token	global_dist	local_dist	shift
anlagen	0.7294255041222097	0.32954359195170646	0.3998819121705033
annealed	0.7765066657795408	0.4067811799600828	0.36972548581945797
annealing	0.7575944110197895	0.37899936290324965	0.3785950481165399
annexin	0.6497852482631135	0.22716555526373772	0.42261969299937574
annexins	0.7363380735998923	0.3459520692258553	0.39038600437403703
annihilation	0.8644390392786689	0.5258088645942708	0.33863017468439816
anniversary	0.8279333779343047	0.6527835592243576	0.17514981870994706
annotation	0.6963332711214528	0.380755134359286	0.31557813676216684
announced	0.7711542810551286	0.44106257116868675	0.3300917098864419
announcement	0.7990188691663005	0.4020163367836176	0.3970025323826829
announcements	0.906116374944008	0.6718627262152104	0.23425364872879761
annoyance	1.0460993397221052	0.9589831713654156	0.08711616835668967
annual	0.7732568282675479	0.4677921554201432	0.30546467284740475
annually	0.7124805814132807	0.3352455705222358	0.37723501089104494
annular	0.7510729411983486	0.4007089111911384	0.35036403000721017
annuloaortic	0.8014102032079066	0.5958921401464896	0.20551806306141696
annulus	0.8240356712511256	0.5058100115447743	0.3182256597063513
annum	0.6843059684012791	0.27500409632777734	0.40930187207350177
ano	0.6984956830963229	0.27496866938972475	0.4235270137065982
anodized	0.681312898275203	0.2903444218462734	0.3909684764289296
anoikis	0.5575439849893213	0.1446469272359736	0.41289705775334773
anomalies	0.7136819117128315	0.42580447292399803	0.28787743878883343
anomalous	0.8480659762392936	0.4959831176808912	0.3520828585584024
anomaly	0.7500354968876939	0.42479474998760924	0.32524074690008464
anon	0.8528227851338713	0.650475375095559	0.20234741003831236
anonymity	0.8454660739571382	0.5637730680137685	0.28169300594336977
anopheline	1.074127989160063	0.9747144212117856	0.09941356794827738
anorectic	0.8506808969476677	0.5367953716409188	0.31388552530674885
anorexia	0.7937622808481214	0.4699979662857422	0.3237643145623792
another	0.6812250126163958	0.18719275511232336	0.4940322575040724
anova	0.5785015663163064	0.26559804562869116	0.3129035206876153
anoxia	0.716482695207765	0.3279606370713043	0.3885220581364607
anoxic	0.9859085402285747	0.9787331609913021	0.007175379237272517
anserina	1.0431180937362967	0.9333727838908008	0.10974530984549591
answer	0.7190557927783029	0.34122785706008274	0.37782793571822015
answered	0.851957385463415	0.6739459839825584	0.1780114014808566
answers	0.6899811582114863	0.3311271471372097	0.3588540110742766
ant	0.8629270931117492	0.6544074351802989	0.20851965793145033
antacids	0.8911495122324448	0.6235810901888653	0.26756842204357945
antagonism	0.8527630019305229	0.5583814504964874	0.29438155143403555
antagonist	0.6472024892601034	0.26989574743175193	0.37730674182835144
antagonistic	0.6956021320435937	0.3492462082193001	0.3463559238242936
antagonists	0.74160742617505	0.4160100445664717	0.3255973816085783
antagonize	0.717231571501285	0.5086276684607314	0.20860390304055365
antagonized	0.7138133768264616	0.5199490081829117	0.19386436864354994
antagonizes	0.6170611248929544	0.209984321193871	0.4070768036990834
antagonizing	0.5804345352024793	0.23158266010767026	0.3488518750948091
antarctica	0.6537626592764183	0.3146291577362842	0.3391335015401341
antecedent	1.1542948507447974	1.4068774657011938	-0.25258261495639633
antemortem	0.9484608327402895	0.6873596614832727	0.2611011712570168
antenatal	0.7947353034469395	0.47171622748552156	0.323019075961418
antenatally	0.7266804777674272	0.27833810668679526	0.4483423710806319
antenna	0.6616382818812436	0.3062914066511615	0.3553468752300821
antennae	0.7892648650459826	0.38455894702327886	0.4047059180227037
antepartum	0.8286819112288829	0.550707944458633	0.2779739667702499
anterior	0.6562983160634679	0.2916277135257579	0.36467060253771
anterograde	0.6502579398223187	0.12905309373379859	0.5212048460885201
anther	0.6483635149681723	0.2955943472770274	0.35276916769114497
anthracycline	0.6769901509704443	0.3857968161139437	0.2911933348565007
anthracyclines	0.9078829137074248	0.643366572147648	0.26451634155977677
anthrax	0.8391315552070486	0.6835252889373458	0.15560626626970286
anthropogenic	0.7862415625251302	0.44141615578827975	0.34482540673685047
anthropological	0.9928883622313543	0.8643007622741872	0.12858759995716718
anthropologists	0.7933565174644586	0.4968578046198374	0.29649871284462115
anthropomorphic	0.9102520781746961	0.7198460897345818	0.19040598844011436
anti	0.4971350112450862	0.17508629804595333	0.32204871319913286
anti-4	0.8834513434749424	0.7006610425473363	0.18279030092760606
antiandrogen	0.7570480878220599	0.3832832276792043	0.3737648601428556
antiandrogenic	0.8911622400244431	0.6548266794890469	0.23633556053539617
antiandrogens	0.9677495581678408	0.8004218649609126	0.1673276932069282
antiangiogenesis	0.8951820227306323	0.7276453706342227	0.16753665209640956
antiangiogenic	0.7607462316582797	0.5666742461110905	0.19407198554718919
antiapoptotic	0.6038515560461535	0.2517134701036092	0.35213808594254425
antiarrhythmic	1.0041234632918246	0.9229185415580601	0.08120492173376448
antiarrhythmics	0.8522977659665624	0.4994007641997509	0.3528970017668115
antibacterial	0.7859661651848819	0.5320648726155232	0.2539012925693588
antibiograms	0.825911872138553	0.4025651530695521	0.4233467190690009
antibiotic	0.7002243524142495	0.37906181371129544	0.3211625387029541
antibiotics	0.667478213018692	0.3287259666244775	0.33875224639421453
antibodies	0.49678997470739816	0.18609597182582438	0.3106940028815738
antibody	0.509224485786349	0.19018766279845634	0.3190368229878927
antibonding	0.9823030035696567	0.8404871434535972	0.1418158601160595
anticancer	0.6717086728773101	0.44629109389416766	0.2254175789831424
anticarcinogenic	0.7906685540995638	0.5562707248243708	0.23439782927519304
antichymotrypsin	0.8510952194244941	0.588640648654382	0.26245457077011203
anticipate	0.6017991760156072	0.3394912965836654	0.2623078794319418
anticipated	0.6330615419402879	0.324494541532068	0.3085670004082198
anticoagulant	0.7623278288985254	0.4400144175446872	0.3223134113538382
anticoagulated	0.9180307861471674	0.6541999629191135	0.26383082322805385
anticoagulating	1.0672536152973322	0.9114426617468685	0.1558109535504637
anticoagulation	0.727137925853738	0.3975841940314808	0.3295537318222572
anticodon	0.7677655471518892	0.34389937231861145	0.4238661748332777
anticodons	0.906057927916931	0.6452382118772322	0.2608197160396988
anticonvulsant	0.8986782495741344	0.7131848726700039	0.1854933769041306
anticonvulsants	0.8892578610843125	0.6127585617898106	0.2764992992945019
anticytokeratin	0.8599215187088589	0.429656445404929	0.43026507330392993
antidementia	1.0986561508218209	1.1058423701003461	-0.007186219278525252
antidepressant	0.8019732715615869	0.5361664408700966	0.26580683069149036
antidepressants	0.721066636422431	0.4602536490897099	0.26081298733272107
antidopaminergic	1.024310840592976	0.9098541597971572	0.11445668079581872
antidote	0.749775285842426	0.4833422847795408	0.26643300106288526
antiestrogen	0.8355599232903977	0.5003746578740582	0.33518526541633953
antiestrogens	0.9996873624020771	0.9799882665033431	0.019699095898733976
antiferromagnetic	0.739261542254761	0.390599588657783	0.34866195359697805
antifibrinolytic	0.9540124586700107	0.8629482704022665	0.0910641882677442
antifibrotic	0.9879719660993905	0.971682604820901	0.016289361278489567
antifolate	1.0027721325967673	0.8744922681872365	0.12827986440953087
antifungal	0.807412625711127	0.567626901282584	0.23978572442854307
antigen	0.5024979937228596	0.10681010003774605	0.3956878936851136
antigen(s	0.9067299573057883	0.6690625813094686	0.2376673759963197
antigen-	0.9680893011115649	0.7623722187268522	0.20571708238471265
antigen-1	0.7371890030147447	0.3039118832066371	0.43327711980810757
antigenic	0.7403779196779665	0.3226381327312927	0.4177397869466738
antigenically	0.8234626038086529	0.526174955429541	0.2972876483791119
antigenicity	0.8434448542594638	0.49400766853389555	0.34943718572556826
antigens	0.5618673085094763	0.21888055195848888	0.3429867565509874
antihuman	0.8498790317985914	0.5019570750529525	0.34792195674563886
antihypertensive	0.8664382512214341	0.6578174308134507	0.20862082040798346
antihypertensives	0.8627516590860946	0.6084623969676206	0.254289262118474
antihypertrophic	0.7596945601294998	0.3955782491514789	0.3641163109780209
antiinflammation	0.7481010952735878	0.3649358059998764	0.3831652892737114
antiinflammatory	0.8860213153021117	0.6733259837544122	0.21269533154769948
antimalarial	0.927399613675775	0.7515809408331393	0.17581867284263564
antimicrobial	0.6949332270281365	0.367972465720242	0.32696076130789453
antimicrobials	0.7370902792103389	0.4459032710316718	0.29118700817866705
antimicrotubule	0.9419821875713313	0.8593146248894039	0.08266756268192743
antimitotic	0.793566215647005	0.6168687914206946	0.1766974242263104
antimyocardial	0.9566041515982653	0.7121183849108289	0.24448576668743638
antineoplastic	0.9241361013430269	0.7845709371575054	0.13956516418552156
antinociception	0.6516770905577585	0.24584716838300535	0.4058299221747531
antinociceptive	0.6267934209270614	0.3585319800434462	0.26826144088361514
antinuclear	0.8255885610690032	0.532105855554046	0.29348270551495725
antiosteoporotic	0.8356859834168184	0.6308541221921127	0.20483186122470576
antioxidant	0.7219693277184791	0.3774198501145083	0.3445494776039708
antioxidants	0.7309123671490555	0.4540182064596513	0.2768941606894042
antioxidative	0.7428506506389183	0.4359784760729404	0.30687217456597793
antiport	0.9657699618128621	0.7117319007353281	0.254038061077534
antiproliferative	0.7494128753318137	0.5003754040129362	0.24903747131887743
antiprotease	0.889335136775633	0.5399361969769401	0.34939893979869296
antipsychotic	0.9007326727392152	0.6925174203049473	0.20821525243426786
antipsychotics	0.7586253808820119	0.48768783750980516	0.27093754337220677
antipyrine	0.7715803427439565	0.46274508996878094	0.30883525277517554
antiretroviral	0.7367338512327835	0.35553203929933874	0.3812018119334447
antirheumatic	0.981283066623877	0.8319472925473279	0.14933577407654908
antisense	0.7194908516558979	0.33402714746530426	0.3854637041905936
antiseptic	0.8726091191965678	0.6164269306866876	0.25618218850988017
antisera	0.6918009135723056	0.3505818054319383	0.34121910814036727
antiserum	0.7301869117943116	0.34861315113776503	0.3815737606565466
antithrombin	0.7692519922645115	0.39042165505785853	0.37883033720665293
antitrypsin	0.7121531923186506	0.43312228963914645	0.27903090267950414
antituberculous	0.866741594449703	0.6639107738215579	0.20283082062814506
antitumor	0.7353806648588417	0.4598207868109495	0.27555987804789217
antitumoral	0.8656362000142053	0.7154478887194113	0.15018831129479393
antitumour	0.7879259832051189	0.5411015485173141	0.2468244346878048
antitumoural	0.9100380608705094	0.7447364146238915	0.16530164624661792
antitussive	0.9386521888899646	0.7733237017986316	0.16532848709133297
antiurolithiatic	0.8409360201149179	0.6101680391921731	0.23076798092274475
antiviral	0.6542177002286608	0.29712953143189047	0.3570881687967703
antony	0.8856658689986978	0.5114743669625532	0.3741915020361446
antral	0.8627550203449383	0.49597719528559936	0.366777825059339
antrum	0.6758819592539143	0.3234641694981426	0.35241778975577165
anucleate	1.0267320895055123	0.899296944738382	0.12743514476713036
anuran	0.9202983312221503	0.8020385486763888	0.11825978254576153
anus	0.7753738418805329	0.40320852376298	0.37216531811755293
anxiety	0.6028183620533167	0.2652664625546738	0.33755189949864295
anxiolytic	0.7709499210552637	0.49872371481599886	0.27222620623926486
anxiolytics	0.7656146214424989	0.4471308101921324	0.3184838112503665
anxious	0.9791151472567401	0.7679252016633279	0.2111899455934122
any	0.4999537906815097	0.07932360712441666	0.42063018355709303
anyone	0.7719366113960848	0.46443565707724577	0.30750095431883906
anything	0.7270355597642848	0.3835490145493541	0.3434865452149307
anytime	0.849246549260282	0.3985686947250079	0.4506778545352741
ao	0.8114587466086134	0.42133940445599394	0.39011934215261945
aop	0.8681089239520845	0.3674117335293655	0.500697190422719
aor	0.868441459129237	0.4482700047364344	0.42017145439280257
aors	0.7041717196616877	0.3312704822798338	0.3729012373818539
aorta	0.6260893056162874	0.2536365612833894	0.372452744332898
aortae	0.7481046691733435	0.3665756393219508	0.3815290298513927
aortal	0.9834697851555955	0.7274188081901714	0.2560509769654241
aortas	0.7597788172226714	0.40306491749935014	0.35671389972332124
aortic	0.756883327228902	0.37983222609709677	0.3770511011318052
ap	0.6266281581237128	0.17399450489355228	0.45263365323016047
ap-1	0.4738141782804879	0.1296274757984317	0.3441867024820562
ap-2	0.7379120352010222	0.35708179361122816	0.38083024158979406
ap-2alpha	0.700571917792284	0.3172463454415365	0.3833255723507475
ap-3	0.6460977444401335	0.1671724162685323	0.47892532817160116
ap-4	0.7542859437743259	0.5081780950900334	0.24610784868429247
ap1	0.8196928375459821	0.4395763337833437	0.3801165037626384
ap2	0.5928436448745418	0.15982876873048524	0.43301487614405654
apaf-1	0.7246832285146749	0.35827562540727265	0.3664076031074023
apamin	0.6118681864389505	0.11970669624901309	0.4921614901899374
apart	0.8848966054369383	0.6894843000067539	0.1954123054301844
apathy	0.8673337396144093	0.5979891062964616	0.26934463331794767
apb	0.6533123611509473	0.2299242485361429	0.42338811261480436
apc	0.5955980664222699	0.16585864844210707	0.4297394179801628
apcs	0.42920790209872606	0.05742041972982548	0.3717874823689006
apd50	0.7209526070897025	0.4297986219144846	0.29115398517521796
apd90	0.7299131060521794	0.2887739178472547	0.4411391882049247
ape	0.7351852339091791	0.21920020419824515	0.515985029710934
apert	0.8848219840979755	0.6778696710689072	0.20695231302906836
aperture	0.828983782976736	0.5058635676555362	0.32312021532119983
apertures	0.7380451469289508	0.3752027456968853	0.36284240123206557
apetala3	0.940952354658681	0.8187268080967698	0.1222255465619112
apex	0.7262252385326153	0.3720940498345333	0.354131188698082
apf	0.8246917704651673	0.41611752979818795	0.40857424066697934
apg	0.7834526914170958	0.5598580952180752	0.22359459619902067
apgar	0.855423285767356	0.5526303657958149	0.3027929199715411
aphanizomenon	0.8084181722980888	0.5840652153798898	0.224352956918199
aphereses	0.843901607856334	0.5654394540609218	0.27846215379541217
apheresis	0.9011356611060696	0.6067020927018069	0.2944335684042627
aphidicolin	0.9499010011640193	0.6336990658985522	0.31620193526546714
api	0.7334311167583226	0.2835879861243302	0.4498431306339924
apical	0.5657732293888407	0.1734941464515659	0.39227908293727476
apically	0.5854138454212423	0.1848636134767775	0.4005502319444648
apico	0.6736203938466796	0.227472010369817	0.4461483834768626
apicolateral	0.8863481665459744	0.6653910775154982	0.22095708903047617
apicomplexan	0.8393694803308002	0.5338079630612451	0.30556151726955505
apicoplast	0.688526778923049	0.26311763753429196	0.4254091413887571
aplasia	0.7471535138222549	0.40852075678769906	0.33863275703455586
apn	0.7261392404440545	0.3465589875000842	0.37958025294397035
apo	0.606332324560977	0.1819320091173262	0.42440031544365076
apo-1	0.6224361059867005	0.23611262860147186	0.38632347738522865
apoa1	0.8856304970936199	0.6298469178464738	0.255783579247146
apolipoprotein	0.7915646370203262	0.40592613420860546	0.38563850281172074
apoptogenic	0.9240208832307196	0.8294320054009213	0.0945888778297983
apoptosis	0.34988095979934486	0.03470102592066926	0.3151799338786756
apoptosis-	0.6250984768293448	0.2454630442576078	0.37963543257173704
apoptosome	0.6392539453852235	0.1377300838770389	0.5015238615081846
apoptotic	0.4684071569407928	0.09430325372886206	0.37410390321193077
appalachian	0.8776643134871234	0.6572201171493826	0.22044419633774082
apparatus	0.6843408734839304	0.2029060801842264	0.48143479329970396
apparent	0.6698221331548757	0.34933376379358916	0.32048836936128655
apparently	0.8221840888597074	0.4707042790451781	0.3514798098145293
appeals	0.8930372007531098	0.6243511037191494	0.2686860970339604
appear	0.526017014107306	0.17607729971041397	0.349939714396892
appearance	0.739973097543408	0.3699033878460033	0.3700697096974047
appearances	0.8312414493651482	0.5794308978948344	0.25181055147031384
appeared	0.6603486777200713	0.34852424426930273	0.3118244334507686
appearing	0.8239085861849034	0.44890884114345075	0.3749997450414526
appears	0.5046232896116849	0.16691715691938325	0.33770613269230165
appendage	0.8761585230916668	0.5961443487399425	0.28001417435172427
appendages	0.7375578099789513	0.3454345455455443	0.39212326443340695
appendagitis	0.7944776249743271	0.5049828402494865	0.2894947847248406
appendectomies	0.7600576553147813	0.33023170929421486	0.42982594602056645
appendectomy	0.6210723794832524	0.28518640702771525	0.3358859724555372
appended	0.7938583047452697	0.4907116094451859	0.30314669530008387
appendicectomy	0.8594944321185187	0.4951392894789227	0.364355142639596
appendicitis	0.6581412552784056	0.29203038181892005	0.36611087345948556
appendicular	0.8576166886770891	0.5509283016633566	0.30668838701373247
appendix	0.8281783201256407	0.5764635125246262	0.2517148076010145
appetite	0.9032567654947692	0.6420270974415426	0.26122966805322656
apples	0.6848893772208104	0.34827510715651344	0.336614270064297
appliances	0.8607249434740585	0.5360568533963688	0.3246680900776897
applicability	0.8483024100560793	0.6064114735883765	0.24189093646770277
applicable	0.7182422429998827	0.380371379451087	0.3378708635487957
applicants	0.7286263354817455	0.4207871096848571	0.3078392257968884
application	0.7259323218697687	0.35752417723495433	0.3684081446348144
applications	0.6529568294709778	0.2667662920298336	0.3861905374411442
applicator	1.0020688104305195	0.895217199720262	0.1068516107102575
applicators	0.7092702644270594	0.2889573837956756	0.42031288063138383
applied	0.5505341562352675	0.21065461030275623	0.33987954593251124
applies	0.855223086045125	0.8025613266809567	0.05266175936416828
apply	0.6792110201337642	0.42591213125217287	0.25329888888159136
applying	0.9701997473703105	0.914139916860712	0.056059830509598396
appoint	0.8818168216143564	0.5947317743519307	0.2870850472624257
appointment	0.771639942504867	0.472481998245442	0.299157944259425
apportionment	0.9164546629485354	0.7046425491225905	0.2118121138259449
apposed	0.783786374213322	0.43083102344479707	0.3529553507685249
apposing	0.7785778018978053	0.3929285180575711	0.3856492838402342
apposition	0.880787826318969	0.48039076426394045	0.40039706205502856
appraisal	0.8264757942746485	0.514143467559927	0.31233232671472144
appraise	0.7604103736221209	0.36295751220687733	0.3974528614152436
appraised	0.82003332538506	0.5562171009720536	0.26381622441300645
appreciable	0.7989323585457726	0.49146801558398545	0.30746434296178715
appreciably	0.7936249887380852	0.3752919878081378	0.4183330009299474
appreciate	1.0159960623807645	1.0055210798933716	0.01047498248739287
appreciated	0.7173488658965894	0.34952027136259345	0.36782859453399597
appreciation	0.5470649638543241	0.14418972455719492	0.4028752392971292
approach	0.5265681445885428	0.2117434560182786	0.31482468857026424
approached	0.7518570323517706	0.483208890692855	0.2686481416589156
approaches	0.652963277032421	0.319911319109465	0.33305195792295594
approaching	0.9366106946972989	0.776463177947991	0.16014751674930783
appropriate	0.5705158630925998	0.20443350611753142	0.3660823569750684
appropriately	0.833100396278371	0.6214365346085053	0.21166386166986562
appropriateness	0.8457594946381877	0.5491160217857043	0.2966434728524834
approval	0.7931485013885683	0.4246807534258801	0.3684677479626882
approved	0.7033922817890508	0.34828161457237716	0.3551106672166736
approx	0.5775703005667749	0.1417990780325591	0.43577122253421585
approximate	0.7168184368675947	0.3777321450546005	0.3390862918129942
approximated	0.7869318614642733	0.5135554686259147	0.2733763928383586
approximately	0.5859896989977789	0.17519703627521666	0.4107926627225622
approximates	0.8557986635655717	0.7462625266031042	0.10953613696246745
approximation	0.9704319371106694	0.7580705812572356	0.21236135585343385
approximations	0.8160634375560292	0.5490493640283268	0.26701407352770234
apr	0.7908377980685114	0.45391028507591513	0.33692751299259627
april	0.6462274495993703	0.3143638798173304	0.3318635697820399
aprotinin	0.5690637283254514	0.19838887258134885	0.3706748557441025
aps	0.7419688250433694	0.26211046402348526	0.4798583610198841
apx	0.7653788406656279	0.4410077296156384	0.3243711110499895
aq	0.8602768789985803	0.4553727072982081	0.4049041717003722
aqp	1.0566540647589655	1.1157003566180648	-0.059046291859099265
aqp1	0.6817947457089819	0.3172161921955833	0.36457855351339863
aqp2	0.7163270536425337	0.2713837897279566	0.44494326391457706
aqp4	0.6238530470022356	0.22427033516758332	0.3995827118346523
aqp5	0.8479040710297651	0.5776327593421664	0.27027131168759866
aquaculture	0.8490251326504806	0.5497624868259146	0.2992626458245661
aquae	0.77384962240481	0.49109827801682837	0.28275134438798166
aquaporin	0.8901108589937576	0.6556171342492628	0.2344937247444948
aquaporin-2	0.8214791008007306	0.40625827003597725	0.41522083076475336
aquaporin-4	0.8194179121567705	0.4706913254998575	0.34872658665691303
aquatic	0.6964899216826461	0.3645192789055339	0.3319706427771122
aqueous	0.6823041594429546	0.2620152174357273	0.42028894200722733
aquifers	0.8328548366276309	0.395677078208318	0.43717775841931295
aquilaria	0.7564184630776967	0.3981010615149667	0.35831740156272995
aquilinum	0.747777568064399	0.527278839331511	0.220498728732888
aquitaine	0.884199825750923	0.6491175939257584	0.23508223182516463
ar	0.7052634247424729	0.22050376782525904	0.4847596569172139
ara	0.7594104560900422	0.3678829914533279	0.3915274646367143
arab	0.8568182446503463	0.6090060101895679	0.24781223446077838
arabia	0.7192678283367678	0.31582507973969687	0.40344274859707097
arabian	1.0001576126817806	0.8060737992619187	0.19408381341986192
arabic	0.9356875980063024	0.7773655204495724	0.15832207755673
arabidopsis	0.7088073320112812	0.3571816802434513	0.3516256517678299
arac	0.666436570745611	0.21434258387320015	0.45209398687241087
arachidonic	0.6847027058787252	0.4802468685521213	0.20445583732660388
arachis	0.7143561334784267	0.4037581618331171	0.31059797164530967
arbitrarily	0.8049400614378582	0.4371721172980575	0.36776794413980074
arbitrary	0.8523717659468312	0.551543362290297	0.3008284036565342
arborization	0.7637636919600775	0.3466941624589638	0.41706952950111376
arborizations	0.8667626634306569	0.44328331220886585	0.42347935122179103
arboviruses	0.7907782974345734	0.4386067307082647	0.35217156672630867
arbs	0.6744775880580889	0.2927528880420649	0.381724700016024
arc	0.8271847225738643	0.33641876265869763	0.4907659599151667
arch	0.7458829575739969	0.41584574308006794	0.330037214493929
archaea	0.7132822762239115	0.41483128008929926	0.29845099613461223
archaeal	0.7737674734994141	0.43133136659331417	0.34243610690609994
archaeon	0.6651537175609572	0.31471424371169776	0.35043947384925944
archaic	0.6456394018270696	0.2486833962524515	0.3969560055746181
architectural	0.7757281980535009	0.3888341592921132	0.3868940387613877
architecture	0.7380697246741922	0.37242360183513634	0.36564612283905584
architectures	0.8721536559848382	0.5915225143232178	0.2806311416616204
archival	0.8717132017094732	0.6463881302635888	0.22532507144588443
archive	0.7485094311027796	0.4519720728347427	0.29653735826803684
archived	0.6725686507374642	0.18622266204752103	0.48634598868994317
archives	0.8513304114849088	0.61713922582354	0.23419118566136887
archiving	0.7606305241733472	0.32711155253448243	0.43351897163886477
arctic	0.7858396474386574	0.4656425381945103	0.3201971092441471
ard	0.6955439353404569	0.18410688578036405	0.5114370495600928
ards	0.5888470863462085	0.19823791546981662	0.3906091708763919
ardsnet	0.8379637508237285	0.5373239849658941	0.3006397658578345
are	0.23785413306792746	0.04584315179855214	0.19201098126937532
area	0.7404652575414488	0.3506118141261728	0.38985344341527595
areas	0.6996632151879125	0.363235218383842	0.33642799680407054
arena	0.7298216715818712	0.30953660814285744	0.42028506343901373
arenavirus	0.9774891258795638	0.8394365520447793	0.13805257383478453
arenaviruses	1.011438495046012	0.7555089229153784	0.2559295721306336
ares	0.8243867279386103	0.36081378745009796	0.4635729404885124
arf	0.7408789827339586	0.3010846970662042	0.43979428566775436
arf1	0.7141790659638539	0.3356047923186113	0.37857427364524265
arf6	0.6406069361702876	0.221856062124678	0.4187508740456096
arg	0.5384016626699112	0.17512367939411388	0.3632779832757973
arg-1	0.7786924423440155	0.4160245793658507	0.3626678629781648
arg12	0.697080927970064	0.3669564434168836	0.33012448455318044
argentina	0.7745069284410523	0.5231970869094096	0.2513098415316427
arginine	0.5461291076604708	0.1482799903359906	0.39784911732448025
arginine-	0.7401104344716936	0.39685637702455834	0.3432540574471352
argon	0.8241182933984322	0.5136627141002328	0.31045557929819945
argonne	0.8223293930506634	0.41442122048416585	0.4079081725664976
arguable	0.7638756248796692	0.32214114761298795	0.44173447726668125
argue	0.4928244495799782	0.2149372944546244	0.2778871551253538
argued	0.4758128983717951	0.18569361276965735	0.29011928560213773
argues	0.7111738440330142	0.4211840891568579	0.2899897548761563
arguing	0.8852841485954663	0.6403456477083929	0.24493850088707347
argument	0.7696605124910545	0.5456150724814826	0.22404544000957194
arguments	0.6442189358499538	0.28026293683156	0.3639559990183938
argyreia	0.5916199860225873	0.27805165635623685	0.3135683296663504
argyrophilic	1.1467472148185742	1.2285355351630165	-0.08178832034444228
ari	0.7506724212621823	0.3921368061584184	0.35853561510376386
arid	0.791941606199716	0.48042487293500813	0.31151673326470786
arise	0.6396141339765841	0.3169338977767109	0.3226802361998732
arisen	0.4568986873015729	0.11541014814365169	0.3414885391579212
arises	0.878536375806226	0.7357837638985151	0.14275261190771094
arising	0.8582416280343905	0.6648519380551106	0.19338968997927997
arithmetic	0.8662987333853314	0.608778808683794	0.2575199247015374
arizona	0.8866851385110754	0.6641273521718438	0.22255778633923162
arkansas	0.697084532513265	0.35183514111840775	0.3452493913948572
arl2	0.6737290944977744	0.2764385308347366	0.39729056366303783
arlington	0.874404405096921	0.26776189239852644	0.6066425126983945
arls	0.7898464204553651	0.4804357020246335	0.30941071843073165
arm	0.7253740801305117	0.3033916338831676	0.42198244624734416
armadillo	0.6770793279438699	0.2652854756101536	0.41179385233371635
armed	0.8612343617394617	0.5216540807628692	0.33958028097659243
arms	0.8387243354599335	0.5299476527139588	0.3087766827459747
army	0.8345778169642595	0.5715021812882352	0.2630756356760243
arnd	0.9734574449618547	0.8518629694016591	0.12159447556019565
aroclor	0.7516073684351008	0.37475796834650743	0.37684940008859336
aromatase	0.8476105335666442	0.5211044206817581	0.32650611288488607
aromatic	0.6368804550170266	0.2933178903585655	0.34356256465846113
arose	0.8470323707799201	0.6987993467623792	0.1482330240175409
around	0.9062145523691709	0.7177939010001446	0.1884206513690263
arousal	0.6811076398283418	0.3861334718485042	0.29497416797983755
aroused	0.6368544841342993	0.2717036277891567	0.36515085634514266
arp	0.5581652346069905	0.07750424850733795	0.4806609860996526
arp1	0.7045067414216736	0.4012436981171251	0.30326304330454845
arp2/3	0.44871014991525415	0.07991229095838925	0.3687978589568649
arrange	0.7403845886183882	0.3146309958945124	0.4257535927238758
arranged	0.673032929532373	0.36183043677431814	0.3112024927580549
arrangement	0.7675357575223472	0.405059059146762	0.36247669837558516
arrangements	0.8336722227811341	0.5956500488648754	0.23802217391625868
array	0.7102693526674679	0.3439896817294774	0.3662796709379905
arrayed	0.6712087196422025	0.27687856324528737	0.39433015639691515
arrays	0.7106582531467699	0.33992781988160725	0.37073043326516264
arrest	0.6535896110618955	0.24267809909787674	0.41091151196401876
arrested	0.7276473655657937	0.31700511760478145	0.41064224796101223
arrestin	0.6130862988609111	0.20309461433327114	0.40999168452764
arresting	0.911442254063341	0.5764007731314362	0.3350414809319048
arrests	0.8448425786733945	0.5397464156053273	0.3050961630680672
arrival	0.5618533219757591	0.21448743102008105	0.34736589095567805
arrive	0.6922901236924418	0.49875075525223045	0.19353936844021136
arrived	0.6932073026747808	0.39286665455732084	0.30034064811746
arrives	0.9006411561775125	0.686029250129738	0.21461190604777447
arriving	0.7413058143878382	0.425004581257832	0.31630123313000613
arsenal	0.9378776711193839	0.649306235830192	0.28857143528919194
arsenate	0.6926086369271788	0.2932310523529067	0.3993775845742721
arsenic	0.7179087129674476	0.3740783218956266	0.343830391071821
arsenical	1.0428707482235675	0.9829280055684747	0.05994274265509281
arsenicals	0.9032164396070193	0.6134391842986419	0.2897772553083774
arsenide	0.7854561937032579	0.42153501770529045	0.36392117599796747
arsenite	0.8206534105585966	0.4250415269858979	0.3956118835726987
arss	0.8112735500165349	0.46424154973670817	0.3470320002798267
art	0.6355728746334894	0.19375498577239603	0.4418178888610934
art4	0.7653366934369346	0.29923589135734197	0.4661008020795926
artefact	1.0248549305923567	0.9871037106360766	0.03775121995628006
artemether	0.7302474720782863	0.34890884190082827	0.38133863017745806
artemis	0.7979059341532224	0.4152385383932524	0.38266739575997
artemisia	0.770140579293352	0.4690779826782179	0.3010625966151341
arterial	0.7113408676543012	0.33828346804297516	0.373057399611326
arteries	0.6962387924528288	0.3476866760632821	0.34855211638954675
arteriography	0.8785457856090059	0.577033177578735	0.3015126080302709
arteriolar	0.9480726818375191	0.6845372599951236	0.26353542184239553
arterioles	0.7314971315288763	0.42950660267329366	0.30199052885558264
arteriovenous	0.7693469838797639	0.42188092192614235	0.3474660619536215
arteritis	0.8059497945029702	0.4844288010495089	0.3215209934534613
arteriviridae	0.9320073469228402	0.78864501306308	0.14336233385976016
