token	global_dist	local_dist	shift
intensity	0.03448302196747732	0.00015421057511011416	0.03432881139236721
intensive	0.122787823811218	0.004998454346480052	0.11778936946473795
intensively	0.3097709543814702	0.010777485173588675	0.2989934692078815
intensivists	0.22632436465181227	0.012812401318810673	0.2135119633330016
intensivmedizin	0.12261639852479345	0.0020055902228807154	0.12061080830191273
intensivstation	0.20895798102569985	0.012926151811452624	0.19603182921424722
intent	0.8234231691354578	0.32042116139908505	0.5030020077363727
intention	0.3903873984130497	0.054915370299247535	0.33547202811380217
intentional	0.1449201317304163	0.0037269357166349604	0.14119319601378133
intentionally	0.27085035393048884	0.022881092495928623	0.24796926143456022
inter	0.10523302957979663	0.003416080981266778	0.10181694859852986
inter-	0.5512877383068056	0.1138261231620541	0.43746161514475146
interact	0.055228392036086316	0.0012605667130540787	0.05396782532303224
interacted	0.14629042453232954	0.0042430599563690885	0.14204736457596046
interacting	0.03962336214920137	0.00029298705714142503	0.039330375092059944
interaction	0.0648985557780124	0.0012800663027020542	0.06361848947531035
interactions	0.06634054851957227	0.001937787327026319	0.06440276119254595
interactive	0.19152350188570955	0.010827747860401082	0.18069575402530846
interactors	0.2342766089757543	0.009939583458189793	0.22433702551756451
interacts	0.07201722118025367	0.0014478256189681682	0.0705693955612855
interatomic	0.43160510250900586	0.04166410501527684	0.389940997493729
intercalated	0.5643602020452909	0.09166322567417595	0.47269697637111496
intercalating	0.8339187614429453	0.5031096896268962	0.3308090718160491
intercalation	0.9514002427016608	0.9144912479378752	0.03690899476378562
intercellular	0.03994305898087447	0.00038627326790319216	0.039556785712971276
interchangeable	0.7729212247320385	0.2721710740184933	0.5007501507135452
interconnecting	0.26550657006807077	0.011653089410472495	0.2538534806575983
intercourse	0.35405388183216824	0.017206501274660613	0.3368473805575076
interdependence	0.6014240042064789	0.11936860789320836	0.48205539631327055
interdependent	0.29839877964650063	0.018367262675895946	0.2800315169706047
interdisciplinary	0.5303414513360515	0.11607716027197934	0.41426429106407214
interest	0.08267117793043077	0.002000725702955064	0.08067045222747571
interested	0.10916246923033457	0.0028659721920492043	0.10629649703828536
interesting	0.07102035307607046	0.0008324143747275858	0.07018793870134288
interestingly	0.07013656599453622	0.0012646110415884815	0.06887195495294773
interests	0.1213252276678406	0.002068788700812507	0.11925643896702809
interface	0.3055268462897207	0.03133194874548095	0.27419489754423976
interfaces	0.22187031916528843	0.013372769133976892	0.20849755003131154
interfere	0.12201069229520078	0.008315267855890873	0.11369542443930991
interfered	0.21208348144814515	0.007613102672768268	0.20447037877537688
interference	0.2165268141510367	0.015131552587327013	0.20139526156370968
interferences	1.3234924329276316	1.4098554719569154	-0.08636303902928377
interferes	0.1410155459564163	0.004115410525393437	0.13690013543102286
interfering	0.18264807266575456	0.009100527089941801	0.17354754557581276
interferon	0.06530084426213667	0.0010990870001830189	0.06420175726195365
interferons	1.216071195511907	1.3737286837818758	-0.15765748826996884
intergenic	0.39112370384776207	0.028197618067855368	0.3629260857799067
interindividual	0.29320499628457175	0.02171055095601815	0.2714944453285536
interior	0.20245832365986283	0.008197360318927926	0.1942609633409349
interlaboratory	0.7374939240679371	0.38332129382677704	0.3541726302411601
interleukin	0.05215991029514144	0.0006860744178406319	0.05147383587730081
interleukin-1	0.2618087045719757	0.008121194345908633	0.25368751022606706
interleukin-10	0.2641962404891498	0.015073427711510545	0.24912281277763926
interleukin-13	0.30495885084318286	0.028796939603229377	0.2761619112399535
interleukin-15	0.9777257580888997	0.7621469307924736	0.21557882729642608
interleukin-18	0.6034712198802515	0.1414560198920306	0.46201519998822094
interleukin-1alpha	0.6845615427922123	0.2337557062500092	0.4508058365422031
interleukin-1beta	0.21053173860076635	0.014332654982552095	0.19619908361821425
interleukin-2	0.15637575115126656	0.004205721060261625	0.15217003009100494
interleukin-4	0.5441451415164442	0.09893041053206508	0.44521473098437914
interleukin-5	0.7223751614696001	0.2687723685579547	0.4536027929116454
interleukin-6	0.08448914843170052	0.0014263203659659052	0.08306282806573462
interleukin-8	0.2565142040206664	0.01337148769137797	0.2431427163292884
interleukins	0.8484211805178798	0.36095720518196206	0.4874639753359178
interlobular	0.08207567566657803	0.0008239242902187138	0.08125175137635932
intermedia	0.7590014729833006	0.3207610566299114	0.4382404163533892
intermediate	0.05105425423768262	0.0007780187607694389	0.05027623547691318
intermediate-	0.5886608576033983	0.05861166601590262	0.5300491915874956
intermediates	0.07926533603712449	0.0013878594330538618	0.07787747660407063
intermembrane	0.14266115295838122	0.0035040464496044477	0.13915710650877677
intermingled	0.3651129182648011	0.04114093464626678	0.3239719836185343
intermittent	0.11103179622274206	0.0024603280095597535	0.10857146821318231
intermittently	0.14766222093162018	0.003495434208071191	0.144166786723549
intermixed	0.39717041367237793	0.03276000975857174	0.3644104039138062
intermolecular	0.10905671457263633	0.001804070423852333	0.107252644148784
internal	0.07472281538918468	0.001605653596675305	0.07311716179250938
internalization	0.04503001158043518	0.0003592952036233221	0.04467071637681186
internalize	0.20011611181026046	0.007200750682341939	0.19291536112791852
internalized	0.07145771854525662	0.0008810204855644876	0.07057669805969213
internally	0.19357778783263035	0.007743413465333027	0.18583437436729733
international	0.13047125995547892	0.005565398022757573	0.12490586193272135
internationally	0.43461138395279675	0.08831986636603262	0.34629151758676413
internet	0.13491240695019346	0.00551673773004413	0.12939566922014933
internists	0.32893309314392516	0.017345193547374516	0.31158789959655064
internucleosomal	0.30255485434573537	0.022710910840782028	0.27984394350495334
interobserver	0.11739974372299744	0.003424525712930171	0.11397521801006727
interpersonal	0.9147081536122599	0.4230951217181691	0.4916130318940908
interphase	0.04853486747960445	0.0007210190969541008	0.04781384838265035
interplay	0.1934169241467425	0.007631830850183596	0.1857850932965589
interpolated	0.37915634237025264	0.04908011820422198	0.33007622416603066
interpolation	0.5984547700839946	0.21793797485427835	0.38051679522971626
interpret	0.15544866815587943	0.005736518320383799	0.14971214983549563
interpretable	1.1508844643320035	0.9416887548198982	0.2091957095121053
interpretation	0.06743202853634866	0.0013563708338723002	0.06607565770247636
interpretations	0.7584158655987765	0.2198262588395833	0.5385896067591932
interpreted	0.2357272330843746	0.02455530762248448	0.21117192546189012
interpreting	0.17996949341456614	0.005397340289769015	0.17457215312479712
interpro	0.6434355669300595	0.1718206498381688	0.47161491709189074
interquartile	0.4606113675868432	0.10361050923038184	0.35700085835646134
interrelated	0.6082238318880272	0.13594101758069266	0.47228281430733454
interrelationships	0.36097272225120447	0.02704570223044056	0.3339270200207639
interrupt	0.218260159511256	0.0061009202004018714	0.21215923931085412
interrupted	0.2539175475564919	0.007741856631334754	0.24617569092515712
interruption	0.16597361889869933	0.006481755166922731	0.1594918637317766
intersection	0.27082203694779117	0.015181742940579612	0.25564029400721155
intersections	0.5734602011242191	0.12522437526001673	0.4482358258642024
interspecies	0.32797185374032045	0.033174967669251876	0.2947968860710686
interspecific	0.1969110505784687	0.007744955542869136	0.18916609503559956
interspersed	0.3436952535108585	0.01704562275738908	0.3266496307534694
interstitial	0.08149153882960036	0.0017597608412773802	0.07973177798832298
interstitium	0.16554880641971825	0.0039789016089043505	0.1615699048108139
interval	0.03461905468059434	0.0002899331312786746	0.034329121549315667
intervals	0.06126777639528114	0.0014193754744399323	0.059848400920841205
intervene	0.7149894870224314	0.30291366141956877	0.4120758256028626
intervening	0.3411547247569324	0.023869510066405808	0.3172852146905266
intervention	0.18536686557084348	0.013168230219450128	0.17219863535139335
interventional	0.12116298826510474	0.0029883099359537812	0.11817467832915096
interventions	0.1431735573522498	0.006370409979954861	0.13680314737229493
intervertebral	0.23376527621511178	0.011317542431592553	0.22244773378351923
interview	0.27794903240237157	0.03660206758992213	0.24134696481244944
interviewed	0.08610439513752166	0.0017673880068846959	0.08433700713063697
interviewers	0.42137498449253386	0.048935823233679954	0.3724391612588539
interviewing	0.3466194334495527	0.029054215912810988	0.3175652175367417
interviews	0.11776513743925732	0.004748419952893546	0.11301671748636377
intestinal	0.04983152546422054	0.0005334624646348152	0.04929806299958572
intestine	0.10336745366229427	0.0035113017911769795	0.0998561518711173
intestines	0.3561521393630268	0.033668674156218104	0.3224834652068087
intimal	0.3494603054877987	0.032868232416171095	0.3165920730716276
intimate	0.3693720852770097	0.05257457229181817	0.31679751298519154
into	0.13150144628866145	0.0049912991614951	0.12651014712716635
intolerable	0.6549561024602957	0.1423184169679621	0.5126376854923336
intolerance	0.48339900371091893	0.036952630693180555	0.4464463730177384
intolerant	0.6599780948740903	0.14571068630822714	0.5142674085658632
intoxication	0.17275243408265994	0.005004150662781481	0.16774828341987846
intra	0.1438782268182296	0.006226689628208826	0.13765153719002077
intra-	0.15473104158414874	0.0067611366214578306	0.1479699049626909
intraabdominal	0.3330526363809435	0.04111223551480814	0.2919404008661354
intracellular	0.031809678780060135	0.0001511380112209082	0.03165854076883923
intracellularly	0.14550568808003783	0.00621514105505383	0.139290547024984
intracerebral	0.22252761113632458	0.004878682035920012	0.21764892910040456
intraclass	0.2577573304726508	0.02056698661259848	0.23719034386005233
intracorporeal	0.13666656173323566	0.004572396178778582	0.13209416555445708
intracranial	0.040356070587409976	0.00032754341747420757	0.04002852716993577
intracranially	0.6219600468090964	0.21280519301035017	0.4091548537987463
intractable	0.09882760097643073	0.0012187912016946578	0.09760880977473607
intracytoplasmic	0.306383373497242	0.013050581363618696	0.2933327921336233
intradermal	0.25214248512065374	0.015957257974897332	0.2361852271457564
intradermally	0.221028662501071	0.010218649319809536	0.21081001318126147
intraductal	0.2390781297014487	0.011774991766548837	0.22730313793489987
intradural	0.6382935693011575	0.20466842025147203	0.4336251490496855
intraepithelial	0.11524255534772054	0.002848916594433315	0.11239363875328723
intraerythrocytic	0.44796989207100935	0.062088818778517685	0.38588107329249166
intraflagellar	0.4780027429076126	0.02896717624735068	0.4490355666602619
intragastric	0.9739288249945673	0.6648458050398198	0.3090830199547475
intragenic	0.668406188297906	0.20834404167117937	0.4600621466267266
intrahepatic	0.07521516464958289	0.0009561648696064795	0.07425899977997641
intraindividual	0.43919722539104056	0.06829060048650426	0.3709066249045363
intralesional	0.13210373957494315	0.002708040757016583	0.12939569881792656
intraluminal	0.24790757713884404	0.016545970004919197	0.23136160713392484
intralysosomal	0.30189053290990175	0.013061853274593194	0.28882867963530856
intramembranous	0.8414711081457166	0.2883441861113767	0.5531269220343399
intramolecular	0.18635278686893564	0.006511005129148484	0.17984178173978715
intramolecularly	0.11274731669695548	0.002814391989542697	0.10993292470741278
intramucosal	0.4285776288085461	0.05581985180709581	0.3727577770014503
intramural	0.17522925355866392	0.0038821163909408263	0.1713471371677231
intramuscular	0.1319707585230483	0.0021525571373920416	0.12981820138565625
intramuscularly	0.2721041667222279	0.013358210847949747	0.2587459558742782
intranasal	0.16408147821094676	0.006807704926726221	0.15727377328422054
intranasally	0.27601343913319065	0.02294588907801054	0.2530675500551801
intranuclear	0.951096299026276	0.534262341851439	0.41683395717483707
intraoperative	0.14612600546158183	0.007892860121550105	0.13823314534003173
intrapartum	0.2626454495723741	0.020498461788724498	0.24214698778364963
intrapericardial	0.14795136574187717	0.0034756768440215025	0.14447568889785567
intraperitoneal	0.06999366702893617	0.0010659077274968176	0.06892775930143935
intraperitoneally	0.12795426172359814	0.0024308725325851155	0.12552338919101302
intrapulmonary	0.7652966190576961	0.3266835968345052	0.4386130222231909
intrathoracic	0.16900274710761742	0.0025935975942432687	0.16640914951337415
intrathymic	0.265651670428278	0.012235267868122679	0.2534164025601553
intratracheal	0.29861424345672216	0.02157972793906915	0.277034515517653
intratumoral	0.22778594166856303	0.006189226920509161	0.22159671474805387
intratumorally	0.45119441073039346	0.04595698877347021	0.40523742195692325
intratumour	1.001712390833497	0.7036746910812162	0.2980376997522809
intrauterine	0.05349517090839806	0.00045820333726542817	0.05303696757113263
intravaginal	0.08986441864825856	0.0014732822976316617	0.0883911363506269
intravascular	0.09569610320761424	0.0018727973845484858	0.09382330582306575
intravenous	0.05352769410444136	0.0007066453510531367	0.05282104875338822
intravenously	0.09912738350864392	0.004049066927136691	0.09507831658150723
intravital	0.1600399495889917	0.004631542564914826	0.15540840702407688
intricate	0.8194860506528987	0.53528739105006	0.28419865960283874
intriguing	0.21812977951994794	0.01774513944782008	0.20038464007212786
intriguingly	0.9636953939240982	0.666942543655269	0.29675285026882925
intrinsic	0.06298634148657756	0.0007192575807333235	0.062267083905844234
intrinsically	0.6261027893857134	0.16580259305944522	0.4603001963262682
introduce	0.10357935301682608	0.003240741378460754	0.10033861163836533
introduced	0.06004139632673622	0.0010765894918840502	0.05896480683485217
introduces	0.1838438194767612	0.008790234670472241	0.17505358480628896
introducing	0.3404865589722198	0.04323239212657459	0.2972541668456452
introduction	0.07375077736633306	0.002053261083255653	0.07169751628307741
introductory	0.7813711794639527	0.3124425227504911	0.4689286567134616
intron	0.09172078818750096	0.0014006374011427125	0.09032015078635824
intronic	0.2118214510904558	0.01084579687906706	0.20097565421138874
introns	0.16721592753589776	0.005003945517041419	0.16221198201885634
intrusion	0.41395257105290817	0.061766012994665	0.35218655805824317
intubated	0.2102364474781091	0.009638345111772528	0.20059810236633657
intubation	0.1744517578523943	0.007448245915586349	0.16700351193680796
inuit	0.10657687613735833	0.0029766523293907055	0.10360022380796763
invade	0.21310811764773352	0.008201567995053116	0.2049065496526804
invaded	0.2860057867163479	0.020640220992911296	0.2653655657234366
invades	0.43377203175117407	0.028682257525954435	0.40508977422521963
invading	0.6024557395815915	0.11197960308273647	0.490476136498855
invalid	0.5680712632581904	0.11141167468075408	0.45665958857743627
invaluable	0.13519837650671906	0.0021257867565720456	0.13307258975014702
invariably	0.3249520208074749	0.02094007450415103	0.30401194630332384
invariance	0.1308973524548318	0.0021205443542560154	0.1287768081005758
invariant	0.4401644646555518	0.05935910020453938	0.38080536445101243
invasion	0.07270647215940973	0.0010699793968007576	0.07163649276260897
invasive	0.09029050747261069	0.0019480127662769853	0.08834249470633371
invasively	0.30837747526784387	0.012921718559122719	0.29545575670872115
invasiveness	0.23009551616396717	0.010373432184091924	0.21972208397987525
inventory	0.0884080000049089	0.0011688546418301415	0.08723914536307875
inverse	0.13824904232264956	0.004259944202297805	0.13398909812035176
inversely	0.1374129904615855	0.0049013955347566585	0.13251159492682885
inversion	0.376220251606906	0.030541745044145197	0.3456785065627608
inversions	0.45471480706972267	0.059363457054645186	0.3953513500150775
inversus	0.27677417755459033	0.014767537896940963	0.26200663965764937
invertebrate	0.09922344092623037	0.0015271852046924161	0.09769625572153795
invertebrates	0.22773964684983494	0.012100114740705492	0.21563953210912945
inverted	0.23398140092954023	0.015687036966189893	0.21829436396335034
invested	0.3477112102089548	0.03448353196868492	0.31322767824026987
investigate	0.0672824460972391	0.002978636991620154	0.06430380910561895
investigated	0.04182177849629609	0.0005371336537963733	0.04128464484249972
investigates	0.13399622893677288	0.0050294634123061455	0.12896676552446673
investigating	0.15196437801915663	0.006666976067651653	0.14529740195150498
investigation	0.09253574638469675	0.0033844937971556632	0.08915125258754109
investigational	0.15094647568331065	0.006714268756578989	0.14423220692673167
investigations	0.12492462687280814	0.0037929492293089506	0.12113167764349919
investigator	0.22584223602803544	0.015162903165370278	0.21067933286266516
investigators	0.1406806895110888	0.005531244379606726	0.13514944513148208
investing	0.52826776785727	0.08735336450362385	0.4409144033536462
investment	0.3096883510348889	0.021298379321668004	0.2883899717132209
investments	0.3818144297695122	0.051854058074235376	0.3299603716952768
invisible	0.811906475954187	0.43726952941867736	0.3746369465355096
invitation	0.46535890920572887	0.04369686858447075	0.4216620406212581
invited	0.27505634652443833	0.029724441173212712	0.24533190535122562
invoked	0.9209697201947289	0.646455640975472	0.27451407921925686
involuntary	0.20475941044228152	0.008064236880518272	0.19669517356176325
involution	0.40593003997067045	0.06875316109598473	0.3371768788746857
involve	0.07056973395232435	0.0016590002240483015	0.06891073372827605
involved	0.053218460618813745	0.0007952441338431315	0.052423216484970614
involvement	0.054012977597541645	0.0009167920557374698	0.053096185541804175
involvements	0.32596325230478507	0.015571849657318726	0.31039140264746634
involves	0.032155680846783996	0.0003832746155560951	0.0317724062312279
involving	0.08502731092055205	0.002085885387842823	0.08294142553270922
inward	0.04990052461067351	0.0009306945604613537	0.04896983005021216
inwardly	0.1378665420760663	0.0028630244710314834	0.13500351760503482
inzidenz	0.22315074080388841	0.007785792408656067	0.21536494839523235
iodide	0.671565403062726	0.15845517105230023	0.5131102320104258
iodinated	0.16323770731767018	0.006315772307644796	0.15692193501002538
iodination	1.0551690944306953	0.9473923491552673	0.10777674527542802
iodine	0.19855818549080817	0.009794842414792004	0.18876334307601617
ion	0.05965853636350438	0.0005067224161915407	0.05915181394731284
ionic	0.1131700162264051	0.0016883415842990912	0.11148167464210601
ionization	0.1112067867105423	0.0027259900305840468	0.10848079667995825
ionized	0.10812673466185796	0.0007152533702465824	0.10741148129161138
ionizing	0.13484117220602287	0.0019937127077984673	0.1328474594982244
ionomycin	0.27530627945364305	0.008849531009056388	0.26645674844458667
ionophore	0.378084594809301	0.01800854690270748	0.36007604790659353
ionotropic	0.9676823545559426	0.703578483788845	0.2641038707670976
ions	0.08054369076334444	0.0008813804291347704	0.07966231033420967
iowa	0.26352495178657565	0.022323305719304964	0.24120164606727068
ip	0.05886039861338899	0.00059604360270471	0.05826435501068428
ip-10	0.22834758477317352	0.007620184053696355	0.22072740071947716
ip3	0.17568374564789035	0.0054470364791538994	0.17023670916873646
ipf	0.6277586901780341	0.16921454379931078	0.4585441463787233
ipl1	0.33438917036069316	0.0157787370721425	0.31861043328855065
ipm	0.2942238084460854	0.03408290770576572	0.2601409007403197
ipsilateral	0.10484657277648957	0.0022039984700120696	0.1026425743064775
iq	0.6569298317538175	0.1571790348029516	0.4997507969508659
iqr	0.5296979101241301	0.12182693246443799	0.40787097765969216
ir	0.04807523316872453	0.0004584853720750459	0.04761674779664948
iran	0.36168893072931496	0.0440315601621315	0.31765737056718346
iraq	0.48738053356538324	0.06559337365611462	0.4217871599092686
ireland	0.1123412871840781	0.0037629981632204546	0.10857828902085764
irf-1	0.29256527322553894	0.017275343728021086	0.27528992949751785
irinotecan	0.16085760460555132	0.004953706419593362	0.15590389818595796
iris	0.2893577137693084	0.018266161526078184	0.2710915522432302
iron	0.11596543410524529	0.004331510424218865	0.11163392368102643
irradiance	0.2805205772409459	0.010536849052428465	0.26998372818851746
irradiated	0.07573442262494523	0.0015075507387772857	0.07422687188616794
irradiation	0.08684975053661215	0.0033957375299908943	0.08345401300662125
irrational	0.34870606422432326	0.020200035651000925	0.32850602857332234
irregular	0.2979629056489196	0.014093180950897732	0.28386972469802185
irregularly	0.4231009225392647	0.03970882633319617	0.3833920962060685
irrelevant	1.0271807487591342	0.6594941617008565	0.3676865870582777
irrespective	0.08704344332853586	0.002415530386039366	0.0846279129424965
irreversible	0.23798773897511405	0.009820520510803288	0.22816721846431076
irreversibly	0.4205926350585242	0.05632784224998866	0.3642647928085355
irrigation	0.36964906086311	0.032579867817731256	0.33706919304537875
irritability	0.2364653277372476	0.003697362653643843	0.23276796508360376
irritable	0.9072908583561607	0.4959517193072296	0.41133913904893116
irritant	0.21335884174489272	0.005914178586118979	0.20744466315877375
irritation	0.19008806407569057	0.0062192043889894855	0.18386885968670108
irs1	0.7860301368019117	0.3512561346641795	0.4347740021377322
is	0.07318299753580437	0.0024648140076102276	0.07071818352819415
is6110	0.28677336507677653	0.022793487920009903	0.26397987715676663
ischaemia	0.5261023538863335	0.0765625831542398	0.4495397707320937
ischaemic	0.36046679768688583	0.027122520011451656	0.3333442776754342
ischemia	0.09971512723082643	0.0026151977444385244	0.0970999294863879
ischemic	0.20283256544287898	0.013828720471519063	0.1890038449713599
ise	0.3815182874692642	0.04355141350958558	0.3379668739596786
ises	0.20722838812477284	0.00637745960104652	0.20085092852372632
ish	0.3925246207684918	0.06468466432829156	0.32783995644020025
island	0.099424928459377	0.0024177900121870044	0.09700713844719
islands	0.05741082775566708	0.0011128948140467498	0.05629793294162033
islet	0.0787608023573676	0.0010840280285161485	0.07767677432885145
islets	0.05685623147835661	0.0005587148035877121	0.0562975166747689
isobutyl	0.2869488668145609	0.026295005690653794	0.2606538611239071
isocenter	0.3890902160072274	0.04637838248614967	0.3427118335210777
isoelectric	0.2288326344656738	0.008293060234123906	0.2205395742315499
isoenzyme	0.1784072536671355	0.004710286581805945	0.17369696708532956
isoflavone	0.31045432980743703	0.024366301849744643	0.2860880279576924
isoflavones	0.30056258434327243	0.01063113847135011	0.2899314458719223
isoform	0.06789297684739481	0.001382988566771104	0.06650998828062371
isoforms	0.0468231581342019	0.0006437537922251435	0.04617940434197676
isogenic	0.13161040670901325	0.00406388472089847	0.12754652198811478
isolate	0.08665272212109953	0.0013635680698430575	0.08528915405125648
isolated	0.08125751732525222	0.0024707721012745543	0.07878674522397766
isolates	0.13106538275454283	0.003157813827652567	0.12790756892689026
isolating	0.2889710592103497	0.0192108025094212	0.2697602567009285
isolation	0.11165287724696593	0.0020213111445063214	0.10963156610245961
isoleucine	0.25783495522401734	0.008774959948043115	0.24905999527597422
isomerase	0.09785244920564451	0.003327872838041479	0.09452457636760303
isomerized	0.500548686316115	0.11020267453209032	0.3903460117840247
isomers	0.25990819919727026	0.015472325131035802	0.24443587406623446
isometric	0.07845377331095615	0.0010969783456097337	0.07735679496534642
isoniazid	0.6210304549718715	0.10859073489165905	0.5124397200802124
isononyl	0.20293400592611122	0.007274565710778558	0.19565944021533266
isoproterenol	0.1545786395189197	0.004885902201263392	0.1496927373176563
isothiocyanate	0.24899363425958954	0.008449273379567024	0.2405443608800225
isotonic	0.2661345762083023	0.011100668487583287	0.255033907720719
isotope	0.3551192675325534	0.04179783558349315	0.31332143194906026
isotretinoin	0.3115116173103908	0.026709787245995487	0.2848018300643953
isotype	0.07370426990584833	0.001088431616514951	0.07261583828933338
isotypes	0.26971684625560677	0.014915972522706489	0.2548008737329003
isozyme	0.19132411879634292	0.008329056891911435	0.1829950619044315
isozymes	0.16065160231895204	0.005415744561614089	0.15523585775733795
israel	0.25838429774775884	0.014212743912948467	0.24417155383481037
israeli	0.08792752311379859	0.0011718150636080837	0.0867557080501905
issue	0.10222203942618957	0.004364010707393229	0.09785802871879634
issued	0.23724251202330227	0.012668771669629653	0.2245737403536726
issues	0.10461827074976726	0.004007007602815804	0.10061126314695146
ist	0.02625134099159865	0.00024144359254174574	0.026009897399056903
it	0.06268506681064268	0.0012768014346702383	0.06140826537597244
italian	0.18272540910749013	0.006209188060239068	0.17651622104725107
italy	0.10380218496909632	0.002089975664049337	0.10171220930504699
itam	0.22697651387845164	0.008279723667562022	0.2186967902108896
item	0.11573944726403962	0.0033409731015258126	0.1123984741625138
items	0.22185506892997686	0.017681416399532912	0.20417365253044395
iterations	0.4153150971619257	0.07006831565429117	0.34524678150763455
iterative	0.5483924690524056	0.08207062801619147	0.4663218410362141
itk	0.7187431491294618	0.25344707314069315	0.46529607598876865
ito	0.9089164807162105	0.5336348694674053	0.3752816112488051
its	0.07531237536243429	0.0015682317762569786	0.07374414358617731
itself	0.07153411562242429	0.0012262097020245832	0.0703079059203997
iu	0.6115619954693583	0.22538395751279494	0.38617803795656336
iud	0.36094622097717133	0.03219129227369111	0.3287549287034802
iugr	0.25715272031642067	0.0215427712189199	0.23560994909750077
iv	0.03905279083514579	0.00023994252561743146	0.03881284830952836
ivf	0.2563764282879485	0.014289575440151414	0.24208685284779707
ivig	0.4273975534315455	0.05933469427297411	0.3680628591585714
ix	0.08091837395604373	0.0008500428098880963	0.08006833114615564
ixodes	0.07243860233445998	0.0008063141559514486	0.07163228817850853
j	0.0923900218754431	0.0013333788045767347	0.09105664307086636
j.	0.04460012973851801	0.0008389510418856938	0.04376117869663232
j.a	0.09437736148479092	0.0012733308047631064	0.09310403068002782
j.m	0.18937423116892305	0.005597081731469444	0.1837771494374536
jackson	0.33254775833299954	0.02868897945880655	0.303858778874193
jak	0.29578153058747714	0.0192310622217452	0.27655046836573194
january	0.09621898589914124	0.003915722684223799	0.09230326321491744
janus	0.15627835807206336	0.0059993845306201	0.15027897354144326
japan	0.09220058555513122	0.0025761168370446175	0.0896244687180866
japanese	0.14389753380284032	0.00810498321348263	0.13579255058935769
japonicum	0.5574564008707428	0.08180749495165573	0.47564890591908704
jasplakinolide	0.9851521680355065	0.7602362075737996	0.22491596046170692
jaundice	0.1406052978962652	0.004576122718344067	0.13602917517792112
java	0.32960196777838835	0.04354475791656809	0.28605720986182026
je	0.19705379973671644	0.011467599876222923	0.18558619986049352
jeb	0.23264076346388118	0.007234660479990329	0.22540610298389085
jedoch	0.05136373168469044	0.0005404435955058684	0.05082328808918457
jeghers	0.8163181150944548	0.42900945885388675	0.3873086562405681
jejuni	0.31759889131056707	0.019365157910445463	0.2982337334001216
jejunum	0.22434124395392552	0.007647098378794737	0.21669414557513078
jersey	0.5598685314944003	0.06030774419543017	0.49956078729897013
jet	0.09845539639764922	0.002216242190076101	0.09623915420757312
jewish	0.29094488929413875	0.017082198307963314	0.27386269098617544
jews	0.8130516062828469	0.1960304929660882	0.6170211133167587
jg	0.28837363916661185	0.016899993466948482	0.27147364569966337
jmp	0.8668853757096917	0.42075280003372517	0.44613257567596654
jnk	0.06754980524340404	0.0008006220083839333	0.0667491832350201
jnk1	0.270483304298447	0.009301678525344248	0.2611816257731028
job	0.26815605410529797	0.01143136907020248	0.2567246850350955
jobs	0.37508848663232686	0.024000627980446332	0.3510878586518805
john	0.14982752835161284	0.007212332978633662	0.14261519537297918
join	0.19490774039778636	0.00883754908056078	0.18607019131722558
joined	0.5917881734969674	0.09901888319843455	0.4927692902985329
joining	0.1321756196393037	0.0035867141524658086	0.12858890548683788
joins	0.220149278728885	0.004795288694578015	0.215353990034307
joint	0.09929422331928395	0.0025944810573239607	0.09669974226195999
jointly	0.15411255617705222	0.00562595893782869	0.14848659723922353
joints	0.09344754546701561	0.002472027162799373	0.09097551830421624
jordan	0.7315538308658418	0.28293878266628625	0.44861504819955556
journal	0.1507396676535936	0.006453659666020961	0.14428600798757263
journals	0.18345294982250693	0.004790440558035902	0.17866250926447103
jp-8	0.34458888033717616	0.042862156033645626	0.30172672430353054
judge	0.3389490293161773	0.01994979718983725	0.31899923212634007
judged	0.20200349540913687	0.024298192082674808	0.17770530332646206
judgement	0.2849121288043295	0.025471907040566788	0.2594402217637627
judging	1.1064771435852752	0.8229519528448276	0.2835251907404476
judgment	0.21178427645457754	0.008483388228841537	0.203300888225736
judgments	0.41938632542882504	0.07053524637775055	0.3488510790510745
judicious	0.3404184300563824	0.027325310771490252	0.31309311928489214
jugular	0.2370150090826162	0.005237607536757616	0.23177740154585857
juice	0.46187550870326477	0.06713105432776068	0.3947444543755041
july	0.09448629810619502	0.004003566333164343	0.09048273177303068
jump	0.2983908305559889	0.015583624525202566	0.28280720603078635
jumps	0.3248024045806833	0.023619092784162854	0.30118331179652047
jun	0.046834282777761804	0.00036104123738511795	0.046473241540376686
junction	0.05169875826213688	0.0005882267484086379	0.05111053151372824
junctional	0.11734327703445924	0.0030396987180774104	0.11430357831638183
junctions	0.08687019697035225	0.0022985875003399547	0.0845716094700123
june	0.06453101796658656	0.0013547693870477051	0.06317624857953885
junior	0.26480984942287455	0.01592061513665055	0.248889234286224
jurisdiction	0.673033670508567	0.15328034383140843	0.5197533266771586
jurisdictions	0.38682835642807567	0.03745848134159446	0.3493698750864812
jurkat	0.18390721057731851	0.009225527759244123	0.1746816828180744
just	0.10528686584353719	0.0028896445339244847	0.10239722130961271
justice	0.151089551698795	0.002455557248741691	0.14863399445005332
justification	0.4303529439935162	0.03915657451506083	0.3911963694784554
justified	0.3202852357861049	0.02273743285871699	0.2975478029273879
justifies	0.38896293505591106	0.05742456429114262	0.33153837076476844
justify	0.594729565759486	0.13503743069020435	0.45969213506928164
