token	global_dist	local_dist	shift
soluble	0.3111120779973948	0.027187785943178167	0.28392429205421665
solute	0.5227039633114077	0.10366368341893217	0.4190402798924755
solutes	0.5665846649987509	0.09685638873738112	0.4697282762613698
solution	0.5558447949281706	0.1585137569805819	0.3973310379475887
solutions	0.6106715905491336	0.20678192912696203	0.40388966142217153
solve	0.5262661960924684	0.17113152435636392	0.35513467173610447
solved	0.3301677004725695	0.0556105539336168	0.2745571465389527
solvent	0.5427988607964208	0.16344816650713545	0.37935069428928536
solvents	0.44822626186964054	0.10489623651846747	0.3433300253511731
solving	0.7806993604813905	0.39314391487642353	0.387555445604967
soma	0.748506143472718	0.3524347985978127	0.39607134487490536
somatic	0.5373703568135799	0.12215092226660385	0.4152194345469761
somatically	0.7154289283784829	0.2556934627045716	0.4597354656739113
somatoform	0.4257669378159641	0.06554271998660788	0.3602242178293562
somatostatin	0.38392156421846046	0.06085073441283462	0.32307082980562585
some	0.34437053811750085	0.06971916873124762	0.27465136938625323
somehow	0.37463236663891786	0.04203222067932744	0.3326001459595904
someone	0.5256140368186066	0.06954578601030614	0.4560682508083005
something	0.5937526785598084	0.15471778692162008	0.4390348916381883
sometime	0.7825044625883238	0.18594721360050803	0.5965572489878158
sometimes	0.4349675196432171	0.09098685503698334	0.3439806646062338
somewhat	0.48427861721610477	0.0916556540231851	0.39262296319291967
somite	0.3669889481109103	0.033676225129340875	0.33331272298156944
somites	0.7224583859055643	0.4263763063646935	0.29608207954087085
somnifera	0.389032423935182	0.030667247774360473	0.35836517616082153
sonic	0.41235496608249445	0.08080573488383014	0.3315492311986643
sonicated	0.8740659870861539	0.7306257085896068	0.14344027849654706
sonication	0.38295343304964413	0.04720000317762674	0.3357534298720174
sonnei	0.6821825177151913	0.26438842861101697	0.41779408910417437
sonographic	0.6491627846907182	0.22403399252140999	0.4251287921693082
sonography	0.6810053488807661	0.2521980499721378	0.42880729890862834
sons	0.35691317609464035	0.024524690052455833	0.3323884860421845
soon	0.4955910149372753	0.09071736793417384	0.40487364700310147
sop	0.9489241804586991	0.819121063135779	0.12980311732292005
sophisticated	0.6166421980032595	0.24568653444717303	0.37095566355608645
sorbitol	0.27902368351698104	0.023506199147661833	0.2555174843693192
sore	0.41949181015043546	0.03923242477821942	0.38025938537221604
sores	0.47660382440645577	0.04464915217102461	0.43195467223543116
sorghum	0.32642927909854347	0.041170488990753484	0.28525879010779
sort	0.5936053262579299	0.12968422235723787	0.4639211039006921
sorted	0.6175207803248306	0.13926014602324077	0.4782606343015898
sorter	0.48345028310499527	0.06999738876431205	0.4134528943406832
sorting	0.36055014229514815	0.0481053472952343	0.31244479499991384
sos	0.4197509289185717	0.033835420742486355	0.38591550817608533
sought	0.40218733807817153	0.08616590789534662	0.3160214301828249
sound	0.484796630198698	0.12176885744352794	0.36302777275517006
source	0.523796178496749	0.11122422310910995	0.412571955387639
sources	0.5874759032542824	0.19437585579214245	0.39310004746214
south	0.599660270214196	0.25242345731554205	0.34723681289865393
southeast	0.6394715825944373	0.3068807221743485	0.3325908604200888
southeastern	0.381457391004664	0.0746017197489377	0.3068556712557263
southern	0.6435340505261422	0.3157838509892502	0.327750199536892
southwest	0.9526511669501943	0.7250314027659795	0.2276197641842147
southwestern	0.24959486644624884	0.03260222017047232	0.21699264627577652
sow	0.6493775468787546	0.16918200507975123	0.48019554179900337
sowed	0.5885488436248908	0.12309533058434818	0.4654535130405426
sowie	0.14988355621548766	0.012007540976936126	0.13787601523855153
sows	0.4596873466431953	0.07886056065206437	0.38082678599113096
soy	0.5142225960056108	0.08282302769566796	0.43139956830994286
soybean	0.44510230695006425	0.07942923262738011	0.36567307432268414
soybeans	0.3326477968893208	0.027126311923604374	0.3055214849657164
sp	0.5413074987530675	0.08739534238749691	0.4539121563655706
sp-1	0.5905002361051283	0.17715307986317264	0.4133471562419556
sp1	0.6412598429700953	0.20241212501561168	0.43884771795448363
spa	0.34985371447952907	0.030234221084580404	0.31961949339494866
space	0.6014905846061271	0.1788358053086827	0.42265477929744444
spacer	0.5215868674337664	0.13312790379677997	0.3884589636369864
spaces	0.4143413159474778	0.03909749563781961	0.3752438203096582
spacetimes	0.861868779486029	0.34421299644071124	0.5176557830453178
spacing	0.6032335647059809	0.146845763831839	0.4563878008741419
spain	0.31333716982884974	0.07534755237277924	0.2379896174560705
span	0.7631258206420324	0.32764443853304515	0.43548138210898724
spanish	0.48780729903550724	0.07986294009289041	0.4079443589426168
spanned	0.5890214987750896	0.18127275213139582	0.40774874664369376
spanning	0.6223846260182719	0.26471185039202383	0.3576727756262481
spans	0.5360600444471135	0.1305564787338086	0.4055035657133049
spared	0.49895129053266396	0.07922728110312327	0.4197240094295407
sparing	0.44722948336268753	0.07970451646029253	0.367524966902395
spark	0.6159737501102832	0.11611573920933149	0.4998580109009517
sparked	0.5071031728872031	0.06837234906315626	0.4387308238240468
sparks	0.4874736173790508	0.05034358642501269	0.43713003095403813
sparse	0.7432162002501863	0.3877712886543597	0.3554449115958266
spastic	0.8051193129749544	0.3515732530692801	0.4535460599056743
spasticity	0.5357124241942853	0.0908285354160212	0.4448838887782641
spatial	0.5725240462012668	0.17268949005924372	0.3998345561420231
spatially	0.6789468885966159	0.2060640407550155	0.4728828478416004
spatiotemporal	0.9141880832283993	0.5987044741541914	0.3154836090742079
spawned	0.7675575590822775	0.2711598686619132	0.4963976904203643
spb	0.44947998491246655	0.030569782986438865	0.4189102019260277
spbs	0.48311478658453755	0.10980335438206779	0.37331143220246976
spe	0.36468073770088305	0.0290823346096154	0.33559840309126765
speaking	0.7331768549107637	0.38222910306126034	0.35094775184950333
spearman	0.4365383432067651	0.10180275335255906	0.33473558985420604
spec	0.6011573919434985	0.2105798922840444	0.3905774996594541
special	0.559771545930962	0.1716339613146063	0.3881375846163557
specialist	0.41863794975868474	0.1077783471397703	0.31085960261891443
specialists	0.5379517846582089	0.22786601058666767	0.31008577407154125
specialization	0.40750487346556297	0.06386707095640987	0.3436378025091531
specializations	0.566116784812102	0.07188452359173392	0.4942322612203681
specialize	0.8004234322237642	0.9665199138847556	-0.16609648166099134
specialized	0.48659964410634926	0.09733875887712284	0.3892608852292264
specially	0.5474365709263638	0.08467519784121569	0.4627613730851481
specialty	0.4918437788938559	0.16077917273861264	0.33106460615524325
speciation	0.5467980297965032	0.20096329124509504	0.3458347385514081
species	0.6388295057754467	0.2611924314772053	0.37763707429824145
species-	0.6126464414188852	0.12607606991538212	0.48657037150350313
specific	0.40319166239506	0.07909409857270022	0.32409756382235977
specifically	0.510914530570674	0.09395432471028153	0.4169602058603925
specification	0.49083857068423487	0.1332030205794824	0.35763555010475245
specifications	0.43232487158647126	0.039920004121290154	0.3924048674651811
specificities	0.49133117713162566	0.08476083038748117	0.4065703467441445
specificity	0.5729067803582534	0.17759676489756515	0.3953100154606882
specified	0.48136003693903606	0.09223192253530976	0.3891281144037263
specifies	0.7179905269519222	0.309697976961394	0.4082925499905282
specify	0.4814554203466467	0.155414519363275	0.3260409009833717
specifying	0.5414601049968841	0.12547605603676437	0.41598404896011976
specimen	0.5050917478747179	0.13798502733617812	0.36710672053853977
specimens	0.469610651347499	0.10740594034182682	0.3622047110056722
speckle	0.2701165912573532	0.01705640429566402	0.2530601869616892
speckled	0.9669753768998857	0.7213532367455926	0.24562214015429307
speckles	0.330290922708225	0.027787803860389704	0.3025031188478353
spect	0.6516461740552988	0.23474921388374093	0.41689696017155786
spectra	0.6301048726040364	0.21857737202543281	0.41152750057860354
spectral	0.570743142823043	0.20855876275717466	0.3621843800658683
spectrally	0.6551573309086882	0.13309220597645655	0.5220651249322317
spectrin	0.2929877064393275	0.02584376217287432	0.26714394426645316
spectrometer	0.3490872204429867	0.08291157351547485	0.26617564692751183
spectrometers	0.5285397425881606	0.07563281408296385	0.45290692850519676
spectrometric	0.721648354553979	0.2808330584363229	0.44081529611765613
spectrometry	0.5594093703888874	0.16339258063793138	0.396016789750956
spectrophotometric	0.5337154193256002	0.09688230827162836	0.4368331110539718
spectrophotometrically	0.9959040720788214	0.9157532647690418	0.08015080730977953
spectrophotometry	0.2921739028932602	0.013033937182452271	0.2791399657108079
spectroscopic	0.5768849821139257	0.1882392456179065	0.3886457364960192
spectroscopies	0.44666437972216344	0.030176164938115924	0.4164882147840475
spectroscopy	0.544847885240122	0.18939233227570063	0.35545555296442133
spectrum	0.6574268555053018	0.185135804001882	0.47229105150341977
speculate	0.3884899007063837	0.14067246253289944	0.24781743817348423
speculated	0.6064585721632689	0.1919628281831035	0.4144957439801654
speculation	0.5326112659969628	0.09237581712726484	0.440235448869698
speculative	0.6051248692641776	0.12270567304353519	0.48241919622064244
speech	0.6300363159738491	0.19540086905834342	0.4346354469155057
speed	0.6554101662653948	0.31988245978948815	0.3355277064759067
spektrum	0.21194907935519924	0.01674946795465293	0.1951996114005463
spend	0.430149218249549	0.06769681713486542	0.3624524011146836
spending	0.6703762693014098	0.19153599260045706	0.47884027670095275
spent	0.6268821566787397	0.23997352145770534	0.38690863522103436
sperm	0.490672797987026	0.09812367405851963	0.3925491239285064
spermatid	0.5397581853925737	0.09514802527421728	0.4446101601183564
spermatids	0.39694812791492073	0.04550631992041909	0.35144180799450164
spermatocyte	0.5222767382042507	0.08527560922405608	0.4370011289801946
spermatocytes	0.3997126415730303	0.04814013688045493	0.3515725046925754
spermatogenesis	0.40028761034679394	0.0653641488478558	0.33492346149893815
spermatogenic	0.40472836360214415	0.027634260343233796	0.37709410325891035
spermatozoa	0.4948027899453027	0.08213396282631036	0.41266882711899233
spermidine	0.8683966824713547	0.3968878465141663	0.4715088359571884
spermine	0.39280418384526505	0.02440359275956039	0.36840059108570467
spezifischen	0.25786196468760625	0.024947826156195174	0.23291413853141107
spf	0.4607680243773665	0.048164291390337066	0.41260373298702946
sphere	0.33923765533031836	0.03051698862518959	0.30872066670512877
spheres	0.48087487042416743	0.06236159384948192	0.4185132765746855
spherical	0.40729657728669955	0.042568415876632404	0.36472816141006714
spheroidal	0.625541265275456	0.19600928695421138	0.42953197832124457
spheroids	0.26640351005981633	0.015254339609554135	0.2511491704502622
sphincter	0.23276749291080778	0.0169938288169863	0.21577366409382148
sphincterotomy	0.47235330906661765	0.05237155309859731	0.41998175596802034
sphingolipid	0.30817328570959146	0.03877282221552125	0.2694004634940702
sphingolipids	0.5846091661849542	0.06724991531926927	0.5173592508656849
sphingomyelin	0.3576260239203881	0.028309314471982705	0.3293167094484054
sphingomyelinase	0.5623261308419476	0.09378453341404325	0.46854159742790435
sphingosine	0.6144380197026467	0.19641012364908894	0.4180278960535577
sphingosine-1	0.42046873272700525	0.061526264512882456	0.3589424682141228
spider	0.3625282720070516	0.02110066067502059	0.34142761133203103
spike	0.5528793666967626	0.1348725662425022	0.4180068004542604
spikes	0.33374144486258983	0.0287883025646396	0.30495314229795023
spillage	0.3795561309334634	0.0494344674095909	0.3301216635238725
spilled	0.7156275666998471	0.20894144378114732	0.5066861229186997
spin	0.4941790184031041	0.12866259539597014	0.36551642300713394
spinal	0.6833922343162027	0.2187750358501903	0.46461719846601235
spindle	0.41459954683787037	0.07696826583815142	0.33763128099971895
spindles	0.3708165905354084	0.04654222521316176	0.3242743653222466
spindly	0.8341891995557209	0.3754668508832695	0.45872234867245143
spine	0.6492829255725853	0.28744045632865634	0.36184246924392893
spines	0.42874873229244026	0.03520924547603821	0.39353948681640205
spinosa	0.36458094756337156	0.047375248469815334	0.3172056990935562
spins	0.921549144069459	0.3865266372406686	0.5350225068287904
spiral	0.38319184250088456	0.04317961894833633	0.34001222355254823
spiralis	0.9613761073314679	0.5224804829480512	0.4388956243834168
spirals	0.4985701056044637	0.11284812290057011	0.3857219827038936
spirit	0.6950076508676757	0.3461184409831074	0.3488892098845683
spirochetes	0.38165770486501127	0.03913969712522192	0.34251800773978935
spite	0.5510582414612744	0.1997440164862896	0.35131422497498477
splanchnic	0.3326358082957449	0.0344163314398056	0.2982194768559393
spleen	0.25968344926332776	0.030900382810162608	0.22878306645316515
spleens	0.3084533352406966	0.02078953304698994	0.2876638021937067
splenectomy	0.2555329248187027	0.022109928970941217	0.2334229958477615
splenic	0.4362610810540901	0.10070680766961904	0.3355542733844711
splenocytes	0.26114694213701206	0.020355647697276602	0.24079129443973546
splenomegaly	0.2751803914403683	0.018974372647260762	0.25620601879310756
splice	0.6425445496856319	0.28118051991307846	0.36136402977255344
spliced	0.7391692388313014	0.401038800426642	0.3381304384046594
spliceosomal	0.3954106308619276	0.0440512944085214	0.3513593364534062
spliceosome	0.2532891605372869	0.014774526066711924	0.23851463447057497
spliceosomes	0.7824359675385208	0.3591678766210632	0.42326809091745765
splicing	0.5474661337850483	0.1503608399224	0.39710529386264826
split	0.4296211950825649	0.05043326775401147	0.37918792732855344
splits	0.8255046000253584	0.2927961855143727	0.5327084145109857
splitting	0.20935563709359128	0.006929796595964155	0.20242584049762713
spm	1.0567992349182553	0.8872454931763095	0.16955374174194582
spoligotype	0.650668525915783	0.1296802323564461	0.5209882935593368
spoligotyping	1.0903415963651397	1.3673934385562854	-0.27705184219114565
spondylitis	0.4944423368732064	0.1131583114544702	0.3812840254187362
spondyloarthritides	0.47818504218626756	0.06749599727380529	0.4106890449124623
spondyloarthritis	0.8945838257083759	0.5825462561933921	0.31203756951498385
sponge	0.3206094179645206	0.013548422445478159	0.3070609955190424
sponges	0.3565113166614797	0.029357089794540325	0.3271542268669394
spongiotrophoblast	0.4122257518160857	0.021222159239362326	0.39100359257672335
sponsored	0.5058924254098687	0.19011852192098366	0.315773903488885
spontaneous	0.5671490331550976	0.17022395815538638	0.3969250749997112
spontaneously	0.4238763084570204	0.05058070163897699	0.3732956068180434
sporadic	0.4146393941538403	0.07275070798523953	0.3418886861686008
sporadically	0.7114930285480656	0.21555568969772176	0.49593733885034386
spore	0.4437578471670578	0.057494811270928925	0.38626303589612887
spores	0.34753500096808587	0.04716957162955471	0.30036542933853116
sports	0.7385663954406373	0.40118434471095377	0.3373820507296835
sporulation	0.5461787574544152	0.1319416246232583	0.41423713283115693
spot	0.6278037252867774	0.18470022389962304	0.4431035013871544
spots	0.6309077420474335	0.21586375834020521	0.4150439837072283
spotting	0.5711055336525998	0.10769274172807675	0.463412791924523
spouse	0.9790622143533266	0.8337964226329175	0.1452657917204091
spouses	0.6577603660788081	0.23763702917210927	0.4201233369066988
spp	0.6413130511733547	0.31769413825413084	0.32361891291922384
sprague	0.26749731686747924	0.03564747887593034	0.2318498379915489
spray	0.3530849546256585	0.043794534327702084	0.3092904202979564
sprayed	0.5693113765098439	0.14566001301864984	0.42365136349119403
spraying	0.4118563876664413	0.06585352143993828	0.346002866226503
spread	0.6059953167569377	0.23047956022076388	0.37551575653617386
spreading	0.35931741535713757	0.02686814353382272	0.33244927182331485
spreadsheet	0.4809856331404848	0.06736849734491646	0.41361713579556836
spring	0.4508397646008764	0.0953702581660767	0.3554695064347997
springs	0.4094695264690188	0.02626179709385079	0.383207729375168
sprouting	0.4640835895685158	0.07502154099409397	0.38906204857442184
sprouts	0.7199416307367901	0.17627979853625364	0.5436618322005364
spss	0.7948999409389719	0.7629475447205936	0.03195239621837831
spurious	0.5097429910577753	0.07948190077414319	0.43026109028363213
spurred	0.6392548391034987	0.1364300260772382	0.5028248130262605
spurt	0.6977622739298848	0.2545397262617073	0.4432225476681775
sputum	0.4418616992979677	0.08021370167646125	0.36164799762150646
sq	0.5137611479633157	0.08804508308846593	0.4257160648748498
squamous	0.1720825868882474	0.013120615545957004	0.1589619713422904
square	0.5410449165865403	0.18327022296338213	0.35777469362315817
squared	0.3857970327326531	0.0952594055898014	0.2905376271428517
squid	0.5824987350023687	0.11063237200657938	0.4718663629957893
sr	0.40978565598818184	0.040533975858275895	0.36925168012990595
src	0.27641186950579644	0.021642005740344583	0.25476986376545185
src-1	0.5017521596066163	0.058194594104026054	0.4435575655025903
sre	0.7628995988175422	0.24761818813094216	0.5152814106866
srm	0.620665772174625	0.12273323823792459	0.49793253393670045
srms	0.3643660624451862	0.029010845568157695	0.3353552168770285
srp	0.25440777588131847	0.022551621864537408	0.23185615401678106
srs	0.930823952627105	0.8057746371278451	0.1250493154992599
sry	0.6292149836799684	0.13621314322316636	0.49300184045680207
ss	0.31894157158439373	0.022584347134485427	0.2963572244499083
ssa	0.28458316677799145	0.021722513748321903	0.26286065302966954
ssb	0.38959428245154004	0.036609587970661384	0.35298469448087866
ssc	0.5127769000469282	0.12366659281665737	0.38911030723027085
sscp	0.4111210046799264	0.054787333931739735	0.35633367074818667
ssh	0.5344420160319098	0.12684006732101316	0.4076019487108966
ssi	0.760958642908234	0.31025231698548483	0.4507063259227492
ssop	0.7035141617293404	0.12851300923530962	0.5750011524940308
ssp	0.2345779781789572	0.021044464269664	0.2135335139092932
ssri	1.1893964454831956	1.4121520847480782	-0.22275563926488262
ssris	0.3284494401610911	0.02490050171868574	0.3035489384424054
ssti	0.9673125019076569	0.7459311155798724	0.2213813863277846
st	0.4495337626480723	0.06122664978614634	0.388307112861926
stabilisation	0.5279209278919434	0.12807499366111474	0.3998459342308287
stability	0.5375053821146866	0.1399149545035978	0.39759042761108876
stabilization	0.4116905143279299	0.0630302942258586	0.3486602201020713
stabilize	0.3052011473029651	0.04591514145065556	0.25928600585230954
stabilized	0.5110358488810582	0.11374936022381477	0.3972864886572435
stabilizers	0.3424700417126215	0.028511945205428546	0.313958096507193
stabilizes	0.313003830648126	0.038344240970159205	0.2746595896779668
stabilizing	0.45849400332332846	0.07873944353735929	0.37975455978596917
stable	0.5726228985721566	0.14119014390141194	0.4314327546707447
stably	0.3359929774989783	0.03945208051204252	0.29654089698693575
stack	0.3985150183200785	0.03136326422161595	0.36715175409846257
stacked	0.44306709891211604	0.08429915679948685	0.3587679421126292
stacking	0.37191358950242237	0.05655511257434065	0.3153584769280817
stacks	0.37420799371644553	0.03295463002435961	0.3412533636920859
staff	0.6764982461667799	0.3507704204365688	0.3257278257302111
stage	0.49184448645576795	0.12683972754080008	0.36500475891496786
staged	0.4617809181317837	0.07066508566265606	0.3911158324691276
stages	0.501265455325185	0.13822513963471916	0.3630403156904658
staggered	0.5347963724544396	0.08084237605105205	0.4539539964033875
staggering	0.5909424479020939	0.08109127971093599	0.5098511681911579
staging	0.5446946338597952	0.15054416099112566	0.39415047286866955
stagnation	0.7058523352666313	0.17166546880413247	0.5341868664624988
stain	0.45198578437540793	0.06862758714449757	0.38335819723091036
stained	0.400368722763196	0.07910487932840748	0.32126384343478853
staining	0.37648255549849696	0.09140982571132905	0.2850727297871679
stainings	0.5716825509190895	0.06809379773791902	0.5035887531811705
stains	0.4621857483694557	0.07059831289715912	0.3915874354722966
stakeholders	0.6249063248393929	0.23153650502714873	0.39336981981224417
stalk	0.3885443296907679	0.05936778543341448	0.32917654425735343
stalled	0.5447854836695394	0.15053901991992702	0.39424646374961236
stand	0.6015046043522381	0.14245713228948942	0.45904747206274865
standard	0.5830881849645064	0.2558591036870037	0.3272290812775027
standardisation	0.3713693633983318	0.038578321081894296	0.3327910423164375
standardised	0.6070119999692977	0.19136317146600323	0.41564882850329443
standardization	0.5062582786794967	0.15344078311349552	0.35281749556600117
standardized	0.6732713408618973	0.29278415498098154	0.3804871858809158
standardizing	0.6540520620368446	0.24567089436898415	0.4083811676678605
standards	0.4773238381692054	0.13507023923426786	0.34225359893493756
standing	0.5765256863961126	0.15067691944107187	0.4258487669550407
standpoint	0.6931583653591531	0.2909572287871862	0.4022011365719669
stands	0.4664800039349418	0.0570805242464294	0.4093994796885124
stanford	0.4303705515222048	0.04883298051770746	0.38153757100449737
staphylococcal	0.3710608090143478	0.04731232660998663	0.32374848240436116
staphylococcus	0.534164276228525	0.18319416143311007	0.35097011479541496
staple	0.5438606615235302	0.08645386852259962	0.45740679300093057
stapler	0.6310037296030064	0.12355400552489215	0.5074497240781143
star	0.2954541218102702	0.019811241301671778	0.2756428805085984
starch	0.4800294544357466	0.08993134091361665	0.39009811352213
stark	0.6401138453060646	0.1280118721190162	0.5121019731870484
starry	0.38404997141612585	0.03278523890712126	0.3512647325090046
stars	0.47058783623654654	0.048236199016923	0.42235163721962354
start	0.5668515327834132	0.16272225858138034	0.4041292742020328
started	0.5428794478195234	0.1640321533795307	0.37884729443999265
starting	0.555853616929544	0.12642781453962482	0.42942580238991923
startle	0.5352801953043167	0.07994061979503309	0.4553395755092836
starts	0.43834909004598177	0.049231456840240884	0.3891176332057409
startup	0.5628462458263652	0.204306946888832	0.3585392989375332
starvation	0.3269505278063828	0.020114530170989076	0.3068359976353937
starved	0.7875774171011992	0.2877782736692145	0.4997991434319847
stasis	0.6137631155799603	0.1149382224802018	0.4988248930997585
stat	0.5265733022390338	0.13432499277748933	0.39224830946154443
stat)3	0.5267454010320163	0.05495799887623298	0.4717874021557833
stat1	0.47028134874073946	0.05907637685356659	0.41120497188717287
stat3	0.5336829784245665	0.10806389243942882	0.42561908598513765
stat4	0.5642174023967277	0.09461662213074284	0.46960078026598484
stat5	0.36057595391031116	0.04452157164304582	0.31605438226726534
stat6	0.5041580415335519	0.06482238135608331	0.4393356601774686
state	0.6008060226449323	0.14573362614247987	0.45507239650245246
stated	0.7939638635848547	0.44000361116351416	0.35396025242134055
statement	0.5124791955370251	0.095983673283494	0.41649552225353115
states	0.6413218247190053	0.21789956555770562	0.4234222591612997
statewide	0.7542715673569871	0.3385851893181695	0.4156863780388176
static	0.4863618488399041	0.11937641704292956	0.3669854317969745
statin	0.6581488896700427	0.2369915211423329	0.4211573685277098
statins	0.8141573951887062	0.4758981706795533	0.3382592245091529
station	0.5106747378251496	0.10965586499163227	0.40101887283351734
stationary	0.7488760667394638	0.3418757479851341	0.40700031875432974
stations	0.4389228489546305	0.058471124327039714	0.3804517246275908
statistic	0.5918332645576423	0.212237295799666	0.3795959687579763
statistical	0.4968416203057202	0.16120614060984706	0.33563547969587315
statistically	0.42840893310094896	0.11072640322806704	0.3176825298728819
statisticians	0.3743471595547462	0.03209858737262128	0.3422485721821249
statistics	0.5936342789476646	0.2733242717948243	0.3203100071528403
status	0.5615152692669092	0.1796244571023652	0.381890812164544
statutes	0.3739592659075335	0.028501123041851262	0.3454581428656822
staurosporine	0.46050663513152656	0.08243454159981223	0.37807209353171434
stay	0.46574343325037715	0.10309836854672783	0.3626450647036493
staying	0.44840286460090495	0.028168825848142287	0.42023403875276266
stays	0.6395541493427916	0.21928141336587315	0.4202727359769185
std	0.7557979708509254	0.3930218609837953	0.36277610986713005
stds	0.7333812499405343	0.18379442474017016	0.5495868252003642
ste12	0.3955543800701268	0.04273882598848888	0.3528155540816379
steadily	0.4404390475067316	0.049114602580526356	0.3913244449262052
steady	0.4862090571346033	0.08071543623351674	0.40549362090108654
stealing	0.46618929662135733	0.036138202820737986	0.43005109380061934
stealth	0.7825797415096077	0.28349510924121735	0.4990846322683904
steam	0.22479885472393968	0.007566911459999437	0.21723194326394024
stearothermophilus	0.4174003343518896	0.03632172727448979	0.3810786070773998
stearoyl	0.42584974340042814	0.027985026366845966	0.39786471703358217
stec	0.5691035747817423	0.17945998682312203	0.3896435879586203
steel	0.3678558768718849	0.030367742339653114	0.3374881345322318
steep	0.5767145700844509	0.1119625807224578	0.46475198936199313
steeper	0.42623011615260487	0.085098938613973	0.34113117753863187
steeply	0.6104360495581834	0.10225841485043585	0.5081776347077476
steering	0.4794951446895678	0.06556588313363065	0.4139292615559371
stefan	0.3537387341550662	0.03786735230408489	0.3158713818509813
steinberg	0.3329557591486506	0.024223566505147787	0.3087321926435028
stellar	0.43516480230966836	0.04355144279954337	0.391613359510125
stellate	0.2899340126951876	0.03729600659479959	0.252638006100388
stellt	0.21702512694135734	0.01960914965772942	0.19741597728362792
stem	0.3069168851299986	0.015686727307216985	0.2912301578227816
stemming	0.8319245961796576	0.42758828709330654	0.4043363090863511
stems	0.507352229204052	0.0968859934012275	0.4104662358028245
stenosis	0.4605374224505746	0.1476558789273802	0.3128815435231944
stenotic	0.5058526806351321	0.11625172637386938	0.38960095426126273
stent	0.4866223963864945	0.1239970818698386	0.3626253145166559
stenting	0.43443198572130615	0.10694096829873556	0.3274910174225706
stents	0.41009438637552464	0.050100611219806024	0.3599937751557186
step	0.5356723046684873	0.16350268923676792	0.37216961543171934
stephens	0.27493859700832757	0.02190113608339206	0.2530374609249355
stepping	0.428505283780796	0.04629985025114691	0.3822054335296491
steps	0.6300379622517503	0.24589097331456078	0.38414698893718957
stepwise	0.6820185394016249	0.2623296404963298	0.41968889890529515
stereochemistry	0.25551119125339916	0.009924738680641698	0.24558645257275746
stereoisomers	0.6836845390272386	0.19752991696627986	0.4861546220609587
stereoselective	0.3298697796656288	0.02389107635514709	0.3059787033104817
stereospecific	0.5711005683015947	0.06346413291144726	0.5076364353901475
stereotactic	0.33795006416559725	0.0432664711771219	0.29468359298847535
stereotyped	0.4224252113386179	0.04101423288997741	0.38141097844864047
stereotypes	1.1810753022741225	1.307699230678554	-0.12662392840443149
sterically	0.5209018423297672	0.061365231090414585	0.45953661123935263
sterile	0.3689941591194116	0.04313563126837705	0.32585852785103453
sterility	0.433190505189485	0.044625565378664356	0.38856493981082063
sternal	0.4207953169955343	0.06648751509179163	0.35430780190374267
steroid	0.5271235333668158	0.12581814458676632	0.4013053887800495
steroidal	0.4172888389471533	0.08567167416358701	0.3316171647835663
steroidogenesis	0.4654456383562755	0.09868735396766082	0.3667582843886147
steroidogenic	0.37113678963320107	0.052039318453271366	0.3190974711799297
steroids	0.40584883933979654	0.07347646592192902	0.3323723734178675
sterol	0.5549954815381255	0.10846446157780631	0.4465310199603192
sterols	0.5073785361070808	0.07545883111013663	0.4319197049969442
stewardship	0.5872610379149853	0.11213108068389865	0.47512995723108664
stewart	0.8784725581774067	0.42008750167522135	0.4583850565021853
stick	1.2478369312625068	1.4601357876123255	-0.2122988563498187
stiff	0.45007454282599735	0.07035373018639168	0.37972081263960566
stiffness	0.5211432708835613	0.13883822276806046	0.3823050481155008
stilbene	0.3524310647575404	0.030197412156517833	0.32223365260102255
still	0.4303757370812733	0.09388468798127447	0.33649104909999883
stillbirth	0.6549321872598397	0.1529290243993171	0.5020031628605226
stillbirths	0.6694526137038788	0.20558408362060987	0.4638685300832689
stimulate	0.41599131027679415	0.11576631900082346	0.3002249912759707
stimulated	0.26068263848433915	0.026533787161240774	0.23414885132309837
stimulates	0.3335445704514207	0.07137164851521682	0.2621729219362039
stimulating	0.3013888191505515	0.0366754214112448	0.2647133977393067
stimulation	0.27105574592650006	0.02152766784159632	0.24952807808490374
stimulations	0.39314664215025785	0.03288974204042128	0.3602569001098366
stimulator	0.401453931152183	0.03180081294377468	0.3696531182084083
stimulators	0.6656863542069134	0.20197389262997711	0.46371246157693624
stimulatory	0.34447456848706337	0.05931697569418115	0.2851575927928822
stimuli	0.5529798639079907	0.1644155569055289	0.3885643070024618
stimulus	0.449851010614433	0.10949529739770136	0.34035571321673164
stitches	0.597396403939854	0.21054867340875139	0.38684773053110266
stk11	0.258327137410468	0.02008313477839585	0.23824400263207213
stochastic	0.5189952410370133	0.1871530289027007	0.33184221213431264
stochastically	0.9375958556272721	0.7117021989589258	0.22589365666834627
stock	0.3185872328253895	0.043239097969656304	0.2753481348557332
stockholm	0.7478593872784578	0.3168082007327082	0.4310511865457496
stockpiling	0.6569922503596703	0.24046354309476958	0.41652870726490077
stocks	0.64067066919492	0.15040192146441012	0.4902687477305099
stoichiometric	0.5055039471592748	0.12346147471656332	0.3820424724427115
stoichiometry	0.25551940016387087	0.01330730522793866	0.2422120949359322
stomach	0.389243942337513	0.09413755505378274	0.2951063872837303
stomatitis	0.33558647763697236	0.050619375311116044	0.2849671023258563
stone	0.35694180853695434	0.06650112160908839	0.29044068692786595
stones	0.31629747253863383	0.0353843022712208	0.280913170267413
