token	global_dist	local_dist	shift
thoracotomy	0.5223652143717472	0.18056940576540415	0.34179580860634307
thorax	0.6143291589682773	0.21440048082583874	0.3999286781424386
thorium	0.6195564572214753	0.09283290081528972	0.5267235564061856
thorough	0.7353276247779115	0.3799772817393039	0.3553503430386076
thoroughly	0.7966711286324568	0.5369022375702754	0.2597688910621814
thorpe	0.6977220851093131	0.2091465922761131	0.4885754928332
those	0.4318576390786688	0.06616057912654849	0.3656970599521203
though	0.8404783280480124	0.6029919898242228	0.23748633822378962
thought	0.32284637893606205	0.06456281271555542	0.25828356622050663
thoughts	0.749776699598834	0.4859660366254779	0.2638106629733561
thousand	0.7969581571685915	0.3813190640840721	0.4156390930845194
thousands	0.7686437646355521	0.45621331424189626	0.3124304503936558
thp	0.9214818079988476	0.5908461868178729	0.33063562118097467
thp-1	0.43846060993822833	0.07644474503921306	0.36201586489901527
thr	0.5641425521665948	0.15172357292947747	0.41241897923711734
thread	0.6898185127164815	0.22763993052409381	0.4621785821923877
threat	0.6523522142594234	0.2388993424253255	0.41345287183409785
threaten	0.842075417016306	0.7103088199537685	0.13176659706253746
threatening	0.6895306322496786	0.35099153912978354	0.33853909311989505
threats	0.6043288795576226	0.26679050075189736	0.33753837880572524
three	0.5315691895800294	0.19879288251179061	0.3327763070682388
three-	0.6233893219412323	0.21298305572797105	0.41040626621326126
threefold	0.5754277094455403	0.14120318914528263	0.4342245203002577
threonine	0.5210821700087451	0.11098990085990301	0.4100922691488421
threshold	0.7192313862535747	0.36176002766344684	0.3574713585901279
thresholds	0.8727787919977146	0.5536637110153415	0.31911508098237307
thrice	0.6692702493670054	0.2528940571604843	0.4163761922065211
thrive	0.85867612190522	0.49050654590907283	0.3681695759961472
thriving	0.7389498641314509	0.32745346551252197	0.41149639861892895
throat	0.5910929202901429	0.22239516265904857	0.36869775763109436
thrombi	0.5943134298782162	0.21398034593445203	0.3803330839437642
thrombin	0.4302051935215674	0.05423474534411954	0.37597044817744785
thrombocytopenia	0.6895081938705807	0.3597622863294794	0.32974590754110134
thrombocytopenic	0.6877744622006098	0.3212273367315358	0.366547125469074
thromboembolic	0.8178963357964086	0.42814426671678796	0.3897520690796207
thromboembolism	0.5865535749236617	0.18117108490640565	0.405382490017256
thrombogenic	0.6578847277139594	0.1914884104303768	0.46639631728358266
thrombolysis	0.7647617507286473	0.3390905149743202	0.4256712357543271
thrombolytic	0.8440123303083219	0.5750514021107729	0.268960928197549
thrombophlebitis	0.7007752073676539	0.3896995589382918	0.3110756484293621
thrombopoietin	0.6220901513662158	0.2854457415020487	0.3366444098641671
thromboprophylaxis	0.7249912834202256	0.19410021867769955	0.530891064742526
thrombosis	0.6336466620015276	0.2941486061629556	0.33949805583857207
thrombospondin	0.907762286626029	0.724686150314081	0.18307613631194797
thrombospondin-1	0.49630543129596627	0.13603646249277435	0.3602689688031919
thrombotic	0.8909986581047948	0.6789634071442228	0.21203525096057207
thrombus	0.6651627542244698	0.2732210027675638	0.391941751456906
through	0.6661547807728803	0.29480601275855	0.37134876801433025
throughout	0.8308000524187507	0.5928084370704363	0.23799161534831437
throughput	0.7749486780862647	0.46648996049774916	0.3084587175885155
thru	0.8544661027325003	0.395912412070734	0.4585536906617663
thuringiensis	0.6483579473904733	0.3237710337759597	0.32458691361451353
thursday	0.41822119755149245	0.049098114136476245	0.3691230834150162
thus	0.40535078704851324	0.1000421068774624	0.30530868017105084
thwarted	0.6767105919356697	0.24564979631442785	0.4310607956212419
thy-1	0.6495434910610318	0.09484690572259169	0.5546965853384401
thymectomized	0.8376176767968438	0.3476933928731657	0.48992428392367815
thymectomy	0.7937300324502166	0.4613058182936809	0.33242421415653567
thymi	0.683505557069795	0.2590073963266649	0.42449816074313007
thymic	0.6108632375825556	0.2075538832036432	0.40330935437891235
thymidine	0.6776064088571773	0.25735462716289914	0.4202517816942781
thymidylate	0.5715750491969507	0.20632830478874398	0.3652467444082067
thymocyte	0.6890309864560535	0.23976369584066692	0.4492672906153866
thymocytes	0.6756656744437042	0.21196150848510198	0.4637041659586022
thymoma	0.7630618479906941	0.40312269432226866	0.35993915366842544
thymomas	0.727270869547584	0.26983577723672425	0.45743509231085977
thymopoiesis	0.5456833076681588	0.08768386603363998	0.4579994416345188
thymus	0.4897072890201648	0.11952405965384749	0.3701832293663173
thyroglobulin	0.9866617469593223	0.7764005056428298	0.2102612413164925
thyroid	0.5199365887628975	0.14174489881350483	0.3781916899493927
thyroidal	0.7678300812043928	0.36153483900861483	0.40629524219577795
thyroiditis	0.8293169239229463	0.4640716085658576	0.3652453153570887
thyroplasty	0.9213871995060484	0.5039435085493833	0.4174436909566651
thyrotropin	0.6139225208368913	0.24599978912039488	0.36792273171649637
thyroxine	0.5799208484593003	0.12262500963225165	0.4572958388270486
ti	0.6300761172037193	0.20337984389109387	0.4266962733126254
tia-1	0.5904714862876677	0.17203844180572136	0.4184330444819463
tial	0.7934186369829389	0.431582391326616	0.3618362456563229
tiam1	0.5338473469355796	0.1437357486326445	0.39011159830293507
tib2	0.6932344389371805	0.31884044066861505	0.37439399826856545
tibia	0.589089820673381	0.22574332305174694	0.36334649762163407
tibiae	0.7431376261414235	0.31299599454032767	0.43014163160109586
tibial	0.6847352647300209	0.3338377839217269	0.35089748080829397
tic	0.7599254047923214	0.3146572275834766	0.4452681772088448
tick	0.7994597762630679	0.511806319702369	0.28765345656069885
tickborne	0.6652979285003789	0.1525911480697505	0.5127067804306285
ticks	0.640613167828913	0.3107347441764722	0.3298784236524408
ticlopidine	0.6568524239286679	0.28208699509811863	0.3747654288305493
tidal	0.6454299347008894	0.268179143537276	0.3772507911636134
tide	0.6915083582039416	0.2335880933783776	0.457920264825564
tie2	0.6855693083738978	0.23054003454521044	0.4550292738286874
tied	0.7452544640459998	0.34039134456024167	0.40486311948575815
tier	1.2216526389752227	1.3827114592030412	-0.16105882022781848
tiered	0.9067405895196973	0.7016742636787756	0.20506632584092166
tiers	1.039725421475254	0.9745753854263415	0.06515003604891256
tiger	0.7130161052073654	0.27828488297254506	0.4347312222348203
tight	0.6129681556472797	0.1663235357342676	0.4466446199130121
tighter	0.6034650097929519	0.18625787328926213	0.4172071365036898
tightly	0.5889168287515418	0.20519024918511364	0.3837265795664282
til	0.5368060775632588	0.10832359023067972	0.4284824873325791
tiles	0.689821281043601	0.27793796141581695	0.411883319627784
till	0.7419040308827834	0.2847146252571685	0.45718940562561494
tilling	0.6275921998175619	0.1403952524151757	0.48719694740238617
tils	0.7319759402371493	0.42867140636088363	0.30330453387626566
tilt	0.6807382114529239	0.297459075038105	0.3832791364148189
tilted	0.8950458365294942	0.5035561899165896	0.39148964661290464
tilting	0.7560652203520435	0.3084756923356978	0.44758952801634566
tim	0.7543814919412914	0.31835510166033065	0.4360263902809608
tim23	0.5194548783279067	0.1807447168855395	0.3387101614423672
time	0.5133627238767939	0.05768532869226206	0.4556773951845319
time-	0.6785191716067204	0.2230635322696064	0.45545563933711397
timed	0.9871026209902541	0.745708099460324	0.24139452152993013
timekeeping	0.8647607830612744	0.4531802740571894	0.41158050900408494
timely	0.7118809816447456	0.3726895954019048	0.33919138624284073
timepoints	0.7033592219688902	0.3982479274909623	0.30511129447792795
times	0.6001502114722683	0.17156722643626543	0.4285829850360029
timi	0.9351598367439558	0.6218859052235571	0.3132739315203986
timing	0.6397270976433542	0.20708759237771934	0.4326395052656349
timm	1.0605995855847126	0.9535603680892694	0.1070392174954432
timp	0.7174837671041534	0.3341314527827216	0.3833523143214318
timp)-1	0.5474804170927832	0.12228300815450721	0.42519740893827596
timp-1	0.5737220638843115	0.2031363060269079	0.37058575785740355
timp-2	0.6538042598059859	0.2737111662781938	0.3800930935277921
timp-3	0.7853219191924354	0.44485914727744313	0.3404627719149923
timp3	0.6251667934220497	0.2359966083607249	0.38917018506132484
timps	0.6274321974664001	0.2415169684169629	0.3859152290494372
tin	0.49774844134244534	0.1607760543655644	0.3369723869768809
tiny	0.7062032656887833	0.2100703612681769	0.4961329044206064
tion	0.5828784208205233	0.18815538960332134	0.394723031217202
tip	0.5874353972667905	0.2153417129751518	0.3720936842916387
tipping	0.8148436986812138	0.44542898455248325	0.3694147141287305
tips	0.4994471501440514	0.14566805740328115	0.35377909274077024
tir	0.7591708117180649	0.44540139526261946	0.3137694164554454
tirapazamine	0.7622065468533666	0.26182812307649617	0.5003784237768705
tiredness	0.7151563686876994	0.23999030475436256	0.4751660639333368
tiring	0.8951675654062003	0.6449977530213238	0.25016981238487657
tis	0.6240782420935456	0.1274765364805036	0.49660170561304195
tissue	0.538970176261481	0.0648610092634293	0.4741091669980517
tissue-	0.8562006122278272	0.6844952147291758	0.17170539749865132
tissues	0.4373819464055759	0.06410327800582238	0.37327866839975354
titanium	0.574963846161048	0.23876405137124357	0.33619979478980444
titer	0.7883887730264301	0.48844561000734266	0.2999431630190874
titers	0.8343480078846863	0.5827863719024797	0.2515616359822066
titin	0.6945822984948129	0.2548911137345272	0.4396911847602857
title	0.7416969702795422	0.3364122208958765	0.40528474938366565
titratable	0.7003588396964384	0.24664979473690507	0.45370904495953335
titrate	0.6696146567055365	0.2553757153784223	0.41423894132711425
titrated	0.6028706164666111	0.22531303438325045	0.37755758208336065
titrating	0.6873039056562082	0.19233805419659467	0.4949658514596136
titration	0.8085141713298942	0.462572108931114	0.3459420623987802
titrations	0.8254858068396462	0.48880480649372515	0.3366810003459211
titre	0.6311965676801914	0.3424195967498924	0.28877697093029897
titres	0.9089496902334657	0.6665749766065292	0.24237471362693652
tj	0.5161128481245205	0.09485832594277421	0.4212545221817463
tjs	0.7187925482994136	0.19979045432783415	0.5190020939715795
tk	0.5824578292253331	0.17261734926817796	0.4098404799571551
tl	0.5533838113442147	0.11822208780922949	0.43516172353498517
tlc	0.6424168463362884	0.1455418742286797	0.49687497210760867
tlf	0.6735316657657473	0.24496598109830148	0.4285656846674458
tli	0.9634194710589638	0.7698392641121421	0.19358020694682165
tlr	0.5746330521001544	0.14914563345607268	0.4254874186440817
tlr)4	0.5498607507430138	0.22262859220732567	0.3272321585356881
tlr2-	0.6861140593763386	0.13337404053636082	0.5527400188399778
tlr4	0.727851802168484	0.3974947236863695	0.3303570784821145
tm	0.5878094932072027	0.08112325538336784	0.5066862378238348
tmax	0.6346803763524647	0.18341740525582928	0.4512629710966354
tmd	0.7391439208415734	0.39132535458873907	0.34781856625283436
tmi	0.7483194040229457	0.33944215999581206	0.40887724402713366
tmp	0.47305137644505557	0.07117970235111326	0.4018716740939423
tmr	0.7308372967517596	0.29323110807059083	0.43760618868116874
tmrm	0.6352808987082177	0.2092123232140447	0.426068575494173
tmz	0.7750267793417484	0.4208345884107624	0.354192190930986
tn	0.8195965411612939	0.4340362660802135	0.3855602750810804
tnb	0.5328703941536016	0.12652009173107837	0.40635030242252324
tnbs	0.6113662167843898	0.14016352675470212	0.47120269002968773
tnf	0.4954081250511001	0.10607965881711956	0.38932846623398054
tnf)-alpha	0.4263083048763131	0.08632514448695683	0.3399831603893563
tnf)-induced	0.9708024712037275	0.6245111757350807	0.3462912954686468
tnf)-related	0.6222919495193899	0.1972523441938323	0.4250396053255576
tnf)alpha	0.594880260282049	0.20011646358341484	0.39476379669863415
tnf-	0.6315168891410842	0.30368586388200847	0.3278310252590757
tnf-/-	0.97075711985251	1.0426568939190262	-0.07189977406651615
tnfalpha	0.5756631978240694	0.23242747515443474	0.34323572266963465
tnfr	0.5234222675680225	0.13724822690596417	0.3861740406620583
tnfr)1	0.6653533851017166	0.20871137727264422	0.4566420078290724
tnfr1	0.5060619098967281	0.13164869528693957	0.3744132146097885
tnfr2	0.6082986628509353	0.2013749298602152	0.40692373299072004
tnm	1.0192386270486966	0.9581567433497699	0.06108188369892675
tnx	0.47472139896674337	0.10699447660441219	0.3677269223623312
to	0.27716198328725317	0.011053301723567888	0.2661086815636853
to-	0.8236795743530783	0.43575324752199296	0.3879263268310853
to10	0.7608178667980161	0.3102607972636877	0.4505570695343284
toad	0.561421453355376	0.24100312335598928	0.3204183299993867
tobacco	0.6343869419237653	0.23696130294344386	0.39742563898032146
toc	0.6685749632480482	0.20146129480136987	0.46711366844667834
tocolytic	0.8084840941341228	0.4957102177925835	0.3127738763415393
tocopherol	0.689428404328701	0.38081658385693884	0.30861182047176217
today	0.704573377804	0.2872011621488707	0.4173722156551293
toddler	0.9750633109517948	0.8561332562693067	0.11893005468248807
toddlers	0.8187225676085431	0.6439580018027591	0.17476456580578403
toe	0.6635554602775131	0.3031936619848651	0.36036179829264803
toes	0.9801173156573753	0.7001267118155431	0.27999060384183216
tof	0.6968885326800114	0.3170420164666	0.37984651621341137
tofu	0.5204978089055695	0.08063064257357444	0.4398671663319951
togaviridae	1.0031304899244433	0.931018373026204	0.07211211689823926
together	0.648229863903167	0.3486917245363865	0.2995381393667804
toilet	0.7643818982806063	0.27390802620438903	0.4904738720762173
tokyo	0.5375579484688704	0.17454331978623472	0.3630146286826357
tolbutamide	0.7312084200434792	0.4099108635324171	0.32129755651106207
tolerability	0.8054510955021889	0.5084531119426632	0.29699798355952567
tolerable	0.6034913227370335	0.2393705139262492	0.36412080881078435
tolerance	0.7815092971738028	0.3870172633332277	0.3944920338405751
tolerances	0.9229423446655804	0.5842645626405663	0.3386777820250142
tolerant	0.8872841689264206	0.6014997737164691	0.28578439520995147
tolerate	0.8381238986987638	0.734800492775636	0.10332340592312783
tolerated	0.6815330970077196	0.34857680639814526	0.3329562906095743
tolerating	0.8176258365320591	0.3866354565085246	0.4309903800235345
tolerized	0.7022704874127961	0.4470514485772453	0.25521903883555075
tolerogenic	0.8383405938011792	0.5057272281177556	0.3326133656834236
toll	0.5827381987327229	0.1403711280314215	0.44236707070130143
toluene	0.6442801936709356	0.2728856351847102	0.3713945584862254
tomogram	0.6481893561618164	0.21633017681909972	0.43185917934271667
tomographic	0.6603373836760461	0.28814215596168913	0.372195227714357
tomographically	0.763488540280123	0.19032066733962028	0.5731678729405028
tomography	0.6911343589100001	0.3352785648265665	0.3558557940834336
tomorrow	0.5343037600644451	0.1589787496482069	0.3753250104162382
tone	0.7595042550830589	0.37042555916726094	0.3890786959157979
tongue	0.5457586598746825	0.1539676912898723	0.3917909685848102
tonic	0.5985488059336963	0.23302359863937017	0.36552520729432614
tonically	0.65717679384381	0.16234146636551605	0.49483532747829395
tonnage	0.7493875238390455	0.4323270416154549	0.3170604822235906
tonometer	0.4928529789337477	0.09801856700525069	0.394834411928497
tonometry	0.7344313046574608	0.3237008905815897	0.4107304140758711
tonoplast	1.0420010104133834	1.08182564593209	-0.03982463551870663
tons	0.6029184795887085	0.12750738612594248	0.475411093462766
tonsil	0.6262036750106728	0.22799762230064902	0.39820605271002374
tonsillar	0.6595845114872392	0.1734080351980284	0.4861764762892108
tonsils	0.5164814276829682	0.12551463000293417	0.39096679768003406
too	0.6554121278680809	0.26800513981806895	0.38740698805001195
took	0.9155795478242852	0.8049034777953777	0.11067607002890745
tool	0.49841777242096197	0.16869895008629066	0.3297188223346713
tools	0.5704146303864891	0.23477985730090734	0.33563477308558176
tooth	0.8068582309479997	0.41394593082804343	0.39291230011995626
top	0.823346459373579	0.4490540573773474	0.3742924019962316
top1	0.6504994228791101	0.23140988363611648	0.41908953924299364
topic	0.6127514972308863	0.2673627630994553	0.345388734131431
topical	0.7923173528934145	0.5025873916978685	0.28972996119554606
topically	0.81160337039692	0.49344415946698994	0.31815921092993005
topics	0.7317278168287067	0.4168932837520819	0.3148345330766248
topo	0.7074478741681496	0.3725977865445278	0.3348500876236218
topogenesis	0.7413645810472687	0.35226442409440506	0.3891001569528636
topographic	0.8330629225850328	0.5455367888534166	0.2875261337316162
topographical	0.6601617039427241	0.2979713011265924	0.3621904028161317
topographically	0.625546182866242	0.18305346865423877	0.4424927142120032
topography	0.7517461233126675	0.34619659378552237	0.4055495295271452
topoisomerase	0.6965663115132013	0.35916439417590207	0.3374019173372992
topoisomerases	0.7099699021599064	0.2573339958089479	0.4526359063509585
topological	0.7729211157876454	0.4679311046856419	0.3049900111020035
topology	0.5936640406482605	0.2272623284387182	0.3664017122095423
topotecan	0.7572798632047733	0.30354567205011895	0.4537341911546543
topped	1.2791268221794732	1.7212206613318823	-0.4420938391524092
tor	0.5481277299449862	0.16747885996291512	0.38064886998207104
tora	0.6189641542795371	0.2510695264751769	0.3678946278043602
torii	0.7644880026853537	0.3542645557982157	0.41022344688713797
toronto	0.7136765980847724	0.3383827549922037	0.37529384309256864
torovirus	0.7005664719999554	0.17700484306297137	0.523561628936984
torpedo	0.7726768196908032	0.3336253562782048	0.4390514634125984
torsion	0.7652121860342415	0.4125265745779815	0.35268561145626
torture	0.6124060307175603	0.11667084499629932	0.49573518572126096
toshiba	0.7884176541529444	0.2857212498569073	0.5026964042960371
total	0.5847267723554457	0.08844247091344437	0.4962843014420013
totaling	0.6654308358762482	0.2352300261959166	0.4302008096803316
totalis	0.5143619455760267	0.11274213698201951	0.40161980859400714
totality	0.9115704581554259	0.8155175175129966	0.09605294064242931
totally	0.6904774735231909	0.21080656337078763	0.47967091015240326
toth	0.7047378955457604	0.231992106886452	0.4727457886593084
touch	0.7276309254360169	0.2883891628653138	0.43924176257070313
tour	0.8006497114956042	0.39681539995849335	0.4038343115371108
tourists	0.623005926025552	0.24127104305445424	0.3817348829710978
toward	0.9961745986576044	0.9817256257048047	0.014448972952799677
towards	0.9223008754740728	0.7623752370591967	0.15992563841487606
town	0.6669534231331224	0.37166938201767774	0.2952840411154447
towns	0.653290663965087	0.25887110765104693	0.39441955631404
townsville	1.2395628097886795	1.6324997587450416	-0.3929369489563621
toxic	0.6901615611412646	0.3534240239149343	0.33673753722633026
toxicant	0.8663016668413107	0.661837980912423	0.20446368592888775
toxicants	0.7340184607135578	0.38975293168684766	0.34426552902671015
toxicities	0.7873660468148898	0.44447786028432645	0.3428881865305633
toxicity	0.6561685874488815	0.3232906901902035	0.332877897258678
toxicokinetic	0.7999886388381662	0.590858496812533	0.20913014202563318
toxicokinetics	0.9037335458758786	0.6755140106263587	0.22821953524951988
toxicologic	0.5089744817113928	0.15049008787683493	0.3584843938345579
toxicological	0.805025053499808	0.45399031745944585	0.35103473604036217
toxicology	0.6804447517381718	0.2563372980397317	0.42410745369844005
toxigenic	0.7139024630888304	0.3751268521639869	0.33877561092484354
toxin	0.6172044510800239	0.25287032004569054	0.3643341310343333
toxins	0.6117325609096067	0.2684235320670183	0.3433090288425884
toxoid	0.6275500265368318	0.2751170954192337	0.3524329311175981
toxoplasma	0.7226472561206205	0.4044637320811578	0.3181835240394627
tp	0.5408434533182123	0.12608394812346801	0.41475950519474425
tp53	0.8825753444531987	0.7184988336404529	0.16407651081274588
tpa	0.5155443525392929	0.14814175614130076	0.3674025963979921
tpa)-induced	0.8397184836978051	0.39172824023498	0.4479902434628251
tph	0.8210023600714917	0.4798817010612717	0.34112065901022004
tpi	0.7892688238779964	0.40773858679342767	0.3815302370845687
tpm	0.40542901598236314	0.06251574264648807	0.34291327333587507
tpm3	0.8287431114366617	0.43556796585514923	0.39317514558151245
tpo	0.6030137649290135	0.17092928056507417	0.4320844843639393
tpot	0.6568492330395379	0.13797213169748723	0.5188771013420507
tpr	0.6123649813980256	0.213820411568599	0.39854456982942665
tps	0.6092854719588938	0.10279567761598873	0.5064897943429051
tpx2	0.7702845148894357	0.444542354819241	0.32574216007019474
tpz	0.5113628260484555	0.16551245363426292	0.3458503724141926
tq	0.6417877977546382	0.151640468461692	0.49014732929294624
tr	0.6862743337347654	0.22566179178932078	0.46061254194544465
tra	0.5218737568469827	0.06755500858249863	0.45431874826448404
trabeculae	0.6793277397724375	0.2201890433076572	0.45913869646478034
trabecular	0.7173187306284441	0.3060291016216927	0.41128962900675137
trabeculation	0.9547409219703545	0.9817580644513448	-0.027017142480990297
trace	0.8235750792334807	0.4395195096456771	0.3840555695878036
traceable	0.7548135682189608	0.30498420577651597	0.44982936244244487
traced	0.5333862826600051	0.19323602319758537	0.3401502594624197
tracer	0.6935197321669115	0.2938561837894509	0.39966354837746065
tracers	0.6965145548242349	0.3186363200713628	0.3778782347528721
traces	0.7664845857674679	0.3684875217317113	0.39799706403575663
trachea	0.656385462275678	0.22849388182857078	0.4278915804471072
tracheae	0.8950848184303101	0.5059952324212424	0.3890895860090676
tracheal	0.574330653920147	0.19986711538973934	0.3744635385304077
trachemys	0.5167313763699563	0.1296974703276096	0.38703390604234666
tracheobronchial	0.6510766092330404	0.2662522517085889	0.38482435752445154
tracheostomy	0.5551389778023619	0.15374345760628616	0.4013955201960757
trachomatis	0.8512611425889447	0.5546103944558345	0.2966507481331102
tracing	0.7776670594984786	0.4068976289324995	0.3707694305659791
track	0.731053086292836	0.446326843066044	0.2847262432267921
tracked	0.802309039394737	0.496441663399659	0.30586737599507796
tracking	0.7556400000247641	0.408733188467839	0.34690681155692504
tracks	0.9204741154353615	0.6754013827621181	0.24507273267324337
tract	0.6172808965969876	0.16382966532794552	0.4534512312690421
tractable	0.7909916765212448	0.39452728146337535	0.39646439505786946
traction	0.5905085161113487	0.19995480254497622	0.3905537135663725
tractional	0.7219714540649429	0.2325808822315394	0.4893905718334035
tracts	0.6507275801512606	0.24814974284752056	0.4025778373037401
trade	0.8290913448453335	0.4926847870327209	0.33640655781261264
tradition	0.6797245222317305	0.20787626070167475	0.47184826153005577
traditional	0.6740299782711021	0.29214526033630317	0.38188471793479895
traditionally	0.6739943590057849	0.3395630358800914	0.33443132312569346
traf	0.7632830561685929	0.33496406569332615	0.4283189904752668
traf2	0.8767348948205578	0.6534912871104839	0.2232436077100739
traf6	0.6883786822064317	0.2938912765336371	0.3944874056727946
traffic	0.6929497908894462	0.3712226982641924	0.3217270926252538
trafficking	0.45493775559488947	0.10020708203630058	0.3547306735585889
traffics	0.525477317114242	0.14669612218760042	0.37878119492664153
tragen	0.6772812214991899	0.27877362957814567	0.39850759192104424
tragic	0.8138125398767511	0.4008816710797104	0.41293086879704066
trail	0.6149296039689953	0.18041377032165296	0.43451583364734236
trailing	0.9558712751215406	0.8586564113093094	0.09721486381223121
trails	0.7786024357048077	0.37047391245619266	0.40812852324861504
train	0.6525181693383771	0.335831341073323	0.3166868282650541
trained	0.7188947224182365	0.3924012414748239	0.3264934809434126
trainee	0.98173145639532	0.8086069692191517	0.17312448717616835
trainees	0.658697959303386	0.3685615853374904	0.29013637396589564
training	0.6221217886846839	0.23084624635574857	0.39127554232893536
trains	0.6413509200212442	0.29370420092266014	0.347646719098584
trait	0.7938423352994973	0.4858313334727089	0.3080110018267884
traitement	0.5018135138621562	0.15126231586967376	0.35055119799248247
traits	0.7942589955411126	0.49858232105772393	0.29567667448338864
trajectories	0.66049786135165	0.2625192538924924	0.3979786074591576
trajectory	0.6499844289901047	0.270925378209695	0.3790590507804097
trampling	0.8997067523465184	0.44542160297795597	0.45428514936856246
trance	0.6814935523284077	0.19962525105604279	0.4818683012723649
tranquilizers	0.6908584898019703	0.2968841058104864	0.3939743839914839
trans	0.5928264193034763	0.11501414248363317	0.4778122768198432
trans-	0.6058973675947359	0.14056183923808596	0.46533552835664993
trans-1,2	0.6027746511509655	0.20020998597426232	0.4025646651767032
transabdominal	0.6001300864902954	0.22316062146656102	0.3769694650237344
transacting	1.0347551840431657	0.8760796727929823	0.15867551125018342
transactivated	0.6310837337004571	0.17763073559668274	0.4534529981037744
transactivation	0.48272737930231135	0.0939637407412971	0.38876363856101426
transactivator	0.5928335652811799	0.14235011345076387	0.45048345183041605
transaminase	0.6167718069520101	0.23418391728366872	0.38258788966834134
transaminases	0.750885542263132	0.36430838474760585	0.3865771575155261
transaortic	0.8992292612100702	0.5835049094314524	0.3157243517786178
transboundary	0.8138531303481575	0.4759199851819427	0.33793314516621487
transbronchial	0.4989307515478487	0.13104889530527675	0.36788185624257197
transcellular	0.6616149831350827	0.24683282703355547	0.41478215610152724
transcribe	0.9307006831955035	0.7722723361219359	0.15842834707356757
transcribed	0.6060613769050419	0.23087095275469516	0.37519042415034676
transcript	0.6387007371884776	0.2921428683368995	0.34655786885157813
transcriptase	0.5786336194817199	0.16565620308447448	0.4129774163972454
transcriptase-	0.8130359167950068	0.4444321825141466	0.36860373428086013
transcription	0.49874845852767014	0.11755049662660388	0.38119796190106625
transcription-	0.732448002322488	0.23758073908843835	0.4948672632340496
transcriptional	0.5416619130451907	0.13245703224678962	0.4092048807984011
transcriptionally	0.6959492593253925	0.32505350936254374	0.3708957499628488
transcriptome	0.8983861312875192	0.6800280999312083	0.21835803135631093
transcripts	0.6592343771592402	0.3293512515101227	0.3298831256491175
transduce	0.6066928037358661	0.2621457758283834	0.3445470279074827
transduced	0.5386413938077514	0.1975367523604311	0.34110464144732033
transducer	0.5663545514422106	0.16335805131330428	0.4029965001289063
transducers	0.6215642579199292	0.22178495166464063	0.39977930625528857
transduces	0.7767404722901821	0.49446319360229785	0.2822772786878842
transducin	0.622219623414799	0.2200706224771578	0.40214900093764117
transducing	0.538906006911698	0.13003258519630123	0.40887342171539676
transduction	0.506353737295719	0.07716358883323671	0.42919014846248227
transduodenal	0.6269833710930377	0.320745270919209	0.3062381001738287
transection	0.6044675956651322	0.21956904257840404	0.38489855308672816
transendothelial	0.63888156383253	0.1715275967106944	0.46735396712183563
transepithelial	0.7268763266641383	0.29942170141791113	0.4274546252462271
transfectant	0.7837020717368324	0.4895544144868593	0.29414765724997305
transfectants	0.679802360741129	0.27948955884919724	0.40031280189193175
transfected	0.43588344771425225	0.11496523004240344	0.3209182176718488
transfecting	0.5580062415932392	0.3085791522122098	0.24942708938102942
transfection	0.5991334576549497	0.20955922779530622	0.3895742298596435
transfections	0.8913192413267392	0.5491066351985594	0.34221260612817983
transfer	0.6798981133355247	0.22693018772484697	0.4529679256106778
transferability	0.7403508480789944	0.3500073581964209	0.3903434898825735
transferable	0.7544169920903494	0.3486491554053691	0.4057678366849803
transferase	0.5729368853168106	0.19219773542592755	0.3807391498908831
transferases	0.557622683622043	0.18485581837373433	0.3727668652483087
transferred	0.6053416599382865	0.2249097781553936	0.3804318817828929
transferrin	0.6207461941651271	0.20102692677703626	0.41971926738809084
transferring	0.7613080110102659	0.43231145568347196	0.32899655532679395
transfers	1.1008311119338863	1.0193749537696066	0.08145615816427965
transform	0.7609513903845602	0.42820972516491496	0.3327416652196452
transformants	0.7598470892754589	0.42715210805502557	0.3326949812204333
transformation	0.5417106097781885	0.09852878195498538	0.44318182782320314
transformations	0.7378461859986577	0.36022587797258376	0.37762030802607394
transformed	0.5888034588019837	0.15673866414376791	0.4320647946582158
transformer	0.8853137447474237	0.55103651290365	0.3342772318437738
transforming	0.5579928512407262	0.1915623370332089	0.36643051420751727
transfusion	0.6997080431426946	0.320029411550966	0.37967863159172865
transfusions	0.7716882989452238	0.3840259651822765	0.38766233376294734
transgene	0.6728592554203037	0.28786380613888884	0.3849954492814148
transgenes	0.6086554419551522	0.2646857037478738	0.3439697382072784
transgenesis	0.7116063532580128	0.3157783238548052	0.3958280294032076
transgenic	0.5098401137856432	0.17079910224254224	0.33904101154310096
transgenics	0.6752425415519854	0.2445424678342265	0.43070007371775887
transglutaminase	0.6854545701340589	0.24472261884944402	0.44073195128461484
transhepatic	0.49474293727397156	0.1113474750306841	0.38339546224328747
transient	0.6449471374631361	0.21343230286509074	0.4315148345980454
transiently	0.5431258768521381	0.1739469856145186	0.3691788912376195
transients	0.6199350782480211	0.19852762514221334	0.42140745310580774
transimpedance	0.7307023414845834	0.24226741101157334	0.48843493047301
transistors	0.6927564468024341	0.2783731677356954	0.41438327906673866
transit	0.6366034120146694	0.14531626061844694	0.4912871513962225
transition	0.6355826501390909	0.19115859902631172	0.44442405111277916
transitional	0.6131437004738665	0.17798731453927097	0.4351563859345955
transitioning	0.5279866008030438	0.13916227321174846	0.38882432759129537
