token	global_dist	local_dist	shift
ev	0.606092611407477	0.1464363202429776	0.45965629116449946
evacuated	0.5265247189893327	0.09712364130617279	0.42940107768315994
evacuation	0.7685229357794766	0.4188371173822285	0.3496858183972481
evade	0.7395754580035863	0.4948140461284434	0.2447614118751429
evades	0.9288987491921373	0.7472666855325311	0.18163206365960627
evading	0.75656318961314	0.3666182404583317	0.38994494915480826
evaluable	0.6381123448979954	0.19443609097463643	0.44367625392335897
evaluate	0.6886668944286816	0.4753314504459871	0.21333544398269444
evaluated	0.4618245248403112	0.143348956581549	0.3184755682587622
evaluates	0.9803000471744994	0.978201525855126	0.002098521319373381
evaluating	0.9444027590386386	0.8732761103024776	0.07112664873616092
evaluation	0.7357371641895287	0.4221962920205681	0.31354087216896065
evaluations	0.8855859890273861	0.6632575006875865	0.22232848833979957
evaluative	0.7453228663551761	0.3650533937170063	0.3802694726381698
evanescent	0.7899229587671608	0.3571623326451209	0.4327606261220399
evans	0.8497655188162788	0.48715102068783034	0.3626144981284485
evaporating	0.7744395872313238	0.34566324068936594	0.42877634654195784
evaporation	0.7779823468180904	0.4223591404070707	0.35562320641101974
evasion	0.7364004342617443	0.41907134054369033	0.31732909371805396
even	0.5161875612761453	0.09199941225996044	0.42418814901618485
evenly	0.9845596986838427	0.9768431581836771	0.007716540500165681
event	0.6979924886806255	0.30644323078116686	0.3915492578994586
events	0.7756502174032454	0.4435359767558732	0.33211424064737216
eventual	0.9489602811084413	0.7934484932397128	0.15551178786872855
eventually	0.679516080539424	0.3083867545615828	0.3711293259778412
ever	0.7290199866564651	0.31640733601163773	0.41261265064482733
everglades	0.7398041365965471	0.40733957347882355	0.33246456311772354
every	0.7846896253712923	0.3958220066970205	0.3888676186742718
everybody	0.8255854224104732	0.492101806950769	0.3334836154597042
everyday	0.8057428570365428	0.46505577473898885	0.34068708229755396
everyone	0.6136909759003644	0.2571529617616567	0.35653801413870767
everywhere	0.824708215661359	0.45993418776600825	0.36477402789535074
evh1	0.683743695037629	0.3434405362660893	0.3403031587715397
evidence	0.5608242809536536	0.13346192903183762	0.42736235192181593
evidenced	0.6474506465603387	0.35217031812650035	0.29528032843383833
evident	0.5026757256482015	0.1531912952563328	0.3494844303918687
evince	1.1870644304231135	1.377275624035808	-0.19021119361269445
evl	0.7551169000748699	0.2563108456057095	0.4988060544691604
evoke	0.9269630433292941	0.8266443123046168	0.10031873102467737
evoked	0.7851738509928016	0.47091224693977585	0.3142616040530257
evokes	0.8682742585086385	0.7848185420068394	0.08345571650179906
evol	0.8368342920569553	0.7627713399010333	0.07406295215592196
evolution	0.6622950484650858	0.2937033869684065	0.3685916614966793
evolutionarily	0.7983710157547491	0.48639884940485945	0.31197216634988967
evolutionary	0.5909092612346876	0.21159273954591762	0.37931652168876995
evolve	0.5815141433477183	0.2652321566429353	0.316281986704783
evolved	0.5551722617625252	0.17807675838358927	0.37709550337893594
evolves	0.8451186385506921	0.5907654716332125	0.25435316691747967
evolving	0.7302042385167695	0.35161738944704757	0.37858684906972195
ewing	0.7183165262603564	0.3066707586399876	0.41164576762036875
ewingii	0.8065995827050407	0.498092534016507	0.30850704868853374
ews	0.5853058346978282	0.20537256457027364	0.3799332701275545
ex	0.8043658054247507	0.348324713497697	0.45604109192705367
exacerbate	0.7801332275978565	0.5754722013908877	0.2046610262069688
exacerbated	0.8880328594221457	0.7653702338654471	0.1226626255566986
exacerbates	1.1920657441757094	1.3872752577015945	-0.19520951352588511
exacerbating	0.8479238808619278	0.6747323807356063	0.17319150012632156
exacerbation	0.6938616910076947	0.3297623739317195	0.3640993170759752
exacerbations	0.7969337356276571	0.442768824055097	0.35416491157256014
exact	0.7857644135226753	0.3752499334636128	0.41051448005906255
exactly	0.7857391906553937	0.41961642435683777	0.3661227662985559
exaggerate	1.0401603758544524	0.968439156764595	0.0717212190898574
exaggerated	0.7744948971395627	0.46489262296050915	0.3096022741790535
exaggeration	1.0016010167851876	0.8555060084741344	0.14609500831105326
exam	0.8520486183434202	0.59121338011159	0.2608352382318302
examination	0.7604326313546454	0.44142006379197296	0.3190125675626725
examinations	0.8354663776964548	0.5504551808562083	0.28501119684024656
examine	0.6924220147141815	0.4539484801331847	0.23847353458099685
examined	0.42585113551483367	0.1274961779533429	0.2983549575614908
examiners	0.8265378818769359	0.5579297393662646	0.26860814251067133
examines	0.9815896840102939	0.9533385992313714	0.028251084778922464
examining	0.9570531651938943	0.9771384187831351	-0.020085253589240848
example	0.5468111538053109	0.1629269264463966	0.38388422735891425
examples	0.6037014689199809	0.22567522451946975	0.37802624440051114
exams	0.9308123894327579	0.7581386070067917	0.1726737824259662
exceed	0.8171097173440892	0.763629507037348	0.053480210306741216
exceeded	0.905448983994369	0.809951631408834	0.09549735258553504
exceeding	0.9046616320244252	0.7032752923082536	0.2013863397161716
exceeds	0.899313149835075	0.8611554186902048	0.0381577311448702
excellent	0.7771978381096758	0.47016626149363494	0.30703157661604086
excellently	0.9627462820192019	0.6207871147869979	0.341959167232204
except	0.807868864232276	0.4650492862612178	0.3428195779710582
exception	0.7407326024766987	0.643094683644833	0.09763791883186568
exceptional	0.8505977540018921	0.5947370958943189	0.2558606581075732
exceptionally	0.7997609809111514	0.4904605477689197	0.30930043314223177
exceptions	0.8318338512321922	0.4927402491999505	0.3390936020322417
excess	0.7515225062887849	0.3956924112616639	0.35583009502712104
excesses	0.9005292891859966	0.6485711596904571	0.25195812949553953
excessive	0.7600344941810713	0.4126097519042412	0.34742474227683007
exchange	0.6921294298069187	0.23206554881100738	0.46006388099591133
exchanged	0.6457722702952826	0.20869074750698924	0.4370815227882934
exchanger	0.6641512703685175	0.26591848587286404	0.39823278449565347
exchangers	0.8238563271497581	0.4638277757928224	0.3600285513569357
exchanges	0.9129533020533442	0.6900986520063064	0.22285465004703786
exchanging	0.8056946568879073	0.49498189085388855	0.31071276603401876
excimer	0.7858350539667984	0.4232016029465909	0.3626334510202075
excised	0.7329918398357647	0.41763208050904743	0.3153597593267172
excising	0.8900893178298215	0.6167461145880129	0.2733432032418086
excision	0.6963110614116992	0.3175591606005804	0.37875190081111876
excitability	0.686417137134439	0.2637587658846503	0.42265837124978867
excitable	0.5501267474895033	0.217422596448547	0.3327041510409563
excitation	0.5901111650830042	0.22781223759342561	0.3622989274895786
excitations	0.692789981399472	0.32931287709089885	0.36347710430857316
excitatory	0.6033971902126983	0.2587976816206553	0.344599508592043
excited	0.6346526157348822	0.2819070176754054	0.3527455980594768
excitement	0.842048649154947	0.2726859338665738	0.5693627152883732
exciting	0.7010800609781225	0.33174836645651007	0.3693316945216124
excitotoxic	0.7479462169405386	0.32006288401512006	0.4278833329254186
excitotoxicity	0.7571097301696798	0.37884731081561007	0.3782624193540697
exclude	0.8257183311415254	0.6927602748210899	0.13295805632043545
excluded	0.5410631287380229	0.17439133446165478	0.3666717942763681
excludes	0.9020159294063865	0.7627736594420732	0.13924226996431333
excluding	0.8383527219198532	0.5468051788292969	0.2915475430905563
exclusion	0.8118454850986331	0.40912063000151444	0.40272485509711864
exclusive	0.8115830883499637	0.39471916403077945	0.4168639243191843
exclusively	0.7250840783178836	0.35645939197971976	0.3686246863381638
excreted	0.9036093154668289	0.74152002629328	0.16208928917354892
excretion	0.7673505207266244	0.43876107097737693	0.3285894497492474
excretory	0.8392333470338934	0.4049742296970451	0.4342591173368483
excursions	0.8731969169724593	0.6118087007245341	0.2613882162479252
execute	0.7071453927747353	0.3982871171939626	0.3088582755807727
executed	0.6465147334593344	0.31993457143933013	0.3265801620200043
execution	0.6944052736236509	0.41849641173161467	0.27590886189203623
executive	0.7969352538177792	0.4482025512141756	0.34873270260360356
exemplary	0.961003101510667	0.8699553152055222	0.09104778630514487
exemplified	0.7778573996596332	0.505061719128082	0.27279568053155123
exemplify	0.811953899165532	0.6471601368968914	0.1647937622686405
exercise	0.6936506192318952	0.31134117374152415	0.38230944549037105
exercised	0.8426532086898229	0.6585529833684189	0.1841002253214039
exercises	0.7920436185497053	0.4564674373172882	0.33557618123241706
exert	0.6980498663866099	0.4682718132172279	0.22977805316938205
exerted	0.9591344918448349	0.8756139303802583	0.08352056146457665
exerting	0.8760569431114887	0.8034228262075778	0.07263411690391097
exerts	0.8365897555561626	0.7101981892402703	0.1263915663158922
exhaled	0.8928198514152594	0.569820652894239	0.32299919852102044
exhaust	0.7253678706978223	0.38484824997986233	0.34051962071795994
exhaustive	0.8494298555690711	0.6507192626744084	0.19871059289466275
exhaustively	0.8980498095171671	0.6517237124667983	0.2463260970503688
exhibit	0.8255198602572037	0.7491890433492359	0.07633081690796784
exhibited	0.8572843926486177	0.84467488339494	0.012609509253677653
exhibiting	0.9802518802266112	1.0420978422538862	-0.06184596202727499
exhibits	0.9298003070895174	0.9155563223776917	0.014243984711825752
exist	0.7074635442119594	0.42790436337624793	0.2795591808357115
existed	0.9355728901591122	0.8511219304814678	0.08445095967764438
existence	0.7083288682978831	0.31798804811536296	0.39034082018252014
existent	0.9167836661228299	0.7365198226180572	0.18026384350477276
existing	0.695136285581197	0.2850421342019319	0.4100941513792651
exists	0.8960311224523179	0.8971767526244894	-0.0011456301721715079
exit	0.6825350292819414	0.2518391860274569	0.4306958432544845
exited	1.0004223342285952	1.108918549828648	-0.10849621560005285
exiting	0.8825930941562109	0.5021178448647461	0.3804752492914648
exocrine	0.7288897037552688	0.35197035607817184	0.376919347677097
exocyst	0.6421382622338554	0.17754989222744377	0.4645883700064116
exocytic	0.6935744672438037	0.2398513162389313	0.45372315100487237
exocytosis	0.46090382298711763	0.09184585588970173	0.3690579670974159
exocytotic	0.6929164414010729	0.17567926567086822	0.5172371757302047
exoenzyme	0.7547537893735261	0.3248801332297787	0.4298736561437474
exofacial	0.9900283138598579	0.6211379286546979	0.36889038520516004
exogenous	0.6280529356172502	0.1641785165138	0.4638744191034502
exogenously	0.7493551818180884	0.36164693806540527	0.3877082437526831
exon	0.6341072946518509	0.30991778389919633	0.32418951075265456
exonic	1.0027476868212408	0.8909333383772533	0.11181434844398752
exons	0.6795075405897996	0.38623884156355315	0.2932686990262464
exopeptidase	0.8258846773463225	0.32370078169372263	0.5021838956525999
exoprotein	0.9804593162242253	0.8548167191796949	0.1256425970445304
exp	0.7747708882700655	0.4283985590378281	0.3463723292322374
expand	0.5907429761183882	0.28800833518538693	0.3027346409330013
expandable	0.8062567559608675	0.4416652300093088	0.36459152595155875
expanded	0.7474652337846962	0.354659654003732	0.3928055797809642
expanding	0.8105150774397967	0.5298479783954871	0.28066709904430953
expands	0.9516498011132957	0.9062493578222972	0.04540044329099846
expansion	0.645210656103481	0.1961430724477673	0.44906758365571375
expansions	0.8261996184862721	0.4833208470692145	0.3428787714170576
expect	0.4840287695196407	0.19194967307957667	0.292079096440064
expectancies	0.9909951251241047	0.879103596214273	0.11189152890983167
expectancy	0.7868359923617431	0.45374536070800475	0.3330906316537383
expectant	0.8636302672503721	0.5735426024077994	0.29008766484257265
expectation	0.7112083998454193	0.3459079131815902	0.3653004866638291
expectations	0.7879902139878625	0.5306092628712881	0.25738095111657444
expected	0.49049464359218087	0.14016132585885355	0.3503333177333273
expectorated	0.7227584692699841	0.27165667026924933	0.45110179900073477
expediency	0.9988652912471316	0.9221203010146308	0.07674499023250081
expedient	0.7899750968934256	0.4428309350867736	0.347144161806652
expedite	0.7861840009201757	0.5816982047884744	0.20448579613170126
expelled	1.0577496414820873	0.8563965539903033	0.20135308749178393
expended	0.9543977595800955	0.8240886966039969	0.13030906297609868
expenditure	0.8527901630494887	0.6250221373646108	0.22776802568487797
expenditures	0.8173137054248876	0.5960545939549287	0.2212591114699589
expense	0.6960692118243412	0.41741922336973813	0.2786499884546031
expenses	0.8818304601675323	0.6775117099915648	0.20431875017596746
expensive	0.599103321805484	0.24052897254112504	0.35857434926435894
experience	0.6781362163495834	0.3042726695024319	0.3738635468471515
experienced	0.8128883271836898	0.6418283469637025	0.17105998021998725
experiences	0.7947995585128457	0.5195978966746447	0.27520166183820094
experiencing	0.8345128581586583	0.678673929799327	0.15583892835933133
experiment	0.7507070443954461	0.4443698584305712	0.3063371859648749
experimental	0.6473671684784519	0.1974135863483235	0.44995358213012837
experimentally	0.8162431566833439	0.5620204699262725	0.2542226867570714
experimentation	0.7762027780040003	0.2801979079974789	0.4960048700065214
experimenting	0.7840317772463922	0.40125922646840606	0.3827725507779861
experiments	0.6001521963004681	0.2567818618962443	0.3433703344042238
expert	0.7821402693757679	0.44830929375053374	0.3338309756252341
expertise	0.6533693647624292	0.29077171039767524	0.362597654364754
experts	0.7224788522408188	0.41556564059589085	0.3069132116449279
expiratory	0.7812915076539798	0.39847356677817714	0.3828179408758027
expired	0.8366521069080757	0.48294805277737696	0.3537040541306987
explain	0.6826166585101837	0.38681563923844764	0.2958010192717361
explained	0.8051242190431939	0.5672370629975254	0.23788715604566846
explaining	0.9005964094629256	0.8556512046757944	0.044945204787131265
explains	1.1166067976783078	1.2600102082089562	-0.1434034105306483
explanation	0.6168248580632433	0.28627241152675187	0.3305524465364914
explanations	0.6564768765273394	0.3531598830293394	0.303316993498
explanatory	0.9582212498614264	0.8474470787675347	0.11077417109389176
explant	0.8379773209140455	0.5905940482244372	0.24738327268960836
explants	0.7190684306117276	0.3507930207962776	0.36827540981545004
explication	0.949319555456241	0.631127904877713	0.31819165057852805
explicit	0.6721208140392608	0.30730115632232	0.3648196577169408
explicitly	0.664720442043269	0.2702719272694081	0.3944485147738609
exploded	0.5941882418708165	0.15566205318763726	0.4385261886831793
exploit	0.7133295972480056	0.48107487937523363	0.23225471787277197
exploitation	0.6694042466852034	0.17941700040356068	0.4899872462816427
exploited	0.5880563155382723	0.2758824159680733	0.31217389957019903
exploiting	0.8137054624901889	0.6491542415412522	0.1645512209489367
exploits	0.917391807318119	0.8429804187061343	0.07441138861198471
exploration	0.773299745428374	0.4017772272107645	0.3715225182176095
explorations	0.7756964170802856	0.41635912947153464	0.35933728760875094
explorative	0.8002545676864173	0.5339276145105802	0.2663269531758371
exploratory	0.7856416785157797	0.48279696398903293	0.30284471452674677
explore	0.7345681149260594	0.5108784455352534	0.22368966939080603
explored	0.5935101064559243	0.3224329711823849	0.2710771352735394
explores	1.0294669554165563	1.1665895300887794	-0.1371225746722231
exploring	1.002508722451999	0.9953057087650747	0.007203013686924331
explosion	0.6528901163758312	0.2588852983377671	0.3940048180380641
explosive	0.7076367074304042	0.2675870208883273	0.4400496865420769
exponent	0.8198434409059819	0.5098069650414683	0.31003647586451366
exponential	0.7764534769436222	0.4549757461370316	0.3214777308065906
exponentially	0.794115474634348	0.4940345285149891	0.30008094611935887
exponentials	0.8290498807081943	0.4788641698073731	0.3501857109008212
export	0.4936352928173168	0.08965177437913652	0.40398351843818026
exported	0.6847548551860752	0.25350263497263736	0.4312522202134378
expose	0.852655392977169	0.58635871178807	0.266296681189099
exposed	0.6834084278867872	0.40294611280410275	0.2804623150826845
exposing	0.8608037134207135	0.6093428016822434	0.25146091173847007
exposure	0.6014798232746843	0.31656910494607227	0.28491071832861203
exposures	0.7022579229697736	0.39274324291246465	0.309514680057309
express	0.6619330666301937	0.40242321072431997	0.2595098559058737
expressed	0.4474058692188515	0.113541390510838	0.3338644787080135
expresses	0.7072956407846469	0.4675810008666371	0.2397146399180098
expressing	0.5325362564370933	0.16189868717759548	0.37063756925949787
expression	0.29887619227355033	0.033607205337746526	0.2652689869358038
expressions	0.7953301549337821	0.40337735074451797	0.39195280418926415
expressors	0.8558573757039613	0.43935627356710827	0.416501102136853
expulsion	0.7084281123520553	0.3062143283202483	0.40221378403180696
exquisite	0.9018643121684627	0.6450323171878465	0.25683199498061626
exquisitely	0.8170427142498842	0.413419569249182	0.4036231450007022
extend	0.649130317405759	0.3284872910882356	0.3206430263175234
extended	0.6572685508426671	0.2612479165706353	0.3960206342720318
extending	0.81725313038208	0.4987069760302515	0.31854615435182854
extends	0.9615180663154148	0.9583062816051918	0.003211784710222987
extensible	0.8158434100702987	0.5015627696703647	0.314280640399934
extension	0.6939577253235463	0.26183759195569045	0.4321201333678558
extensions	0.7770389155483378	0.3670922848296001	0.4099466307187377
extensive	0.7054138815109589	0.28789677654682266	0.4175171049641362
extensively	0.7351005533632445	0.41248737967412163	0.3226131736891229
extensor	0.9043338843805954	0.6429737486034309	0.26136013577716444
extensors	0.8439434903929938	0.5616278083140271	0.2823156820789666
extent	0.7038406509823651	0.32868024149212716	0.375160409490238
extents	0.8458888291707605	0.6395690435622226	0.20631978560853792
exteriorization	0.902323026124043	0.8422230907328163	0.06009993539122671
external	0.6673803803321601	0.19506963921974751	0.47231074111241256
externalization	0.8668496974826336	0.5576193727059435	0.3092303247766901
externalized	0.7778728417858358	0.33056677835760406	0.44730606342823176
externally	0.845447508357373	0.5084253629352762	0.33702214542209685
extinguished	0.8965733284742089	0.5827335876816325	0.31383974079257637
extinguishes	0.9475622219150454	0.86023900649123	0.08732321542381538
extirpated	1.0548665153052725	0.9493731196859235	0.105493395619349
extirpation	0.9901854206312009	0.7738245510978344	0.21636086953336642
extra	0.7380000182004107	0.28434721384086126	0.45365280435954947
extra-	0.7933140261392784	0.25199264972626734	0.541321376413011
extraarticular	0.8885388904268741	0.6278878169794903	0.2606510734473838
extraaxial	0.9429192393256367	0.7124136041115912	0.23050563521404555
extracellular	0.4653797333674915	0.051750119704341624	0.4136296136631499
extracellularly	0.6700183358974727	0.21134954076677248	0.45866879513070025
extrachromosomal	0.926944582477636	0.6709882060129793	0.25595637646465674
extracorporeal	0.7870912845312225	0.4425476932733938	0.34454359125782863
extracranial	0.9726856110229827	0.8221823686044545	0.1505032424185282
extract	0.9049356710775629	0.6448212428525513	0.26011442822501163
extractability	0.7878250483235846	0.44707631555750404	0.34074873276608053
extractable	0.8839802294102275	0.7421588173206113	0.14182141208961618
extracted	0.6690499125062814	0.30625490210073936	0.3627950104055421
extraction	0.79043238286576	0.4227131962246734	0.3677191866410866
extractive	0.8989645537203268	0.5131684069952822	0.3857961467250446
extractives	0.7714139332689767	0.36128501636335164	0.41012891690562503
extracts	0.7678737145467553	0.5078790446223851	0.25999466992437026
extracutaneous	0.969676099610685	0.8690175358571584	0.10065856375352666
extraembryonic	0.6034949499041229	0.15609527134775925	0.44739967855636364
extrafollicular	0.8664434541808804	0.5047225193686196	0.36172093481226086
extraglandular	0.9351825007113184	0.7223662081749684	0.21281629253634993
extragonadal	0.7445726988674928	0.42005514411899614	0.32451755474849664
extrahepatic	0.8757526726046057	0.6258810001607882	0.24987167244381747
extraluminal	0.7793387297178294	0.3791798610400453	0.40015886867778405
extramedullary	0.8968273444716576	0.6506285132077696	0.24619883126388797
extramitochondrial	0.823057294900198	0.5685351003862418	0.2545221945139562
extranodal	0.7950118879979426	0.4354121158439157	0.35959977215402694
extranuclear	0.7964579273078116	0.3775648388687767	0.41889308843903494
extraordinary	0.740034369045947	0.3720309473480523	0.3680034216978947
extraperitoneal	0.7021669281566272	0.35401517413274985	0.3481517540238773
extrapolated	0.729069448272883	0.3894666560909419	0.3396027921819411
extrapolating	0.8570215083169797	0.6662951663376051	0.19072634197937455
extrapolation	0.6541997657441505	0.22651555424832548	0.42768421149582503
extrapolations	0.6710847852755368	0.25819314039051156	0.4128916448850253
extrapyramidal	0.8241154592570865	0.6132121977352203	0.21090326152186623
extraskeletal	0.8917769245811111	0.7451993232344665	0.14657760134664466
extrathymic	0.9312157239582685	0.7517598041088385	0.17945591984943
extrauterine	0.9747579403181656	0.8573033495473494	0.11745459077081621
extravasate	0.771549440149132	0.37656223546841316	0.3949872046807188
extravasated	0.9292864747435309	0.6761404323752978	0.2531460423682331
extravasation	0.6603188883863524	0.22012240473711142	0.440196483649241
extravascular	0.9309533978899052	0.672995460677511	0.25795793721239413
extreme	0.8101547984201808	0.4738277408995083	0.3363270575206725
extremely	0.7180687659051654	0.36679534158942817	0.35127342431573727
extremes	0.8227731774862554	0.4762038102448771	0.3465693672413783
extremities	0.6719796282311539	0.33132396593317015	0.3406556622979837
extremity	0.8406322153216653	0.5059609908885969	0.3346712244330684
extremophile	1.067396994679469	1.12579648632368	-0.05839949164421099
extrinsic	0.667743648284469	0.19810998874327168	0.4696336595411973
extrude	0.9533810172415558	0.8227656961091756	0.13061532113238017
extrusion	0.6061731476659409	0.23127930371625516	0.3748938439496857
extubation	0.677399358471267	0.29003623987238447	0.3873631185988825
exu	0.946248866626714	0.5529777589451825	0.3932711076815315
exudate	0.7561041381237931	0.32638338212145157	0.4297207560023415
exudates	0.7318778112064579	0.3282575529763302	0.4036202582301277
eye	0.7557798728622538	0.3223731966210789	0.4334066762411749
eyelid	0.83761182743571	0.5236019661728624	0.3140098612628477
eyelids	0.6386793347366658	0.250513347789709	0.3881659869469568
eyes	0.7141975535786234	0.3164047463240396	0.39779280725458377
ezrin	0.608279411365272	0.22720406551897754	0.38107534584629443
f	0.5580267421453795	0.12648596224536535	0.43154077990001416
f(ab')2	0.6603607370390734	0.188650133740763	0.4717106032983104
f(ab)2	0.8748463916266406	0.46084534566493884	0.41400104596170173
f)-actin	0.8040568575741174	0.4362870352007697	0.36776982237334765
f.	0.7117217860956715	0.38660301246740236	0.32511877362826913
f1	0.7593032416012466	0.3902138995063318	0.36908934209491484
f10	0.6447932305140174	0.2554875247977981	0.38930570571621925
f2	0.7744215923717541	0.43075941895186953	0.3436621734198846
f3	0.6916203229830791	0.2173635702913599	0.4742567526917192
f344	0.5443632734751812	0.24363932395135102	0.3007239495238302
f4/80	0.7951492153001942	0.4327651301203307	0.36238408517986354
f442a	0.754177020447689	0.409519752274061	0.34465726817362796
f62	1.0601939360373211	1.0038079042890957	0.05638603174822543
f9	0.7083407051416322	0.3262059735199573	0.3821347316216749
fa	0.6163504449067922	0.15008796133354696	0.4662624835732453
faa	0.7391282151606853	0.28228410201684606	0.4568441131438392
fab	0.6344944743305637	0.23552474330236128	0.39896973102820243
fabricate	0.7718932340617489	0.45181314914314263	0.3200800849186063
fabry	0.8329299188123718	0.5535994108057598	0.27933050800661197
face	0.6526190638040128	0.23142212669801243	0.42119693710600037
faced	0.7291602627462268	0.45379065770174243	0.2753696050444844
faces	0.6949714845868593	0.3314284139057929	0.3635430706810664
facets	0.688774422647362	0.37351379076454716	0.31526063188281483
facial	0.7584362638991486	0.348480393952049	0.40995586994709965
facilitate	0.6904200740333082	0.4288370844381941	0.26158298959511406
facilitated	0.870137527004577	0.7074976407413613	0.16263988626321568
facilitates	0.8601622228974762	0.7655471256138153	0.09461509728366091
facilitating	0.8495198222547817	0.6734009851767104	0.1761188370780713
facilitation	0.6862832373389552	0.29691335966336996	0.3893698776755853
facilitator	0.8256090167054451	0.4851409531839398	0.34046806352150527
facilities	0.6971580034749627	0.32819177852713777	0.36896622494782494
facility	0.6857946814322229	0.3047700671723569	0.381024614259866
facing	0.9113697737521614	0.830497488265312	0.08087228548684944
facs	0.585413092489619	0.22955179557395422	0.3558612969156648
fact	0.6486313578695923	0.2596447976430183	0.38898656022657396
facto	0.8827809980171174	0.5379983116381242	0.34478268637899323
factor	0.4966219268700942	0.13384774910227726	0.36277417776781695
factor(s	0.91060735449157	0.6709103982627673	0.23969695622880272
factor-	0.562008817213319	0.23785653204010304	0.3241522851732159
factor-1	0.7064262232096865	0.3411329441999963	0.3652932790096902
factor-1alpha	0.6627813860898736	0.24961315182517485	0.41316823426469873
factor-2	0.5394038721053964	0.12233124267031859	0.41707262943507784
factor-3	0.7022533684901843	0.16719357095615095	0.5350597975340333
factorial	0.9339678392191151	0.7489248750203499	0.1850429641987652
factories	0.8829664420330449	0.7519929966186667	0.13097344541437816
factors	0.5099235241856694	0.2186366708452916	0.29128685334037785
factory	0.932983698772906	0.7093088808128221	0.22367481796008393
facts	0.8696084344492363	0.7112491656451958	0.1583592688040405
facultative	0.8073262591103457	0.6130429509386588	0.19428330817168693
fad	0.8784555052364189	0.714058852762042	0.16439665247437696
fadd	0.4541109099380043	0.07302566027849833	0.38108524965950596
fae	0.7498136124243759	0.28212303071025624	0.4676905817141197
faecal	0.8669926925323463	0.5846794674738511	0.2823132250584952
faeces	0.8737998959863836	0.6985705775941996	0.17522931839218403
faecium	0.7654888544013666	0.4233667932344676	0.342122061166899
fahd	0.9103818655464213	0.6756291143543329	0.23475275119208838
fail	0.7094231059286397	0.4033607842012775	0.30606232172736214
failed	0.7600904039003923	0.5143441055611623	0.24574629833923
failing	0.8115139963102429	0.4678586443728948	0.3436553519373481
fails	0.7885274969414722	0.5778729047176512	0.210654592223821
failure	0.6270806881029996	0.17672067922318935	0.4503600088798102
failures	0.8048329563133958	0.45780370303001294	0.34702925328338285
fainting	0.8716104162902039	0.535106258756816	0.3365041575333879
faintly	0.8938095349142711	0.6559044114143994	0.2379051234998717
fair	0.8279594052316581	0.49584808149770077	0.33211132373395735
fairbanks	0.7801997970372243	0.36014841548599663	0.4200513815512277
fairly	1.0004002772400278	0.8461910830606643	0.15420919417936352
fais	0.809869230343486	0.4694028639127771	0.34046636643070893
faisal	0.6945211806436549	0.43260861753391433	0.26191256310974054
faithful	0.7958942764544139	0.4238832471817303	0.3720110292726836
faithfully	0.8599526414690135	0.6858378151336346	0.1741148263353789
fak	0.42550765853616324	0.10930024448444065	0.3162074140517226
falciform	0.9631277064471653	0.7357780264869125	0.2273496799602528
falciparum	0.8473086609591589	0.5159525678466039	0.331356093112555
fall	0.7325799612153368	0.33146709163521015	0.4011128695801266
fallen	0.6149887488245507	0.34244287354992864	0.27254587527462204
falling	0.7987374289484003	0.472118049493225	0.3266193794551753
fallot	0.7925741947320117	0.4055017341949799	0.3870724605370318
fallout	0.6572563794545239	0.1902466262450675	0.46700975320945637
falls	0.8000055631934357	0.4168602023805523	0.3831453608128834
false	0.753284255204572	0.362500559684349	0.39078369552022296
falsely	0.8354529598677598	0.4501042323333846	0.3853487275343752
fam	0.6020024713157779	0.1852389644924317	0.4167635068233462
familial	0.723339964532212	0.4045493566068643	0.31879060792534775
familiar	0.6197777259602057	0.3099075930474059	0.30987013291279986
families	0.6879167656771963	0.34698644581547855	0.34093031986171773
family	0.6930117895945272	0.35675622276856944	0.3362555668259578
famine	0.9220476915109269	0.63950321080339	0.2825444807075369
famous	0.8485336923891942	0.46497093519044996	0.3835627571987442
fan	0.828113136888475	0.4916216335701987	0.33649150331827626
fantasy	0.8490041112456164	0.4807970117042619	0.36820709954135444
fap	0.5700586234556244	0.23005017612751255	0.34000844732811186
far	0.6925322931943829	0.18537774801265838	0.5071545451817245
farm	0.7548996050350666	0.4196724668265196	0.335227138208547
farmer	0.9622106460294709	0.8278245523471585	0.13438609368231247
farmers	0.7465979654243279	0.4269663857814584	0.3196315796428695
farming	0.7433814599788551	0.39710069281839655	0.3462807671604585
farms	0.6664108377917222	0.363867145796429	0.3025436919952932
farmworker	0.8958263220816646	0.8153615679052181	0.0804647541764465
farmworkers	0.9019710783867593	0.5969472545219878	0.30502382386477145
farnesyl	0.7381649047144734	0.24649922556318493	0.49166567915128845
farnesylation	0.769594977826015	0.3342609626414177	0.43533401518459736
farther	0.6894570009020158	0.3044412255234288	0.385015775378587
fas	0.38130521616165025	0.03125390870128364	0.3500513074603666
fascia	0.7805918931834119	0.42789082505569054	0.3527010681277214
fascial	0.6705248031109362	0.33916244362886716	0.33136235948206905
fasciitis	0.7917858417746708	0.47224896237833325	0.31953687939633757
fascin	0.894241868411639	0.5848081804945484	0.3094336879170906
fascinating	0.6778976466822653	0.21612842932705667	0.4617692173552086
fashion	0.6831398113516072	0.3057408015366655	0.3773990098149417
fasl	0.5124949691275116	0.09067253496472372	0.42182243416278786
faslpr	0.559085285871614	0.19753190958026123	0.36155337629135276
faso	0.782076723016358	0.49771899491504235	0.28435772810131565
fasr	0.7226075861590014	0.3347036932109413	0.38790389294806016
fast	0.6633638077302413	0.23324007229371968	0.4301237354365216
