token	global_dist	local_dist	shift
meyer	0.8481712558243026	0.5737810451265609	0.2743902106977417
mf	0.6175882734466556	0.12715242753411737	0.4904358459125382
mfc	0.6997819649723859	0.2429362109513038	0.4568457540210821
mfs	0.6787954144196251	0.20404292266087853	0.47475249175874656
mg	0.4959846429490784	0.1119265562182159	0.3840580867308625
mg-1	0.5908478645535916	0.1882352088836322	0.4026126556699594
mg/	0.8182680410725086	0.4649753798805818	0.3532926611919268
mg/2	0.7107630041215179	0.27446131598345846	0.4363016881380595
mg2	0.46978347391389297	0.11235146800612617	0.3574320059077668
mgadp	0.6831591920248858	0.2015823987997133	0.48157679322517255
mgatp	0.798151591197689	0.41156130985700967	0.3865902813406793
mgcl2	0.7637337408312006	0.3580388072253904	0.4056949336058102
mgm1	0.9541716510955678	0.8814685956617321	0.0727030554338357
mgmt	0.7816418869223396	0.5232601527321706	0.25838173419016897
mgso4	0.7754487171235476	0.34178015153521757	0.43366856558833
mgus	0.798443014045235	0.4275360544259341	0.37090695961930087
mgy	0.5136998512442449	0.1725754585140964	0.3411243927301485
mha	0.804877048284168	0.24449256288500998	0.560384485399158
mhc	0.6144552700214143	0.1816547516693483	0.432800518352066
mhc)-unrestricted	0.8784805003351335	0.69887665473814	0.1796038455969935
mhv	0.6271919535646917	0.2111133614929036	0.4160785920717881
mhv-1	0.8942457844937853	0.5514354871950706	0.3428102972987147
mhz	0.756844598699832	0.4093677401056883	0.3474768585941437
mi	0.7904061238179363	0.36301400994041744	0.42739211387751885
mia	0.7743013473078948	0.4685354652096456	0.3057658820982492
miapaca	0.7741128436960119	0.5307191121080181	0.2433937315879937
miapaca-2	0.5764722731983722	0.22763041707700016	0.3488418561213721
mib-1	0.8818504902238593	0.6107260110827886	0.27112447914107074
mibg	0.9637217004747857	0.7617407294415104	0.20198097103327528
mic	0.6077517061494115	0.19986821500265728	0.40788349114675426
mice	0.37439700641238627	0.08629734092624208	0.2880996654861442
micelles	0.6642571514337167	0.30837163663211087	0.3558855148016058
michael	0.6341047229007871	0.2607531071755046	0.3733516157252825
michaelis	0.7769209227328655	0.41846330752802297	0.35845761520484254
michel	0.7458290060016897	0.3944227418465279	0.35140626415516174
michigan	0.7515442825307714	0.4807223506087248	0.2708219319220466
micro	0.7142300950383181	0.3283881733108631	0.385841921727455
microangiography	0.8766871483445625	0.6372838298687118	0.23940331847585072
microangiopathy	1.0271412752303106	1.029397028327909	-0.002255753097598401
microarchitectural	1.0333940687840282	1.038643560662615	-0.0052494918785868094
microarray	0.875781633123866	0.5968719365621383	0.2789096965617277
microarrays	0.8355188310878607	0.5729825948504774	0.2625362362373833
microbe	0.8152274050703858	0.48215687355017656	0.33307053152020927
microbes	0.6128668577827481	0.26044790180616195	0.3524189559765861
microbial	0.6786969734263891	0.29800074466838444	0.3806962287580047
microbicidal	0.7999820126328817	0.510739118771721	0.28924289386116075
microbicides	0.9615945485985392	0.7465225360102865	0.2150720125882527
microbiologic	1.0418644905251468	0.9861708634439285	0.05569362708121839
microbiological	0.9068332123226044	0.7638448720750797	0.14298834024752471
microbiologically	0.9463340796078408	0.8133243799327772	0.1330096996750636
microbiology	0.8528577227732933	0.68731988395936	0.16553783881393336
microbiota	0.8000447962295889	0.4230368165784629	0.377007979651126
microcell	0.6827181845765957	0.30907587640144674	0.373642308175149
microcephaly	0.9992589714780192	0.9508006753124325	0.04845829616558672
microchips	0.72222234031048	0.2444974152878051	0.47772492502267494
microcirculation	0.5532549650479652	0.20274695587486435	0.3505080091731009
microcirculatory	0.8821499991672375	0.602950582345874	0.2791994168213635
microcompartments	0.785050965641938	0.4936056453193304	0.2914453203226076
microcomputers	0.9568527878238546	0.6845074619957232	0.2723453258281314
microcystic	0.750815235509218	0.4522562661963717	0.2985589693128463
microcystin	0.8443991562487375	0.5064615463160793	0.3379376099326582
microcystins	0.7414663886022843	0.36098137750191783	0.3804850111003665
microcystis	0.9164196685641496	0.6498633461523704	0.2665563224117792
microdilution	0.7213089860438513	0.4923773326299068	0.2289316534139445
microdissected	0.7309558946522529	0.39309055747084876	0.3378653371814041
microdissection	0.7750878403655126	0.4382482229810616	0.336839617384451
microdistribution	0.6795216334136909	0.3440282224816932	0.3354934109319977
microdomain	0.6578345917112309	0.18464393967797088	0.47319065203326005
microdomains	0.6676553328017573	0.2697693024526364	0.39788603034912084
microelectrode	0.6075865173283035	0.22231797215518279	0.3852685451731207
microelectrodes	0.784623080816855	0.4289717548488744	0.35565132596798055
microelectronic	0.9192045269973651	0.6481325279868013	0.2710719990105638
microelectronics	0.7932961070407873	0.5689664555874915	0.22432965145329586
microenvironment	0.4721882853071554	0.10045441311703229	0.3717338721901231
microenvironmental	0.8890476220101057	0.6248563964606915	0.2641912255494142
microenvironments	0.7954915822479756	0.45449421698514636	0.3409973652628292
microevolutionary	0.9032520570795953	0.638862086991377	0.2643899700882183
microfibril	0.8253835254202747	0.3974054785128517	0.427978046907423
microfibrils	0.8004642358228973	0.44324464748844383	0.35721958833445344
microfilament	0.7197511429969033	0.21702026725848167	0.5027308757384217
microfilaments	0.8063392150947721	0.4089410647421029	0.39739815035266923
microfilariae	0.9133347824167427	0.8682992778995572	0.04503550451718552
microflora	0.76204820219357	0.45175359539455473	0.3102946067990152
microfluorimetric	0.9629035842257131	0.7573761327924102	0.20552745143330287
microfocal	1.0662011137329073	0.8069565188427599	0.2592445948901474
microg	0.4517342656006481	0.11666610564553204	0.3350681599551161
microglia	0.46445615605313084	0.08522658319939513	0.3792295728537357
microglial	0.5347134434358333	0.13665410436367764	0.3980593390721556
microglobulin	0.5660538580730801	0.14301756366525076	0.4230362944078293
micrograms	0.6480963203564387	0.13925006683759122	0.5088462535188475
micrographs	0.8084010596763328	0.5254739344056699	0.2829271252706629
microgravity	0.9176228000314205	0.6627967446008047	0.25482605543061576
microinjected	0.645894974648844	0.2671228704202745	0.37877210422856955
microinjecting	0.7315036032814649	0.34151238411524243	0.3899912191662225
microinjection	0.6463836946303765	0.2486745104306186	0.39770918419975787
microl	0.6966281548002955	0.3380918947131474	0.3585362600871481
microlaryngoscopy	0.9564823713296488	0.5332181396687685	0.42326423166088023
microlevel	0.9926324524116075	0.8346552908181295	0.15797716159347797
microlocalization	1.017617342841992	0.9846056670920378	0.03301167574995412
microm	0.5108856725660058	0.1302464937862846	0.3806391787797212
micromanipulation	0.7029458704317877	0.3687885814177775	0.3341572890140102
micrometastases	0.6563733874718864	0.17007009201924495	0.4863032954526415
micrometastasis	0.7437769343036487	0.2443020660927515	0.49947486821089715
micrometastatic	0.9385019003061872	0.82173760640331	0.11676429390287724
micrometers	0.6834841240643956	0.23525544075962568	0.44822868330476995
micromol	0.3874873573401293	0.07644038164344114	0.31104697569668815
micromolar	0.6739748005932116	0.2377158248016914	0.4362589757915202
microneedle	0.7672296937707226	0.3117608788765871	0.4554688148941355
micronodules	0.926784421898854	0.6393537436773309	0.28743067822152313
micronucleated	0.5467823547086433	0.07968046637523307	0.46710188833341026
micronuclei	0.6800865745429819	0.21956353222683211	0.4605230423161498
micronucleus	0.7724428528996734	0.4308118852205477	0.3416309676791257
micronutrients	0.9151339383418171	0.7282956896867117	0.18683824865510545
microorganism	0.709846981706074	0.3502306497616946	0.35961633194437936
microorganisms	0.6306318317914322	0.2837764030451194	0.3468554287463128
microparticle	0.6652012920629913	0.2527607275315459	0.4124405645314454
microplate	0.708712993590858	0.3398029722952969	0.36891002129556116
microplates	0.8091049525690712	0.32795791310765743	0.4811470394614138
microporous	0.715300970643252	0.33744969795729507	0.377851272685957
microsatellite	0.7612246065983496	0.46527836886537743	0.29594623773297213
microsatellites	0.8243109029947728	0.522871064906913	0.3014398380878598
microscope	0.7540543536016321	0.41936324516724965	0.33469110843438243
microscopic	0.7303093919194529	0.4423061151239015	0.2880032767955514
microscopical	0.8364641911383127	0.5909895033591326	0.24547468777918013
microscopically	0.8620880063762071	0.6582723263760326	0.20381568000017447
microscopies	0.7561683696748049	0.46175934064864343	0.2944090290261615
microscopy	0.6279726023862431	0.2587897722901078	0.3691828300961353
microsoft	0.8645590695299588	0.5706484577998149	0.2939106117301439
microsomal	0.8205248685376196	0.49023285282476603	0.3302920157128536
microsomes	0.711285925225162	0.3552808328760283	0.3560050923491337
microspikes	0.7848545062215397	0.5574170748235828	0.2274374313979569
microstructures	0.7710929394037112	0.39606257025971725	0.3750303691439939
microsurgical	0.7473145879912391	0.3664854195716688	0.38082916841957026
microt	0.5566833532100888	0.19044926821826702	0.36623408499182175
microti	0.7700221358612653	0.51452090415284	0.2555012317084253
microtitre	0.7185313816852088	0.3234340236713933	0.3950973580138155
microtomography	0.7670549872332519	0.5121066140219122	0.2549483732113398
microtubule	0.47516584964823616	0.09274998718687222	0.38241586246136394
microtubule-	0.7932276621002614	0.47623602518425623	0.3169916369160052
microtubules	0.42296019708349497	0.10849461386184267	0.3144655832216523
microu	0.6108522810207884	0.2776594509789647	0.33319283004182365
microvascular	0.8392124321708262	0.5667008288836319	0.27251160328719426
microvasculature	0.6615500881286148	0.2625571427179475	0.3989929454106673
microvesicles	0.6232352246149402	0.14706710258913447	0.4761681220258057
microvessel	0.8371844447269076	0.5693649626282525	0.267819482098655
microvessels	0.7417477599960606	0.42739204182488244	0.31435571817117813
microvillar	0.6237257055648269	0.21848953650898795	0.4052361690558389
microvilli	0.47148359316252253	0.10755204171426191	0.3639315514482606
microwave	0.748171636492457	0.3726211226615377	0.3755505138309193
microwaves	0.7667259884259165	0.24581381061596885	0.5209121778099477
micu	0.6590545905949818	0.20086284349969308	0.45819174709528876
mid	0.8089823882448891	0.38868269929814003	0.4202996889467491
mid-1970s	0.7839884146796057	0.6280570687476843	0.15593134593192137
mid-1990s	0.6481785553689914	0.2766276536507051	0.3715509017182863
mid-19th	1.013356702400632	0.9131424722517854	0.10021423014884667
midazolam	0.9430527157829207	0.7678218611190493	0.17523085466387145
midbodies	1.0457097756050184	1.1165514708902982	-0.07084169528527973
midbody	0.9292533214133957	0.5467452316734471	0.38250808973994854
middle	0.7557053391759522	0.3174968505269775	0.43820848864897466
midgestation	0.878959628393731	0.5797969478377909	0.2991626805559401
midgut	0.7984108463122822	0.43824082832473576	0.36017001798754644
midkine	0.5770495710731136	0.19957315024528766	0.37747642082782595
midline	0.652168070908818	0.2889565337442088	0.3632115371646092
midnight	0.738608299402127	0.38660634044860054	0.3520019589535265
midodrine	0.7739368445038424	0.33545622641769357	0.4384806180861488
midpoint	0.6752740381661828	0.25341630656705216	0.42185773159913065
midstream	0.7875213005815078	0.4006923519554231	0.38682894862608475
midwest	0.6681599495388584	0.4019451052866838	0.26621484425217457
midzone	0.6791632600105904	0.2507015867536606	0.42846167325692974
mie	0.9159405248665835	0.6002271489561166	0.3157133759104669
mif	0.7132545922257687	0.38042997592206895	0.33282461630369975
mig	0.6736418548517014	0.20596944450357735	0.467672410348124
might	0.3774047956813974	0.09746463845287001	0.2799401572285274
migrans	0.7704546853202716	0.44719227772763004	0.3232624075926416
migrants	0.7171035248858728	0.4369291338677481	0.2801743910181247
migrate	0.4994343817854414	0.21909766850566925	0.28033671327977217
migrated	0.5743014756463167	0.2126380442503183	0.36166343139599844
migrates	0.8802514123288865	0.7007108375035844	0.17954057482530206
migrating	0.6004865330233167	0.23008527145278024	0.37040126157053643
migration	0.4436098997920511	0.05720542596021061	0.3864044738318405
migratory	0.644974352106942	0.21619395413459785	0.42878039797234413
mild	0.6974017847794116	0.2949975462458475	0.4024042385335641
milder	0.9009684043434726	0.6878669693591859	0.2131014349842867
mildly	0.7827389367517609	0.47509937406513836	0.3076395626866225
mile	0.7463937754893086	0.3659826725573775	0.38041110293193114
miles	0.6603181892438166	0.3045233542142606	0.355794835029556
milestone	0.9066179776057381	0.8382682636717723	0.06834971393396583
milestones	0.9267027141248009	0.7827585163081751	0.14394419781662582
miliary	0.9325387047141168	0.5950763321523569	0.3374623725617599
milieu	0.6944786263070739	0.33707239896332386	0.35740622734375005
military	0.7794576559711438	0.4845687864305057	0.2948888695406381
milk	0.7378823416428169	0.41669523633295946	0.3211871053098574
milking	0.8125773410010919	0.3772378894327959	0.435339451568296
milky	0.8066231077835452	0.44799454413174455	0.3586285636518006
mill	0.7315137626919093	0.4224759278517649	0.30903783484014435
millennium	0.8480034698293714	0.5109442568584741	0.33705921297089725
miller	0.7775370822245984	0.4081845606850193	0.3693525215395791
milligrams	0.7857144765891448	0.25964403822965176	0.5260704383594931
milliliter	0.7533903687393475	0.32076543311006345	0.43262493562928406
milliliters	0.7789816916189547	0.44191103536439735	0.33707065625455734
millimeter	0.8450886318096048	0.4959900905083542	0.3490985413012506
millimolar	0.9253770386873793	0.6774224019668311	0.24795463672054818
million	0.6885277299248138	0.34662338280687677	0.34190434711793705
millions	0.7934526296820044	0.5160893503971978	0.27736327928480653
milliseconds	0.7627057973261465	0.4572833893436127	0.30542240798253384
mimetic	0.7610024521124639	0.3482112054501558	0.41279124666230804
mimic	0.8637575401472866	0.6306068458651285	0.23315069428215807
mimicked	0.7266520644538126	0.45313480986203236	0.2735172545917802
mimicking	0.9265037133677269	0.7861122296691061	0.14039148369862076
mimicry	0.9126620875285637	0.6700151236461738	0.24264696388238993
mimics	0.8321192203667057	0.651172449074487	0.1809467712922187
min	0.47756413602821257	0.09995743664237422	0.37760669938583835
min-1	0.6085390136004258	0.19846874667177772	0.4100702669286481
min/	0.8405928336361572	0.42296093948230984	0.4176318941538474
min/1.73	0.8163138401712403	0.33004468505585083	0.4862691551153895
min/100	0.8705241447075187	0.6618567482565423	0.20866739645097643
minced	0.809529053944303	0.4071818456825741	0.4023472082617289
mind	0.696166045375197	0.29476584556423024	0.40140019981096675
mine	0.840595588973017	0.5393765407307194	0.3012190482422976
miner	0.8139433899751513	0.3644054671919025	0.4495379227832488
mineral	0.7909439330980939	0.39790892100309394	0.3930350120949999
mineralization	0.6949530676631517	0.32761698275725315	0.36733608490589853
mineralized	0.8229769387426608	0.47955935438716857	0.3434175843554922
mineralogical	0.756015716913832	0.404530027609579	0.35148568930425295
minerals	0.9833514151501592	0.9443771986653897	0.03897421648476951
miners	0.8256229533554573	0.49659239740785566	0.32903055594760167
mines	0.7572689312383634	0.4288900286139664	0.32837890262439695
mini	0.8809522048021504	0.5493927993287204	0.33155940547343
miniature	0.7941671402158108	0.36892651551078737	0.42524062470502344
minicircles	0.8223703243262592	0.3482070242259432	0.47416330010031604
minimal	0.6767139478669606	0.28114922771663287	0.39556472015032773
minimalist	0.7206249410150376	0.3208317832071247	0.3997931578079129
minimally	0.798554736941293	0.35357048159144755	0.4449842553498454
minimising	0.8846017795921031	0.7948927238342722	0.08970905575783084
minimization	0.9646852834958446	0.7915585546690938	0.17312672882675084
minimize	0.7834470077236528	0.5031393413076345	0.28030766641601834
minimized	0.6398553375881243	0.26185430865327	0.3780010289348543
minimizes	0.8588618912259272	0.8363625352760276	0.022499355949899602
minimizing	0.8611971470333135	0.6692065754689656	0.19199057156434796
minimum	0.7011182474034108	0.3336007070497341	0.3675175403536767
mining	0.7534986934946779	0.37839791456389293	0.375100778930785
minireview	0.8188926022153162	0.5982050547878549	0.22068754742746133
minisatellites	0.827294844550107	0.5484767297092319	0.27881811484087515
mink	0.928459187074618	0.6862628201885719	0.24219636688604618
minneapolis	0.7146776802175372	0.3503537394124071	0.3643239408051301
minnesota	0.73495954187826	0.46930017884912645	0.2656593630291335
minor	0.7029678426217074	0.30092456649569743	0.40204327612601
minorities	0.847124242467975	0.6406741405642081	0.2064501019037669
minority	0.8318357667764061	0.5836947336735893	0.24814103310281688
minus	0.719694825692235	0.22630328652428866	0.4933915391679463
minute	0.7488833253945788	0.3576709499061992	0.3912123754883796
minutes	0.6185243094786631	0.24489790575586934	0.37362640372279377
mip	0.6619829303540739	0.14320590751136786	0.518777022842706
mip)-1alpha	0.750070903724601	0.3962654396115395	0.35380546411306146
mip-1alpha	0.5833784902626064	0.26503103803823846	0.3183474522243679
mip-1beta	0.5889260469095987	0.22159489973162316	0.36733114717797555
mip-2	0.5796373507427762	0.2202032544881577	0.35943409625461853
mip-3alpha	0.9349702572875844	0.7433681391731188	0.1916021181144656
mip1alpha	0.7869417240693329	0.475233422065944	0.31170830200338895
mip1beta	0.754263469496724	0.44236405833638315	0.3118994111603408
mirabilis	0.6770134857920411	0.36670162646000004	0.3103118593320411
mirror	0.7530711143535417	0.3509317497647335	0.40213936458880817
mirrored	0.9795884546385351	0.9433110520860142	0.03627740255252088
mis	0.6721354461024203	0.1968402475712383	0.47529519853118196
misadventure	0.8874065991234712	0.4676900536048241	0.4197165455186471
miscalculation	0.974372943922623	0.9204926718634892	0.053880272059133816
miscarriage	0.7832641794809534	0.48485557419601355	0.29840860528493984
miscellaneous	0.9872730075731929	0.7910592670857503	0.19621374048744267
misclassification	0.9283384152165467	0.745925868558537	0.18241254665800966
misconceptions	0.6769929409454167	0.34902689096284034	0.3279660499825764
misconduct	0.7359487700123071	0.37710952703045	0.3588392429818571
misfolded	0.6527660377408211	0.16680250499610638	0.4859635327447147
misguided	0.8194200596562449	0.39989555267898713	0.41952450697725774
mishandling	1.0166181655539543	0.8615699389766962	0.15504822657725814
misidentified	0.5335368907817768	0.1579254911489607	0.3756113996328161
misincorporated	0.6965468678399747	0.2533114366625997	0.44323543117737496
misincorporation	0.7079193092901704	0.24619378444510898	0.46172552484506146
mislocalization	0.7008917377471053	0.2986542167241366	0.4022375210229687
mislocalized	0.47738700314822946	0.07367019085529836	0.4037168122929311
mislocation	0.9145849734818121	0.5563551794603032	0.3582297940215089
mismatch	0.8232270089195601	0.47517152643900373	0.3480554824805564
mismatched	0.8606171893967132	0.6090983849373701	0.25151880445934305
mismatches	0.8347915712828764	0.5325468908953723	0.30224468038750407
mismatching	0.9470694403035647	0.6104099762269619	0.33665946407660274
misregulated	0.6175782059251431	0.16683127171532164	0.4507469342098215
misrepair	0.8625680154059105	0.4936358085707282	0.36893220683518235
missed	0.7555747972496283	0.3494279136242895	0.4061468836253388
missegregation	0.8237669981152885	0.5452375186957252	0.2785294794195633
missense	0.6783817138012	0.41091650743490094	0.2674652063662991
missing	0.7211414499263845	0.3305338207661699	0.39060762916021463
mission	0.8235689761764914	0.590347885673298	0.2332210905031934
mississippi	0.8684896376699565	0.6066427576888852	0.26184687998107126
missouri	0.6867974655255098	0.3244206161195773	0.3623768494059325
mistakenly	0.8357773925051468	0.6182150103655084	0.2175623821396384
mistakes	0.9117464558508054	0.6557236431942746	0.2560228126565308
mistargeting	0.777786115001637	0.41048732794648735	0.3672987870551496
misunderstandings	0.826152644351154	0.4071966329075115	0.4189560114436425
misunderstood	0.7296331144640995	0.3142382524924229	0.41539486197167663
misuse	0.8648207711103957	0.6758141546598819	0.18900661645051375
misusers	1.0382093810959034	1.0105844583574675	0.027624922738435975
mit	0.4991626001781966	0.06425089963308694	0.43491170054510964
mite	0.782413002904071	0.46769616572091044	0.31471683718316057
mitf	0.758619123723337	0.4759486841779176	0.28267043954541937
mitigated	0.733254980631264	0.5575859251851252	0.17566905544613887
mitigating	0.7579955695760116	0.5120740718323709	0.2459214977436407
mitigation	1.1180472531409535	1.3215237480613518	-0.2034764949203982
mitochondria	0.47524141893476946	0.09770360768504416	0.3775378112497253
mitochondrial	0.6108255145427064	0.12300671877665181	0.4878187957660546
mitochondrion	0.7529935275183557	0.30513769728679807	0.4478558302315576
mitogen	0.5723542060083816	0.09788088420046481	0.4744733218079168
mitogenesis	0.8504445303650745	0.46534123124931226	0.38510329911576224
mitogenic	0.7152932005601895	0.3606862759693178	0.35460692459087173
mitogens	0.8329569252212263	0.4032063578290753	0.429750567392151
mitomycin	0.7850901020148242	0.44524157956106913	0.3398485224537551
mitoses	0.7983449617054088	0.4468497616833832	0.3514952000220256
mitosis	0.4669549896656573	0.15946290318384138	0.3074920864818159
mitotic	0.6083240615126052	0.18386346185779046	0.42446059965481475
mitotically	0.8355651673752337	0.5056393842233327	0.329925783151901
mitoxantrone	0.7299883756247958	0.4643004574012508	0.265687918223545
mitral	0.7271186352898007	0.355236818884913	0.3718818164048877
mitt	1.0044858220494683	0.7550299928024191	0.24945582924704923
miu	0.5740407197017462	0.1705365394071613	0.4035041802945849
mix	0.8241159890790188	0.42110326678240795	0.4030127222966109
mixed	0.8193921908033229	0.4927849905861894	0.3266072002171335
mixing	0.8174583253926152	0.4349217306365416	0.3825365947560736
mixture	0.6943168062985681	0.2891989823351858	0.40511782396338225
mixtures	0.7255860083198933	0.37858559764887445	0.34700041067101883
miyazaki	1.020965070399758	0.7725863789522353	0.24837869144752267
mk	0.7057262828415929	0.18866502772084437	0.5170612551207485
mk-4	0.9170651113583503	0.695824307610371	0.2212408037479794
mk-7	0.8671313397244467	0.5983336813591748	0.2687976583652719
mk-801	0.8253468064963909	0.46457116889745675	0.36077563759893416
mkk3/6	0.9528401246711007	0.479179121198684	0.4736610034724167
mkk4	0.585845877980242	0.18501711735365645	0.40082876062658557
mkn45	0.7836980853646818	0.4526885366907232	0.3310095486739586
mkp-1	0.645744459786787	0.2302766060790713	0.41546785370771566
ml	0.5097542269131325	0.10036733911463036	0.4093868877985022
ml-1	0.5888978600920873	0.17049164675661987	0.41840621333546746
mlc	0.8996437421837628	0.5847163193897065	0.3149274227940563
mlck	0.6494014702238778	0.28033963981044574	0.3690618304134321
mld	0.7490573914200377	0.23122334203775996	0.5178340493822777
mlt	0.7373099199082978	0.2260155694010132	0.5112943505072846
mltc	0.7040689966745576	0.3729318740519969	0.3311371226225607
mm	0.562635139387549	0.12173006608537262	0.44090507330217643
mm1	0.7544560577062223	0.4812018412533261	0.27325421645289616
mm2	0.571615201971009	0.11587631529488962	0.4557388866761194
mm3	0.6110678548027478	0.1957506007254065	0.4153172540773413
mmap	0.871648244268483	0.32623869780570547	0.5454095464627775
mmc	0.723807746060625	0.33168805699256165	0.3921196890680634
mmcs	0.8130049922496059	0.4929780419801715	0.3200269502694344
mmhg	0.6696631800001543	0.283745252693165	0.3859179273069894
mmm	0.7620365254909184	0.3029703259554076	0.45906619953551075
mmol	0.5034811624214912	0.10773291122341422	0.395748251198077
mmp	0.4644599269558729	0.1172839461985723	0.3471759807573006
mmp)-1	0.5845599236005178	0.23288813669917618	0.3516717869013416
mmp)-2	0.6456351388174719	0.28646088165516503	0.3591742571623069
mmp)-9	0.5638615257002144	0.17621838215724395	0.38764314354297047
mmp-1	0.6134184069076672	0.28807841244100585	0.3253399944666614
mmp-13	0.669861689440483	0.3780489659078784	0.29181272353260457
mmp-2	0.5294108910188104	0.18953498188198492	0.3398759091368255
mmp-3	0.6970198826530953	0.35552801048943694	0.3414918721636584
mmp-7	0.8180359589624308	0.5304920954199522	0.2875438635424785
mmp-8	0.8731670199205893	0.5549996584396828	0.3181673614809065
mmp-9	0.550822585875749	0.19258853265412468	0.35823405322162427
mmp2	0.6766032895511562	0.2504808375693963	0.4261224519817599
mmps	0.5873603009764711	0.3034190459026537	0.2839412550738174
mmr	0.8672089960559423	0.5837433875113673	0.2834656085445749
mmt	0.8390894221212223	0.5547743307446471	0.2843150913765752
mmtv	0.693550591702637	0.37924219472501	0.314308396977627
mn	0.6491162962343073	0.22574355201366458	0.42337274422064275
mn(ii	0.5466862111324147	0.17182526518567698	0.3748609459467377
mn2	0.5245450216424257	0.1418629396488661	0.3826820819935596
mnc	0.7199780446352	0.2844466302180726	0.4355314144171274
mnf	0.8711288945410347	0.5807651416956792	0.29036375284535554
mnng	0.5143954108423843	0.13196202183444072	0.38243338900794355
mnsod	0.7041286952631083	0.3287628224100524	0.3753658728530559
mnu	0.6386747451535858	0.37236983330568707	0.26630491184789873
mo	0.49696666981653426	0.07178340152162899	0.42518326829490527
moab	0.753908201375097	0.3406373026596581	0.4132708987154389
mobile	0.7294866869639921	0.3658716516584338	0.3636150353055583
mobilities	0.7177131223039268	0.29058775409376647	0.42712536821016034
mobility	0.7852979399887866	0.33242480062571034	0.45287313936307627
mobilization	0.7328124529056117	0.2426380978510213	0.4901743550545904
mobilize	0.7449510688781007	0.4256589851961414	0.31929208368195927
mobilized	0.5738140894998145	0.20796233346791315	0.36585175603190134
mobilizing	0.8139901492579451	0.4671901920263568	0.3467999572315883
mobiluncus	0.6608415182211024	0.22473424526163877	0.4361072729594636
modal	0.9257628797154843	0.6969473626992464	0.22881551701623792
modalities	0.7592661129067227	0.43482963980099953	0.3244364731057232
modality	0.6810244433416415	0.3076381468354472	0.37338629650619426
mode	0.7310974326721758	0.2818678118801494	0.44922962079202633
model	0.5823916876829366	0.21762424487357968	0.3647674428093569
modeled	0.552982472369989	0.24021184185332078	0.3127706305166682
modeling	0.8245440112240019	0.5320465870625644	0.29249742416143754
modelled	0.7753936438874338	0.5351139109596148	0.240279732927819
modelling	0.9153423180785288	0.6842034911926629	0.23113882688586596
models	0.6245672909390967	0.2532617845063291	0.3713055064327676
modem	0.89266688519797	0.4665911212472693	0.4260757639507007
modems	0.6319626438405529	0.20285770237136236	0.42910494146919054
moderate	0.6005380063902941	0.12559882540554612	0.47493918098474797
moderately	0.6569306049892978	0.3020664350817377	0.3548641699075601
moderation	1.008970577222397	1.0571822762324699	-0.04821169901007294
modern	0.7701999758109326	0.4070031337683697	0.36319684204256286
modernization	0.7655033103346215	0.24792877633642663	0.5175745339981949
modes	0.770165241618664	0.448886356744414	0.32127888487424994
modest	0.6922702539180102	0.36258593848161047	0.32968431543639976
modestly	0.9360829144396178	0.7888577797047377	0.14722513473488008
modesty	0.9279323124609568	0.7308045550995694	0.19712775736138732
modifiable	1.0473317270837528	1.1724779083908672	-0.1251461813071144
modification	0.6796391077032602	0.2322846273635123	0.4473544803397479
modification(s	0.9239955954643686	0.6632427998899869	0.2607527955743817
modifications	0.6556327599076119	0.24891830461100017	0.40671445529661177
modified	0.8020774969782845	0.39573378575479146	0.406343711223493
modifier	0.8173061067341539	0.4995413259001328	0.31776478083402115
modifiers	0.8508945692646712	0.6196054213743594	0.23128914789031185
modifies	1.037192345179577	1.0820303098847899	-0.04483796470521284
modify	0.8558304367255687	0.7222872919434109	0.13354314478215779
modifying	0.8047072965814104	0.5414634363403745	0.26324386024103585
modular	0.6273955037038796	0.26165067519705454	0.3657448285068251
modulate	0.6481476613566	0.38607295336617	0.26207470799043
modulated	0.6385922403058344	0.3163884162172692	0.3222038240885652
modulates	0.8766200211613714	0.7289204286226961	0.14769959253867526
modulating	0.706981179337834	0.44524086266527674	0.26174031667255726
modulation	0.5745676244410536	0.22824410792953798	0.3463235165115156
modulations	0.950198060361762	0.7369915050658199	0.21320655529594212
modulator	0.7312168051512395	0.40870701043658186	0.3225097947146577
modulators	0.7709876037762967	0.4915017789953182	0.2794858247809785
modulatory	0.799750383218441	0.5157990100768677	0.28395137314157337
module	0.8275787931343279	0.5236001281427807	0.30397866499154724
modules	0.7017895829044447	0.36608832609720565	0.33570125680723906
moe	1.0883397418885965	1.1590455557474113	-0.0707058138588148
moesin	0.6887931898204284	0.36420684502760914	0.3245863447928192
mog	0.809662582352728	0.44177503655675665	0.3678875457959714
mohr	0.739409840144329	0.3406763759277809	0.3987334642165481
moi	0.7076661409695575	0.23287078650058424	0.47479535446897325
moieties	0.6564510823195948	0.29439206012732644	0.3620590221922684
moiety	0.6563680985440935	0.3520235369998642	0.3043445615442293
moist	0.7592723562501331	0.34298650795698715	0.41628584829314597
mol	0.6218697750974609	0.22514580462224532	0.39672397047521557
molar	0.7500646857927223	0.32181314902004254	0.4282515367726798
mold	0.7741063429816586	0.42638941107823525	0.34771693190342334
molds	0.8238743313311692	0.5513093080694658	0.2725650232617034
mole	0.7974902425058719	0.374083942132713	0.42340630037315885
molecular	0.6151567926345578	0.13251144390961367	0.48264534872494413
moleculare	0.6962188465972003	0.33773987246425685	0.3584789741329435
molecule	0.5505781224766353	0.10711142359097858	0.4434666988856567
