token	global_dist	local_dist	shift
mimicked	0.19432417409954006	0.00762153578894198	0.18670263831059808
mimicking	0.20388193380194664	0.008453486703435376	0.19542844709851126
mimicry	0.26953135659496485	0.022206394913225735	0.24732496168173912
mimics	0.16290790742479622	0.002951999014900175	0.15995590840989604
min	0.04035339723031384	0.00037123378626768844	0.03998216344404615
min-1	0.21987427001798043	0.010905470078706792	0.20896879993927364
minced	0.436960905275132	0.06263555481657701	0.374325350458555
mind	0.15891622814709194	0.005420419991192804	0.15349580815589914
mine	0.2737968399861621	0.015795178791866427	0.2580016611942957
miner	0.1430230488712546	0.0030807594314123943	0.13994228943984222
mineral	0.08395091648296438	0.0016129713437766924	0.08233794513918768
mineralization	0.26586571563372896	0.00811713708778905	0.2577485785459399
mineralized	0.4715386255320563	0.06364900940648344	0.40788961612557284
minerals	0.9662151351099948	0.7859064197744665	0.18030871533552828
miners	0.385970033650085	0.04471603407727642	0.34125399957280855
mines	0.2713417966377316	0.022555840194472543	0.24878595644325907
mini	0.11590920251146264	0.00307992130564938	0.11282928120581326
miniature	0.08602189280583261	0.0011709237940392692	0.08485096901179334
minimal	0.043780735674744053	0.0003675436874591709	0.04341319198728488
minimally	0.05404129737040819	0.0006954127658498344	0.05334588460455836
minimising	0.2653586343751724	0.007109964313598782	0.2582486700615736
minimization	0.09872442112990232	0.0016945771448002578	0.09702984398510206
minimize	0.1738695848840811	0.006525621900904888	0.16734396298317622
minimized	0.22339850707433628	0.009888436098526965	0.21351007097580932
minimizes	0.6805865966776303	0.13402006244144615	0.5465665342361842
minimizing	0.105067560118426	0.002220578802542561	0.10284698131588343
minimum	0.08649095382333827	0.0008801822419585159	0.08561077158137975
mining	0.07575701982685457	0.0014705612987084837	0.07428645852814608
minneapolis	0.18312552587226205	0.006278854192341865	0.1768466716799202
minnesota	0.12471207805127638	0.002143735251160628	0.12256834280011575
minor	0.056220312022838836	0.00082541571595518	0.055394896306883656
minorities	0.1368922332036806	0.0020383456705932446	0.13485388753308736
minority	0.11393378760631301	0.00295541706100666	0.11097837054530635
minus	0.08836286270539406	0.0016361669323116113	0.08672669577308245
minute	0.18848038043855064	0.00616795471541709	0.18231242572313355
minutes	0.0596785596640943	0.0014244682966548794	0.05825409136743942
mip-1alpha	0.11712105118174942	0.0026554559255024257	0.114465595256247
mip-2	0.21288427865446802	0.006525727461583197	0.20635855119288482
mirabilis	0.09297406506219896	0.0011995668201452148	0.09177449824205375
mirror	0.26018476090157305	0.012568608399866399	0.24761615250170665
mirrored	0.9656294568662847	0.7584018163555966	0.2072276405106881
mis	0.48868879788463937	0.07154732750589188	0.4171414703787475
misadventure	0.8662291929155824	0.31345785425156014	0.5527713386640223
miscarriage	0.3816032373308259	0.038394550330109856	0.34320868700071605
miscellaneous	0.3524908775094179	0.04288710518131256	0.3096037723281053
misclassification	0.5080011745800868	0.08379790622032346	0.4242032683597633
misconduct	0.08947193389186159	0.0019307433838579025	0.08754119050800369
misfolded	0.5685783140411149	0.1141218788696754	0.4544564351714395
misguided	0.5105683899666482	0.04776715366845519	0.46280123629819303
misincorporation	0.8174386060295	0.4165119698484173	0.4009266361810827
mislocalization	0.14271218917936745	0.003836452299171511	0.13887573688019594
mislocalized	0.27696687874114745	0.02055718636445636	0.2564096923766911
mismatch	0.4084632992418967	0.05604894194602883	0.3524143572958679
mismatched	0.24476329464354385	0.024591989485286736	0.2201713051582571
mismatches	0.5934613046375239	0.13632923884781356	0.45713206578971033
mismatching	0.6548892042289298	0.27456365223288526	0.38032555199604456
misregulated	0.689435252535473	0.1700542694438173	0.5193809830916557
missed	0.5712927416674267	0.11636334935599013	0.4549293923114366
missegregation	0.5376775342876277	0.1241126539011832	0.41356488038644446
missense	0.17364138424366127	0.009523945290950686	0.16411743895271058
missing	0.1259091608818893	0.003913885415760543	0.12199527546612876
mission	0.3194784932544461	0.038243105730983884	0.2812353875234622
mississippi	0.2591290219207474	0.016544534462305527	0.24258448745844186
mistakenly	0.771208554408272	0.24596613234424514	0.5252424220640268
misunderstandings	0.5328616533207821	0.07282483077318336	0.4600368225475987
misuse	0.10702511303179407	0.0011719397243201701	0.1058531733074739
mit	0.01700903012696764	0.00012532714345725449	0.016883702983510385
mite	0.07582578245536853	0.0007950674932536428	0.07503071496211489
mitf	0.14710100709860152	0.0043510663592644105	0.1427499407393371
mitigated	0.4409200751933853	0.05607787455656321	0.38484220063682206
mitigating	0.735635978101567	0.2619674503438467	0.4736685277577203
mitigation	0.5080653957057686	0.12725450385186232	0.38081089185390626
mitochondria	0.05463418477289528	0.0007734980489489951	0.05386068672394628
mitochondrial	0.05420265952081127	0.0005361829651439054	0.053666476555667364
mitochondrion	0.39530105316869757	0.022020848420510664	0.3732802047481869
mitogen	0.06271267792998292	0.000840139273644902	0.061872538656338016
mitogenesis	0.7295451100487231	0.17998724179628112	0.549557868252442
mitogenic	0.1327246683055282	0.0028582464474328217	0.12986642185809538
mitogens	0.2319866845264491	0.00936120460321066	0.22262547992323845
mitomycin	0.08689657905908466	0.001391988515265452	0.0855045905438192
mitoses	0.32083867187936443	0.017559577293967843	0.3032790945853966
mitosis	0.0698168544346699	0.0013653775113882105	0.06845147692328168
mitotic	0.032840085983670386	0.00015804829413013088	0.032682037689540255
mitotically	0.415921394579468	0.056540925625369054	0.3593804689540989
mitoxantrone	0.25094415521696145	0.014108383019012294	0.23683577219794916
mitral	0.1834257752135945	0.006602307797236029	0.17682346741635846
miu	0.28397500084467975	0.006883540634815777	0.27709146020986397
mix	0.134078836286193	0.004934043544741695	0.1291447927414513
mixed	0.0485810601843093	0.0004905684031942803	0.04809049178111502
mixing	0.22074371071934074	0.014891145288104868	0.20585256543123587
mixture	0.12792704156968082	0.005109351054332079	0.12281769051534874
mixtures	0.24418487639977648	0.029744112709063186	0.2144407636907133
ml	0.08675061350339053	0.00231951098446348	0.08443110251892705
ml-1	0.0706181005423725	0.0008568303340769079	0.06976127020829559
mlc	0.1512092177899026	0.005351587199948216	0.14585763058995438
mlck	0.3152596077298254	0.02219867735505565	0.29306093037476977
mlt	0.6607399564358054	0.1835703778498028	0.4771695785860026
mm	0.05071246768450011	0.0004984774919835067	0.0502139901925166
mm2	0.4088581647741958	0.02563876171461643	0.38321940305957936
mm3	0.39937443432800557	0.03831201546003615	0.3610624188679694
mmc	0.26138583226704126	0.025112832888781633	0.23627299937825963
mmhg	0.1436320546612042	0.0075448265976101325	0.13608722806359408
mmol	0.1099873869499699	0.004054709583039329	0.10593267736693057
mmp	0.06440016469086352	0.0014397715767368036	0.06296039311412671
mmp)-1	0.2495236411967905	0.009109413967102298	0.2404142272296882
mmp)-2	0.33477902887203415	0.019182445728780806	0.31559658314325334
mmp)-9	0.3290346074197912	0.04399628452211124	0.28503832289767994
mmp-1	0.12489819530828072	0.002136145059557615	0.12276205024872311
mmp-13	0.16097791901430702	0.00529210071510644	0.15568581829920058
mmp-2	0.11281719164403414	0.0026836164118596573	0.11013357523217449
mmp-7	0.37974064299740495	0.03438898355401088	0.3453516594433941
mmp-8	0.09051905037428432	0.0013498835345946425	0.08916916683968967
mmp-9	0.07349228323472856	0.0008133048795478937	0.07267897835518067
mmp2	0.382561484115013	0.03857456541995319	0.3439869186950598
mmps	0.2642249180582671	0.019466265095553714	0.24475865296271337
mmr	0.47275803609881517	0.04498016790045667	0.4277778681983585
mmtv	0.5915250624720922	0.13914942822629184	0.4523756342458004
mn	0.1048010150321046	0.0018658086704804733	0.10293520636162412
mn(ii	0.428397208832755	0.07077463796855166	0.35762257086420335
mn2	0.7746399799977844	0.3546926849276909	0.41994729507009354
mnc	0.13658221556126737	0.004244600953648536	0.13233761460761884
mnng	0.1898802986793684	0.008240523057884808	0.1816397756214836
mnu	0.26691519492724236	0.02423788535281357	0.2426773095744288
mnu)-induced	0.36958086959325254	0.047096654242214875	0.32248421535103766
mo	0.12191185390497061	0.0018228554093056015	0.12008899849566501
mobile	0.13150110234714796	0.0019232883492675823	0.12957781399788038
mobilities	0.696194927340151	0.1263881394650741	0.5698067878750769
mobility	0.12326560855315816	0.002764847717230845	0.12050076083592731
mobilization	0.08298117214116607	0.0017287444187893408	0.08125242772237673
mobilize	0.5126350940709947	0.07298745676236107	0.43964763730863365
mobilized	0.33192094263464456	0.02711948074226267	0.3048014618923819
mobilizing	0.24995660847671508	0.013570063099969332	0.23638654537674575
modal	1.0173338645062437	0.8177486206954553	0.19958524381078846
modalities	0.07715359298393953	0.0012329184409007876	0.07592067454303875
modality	0.11643400612413668	0.0035480093250011002	0.11288599679913558
mode	0.14158358681916206	0.0035426315003193043	0.13804095531884275
model	0.044842247859922746	0.0006919523806169225	0.04415029547930582
modeled	0.4507754600903495	0.08212984084656105	0.36864561924378847
modeling	0.168560820314119	0.011562075501087898	0.1569987448130311
modelled	0.8584002001520431	0.4640868838562102	0.3943133162958329
modelling	0.23270893427708172	0.013017680957565947	0.21969125331951578
models	0.04439496356085837	0.0005447672469770515	0.04385019631388132
moderate	0.09976180843207427	0.0026057960516626677	0.0971560123804116
moderately	0.07323262426793853	0.0013402570362226474	0.07189236723171588
modern	0.08555510906757768	0.0018527448809337876	0.0837023641866439
modes	0.10586633167153459	0.0018041114708100547	0.10406222020072453
modest	0.07240192403241952	0.0005939179419287566	0.07180800609049076
modestly	0.22227843976397965	0.008682823478421087	0.21359561628555856
modifiable	0.7032705975079372	0.40747692153919923	0.29579367596873796
modification	0.11975523336822036	0.0038635079902571423	0.11589172537796322
modifications	0.10707865207961509	0.002838700851498732	0.10423995122811636
modified	0.08900715467618725	0.0022337987387377467	0.0867733559374495
modifier	0.10721340489819597	0.001863610325620324	0.10534979457257565
modifiers	0.1741286994428476	0.004804358639749373	0.16932434080309822
modifies	0.09386028328673024	0.0013339629317553614	0.09252632035497488
modify	0.07483530513310144	0.0013304650005295793	0.07350484013257186
modifying	0.12160799332519068	0.0034378282122932147	0.11817016511289746
modular	0.42418280445475476	0.040539184691223196	0.38364361976353156
modulate	0.035210817979084985	0.0002642698045314251	0.03494654817455356
modulated	0.055078852209826	0.00048483158753209743	0.054594020622293904
modulates	0.07339363130397425	0.001651844926277568	0.07174178637769668
modulating	0.08679894844799685	0.0021613210901543223	0.08463762735784253
modulation	0.05337848746183382	0.0003471421262016827	0.05303134533563214
modulations	0.6930166540235485	0.2112764404770615	0.481740213546487
modulator	0.2951988254610799	0.014394990915825412	0.2808038345452545
modulators	0.1895170453824081	0.015276040302759974	0.17424100507964813
modulatory	0.17626782829663867	0.004489761166006523	0.17177806713063215
module	0.14167453921344741	0.0056152994170663995	0.13605923979638102
modules	0.1931620761890861	0.009710507867072171	0.18345156832201392
moesin	0.15717585687293123	0.00898398876535833	0.1481918681075729
mog	0.8225241668198173	0.40471431393386836	0.41780985288594896
moieties	0.26553452242739917	0.006394370182749576	0.2591401522446496
moiety	0.16660425796953626	0.006057338186111094	0.16054691978342517
moist	0.4436290574164742	0.04135773990392877	0.4022713175125454
mol	0.08325758393314864	0.00248064092317124	0.0807769430099774
molar	0.059176875589419975	0.0005943054549886195	0.058582570134431355
mold	0.1571658617610019	0.003057019083760215	0.15410884267724168
molds	0.4511206638428161	0.05228250234928822	0.3988381614935279
molecular	0.05115449145175266	0.0009619010586996435	0.050192590393053016
molecule	0.03328085433745098	0.0003347491374093847	0.0329461052000416
molecule-1	0.07717540263807399	0.0011627895999676285	0.07601261303810636
molecules	0.039185130581334215	0.0003103783590739928	0.03887475222226022
moles	0.5156819990814565	0.06763143490319146	0.44805056417826505
molting	0.15922972559609083	0.00544380298398095	0.15378592261210988
moment	0.19347802849395745	0.010269504529865858	0.1832085239640916
moments	0.31313059865277604	0.015183962005657747	0.2979466366471183
monensin	0.24944233948741523	0.015142060254560996	0.23430027923285424
money	0.16561429987096066	0.004907384131965342	0.16070691573899532
mongolia	0.7036334819606531	0.31515079209633023	0.3884826898643229
mongolian	0.12683255016688033	0.0041318780465605665	0.12270067212031976
monitor	0.045753092037943865	0.0005726188333479154	0.04518047320459595
monitored	0.10548958864437175	0.0030962183318565817	0.10239337031251516
monitoring	0.06463531025006952	0.0010035056869927006	0.06363180456307682
monitors	0.07373736753348048	0.0012431752604392665	0.07249419227304121
monkey	0.1522731729083513	0.008264463563591451	0.14400870934475984
monkeys	0.09040023222532578	0.0022536318996205784	0.0881466003257052
mono-	0.4937530341183819	0.07258167307523944	0.42117136104314246
monoamine	0.21410057674531113	0.013365691523118173	0.20073488522219296
monoaminergic	0.7629823722785875	0.21907356076566165	0.5439088115129258
monobenzyl	0.10282108857666983	0.0009293503543124082	0.10189173822235742
monobutyl	0.20259268862261914	0.010099325958660366	0.19249336266395878
monoclonal	0.07258817591299338	0.0014088533833110928	0.07117932252968229
monocyte	0.10116033407845171	0.0020092301914661492	0.09915110388698556
monocytes	0.07196072163697553	0.000511381316946169	0.07144934032002936
monocytic	0.18285347321087786	0.011731309764453135	0.17112216344642472
monocytogenes	0.10582721738374412	0.0011631508456124706	0.10466406653813165
monodentate	0.40140156733097876	0.03698865486165903	0.3644129124693197
monoesters	0.18009994622053815	0.008696958186052428	0.17140298803448573
monoethyl	0.336335223535864	0.015296764259597695	0.3210384592762663
monograph	0.41401159737301074	0.07590006778021652	0.3381115295927942
monokine	0.4327394231069691	0.044888114297974235	0.3878513088089949
monolayer	0.2736656511363046	0.01286396172029558	0.260801689416009
monolayers	0.13244125030673104	0.002741276499339529	0.1296999738073915
monomer	0.4587711161661011	0.06754556126473488	0.39122555490136623
monomeric	0.5767968380662678	0.1260145686100932	0.4507822694561746
monomers	0.301169985986928	0.021825383277931487	0.2793446027089965
monomorphic	0.32798566360231973	0.0373023174538899	0.29068334614842983
mononuclear	0.06101313129613184	0.0008558717936029137	0.060157259502528926
mononucleosis	0.4218129502666611	0.018170202582378225	0.4036427476842829
monophosphate	0.42971015312828087	0.05139659046117562	0.37831356266710525
monopolar	0.07638600036193066	0.001140429982680602	0.07524557037925006
monosodium	0.6198781889578617	0.13570695022199764	0.4841712387358641
monosomy	0.30839432802541666	0.019803997077077917	0.28859033094833875
monospecific	0.24180455000155743	0.010638449673663675	0.23116610032789375
monotherapy	0.23956979523691369	0.006370043453915009	0.23319975178299868
monotonically	0.2950905059059197	0.0650151039611433	0.23007540194477638
monovalent	0.2704372846233143	0.01643193187828651	0.2540053527450278
monoxide	0.12299090465831597	0.0030342642076574	0.11995664045065857
monozygotic	0.3250964715370248	0.010131692042059437	0.3149647794949654
monte	0.15714333558087012	0.005789793041159341	0.15135354253971078
month	0.05965083397306581	0.001160544028635524	0.058490289944430285
monthly	0.1398371785191752	0.0027653404569584206	0.1370718380622168
months	0.022284515571950214	0.0001397987700294534	0.02214471680192076
montreal	0.6973292623049148	0.2532270935589027	0.44410216874601205
mood	0.20627573879017713	0.007336414826049409	0.19893932396412772
morality	0.16176193108133408	0.002490804915962319	0.15927112616537176
morbid	0.724822468137502	0.2552316108091335	0.46959085732836847
morbidity	0.09981961208555001	0.003995321641085181	0.09582429044446483
more	0.06332685605226962	0.0010764410799160018	0.06225041497235362
moreover	0.06258500640131004	0.001458724212649809	0.06112628218866023
morgan	0.13408597907472242	0.0028642121395664466	0.13122176693515597
moribund	0.4323024879971994	0.05529930628213986	0.37700318171505953
morphine	0.12053668142421292	0.002931207627164034	0.11760547379704889
morphogenesis	0.08261946748825999	0.0019992479714772138	0.08062021951678278
morphogenetic	0.41723723763825205	0.049330879491127244	0.3679063581471248
morpholino	0.661567013197256	0.16213386972042376	0.4994331434768322
morphologic	0.158812153378881	0.0031579385229372203	0.15565421485594377
morphological	0.08322928531349938	0.001826891402816333	0.08140239391068305
morphologically	0.18786646791592887	0.006298064552973215	0.18156840336295565
morphologies	0.4702541834807059	0.04908103846910128	0.42117314501160463
morphology	0.053978508176981244	0.0003970465889974184	0.053581461587983825
morphometric	0.26990473132996473	0.011206481300775839	0.2586982500291889
mortalities	0.31302889395977296	0.015296452118023773	0.2977324418417492
mortality	0.0773457416717791	0.001986821631311586	0.07535892004046751
mos	0.4598870827135564	0.07766268339998728	0.3822243993135691
mosaic	0.13013741979925808	0.0030107022560058594	0.12712671754325222
mosquito	0.07413956346942396	0.0006248558322983211	0.07351470763712564
mosquitoes	0.3016754819265668	0.03764991834844045	0.26402556357812634
mossy	0.16555068250739924	0.0037816163727028007	0.16176906613469644
most	0.06811748864921496	0.0011113527542186974	0.06700613589499627
mostly	0.10088130401310369	0.0028493215601775868	0.0980319824529261
mother	0.09884582002702036	0.0019638986452243934	0.09688192138179597
mothers	0.0581372068866981	0.0006724951693941605	0.05746471171730394
moths	0.1934012925069526	0.00827428862545676	0.18512700388149583
motif	0.08741674365011298	0.0018127952205342357	0.08560394842957875
motifs	0.11355319609194536	0.004084826130365649	0.10946836996157971
motile	0.14178005971748908	0.003256025365354409	0.13852403435213467
motility	0.06048558536322546	0.0007840707802561075	0.05970151458296935
motion	0.028685760648127112	0.00019885781688278037	0.028486902831244332
motions	0.2182382801279361	0.006132620646755904	0.2121056594811802
motivated	0.420304495584089	0.029237364411637823	0.3910671311724512
motivating	0.38142471797531974	0.05198730275125363	0.3294374152240661
motivation	0.2700662185720778	0.024265815116369382	0.24580040345570842
motivational	0.39767693584119257	0.04676721038242271	0.35090972545876986
motoneurons	0.22939941604831815	0.00734667472877315	0.222052741319545
motor	0.04267628446774774	0.00027443377206681774	0.04240185069568092
motors	0.15692506918999982	0.005856690365917627	0.1510683788240822
mount	0.20527449464622416	0.010396904323902278	0.19487759032232188
mountain	0.13809171900028883	0.005726521932445161	0.13236519706784367
mountains	0.10557293089125108	0.0022510883371469337	0.10332184255410415
mounted	0.032062723365935186	9.892680639556062e-05	0.031963796559539626
mounting	0.47265170574581683	0.08911160914099958	0.38354009660481725
mouse	0.04683048285531444	0.0005637442464123676	0.04626673860890207
mouth	0.3634781108511954	0.03965654362228954	0.32382156722890587
move	0.11084878353696892	0.002892304389302547	0.10795647914766637
moved	0.18418553606978982	0.005731144018536027	0.1784543920512538
movement	0.06301851680572645	0.0008498187743680718	0.06216869803135838
movements	0.09482844095944343	0.0033706669793733823	0.09145777398007005
moves	0.20853424437142143	0.009926035383103438	0.198608208988318
moving	0.20539421521862788	0.014713698796549601	0.19068051642207828
mp	0.1704984999501309	0.003682486667295093	0.1668160132828358
mpa	0.72825910859656	0.18060639678011492	0.547652711816445
mpf	0.4926899547252708	0.054684309097231765	0.438005645628039
mpo	0.4567246213921703	0.04876940856642065	0.40795521282574965
mpt	0.6469328486778285	0.2133971298581565	0.433535718819672
mr	0.10465094278896814	0.0022433600539381038	0.10240758273503003
mrc	0.31608777610738537	0.050138485540693334	0.26594929056669203
mre11	0.2569851358142665	0.016650963945872066	0.24033417186839445
mri	0.1805644375208193	0.004178586250514593	0.1763858512703047
mrna	0.05965192977015776	0.0013707960812850972	0.058281133688872666
mrnas	0.13227250137014057	0.006664858967970533	0.12560764240217004
mrnp	0.21580995087101074	0.005916027319538664	0.20989392355147207
mrnps	0.19386061189511272	0.007245222711213861	0.18661538918389886
mrp	0.3244105896253515	0.024455966334350987	0.29995462329100053
mrp-1	0.25026547821952205	0.010658380182994809	0.23960709803652724
mrp1	0.17151185583472484	0.002648583388257353	0.16886327244646748
mrp2	0.4799074667845121	0.05952952511326026	0.42037794167125186
mrp8	0.3743727984939227	0.0265796507047118	0.3477931477892109
mrs	0.2958100497134981	0.01717098135621309	0.278639068357285
ms	0.10671124099310159	0.0018982462812004997	0.10481299471190109
msec	0.11586968512167362	0.0016952676899560926	0.11417441743171752
msh2	0.250299470531261	0.017537872038810853	0.23276159849245015
msh6	0.4134575277946433	0.051527290432709316	0.36193023736193397
msi	0.23753298374643161	0.014313719751565257	0.22321926399486636
msp	1.082857135790302	0.9828693995419011	0.09998773624840096
mspi	0.28646190091620904	0.01949759779041471	0.26696430312579433
mss	0.4435475772251335	0.05333683824420099	0.3902107389809325
mt	0.13737116792224613	0.004378840332152301	0.13299232759009383
mt1	0.10054382557708585	0.002486521548433207	0.09805730402865265
mt1-	0.36619755628565076	0.01719569510969199	0.34900186117595877
mt2	0.7211206319708594	0.27735771258623165	0.44376291938462775
mt3	0.5383857343181933	0.07637496356992968	0.4620107707482636
mtbe	0.40123377200093124	0.05566948756385581	0.34556428443707543
mts	0.08744254952632191	0.0010794382752463694	0.08636311125107554
mtses	0.42765836089541254	0.04384629954370334	0.3838120613517092
mtset	0.17107478439665602	0.005731980473470233	0.1653428039231858
mtt	0.2444655212644682	0.01254778563417569	0.2319177356302925
mtx	0.16739199237135893	0.003637913478806265	0.16375407889255267
mu	0.09806908356490862	0.0022397049769774524	0.09582937858793117
muc1	0.2653074032104177	0.015107146083144785	0.2502002571272729
much	0.058118264456420654	0.0013313652547819466	0.05678689920163871
mucin	0.16412680363061039	0.008544558936673163	0.15558224469393722
mucinous	0.19197822525877728	0.010794763644908945	0.18118346161386834
mucociliary	0.13917143966932155	0.0024875081168781454	0.1366839315524434
mucocutaneous	0.6326576795785919	0.11262665239354142	0.5200310271850505
mucormycosis	0.3289853819391777	0.021673404512392636	0.30731197742678507
mucosa	0.04388399959142786	0.0009778851738908578	0.042906114417537
mucosal	0.05391393216084428	0.0008434268660876265	0.053070505294756654
mucositis	0.3949204045579414	0.06692065370715605	0.32799975085078537
mucous	0.4052758102893762	0.031859661849652054	0.37341614843972415
mucus	0.17525500334004718	0.005809972138741015	0.16944503120130616
mueller	0.4621302360950281	0.08091364127029832	0.3812165948247298
mug	0.05403388815517152	0.0010607484911716591	0.05297313966399986
mul	0.1554865652328865	0.003732572386361932	0.15175399284652458
multi	0.05898826316447103	0.0008274484537146298	0.0581608147107564
multicat	0.2956367233874291	0.015882342134636795	0.2797543812527923
multicellular	0.1746484174028925	0.004667806494979776	0.16998061090791272
multicenter	0.2949270092085168	0.038848883187195704	0.2560781260213211
multicentre	0.13420402979453816	0.0023194164865449896	0.13188461330799317
multicentric	0.4889456220575108	0.07206630943683745	0.41687931262067335
multichannel	0.5727754645838653	0.15634237840737675	0.41643308617648855
multidetector	0.2111439046803536	0.007947829259816075	0.20319607542053753
multidimensional	0.2132292074614992	0.012934597770023593	0.2002946096914756
multidisciplinary	0.2601345636787422	0.017190416061831026	0.2429441476169112
multidomain	0.24524240034053824	0.012193802939367004	0.23304859740117123
multidrug	0.17911292097299858	0.009057342377810529	0.17005557859518805
multifactorial	0.1861861850714316	0.006162548342706686	0.1800236367287249
multifocal	0.1896190957016336	0.007099968712156013	0.1825191269894776
multiforme	0.19667264351583003	0.00509217511331006	0.19158046840251997
multifunctional	0.5603724235117615	0.13986746585949184	0.4205049576522697
multigene	0.2867994462913348	0.015939745586737164	0.27085970070459764
multilevel	0.4941552274096713	0.0686117219143818	0.4255435054952895
multilineage	0.43187611808633497	0.03485300578898154	0.39702311229735343
multilocus	0.5995167595751141	0.055392049554802814	0.5441247100203113
multimodality	0.9307445855965771	0.502969446123543	0.42777513947303414
multinodular	0.28487735199006814	0.012862865423474257	0.2720144865665939
multinuclear	0.2987481451469184	0.022914684649740558	0.27583346049717783
multinucleated	0.27703632792996047	0.012345245364239532	0.26469108256572094
multiorgan	0.1426997783715631	0.0030170953002124357	0.13968268307135068
multiphasic	0.1331068237749954	0.0020104580747236644	0.13109636570027172
multiplanar	0.14054169211187917	0.0035266294492320993	0.13701506266264707
multiple	0.12627646773765755	0.005586677733999235	0.12068979000365831
multiples	0.30059326046538093	0.02191791045561242	0.2786753500097685
multiplex	0.1467405795043082	0.005321156988115527	0.14141942251619266
multiplication	0.2878736406205403	0.01902491981735066	0.26884872080318967
multiplicities	0.313784483503199	0.016425498794182647	0.29735898470901634
multiplicity	0.2787527159154203	0.01759744040334077	0.2611552755120795
multiplied	0.5005632415407713	0.08537327363833402	0.41518996790243723
multiply	0.27996500000684654	0.017687775838430175	0.26227722416841637
multipoint	0.18123923393064656	0.007897856357775401	0.17334137757287116
multiprotein	0.2964868455209736	0.012587287573685768	0.28389955794728783
multisite	0.2238012324565043	0.014916085028058412	0.20888514742844588
multistage	0.4112861621336712	0.032397539295597855	0.37888862283807334
multistep	0.1463685805665106	0.0038682522448874046	0.14250032832162318
multisubunit	0.5155738427085615	0.10941017620243654	0.406163666506125
multisystem	0.303671200417883	0.02436900416233767	0.2793021962555453
multitude	0.3358967962245204	0.03985173553788335	0.29604506068663705
multivariate	0.11792919739714591	0.0021790243838351042	0.11575017301331081
multivesicular	0.5739072338732436	0.141115017003552	0.4327922168696916
mulv	0.3974613745888176	0.044120288267836205	0.3533410863209814
mum	0.01617425628068525	7.012884243273731e-05	0.016104127438252513
mum2	0.1177100421426851	0.0017041561989313836	0.11600588594375372
mumol	0.36117257553046	0.04478295365790119	0.3163896218725588
mumps	0.19849342751189603	0.006059065018442333	0.1924343624934537
mungo	0.07866675960410263	0.0008330556480727891	0.07783370395602984
municipal	0.25607869727230814	0.012669248247708875	0.24340944902459927
municipality	0.12234378486770614	0.004275389131357166	0.11806839573634897
murine	0.10405359573670525	0.0035050899759364595	0.10054850576076879
murmur	0.2668833286835678	0.010152061033962934	0.25673126764960486
murray	0.06883975687700017	0.000917202051508581	0.06792255482549159
mus	0.15018820425048118	0.007472672299957184	0.142715531950524
muscarinic	0.16495160208934312	0.0048783102077741836	0.16007329188156894
muscle	0.09907944206191877	0.0027054153965395678	0.0963740266653792
muscles	0.07718006303518465	0.0009681935243855966	0.07621186951079906
muscular	0.039302015842485605	0.0001663063497590045	0.0391357094927266
muscularis	0.09322904305820268	0.0017075551542189427	0.09152148790398373
musculoskeletal	0.10990666750401046	0.002188011819231006	0.10771865568477945
must	0.041396253092300106	0.0009527414911059129	0.04044351160119419
mustard	0.1286152845896542	0.002885955873302537	0.12572932871635167
mut	0.7273707823760711	0.34699760408125324	0.38037317829481787
mutagen	1.064782495098182	0.7685509290829736	0.2962315660152083
mutagenesis	0.09129386146465546	0.001698803992148834	0.08959505747250662
mutagenic	0.15861110414686774	0.0033828739150597587	0.15522823023180798
mutagenicity	0.3319767904394827	0.022911450957334933	0.30906533948214776
mutagens	0.9872651072292326	1.093390907575199	-0.10612580034596653
mutant	0.03456505010869182	0.00037728483072951846	0.0341877652779623
mutants	0.04786768150257592	0.0011450791958423912	0.04672260230673353
mutase	0.23524349428313185	0.012086105714562034	0.22315738856856981
mutated	0.08005845537103629	0.0017271271030907531	0.07833132826794553
mutating	0.4348608591431483	0.03952472834032161	0.3953361308028267
mutation	0.10617336723657278	0.005016018852606607	0.10115734838396617
mutational	0.10674223121487048	0.002736957805602458	0.10400527340926802
mutations	0.09029200833497253	0.004278233087781302	0.08601377524719123
mutual	0.12417901739656056	0.0029559672396561876	0.12122305015690438
mutually	0.3557622231731672	0.03949081116873676	0.31627141200443043
mv	0.1423485045678694	0.009354057172946795	0.1329944473949226
mva	0.4963505205085075	0.04897580263763179	0.4473747178708757
mvd	0.16799453025312572	0.002715141107450303	0.16527938914567541
mw	0.21732273383999534	0.01633812526176992	0.20098460857822542
mx	0.1550440555008884	0.007892094801443927	0.14715196069944447
my	0.15858295219638463	0.006504635995095431	0.1520783162012892
myalgia	0.4163979457813489	0.03370740325925481	0.3826905425220941
myalgias	0.6652522698536427	0.17082502149392575	0.49442724835971696
myasthenia	0.15800312274255257	0.005098268630711056	0.15290485411184151
myasthenic	0.5014039926199718	0.0640899577431292	0.4373140348768426
myc	0.19558816343508134	0.012137001515388546	0.1834511619196928
mycn	0.702504294163	0.2761335144621684	0.4263707797008316
mycobacteria	0.20303786882360442	0.0059399920548128815	0.19709787676879154
mycobacterial	0.1425704079554032	0.003295346308242353	0.13927506164716086
mycobacterium	0.09804390390691242	0.0027683600301571243	0.0952755438767553
mycoplasma	0.074254612149106	0.0005449646361803673	0.07370964751292564
mycoplasmas	0.5227034242246735	0.10701161342643928	0.41569181079823425
