token	global_dist	local_dist	shift
schizophrenia	0.17997618646856606	0.013883400189698136	0.16609278627886792
schizophrenic	0.287615252563289	0.027228814490719788	0.2603864380725692
schizophrenics	0.5295756313820456	0.09615128143731022	0.43342434994473533
schizosaccharomyces	0.17940040507770527	0.008857998003443224	0.17054240707426205
scholarly	0.48752490575590457	0.03203834144596551	0.45548656430993906
school	0.25154069079892505	0.03328226623924224	0.2182584245596828
schools	0.20254770166044422	0.013543147990589088	0.18900455366985514
schwann	0.13298250832459968	0.006802413329857315	0.12618009499474236
sci	0.1976467293223434	0.005118357171473464	0.19252837215086993
sciatic	0.10776089079401341	0.002309086903976132	0.10545180389003728
scid	0.19535735054491188	0.0068231155260418674	0.18853423501887
science	0.22743284366541516	0.022269427226725758	0.2051634164386894
sciences	0.17876975684511653	0.01020209135932526	0.16856766548579127
scientific	0.2552497703621286	0.028654822948326664	0.22659494741380193
scientifically	0.2820786330896291	0.027800651823863487	0.2542779812657656
scientists	0.1595715929640733	0.010362206730122558	0.14920938623395075
scintigraphic	0.32256020918643824	0.029464483870154545	0.2930957253162837
scintigraphy	0.21850430266479925	0.007831633484650213	0.21067266918014904
scintillation	0.5763596595199005	0.07219701024233938	0.5041626492775612
sclc	0.3901083233595336	0.028790249959537606	0.361318073399996
scleroderma	0.5508613104657405	0.1472967845277593	0.4035645259379812
sclerosing	0.15176900388291048	0.004004855451423817	0.14776414843148666
sclerosis	0.22937436342469864	0.009140598977034897	0.22023376444766374
scn	0.4361207637076586	0.05581719512079941	0.3803035685868592
scope	0.12266999824999114	0.005281632969788674	0.11738836528020247
scopolamine	1.28683297223909	1.6873588262468089	-0.4005258540077188
score	0.2974818217889199	0.030733235846367224	0.2667485859425527
scored	0.1737379309780649	0.004639695883781103	0.1690982350942838
scores	0.29842057061699956	0.031814704793641346	0.2666058658233582
scoring	0.2240872025117866	0.013802975537066442	0.21028422697472016
scotland	0.16549072314911606	0.010498730073435159	0.1549919930756809
scottish	0.5735703564064	0.0701636062534643	0.5034067501529357
scrambled	0.9448215138218303	0.8203085876603965	0.12451292616143383
scratching	0.2520949769962598	0.007329074633301458	0.24476590236295837
screen	0.2901999543968513	0.03634430243998432	0.253855651956867
screened	0.1924583896640194	0.013519134789003018	0.17893925487501638
screening	0.22949934876884437	0.01867270493944695	0.21082664382939742
screens	0.17526011718254442	0.007345561609080065	0.16791455557346435
scripta	0.16482360177804578	0.004097383245635355	0.16072621853241043
scrofa	0.41581058243622493	0.04135303500575116	0.37445754743047377
scrub	0.1919759607623176	0.004154797324008808	0.1878211634383088
scrutiny	0.5197702734146082	0.08869461989892058	0.43107565351568766
sct	0.816252882552905	0.3056982530974236	0.5105546294554814
sd	0.11069182709398706	0.002127718817552693	0.10856410827643437
sdf-1	0.5716217198141756	0.0823875401272619	0.48923417968691374
sdf-1alpha	0.2947167061859428	0.012339305389117095	0.2823774007968257
sds	0.19943982670258353	0.012852712219930784	0.18658711448265275
sdt	0.717269720768678	0.31746500178708115	0.39980471898159686
se	0.15797540797822152	0.009343302723017088	0.14863210525520443
sea	0.1488936868328944	0.004770412335043939	0.14412327449785045
seafood	0.252643774691517	0.011242755244328384	0.24140101944718861
sealed	0.3418252054767559	0.022333962622346326	0.31949124285440955
sealing	0.523061114019692	0.06369299537531659	0.45936811864437543
seals	0.19862911605429534	0.006325833342821663	0.19230328271147368
search	0.302451928339567	0.0476970992961947	0.2547548290433723
searched	0.18055964749576647	0.00800399235824989	0.17255565513751658
searches	0.42569316276488967	0.09408357824294578	0.3316095845219439
searching	0.3432374850441907	0.03951404412782511	0.3037234409163656
season	0.13042421534606696	0.0037196597081483596	0.1267045556379186
seasonal	0.13617283830255544	0.003306388527302806	0.13286644977525264
seasonality	0.5006270900745977	0.060654228583318814	0.4399728614912789
seasonally	0.24985456054895672	0.016065342189883203	0.23378921835907351
seasons	0.11330945445588902	0.002602947194245697	0.11070650726164333
seated	0.1537937956432217	0.0052782713090581135	0.1485155243341636
seattle	0.2813675523482845	0.021093875702030473	0.260273676646254
seb	0.5878498146639382	0.12669459331946664	0.4611552213444715
sebaceous	0.6051453223152402	0.06952114535151466	0.5356241769637256
sec	0.21960490537162414	0.016399300775698178	0.20320560459592596
sec1	0.2878771279389636	0.006654360936984238	0.28122276700197935
sec23	0.3804017347616	0.026168284751878046	0.35423345000972195
sec3	0.6777492387392197	0.15632981877965524	0.5214194199595644
sec61	0.6477530305620958	0.1558401690401615	0.49191286152193425
second	0.32095983359834057	0.03880540699999557	0.282154426598345
second-	0.7391379600521123	0.2596011184893783	0.479536841562734
secondarily	0.3560077257239552	0.03414530943802041	0.3218624162859348
secondary	0.3007309315306046	0.020444493492285276	0.2802864380383193
seconds	0.16945623263847065	0.01172536029637572	0.15773087234209493
secret	0.7987975212888857	0.28997522964483435	0.5088222916440513
secretagogue	0.6445762720107293	0.1345442998844565	0.5100319721262728
secretagogues	0.8208526943377922	0.30606284387408533	0.5147898504637068
secretary	0.7879808602976631	0.2751633297141106	0.5128175305835525
secretase	0.3729717184904624	0.050118242313095696	0.3228534761773667
secrete	0.16672859631935555	0.005280569311485794	0.16144802700786975
secreted	0.09141390734364807	0.002533939519227646	0.08887996782442042
secretes	0.8752947020528549	0.5627632047654854	0.3125314972873695
secreting	0.20369367808122285	0.0209634925595229	0.18273018552169995
secretion	0.10001556050240412	0.0034278748666605185	0.0965876856357436
secretions	0.20064724042042192	0.009957344254618583	0.19068989616580334
secretory	0.08443716840460891	0.0016421882642077001	0.08279498014040121
section	0.14522774015075746	0.007387402727540238	0.13784033742321722
sectional	0.198907870923837	0.019979448394023547	0.17892842252981345
sectioned	0.5374994879138366	0.12986312614594975	0.40763636176788687
sectioning	0.7570046900825387	0.28309443845640125	0.4739102516261374
sections	0.14336601364684765	0.0072879259065667945	0.13607808774028085
sector	0.29428612393002773	0.03684459897024872	0.257441524959779
sectors	0.38511880561529754	0.032287058631146226	0.3528317469841513
secular	0.1989970743236944	0.006291975828548568	0.19270509849514583
secure	0.18671633837496504	0.00538960546441325	0.1813267329105518
secured	0.578983133459791	0.11323375465084085	0.4657493788089502
security	0.15125081559779763	0.009509112002220044	0.14174170359557758
secyeg	0.4910263422506441	0.04731249160111517	0.44371385064952895
sed	0.19158275281096226	0.01004364872605612	0.18153910408490614
sedated	0.31146743543931243	0.023377917337889853	0.2880895181014226
sedation	0.228714589250525	0.012350582956356715	0.2163640062941683
sedative	0.4580306264170636	0.048898667046666566	0.40913195937039704
sedatives	0.33491126526790704	0.03619911661989739	0.29871214864800966
sediment	0.4895901210719191	0.07083843376061605	0.4187516873113031
sediments	0.5529087292353472	0.07396734733699872	0.47894138189834845
see	0.33050620341992143	0.06700779844546678	0.26349840497445465
seed	0.177287444868807	0.005245143580386413	0.17204230128842057
seeded	0.24897210088293065	0.008578869480894369	0.24039323140203628
seeding	0.5287433744469772	0.04281484378238376	0.4859285306645934
seeds	0.17327093276191685	0.008105637241129116	0.16516529552078774
seek	0.29045393319586177	0.028661202865390534	0.26179273033047123
seeking	0.43725687788893997	0.07968725462927506	0.3575696232596649
seeks	0.4328385269670395	0.09705628473497452	0.335782242232065
seem	0.20842971107967434	0.041345512347784386	0.16708419873188995
seemed	0.24653464749267162	0.046487901922850794	0.20004674556982083
seemingly	0.2343149862264925	0.014186247347934944	0.22012873887855755
seems	0.16168717824072565	0.015654681497547673	0.14603249674317798
seen	0.14345316575511102	0.007458925864686661	0.13599423989042436
seer	0.31483730177281943	0.029177136387118052	0.2856601653857014
segment	0.12393485512430424	0.003598154484593774	0.12033670063971047
segmental	0.11689162997449509	0.0022308507716337633	0.11466077920286133
segmented	0.2535713001772414	0.011720756826658296	0.2418505433505831
segments	0.16163923696922822	0.011104537718966356	0.15053469925026186
segregate	0.7451905387278146	0.24252708843659965	0.502663450291215
segregated	0.42374951530868654	0.0731011453657372	0.35064836994294935
segregates	0.442270190004062	0.04418722496327521	0.3980829650407868
segregating	0.26293505673672124	0.011519146265060898	0.25141591047166034
segregation	0.20046115699854683	0.009150881347946171	0.19131027565060066
sein	0.2495110374745414	0.012283610036998516	0.23722742743754288
seizure	0.17670073016813603	0.005774722605983329	0.1709260075621527
seizures	0.17346856668025035	0.0073464099838016494	0.1661221566964487
seldom	0.5204663443532582	0.10864853746844705	0.4118178068848112
select	0.285644488009126	0.029977929740349407	0.2556665582687766
selected	0.25165395761677845	0.02827706772313565	0.2233768898936428
selectin	0.09313671931952161	0.0019431551014140735	0.09119356421810754
selecting	0.2050626982728354	0.009242827419339683	0.19581987085349573
selectins	0.5186445780865039	0.10668934227421156	0.4119552358122923
selection	0.271774623444201	0.029333620381757575	0.24244100306244343
selective	0.12815074710759333	0.006626543931027462	0.12152420317656587
selectively	0.07323305161422411	0.0014496217580858284	0.07178342985613828
selectivity	0.10546857294227563	0.0019042148265259184	0.10356435811574971
selects	0.2907790939027727	0.014932884071123476	0.2758462098316492
selegiline	0.9426750965177787	0.8231024001695021	0.11957269634827661
selenium	0.26272919711901366	0.01662002017029085	0.2461091769487228
self	0.4129255559983729	0.10225408060837626	0.3106714753899966
self-	0.7486818510340927	0.32875251562571184	0.41992933540838084
selling	0.4669719221973415	0.0723975546975616	0.3945743674997799
sem	0.3755868329923112	0.04562548124576571	0.3299613517465455
sema3a	0.47399441800405384	0.11487214276125313	0.3591222752428007
semaphorins	0.828263018724521	0.3575470022851388	0.4707160164393822
semen	0.1881627564643663	0.00576830277580298	0.18239445368856333
semester	0.8907000720289059	0.40452614566345557	0.4861739263654503
semi	0.18810711612465258	0.014190197594885268	0.17391691852976732
semicircular	0.2737929514521594	0.012198259370097664	0.26159469208206176
seminal	0.6205403360831945	0.11821093005687	0.5023294060263245
seminested	0.25034506228333164	0.014812657401926499	0.23553240488140514
seminiferous	0.8737518958001773	0.3620041703711022	0.5117477254290751
seminoma	0.22413913633609728	0.008304609597914236	0.21583452673818304
seminomatous	0.47163932109149376	0.0954442631645589	0.37619505792693486
semiquantitative	0.4915280415150788	0.09608066400136062	0.39544737751371817
semiquantitatively	0.48117986223316345	0.07167984568444341	0.40950001654872004
semliki	0.4405360495936751	0.02200852335395931	0.4185275262397158
semmes	0.5209451968889065	0.05007693768385579	0.4708682592050507
send	0.3155073979523646	0.02973878725453205	0.28576861069783255
sendai	0.5455370665690112	0.055614700055530375	0.48992236651348087
sending	1.1436468159128508	1.2387438038133898	-0.095096987900539
senescence	0.11900089465095987	0.001927712358322231	0.11707318229263763
senior	0.14362368047217622	0.0034675623059187144	0.1401561181662575
sensation	0.11163704227154991	0.001184091580075597	0.11045295069147432
sensations	0.6154258670287438	0.15033502694589052	0.4650908400828533
sense	0.17922662261337807	0.005047892989409997	0.17417872962396808
sensed	0.6684555231628787	0.23649573357326237	0.43195978958961634
senses	0.3072142098662646	0.02259230741970264	0.28462190244656194
sensing	0.07848262883786716	0.0011012543745064773	0.07738137446336069
sensitisation	0.5693149441118254	0.09083422192611912	0.47848072218570625
sensitive	0.2184925196907237	0.0199057984156904	0.1985867212750333
sensitively	0.4520083963217789	0.06717397356011934	0.3848344227616596
sensitivities	0.24295723033460193	0.009047440942814955	0.23390978939178697
sensitivity	0.2692189138180543	0.03012267557919457	0.23909623823885973
sensitization	0.23846219437072136	0.01787463895568231	0.22058755541503905
sensitize	0.299252821986157	0.013233952078216649	0.28601886990794034
sensitized	0.1469960840882446	0.00489593301424518	0.14210015107399943
sensitizers	0.6552971394867166	0.14601071471934401	0.5092864247673726
sensitizes	0.17520403815677854	0.00523803692189484	0.1699660012348837
sensitizing	0.15907779164434477	0.0043467785115839375	0.15473101313276083
sensor	0.16888933661794392	0.005377316434467705	0.16351202018347621
sensorimotor	0.4151877321761517	0.053321679059060156	0.3618660531170915
sensorineural	0.5170511463323764	0.06150143128562935	0.455549715046747
sensors	0.13677009616451952	0.0025265669117178202	0.1342435292528017
sensory	0.12260793686147653	0.0013521637615512283	0.1212557730999253
sent	0.25818837748603507	0.018156902783537654	0.24003147470249742
sentinel	0.14831480696207455	0.004149505807869436	0.14416530115420512
sentinels	0.48507801583011045	0.049749317827144646	0.4353286980029658
seoul	0.3636805449205768	0.031999833291517454	0.3316807116290593
separable	1.2267384619443045	1.3857615413125843	-0.15902307936827986
separate	0.21583515936528974	0.01098890217559223	0.2048462571896975
separated	0.16370809919555673	0.005311536588052279	0.15839656260750445
separately	0.16121063121366075	0.005721833639495744	0.155488797574165
separates	0.47270810253945683	0.03535669202139258	0.43735141051806425
separating	0.21290135336676197	0.009586563683294691	0.20331478968346728
separation	0.06588662955468294	0.00080183662436073	0.06508479293032221
separations	0.6121079072106701	0.12422215203526943	0.48788575517540067
sephadex	0.6512046703181481	0.14011896535998114	0.511085704958167
sepsis	0.2774477177660225	0.03771947535451714	0.23972824241150537
septa	0.5532482995158658	0.08242465727039561	0.47082364224547024
septal	0.1273846383882552	0.002668121569475046	0.12471651681878015
septate	0.2381552390202617	0.01679321525954469	0.221362023760717
september	0.22459114886605513	0.034305115344399284	0.19028603352165585
septic	0.2881705019608588	0.03225449359658594	0.25591600836427286
septicemia	0.36099628210349965	0.053605095286386906	0.30739118681711275
septin	0.25085343471629995	0.018331659857372173	0.23252177485892778
septins	0.22147804865172627	0.010797768474534064	0.2106802801771922
sequelae	0.3228792485951687	0.02958640760740827	0.29329284098776043
sequence	0.2930738520267334	0.05018123808737707	0.24289261393935635
sequenced	0.2969113455191196	0.043794222024169716	0.25311712349494986
sequencer	0.5829366681323791	0.1160970335788325	0.4668396345535466
sequences	0.4561788222439457	0.12024121764886131	0.33593760459508437
sequencing	0.2940327605978026	0.04234496849033387	0.2516877921074687
sequential	0.07737206234281147	0.0013447247521486405	0.07602733759066282
sequentially	0.15414366253302236	0.005112157435594233	0.14903150509742813
sequester	0.3850593052222374	0.03221716754178716	0.35284213768045025
sequestered	0.8217200171204007	0.46433993135256035	0.3573800857678403
sequestering	0.3376785478733312	0.015074909706814243	0.32260363816651694
sequesters	0.4012499152130655	0.020367672346577215	0.3808822428664883
sequestration	0.14230098062456153	0.0020564202965602796	0.14024456032800126
ser	0.14057217694632151	0.0041508472264375484	0.13642132971988397
sera	0.21719341880051224	0.01407945630551466	0.20311396249499758
serca	0.1490342501506391	0.004890461650440825	0.14414378850019827
serial	0.166696250913981	0.010962334181241151	0.15573391673273984
serially	0.3557213552945804	0.02727591476505775	0.3284454405295226
series	0.16768726367490927	0.015629286069425596	0.15205797760548367
serine	0.10044276198269708	0.001851243589623297	0.09859151839307378
serious	0.19327245749564403	0.014567377066919907	0.17870508042872413
seriously	0.23346725580519911	0.00991805050016481	0.2235492053050343
seroconversion	0.571456045417653	0.11268691459331737	0.4587691308243357
seroconversions	0.30370916513561286	0.02853768299812498	0.2751714821374879
seroconverted	0.31907747523442886	0.03353876793883481	0.28553870729559405
serodiagnostic	0.5767140595839784	0.12498479169849297	0.4517292678854854
serogroup	0.2859783791101368	0.024329631285220032	0.26164874782491676
serogroups	0.38900326303428356	0.05445101924577489	0.3345522437885087
serologic	0.26275835217027943	0.019550434990507348	0.24320791717977208
serological	0.5433051073252029	0.08754361705400826	0.4557614902711946
serologically	0.5384297649567296	0.10807299437207551	0.43035677058465405
serology	0.3676342366260089	0.02739620772818252	0.3402380288978264
seronegative	0.18068025072327543	0.008626996071947501	0.17205325465132792
seropositive	0.175849135722979	0.005495833279414164	0.17035330244356484
seropositivity	0.18726154466933487	0.004827259472586887	0.18243428519674798
seroprevalence	0.10631563969386093	0.0008139167857378338	0.1055017229081231
serosal	0.6504853105423898	0.14902219048838627	0.5014631200540035
serosurvey	0.6355227788435038	0.2371998222198356	0.39832295662366823
serotonergic	0.6982704358788547	0.13898816258219815	0.5592822732966566
serotonin	0.1258622978596966	0.0032197640263229577	0.12264253383337365
serotype	0.28634914411488743	0.028608692970083727	0.2577404511448037
serotypes	0.19029413157492647	0.006731318119821528	0.18356281345510495
serous	0.549716382737581	0.12698732275687408	0.422729059980707
serovar	0.14876356681514424	0.004431109411977663	0.14433245740316658
serpin	0.3616789575169048	0.017720454181469503	0.3439585033354353
serratia	0.12196065751391882	0.0007597508641137285	0.1212009066498051
sertraline	0.7111618175921871	0.22505376254524856	0.48610805504693855
serum	0.16717909967908295	0.008605330306560521	0.15857376937252243
serve	0.0983933125790688	0.006896511095953128	0.09149680148311568
served	0.24737583192799528	0.01784665234821281	0.22952917957978247
server	0.28607050843730575	0.03427147043389511	0.25179903800341064
servers	0.1284942510842294	0.0035081227274763593	0.12498612835675305
serves	0.1330600597660192	0.005789257485617427	0.12727080228040177
service	0.34617226709746995	0.06441661135825127	0.2817556557392187
services	0.2714810931126703	0.03915227505935659	0.23232881805331373
serving	0.1733090517605823	0.009459944001808052	0.16384910775877426
ses	0.24982162646973416	0.01807285772808387	0.2317487687416503
sesame	0.23503442669855334	0.010174619207717117	0.22485980749083623
session	0.28871958549975996	0.01890153322303645	0.2698180522767235
sessions	0.16182748924397228	0.009178442111436591	0.1526490471325357
set	0.3776705017439811	0.05453830427971362	0.32313219746426747
sets	0.3380659367335649	0.05248325001967291	0.285582686713892
setting	0.26625749313357994	0.03403271783341755	0.2322247753001624
settings	0.26275164697763076	0.029735161886548456	0.2330164850910823
settled	0.6842678945774522	0.21440952443253392	0.46985837014491827
setup	0.1204958947722139	0.002249835913702758	0.11824605885851114
seven	0.12504416775586857	0.007140943324802196	0.11790322443106638
sevenfold	0.8797338339127504	0.6778595844449147	0.20187424946783572
seventeen	0.1313713974755002	0.002289196860380982	0.1290822006151192
seventh	0.1943730972083333	0.010436448860179137	0.18393664834815415
seventy	0.22075672887385178	0.02628501863608146	0.19447171023777032
several	0.21059734151567855	0.014717316933146374	0.19588002458253218
severe	0.33601912895859487	0.05531097701815557	0.2807081519404393
severed	0.2337768015223396	0.016995892030020388	0.2167809094923192
severely	0.12031386866616012	0.004350748594698084	0.11596312007146203
severing	0.4738309634222093	0.057691938645840324	0.416139024776369
severities	0.6774601629021433	0.18373999982904987	0.4937201630730934
severity	0.27378683071433485	0.03853468638045843	0.23525214433387642
sewage	0.1663388079287612	0.004549669191233452	0.16178913873752776
sex	0.30801963267502563	0.039636303908008985	0.26838332876701665
sex-	0.44506044363863795	0.04532919157776061	0.39973125206087734
sexes	0.17120719475840707	0.012080108088129315	0.15912708667027775
sexual	0.24715255091494603	0.027832815678220935	0.2193197352367251
sexuality	0.535627534309169	0.04059861788069041	0.49502891642847857
sexually	0.22686602301402825	0.016330149420432538	0.2105358735935957
seychelles	0.3408528873776362	0.0295379111582591	0.3113149762193771
seymour	0.7498127019821837	0.22060018285181326	0.5292125191303705
sf	0.37700541514381014	0.04181861279427779	0.33518680234953235
sfv	0.8732607077538652	0.24202803199427436	0.6312326757595909
sg	0.29160285001844544	0.016997679200035365	0.27460517081841007
sgs	0.272263601903858	0.010604549419991893	0.2616590524838661
sh	0.3527194018330885	0.045322492444501594	0.3073969093885869
sh2	0.16686647875425087	0.005209511307122994	0.16165696744712788
sh2d1a	0.38918245745289914	0.030942902237817704	0.35823955521508144
sh3	0.20706990171499262	0.009655436890755431	0.1974144648242372
shadow	1.0375529631719258	0.8246391803635131	0.21291378280841267
shaft	0.19811993065556988	0.008740540151372378	0.1893793905041975
shaker	0.14961115627728494	0.004239176079171347	0.1453719801981136
shall	0.1676637184488754	0.007604845982206343	0.16005887246666906
shallow	0.301380304909473	0.029811435769833916	0.27156886913963907
sham	0.17359064351254094	0.005422182568191047	0.1681684609443499
shank	0.8812495697937733	0.4868349681972366	0.39441460159653674
shape	0.1761303686464728	0.005573962930508158	0.17055640571596464
shaped	0.13138113282197317	0.0023341701837550355	0.12904696263821813
shapes	0.16520253457228717	0.006321204187741403	0.15888133038454577
shaping	0.33441134917062676	0.022139013549114406	0.31227233562151235
share	0.17925779370609818	0.010151470139601937	0.16910632356649624
shared	0.16494333736218503	0.007003680331180928	0.1579396570310041
shares	0.20315380767781244	0.008546237238383103	0.19460757043942933
sharing	0.18036633687827952	0.006624582997226125	0.1737417538810534
shark	0.402911184073787	0.04588324454297521	0.3570279395308118
sharks	0.9606840626640714	0.33698157953755936	0.623702483126512
sharp	0.13723279685851286	0.007293632581812148	0.1299391642767007
sharply	0.6424672968603744	0.12226762351740939	0.520199673342965
shaving	0.8638520167716722	0.42124360235627334	0.4426084144153989
shaw	0.27531871341261993	0.01880483316349091	0.256513880249129
shbg	0.8221764222571776	0.36445904035485044	0.45771738190232714
shc	0.3962150789410074	0.04362882491377118	0.3525862540272362
she	0.1337558554719116	0.005305703937044992	0.1284501515348666
shear	0.42759253313233847	0.059678021370564216	0.36791451176177425
sheath	0.29887559118478646	0.016202869580837387	0.2826727216039491
sheaths	0.13246961435359716	0.003971722862978977	0.1284978914906182
shed	0.255596428273305	0.015661528929816648	0.23993489934348833
shedding	0.2926173803784823	0.032219035559207465	0.2603983448192748
sheds	0.20283224934527855	0.010646187529256834	0.1921860618160217
sheep	0.16786369990435868	0.008876664786241828	0.15898703511811685
sheet	0.3347395636906719	0.016664768622908444	0.3180747950677635
sheets	0.23751382603486781	0.00803433749426019	0.22947948854060762
shell	0.14742076699737228	0.0035227856950194036	0.14389798130235287
shellfish	0.46521533102454005	0.042853500444903436	0.4223618305796366
shelter	0.34093226073594707	0.03744326209672966	0.3034889986392174
shield	0.397521017205566	0.031190787552174304	0.3663302296533917
shielding	0.5239391054465921	0.11377939229878331	0.41015971314780875
shift	0.11280693092959782	0.001393340554464162	0.11141359037513365
shifted	0.15377170403757168	0.004809453407207509	0.14896225063036417
shifting	0.2425095211318261	0.01351527867708735	0.22899424245473876
shifts	0.13355427691391475	0.003840563174265954	0.1297137137396488
shiga	0.19511763351848366	0.009414497980152814	0.18570313553833084
shigella	0.10619859294714185	0.0038211385134397924	0.10237745443370205
ship	0.4637852334037963	0.04364588033803152	0.4201393530657648
shipping	0.2643493068596898	0.014670267671141657	0.24967903918854817
shock	0.3129815762645042	0.0398495417634136	0.2731320345010906
shoots	0.34297029469492135	0.022497301661861036	0.3204729930330603
shore	0.2930600830069381	0.01443497702686014	0.27862510598007795
short	0.3027129058851593	0.03950561805004238	0.26320728783511693
short-	0.47528668318505574	0.11596753056512976	0.359319152619926
shortage	0.5671935706028166	0.1559717504076401	0.4112218201951765
shortages	0.6797601000035205	0.24861146105513976	0.43114863894838074
shortcoming	1.0055940873964218	0.508251942719248	0.49734214467717375
shortcomings	0.39923639891673635	0.0641297018937721	0.33510669702296425
shorten	0.16574579699694558	0.005363714365898775	0.1603820826310468
shortened	0.15457140440842443	0.0053171036614100275	0.1492543007470144
shortening	0.25730663255483754	0.021100716139721643	0.2362059164151159
shortens	0.9023832060934548	0.4142640862703626	0.4881191198230922
shorter	0.17516893971990666	0.008814511661614621	0.16635442805829204
shortest	0.40888593323631695	0.039371812001994244	0.3695141212343227
shortly	0.20270227479168312	0.008930616630653976	0.19377165816102915
shortness	0.4053344792541931	0.0730875778739416	0.3322469013802515
shot	0.16978047913410121	0.0035362809951234864	0.16624419813897773
shotgun	0.3311997716268741	0.02491402242508367	0.3062857492017904
should	0.1488470356213929	0.01312312730916132	0.13572390831223158
shoulder	0.10831831899810151	0.0012785358313025519	0.10703978316679896
shoulders	0.2375195245137074	0.005737213857130663	0.23178231065657673
show	0.10277048569159408	0.005504200054837427	0.09726628563675666
showed	0.12068721559771389	0.012083954707150735	0.10860326089056316
showing	0.17954963110817457	0.01467377571440065	0.16487585539377392
shown	0.13229274996239448	0.006349705660362304	0.12594304430203218
shows	0.2836221628434331	0.034960688590034095	0.24866147425339902
shp2	0.26597687063205133	0.01136027089217162	0.2546165997398797
shrimp	0.2487277173373743	0.01619815677270442	0.2325295605646699
shrinkage	0.5431375815883546	0.14255153771753026	0.4005860438708243
shrinking	0.6280190548231027	0.13596740309030086	0.49205165173280185
shuffling	0.6153658325249463	0.09962416855445044	0.5157416639704958
shunt	0.2107240467371747	0.010094971640006944	0.20062907509716776
shutdown	0.421056776715622	0.03263637951990639	0.38842039719571564
shuttle	0.5902530593148145	0.11192077649360632	0.4783322828212082
shuttles	0.709307087295975	0.3388261152071844	0.3704809720887906
shuttling	0.10393070520293624	0.0027469145565681696	0.10118379064636807
si	0.42967206228599064	0.0265633717754441	0.40310869051054654
sialic	0.3904386839869409	0.059578476595832486	0.33086020739110844
sialylated	0.7045822243941986	0.2081891660938342	0.4963930583003644
sialylation	0.4037727640929255	0.03645165146414675	0.36732111262877876
sib	0.2860652220563342	0.012975695178925162	0.27308952687740906
sibling	0.36209088218260665	0.03683392189067958	0.3252569602919271
siblings	0.20907453437693735	0.007292457834019439	0.2017820765429179
sibs	1.1815944179023747	1.3239776486600974	-0.14238323075772263
sibship	0.8813378611186441	0.45173793577828825	0.42959992534035585
sicam-1	0.5166426407743695	0.13921913046365786	0.37742351031071164
sich	0.0742845113425673	0.0021998163832588347	0.07208469495930847
sick	0.24205624937259584	0.01865086543668304	0.2234053839359128
sicker	0.7766620880350231	0.37070668482685387	0.40595540320816925
sickness	0.23140905662678102	0.0103097448646704	0.22109931176211062
side	0.29268651573297844	0.028688921256144417	0.263997594476834
sided	0.19126305997361337	0.009916927364582273	0.1813461326090311
sides	0.3151510459969631	0.03703270507745593	0.27811834091950716
sie	0.07518711834397829	0.0013863132691213087	0.07380080507485698
sight	1.0258614178308945	0.9067320765066968	0.11912934132419761
sigma	0.1347726257695785	0.0027626419939102975	0.1320099837756682
sigmoid	0.1723714817446157	0.007685930562352117	0.16468555118226358
sign	0.2733116054430299	0.03102689990494034	0.24228470553808956
signal	0.10779506771743896	0.0017005156022049661	0.106094552115234
signaled	0.430963377176097	0.03128368417356164	0.39967969300253536
signaling	0.0462968070713744	0.00040344462066921327	0.04589336245070519
signalling	0.1724183088169775	0.009650443362028471	0.16276786545494903
signals	0.09367033853696938	0.0018087910622621717	0.0918615474747072
signature	0.30599398870701644	0.03186954551422472	0.2741244431927917
signatures	0.2697580529338619	0.010948606611103862	0.25880944632275804
signed	0.17657872363301808	0.007277445128698989	0.16930127850431909
significance	0.23922035822337162	0.022679726824354818	0.2165406313990168
significant	0.11532899367027394	0.005296675461105016	0.11003231820916892
significantly	0.10033270795225935	0.0036372557241980408	0.09669545222806131
signifies	0.7294742842106539	0.2557627779558852	0.47371150625476866
signs	0.25652952846235066	0.026904959409444817	0.22962456905290585
sil-2r	0.2662980743494815	0.019105342709613726	0.24719273163986777
silastic	0.3827752780098854	0.023143306489071924	0.3596319715208135
silenced	0.17612048554911586	0.00662589517465928	0.16949459037445658
silencer	0.6059612457978206	0.1477371804947929	0.45822406530302773
silencers	0.5158745645867374	0.08068146114576935	0.43519310344096807
silencing	0.1381428872679339	0.004670324395227077	0.1334725628727068
silent	0.1628713348662022	0.005890581348362622	0.15698075351783958
silently	0.7272799100878667	0.2765007721730751	0.4507791379147916
silica	0.18795075907159287	0.006979261249143276	0.1809714978224496
silico	0.23033105271131205	0.013831492025303094	0.21649956068600895
silicon	0.2714896249451829	0.023713766291601268	0.24777585865358165
silicone	0.3153077866300482	0.012413565636290813	0.3028942209937574
silicosis	0.6135398882353206	0.21861056440763937	0.3949293238276812
silk	0.5006614591555967	0.08051198132017634	0.42014947783542034
sils	0.6615057108219302	0.2135394807484048	0.44796623007352543
silver	0.6637898093716931	0.11714694838142503	0.546642860990268
simian	0.1882352497177473	0.010083301508157838	0.17815194820958946
similar	0.1325611208956663	0.007277846294130752	0.12528327460153554
similarities	0.19060601449886883	0.017808835256394873	0.17279717924247395
similarity	0.2597365129782865	0.037749349889676265	0.22198716308861022
similarly	0.13753265766578338	0.004325775106819196	0.13320688255896418
simple	0.24246070366111527	0.027095840744736477	0.2153648629163788
simpler	0.21789100678391604	0.011498550941722585	0.20639245584219346
simplest	0.36643126808448623	0.024709642552514954	0.3417216255319713
