token	global_dist	local_dist	shift
immunonegative	0.9745351511931631	0.8071852411000654	0.16734991009309774
immunoneutralization	0.9541838331196881	0.7512123359529596	0.20297149716672858
immunopathogenesis	0.856660769377381	0.6674839322259134	0.1891768371514676
immunopathologic	0.901673553920378	0.6211937001025796	0.2804798538177984
immunopathological	0.8741858420946178	0.5927916017668529	0.28139424032776494
immunopathology	0.8743291102871318	0.5649890866049834	0.3093400236821484
immunoperoxidase	0.6295186306610838	0.2379646534912031	0.3915539771698807
immunophenotypes	0.8197466437125656	0.4261485716942198	0.39359807201834573
immunophenotypic	0.9482791409518226	0.795141674757913	0.15313746619390967
immunophenotyping	0.9549820760558557	0.8716391725259073	0.08334290352994844
immunopositive	0.6548396577027074	0.29537834458798085	0.3594613131147265
immunopositivity	0.7681381171755511	0.4197978076929608	0.3483403094825903
immunoprecipitate	0.808566537191759	0.49743776233004955	0.3111287748617094
immunoprecipitated	0.6248525735893984	0.28448015554160244	0.34037241804779594
immunoprecipitates	0.7025061235545091	0.3233724214227516	0.37913370213175757
immunoprecipitation	0.7024920341034333	0.34647339981175185	0.35601863429168146
immunoprecipitations	0.8029915969281319	0.3703547399079432	0.4326368570201887
immunoproteasomes	0.8297504869517178	0.43492616286357866	0.39482432408813917
immunopurified	0.8777081873650935	0.7103740558084602	0.16733413155663324
immunoradiometric	0.8419513024328298	0.585390873972327	0.25656042846050275
immunoreactive	0.6953123469752964	0.3326452220191328	0.3626671249561636
immunoreactivities	0.724862885972382	0.34831766472734327	0.37654522124503875
immunoreactivity	0.6720836578054527	0.34512591423374117	0.3269577435717115
immunoreceptor	0.6540698804703547	0.17019761793535737	0.4838722625349974
immunoreceptors	0.8580739254736296	0.659247225797678	0.19882669967595157
immunoregulation	0.6528337320165256	0.1585373351789916	0.494296396837534
immunoregulatory	0.652241358994325	0.3048809147745143	0.3473604442198107
immunoscreening	0.8665842152255999	0.5342220796934144	0.3323621355321855
immunosenescence	0.8583853242716635	0.45156417188078113	0.40682115239088235
immunosorbant	0.8726507291673137	0.705103727540364	0.1675470016269497
immunosorbent	0.6823637337096482	0.3095962661763759	0.3727674675332723
immunospot	0.6933804771919316	0.32019126201766446	0.3731892151742672
immunostained	0.6827953428133373	0.3591901901322163	0.323605152681121
immunostaining	0.6375058354110099	0.3521840391654395	0.2853217962455704
immunostainings	0.9241865449385329	0.854899728078845	0.06928681685968796
immunostimulating	1.108227273572977	1.156683208368218	-0.04845593479524091
immunostimulatory	0.7450990573471805	0.45333873352077503	0.2917603238264055
immunosuppressed	0.7299116988481639	0.4750995003338304	0.25481219851433345
immunosuppression	0.6579360032632473	0.30381442665833525	0.35412157660491206
immunosuppressive	0.7101274003160947	0.441196249453066	0.26893115086302866
immunosurveillance	0.895029298204524	0.7072109943806641	0.1878183038238599
immunotherapeutic	0.694410548350224	0.3760496348103807	0.3183609135398433
immunotherapeutics	0.7988866398630147	0.5457023348958405	0.25318430496717415
immunotherapies	0.868197620757249	0.6784824515941813	0.18971516916306774
immunotherapy	0.5589358089978692	0.25239452389080286	0.30654128510706635
immunotolerance	0.8522575174473052	0.37025380778809847	0.4820037096592067
immunotoxic	0.7980745154372935	0.42375770388892575	0.3743168115483677
immunotoxicity	0.8153775552922684	0.46924569707004193	0.3461318582222265
immunotoxin	0.7016601140907038	0.3059977447971439	0.3956623692935599
immutable	0.8123907825070245	0.43237505628848427	0.3800157262185402
impact	0.666246699299134	0.4146736653397082	0.2515730339594259
impacting	1.0207842481668907	1.188357103289861	-0.16757285512297027
impaction	0.7261283597330253	0.3794664236550783	0.34666193607794693
impacts	0.867176563190023	0.7405512438916309	0.12662531929839216
impair	0.7399508939534125	0.50484605007085	0.23510484388256248
impaired	0.6306659719825243	0.2854002311749422	0.3452657408075821
impairing	0.9067651526499223	0.7933632219547846	0.11340193069513771
impairment	0.82899024044088	0.5729979912502173	0.25599224919066266
impairments	0.8096628140075054	0.6015929563524189	0.20806985765508645
impairs	0.9835595421971257	0.9589113756584647	0.024648166538660976
impart	0.5704135959572517	0.30020886979862915	0.27020472615862257
impedance	0.7256546039733387	0.378161282346557	0.3474933216267817
impede	0.7673251541021583	0.6560681450521739	0.11125700904998437
impeded	0.6914483997646941	0.40076288305556784	0.29068551670912623
impedes	1.0997792865104532	1.1891585845709882	-0.08937929806053502
impediment	0.782926885157677	0.39633968580231427	0.3865871993553628
impending	0.9246272832773081	0.753248420528966	0.17137886274834213
imperative	0.6477176289336144	0.3217813362394958	0.3259362926941186
imperfecta	0.8697504950189807	0.5467111893062093	0.3230393057127714
impermeant	0.835170400171172	0.5251120090274737	0.31005839114369826
impetus	0.7270643405073474	0.34457449615912983	0.38248984434821753
impinge	0.8327251020614219	0.644271158446908	0.18845394361451395
impinging	0.7101668677193373	0.4074838586191829	0.30268300910015444
implant	0.7456800957882257	0.3721195722106103	0.3735605235776154
implantable	0.7021365687736815	0.3072679687554747	0.3948686000182068
implantation	0.6875568116672838	0.2895051265023495	0.3980516851649343
implanted	0.6306515132292839	0.2895969771500072	0.3410545360792767
implants	0.9850575205334741	0.8631869572046523	0.12187056332882173
implement	0.7255464969832968	0.4953917433689643	0.23015475361433246
implementation	0.5420352560300984	0.17406782422726164	0.36796743180283675
implementations	0.7945744987061382	0.45597651135671613	0.33859798734942204
implemented	0.6425566579905607	0.33422372340210815	0.30833293458845257
implementing	0.7298207277649499	0.41377362086829794	0.31604710689665194
implicate	0.8965596769910488	0.9003113227171298	-0.0037516457260809988
implicated	0.6387916008126808	0.42795735961335823	0.2108342411993226
implicates	1.0337098737546342	1.1580305385167424	-0.12432066476210824
implicating	0.8121820873924155	0.6701141721543339	0.1420679152380816
implication	0.6587494500380486	0.3177542641007448	0.3409951859373038
implications	0.6701677562965083	0.33139568124976615	0.3387720750467421
implied	0.9535807849341414	0.9472131423957548	0.00636764253838662
implies	0.6817343199491823	0.5284144550915582	0.15331986485762417
imply	0.6489038880867102	0.42505689768920174	0.22384699039750844
implying	0.6501185654035534	0.47659732792407894	0.17352123747947445
import	0.5534112772469761	0.12523503830479765	0.4281762389421785
importance	0.5881897220859704	0.2032261998090118	0.3849635222769586
important	0.44846195156593294	0.13458535867030208	0.31387659289563086
importantly	0.7262213732288139	0.4591926650016165	0.2670287082271974
imported	0.7625609254040966	0.3715519113480541	0.3910090140560425
importin	0.5576012912252342	0.18448507215759247	0.3731162190676417
importing	0.9827966603264519	0.8746861641559132	0.1081104961705387
impose	0.8245678634324526	0.702672385984394	0.12189547744805862
imposed	0.8044941462509169	0.5394425886286023	0.2650515576223146
imposes	1.0219999759293616	1.0876670925648526	-0.06566711663549096
imposition	0.903418032148163	0.758341587037229	0.14507644511093398
impossible	0.5565531649710824	0.17682119933064921	0.3797319656404332
imprecision	0.8162498156812287	0.40255324876693965	0.413696566914289
impression	0.8947859778883055	0.6752068837379918	0.21957909415031374
impressions	0.7439341435200415	0.43787188007926914	0.30606226344077236
impressive	0.9563150515259657	0.8485213520321366	0.10779369949382911
imprint	0.7629349545703068	0.27675453808574124	0.48618041648456556
imprinted	0.7077169506185712	0.38422705770544774	0.32348989291312347
imprinting	0.8350999406527855	0.5709672010320047	0.26413273962078077
imprints	0.8239206442434897	0.392697850545202	0.43122279369828764
improper	0.7935930475590991	0.4283351689047299	0.3652578786543692
improve	0.6002611417460297	0.30686995228670366	0.2933911894593261
improved	0.7790128829621459	0.5207429800370709	0.258269902925075
improvement	0.6657432675705868	0.33584692887639467	0.3298963386941921
improvements	0.7171147104258655	0.42137602041466915	0.29573869001119635
improves	1.0799808180491752	1.2752575562857646	-0.19527673823658942
improving	0.8673502670534325	0.6860631245850322	0.1812871424684004
impulse	0.911184092096529	0.6251963595263055	0.2859877325702235
impulsivity	0.8820108056688186	0.6817697409104782	0.20024106475834047
impurities	0.8061079536628524	0.4259372288790353	0.3801707247838171
impurity	0.7852358808611711	0.41582702835020147	0.36940885251096967
imputation	0.90620548116857	0.645230264124409	0.26097521704416105
impute	0.9194133115834645	0.7639257729491566	0.15548753863430786
imrt	0.7236192126577718	0.37546040134602365	0.3481588113117482
imt	0.8473788707194491	0.6470719133456024	0.20030695737384663
imv	1.0446248337219302	0.8112461918311192	0.23337864189081092
in	0.3388754038392947	0.06488797236937272	0.273987431469922
ina	0.7084071132048513	0.2754055765591177	0.4330015366457336
inability	0.6767814579201301	0.40987148229379267	0.26690997562633745
inaccessible	0.7254478296443173	0.39497610741485234	0.33047172222946497
inaccurate	0.6163164423468921	0.21488773188090182	0.40142871046599027
inactivate	0.8911053520515628	0.7748081914602784	0.11629716059128448
inactivated	0.6978703213612022	0.32724374937119294	0.37062657199000926
inactivates	0.6997380168964167	0.3531137977615786	0.3466242191348381
inactivating	0.7605154671261114	0.4592578697484798	0.3012575973776316
inactivation	0.5616320644743654	0.1631305973162379	0.3985014671581275
inactive	0.6075229647921924	0.1496300701717188	0.45789289462047356
inactivity	1.0690225675795146	1.4243305031196767	-0.35530793554016205
inad	1.085614331304661	1.0739935382062622	0.011620793098398696
inadequate	0.6039449969176391	0.21622842731980607	0.38771656959783307
inadequately	0.8892330802480513	0.6743096444810475	0.2149234357670038
inadvertent	0.9484590307911609	0.6519406449942622	0.2965183857968987
inadvertently	0.7259376669581061	0.37492853396143766	0.35100913299666847
inappropriate	0.7079467947345269	0.3496196107539917	0.3583271839805352
inasmuch	0.7381478678354803	0.5519354935666231	0.18621237426885717
inaugurated	0.9815057238247523	0.720930634423858	0.26057508940089436
inborn	1.1343130909882098	1.3392813984638146	-0.2049683074756048
inbred	0.6893576389925333	0.4271282447545166	0.2622293942380167
inbreeding	0.8668666807261485	0.5266355875871992	0.3402310931389493
inc	0.6465721899999423	0.28169455156307965	0.3648776384368626
incapable	0.7356978158101479	0.34212862593284454	0.3935691898773034
incarcerated	0.8335894418435328	0.5938392038638388	0.23975023797969397
inception	0.6878545096255556	0.283265482860681	0.4045890267648746
inch	0.701967153867413	0.2241370580456039	0.47783009582180913
incidence	0.5473034983710233	0.2093240298767306	0.3379794684942927
incidences	0.7515369935532181	0.4591927387174066	0.2923442548358115
incident	0.8405466426535895	0.45489279493441104	0.38565384771917843
incidental	0.816355890631716	0.5087519701948189	0.3076039204368971
incidentally	0.6941691429506311	0.32835801348726634	0.3658111294633648
incidents	0.8312770759664029	0.5419891419169487	0.2892879340494542
incineration	0.7564005613450472	0.46462049991056764	0.29178006143447954
incinerators	0.7480039225684652	0.34678358582680324	0.4012203367416619
incipient	0.990632240443056	0.8290511909049291	0.1615810495381269
incised	1.1228764758079604	1.1093501248192543	0.013526350988706026
incision	0.6746505547593133	0.32452844275136195	0.3501221120079514
incisional	0.8029015044415311	0.48571804519049555	0.3171834592510355
incisions	0.7452012016719163	0.3670818104811341	0.3781193911907822
include	0.9088094050164265	0.8220722861983599	0.08673711881806656
included	0.7054220254542115	0.42482980409490356	0.28059222135930795
includes	1.0052380122393236	1.0484124976189868	-0.043174485379663174
including	0.6420158618168552	0.5162148393641367	0.12580102245271851
inclusion	0.7419643091255291	0.3241448199295861	0.41781948919594303
inclusions	0.6840444826987724	0.3136772290531168	0.3703672536456556
inclusive	0.772679229526487	0.43365915357772367	0.3390200759487634
income	0.6577883856677836	0.3163039194628313	0.3414844662049523
incoming	0.8948298605343157	0.602206343879431	0.29262351665488473
incompatible	0.9695861852514682	0.8858369201295688	0.0837492651218994
incompetent	0.6049186380020304	0.1913831986704777	0.4135354393315527
incomplete	0.7737640739165135	0.4476958370889783	0.32606823682753516
incompletely	0.8922717646712642	0.7121483408098208	0.18012342386144342
inconclusive	0.540794294182565	0.20742960614462014	0.33336468803794483
incongruous	0.8094887318616842	0.4208674415856164	0.38862129027606784
inconsistencies	0.6699278874537988	0.3109813021907739	0.3589465852630249
inconsistency	0.6795885688168724	0.3683550254327669	0.31123354338410547
inconsistent	0.6210427540647383	0.3066046395936216	0.3144381144711167
inconsistently	0.7987853838574693	0.3692208448719454	0.42956453898552394
incontinence	0.7330148435209256	0.3418839957716895	0.3911308477492361
incorporate	0.8854698445610881	0.8098608761463848	0.07560896841470333
incorporated	0.6945642059304877	0.36984857772654145	0.3247156282039463
incorporates	0.9367141985560146	0.9047070793764715	0.03200711917954302
incorporating	0.9924287465103597	0.9817651370404038	0.010663609469955926
incorporation	0.6260544071432906	0.20552323721969123	0.4205311699235994
incorrect	0.7427762008974654	0.38743136053327654	0.3553448403641889
incorrectly	0.9255621119217543	0.6427697145686211	0.2827923973531332
increase	0.44471520165861234	0.17394958876985167	0.27076561288876067
increased	0.41976462012743887	0.13075324990574932	0.28901137022168955
increases	0.7357150485554808	0.5357068177715336	0.20000823078394714
increasing	0.6459559483336954	0.35175483663275775	0.29420111170093766
increasingly	0.649865279285877	0.2377227485896657	0.4121425306962113
increment	0.7049440770844575	0.36326721232054715	0.34167686476391035
incremental	0.9080922479813277	0.6355103690376065	0.2725818789437212
increments	0.6645883262258812	0.20884966349039136	0.4557386627354898
incubated	0.5713281338980061	0.23919070815396637	0.3321374257440397
incubating	0.8761163295745786	0.5624645252765115	0.31365180429806716
incubation	0.6036632369468551	0.2181592324250926	0.3855040045217625
incubations	0.6117741467405409	0.17359154502241725	0.4381826017181236
incur	0.6578662277035893	0.1614647437722041	0.49640148393138517
incurred	0.7893387890159944	0.582036548847072	0.2073022401689224
incurs	0.9742147119846928	0.8942572888070457	0.07995742317764709
ind	0.48066533780238985	0.053521957950944166	0.4271433798514457
indazole	0.7066246787901401	0.2389568903107956	0.46766778847934454
indeed	0.7132831712168188	0.4819383295518225	0.23134484166499636
indefinitely	1.1346795874709883	1.0889460229238963	0.04573356454709199
indentations	0.8281286874948659	0.4797058927337732	0.3484227947610927
indenter	0.5877696049835107	0.13511169125293454	0.4526579137305762
independence	0.8530132769225219	0.5233195324524914	0.3296937444700305
independency	0.7874672881611743	0.35133032025142674	0.43613696790974754
independent	0.5717391156441418	0.16502012945000022	0.4067189861941416
independently	0.8490437613762756	0.5059703639444779	0.34307339743179766
index	0.7859112805475772	0.3955229427123721	0.3903883378352051
indexed	0.8419031551933887	0.6013631446684693	0.24054001052491936
indexes	0.8753182093497659	0.7071778654047229	0.16814034394504296
indexing	0.8936274282285425	0.6851330991402516	0.2084943290882909
india	0.731996479191102	0.4510350259228658	0.2809614532682362
indian	0.7936092335469354	0.5463251723693534	0.24728406117758195
indiana	0.7435392297754939	0.34644145927971826	0.39709777049577566
indians	0.8737565895895185	0.6711536472887463	0.20260294230077225
indica	0.721353114702187	0.3971053931392581	0.3242477215629289
indicate	0.6149522403309657	0.3716407926229376	0.24331144770802815
indicated	0.7301834071792432	0.5439083255082177	0.18627508167102558
indicates	0.7916012999371467	0.6405551847133982	0.15104611522374845
indicating	0.5600236053332848	0.3414740452738865	0.2185495600593983
indication	0.6736645494447515	0.3449427023435593	0.32872184710119223
indications	0.7565565030209155	0.4563773815964216	0.3001791214244939
indicative	0.7229740757507308	0.45622636211461065	0.26674771363612015
indicator	0.7368960571830931	0.4389532245982981	0.29794283258479504
indicators	0.8605623064399296	0.7258254634805387	0.13473684295939092
indices	0.929400697885012	0.8632217917915025	0.06617890609350952
indigenous	0.7567067969459605	0.46607177219492246	0.2906350247510381
indigent	0.6860062735824167	0.31628851279433556	0.36971776078808116
indirect	0.6563997544807634	0.21512174709103538	0.441278007389728
indirectly	0.695263469987069	0.20935641331704313	0.48590705667002587
indiscriminately	0.964012913272034	0.8669493467923323	0.09706356647970171
indispensable	0.6369882115296486	0.3246688811639836	0.31231933036566495
indistinguishable	0.609134673701984	0.26885352736202184	0.3402811463399622
indium	0.6517361947283575	0.29309786447120634	0.3586383302571512
individual	0.5473230751266478	0.12235926679271791	0.4249638083339299
individualized	0.6340575845076539	0.23719868875942018	0.39685889574823374
individually	0.7864083761532765	0.4314746220950123	0.3549337540582642
individuals	0.534906785074362	0.221015900085198	0.31389088498916395
indolent	0.6993058080237591	0.22565890351159557	0.4736469045121635
indomethacin	0.5898425031499801	0.24753725518284453	0.3423052479671356
indoor	0.7290041998846246	0.4118049046293948	0.31719929525522983
indoors	0.6556716807362324	0.2736554376265292	0.38201624310970317
induce	0.578639105420401	0.29455993621355425	0.2840791692068467
induced	0.4337207427505513	0.14427838068793208	0.2894423620626192
inducer	0.639289940446294	0.2516216799957024	0.38766826045059155
inducers	0.7757095541147455	0.44346008025431116	0.33224947386043435
induces	0.7797543245438582	0.5753836291584764	0.20437069538538177
inducible	0.6904054338156819	0.24458921646614595	0.4458162173495359
inducibly	0.6578342578364905	0.2495140610887706	0.4083201967477199
inducing	0.6209696287802811	0.2839639374120273	0.33700569136825376
inducted	0.8248919657932423	0.4512555389440296	0.3736364268492127
induction	0.4598754567351744	0.08267679210995671	0.3771986646252177
inductive	0.7171652241796579	0.3535265425768581	0.3636386816027998
inductively	0.7537579713001181	0.34332777414107796	0.41043019715904017
industrial	0.7566271095245926	0.41972569948945027	0.3369014100351423
industrialized	1.0508035669126938	0.9651455487862182	0.08565801812647567
industries	0.7309031536267037	0.42175783920575394	0.3091453144209497
industry	0.6737829572926717	0.32304033734029924	0.35074261995237244
indwelling	0.6832567958701309	0.3197548337033119	0.36350196216681896
ineffective	0.6992317666073573	0.35093454080779607	0.34829722579956124
ineffectiveness	0.7847059744724124	0.4893106753427743	0.29539529912963813
inefficiency	0.8903001007673548	0.6108180770433744	0.27948202372398034
inefficient	0.8850468504208107	0.626787458295917	0.2582593921248937
inelastic	0.6656017278431976	0.2618502697925643	0.4037514580506333
inequalities	0.838326036932483	0.5589254902404566	0.2794005466920264
inequities	0.8416858660150198	0.584442395548926	0.25724347046609386
inert	0.6434900399950081	0.27191146305381386	0.3715785769411942
inertia	0.9214627788385519	0.6119721135998734	0.3094906652386785
inertness	0.9914693909313941	0.7707557429227485	0.22071364800864557
inevitability	0.861540694653783	0.5112189042509581	0.35032179040282496
inevitable	0.8297855684541686	0.5803601117673503	0.24942545668681837
inevitably	0.8117552158108825	0.4590586743429018	0.3526965414679807
inexpensive	0.6611752866637165	0.30712672445734435	0.35404856220637215
inexpensively	0.8878103871448967	0.6551607415737666	0.2326496455711301
inextricably	0.8081001961079943	0.4374886465561183	0.37061154955187603
inf	0.7693631996204826	0.4219845637459938	0.3473786358744888
infancy	0.7548186263256913	0.3552726687243236	0.3995459576013677
infant	0.7549143714044386	0.4181824894162546	0.33673188198818405
infantogram	0.7967558735690198	0.5557378109873944	0.2410180625816254
infants	0.6234257370713809	0.26063262505003826	0.3627931120213427
infarct	0.8407103639704968	0.5238432700096658	0.316867093960831
infarction	0.7180841806508023	0.3227227992657469	0.3953613813850554
infarctions	1.0071510604417397	0.8437678782859376	0.16338318215580216
infect	0.7121082341241389	0.4888354532638405	0.22327278086029845
infected	0.578037045080326	0.24864784308547816	0.3293892019948479
infecting	0.8325907732234255	0.5708036367938216	0.26178713642960383
infection	0.5786452664528743	0.22515933162095814	0.35348593483191615
infections	0.6200875728648356	0.2477772240656385	0.3723103487991971
infectious	0.6118502619553197	0.2710145687184944	0.3408356932368253
infective	0.8803536409003836	0.6230720674034387	0.2572815734969449
infectivity	0.7611887319000077	0.4590422167496755	0.3021465151503322
infects	0.8242522819174698	0.6080251743703999	0.21622710754706986
infektion	0.6520507094358119	0.3440408357325695	0.3080098737032424
infektionskrankheit	0.7418944459876691	0.5046828024943237	0.23721164349334534
infektiose	0.6232718046191414	0.31550021495599223	0.3077715896631492
infer	0.7495585427231672	0.48939179633515983	0.2601667463880074
inference	0.7157816166131011	0.45213672788487114	0.26364488872823
inferences	0.8212776730797355	0.4993978947170339	0.32187977836270165
inferior	0.7224090605539566	0.3330399741858747	0.3893690863680819
inferred	0.6700326871710476	0.3564762725269677	0.3135564146440799
inferring	0.8719487264975626	0.8259458924883525	0.046002834009210125
infertile	0.7627778137389409	0.40676445932307215	0.3560133544158688
infertility	0.6739605436239792	0.2784461597519644	0.39551438387201476
infestation	0.7701685609943464	0.4642687386645785	0.30589982232976787
infiltrate	0.8970489541662391	0.6632700004487295	0.23377895371750956
infiltrated	0.696178597476538	0.3313603391018264	0.3648182583747116
infiltrates	0.7463397889208253	0.3547832185416393	0.391556570379186
infiltrating	0.5973777382279886	0.1917084960905141	0.40566924213747446
infiltration	0.6055373843256313	0.1800705310905557	0.4254668532350756
infiltrative	0.9017924613992697	0.6921622085657819	0.2096302528334878
infinite	0.9322195194537918	0.6685479077356011	0.26367161171819065
infinitesimal	0.7760569324485117	0.3353629054699834	0.44069402697852833
infinity	0.7829549359325173	0.4925784677565854	0.2903764681759319
infirmary	0.6911087915255363	0.3188327110217276	0.37227608050380867
inflamed	0.5614405779887172	0.16767670929563216	0.393763868693085
inflammation	0.5007839860441339	0.14887550137588634	0.35190848466824753
inflammations	0.6218662154270038	0.1684418842206361	0.4534243312063677
inflammatory	0.4879894794113775	0.11273316576627612	0.37525631364510137
inflating	0.9371817262792814	0.7198856382536367	0.2172960880256447
inflation	0.8631235554400277	0.672527118567599	0.19059643687242878
inflection	0.8690325446493703	0.6123877277173408	0.25664481693202945
inflict	1.0369118345702977	0.9919261819497114	0.04498565262058629
inflicted	0.9696291978942296	0.8566536285274817	0.11297556936674791
infliximab	0.7869084517885969	0.49436565540324406	0.29254279638535285
inflow	0.8000997775896863	0.38483408242192096	0.41526569516776535
influence	0.6441710098185509	0.42186336334505403	0.22230764647349688
influenced	0.7222128331970887	0.46530180423735024	0.2569110289597385
influences	0.9322065567660173	0.9646555578322965	-0.03244900106627924
influencing	0.9685640457900273	0.930602673674184	0.03796137211584327
influential	0.878022599074337	0.6364419551574313	0.2415806439169057
influenza	0.6909361086825702	0.3267079156485839	0.36422819303398624
influenzae	0.7154104035982283	0.36524020325808004	0.35017020034014823
influx	0.458418211917653	0.0880399110338469	0.3703783008838061
inform	0.6861971428257605	0.44659910888801113	0.23959803393774937
informal	0.6920643090300529	0.29020121801898235	0.40186309101107054
informatics	0.7673515418547432	0.4531631778534879	0.31418836400125527
information	0.48410302770499636	0.08997422293593305	0.3941288047690633
informational	0.7611342578308445	0.41995971008542243	0.3411745477454221
informations	0.9419569616151642	1.124419133316694	-0.18246217170152979
informative	0.8961019880342562	0.76282969058366	0.1332722974505962
informed	0.6948287349466999	0.30850504650922994	0.38632368843747
informing	0.9221027511713882	0.8135453114670153	0.10855743970437293
infralimbic	0.6559715088106939	0.3157177611481953	0.3402537476624986
infrared	0.6958839902738112	0.2973951199742858	0.3984888702995254
infrastructure	0.6235750153251303	0.26221752068229975	0.3613574946428305
infraumbilical	0.775518954510721	0.4187763072920284	0.35674264721869253
infrequent	0.6534993404023586	0.3387708896580721	0.31472845074428646
infrequently	0.8019194411129844	0.5049781413216926	0.2969412997912918
infused	0.5717906035972613	0.27116601265058515	0.30062459094667615
infusing	0.7506260229883835	0.4123662068317193	0.33825981615666423
infusion	0.6319286343855992	0.24885551443083298	0.38307311995476623
infusional	0.8682259383809462	0.681283217870136	0.18694272051081018
infusions	0.773265505351641	0.4621061747186387	0.3111593306330023
ing	0.6974954976210996	0.2772126389983175	0.42028285862278214
ing1	0.7445677188615498	0.37343650294600306	0.37113121591554676
ingaas	0.7164594982877597	0.29854501511958187	0.4179144831681778
ingested	0.7115267815940391	0.3880563632524642	0.323470418341575
ingestion	0.7698897604998924	0.47964418175850254	0.2902455787413899
ingredients	0.9449333807889623	0.7284848948822032	0.21644848590675902
ingress	0.7537538957404877	0.39274488186566514	0.36100901387482254
inguinal	0.6947059613905204	0.3665799195564079	0.32812604183411254
inhabitants	0.7774461836424538	0.4657080458631154	0.31173813777933834
inhabited	0.6803225629200191	0.3601107648514784	0.3202117980685407
inhalant	0.9148117545669834	0.6182984312063908	0.29651332336059255
inhalation	0.6954294704443418	0.36132116417122784	0.33410830627311394
inhaled	0.816526483171008	0.5699790880451698	0.24654739512583812
inhaler	0.8235757336083035	0.48297791214185115	0.34059782146645234
inhaling	1.0028609081940085	1.0268946740901774	-0.0240337658961689
inherent	0.8045159873212966	0.44514800890321404	0.35936797841808255
inherently	0.700118056030828	0.3425567451261854	0.3575613109046426
inherit	0.9870686532696266	0.9912504520029268	-0.004181798733300268
inheritance	0.844976994383341	0.5297962141738437	0.31518078020949725
inherited	0.6906955827191728	0.40304130477043787	0.2876542779487349
inhibin	0.6670406016580062	0.3140793567876674	0.35296124487033875
inhibit	0.6391434035686252	0.36991609893565636	0.26922730463296884
inhibitable	0.8741651119749518	0.5002757971512182	0.37388931482373366
inhibited	0.45665568754532215	0.1796084037419069	0.27704728380341526
inhibiting	0.6325300610561214	0.3389919082507976	0.2935381528053238
inhibition	0.43122587609335006	0.07872074360829995	0.3525051324850501
inhibitions	1.055612446411224	1.234313087474923	-0.1787006410636991
inhibitor	0.6053208478553703	0.2061495902718925	0.3991712575834778
inhibitor-1	0.776340805675629	0.49178048073936886	0.28456032493626016
inhibitors	0.7352146275525193	0.3636888296071471	0.3715257979453722
inhibitory	0.5766024124682518	0.18025254675711178	0.39634986571114006
inhibits	0.7806797714689251	0.549644111678178	0.23103565979074714
inhomogeneities	0.8613110784302536	0.35203349063127676	0.5092775877989768
inhomogeneous	0.6807168567947557	0.28074216517156114	0.39997469162319454
initial	0.6362205895165748	0.21293394208134686	0.4232866474352279
initially	0.7779080675154739	0.433363785830877	0.34454428168459694
initials	0.9004004844335322	0.5174061326893031	0.382994351744229
initiate	0.7316451581384296	0.4907296352244046	0.24091552291402496
initiated	0.6535499042055445	0.33183587868464137	0.3217140255209031
initiates	0.6686363398966322	0.42304270513587694	0.24559363476075524
initiating	0.8517798880081229	0.5227139290328743	0.3290659589752486
initiation	0.6124640233605503	0.2325807250945059	0.3798832982660444
initiative	0.8185538436510666	0.547882431966755	0.27067141168431164
initiatives	0.652197258964285	0.2951611458968332	0.35703611306745187
initiator	0.589028140205285	0.16183168793416447	0.4271964522711206
initio	0.8304800751391905	0.4878067584557584	0.34267331668343215
injectable	0.9299478048709485	0.5986760398342175	0.33127176503673106
injected	0.5536592278368326	0.22452663424669583	0.3291325935901368
injecting	0.7702368043342579	0.43913876598631685	0.33109803834794105
injection	0.6495803430750966	0.2883306846240874	0.3612496584510092
injections	0.7063228172488019	0.3663382763249018	0.33998454092390007
injector	0.649333892579663	0.20537195541504627	0.44396193716461674
injured	0.7240747568099941	0.35851848981412593	0.3655562669958682
injuries	0.6734478306749727	0.30829302231200484	0.3651548083629679
injurious	0.8259461006339981	0.545844628080783	0.28010147255321505
injury	0.6450250947006204	0.2782339296595103	0.3667911650411101
injustice	0.6874120856843362	0.32285875350615634	0.36455333217817987
ink4a	0.8379328215602683	0.5378382997947844	0.3000945217654839
inn	0.8128874429813578	0.4014734462443609	0.41141399673699697
innate	0.5499936648149046	0.13881482795093536	0.4111788368639693
inner	0.6882684080801718	0.2730597188286329	0.41520868925153886
innocuous	0.6898508589477977	0.3586146310560987	0.33123622789169904
innominate	0.8138677723689576	0.4655673366272398	0.34830043574171776
innovation	0.5554820836128873	0.19065067810853298	0.36483140550435433
innovations	0.6385748519160861	0.2818172425462937	0.3567576093697924
innovative	0.6910528738300583	0.3469724432555845	0.3440804305744738
inoculated	0.4757582977516126	0.16189822848907998	0.3138600692625326
inoculation	0.7685178175104105	0.4329797448257595	0.33553807268465097
inoculations	0.8450706358968513	0.46878318414214804	0.37628745175470324
inoperable	0.6234778761727411	0.2413092855102561	0.382168590662485
inorganic	0.7028068926004025	0.33416960485167413	0.3686372877487284
inos	0.5720873808912562	0.24389482431475273	0.3281925565765035
inositol	0.5485205197658202	0.1592567900138634	0.3892637297519568
inotropic	0.9977889090071651	0.8846941510506208	0.11309475795654433
inoue	0.7523495673058667	0.4591436521718918	0.29320591513397487
inp	0.8683271246407586	0.6323471864928527	0.23597993814790585
inpatient	0.7062154826392826	0.33895177269110777	0.3672637099481748
