token	global_dist	local_dist	shift
hev	0.8458367420408306	0.5740236622892325	0.2718130797515981
hevs	0.7736634631100459	0.4246903071734528	0.34897315593659306
hex	0.7488107865029638	0.2619179735621098	0.48689281294085407
hexa-	0.6825184839749854	0.4094737833204185	0.2730447006545669
hexachlorinated	0.7585998819619368	0.4011746674714014	0.35742521449053544
hexachlorobenzene	0.9180518204601399	0.6575753706795361	0.2604764497806038
hexachlorocyclohexane	0.7871359641989635	0.4321818128360063	0.35495415136295716
hexacoordinated	0.697030581081406	0.24496159899286774	0.4520689820885383
hexahistidine	0.9864991619552054	0.8582918475661525	0.12820731438905286
hexamer	0.6905344076303264	0.2401430704868147	0.45039133714351165
hexameric	0.567676515991953	0.18315859366869225	0.38451792232326076
hexamers	0.6086831185440547	0.19755322443532697	0.4111298941087277
hexamethylenediamine	0.8310666494861396	0.5771382610505731	0.25392838843556653
hexosaminidase	0.7339155151716064	0.39696027830797154	0.3369552368636348
hf	0.6661529735477024	0.26810571303679864	0.3980472605109038
hfe	0.5818728756347932	0.22617693852480436	0.3556959371099888
hfn	1.009621706187833	0.8251166164185586	0.18450508976927438
hfov	0.663517319436822	0.19031614418082077	0.47320117525600125
hfu	0.7726985372154402	0.41575262911157795	0.3569459081038623
hg	0.5824392156001671	0.10760675271026787	0.4748324628898992
hg(ii	0.6597470216643126	0.2059257104249942	0.45382131123931846
hgf	0.3791806105794069	0.05985650816984511	0.31932410240956177
hgh	0.9050414617396961	0.546595932072744	0.3584455296669521
hgpin	0.7895175510088727	0.5441795078563725	0.24533804315250018
hh	0.7132861396276866	0.3132699080347908	0.4000162315928958
hhv-8	0.9009580456316785	0.6988164044311229	0.20214164120055556
hhv8	0.7039119092402121	0.3284766188554775	0.37543529038473455
hi	0.743740284542913	0.34478776646773057	0.3989525180751824
hiatal	0.7118383271609299	0.3674659797972708	0.34437234736365907
hib	0.7821390021768906	0.5028723933329943	0.2792666088438963
hickman	1.0784581480498254	1.1600019572862754	-0.08154380923645
hid	0.8849754789830396	0.6003322145248726	0.284643264458167
hidden	0.9267509942550606	0.7059579863999075	0.2207930078551531
hierarchical	0.7487854982365238	0.39079568318132474	0.3579898150551991
hierarchy	0.6203849718811237	0.2281002443924599	0.39228472748866383
hif-1	0.6044627406088363	0.19780931201219476	0.40665342859664155
high	0.5201126409924579	0.14466774690210749	0.3754448940903504
high-	0.7696482920463897	0.4457014671739692	0.32394682487242055
higher	0.4094624519168697	0.11039099534043495	0.29907145657643475
higher-	0.9347618468205912	0.7091980824392901	0.2255637643813011
highest	0.597291391639777	0.2447924594529699	0.35249893218680706
highlight	0.737125597286288	0.5376047285751067	0.19952086871118135
highlighted	0.9333047836863568	0.9408915213496782	-0.007586737663321408
highlighting	0.8864607355878908	0.8096720844930879	0.07678865109480293
highlights	1.0418427770094683	1.168948837850384	-0.1271060608409158
highly	0.6232596596917541	0.19985738702774591	0.4234022726640082
highway	0.9713666730048736	0.8620456648275592	0.10932100817731438
hikes	0.9653313725802997	0.9106018719548931	0.0547295006254066
hilfe	0.7381333790301847	0.40664954040804413	0.3314838386221406
hill	0.8863897316014869	0.6196578259723862	0.26673190562910076
him	0.7522819740199871	0.40050632466067404	0.35177564935931305
himself	0.7452103168769919	0.28385828678658886	0.46135203009040304
hinblick	0.5487470171621827	0.25968052994237645	0.2890664872198062
hind	0.8382185839809511	0.5212202140704473	0.3169983699105038
hindered	0.8922347200946453	0.7305037502148817	0.16173096987976365
hindering	0.9838297045986791	1.0210557211088553	-0.03722601651017621
hindgut	0.7278473292716207	0.3911401530798829	0.33670717619173773
hindi	0.8154162206537553	0.5695275147347021	0.2458887059190532
hindlimb	0.7535372084152945	0.4534532117145732	0.3000839967007213
hindu	0.733938709482899	0.4196005190075891	0.31433819047530986
hindus	0.7856921036684573	0.46579736709445263	0.3198947365740047
hine	0.9147574394401365	0.7649287107706697	0.14982872866946684
hinge	0.7127688210442928	0.301213698703386	0.41155512234090685
hint	0.8313718119606144	0.5505162972168718	0.2808555147437426
hinton	0.7301006884955547	0.3579291043853411	0.37217158411021356
hints	0.8805099178021045	0.798011106082998	0.08249881171910656
hip	0.7055792692528076	0.3088197103541923	0.39675955889861525
hipk3	0.6746613379837125	0.2592805673715598	0.4153807706121527
hippel	0.7534000210090873	0.35701128675459914	0.3963887342544882
hippocampal	0.6757448789768634	0.284724199265565	0.3910206797112984
hippocampi	0.6190034319039196	0.21055200739584146	0.40845142450807814
hippocampus	0.618447234426182	0.2747225384130957	0.3437246960130863
hirudin	0.8107041693189851	0.4471196258346469	0.3635845434843382
his	0.7933983156812147	0.4767087887922873	0.3166895268889274
hispanic	0.7723872290570657	0.5007850229386017	0.271602206118464
hispanics	0.7032973796235	0.4039503154930214	0.2993470641304786
histamine	0.5254210242228666	0.1735635350009549	0.35185748922191173
histatin	0.8818477351437335	0.6236711304491916	0.25817660469454184
histidine	0.7297129589504832	0.3380930090368526	0.3916199499136306
histiocytes	0.641624902205599	0.19072038759935384	0.45090451460624514
histiocytic	0.8499748121110453	0.6215811791526854	0.2283936329583599
histochemical	0.9146082455538123	0.7928411090696217	0.12176713648419057
histochemistry	0.8570035274397019	0.5725875748307145	0.28441595260898733
histocompatibility	0.6340108366352375	0.16564467653434778	0.4683661601008897
histogenesis	0.9058197490510844	0.8223595542865364	0.08346019476454802
histogram	0.8742247324176675	0.6045316328715844	0.2696930995460831
histograms	1.0165461425162512	1.0297925418139606	-0.013246399297709432
histologic	0.7645056517998212	0.5205505285949494	0.24395512320487178
histological	0.6544728674804563	0.39523134648414593	0.25924152099631037
histologically	0.7711635969909205	0.5110048225940622	0.2601587743968583
histology	0.6678592116355992	0.39636894064639316	0.2714902709892061
histomorphometry	0.917391372190208	0.9447893567622413	-0.02739798457203324
histone	0.6395989539544265	0.2511537942441212	0.38844515971030524
histopathologic	0.8552167928303811	0.7141023868098184	0.1411144060205627
histopathological	0.7869439301435271	0.5795751119597229	0.20736881818380426
histopathologically	0.7533353765404659	0.4987107609178848	0.2546246156225811
histopathologies	1.1521184591682365	1.4071451880273678	-0.25502672885913125
histopathology	0.725576433894477	0.44461223867782584	0.28096419521665117
historic	0.940713286115864	0.6522785856670741	0.28843470044878994
historical	0.840873051077877	0.5284525171916146	0.31242053388626245
historically	0.8289028553882614	0.507570013079965	0.3213328423082964
histories	0.8901173797179489	0.7472395473577046	0.14287783236024432
history	0.7217331477019744	0.34936545959049004	0.37236768811148435
hit	0.7984112255110276	0.37970640646560627	0.41870481904542134
hitherto	0.9947571311848852	0.8716403072057102	0.123116823979175
hits	0.7875786828018063	0.45527300466220844	0.3323056781395979
hiv	0.6193302677896221	0.22276464827845044	0.39656561951117164
hiv)-1	0.7530535069325204	0.4199539334332876	0.3330995734992328
hiv-1	0.6874082098457784	0.35768920042316943	0.329719009422609
hiv-1iiib	0.9464361848190006	0.7464093804522766	0.20002680436672404
hk	0.6954996074691765	0.2384291206863557	0.4570704867828208
hk2	0.6749220301795082	0.3092612544745694	0.3656607757049388
hl	0.751738633704915	0.2669407823234272	0.4847978513814878
hl-60	0.5327797572051088	0.18204902327808126	0.3507307339270276
hl60	0.6054982829614904	0.18075707412512	0.42474120883637045
hla	0.5619781386950622	0.17271724527250198	0.3892608934225602
hla)-dq2	0.9200587174405066	0.5761999570160434	0.3438587604244632
hla)-dr2	1.0847731775129124	1.2728500471606528	-0.1880768696477404
hlg	0.9507159717296617	0.8039540748845733	0.14676189684508845
hlh	0.5885675090727547	0.277760819131217	0.3108066899415377
hlr	0.7798581272106527	0.2468501193636815	0.5330080078469712
hm	0.724746400195628	0.29536732494563556	0.4293790752499924
hmc	0.9048138900401383	0.7433249696967752	0.16148892034336315
hmc-1	0.6272494803588192	0.3307036458899433	0.29654583446887595
hme	0.7500818372420837	0.29548541709330867	0.454596420148775
hmg	0.7277453611366829	0.34445026022789704	0.3832951009087858
hmg1	0.8173328782428745	0.4723213955822375	0.34501148266063697
hmgr	0.7023754327947493	0.35691993576158165	0.3454554970331677
hmlh1	0.759229683849627	0.50360847892958	0.2556212049200469
hmo	0.7368171172427065	0.39929521585292493	0.33752190138978155
hms	0.722036136646954	0.26106376220054883	0.46097237444640515
hmsh2	0.7170649365552393	0.48569816209150907	0.23136677446373022
hmw	0.8922576742931398	0.47363284880616086	0.418624825486979
hn	0.6846258122793666	0.2365397639978002	0.4480860482815664
hnm	0.9503388095448094	0.7855356492540815	0.16480316029072795
hnpcc	0.633698631758262	0.34326768114699013	0.2904309506112719
hnrnp	0.557766239842069	0.1356919328826065	0.42207430695946246
hnscc	0.578095531586251	0.23819217672080228	0.33990335486544876
hnsccs	0.6693898587637657	0.2727218916961014	0.3966679670676643
ho	0.812655318006627	0.32629717787985146	0.4863581401267756
ho-1	0.545163662968863	0.15688349389438816	0.3882801690744748
hobby	0.9923447636955294	0.8209162724737757	0.17142849122175363
hoc	0.9051322173426002	0.7684916347541864	0.13664058258841383
hodgkin	0.5809306691760173	0.17164817002644694	0.4092824991495704
hoechst	0.5987946913764843	0.23732912364328773	0.3614655677331966
hog	0.8442518787484814	0.43424074308694016	0.41001113566154124
hohere	0.654393829496571	0.19667410044107825	0.45771972905549274
hold	0.8605391254884015	0.6817009468522865	0.17883817863611495
holding	0.8828220489474545	0.5524997336365225	0.33032231531093204
holds	0.8623722751799761	0.6660855343313461	0.19628674084862996
hole	0.6913574488445949	0.3151164122785298	0.3762410365660651
holes	0.6244065989556726	0.22041907604637556	0.40398752290929707
holidays	0.7282766096151084	0.3175659130484666	0.41071069656664183
holmium	0.8092973917297953	0.4907503072782746	0.3185470844515207
holmium(iii	0.7069417815940836	0.27818691620738056	0.42875486538670304
holocaust	0.9468969632674926	0.7390398720677596	0.20785709119973306
holstein	0.879785008262025	0.6531485452006704	0.22663646306135454
holter	0.8254149147290476	0.5442406357681054	0.28117427896094216
holy	0.8629325459044612	0.5407383235085788	0.32219422239588247
homa	0.7206362049230682	0.22414842870879048	0.49648777621427775
home	0.666018523457401	0.2768146438276562	0.3892038796297448
homecare	1.0851513706940592	1.1580606731714123	-0.07290930247735306
homed	0.7768453797254379	0.523489334343097	0.2533560453823409
homeobox	0.8837246112705823	0.6027918620083585	0.2809327492622238
homeodomain	0.7097624594858132	0.27377349694123354	0.43598896254457964
homeoprotein	0.8438887615270575	0.5536389110408835	0.290249850486174
homeostasis	0.5956089419402557	0.16288249144175082	0.4327264504985049
homeostatic	0.6518379581802758	0.20024517832242217	0.4515927798578536
homeotic	0.8155955176477245	0.5304933434625391	0.28510217418518546
homes	0.7799347886758139	0.46826228398756875	0.31167250468824514
homing	0.6582932943463013	0.21997289432398215	0.4383204000223192
hominis	0.7772119413423856	0.48125661168577294	0.29595532965661264
homo	0.5728964445328846	0.1667834409892468	0.4061130035436378
homo-	0.7336739077375507	0.2926832706333692	0.4409906371041815
homocysteine	0.730031258587968	0.3257805925271531	0.40425066606081494
homodimer	0.6705482091245513	0.2709698506452056	0.39957835847934564
homodimeric	0.8888823523855551	0.6182215831504863	0.2706607692350689
homogenate	0.8823627093022337	0.6776365418374561	0.20472616746477756
homogenates	0.804479811661685	0.554987066910515	0.24949274475117
homogeneity	0.8365051039726268	0.5448541125150657	0.2916509914575611
homogeneous	0.7262571906486814	0.37943400722080534	0.3468231834278761
homogeneously	0.7457174365444479	0.3321257421315438	0.4135916944129041
homogenization	0.8126812878779015	0.4206822447211219	0.3919990431567796
homogenized	0.7761058075240835	0.4268923123946008	0.34921349512948274
homogenizing	0.9823164252640743	0.9672543414800673	0.015062083784006974
homogenous	0.8913413554957066	0.5679768305964064	0.32336452489930023
homogenously	0.7064286132963791	0.28295144339654277	0.4234771698998363
homolog	0.7334090511443023	0.42681052570001965	0.3065985254442827
homologous	0.5554394935114653	0.14504532069388365	0.4103941728175816
homologs	0.5979900018528042	0.2884968149392977	0.30949318691350647
homologue	0.5517065994283933	0.20361072450410733	0.34809587492428595
homologues	0.5465849663945248	0.20447335811232759	0.3421116082821972
homology	0.6138441524794493	0.19125226675024343	0.4225918857292059
homomeric	0.6207906396568228	0.1952967783289309	0.4254938613278919
homomultimeric	0.7834496184092085	0.378690286560576	0.40475933184863244
homophilic	0.592082713073095	0.16086701589801444	0.43121569717508057
homoplasmic	0.898819967216958	0.5983580544275973	0.30046191278936074
homotetramer	0.7006329484258396	0.38111674617175684	0.3195162022540827
homotetramers	0.8909476114480811	0.6672439271576676	0.22370368429041354
homotopic	0.8983761190066409	0.5348065682127844	0.36356955079385656
homotypic	0.6869975516478002	0.237575298756727	0.4494222528910732
homovanillic	0.7823880081333932	0.5359318677863387	0.24645614034705443
homozygosity	0.784122861715637	0.508428258438189	0.2756946032774481
homozygote	0.7718758502393132	0.4351454413872794	0.33673040885203376
homozygotes	0.5884846431401808	0.2208265755886365	0.3676580675515443
homozygotic	1.0018580282630387	1.0061063476010084	-0.004248319337969653
homozygous	0.6589673986598419	0.36506598243437194	0.29390141622546995
hon	0.5989951444099775	0.12351206859769315	0.47548307581228433
honest	0.7921571389673492	0.5406901328167493	0.2514670061505999
honesty	0.751661436734195	0.4572718286908567	0.29438960804333836
honey	0.8782322808016408	0.6240943588870156	0.25413792191462525
hood	0.6135964447303539	0.16066380970351635	0.45293263502683756
hooded	0.8377451762529518	0.5014730653955443	0.3362721108574075
hope	0.7100978628096843	0.43338106388698083	0.2767167989227035
hoped	0.6515832847537217	0.3206460448971383	0.3309372398565834
hopelessness	0.9092322334247547	0.6992583546623536	0.20997387876240103
hopes	0.7618986275055083	0.46590124117728693	0.29599738632822137
hoping	0.8720602854109848	0.7509551784114276	0.12110510699955723
hordei	0.858043799109679	0.7370938162671611	0.1209499828425179
horizons	0.781376519114635	0.3962455739990408	0.3851309451155942
horizontal	0.6744773890143603	0.2516708840195797	0.42280650499478056
horizontally	0.9015650474972113	0.6023662146453778	0.2991988328518336
hormonal	0.7665057196056959	0.38120189341009025	0.38530382619560566
hormonally	0.9512456969371071	0.7489541457701401	0.20229155116696707
hormone	0.6260101717961042	0.23479478268861786	0.3912153891074863
hormones	0.6929069333724571	0.3410912242249321	0.351815709147525
horn	0.705845860657613	0.2961603409074054	0.4096855197502076
horns	0.7128102047715106	0.28614430510455746	0.4266658996669531
hose	0.8212202191407117	0.38751697866162693	0.4337032404790848
hosoya	0.8411853364166664	0.5295783154894633	0.31160702092720305
hospital	0.6016619108070764	0.23605459873585788	0.36560731207121855
hospitalization	0.6321381647666271	0.27709625316139863	0.35504191160522847
hospitalizations	0.8761056637324642	0.6320517788212006	0.24405388491126367
hospitalized	0.6769574046688853	0.32797080431599235	0.348986600352893
hospitals	0.6571447613599792	0.33729393796334217	0.31985082339663706
host	0.5187565184635667	0.1340257182921739	0.38473080017139283
hosted	0.7514349695239079	0.4263216991638553	0.32511327036005255
hostile	0.7697267761259854	0.3757870485506084	0.393939727575377
hosts	0.6583329406268532	0.28358213817471	0.3747508024521432
hot	0.7849967241317841	0.44374021817853737	0.34125650595324675
hotly	0.8786395358686707	0.6534804549939651	0.2251590808747056
hotspot	0.8608970563725258	0.57133328478073	0.2895637715917958
hottest	0.7913212053372947	0.5118138950949394	0.2795073102423553
hour	0.7056458570249307	0.3218034010682196	0.38384245595671107
hourly	0.8520890729556896	0.5689907579803009	0.28309831497538873
hours	0.6137770649780037	0.2177197800281242	0.39605728494987946
house	0.8175429354204271	0.5112237328062796	0.30631920261414747
housed	0.9051883442375303	0.8202727639323816	0.08491558030514867
houseflies	0.7410610047644997	0.4038554417897785	0.33720556297472115
household	0.7410548258803362	0.37270775447076454	0.3683470714095717
households	0.6436769432151928	0.30873725414116204	0.3349396890740307
housekeeping	0.7928279539885275	0.5848450490752353	0.2079829049132922
houses	0.7888979203302824	0.431171270156657	0.35772665017362537
housewives	0.6595356125338828	0.3756576290191228	0.28387798351476
housing	0.7546694622746708	0.40931155441404543	0.34535790786062537
houston	0.8596364396705445	0.6824980357342101	0.1771384039363344
how	0.5778018123723945	0.14832901007686983	0.42947280229552465
however	0.4192431005018593	0.10688398240252395	0.31235911809933536
hox	0.683676897234952	0.28875582521617493	0.394921072018777
hoxb4	0.6754093994998602	0.36224217237734446	0.31316722712251577
hp	0.7310744316331055	0.2783320496982137	0.4527423819348918
hpa	0.6924308508404489	0.23559839432383267	0.4568324565166162
hpb	1.0724642319145765	1.1964645799004694	-0.12400034798589288
hplc	0.6710454773842056	0.3127339418389725	0.3583115355452331
hpph	0.9154785548141957	0.8124817542642402	0.10299680054995553
hpr	0.731510985389115	0.27718687093651107	0.4543241144526039
hprt	0.9424520426822698	0.7572587168607341	0.1851933258215357
hps	0.6670474964209663	0.1866937485608109	0.4803537478601554
hpv	0.645570541747335	0.2681984719946352	0.37737206975269977
hpv)-associated	0.6925621944057906	0.3857532524553725	0.3068089419504181
hpv)-related	0.6511182056104925	0.40988736793630165	0.24123083767419085
hpv-16	0.6279225085883273	0.18529921569875307	0.44262329288957425
hpv16	0.727953805353543	0.43952855881029973	0.2884252465432433
hpv18	0.8264827395670674	0.666003526327946	0.1604792132391214
hpvs	0.7895048047105634	0.4973841800108102	0.2921206246997532
hr	0.6313556376950757	0.15425156916814664	0.4771040685269291
hra	0.6670207009298104	0.18359372925585937	0.483426971673951
hrct	0.7821939124543608	0.46368990942158084	0.3185040030327799
hrd	0.9206813951489787	0.6282209390109672	0.2924604561380115
hrg	0.8436904779982437	0.3717562935607601	0.4719341844374836
hrpa	0.8737139960451114	0.43211139878274885	0.4416025972623625
hrql	0.7598202470513821	0.3934257523455864	0.36639449470579566
hrqol	0.6836203581804188	0.30560526945044353	0.37801508872997525
hrs	0.954900092581157	0.6912814294004963	0.26361866318066074
hrsd	0.8726097743358237	0.6072186146288516	0.265391159706972
hrt	0.6684294494154632	0.2254257691433852	0.44300368027207804
hrv	0.8110151356949932	0.4596491660093224	0.3513659696856708
hrvs	0.8494991146171866	0.6393246677582995	0.2101744468588871
hs	0.6632514532952171	0.23705213994962926	0.4261993133455878
hsa	0.8154199161413628	0.48683818338696505	0.3285817327543977
hsb-2	0.8824417616699949	0.5982792562700125	0.28416250539998233
hsc	0.623986494451231	0.2382109762894875	0.3857755181617435
hsc-2	0.8299144220127873	0.6953710751397671	0.13454334687302016
hsc3	0.965678086617291	1.0919186536258285	-0.12624056700853747
hscs	0.5427207623154886	0.18296452237831262	0.359756239937176
hsct	0.6943444127691241	0.3894757371147174	0.3048686756544067
hsd	0.6471582124114497	0.15347004704401146	0.4936881653674382
hsd)-induced	0.8307950780370039	0.3725613798050931	0.45823369823191085
hsd2	0.8617578387615586	0.4235134395440454	0.43824439921751324
hsi	0.8818446823485343	0.5946202598879069	0.2872244224606274
hsk	0.753254134045135	0.3620166444879305	0.3912374895572045
hsp	0.6077125034265324	0.21504991239415017	0.3926625910323822
hsp47	0.6287023990185587	0.31615932660835355	0.3125430724102052
hsp70	0.46304457134468036	0.09143751636817687	0.3716070549765035
hsp72	0.871301616161003	0.5750735798750053	0.2962280362859977
hsp90	0.7025990153912229	0.2087018237241951	0.49389719166702784
hspg	0.5852457980488077	0.11353191194912204	0.4717138860996857
hspgs	0.7438419434916332	0.32935771058241126	0.414484232909222
hsps	0.6149295483893082	0.17621314500218477	0.4387164033871235
hsv	0.7738140854534854	0.4851637479233335	0.2886503375301519
hsv-1	0.6212563241620792	0.3111257266575731	0.3101305975045061
hsvtk	0.9902816489275047	0.9208818656620225	0.06939978326548224
ht	0.6080762867723505	0.1297131374402648	0.4783631493320857
ht-29	0.6385674048133694	0.2985833741484518	0.33998403066491756
ht1080	0.8109344533394327	0.5342014059792461	0.27673304736018656
ht29	0.5245532596020738	0.17392472080463917	0.3506285387974346
ht3	0.8429339829897794	0.55313591790491	0.2897980650848694
htert	0.6798691840959541	0.24821152468297847	0.4316576594129756
htg	0.6143418908884466	0.19259036346521174	0.42175152742323485
hth	1.055345715533321	0.8171926993622582	0.23815301617106277
htlv	0.8326534199291193	0.5122822038116184	0.32037121611750097
htlv1	1.0193980957849234	0.9887625304669103	0.030635565318013036
htr	0.6143002780606994	0.1418389853362534	0.47246129272444604
htr-8	0.5116627464722061	0.12544399270998385	0.38621875376222226
htra	0.7976363860280027	0.4133851755493899	0.38425121047861277
hts	0.7006153463342998	0.2751432317483089	0.4254721145859909
hu	0.7630139524680499	0.4061072435717322	0.3569067088963177
huang	0.5831073743730117	0.15780262138175427	0.4253047529912575
huber	0.6024187911704979	0.21674831159196917	0.38567047957852874
hucb	0.754904151603071	0.27287798492876325	0.48202616667430775
hud	1.0083405157966723	0.9326208440748913	0.07571967172178096
hues	0.7552375373340139	0.24972975149317056	0.5055077858408433
huge	0.8455286738030772	0.6262313073548564	0.21929736644822073
huh-7	0.5330141463062997	0.1711080331467224	0.3619061131595773
human	0.5276819280431072	0.10264627323678	0.4250356548063272
humanitarian	0.91312935115306	0.6550690344267203	0.2580603167263398
humanity	0.7435124991998402	0.34447002155366047	0.3990424776461797
humanized	0.8139684857474538	0.6094174515787675	0.20455103416868636
humans	0.5188691640788384	0.1661453208895548	0.3527238431892836
humara	0.770873628097571	0.47495310563284254	0.29592052246472844
humidity	0.8632609053396317	0.5328037488300367	0.33045715650959506
humoral	0.6844872194746583	0.27477438702047197	0.4097128324541863
hump	0.6949052589170375	0.2640658443175211	0.43083941459951636
hundred	0.8422877076489033	0.6931423553272777	0.1491453523216255
hundreds	0.7815844760523624	0.5161056160392252	0.26547886001313714
hungarian	0.8302962476833982	0.5849609935117991	0.24533525417159907
hunted	0.7897693176315341	0.4548650028571438	0.3349043147743903
hunter	0.7495274548674058	0.36246119595474	0.3870662589126658
hunting	0.7239783382290121	0.3490893210226802	0.37488901720633194
hur	0.7076909906159228	0.3629253035211307	0.34476568709479205
hurdles	0.67111873910492	0.3251694466872386	0.34594929241768146
hurricane	0.7318518089059209	0.371748808935205	0.36010299997071593
hurricanes	0.7014120418692276	0.2908313198868816	0.41058072198234596
husband	0.7374693876850439	0.3466416531658607	0.3908277345191832
husbandry	0.9514956746164869	0.695767224497007	0.25572845011947987
husbands	0.810512334869373	0.3287354436715876	0.48177689119778544
hutterite	0.9340767387774297	0.819649290515686	0.11442744826174367
huvec	0.4816376927081246	0.12225361007010194	0.3593840826380227
huvecs	0.5608876889353751	0.14390231412662413	0.416985374808751
hv4	0.87626350742526	0.5649441889609854	0.31131931846427463
hvr	0.751415374629483	0.2755283201968096	0.47588705443267343
hx	0.8751524421417832	0.49661575102281563	0.3785366911189676
hyaline	0.7554579630360521	0.4125254924080213	0.3429324706280308
hyaluronan	0.5706362211034505	0.14566547152743592	0.42497074957601455
hyaluronic	0.7862240347930173	0.5020570394615261	0.28416699533149115
hyaluronidase	0.815869830771832	0.34706327683399285	0.4688065539378391
hybrid	0.6120730123529678	0.19560843691382468	0.41646457543914317
hybridisation	0.6453229066027519	0.20832640918759426	0.43699649741515767
hybridised	0.6559579952900454	0.22492838243569457	0.4310296128543508
hybridising	0.955744449278102	0.7672159296511469	0.18852851962695505
hybridization	0.5881439946768658	0.1844319950282981	0.40371199964856774
hybridized	0.7325477334109713	0.36141977609746057	0.3711279573135108
hybridoma	0.7575827534625984	0.43185255827663804	0.32573019518596036
hybridomas	0.8057291966775297	0.4445483790486364	0.3611808176288933
hybrids	0.7378904306494986	0.3996342913446468	0.33825613930485177
hydatidiform	0.8616696867648755	0.44888819301655325	0.4127814937483223
hydralazine	0.8157354549482556	0.5037202403942382	0.3120152145540174
hydrate	0.7283453140540912	0.37875536536348187	0.34958994869060933
hydrated	0.6720581099790128	0.2961174924105081	0.3759406175685047
hydration	0.7459183724381904	0.34873806625819803	0.39718030617999234
hydraulic	0.8781250778176319	0.5841818707115515	0.29394320710608046
hydride	0.5594613211256347	0.21186075032294294	0.3476005708026918
hydrocarbon	0.7403192818071772	0.3360466757425019	0.4042726060646753
hydrocarbons	0.6330961204563275	0.2980510568241106	0.33504506363221687
hydrochloride	0.7950354115741195	0.5168860348121671	0.2781493767619524
hydrocortisone	0.7014325718667698	0.38978583287646684	0.31164673899030293
hydrodynamic	0.7828167452120559	0.40645023876586994	0.37636650644618597
hydrodynamics	0.821993357003326	0.5245279125885676	0.2974654444147584
hydrogen	0.6189280305678123	0.2012517606716806	0.4176762698961317
hydrogeochemistry	1.0160428075426275	0.9369095225164599	0.07913328502616768
hydrolase	0.6485125770859844	0.30692788496188184	0.3415846921241026
hydrologic	0.9736699314390108	0.7796564847113123	0.1940134467276985
hydrolysate	0.7809207043433275	0.40439341861989253	0.37652728572343497
hydrolysed	0.8321614192367816	0.529069019218217	0.3030924000185645
hydrolysis	0.576107966036901	0.2184880981808226	0.35761986785607836
hydrolyzable	0.7363136101698438	0.31487143609928525	0.4214421740705585
hydrolyze	0.5453472512884588	0.20629118994187512	0.3390560613465837
hydrolyzed	0.7165780919621508	0.3713617891733013	0.3452163027888495
hydrolyzes	0.8555137465075259	0.624457672171085	0.23105607433644082
hydrolyzing	0.7305737788899369	0.34961759561695693	0.38095618327298
hydronephrosis	0.6585819390353528	0.2654033963033615	0.39317854273199127
hydrophilic	0.5785252413622852	0.1975372040792166	0.3809880372830686
hydrophilicity	0.7432254814959514	0.35965683171086793	0.3835686497850834
hydrophobic	0.5545198458386368	0.16235744622581538	0.3921623996128214
hydrophobicity	0.7402569166828974	0.3864945639228131	0.3537623527600843
hydrops	0.8203291597889212	0.40386257985698937	0.4164665799319318
hydrostatic	0.7628176909390889	0.39358653969721247	0.36923115124187644
hydroxide	0.7344025648673123	0.4131073423566526	0.3212952225106597
hydroxo	0.8066670100767503	0.5593259771048109	0.24734103297193943
hydroxy	0.6737726334191367	0.3013702412289303	0.37240239219020643
hydroxy-1,4	0.9009428677482304	0.7502297019813974	0.15071316576683302
hydroxy-2	0.5856800640301512	0.21321775283838262	0.37246231119176854
hydroxy-3	0.6359576321536626	0.288652624053082	0.3473050081005806
hydroxyapatite	0.969489528204368	0.7670823713273642	0.20240715687700372
hydroxybutyl)nitrosamine	0.8125128173137208	0.5599615317415203	0.2525512855722005
hydroxycamptothecin	0.6803288349723505	0.3065698143171145	0.37375902065523603
hydroxydeoxyguanosine	0.6890547972290241	0.2723060953539834	0.41674870187504065
hydroxyethyl	0.7538040454444533	0.32657970700729	0.42722433843716334
hydroxyflutamide	0.9838696808293668	1.0915135674770704	-0.10764388664770363
hydroxyguanine	0.8721268238177534	0.48187113007468585	0.39025569374306757
hydroxyindoleacetic	0.8998034452558904	0.6801450445921075	0.21965840066378295
hydroxyl	0.7304178533196521	0.39409457843124196	0.3363232748884102
hydroxylamine	0.9759453566833217	0.8421416107247375	0.13380374595858424
hydroxylapatite	0.8604948283175331	0.5213268240410868	0.33916800427644633
hydroxylase	0.6519384166941282	0.255269599872165	0.3966688168219632
hydroxylated	0.7159869709470265	0.3690478191617631	0.34693915178526336
hydroxylation	0.7258113319630977	0.3763294793996158	0.34948185256348185
hydroxyphenyl)-1	0.8962577708075675	0.3856671361251244	0.5105906346824431
hydroxyproline	0.6748254108396357	0.27155782817107166	0.403267582668564
hydroxypropyl	0.7071865950831113	0.32016607168250066	0.38702052340061066
hydroxysteroid	0.6730302912753388	0.2886395424641921	0.38439074881114665
hydroxytamoxifen	0.917421960769713	0.6605832573455759	0.25683870342413717
hygiene	0.783612737521495	0.45446206240333176	0.3291506751181632
hygienic	0.9808711493578677	0.817740183758533	0.1631309655993347
hygienists	0.9604409663606523	0.7803920459556755	0.1800489204049769
hygroma	0.7759216345956583	0.4172733021954831	0.35864833240017524
hygrophila	0.7225433299991535	0.41022925445054514	0.31231407554860835
hyl1	1.0585838483096832	1.042232105381067	0.016351742928616186
hyper	0.6967678770935393	0.2952598201147101	0.4015080569788292
hyper-	0.6355543078263607	0.16409386415670657	0.4714604436696541
hyperactivation	0.752114799958433	0.31041687579713073	0.44169792416130227
