token	global_dist	local_dist	shift
gradually	0.7636260784836014	0.4486777822941509	0.3149482961894505
graduate	0.7486924450336359	0.4396405393216569	0.30905190571197894
graduated	0.6273519379816634	0.18529087012745404	0.4420610678542094
graft	0.6328381813527708	0.2812707938874831	0.3515673874652877
grafted	0.699723526832509	0.35652232047931665	0.3432012063531924
grafting	0.6240929855722628	0.231323307898333	0.3927696776739298
grafts	0.631549039556695	0.2874829524296293	0.34406608712706566
grail	0.8808215799842898	0.4390938832810056	0.44172769670328416
grain	0.7937362935017397	0.47390010776312885	0.31983618573861083
gram	0.6832156775813467	0.29015694736958575	0.39305873021176096
grand	0.9956220376918036	0.9727439444126483	0.022878093279155243
granisetron	0.605391096623243	0.252081864111114	0.353309232512129
grant	0.844342967008364	0.6059823814210921	0.2383605855872719
granted	0.6324135976472609	0.2674693580358387	0.3649442396114222
granting	0.8096536617684598	0.3354595874358498	0.47419407433260996
grants	0.6633159935254909	0.24974557378337714	0.4135704197421137
granular	0.7462527204227023	0.34123383627212556	0.40501888415057674
granulation	0.789228260821311	0.4298648135641282	0.35936344725718283
granule	0.7023243032686038	0.32497620565370655	0.3773480976148973
granules	0.6553648286395559	0.21709013214378647	0.43827469649576944
granulocyte	0.5760899602301706	0.16002165894549125	0.4160683012846793
granulocytes	0.6027340947360202	0.22968456373460844	0.3730495310014118
granulocytic	0.5768122674318541	0.2247219128943898	0.3520903545374643
granulocytopenia	0.8093912199962482	0.3877039187598522	0.421687301236396
granulocytosis	0.6337292298347128	0.23277616956985914	0.40095306026485367
granuloma	0.6464963559968857	0.23597786690438194	0.41051848909250377
granulomas	0.7408384959099483	0.4234056213681021	0.3174328745418462
granulomatosis	0.6869628891816492	0.3213986197873723	0.3655642693942769
granulomatous	0.6900145290089205	0.3699759395981693	0.32003858941075114
granulosa	0.49038047620868197	0.11916396973073085	0.3712165064779511
granulysin	0.9590123927103819	0.8968466886944569	0.062165704015924916
granzyme	0.6942765609372847	0.36915696856358404	0.3251195923737007
graph	0.67794262850215	0.3290472603801433	0.3488953681220067
graphic	0.7586704949632764	0.3770528401511627	0.38161765481211374
graphical	0.5935123711397985	0.25414032989173085	0.33937204124806764
graphics	0.8275736469318938	0.5323121231938974	0.2952615237379964
graphite	0.580457417423329	0.23007636796787634	0.3503810494554527
graphs	1.0867804622604904	1.2241797312506155	-0.1373992689901251
grass	0.7754239712689457	0.45825698211834465	0.31716698915060104
grasses	0.7137439754740666	0.330869212564313	0.38287476290975364
grasshopper	0.8027761871456407	0.3089952850765293	0.4937809020691114
grating	0.7460144470610668	0.36751461559272214	0.37849983146834465
gratings	0.7738790723268241	0.47574387932582773	0.29813519300099633
grave	0.7420188264003506	0.2747570845942714	0.46726174180607916
graves	0.7171357239166567	0.3969747284775992	0.3201609954390575
gravimetric	0.6410196843155958	0.28395044527373525	0.3570692390418605
gravis	0.7287566715447272	0.32696859672263034	0.4017880748220969
gravitation	0.6013470857015166	0.2299622018022378	0.3713848838992788
gravitational	0.6629633847855214	0.2522584337062117	0.4107049510793097
gravity	0.7433502260594314	0.32995205180771037	0.413398174251721
gray	0.8519814297684039	0.495655106802663	0.35632632296574085
grb	0.5924224204668871	0.11547392622849384	0.47694849423839325
grb2	0.6856575305899025	0.29881176528187936	0.38684576530802317
gre	0.7585151814279879	0.3217620710345859	0.43675311039340203
great	0.6574289308878605	0.3007063380316275	0.356722592856233
greater	0.4774979929820897	0.1384047045408433	0.3390932884412464
greatest	0.756391181356014	0.482820987367082	0.273570193988932
greatly	0.7308559860307293	0.40371025841748165	0.32714572761324767
greece	0.7060323188739698	0.4040931617583773	0.3019391571155925
green	0.6868478862811456	0.3340749236571069	0.3527729626240387
greene	1.0079095321207574	0.7830850031267333	0.22482452899402405
greenhouse	0.6723351012122885	0.20855797252680786	0.4637771286854806
greening	0.6942955628976865	0.2806043818183076	0.41369118107937886
grew	0.7958823349361013	0.4496293345475808	0.34625300038852047
grey	0.642417905091323	0.2558736075379109	0.38654429755341213
grid	0.6973341380836762	0.3045113755265927	0.3928227625570835
grids	0.5443512988687657	0.1494717450365588	0.39487955383220685
griess	0.738589045906396	0.3302789441375865	0.40831010176880944
grim	0.5638952842228888	0.10011295909719109	0.4637823251256977
grip	0.8629997620451815	0.5527451820032365	0.31025458004194495
grippers	0.6675664800386396	0.26352993064970154	0.40403654938893807
gro	0.5191742192257245	0.12322060480670272	0.39595361441902177
groel	0.72256588516573	0.25837691415274167	0.4641889710129883
groin	0.6629858703761777	0.275148586708334	0.38783728366784376
groins	0.9831408955683016	0.7579583130037	0.22518258256460166
groove	0.7263924878863965	0.2943236939626577	0.43206879392373887
gross	0.716780829111508	0.27025061296120056	0.4465302161503074
grossly	0.8416856920965821	0.6651587072665812	0.17652698483000084
ground	0.6709193275112999	0.24702383976117315	0.42389548775012675
grounded	0.8607809457261774	0.5861828722601046	0.2745980734660728
grounds	0.6108977167755474	0.2339245056780761	0.3769732110974713
groundwater	0.6158204410824222	0.2499024733697689	0.3659179677126533
groundwork	0.7692065605765823	0.38579877382289707	0.38340778675368525
group	0.5098135924779179	0.08977746471711823	0.4200361277607997
group1	1.098161097013226	1.2956816299820926	-0.1975205329688665
groupe	0.9191935509146503	0.5529199440282202	0.36627360688643007
grouped	0.7046954209349799	0.4035692125552629	0.30112620837971704
grouping	0.6965094664686657	0.26914955234558835	0.4273599141230774
groupings	0.9258608310161371	0.7620543046619992	0.16380652635413795
groups	0.576570733259625	0.17575706915944378	0.40081366410018127
grow	0.6747865299061189	0.38910488515667385	0.285681644749445
growers	0.8243663318406059	0.42254736646760827	0.40181896537299766
growing	0.7629754539869232	0.38163901745674333	0.3813364365301799
grown	0.6948735769389931	0.3532876283374946	0.3415859486014985
grows	0.7134056763657644	0.3586605198914472	0.35474515647431715
growth	0.5147630364788495	0.06585382894695513	0.44890920753189434
grp	0.6138712545051104	0.17870664048731488	0.4351646140177955
grp94	0.8103627354257693	0.348652032885189	0.46171070254058033
grunwald	0.5913088357267695	0.26096620817657223	0.3303426275501973
gs	0.43572193744343435	0.032021887550667816	0.40370004989276653
gsalpha	0.8464038155520517	0.49907897879800356	0.3473248367540481
gsd	0.6742585998688166	0.20147276600315867	0.472785833865658
gsds	0.8427722327781709	0.8539181081307242	-0.011145875352553292
gsh	0.5139546371895273	0.15269735932907202	0.36125727786045525
gsk)-3	0.8022333529925184	0.43222356723758737	0.37000978575493104
gsk)-3beta	0.8185505630447316	0.33262951514180794	0.4859210479029237
gsk-3	0.644068879857971	0.22193879306088427	0.42213008679708675
gsk-3beta	0.5427504841742397	0.1319587604332566	0.41079172374098305
gsmtx-4	0.6096157954071637	0.23049471791162057	0.37912107749554314
gssg	0.5306800249039926	0.1608331220182413	0.3698469028857513
gst	0.6090882003891679	0.22677545352596262	0.38231274686320527
gstm1	0.8621886746662528	0.6422324161861088	0.219956258480144
gstp1	0.7181420958617879	0.3755528341054579	0.34258926175633
gsts	0.6337463192081578	0.2720783648648658	0.361667954343292
gstt1	0.8218268587640494	0.5288818275966926	0.2929450311673568
gt	0.6013241574415548	0.1965476334904127	0.40477652395114205
gtc	0.7769934828669649	0.43523065193230226	0.34176283093466264
gtp	0.4478763770614368	0.0964539034133639	0.3514224736480729
gtpase	0.5090943282713132	0.1210168749198215	0.3880774533514917
gtpases	0.5687065218105891	0.14308050511731163	0.4256260166932775
gtpgammas	0.6763740068870734	0.20710778386286421	0.4692662230242092
gtt	0.6049165973281336	0.10538070379927122	0.4995358935288624
gua	0.6373803757204521	0.22619848792853237	0.4111818877919198
guanethidine	0.8376708686553704	0.4806180112802758	0.3570528573750946
guanidinium	1.002713426872488	0.8802675942346218	0.12244583263786624
guanine	0.5221255718073711	0.1355635270702965	0.38656204473707456
guanines	0.6962858007720705	0.3339578279149008	0.36232797285716967
guanosine	0.5333007194206555	0.1994785797788673	0.3338221396417882
guanylate	0.6131627893368246	0.21316059059817394	0.4000021987386506
guanylyl	0.8316437814576093	0.5303215471109564	0.30132223434665295
guarantee	0.7683070623865849	0.5939881343921154	0.17431892799446946
guaranteed	0.9042331137305246	0.647165873519131	0.2570672402113936
guaranteeing	1.0271441650475754	0.8762424618062115	0.15090170324136398
guarantees	0.9691381570085617	1.293448252918491	-0.3243100959099293
guard	0.9260755366914201	0.8954681128936852	0.030607423797734845
guarded	0.9832345398818987	1.0135733114594685	-0.030338771577569812
guardian	0.8330232559486972	0.44771619602407386	0.38530705992462333
guerin	0.6136417773740341	0.2761929258611222	0.33744885151291193
guernsey	0.9642853622610109	1.038220254531143	-0.07393489227013206
guggulu	0.421045315784192	0.06995198727581131	0.3510933285083807
guidance	0.6620328359158617	0.2649275350244896	0.3971053008913721
guide	0.648367474138661	0.3687395382891484	0.2796279358495126
guided	0.7323798884706001	0.4387302360499131	0.29364965242068697
guideline	0.7473767101768466	0.3705754759698251	0.3768012342070215
guidelines	0.6606823435530955	0.27144099357835305	0.38924134997474247
guidewire	0.5492870983294051	0.13557107818490077	0.41371602014450437
guiding	0.8810606637721266	0.6906927730050763	0.1903678907670503
guillain	0.5327709169756907	0.24513974476339762	0.28763117221229306
guilt	0.7037845022575934	0.35416935809865235	0.349615144158941
guinea	0.6979558932908878	0.31636461941246763	0.3815912738784202
gulf	0.6665263941988597	0.39943560484676277	0.26709078935209696
gum	0.6271382351938933	0.19600955358353733	0.431128681610356
gun	0.782448392238281	0.32906230280170223	0.45338608943657877
gunn	0.5622514929407265	0.18910858288161514	0.3731429100591114
gustave	0.8285641443184546	0.5632827066621297	0.26528143765632495
gut	0.57798232638032	0.19328923868562498	0.384693087694695
gvhd	0.577269547870224	0.20009927827651974	0.37717026959370425
gws	0.5778387631746154	0.18369602848811706	0.3941427346864983
gy	0.4751349757438731	0.09325162202882997	0.3818833537150431
gynaecological	0.7340357591420142	0.4410576031316922	0.29297815601032207
gynaecologists	0.60614758369721	0.22696965319004514	0.37917793050716486
gynecologic	0.5765688417523472	0.18251291850156748	0.39405592325077976
gynecological	0.8059380356863669	0.5607368186859916	0.24520121700037534
gynecology	0.5508707942678699	0.259289357379651	0.2915814368882189
gyrus	0.7505417979519626	0.40077920189254634	0.3497625960594163
h	0.5472987438889394	0.09298980196116657	0.4543089419277728
h&e	0.6858136633366909	0.3683348740319099	0.317478789304781
h&e)-stained	0.5812865701556416	0.1805979066605573	0.40068866349508425
h&n	0.8216598616313063	0.35837888236979687	0.46328097926150946
h&n35	0.6294861084666301	0.14638748786049582	0.4830986206061343
h+	0.49811876227678664	0.1354544613061205	0.36266430097066615
h+-atpase	0.3725373285299398	0.03834009256655624	0.3341972359633836
h-	0.5866546842970493	0.0992542575089862	0.48740042678806306
h-1	0.7279754334049077	0.42058545827966554	0.30738997512524213
h-2	0.6987833896140756	0.2641568614784644	0.4346265281356112
h-2b	0.5253762770027608	0.14558228411836127	0.3797939928843995
h-2d	0.4690844392532212	0.09075152889768667	0.3783329103555345
h-2db	0.8398992995645314	0.4719755895053621	0.36792371005916924
h-89	0.5204733991047337	0.13568363705526376	0.3847897620494699
h.	0.7464466270587569	0.3882371050261092	0.35820952203264766
h.pylori	1.052869935112939	1.1544150319038622	-0.10154509679092327
h.s	0.38376376552570346	0.09734745600747541	0.28641630951822805
h1	0.561328582189846	0.17054579549122117	0.3907827866986249
h12	0.666977259116274	0.16238902403369793	0.5045882350825761
h120	0.8132286789251393	0.2952053381101698	0.5180233408149695
h16	0.6801869711483699	0.3285921504930819	0.351594820655288
h19	0.5815463428014656	0.2037480177090054	0.37779832509246014
h1n1	0.7895940464589871	0.4315886222053751	0.35800542425361204
h2	0.48607546578882554	0.060843803860185286	0.42523166192864026
h226	0.7459465415154247	0.38117385718409	0.3647726843313347
h2a	0.678052024954175	0.300757503704005	0.37729452125017005
h2ax	0.7462628148186135	0.37386479559967667	0.3723980192189368
h2b	0.6215838033937933	0.3015324208172364	0.32005138257655685
h2o	0.5058719088765268	0.1365020199308069	0.36936988894571987
h2o2	0.4711514140644625	0.10873366135071683	0.36241775271374566
h3	0.698945238177748	0.38271190769026364	0.31623333048748437
h322	0.590059981750547	0.20320416448882184	0.38685581726172513
h37rv	0.6672306736885669	0.2543293534607145	0.4129013202278524
h4	0.6602657634781559	0.30392156937603043	0.3563441941021255
h441	0.5325699214759814	0.20282846243977903	0.32974145903620233
h460	0.5659801158238212	0.17400985457912677	0.3919702612446945
h6	0.6032533090967387	0.14487849025603017	0.4583748188407085
h7	0.5976091544235241	0.24889525786112687	0.34871389656239726
h8	0.7724851892970003	0.3453779029463283	0.42710728635067197
h89	0.6147827081619202	0.23346974193991377	0.3813129662220064
ha	0.541565008231384	0.11586613180502248	0.4256988764263615
haart	0.7938672338938281	0.37820894376000536	0.4156582901338227
haben	0.5700146886539842	0.25252436366792697	0.3174903249860572
haber	0.7012927605190631	0.4123310142187877	0.2889617463002754
habit	0.8840933799382381	0.631131927400665	0.2529614525375731
habitat	0.7327073417855311	0.37979744042227137	0.3529099013632597
habits	0.7866860854470482	0.5023557413626099	0.28433034408443836
habitual	0.7261916530693284	0.4377348520923908	0.2884568009769376
habituated	0.8306607115192187	0.4563089552529883	0.3743517562662304
hacat	0.42002018121880524	0.08961355426100193	0.3304066269578033
had	0.41685415321022434	0.2082260289409743	0.20862812426925004
hae	0.7446121524896507	0.3586956885722352	0.3859164639174155
haeiii	0.5536739893467266	0.22029540015312787	0.33337858919359875
haem	0.6865903680692399	0.2871900267444252	0.3994003413248147
haemagglutination	0.723094195103434	0.3198513018289809	0.40324289327445306
haemato	0.815148442841483	0.40614088821179983	0.4090075546296832
haematobium	0.9042943925265352	0.6585330901594427	0.24576130236709248
haematogenous	0.903672106245449	0.6019733454299635	0.3016987608154855
haematologic	0.8429766904013094	0.45421641407722524	0.38876027632408416
haematological	1.0125158398904972	0.9365123217147183	0.07600351817577888
haematology	0.7018209364324085	0.2704633068314738	0.4313576296009347
haematopoietic	0.548428316224062	0.18322405361943328	0.3652042626046287
haematoxylin	0.5842301071587075	0.19293511559287224	0.39129499156583525
haemocyanin	0.9342745744605363	0.6012335708054515	0.3330410036550848
haemodialysis	0.8220816286942936	0.48478358688690915	0.33729804180738443
haemodynamic	0.8584631270692478	0.5648077006957988	0.293655426373449
haemodynamics	0.943474509188891	0.6648895903659049	0.2785849188229861
haemofiltration	0.8362326523359676	0.34668263353702977	0.4895500187989378
haemoglobin	0.684169386548833	0.2925545462959954	0.39161484025283755
haemolytic	0.9572827018427332	0.7757791391690686	0.18150356267366463
haemophagocytosis	0.7445813510637475	0.3931891611042976	0.3513921899594499
haemophilus	0.6474245342296433	0.3191883289220053	0.328236205307638
haemopoietic	0.7353108225281461	0.27726107710883807	0.458049745419308
haemorrhage	0.6851794975825211	0.36308374645356045	0.3220957511289606
haemorrhages	0.5655811431856338	0.26667484240404893	0.29890630078158487
haemorrhagic	0.6505936747201302	0.2962059521271898	0.3543877225929404
haemostasis	0.6562816144455663	0.19355588240958588	0.46272573203598044
haemostatic	0.9637296467666924	0.8876388988695972	0.07609074789709513
hair	0.7351908247184877	0.35824961460834115	0.3769412101101466
hairpin	0.6133770308743917	0.20751770823391646	0.4058593226404752
hairpins	0.6741188472610229	0.2429376555331907	0.4311811917278322
hairs	0.8119697361404079	0.40899090314723663	0.4029788329931713
hairy	0.584669666580655	0.07849852932809442	0.5061711372525606
hajj	0.7203308593877717	0.28387373628152524	0.4364571231062465
half	0.6617207174330988	0.24113280670964599	0.4205879107234528
hallmark	0.6288959971980244	0.3854802539732318	0.24341574322479254
hallmarks	0.5024824681441459	0.26108349007397413	0.24139897807017174
hallucination	1.0565638624038514	0.9989445408042642	0.05761932159958716
hallucinations	0.9122097778064406	0.6831128762869743	0.22909690151946638
hallux	0.8390854697093291	0.47160539501475596	0.3674800746945731
halofantrine	0.49816310787514484	0.10613663548688712	0.3920264723882577
halogen	0.528931226688515	0.15395897536831193	0.37497225132020306
halogenated	0.9080287370227709	0.7000453435941626	0.20798339342860828
haloperidol	0.6517687719412377	0.3128854656796499	0.3388833062615878
halothane	0.7064256597375866	0.2653279352508986	0.44109772448668805
halt	0.7798192552766579	0.519208110251524	0.26061114502513383
halted	0.7836852700342098	0.4180641700736851	0.3656210999605247
halting	0.9662872456990584	0.9096720280962006	0.056615217602857815
halts	1.082893094218382	1.2549171056690165	-0.1720240114506344
halved	0.5761940592583443	0.1830294173447362	0.3931646419136081
halves	0.7717848471678111	0.42183462729583343	0.3499502198719777
hamartoma	0.9259763331754034	0.8507586289143498	0.07521770426105356
hamartomatous	0.5251130746917017	0.16092668823519118	0.36418638645651047
hamilton	0.6239555939502339	0.2660946295381219	0.357860964412112
hammerhead	0.678397226495375	0.2726940162797101	0.4057032102156649
hamper	0.7250621365100961	0.5841542365051543	0.1409079000049418
hampered	0.7341733366668093	0.4661463747147595	0.2680269619520498
hampshire	0.8884472646964403	0.5043871407481816	0.3840601239482587
hamster	0.8032980428163035	0.43925287306652416	0.3640451697497793
hamsters	0.631803401599905	0.2894245229466381	0.3423788786532669
han	0.8492497142303188	0.6858765162978109	0.16337319793250793
hanahan	0.6897522376461631	0.287069173788552	0.4026830638576111
hand	0.6366793106064337	0.2230779303764865	0.4136013802299472
handed	0.7851382047249539	0.36303610036458955	0.4221021043603643
handful	0.765413474212075	0.5581026380315814	0.2073108361804935
handheld	0.7173316893046974	0.3235793561522283	0.39375233315246905
handicapped	0.5337478198598264	0.11885812088589875	0.4148896989739277
handle	0.5183216294075053	0.2370511792559511	0.28127045015155416
handled	0.6879991470871132	0.28450422860538427	0.4034949184817289
handlers	0.845641213085205	0.5392114225000304	0.3064297905851746
handling	0.8018700744155007	0.39989549240359457	0.40197458201190617
hands	0.6355691308261943	0.1987637003469065	0.43680543047928777
handsearched	0.7032527319938097	0.31926818094176823	0.38398455105204143
hangover	0.9622803193101472	0.7868039694125346	0.17547634989761263
hantavirus	0.6389790317294592	0.3025545139140007	0.33642451781545857
hantaviruses	0.7653497911548564	0.347819596845489	0.41753019430936733
hapc	0.5848412518818652	0.1950767159825476	0.3897645358993176
haplo	0.968253120508741	1.0162442294105312	-0.04799110890179015
haploid	0.8573983004476973	0.5783651970712547	0.2790331033764426
haploinsufficiency	0.6917741054922392	0.3939395594046906	0.29783454608754856
haplotype	0.7772691736358408	0.5288687770324407	0.24840039660340008
haplotypes	0.8336426417817553	0.6635738459165978	0.17006879586515744
happy	0.6956835604568713	0.35476213260420664	0.34092142785266466
hapten	0.7474822178786265	0.28397595122355634	0.4635062666550701
haptic	0.8881668139447418	0.631243040317575	0.2569237736271668
haptotactic	0.7668250787431229	0.2777450509671029	0.48908002777602
harada	0.8091090179070685	0.4647928315845249	0.34431618632254357
harbor	0.8730476951359111	0.7393133005729533	0.13373439456295777
harbored	0.992368662925883	1.1709664160603028	-0.17859775313441983
harboring	0.6627538770895129	0.3383281765739755	0.32442570051553743
harbors	0.846655317911731	0.6235838190489698	0.22307149886276123
harbour	0.806314176722721	0.5615479285946654	0.24476624812805559
harboured	0.922404244485924	0.7859043191648821	0.13649992532104183
harbouring	0.9873406999937347	0.8744237507969217	0.11291694919681305
harbours	0.6680250460296984	0.2642558819856763	0.4037691640440221
harcourt	0.7255710081038257	0.32912705441218326	0.3964439536916424
hard	0.6374742544228826	0.2138265772726966	0.42364767715018603
hardened	0.9144201430490098	0.4805103561383893	0.43390978691062043
harder	0.9507092565948188	0.7807164386233059	0.1699928179715129
hardly	0.5648515825467719	0.2031291010743277	0.36172248147244423
hardness	0.7204525108577906	0.3400269835972667	0.3804255272605239
hardships	0.7919519630313162	0.4581650931538933	0.3337868698774229
hardware	0.7736384090534121	0.44858834212819865	0.32505006692521343
hardy	0.7501231108783046	0.37916488973557094	0.3709582211427337
hare	0.5982077413469653	0.20051131741214023	0.39769642393482507
harlem	0.5549086285038526	0.13581946030285008	0.4190891682010025
harm	0.6630174120711777	0.24241003989591048	0.4206073721752672
harmaline	0.5335648762274832	0.11946242263126594	0.4141024535962172
harmful	0.6757038714273838	0.33883128217139946	0.3368725892559843
harmonization	0.735096989822805	0.3433556468241181	0.3917413429986869
harnessed	0.7320836487213415	0.4193044367649261	0.31277921195641534
harsh	0.7641452396494075	0.36340878311319713	0.4007364565362104
harvard	0.6710474496144809	0.27848244480456374	0.3925650048099172
harvest	0.6869636993136743	0.26732682087430515	0.41963687843936914
harvested	0.6072775711898074	0.3224996851780102	0.2847778860117972
harvesting	0.806152655630137	0.35450486561422023	0.4516477900159168
harvests	0.7018259035400256	0.24900285130937871	0.4528230522306469
has	0.3669045081647946	0.14230258291232645	0.22460192525246814
hashimoto	0.7425565574344124	0.42096314171416127	0.32159341572025113
hassles	0.8585130331267532	0.5148411300981732	0.34367190302858
haste	0.6360778642359256	0.21100838382372367	0.42506948041220194
hasten	0.8947283568726625	0.6161819180269852	0.2785464388456773
hastings	0.7226214359044864	0.2639364631423211	0.45868497276216524
hatch	0.7587887228076222	0.3892050471393129	0.3695836756683093
hatched	0.6949949477428565	0.24130314143444787	0.45369180630840866
hatching	0.9670193103123632	0.744726565536481	0.22229274477588223
hatchling	0.5614625353927702	0.17462937309046034	0.3868331623023099
hatchlings	0.4811956112947784	0.12501497575009568	0.3561806355446827
haufigsten	0.5835551623365621	0.25471322017937315	0.328841942157189
have	0.25839763699889307	0.06663481565644913	0.19176282134244393
having	0.6974225753291825	0.38737878204431764	0.31004379328486487
hawaii	0.5572900907146641	0.24576443173007279	0.3115256589845913
hazard	0.8582863113820796	0.5761065701722667	0.2821797412098128
hazardous	0.6863359414389709	0.31775197406298095	0.36858396737599
hazards	0.8120055695823081	0.5719769730227382	0.24002859655956987
haze	0.6428169838095776	0.2275538295017956	0.41526315430778205
haziness	0.9572706970919351	0.6040437168559343	0.35322698023600085
hb	0.5125057160766056	0.1303049100265593	0.38220080605004625
hb2	0.9512029585496624	0.7281454641273946	0.22305749442226785
hbc	0.7228372212640597	0.33160706227453884	0.39123015898952085
hbcag	0.7582181395783719	0.3791052097750085	0.3791129298033634
hbd	0.6144863700771419	0.1879601562824993	0.4265262137946426
hbo	0.598834489558033	0.22527562103346888	0.3735588685245641
hbsag	0.7954371298372456	0.4537307919369218	0.3417063379003238
hbv	0.8440875232054267	0.572111315427992	0.2719762077774347
hcap	0.9396524760563472	0.6379783859207295	0.30167409013561763
hcap-18	0.5895306504399626	0.18786198997899928	0.4016686604609633
hcb	0.6480007100812823	0.21094961629872844	0.4370510937825539
hcbs	0.8351812022204674	0.38970823227350504	0.4454729699469624
hcc	0.5730878041364744	0.20260359453700783	0.3704842095994666
hccs	0.51392854233986	0.16432671199206828	0.3496018303477917
hcdr3	0.9067954500847855	0.45493428654525925	0.4518611635395262
hcg	0.5541273460279452	0.1871985155126633	0.3669288305152819
hch	0.5974045594402684	0.2123200722796863	0.3850844871605821
hck	0.7194878550923772	0.33105395882063293	0.3884338962717443
hcl	1.0734942176505489	1.019256324215334	0.05423789343521479
hcm	0.8215806441250518	0.4995355514584062	0.3220450926666456
hcmv	0.7751725115470903	0.4872356891299583	0.28793682241713203
hco	0.8023304015398676	0.35313498966922974	0.44919541187063783
hco3	0.5931634354090033	0.08541906983954162	0.5077443655694617
hco3-	0.7871167265154584	0.4342645338771135	0.3528521926383449
hcov	0.718723189813891	0.39141764161262127	0.3273055482012698
hcov-229e	1.2263179708212002	1.3433141777888464	-0.11699620696764623
hct	0.5991352160409472	0.2085380781788534	0.3905971378620938
hct116	0.6129926048159895	0.28774149566124374	0.32525110915474575
hcv	0.729127703343577	0.37651749687235914	0.3526102064712179
hcv)-related	1.0320573847347945	1.3578284737131743	-0.3257710889783798
hcv-1b	0.6579349299296976	0.2107200966332482	0.4472148332964494
hd	0.7089728237555748	0.25985560900294813	0.44911721475262667
hdct	0.721429214935512	0.2911236926751303	0.43030552226038177
hdl	0.6564242713754782	0.26020806113701156	0.39621621023846665
hdm	0.5457190387423847	0.09310131548211897	0.4526177232602657
hdrs	0.6853911014299461	0.21518262119036513	0.47020848023958095
he	0.7492335828860863	0.4031299667513245	0.3461036161347618
head	0.6469044539305042	0.2038968637779225	0.44300759015258173
headache	0.7080824078784591	0.3607702354053247	0.3473121724731344
headaches	0.7076787793781913	0.3856914991602701	0.3219872802179212
heading	0.7343713455260115	0.3516426476087774	0.3827286979172341
headings	0.8818687801980248	0.5303197475953373	0.35154903260268755
heads	0.669949922336928	0.23653840760393774	0.4334115147329902
healed	0.6122854631037455	0.27208994498280403	0.3401955181209415
healing	0.6934959066425539	0.2860891248614561	0.4074067817810978
heals	0.880186063639656	0.4703070171737489	0.4098790464659071
health	0.4471226123609823	0.06923263738764607	0.3778899749733362
healthcare	0.5619604846850794	0.19215077076541354	0.3698097139196659
healthier	0.8966833922430533	0.7070741959786602	0.1896091962643931
healthstar	0.5379148096315671	0.16056493742635447	0.37734987220521266
healthy	0.6909432245196545	0.2347665515208054	0.4561766729988491
hearing	0.760584754431269	0.35410671354013834	0.4064780408911307
heart	0.7043750100303536	0.2600388382932415	0.44433617173711215
heartbeat	0.7410469537845892	0.364057905625348	0.37698904815924117
hearts	0.696502340239898	0.373843306338135	0.322659033901763
heat	0.6895618747144115	0.263198046788935	0.42636382792547656
heating	0.639702999533619	0.26821018812104835	0.3714928114125706
heavier	0.8901371911914445	0.6708246991806726	0.21931249201077196
heavily	0.8975677253511729	0.6235582861575513	0.27400943919362164
heavy	0.7881121307873781	0.35264615731117144	0.43546597347620664
hec-1a	0.6552403437424021	0.29273858203411074	0.3625017617082914
hect	0.5202834521916437	0.12909180771800366	0.3911916444736401
hedgehog	0.632151616139875	0.3109899367959721	0.32116167934390294
heel	0.782347353186485	0.48490414573844587	0.2974432074480391
heidelberg	0.7870956961859941	0.3867714389895297	0.40032425719646436
heifers	0.7235041852197042	0.3432563728626604	0.38024781235704375
height	0.7078853512428388	0.31516227673335884	0.39272307450947996
heightened	1.0002023376356837	0.8324259076739423	0.16777642996174136
heights	0.7642164755957451	0.3084556809598735	0.4557607946358716
heinrich	0.6335280038279084	0.21337397200955255	0.42015403181835587
heinz	0.7308860494808416	0.28481891313673535	0.4460671363441062
hej	0.5652400801848452	0.18574276860122452	0.37949731158362066
hek	0.45911797196453363	0.08706693269602073	0.3720510392685129
hek-293	0.47534189787162684	0.11593409178344571	0.3594078060881811
hek293	0.43456323063397073	0.09708417005462877	0.33747906057934196
hel	0.5186318753511929	0.13220145634468394	0.386430419006509
hela	0.40773432259060083	0.08188842400203389	0.32584589858856694
held	0.7468143619104148	0.4627287679147105	0.2840855939957043
helical	0.5817697578354464	0.18472419949274632	0.39704555834270006
helicase	0.6388025749594806	0.22737593809359313	0.41142663686588743
helicases	0.968529243945889	0.7684089495181639	0.20012029442772516
helices	0.5567546003163966	0.14835088008062713	0.40840372023576943
helicity	0.7201671078965589	0.22716846489905052	0.4929986429975084
helicobacter	0.7099864045328403	0.40127907702550536	0.308707327507335
heliox	0.5865169419302712	0.11816028332803385	0.4683566586022373
helium	0.7357166585436672	0.33062224866114986	0.4050944098825173
helix	0.557304386935485	0.18365410747300104	0.37365027946248397
helmet	0.6867931972175881	0.22805481422235296	0.45873838299523517
helminth	0.7015026439743837	0.40638061036991213	0.29512203360447153
helminthic	0.815236444264783	0.42623511057272023	0.3890013336920628
help	0.5240032110115116	0.1555950290300404	0.3684081819814712
helped	0.799730727530968	0.5878689915123394	0.21186173601862857
helper	0.5189240490772267	0.12472942132399967	0.394194627753227
helper-2	0.8550862836655111	0.6515509539826045	0.20353532968290655
helpers	0.9161342344139001	0.7126789145446963	0.20345531986920373
helpful	0.7502872529609779	0.42875867139087476	0.3215285815701031
helping	0.8523428445942973	0.6278987297137986	0.22444411488049876
helps	1.0074064087194687	0.9954542729759119	0.011952135743556802
helvetica	0.9042493726639059	0.6806100509977314	0.2236393216661745
