token	global_dist	local_dist	shift
7,12	0.6645190267353658	0.301200998694913	0.36331802804045277
7-	0.9088006266203322	0.6930455066599848	0.21575511996034746
7.0	0.6610660732760004	0.3062289144193121	0.3548371588566883
7.1	0.3117506938881158	0.054449404394829926	0.2573012894932859
7.2	0.440000998982767	0.09890199007216738	0.34109900891059963
7.22	0.7699428243403728	0.24324245020803548	0.5267003741323373
7.3	0.5973181226450404	0.2284585980542908	0.36885952459074955
7.30	0.6434278585725424	0.09024265684182875	0.5531852017307136
7.4	0.4655083268935257	0.06959709140463866	0.39591123548888707
7.41	0.6202376399191525	0.2540847619743509	0.36615287794480156
7.45	0.7899577151719035	0.4904196546489983	0.2995380605229052
7.48	0.678098255749051	0.25319718391249135	0.4249010718365597
7.5	0.49423829478131	0.14804737372886345	0.34619092105244653
7.52	0.9438862122687595	0.6702802979522531	0.2736059143165064
7.55	0.7384231198031375	0.3733656426834886	0.36505747711964887
7.6	0.5568357653702856	0.20698966696436305	0.3498460984059225
7.62	1.1922947877839372	1.4852111660521594	-0.29291637826822225
7.66	0.8189553075585883	0.42321449492545327	0.395740812633135
7.69	0.9423062122093652	0.6753854413751665	0.26692077083419863
7.7	0.4722154359464855	0.15008111794030232	0.3221343180061832
7.77	0.5857104385429193	0.24143291969633596	0.3442775188465833
7.8	0.5620639315804951	0.2266111434399738	0.33545278814052126
7.87	0.6178042761686233	0.1570301659994533	0.46077411016917
7.9	0.45462493081358646	0.12709840160014907	0.3275265292134374
7/11	0.8305002384032062	0.49584591002058076	0.33465432838262543
7/14	0.6693102451927246	0.24614813789458445	0.4231621072981402
7/19	0.8179751445309297	0.4534456125060179	0.3645295320249118
7/20	0.7448769540166238	0.12749584813722104	0.6173811058794028
7/53	0.5969495880180511	0.22041879141444476	0.37653079660360633
7/7	0.9333950224658969	0.6262933509781242	0.3071016714877727
70	0.4560459200967676	0.10090746911250403	0.35513845098426355
70.48	0.7926459854178941	0.285295892878189	0.5073500925397051
70.5	0.6823826629859346	0.3319231690623803	0.35045949392355435
70.6	0.6824329082994497	0.2979771650924531	0.3844557432069966
70.8	0.6094725236149716	0.24007543886629135	0.36939708474868027
700	0.529296345403292	0.19309603479525783	0.3362003106080341
700,000	0.7707978891674143	0.41925551585611265	0.35154237331130167
7000	0.7554728651471652	0.4552531638457016	0.3002197013014636
705	1.1012859919934421	1.0421667107575987	0.059119281235843424
706	0.6459479019358146	0.24709296827312743	0.3988549336626872
70s	0.7454383634462529	0.30199812786054825	0.44344023558570467
71	0.4959297487343899	0.15469137566074542	0.34123837307364446
71.4	0.616273575135244	0.31424189108900236	0.3020316840462416
71.5	0.6204978192708932	0.23007223133734678	0.3904255879335464
71.7	0.7230405992173428	0.3704068127421314	0.3526337864752114
71.8	0.40693158511483773	0.0928079516087369	0.31412363350610084
713	0.5853571959905499	0.19783827202416415	0.38751892396638576
715	0.8054148102427624	0.3890090824944433	0.4164057277483191
717	0.7609883196652247	0.3921048119871251	0.36888350767809963
72	0.5542762942698201	0.14475150911883672	0.40952478515098334
72.1	0.7121502462084361	0.47403736907620353	0.23811287713223261
72.4	0.8811030355800646	0.5415491094779181	0.3395539261021465
72.7	0.5400301829985971	0.24463329500647357	0.2953968879921235
72.8	0.5241200183804873	0.14506419334450105	0.3790558250359862
72.9	0.5634321630716775	0.22786370708470705	0.3355684559869705
720	0.5911635286035255	0.25892144746195866	0.33224208114156684
721	0.7028208956360529	0.30191658049881787	0.400904315137235
727	0.9553279155421797	0.8582269973347535	0.09710091820742617
728	0.7447892613185183	0.24848827429263642	0.4963009870258819
729	0.6692526415093782	0.2712539280453945	0.39799871346398374
72h	0.6705217686666354	0.2551693317745346	0.4153524368921008
73	0.4981926247432653	0.1556182076307464	0.3425744171125189
73.0	0.717015730174159	0.39377538015663494	0.32324035001752405
73.4	0.6761717690540705	0.3891378111295508	0.2870339579245197
73.5	0.703048961222928	0.4254242771052319	0.27762468411769614
730	0.6268527845847843	0.18047489642488712	0.4463778881598972
733	0.558500630757232	0.1884857559354297	0.3700148748218023
738	0.7415962458453347	0.36471307644388795	0.3768831694014467
74	0.48885698644261755	0.15298380985621618	0.33587317658640137
74.3	0.6274181681975148	0.25032299529348123	0.3770951729040336
74.5	0.5350808398221603	0.1935914457999398	0.34148939402222045
74.6	0.7125956126325559	0.2920942741363718	0.4205013384961841
74.8	0.7790718343444429	0.5797824903563669	0.19928934398807607
741	0.6333872505768376	0.21856427868272288	0.41482297189411477
744	0.6429739813410762	0.13654919494486428	0.5064247863962119
746	0.9115820524337981	0.6406970153773607	0.2708850370564374
75	0.4365701555646554	0.10363469907821155	0.33293545648644385
75.0	0.48541781323729427	0.17105703677907103	0.31436077645822325
75.2	1.0241449404264118	1.1099630844920139	-0.08581814406560206
75.5	0.655149142313278	0.2505889761050948	0.40456016620818325
750	0.5726794719400476	0.20001709670195333	0.3726623752380943
752	0.5256135635597315	0.134399906342214	0.39121365721751755
758	0.7972602062547839	0.5167388330120924	0.28052137324269144
75th	0.742486529124046	0.4029951471978602	0.3394913819261858
76	0.49433088272666625	0.16048477995835275	0.3338461027683135
76.19	0.9798668448731569	0.8997786587718849	0.080088186101272
76.2	0.6759200287771499	0.33655313490714167	0.3393668938700082
76.3	0.7157731611542961	0.4766057522483912	0.23916740890590493
76.5	0.6638428969836974	0.30717481285376946	0.3566680841299279
76.7	0.6317427133965692	0.32660202559960516	0.305140687796964
768	0.9319793783568515	0.6340402179178076	0.2979391604390439
77	0.35466366898825785	0.08461755522033854	0.2700461137679193
77.2	0.9811951359842017	0.8800393919171265	0.10115574406707517
77.3	0.6960869243806662	0.31861387805965546	0.37747304632101075
77.5	0.6811460661203581	0.330442205906776	0.35070386021358213
77.7	0.7536500148491182	0.4432313648315228	0.3104186500175954
77.8	0.5031033835160326	0.14361363223020618	0.3594897512858264
77.9	0.5362647548885151	0.20463047313048988	0.33163428175802523
772	0.8400936803034879	0.4297094577541587	0.41038422254932916
78	0.4385261860151042	0.10634354360074094	0.33218264241436324
78.4	0.7362611705230637	0.3927210179316526	0.34354015259141113
78.6	0.538294398542151	0.1781663392544146	0.3601280592877364
780	0.769531718066057	0.49034726908971993	0.2791844489763371
787	0.774546570818951	0.30927820506385084	0.4652683657551001
79	0.5035354596389847	0.1633769713974298	0.3401584882415549
79.2	0.5984449718500386	0.21210821849030115	0.3863367533597375
79.4	0.605184484867626	0.30960322775382754	0.29558125711379846
79.5	0.7654599742111463	0.4704113615083476	0.2950486127027987
79.9	0.6393945820710831	0.29397890937133264	0.3454156726997505
790	0.8174887766815313	0.3371690073148015	0.4803197693667298
791	0.8521700658794922	0.5202036583842933	0.3319664074951989
793	0.5758919726318097	0.18611250855721195	0.38977946407459774
795	0.6344228735493607	0.1965596035265622	0.43786327002279846
796	0.5636460205560427	0.1157339850430038	0.44791203551303893
798	0.6044045599658112	0.12791006157404972	0.4764944983917615
799	0.5488396916231832	0.11194372791219709	0.43689596371098616
7:00	0.7550191083967466	0.32531553290563686	0.4297035754911097
7li	0.8578565201400646	0.45603857904149137	0.4018179410985733
7p	0.8244315219124395	0.535858637756193	0.2885728841562465
7q	0.6116038806609425	0.24576382757949877	0.36584005308144374
8	0.38526453784644155	0.07002783920304956	0.315236698643392
8)	0.49558661873344545	0.05814097600963486	0.4374456427238106
8-	0.6018520632458416	0.16762197621251274	0.4342300870333289
8.0	0.42204445060589013	0.10444345718140158	0.31760099342448855
8.1	0.3182219065656505	0.05531728690913751	0.262904619656513
8.2	0.7936767255812602	0.5559920265476417	0.23768469903361855
8.29	1.0187740944219648	0.8927943296293471	0.12597976479261763
8.3	0.4328989524649127	0.0997348938075715	0.3331640586573412
8.32	0.640629204398798	0.2888474280657207	0.3517817763330773
8.33	0.5228769545210203	0.11457806523402603	0.4082988892869943
8.34	0.622902895133518	0.26790815884222474	0.3549947362912933
8.4	0.34574048059792073	0.0489234566499287	0.29681702394799203
8.5	0.40333204073445417	0.10076139087766	0.30257064985679416
8.50	0.8694927779518221	0.603924990294576	0.2655677876572461
8.53	0.6150006504678716	0.11365799527398202	0.5013426551938895
8.6	0.5431444594113476	0.22678883233065195	0.31635562708069564
8.7	0.6432960746229244	0.3296047130851495	0.3136913615377749
8.8	0.5141131290949068	0.15665932386447357	0.35745380523043324
8.81	0.6375494728726976	0.2529785419956967	0.3845709308770009
8.83	0.671569769474548	0.25553258825846925	0.4160371812160788
8.9	0.42351904004652763	0.10175921453945103	0.3217598255070766
8/1	0.8955976697138636	0.5846357461626257	0.31096192355123786
8/14	0.804631572571814	0.41596816361869027	0.3886634089531237
80	0.4266996657224521	0.080190185386112	0.3465094803363401
80.5	0.5708802514580005	0.20391598862209293	0.36696426283590755
80.6	0.5434867962077263	0.18866468886888477	0.35482210733884156
800	0.5031320067563456	0.1671827831563527	0.3359492235999929
801	0.7858287737672648	0.4263776822882497	0.3594510914790151
808	0.7219443701530334	0.34902245730691317	0.3729219128461202
81	0.523947086282561	0.17811226090972876	0.3458348253728323
81.0	0.6845429915474186	0.29666639806213546	0.38787659348528314
81.24	0.9507361438737251	0.7205597198448748	0.2301764240288503
81.3	0.5336650070903517	0.18541115710740397	0.3482538499829477
81.4	0.6049943473747212	0.2553773188881274	0.3496170284865938
81.5	0.5757497870133714	0.24492148314364115	0.3308283038697303
81.6	0.7232944323893733	0.40400319729401324	0.31929123509536006
81.8	0.5412979719285733	0.18312937019644127	0.35816860173213205
810	0.8021284592704157	0.42227254263977165	0.379855916630644
811	0.7917207593523716	0.42470676472900903	0.3670139946233626
815	0.8212609037985767	0.46012162362145403	0.3611392801771227
819	0.7354397389108267	0.3765136482188114	0.3589260906920153
82	0.3969318170066469	0.095809642115249	0.3011221748913979
82.4	0.6465450279426095	0.3355349683423675	0.311010059600242
82.6	1.0085839664441403	0.994614106629276	0.013969859814864316
82.8	0.6074941681615557	0.24896340856914356	0.3585307595924121
82.9	0.40035514057856225	0.11684563567500073	0.2835095049035615
82.93	0.7573255380762517	0.35980017367373485	0.39752536440251685
820	0.5439152458999332	0.15373070685790857	0.39018453904202466
821	0.8179577050911118	0.5245347188810054	0.2934229862101063
825	0.6572638559362158	0.23352007097263172	0.4237437849635841
826	0.7766592713059124	0.3023381432694726	0.4743211280364398
82rb	1.022518815763056	0.7392213936539752	0.2832974221090808
83	0.4346012356185558	0.12256846153376888	0.3120327740847869
83.0	0.5260935798351664	0.13303116212959942	0.39306241770556694
83.3	0.4482819884919663	0.12242721858941497	0.32585476990255136
83.7	0.5895976756646955	0.2551406789833751	0.33445699668132034
830	0.7748676278675085	0.34180680177530764	0.43306082609220087
833	0.7786828851608327	0.37706352847061875	0.401619356690214
835	0.7026744603173727	0.34324700539149533	0.35942745492587735
836	0.6543152339692259	0.25625912858529176	0.3980561053839341
837	0.5506073630541242	0.14052283515664654	0.4100845278974776
84	0.503403952799843	0.15013351326326796	0.353270439536575
84.5	0.6304740090290901	0.2914798470676685	0.3389941619614216
84.7	0.5738367120635273	0.18282058460529627	0.391016127458231
85	0.48661071719465865	0.14018476313474404	0.3464259540599146
85.3	0.8343803710630151	0.4605292738491006	0.3738510972139145
85.4	0.6857946237691006	0.2999925929183085	0.3858020308507921
85.5	0.581794605277318	0.17043683313256464	0.41135777214475333
85.7	0.6251072149869208	0.2382864082023638	0.386820806784557
850	1.0449574496961207	1.0253674666607995	0.019589983035321223
856	0.7737855452911484	0.49521535545407425	0.27857018983707416
857	0.6920024741239192	0.2895569171173926	0.4024455570065266
858	0.7044822470326522	0.28990665122396775	0.4145755958086844
86	0.5278563898128649	0.16216108415632335	0.3656953056565415
86.2	0.5399807310651963	0.18532686579118696	0.35465386527400933
86.4	0.6630225236748823	0.26332303568975746	0.3996994879851249
86.6	0.8031707364788336	0.48501019928063516	0.3181605371981985
86.7	0.6920988024323638	0.32834417043564157	0.3637546319967222
86.8	0.45213509196111124	0.10489641788473403	0.3472386740763772
863	0.6409472489017858	0.19859248834036436	0.4423547605614214
866	1.0216639470620728	0.9687217921661205	0.05294215489595222
867	1.0836713118041086	1.2304445528167154	-0.1467732410126068
869	0.8802045469202737	0.5852979362746626	0.2949066106456111
87	0.4786087221563977	0.14660652883617364	0.33200219332022407
87.2	0.750632747467562	0.48139976441868326	0.26923298304887877
87.4	0.5685955804447036	0.24952939840059118	0.3190661820441124
87.5	0.5678047583774353	0.24425705007057552	0.32354770830685975
87.9	0.37487383183765377	0.059736942483544775	0.315136889354109
876	0.7928337659199287	0.3925743432213259	0.4002594226986028
878	0.7957142412471733	0.5352854609772191	0.2604287802699542
879	0.7807579586136058	0.36707923149124944	0.4136787271223563
88	0.5573520112674808	0.1836912640095406	0.3736607472579402
88.2	0.7699873945099304	0.5140784400500316	0.2559089544598988
88.7	0.7497309791037294	0.43959036689433395	0.3101406122093955
88.9	0.8540832397175013	0.6267045236320941	0.22737871608540727
881	0.7653342055919139	0.3029609215972555	0.4623732839946584
89	0.5144926729051305	0.17532045095249815	0.3391722219526323
89.1	0.4492580230859945	0.11753636416772095	0.33172165891827354
89.2	0.7442696258131112	0.42912272533314144	0.31514690047996974
893	0.7867093592785146	0.40114826577951346	0.38556109349900114
894	0.735699989288668	0.3291253403020097	0.4065746489866583
895	0.4912506656255209	0.11172079576889404	0.37952986985662684
896	0.6969015801959586	0.25337996208903035	0.44352161810692825
897	0.769567578414667	0.3341000322290716	0.43546754618559547
8;11	0.8328408279147562	0.416163491479832	0.4166773364349242
8br	0.8563126968425664	0.44824551203209595	0.40806718481047044
8f	0.881354444018889	0.521712616003445	0.359641828015444
8h	0.982278731796817	0.8888790061943037	0.0933997256025133
8p	0.6410777709134852	0.30512229568575333	0.33595547522773184
8p11	0.8720753355600281	0.7534090371026522	0.11866629845737597
8p22	0.7256120507512779	0.3758307922274545	0.34978125852382336
8q	0.7829849226746569	0.4284104420721766	0.3545744806024803
9	0.418929168129096	0.08650474482173454	0.33242442330736144
9-	0.6438498238578088	0.2784213452761394	0.3654284785816694
9.07	0.6862470644883468	0.3441576377697646	0.3420894267185822
9.1	0.4789274567011834	0.15020837773942852	0.3287190789617549
9.16	0.7075157326330728	0.25768034514130334	0.44983538749176943
9.17	0.7090699278488786	0.25304184982845024	0.45602807802042833
9.2	0.6173413576475675	0.3276911927390671	0.2896501649085004
9.25	0.6441871553954479	0.2310051772982793	0.4131819780971686
9.3	0.4516981657363983	0.11221966288996443	0.3394785028464339
9.4	0.4838376023982608	0.08451021506950407	0.3993273873287567
9.5	0.36395354349194686	0.06163889950273704	0.3023146439892098
9.6	0.3645514275221965	0.048077312550328655	0.31647411497186784
9.7	0.4060279590762511	0.07892067163380223	0.3271072874424489
9.71	0.736806026650074	0.40096208863885274	0.33584393801122125
9.78	0.688522428850284	0.18406094786826832	0.5044614809820157
9.8	0.3641100936332575	0.047508231017015845	0.3166018626162417
9.9	0.4028552364247462	0.07300631199888541	0.3298489244258608
9.94	0.679039515692042	0.26304295053845406	0.41599656515358796
9/10	0.6993830434673907	0.31093007262151484	0.3884529708458758
9/12	0.6730171347141907	0.16801939399773969	0.504997740716451
9/13	0.8579568303581153	0.47529587508279814	0.3826609552753172
9/14	0.6460303512735627	0.2442181333113671	0.4018122179621956
9/19	0.7921704384475989	0.24958927807241194	0.542581160375187
9/21	0.5484682819112238	0.12334982992607457	0.4251184519851492
9/24	0.9459958406229774	0.6174211279377684	0.328574712685209
9/27	0.8787946038090635	0.4337929147416948	0.4450016890673687
9/50	0.6727084629360207	0.2850392803163414	0.3876691826196793
90	0.4623343515525007	0.08579880061027712	0.3765355509422236
90.2	0.7471562520451571	0.48825231586646156	0.25890393617869556
90.5	0.7111075258112809	0.4512959281435327	0.2598115976677482
900	0.6672204605099603	0.36261962315962026	0.30460083735034005
9000	0.7816363947750001	0.4156105060508788	0.36602588872412134
905	0.8158565930767129	0.3643356392252718	0.4515209538514411
91	0.5074506776881587	0.18609878676349845	0.3213518909246602
91.1	0.7577086610001287	0.5471073450583597	0.210601315941769
91.3	0.7310526361279388	0.4659093543736119	0.2651432817543269
91.9	0.6393041055548291	0.3613194942417308	0.27798461131309826
913	0.709092973023884	0.25465134715008675	0.4544416258737972
91st	0.942925841979001	0.7552956766134495	0.18763016536555144
92	0.5858547189576705	0.227632423771995	0.3582222951856755
92.1	0.5706837753098319	0.26204168695306274	0.3086420883567692
92.6	0.55266570379877	0.17576654548198478	0.3768991583167852
92.8	0.6968183152068759	0.40632023293656594	0.29049808227030993
92.9	0.5516128949591399	0.2071644303454392	0.3444484646137007
920	0.5796146350393045	0.19766378196450496	0.3819508530747996
922	0.7896192746291917	0.3856015921488086	0.40401768248038306
929	0.809712685215427	0.44782462275841106	0.361888062457016
93	0.5445644366302675	0.18793521244367173	0.3566292241865958
93.3	0.7228239926330107	0.45371125633166076	0.2691127363013499
93.5	0.7193357679353132	0.40769135391748557	0.3116444140178276
93.8	0.652302698628884	0.27450237000726485	0.37780032862161916
93.9	0.5017506496007693	0.20027376569369226	0.30147688390707705
930	0.835472565226206	0.39234064281086667	0.4431319224153394
932	0.7053712845677541	0.27192893212614755	0.43344235244160656
94	0.5775564589414719	0.21841156118709149	0.3591448977543804
94.1	0.4372869880399278	0.11930934494996903	0.3179776430899588
94.4	0.7545607515344017	0.5638927967456562	0.19066795478874554
94.5	0.6491806269399824	0.2880271736168444	0.361153453323138
94.8	0.5129644129447998	0.14886963104920947	0.3640947818955903
941	1.0707258678979772	1.0677586838700748	0.002967184027902414
942	0.7208442564764216	0.31292537733306247	0.4079188791433591
95	0.5775323304947622	0.10581165242139368	0.4717206780733685
95%ci	0.5262688952688828	0.14562187342689992	0.38064702184198285
95.5	0.5036890398510933	0.1868134608522426	0.31687557899885066
953	1.0631833666957096	1.1190830886843102	-0.055899721988600604
958	0.918968813136509	0.7041076491971976	0.21486116393931143
95th	0.8809581228430046	0.6177215978321022	0.26323652501090233
96	0.5925055697739472	0.1495873915892224	0.4429181781847248
96.0	0.5957124306706522	0.25345425919498543	0.34225817147566673
9616	0.7925059545686037	0.4098528982044546	0.38265305636414915
962	0.8272537444544741	0.48605618335643874	0.34119756109803534
963	1.1182269945320276	1.0681454912933332	0.050081503238694314
97	0.5911324480693466	0.25958977754223556	0.33154267052711106
97.0	0.6299491386476311	0.329755375488768	0.30019376315886315
97.1	0.7640046096459211	0.49232661903419395	0.27167799061172715
97.2	0.5875908191105634	0.2783406681881644	0.30925015092239905
97.3	0.5613283274546865	0.25257642655732193	0.3087519008973646
97.4	0.48909411357561505	0.1613109328556791	0.32778318071993595
97.7	0.5944223158422106	0.23771801516650382	0.3567043006757068
97.8	0.5629521994612683	0.20897268171566785	0.35397951774560044
976	0.734351296974866	0.2387454761002895	0.4956058208745765
98	0.4998044632020995	0.14901057277277474	0.35079389042932474
98.2	0.7533299844623982	0.5098734114375574	0.2434565730248408
98.6	0.6241726669314366	0.32997059484917635	0.29420207208226024
98.9	0.6243900424611599	0.25940121633906343	0.3649888261220965
981	0.7164747163631727	0.31150076960558837	0.40497394675758436
984	0.6686136859724219	0.3280658393528738	0.34054784661954807
985	0.7833777791599565	0.4434065953916094	0.3399711837683471
99	0.6340806485301101	0.29835833879720375	0.3357223097329064
99.2	0.5397979513503388	0.2153500340352814	0.3244479173150574
99.9	0.6088838382539351	0.1908661528633615	0.4180176853905736
994	0.8029829418992017	0.2804486624959409	0.5225342794032608
995	0.9004375031109071	0.5489283134248526	0.3515091896860545
996	0.8702254727166417	0.4968552661224863	0.37337020659415543
998	0.826181671674638	0.4801327230383743	0.3460489486362637
99mtc	0.7624859145137703	0.4345761926803793	0.32790972183339107
99mtechnetium	0.5633631115106406	0.1555705836673842	0.40779252784325637
9l	0.7380832662953845	0.2849046929993223	0.45317857329606215
9p	0.8204330921579082	0.5443379139601207	0.2760951781977875
9p21	1.008755332018788	0.8732171920678059	0.13553813995098218
9q	0.7581768497199792	0.37390216590801095	0.3842746838119683
9th	0.6848755932148944	0.37361130597628567	0.31126428723860877
:	0.6498733712534885	0.5695518093428458	0.08032156191064277
:p	0.6891114841675196	0.2642208900955283	0.42489059407199126
;	0.46658647841614	0.039548307711385955	0.427038170704754
<	0.45519483306125663	0.054206927045848285	0.40098790601540835
<3	0.790549625360946	0.5259148746442108	0.26463475071673515
=	0.44448841416493545	0.04631278555385365	0.3981756286110818
>	0.5334168575476701	0.05777486877348981	0.4756419887741803
?	0.8100189070536802	0.5258062990224233	0.2842126080312569
[	0.667277161303369	0.13207988380883284	0.5351972774945362
]	0.5878425112401109	0.1359729029955148	0.4518696082445961
`	0.8968799987817837	0.643355377815106	0.2535246209666777
a	0.329684375659164	0.034290769614877314	0.29539360604428666
a&b	0.5660482795441936	0.13666223957449142	0.42938603996970215
a*0201	0.621662037126155	0.2397512132258237	0.38191082390033126
a*24	1.141417520204929	1.245018523759765	-0.10360100355483604
a-	0.59434870754824	0.18432648340719382	0.41002222414104617
a-/-	0.6710409641468873	0.3555890187176899	0.3154519454291974
a-1	0.6559415881715731	0.2304240673081096	0.4255175208634635
a-4	0.643933671519089	0.19458333197015243	0.44935033954893655
a-59	0.6564836855060782	0.264950036716876	0.39153364878920216
a.	0.7700541157367264	0.42661364437881455	0.3434404713579119
a.m.	0.7417104083942608	0.36755322475647945	0.3741571836377814
a.p	0.6789746305898057	0.2298218960664682	0.4491527345233375
a.r	0.8041009876802551	0.41171162559543373	0.39238936208482134
a1	0.471515834082902	0.09743786380464381	0.3740779702782582
a172	0.6130796189973822	0.14435017543389306	0.4687294435634891
a18	0.7601595586499659	0.41690250865340583	0.34325704999656004
a2	0.6250615026083408	0.2221364452111272	0.4029250573972136
a2.1	0.7903508631786472	0.4341902138914038	0.35616064928724345
a20	0.7295257503368597	0.36046631597555445	0.3690594343613053
a23187	0.5454368058653157	0.09916381734222224	0.4462729885230935
a24	0.7193019662083868	0.343659637973752	0.37564232823463484
a2780	0.6164322402363356	0.2502124849494618	0.3662197552868738
a2780cisr	0.8625964578469939	0.39956624899920434	0.46303020884778956
a3	0.7521365236352454	0.3798536769459203	0.3722828466893251
a4	0.6182675519903125	0.28597859657953073	0.33228895541078174
a431	0.6038559816138056	0.12053442153927552	0.4833215600745301
a45	0.5660851169231651	0.10495637447065942	0.4611287424525057
a5	0.7522311397791244	0.3947680467941558	0.3574630929849686
a549	0.4127801162071635	0.09773496244896018	0.3150451537582033
a59	0.6941926707302254	0.2957596821984062	0.3984329885318192
a7	0.7112972474785522	0.3148028247048774	0.39649442277367475
a9	0.5606023746178901	0.15952947360729308	0.401072901010597
aa	0.6604945724271448	0.18975672438195113	0.4707378480451937
aa3	0.7055587358259036	0.29109417160197404	0.4144645642239295
aaa	0.6661757133705901	0.23048595598536048	0.43568975738522964
aab	0.8559108794255211	0.503846785952302	0.3520640934732191
aad	0.6138818876929613	0.18528568012646984	0.4285962075664914
aae	0.681755375981554	0.20113787378258674	0.48061750219896726
aah	0.7265911982649138	0.3904947282343443	0.3360964700305695
aalpha	0.803640193152866	0.5161641481187118	0.28747604503415414
aapm	0.8368706095072127	0.3684925333285992	0.4683780761786135
aas	0.7242123436586753	0.3356134194052748	0.3885989242534005
ab	0.6526328708332944	0.23459064405373442	0.41804222677955993
ab1	0.7767980230198253	0.32389071296623617	0.4529073100535891
ab2	0.523511151816793	0.07143234519849462	0.45207880661829836
abandoned	0.9183842925997515	0.6060452061098822	0.3123390864898693
abandonment	0.8284068403414163	0.43689134080960546	0.39151549953181086
abatement	0.8672535448848975	0.4942595580155451	0.37299398686935237
abbott	0.8670358362904024	0.5536588929000591	0.3133769433903433
abbreviated	0.9068673345024667	0.7196294837190604	0.18723785078340627
abbreviations	0.6285685015179439	0.19490069446748515	0.4336678070504587
abc	0.8172931524543607	0.40040200458070074	0.41689114787366
abdomen	0.6239936694501851	0.2703331194487608	0.35366055000142427
abdominal	0.6441207937049052	0.2495825494453502	0.39453824425955497
abdominopelvic	0.8372412807861743	0.399855056904457	0.43738622388171733
abdominoperineal	0.8036430565434992	0.4278961179989479	0.3757469385445513
abelson	0.6993600414592014	0.25020658272038276	0.4491534587388186
aberdeen	0.7306909571307776	0.3518578819905692	0.37883307514020836
aberrant	0.5891410526629968	0.2203107025957911	0.36883035006720566
aberrantly	0.8282525887477409	0.6240655516540623	0.20418703709367858
aberration	0.8227425965060058	0.48704339501844207	0.3356992014875637
aberrations	0.849515723834968	0.6007131647402438	0.24880255909472415
abeta	0.7022548499001351	0.3142036383706225	0.3880512115295126
abeta25	0.8251310299952574	0.3912894884694853	0.43384154152577215
abha	0.6210648121067799	0.18405725283736685	0.43700755926941304
abi	0.7208906914782407	0.3250117921627983	0.3958788993154424
abilities	0.8451438218565436	0.6201695570441008	0.22497426481244276
ability	0.5805056351521982	0.25906035840518227	0.32144527674701595
abl	0.5695335382187163	0.12811405008478804	0.4414194881339283
ablate	0.7444684673463224	0.46794505079268467	0.27652341655363777
ablated	0.7094198981041604	0.4192087072713766	0.2902111908327838
ablation	0.7271355220502858	0.32654514067180596	0.4005903813784798
able	0.4090630587645415	0.10538279376726223	0.3036802649972793
abnormal	0.6848995442881252	0.3174969602108427	0.36740258407728243
abnormalities	0.7607019669746274	0.4866785935030713	0.27402337347155614
abnormality	0.789441654236052	0.527507117743184	0.2619345364928679
abnormally	0.7643489570448982	0.34393015753955547	0.4204187995053428
abolish	0.7126860547225227	0.44959459449917627	0.2630914602233464
abolished	0.5456208823761244	0.2794712316134882	0.2661496507626362
abolishes	0.6661780720148585	0.3814072841649424	0.28477078784991605
abolishing	0.6583789240421818	0.22616470274784017	0.4322142212943416
aboriginal	0.913803846662207	0.7579733398850719	0.15583050677713517
aborigines	0.54404992328765	0.10580378120990064	0.43824614207774937
aborted	0.6691982121565607	0.23543398675724792	0.4337642253993128
aborting	0.6717183211183537	0.19536046457179446	0.47635785654655927
abortion	0.7178983729409643	0.3394828438180576	0.37841552912290666
abortions	0.6634462747102043	0.2513514453397466	0.4120948293704577
aborts	0.8526774706249652	0.3715987361363592	0.48107873448860605
about	0.6873794349376523	0.2907507098473917	0.3966287250902606
above	0.7576352401163771	0.4086304853789876	0.34900475473738946
abp	0.6303350139505979	0.11906194153437388	0.511273072416224
abr	0.8476804446519195	0.509464035227243	0.33821640942467646
abraded	0.7432827416210536	0.28286196541596265	0.4604207762050909
abroad	0.7134085974884332	0.3981835154339586	0.31522508205447464
abrogate	0.8677525626429677	0.7200075111955027	0.14774505144746508
abrogated	0.6870374881409245	0.41861719683341847	0.268420291307506
abrogates	0.8925151803565297	0.771877339250822	0.12063784110570763
abrogation	0.7310472303702514	0.37757479815661577	0.35347243221363567
abrupt	0.7600262466859528	0.4489999686627383	0.3110262780232145
abruptly	0.6341916325662702	0.19461929156392976	0.43957234100234044
abs	0.7772581109391442	0.4885172952745904	0.2887408156645538
abscess	0.6940186872488254	0.36229577858517137	0.33172290866365406
abscesses	0.7871053213239174	0.43434909206014294	0.3527562292637745
abscessus	0.8300709753709367	0.48726597147524	0.3428050038956967
absence	0.5325576508762957	0.10971155212862715	0.42284609874766854
absent	0.4938506119327003	0.10712556837915299	0.3867250435535473
absolute	0.7532727861395481	0.43494572804553744	0.31832705809401063
absolutely	0.6617592711974105	0.1983344909446414	0.4634247802527691
absorbable	0.6321821666484062	0.20560355734638913	0.4265786093020171
absorbance	0.6378256924817667	0.270065800703884	0.3677598917778827
absorbed	0.7288932998276711	0.40174299928156976	0.3271503005461014
absorbing	0.8348798836953788	0.416070154217704	0.4188097294776748
absorptiometry	0.7121220630235126	0.2425787174409083	0.46954334558260424
absorption	0.6508501565173026	0.2582892389573228	0.3925609175599798
absorptive	0.7438718887777269	0.27959776191736263	0.4642741268603643
abstinence	0.6179238405661848	0.28925494940423213	0.32866889116195264
abstract	0.7356704682484669	0.46164257235029493	0.274027895898172
