token	global_dist	local_dist	shift
endosomal	0.20740419808316335	0.009567729475622788	0.19783646860754056
endosome	0.22196182366728723	0.013272916239567945	0.20868890742771928
endosomes	0.19335307499358656	0.010224644998675148	0.1831284299949114
endosulfan	0.5064343884631808	0.09369230529681238	0.4127420831663684
endosymbiont	0.2951135494988846	0.019319543499515146	0.27579400599936943
endosymbiotic	0.5946969631063049	0.1394050212750252	0.45529194183127975
endothelia	0.44616080938683444	0.022029906395003795	0.42413090299183065
endothelial	0.12077504349241452	0.003170883237151201	0.11760416025526332
endothelin	0.39954899616153594	0.03425942690737782	0.3652895692541581
endothelin-1	0.4279705755180442	0.06497863449554586	0.3629919410224983
endothelium	0.19509582617171184	0.007426088554437715	0.18766973761727412
endotoxaemia	0.8477073320876802	0.39064476311300333	0.4570625689746769
endotoxemia	0.23642296013001562	0.009295918915961265	0.22712704121405436
endotoxemic	0.6086549593719508	0.19404836984804652	0.4146065895239043
endotoxic	0.40872624149977255	0.04036375100522782	0.3683624904945447
endotoxin	0.2650945639628509	0.018793950628586686	0.24630061333426423
endotoxins	0.5294773678411884	0.0680186401263907	0.4614587277147977
endotracheal	0.21527426096960656	0.010088823618647824	0.20518543735095873
endovascular	0.2907587790063668	0.023011816684619157	0.26774696232174766
endow	0.5914894342799151	0.07446981178051493	0.5170196224994001
endowed	0.6431176130166005	0.16146830800485246	0.4816493050117481
endpoint	0.4223059832039705	0.06989722633243778	0.3524087568715327
endpoints	0.3119377724747361	0.015140001604971975	0.2967977708697641
ends	0.28975122858533364	0.03469215927145741	0.25505906931387623
energetic	0.4164477915828757	0.04864089068565458	0.3678069008972211
energetics	0.24004294212494637	0.016407564228757554	0.22363537789618881
energies	0.40716281700543666	0.033803807424773735	0.3733590095806629
energy	0.4930325456293355	0.07698333678681435	0.41604920884252117
enforced	0.5899149692229941	0.1689691942232131	0.42094577499978103
enforcement	0.22816515295460071	0.01022018384266199	0.21794496911193872
engage	0.5595497734645143	0.1939137041612381	0.3656360693032762
engaged	0.1412490777859554	0.003627902696319296	0.13762117508963612
engagement	0.1616424094552803	0.005847186373578617	0.15579522308170168
engages	0.4901437408028676	0.03275018009266295	0.45739356071020465
engaging	0.7932284853350964	0.3009308924931374	0.49229759284195895
engendered	0.8262413892441844	0.4351783930156593	0.39106299622852514
engendering	0.3245760981844128	0.024275408900586437	0.30030068928382636
engine	0.39608326563354546	0.08090355940792948	0.315179706225616
engineer	0.49182455193427477	0.08707361018880044	0.4047509417454743
engineered	0.23672160587704305	0.019455416219085864	0.2172661896579572
engineering	0.33768186831830205	0.049176338275497944	0.2885055300428041
engines	0.6684993942595648	0.2153596309892456	0.45313976327031924
engl	0.4339814355652707	0.03877320660806727	0.3952082289572034
england	0.2486240394035083	0.035974019531237356	0.21265001987227095
english	0.3843847310027839	0.08182905429903142	0.3025556767037525
engrafted	0.8626486278684877	0.537770611998759	0.32487801586972875
engraftment	0.5719273244645424	0.15263914448992666	0.41928817997461576
engrailed	0.4858762286391086	0.07451356700397804	0.4113626616351306
engulf	0.7288140293197598	0.282281720021343	0.4465323092984168
engulfment	0.5922716032875923	0.09708559722954935	0.49518600605804297
enhance	0.34846605889396653	0.05877006060499257	0.28969599828897397
enhanced	0.22062383690897536	0.012111264186650983	0.20851257272232437
enhancement	0.20490553251803634	0.01150600821837433	0.193399524299662
enhancer	0.27654670521456426	0.017989474792512006	0.25855723042205225
enhancers	0.3418516710264863	0.06901479918446962	0.27283687184201666
enhances	0.15810046728970728	0.005848937561523271	0.152251529728184
enhancing	0.25771281841591254	0.013942080488610231	0.2437707379273023
enigma	0.40560931410746404	0.031162576872782788	0.37444673723468125
enigmatic	0.4228642310096993	0.06113803029788101	0.36172620071181827
enjoyed	0.47717328464222997	0.063501344710017	0.41367193993221296
enjoyment	0.5002170721462675	0.07530782118768742	0.4249092509585801
enlarged	0.3468033386455224	0.03486420161003567	0.3119391370354867
enlargement	0.32708012259142816	0.02676137549418034	0.3003187470972478
enlarges	0.4712041961507757	0.03168197256082406	0.43952222358995163
enolase	0.1834621562486909	0.00704505959863988	0.176417096650051
enormous	0.25126768713322256	0.023539952014537735	0.22772773511868483
enos	0.5418108873390755	0.11146788503204441	0.43034300230703104
enough	0.3725369429781422	0.07132778641659021	0.301209156561552
enquiry	0.922876150942157	0.5819008716721403	0.3409752792700167
enrich	0.45280476971088246	0.049805720668755105	0.40299904904212736
enriched	0.2089375658815027	0.012744338824464907	0.1961932270570378
enriches	0.8640551881437413	0.5422262034493532	0.32182898469438803
enriching	0.9096034575784665	0.4623181716540282	0.4472852859244383
enrichment	0.3095345366558575	0.026180025216852254	0.28335451143900525
enroll	0.3002211901526175	0.02322040778553003	0.2770007823670875
enrolled	0.22719809229767718	0.026032944977246508	0.20116514732043067
enrollees	0.534829411205598	0.1149053805492033	0.4199240306563947
enrolling	0.34428512551484514	0.03125430839133703	0.3130308171235081
enrollment	0.2682557244548417	0.02459619883582742	0.24365952561901427
ensemble	0.2659822093382468	0.01626003247974428	0.2497221768585025
ensheathment	0.9842434193600398	0.6175497387680405	0.36669368059199925
ensued	0.24812866231899555	0.011546200468404932	0.23658246185059062
ensues	0.7564761312798665	0.32873760817531494	0.4277385231045515
ensuing	0.4898818773570802	0.10310451581410351	0.3867773615429767
ensure	0.37760982497642537	0.0794113366543856	0.29819848832203977
ensured	0.4439160618842176	0.04412512885832476	0.39979093302589286
ensuring	0.39703430303985077	0.07231039009055362	0.32472391294929714
entailing	0.5934437130072321	0.1048730642256791	0.488570648781553
entails	0.403058031938604	0.06162933981826124	0.34142869212034277
enter	0.253735865004143	0.02505685597795615	0.22867900902618687
enteral	0.30185738543685237	0.024827635144100912	0.27702975029275145
entered	0.3194918478252913	0.04462808274371344	0.27486376508157784
enteric	0.2728880536050151	0.02550201125238516	0.24738604235262995
enterica	0.19015144857360144	0.012486118443748029	0.17766533012985342
entering	0.23165327089573096	0.010007320897312155	0.2216459499984188
enteritidis	0.23474088443485175	0.011607832467172341	0.2231330519676794
enteritis	0.25104984964764876	0.019742453624854273	0.2313073960227945
enterobacterial	0.5543728680195548	0.08816498188433153	0.46620788613522324
enteroclysis	0.4458328233915254	0.05019101288235872	0.3956418105091667
enterococci	0.4457877111854339	0.07151578348226861	0.3742719277031653
enterocyte	0.503568137705729	0.0775285541484857	0.42603958355724325
enterocytes	0.4963656627808988	0.043759216667690004	0.45260644611320877
enterohaemorrhagic	0.5332624410724343	0.06809308841943407	0.4651693526530002
enteropathogenic	0.22805063773839962	0.011584061309950044	0.21646657642844958
enteropathy	0.889642883726803	0.4405790511752241	0.4490638325515789
enterotoxigenic	0.24593662690140772	0.014069425093605092	0.23186720180780263
enterotoxin	0.26517941758410735	0.017427877451368423	0.24775154013273892
enterovirus	0.4917243067960403	0.03612182587352297	0.4556024809225173
enteroviruses	0.3337889647719031	0.02934004320303374	0.3044489215688694
enters	0.28218956413909535	0.011574430301918626	0.2706151338371767
enthalpies	0.8903799465581522	0.4030226688215639	0.4873572777365883
enthalpy	0.2997287017896766	0.018108092023362832	0.28162060976631376
enthusiasm	0.38164609263118154	0.03715521105552455	0.344490881575657
enthusiastic	0.7614236154622523	0.3074764990527662	0.45394711640948615
entire	0.46950738999566455	0.0968033831252828	0.37270400687038174
entirely	0.19506901562588708	0.010654080900735274	0.1844149347251518
entities	0.753982281678224	0.2942707971956757	0.4597114844825483
entitled	0.7482945123428426	0.3574469110997569	0.3908476012430857
entity	0.3539697404112834	0.06053034018068382	0.29343940023059956
entomological	0.3281449794739709	0.014871832501897275	0.31327314697207365
entrainment	0.3108557679492142	0.014877703830869504	0.2959780641183447
entrance	0.458148869755055	0.023665573100778103	0.4344832966542769
entrapment	0.59004452787378	0.08439651235332635	0.5056480155204537
entries	0.4017025413513614	0.05962682117041618	0.34207572018094523
entry	0.32880955480558016	0.0262485397452924	0.30256101506028776
enucleation	0.469955839061008	0.07138994640626806	0.39856589265473996
enumerated	0.7119781388024617	0.47589537183394326	0.2360827669685185
enumeration	0.32108379156176836	0.017394837274368413	0.30368895428739995
env	0.29889925724375055	0.03267600117405889	0.26622325606969166
envelope	0.30774775784446795	0.03608787353265186	0.2716598843118161
enveloped	0.3379104214454879	0.03458879054206632	0.30332163090342157
envelopes	0.3010402527102819	0.017744893558546804	0.2832953591517351
envenomation	0.9213657644344685	0.7178555097392207	0.20351025469524775
environ	0.2867874771336061	0.023998765747542783	0.2627887113860633
environment	0.27249094399958707	0.021579160613784065	0.250911783385803
environmental	0.2767473272169946	0.02081196462818735	0.2559353625888072
environmentally	0.2005378567709457	0.0050102752043258425	0.19552758156661987
environments	0.3108717826752012	0.03871851683050076	0.27215326584470045
envisaged	0.663847886598464	0.16870481191487952	0.49514307468358454
envision	0.3986467514388662	0.03598641042210726	0.3626603410167589
envisioned	0.5824385411507838	0.12293275310225249	0.45950578804853126
enzootic	0.46544773625411984	0.07511888574754855	0.3903288505065713
enzymatic	0.326223680402006	0.02972578388921132	0.2964978965127947
enzymatically	0.593115258851564	0.16735185856474866	0.42576340028681536
enzyme	0.27365223866869226	0.0263226113661581	0.24732962730253416
enzymes	0.4011731306983325	0.09390659619535968	0.3072665345029728
enzymology	0.6787886194930447	0.11539162283298099	0.5633969966600637
eo	0.2804098375673737	0.015927816895364377	0.2644820206720093
eop	0.33908134679971313	0.027296266393180613	0.3117850804065325
eortc	0.2600008448892539	0.014884365412235478	0.24511647947701842
eosin	0.19956382957017804	0.011468833082600938	0.1880949964875771
eosinophil	0.23007838413280046	0.01665331859416308	0.21342506553863738
eosinophilia	0.3489429347599574	0.026034373941055122	0.3229085608189023
eosinophilic	0.17085375217716725	0.008180345431232361	0.1626734067459349
eosinophils	0.21599327182897354	0.01788340422668977	0.19810986760228377
eotaxin	0.29797523700110995	0.01765533712986478	0.28031989987124517
ep	0.4088339468053268	0.06640498664201377	0.34242896016331303
ep1	0.4590396887018866	0.05571148909248236	0.40332819960940425
ep2	0.8644258371407335	0.4330761609112739	0.43134967622945963
ep4	0.974113597081439	0.7931775786275524	0.18093601845388652
epa	0.25892024337705755	0.014254185452008405	0.24466605792504914
epcam	0.8695756988228415	0.3949269643231612	0.47464873449968026
ephrin	0.27819164562627186	0.013197347634689494	0.26499429799158236
epi	0.41928454900961254	0.0663567343948328	0.35292781461477973
epiblast	0.3005815492513606	0.017626181914582317	0.2829553673367783
epicatechin	0.27716111346113037	0.025583502490205134	0.25157761097092524
epid	0.4606673141865115	0.04242892973362178	0.41823838445288974
epidemic	0.44794488512090336	0.08069319013045573	0.36725169499044763
epidemics	0.42171225743007545	0.0693899503140688	0.35232230711600665
epidemie	0.21974820054779443	0.014940870698249453	0.20480732984954497
epidemiologic	0.1689695329862133	0.010080741965155404	0.1588887910210579
epidemiological	0.23804268640371629	0.018743747241455666	0.21929893916226062
epidemiologists	0.28664648335450627	0.016046936672803436	0.27059954668170283
epidemiology	0.2805884268417016	0.02928697226709598	0.2513014545746056
epidermal	0.1276460013216708	0.003695394504578453	0.12395060681709236
epidermis	0.2693949047279003	0.015057203959788046	0.25433770076811224
epidermoid	0.3395244560266959	0.026335392326448104	0.3131890637002478
epididymal	0.35209795133880106	0.03348004975628638	0.3186179015825147
epidural	0.33222084087278037	0.044625061185776915	0.28759577968700345
epifluorescence	0.23453180415783437	0.011362533293124533	0.22316927086470983
epigallocatechin-3	0.30790023122952814	0.010341807843940676	0.29755842338558747
epigastric	0.4616788773234852	0.06722143095895894	0.3944574463645263
epigenetic	0.21869561640365665	0.01170135433395847	0.20699426206969818
epigenetics	0.48128330711861145	0.07162571092368064	0.4096575961949308
epilepsy	0.28435013304961476	0.02878663264303949	0.2555635004065753
epileptic	0.47240015096590815	0.09138908350508701	0.38101106746082114
epilepticus	0.45305068058573894	0.0785423026452009	0.37450837794053804
epinephrine	0.363728209849957	0.03116626928207089	0.3325619405678861
epiphyseal	0.25289429599297975	0.012109153460493682	0.24078514253248606
epiretinal	0.5656977693768539	0.11701686493494812	0.4486809044419058
epirubicin	0.15053866036275654	0.007026860464403262	0.14351179989835328
episiotomy	0.45881406128759217	0.05390409873640767	0.4049099625511845
episode	0.299200922765679	0.029482167965640516	0.2697187548000385
episodes	0.4259016533710376	0.0831733932469152	0.3427282601241224
episome	0.41655181496467397	0.027188390642034155	0.3893634243226398
epithelia	0.17633244024346528	0.009862489341757263	0.16646995090170802
epithelial	0.10195632542790478	0.0032977716199548146	0.09865855380794997
epithelioid	0.2888649285571072	0.012026376364348557	0.27683855219275866
epithelium	0.1862584231084119	0.01181501553498221	0.1744434075734297
epitope	0.24107034881161715	0.01770608142811847	0.22336426738349868
epitopes	0.4067616036941367	0.08419509967947114	0.3225665040146656
epizootic	0.45161451936996866	0.0457872793844919	0.40582723998547676
epo	0.4257668006212414	0.04383901045225358	0.3819277901689878
epoxide	0.33927928716396627	0.022623886521496606	0.31665540064246966
epoxy	0.1916070063943588	0.005646033618009527	0.18596097277634926
epp	0.6697228342517608	0.15111747468065384	0.518605359571107
eppendorf	0.541335852570791	0.09587796176894237	0.4454578908018486
epps	0.9973633347659887	0.7002094680531883	0.2971538667128004
eps15	0.4677222151043945	0.046505974094376734	0.42121624101001776
epsilon	0.16703839965582545	0.008886289553083793	0.15815211010274166
epsp	0.26728219241579	0.01095104652186596	0.25633114589392403
epsps	0.4356791918572719	0.0362945084396582	0.3993846834176137
epstein	0.13975407819429053	0.008659266508801111	0.13109481168548942
eq	0.2728529094578769	0.02255499811879813	0.25029791133907875
equal	0.2237971873124731	0.01724964480579394	0.20654754250667917
equalized	0.4663588627541857	0.062172856511569896	0.4041860062426158
equally	0.30309104084379734	0.024628144485445258	0.2784628963583521
equals	0.3142521730603576	0.012892343992794042	0.30135982906756353
equating	0.920061058545239	0.4517874826584265	0.4682735758868125
equation	0.5484870015272199	0.16582867772731413	0.3826583237999057
equations	0.3157901910969748	0.03569298082483885	0.28009721027213597
equator	0.5083802492315884	0.0682960752858256	0.4400841739457628
equatorial	0.34608236216648514	0.02215160328803556	0.3239307588784496
equilibrated	0.4545097528956732	0.037776244714807894	0.4167335081808653
equilibration	1.0141502678501932	0.730095581154631	0.2840546866955622
equilibria	0.6325417444591821	0.14996666093282696	0.48257508352635514
equilibrium	0.24907316143050318	0.01500937026960536	0.23406379116089782
equimolar	0.3658078612927148	0.02038187501192923	0.3454259862807856
equine	0.22283538342282916	0.012834857672515798	0.21000052575031336
equipment	0.2460311705722723	0.027028879213594093	0.2190022913586782
equitably	0.7331023914156173	0.33193417718598395	0.40116821422963334
equity	0.3837422554562292	0.06027214566459471	0.3234701097916345
equivalence	0.34315875826574394	0.032777241475217656	0.3103815167905263
equivalent	0.28511064038967515	0.028425096034659147	0.256685544355016
equivalently	0.582864054315046	0.09756696408440968	0.4852970902306363
equivalents	0.31024824753539115	0.01649767196241736	0.2937505755729738
equivocal	0.1605416289068099	0.0033331817633555083	0.1572084471434544
er	0.19137954127966916	0.009312302742658707	0.18206723853701046
er)-alpha	0.5885440090448224	0.2047880215124197	0.3837559875324027
er)-positive	0.6362130607075045	0.10015100877001781	0.5360620519374867
er+	0.46781599179610545	0.071690350694527	0.39612564110157844
er-	0.30026960072308007	0.018125476803295015	0.28214412391978505
era	0.2823810167659708	0.02223725445946434	0.2601437623065065
erad	0.559763866825953	0.060787691296157575	0.49897617552979545
eradicate	0.5712806079246305	0.13636749834998785	0.4349131095746427
eradicated	0.4387692153563424	0.03803445265559413	0.40073476270074826
eradication	0.17999957658995913	0.005755404489635962	0.17424417210032317
eralpha	0.2988221242777681	0.0350573280400307	0.2637647962377374
eras	0.3558653103963302	0.021908391479486866	0.3339569189168433
erbb	0.2811030730763371	0.00958990910718227	0.2715131639691548
erbb-2	0.3114181474960881	0.01788683810497027	0.2935313093911178
erbb-3	0.444578425793943	0.024465398161836904	0.4201130276321061
erbb1	0.45797049922489463	0.06071328699236134	0.3972572122325333
erbb2	0.2738085085232168	0.0285844235171151	0.2452240850061017
erbb3	0.18832808328707895	0.007749946133976615	0.18057813715310234
erbeta	0.36739486646183217	0.03931390045893535	0.3280809660028968
ercp	0.23623956559248172	0.004676632927047897	0.23156293266543382
ere	0.40997648760685435	0.030688209178056147	0.3792882784287982
erectile	0.3852651177059402	0.06243162812660519	0.322833489579335
erection	0.9604445477905386	0.5652754655235057	0.39516908226703285
erections	0.587453065625599	0.10995724248213268	0.4774958231434663
eres	0.4468161697646825	0.03321323607807403	0.4136029336866085
erg	0.26036894206706573	0.011736462402359038	0.2486324796647067
erk	0.08008948322126663	0.0017272927945286565	0.07836219042673798
erk1	0.26996728373447365	0.00794772902518115	0.2620195547092925
erk1/2	0.24807244713768217	0.015389366704681162	0.232683080433001
erk2	0.19623345412120197	0.006877582318663533	0.18935587180253843
erkenntnisse	0.1553357364303225	0.005411978053941224	0.14992375837638128
erm	0.4223236504174749	0.043537165951514356	0.3787864844659605
erod	0.6208196608894085	0.12908664824285698	0.49173301264655156
erosion	0.4435460781226853	0.06302662230990685	0.38051945581277846
erosions	0.3115661364947728	0.014710146824213677	0.29685598967055915
erosive	0.35164592542978523	0.04818151275294702	0.3034644126768382
erp	0.27959091631247135	0.01255086465102695	0.2670400516614444
erroneous	0.4998441467330804	0.08981499823824002	0.4100291484948404
erroneously	0.6214571323383222	0.15440457170478628	0.46705256063353595
error	0.5556819860329527	0.19638084695335578	0.35930113907959693
errors	0.4674460657157422	0.10437753187123455	0.36306853384450766
ers	0.4760944681926089	0.04749255059196866	0.42860191760064026
eruption	0.5151154385984695	0.05827903259052092	0.4568364060079486
eruptions	0.8958265366497176	0.5147577796897409	0.38106875695997666
erythema	0.21209015562007927	0.011897668515997717	0.20019248710408155
erythematosus	0.29775587522914315	0.03972531405111124	0.2580305611780319
erythematous	0.27625271634457227	0.012813383453194271	0.263439332891378
erythrocyte	0.21908485200108574	0.01388684252766692	0.20519800947341882
erythrocytes	0.18400744726641993	0.0077170346603955275	0.1762904126060244
erythroderma	0.3183985662583353	0.014707075519925894	0.3036914907384094
erythroid	0.2557330514610542	0.019159475010603333	0.23657357645045085
erythroleukemia	0.592996201815208	0.10416541654129086	0.4888307852739171
erythromycin	0.25004919137889436	0.011450414399916897	0.23859877697897747
erythropoiesis	0.556353237402895	0.0517187558205644	0.5046344815823306
erythropoietin	0.6105540199850172	0.12070871997643429	0.48984530000858295
es	0.1652690632459094	0.01059905700246111	0.1546700062434483
esc	0.4892237234389969	0.05863398113559681	0.4305897423034001
escalate	0.5684789623763791	0.10270015597155391	0.46577880640482516
escalated	0.24028278156260974	0.012146059818169408	0.22813672174444033
escalating	0.4055097220902475	0.06456084822931007	0.3409488738609374
escalation	0.34347282393794576	0.03507809184492838	0.3083947320930174
escape	0.21317582805118063	0.008987965823870514	0.2041878622273101
escaped	0.5318661714155173	0.06601727501533461	0.4658488964001827
escapes	0.6694368880829491	0.18084783732946308	0.488589050753486
escaping	0.47925357337548713	0.03232837036662373	0.4469252030088634
escherichia	0.551596042859048	0.1473214832963563	0.40427455956269165
esi	0.324457172578159	0.02699784378228487	0.2974593287958741
esophageal	0.1739066540776485	0.01489332070894156	0.15901333336870693
esophagogastroduodenoscopy	0.5375162744839023	0.12487117399775038	0.4126451004861519
esophagus	0.32114436887389475	0.03937886272311997	0.2817655061507748
especially	0.4320041744651747	0.06768775270218319	0.3643164217629915
esrd	0.20852776366205605	0.01036484722009412	0.19816291644196193
essential	0.17200430180707593	0.014100513930803915	0.15790378787627202
essentially	0.28277936657339586	0.01787885062317285	0.264900515950223
est	0.7426371557100597	0.37657177710837464	0.3660653786016851
establish	0.3259582138603654	0.06523047616885658	0.2607277376915088
established	0.35109315146834874	0.06813832809203513	0.2829548233763136
establishes	0.3885786292648924	0.04865914741655997	0.3399194818483324
establishing	0.2269451967753927	0.013541019026251044	0.21340417774914167
establishment	0.1517505945180634	0.0039388639005562	0.1478117306175072
establishments	0.49877852479719553	0.09062397857779925	0.4081545462193963
esteem	0.4342949222959922	0.05983121005750247	0.37446371223848973
esteemed	0.5540344469510824	0.09696843278766543	0.45706601416341697
ester	0.12033592468824228	0.002873165693077384	0.1174627589951649
esterase	0.22893996345476098	0.005432655292073596	0.22350730816268738
esterified	0.6053054335449015	0.06959591062415449	0.535709522920747
esters	0.34799601867226804	0.03215803002657447	0.31583798864569357
estimate	0.5516700595741697	0.201997236051093	0.3496728235230767
estimated	0.27756501628755303	0.035098386956191274	0.24246662933136176
estimates	0.4842658864184095	0.11896994078687795	0.36529594563153156
estimating	0.43212320550450145	0.07605466728836996	0.3560685382161315
estimation	0.46608590119051196	0.1390855217424679	0.32700037944804405
estimations	0.30431320185956445	0.016300060320255216	0.28801314153930924
estonia	0.6020300203576178	0.11257203471128785	0.4894579856463299
estonian	0.5850453327754154	0.12285823336924762	0.46218709940616776
estradiol	0.27887415198479004	0.022873147204256372	0.25600100478053367
estriol	0.35303317873461526	0.05209777348240485	0.3009354052522104
estrogen	0.19245637929575587	0.011143320352747677	0.1813130589430082
estrogenic	0.31228811166188597	0.03890483132883937	0.2733832803330466
estrogenicity	0.560619090677074	0.06943698186300074	0.4911821088140733
estrogens	0.31152445754502356	0.03336750855237647	0.2781569489926471
estrone	0.4781447289473385	0.047479893592441536	0.43066483535489697
estrus	0.14884784944322915	0.005937982567520095	0.14290986687570906
ests	0.5147390122239562	0.15915310370558267	0.3555859085183736
et	0.3193060385338363	0.02940265980845902	0.2899033787253773
et-1	0.19059405778921557	0.012707884809093573	0.177886172980122
etc	0.3800453189492018	0.04274945198064073	0.33729586696856106
ethacrynic	0.7184117900629434	0.2559936586266891	0.4624181314362543
ethane	0.32890824818988407	0.03454980221232806	0.294358445977556
ethanol	0.32812141358617886	0.029996576977284417	0.29812483660889444
ethanolamine	0.5250526088429616	0.09063737663296889	0.4344152322099927
ethanolic	0.25302250526528125	0.01577119901360613	0.23725130625167512
ether	0.15020232215830276	0.004106947441446573	0.14609537471685619
ethers	0.1648196275523761	0.005816603233132378	0.15900302431924374
ethical	0.27799197799155884	0.03197337179838933	0.2460186061931695
ethically	0.22773876563893736	0.019620581992251473	0.20811818364668588
ethics	0.38637609279779495	0.0714123461935614	0.31496374660423354
ethnic	0.4007761695619084	0.06797228680315148	0.33280388275875694
ethnically	0.29789675958991335	0.008799612265574464	0.2890971473243389
ethnicities	0.7755019698646829	0.2976732474857017	0.4778287223789812
ethnicity	0.5310144435879424	0.1585085222497823	0.3725059213381601
ethoxyresorufin	0.7186560959118957	0.2096448848657514	0.5090112110461443
ethyl	0.24098214490035363	0.012110703389983879	0.22887144151036976
ethyl-10	0.8050074902993134	0.307483300854388	0.4975241894449254
ethylene	0.24596625147554552	0.01661514523707741	0.2293511062384681
ethylenediamine	0.5643576683942735	0.11466897992882619	0.4496886884654473
ethylenediaminetetraacetic	0.9211964755561058	0.48090277379774515	0.4402937017583607
ethylhexyl	0.21420741740643567	0.007346370634585986	0.2068610467718497
ethylmaleimide	0.5924178048395825	0.09062259071071133	0.5017952141288712
etiologic	0.38588076128916815	0.038572348222612796	0.34730841306655535
etiological	0.23609941257521916	0.009804580375940786	0.22629483219927837
etiologies	0.2817439884585332	0.014243238307903083	0.26750075015063013
etiology	0.26042331793391293	0.03354840637654943	0.2268749115573635
etiopathogenesis	0.6187144018487587	0.09064514476596874	0.52806925708279
etoh	0.7998313294602925	0.30773434532552923	0.4920969841347632
etoposide	0.21675353563335853	0.015371840506294032	0.2013816951270645
ets	0.37132567509988335	0.050394291594699325	0.320931383505184
eu	0.33934588897132867	0.05307659552552679	0.2862692934458019
eubacteria	0.906684673291623	0.6657694006428789	0.24091527264874402
euchromatic	0.6271290420676695	0.12869411594071045	0.49843492612695905
euglycemic	0.33882597605146225	0.01708920143277548	0.32173677461868677
eukarya	0.3747615201527762	0.025766752679074356	0.34899476747370184
eukaryote	0.6928010910203135	0.24954419014351825	0.44325690087679526
eukaryotes	0.4019328031901205	0.08169913127923278	0.3202336719108877
eukaryotic	0.3084181130586351	0.05148100317454862	0.25693710988408647
euphorbiaceae	0.28499857358620007	0.015502499977351869	0.2694960736088482
eur	0.3149576090195553	0.015902577827920816	0.29905503119163446
europaeus	0.27926075916163895	0.02069199523308729	0.25856876392855166
europe	0.4031079750079364	0.08668269162408826	0.3164252833838481
european	0.4649411083207532	0.1130374125921133	0.3519036957286399
europeans	0.2423058819237579	0.019737170865108844	0.22256871105864906
eustachian	0.2537364590506411	0.01717811630219812	0.236558342748443
eutherian	0.3634172422139754	0.02407035285431225	0.3393468893596632
euthymic	0.8583108596702124	0.9892155661587586	-0.13090470648854624
eutrophication	0.6488368706496419	0.12927847054678165	0.5195584001028603
ev	0.2574780323813529	0.011677145865601424	0.2458008865157515
evacuated	1.0024004947656715	0.6064831736277261	0.3959173211379454
evacuation	0.48122452960489404	0.09527898870770535	0.3859455408971887
evade	0.29800235022654875	0.04428405712000427	0.2537182931065445
evades	0.7086288858957285	0.2990986028453675	0.409530283050361
evading	0.48377516728756964	0.030651894617120812	0.45312327267044883
evaluable	0.30933765833960203	0.022456530360004723	0.2868811279795973
evaluate	0.28180846082856814	0.050858449266681705	0.23095001156188644
evaluated	0.22342672641553885	0.02020020391080013	0.20322652250473872
evaluates	0.3664590419884852	0.04400111260081241	0.3224579293876728
evaluating	0.3663513599213787	0.06455114337048806	0.3018002165508906
evaluation	0.3841875172226431	0.06100815988046304	0.32317935734218006
evaluations	0.36771610482770467	0.05455526004547895	0.3131608447822257
evaluative	0.4221403206772232	0.057521040902067	0.3646192797751562
evanescent	0.3605970771314	0.03843001037534377	0.3221670667560562
evans	0.3231825566047073	0.029938058024686076	0.2932444985800212
evaporation	0.6651393270721009	0.13589746329315489	0.529241863778946
evasion	0.4100309448537277	0.05642288177084187	0.35360806308288584
even	0.34846814251069747	0.05592072833794359	0.2925474141727539
evenly	1.1013787801032382	1.1079043183786135	-0.0065255382753752755
event	0.3854494004178247	0.061711449606731805	0.3237379508110929
events	0.5080889984353281	0.1043123800505068	0.40377661838482126
eventual	0.21602897150693734	0.009369544354424164	0.20665942715251318
eventually	0.186625804190653	0.009149351497236835	0.17747645269341616
ever	0.2639929083556166	0.018576724178576476	0.24541618417704014
every	0.44789466055625904	0.06332071730880429	0.38457394324745475
everybody	0.38462968622599325	0.05074506277878632	0.33388462344720693
everyday	0.3248872961648479	0.030699891111108157	0.29418740505373975
everyone	0.8041974352000612	0.39455845369005627	0.4096389815100049
everywhere	0.47728343252375505	0.07175116165175133	0.4055322708720037
evidence	0.3072809867763364	0.022306014649809858	0.28497497212652656
evidenced	0.35537304328689157	0.04222151079528147	0.3131515324916101
evident	0.1893408858626543	0.009483099977458331	0.17985778588519596
evoke	0.3710851713265849	0.040136681657858775	0.33094848966872614
evoked	0.24934593595033006	0.01653128993118569	0.23281464601914437
evokes	0.22302400284600987	0.008416910157800439	0.21460709268820943
evolution	0.47928596159667225	0.1269781466987545	0.35230781489791774
evolutionarily	0.47482257640466086	0.09991641385264494	0.3749061625520159
evolutionary	0.3981279431853697	0.08159763953218502	0.3165303036531847
evolve	0.2984113201244899	0.04581454476536195	0.25259677535912795
evolved	0.2526206138856776	0.02280982464894321	0.22981078923673437
evolves	0.26129179083903087	0.01180008140689448	0.2494917094321364
evolving	0.2893664837691565	0.022410018307805313	0.2669564654613512
ewing	0.27727619926274916	0.0174339217157915	0.25984227754695766
ews	0.3092628922675438	0.024720786629895408	0.28454210563764837
ex	0.3374043552716428	0.019799612735904137	0.31760474253573867
exacerbate	0.22761173688425163	0.014022470206413562	0.21358926667783806
exacerbated	0.227013049860198	0.011730968461386881	0.2152820813988111
exacerbates	0.31710836627787964	0.031717778065224356	0.2853905882126553
exacerbating	0.4097410995717876	0.0653344567937153	0.3444066427780723
exacerbation	0.1863639410779635	0.011196876465527805	0.1751670646124357
