token	global_dist	local_dist	shift
mention	1.0771264415335164	1.2354969558486297	-0.1583705143151133
mentioned	0.9272474901475021	0.8007968093020186	0.1264506808454835
mentions	1.0288989471676584	0.9532801954808335	0.07561875168682486
meoh	0.5854963335733168	0.20963756034562409	0.3758587732276927
mep	0.7559983371973606	0.33072835206825535	0.4252699851291053
meq	0.6338820959211056	0.24815280284447983	0.38572929307662573
mer	0.682572614487925	0.27892452846558347	0.4036480860223415
mercuric	0.8439115126588796	0.618751184152539	0.2251603285063406
mercury	0.7282532512431088	0.403295796158181	0.3249574550849278
mere	1.0037278328020969	1.0422067444904168	-0.03847891168831996
merely	0.6354966941320537	0.261737794067753	0.3737589000643007
merge	0.758312149322649	0.39891877312864665	0.35939337619400236
merged	0.8825000753653163	0.7292954768931763	0.15320459847213996
merger	0.8312667060372478	0.37303229951624284	0.458234406521005
mergers	0.9231053191853114	0.5364261054587107	0.38667921372660063
merging	0.8954661170614286	0.7909510209770669	0.10451509608436171
merit	0.885581362285636	0.5890696730398421	0.29651168924579385
merits	0.8826440201739647	0.6501721386942378	0.23247188147972686
merkel	0.8051734699194497	0.5620297128926126	0.2431437570268371
merozoite	0.7176116551148385	0.23060932074277762	0.48700233437206086
merritt	0.8085743789410487	0.5679391247299422	0.24063525421110643
mers	0.7629234960243343	0.3865051641938606	0.3764183318304737
mes	0.7853403826230674	0.30772854825892315	0.4776118343641442
mesangial	0.7577328271140278	0.3954253707669252	0.3623074563471026
mesenchymal	0.531776070694133	0.06178599108473193	0.4699900796094011
mesenchyme	0.4644115968616771	0.12138655290512612	0.343025043956551
mesenteric	0.6404327702772219	0.260234804340401	0.38019796593682087
mesentery	0.6094328001991709	0.28054100787234526	0.32889179232682564
mesh	0.7177762293608383	0.32468400077858384	0.39309222858225445
meshes	0.7911472801354782	0.4374633050649004	0.3536839750705778
meshwork	0.7941869988770195	0.4482277168824871	0.3459592819945324
meshworks	1.1008750814574624	1.1789570998214118	-0.07808201836394946
mesial	0.8411292895979972	0.5457722867046793	0.2953570028933179
meso	0.7673286361183138	0.27178000982694894	0.49554862629136487
meso-2,3	0.8884517708591292	0.6726109336317267	0.21584083722740244
mesoderm	0.6623333302390679	0.27504249078395704	0.3872908394551109
mesoionic	0.8764599093236825	0.444516756804043	0.43194315251963944
mesolimbic	0.7893901304408713	0.4332348226763485	0.35615530776452275
mesothelial	0.4356638081466594	0.0648450164151132	0.3708187917315462
mesothelioma	0.6388444195059273	0.21366639301725632	0.425178026488671
mesotheliomas	0.8772903165569448	0.6066702019316164	0.2706201146253284
mesothelium	0.7721117427099798	0.35793374580853177	0.4141779969014481
message	0.8676761290000194	0.63357962892153	0.23409650007848948
messages	0.787793186541892	0.4983509252696743	0.2894422612722177
messenger	0.7064692640873897	0.21906030823992306	0.4874089558474667
messengers	0.8810133407345371	0.7078149012331444	0.1731984395013927
met	0.8561507952925351	0.6944727256833241	0.16167806960921105
meta	0.7029319891043094	0.40124777375815557	0.30168421534615386
meta-	0.810842969380559	0.48815933151163027	0.32268363786892873
metaanalysis	0.9963748951621403	0.910012437009633	0.08636245815250732
metabolic	0.676380725966931	0.24377685162519158	0.4326038743417394
metabolically	0.8192181662735011	0.522994313554637	0.2962238527188641
metabolism	0.6873874039991097	0.29004057305977327	0.3973468309393364
metabolite	0.8109100922808459	0.4299118170216052	0.3809982752592407
metabolites	0.8083201425180264	0.49115425900853105	0.31716588350949537
metabolization	0.8112230895551602	0.36054461961302264	0.45067846994213756
metabolize	0.7251376835917739	0.4061659913203318	0.31897169227144206
metabolized	0.6531607195110667	0.3302109943556235	0.3229497251554432
metabolizes	0.8209790035525397	0.5062161232382877	0.31476288031425204
metabolizing	0.9945823048385537	0.8369739799955099	0.15760832484304377
metachromatic	0.86825084501458	0.5738819925976322	0.2943688524169479
metachronous	0.7919831980502192	0.5253338809822505	0.2666493170679687
metaiodobenzylguanidine	0.8332577298415291	0.5600324066338	0.2732253232077291
metal	0.668222959247874	0.27343449200340864	0.39478846724446537
metallic	0.6988317848312677	0.35143151533757455	0.3474002694936932
metallo	0.604103099606579	0.22545631889973705	0.378646780706842
metallopeptidase	0.8646007517514309	0.5989783385521275	0.26562241319930346
metalloprotease	0.41389401870452547	0.09687561169680825	0.3170184070077172
metalloprotease-1	0.8267207082817589	0.4778383271841379	0.34888238109762104
metalloproteinase	0.5901375002114422	0.25236102022888673	0.33777647998255544
metalloproteinase-1	0.8343229433247358	0.5106835187914619	0.3236394245332739
metalloproteinase-2	0.782096672583279	0.37163208145782667	0.4104645911254523
metalloproteinases	0.6323484594268654	0.3027757734760681	0.32957268595079725
metalloproteinases-1	0.9229815076897744	0.7128067132860252	0.2101747944037492
metalloproteinases-2	0.7636509480745282	0.33765647647824115	0.425994471596287
metalloproteins	0.7624952564751513	0.34756235341478603	0.41493290306036523
metallothionein	0.680808527424106	0.2559800782184547	0.4248284492056513
metallothioneins	0.6961054777564131	0.16476421601405633	0.5313412617423567
metals	0.6384933928986717	0.2572316070920686	0.3812617858066031
metamorphic	1.03363911688167	0.9199119044207046	0.11372721246096551
metamorphosis	0.666005470567606	0.33341017456035293	0.332595296007253
metanephric	0.6818003541220699	0.4605532480886617	0.22124710603340814
metaphase	0.6703966791972684	0.30648513311331427	0.36391154608395415
metaphases	0.8205391391749414	0.5605151476225292	0.2600239915524122
metaphyseal	0.8460019776705886	0.5434142851731653	0.30258769249742334
metaphyses	0.8928604730292637	0.6232591771578821	0.2696012958713816
metaplasia	0.6263934996335285	0.2289109912117827	0.3974825084217458
metaplastic	0.6434943649189087	0.2813867328334859	0.36210763208542274
metapopulation	0.8775965589047788	0.6483869430871542	0.22920961581762467
metapopulations	0.9944048901050424	1.269197841039864	-0.2747929509348217
metastable	0.9670759633823321	0.9977383268906387	-0.030662363508306534
metastasectomy	0.6844758178767001	0.2626926128435557	0.42178320503314437
metastases	0.5791390622063441	0.18751855217162683	0.3916205100347173
metastasis	0.4752320405043665	0.0846218200813379	0.3906102204230286
metastasize	0.6597976214584083	0.40342696970175196	0.2563706517566563
metastasized	0.7708315207867342	0.4766426732274115	0.29418884755932273
metastasizes	0.7466480582443397	0.5054357508400795	0.24121230740426014
metastasizing	1.040806793038381	1.006749477049724	0.03405731598865702
metastatic	0.48310637083876173	0.08354945922725376	0.39955691161150797
metazoan	0.8950359414162736	0.6319043057178255	0.2631316356984481
metazoans	0.8148357256036526	0.5098037951799839	0.3050319304236687
meteorology	0.9062896412441293	0.6621482638313525	0.24414137741277675
meter	0.7771167339907464	0.38106774754811334	0.3960489864426331
metered	0.8919560394510981	0.579754384935742	0.3122016545153561
meters	0.7975788715166602	0.47822528097245576	0.3193535905442044
meth	0.8076517234447772	0.5062937328728325	0.3013579905719447
methacholine	0.802340505395339	0.42185662501943	0.38048388037590897
methacrylate	0.613628207784084	0.30201859102452866	0.31160961675955534
methanesulphonate	1.0038724316579968	0.9817339407498078	0.02213849090818898
methanethiosulfonate	0.9094069784486913	0.4105571958661459	0.4988497825825454
methanol	0.6141716519146085	0.2320980860176186	0.38207356589698993
methanolic	0.8062012411970712	0.5210436087183505	0.2851576324787206
methazolamide	0.923387586592334	0.7452757990433878	0.1781117875489462
methemoglobin	0.7438353401940467	0.2947700501775913	0.44906529001645545
methemoglobinemia	0.7612641428799598	0.4147543568428008	0.346509786037159
methicillin	0.7568812705669123	0.43460066589134994	0.3222806046755624
methionine	0.5281704763239664	0.16616247269850604	0.3620080036254604
methionyl	0.5839532942185155	0.19910455555565187	0.3848487386628636
method	0.5599732786791538	0.26384758403953057	0.29612569463962324
methodes	0.8465386799832121	0.6714549181650182	0.17508376181819385
methodologic	0.8651751275019942	0.5975394201988364	0.2676357073031578
methodological	0.7818596266136477	0.4266488506555187	0.355210775958129
methodologies	0.664307622109686	0.33607556370031855	0.3282320584093674
methodology	0.6424421813899465	0.2966261263670975	0.34581605502284896
methods	0.5789930765992037	0.26740555642357966	0.3115875201756241
methotrexate	0.6166705685016619	0.29368008128664724	0.32299048721501467
methoxy	0.7841901121375986	0.48982898694667587	0.2943611251909227
methoxy-1	0.8172237921818493	0.6472414748446453	0.16998231733720393
methoxychlor	0.8347529646806917	0.5694514964607428	0.26530146821994893
methyl	0.5847015073468161	0.1900869076994991	0.39461459964731704
methyl-1,4	0.8076811328971711	0.5012460870605991	0.306435045836572
methyl-3	0.54706011805998	0.18921565669175078	0.3578444613682292
methyl-4	0.6213679645617382	0.19923384665191246	0.4221341179098257
methyl-4h	0.8737492146465047	0.7456270274937582	0.12812218715274648
methyl-6	0.5320501304831826	0.18069020477263198	0.35135992571055064
methylated	0.76028037350185	0.3943950418425515	0.3658853316592985
methylation	0.657254424826687	0.23785550893571172	0.4193989158909752
methylazoxymethanol	0.9295395267798241	0.6388553501723417	0.29068417660748236
methylcholanthrene	0.8118798277332394	0.5157395275436698	0.2961403001895696
methylcysteine	0.9270140223467384	0.6259244538640494	0.301089568482689
methylene	0.7257393448107038	0.3504056742424414	0.3753336705682624
methylenedioxymethamphetamine	0.8520167099390266	0.5753768727903552	0.27663983714867135
methylethyl	0.8398535577604551	0.6835997753596912	0.15625378240076393
methyleugenol	1.066253823521498	0.9347062934729973	0.13154753004850073
methylglyoxal	0.7414144130391803	0.3165067009432335	0.4249077120959468
methylguanine	0.7752002403850483	0.390006179043783	0.3851940613412653
methylmercury	0.7471489457645233	0.4247220499247629	0.32242689583976036
methylprednisolone	0.9116309343139218	0.6477585016688783	0.26387243264504356
methyltransferase	0.6947555138848387	0.36139984635110944	0.33335566753372925
methysergide	1.0323448333837637	0.8543546644212989	0.17799016896246478
metolachlor	0.7438773952090547	0.465290558543776	0.2785868366652787
metric	0.8889123953632815	0.7583877713711025	0.130524623992179
metrics	0.7624268370854302	0.4959313658062052	0.266495471279225
metrological	0.8200454873954904	0.5021277126452253	0.31791777475026517
metrology	0.9975318430566821	0.7859640939691319	0.21156774908755016
metropolis	0.8778569239416649	0.7111008210263311	0.16675610291533383
metropolitan	0.791548570855565	0.5134861751235222	0.2780623957320427
mev	0.6774459267443109	0.2657498864280814	0.41169604031622953
mevalonate	0.6393274141824066	0.19593182680754817	0.4433955873748584
mevalonic	0.9794156504979924	0.9087936770783315	0.07062197341966092
mexicana	0.7752442543483498	0.4650251206074061	0.3102191337409437
mexico	0.8015469714114847	0.5188879339743067	0.282659037437178
meyer	0.8708405874954465	0.6218473198835219	0.24899326761192453
mf	0.6314421194391582	0.15703688097414603	0.47440523846501215
mfc	0.8086300512966283	0.3692773255091013	0.43935272578752704
mfs	0.6660653479763332	0.19663002508385463	0.4694353228924786
mg	0.48219089929775916	0.11203403868356943	0.37015686061418973
mg-1	0.6615827612774388	0.2616455594537517	0.3999372018236871
mg/	1.0511090673381338	0.9050328149805946	0.14607625235753918
mg/2	0.7524954578884578	0.2842669147174812	0.4682285431709766
mg2	0.4629253758710513	0.10679785847220147	0.35612751739884985
mgadp	0.9280638551934095	0.8129363710526496	0.1151274841407599
mgatp	0.8931274974290793	0.7893024482958785	0.10382504913320079
mgcl2	0.627939675768761	0.2639969148279332	0.3639427609408278
mgmt	0.7955658143367963	0.49405100108947797	0.3015148132473183
mgso4	0.7969269526288238	0.42933964460608454	0.3675873080227393
mgus	0.7985942977193767	0.4715543037215044	0.3270399939978723
mgy	0.6526988006090575	0.301654678653577	0.3510441219554805
mha	0.614201313425444	0.09735804629039235	0.5168432671350517
mhc	0.5890315979174825	0.1617958241108588	0.4272357738066237
mhv	0.608505150587263	0.1649132087763412	0.44359194181092176
mhz	0.7158543211473536	0.3744298080353251	0.3414245131120285
mi	0.7604814718947738	0.34004907406205864	0.42043239783271513
mia	0.7791556210907329	0.4050033784012256	0.3741522426895073
miapaca	0.8070723479356634	0.4850041527777821	0.3220681951578813
miapaca-2	0.6575507341546394	0.330099880165896	0.3274508539887434
mib-1	0.9133552729219139	0.7078204872011737	0.20553478572074013
mibg	0.9426375462039742	0.7149871768195631	0.22765036938441108
mic	0.6049835237094163	0.1905786473804817	0.41440487632893463
mice	0.3699818991213325	0.09126173405342941	0.2787201650679031
micelles	0.7184541630186708	0.3572739539482779	0.36118020907039294
michael	0.7285282950530075	0.34493990323918633	0.3835883918138212
michaelis	0.8231302263893945	0.4901806187230222	0.33294960766637227
michel	0.8647089689540901	0.5184794839391946	0.3462294850148955
michigan	0.8168628766787228	0.5496091802066678	0.267253696472055
micro	0.7155196592009325	0.3440909697729373	0.37142868942799523
microangiography	0.9698398520751939	0.9778007859112273	-0.007960933836033468
microangiopathy	0.9787896952338447	0.8815179222406908	0.09727177299315393
microarchitectural	1.0947629067048292	1.2241842659814304	-0.12942135927660114
microarray	0.8765269400889301	0.639993934936782	0.23653300515214803
microarrays	0.8913655394278693	0.6758256007840147	0.21553993864385468
microautophagic	0.7033372053138536	0.15516700624231838	0.5481701990715352
microbe	0.8263671539208693	0.5139804378946349	0.31238671602623447
microbes	0.6456000689554554	0.2855715059570969	0.3600285629983585
microbial	0.7103725557784535	0.33847633733834137	0.3718962184401121
microbicidal	0.798105149380709	0.5031310750001535	0.29497407438055545
microbicides	0.8833254401876327	0.5878495555683305	0.2954758846193022
microbiologic	1.1384284448261799	1.1384581791006756	-2.9734274495707425e-05
microbiological	0.9603571213434338	0.8533994068389456	0.10695771450448821
microbiologically	0.9400128854783417	0.8214414369885817	0.11857144848975998
microbiology	0.8953384282852074	0.716537790599225	0.17880063768598242
microbiota	0.803948250319202	0.42179913400681557	0.38214911631238646
microcell	0.8666883159375948	0.6759259567738317	0.19076235916376305
microcephaly	0.8964981168316826	0.6689828372052875	0.22751527962639506
microchips	0.8131684614971443	0.3874698636494779	0.4256985978476664
microcirculation	0.6197532811992268	0.270244756937301	0.3495085242619258
microcirculatory	0.9553607406458493	0.7451815488563128	0.21017919178953648
microcompartments	0.9407212074196835	0.7359668558039025	0.20475435161578093
microcomputers	0.9936931339958278	0.9710846920926423	0.02260844190318556
microcystic	0.8563307006921151	0.6357629810960639	0.22056771959605126
microcystin	0.8272947326701072	0.4286066161696186	0.39868811650048863
microcystins	0.810165182428658	0.4596574852933396	0.3505076971353184
microcystis	0.9099768234694484	0.6307114996737555	0.2792653237956929
microdilution	0.7385478163647339	0.4877586707416467	0.2507891456230872
microdissected	0.6915920607541242	0.35535958639619525	0.3362324743579289
microdissection	0.8100071899652825	0.547140066221868	0.2628671237434146
microdistribution	1.077246397739601	1.1456391934214616	-0.06839279568186063
microdomain	0.5913154982710314	0.12587710419848808	0.4654383940725433
microdomains	0.7442530980176937	0.3625402747703972	0.3817128232472965
microelectrode	0.7163885062424705	0.32810696573284925	0.38828154050962127
microelectrodes	0.8685904546489449	0.5532375158876868	0.31535293876125814
microelectronic	1.0649929566516647	0.9573785644333885	0.10761439221827618
microelectronics	0.7488806391998033	0.3608612086654458	0.3880194305343575
microenvironment	0.4648835616979351	0.08664819136846469	0.3782353703294704
microenvironmental	0.8672741481590125	0.6118706344174308	0.25540351374158166
microenvironments	0.8632831836225634	0.5423245760469229	0.32095860757564054
microevolutionary	0.8908097008402306	0.6523471875480608	0.23846251329216983
microfibril	0.8406095119705705	0.46053751920542063	0.3800719927651499
microfibrils	0.7510961231584381	0.2981433194094192	0.4529528037490189
microfilament	0.6901872172885433	0.1686785728002157	0.5215086444883276
microfilaments	0.887696804689263	0.4983847372665082	0.3893120674227548
microfilariae	0.8725589138334913	0.741066502743366	0.13149241109012522
microflora	0.8183580641855183	0.4954092165396421	0.32294884764587617
microfluorimetric	0.9984141957600596	0.971973889453651	0.02644030630640859
microg	0.476315438419907	0.1321259659953694	0.34418947242453757
microglia	0.4634015613844211	0.09441102393869238	0.36899053744572874
microglial	0.5540523792758432	0.14918419213058576	0.4048681871452574
microglobulin	0.5798181076333087	0.16272923339013268	0.417088874243176
micrograms	0.6426615373396178	0.15915147706388955	0.4835100602757283
micrographs	0.9359729741957423	0.7675108659545204	0.16846210824122188
microgravity	0.8918095721838915	0.6369697020236522	0.25483987016023923
microinjected	0.7144150397735607	0.3587031286268233	0.3557119111467374
microinjecting	0.7550975601503712	0.5613923516161309	0.19370520853424034
microinjection	0.6109145105639877	0.22840930518446134	0.38250520537952637
microl	0.699096208723361	0.3429613617710904	0.3561348469522706
microlaryngoscopy	0.850377996958157	0.5483604568696687	0.30201754008848825
microlevel	0.8415476865993524	0.5677017629927682	0.2738459236065842
microlocalization	0.9809994837569368	1.059314553788366	-0.07831507003142912
microm	0.5325194190039721	0.1542221167312583	0.37829730227271385
micromanipulation	0.7720456414912098	0.3497271583767201	0.4223184831144897
micromelia	1.0848518639966436	1.1335521893124678	-0.048700325315824244
micrometastases	0.7349776246171122	0.22805909452640127	0.506918530090711
micrometastasis	0.6523117787627106	0.15937763401461835	0.4929341447480923
micrometastatic	1.1308292306832552	1.3538470827420863	-0.22301785205883107
micrometers	0.7458767578331362	0.30938686614590705	0.4364898916872292
micromol	0.4818913728737264	0.12507984382867865	0.35681152904504776
micromolar	0.7005505092043087	0.2555226890705773	0.44502782013373143
microneedle	0.8024318555819419	0.36674183678984273	0.4356900187920991
micronodules	0.962367353680664	0.8060393525397758	0.15632800114088818
micronucleated	0.48911523684016656	0.0704123726900504	0.41870286415011615
micronuclei	0.6658902195545524	0.21486288351743643	0.451027336037116
micronucleus	0.7625650254025519	0.4017471147230727	0.3608179106794792
micronutrients	0.9614907208396516	0.7835404725153209	0.1779502483243307
microorganism	0.8075988525905324	0.5080478992093438	0.29955095338118864
microorganisms	0.6470140103016627	0.29792967262333436	0.34908433767832836
microparticle	0.7248169455115521	0.34267297807485975	0.3821439674366923
microperfused	0.9454676320232772	0.8924047501556153	0.05306288186766195
microplate	0.8374318958482296	0.5190434085616522	0.3183884872865774
microplates	0.8615668431102862	0.40081283388595845	0.46075400922432774
microporous	0.7836939691759656	0.43494893606159	0.34874503311437555
micropthalmia	0.786046385068134	0.544986761956874	0.24105962311125995
microsatellite	0.7505607541016734	0.423790792746331	0.3267699613553424
microsatellites	0.8030247130319106	0.47783944194627836	0.3251852710856322
microscope	0.7323198223718272	0.38647493623422013	0.3458448861376071
microscopic	0.7532157428600212	0.4725556561307823	0.2806600867292389
microscopical	0.8952130696412565	0.6937233202434143	0.20148974939784214
microscopically	0.8425560414891455	0.6489785319819714	0.19357750950717412
microscopies	0.8538966998527394	0.5656952752829745	0.28820142456976494
microscopy	0.6394245574829982	0.2717346241270918	0.3676899333559064
microsoft	0.9552971777377988	0.6845780469411457	0.2707191307966531
microsomal	0.8897004490302325	0.5998902418053913	0.2898102072248412
microsomes	0.7742068834404932	0.47365907043891065	0.3005478130015825
microstructures	0.776803726402878	0.41939394984455847	0.3574097765583195
microsurgical	0.7732753083932171	0.42052967082917314	0.352745637564044
microt	0.6518014494243667	0.13268410216515936	0.5191173472592073
microti	0.7650223826335153	0.5351270532715815	0.2298953293619338
microtitre	0.8383193440836773	0.5413848244516573	0.29693451963202
microtomography	1.0336975161179132	0.8016576188697161	0.23203989724819707
microtubule	0.46174858883002	0.0881070544766861	0.3736415343533339
microtubule-	0.859470220349156	0.5891891726794688	0.2702810476696872
microtubules	0.4252252829897215	0.09992278033625301	0.3253025026534685
microu	0.5669017835720345	0.1283135684023079	0.43858821516972657
microvascular	0.803105016733514	0.5024672890386283	0.3006377276948857
microvasculature	0.7056465209787965	0.33540825238588823	0.3702382685929083
microvesicles	0.6966310772643665	0.2423338451513931	0.45429723211297335
microvessel	0.8373101060855292	0.5495920737005288	0.2877180323850005
microvessels	0.7123669744345541	0.3688649271437897	0.3435020472907644
microvillar	0.820938329457526	0.4254438885538596	0.39549444090366637
microvilli	0.5096381241936723	0.11712284197164424	0.39251528222202803
microwave	0.7506061666584001	0.37219191098470217	0.3784142556736979
microwaves	0.7975077920997742	0.3494247894697855	0.4480830026299887
micu	0.9391870194791492	0.7991795036837037	0.14000751579544546
mid	0.812110073720003	0.37675674987627783	0.43535332384372516
mid-1970s	0.9369271021903626	0.8650338410881815	0.07189326110218108
mid-1990s	0.8442795572054931	0.493038191121718	0.3512413660837751
mid-19th	0.9462908446342769	0.7704442639355437	0.17584658069873327
midazolam	0.9319436144530024	0.7596233683192258	0.1723202461337766
midbodies	1.0592000844225182	1.1888847160403417	-0.1296846316178235
midbody	0.7130151651845311	0.2782488888182345	0.4347662763662966
middle	0.7796528147791976	0.3278365585858559	0.45181625619334165
midgestation	0.8388200558490289	0.5751046149911657	0.26371544085786314
midgut	0.7341201033531153	0.34210127158844217	0.3920188317646731
midkine	0.805751527088556	0.4402280620891821	0.36552346499937394
midline	0.6953363968268631	0.3122048543859539	0.3831315424409092
midnight	0.6980800054877799	0.32301203580359195	0.375067969684188
midodrine	0.8679603906716795	0.47289082417186157	0.39506956649981795
midpoint	0.6566568893072505	0.24016275360760253	0.416494135699648
midstream	0.8364898062726629	0.5477042212822282	0.2887855849904347
midwest	0.7708017019988223	0.5133126056442525	0.25748909635456974
midzone	0.6701966412703175	0.2667470146643044	0.40344962660601313
mie	0.9386800846141964	0.6571211442040785	0.28155894041011786
mif	0.6971161163087638	0.35626251057146163	0.34085360573730217
mig	0.6802606827851532	0.12281776323105331	0.5574429195540999
might	0.373032039061415	0.0984190158974938	0.2746130231639212
migrans	0.7748984624423474	0.4957460837922897	0.2791523786500577
migrants	0.7588628148320277	0.5102071892629971	0.24865562556903054
migrate	0.523470893884155	0.25303606707290993	0.2704348268112451
migrated	0.6353490872643255	0.29954482240711855	0.33580426485720694
migrates	0.8927760679434757	0.7515915428788614	0.14118452506461432
migrating	0.6567559651316296	0.2948604410501583	0.3618955240814713
migration	0.5019375207273693	0.07124777064292465	0.43068975008444466
migratory	0.7104138026055771	0.3118067720755814	0.3986070305299957
mil-4	0.9234448545234052	0.6652482943435849	0.2581965601798203
mild	0.6787641846840486	0.29215504078009036	0.3866091439039583
milder	0.8539837782137116	0.5648513217136468	0.2891324565000648
mildly	0.7180729644106555	0.3819610948450495	0.336111869565606
mile	0.7522785451302021	0.3870961329640151	0.36518241216618696
miles	0.7598158961032773	0.41061255500876137	0.3492033410945159
milestone	0.9587165826444792	1.0475001359326739	-0.08878355328819465
milestones	0.9401922925907257	0.7695805882143061	0.1706117043764196
miliary	0.8957068303315837	0.6413917327328282	0.2543150975987555
milieu	0.7038195023759818	0.3251937959659813	0.3786257064100005
military	0.7969982929469672	0.4978696450079396	0.2991286479390276
milk	0.748714540413675	0.4147377588901541	0.33397678152352095
milking	0.8476947316011457	0.5451873300387102	0.3025074015624355
milky	0.7972437649654315	0.43302694190768276	0.3642168230577487
mill	0.7724160080725703	0.5126593052264529	0.2597567028461174
millennium	0.8800202878051623	0.6124105744565848	0.2676097133485775
miller	0.8374671988118634	0.4492984569501216	0.3881687418617418
milligrams	0.8114480063549876	0.2748392606596878	0.5366087456952998
milliliter	0.6842394658145238	0.2938731710682181	0.3903662947463057
milliliters	0.7865337046838878	0.36699361377551876	0.4195400909083691
millimeter	0.7951826432032288	0.40592654579052656	0.3892560974127023
millimolar	0.8558576345487788	0.5663849739575701	0.2894726605912087
million	0.7231785988600963	0.3923050389754529	0.3308735598846434
millions	0.7799562590397555	0.509934214436132	0.27002204460362356
milliseconds	0.8158444585050191	0.4696118684227323	0.3462325900822868
mimetic	0.7722254638628462	0.3641758458307919	0.4080496180320543
mimic	0.8637668881267768	0.6453385950218069	0.21842829310496992
mimicked	0.8056879055236277	0.553506064008754	0.25218184151487366
mimicking	0.9480944440323594	0.8757917371514483	0.07230270688091112
mimicry	0.832201830130441	0.4917446439546762	0.3404571861757648
mimics	0.8557950134741362	0.6156262897568047	0.24016872371733156
min	0.5108614165140957	0.12306123303502858	0.3878001834790671
min-1	0.6531648005303565	0.24163620679024933	0.4115285937401072
min/	0.9355999928272627	0.7091715573493422	0.22642843547792046
min/1.73	0.8310997471168833	0.4100756745149403	0.42102407260194297
min/100	0.902265815082473	0.6468490472510997	0.25541676783137335
minced	0.8974535087867319	0.6593812166013195	0.23807229218541237
mind	0.7235423496466561	0.2929180990713953	0.43062425057526077
mine	0.8429661730311668	0.6517354023374107	0.19123077069375616
miner	0.9792133681691599	0.8151486177082078	0.16406475046095215
mineral	0.7669655573382688	0.35809585275807765	0.4088697045801911
mineralization	0.7689110534184762	0.38653806277237546	0.38237299064610075
mineralized	0.8229861950471266	0.47123403560535027	0.3517521594417763
mineralogical	0.8791898594788634	0.6886285482182694	0.19056131126059406
minerals	0.9793418735140452	0.9422454961089188	0.03709637740512639
miners	0.8642211413779126	0.5820359626778927	0.2821851787000199
mines	0.8312524013502833	0.5785375929308316	0.2527148084194517
mini	0.9216617993413819	0.6852588838111827	0.2364029155301992
miniature	0.7977719480263328	0.38579850654021275	0.41197344148612003
minicircles	0.8053679555398827	0.55255191249041	0.2528160430494727
minimal	0.6670065808232868	0.2678823995216262	0.3991241813016606
minimalist	0.8361428679514525	0.44603540159552113	0.3901074663559314
minimally	0.7968237725325119	0.3636624689505482	0.4331613035819637
minimising	1.0120026049453108	1.0431658020279124	-0.031163197082601624
minimization	0.9961120692184803	0.8860494768642826	0.11006259235419769
minimize	0.7787539586480636	0.5067863470055535	0.27196761164251015
minimized	0.7395269602961307	0.4060993216572968	0.33342763863883396
minimizes	0.9178248360663664	0.9113022363474301	0.006522599718936317
minimizing	0.8601007334640016	0.6882700364782819	0.17183069698571973
minimum	0.7127370668639317	0.3505211784756893	0.36221588838824237
mining	0.8116610689495312	0.4445913981097077	0.36706967083982345
minireview	0.8414832359845553	0.6290264502323625	0.21245678575219284
minisatellites	0.8963568343722313	0.7196557033362341	0.17670113103599727
mink	0.8618361434575409	0.6574344153782852	0.20440172807925572
minneapolis	0.7658398841814933	0.4721672486201993	0.29367263556129397
minnesota	0.8503724225996145	0.6020304277078272	0.24834199489178732
minor	0.6679672325542052	0.2762393922225832	0.391727840331622
minorities	0.8465529171463556	0.5855666933740334	0.26098622377232217
minority	0.8030900935560428	0.5387568020822908	0.26433329147375195
minus	0.8140085324413728	0.3367680511666322	0.4772404812747406
minute	0.741087202104496	0.3406363753274527	0.40045082677704325
minutes	0.6195121860364483	0.2475382990463022	0.3719738869901461
mip	0.6438893415575673	0.15891377490187275	0.4849755666556945
mip)-1alpha	0.7604855746813834	0.3719422198596224	0.38854335482176106
mip-1alpha	0.7591565480549686	0.4648678947147058	0.2942886533402628
mip-1beta	0.6699266481954913	0.3089465930567652	0.3609800551387261
mip-2	0.5787113520066727	0.2443801358818254	0.3343312161248473
mip-3alpha	0.834263118010967	0.5268366087142993	0.3074265092966677
mip1alpha	0.9742968679846109	0.8198485101689261	0.15444835781568478
mip1beta	0.7924191542918302	0.5720793690819617	0.22033978520986852
mip3beta	0.8647811642965811	0.6762170955540436	0.1885640687425375
mirabilis	0.7630066490119682	0.46674930628964095	0.2962573427223273
mirror	0.7798722220669532	0.3838993482707731	0.39597287379618007
mirrored	1.0073992659315825	1.089392092176094	-0.08199282624451154
mis	0.6456531550428442	0.14643590914072924	0.4992172459021149
misadventure	0.9116101706997898	0.7746930458576651	0.1369171248421247
miscalculation	0.9620705283716696	0.8786826363925014	0.08338789197916818
miscarriage	0.7763339040647954	0.45595131559180413	0.3203825884729913
miscellaneous	1.0396613960274297	1.0011043497112684	0.0385570463161613
misclassification	0.9339417637984249	0.6676887791128128	0.2662529846856121
misconceptions	0.7348023567891806	0.43936937326930925	0.29543298351987135
misconduct	0.79630859167686	0.4130371178208041	0.38327147385605587
misfolded	0.6494498780315068	0.17911095734862048	0.4703389206828863
misguided	0.9702820808122121	0.851477173658856	0.11880490715335612
mishandling	0.9266557277923626	0.7623201723111644	0.16433555548119816
misidentified	0.5300087417574122	0.17315547063261183	0.35685327112480036
misincorporated	0.900546458009243	0.6748665452983449	0.22567991271089816
misincorporation	0.7924843391412988	0.3532335250263301	0.4392508141149687
