token	global_dist	local_dist	shift
igf	0.55661000697319	0.15073566565293128	0.4058743413202587
igf-1	0.5335286821846587	0.1854195223399212	0.34810915984473745
igf-2	0.6537128568870163	0.2404260160736873	0.413286840813329
igf1	0.9252338713375349	0.69243798899241	0.23279588234512483
igf1r	0.6315887589895185	0.14091860466073747	0.490670154328781
igf2	0.5992855611771792	0.25666258726066105	0.3426229739165182
igf2r	0.6573837089829173	0.29263763653923924	0.36474607244367807
igfbp	0.9071305527956204	0.6239150221383574	0.283215530657263
igfbp-1	0.7664142085480049	0.4921731178766867	0.2742410906713182
igfbp-2	0.7397464647615459	0.4005289181348043	0.33921754662674164
igfbp-3	0.7336543410450487	0.36804008288337253	0.36561425816167614
igfbp3	0.96820818239753	0.7738966804680655	0.19431150192946456
igfbp5	0.766480140248021	0.3579095844715464	0.4085705557764746
igfbps	0.9395189065722938	0.6093912213498804	0.3301276852224133
igfs	0.6971532533291469	0.31539042384726046	0.38176282948188645
igg	0.551585046287906	0.24461892235323957	0.3069661239346664
igg1	0.5719973510512423	0.2611815685514688	0.3108157824997735
igg2	0.7278549294770622	0.39558170277152327	0.33227322670553894
igg2a	0.6498176001203673	0.3320148417831915	0.31780275833717575
igg2b	0.6951652349199521	0.3043627041852781	0.39080253073467397
igg3	0.8002559626689009	0.5390037843588621	0.2612521783100388
igg4	0.7806395671946127	0.3697980154901698	0.4108415517044429
iggs	0.7682252531847857	0.3827041301415254	0.38552112304326036
igh	0.6686859838584349	0.3013927265685763	0.3672932572898586
ighv1	0.9526080956759523	0.6884937659788122	0.2641143296971401
ighv4	0.9032629649098526	0.5666420087672575	0.33662095614259513
igkappa	0.9827248076879522	0.8593781609724616	0.12334664671549067
igl	0.6336875859258397	0.13449508830694812	0.4991924976188916
iglambda	0.9067926996242881	0.6441565679712633	0.2626361316530248
igm	0.64068315625151	0.30819255578088733	0.3324906004706226
igm+	0.5846483857850047	0.21724889329140107	0.3673994924936036
igm-	0.8291065696720397	0.42810736462933596	0.4009992050427037
ignorance	0.9041369588829158	0.5556350098906212	0.3485019489922946
ignore	0.6647535341559085	0.3582933274648785	0.30646020669103
ignored	0.6425167303253041	0.27920623264895394	0.36331049767635015
ignoring	0.8656012806626108	0.5581769174574363	0.3074243632051745
igrov-1	0.8771690612051025	0.5791825201210083	0.29798654108409417
igs	0.8088836130532571	0.3569495622669615	0.45193405078629556
igt	0.6624618104024147	0.22793405618256868	0.434527754219846
igv	1.1089607777916084	1.1993488378986892	-0.09038806010708078
igvh	1.1323135689827526	1.216616473619885	-0.08430290463713241
igy	0.7643948232780037	0.429199908282368	0.3351949149956357
ih	0.7288112698079277	0.33816835801369605	0.3906429117942316
ihc	0.5497102461430863	0.2647947905409581	0.28491545560212816
ihd	0.8239003102615374	0.46292151848892404	0.3609787917726134
ihp	0.8071161671139158	0.36625715511703283	0.44085901199688293
ihrer	0.6807408136542628	0.3796030062372714	0.30113780741699137
ii	0.637147162183745	0.24375304214979931	0.3933941200339457
iia	0.775755003351513	0.4930203669098907	0.28273463644162233
iialpha	0.8022000247555139	0.46630729855170117	0.3358927262038127
iib	0.7003610273004823	0.37955398554937414	0.3208070417511082
iibeta	0.8385608523091204	0.40040046578367294	0.4381603865254474
iihi	0.963387368512287	0.7763974677579911	0.1869899007542959
iii	0.6600213100878424	0.28595458311712063	0.37406672697072174
iiia	0.8070800691772397	0.5240828527186987	0.28299721645854103
iiib	0.7142537678930485	0.40896091641014387	0.30529285148290464
iiic	0.8835932616590122	0.7010344781265267	0.18255878353248545
iiir	0.9096426359031808	0.7491250884600269	0.16051754744315394
iix	0.738538741018149	0.37279037242316626	0.3657483685949827
ikach	0.881366807548718	0.5459377829623218	0.33542902458639623
ikappab	0.5255801368695112	0.1356813214206628	0.3898988154488484
ikappabalpha	0.5029696782067793	0.1151252388427021	0.3878444393640772
ikb	0.8045296813697074	0.5356566092407284	0.26887307212897893
ikbalpha	0.7262127137441878	0.32323739138650065	0.4029753223576872
ikk	0.6616505184334098	0.2903971943252809	0.37125332410812895
ikk2	0.6922598025079616	0.3144067271729849	0.3778530753349767
ikr	0.722851288313616	0.43374205172938884	0.28910923658422716
il)-10	0.6315311565688929	0.24104292248858283	0.3904882340803101
il)-12	0.6700087092697127	0.22527437754372037	0.4447343317259923
il)-15	0.7709662980640828	0.3547405267840581	0.4162257712800247
il)-17	0.6856102926870717	0.21906136157024603	0.4665489311168257
il)-1alpha	0.7050588554893809	0.4227361155024463	0.2823227399869346
il)-1b	0.745897186701769	0.4674726132289124	0.27842457347285654
il)-1beta	0.4806260674875872	0.14393070641032646	0.3366953610772607
il)-2	0.656781183525762	0.2783613645804972	0.3784198189452648
il)-4	0.6185044716840186	0.279600860633788	0.3389036110502306
il)-5	0.7768586635377995	0.4770351756403245	0.29982348789747504
il)-6	0.5922301341140856	0.24457609214037357	0.3476540419737121
il)-7	0.8812498822198691	0.44516698397474164	0.43608289824512747
il-1	0.5948890805437135	0.23353465263717743	0.36135442790653605
il-10	0.4975716052438255	0.14496706856772512	0.35260453667610037
il-10r	0.6340358738991752	0.21921003433679775	0.4148258395623774
il-12	0.4686557277806018	0.13946949542928022	0.3291862323513216
il-12p70	0.7423308286621765	0.3939424108104177	0.3483884178517588
il-12r	0.756385404200924	0.3906260828824123	0.36575932131851174
il-12rbeta1	0.9306724986619306	0.6082443471111861	0.32242815155074445
il-12rbeta2	0.6593667311352436	0.27116429320053737	0.3882024379347062
il-13	0.4608583414418621	0.12317355876327374	0.33768478267858837
il-15	0.5676354874169491	0.21825763995486858	0.34937784746208056
il-17	0.6046823103491756	0.252022951288412	0.3526593590607636
il-17r	0.7349084593989379	0.40844902092866653	0.32645943847027137
il-18	0.5238829747681304	0.1584985550424578	0.3653844197256726
il-18r	0.6994414523409536	0.28447561328035087	0.4149658390606027
il-1alpha	0.5463508130352339	0.21822473609291182	0.3281260769423221
il-1b	0.9105118963291765	0.6803305794857393	0.23018131684343723
il-1beta	0.4140186480552773	0.09094809003504489	0.32307055802023243
il-1r	0.4823849819738304	0.11097910431022784	0.37140587766360256
il-1ra	0.7722108420698592	0.39160434806376543	0.3806064940060938
il-2	0.44942485601810045	0.10215134122579372	0.3472735147923067
il-2-	1.0120048799180208	1.067394793558227	-0.05538991364020629
il-2rbeta	0.6387917099025107	0.18658572009199048	0.4522059898105202
il-2rbetagamma	0.8596189264278377	0.6153391411119952	0.2442797853158425
il-3	0.5003196520661037	0.12328145254438905	0.3770381995217147
il-4	0.4256918877984832	0.11344811593816573	0.3122437718603175
il-4-	0.872368497586475	0.6695191090719521	0.20284938851452283
il-4r	0.744764394284167	0.4425989298484273	0.30216546443573966
il-4ralpha	0.6915419003534354	0.28817236485487296	0.40336953549856247
il-5	0.5550225306597149	0.24310596460169653	0.3119165660580183
il-6	0.46159846464044785	0.13506502007705345	0.3265334445633944
il-7	0.6032159854372716	0.2318130106091878	0.3714029748280838
il-7r	0.7784305434859036	0.3745590400526171	0.4038715034332865
il-8	0.5488313284215827	0.23518884904912085	0.3136424793724618
il1beta	0.8118451484275936	0.4512158778111526	0.360629270616441
il2	0.7135672615012558	0.3674720486349544	0.3460952128663014
il6	0.48444657257317325	0.1426589256217543	0.34178764695141894
il7	0.7956310578183297	0.36826546242719227	0.4273655953911374
il]-1beta	0.9536546242764877	0.5602974162278586	0.39335720804862917
il]-4	0.9051371449404241	0.44029782303535236	0.4648393219050717
ile	0.5240457223197454	0.1949223866637828	0.32912333565596263
ileal	0.82760300674411	0.5478655340756546	0.2797374726684554
ileocolic	0.9557525115043908	0.6177189450872365	0.3380335664171543
ileum	0.6455633369042946	0.26094889680706046	0.3846144400972341
ileus	0.7533958204502785	0.38385374345422596	0.36954207699605257
ilk	0.5171526610456432	0.141891414714038	0.3752612463316052
ill	0.7089195704947708	0.2993428694669612	0.40957670102780963
illegitimate	0.9609507379066667	1.145299209248398	-0.18434847134173127
illegitimately	0.9084138852834645	0.7933509446140663	0.11506294066939815
illicit	0.77623984723146	0.538230476160835	0.23800937107062503
illiteracy	0.8119011385964039	0.4918286877563127	0.32007245084009117
illiterate	0.7973466348221874	0.5631266402106017	0.2342199946115857
illness	0.6445163272563055	0.26790757069304194	0.37660875656326354
illnesses	0.7764134073605126	0.45258557514592146	0.3238278322145911
illogical	0.8661200769784819	0.6928033142353959	0.17331676274308605
illuminance	0.7536608942356939	0.3053733404625958	0.44828755377309815
illuminant	0.88289958564599	0.5789915721457672	0.3039080135002228
illuminate	0.8483969038885536	0.6931883002757332	0.1552086036128204
illuminated	0.7563714437431412	0.35414174574423973	0.4022296979989015
illuminates	1.0699147309881512	1.1913394660524061	-0.121424735064255
illumination	0.8471917270881895	0.5254193065673349	0.32177242052085453
illusion	0.8403165963775554	0.5630563670414945	0.27726022933606087
illustrate	0.699545227531571	0.45586819103185294	0.24367703649971806
illustrated	0.6204721302555887	0.3214120993510624	0.29906003090452626
illustrates	1.0278388814639574	1.1131704135431426	-0.0853315320791852
illustrating	0.8584758215342663	0.823529646865035	0.03494617466923122
illustration	0.6025089587727936	0.2200282876588936	0.38248067111390005
illustrative	0.7480744131506506	0.3994898401399942	0.3485845730106564
ilp	0.8854780445679857	0.591060446401366	0.2944175981666197
ils	0.9327847450957947	0.4160137954098089	0.5167709496859858
image	0.6152024864491398	0.2088897716795175	0.4063127147696223
imaged	0.6118864134151814	0.2535883363508662	0.35829807706431516
imagery	0.7475381481727617	0.43401463799808615	0.3135235101746755
images	0.7344690377125913	0.3910829987599235	0.34338603895266784
imaging	0.6671573129702633	0.2717773437507539	0.39537996921950935
imbalance	0.814679261453434	0.5585434741163555	0.2561357873370784
imbalanced	0.8795890706410311	0.48042459712132	0.39916447351971107
imbalances	0.9439945519922722	0.7170190403223061	0.2269755116699661
imidazole	0.7588003950219407	0.4076707135129748	0.35112968150896595
imidazolium	0.7444055057127725	0.39535461222707124	0.3490508934857013
imine	0.65716208976581	0.3581381971819376	0.2990238925838724
iminodiacetate	0.8760255960438392	0.5398956882296977	0.33612990781414154
imiquimod	0.8784169787630594	0.5380285780381493	0.34038840072491006
immature	0.5679671013991423	0.14622931494393798	0.4217377864552043
immaturity	1.0986784731742083	1.0452842652439407	0.05339420793026761
immediate	0.7213552706953066	0.2712762088959888	0.4500790617993178
immediately	0.6513850414021849	0.24171710319089346	0.40966793821129144
imminent	0.8097041593440296	0.35015510300549757	0.45954905633853205
immitis	0.8202668028572221	0.6066300063625529	0.21363679649466916
immobile	0.6935197416393228	0.19264897114394886	0.500870770495374
immobilization	0.6933409100262788	0.3042878150521584	0.38905309497412044
immobilize	0.6103977719136482	0.1731509785328288	0.4372467933808194
immobilized	0.6642941253029158	0.30345960873484024	0.3608345165680755
immobilizing	0.7287063022870327	0.29637299573907905	0.43233330654795366
immortal	0.8551206397451212	0.5982483629925983	0.2568722767525229
immortality	0.8756745165116628	0.5520420036351374	0.3236325128765254
immortalization	0.6370985564612728	0.24277265438543694	0.39432590207583584
immortalized	0.6016369407008919	0.19757721512451742	0.4040597255763745
immune	0.45932623496423064	0.094569896229737	0.36475633873449365
immunisation	0.7912208100540263	0.463534933071166	0.32768587698286034
immunised	0.5962507626046829	0.2822974421647718	0.3139533204399111
immunities	1.0218104090103888	0.9358113180251136	0.08599909098527514
immunity	0.5354425163044758	0.17183675686473898	0.36360575943973683
immunization	0.7066737351199279	0.3806257295440906	0.32604800557583735
immunizations	0.8475988401754645	0.49698577619208373	0.35061306398338077
immunize	0.8022984949060994	0.5061122472116395	0.2961862476944599
immunized	0.5723770894307276	0.242113604441607	0.3302634849891206
immuno	0.7219729963863951	0.3558560354770298	0.3661169609093653
immunoaffinity	0.8538452338242625	0.44868611104090395	0.4051591227833585
immunoassay	0.7126384090249603	0.41720222444777677	0.29543618457718357
immunoassays	0.7218053704627106	0.361414028708535	0.36039134175417564
immunoblot	0.553613543019451	0.21574136513694675	0.33787217788250423
immunoblots	0.7758460912037748	0.5358223890986635	0.24002370210511126
immunoblotting	0.580873433394284	0.30015615019118314	0.28071728320310085
immunochemical	0.9152858111798808	0.7700100368410059	0.14527577433887495
immunochemically	0.7817384086877207	0.36167670458012013	0.4200617041076006
immunochemotherapy	0.6939721924386115	0.2869151040212353	0.4070570884173762
immunocompetent	0.7247199587771378	0.3998740485416574	0.3248459102354804
immunocompromised	0.6802147427826246	0.3507486109953666	0.32946613178725803
immunoconjugate	0.8743692977171527	0.6953859003640084	0.17898339735314428
immunocytochemical	0.7385825892469168	0.4604221963352295	0.27816039291168726
immunocytochemically	0.6624297345710002	0.24235352879729444	0.42007620577370575
immunocytochemistry	0.654523928385184	0.39345973372934373	0.2610641946558403
immunocytology	0.8519705100466836	0.7581426093916146	0.09382790065506896
immunodeficiency	0.68286240773239	0.28924309872223564	0.3936193090101544
immunodeficient	0.6024231433053261	0.28983776032622854	0.31258538297909755
immunodepleted	1.234204288401997	1.5748392483953708	-0.3406349599933738
immunodepletion	0.5517075832224105	0.09788702943487515	0.4538205537875354
immunodepression	0.9851163422138289	0.7931568366927808	0.19195950552104812
immunodetectable	0.8696798045137679	0.466143464521355	0.4035363399924129
immunodetection	0.9459542808688507	0.6943764462474664	0.2515778346213843
immunodiffusion	0.7520901483639219	0.36105834059593955	0.3910318077679823
immunodominance	0.8259374601571758	0.44630062142857607	0.37963683872859977
immunodominant	0.6898155229302545	0.3772192635375551	0.3125962593926994
immunoelectron	0.7694147869135394	0.3754751609470196	0.39393962596651977
immunoenzyme	0.8090709381712604	0.5068126816551053	0.3022582565161551
immunoexpression	1.0092507507920798	0.9962161696948536	0.013034581097226217
immunofluorescence	0.5349636222342657	0.2444035377327558	0.29056008450150994
immunofluorescent	0.7646927796500216	0.5344765451996599	0.23021623445036166
immunofluorescently	1.0609360288151817	0.9515419660905039	0.10939406272467778
immunofluorometric	1.0694081660947892	1.0789784603371309	-0.009570294242341681
immunogenic	0.7788753484225381	0.3775227890157369	0.40135255940680126
immunogenicity	0.746385751234633	0.43066888045986407	0.31571687077476895
immunogens	0.6208604355049351	0.2780814804069369	0.34277895509799816
immunoglobulin	0.6421364766317155	0.24137331220723446	0.400763164424481
immunoglobulins	0.7066508251502845	0.3497232415227379	0.3569275836275466
immunogold	0.7188111113576229	0.32502999369754926	0.3937811176600736
immunohisto	0.7094418007348621	0.48041202072508404	0.22902978000977803
immunohistochemical	0.6596616859418789	0.37807918502643245	0.28158250091544645
immunohistochemically	0.7629422288630634	0.48671016344522355	0.27623206541783984
immunohistochemistry	0.44780965900079917	0.18677363688280124	0.2610360221179979
immunohistological	0.801800540192774	0.598616653850643	0.20318388634213103
immunohistology	0.7411437930669127	0.3169774999326672	0.4241662931342455
immunoisolation	0.6956067205069387	0.15513280296962506	0.5404739175373137
immunol	0.6384704884977728	0.26471371502584473	0.37375677347192804
immunolabelling	0.9050535670626263	0.6167293227797976	0.28832424428282866
immunolocalization	0.5867102958726671	0.23400338550449196	0.35270691036817514
immunolocalized	0.765933586253802	0.3360197019749014	0.42991388427890065
immunologic	0.8063307209360194	0.5460019497472637	0.26032877118875575
immunological	0.6281411198379445	0.261687318376031	0.36645380146191353
immunologically	0.7349207799118809	0.33001150435756044	0.40490927555432044
immunologists	0.7183337045748148	0.31308360248600575	0.40525010208880907
immunology	0.7482350790028962	0.39946730804890807	0.34876777095398814
immunomagnetic	0.7029215967683082	0.35303714975398204	0.3498844470143262
immunomodulation	0.6455364307794276	0.2720079899629727	0.37352844081645487
immunonegative	0.8083624337798253	0.4951175638782167	0.3132448699016086
immunoneutralization	0.9778967144409914	0.6294850571572288	0.34841165728376255
immunopathogenesis	0.7884996994405876	0.5121155913751086	0.276384108065479
immunopathologic	0.8519520079376385	0.5153946630194628	0.3365573449181757
immunopathological	0.8888483828156517	0.7823631830392084	0.10648519977644333
immunopathology	0.8457397475524608	0.5774596212568324	0.2682801262956285
immunoperoxidase	0.683888720266902	0.22372515102464174	0.4601635692422602
immunophenotypes	0.7246287475457607	0.1612361191288605	0.5633926284169002
immunophenotypic	0.9310293024550016	0.7470459423205922	0.1839833601344094
immunophenotyping	0.9983267324892265	0.8650779483065365	0.13324878418269004
immunopositive	0.5911886664711212	0.2767150886783868	0.31447357779273444
immunopositivity	0.8944478891454595	1.0123594733194925	-0.11791158417403302
immunoprecipitate	0.7397603172569358	0.35183570196336156	0.38792461529357425
immunoprecipitated	0.6308182989397388	0.2868942868764034	0.34392401206333545
immunoprecipitates	0.6971585577687769	0.2445701696434338	0.4525883881253431
immunoprecipitation	0.6877685943604052	0.3183073146404577	0.36946127971994747
immunoprecipitations	0.8336717853987056	0.4152935340001712	0.41837825139853435
immunoproteasomes	0.9285057152630005	0.7903049056326386	0.13820080963036196
immunopurified	0.9113639985801664	0.8719323500497627	0.03943164853040371
immunoradiometric	0.7911177395977713	0.44057743695019813	0.3505403026475732
immunoreactive	0.6966668621685347	0.31911419272444264	0.37755266944409205
immunoreactivities	0.8689325086523622	0.5092830807269413	0.3596494279254209
immunoreactivity	0.6922561412554944	0.3474383858072875	0.3448177554482069
immunoreceptor	0.6068794235044876	0.1292974826397263	0.47758194086476136
immunoreceptors	0.6676972843754527	0.3242673293241848	0.34342995505126794
immunoregulation	0.6564331496824785	0.21311775858571314	0.4433153910967653
immunoregulatory	0.5480639948641377	0.1648940180466586	0.3831699768174791
immunoscreening	0.838045703827632	0.8085913987399991	0.029454305087632915
immunosenescence	0.8277810187159046	0.4205419462353509	0.4072390724805537
immunosorbant	0.8405526135014812	0.6043097216319724	0.23624289186950886
immunosorbent	0.6930923198103567	0.3196893323077383	0.37340298750261836
immunospot	0.6913030518847019	0.3042052939630022	0.38709775792169965
immunostained	0.7086118796928002	0.37946475277059155	0.3291471269222086
immunostaining	0.6512742424157205	0.3494929080558715	0.301781334359849
immunostainings	0.8343611975311833	0.5110837325407165	0.32327746499046683
immunostimulating	1.0395152700458874	1.0143215906168257	0.0251936794290617
immunostimulatory	0.7186830712679981	0.43449351745599996	0.2841895538119982
immunosuppressed	0.755456909980905	0.4987713817299171	0.2566855282509879
immunosuppression	0.6667023178494187	0.30682260988926846	0.35987970796015023
immunosuppressive	0.6921385728989329	0.4436195336012061	0.24851903929772678
immunosurveillance	0.8364561743032082	0.5437684983939556	0.2926876759092526
immunotherapeutic	0.7034874366834012	0.40559654837088666	0.29789088831251453
immunotherapeutics	0.7139727335948154	0.346120885116491	0.3678518484783244
immunotherapies	0.891562003126575	0.7003555585834824	0.19120644454309255
immunotherapy	0.5416018532292253	0.23179074201657346	0.3098111112126518
immunotolerance	0.7367652065967085	0.17746197295815425	0.5593032336385543
immunotoxic	0.8095363090748315	0.29089074204303933	0.5186455670317922
immunotoxicity	0.8610979463794206	0.5141105086636759	0.3469874377157447
immunotoxin	0.745239668854673	0.36627273691699247	0.3789669319376805
immutable	0.8649105293608914	0.4982062969705734	0.366704232390318
impact	0.6716679735371909	0.4152702872218015	0.2563976863153894
impacting	1.0543026938464577	1.25245504372423	-0.19815234987777242
impaction	0.7917422122449821	0.42944667503513956	0.36229553720984253
impacts	0.9115638942587673	0.8166304490558971	0.09493344520287017
impair	0.7424167558513552	0.49548841803873567	0.24692833781261958
impaired	0.6338878209547194	0.29564055057429717	0.33824727038042224
impairing	0.8842608167051822	0.7898347954247675	0.09442602128041466
impairment	0.8408421500908426	0.5823104556406042	0.2585316944502384
impairments	0.8363623914062692	0.6305379945453865	0.20582439686088272
impairs	0.9650899574290287	0.9223694522585142	0.04272050517051451
impart	0.624752550762057	0.3388172200364796	0.2859353307255774
impedance	0.7375419520067767	0.40859815396065824	0.3289437980461185
impede	0.7384233803042173	0.6180764670823797	0.12034691322183755
impeded	0.7219902119114401	0.42583799916281706	0.296152212748623
impedes	1.0253346323690868	1.0690031261003747	-0.043668493731287894
impediment	0.7253104158624818	0.3159593218023108	0.409351094060171
impending	0.9284820418211082	0.7777158639382311	0.15076617788287705
imperative	0.6517027330478316	0.3061750135297009	0.34552771951813066
imperfecta	0.8113834113343753	0.5090576885268229	0.30232572280755243
impermeant	0.8411114690110901	0.5170674107181958	0.3240440582928943
impetus	0.7252000624974035	0.33494017213825067	0.3902598903591529
impinge	0.7576584913607718	0.5047154515948177	0.2529430397659541
impinging	0.7198637944360562	0.43436883370090096	0.28549496073515523
implant	0.7854933056745665	0.4173394954041124	0.36815381027045413
implantable	0.7050776440615136	0.32886828797845535	0.3762093560830583
implantation	0.7156145468538477	0.3144613650712432	0.4011531817826045
implanted	0.6162229275451679	0.26838013751795153	0.3478427900272164
implants	0.9970107272249689	0.9135139757671653	0.08349675145780355
implement	0.7017302883472825	0.4711315996520057	0.23059868869527678
implementation	0.5748083823381982	0.19335275687431097	0.3814556254638872
implementations	0.765827683447191	0.4504020512144581	0.3154256322327329
implemented	0.6105652490119181	0.3000003530677814	0.3105648959441367
implementing	0.6993600522433135	0.3653131709916805	0.33404688125163307
implicate	0.8782595274440221	0.8904258634969875	-0.012166336052965354
implicated	0.6355214210263334	0.42412008149440183	0.21140133953193152
implicates	1.0538093385786664	1.2102494235502672	-0.15644008497160078
implicating	0.8738871961485557	0.7967865746268668	0.07710062152168895
implication	0.671464783091325	0.3331409875901803	0.33832379550114466
implications	0.6840943548796754	0.3396013823342292	0.3444929725454462
implied	1.0524878881000528	1.0656410146898028	-0.013153126589749986
implies	0.6555013315365378	0.48164084756127246	0.17386048397526532
imply	0.6232891826518787	0.3987948338430337	0.224494348808845
implying	0.6664371345029689	0.4968852184654934	0.16955191603747555
import	0.5373673001274991	0.11447977180262914	0.42288752832487
importance	0.6025281516563665	0.2213260507616892	0.3812021008946773
important	0.44351595414690237	0.12824534109097074	0.3152706130559316
importantly	0.7526638825793558	0.48215115312409906	0.27051272945525673
imported	0.7120229732976455	0.3027589978131233	0.4092639754845222
importin	0.5130700222661375	0.18078453656067972	0.3322854857054578
importing	0.99888207952644	1.0691287374019436	-0.07024665787550355
impose	0.8455690499187895	0.7302244344679479	0.11534461545084151
imposed	0.8057856526918633	0.5129543234101117	0.2928313292817516
imposes	0.8474487344263636	0.7986081407876497	0.04884059363871385
imposition	0.8636063156213956	0.38970720279650695	0.4738991128248886
impossible	0.5468891040681068	0.17427085401247044	0.3726182500556363
imprecision	0.9466190414495084	0.7143850914334661	0.2322339500160423
impression	0.8549416028815315	0.6162090463889851	0.23873255649254643
impressions	0.7771019460835447	0.4654747134006909	0.31162723268285375
impressive	0.8842563839894267	0.8155062690320711	0.06875011495735561
imprint	1.0041535974787887	0.9421692195335142	0.06198437794527456
imprinted	0.6979992510985729	0.4473009035301059	0.250698347568467
imprinting	0.8129339427653973	0.5044360413785689	0.3084979013868284
imprints	0.779314981306815	0.4157575360649943	0.36355744524182065
improper	0.8001870573176633	0.4497875813723886	0.35039947594527465
improve	0.5974689816788565	0.2992034444165499	0.29826553726230665
improved	0.7316456641656057	0.44578009563333754	0.2858655685322682
improvement	0.6631092063605324	0.3214145605308255	0.3416946458297069
improvements	0.70117415987128	0.392657148704211	0.308517011167069
improves	1.0567509290104866	1.2068386982267463	-0.15008776921625966
improving	0.8309326067242466	0.6181321911682457	0.21280041555600093
impulse	0.8393090202374722	0.4704494791749714	0.36885954106250085
impulsivity	0.8866876314724239	0.6688348783794729	0.21785275309295105
impurities	0.8373178608102045	0.5056774520507761	0.33164040875942846
impurity	0.8524939161905781	0.510427606086196	0.34206631010438215
imputation	0.8495547081836216	0.5271272720886528	0.3224274360949687
impute	0.9831792994819338	0.9307571774134904	0.05242212206844343
imrt	0.7239120542061263	0.3718006936292221	0.3521113605769042
imt	0.7900673184058127	0.5199318688410721	0.27013544956474056
imv	0.9270508003850667	0.7004404081605085	0.22661039222455825
in	0.33489294542518033	0.06246534913669288	0.27242759628848745
ina	0.6269372648377189	0.1715682014776061	0.45536906336011285
inability	0.667512526083228	0.4023010826590413	0.2652114434241867
inaccessible	0.7554247135415972	0.43045407999918794	0.3249706335424093
inaccurate	0.5734260617772154	0.17798223594597928	0.39544382583123616
inactivate	0.830612355690161	0.6427468636626024	0.18786549202755864
inactivated	0.7034614167853351	0.368803863559505	0.33465755322583013
inactivates	0.7311398849458974	0.38688718484700435	0.3442527000988931
inactivating	0.7306491278478067	0.3789821298612991	0.3516669979865076
inactivation	0.5794074390065962	0.18740034610862388	0.3920070928979723
inactive	0.5870185856047488	0.13321808380692612	0.4538005017978227
inactivity	1.0040706246352264	1.3261378474921912	-0.32206722285696476
inad	0.7778958958588768	0.4841392991909307	0.29375659666794607
inadequate	0.6312388390867663	0.24095681720503392	0.39028202188173233
inadequately	0.8204342502959742	0.538294085834029	0.2821401644619451
inadvertent	0.9169086697662412	0.5821657963462333	0.33474287342000786
inadvertently	0.7278739859295844	0.39574496324956443	0.33212902268002
inappropriate	0.6793091518782045	0.32628813071621376	0.35302102116199074
inasmuch	0.7337050931530196	0.32393113476560464	0.4097739583874149
inaugurated	0.8801344910220712	0.7071030276861658	0.17303146333590536
inborn	1.1769648284487808	1.396599649482104	-0.2196348210333232
inbred	0.6701156077151547	0.42456477261914805	0.24555083509600661
inbreeding	0.8143411067660925	0.44671092679103386	0.36763017997505865
inc	0.649031852500705	0.25406250554104126	0.3949693469596638
incapable	0.6686475097146674	0.29373241115785065	0.3749150985568167
incarcerated	0.8524686420375276	0.6478727670393485	0.2045958749981791
inception	0.6222015853853886	0.2626586685704547	0.3595429168149339
inch	0.7505142041211275	0.3348666337417472	0.41564757037938027
incidence	0.534984829504338	0.20980093500752084	0.32518389449681717
incidences	0.8052759467658299	0.5553298682319792	0.24994607853385076
incident	0.8481166115190679	0.4838133138999261	0.3643032976191418
incidental	0.783126646508395	0.44969973545016484	0.3334269110582302
incidentally	0.6754012009602095	0.30537031257098624	0.37003088838922327
incidents	0.8310699198133504	0.5177310769992481	0.3133388428141023
incineration	0.7440416138199559	0.37919565669899136	0.36484595712096457
incinerators	0.846580289661579	0.4587859022497649	0.38779438741181416
incipient	0.948656321277672	0.6861890129635337	0.2624673083141382
incised	0.9694947382944074	0.8637449650026481	0.10574977329175927
incision	0.6740234620801935	0.3210869206681446	0.3529365414120489
incisional	0.7342015264185244	0.42856633221254625	0.3056351942059782
incisions	0.7703249739830959	0.37684761457085836	0.3934773594122375
include	0.8830214303121263	0.7562329396963603	0.12678849061576603
included	0.7002071105517145	0.396115609199736	0.3040915013519785
includes	0.990324305184952	1.012746766807644	-0.022422461622692014
including	0.6436327677691613	0.5089897695737542	0.13464299819540715
inclusion	0.7346194371863208	0.3273445186830566	0.40727491850326425
inclusions	0.7000427245708898	0.31490261978907574	0.38514010478181404
inclusive	0.6567185211813393	0.2282703815820567	0.42844813959928263
income	0.6467585814505882	0.32362773412964874	0.32313084732093944
incoming	0.840222346112588	0.5381284021806925	0.3020939439318955
incompatible	0.9467699834359222	0.8230010406641832	0.123768942771739
incompetent	0.8109016547508305	0.4781397935573328	0.3327618611934977
incomplete	0.733709220792496	0.36771124088709484	0.36599797990540117
incompletely	0.8950792060052126	0.7175724921545158	0.17750671385069683
inconclusive	0.585581883850626	0.22841273471122525	0.3571691491394008
incongruous	0.9055342816940581	0.6288595646914379	0.27667471700262025
inconsistencies	0.7040882679217788	0.37587278773553845	0.32821548018624036
inconsistency	0.7615309616064492	0.41141305309303045	0.35011790851341873
inconsistent	0.6206409984672364	0.31369631017697286	0.30694468829026356
inconsistently	0.753700610679061	0.2437731070142749	0.5099275036647861
incontinence	0.724766559160287	0.3146911058990337	0.4100754532612533
incorporate	0.8672933598664365	0.7821461645405605	0.085147195325876
incorporated	0.700184195889632	0.35673720221557026	0.34344699367406173
incorporates	0.899250085938299	0.8485478932302405	0.050702192708058536
incorporating	0.9992821020224261	0.9462187963750698	0.053063305647356285
incorporation	0.6393203060858087	0.21994287289545877	0.4193774331903499
incorrect	0.7669091722879875	0.4352972840033673	0.3316118882846202
