token	global_dist	local_dist	shift
nh2-	0.5290516065780468	0.08337830026545068	0.44567330631259616
nh3	0.49454339704142525	0.09795161277042697	0.3965917842709983
nh4	0.4988567043944244	0.1477941913171088	0.3510625130773156
nhe	0.7020333809094088	0.33971688680694734	0.3623164941024615
nhe1	0.48851080834502014	0.08539467001534307	0.4031161383296771
nhe3	0.5403707398037756	0.13270368095958407	0.4076670588441915
nhej	0.5162240370482375	0.13089857271221128	0.3853254643360262
nhi	0.46110772322766913	0.07988523351799903	0.3812224897096701
nhl	0.43011024561782973	0.07728479473897032	0.3528254508788594
nhls	0.7974538869624033	0.3277154204672189	0.46973846649518436
nhs	0.7893776667521846	0.4685567402665808	0.3208209264856038
ni	0.5832445608235941	0.20119041858121367	0.38205414224238043
ni(ii	0.35368079906584726	0.03875207864433783	0.31492872042150943
nibsc	0.8961361351234701	0.5330447772284521	0.363091357895018
nice	0.6404083702889255	0.11803022254346474	0.5223781477454608
nicely	0.8706550527092134	0.4630116449878626	0.40764340772135077
niche	0.6862244731027307	0.28241282723330274	0.40381164586942797
niches	0.5041286135767372	0.12248399604994176	0.38164461752679546
nicht	0.31294125535866313	0.060448200821784814	0.2524930545368783
nick	0.4909000918583044	0.08863012439036344	0.40226996746794097
nickel	0.4787499347312665	0.1612261444049552	0.3175237903263113
nicotinamide	0.5631507032777686	0.24252157944497033	0.3206291238327983
nicotine	0.6783417148639994	0.33510196762021793	0.3432397472437815
nicotinic	0.5253932184493593	0.13975234251538882	0.38564087593397045
niddm	0.8426128890719136	0.5257166733811819	0.3168962156907317
nidovirales	0.6335958316718929	0.1520230796990497	0.4815727519728432
nidulans	0.6304208604144251	0.27930377719485266	0.35111708321957247
nidus	0.5856017984738682	0.08711051913912038	0.4984912793347478
niehs	0.45893468068764276	0.07333952961414714	0.3855951510734956
niflumic	0.8403172654777408	0.7321042347653614	0.10821303071237942
nigella	0.5381369442184807	0.1406607244241257	0.397476219794355
niger	0.7908153961390012	0.3897068724478836	0.4011085236911176
nigeria	0.6969179606353539	0.3473938080103125	0.34952415262504144
nigerian	0.615366141650194	0.29332151105078563	0.32204463059940835
night	0.6297053465764642	0.28618304243403525	0.3435223041424289
nightly	0.8369988113502328	0.29398102543309945	0.5430177859171333
nightmare	0.48168134620398173	0.10560621741869025	0.3760751287852915
nights	0.7086622176756293	0.2899375909445837	0.4187246267310456
nigra	0.643799211907643	0.24113160611908846	0.40266760578855454
nigripes	0.42886241429764094	0.07839722892566503	0.3504651853719759
nih	0.6921127608315842	0.3888270850650256	0.3032856757665586
nih-3t3	0.6046847215007789	0.1906080727165056	0.4140766487842733
nih3t3	0.4625273671975284	0.1345785963497974	0.327948770847731
nihon	1.1152741372988466	1.3239374132741526	-0.20866327597530598
nijmegen	0.7898870936585691	0.4521930377957458	0.3376940558628233
nik	0.42295175306540644	0.05903161047342731	0.36392014259197913
nil	0.6120174165478365	0.10928842877370126	0.5027289877741352
nile	0.6383927911908964	0.2939481483459968	0.3444446428448996
nimesulide	0.559381084593513	0.12477511875838532	0.43460596583512767
nine	0.5713628779335937	0.24969272870601422	0.3216701492275795
nineteen	0.69479006892545	0.3533387169682547	0.34145135195719534
nineteenth	0.7786647384753187	0.4547943335611816	0.3238704049141371
ninety	0.6852023643588794	0.4281122365136427	0.25709012784523666
ninth	0.6589715636531838	0.17355685964173062	0.48541470401145315
nipple	0.5391308187209098	0.1418065992830172	0.39732421943789265
nippostrongylus	0.312075009862405	0.04767550067678017	0.2643995091856248
nir	0.5842833770502218	0.23755129533861152	0.3467320817116103
nissen	0.4928966491693938	0.10473860368494992	0.3881580454844439
nist	0.38881090387980655	0.047177070407233845	0.3416338334725727
nitrate	0.5064188218458323	0.17690269560347438	0.32951612624235793
nitration	0.6561291724508718	0.29076603072882556	0.3653631417220462
nitric	0.5483028627987523	0.12079426333226173	0.42750859946649056
nitrile	0.5520191182830547	0.15008523808050722	0.4019338802025475
nitrilotriacetate	0.48590175949063397	0.05729007053512114	0.4286116889555128
nitrite	0.4370912153032527	0.10136801727867772	0.33572319802457495
nitro	0.4401515405680647	0.09363689702445221	0.3465146435436125
nitroarginine	0.7550478260805931	0.26018998412216965	0.4948578419584234
nitrobenz-2	0.49579704321732543	0.07444720668936855	0.4213498365279569
nitrogen	0.5751837391034131	0.19172533608030928	0.38345840302310386
nitrophenyl	0.5093512875277844	0.1310190028622089	0.37833228466557545
nitroprusside	0.6266645056011744	0.16905860461754585	0.4576059009836285
nitroquinoline	0.48685801209648993	0.0655961923748275	0.42126181972166243
nitrosamine	0.766820072059098	0.2737768009176652	0.49304327114143276
nitrosamines	0.6743284486463715	0.2866425843306102	0.38768586431576135
nitrosation	0.5984791286748035	0.11204345148477457	0.4864356771900289
nitrosative	0.6107125565958267	0.19205717659256638	0.4186553800032603
nitrosomethylbenzylamine	0.8009930031732789	0.2400777493215024	0.5609152538517765
nitrosourea	0.5634267526634816	0.12991554706727093	0.4335112055962107
nitrous	0.8566223487279974	0.3627297738732497	0.4938925748547477
niv	0.4967316984697556	0.14410232944623336	0.35262936902352227
nk	0.2796295962167815	0.02773148414031512	0.2518981120764664
nk1.1	0.41559674761246335	0.07150794051248643	0.3440888070999769
nka	0.5906546180598402	0.09813516779448384	0.4925194502653564
nkcc1	0.4061013095342415	0.04323991833044594	0.36286139120379557
nkg2	0.6175787608889169	0.15498384250157426	0.4625949183873427
nkg2a	0.5347973768662617	0.09273327719817803	0.4420640996680837
nkp30	0.6898857671210742	0.2287725153806377	0.4611132517404365
nkp44	0.4845492895709156	0.10286729886053125	0.38168199071038433
nkp46	0.38938180233870456	0.07623556686007005	0.3131462354786345
nkr	0.6371369452515079	0.1530342698061281	0.48410267544537977
nkt	0.36148934974330726	0.06958750213912601	0.29190184760418125
nkx2.1	0.7695337565364654	0.3143800610841402	0.4551536954523252
nl	0.5247655969898035	0.1558992440297282	0.3688663529600753
nls	0.4440087642785544	0.06881376116084259	0.3751950031177118
nlss	1.0957670630431564	1.2457987326458433	-0.15003166960268688
nm	0.4607992114212732	0.08853395879966353	0.3722652526216097
nm23	0.5440311471826738	0.1339758516664722	0.41005529551620157
nmb	0.6258111566842277	0.19887134906808523	0.4269398076161425
nmba	0.6008568576633249	0.12852079970087804	0.4723360579624468
nmda	0.4608232553959901	0.10985645302372637	0.35096680237226374
nmj	0.6280150804160254	0.14085072254155862	0.48716435787446677
nmma	0.6158448129693055	0.14999495405477747	0.465849858914528
nmol	0.5463627383456922	0.21522389585643265	0.3311388424892595
nmr	0.6730168938841268	0.32859865493771323	0.34441823894641355
nms	0.6326945308295606	0.15239690752614488	0.48029762330341574
nn	0.4790286891595904	0.0679539189134768	0.4110747702461136
nna	0.5007327288144068	0.04614245132126227	0.4545902774931445
nnh	0.5746309743971849	0.14680546025892627	0.42782551413825864
nnn	0.4215827300967764	0.062309353515136556	0.3592733765816398
nns	0.4286616337653687	0.044876249346612496	0.3837853844187562
nnt	0.6607092409671718	0.24159519122999362	0.41911404973717814
no	0.4253780822126636	0.05674134730452862	0.368636734908135
no+	0.5378862328945152	0.07500814543751866	0.46287808745699655
no2	0.5189490382813743	0.1468235733117753	0.372125464969599
noael	0.9285744708150401	0.7631950336275328	0.16537943718750725
nobel	0.5501332803253276	0.15240031050254454	0.39773296982278306
noble	0.613199300872546	0.13944556989743706	0.473753730975109
nocodazole	0.7248849592529323	0.29893296649793066	0.4259519927550016
nocturnal	0.7944108073014389	0.42590531667451403	0.36850549062692484
nod	0.44670127089992806	0.10322769905482598	0.3434735718451021
nodal	0.5402818941661109	0.15577892890952505	0.3845029652565859
node	0.5702050788167343	0.15243764733394827	0.41776743148278606
nodes	0.6147654449068021	0.18238049134692969	0.4323849535598724
nodosum	0.8982249904342569	0.7298981787819511	0.16832681165230579
nodular	0.7172137178313536	0.41321514484184807	0.3039985729895055
nodule	0.6472944505407745	0.29428974538575914	0.35300470515501536
nodules	0.626869577950917	0.2696571453981276	0.35721243255278945
noesy	0.7778004294928414	0.30589987054557255	0.4719005589472689
noggin	0.5351615503404303	0.14257648821492264	0.3925850621255077
noise	0.6659772038229661	0.26496351790331474	0.40101368591965136
noises	0.8212444266764265	0.36762317815957346	0.45362124851685304
nombre	0.5152679513583369	0.12860130081397514	0.3866666505443618
nomega	0.3848126340322552	0.04312613750347216	0.341686496528783
nomenclature	0.8187693818436396	0.44334130862081966	0.3754280732228199
nomi	0.5903235608794943	0.218859899678712	0.37146366120078234
nominal	0.7382682214164339	0.1943577682554989	0.543910453160935
nominally	0.6187845740188551	0.12136363606848366	0.49742093795037146
nominated	0.6113801048669694	0.201783274484317	0.4095968303826524
non	0.5543826240476807	0.19681514696724434	0.35756747708043635
non-	0.7179535718522077	0.2747303368812837	0.443223234970924
nonaccidental	0.796757745908766	0.2808421240011554	0.5159156219076106
nonadherent	0.6693813368021064	0.22886161285551787	0.44051972394658856
nonallergic	0.7346967652346283	0.2936352218558318	0.44106154337879655
nonameric	0.7197984213433208	0.23558418856240115	0.4842142327809197
nonapoptotic	1.0558951919554196	1.015667318930999	0.040227873024420546
nonarthritic	0.7484650655038536	0.20150914310064116	0.5469559224032124
noncancer	0.786578120234116	0.29207179679255835	0.49450632344155765
noncancerous	0.8424591764463457	0.6344956765485666	0.20796349989777907
noncanonical	0.7197560178107216	0.28178488947948055	0.4379711283312411
noncarriers	0.5727474007277612	0.12293097188124347	0.44981642884651774
noncatalytic	0.6427547060366776	0.16604140878772378	0.47671329724895384
nonclassical	0.5416610889674798	0.10974276972353925	0.43191831924394053
noncoding	0.7781573484748443	0.47599246541724716	0.30216488305759714
noncognate	0.9051238423476763	0.49860482988436294	0.40651901246331335
noncollagenous	0.6968540001391297	0.23425847847796188	0.4625955216611678
noncompetitive	0.691818607975903	0.30092727519045337	0.39089133278544963
nonconducting	0.6835497529418928	0.11331401933053675	0.570235733611356
nonconservative	0.9785636978228915	0.7153504551307125	0.26321324269217905
noncontiguous	0.5827810878010888	0.06958713667081873	0.5131939511302701
noncovalent	0.6812686495739222	0.23878274041329495	0.44248590916062724
noncovalently	0.8417082527427651	0.6343265375468194	0.20738171519594562
noncytopathic	0.6335191866574625	0.08576812128670441	0.5477510653707581
nondegradable	0.6372418905765462	0.20093798829603182	0.4363039022805144
nondenaturing	0.8889622606883922	0.6250264254280846	0.2639358352603076
nondetectable	0.734478196234031	0.205909540842786	0.528568655391245
nondiabetic	0.8004404861151023	0.4705823775799244	0.32985810853517794
nondiabetics	0.7093712142422903	0.2915206495361743	0.41785056470611603
nondietary	0.9016567588958734	0.43358529212144303	0.46807146677443034
nondisease	0.8024481019891729	0.3510304220895042	0.45141767989966874
none	0.5392191939768993	0.17715678301280569	0.36206241096409364
nonencapsulated	0.7019157147815389	0.1541459429634774	0.5477697718180615
nonendemic	0.6459433890893647	0.20999783069778422	0.43594555839158045
nonetheless	0.7435692562845178	0.46650300425565394	0.2770662520288638
nonexposed	0.5450399594132919	0.12891064995089985	0.416129309462392
nonfamilial	0.7971285031154722	0.39192890838006333	0.4051995947354089
nonfunctional	0.4996257838604241	0.11435538372510623	0.3852704001353179
nonglycosylated	0.5737431160820281	0.1433042786603601	0.430438837421668
nonhealing	0.8113448980502278	0.36105358365357876	0.45029131439664905
nonhematologic	1.056360205205661	1.249945012929101	-0.1935848077234399
nonhematopoietic	0.4924122080684199	0.10969115522684192	0.382721052841578
nonhomologous	0.5707327387042603	0.15088724817615828	0.41984549052810205
nonhuman	0.8226877008576243	0.5988959079001708	0.22379179295745355
nonhydrolyzable	0.6245602228719795	0.11187798804683413	0.5126822348251454
nonidentical	0.7801047195756936	0.31871162332773373	0.4613930962479599
nonimmune	0.8389874000435573	0.4396772381856515	0.3993101618579058
noninfected	0.7550083535821968	0.3017842163575555	0.4532241372246413
noninfectious	0.7288180173048131	0.36051479969235245	0.36830321761246065
noninferiority	0.582365818150177	0.1325499553214331	0.44981586282874386
noninflamed	0.9031092936459346	0.5784204325917689	0.3246888610541657
noninflammatory	0.6943885225117403	0.20682820384817435	0.487560318663566
noninsulin	1.208918368817328	1.5777531242724407	-0.3688347554551128
nonintegrin	0.5195254062288512	0.1249027626924839	0.39462264353636733
noninvasive	0.6648120828919402	0.2589992677382523	0.40581281515368783
noninvasively	0.8095110886389254	0.30346968252714823	0.5060414061117772
nonlesional	0.9356224386874742	0.48469092271615855	0.45093151597131564
nonlethal	0.9745330837413145	0.6559416499010138	0.31859143384030075
nonlinear	0.5596745895353457	0.2320301234788189	0.32764446605652675
nonlymphoid	0.8757622693027591	0.4688742892263835	0.4068879800763756
nonmalignant	0.8631268184750668	0.6867175362995062	0.17640928217556062
nonmelanoma	0.49205727697363244	0.0845099862387596	0.40754729073487284
nonmitochondrial	0.6596220062400204	0.25367559444718013	0.4059464117928403
nonmodified	0.5458199532847308	0.10324428006971842	0.44257567321501234
nonmuscle	0.500365440866069	0.0903632355256595	0.41000220534040954
nonnative	0.6991157887987585	0.21467507475665137	0.4844407140421071
nonneural	0.6944633014071493	0.26943034133977317	0.4250329600673761
nonobese	0.4845438642598472	0.1140638591199371	0.3704800051399101
nonocclusive	0.5423763799321336	0.09822663844939528	0.44414974148273834
nonoperative	0.708258883662142	0.28642554020566724	0.4218333434564747
nonoral	0.775048133552267	0.34183873252495955	0.43320940102730743
nonpalpable	0.6930194545593065	0.2773579723601638	0.4156614821991427
nonparametric	0.7881516257244502	0.449973834773402	0.33817779095104816
nonpermissive	0.4701741325514751	0.08099365415989301	0.3891804783915821
nonpharmacologic	0.8917032255861236	0.4877016411698063	0.4040015844163173
nonphosphorylatable	0.7204278977563262	0.34662592599948294	0.37380197175684327
nonphosphorylated	0.6061017832809604	0.16902107373190345	0.437080709549057
nonphotosynthetic	1.1142653523037465	1.0549267293994946	0.05933862290425185
nonpolar	0.5719534203249753	0.14636418988098432	0.425589230443991
nonpregnant	0.6782458020991897	0.26198712051189543	0.4162586815872943
nonprofit	0.6371695164213627	0.21089589352716753	0.4262736228941951
nonraft	1.0228961890847135	0.8600392615767234	0.16285692750799008
nonrandom	0.6774294394798103	0.17113246741752886	0.5062969720622814
nonrandomized	0.8545790987419362	0.44913933496025404	0.4054397637816821
nonreceptor	0.5370037111588295	0.10742383603202976	0.42957987512679974
nonredundant	0.5185148748924848	0.1243592875561017	0.3941555873363831
nonselective	0.6956769037707611	0.28665756380492435	0.4090193399658367
nonsense	0.7527820912036284	0.3975779761548902	0.35520411504873817
nonsignificant	0.6349428025066496	0.16463435402695625	0.47030844847969333
nonsignificantly	0.8090583488681711	0.4509877778739182	0.3580705709942529
nonsmokers	0.6007948992522987	0.1789485001822959	0.42184639907000276
nonsmoking	0.4905485596438238	0.1415322434066668	0.349016316237157
nonspatial	0.758694937104485	0.2195802970669929	0.5391146400374921
nonspecific	0.5330762902084916	0.06702460910736108	0.4660516811011305
nonstandard	1.0375896695240285	0.836309822631132	0.20127984689289657
nonstandardized	1.0321614152442555	0.9002043184573794	0.13195709678687617
nonsteroidal	0.667919131599829	0.2856914661272012	0.38222766547262776
nonstructural	0.8365700363941624	0.5229243068829132	0.31364572951124914
nonsurvivors	0.6284728259331923	0.16425612748326623	0.4642166984499261
nonsusceptible	0.539001204114565	0.12567448030372597	0.413326723810839
nonsynaptic	0.9345931601838996	0.8970273052437125	0.03756585494018705
nonsynonymous	0.7507800079810647	0.48052177091251136	0.27025823706855334
nontoxic	0.7009969878857822	0.26873831665932624	0.432258671226456
nontransformed	0.5586138236482558	0.13895171074440993	0.4196621129038459
nontransgenic	0.6030942536593629	0.2432981836621665	0.3597960699971964
nontraumatic	0.8623039524339751	0.3194684794244963	0.5428354730094788
nontumor	0.9938611009857043	0.9292196705486853	0.06464143043701909
nontumoral	0.7716469589580808	0.32488875197374056	0.4467582069843402
nontumorigenic	0.6262817404251744	0.22817878317724316	0.3981029572479312
nonuniform	0.3892842673024409	0.02406535447332192	0.365218912829119
nonusers	0.8110318295800587	0.462136967840853	0.3488948617392057
nonviral	0.5966432944762076	0.12266740029945822	0.47397589417674935
nonwhite	0.5695808393200418	0.15227783423474783	0.41730300508529394
nonwhites	0.47020383440934155	0.05387484985955082	0.4163289845497907
nonylphenol	0.8804935655088013	0.4137460214584704	0.4667475440503309
nonzero	0.6382502582901541	0.12474415559852203	0.5135061026916321
nor	0.7325424976333712	0.33954856425318813	0.39299393338018307
noradrenaline	0.5420817544592209	0.1610090951479607	0.3810726593112602
noradrenergic	0.6576257632961914	0.32280587055729426	0.3348198927388971
nord	0.6301268445422941	0.1627875460870405	0.46733929845525357
nordic	0.7639990161423891	0.32125425822785036	0.4427447579145387
norepinephrine	0.6744890060317457	0.31351753506693525	0.3609714709648104
normal	0.45237693084645403	0.050115388791541204	0.4022615420549128
normalisation	0.6558924496910921	0.23481345266302056	0.4210789970280715
normalised	0.5177386817661864	0.0894142519580432	0.4283244298081432
normality	0.5525510101781754	0.1303156857800235	0.4222353243981519
normalization	0.7781495431313141	0.42854006504139974	0.3496094780899144
normalized	0.6184770529767303	0.22266795037580756	0.3958091026009227
normally	0.6356761538287337	0.23829174550886034	0.3973844083198733
normals	0.44841490548728213	0.10066620833227768	0.34774869715500445
normative	0.8458477718501682	0.5750241034458472	0.27082366840432104
normobaric	1.1607632734991808	1.4979556685030477	-0.3371923950038669
normoglycemic	0.711235495502571	0.23405803269690495	0.4771774628056661
normotensives	0.4920607102091513	0.0763027486552692	0.4157579615538821
norms	0.7327438503590283	0.36794852647398457	0.36479532388504377
north	0.6386443688746246	0.33529315495979484	0.3033512139148298
northcentral	0.6068095108206664	0.16276253287273734	0.444046977947929
northeast	0.6584258438091324	0.34039977175295955	0.31802607205617284
northern	0.717946931123636	0.4257350699792768	0.29221186114435915
northward	0.7943808696649662	0.46173304526043546	0.3326478244045308
northwest	0.5883227853180477	0.30262026953018273	0.285702515787865
northwestern	0.5156537555161832	0.15559302243136397	0.36006073308481923
norvegicus	0.7589736564790242	0.3433076134497933	0.4156660430292308
norwalk	0.5319241029895587	0.1374375894387062	0.3944865135508525
norway	0.5922635367206692	0.28246480748094327	0.30979872923972596
norwegian	0.46179970944419124	0.13166750945857386	0.3301321999856174
nos	0.4772650872980502	0.10680671267515218	0.370458374622898
nose	0.4698044774843013	0.06397116905918632	0.405833308425115
nosed	0.8179549009837402	0.3434102575704302	0.47454464341331004
noses	0.9829386419977242	0.6626748786972236	0.32026376330050055
nosocomial	0.772860975405176	0.4480579873914248	0.3248029880137512
nosological	0.911984160070481	0.699158657837472	0.212825502233009
not	0.24512040487410136	0.016037975196486087	0.22908242967761527
notable	0.6903027932007187	0.2948304423534349	0.3954723508472838
notably	0.7490826246148832	0.448263993396532	0.3008186312183512
notation	0.7113275941372887	0.2912317332194938	0.42009586091779494
notch	0.5301885230992364	0.18283606163150523	0.34735246146773113
note	0.7213001852059335	0.4677358681106797	0.25356431709525384
notebook	0.8227341168652967	0.5154181985871922	0.30731591827810456
noted	0.4337065543624167	0.10940928770888603	0.32429726665353065
notes	0.6889053107340127	0.3652562582312828	0.3236490525027299
noteworthy	0.706880767873724	0.2690705530114632	0.4378102148622608
nothing	0.6892010958443795	0.33744254735161483	0.35175854849276467
noti	0.767156103341613	0.33138353091542294	0.43577257242619005
noticeable	0.6139305681588265	0.18161527167690283	0.4323152964819237
noticeably	0.4713359092219095	0.08931139345568317	0.3820245157662263
noticed	0.7110694124248049	0.4077036585079664	0.3033657539168385
noting	0.7026527983878801	0.36900518809736704	0.33364761029051304
notion	0.6681077628146972	0.33130953691054355	0.33679822590415365
notochord	0.5788025569696453	0.16733885114099123	0.4114637058286541
notochordal	0.7370378739614074	0.46903924173861145	0.26799863222279596
nottingham	0.8994640163768941	0.4572295329252659	0.4422344834516282
nourished	1.0066237851024413	0.7992006930073379	0.20742309209510346
novartis	0.472900989495728	0.08888873561503974	0.38401225388068827
novel	0.5303610074428277	0.16422731329831608	0.3661336941445116
november	0.4996513778900368	0.19757116292497834	0.30208021496505844
novo	0.8628394362178627	0.466129032883252	0.3967104033346107
now	0.5356460731867415	0.13781425079112086	0.39783182239562065
nox	0.6342620586934061	0.24513809393030095	0.3891239647631052
noxious	0.6256050598373506	0.2387919567314103	0.3868131031059403
np	0.7029013410184239	0.25321699922904006	0.4496843417893839
np-1	0.5217901687525437	0.07654631568634718	0.4452438530661965
npc	0.6007268455167625	0.2897748439773231	0.31095200153943936
npi	0.5471922874396061	0.2009518871817475	0.3462404002578586
npl	0.6208505460905778	0.17861771755941913	0.44223282853115864
npm	0.5643356895645518	0.13151729414757451	0.4328183954169773
nppv	0.6425874772919429	0.16598062628447718	0.4766068510074657
nps	0.7371738317989092	0.33987035236857466	0.3973034794303345
npv	0.7972641097525033	0.47921631317983227	0.318047796572671
npy	0.6062284002334386	0.2320885153493104	0.3741398848841282
nqo	0.7807915845499691	0.291460714154684	0.4893308703952851
nqo1	0.6157859599388468	0.19242285595713016	0.4233631039817166
nrc	0.7087914146886262	0.2541964400984429	0.4545949745901833
nre	0.7415946017186347	0.3715359914122397	0.370058610306395
nrk	0.6362589059989718	0.13971858991924468	0.49654031607972715
nrps	0.7556842696185009	0.43787159508001283	0.31781267453848805
nrs	0.5980688727302901	0.08110913747439596	0.5169597352558941
ns	0.5072641228799759	0.0825112558633575	0.4247528670166184
ns3	0.5948422789616485	0.21849084591928802	0.3763514330423605
ns4	0.9806913331698401	0.6247033622904297	0.3559879708794105
ns5a	0.5963802760474743	0.19662274007743952	0.3997575359700348
nsaid	0.6290615623708036	0.250336240474616	0.3787253218961876
nsaids	0.5662016834172465	0.2235172515433027	0.3426844318739438
nsc	0.44615181921212077	0.0943856906418512	0.35176612857026957
nsclc	0.4985024069649523	0.1542869584338561	0.3442154485310962
nsclcs	0.6266245518056193	0.2515795621883654	0.37504498961725385
nse	0.699619599988929	0.26977749281491115	0.42984210717401783
nsf	0.5730803980498276	0.1109001168782281	0.4621802811715995
nsp	0.6499774866421151	0.1872184664037564	0.4627590202383587
nsp10	0.46138754018380757	0.09989084426166839	0.3614966959221392
nsp2	0.5556636200217442	0.14458731225399846	0.41107630776774573
nstemi	0.4249112217158907	0.06772924219584331	0.3571819795200474
nt	0.552655978499333	0.14325246044139495	0.40940351805793807
nta	0.5190119475913817	0.04817663586864751	0.4708353117227342
ntd	1.1237617495913381	0.9172236397862089	0.2065381098051292
ntg	0.46614453753239715	0.0636724870959754	0.40247205043642176
nth	0.6561000985164508	0.08549211221045616	0.5706079863059946
ntp	0.49285349796881117	0.047349138553117176	0.445504359415694
nu	0.40267031066012005	0.07529131293978031	0.32737899772033974
nuage	0.6102640507106387	0.16571316797114477	0.44455088273949395
nuclear	0.4534720099176105	0.03539759664635056	0.41807441327125994
nuclease	0.791932295209106	0.458283918827156	0.33364837638195
nucleate	0.580650257658565	0.19939089568905044	0.3812593619695146
nucleated	0.7351772439251267	0.3599496910901703	0.37522755283495646
nucleating	0.41961119879589603	0.06369469138175621	0.3559165074141398
nucleation	0.43453585803444117	0.07442532918283351	0.36011052885160766
nucleator	0.9086491325792493	0.6615727316805815	0.24707640089866778
nucleatum	0.5962863127295053	0.12874153794606968	0.4675447747834356
nuclei	0.5451647002182061	0.18511407377078803	0.36005062644741803
nucleic	0.7859822652258973	0.4752533923144878	0.3107288729114095
nucleo	0.6792808122495178	0.14466023691883834	0.5346205753306794
nucleocapsid	0.6010775763685421	0.17039503180281157	0.4306825445657305
nucleocapsids	1.1650626926506429	1.5126321171143489	-0.347569424463706
nucleocytoplasmic	0.3996148101488376	0.05253212131952856	0.34708268882930904
nucleolar	0.5913147497781029	0.20104311107840334	0.3902716386996996
nucleoli	0.5336297275838154	0.11565662871610127	0.41797309886771417
nucleolin	0.47424034809286597	0.10758901801301812	0.36665133007984785
nucleolus	0.42365491611768424	0.09162004558816783	0.3320348705295164
nucleophiles	0.5154238285857657	0.13448791537042115	0.3809359132153446
nucleoplasm	0.4704482745105101	0.10305046191403744	0.36739781259647264
nucleoporin	0.7431959943511425	0.2835132674873201	0.4596827268638224
nucleoporins	0.598772438384596	0.1391801139743979	0.45959232441019815
nucleoprotein	0.6304132969580212	0.24936232784209533	0.38105096911592584
nucleoside	0.6403230511017703	0.22093540030121872	0.4193876508005516
nucleosides	0.5424454928468607	0.17191633444097743	0.3705291584058833
nucleosomal	0.5313239306828088	0.1089555428928285	0.4223683877899803
nucleosome	0.7490348953277166	0.2985370424878433	0.4504978528398733
nucleotide	0.5967132621227764	0.17992724540885197	0.41678601671392446
nucleotides	0.506756905601824	0.17068127372817787	0.3360756318736461
nucleus	0.4525711142653851	0.1186970581766269	0.3338740560887582
nude	0.4539431524556675	0.14107723989157006	0.31286591256409746
null	0.6047602196079962	0.26184873786543683	0.34291148174255937
nulliparous	0.6619310963705217	0.23561869963040472	0.426312396740117
numa	0.5657641706483064	0.15101119157703757	0.41475297907126885
numb	0.5269289449159897	0.15397257861481217	0.37295636630117757
number	0.481578884351308	0.15850690056365246	0.32307198378765556
numbered	0.6004563125614558	0.2329986965074986	0.3674576160539572
numbering	0.4643278699566725	0.07232047367357197	0.39200739628310055
numbers	0.6176577442258786	0.3057850566645901	0.3118726875612885
numerical	0.5941070310560076	0.2662563947388784	0.3278506363171292
numerically	0.8992846181553344	0.5206733027506707	0.37861131540466375
numerous	0.5844420503489893	0.20707989266524518	0.37736215768374415
nunavik	0.43880791178319845	0.08797765740031604	0.3508302543828824
nup188	0.6958296925599727	0.31750625260467813	0.3783234399552946
nurse	0.9276389575237587	0.8988451913471824	0.028793766176576252
nursery	0.5827940105103092	0.15798613504441794	0.42480787546589127
nurses	0.681809366327442	0.3360422103180949	0.34576715600934715
nursing	0.6192443117403446	0.27699708059941963	0.3422472311409249
nut	0.41693882384280423	0.08247654358627265	0.3344622802565316
nutrient	0.6651585924494652	0.2748076890479515	0.3903509034015137
nutrients	0.5766557978756376	0.193860287705366	0.3827955101702716
nutrition	0.702779585274558	0.36152734079745996	0.341252244477098
nutritional	0.664046385076652	0.25154311150962294	0.4125032735670291
nutritive	0.8089993219711396	0.3942746526881533	0.41472466928298624
nuts	0.9403008454928173	0.5517960886602089	0.38850475683260843
nw	0.6213068148764531	0.17604802728985958	0.44525878758659354
ny	0.44795613888155417	0.09433010887172144	0.3536260300098327
nyc	0.4774076500041158	0.10780791927057853	0.36959973073353725
nyha	0.643903873727746	0.15996813761034445	0.4839357361174016
nyhan	0.9141484492233523	0.6693163908037977	0.24483205841955458
nymphal	0.6145952068002676	0.0855813187115525	0.5290138880887151
nystatin	0.7343014676640672	0.18517182282149047	0.5491296448425768
o	0.5851674579696065	0.1527040985472765	0.43246335942232994
o.	0.5769263186201325	0.224040735574498	0.35288558304563455
o1	0.5167540786606005	0.2165767194237943	0.3001773592368062
o111	0.5027797921910645	0.08815969909656607	0.41462009309449843
o139	0.42881599375552926	0.08824092107783466	0.3405750726776946
o157	0.5080422838584895	0.1239624157819963	0.3840798680764932
o2	0.48264362710649855	0.11456552287442723	0.3680781042320713
o26	0.33495710446216564	0.05017398616224744	0.2847831182999182
o3	0.576506414402354	0.16686718386260835	0.4096392305397456
o4	0.6163155726301526	0.24633018984447463	0.36998538278567794
o5	0.423872201641458	0.05975495683765897	0.36411724480379903
o6	0.5412009301450076	0.10196567946672119	0.4392352506782864
oa	0.7090780887692212	0.34568141127767926	0.3633966774915419
oat	0.6711041503217261	0.13360200813603573	0.5375021421856904
ob	0.5357875106288712	0.15897540376383956	0.37681210686503164
ob1	0.7294635919382213	0.377656150243214	0.35180744169500733
obese	0.679471527144166	0.2959965113536651	0.3834750157905009
obesity	0.6227418321921931	0.23885031437223936	0.3838915178199538
obesus	0.3539837313251587	0.06367574020959743	0.29030799111556127
object	0.5938005929202781	0.26782369796522953	0.32597689495504856
objectionable	1.0480330788936338	1.0124703536345796	0.03556272525905424
