token	global_dist	local_dist	shift
started	0.7501750225034084	0.4774367416309707	0.2727382808724377
starting	0.7888247582656318	0.448986526724531	0.3398382315411008
startle	0.9736754596820708	0.7856694381940992	0.18800602148797163
starts	0.7845236478944124	0.5589527229791238	0.22557092491528863
startup	0.9975134330490365	0.9909926437203722	0.006520789328664289
starvation	0.6167743149360232	0.2243345391683731	0.3924397757676501
starved	1.03262931364773	0.8482140134823561	0.18441530016537389
stasis	0.8451080431715788	0.5525486207347976	0.29255942243678124
stat	0.6756613733313348	0.29249987197666605	0.38316150135466875
stat)3	0.6236471343058277	0.2638358692349352	0.35981126507089256
stat1	0.5028628883920445	0.09873118908090395	0.40413169931114057
stat3	0.6705107759022091	0.23774822381011806	0.432762552092091
stat4	0.7067461802477162	0.31398752237782723	0.39275865786988895
stat5	0.6027686198663759	0.24598866434100142	0.35677995552537445
stat6	0.7035091418058028	0.28013610197092476	0.42337303983487806
state	0.7132344312401254	0.22459691377262103	0.4886375174675044
state(s	0.8689030584074092	0.5341399734765284	0.3347630849308808
stated	0.9039219617899125	0.8074238452830468	0.09649811650686568
stategies	0.9718706484645807	0.7963816809753916	0.17548896748918907
statement	0.8390282106089906	0.4931749553235507	0.34585325528543986
states	0.7336325008546991	0.32745840172743557	0.40617409912726354
statewide	0.8452271729415833	0.6543041722516487	0.19092300068993462
stathmin	0.8015448544990798	0.552749560373228	0.24879529412585177
static	0.7074037185503617	0.2581763058308467	0.44922741271951494
statin	0.8062046296157453	0.5146280065351087	0.2915766230806367
statins	0.7639287378705301	0.5181076336008272	0.24582110426970283
station	0.7202828516356864	0.3625568134858629	0.3577260381498235
stationary	0.8426394575884165	0.592670600473082	0.24996885711533456
stations	0.7640937608301658	0.4162253165771336	0.3478684442530322
statistic	0.8573323121336203	0.5641943913972471	0.2931379207363731
statistical	0.6294570272662199	0.2708820743435121	0.3585749529227078
statistically	0.5775500750307787	0.18002093971422473	0.397529135316554
statisticians	0.991651352676531	0.8019778763872871	0.18967347628924391
statistics	0.7489305232220937	0.41234336205649125	0.3365871611656025
status	0.6963340097512722	0.24679446091419144	0.4495395488370808
statutes	0.8828386638203161	0.5189602949362814	0.3638783688840347
staurosporine	0.6993081886036532	0.24918085436839144	0.45012733423526174
stay	0.6450104197160732	0.21139056919728116	0.43361985051879204
staying	0.8181799448835132	0.4854948261082901	0.3326851187752231
stays	0.9036523444182517	0.6609454846992026	0.24270685971904915
stb	0.8511116466301494	0.35681217400024723	0.49429947262990215
std	0.9055197466293763	0.6505790722505411	0.25494067437883516
stds	0.7966091922652091	0.44423423938517714	0.35237495288003196
ste12	0.8586823396743851	0.5792254974738678	0.27945684220051736
steadily	0.7951658795622651	0.5532466095227109	0.24191927003955427
steadiness	0.992605446010507	0.8122159968572327	0.18038944915327437
steady	0.655848673410506	0.22928786573885807	0.42656080767164795
stealing	0.8855740243810974	0.6063909010200801	0.27918312336101736
stealth	0.7942906362069769	0.44970690356852694	0.34458373263845
steam	0.811764191322432	0.46511509398060447	0.3466490973418276
stearothermophilus	0.783074356355547	0.4539528152644343	0.3291215410911127
stearoyl	0.7208945988094664	0.30918760626117026	0.4117069925482961
stec	0.6880610183119358	0.35421142037677333	0.33384959793516245
steel	0.7853454598869343	0.4308445524970568	0.3545009073898775
steep	0.9026685139958504	0.6617725081324057	0.24089600586344462
steeper	0.7480402407576632	0.37097494006629617	0.377065300691367
steeply	0.9365401269801368	0.706029208178355	0.23051091880178176
steering	0.7905300467447687	0.39795886098615285	0.3925711857586158
stefan	0.9341158942571635	0.8387147549775289	0.09540113927963456
steinberg	0.7853188581033866	0.44507875043675127	0.34024010766663537
stellar	0.8956039026847602	0.567530718685935	0.32807318399882524
stellate	0.48779254433234587	0.08192611605491207	0.4058664282774338
stem	0.5240069989940335	0.05001799021595732	0.47398900877807615
stemming	1.0420265706806633	1.0682110299443917	-0.026184459263728366
stems	0.7337983277134119	0.42554313504780683	0.3082551926656051
stenosis	0.6854797117897866	0.31265167865999766	0.37282803312978896
stenotic	0.8454203533798608	0.5253945113014266	0.3200258420784342
stent	0.6728769238080367	0.29666807823957886	0.3762088455684578
stenting	0.7067048479130202	0.38149644959549855	0.3252083983175217
stents	0.72922379997886	0.3684107019987819	0.3608130979800781
step	0.6845357667943193	0.30215815295599247	0.3823776138383268
step(s	0.8445889333034868	0.3268418616595148	0.517747071643972
stephens	0.9237855174091034	0.63824766960715	0.28553784780195346
stepping	0.8499491171018259	0.4780464361412726	0.37190268096055323
steps	0.7702612960679035	0.4236922375059342	0.3465690585619693
stepwise	0.8836157705658026	0.6424516811070703	0.24116408945873236
stereochemistry	0.7438789344334484	0.34232100946274613	0.4015579249707023
stereoisomers	0.7699302994223075	0.45918187426034796	0.31074842516195955
stereoselective	0.7479409893126457	0.37968025056924715	0.3682607387433986
stereospecific	0.78379836467795	0.4748491193096853	0.30894924536826474
stereotactic	0.8571809656708325	0.574166464235937	0.2830145014348955
stereotyped	0.8989821864220938	0.6321001856938075	0.2668820007282863
stereotypes	0.9672031891610634	0.8462246834940524	0.12097850566701096
sterically	0.7952591624180524	0.44523600829799614	0.35002315412005625
sterile	0.7666566958519415	0.3585354426986085	0.40812125315333303
sterility	0.8851271609007378	0.5824483155894646	0.3026788453112732
sternal	0.8378676253840242	0.5361860009382882	0.301681624445736
steroid	0.732856494761033	0.37268143055536707	0.3601750642056659
steroidal	0.7999814321093002	0.6213701004019104	0.17861133170738974
steroidogenesis	0.7000534770790494	0.3092123896332406	0.3908410874458088
steroidogenic	0.6547138209377252	0.239787217415514	0.4149266035222112
steroids	0.6329660553080358	0.28771231987632384	0.345253735431712
sterol	0.7736646763997849	0.41143652940864495	0.3622281469911399
sterols	0.7519637465650847	0.4401568031877705	0.3118069433773142
stewardship	0.9164943438462028	0.6505456651204087	0.2659486787257941
stewart	0.7262905014832516	0.3610150660490298	0.3652754354342218
stick	0.9730155979654194	1.0072346844820357	-0.034219086516616315
stiff	0.7581029355361679	0.35985378866567863	0.3982491468704893
stiffness	0.7536271387143691	0.35071961523314277	0.4029075234812264
stil	0.929835787528326	0.6986716533710741	0.2311641341572519
stilbene	0.7836119354400464	0.4559778303096016	0.3276341051304448
still	0.5322569918585158	0.15889362044523592	0.3733633714132799
stillbirth	0.7654796468721601	0.44479932208830664	0.32068032478385344
stillbirths	0.7268226854522198	0.3666278016519613	0.36019488380025855
stimulate	0.7150078273033	0.4719180606509906	0.2430897666523094
stimulated	0.5761784083173294	0.19272370157618746	0.3834547067411419
stimulates	0.7854736709208601	0.6478856377384641	0.13758803318239599
stimulating	0.6465290671497972	0.25501402852257393	0.39151503862722326
stimulation	0.5906677018382908	0.15994298850022837	0.4307247133380624
stimulations	0.8368427659708628	0.5483710604032366	0.28847170556762625
stimulator	0.7590235714173099	0.28454486758067266	0.47447870383663726
stimulators	0.786926705906131	0.41923805733564445	0.36768864857048655
stimulatory	0.6116437239757411	0.20509035286811306	0.406553371107628
stimuli	0.6270244537877361	0.3019826152766152	0.3250418385111209
stimulus	0.5719994779840474	0.2286611715028617	0.3433383064811857
stipulate	0.9233039257800197	0.809896080542951	0.1134078452370687
stitches	0.9678752456526167	0.7149985864752848	0.25287665917733193
stk11	0.7415458130997665	0.4908467388124176	0.25069907428734894
stoc	0.8734275206007602	0.6708617593977825	0.20256576120297776
stochastic	0.7123763338622293	0.408057520089391	0.3043188137728383
stochastically	0.8232321541507261	0.4043405582321018	0.41889159591862435
stochiometry	1.1612366902510238	1.4427655351009911	-0.2815288448499673
stock	0.9064507930586574	0.6675338769388479	0.23891691611980947
stockholm	0.8550207801642518	0.5746934979320331	0.2803272822322187
stockpiling	0.8429227347902568	0.5828692592225106	0.26005347556774616
stocks	0.9271555687110975	0.7341788986363438	0.19297667007475372
stoichiometric	0.704700682218997	0.2999751781420821	0.4047255040769149
stoichiometry	0.6957056575192907	0.2627188293608408	0.4329868281584499
stomach	0.5847158635325965	0.24125537014158827	0.34346049339100826
stomatitis	0.7269446880892485	0.3916370806865297	0.3353076074027188
stone	0.7421044909961201	0.31716237389275226	0.4249421171033678
stones	0.7352543373203579	0.35095895495238827	0.3842953823679697
stool	0.6985144133071093	0.33039859839565977	0.3681158149114495
stop	0.8122324473748571	0.5258637882322494	0.2863686591426077
stopped	0.8165446024376521	0.5635781475619739	0.25296645487567826
stopping	0.7924152137424048	0.5533476306526603	0.2390675830897444
stops	0.7426920079610781	0.30220048893118345	0.4404915190298947
storage	0.7357953268217926	0.33679923041542215	0.39899609640637046
store	0.782354079327573	0.4678111451567466	0.31454293417082635
stored	0.7430777290752215	0.38940867709676075	0.35366905197846077
stores	0.7948891381977133	0.5807936634029107	0.21409547479480262
stories	0.779428722151652	0.4725872004675563	0.30684152168409573
storing	0.8279938837572087	0.46547606344619696	0.36251782031101176
storm	0.7870245474905414	0.3816335584798719	0.4053909890106695
storms	0.8021758670223489	0.4386747699058987	0.3635010971164502
story	0.7130318974817955	0.3681651844677253	0.34486671301407024
stp	0.5460055236147854	0.08696358074201971	0.4590419428727657
str	0.6950054461759629	0.30686089438663766	0.3881445517893253
stra	0.6892951007115949	0.3242505906975206	0.36504451001407434
straight	0.7273280157250233	0.3471406192339287	0.38018739649109456
straightforward	0.5582048804543916	0.2028742088814678	0.35533067157292386
strain	0.7964545254282659	0.4393697929039132	0.3570847325243527
strains	0.7031151259404944	0.3933989875273547	0.3097161384131397
strand	0.5217986004156292	0.10639935623822305	0.41539924417740615
stranded	0.5828183136793581	0.18376347661469405	0.39905483706466405
strands	0.6089222734036994	0.21106065431158771	0.3978616190921117
strata	0.9518709247647313	0.804750656407108	0.14712026835762337
strategies	0.6016342090563807	0.25996598420620154	0.3416682248501791
strategy	0.6086571748519926	0.26808466004653353	0.340572514805459
stratification	0.7772195232992272	0.42469295240829963	0.35252657089092754
stratified	0.7693180962039331	0.513522330097776	0.25579576610615706
stratify	0.8633778126550096	0.6882769319056502	0.17510088074935937
stratum	0.8189942512032817	0.4102555696558723	0.40873868154740944
strauss	0.6821118835506226	0.38181797780483606	0.3002939057457865
streak	0.8589751872134497	0.543988504532489	0.31498668268096064
streaks	0.8542758559567599	0.5169936946809686	0.33728216127579136
stream	0.7685045118606344	0.3536456748614032	0.4148588369992312
streamlined	0.7890582238673673	0.41028039812716777	0.3787778257401996
streams	0.911321791257081	0.5928331196052918	0.3184886716517892
street	0.905767320028168	0.6487378875104504	0.2570294325177176
streets	0.7801411044402433	0.49998845009334725	0.28015265434689607
strength	0.6971968660414615	0.2915095947908819	0.4056872712505796
strengthen	0.6903036956877115	0.39074035585018485	0.2995633398375267
strengthened	0.5631778279234132	0.1287408206804851	0.4344370072429281
strengthening	0.7697808103479077	0.37735481003182214	0.39242600031608554
strengthens	0.9561178713100297	0.9189012927051461	0.03721657860488359
strengths	0.7821251722662554	0.3849709404216993	0.3971542318445561
strenuous	0.9064814143130917	0.680635921054037	0.22584549325905467
strep	0.8303576929809873	0.5092695515242913	0.32108814145669595
streptavidin	0.5351317117891042	0.1625945545278562	0.37253715726124803
streptococcal	0.8574407351298643	0.6104432770573589	0.2469974580725054
streptococci	0.8794605271715323	0.6364732802892166	0.24298724688231577
streptococcus	0.7001733867452895	0.37944589519684724	0.32072749154844227
streptokinase	0.8741158414174177	0.5773598629049864	0.2967559785124313
streptomyces	0.7606293127938053	0.5321908161673576	0.22843849662644766
streptomycin	0.6908413661235904	0.3692955287455012	0.32154583737808917
streptozocin	0.6942839600602357	0.23579345264130713	0.4584905074189286
streptozotocin	0.6142985960632849	0.20859537978650555	0.4057032162767793
stress	0.6537361737512721	0.24286705272203435	0.4108691210292378
stressed	0.8204432521435208	0.5129641877321509	0.30747906441136985
stresses	0.7520056658881417	0.391270159050076	0.36073550683806566
stressful	0.8300121163792702	0.5473877161088317	0.28262440027043845
stressing	0.9414433360173243	1.0010518498057412	-0.05960851378841692
stressor	0.8387929891729623	0.49580031828598237	0.34299267088697993
stressors	0.7318425573886371	0.3267478910795655	0.40509466630907165
stretch	0.6625162922445051	0.26451379608437664	0.3980024961601285
stretched	0.6832356210365087	0.3012397697401351	0.3819958512963736
stretches	0.7766357018858545	0.39576264629205293	0.3808730555938016
stretching	0.7034057984254187	0.3089393287944808	0.3944664696309379
striatal	0.7974414607383883	0.42590520266949283	0.37153625806889545
striated	0.7986780038045519	0.5165390215331447	0.2821389822714072
striatum	0.5971953471949327	0.2687656892691358	0.3284296579257969
strict	0.8459881972303326	0.5230949667250533	0.3228932305052793
strictly	0.8116500716362671	0.4924616296539973	0.3191884419822698
stricture	0.7062494506039697	0.3802697177338312	0.3259797328701385
strictures	0.9365132708648215	0.69363198411712	0.24288128674770149
strides	0.777720122300742	0.4210550004021998	0.35666512189854216
strife	0.8962449980475866	0.7869218110584568	0.1093231869891298
striking	0.7353076740393745	0.4367168601040019	0.29859081393537257
strikingly	0.6933697833310797	0.40324871195159195	0.2901210713794877
string	0.8120932249806864	0.4815375984994038	0.33055562648128256
stringency	0.7973374560871198	0.35109105382617634	0.4462464022609435
stringent	0.8207874196818692	0.5418846844776627	0.2789027352042065
stringently	0.8982531666172815	0.5920457609993646	0.30620740561791693
strings	0.7691276629646278	0.32861941684568574	0.440508246118942
strip	0.9858671625240559	0.8845192990630555	0.10134786346100044
striped	0.7554042644126883	0.45796241825197415	0.2974418461607141
stripes	0.6529673060749186	0.25580304158929934	0.39716426448561926
stripped	0.7128009201282743	0.29583908470710907	0.41696183542116527
stripping	0.8379508779441724	0.4424077183510121	0.39554315959316033
strips	0.8068759196426638	0.44545438471508636	0.36142153492757745
strive	0.7437114064554428	0.5109502944833466	0.23276111197209615
stroke	0.6728075330732011	0.24041808089288075	0.4323894521803203
stroma	0.6573319031826106	0.347407918754309	0.3099239844283016
stromal	0.47008118784618624	0.05471052885358629	0.41537065899259995
strong	0.6060992800550287	0.2877986990524489	0.31830058100257974
stronger	0.5726445607114699	0.2174790613812425	0.35516549933022734
strongest	0.8130376112536446	0.544501362798231	0.2685362484554136
strongly	0.6291519813817562	0.2800429761905644	0.3491090051911918
strontium	0.7663177205704994	0.3978252860706235	0.3684924344998759
struck	0.7784949483274684	0.4984648209648541	0.28003012736261423
structural	0.6129276674652249	0.21451087234548716	0.3984167951197377
structurally	0.7133138366824604	0.32879477657243716	0.38451906011002324
structuration	0.9889210798904706	0.9822740709261029	0.006647008964367762
structure	0.604022444806952	0.19815209623757557	0.4058703485693764
structure(s	0.9392503406243158	0.5660191200331304	0.3732312205911854
structured	0.7198259516166257	0.3346465163590697	0.38517943525755594
structures	0.6243400834638715	0.24380759239464145	0.38053249106923004
struggle	0.8984319488535841	0.7359701455781742	0.16246180327540993
sts	0.7879161209451406	0.2972185953530311	0.49069752559210955
stuart	0.8912085521191102	0.5676214660799632	0.323587086039147
stuartii	0.8529166201343318	0.585883686011711	0.26703293412262075
stubborn	1.0104309217903467	0.9365986448072673	0.07383227698307937
stubby	0.7515821303304269	0.32492979103574804	0.42665233929467883
stud	0.9841851738307821	0.8936449889739968	0.09054018485678528
studded	1.0176627755793035	1.0495361714878362	-0.031873395908532665
student	0.7824467045975146	0.5581301363908985	0.22431656820661616
students	0.7707110416319589	0.48623903333435003	0.2844720082976089
studied	0.40062022791840535	0.09963858514157176	0.3009816427768336
studien	0.8721462454496239	0.6385015411018069	0.23364470434781703
studies	0.5121926275052923	0.17462463084761837	0.3375679966576739
study	0.414559265558448	0.10287885728472868	0.31168040827371934
studying	0.7960605178569771	0.6268937410340402	0.1691667768229369
stumbling	0.7964260241501941	0.40556853060235887	0.3908574935478353
stunned	0.9819395244082979	0.7418667223000064	0.24007280210829152
stunted	1.209007279018606	1.5013508416705283	-0.2923435626519224
stuttering	0.8293327939417925	0.48156328333952847	0.347769510602264
stx	0.7977279468978447	0.4739395750786013	0.32378837181924336
stx2	0.7339192326159336	0.23434844757250572	0.4995707850434279
stxb	0.8662802171335685	0.7477812321026721	0.1184989850308964
stxm	1.008479261013303	0.9531015521967232	0.055377708816579885
sty	0.7660139769851533	0.3302562137870485	0.4357577631981048
style	0.9029629353147159	0.6871435691103387	0.21581936620437725
styryl	0.7443161456265768	0.3489735018557295	0.39534264377084727
stz	0.5725924709942809	0.19274610836648776	0.37984636262779314
stz)-induced	0.9876842127868007	0.835300152353808	0.1523840604329928
sub	0.6710003101109447	0.1965376480083606	0.47446266210258414
sub-	0.9673819548100441	0.981014851593498	-0.013632896783453918
subacute	0.8213573763081758	0.5050614205171808	0.316295955790995
subaortic	1.0004396861471314	0.890631408570387	0.10980827757674438
subcapsular	0.7759105617820296	0.4280139519616394	0.34789660982039017
subcategories	0.7806827390163512	0.45355799517544615	0.32712474384090506
subcategory	0.8766555169532468	0.6035523908235404	0.27310312612970644
subcellular	0.5479770364047987	0.14020267538255116	0.4077743610222475
subcentimeter	0.8696633266796201	0.6926658311109077	0.17699749556871236
subchronic	0.9077090099856061	0.7073051486504279	0.20040386133517818
subclass	0.850924373572933	0.50882623192059	0.3420981416523431
subclassification	0.8686459827062336	0.5172008901969529	0.3514450925092807
subclassified	0.8916709392047033	0.69835847917193	0.19331246003277336
subclavian	0.7398548700040889	0.39639074917535577	0.3434641208287331
subclinical	0.9434328764616414	0.7997310744654266	0.14370180199621485
subclone	0.8624192568200598	0.492384212780716	0.37003504403934384
subcloned	0.8391374596615508	0.5163887362228738	0.322748723438677
subclones	0.8036687765601649	0.49652103007692483	0.30714774648324006
subcloning	0.8668228137275833	0.3420114408004208	0.5248113729271625
subcohort	0.7954716970880602	0.3142495919065078	0.4812221051815524
subcommittee	0.9748845074374658	0.8865861697062359	0.08829833773122986
subcomplex	0.7598320938946945	0.3618534279543424	0.39797866594035214
subcomplexes	0.6688259115505064	0.23674080887810267	0.43208510267240374
subcontinent	0.8118089569383833	0.4099226280386752	0.4018863288997081
subcortical	0.8245883310675668	0.4680440936818967	0.3565442373856701
subcutaneous	0.6591724423057217	0.31021737775180824	0.34895506455391345
subcutaneously	0.6205183493173039	0.3050667235216352	0.31545162579566866
subcutis	0.6457473529249742	0.20655260613587278	0.4391947467891014
subdivided	0.7512338243326057	0.4885959271493293	0.26263789718327635
subdivision	0.9062270452590364	0.666126772185699	0.24010027307333737
subdomain	0.81775544734304	0.40407153094597037	0.4136839163970696
subdomains	0.7509862362555271	0.38880075952396953	0.36218547673155754
subdominant	0.7902798699227831	0.35354668989483684	0.43673318002794626
subdural	0.7207463299071322	0.3633047293565338	0.35744160055059837
subendothelial	0.7927949803403257	0.4077223832717737	0.385072597068552
subepidermal	0.8595195352692282	0.591713052850686	0.2678064824185422
subepithelial	1.0619073288127447	1.0302900284934415	0.03161730031930321
suberythemal	0.928245928717045	0.9180677363157007	0.010178192401344321
subfamilies	0.7198172857626843	0.3828374359501686	0.3369798498125157
subfamily	0.7949732291466571	0.40201532318075517	0.39295790596590197
subfertile	0.9260083634479759	0.7750365322145771	0.15097183123339875
subfractions	0.9144392761187851	0.597766130549027	0.316673145569758
subgenomic	0.8106264509413721	0.46363206422358383	0.34699438671778826
subglottis	0.9560005798574683	0.8799850965436999	0.0760154833137684
subgraphs	0.8161521682219023	0.43828513443236294	0.37786703378953934
subgroup	0.7438168733832178	0.43100910186567853	0.31280777151753925
subgroups	0.7133201058894347	0.4418367927722444	0.2714833131171903
subhepatic	1.0230969302417403	0.8803440324104008	0.1427528978313395
subject	0.6977613947680636	0.22581276160192165	0.471948633166142
subjected	0.7329363416487418	0.49270388572538004	0.24023245592336173
subjecting	0.8434944922903655	0.5123247467002263	0.33116974559013923
subjective	0.7861832593300464	0.47923126844013464	0.30695199088991176
subjectively	0.8921237167828788	0.8023898039592334	0.0897339128236454
subjects	0.5610591737773891	0.21436964516319823	0.3466895286141909
sublethal	0.8608036321753789	0.7068882766457014	0.1539153555296775
sublevels	0.8828875506836874	0.565801432653358	0.3170861180303294
subline	0.7877191231176508	0.41363610705113774	0.37408301606651306
sublines	0.8252022088154221	0.49844665243782893	0.3267555563775931
sublining	0.7991822261113946	0.4770522250882716	0.32213000102312295
submarginal	1.0203509356648148	1.0384413149720884	-0.01809037930727353
submembrane	0.8735275237289934	0.4519177152019441	0.4216098085270493
submicromolar	0.8230662986854121	0.4937814849911073	0.32928481369430485
submicron	0.8139400436085644	0.45353733805941987	0.36040270554914455
submission	0.9009544859991468	0.6967860999388382	0.20416838606030863
submissions	0.8337814688106241	0.6068955558195486	0.22688591299107552
submitted	0.7603174996136277	0.5650054631899248	0.19531203642370287
submucosa	0.6840533189223594	0.3169115688634685	0.36714175005889094
submucosal	0.6638805734652473	0.35237544935514153	0.3115051241101058
subnormal	1.1222650000298695	1.3381151320397708	-0.21585013200990133
subnuclear	0.8041089029357193	0.41149417652172415	0.3926147264139952
subocclusive	0.8204552316686294	0.5496243216537903	0.27083091001483917
suboptimal	0.9892139968274644	0.9178211907192139	0.0713928061082505
subphrenic	0.7757857819629447	0.4641040478247481	0.31168173413819655
subpopulation	0.6981825150859657	0.3681473246276622	0.33003519045830354
subpopulations	0.6342783762060429	0.317304845305712	0.31697353090033087
subramanian	1.0272312377251251	1.018496865348798	0.008734372376327126
subsarcolemmal	0.8497110116393694	0.5855016349474893	0.26420937669188005
subscale	0.9283932221174889	0.7736933859569606	0.1546998361605283
subscales	0.7899453301602964	0.588850512882098	0.20109481727819845
subsecond	0.9904052794544885	0.8002864104562573	0.19011886899823127
subsequent	0.7328601542140524	0.39971970582720906	0.3331404483868433
subsequently	0.7850616813553315	0.4870645807318784	0.2979971006234531
subserosa	1.1852007189724896	1.2696954725921423	-0.08449475361965275
subserosal	0.9071688965286351	0.6939593852261299	0.2132095113025052
subserve	0.994609825111051	0.9898861935624834	0.004723631548567586
subserved	0.8076783213003559	0.5109419739837429	0.296736347316613
subset	0.5148502736140848	0.22641586335488462	0.28843441025920014
subset(s	0.9045692257296352	0.512093647457428	0.39247557827220714
subsets	0.6314572977312307	0.24714063194009295	0.38431666579113777
subsite	0.8325441463998521	0.5149801467056043	0.31756399969424776
subspecialized	1.1234085432739345	1.3978963861715803	-0.27448784289764583
subspecialty	0.7392246628466584	0.329647277073306	0.40957738577335245
subspecies	0.764266763770051	0.4456866175060358	0.3185801462640152
substance	0.7460773275681083	0.3898600151513787	0.3562173124167296
substances	0.7133107420284998	0.39276548718155135	0.3205452548469484
substantia	0.777706971071558	0.41369488370316	0.36401208736839796
substantial	0.6941086818606144	0.40481474569063736	0.289293936169977
substantially	0.6829563376670191	0.40170974214448874	0.2812465955225304
substantiate	0.9125301324535654	0.8940962862195568	0.018433846234008566
substantiated	0.656129602969143	0.34901573857086066	0.30711386439828237
substantiates	1.0640766767665504	1.2051119727598818	-0.14103529599333142
substantiating	0.9548985957445463	1.0731299318903862	-0.11823133614583992
substantive	0.7641608106022901	0.24832855303208834	0.5158322575702018
substations	0.8389467026960452	0.2569681798887753	0.5819785228072699
substitute	0.7354731033193258	0.46861262173911233	0.26686048158021347
substituted	0.654865585647249	0.3215307931738173	0.3333347924734317
substitutes	1.038974842924024	0.9587839507512931	0.0801908921727309
substituting	0.940242617869275	0.7427511105456934	0.19749150732358156
substitution	0.6641882665234873	0.19051800755752923	0.47367025896595805
substitutional	0.8093368116474382	0.40974185664684803	0.39959495500059017
substitutionally	0.7796595893632514	0.43831033011510834	0.3413492592481431
substitutions	0.6506475238711501	0.2885187022345026	0.3621288216366475
substrains	0.938705323700315	0.7328548723972155	0.20585045130309954
substrate	0.5080554629528519	0.09367300781394428	0.4143824551389076
substrates	0.5968180322735122	0.1973051488057621	0.39951288346775005
substratum	0.8562146278583357	0.48768761782897474	0.36852701002936095
substructure	0.8069797228526486	0.4260690307734949	0.38091069207915373
subsumed	0.8729211677335987	0.5677558075414122	0.30516536019218654
subtelomeric	0.7413655038552838	0.396638886454703	0.34472661740058075
subtherapeutic	0.9571839922555399	0.6663231936925549	0.29086079856298497
subtilis	0.7047082061703849	0.36811095184311715	0.3365972543272677
subtle	0.7119189549785192	0.3633194548805029	0.3485995000980163
subtleties	0.7943556777853225	0.4714246543224637	0.32293102346285874
subtotal	0.7518982364739624	0.45577545770713523	0.29612277876682713
subtracted	0.839709175174139	0.5417283250747991	0.29798085009933994
subtraction	0.789720344898488	0.41937357282773835	0.3703467720707496
subtractive	0.6537767265413797	0.2057396497320756	0.44803707680930416
subtype	0.7239883678389699	0.39822976810527944	0.3257585997336905
subtypes	0.8521543313998824	0.6870900860190494	0.16506424538083297
subunit	0.4834571273734154	0.08890467010855108	0.3945524572648643
subunits	0.48523177905909776	0.1339091649205132	0.35132261413858457
suburban	0.6974480857947132	0.38386133348249263	0.31358675231222055
subversive	1.134769419149732	1.3229431904432896	-0.1881737712935576
subvolume	0.9048307416983044	0.5831324852252278	0.3216982564730766
succeed	0.8558821820634115	0.6572808849355877	0.19860129712782382
succeeds	0.9090628677924645	0.7911585359343314	0.1179043318581331
success	0.7414649861370541	0.3435140502050703	0.39795093593198383
successes	0.7108751891704002	0.34092218437561395	0.3699530047947862
successful	0.7558160590010591	0.3650439232728423	0.3907721357282168
successfully	0.7932127680011213	0.4839446724466666	0.30926809555445467
successive	0.7588665212099344	0.38223461414676396	0.3766319070631704
successively	0.8250552134461331	0.44757706543578557	0.3774781480103475
succinate	0.6227906244403857	0.22105049775431518	0.4017401266860705
succinimidyl	0.9077657137378623	0.6853374863250079	0.2224282274128544
succinylation	0.9048187047550443	0.5795890579463523	0.32522964680869204
succumbed	0.7067041066086732	0.536189286186829	0.17051482042184418
such	0.40004038723399726	0.07563693051513787	0.3244034567188594
suckler	0.8854466964483142	0.7152058699385222	0.170240826509792
suckling	0.8706894186777151	0.6701347007301893	0.20055471794752577
sucrose	0.6261196544095669	0.23551080508849753	0.3906088493210693
suction	0.7281171969427478	0.37479559440049903	0.35332160254224876
sudden	0.7592290685313925	0.4188242814844775	0.340404787046915
suddenly	0.8326593364090329	0.47779417684286074	0.35486515956617215
sue	0.8249513754110924	0.5059691754259402	0.3189821999851522
suffer	0.7696793023102821	0.5663652179168186	0.20331408439346355
suffered	0.8893266721372864	0.724175697958026	0.1651509741792604
suffering	0.7215444033603766	0.4530852442603708	0.26845915910000584
sufficed	0.9089575860809569	0.6290758486249279	0.27988173745602896
suffices	0.9145809649389223	0.6532266832444577	0.2613542816944646
sufficient	0.4751982769331835	0.11763671708364853	0.35756155984953497
sufficiently	0.7164455222172843	0.3597004667545485	0.3567450554627358
sugar	0.9503706070906113	0.7205986349411155	0.22977197214949574
sugars	0.6881397449780254	0.3212368964555078	0.36690284852251764
suggest	0.5278163513674283	0.27536150220956523	0.2524548491578631
suggested	0.6872340813196366	0.4900586402769004	0.1971754410427362
suggesting	0.45817661853288394	0.273338158989092	0.18483845954379197
suggestion	0.6396583149640866	0.22443535536191273	0.4152229596021739
suggestions	0.6473013535224751	0.250093175214951	0.3972081783075241
suggestive	0.826480227752412	0.6636100672182272	0.1628701605341848
suggests	0.6879753422771151	0.5296236355994066	0.15835170667770848
suicidal	0.7997797806675787	0.4967811125667595	0.3029986681008192
suicidality	0.7542022289147466	0.38435017562912266	0.369852053285624
suicide	0.7244990607575228	0.32468784954004515	0.39981121121747765
suit	0.9480295028094147	0.9199022694891381	0.028127233320276557
suitability	0.8443468577496558	0.5859254808516872	0.2584213768979686
suitable	0.6955611878563903	0.3473674845952739	0.3481937032611164
suitably	0.8520600506867936	0.6402996327350903	0.2117604179517033
suite	0.8073377481769062	0.4726396337565182	0.334698114420388
suited	0.7693612102808638	0.4547353348141602	0.3146258754667036
sulcata	0.7399339640665811	0.35110856463180307	0.388825399434778
sulfadimethoxine	0.8030383140966566	0.5343349411201028	0.2687033729765538
sulfate	0.660640249045017	0.28685997700448784	0.3737802720405291
sulfated	0.7660297156567807	0.40121046629428836	0.3648192493624923
sulfates	0.7243007877218904	0.3614966719115422	0.3628041158103482
