token	global_dist	local_dist	shift
exquisite	0.38384135814362497	0.01879698307367128	0.3650443750699537
exquisitely	0.38961391372175547	0.030868667609795675	0.3587452461119598
extend	0.32553363196440455	0.06613860881707245	0.2593950231473321
extended	0.4680613256914663	0.0917192327458709	0.3763420929455954
extending	0.37128281512366845	0.032091820511267244	0.3391909946124012
extends	0.30641579797877927	0.021669650819136632	0.28474614715964264
extensible	0.5081802013233805	0.06942571582031143	0.43875448550306906
extension	0.48841351678376366	0.08171430759477105	0.4066992091889926
extensions	0.42410510722574524	0.056045176011240816	0.3680599312145044
extensive	0.5221380454634847	0.11869348555396197	0.40344455990952277
extensively	0.3693010737514273	0.05233926577495995	0.31696180797646734
extensor	0.657654582570111	0.1987750710531806	0.4588795115169304
extensors	0.46718281909481363	0.08252148937481396	0.38466132971999967
extent	0.5021494843582017	0.1270864908810313	0.3750629934771704
extents	0.840215561930092	0.48000116414886174	0.3602143977812302
external	0.5074496114061657	0.1071877642464043	0.40026184715976143
externalization	0.3616857722741873	0.042277565546642304	0.319408206727545
externally	0.3631633269687098	0.03286757479385083	0.33029575217485896
extinguished	1.0274395352528956	1.1847396780854584	-0.15730014283256288
extirpated	0.8548739760282618	0.4286025507669454	0.42627142526131634
extirpation	0.867408871112503	0.45927680363086454	0.40813206748163844
extra	0.3493402555759513	0.019631126971903834	0.32970912860404744
extra-	0.480380101605007	0.05990370405782375	0.42047639754718324
extraarticular	0.8848494785688368	0.4597683963505039	0.42508108221833285
extracellular	0.17791676610808793	0.007352367126446602	0.17056439898164133
extracellularly	0.2538592164774207	0.018401381850835175	0.23545783462658554
extrachromosomal	0.4445393894644941	0.05115411333440267	0.39338527613009144
extracorporeal	0.6063170371709605	0.14668355675257272	0.4596334804183878
extracranial	0.7638047425334751	0.40030534596364853	0.36349939656982655
extract	0.5204659326697174	0.08648696212648777	0.43397897054322965
extractable	1.0200130546527628	0.9497733703006419	0.07023968435212091
extracted	0.39159222035735586	0.07829810719401098	0.3132941131633449
extraction	0.5283002900895031	0.14794001147649183	0.38036027861301125
extractive	0.5671174029995695	0.1249884360402651	0.44212896695930437
extracts	0.4011687839835617	0.06413940991110378	0.3370293740724579
extracutaneous	0.705700248064828	0.24610135000051458	0.4595988980643134
extraembryonic	0.31762202198657385	0.01604785246340701	0.30157416952316685
extrafollicular	0.6519139563910685	0.17024542416588406	0.48166853222518446
extragonadal	0.4508572408063012	0.02353735234726928	0.4273198884590319
extrahepatic	0.4528850314984806	0.10244692915674802	0.35043810234173256
extraluminal	0.48011158874150717	0.05012721885405047	0.4299843698874567
extramedullary	0.2706737922492277	0.016615589870383585	0.25405820237884413
extranodal	0.5399659627044244	0.1286121133808209	0.4113538493236035
extraordinary	0.5449648347327387	0.0960728087190863	0.4488920260136524
extraperitoneal	0.263085155299128	0.025262568299662114	0.2378225869994659
extrapolated	0.438156563469119	0.07623933490426693	0.3619172285648521
extrapolating	0.5445801855832564	0.11361034009360493	0.43096984548965145
extrapolation	0.37544477414211264	0.02738595916081843	0.3480588149812942
extrapolations	0.7056126416508719	0.18733520052909736	0.5182774411217745
extrapyramidal	0.5847253669044752	0.1688618121134774	0.4158635547909978
extraskeletal	0.3879797847878995	0.06295850646051215	0.32502127832738736
extrathymic	0.8479712067246963	0.28896796634925215	0.5590032403754441
extravasated	0.7300792345468876	0.2514284834492656	0.478650751097622
extravasation	0.5006465798307718	0.07611462999830731	0.42453194983246445
extravascular	0.49107030192574175	0.09727344802197768	0.39379685390376407
extreme	0.43577080037719884	0.049638710446214374	0.38613208993098447
extremely	0.5050138022060001	0.10247944403808729	0.40253435816791283
extremes	0.34207025487310694	0.031785439071343013	0.3102848158017639
extremities	0.3050278586433528	0.040319861155396874	0.2647079974879559
extremity	0.3726066486017644	0.06582331290600507	0.30678333569575933
extremophile	0.980675969170498	0.7983780821929203	0.18229788697757776
extrinsic	0.3774549495541558	0.03305148838684124	0.3444034611673146
extrusion	0.43634091266909814	0.0776882340187377	0.35865267865036043
extubation	0.4449738173108735	0.08404179919546362	0.36093201811540987
exudate	0.2686624471207404	0.012502512812804012	0.2561599343079364
exudates	0.34173642817216954	0.0186634957438242	0.32307293242834534
eye	0.5148996445314769	0.1400299095679587	0.37486973496351816
eyelid	0.2691258550651372	0.028255056046021187	0.240870799019116
eyelids	0.47667692996021793	0.03783881740986683	0.4388381125503511
eyes	0.48776224585415784	0.11676678140110763	0.3709954644530502
ezrin	0.2396454425713177	0.013220148719145786	0.22642529385217192
f	0.33039538820222514	0.03990790618772233	0.2904874820145028
f(ab')2	0.5888370634772466	0.12570835271152792	0.4631287107657187
f.	0.20664131894798643	0.014388091942374004	0.19225322700561243
f1	0.5718376875113225	0.13243539881409705	0.4394022886972254
f10	0.336667625656743	0.02014272481446333	0.3165249008422797
f2	0.47526583735651473	0.0955636004696997	0.37970223688681504
f3	0.5124097027774462	0.08727905143956471	0.4251306513378815
f344	0.28983018960352647	0.03358242154655178	0.2562477680569747
f4/80	0.8391796208050414	0.7540649526395973	0.08511466816544411
f9	0.7334321540801365	0.2776955109739293	0.4557366431062072
fa	0.26981410774570613	0.01508482723397031	0.2547292805117358
fab	0.33525006278732383	0.02156905162004985	0.313681011167274
fabricate	0.4962462972083047	0.03696501674074515	0.45928128046755956
fabry	0.7569571149582088	0.3309906177641976	0.42596649719401125
face	0.536954732753432	0.18118191608516643	0.35577281666826555
faced	0.3692980264490212	0.05038217705173875	0.31891584939728246
faces	0.505833373157651	0.0975741489134655	0.4082592242441855
facets	0.7002842489902077	0.30231121458959254	0.39797303440061516
facial	0.37700419819913866	0.05760747366956842	0.31939672452957024
facilitate	0.3934402828019866	0.09605651010603933	0.2973837726959473
facilitated	0.4685256350492074	0.1154533361967417	0.3530722988524657
facilitates	0.3515246373400355	0.07228247577214042	0.27924216156789505
facilitating	0.3706063806840587	0.06534934272567083	0.3052570379583879
facilitation	0.3191042211045817	0.02876504238238886	0.29033917872219284
facilitator	0.3685713736426819	0.030798815465651996	0.3377725581770299
facilities	0.43417258375051626	0.09548425861968002	0.33868832513083624
facility	0.4604308744095593	0.09291576636562426	0.36751510804393506
facing	0.43570654960910327	0.1056717956977723	0.33003475391133097
facs	0.535304995104568	0.128063903367579	0.40724109173698897
fact	0.4046287914430584	0.09530275154067025	0.30932603990238816
facto	1.0411374628830339	0.9745212560435316	0.06661620683950231
factor	0.3845739863967357	0.05587838885145313	0.32869559754528255
factor(s	0.4631399959672081	0.04043277860877481	0.4227072173584333
factor-	0.5745253276492785	0.1329232953995032	0.44160203224977534
factor-1	0.22432822565580934	0.012180307696174286	0.21214791795963506
factor-1alpha	0.5629618516744768	0.09858694278750235	0.4643749088869744
factor-2	0.5786114783955056	0.1311304150235939	0.44748106337191174
factor-3	0.7679316416285235	0.1871932750764781	0.5807383665520454
factorial	0.6939970624842613	0.16461246606211122	0.5293845964221501
factories	0.5169272934835034	0.0892705619424401	0.4276567315410633
factors	0.39830630027742775	0.11036357481161896	0.2879427254658088
factory	0.417104314925102	0.03208448815411746	0.38501982677098456
facts	0.4309788364729381	0.08250419793472452	0.3484746385382136
facultative	0.498358131582317	0.10513443235261188	0.3932236992297051
fad	0.593568437215263	0.16220947367882388	0.4313589635364391
fadd	0.34252676804038795	0.023406073798861837	0.3191206942415261
faecal	0.34764201448523613	0.03917468491429421	0.3084673295709419
faeces	0.9173398005585426	0.6515741701099285	0.2657656304486141
faecium	0.2846827331820936	0.02805275587216971	0.2566299773099239
fahd	0.42398649160500745	0.07302792250285772	0.35095856910214973
fail	0.373952610713401	0.08694986707741392	0.2870027436359871
failed	0.5239228632563209	0.17892951369806576	0.3449933495582551
failing	0.3904765446016464	0.048657445348371575	0.3418190992532748
fails	0.4960536479888559	0.15701751684319598	0.3390361311456599
failure	0.4092924455352094	0.07959958630488873	0.32969285923032066
failures	0.384940827126941	0.03484546221897322	0.3500953649079678
faintly	0.7833078758041596	0.4798908577546189	0.3034170180495407
fair	0.4894683061799915	0.09252123456360017	0.3969470716163913
fairly	0.6180719064729744	0.16611426148880704	0.45195764498416735
faisal	0.45729895189186276	0.07688246109019148	0.3804164908016713
faithful	0.6231671669289429	0.22385089686115878	0.39931627006778414
faithfully	1.0156186375066236	0.8801087265651167	0.13550991094150688
fak	0.27543928702081966	0.01684070201918808	0.2585985850016316
faktoren	0.18537067381983485	0.006942911940347463	0.1784277618794874
falciparum	0.6832824917038272	0.26562406080136136	0.4176584309024658
fall	0.4593280213440224	0.0829132301964991	0.3764147911475233
falle	0.16947661712698892	0.007330700862209216	0.1621459162647797
fallen	0.3602273579470421	0.06691270797507531	0.29331464997196677
falling	0.25420520232169397	0.009232863130139268	0.2449723391915547
fallot	0.5815600685818412	0.08168901592660538	0.4998710526552358
fallout	0.7225794971001248	0.16598352138660943	0.5565959757135154
falls	0.46021467038917774	0.1019156391845939	0.35829903120458384
false	0.6389074040194456	0.24365848509021304	0.39524891892923253
falsely	0.4877153858990799	0.03237289241935337	0.45534249347972655
fam	0.3621776092675367	0.04394672176653336	0.31823088750100337
familial	0.4424328137682493	0.0932036585631072	0.3492291552051421
familiar	0.4598793603447968	0.07391125617202687	0.38596810417276994
families	0.6198846837444041	0.2926376489545093	0.3272470347898948
family	0.5320389222972972	0.11144406291288744	0.42059485938440977
famine	0.7715580542817552	0.18295651231949683	0.5886015419622583
famous	0.4009096673295177	0.04927761093343819	0.35163205639607953
fan	0.736770798288759	0.18766906727167	0.549101731017089
fantasy	0.46149304228249755	0.02614807056683177	0.4353449717156658
fap	0.2808997295400504	0.01672724061013653	0.26417248892991385
far	0.5014384983419791	0.10751136076474532	0.39392713757723374
farm	0.4708965837996407	0.12001227590897112	0.3508843078906696
farmer	0.5971354699748974	0.08650649504782615	0.5106289749270713
farmers	0.26563965313641336	0.026665830090803033	0.23897382304561032
farming	0.38653111883171887	0.05803197713485775	0.3284991416968611
farms	0.34306656788573997	0.05295579255364702	0.29011077533209295
farmworker	0.4413575861069974	0.0597855255256039	0.3815720605813935
farmworkers	0.39329335582432057	0.05628759977733333	0.33700575604698724
farnesyl	0.9606248958627066	0.7896666376995974	0.17095825816310917
farnesylation	0.1764337883396747	0.003767443343924315	0.1726663449957504
farther	0.5132579651930453	0.07243537388889087	0.44082259130415447
fas	0.09587549705577048	0.0017162524941997104	0.09415924456157077
fascia	0.3076426562572814	0.025781015152673503	0.2818616411046079
fascial	0.24105869359780996	0.009544174712053599	0.23151451888575636
fasciitis	0.30083788760223207	0.020253514909266968	0.2805843726929651
fascin	0.40831644322165817	0.06028944381958368	0.3480269994020745
fascinating	0.8840038599374295	0.7636095072039804	0.12039435273344912
fashion	0.4251144927325048	0.06627414478763627	0.3588403479448685
fasl	0.3484873743070632	0.04631173221397755	0.3021756420930857
faso	0.4809732726085829	0.09951191028751039	0.38146136232107253
fasr	0.45700927157574234	0.03896211865623378	0.41804715291950856
fast	0.4851337302907084	0.14235765981438597	0.3427760704763224
fasted	0.7334620448384084	0.22189077284511172	0.5115712719932967
faster	0.37639214981144176	0.08320632282855145	0.2931858269828903
fastest	0.4531046992235378	0.04464736801137037	0.40845733121216743
fastidiosa	0.3675821543211828	0.038675364663685596	0.3289067896574972
fastigiata	0.4669895386877737	0.04592605255583282	0.4210634861319409
fasting	0.35162862450338395	0.05279037073066262	0.29883825377272133
fat	0.5061852279770109	0.11578607848498346	0.3903991494920275
fatal	0.41052255225061274	0.09681861324328889	0.31370393900732385
fatalities	1.0248646162857822	0.981580471309257	0.04328414497652522
fatality	0.7518338052113331	0.45524560535283465	0.2965881998584985
fate	0.2419412658396355	0.017570131946612944	0.22437113389302255
fates	0.4573372711312552	0.08769110676172054	0.3696461643695347
father	0.39295703286290384	0.04139487552845034	0.3515621573344535
fatigue	0.5785062047842162	0.19023214560713209	0.38827405917708413
fatness	0.4371987619791544	0.046678436501265574	0.39052032547788884
fatty	0.4527221168226798	0.11598213976703475	0.33673997705564507
faulty	0.8834145903361577	0.4312924150710169	0.45212217526514076
fauna	0.3944777510147466	0.030017274100011204	0.3644604769147354
favor	0.3684230821223381	0.05228656850116031	0.3161365136211778
favorable	0.48583146061797844	0.09623142004476215	0.3896000405732163
favorably	0.6179978119120548	0.1519350950479159	0.4660627168641389
favored	0.3120322039960577	0.014866569213199288	0.2971656347828584
favoring	0.5048009825941024	0.04581195545017225	0.4589890271439302
favors	0.33586809100217063	0.02829848543283886	0.30756960556933177
favour	0.39675037212542563	0.044210043793332265	0.35254032833209337
favourable	0.5048166380249419	0.0948979825184112	0.4099186555065307
favourably	0.4304554467735101	0.05340942262629911	0.377046024147211
favoured	0.36343549626817084	0.02484507045520934	0.3385904258129615
favouring	0.3872093768782121	0.036780047299144414	0.3504293295790677
fax	0.6802581492486088	0.15049862027062078	0.5297595289779881
fba	0.4605289163280094	0.06047140453830224	0.40005751178970717
fc	0.21239536784997748	0.008381220386581179	0.2040141474633963
fcepsilonri	0.25498880270918367	0.011836513026322049	0.24315228968286162
fcgamma	0.23802816379593883	0.00890912459401716	0.22911903920192167
fcgammar	0.38761798779180656	0.0565527952112127	0.33106519258059386
fcgammari	0.2781829738377425	0.017691479512272457	0.26049149432547003
fcgammarii	0.44844115522114836	0.04253963202222277	0.4059015231989256
fcgammariib	0.6029585870579309	0.09983203241883754	0.5031265546390934
fcgammariii	0.3052810355768325	0.03314368360986519	0.2721373519669673
fcgammars	0.5214331896667712	0.038949921972968204	0.482483267693803
fcm	0.6694460219358475	0.24642023301133575	0.4230257889245117
fcs	0.953888055093328	0.7974915263672944	0.1563965287260336
fcv	0.44270719295293326	0.03790598959395386	0.4048012033589794
fd	0.5640127512879731	0.050295211624540204	0.5137175396634329
fda	0.520542990798128	0.12399784225368393	0.3965451485444441
fdc	0.541250544971613	0.12167356053644807	0.4195769844351649
fdg	0.453517664901788	0.0758574714529271	0.3776601934488609
fe	0.2506695574737797	0.014988688541609063	0.23568086893217066
fe(ii	0.6013320889038014	0.12267914524767842	0.478652943656123
fear	0.4711882119303292	0.0921234710247747	0.37906474090555453
feared	0.5412089205082016	0.06876222270021959	0.472446697807982
fears	0.8045143019523334	0.3392464601914479	0.46526784176088554
feasibility	0.42387948796406794	0.10278486636691675	0.3210946215971512
feasible	0.3437341786713558	0.06571060933601736	0.27802356933533845
feathers	0.3616414140815427	0.02902195559426468	0.33261945848727803
feature	0.49972004017248384	0.1313959058526386	0.36832413431984523
featured	0.6337633089016785	0.1219788799309437	0.5117844289707348
features	0.5698672517030661	0.18497260532628412	0.38489464637678195
featuring	0.44457968488235444	0.05809659312091908	0.38648309176143536
feb	0.4643067247619701	0.09010010535951252	0.3742066194024576
febrile	0.48625806455382337	0.10849728224211697	0.3777607823117064
february	0.34404790437114285	0.07568077323857147	0.2683671311325714
febs	0.3387287067110285	0.03168852235323705	0.30704018435779146
fec	0.7215092108075638	0.2062455001647273	0.5152637106428365
fecal	0.25818591062159235	0.017210625650333378	0.24097528497125897
feces	0.2960773189766964	0.01943400907369519	0.27664330990300123
fecundity	0.37778593561021856	0.032047246931381834	0.3457386886788367
fed	0.27828153933752786	0.021513669828417625	0.25676786950911024
federal	0.3744978022856088	0.07538352954000582	0.299114272745603
federally	0.28542816766759893	0.020039118492322316	0.2653890491752766
federation	0.3668089832012198	0.055792733687650586	0.3110162495135692
fee	0.2549539660065807	0.042245413400389564	0.21270855260619115
feed	0.4728880428044432	0.05379812475124268	0.4190899180532005
feedback	0.6211816785605431	0.14122112154614364	0.47996055701439944
feeder	0.3183178481057176	0.04972990363222296	0.26858794447349466
feeders	1.0152665046477072	0.9277304727029929	0.08753603194471427
feeding	0.6092014789812824	0.1822969110747592	0.4269045679065232
feedings	1.0953516320419698	0.755393092303466	0.3399585397385039
feeds	0.20671743337295023	0.015450840960969492	0.19126659241198074
feel	0.5054567552450348	0.14958976254262435	0.3558669927024104
feet	0.24369589295933358	0.01269753809114671	0.23099835486818687
fel	0.8848845579418791	0.5646177304474144	0.3202668274944648
feline	0.37690016552842087	0.0779303069863494	0.2989698585420715
felines	0.6177509054535271	0.06736724062247124	0.5503836648310558
felis	0.34377748635400296	0.03644263966272121	0.30733484669128175
fell	0.34378743719952876	0.039118895508963636	0.3046685416905651
fellows	0.6094153019961279	0.20709675650255321	0.4023185454935747
felt	0.3401109867288684	0.08287293472391355	0.25723805200495486
female	0.44053725306589153	0.09224364964779475	0.3482936034180968
females	0.3597253704722799	0.06484083866002777	0.29488453181225216
femoral	0.3421038848051703	0.06693028465777118	0.2751736001473991
femur	0.3479132672574341	0.03484860396364087	0.31306466329379323
fen	0.42256859907170663	0.02990000196600162	0.392668597105705
fen1	0.39279157583513336	0.03351966185412758	0.3592719139810058
fenestrated	0.35222578062823917	0.026523341595581673	0.3257024390326575
fenton	0.6974539342243292	0.2592423583653978	0.43821157585893145
fer	0.4447007503473581	0.04157684144666007	0.40312390890069805
ferm	0.38164969946072425	0.056180872474232646	0.3254688269864916
fermentation	0.2636486827973391	0.01322701992843478	0.2504216628689043
fern	0.3174202596854817	0.026035886787519447	0.29138437289796226
fernandez	0.2666547115299106	0.01014621512818048	0.2565084964017301
ferns	0.4799947172738316	0.07544548139689167	0.4045492358769399
ferritin	0.36160994910263544	0.03792525597455343	0.323684693128082
fertile	0.3465393412166947	0.02398650886467857	0.32255283235201615
fertility	0.4517145621034714	0.06567013127799382	0.38604443082547757
fertilization	0.38856132420465517	0.04306961928079234	0.34549170492386283
fertilized	0.3011428570609087	0.022683239289579715	0.278459617771329
fertilizer	0.9714256731894166	0.6585835239191399	0.31284214927027676
fertilizing	1.1166756700258742	0.9081107773536321	0.2085648926722421
fes	0.9801578766409426	0.731111401875071	0.2490464747658716
fetal	0.4389988218027866	0.08931834505431135	0.34968047674847524
fetalis	0.3631960579644572	0.034067031676101145	0.32912902628835605
fetoprotein	0.363811872281787	0.03340068112155925	0.33041119116022777
fetus	0.25553718570518824	0.00955545603906327	0.24598172966612497
fetuses	0.37998249606092427	0.049358564676421746	0.3306239313845025
fev1	0.46396505717077063	0.07761362641792191	0.3863514307528487
fever	0.5435956210281903	0.1708985535943972	0.37269706743379305
fevers	0.38202789310270513	0.043711722114271434	0.3383161709884337
few	0.45060247946271015	0.12637070379545612	0.32423177566725403
fewer	0.5388304938431949	0.18426764279158903	0.3545628510516059
ff	0.4874469971219878	0.04943006142314954	0.43801693569883826
ffs	0.4592425221584542	0.0625763252081668	0.3966661969502874
fg	0.7180622446674328	0.18188858011079756	0.5361736645566353
fgc	0.8591426224989724	0.527653475122386	0.3314891473765864
fgf	0.3605449476543642	0.05243115325654801	0.30811379439781617
fgf-2	1.0014108633164904	0.6316051804541929	0.36980568286229754
fgf1	0.9578266581067351	0.582310459315964	0.375516198790771
fgf10	0.9699115954300859	0.7725206122303068	0.1973909831997791
fgf2	0.4733131619050086	0.060428527350153804	0.4128846345548548
fgfr	0.7044468573223032	0.19738722740282988	0.5070596299194733
fgfr1	0.2542665621613456	0.012081468594676403	0.24218509356666917
fgfr2	0.4903669870547184	0.08053146321138349	0.4098355238433349
fgfr3	1.0202117748669721	0.6897792092524553	0.33043256561451684
fgfs	0.47296871819973496	0.034899768559576994	0.43806894964015797
fgr	0.5608928324295376	0.13286205121890038	0.4280307812106372
fh	1.054601082322345	1.0268275891107936	0.027773493211551425
fhit	0.4153966441517094	0.07339318965658637	0.34200345449512304
fiber	0.4039021942047444	0.058314389850916304	0.3455878043538281
fiberoptic	0.3601190135534903	0.02753166069040691	0.3325873528630834
fibers	0.4004946932985727	0.0632115339954773	0.3372831593030954
fibre	0.7701712685049007	0.27446412304580803	0.49570714545909267
fibres	0.29528510048117007	0.021624457448788048	0.273660643032382
fibril	0.5647352339620466	0.08101657761957282	0.4837186563424738
fibrillar	0.4523140252355121	0.05914119156238973	0.3931728336731224
fibrillarin	0.9095984436749577	0.4385275236207232	0.47107092005423445
fibrillin	0.3129247548260774	0.02684998674976402	0.2860747680763134
fibrils	0.27659731138286214	0.013361052306561816	0.2632362590763003
fibrin	0.1981643929021608	0.010505350828187932	0.18765904207397288
fibrin(ogen	0.675501994404022	0.19684704618400695	0.4786549482200151
fibrinogen	0.4432234241390749	0.06717237991129865	0.37605104422777624
fibrinolysis	0.48139514782347426	0.0387640728840426	0.44263107493943166
fibrinolytic	0.4098213769248896	0.051872606828672785	0.35794877009621684
fibro	0.8233126596875984	0.37988034476527255	0.4434323149223258
fibroblast	0.13759748123057047	0.0033945823273821008	0.13420289890318837
fibroblastic	0.48800124300271863	0.036155055030304584	0.45184618797241405
fibroblasts	0.2548078111987645	0.0233627793406036	0.2314450318581609
fibrocyte	1.0488437912069053	0.7101395216571729	0.33870426954973243
fibrogenesis	0.46332792356860697	0.06148998839285191	0.40183793517575506
fibromodulin	0.29424262262753087	0.024946619404380477	0.2692960032231504
fibronectin	0.23896215083566108	0.019946378175923596	0.21901577265973748
fibrosarcoma	0.30022074057355497	0.040877684172552664	0.2593430564010023
fibrosing	0.6135649748930339	0.10863597306520212	0.5049290018278317
fibrosis	0.5124305042551311	0.153649740138866	0.35878076411626514
fibrous	0.3895262246834319	0.0679436694484219	0.32158255523501
fibular	0.4469330219273623	0.04718714724741602	0.39974587467994627
ficoll	0.4185862702675657	0.04630379670648721	0.37228247356107846
fide	0.4516567516923601	0.08137739657781584	0.37027935511454424
field	0.584970866848283	0.1697178477872845	0.41525301906099854
fields	0.5637276058679853	0.17320703217700795	0.39052057369097737
fifteen	0.21705581637087534	0.019188100376560047	0.1978677159943153
fifth	0.42195194401198344	0.06581697048105628	0.35613497353092716
fifty	0.30071152064286155	0.05585807602323567	0.24485344461962588
fig	0.2652942930233827	0.016590451125397587	0.2487038418979851
fight	0.38694769467931367	0.05213891132071913	0.33480878335859454
figo	0.4490920876176987	0.06341320159973851	0.3856788860179602
figs	0.44140240340988146	0.04311212870290826	0.3982902747069732
figure	0.5427024781670358	0.09186024079671251	0.45084223737032325
figured	0.6861834417992397	0.2506147243379817	0.435568717461258
figures	0.3620731002324912	0.03942363125350423	0.32264946897898694
filament	0.2968731533538671	0.029231821725072882	0.2676413316287942
filamentous	0.24921824832263417	0.014013655244118683	0.2352045930785155
filaments	0.1903901026833299	0.00971086754980266	0.18067923513352724
filamin	0.5295464139357984	0.10028496316224245	0.42926145077355593
filarial	0.28395949278123456	0.0393825340220062	0.24457695875922836
file	0.5067141154912405	0.12962182258870436	0.3770922929025361
files	0.5151052239668623	0.14454303705243532	0.370562186914427
filing	0.41146307993479647	0.042191884516525446	0.369271195418271
fill	0.4969676131258248	0.12524427244047187	0.37172334068535295
filled	0.42778797733123197	0.055272348508776714	0.37251562882245526
filling	0.5171613716167709	0.1059474771489698	0.4112138944678011
fills	0.4324368283020188	0.06429780221271353	0.36813902608930527
film	0.500938713579379	0.09174277284601884	0.4091959407333602
films	0.36953020181337903	0.0391105310294767	0.33041967078390233
filopodia	0.32390951762272324	0.01984717075530018	0.30406234686742306
filopodial	0.7202129059728136	0.2760248375380824	0.44418806843473124
filter	0.45160600513665095	0.09766699779190957	0.3539390073447414
filtered	0.34180000902358765	0.030437948813608284	0.31136206020997936
filters	0.3024691497634201	0.017615826960676984	0.2848533228027431
filtrate	0.682585616303834	0.12980254446130224	0.5527830718425317
filtration	0.3405694376088766	0.038808128103788864	0.3017613095050877
fimbria	1.152548002841229	1.0786454489427195	0.07390255389850942
fimbriae	0.18421366631242175	0.009606783457138834	0.17460688285528292
fimbrial	0.3989904972770436	0.056634580039324534	0.3423559172377191
final	0.5266789088421093	0.13035653645800294	0.3963223723841064
finally	0.408167920322809	0.10931758263849611	0.2988503376843129
financial	0.5109778825716541	0.16610415836029313	0.344873724211361
financing	0.4324454784092695	0.05857857887509976	0.37386689953416974
find	0.25740753012574247	0.03284542751161812	0.22456210261412435
finding	0.48124467803325244	0.0978329278835095	0.38341175014974294
findings	0.43232165998708694	0.07650238862938519	0.35581927135770175
finds	0.43443210172141233	0.07248245841675871	0.3619496433046536
fine	0.42400589695864	0.046760905320667456	0.37724499163797254
finely	0.2610225634022282	0.01564280033079657	0.2453797630714316
fines	0.5234943917601069	0.12030278336909839	0.40319160839100854
finger	0.32355926617895125	0.029009322664713344	0.2945499435142379
fingerprint	0.7920352366729467	0.44178324218042764	0.3502519944925191
fingerprinting	0.42157467193834053	0.08244145857831853	0.339133213360022
fingerprints	0.48553446670874767	0.05333750196487452	0.43219696474387315
fingers	0.17922243924928827	0.004531700329845845	0.17469073891944242
fingerstick	0.5391982424683237	0.16325924213459853	0.3759390003337252
finished	0.2286365417105518	0.012565953078153669	0.21607058863239814
finishing	0.639600739639278	0.12562323703943445	0.5139775025998435
finite	0.5738693948930562	0.17482392007628145	0.39904547481677477
finland	0.22567942394765383	0.03135419259095118	0.19432523135670265
finnish	0.38594556519818324	0.06146750292749781	0.32447806227068543
fio2	0.2607926233706849	0.015467716374810148	0.24532490699587473
fip	0.2609438878019129	0.017029019349938612	0.2439148684519743
fipv	0.3296384359739928	0.0274935005729966	0.3021449354009962
fire	0.34462663144266004	0.03345841510904435	0.3111682163336157
fired	0.5077098805530764	0.0853226335786551	0.4223872469744213
firing	0.38862314972834944	0.043223984520466274	0.34539916520788316
firm	0.5872572491694797	0.10926020721341756	0.4779970419560622
firmly	0.5634276699247629	0.08171432241222054	0.48171334751254236
first	0.4865404936312093	0.10328213220744376	0.38325836142376557
first-	0.6991676603372581	0.28414190027020947	0.4150257600670486
firstly	0.5907804319602813	0.13420811944099054	0.45657231251929076
fiscal	0.4426853456565092	0.06459137215018029	0.3780939735063289
fischer	0.3006128619610988	0.02437675088055935	0.27623611108053947
fish	0.5824301331303496	0.14915113557197412	0.4332789975583755
fisher	0.39214800291399554	0.09659402598357936	0.2955539769304162
fisheries	0.5877440646809023	0.10959473617649529	0.47814932850440706
fishes	0.36040779046003435	0.025070438926376726	0.3353373515336576
fission	0.449519366519724	0.08526515506673926	0.36425421145298476
fist	0.9511955478044285	0.6946328014578014	0.2565627463466271
fistula	0.35710399165448103	0.05596668862105825	0.3011373030334228
fistulas	0.654896778921944	0.1122619283639038	0.5426348505580402
fit	0.6410056160531583	0.2684310985552867	0.3725745174978716
fitc	0.4826094146845118	0.08530865265994192	0.3973007620245699
fits	0.5589275445966445	0.13329385070333244	0.42563369389331207
fitted	0.5012896226855379	0.14778242594367896	0.35350719674185893
fitting	0.512404853346557	0.16461743235451431	0.34778742099204274
fitzgerald	1.182316934757473	1.2335966937630491	-0.05127975900557624
five	0.4569570512924097	0.12159100981833582	0.3353660414740739
fivefold	0.5240141171943474	0.07224104756550043	0.451773069628847
fix	0.29909664877552855	0.01893827629088196	0.2801583724846466
fixation	0.444194258917899	0.0798984386053293	0.3642958203125697
fixed	0.44983079119733715	0.06475370928634672	0.38507708191099044
fixing	0.4390913457327066	0.055479450124522156	0.38361189560818443
fixtures	0.44971419803253476	0.029824449880177517	0.41988974815235725
fk506	0.6685131348420348	0.15497852152102187	0.5135346133210129
fl	0.4610060660447286	0.06219511931143118	0.3988109467332974
flag	0.5054811797436558	0.06545984841599306	0.44002133132766275
flagella	0.30819101689620443	0.018857233805319784	0.28933378309088464
flagellar	0.38623137280090214	0.016634555519968286	0.36959681728093385
flagged	0.4580087854385746	0.07692063519723569	0.3810881502413389
flame	0.5273917390030127	0.12502297552393782	0.4023687634790749
flanked	0.3798260858839788	0.05993277380048012	0.3198933120834987
flanking	0.40952561145887356	0.10729041379042237	0.3022351976684512
flap	0.38915532491633587	0.045638785198293896	0.34351653971804197
flaps	0.42870480430194713	0.035490178653243776	0.39321462564870335
flash	0.2438501437932188	0.01316198790543266	0.23068815588778613
flashes	0.48092007323608443	0.054302352228885575	0.42661772100719886
flask	1.0044802506134345	0.7408437679290609	0.26363648268437356
flat	0.34403383077890326	0.04003205122614306	0.3040017795527602
