token	global_dist	local_dist	shift
calculate	0.8154953483468265	0.7437289894781756	0.0717663588686509
calculated	0.5047240996368716	0.1725096672828571	0.3322144323540145
calculates	0.8221514024405076	0.6761977462495072	0.1459536561910003
calculating	0.9559934613621163	0.9523208042316131	0.003672657130503132
calculation	0.7710434257490354	0.4837375959496927	0.2873058297993427
calculations	0.7841540913396704	0.4545993392047296	0.3295547521349408
calculi	0.8092530041149322	0.5247844567782953	0.28446854733663685
calendar	0.8018639001941004	0.5397928706276357	0.26207102956646466
calf	0.8548096024241056	0.5283756052119997	0.326433997212106
caliber	0.9415569120205605	0.6750228648629981	0.26653404715756235
calibrate	0.714218435544735	0.5151462168196383	0.19907221872509662
calibrated	0.7395857286964846	0.31718566853031394	0.4224000601661707
calibrating	0.9253402184435554	0.7984316077398061	0.12690861070374926
calibration	0.6850168388377345	0.3600240690156977	0.32499276982203673
calibrations	0.8024570379953854	0.47984739347522465	0.3226096445201607
calibrator	0.7528736741553411	0.30575868597480726	0.44711498818053386
calicivirus	0.754622575972246	0.4069113990783141	0.34771117689393194
california	0.7619835368160155	0.47134397112286197	0.2906395656931535
call	0.7457460564562297	0.4721018176221562	0.2736442388340735
called	0.7844439469042874	0.5323122576510031	0.25213168925328433
calling	0.8928779282699504	0.6145597269791256	0.27831820129082474
callosum	0.7297146368801191	0.32146783115530986	0.4082468057248092
calls	0.7986902622091082	0.4779011325124076	0.3207891296967006
callus	0.7653547788319153	0.4123134091371091	0.35304136969480615
calmette	0.6996108130690134	0.36642761439177995	0.33318319867723345
calmodulin	0.45670047757315047	0.0573933875916488	0.39930708998150166
calnexin	0.6922128752081669	0.22010276485190727	0.4721101103562596
caloric	0.9161632277565047	0.5728251917314366	0.34333803602506807
calpain	0.5366140462516155	0.1500938124365473	0.38652023381506817
calpains	0.5646710327278256	0.14501306992620466	0.41965796280162093
calpastatin	0.6798691613645708	0.20858593801525993	0.47128322334931083
calpha	0.6791738107405692	0.25031408023449375	0.4288597305060754
calponin	0.6406058101219074	0.2200149030352554	0.42059090708665203
calreticulin	0.6262576790774228	0.17966139076719867	0.44659628831022413
calvaria	0.794967007863188	0.44364564944003826	0.3513213584231497
calvarial	0.8232431842121346	0.47093985302490715	0.35230333118722745
calvarium	0.7581062577210069	0.3445527316250647	0.4135535260959422
calves	0.6243307827999081	0.31691424355278675	0.3074165392471213
calving	0.8417006571337459	0.45807377314428155	0.3836268839894643
cam	0.7860861075055368	0.31282527199832766	0.4732608355072091
cambridge	0.6339402797819738	0.2623412415017772	0.3715990382801966
came	0.9262734378399661	0.7621018575271155	0.16417158031285062
camera	0.6962878691525975	0.37286796092672125	0.3234199082258763
cameras	0.7122821945603114	0.36807288747640976	0.34420930708390163
camkii	0.5416606026768371	0.1319417127970557	0.40971888987978144
caml	0.955377643589151	0.7323587296358334	0.22301891395331763
camp	0.5556383230908072	0.10457311978088801	0.45106520330991917
camp-	0.8341554635385231	0.5997742194508042	0.23438124408771888
campaign	0.7463240763429522	0.40307361925246366	0.3432504570904885
campaigns	0.8310249686757821	0.5118018880738353	0.3192230806019468
campestris	0.7883554825322103	0.47520842198295954	0.3131470605492508
camps	0.9574683971410138	0.7828511370096781	0.17461726013133572
camptothecin	0.7458549118975166	0.3973497155192215	0.34850519637829513
campus	0.8652359159626974	0.6178462394146566	0.2473896765480409
campylobacter	0.7642723134158408	0.4753094515854368	0.288962861830404
campylobacteriosis	0.8960589824424824	0.6589136787691349	0.23714530367334752
can	0.2380941797803925	0.03272965455200605	0.20536452522838644
canada	0.6912369602953258	0.39413764483372926	0.2970993154615965
canadian	0.972675826915466	0.9041735144287906	0.06850231248667538
canal	0.7431991530377938	0.35211688137068664	0.3910822716671072
canalicular	0.7680184195291807	0.37199833936548754	0.39602008016369317
canaliculi	0.7890265494531289	0.3361317828194731	0.4528947666336558
canals	0.7508738417389356	0.38257758452126567	0.3682962572176699
cancel	0.8315473129783166	0.5336283236226912	0.29791898935562544
canceled	0.7710276748715574	0.4501173384141519	0.3209103364574055
cancelled	0.7153952213380874	0.3398138162447356	0.3755814050933518
cancer	0.3070061877366922	0.05075045772519304	0.25625573001149915
cancerization	0.9074809058524036	0.9160389580429871	-0.008558052190583476
cancerous	0.6394185993869769	0.23678826241698991	0.40263033696998696
cancers	0.4574982992797144	0.10560096421420362	0.3518973350655108
candida	0.7560800468435275	0.40044214652799826	0.3556379003155292
candidacy	0.9056686554368617	0.645514380428531	0.26015427500833066
candidate	0.69986523141841	0.31706404298445656	0.3828011884339534
candidates	0.7682573224617095	0.47428271187156	0.2939746105901495
candidiasis	0.7543540903903936	0.3959783353860905	0.3583757550043031
candle	0.8962519875719381	0.6332524360877194	0.2629995514842187
candor	0.9758174864905342	0.8420513603100899	0.13376612618044437
canids	0.7876424015369271	0.48445943316899187	0.30318296836793523
canine	0.9680741694980403	0.8180008960805564	0.1500732734174839
canines	0.7137930469283655	0.40199655603485906	0.3117964908935065
canis	0.8139816310677319	0.5302572981301242	0.2837243329376077
canister	1.0269939271519202	1.1063260272542723	-0.07933210010235214
canisters	0.8333518123224245	0.4021688072839339	0.4311830050384906
cannabis	0.7557735815460278	0.4312884704739882	0.3244851110720396
cannula	0.7043813792835025	0.32900894827148797	0.37537243101201456
cannulation	0.7415872135634178	0.40130520482167276	0.3402820087417451
canonical	0.7293012740265619	0.301555896298736	0.42774537772782584
cap	0.7414850764105554	0.23968386008654963	0.5018012163240058
capabilities	0.8251933097476898	0.55448574621007	0.2707075635376198
capability	0.8066666698999341	0.5076719367361788	0.29899473316375524
capable	0.7760291600031097	0.4467396645859122	0.32928949541719754
capacitance	0.7773786827823538	0.4130666098370641	0.36431207294528967
capacities	0.9833450520313356	0.8501957464635982	0.1331493055677374
capacitive	0.7814394593571021	0.50087584357708	0.2805636157800221
capacity	0.6684079518890904	0.3154157468498042	0.3529922050392862
capan-1	0.7696194817393542	0.5151750363541712	0.25444444538518307
capan-2	0.817573674206974	0.6298569157267568	0.18771675848021718
capecitabine	0.6014791395298174	0.30178121347131304	0.2996979260585043
capillaries	0.7379422153571102	0.4008748904134213	0.33706732494368896
capillaris	0.721619658010312	0.43593421168603097	0.28568544632428106
capillary	0.6628358240288914	0.2795825837718229	0.38325324025706853
capita	0.7874909136425639	0.4556219426445147	0.33186897099804913
capital	0.7899746138134509	0.38700008476469083	0.4029745290487601
capitalism	0.815781974681812	0.3990984473217015	0.4166835273601105
capitated	0.9499472760816937	0.8569991326997495	0.09294814338194424
capitation	0.9174782092987003	0.6620313235714754	0.25544688572722485
capn3	0.8369528460670232	0.7748634771511005	0.06208936891592276
capnocytophaga	0.8287866101857818	0.5470815693584349	0.28170504082734693
capnography	0.8013199229797432	0.4766117275935571	0.3247081953861861
capping	0.5961844216908329	0.1580034290528306	0.43818099263800225
caps	0.6907458209821218	0.22055996678180068	0.4701858542003211
capsaicin	0.7772428905427593	0.41983240299161406	0.35741048755114524
capsid	0.5769828228866116	0.14692320292018068	0.43005961996643094
capsular	0.7854082603135198	0.3686354565588984	0.41677280375462145
capsule	0.7524525025729821	0.3470340891493616	0.4054184134236205
capsules	0.85010982898369	0.5361973596817585	0.3139124693019315
captopril	0.7514795975679588	0.3963774929405288	0.35510210462742997
capture	0.8041255080704036	0.5976540787379913	0.20647142933241236
captured	0.7239489733820024	0.4212066486823355	0.3027423246996669
captures	1.0391447350790115	1.1970359796750467	-0.1578912445960352
capturing	0.9492266031361173	0.9295824645153932	0.019644138620724116
car	0.7731406188429255	0.3120432161403053	0.46109740270262023
caraya	0.8474058311821093	0.47311921089216913	0.3742866202899402
carbachol	0.6774786624959317	0.2681371519702773	0.4093415105256544
carbamazepine	0.8921122646456581	0.6345192608677572	0.25759300377790084
carbapenem	0.7461617072023876	0.45308699401909847	0.29307471318328915
carbapenems	0.7300793058952144	0.39145519695139297	0.33862410894382144
carbobenzoxy	0.76803336923012	0.5731440167072455	0.19488935252287454
carbocyanine	1.0093824549996544	1.0810591754234262	-0.07167672042377182
carbogen	0.9848890491435278	0.7552686794446909	0.22962036969883692
carbohydrate	0.6225159024603667	0.2287933146959763	0.3937225877643904
carbohydrates	0.8005006486199767	0.4783839963385109	0.3221166522814658
carbon	0.6856090840139138	0.24904187846877124	0.4365672055451426
carbonaceous	0.8289183666709375	0.504955563907183	0.32396280276375455
carbonated	0.9626929411706525	0.8181053070227616	0.1445876341478909
carbonation	0.8649621472143119	0.572964773303673	0.29199737391063885
carbonic	0.8989623035374198	0.6812478266154673	0.21771447692195245
carbons	0.7047858347461947	0.38837217758138787	0.31641365716480685
carbonyls	0.6951616636889317	0.2852550547437329	0.4099066089451988
carboplatin	0.6931568085556052	0.39858075953937666	0.2945760490162286
carboxamide	0.6888402854687201	0.3491245147885408	0.33971577068017933
carboxy	0.525094196394157	0.1077911361003896	0.4173030602937674
carboxyfluorescein	0.8226253032718915	0.44633160511304437	0.37629369815884717
carboxyl	0.5718631485549079	0.18764050999109638	0.38422263856381156
carboxylase	0.6558073777993354	0.3050282900847997	0.3507790877145357
carboxylate	0.6597071745353421	0.3527560341207905	0.3069511404145516
carboxylated	0.8266111708710493	0.5831686402716598	0.24344253059938947
carboxypeptidase	0.7693523002623897	0.4727404656835552	0.29661183457883444
carcass	0.9148661539718725	0.6912923208646066	0.22357383310726597
carcasses	0.7665181211632767	0.433820811517329	0.3326973096459477
carcino	0.8051328614997886	0.388061910960779	0.41707095053900956
carcinoembryonic	0.7587744008231622	0.34705372914928245	0.4117206716738797
carcinogen	0.8203475885870379	0.5334359857521707	0.2869116028348673
carcinogenesis	0.566903676555913	0.20783188612064596	0.35907179043526705
carcinogenic	0.7746354652444025	0.48276994966884557	0.29186551557555696
carcinogenicity	0.8235398817801598	0.5905761703680237	0.23296371141213612
carcinogens	0.7743066563444814	0.4992401010778731	0.2750665552666083
carcinoid	0.8422214996089763	0.6097024075912562	0.23251909201772014
carcinoids	0.9325769725300268	0.7475501996283237	0.1850267729017031
carcinoma	0.4320587222195964	0.09326415913454622	0.3387945630850502
carcinomas	0.45434950215441583	0.11918212158527686	0.335167380569139
carcinomatous	0.9109749030786701	0.7449509813778801	0.16602392170079006
card	0.8700630187256779	0.5920252659046544	0.2780377528210235
cardia	0.6427256603095715	0.15566205015264134	0.4870636101569301
cardiac	0.7111040939878956	0.32762964555935115	0.3834744484285445
cardinal	0.8869359339560892	0.6227454268133752	0.26419050714271397
cardioinhibitory	0.9186813816486352	0.569908557205278	0.3487728244433572
cardiologie	0.9510655900482472	0.8939029512722411	0.057162638776006136
cardiologists	0.7208479196412362	0.3511838211559858	0.3696640984852504
cardiology	0.83049190784599	0.5543733302875098	0.27611857755848024
cardiomyocyte	0.8693762763805931	0.5490090390495594	0.32036723733103367
cardiomyocytes	0.5618320889259187	0.18156620572566728	0.38026588320025145
cardiomyopathic	0.9739849599528909	0.727930258247808	0.24605470170508292
cardiomyopathy	0.7951611859416309	0.47643247001987	0.3187287159217609
cardioprotective	0.9648325034733294	0.8272704367979965	0.13756206667533288
cardiopulmonary	0.6960902040023467	0.2576531042695991	0.4384370997327476
cardiorespiratory	0.8942084096286586	0.5992503218560845	0.29495808777257404
cardiothoracic	0.9130815990607595	0.7030695712140327	0.2100120278467268
cardiotoxicity	0.7555722332721334	0.48526991408995235	0.27030231918218106
cardiotrophin-1	0.6868418120725045	0.27471920593266685	0.41212260613983764
cardiovascular	0.602966894653005	0.2100995269804502	0.3928673676725548
cardioverter	0.7961637451231789	0.494327629496188	0.30183611562699086
cards	0.920520478123091	0.6792844631770492	0.24123601494604185
care	0.4597291909331106	0.09875407148436699	0.3609751194487436
cared	0.6861760197596389	0.32892400651291176	0.3572520132467272
career	0.9239182807758947	0.8096013228431407	0.11431695793275398
careful	0.8729673140469774	0.6361908106733691	0.23677650337360823
carefully	0.8355806399152119	0.604002897972652	0.23157774194255987
caregiver	0.8330867078997293	0.5431810971160442	0.28990561078368504
caregivers	0.8410338297940188	0.5612502778443795	0.2797835519496392
caretaker	0.9642618103618815	0.741201578186947	0.22306023217493454
caretakers	0.8544895955329398	0.6565556381756303	0.19793395735730945
cargo	0.49465428611130136	0.11266108970227606	0.3819931964090253
cargoes	0.6879342858851436	0.31590866860170197	0.37202561728344163
caribbean	0.7405238188621825	0.46831353468332093	0.2722102841788616
caries	0.7577015582177821	0.33640857510905864	0.42129298310872343
carina	0.7141727505626678	0.2915174296585932	0.42265532090407465
carinae	0.9907056724031296	0.8762467167531133	0.11445895565001629
caring	0.5816906282612198	0.18157799783966821	0.40011263042155154
carinii	0.9615710219655861	0.7438770625960056	0.21769395936958047
cariporide	1.0314440838946848	1.0753537984035855	-0.04390971450890069
carlo	0.7579623065281543	0.44214072656051706	0.31582157996763727
carmustine	0.7895322673046585	0.42666487728932145	0.3628673900153371
carnitine	0.6811750395878136	0.34235799540993617	0.3388170441778774
carolina	0.8305765123644133	0.544560640572534	0.2860158717918794
carotene	0.6366409351921429	0.2807358022567268	0.35590513293541615
carotenoids	0.6757577237496712	0.34637225036566943	0.3293854733840018
carotid	0.7723070876577472	0.42990090511449586	0.3424061825432514
carpet	0.7415140822045798	0.32845254588597683	0.413061536318603
carpets	0.8821803936793486	0.5395717151891837	0.34260867849016496
carrageenan	0.6192574846475696	0.18766319024034417	0.4315942944072254
carrageenin	0.7844001386893914	0.6015801768340454	0.182819961855346
carriage	0.8216107743907664	0.49720774712189975	0.3244030272688666
carried	0.6350488203793498	0.24414122863570065	0.3909075917436492
carrier	0.7287842996434108	0.27882049734463576	0.4499638022987751
carriers	0.7665996542781437	0.3936639957989164	0.37293565847922727
carries	0.8048712481270185	0.6937928415430618	0.11107840658395673
carry	0.7807042857178792	0.5930588251485946	0.18764546056928455
carrying	0.8937667709788559	0.7391686393399985	0.15459813163885738
carryover	0.8128901450702692	0.4921850145064075	0.32070513056386174
cars	0.739488571645517	0.2874636737823143	0.45202489786320266
cartesian	0.7028246783994073	0.32603719947961085	0.37678747891979647
cartilage	0.6247654276301298	0.22158947674357932	0.40317595088655045
cartilaginous	0.7239027874564425	0.40082703095888295	0.3230757564975596
carvedilol	0.67995708681521	0.24016061738435202	0.43979646943085804
cas	0.7472340976523659	0.289436413169321	0.4577976844830449
cascade	0.6190537871786979	0.14612673146723887	0.472927055711459
cascades	0.6432935026888907	0.2343123561402224	0.40898114654866835
case	0.6066553682131692	0.2969333290062618	0.30972203920690744
caseating	0.7416423032754726	0.3572534399442695	0.38438886333120315
casein	0.6337456946093751	0.2615234450126427	0.37222224959673245
caseload	0.924524088683487	0.6283330117153397	0.2961910769681473
cases	0.4585598390783501	0.1174750817756165	0.3410847573027336
cases/100,000	1.0210011336563027	0.9450367787435082	0.07596435491279452
cash	0.8067489163803606	0.4336060828222488	0.37314283355811184
caski	0.7399442739332779	0.36870879196020423	0.37123548197307366
casp-1	0.7699565031854857	0.2633248193398645	0.5066316838456212
caspase	0.5876436990616026	0.15728840927134513	0.4303552897902575
caspase-	0.8425677063273829	0.6723505108598603	0.17021719546752256
caspase-1	0.5496055076771745	0.1666650266353804	0.3829404810417941
caspase-11	0.7335718730395859	0.316722118320486	0.4168497547190999
caspase-12	0.7693506497606656	0.37088209342133927	0.3984685563393263
caspase-2	0.6264206257409249	0.22342587351702026	0.4029947522239047
caspase-3	0.6032367899845634	0.2379561765451701	0.36528061343939333
caspase-7	0.8408167580453144	0.5513304237046333	0.28948633434068116
caspase-8	0.6161226900537664	0.28172584264226463	0.3343968474115018
caspase-9	0.5737576617996094	0.22956566905547837	0.34419199274413104
caspases	0.6687994092906837	0.26422437162616064	0.4045750376645231
caspases-2	0.9466957528265653	0.8957628963378105	0.050932856488754785
caspases-3	0.7718027437889278	0.4230639254067451	0.3487388183821827
caspian	0.8863393493850297	0.5883918283730599	0.29794752101196975
caspr1	0.9111392995773979	0.8034556283572553	0.10768367122014266
cassandra	0.9014251678431243	0.6493062840848054	0.2521188837583189
cassette	0.655460252236381	0.21781776807024034	0.4376424841661407
cassettes	0.8604584169102664	0.6013232755855878	0.2591351413246785
cassia	0.8243116806742494	0.5580987716334255	0.26621290904082395
cast	0.8193003212482274	0.44001805517138304	0.37928226607684434
castle	0.7425890533231774	0.258518124510563	0.4840709288126144
castleman	0.8213527652697652	0.601375368400619	0.2199773968691462
castor	0.9144167386097888	0.669703867014124	0.2447128715956648
castrate	0.9879567827241946	0.8704014059324675	0.11755537679172712
castration	1.033129361572574	0.9770814510290201	0.05604791054355396
casts	0.9543485792960271	0.7663268374684278	0.18802174182759934
cat	0.8596441441285969	0.5320498567865384	0.32759428734205853
catabolic	0.7212898158459651	0.33474262291056844	0.38654719293539663
catabolism	0.7021638986347105	0.3324218732392846	0.3697420253954259
catagen	0.7616731133996821	0.414059558493867	0.34761355490581514
catalase	0.8164491455682025	0.4342552355193797	0.38219391004882275
catalogue	0.8888834796591703	0.7007077680641023	0.18817571159506796
cataloguing	0.9692317048565114	0.8475394499282434	0.12169225492826807
catalyse	0.5709048034933027	0.184672783015017	0.38623202047828575
catalysed	0.6875642128899115	0.4190889790225616	0.26847523386734995
catalyses	0.8163337527170127	0.5071521689871612	0.3091815837298515
catalysis	0.6831774516280942	0.24875477786673383	0.43442267376136035
catalyst	0.6340357207881426	0.29247518057616695	0.3415605402119757
catalytic	0.5117131634286287	0.10630037700100148	0.40541278642762724
catalytically	0.6171686707287749	0.22211277351729675	0.39505589721147816
catalyze	0.6491299064027337	0.3259157954211336	0.32321411098160013
catalyzed	0.6058143046931662	0.25009585616540586	0.35571844852776036
catalyzes	0.7346102266788648	0.41326507620299324	0.32134515047587153
catalyzing	0.8239777605316824	0.501962547372234	0.32201521315944837
cataract	0.9544436963658177	0.7611664745007751	0.1932772218650426
cataracts	0.812787583191291	0.496527759843007	0.31625982334828395
catarina	0.7461131669228915	0.4813845628444673	0.26472860407842425
catarrhal	0.9530303695286897	0.7909804555022066	0.16204991402648306
catastrophe	0.9458977834319405	0.6914496576528724	0.25444812577906817
catastrophes	0.886619114941154	0.45921087960148477	0.4274082353396692
catastrophic	0.8589497983921495	0.5432900208173951	0.3156597775747544
catatonia	0.7977922377924693	0.4923850434735705	0.30540719431889884
catatonic	0.9059204458498286	0.7927814162047441	0.11313902964508449
catch	0.7887365391514594	0.45193816083536786	0.3367983783160915
catching	0.977258718146058	0.9057204099931438	0.07153830815291418
catechin	0.6353056274544588	0.30034601551909335	0.3349596119353655
catecholamine	0.8179235267284638	0.42632701976636667	0.39159650696209714
catecholamines	0.9386136358339173	0.7085712930320599	0.23004234280185742
cated	1.038757985204183	1.2104625529946897	-0.1717045677905067
categorical	0.8296673010224338	0.5265902885611308	0.30307701246130303
categories	0.7724750198634357	0.49358790337993985	0.27888711648349584
categorisation	0.9569000766689967	0.7594163266573866	0.19748375001161012
categorization	0.8293093759435963	0.5592850593881669	0.27002431655542947
categorizations	1.0801309095394716	1.0491940708053495	0.030936838734122007
categorize	0.9826468962409037	0.985488575922547	-0.0028416796816432832
categorized	0.5955627952711519	0.27785959935773097	0.3177031959134209
categorizing	0.9760350655323656	0.9236977883596471	0.05233727717271852
category	0.761270270591278	0.3977997398600994	0.36347053073117863
catena	0.8196915389291141	0.6087590516914614	0.21093248723765268
catenin	0.5568838709593034	0.10343102545528204	0.4534528455040213
catenins	0.8700533231009403	0.7029758371589564	0.1670774859419839
catesbeiana	0.7795076871416389	0.43566997893269677	0.3438377082089421
catgut	0.9987817148194106	0.9780430519461457	0.020738662873264868
cath	1.0337005561812809	0.9978968773571029	0.03580367882417801
cathelicidin	0.8158333691268758	0.4501082301690932	0.3657251389577826
cathepsin	0.6643737300299435	0.28592564543481125	0.37844808459513224
cathepsins	0.700932183240039	0.3091074348992554	0.3918247483407836
catheter	0.6499206532262906	0.2866382002293122	0.36328245299697837
catheterisation	0.9177421875744639	0.5812761289588565	0.3364660586156074
catheterization	0.8526193360290071	0.5851881437954156	0.26743119223359146
catheters	0.6787949233376069	0.30389875266828636	0.37489617066932057
cation	0.507783860365751	0.14057599714756874	0.3672078632181822
cationic	0.6773988042027019	0.35249754932403443	0.3249012548786675
cationized	1.0864865738640093	1.2061393064666677	-0.11965273260265841
cations	0.5407392656485193	0.21088415923286707	0.3298551064156522
cats	0.669308567945827	0.3105287131508787	0.35877985479494834
cattle	0.7031447698551055	0.4230521264709307	0.28009264338417483
catus	0.7982910304328257	0.416253818106336	0.3820372123264897
caucasian	0.7568961488483281	0.4702951059279947	0.2866010429203334
caucasians	0.7286202187444638	0.46951128696905653	0.2591089317754073
cauchy	0.9212332784977537	0.7063422857470409	0.21489099275071277
cauda	0.6505863815277892	0.31702642805286196	0.3335599534749273
caudal	0.7422012275741752	0.38542680934401685	0.3567744182301583
caudate	0.8191362148652815	0.4808734981881927	0.33826271667708885
caught	0.8528522087167418	0.5334186645336617	0.3194335441830801
causal	0.6294750052805004	0.23632219026831047	0.3931528150121899
causality	0.7904656919240907	0.38802152035234005	0.4024441715717506
causally	0.8099467084400942	0.5157066669355913	0.2942400415045029
causation	0.7873590743690982	0.3404674131780968	0.44689166119100143
causative	0.8157973179148984	0.5851689225564531	0.23062839535844526
cause	0.7281558375203367	0.44587065967195794	0.2822851778483788
cause(s	0.9273108164578721	0.7208040305672008	0.20650678589067128
caused	0.8459812384340943	0.6864104977508328	0.1595707406832615
causes	0.9637525600119216	0.9380328771733212	0.025719682838600377
causing	0.8877984532527752	0.7356869545688547	0.1521114986839205
caustic	1.0356310662421488	0.938967892463449	0.09666317377869982
cautery	0.8242496453061934	0.40400498624882464	0.42024465905736874
caution	0.6508510463088961	0.1966045922548494	0.45424645405404673
cautious	0.6090247174748422	0.17529991457961958	0.43372480289522264
cautiously	0.894937151148255	0.559556509451093	0.335380641697162
cav	1.0487078305703819	1.0384429777421074	0.010264852828274496
caveat	0.961111300567379	0.6872952123079865	0.2738160882593925
caveats	0.716412039404282	0.37309415160784654	0.34331788779643546
caveolae	0.5187199711867243	0.12857492768160717	0.39014504350511714
caveolar	0.7603024360315846	0.38570928836929763	0.374593147662287
caveolin-1	0.615309422935174	0.22269838337211978	0.3926110395630542
cavernosal	0.9108260286593884	0.6466341689386397	0.26419185972074877
cavernous	0.7061606584010356	0.3755723768376632	0.3305882815633724
cavitation	1.1507061606631823	1.0514965447119795	0.09920961595120281
cavities	0.7971835040495074	0.44128988549538095	0.3558936185541265
cavity	0.6607295527299754	0.21670369010375723	0.4440258626262181
cb	0.7678424315874711	0.2686237797085349	0.4992186518789362
cba	0.5438576222793254	0.12655069103649952	0.4173069312428259
cbc	0.840650805588796	0.31118236525181575	0.5294684403369803
cbe	0.8575243198799691	0.6116878542984985	0.24583646558147065
cbeta2	0.7594010150051598	0.559467196296581	0.19993381870857874
cbl	0.7199070223608437	0.3524016585793489	0.3675053637814948
cbp	0.5138597707578323	0.11583402849735369	0.3980257422604786
cbp)/p300	1.1415190466716085	1.3067676771697747	-0.16524863049816618
cbr	0.7473509283485034	0.20214459807966645	0.5452063302688369
cbs	0.5957045499178288	0.15317932504383847	0.4425252248739904
cc	0.689779418173369	0.2688159649265881	0.42096345324678086
cc10	1.0907328115453203	1.267738841297127	-0.1770060297518068
cc16	0.6964801992704386	0.22934003795731384	0.46714016131312475
cc49	0.7363405895790975	0.4787231116241075	0.25761747795499
cc531	0.7871013841169052	0.3808790059323355	0.40622237818456974
cca	0.7631569278755602	0.33930312300494103	0.4238538048706192
ccaat	0.5323922154353509	0.11903856722412909	0.4133536482112218
ccc	0.6893213583307884	0.2047614513802235	0.48455990695056494
ccd	0.6610782527765657	0.1794739689102146	0.4816042838663511
cce	0.7864207686256502	0.28277725493044814	0.5036435136952021
ccg	0.7377101942668234	0.21433928016964288	0.5233709140971805
cch	0.5991503629151682	0.1818803766497351	0.4172699862654331
ccp	0.6202166006627949	0.26097857705797867	0.35923802360481627
ccr)1	0.8365612690350468	0.6453513402746531	0.19120992876039367
ccr)4	0.9441864916628389	0.8481223349317463	0.09606415673109259
ccr1	0.6828067260324797	0.2854819145047943	0.3973248115276854
ccr2	0.6972424257078326	0.38995910967031844	0.30728331603751413
ccr2-/-	0.8606851183344435	0.6266354476781795	0.23404967065626403
ccr3	0.5856694188868619	0.22953466213762752	0.35613475674923434
ccr4	0.8085263446103912	0.25986618818240137	0.5486601564279898
ccr5	0.6773834680222056	0.31762488000667144	0.3597585880155342
ccr6	0.6248224967753826	0.29336676954099583	0.33145572723438677
ccr7	0.5833770227867865	0.23589137369408752	0.34748564909269897
ccr9	0.7403867314674111	0.46551552765002513	0.27487120381738595
cct	0.6992353100748018	0.23815770986084772	0.46107760021395405
cd	0.6057820408954291	0.14939231979902068	0.4563897210964084
cd-1	0.7800382318625296	0.5254566476389826	0.25458158422354704
cd1	0.6809042383932825	0.3794660157063968	0.3014382226868857
cd11	0.7189214390918461	0.35603640502687617	0.36288503406496997
cd11a	0.6777338388770535	0.2266695458744814	0.4510642930025721
cd11b	0.5851052134090811	0.22937075551884023	0.35573445789024083
cd11b+	0.645239901231647	0.34452914191852935	0.30071075931311764
cd11c	0.6392529043090414	0.30476920934557694	0.3344836949634644
cd11c+	0.5274391831138625	0.13655706169605086	0.39088212141781165
cd13	0.538720199342007	0.1731678284082545	0.3655523709337525
cd138	0.94759914119611	0.7944839963671232	0.1531151448289868
cd14	0.621759452980253	0.23742484277113896	0.3843346102091141
cd151	0.7003834103468558	0.339574060912191	0.3608093494346648
cd154	0.5240734359937002	0.10535199440272092	0.41872144159097924
cd16	0.6759074673691835	0.3072800022511032	0.3686274651180803
cd18	0.5017865065152675	0.1149918916533319	0.38679461486193556
cd19	0.6748533532916356	0.353247853806141	0.32160549948549466
cd1b	0.800711621694912	0.4411962509896361	0.35951537070527584
cd1c	0.7092189936114369	0.30922979852225485	0.39998919508918207
cd1c+	0.7768592616368275	0.4408707897644102	0.3359884718724173
cd1d	0.6750958136942573	0.2937837420013899	0.3813120716928674
cd2	0.4534984837669288	0.1100093440463924	0.3434891397205364
cd20	0.6889276387076002	0.3126676251364372	0.376260013571163
cd20-	0.8482110612074514	0.5301177688354158	0.31809329237203554
cd21	0.5377219589539546	0.1673551874301089	0.3703667715238457
cd25	0.5608181118533591	0.26484322364046375	0.2959748882128953
cd26	0.5746285623440957	0.19448479511885808	0.38014376722523757
cd27	0.7081772242585238	0.35952217995139424	0.34865504430712957
cd28	0.5060449513211509	0.1694480412015107	0.3365969101196402
cd28-	0.6855367391308802	0.2644983367545318	0.4210384023763484
cd3	0.48525729961728603	0.10076780566815002	0.384489493949136
cd3-	1.065083776664897	1.2234513466588004	-0.15836756999390333
cd3/28	0.7214560274773345	0.2716963673607382	0.4497596601165963
cd30	0.725835692532196	0.3548519036937299	0.37098378883846617
cd31	0.646507013089487	0.2749725757868602	0.3715344373026268
cd32	0.8264966694694058	0.33607391208219617	0.49042275738720964
cd34	0.42057277673291305	0.09735348491112428	0.32321929182178877
cd34+cd38-	0.6791227598136078	0.3255073913812251	0.3536153684323827
cd35	0.8182990347455293	0.5927586401502376	0.22554039459529174
cd36	0.6177577894897278	0.1611376026644189	0.4566201868253089
cd38	0.6365626708761376	0.25462214910959924	0.38194052176653837
cd3cd8	1.084661899354179	1.1967562881192149	-0.11209438876503586
cd3delta	0.7193191902199942	0.2951972635454596	0.42412192667453463
cd3epsilon	0.8159008016833617	0.41132264321898837	0.4045781584643733
cd4	0.532507188725152	0.07910133921923379	0.4534058495059182
cd4+/cd8	0.785050568484086	0.40048330303923463	0.3845672654448514
cd4+cd8	0.5520185419211019	0.132005271202285	0.4200132707188169
cd4+cd8-	0.8473467293618848	0.6697855454551125	0.17756118390677234
cd4+cxcr5	0.5498681434928816	0.1065744528621344	0.4432936906307472
cd4+t	0.7407660364029225	0.4114568861800303	0.3293091502228922
cd4-	0.700725764558606	0.33121465076967505	0.369511113788931
