token	global_dist	local_dist	shift
123	0.1032084833153869	0.0016774249065508728	0.10153105840883603
124	0.12907280554297917	0.0027926016022596922	0.12628020394071948
1242	0.12012157927719647	0.001368919604327834	0.11875265967286863
125	0.2827186657792552	0.017220641965165373	0.2654980238140898
1250	0.46374091229173586	0.04733302152557828	0.4164078907661576
126	0.09911271115454656	0.0032288517003985495	0.09588385945414801
127	0.4390090044897408	0.08369207274585111	0.3553169317438897
128	0.2899880554087514	0.012838423141355748	0.27714963226739564
129	0.04900183614978726	0.0006834418547242427	0.048318394295063016
1294	0.3031041487924474	0.01677588478478298	0.2863282640076644
12beta	0.2640383476115592	0.012267245449317232	0.25177110216224197
12p	0.7016401170522786	0.18891751198724815	0.5127226050650304
12q	0.4923002236591385	0.07651100031556624	0.41578922334357227
13	0.01805258768687945	5.152346970482835e-05	0.018001064217174623
13-	0.20712052247397583	0.006979202471046775	0.20014132000292906
13.0	0.4084150810284949	0.09707080577437932	0.31134427525411557
13.1	0.20181515816403606	0.005883226876330139	0.19593193128770592
13.2	0.24720485620364652	0.007431938317797315	0.2397729178858492
13.3	0.18902566850971125	0.002202175506723081	0.18682349300298817
13.4	0.752321797561412	0.3197982749356808	0.43252352262573124
13.5	0.7120810692165357	0.28620017959031585	0.42588088962621984
13.6	0.5551381640106625	0.20841350980205897	0.34672465420860354
13.7	0.37206665363473457	0.03328978603030064	0.33877686760443393
13.8	0.8732337636677586	0.6756350592605052	0.19759870440725347
13.9	0.15710612538674418	0.006072202330233756	0.15103392305651042
130	0.438586055694574	0.07180840325961446	0.3667776524349595
131	0.4707962796496318	0.04617923436774174	0.42461704528189004
131.6	0.396829653814304	0.053674263419561274	0.34315539039474274
132	0.5967480940433604	0.17655190554585087	0.4201961884975095
133	0.2890579714713485	0.029480414743586758	0.2595775567277617
134	0.2675364644746072	0.018620660945292467	0.24891580352931475
135	0.17108348506552973	0.0035533655458346303	0.1675301195196951
136	0.09683014751336683	0.0013870447839121613	0.09544310272945467
137	0.3369133446180006	0.03836570607463141	0.2985476385433692
138	0.18421249809371032	0.004508514731783264	0.17970398336192706
139	0.26532742943706	0.022532918777897426	0.24279451065916258
13c	0.10911179299348772	0.0019406225289169132	0.10717117046457081
13q	0.45793418267968833	0.07523780596815244	0.3826963767115359
14	0.017047363443917996	5.525744836398783e-05	0.016992105995554008
14.0	0.1626785086552659	0.0032790727170519673	0.15939943593821393
14.1	0.37115204932682466	0.03613764687791443	0.33501440244891023
14.2	0.30211333204145197	0.012048723641585823	0.29006460839986614
14.3	0.23292865966244014	0.027286904092647113	0.20564175556979303
14.4	0.23030069498502348	0.007602995457280937	0.22269769952774254
14.5	0.2872671722136101	0.0345114428379103	0.2527557293756998
14.6	0.35875315457050516	0.03484867614912135	0.3239044784213838
14.8	0.5454176275426879	0.10343945638615992	0.44197817115652793
14/14	0.4289442631049104	0.035391173899736894	0.3935530892051735
14/15	0.6224998526028958	0.19326820947612344	0.4292316431267723
140	0.15185386344359209	0.006808866283452786	0.1450449971601393
140.3	0.1977911971322297	0.007175741895542043	0.19061545523668766
1400	0.24977987567783821	0.02253670055856749	0.22724317511927072
141	0.11177392273996678	0.0009998262695168902	0.11077409647044989
1420	0.4059581496429766	0.05305749747889954	0.35290065216407707
143	0.11118478890102701	0.0022481783528436328	0.10893661054818338
144	0.11125087756093222	0.0018204086586743884	0.10943046890225783
145	0.12754610931115418	0.001928048199541621	0.12561806111161256
146	0.09668458939090108	0.002320105198490796	0.09436448419241028
147	0.396111934035819	0.032273801497038734	0.3638381325387803
148	0.18967271537500308	0.004868543573104844	0.18480417180189823
149	0.28672295648223645	0.010540662440674864	0.2761822940415616
14c	0.32386830119490884	0.02543060038642353	0.2984377008084853
14q	0.41897004630862167	0.040508480068175756	0.3784615662404459
15	0.012856129752036094	6.582923374032212e-05	0.012790300518295772
15.0	0.7444336820440343	0.4060577913659278	0.3383758906781065
15.1	0.42002471107073247	0.04794098242825462	0.37208372864247785
15.5	0.47100451846675595	0.1045301293739529	0.36647438909280305
15.6	0.5135977191068185	0.17351811789545923	0.3400796012113593
15.7	0.42236948651952155	0.06576216029494675	0.3566073262245748
150	0.04109590683788966	0.0003798135012277326	0.04071609333666193
1500	0.1694971590463623	0.003008530103660756	0.16648862894270156
151	0.34946599829653613	0.037589526203007706	0.3118764720935284
152	0.6169258358841563	0.24236511465396426	0.374560721230192
153	0.16798339983849242	0.005054794218515846	0.16292860561997657
154	0.220617593125508	0.01104394711668577	0.20957364600882222
155	0.11068501349239313	0.0011689631667688438	0.10951605032562428
1556	0.30559142813042306	0.03372844551944565	0.2718629826109774
156	0.11422114557603746	0.0014715688019751871	0.11274957677406228
1564	0.7171464680501065	0.2560715443252397	0.4610749237248668
157	0.17950922081549348	0.007111512364994188	0.1723977084504993
158	0.43514837573463494	0.05198697551726206	0.3831614002173729
159	0.2008857023918701	0.003618287506491402	0.1972674148853787
15n	0.16718392048131137	0.004060142149232671	0.1631237783320787
15q	0.12007684821244358	0.0026920242935110084	0.11738482391893257
16	0.040890740668888204	0.00026032998074720926	0.040630410688140994
16.0	0.22757185571859584	0.00701946281557797	0.22055239290301787
16.1	0.2122838345922895	0.004879932560725275	0.20740390203156422
16.4	0.2676502588750064	0.011965518959729748	0.2556847399152766
16.5	0.1980843796196876	0.004815344915352182	0.19326903470433543
16.7	0.4455429855013189	0.05589122802970914	0.38965175747160974
16.8	0.22142441857544848	0.009202939924008113	0.21222147865144037
160	0.09950982506433381	0.0018994729061947435	0.09761035215813907
1600	0.5781395904415599	0.0800855054551598	0.49805408498640014
161	0.3174776419546388	0.02777733345997213	0.28970030849466666
162	0.28231541184992825	0.016872446704455868	0.2654429651454724
162.5	0.26791340104298034	0.011304180076531889	0.25660922096644845
163	0.2880111509809239	0.009947831018672804	0.2780633199622511
164	0.06971668161698219	0.0007179014068998679	0.06899878021008232
165	0.19049153456758983	0.0055425162344812096	0.18494901833310862
166	0.354614099577772	0.033714993717177344	0.32089910586059467
167	0.5629136502287079	0.07225526499172918	0.4906583852369787
168	0.4015797390854352	0.034836687470915395	0.3667430516145198
169	0.48232003643063537	0.1235674993761916	0.35875253705444377
16p13.3	0.4350258103036059	0.038681473470664085	0.3963443368329418
16q	0.07441233421034976	0.0009691726729116334	0.07344316153743813
16s	0.14631916167154913	0.0028162142443945992	0.14350294742715453
17	0.03757718368402452	0.0002493039964385213	0.037327879687585996
17,000	0.1787383033198523	0.009808693148973036	0.16892961017087926
17.0	0.2821542887845355	0.016169222556422058	0.26598506622811346
17.1	0.10350426130718027	0.0019543556697194653	0.1015499056374608
17.2	0.15817887690205512	0.006453741593783091	0.15172513530827203
17.3	0.4837616371463834	0.06445243707360837	0.41930920007277506
17.5	0.42353063661071877	0.059142446062967036	0.36438819054775173
17.6	0.2796064939638109	0.01870533647500272	0.26090115748880816
17.8	0.7157888555152757	0.33963210657436227	0.37615674894091344
17.9	0.2973779285055149	0.016591433538194145	0.2807864949673208
170	0.47109353805839593	0.05467021425469476	0.4164233238037012
171	0.27810701079420996	0.018799909427623995	0.25930710136658597
172	0.15919474769630326	0.004983840503826942	0.15421090719247632
173	1.006216088071646	0.7676928945283923	0.2385231935432537
174	0.5461283677637179	0.19499361108160929	0.3511347566821086
175	0.12694041992289395	0.002645919257446616	0.12429450066544734
176	0.30621188997203264	0.044835173803629225	0.2613767161684034
1774	0.880774885941645	0.46471652786684314	0.41605835807480185
178	0.40086448707512357	0.055419876200423546	0.3454446108747
179	0.1343076478865023	0.005403827295436536	0.12890382059106575
17beta	0.11440285214198587	0.0016659836629564495	0.11273686847902942
17p	0.08718154817213963	0.0015958498188439751	0.08558569835329566
17p13	0.386565607162053	0.02282149864084404	0.363744108521209
17p13.3	0.36667524141687935	0.04259730814856544	0.3240779332683139
17q	0.1677077625694573	0.005786003024762731	0.16192175954469457
17q24	0.29406673573209463	0.01898612518183218	0.27508061055026245
18	0.027432228667865433	0.00016197324378508515	0.027270255424080347
18.0	0.41460823030997607	0.051721778076707636	0.36288645223326843
18.3	0.24460809981321696	0.011950533063557867	0.2326575667496591
18.4	0.5363300103033223	0.15999217931249865	0.37633783099082363
18.5	0.13006220289792014	0.0019467167370004201	0.12811548616091972
18.7	0.3600190454383758	0.03744786489912122	0.3225711805392546
18.8	0.2932779920763948	0.02584421076147314	0.2674337813149217
18.9	0.6828203816758613	0.17899915081054119	0.5038212308653202
180	0.08198837631066402	0.0012031739096026728	0.08078520240106135
1800	0.21969034975356283	0.008969085438537028	0.2107212643150258
181	0.240325038499681	0.018913893261893966	0.22141114523778704
182	0.2979216506049954	0.028355508608791102	0.2695661419962043
182,780	0.45682996483924276	0.061662439717792505	0.39516752512145026
1830	0.4315129340959253	0.06509378232475593	0.36641915177116935
184	0.22790524026635872	0.011115922616006357	0.21678931765035236
185	0.20288625361042134	0.009177176429477685	0.19370907718094366
186	0.6627226990706536	0.2217634193729504	0.4409592796977032
1860	0.39882574608991983	0.048612171285028705	0.3502135748048911
188	0.20861242003296254	0.013403123256711225	0.19520929677625132
1887	0.6753637348800625	0.19800291879582532	0.4773608160842372
189	0.5032202236655163	0.08569630984973631	0.41752391381578
18q	0.11332861817900608	0.002664103966517839	0.11066451421248824
18q21	0.607801156769103	0.07816224522297976	0.5296389115461232
18th	0.49486617863911775	0.09895072337313549	0.39591545526598226
19	0.043269501654365605	0.00029445070629818826	0.04297505094806742
19.0	0.7159261557971697	0.2604782474340467	0.455447908363123
19.3	0.9248079803851083	0.9207687264779651	0.004039253907143103
19.4	0.535396394587621	0.12068278946331146	0.41471360512430955
19.7	0.4780742378670112	0.0991755625470977	0.3788986753199135
19.8	0.6463681116924103	0.13896528118795082	0.5074028305044594
190	0.2719361283235584	0.022203640340054953	0.24973248798350345
191	0.1436825606916462	0.003319836601580861	0.14036272409006534
1914	0.12336800921984759	0.002488120016120199	0.12087988920372739
192	0.5086263972432503	0.12466089174116146	0.38396550550208886
1920	0.6612295705818841	0.1565620210924047	0.5046675494894795
1924	0.7081856540321594	0.23954489011077018	0.4686407639213892
193	0.6453866744338597	0.13682717292225188	0.5085595015116078
1930	0.3696806930362643	0.029442085198949752	0.3402386078373145
1930s	0.793936363777877	0.44503779515161757	0.34889856862625945
1939	0.4046268675445771	0.06088110529107249	0.3437457622535046
194	0.22475776118139146	0.016876039657233277	0.20788172152415818
1945	0.4114144981898171	0.038961879177458525	0.3724526190123586
1947	0.17636388579433981	0.003517183944054092	0.17284670185028572
1948	0.5915541049735681	0.20561090995886844	0.38594319501469965
1950	0.2912890394268146	0.01353859654112044	0.27775044288569417
1950s	0.46656329745466607	0.051649116708581855	0.4149141807460842
1958	0.3310184928358516	0.04192395889863887	0.28909453393721274
196	0.5645727701213993	0.17411546333627903	0.39045730678512025
1960	0.18336163801141558	0.009193683300385835	0.17416795471102975
1960s	0.1964547698465986	0.007904707763722207	0.1885500620828764
1961	0.4798853430991411	0.07572760045295035	0.40415774264619075
1965	0.2359926590280429	0.01364822225397555	0.22234443677406734
1966	0.2265486570141093	0.010964922455030779	0.21558373455907853
1967	0.531354006985015	0.09793137727982204	0.43342262970519296
1968	0.24733740465678866	0.0190506397762652	0.22828676488052346
1969	0.8999900857760105	0.5716825677192945	0.328307518056716
197	0.5330448279797874	0.08507509388392254	0.4479697340958648
1970	0.4526186542949068	0.05531740177604916	0.3973012525188576
1970s	0.13308299366810172	0.0029544477181779882	0.13012854594992374
1971	0.4619241737671743	0.11758692562830375	0.34433724813887057
1972	0.2205216657554685	0.00788406469583447	0.21263760105963403
1973	1.3824726049448812	1.5885914409535764	-0.20611883600869518
1974	0.3016477551078488	0.03079057362918436	0.27085718147866444
1975	0.353995967238969	0.03415293704305733	0.31984303019591165
1976	0.10729776915752298	0.00214243506868117	0.10515533408884181
1977	0.181676470753398	0.003833166817336031	0.17784330393606196
1978	0.22945948262512783	0.010721130909991494	0.21873835171513634
1979	0.16456401935819387	0.004546288889085814	0.16001773046910805
198	0.6341691576893793	0.244051898964723	0.3901172587246563
1980	0.08523544348331791	0.002299010241134325	0.08293643324218358
1980s	0.10627098083069264	0.001706285893802173	0.10456469493689047
1981	0.18720953075541846	0.009085533349645014	0.17812399740577345
1982	0.2086841707785554	0.008749648439265179	0.1999345223392902
1983	0.41881268697186	0.05605714523954364	0.3627555417323164
1984	0.1479246784309043	0.0033105865360346654	0.14461409189486962
1985	0.06999993631571866	0.0009986102315764356	0.06900132608414222
1986	0.059106294928276015	0.0007417881200260101	0.058364506808250005
1987	0.11159727044048462	0.0029606119221918803	0.10863665851829274
1988	0.04295844361815482	0.00037242164263651123	0.04258602197551831
1989	0.16006004783441852	0.006355586398491986	0.15370446143592653
199	0.2248858599901674	0.011867094499979247	0.21301876549018817
1990	0.07481117487234212	0.001778307000485868	0.07303286787185626
1990s	0.10267423576079382	0.0018545872587003576	0.10081964850209346
1991	0.11019802008648216	0.0025560570551487194	0.10764196303133344
1992	0.06652927128667474	0.0008703294510791215	0.06565894183559562
1993	0.11114657414021956	0.0028381660284914068	0.10830840811172815
1994	0.05311371424473832	0.0009230922047479551	0.052190622039990364
1995	0.039956087550223174	0.00037929261670655023	0.039576794933516624
1996	0.06543713866162759	0.0014774286431360473	0.06395971001849154
1997	0.04447880201091403	0.00040236465572607294	0.04407643735518796
1998	0.08129510055402567	0.0021420433728692734	0.0791530571811564
1999	0.08177016262324333	0.0022324840498179066	0.07953767857342542
19th	0.6911868386302253	0.13356701290145456	0.5576198257287708
1:1	0.19082739695272244	0.006596810539876818	0.18423058641284562
1:1:1	0.14218344569100194	0.0030021310470791374	0.1391813146439228
1:4	0.7433549227861038	0.3807891068724215	0.3625658159136823
1a	0.06958056604205765	0.0007815877624901546	0.06879897827956749
1alpha	0.2637267317426648	0.011498274463025537	0.2522284572796393
1b	0.12066647153824339	0.00183008789379846	0.11883638364444493
1b2	0.8825653551525142	0.37742580712547835	0.5051395480270359
1beta	0.15803327480569074	0.00841748154998978	0.14961579325570096
1c	0.5284559639773059	0.06674906139818182	0.46170690257912406
1d	0.3961365780198961	0.042371220800784704	0.3537653572191114
1e	0.38546156839276924	0.038534746075236326	0.3469268223175329
1h	0.0696573882982614	0.0006488148824171924	0.06900857341584421
1p	0.31966891453521407	0.018505238205361096	0.30116367632985297
1q	0.3196612973585262	0.028872695628717082	0.29078860172980914
1st	0.248991344360743	0.015004294804933704	0.2339870495558093
2	0.030516353004100494	0.00010584848472339203	0.030410504519377102
2'-o	0.24991872530131098	0.014798476758954404	0.23512024854235658
