average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3064797687530518	0.0013090616464614382	0.0001815055898008267	6.00146243169038e-08	164	2015	2016
0.041008203625678974	0.00015637457370753176	1.0391164830103247e-05	1.4587647324759586e-09	depends	2015	2016
0.20061783313751222	0.006158043146133376	8.533410540480308e-05	2.159191115920584e-06	fst	2015	2016
0.18268744111061097	0.0015553575754165172	0.00021709321521443453	1.372666050695435e-07	drawing	2015	2016
0.1975681436061859	0.002417695522308301	0.00013064681432504562	2.481885204730373e-07	fluorophore	2015	2016
0.4210588312149048	0.14488677799701688	0.0006064453846891327	0.00037138617458885333	talks	2015	2016
0.057797372341155964	0.0006603336334228019	1.484712883232928e-05	1.4840316305254335e-08	subjected	2015	2016
0.1587505453824997	0.003589575886726334	0.00011470364842933344	8.07846499391118e-07	whereby	2015	2016
0.27472917377948763	0.005371349453926036	0.000269100958964735	1.6408843623093238e-06	bridging	2015	2016
0.23891664028167725	0.0054456144571303836	0.00022300328233453698	1.0925540978501314e-06	p300	2015	2016
0.24550536334514617	0.004387701749801585	0.00015582687463339782	1.0322179371641535e-06	agarose	2015	2016
0.19589967012405396	0.0013207578659057112	9.586838622643377e-05	5.756977440682694e-08	gemcitabine	2015	2016
0.3268719619512558	0.00542831420898433	0.00019318755454339202	9.905471922877434e-07	pcb	2015	2016
0.23558810770511626	0.012699564695358228	0.00040745157816468656	8.480764523086714e-06	tgf	2015	2016
0.27530139684677124	0.009969919323921154	0.0002689865123218027	4.045982982283296e-06	nose	2015	2016
0.05280673861503596	0.00020301938056941203	1.954971735456611e-05	1.3533646026075328e-09	promotes	2015	2016
0.5001803457736969	0.038544415831565815	0.0007546426530740473	0.00020841406719494373	mislocalized	2015	2016
0.21294981837272645	0.001960265636444044	0.00018410367224891647	1.8817785516489385e-07	cd3	2015	2016
0.5245482659339905	0.023298075795173595	0.0007525539055833851	3.751914303488317e-05	ignorance	2015	2016
0.1704102885723114	0.007417612671852059	0.00010545277263471886	1.3800245790843488e-06	scenario	2015	2016
0.19949343144893647	0.0038758754730224116	0.00012843244196033472	1.0984466324259717e-06	assuming	2015	2016
0.17847102761268616	0.0036956983804702246	0.00014215713922261688	4.828606496300151e-07	inducible	2015	2016
0.27588641822338106	0.007551564574241592	0.00016133541164069638	3.101840133642137e-06	deltapsim	2015	2016
0.09100963592529293	0.0008416849374770619	9.760428125985366e-05	3.8672695599117154e-08	procedures	2015	2016
0.27560862481594084	0.012293086647987322	0.0002622275821545553	1.0898302528577779e-05	breadth	2015	2016
0.2890057897567749	0.007429100275039624	0.00021427311486557144	1.8497847800190836e-06	arch	2015	2016
0.1283655351400375	0.0007783323526381971	7.423130313559742e-05	2.5344430865103505e-08	homologs	2015	2016
0.41294346809387206	0.05172817885875698	0.0004167201205399435	6.575536507817887e-05	ee	2015	2016
0.09294132351875302	0.0007714951038360078	5.393854195540509e-05	2.8155708479004147e-08	antibiotic	2015	2016
0.2918826204538345	0.006345553398132276	0.00021479000609345562	1.468683339217594e-06	got	2015	2016
0.11112438976764676	0.0017935436964034565	8.023588932345367e-05	1.9488062627139995e-07	superior	2015	2016
0.17864288687705993	0.003901090025901743	0.00016788973610939453	7.807099138727112e-07	sparse	2015	2016
0.21407008826732635	0.00361123919486995	0.00021585002418532162	4.687737476715003e-07	loops	2015	2016
0.14080373167991633	0.002198147177696183	0.00014267206024753287	1.9323176511641252e-07	item	2015	2016
0.16902779400348664	0.0029569339752196773	0.00010109538214590649	5.359924835545368e-07	angiogram	2015	2016
0.19890399158000946	0.0030203694105147803	0.00019591934056505906	4.093325897184006e-07	journal	2015	2016
0.2733322364091873	0.001014466285705519	0.0001835734553172197	4.741913021746309e-08	31.5	2015	2016
0.3954909074306488	0.005880410671234082	0.00046348479467971386	1.4132467531652489e-06	14-day	2015	2016
0.13713070869445798	0.0052218306064605235	0.0001382220406300747	2.2839690447241823e-06	usual	2015	2016
0.21519611060619354	0.000866297483444169	0.00022386642573065223	4.006706339652009e-08	35.7	2015	2016
0.28364015102386475	0.004643764495849567	0.0001962777749053174	5.19753716213241e-07	smad3	2015	2016
0.19834121346473693	0.006113037467002816	0.0003162335871311779	2.2221269540789744e-06	crossover	2015	2016
0.23336729109287263	0.002809901237487745	9.111654839141011e-05	3.9333626602058047e-07	ectoderm	2015	2016
0.20244195103645324	0.003196424245834307	0.00016550365852099138	4.811898194034859e-07	spending	2015	2016
0.22380180716514586	0.003942629694938609	0.0003356210727788508	6.366265766910614e-07	pao2	2015	2016
0.11719067096710202	0.001022079586982671	3.989718124138619e-05	3.13635981097348e-08	interested	2015	2016
0.16216712296009062	0.0019395989179610668	0.00016569256982061913	1.1759190657691892e-07	calibration	2015	2016
0.23369078278541566	0.0035928654670714906	8.98741501032149e-05	4.530795674696697e-07	flanking	2015	2016
0.18704735159873961	0.0026930952072143034	0.00017297837782069645	2.1318518658972493e-07	motions	2015	2016
0.1490539699792862	0.008677217960357617	0.00022305414861011568	5.626484345052054e-06	cytometry	2015	2016
0.3832365673780441	0.007435109019279434	0.0011430616598507764	6.094842104662854e-06	27-year	2015	2016
0.3031802219152451	0.007925677895545912	0.0005772936338022033	2.5574282807877342e-06	pt1	2015	2016
0.43815364003181456	0.0196500581502914	0.0008667113824130452	7.520831900804523e-05	invoked	2015	2016
0.10652367591857907	0.001205782890319773	6.380290154951343e-05	5.208693386862184e-08	nature	2015	2016
0.23739329397678374	0.006344845890998786	0.0004119715633942361	2.418296459323338e-06	rrna	2015	2016
0.6323039540648461	0.07487357318401333	0.000753155336996895	0.00017573988694919476	capd	2015	2016
0.33037340223789213	0.02485192179679866	0.00042138668803653833	3.4424779407574153e-05	figure	2015	2016
0.17562506079673768	0.008194281458854626	0.0002744247435220743	4.800742147697799e-06	h.	2015	2016
0.19375729203224182	0.003609807491302438	0.00012541032316603805	8.25720359534907e-07	out-	2015	2016
0.22343479931354523	0.006825515627860974	0.00029795750426443816	3.911342402913581e-06	ill	2015	2016
0.2013695502281189	0.001435061693191482	0.00017227524972158775	9.403476932021697e-08	bay	2015	2016
0.2625969350337982	0.005708801150321912	0.00020250494725093673	1.4920037839015577e-06	plasmin	2015	2016
0.19815315127372743	0.0035018324851989243	0.00021259562760225336	4.910839687255508e-07	essay	2015	2016
0.20332705914974214	0.0030175274610518906	0.00022576814026539373	2.4493813727808297e-07	appendicitis	2015	2016
0.2900157696008682	0.0018061023950576287	0.0003045631154185666	2.655892987956325e-07	33.2	2015	2016
0.16533443331718445	0.004831775426864577	0.00012095279629644301	6.444421248815433e-07	originally	2015	2016
0.08346598505973812	0.00033790171146387896	2.7043025351362362e-05	3.984284289159502e-09	relate	2015	2016
0.1342986750602722	0.002135627865791269	0.00010852461113922235	3.102113796341418e-07	poses	2015	2016
0.18694139003753663	0.0038065880537032594	9.093040082743746e-05	7.13850022107114e-07	went	2015	2016
0.2570833379030228	0.00248851299285883	0.0003327841225302352	2.98660584965658e-07	0.92	2015	2016
0.07385318577289576	0.000622321963310193	3.970590440220969e-05	1.100785759824444e-08	explained	2015	2016
0.11011699140071865	0.0009631526470183811	0.00011160056682011361	3.6170542470869916e-08	maternal	2015	2016
0.26194186627864835	0.002739771604537919	0.00032394707232049713	2.3805581887046587e-07	0.29	2015	2016
0.20963888227939606	0.0035330611467360956	0.00015361234095917766	3.6447544049558386e-07	dlbcl	2015	2016
0.24765971839427947	0.002221874594688365	0.0001915909804962792	2.2255343528278837e-07	0.82	2015	2016
0.1565523093938827	0.0026035696268081198	0.0001070608477509505	2.898920492366865e-07	drawn	2015	2016
0.16129930198192594	0.002424457669258071	0.0001284918805197927	2.811934261170971e-07	chemotherapeutic	2015	2016
0.3687106567621231	0.023990970253944355	0.0004991439538368819	4.762582576693541e-05	escalated	2015	2016
0.18535938143730163	0.0037996429204940323	9.30014639475573e-05	3.618988722035275e-07	xenopus	2015	2016
0.32376734375953675	0.011040629744529675	0.00022475105683875693	4.921697270209422e-06	axillary	2015	2016
0.2189100933074951	0.003044561743736216	0.00019082611994176678	3.6834827340151227e-07	constraint	2015	2016
0.3717758357524872	0.006200237274169873	0.0005680937172589395	2.7989045275290746e-06	grossly	2015	2016
0.21569191813468933	0.0034201949834823052	0.0001409591228371099	2.7641672029510236e-07	icus	2015	2016
0.34042966485023496	0.004994586706161449	0.00028557276910426166	1.3952977702032864e-06	robert	2015	2016
0.296276341676712	0.005733039379119821	0.0002255094652455639	1.806880410151746e-06	pole	2015	2016
0.2933310079574585	0.014149264693260149	0.0004484509696651797	1.058477972988607e-05	patch	2015	2016
0.393970832824707	0.042745184302329965	0.0004323975749741126	5.368460979409631e-05	lf	2015	2016
0.18369035661220548	0.0020080554485320578	0.0001834370059750012	1.9805302920730401e-07	slides	2015	2016
0.21668620228767396	0.005260296463966324	0.00012390917743009157	6.916581402453999e-06	nucleocapsid	2015	2016
0.17882756292819976	0.004486760497093149	0.00030699442824622564	1.7539638506302937e-06	microscopic	2015	2016
0.12399184346199033	0.0024963527917861474	8.395513878567016e-05	3.4742843932455723e-07	commonest	2015	2016
0.11056819379329678	0.001066448688507029	6.698269739675699e-05	3.999316397482874e-08	surfaces	2015	2016
0.1132771664857864	0.0009980279207229099	4.270049072683661e-05	3.5911695352908684e-08	assemble	2015	2016
0.09195414543151852	0.0013555639982223032	8.672755742241507e-05	1.351604920142074e-07	real	2015	2016
0.25558430135250093	0.003849979043006848	0.00023982893815901164	6.1391689749648e-07	minnesota	2015	2016
0.14977030813693998	0.001159907579421949	5.264356356517615e-05	7.871295757269192e-08	preserve	2015	2016
0.05473630905151364	0.0010317271947860231	6.595727155693112e-05	1.1065403928221051e-07	high	2015	2016
0.26796770632267	0.005388783216476393	0.0002411206751917017	1.570365086932665e-06	unifying	2015	2016
0.31515116691589357	0.012512335181236218	0.0004710351388469291	1.7594062815033924e-05	-prone	2015	2016
0.22842061579227446	0.004910829663276625	0.00014196443229945265	1.744239239114267e-06	degrading	2015	2016
0.25079920649528503	0.0072066891193389325	0.0003001139825867528	2.5460760763266423e-06	melatonin	2015	2016
0.21999747574329376	0.002075316905975289	0.0002961604163552817	1.7126434811984284e-07	publishing	2015	2016
0.18367306768894195	0.0022056698799132767	0.0001192442424050351	1.5895103068430564e-07	societal	2015	2016
0.19181235611438752	0.005749883651733353	0.00010321395594225568	8.817011053650992e-07	loadings	2015	2016
0.2320776951313019	0.00488007128238673	0.0001447863786014935	1.569467415727029e-06	tied	2015	2016
0.4391104483604431	0.022729209065437274	0.0010026809782492285	4.0659036868175855e-05	inducibility	2015	2016
0.1761862963438034	0.0039057809114455707	0.00013415982984436246	6.21499402673106e-07	escape	2015	2016
0.15987248241901394	0.002190253138542122	0.00010556452456768675	2.4951077580048835e-07	switched	2015	2016
0.17423523008823394	0.002497680783271739	0.0001279086814717866	1.7365720123443584e-07	rising	2015	2016
0.2983194690942764	0.018310621380805917	0.0010615759830804488	2.022955758913095e-05	dm	2015	2016
0.1537533414363861	0.002414392828941299	0.00022258019855051585	4.3179666294398895e-07	oncogene	2015	2016
0.35212796986103057	0.006851659417152358	0.00038268447585370035	1.5574056526798444e-06	licensing	2015	2016
0.1149513745307922	0.001218456029891919	0.00010907531436820646	7.39118146597679e-08	suspected	2015	2016
0.18841393530368805	0.0099648648500442	0.00019201913648404166	5.5329595808967094e-06	toward	2015	2016
0.4029436755180359	0.09139196217060086	0.00036098876983400044	0.00016830471993839742	em	2015	2016
0.28529815971851347	0.0013544511795043521	0.00041410693132351475	6.525500734824072e-08	248	2015	2016
0.20130613327026367	0.004434329867362925	0.0002999594710731997	9.108211002693943e-07	mobile	2015	2016
0.2923317074775696	0.017208459973335227	0.0002477067248656794	1.5196930722280988e-05	hit	2015	2016
0.11904541134834287	0.001027984619140577	9.440472226900312e-05	4.278993984598827e-08	overlap	2015	2016
0.24250404000282288	0.003811063766479443	0.0002524496229165309	8.368421142478191e-07	solids	2015	2016
0.16514646410942074	0.001621750593185374	0.00010684425961553507	8.407368884064622e-08	prenatal	2015	2016
0.2385908192396164	0.004679053425788825	0.00013885028747156233	1.5075927909787627e-06	3.0	2015	2016
0.14257320463657377	0.000998755097389171	9.569164891000349e-05	5.1208486841502504e-08	impose	2015	2016
0.21746144711971283	0.00644758343696589	0.00027673103587055816	3.4386476868419905e-06	border	2015	2016
0.1756537812948227	0.0025308036804198727	0.00023293337072468424	3.4250465594141333e-07	raises	2015	2016
0.21444908857345582	0.005712041258811903	0.00021313192190006324	1.1482237794080463e-06	union	2015	2016
0.20916230142116546	0.006947590708732553	0.00012480878590422819	1.711419913580054e-06	eortc	2015	2016
0.25168117046356203	0.007639275789260812	0.00026703766994966717	2.5967973282504654e-06	chambers	2015	2016
0.29637313306331636	0.008216752409934943	0.00032660800488161024	3.7449217183546236e-06	multiorgan	2015	2016
0.2537845027446747	0.007947446703910774	0.00024338727560861052	3.60050642963862e-06	character	2015	2016
0.07370455265045163	0.00019836306571955397	2.674621903956616e-05	1.521003979121291e-09	observe	2015	2016
0.1850073355436325	0.002507469058036752	0.0001895830785762665	4.058767615600067e-07	facs	2015	2016
0.24176133513450623	0.010724979043006849	0.00021407443720832634	6.315279708054436e-06	preferential	2015	2016
0.1515299654006958	0.0027917760610579956	7.600503999199187e-05	2.7139326774197073e-07	ongoing	2015	2016
0.0881506353616714	0.000399941802024794	3.983120061991306e-05	6.655328099824992e-09	identifies	2015	2016
0.12846050381660457	0.0019461721181868981	0.00015296714420889976	2.457243018039207e-07	accurately	2015	2016
0.2945119380950928	0.007423762679099988	0.00032578889451997386	9.836836259506043e-07	legionella	2015	2016
0.11620369851589199	0.004079104661941474	0.00017800704476267793	1.3248959298536495e-06	poorly	2015	2016
0.2426973408460617	0.0021836507320403538	0.00020033561384475	3.174549599677335e-07	0.85	2015	2016
0.2767206346988678	0.0031787222623824584	0.00013846455755086275	3.1115450489203153e-07	microvessels	2015	2016
0.19255320906639098	0.005324409008026073	0.00017525825392855968	1.0848262066161825e-06	ubiquitination	2015	2016
0.20754541635513304	0.00233427345752711	0.00011739640487733134	1.303632373531386e-07	neuroblastoma	2015	2016
0.22414191365242003	0.0024005299806594414	0.00014077896100378237	2.2323999397819545e-07	retroperitoneal	2015	2016
0.23472272515296935	0.0015745246410369378	0.00021953751946412732	1.414596436447395e-07	1.61	2015	2016
0.1415218603610992	0.0012547540664672341	6.986753307731283e-05	1.0056746568523288e-07	adenocarcinoma	2015	2016
0.19357725918293	0.001726229786872814	0.00017125864526345642	1.6794506031594138e-07	virtue	2015	2016
0.22273895502090454	0.004699143767356821	0.00023078990138851343	9.011221205224112e-07	washout	2015	2016
0.4552615517377853	0.1262540256977081	0.001977595058572146	0.0009413568472201787	nor	2015	2016
0.2907443571090698	0.008132054805755568	0.0002480492125783429	2.7697875283024664e-06	isoleucine	2015	2016
0.27673640370368957	0.006051559448242137	0.0005327321843903959	2.912723944126605e-06	chi	2015	2016
0.23469147384166716	0.0042018169164657095	0.00034361819783081983	6.761174732115824e-07	segregation	2015	2016
0.37275792837142946	0.01936142504215236	0.0004931960268820803	1.4167602276394208e-05	deeply	2015	2016
0.32865179419517515	0.00693777859210963	0.00022700617862831638	2.4720833162842245e-06	compaction	2015	2016
0.2623672300577164	0.004514706134796087	0.00019330431399358587	7.641419096415768e-07	karyotyping	2015	2016
0.04955356121063227	0.000195375680923409	2.1250183808803124e-05	1.7819076717275484e-09	species	2015	2016
0.09138494908809658	0.001311825513839672	7.664013177386084e-05	7.942152887920874e-08	set	2015	2016
0.3486001545190811	0.01196303784847255	0.0004956463681352897	1.508447475426456e-05	amplifying	2015	2016
0.11664090991020198	0.0014660221338271579	8.313856440470748e-05	8.836819303716751e-08	os	2015	2016
0.27519718289375306	0.001025851368904064	0.00021763070876681785	5.058399624537714e-08	20.3	2015	2016
0.19996978640556334	0.007359305024146984	0.00026824763705928233	3.3874351199170245e-06	islet	2015	2016
0.16056004822254177	0.0018590182065963262	0.0001271688307090027	1.108150185569175e-07	lose	2015	2016
0.02251968681812282	7.39783048629715e-05	7.0407137700367764e-06	4.0479181784251397e-10	evaluate	2015	2016
0.11739479362964626	0.001979308128356884	0.0001406446401813851	2.8413159605236237e-07	means	2015	2016
0.21566424369812012	0.004104755520820566	0.00018080040954750125	5.675554375738341e-07	pol	2015	2016
0.24509663939476012	0.004850152134895275	0.00022354695998605376	6.719473685290447e-07	sponsored	2015	2016
0.30071670293807984	0.013788125514984087	0.0003726863783951503	8.239745943578233e-06	-fixed	2015	2016
0.2657176917791367	0.005052579641342111	0.0002940557896338371	1.6370272435452298e-06	beijing	2015	2016
0.18631120026111603	0.001993504762649489	0.00017168959229752368	1.8100063744128736e-07	correspondence	2015	2016
0.3231765824556351	0.014800470471382096	0.00026919536664962983	6.456845664906648e-06	feline	2015	2016
0.3501495224237442	0.035594894289970355	0.00042738842439867544	7.633351785463956e-05	chase	2015	2016
0.12876658439636227	0.0023463422060012304	0.00014261719095046038	2.9411086828865406e-07	global	2015	2016
0.25499702036380767	0.0011580431461333687	0.00041683069104409026	7.838506175659028e-08	45.9	2015	2016
0.35599357306957247	0.018378589749336195	0.00043458504291999533	2.5473034567671623e-05	digest	2015	2016
0.310622067451477	0.0030956256389617453	0.0003062299744775372	3.727079356238509e-07	colorado	2015	2016
0.25671279191970825	0.007276255488395643	0.0003035309620784631	1.4775886995504728e-06	harvesting	2015	2016
0.27284362852573396	0.004504401683807322	0.00022582361898340478	1.4840765859872878e-06	dominate	2015	2016
0.08603825569152829	0.0009800624847411629	5.074817936083773e-05	4.410044753058348e-08	viability	2015	2016
0.10787555098533627	0.001328862309455819	0.00022023434321121586	9.786683185772898e-08	self	2015	2016
0.05739072918891902	0.001116545796394301	4.870306618735894e-05	7.650105938630178e-08	response	2015	2016
0.17488940358161925	0.005153809189796397	0.00012241670490627856	6.093871257387833e-07	literacy	2015	2016
0.19325347483158112	0.004443945288658096	0.00019953172277335066	9.8554436892009e-07	monkeys	2015	2016
0.3266272193193436	0.004075224995613047	0.000387685164080629	1.1203548185005007e-06	pleura	2015	2016
0.2338373565673828	0.0030187046527862076	0.0001820486984259675	2.1395756032091906e-07	sweden	2015	2016
0.1168254071474075	0.0012926971912383541	5.517222140888804e-05	4.6124057890042115e-08	surgeons	2015	2016
0.4203415101766586	0.03610756695270534	0.0007501190579852376	8.637511286646143e-05	-inducing	2015	2016
0.1525745791196823	0.0020771270990371203	0.0001097365896115615	2.1314914193447119e-07	mutagenesis	2015	2016
0.22067866921424867	0.0036946040391921497	0.0001175306513487229	9.159822287369267e-07	aggravated	2015	2016
0.21312014818191527	0.0007327777147292559	0.00022930324961493797	4.0464931420202636e-08	63.6	2015	2016
0.4217521733045578	0.018266795873641925	0.0007840957345221042	3.785933072343393e-05	biweekly	2015	2016
0.4490984630584717	0.011298267841339058	0.0004491421378606957	5.385140694008359e-06	ria	2015	2016
0.06709467172622677	0.00057189643383021	4.56058493567469e-05	1.1498732849802196e-08	accuracy	2015	2016
0.563651651442051	0.030307201147079414	0.0009807259929877877	9.97127993419454e-05	utp	2015	2016
0.11447524309158322	0.000862110257148697	6.510759750520952e-05	2.872262169937346e-08	psychiatric	2015	2016
0.3987871330976486	0.02113268375396723	0.0003761217143776928	2.191974789710115e-05	ada	2015	2016
0.09986828863620754	0.000943654775619457	0.0001529929401680885	3.7952642308882404e-08	progression	2015	2016
0.17642069816589356	0.001550095081329298	0.00017043318272077956	1.251245657897476e-07	waters	2015	2016
0.16666311860084534	0.0008280557394027201	0.000136121284388652	5.3224381094808106e-08	55	2015	2016
0.24179009854793548	0.0033737856149673	0.00018844507763314015	7.307784917895092e-07	recapitulated	2015	2016
0.03807675898075099	0.0001320964097976265	1.5090628258284866e-05	1.3601997249416414e-09	studied	2015	2016
0.1941359221935272	0.0019295400381087778	0.00012800145058211126	2.1046191454097017e-07	partnership	2015	2016
0.04222947955131526	0.00029890656471247696	2.644394982265652e-05	5.57192971797307e-09	however	2015	2016
0.1308237993717193	0.004077355861663772	0.00017436922824934863	1.4924784341644614e-06	half	2015	2016
0.20142921507358552	0.009360198378562876	0.0002519572235466239	6.221281402450168e-06	gross	2015	2016
0.7343207241594791	0.23132531642913817	0.0013069137530582918	0.0033910704802579505	equivalently	2015	2016
0.2168699187040329	0.003165822029113716	0.0001111388462425435	5.853867916897588e-07	explicitly	2015	2016
0.07924332678318019	0.0009585195779799939	7.833192399545612e-05	5.496375602085659e-08	patterns	2015	2016
0.32054956912994387	0.014138219952583268	0.00039750631887575024	7.242026687596249e-06	impressions	2015	2016
0.08913931012153622	0.001183854341506907	8.915714151565765e-05	5.981224359032953e-08	adjustment	2015	2016
0.38476348638534547	0.04041137099266048	0.0005377823110804969	5.349812064050497e-05	tm	2015	2016
0.32525493562221525	0.01972147703170772	0.00022806151062054124	9.25534092704655e-06	pml	2015	2016
0.2227305716276169	0.012075305581092786	0.0001554498454022091	4.230532532822566e-06	madin	2015	2016
0.13537398338317871	0.0011511349678039059	9.35532251716125e-05	4.6083468683378076e-08	experts	2015	2016
0.19852288246154784	0.00448865890502925	0.00020975663243007707	1.0121944647067898e-06	zero	2015	2016
0.20140405416488646	0.001804374456405585	0.00019706221994701987	2.3483252503666596e-07	layered	2015	2016
0.15524294972419736	0.0021603906154632033	0.0001741932873484231	2.4058336345120225e-07	mental	2015	2016
0.06905472159385678	0.0011056149005889441	3.27508706368448e-05	4.2695847143648756e-08	e.g.	2015	2016
0.13564950585365293	0.001670128107070877	0.00013975425634952087	1.721927882059055e-07	visit	2015	2016
0.09964827656745907	0.0017187941074370868	8.942828575415412e-05	1.416876684729141e-07	investigation	2015	2016
0.1843955111503601	0.00249595344066615	0.00014525240369031277	3.2671883348989835e-07	picked	2015	2016
0.07654542803764339	0.0006203401088714111	5.022814658718602e-05	1.481408128114496e-08	validated	2015	2016
0.19706207156181335	0.003127769231796218	0.00014027634763918818	4.918138244121935e-07	gases	2015	2016
0.07904815614223476	0.000543368458747818	5.57514812696876e-05	2.0987935819149147e-08	appropriate	2015	2016
0.1458050388097763	0.0021357709169387332	0.00022389897625399555	2.900371849744234e-07	workers	2015	2016
0.24974546372890472	0.0072920137643813585	0.0002104523232807122	2.9324052200290955e-06	metastasized	2015	2016
0.22712943613529205	0.0014335829019545968	0.0001978383016312006	7.96830802197952e-08	penicillin	2015	2016
0.23205289900302886	0.002159122228622388	0.00020327762914482836	2.3784907311750618e-07	dilatation	2015	2016
0.4129521322250366	0.008539480566978406	0.0005698340222410736	5.337391505711862e-06	arteriography	2015	2016
0.10923013567924496	0.00109272480010981	9.151728152966e-05	6.57261630209395e-08	diagnose	2015	2016
0.20336498379707335	0.0018312585353850806	9.818535626625801e-05	1.533577162277346e-07	requested	2015	2016
0.2224649667739868	0.005889706611633251	0.0002560056892696849	1.11178900335176e-06	housing	2015	2016
0.2752284824848175	0.000968945622444104	0.0002847991192003364	3.056741343918569e-08	174	2015	2016
0.317078623175621	0.02420426428318019	0.0006264816044238143	3.5848426405142355e-05	heavy	2015	2016
0.1962958425283432	0.002641698122024485	0.00011814495005036283	2.1157397009261967e-07	oscillatory	2015	2016
0.18450225710868837	0.004794103503227185	0.00014920039093308746	7.583157934686056e-07	institutes	2015	2016
0.14264831483364102	0.002107526659965469	0.00013511209170197664	2.699421665578697e-07	seventy	2015	2016
0.058173314332962	0.00028478384017939203	2.228109429258181e-05	5.917927998666821e-09	isolates	2015	2016
0.1324758011102676	0.001079001426696731	0.0001041984930418959	5.310978938553177e-08	centers	2015	2016
0.16494779825210568	0.0025583034753798926	0.00011773702354352039	3.021822176162205e-07	consumers	2015	2016
0.08049647569656367	0.0006919389963149541	3.658065867782915e-05	1.0363129568347535e-08	datasets	2015	2016
0.1335620594024658	0.001186565756797737	0.00013482178287215743	1.1472858182450765e-07	decide	2015	2016
0.28054860353469846	0.004665183424949595	0.00022699805008752222	8.395566378492664e-07	cholera	2015	2016
0.1759702432155609	0.0017873287200927243	0.00010875702290900195	8.599706482925696e-08	homologue	2015	2016
0.4136523288488388	0.029500607252120926	0.0003175199912713435	2.6457791561385565e-05	res	2015	2016
0.08215587854385373	0.0008089554309844451	6.71312581595402e-05	3.519117228592024e-08	mutation	2015	2016
0.31121387481689455	0.039082521796226455	0.0008179480009467712	9.648862982147189e-05	*	2015	2016
0.1799087381362915	0.0018912696838378359	0.00021001192081073733	2.2452444412977204e-07	1980s	2015	2016
0.21268150687217713	0.00429973959922786	0.0003216209321138436	8.687251112050367e-07	mi	2015	2016
0.1665146404504776	0.0029645556211471023	0.00017584552507906144	3.0981110032932843e-07	specialized	2015	2016
0.3718788105249405	0.027025389671325645	0.0006254011433657536	4.564993211801035e-05	-cell	2015	2016
0.2323063886165619	0.008729074597358655	0.0002538278300336159	3.400590101155038e-06	peyer	2015	2016
0.36825025141239165	0.008571463227271982	0.0003055563174456563	2.436406907711941e-06	/3	2015	2016
0.34615974068641664	0.0189825445413589	0.00033654736485989797	2.134920527555375e-05	occlusive	2015	2016
0.34850130140781405	0.018011046648025462	0.0004634631166102492	1.3449917260543026e-05	fcgamma	2015	2016
0.19167454540729523	0.0020362633466720122	9.379737109848752e-05	1.7639091688117657e-07	minerals	2015	2016
0.3207269549369812	0.013263878226280168	0.00029884661167152145	7.199246569014032e-06	l3	2015	2016
0.2888097774982452	0.008112721443176218	0.0002307912337125358	3.1954095075036625e-06	restricting	2015	2016
0.16237247049808498	0.0019810670614242064	0.00014679816116281298	1.8843266483478877e-07	unaffected	2015	2016
0.2007673329114914	0.0036084347963332673	0.00024131862716992414	3.491959074249691e-07	methotrexate	2015	2016
0.1267110764980316	0.001680275201797439	0.00011207266300868207	1.36000489250422e-07	interview	2015	2016
0.23304449260234833	0.005775741934776254	0.00019979104703013884	8.136190647189151e-07	holstein	2015	2016
0.14285260736942287	0.0012678450345992537	6.539202869293873e-05	4.2230411103715065e-08	warming	2015	2016
0.23789250671863557	0.0021536290645598924	0.00023837546590282373	1.4819060222492956e-07	biotinylated	2015	2016
0.1169871878623962	0.000758527517318678	9.941457280596075e-05	3.3775873616548175e-08	ligands	2015	2016
0.2202822870016098	0.003629377484321541	0.00033745795115262177	1.3569399256407918e-06	pelvic	2015	2016
0.19681398928165436	0.005920240879058788	0.00023214022823919554	1.9252463611763876e-06	pancreatic	2015	2016
0.44472815811634064	0.018735729455947828	0.0007173631580294006	2.0708705057812436e-05	17p	2015	2016
0.1963026452064514	0.009851188659667921	0.00044319589525097146	4.3938627100800565e-06	direct	2015	2016
0.22297366499900817	0.006044428944587656	0.00019417751021302498	2.254902622219031e-06	celiac	2015	2016
0.20373835325241088	0.0025599759817122973	0.00016460964938534925	2.0266026580308723e-07	acceleration	2015	2016
0.1963912260532379	0.0030315011739730302	9.550391179892724e-05	7.226212717892267e-07	serologic	2015	2016
0.17669558346271516	0.004261257648467971	0.00015907958165459887	1.5605310633702574e-06	paired	2015	2016
0.2895494592189789	0.009952877759933419	0.00047750157429692156	4.4099235390277e-06	losing	2015	2016
0.1770532923936844	0.0027172458171843984	0.0001496152914655408	2.5138338773302927e-07	sle	2015	2016
0.3381395709514618	0.005796037316322279	0.0005512810958449265	2.3636624211785896e-06	34-year	2015	2016
0.05361322820186611	0.000350412726402229	2.320151126485077e-05	7.7418720945135e-09	baseline	2015	2016
0.24427989661693572	0.0067239934206008425	0.00025809097241428683	3.0555791248257755e-06	extrapolated	2015	2016
0.21150716066360473	0.005028552412986705	0.0002588372256980791	9.445998556781681e-07	front	2015	2016
0.3316158121824265	0.01807835519313808	0.0003815418881874347	1.4797517771928548e-05	san	2015	2016
0.1356142210960388	0.002713428139686536	0.00012120850397555791	4.20120081077968e-07	infarct	2015	2016
0.26338221073150636	0.002844388484954788	0.00020886007763466264	3.7246293769613016e-07	tnfalpha	2015	2016
