average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7586665980517864	0.36409636080265045	0.0016089717292914394	0.004372449928998584	circuit	2002	2018
0.7893451725691557	0.5112633043527604	0.0023769245959207423	0.00645965388846029	essay	2002	2018
0.7177160201966762	0.3577586805820465	0.00016551985707264589	0.00022973019727233333	publicly	2002	2018
0.5069259968400002	0.09552404940128323	0.00023227209994700914	7.791668530564485e-05	clinics	2002	2018
0.804060979038477	0.6603146857023239	0.0014422772521952606	0.004871063415106939	deserves	2002	2018
0.7320435419678688	0.3265597009658813	0.0016798137257925184	0.0016715883729269993	fibrogenesis	2002	2018
0.6624628594517707	0.2543883264064789	0.00048729071375789445	0.0012184684671548856	otitis	2002	2018
0.5854209515452385	0.17397835493087768	0.000773226318645852	0.000536674042683552	4.8	2002	2018
0.5380788332223893	0.10503533422946926	0.00023493468454325816	7.892290657760955e-05	allelic	2002	2018
0.3566669422388077	0.04845812737941738	7.38956634698734e-05	1.3203767822777116e-05	each	2002	2018
0.7124930529296398	0.3036782991886139	0.0011349802732224471	0.002819217765658108	eleven	2002	2018
0.563528815805912	0.15766997516155243	0.0004171769574617743	0.00035439719064114106	introduction	2002	2018
0.6027628406882286	0.09642843723297116	0.0005415069473335588	0.00013170738163922234	bioethics	2002	2018
0.47133372247219085	0.04152972161769863	0.00019723114230311758	1.3725292534367012e-05	dendritic	2002	2018
0.5087827664613723	0.09929127573966977	0.00018510017454447032	8.290071861774922e-05	socio	2002	2018
0.8589339175075292	0.5461072075366974	0.003055755715645112	0.014816181533055894	customized	2002	2018
0.820068117454648	0.56167102009058	0.0015750955719332064	0.0047928411559341995	odor	2002	2018
0.3303285211324692	0.06084892153739926	0.00015100116566858714	3.253377057095718e-05	similar	2002	2018
0.5429077428579331	0.17349829733371736	0.0003275266583362293	0.0005140221026648884	encountered	2002	2018
0.6990800781548023	0.3218698745965958	0.0008567108463383818	0.0018086972864723876	uneventful	2002	2018
0.5705050361156464	0.2010224688053131	0.0006322955671072761	0.0011700976700482204	abscess	2002	2018
0.796512670814991	0.6413611233234405	0.00028530336491847883	0.0015988590186174715	surfactant	2002	2018
0.8892022830620409	0.8146839655004442	0.0009315508093025619	0.0065882041576002855	vaginosis	2002	2018
0.5491041764616966	0.21104253709316254	8.133211436237131e-05	0.00020799311771056185	reproductive	2002	2018
0.7115716081857681	0.27904898941516876	0.0005676554802396353	0.0007370761314141602	electrophoretic	2002	2018
0.8973804711177945	0.7598906191810966	0.001791619001026222	0.016063894224990258	valence	2002	2018
0.5724898761510849	0.176959747672081	0.00029822000081412945	0.00028676687673191004	dioxin	2002	2018
0.7338680727779865	0.38129940390586853	0.0006171093128157898	0.0023662177696894145	localisation	2002	2018
0.4508256560564041	0.14354366958141326	5.78130751569073e-05	4.4353081940569104e-05	questionnaire	2002	2018
0.6848324060440063	0.31847355782985687	0.0007471982103410822	0.0010315891530404326	375	2002	2018
0.7789119863510132	0.49583220392465593	0.00045805346064508397	0.0019403301537994808	compliant	2002	2018
0.907825963171199	0.7021881774067879	0.0010283912420593216	0.0033916525836805776	microglial	2002	2018
0.7790307419002056	0.5676058939099312	0.0022403758510161297	0.018237443274051593	amongst	2002	2018
0.4958535161614418	0.09385892033576962	0.0001350769242715286	6.336052684103635e-05	coefficients	2002	2018
0.8100372485816478	0.4954477220773697	0.001212188326183657	0.0020650843199904144	01	2002	2018
0.6603106766939163	0.23332046031951903	0.0010134039998703148	0.0007470737333516641	cigarettes	2002	2018
0.6855142015218735	0.30448757588863373	0.0006129466860139526	0.001182545346747976	freezing	2002	2018
0.7834737714380026	0.3153908169269562	0.0022399644118362523	0.003912206211623187	.8	2002	2018
0.7314128515124321	0.5019795560836792	0.001153959765880855	0.004437301260686766	illustrated	2002	2018
0.5597403159737587	0.20897845089435577	0.0002458922523996004	0.0003450952264820654	immunoreactivity	2002	2018
0.6913189864158631	0.39943834602832795	0.002602539274755194	0.007786145236844577	1.70	2002	2018
0.40126340508461	0.08700478672981259	0.00019068889189010314	0.00020542866760255403	susceptible	2002	2018
0.5303502711653709	0.1519949895143509	0.00029215438121008393	0.00018709377606298402	establishment	2002	2018
0.508451741039753	0.14546161115169523	0.00022109087331548003	0.00015460393958730765	spectrometer	2002	2018
0.6029246947169304	0.22108664631843566	0.0003144281299217343	0.0004287342611702755	phthalate	2002	2018
0.72149628713727	0.29161416411399843	0.0004452366429737667	0.0006420133349130723	biosynthetic	2002	2018
0.7789305961132049	0.5721549308300018	0.0006296256731437448	0.0022304181957068727	addresses	2002	2018
0.827114987038076	0.5678895488381386	0.0019358763556394805	0.004951426436520651	242	2002	2018
0.39701553881168367	0.1090170335769653	3.880923129638175e-05	4.7025670097716015e-05	studies	2002	2018
0.4866906279325485	0.14347677946090698	0.000844029906035168	0.0009671799615374027	contrary	2002	2018
0.8298778246343136	0.5199374136328697	0.0019712887704362177	0.006345810516517986	dermatological	2002	2018
0.4489683735370636	0.0867336547374725	0.00012504339043266417	5.8310464188524264e-05	atp	2002	2018
0.5521765637397766	0.23964134335517884	0.0012065151195225342	0.0011102863904138038	distinguished	2002	2018
0.7090043672919273	0.41888528734445574	0.002399852043087628	0.00981229522114317	1-year	2002	2018
0.9498409191891551	0.9705631592661667	0.001507978289862926	0.011778748243331598	microbiologic	2002	2018
0.7717298087477684	0.48971381604671477	0.0010203622052334786	0.003616431749147358	abrupt	2002	2018
0.6942891278862953	0.4074517372250557	0.0010405919917921848	0.005589886769848693	reconstruct	2002	2018
0.6092599254846572	0.26185052514076235	0.0015351091495120284	0.002331472080330769	63.6	2002	2018
0.7333241911232471	0.32183263897895814	0.0005869957239830907	0.000456933229379679	acs	2002	2018
0.6907465223968029	0.38623290657997134	0.0010533682968276827	0.003079400601415632	hydrolase	2002	2018
0.7140203063189984	0.40383265525102613	0.0017086389833020714	0.0045615444841298055	18.9	2002	2018
0.8373105942830443	0.5957853440195322	0.0026602464121140814	0.009670193936178417	harvesting	2002	2018
0.6301648807525635	0.21520122587680818	0.0006642938209622167	0.001715304880733965	cavities	2002	2018
0.6924145236611366	0.2419297629594803	0.001470188893276465	0.001596318924152122	350	2002	2018
0.14061072409152983	0.002957524061202952	2.8882362420538888e-05	1.6051578668765546e-07	been	2002	2018
0.5545225664973259	0.10440932035446164	0.0007755850709993053	0.0003067026552694387	assignments	2002	2018
0.7093803611397743	0.42018877804279325	0.000270221114489006	0.0009425181230275042	electrocardiogram	2002	2018
0.7479526275396347	0.43388921201229097	0.000932757478283611	0.0023921752690413255	conception	2002	2018
0.7219637770950794	0.4024990737438202	0.0005696835062018003	0.0006243693744559307	smallpox	2002	2018
0.5452932599186897	0.12873662233352656	0.0003956938242636258	0.00024288263070497472	deciding	2002	2018
0.7892405585944653	0.4790805336833	0.0006333507845146466	0.002686534735104327	directions	2002	2018
0.8512169924378395	0.6854427798092365	0.00044880621327739753	0.00273992445536389	-to-	2002	2018
0.8013273869454861	0.4386948722600937	0.0021468699672632513	0.01602625500760874	staged	2002	2018
0.7852252359688282	0.5318260601162911	0.002085838012406331	0.006930911078406948	anticardiolipin	2002	2018
0.768678882792592	0.4706463760137558	0.004279197587275121	0.009423880164359426	amounted	2002	2018
0.4370372700691223	0.09783442020416257	0.0001493600485205975	7.863801326230652e-05	generally	2002	2018
0.6370303219556809	0.22172267258167266	0.00010046838767027887	0.00014798283237432876	bladder	2002	2018
0.8546332078427077	0.7017452292144298	0.0006773072620889589	0.001689183023993805	34-year	2002	2018
0.5488721182942391	0.1709756511449814	0.00026662176910109735	0.0002443641629051467	boys	2002	2018
0.8021372543275356	0.6093536886572838	0.0005080078988290242	0.0021595545297578784	bioinformatic	2002	2018
0.7986294530332089	0.54036172747612	0.0018126996118425587	0.006823477037865895	neurochemical	2002	2018
0.7564038732647895	0.3667124676704407	0.0005277711490397428	0.0020907431980681733	unpredictable	2002	2018
0.7718606519699097	0.6309752783179283	0.000601452391750319	0.002127944417833061	examines	2002	2018
0.6712429866194725	0.43204348891973493	0.0007742926373508108	0.0036220458068797197	infrequent	2002	2018
0.47103958487510683	0.14128654420375822	9.581109511344854e-05	7.174836599948657e-05	biol	2002	2018
0.6233414334058761	0.21506503820419312	0.000689860624475369	0.00036516298415612854	cited	2002	2018
0.9423301850701682	0.78642034009099	0.0011612351902038143	0.004694539889904833	destructive	2002	2018
0.6078018313646316	0.19221409261226655	0.00044178297447104915	0.00043495974635074044	meier	2002	2018
0.3419471716880798	0.042623564600944464	6.071394115276404e-05	8.849465066900224e-06	antigens	2002	2018
0.6012524268031121	0.1540507513284683	0.001151088331088258	0.0008415246071781622	upar	2002	2018
0.489662279188633	0.06714047074317929	0.0004099604924796445	3.769400433465227e-05	nkt	2002	2018
0.323983256816864	0.03933231234550472	0.00016391367315724505	8.163581709972333e-06	20	2002	2018
0.7693913394212722	0.47388010323047636	0.00021971215136171784	0.0009105429921649938	tolerance	2002	2018
0.7236627557873726	0.3546399587392807	0.00010207133883577157	0.00015952519474756566	intensive	2002	2018
0.7892002288997173	0.4785647690296173	0.0015096152034442237	0.004624412590622154	suspect	2002	2018
0.6825592094659805	0.41219766706228256	0.0009270168890736517	0.003061218621274532	athymic	2002	2018
0.40764756202697755	0.06865709781646726	0.0005666970824246675	0.00021566664985165024	enough	2002	2018
0.5889237824082375	0.17330225825309753	0.0010538131773811887	0.0020374504052072364	explants	2002	2018
0.32045540869235994	0.033184456229209854	2.032733458320699e-05	7.475628241685352e-06	development	2002	2018
0.7147593818604946	0.39360556960105897	0.0007315076516171641	0.0014369521052361711	fluorophore	2002	2018
0.6306357896327972	0.2145478171110153	0.0008299106911451496	0.0024939234873009937	distinction	2002	2018
1.065115107659949	1.148376515591517	0.0015032094353960497	0.0052591377621976805	noticeable	2002	2018
0.54306371986866	0.12694350183010097	0.00027531968247963725	0.0001240242370722467	subjective	2002	2018
0.8942301740683615	0.6621247528493405	0.0017918825469693562	0.007049959522762813	qualities	2002	2018
0.4013013696670532	0.0817941033840179	3.5406330191358406e-05	2.445102324623036e-05	cohort	2002	2018
0.5830752372741699	0.13500637888908387	0.00025881021721671613	0.00018727997173267712	disabilities	2002	2018
0.9146384462993592	0.9099117630126421	0.001073786284003526	0.004201924823452428	dissecting	2002	2018
0.7900258298963309	0.5600051269680262	0.002343979990821733	0.012493769561860137	acquiring	2002	2018
0.6602180075645446	0.3698314934968948	0.002249113821716036	0.0037579237651552237	auch	2002	2018
0.5161427608132363	0.12463847577571865	0.0002636458516741781	0.00013644183243546992	igf	2002	2018
0.9999469283269719	0.9240549172653119	0.002395342337194269	0.016088856606769855	dermatomyositis	2002	2018
0.46995334029197694	0.07224252164363858	0.0003574027224289368	5.715865660348344e-05	rab	2002	2018
0.8139520362019539	0.4781519484519958	0.001222176392878993	0.003765063946652418	colic	2002	2018
0.6650836008787155	0.3532301551103592	0.0005553781638805052	0.000742346202484604	broad	2002	2018
0.5440439623594284	0.1419071477651596	0.0003383720409890681	0.000257236319733114	diffuse	2002	2018
0.7633626408874988	0.4932196554541588	0.0008445257081864471	0.001276575497971225	1a	2002	2018
0.6511436517536641	0.24092213451862335	0.0019301287932139428	0.00467030748561475	fibrosarcoma	2002	2018
0.6085826480388641	0.13493097782135005	0.0004370708994354844	0.00020117185295303274	biomedical	2002	2018
0.8456177868694067	0.5857786411046981	0.0012020048167881024	0.006235033609512206	motivational	2002	2018
0.8653954622149468	0.5475664111971855	0.0037278701213716127	0.015629758792520532	consolidate	2002	2018
0.794358699247241	0.6318632809072733	0.00286726952676932	0.015461068493443766	coincide	2002	2018
0.5421765124797822	0.13519357204437252	0.0007913230843025987	0.0007144758085553435	eosin	2002	2018
0.8019068011641503	0.4036774671077728	0.00046572591634821156	0.0015324893168390343	sa	2002	2018
0.545073720216751	0.2906379038095474	0.0006159565096941346	0.0007545632906461389	differentiate	2002	2018
0.5261106356978417	0.11135535717010495	0.0004145505415273544	0.0001621112764947185	translocated	2002	2018
0.907196653445717	0.5602945879101753	0.0011913438749144854	0.004729109259226466	mer	2002	2018
0.7940848820656538	0.5615832616388797	0.0029931876746688373	0.027677540373196044	hotspot	2002	2018
0.6188124483823776	0.17494750380516053	0.0025675800707263647	0.0011365824744853955	advantageous	2002	2018
0.599914964735508	0.1971011656522751	0.0011669646075045017	0.0025533929824370512	penetrance	2002	2018
0.7088132168352604	0.3138478136062622	0.0003621783559298024	0.0007983163943112944	floor	2002	2018
0.6625083649158477	0.2166860258579254	0.000741604758612771	0.00040903041523752514	aberrations	2002	2018
0.4919303986430168	0.05850440979003901	9.185097613556617e-05	2.642951684509003e-05	ends	2002	2018
0.35069109082221983	0.07303448677062985	0.000262355652768234	6.430691651768822e-05	depends	2002	2018
0.897081589512527	0.6459786213934422	0.0009865028368345138	0.002956716313120668	mci	2002	2018
0.773181976377964	0.5120410141348839	0.002006936211198871	0.010734953143894294	ended	2002	2018
0.7262803395092488	0.5000288853049278	0.0007597096699136483	0.001367462077385502	rhythms	2002	2018
0.8334739355742932	0.5054973968863488	0.000622952881997222	0.001268602775165464	phd	2002	2018
0.5843887415528297	0.23186387836933137	0.0008159585388978971	0.0011706832618167094	1.18	2002	2018
0.6662453055381775	0.24406612157821655	0.0019994456226804357	0.003548070533480891	ifnalpha	2002	2018
0.7693489946424961	0.3777341231703758	0.0038805321352848947	0.018365169266344496	rhabdomyolysis	2002	2018
0.7493301677703857	0.5003776749968529	0.0009759622246888263	0.005083705333693626	neurotrophic	2002	2018
0.7488067074120045	0.36732530683279035	0.0030031924081364257	0.008450028523472757	186	2002	2018
0.6691750031709671	0.2606351500749588	0.00018555313360760589	0.00040169707752705353	fe	2002	2018
0.8664278748631478	0.38219088792800904	0.00045049684430402095	0.002090832944099267	reserves	2002	2018
0.46992156326770784	0.14501805484294888	0.00013472844543040117	8.019793894638782e-05	ensure	2002	2018
0.7176774090528488	0.297040858566761	0.002993971847937662	0.012373711038700812	homeobox	2002	2018
0.8504004863649607	0.5480894994735718	0.0019659513911300815	0.007889108007832433	biphenyl	2002	2018
0.8210275688022375	0.48768568962812425	0.0023609210770347768	0.010428049498819812	nucleating	2002	2018
0.27331324100494386	0.02645644605159754	0.00021276609846275678	8.376811278303026e-06	hypothesize	2002	2018
0.5538626903295517	0.17084765374660493	0.001514602798376199	0.0030754848491968195	von_hippel	2002	2018
0.6657653161883355	0.15316133618354794	0.0011925356184221848	0.0010331250953724252	cd11a	2002	2018
0.6802638506889344	0.2653370326757431	0.0009621363060034055	0.0013028473084918557	contractions	2002	2018
0.5362689635157585	0.1788573145866394	0.0002576821001445221	0.00016058301020606796	adequate	2002	2018
0.6188380566239357	0.2162508511543274	0.000751398110165864	0.0009130057749676811	primarily	2002	2018
0.8296560617536306	0.5195389124751091	0.0028661584107564655	0.010551406213518674	50.7	2002	2018
0.774381457194686	0.34464169561862945	0.0038592647345257075	0.016789987965877034	wishing	2002	2018
0.6301932886242867	0.253601633310318	0.0005186608707068241	0.0010978643330159191	inclusions	2002	2018
0.6585332551598548	0.29974032163619996	0.0005267304027817775	0.0014966980500299542	inaccurate	2002	2018
0.5813989752531051	0.164845797419548	0.0015021076551380965	0.003110131554407572	27.5	2002	2018
0.8293931548297405	0.5896885484457016	0.0010405425984645743	0.003964072275196573	0.004	2002	2018
0.5471117472648621	0.1251730644702911	0.00020910974939185463	5.996200529476574e-05	immunoprecipitation	2002	2018
0.5114451003074646	0.1720902729034424	8.482950970115373e-05	6.916166595615038e-05	left	2002	2018
0.80544997446239	0.6947182540595531	0.0012069151382655475	0.0056411384002831785	compute	2002	2018
0.5978809332847596	0.19237330794334412	0.0003861208113890463	0.0002091903466978394	cones	2002	2018
0.8302226093038917	0.5113940889388323	0.002459829560973582	0.02349003345536985	stringency	2002	2018
0.5311741584539413	0.14028762340545653	0.001104075449214353	0.0008093675046586757	enlargement	2002	2018
0.8117446970939636	0.542892572581768	0.001132476453229507	0.005680845944123391	worst	2002	2018
0.5188382306694984	0.15957083523273463	0.0005349584148685814	0.00014601380744371238	broader	2002	2018
0.5326227420568466	0.05851146876811977	0.0005201992346215645	6.793409077938687e-05	plc	2002	2018
0.756818830370903	0.38446126073598863	0.0011995626174740386	0.0031349462526460642	haploid	2002	2018
0.5422844704985619	0.20731352925300597	0.00011638468584098931	0.00017856094896082336	brain	2002	2018
0.8392359253019095	0.5192384594678878	0.0009551799410085329	0.0043302272163110314	selenium	2002	2018
0.6682274860143661	0.21453781604766844	0.0008689038473739362	0.0007764355708739919	log10	2002	2018
0.8129298037290573	0.659503578543663	0.0014537004479492134	0.006493625829444824	6-week	2002	2018
0.5926451647281646	0.25016202926635744	9.886389655820838e-05	0.00045363999556173	adverse	2002	2018
0.5338583648204803	0.114367903470993	0.000176170114506764	8.138673355652628e-05	motility	2002	2018
0.6490265727043152	0.2477002626657486	0.001705485224499501	0.005110593897288687	20.7	2002	2018
0.6269692087173462	0.17019963264465332	0.0005481349127854764	0.0002775703733794899	arginine	2002	2018
0.4839340728521347	0.15831110954284663	0.00011648458738525178	8.247832946408669e-05	ranging	2002	2018
0.6855055147409439	0.35099581360816956	0.0006188250100212468	0.0018202508689187044	earliest	2002	2018
0.594528084397316	0.21468435049057008	0.0019043921976866398	0.0023458578602300467	20.5	2002	2018
0.8343470012396574	0.5944726544618607	0.0018777136472700206	0.0047854881089655285	flock	2002	2018
0.7893961743265391	0.3554084229469299	0.0012297404306967831	0.002280152894403733	vegf165	2002	2018
0.8202761873602867	0.5454054948687553	0.0003016571734823104	0.0009883922540478117	tea	2002	2018
0.7423441044986248	0.31929772436618803	0.0006609549743815331	0.0023641725221855052	50s	2002	2018
0.8318229600787163	0.5699379852414131	0.002358934979145055	0.009000055901192	prioritized	2002	2018
0.42789313971996307	0.08055348038673397	0.00019651571823975586	8.06713290297993e-05	defined	2002	2018
0.8017246608436107	0.4492845168709755	0.0012545935591930174	0.00473690121998448	intelligence	2002	2018
0.7775145380198956	0.35334631860256194	0.0005929744734693095	0.0016973624617002863	ganglia	2002	2018
0.8157293280214071	0.4575650370121002	0.0028531588643913525	0.01632604663097892	foundations	2002	2018
0.5405417311191559	0.09126182258129116	0.00011091140093194554	4.2860535710836314e-05	society	2002	2018
0.8993724779598415	0.7150720258057117	0.0016609943357898096	0.009031810277331204	intraerythrocytic	2002	2018
0.5947962516546249	0.18101471722126006	0.00023839418317462663	0.00019183039857811185	clamp	2002	2018
0.6310923025012016	0.2729323410987854	0.0002751534230724384	0.00034361039634729586	courses	2002	2018
0.9574511786666698	0.8276406480558216	0.003283860010257695	0.03293213736741645	retardation	2002	2018
0.721168749332428	0.2993954980373383	0.001093721530061129	0.00142422004051332	platforms	2002	2018
0.6038858512043953	0.21344669044017792	0.001918640724627189	0.0014957849148316785	participant	2002	2018
0.53689424097538	0.1250400179624557	9.240771436108908e-05	5.564037373665762e-05	advanced	2002	2018
0.8852761844173074	0.7882253933884203	0.0012539573080352442	0.012899749654926044	taq	2002	2018
0.6984767638146877	0.27270306646823883	0.0010368309178467666	0.002939575166298623	officials	2002	2018
0.7044712564349175	0.26554919183254244	0.0011101889614350553	0.001725599636658713	glucocorticoid_receptor	2002	2018
0.4802137091755867	0.12363976836204525	0.00012678732099246967	5.932929220062283e-05	professor	2002	2018
0.49789724439382554	0.09149281501770017	0.00014434818320335324	1.9126147790308352e-05	agencies	2002	2018
0.835518094226718	0.6033186241984367	0.00032579618310079017	0.0013605825061449184	sterility	2002	2018
0.5641807055473328	0.19199179172515868	0.0010131518539896738	0.0005075668913445326	assembles	2002	2018
0.33766541063785555	0.0278123956918716	6.483340865795071e-05	1.3221190872574647e-05	those	2002	2018
0.6460689732432365	0.2760779803991318	0.0006146080667703526	0.0015670435927889845	emerge	2002	2018
0.427431076169014	0.05379174172878261	4.3309531057751005e-05	2.604375948884681e-05	value	2002	2018
0.6484575548768043	0.31901859819889067	0.000573388710879983	0.00115341486421281	injuries	2002	2018
0.4289238882064819	0.07087942898273464	0.00041480255952550354	0.00014230402980896148	interested	2002	2018
0.8053292688727379	0.4284305104613304	0.002448315611396261	0.005659851493596357	circle	2002	2018
0.48671906530857084	0.11851189196109768	0.00011584969971093859	0.00014275829606041394	strain	2002	2018
0.6614783646166325	0.2143785309791565	0.0029758442531255588	0.0018078180649525907	superposition	2002	2018
0.9057427148893475	0.7304169358313084	0.0005436796705612329	0.0016614712145883537	unicellular	2002	2018
0.7553561943769455	0.37237452626228335	0.00037647214817561857	0.0003891778720850441	deposition	2002	2018
0.46517165780067443	0.08784871637821194	0.0001580103148533693	5.21842070239056e-05	kb	2002	2018
0.7390641349554062	0.37735983967781067	0.00027597650705386324	0.0005306960507472825	sewage	2002	2018
0.6058471459150314	0.21459556579589845	0.00018502352459963273	0.0003026092285879914	quantum	2002	2018
0.6597811910510063	0.22895553171634675	0.0002472828626908966	0.0003663729167388465	ordered	2002	2018
0.7245710852742195	0.30016209065914157	0.0017011965754231014	0.004026452521007887	flagella	2002	2018
0.5775948593020439	0.13877695739269255	0.000514534161242204	0.0002395006649771501	quebec	2002	2018
0.693472688794136	0.3514573484659195	0.0010109524828700667	0.0023404368623076532	resilience	2002	2018
0.7323234581947327	0.2963813841342926	0.0015367402402646202	0.006492987959679617	mongolia	2002	2018
0.8604537199065089	0.5424626865983009	0.0010889910407359108	0.0057564257773283075	peristaltic	2002	2018
0.6660891234874725	0.3564272832870483	0.00014557481289056542	0.00044175790884626163	*	2002	2018
0.5646340563893318	0.17544919669628142	0.000679296177714128	0.0005196475758183721	separate	2002	2018
0.7692275735735893	0.4722662910819054	0.0009039545058097066	0.0014429898599626228	cyanobacterial	2002	2018
0.589465015232563	0.2089611142873764	0.0003173092512109551	0.0006511971102332393	ducts	2002	2018
0.5761014476418496	0.2167639923095703	0.0007139568457252633	0.0008916240303533044	cd5	2002	2018
0.44828318655490873	0.12228247284889218	0.00019754852195045028	0.00011418327486633626	colonies	2002	2018
0.7159348104894161	0.3604493755102158	0.0005468502968038716	0.0018663331516550461	pocket	2002	2018
0.6710287648439407	0.3761623579263687	0.0001429368811925759	0.0006658275383445764	rock	2002	2018
0.5784291037917138	0.14899787724018096	0.00018233873595282647	5.4791331036927814e-05	atmospheric	2002	2018
0.5868330910801888	0.22087663114070893	0.0001676457078577686	0.0001735325366229557	trauma	2002	2018
0.94495675993443	0.8082396840583533	0.0014257778264955554	0.009266149884740373	unreliable	2002	2018
0.8331627938151359	0.6411190378665924	0.00011924219881734988	0.00047303299446992353	m-2	2002	2018
0.6888812041282654	0.35059204876422884	0.00019320652410024193	0.00027130458436868256	green	2002	2018
0.6747688090801239	0.3284197545051575	0.0010261223086761588	0.003690281868756651	preserve	2002	2018
0.4815447196364403	0.11089605987071988	0.0001558122596614698	3.361596761815909e-05	microm	2002	2018
0.5837222597002983	0.21018672466278077	0.0002809182563890051	0.0002906984237091366	tubular	2002	2018
0.7303402195870876	0.37658867716789246	0.0009691243383583467	0.0021073802259937353	sind	2002	2018
0.697052841335535	0.41422638088464736	0.0013174133802958867	0.004431254030222315	capture	2002	2018
0.6037323164939881	0.22914961218833924	0.00024177884172267596	0.00033928264020264144	positively	2002	2018
0.6929330903291703	0.3257780733704567	0.00046553570412006135	0.0037073324718568	testicular_cancer	2002	2018
0.5208591586351394	0.13920220255851742	9.041777551952597e-05	0.00013612289125242543	intact	2002	2018
0.6376447162032127	0.17619573771953584	0.0007166918204147496	0.0007314871451114426	michigan	2002	2018
0.8061477325856685	0.5577319386601448	0.00034689730637456665	0.0010234392104382392	-resistant	2002	2018
0.7647483649849892	0.3631487709283829	0.0012877877530388646	0.004409112858556707	note	2002	2018
0.34544344663619997	0.0439785140752792	0.00016973663415440976	1.3768761610638692e-05	kinetochores	2002	2018
0.7321097254753113	0.473990963101387	0.0008604811918584732	0.0035409632619237026	edible	2002	2018
0.5827252197265625	0.1794535380601883	0.0005794773233258098	0.0008404622927437699	mb-231	2002	2018
0.6449479719996453	0.21730955064296723	0.0003571216686038997	0.0008284789523095426	becoming	2002	2018
0.5624292263388634	0.13297035992145534	0.0012761369495994913	0.0011847418420566935	delineate	2002	2018
0.7184851463139057	0.3391836255788803	0.001692994354305821	0.0021948349109485845	arthritic	2002	2018
0.538040421307087	0.2191910994052887	0.0005239862209743659	0.001293570927045464	correlates	2002	2018
0.5270952010154724	0.22410179078578948	0.0003722838414714092	0.000536983237043627	initiates	2002	2018
0.7219720017910004	0.4031253969669342	0.0002891202183144793	0.00047213621199198165	docking	2002	2018
0.7963277146220207	0.40920818120241165	0.0018921518201178889	0.004306533950742521	naloxone	2002	2018
0.5753496077656746	0.15833317577838893	0.0004493189390362725	0.00014992404773898435	covalent	2002	2018
0.700030163526535	0.2762534701824188	0.00014927838245619684	0.0002946203640482295	mr	2002	2018
0.6266882354021073	0.25217399060726164	0.000445291483385201	0.00031581575708432996	c2	2002	2018
0.6449507203698158	0.20809733629226684	0.00012605288647149664	0.0003483441223505621	scattering	2002	2018
0.6000661951303482	0.29269854843616483	0.00032029833360147143	0.0004520007538677259	derivative	2002	2018
0.8719898796081543	0.5078811714053154	0.0018222793070339035	0.003709298576581296	proceeded	2002	2018
0.7106120054423809	0.26742282390594485	0.0005939821329990391	0.0005842657265480597	buffered	2002	2018
1.0179201251268386	0.8756909156194888	0.0036055421827013157	0.025291868213411325	cathepsin_d	2002	2018
0.7546625322103501	0.31898352086544035	0.0001679086650106859	0.0003253396114289768	c3	2002	2018
0.5178750738501549	0.12496574580669399	0.0006941008133508998	0.0005279638573900553	1979	2002	2018
0.8288648328557611	0.6413535548374056	0.004116445769988983	0.02578790605446081	execute	2002	2018
0.7888128533959389	0.4369902819395065	0.0002072383040482717	0.0006159394494639069	preterm	2002	2018
0.591937270462513	0.240586838722229	0.0016912895307270915	0.003702856965550475	proceed	2002	2018
0.3763468086719513	0.0685565966367721	9.518031692135054e-05	6.686384157263027e-05	proportion	2002	2018
0.8942815684364177	0.523730975240469	0.0025468066992324987	0.01984164567949317	juxtamembrane	2002	2018
0.6965866756439208	0.283217146396637	0.0004044804998854822	0.0008583762777873093	der	2002	2018
0.5083027830719948	0.09322896838188167	0.00033261963800980035	5.7743094408552054e-05	fak	2002	2018
0.6720471921563148	0.39572773694992064	0.0006222947206995622	0.0008184852262297739	occipital	2002	2018
0.48088811308145524	0.3061505949497223	0.0002177972323752631	0.0010616548592281008	contributed	2002	2018
0.762934613674879	0.4817885783314705	0.0014612361372292376	0.005834609766352198	creatine	2002	2018
0.842059690579772	0.5411761972308159	0.0012303985878261627	0.007539117734694261	swallowing	2002	2018
0.6154029756784439	0.13950663387775417	0.0009115579878545698	0.0003787681485927588	scotland	2002	2018
0.5901805567741394	0.20584218442440033	0.0017126758348339258	0.0027851006815623907	percentages	2002	2018
0.42274885773658755	0.13008692324161525	0.0001801428684997931	0.00015467529617979603	enzyme	2002	2018
0.6694469286501408	0.3343519401550293	0.0017585663536578038	0.003518690300407817	occupy	2002	2018
0.5953237670660019	0.22896963655948638	0.0008993441523965552	0.0009454013568092551	gastroenteritis	2002	2018
0.7335635152459145	0.31506533682346344	0.00039942728556884244	0.0012654071112413803	warm	2002	2018
0.5073399290442466	0.22251106023788453	0.0007795508650240529	0.0014552982706121957	illustrate	2002	2018
0.5577944523096084	0.18869978785514832	0.0005715430198756796	0.00042590910888090866	streptomycin	2002	2018
0.40736002802848814	0.07162284255027768	7.783450410303629e-05	4.363512616496477e-05	anti	2002	2018
0.8599601028114557	0.5466602139174939	0.0010111536279261422	0.006236113492625404	dic	2002	2018
0.8731822968274355	0.6815977138280869	0.0006911213766339333	0.0012882388352374544	hearing	2002	2018
0.5997547191381455	0.22105016827583313	0.0004444408348170516	0.0009096360207165462	turkey	2002	2018
0.8244861885905266	0.5112420201301575	0.0015423992828733433	0.003088517176250428	eco	2002	2018
