average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3061126881837845	0.0055252093076705484	0.00021975201955283516	1.8339654493825566e-06	chlorpyrifos	2019	2020
0.04466070413589474	0.0011408150196074982	2.7792446694624592e-05	1.5697488397137097e-07	analyses	2019	2020
0.175383602976799	0.0027726954221724935	0.00022757580030259526	2.955680016395245e-07	diffuse	2019	2020
0.24519504010677337	0.006271692514419505	0.00043855905846139207	2.4845552639916917e-06	vein	2019	2020
0.36074012875556943	0.012282974123954727	0.0005214157654722002	3.2590035883043135e-06	occupationally	2019	2020
0.18150056183338165	0.0033594214916228726	8.456168052352487e-05	2.9988186601457146e-07	dosages	2019	2020
0.1694711673259735	0.002789025902748058	9.547406072114342e-05	1.8378707630226716e-07	pbmcs	2019	2020
0.23145780026912688	0.0037669044733047025	0.00021598862698919382	5.50366482063324e-07	angioplasty	2019	2020
0.13913983762264248	0.005037034749984693	0.0001351543948735593	5.849748812764218e-07	autoimmune	2019	2020
0.05610239624977107	0.00036195993423457205	3.612121319591068e-05	6.253939082511838e-09	essential	2019	2020
0.23620362877845763	0.0022823607921599836	0.0002504210217137272	2.0435979239294917e-07	600	2019	2020
0.20001906991004945	0.0019423514604567944	0.00016939479064056833	1.582339489214464e-07	carboxyl	2019	2020
0.6767566888034344	0.09065464258193966	0.002337734487100108	0.0010302877786459053	p14arf	2019	2020
0.4191456437110901	0.0075543308258056155	0.0004588713874489513	2.7077869937045225e-06	mobilized	2019	2020
0.16458445250988002	0.0028955739736556494	0.00021226612963787475	6.009383131594582e-07	personalized	2019	2020
0.020124644637107794	7.63696432113606e-05	5.287700700229095e-06	2.077049185087001e-10	may	2019	2020
0.23539621710777284	0.005274597406387281	0.00016591088816791323	1.2578399738899266e-06	parkinsonism	2019	2020
0.2903677445650101	0.006052613258361769	0.00021651923270600944	1.2139930886689748e-06	clozapine	2019	2020
0.4118625271320343	0.02215318322181697	0.0005138067531855612	2.1777064197054568e-05	determinations	2019	2020
0.28205744981765746	0.009818370342254593	0.0003329288468403832	4.299819117483138e-06	1h	2019	2020
0.2810418701171875	0.005966020822524977	0.00032749051676636895	2.9097708951710003e-06	reciprocal	2019	2020
0.2732191318273544	0.0054995250701903855	0.00043932351234594327	2.717491951506194e-06	unanswered	2019	2020
0.06190836071968075	0.0015171676874160254	7.104927166287349e-05	1.551077402961455e-07	number	2019	2020
0.18204339385032653	0.0022758865356444797	0.0001834822269490545	4.5037546456115467e-07	acceptor	2019	2020
0.21769760608673094	0.0025662744045257075	0.00013548929454906892	2.724402543790922e-07	mediastinal	2019	2020
0.1930236142873764	0.004751842617988534	0.00024231632592955452	1.3037136672760987e-06	quarter	2019	2020
0.2911006683111191	0.001006463766097971	0.00025664997202307625	1.0252651031947929e-07	1978	2019	2020
0.2138437485694885	0.006525372862815801	0.00029525765432702545	1.7504558640336359e-06	obese	2019	2020
0.2607959079742432	0.01756964802742	0.00030372330857162533	7.44692103485391e-06	natl	2019	2020
0.17528029143810273	0.002462579607963508	0.0001131826903194404	2.3479832399111266e-07	defective	2019	2020
0.19972050547599793	0.0027766603231429584	0.00024186350397519755	3.4326572394541336e-07	helix	2019	2020
0.29389567255973814	0.007039878368377637	0.0001745062137454582	2.4363930084319835e-06	detached	2019	2020
0.4390744686126709	0.012788475751876784	0.0006345514990145771	6.55646994665775e-06	centrifugal	2019	2020
0.26676561176776886	0.0044116806983947295	0.0003301102883338769	9.302715727045636e-07	struggle	2019	2020
0.21110008418560028	0.008344928622245739	0.00015839810307151185	2.379192104062246e-06	inactivated	2019	2020
0.2574153000116348	0.0008367019891738391	0.0002091781664442106	3.5986279517528166e-08	132	2019	2020
0.21575530290603637	0.0037762397527694213	0.00013111258376482352	7.564333609831617e-07	t._gondii	2019	2020
0.24331521451473237	0.005519450902938796	0.00012211075744354333	8.516240859520989e-07	ali	2019	2020
0.1997017127275467	0.0029629433155059282	0.0001427815551436748	3.4199754159800456e-07	ordered	2019	2020
0.16049170017242428	0.00139869034290309	0.00011976908414266628	1.1236171052466456e-07	tp53	2019	2020
0.5420598834753036	0.2184895271062851	0.0003612185711171012	0.0007358497717443763	convalescent	2019	2020
0.1593690329790115	0.003320679664611766	0.00016839662158621812	3.525705582859431e-07	sepsis	2019	2020
0.22175681531429292	0.003000869154930067	0.0002443019634007369	3.057181794371646e-07	tension	2019	2020
0.1758263009786606	0.0028942823410033685	0.00015084147334882338	3.253307382067313e-07	neuropeptides	2019	2020
0.12932156801223751	0.0015215468406676739	8.269117532160519e-05	9.913561604549004e-08	mitosis	2019	2020
0.1484907239675522	0.002912710309028575	0.00011090219695570447	3.241055717534666e-07	chromosomal	2019	2020
0.14719174802303311	0.007160074710845898	0.00018957768195970295	4.197455177410346e-06	1:1	2019	2020
0.14582639873027797	0.0014099884033202661	0.0001233955981100718	6.278395857464005e-08	annealing	2019	2020
0.22355716168880463	0.0029779124259948254	0.00014617417391266194	4.127380539159746e-07	absorb	2019	2020
0.25618700981140136	0.0033809006214141385	0.00042241448991617856	9.696875893538982e-07	0.83	2019	2020
0.6365152633190155	0.06269755423068997	0.00097147225771844	0.0003271265897024802	idiotypic	2019	2020
0.36132950901985167	0.011482331752777053	0.0007295802314039846	6.379595394273001e-06	translocon	2019	2020
0.3258326143026352	0.0060993486642837	0.0003196740351602313	5.451923568891122e-06	sequester	2019	2020
0.3114520561695099	0.010048077702522229	0.0003993569658813231	7.282349298936805e-06	compressed	2019	2020
0.30948814392089846	0.03530039608478542	0.000379564792269585	7.81874079937705e-05	thymocyte	2019	2020
0.2828395360708237	0.005062435865402175	0.00027096859686519487	3.085816421459234e-06	distribute	2019	2020
0.15834880411624905	0.002983188033103888	0.0001418050327619437	4.214653320456584e-07	perioperative	2019	2020
0.15048481225967403	0.004580869078636121	0.00013525183508718893	9.469045921303331e-07	hypoxia	2019	2020
0.07825802147388454	0.0009314799308776389	7.243698019890518e-05	7.79302677159422e-08	approximately	2019	2020
0.28218701004981994	0.013467936515808061	0.00029475443926118183	9.40928427372115e-06	logarithm	2019	2020
0.1785681289434433	0.001953579187393139	0.00016645273230986776	3.2813820054258364e-07	underline	2019	2020
0.2143727171421051	0.022872027158737138	0.0005238850568150453	4.162943405914775e-05	decision	2019	2020
0.18247948825359345	0.001914994716644236	0.00010690708710763603	1.5488265511578712e-07	progeny	2019	2020
0.10170254230499264	0.0005457520484923851	3.5150854110347024e-05	1.3015872468713963e-08	integrates	2019	2020
0.16872584342956543	0.002619374394416757	0.00014530191349618925	4.6866880422378407e-07	cad	2019	2020
0.18117234408855437	0.0028149789571761553	0.00017748330691193633	2.8392264891116805e-07	finite	2019	2020
0.1722210031747818	0.0027728581428527314	0.0001842449589529206	4.4783990657890773e-07	fasting	2019	2020
0.15479647040367125	0.003937922120094249	0.00033273254472777463	1.1037250670863596e-06	sexual	2019	2020
0.20368779242038726	0.012702729701995803	0.00020419976869327842	1.696112758561128e-05	allied	2019	2020
0.21422570526599885	0.0026624870300292485	9.789654185178557e-05	2.400061078787996e-07	conception	2019	2020
0.07830261349678035	0.0015004134178161121	3.110969161383681e-05	6.181886306819637e-08	worldwide	2019	2020
0.5936310347914696	0.21752046406269074	0.0008165967295850099	0.0017635450638624445	secondarily	2019	2020
0.18378556430339812	0.002779058814048718	0.0001990575388079845	8.654100623072522e-07	degrees	2019	2020
0.24150257289409638	0.004547597765922496	0.00013407052202190476	1.1014639499830272e-06	circulate	2019	2020
0.30466877818107607	0.007718905806541395	0.0002615168872324959	2.2092102045245875e-06	rotational	2019	2020
0.2968437349796295	0.008743855953216507	0.0002962058530068687	1.6334075643925278e-06	mite	2019	2020
0.02241831123828883	0.00010823488235470088	5.930396193134526e-06	6.251446848175031e-10	assessed	2019	2020
0.2364374554157257	0.005695809721946666	0.00037590784035583774	1.5228043791676504e-06	amplicon	2019	2020
0.565987055003643	0.08069928526878353	0.0004957678583896798	0.0001506345344373174	eb	2019	2020
0.2782075083255768	0.003539450168609572	0.0003312384793468525	3.185486146350021e-07	n=17	2019	2020
0.15706195354461666	0.001845757365226697	9.804456213820449e-05	8.151647705680997e-08	evade	2019	2020
0.22716438412666318	0.0014399349689483176	0.0001346492886786748	8.773159255071172e-08	favors	2019	2020
0.28551540672779085	0.004400868415832472	0.00024157339168314536	1.2812540486976154e-06	0.44	2019	2020
0.1672511351108551	0.0026638782024383046	0.00011108884112091596	2.2162726028938234e-07	intron	2019	2020
0.20087766408920288	0.0034711658954619824	0.00010811173464900894	6.97546343069175e-07	constantly	2019	2020
0.35964337408542635	0.017170309424400277	0.0004907964059327876	1.0265420817141215e-05	abl	2019	2020
0.18402504026889802	0.002291702628135633	0.00012448319592176746	1.3663926913629677e-07	nociceptive	2019	2020
0.14105852127075194	0.001210052967071482	6.879637736319082e-05	5.2712099494554325e-08	immunofluorescence	2019	2020
0.08907638549804683	0.0013417959213256354	9.086385267921456e-05	9.587696098378559e-08	capable	2019	2020
0.21285764157772064	0.004519572257995552	0.0002333707639141134	9.150250601464829e-07	udp	2019	2020
0.2889136803150177	0.026060203909873916	0.0006912504216201816	6.676849193987211e-05	modal	2019	2020
0.1892430973052978	0.0030854737758635974	0.00017643884158288463	4.929155979184029e-07	trophic	2019	2020
0.23451420783996582	0.002542777061462353	0.00024158514479363758	3.891494181886e-07	intronic	2019	2020
0.2764688098430634	0.007337542176246593	0.0003061031474690041	2.005145064775262e-06	fiberoptic	2019	2020
0.23811379551887513	0.004037806987762398	0.0002129562933693435	8.030998874431816e-07	nude	2019	2020
0.09309409558773037	0.0015266376733779402	7.735773461067016e-05	1.1733698164952961e-07	preclinical	2019	2020
0.20466567397117616	0.004222164154052685	0.0001994034931707191	1.0210704369285456e-06	haemodynamic	2019	2020
0.22229911088943483	0.006493794918060249	0.0002167428754917466	1.150796169326884e-06	hernia	2019	2020
0.2113739287853241	0.0039634490013122055	0.00015696804756990586	3.3883779505004374e-07	wards	2019	2020
0.28366889119148253	0.004765360355377146	0.0003077510386573308	1.1485844965960761e-06	mtx	2019	2020
0.09973807513713834	0.0015046602487563557	9.820606098876231e-05	2.1693397275832912e-07	million	2019	2020
0.02525874733924861	0.00016437292098994078	8.736131398622139e-06	2.001296485332292e-09	cells	2019	2020
0.173584703207016	0.0038714528083800704	6.787052154250405e-05	4.129366346461443e-07	recoveries	2019	2020
0.2847897684574127	0.00860416054725642	0.0003917280459556893	2.9942604557234704e-06	bath	2019	2020
0.2723626202344894	0.001545006632804822	0.00029311459502000725	1.0598679985882285e-07	1981	2019	2020
0.0524900501966476	0.0006294709444045491	1.854516729019163e-05	1.3176931961921613e-08	average	2019	2020
0.17706256091594696	0.0027035975456237327	0.0001787783639990476	3.537875618576411e-07	today	2019	2020
0.36173500716686247	0.011478972434997509	0.0004099795803931539	1.2249051593187233e-05	paxillin	2019	2020
0.15103590369224545	0.0026477402448653637	0.00011760945957028775	3.3392254091032935e-07	color	2019	2020
0.1724284088611603	0.013566657900810197	0.0003352687237072316	1.0192529798329617e-05	towards	2019	2020
0.1813484972715378	0.004698477983474681	0.0002418854495651668	8.763625477414004e-07	discriminant	2019	2020
0.19722610712051392	0.004043151140212966	0.0001717131621202839	6.60516297541846e-07	sheet	2019	2020
0.16705248057842254	0.002173495292663528	0.00012550187674260197	2.611129219332065e-07	illnesses	2019	2020
0.20255334198474884	0.00838722527027125	0.00012449250790617247	5.06479781430579e-06	document	2019	2020
0.2990686297416687	0.00636798262596126	0.00035363490398189875	1.312662225883806e-06	disparate	2019	2020
0.18926482081413268	0.004586815237998917	0.0003457811789532583	1.4818650393873906e-06	european	2019	2020
0.18416157126426697	0.004344202876090958	0.00013678557362072882	4.823811241760033e-07	eosinophil	2019	2020
0.13199507474899289	0.0019417989253997336	6.026319150971068e-05	1.2819026423329383e-07	solve	2019	2020
0.25863916039466855	0.004118263721466019	0.00018245438548375307	7.692385304380909e-07	bulls	2019	2020
0.1788768059015274	0.0016474717855453009	0.00021290757166857283	1.586996938481625e-07	porous	2019	2020
0.21099672019481658	0.006519115567207289	0.00024452134158283747	1.4123429589499601e-06	ambient	2019	2020
0.24507179617881775	0.0034349918365477964	0.00019440150483834062	5.994753182392348e-07	skull	2019	2020
0.14100664675235747	0.0014658552408217842	0.00012946811165004524	8.40534131508994e-08	stimulated	2019	2020
0.1658927446603775	0.002484220266342114	0.00022785230577547781	4.0673161652904225e-07	antigen	2019	2020
0.13333939015865323	0.0005431956052779679	6.438951036808587e-05	1.36587381188489e-08	stimulates	2019	2020
0.21051144003868102	0.0007219755649566141	8.433996122068518e-05	1.8202611870776402e-08	33.3	2019	2020
0.4468953448534012	0.1676965659856796	0.0018278289349452496	0.0017702892747367464	novo	2019	2020
0.4629968160390854	0.024011438488960216	0.0005734045172920225	3.700037003135714e-05	dd	2019	2020
0.38350250720977785	0.011106771826744037	0.0004869624615614044	5.296971424918351e-06	mere	2019	2020
0.28460080802440646	0.017370913028716992	0.00025393243802873086	6.753303926339509e-06	bipolar	2019	2020
0.2576823019981384	0.003380944132804823	0.00023628901756620182	7.292276997400753e-07	0.69	2019	2020
0.6138699162006378	0.12422757923603055	0.0008728311056811314	0.000920434559217132	perpetuation	2019	2020
0.5652757117152214	0.04948024034500118	0.0006833102227306797	0.00019188886312369947	staurosporine	2019	2020
0.28528328001499176	0.017506838440895036	0.0001513557970320743	7.68687999968841e-06	march	2019	2020
0.17809555888175965	0.004109544157981822	0.00014040626036931905	5.347752336813763e-07	anaesthesia	2019	2020
0.24998839497566222	0.004441044926643322	0.00022630107402402903	9.580356439652618e-07	diodes	2019	2020
0.23313625276088715	0.008307083249092056	0.0002720267078166823	1.946797404660221e-06	reader	2019	2020
0.0893367117643356	0.001325725913047742	5.935064824382834e-05	7.14096841033298e-08	observations	2019	2020
0.2907317554950714	0.012927182316780046	0.00037427969634510006	1.0871157866791847e-05	oxygenated	2019	2020
0.28795952737331393	0.01618732392787929	0.00023905924544526832	7.3796688862057e-06	protease	2019	2020
0.2429990154504776	0.004318762421607922	0.0003942921607660893	8.720350303331497e-07	p38	2019	2020
0.2177006322145462	0.0026282197237014215	0.0001687479331135545	2.0335742407659715e-07	azathioprine	2019	2020
0.5215252900123596	0.02696965277194972	0.0006537496391406758	5.975846055319034e-05	paralyzed	2019	2020
0.21011383950710297	0.006048463582992502	0.0001074795782512337	1.3621352202463207e-06	pneumonitis	2019	2020
0.5048150241374969	0.061909532546997034	0.0005518997261511776	0.0002522470083825823	tgn	2019	2020
0.3541285264492035	0.003950286507606453	0.0007317718938550104	1.3129764967839388e-06	underlined	2019	2020
0.2939158344268799	0.02377405226230617	0.0002431799104372572	3.344686102878537e-05	firm	2019	2020
0.07374208629131312	0.00030232965946193005	3.502982454521198e-05	4.689817982851022e-09	consists	2019	2020
0.31140590608119967	0.005934243798255869	0.0003874112345535519	1.961584907881432e-06	sp1	2019	2020
0.2266499811410904	0.025982369780540422	0.0009378512420871984	7.58435885120473e-05	<	2019	2020
0.21310135662555696	0.003752388358116101	0.0001859645737978962	6.814474001014819e-07	rotavirus	2019	2020
0.09224484801292415	0.001614062786102245	7.805190529009705e-05	1.5500463081820615e-07	longitudinal	2019	2020
0.23170901894569396	0.011989099383354145	0.00019952749545699213	6.589473085177763e-06	ambulatory	2019	2020
0.2236328613758087	0.0052814656496047545	0.00026381336995046805	1.5923414511785767e-06	intellectual	2019	2020
0.19392152309417723	0.0019779419898986322	0.00015205376602161512	1.8507580531377112e-07	leaders	2019	2020
0.09528445065021511	0.000584439635276744	1.6976071406325478e-05	1.5743725814943204e-08	serves	2019	2020
0.43879265010356905	0.012999203205108598	0.0010175001296543946	1.3169809275149205e-05	pkb	2019	2020
0.42421395957469943	0.030043662786483717	0.000515403695554174	3.569912821177326e-05	dmba	2019	2020
0.08401927173137662	0.0007519745826720669	6.365837537554275e-05	4.287563384650577e-08	traits	2019	2020
0.08186669468879697	0.000937591791152903	6.605603728485078e-05	5.0781486349649264e-08	article	2019	2020
0.18140323102474212	0.0035275024175643425	0.00020102919740180132	7.072104166677914e-07	mci	2019	2020
0.23283132791519165	0.006092839837074231	0.0001777145408000167	7.168172893937399e-07	syncope	2019	2020
0.2607820391654968	0.0033396774530410262	0.00035554966386598614	4.831097481524475e-07	gaseous	2019	2020
0.23705506324768066	0.000734021067619275	0.00027179910925291057	2.8730301555057325e-08	16.7	2019	2020
0.2541949248313904	0.004761190414428659	0.0002114604486751205	1.4475615168748824e-06	encompass	2019	2020
0.06813622415065762	0.0008189886808394841	4.7398162153582414e-05	4.6254703205404855e-08	elucidated	2019	2020
0.1957112193107605	0.010834632515907243	0.0003025554655410901	1.0356323906851712e-05	go	2019	2020
0.3313790017366409	0.014192627668380689	0.0004177329693705968	2.0949307171035504e-05	hyperresponsiveness	2019	2020
0.11147933304309841	0.0023031115531920872	7.776289591364896e-05	2.566873148168816e-07	removal	2019	2020
0.1536761075258255	0.0022186040878295395	0.00015282860132781017	2.258399246102241e-07	progenitor	2019	2020
0.3178711265325546	0.004609952569007825	0.0004758537693185172	1.236050987789037e-06	threefold	2019	2020
0.2442172485589981	0.006791511178016616	0.0004596591706183131	3.3170444447971758e-06	fdg	2019	2020
0.26137223064899445	0.026269413232803306	0.00020080231221603084	2.0853666913664852e-05	george	2019	2020
0.3037418484687805	0.006776366829872079	0.00028376277306882967	2.604601744682691e-06	chondrosarcoma	2019	2020
0.13554863631725309	0.0026123934984206604	0.00010251772811943564	4.958113358593867e-07	functioning	2019	2020
0.26069886386394503	0.010011704564094495	0.0003382508591731704	3.436597164100519e-06	convergent	2019	2020
0.2708870613574982	0.01557028889656062	0.0003443125318778061	1.062181189826817e-05	aids	2019	2020
0.10534722864627835	0.001118384599685618	5.5015049298766554e-05	3.190666673304966e-08	consumed	2019	2020
0.07419500946998592	0.00036140441894526293	3.3236316208835596e-05	7.973495394253709e-09	examines	2019	2020
0.1770979505777359	0.002464026212692211	0.0001568078409157362	1.8585762102673998e-07	adoption	2019	2020
0.22921445786952974	0.004267117977142284	0.00013035962630194258	8.247440100120699e-07	sprouting	2019	2020
0.45324504643678665	0.12416620194911954	0.0005338237665711904	0.00035840963282706854	nms	2019	2020
0.1622139823436737	0.00401927471160884	0.00013940536378420485	6.044733469053709e-07	cared	2019	2020
0.37506398916244504	0.009792380928993179	0.000586248860146577	7.1928890747511295e-06	transmural	2019	2020
0.16471708357334133	0.001357159614562934	0.00012205458470952347	1.1181885700182135e-07	antioxidants	2019	2020
0.38512290418148043	0.023956192135810798	0.0005538035575075905	1.9977244661951525e-05	guanylate	2019	2020
0.352025648355484	0.04194636225700374	0.0004993256122532742	5.1597002404717756e-05	tn	2019	2020
0.2109359872341156	0.02078303694725032	0.0002881677936448156	2.663035750554597e-05	cent	2019	2020
0.3009804499149322	0.01927878320217128	0.0003284666860071881	1.9972635915528834e-05	incompatible	2019	2020
0.2966378325223923	0.037130116820335346	0.000450887035650531	2.50708487625314e-05	ground	2019	2020
0.22896013796329498	0.005187892913818307	0.000203866151075452	7.714108064504907e-07	upward	2019	2020
0.13770013034343717	0.0014679950475692287	9.395712316149166e-05	4.8230946607576296e-08	modest	2019	2020
0.2660101890563965	0.0026047652959823153	0.00024607124288053236	2.5387769122851544e-07	directs	2019	2020
0.11940513253211972	0.0012695878744124933	0.00011272688495690632	1.9213734876011576e-07	highlighting	2019	2020
0.12408251583576199	0.001996327042579604	8.830802350850713e-05	1.9598071074931207e-07	incidentally	2019	2020
0.1553540927171707	0.0015395522117614272	0.00010979992254235464	4.451867624766117e-08	trainees	2019	2020
0.18554768860340118	0.0014692211151122604	0.00022879052625529364	9.318635216857515e-08	gaussian	2019	2020
0.09138860106468197	0.00036515355110163504	3.6848627813093115e-05	4.828022683511791e-09	combines	2019	2020
0.20463901817798613	0.009920644760131787	0.00017292878912119356	4.295200124602179e-06	los	2019	2020
0.2794173914194107	0.000877237319946243	0.0002493339103378571	1.9376185278473315e-08	141	2019	2020
0.1502930152416229	0.0008123421669005811	8.66010690771034e-05	4.559325437867359e-08	elucidating	2019	2020
0.11001326501369472	0.001217860579490614	7.083725378547676e-05	7.152936466745564e-08	amplitude	2019	2020
0.17875037610530853	0.005072819590568494	0.000146925607588106	1.8152167555950228e-06	scaling	2019	2020
0.37593036115169526	0.019480971693992565	0.0003806426159489471	2.3527782631976977e-05	ligated	2019	2020
0.01973638534545894	0.0001204538345336504	3.5748209044328394e-06	5.343224728442858e-10	revealed	2019	2020
0.23907900214195252	0.004268041849136301	0.00011121906238094132	4.6917208024552895e-07	painless	2019	2020
0.16747434556484223	0.0029219460487365234	0.00016705477625307143	3.377412721249554e-07	always	2019	2020
0.26066321671009063	0.008996353149414014	0.0002950000612633444	2.9719377040123665e-06	trigeminal	2019	2020
0.11079620122909542	0.0009680694341658991	5.5953771409136273e-05	4.0579296331699555e-08	transported	2019	2020
0.32307570815086367	0.0826887142658233	0.0012557195081124783	0.0005522665914384237	et	2019	2020
0.19885449945926667	0.0034480655193328403	0.00033300459105169676	6.292330469520338e-07	pore	2019	2020
0.1493355858325958	0.0006820112466811642	9.72360486949085e-05	2.65808460664381e-08	diminished	2019	2020
0.3934476172924042	0.019714689850807147	0.0003868027917460793	1.7374457286642207e-05	diffusible	2019	2020
0.03581391811370845	0.0001239329576491931	1.6413543198277144e-05	8.845962451423903e-10	affect	2019	2020
0.1935146278142929	0.0025415122509002217	0.00012072529725289596	2.0601484518323586e-07	cleaning	2019	2020
0.1444666987657547	0.004533302187919564	0.00014006328466916045	1.3569315488620523e-06	entire	2019	2020
0.23596856713294984	0.006287815570831249	0.0002609269728981034	1.5609023132810722e-06	tremor	2019	2020
0.3055939394235611	0.01067394435405726	0.00024682028971131275	7.429888721493324e-06	departure	2019	2020
0.15828871250152587	0.0019347667694091261	7.932243545011487e-05	1.2734913617862369e-07	feces	2019	2020
0.30466562807559966	0.0039442509412765	0.00028322524360777193	1.1158668054189763e-06	rain	2019	2020
0.2083893036842346	0.005202652812004044	0.00015209255018863526	1.050229655949056e-06	potassium	2019	2020
0.058114246726036024	0.001139167547225904	6.022387508187817e-05	1.0118313908122825e-07	no	2019	2020
0.6694131991267205	0.06315716981887814	0.0012591232500225055	0.00021353160510212508	1,3-butadiene	2019	2020
0.12692960083484647	0.0012969833612441503	7.059454517034112e-05	7.470005931900293e-08	submitted	2019	2020
0.12290828466415402	0.0036149835586547336	0.00023017205222975593	1.3098392813418536e-06	class	2019	2020
0.1994689953327179	0.006365464925765943	0.00012224253883830582	1.5364221463855187e-06	somatostatin	2019	2020
0.1118164640665054	0.001552056670188853	0.00023039164643396187	2.8700606632234373e-07	best	2019	2020
0.2619252943992615	0.0008919274806975831	0.00022277409534447105	3.889524590903333e-08	143	2019	2020
0.14797639369964596	0.001476376652717539	9.416456630949302e-05	4.783165014252533e-08	motivation	2019	2020
0.20164805710315703	0.002594755887985178	0.00019705605624881862	1.4753964596394427e-07	oxidized	2019	2020
0.3378154373168945	0.007014454007148693	0.00047405007633815325	2.9368274428872257e-06	harbouring	2019	2020
0.059383341073989834	0.00026581883430476196	1.639713122031737e-05	2.452293692556576e-09	displayed	2019	2020
0.3689462459087372	0.02222931861877436	0.000282747278627015	2.395708099205364e-05	prevailing	2019	2020
0.2629378145933151	0.003350379467010451	0.0001638479324799035	3.6575102768096803e-07	symmetric	2019	2020
0.11124446153640744	0.0015227621793746451	0.00010209411661488744	1.0287616904456279e-07	diagnoses	2019	2020
0.15313581049442287	0.0018949186801909901	0.00014738362400629903	1.582522245811934e-07	spermatogenesis	2019	2020
0.2812553644180298	0.006849395632743793	0.0002683451296559269	1.1835854504692443e-06	choline	2019	2020
0.17779341876506805	0.0026982682943343605	0.0001364300258321617	3.0472376822779056e-07	rigorous	2019	2020
0.07706757485866543	0.0014650428295134967	9.185464096343123e-05	1.1745986357567795e-07	stages	2019	2020
0.12240288138389584	0.0014395260810851562	9.419042029123974e-05	8.088362855005462e-08	postoperatively	2019	2020
0.21598028302192687	0.0025433307886123147	0.0001581195176064668	1.5791324958733929e-07	cleaves	2019	2020
0.14346451401710508	0.0017235064506530243	6.330585709562942e-05	1.908557511512745e-07	supplements	2019	2020
0.2504753601551056	0.005794937610626168	0.0001771993989085687	1.2512553536708958e-06	neutron	2019	2020
0.25762013971805575	0.005856921672821	0.0002880669912273147	1.3232343968439715e-06	unvaccinated	2019	2020
0.3521997857093811	0.009067866802215526	0.0004120505926829509	2.5642017789323468e-06	diuresis	2019	2020
0.2547173851728439	0.005763477087020827	0.00029936747771416346	1.6031775068015129e-06	1st	2019	2020
0.13609202027320857	0.002992822527885383	0.00011016359895006519	5.020699721466588e-07	exception	2019	2020
0.07631989061832424	0.0007403981685637959	9.519054133372835e-05	4.1779246116390075e-08	change	2019	2020
0.12497105479240414	0.0018187141418456573	0.00014823747516805818	3.0438398865726706e-07	invasion	2019	2020
0.2796793693304062	0.009447413682937575	0.00030855066065183905	2.179668219461927e-06	compulsive	2019	2020
0.15412750661373134	0.0023364412784575937	0.00022288067456716868	2.2559486168773996e-07	loading	2019	2020
0.2544388550519943	0.001056077480316111	0.00025908005409388987	6.301673713835693e-08	13.5	2019	2020
0.07806471228599544	0.000730257630348152	3.885758239899098e-05	4.807027413953521e-08	scarce	2019	2020
0.2547721046209335	0.006272839307784987	0.0003810144280651185	3.348286498946603e-06	filament	2019	2020
0.24760788142681123	0.006610427498817395	0.00014078616091816058	6.769169895374488e-07	ammonium	2019	2020
0.3427307289838791	0.004164708256721446	0.0003081467442975918	9.235484278700897e-07	1-month	2019	2020
0.17430478394031523	0.0023599141836165853	0.00012092083872136742	2.983377837960486e-07	disparity	2019	2020
0.26868861258029936	0.010683966279029797	0.0003049681899579252	8.355670043463807e-06	spectrometers	2019	2020
0.060747044086456245	0.0008507132530211909	3.651234336587667e-05	5.859256859253141e-08	strategy	2019	2020
0.3014429646730423	0.007495546340942334	0.00019395605156907823	2.7787241773324885e-06	depleting	2019	2020
0.06184999108314511	0.00017999410629267868	1.3227057786140546e-05	1.8890007424942883e-09	calculate	2019	2020
0.18641046285629273	0.00392804265022273	0.0001594447576628255	6.956280186031446e-07	neutralization	2019	2020
0.2092113423347473	0.0031793218851089	0.00025011966307397976	3.726538392395866e-07	s._cerevisiae	2019	2020
0.4539510345458984	0.009025531411170906	0.0007484545576320175	8.037120971259165e-06	merge	2019	2020
0.20735844910144807	0.0036836391687392733	7.855802875258852e-05	4.4850667580184754e-07	listed	2019	2020
0.29224948704242704	0.00820132553577418	0.0003744983293855493	3.2054204491838834e-06	feared	2019	2020
0.27565036237239837	0.007504343986511185	0.0003158167910163495	2.8108814363036855e-06	chemiluminescence	2019	2020
0.4049383044242859	0.015749080777168235	0.000786076317850828	9.052970693862152e-06	phagocyte	2019	2020
0.34774236381053925	0.008053936958312935	0.00041960359444924054	3.6752128297138237e-06	matrix_metalloproteinase-2	2019	2020
0.2739438426494598	0.0028498899936675497	0.00023431216872999837	5.235186899867051e-07	5.5	2019	2020
0.03694759666919704	0.001308109760284373	2.372927443756336e-05	7.060108851817509e-08	a	2019	2020
0.21682300686836242	0.0025891453027724696	0.00025144349635242093	4.2562078664153636e-07	400	2019	2020
0.3006196689605713	0.005420778989791822	0.00020271880313162274	1.2236424705619764e-06	cargoes	2019	2020
0.21397168338298797	0.006679398417472793	0.00019049013060484126	1.5183175472298462e-06	programming	2019	2020
0.37869268774986264	0.020008947253227185	0.000327177618814146	9.325950930847762e-06	expiration	2019	2020
0.2799279254674911	0.004673867225646923	0.00020262545321208272	1.1616998344607062e-06	0.33	2019	2020
0.2965576159954071	0.008517591953277536	0.0003980590965464175	3.893255868979379e-06	1.6	2019	2020
0.29779343247413637	0.025986492633819535	0.00026088112005038643	1.8929511651393218e-05	formalin	2019	2020
