average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8532236621528864	0.7394278725609184	0.0025230553146323585	0.01027057262533642	plethora	2001	2019
0.20421003460884093	0.011541261672973589	6.825776138832537e-05	1.8579185867736328e-06	thought	2001	2019
0.665714538693428	0.31707335293293	0.0002438616720612888	0.0002647390813545524	neurological	2001	2019
0.6519859766960144	0.22503903925418853	0.0008558121353442743	0.0009804826731594047	group_b_streptococcus	2001	2019
0.7481905966997147	0.43011943727731705	0.0019190954341849053	0.004878475136847327	chickens	2001	2019
0.7824566945433616	0.5639097833633423	0.0007420974994874752	0.0015137263183996994	pull	2001	2019
0.8439584098011256	0.6521502354741097	0.002101322403582811	0.008779758456595742	113	2001	2019
0.7041738738119602	0.3539846873283386	0.00048125867314289405	0.0019725839227234102	urti	2001	2019
0.756615806221962	0.35306878983974455	0.0008195041674364539	0.002585955385991694	statin	2001	2019
0.8621576465666294	0.5276682221889496	0.00024295241198635944	0.0012857747596801783	16s	2001	2019
0.5225626292824745	0.08943397402763363	0.00015903200705946397	5.001346275033579e-05	held	2001	2019
0.5847893390059471	0.20093888342380523	0.00028358416078679656	0.0008074000138149541	opposite	2001	2019
0.3800873792171478	0.1322122889757156	0.00027006208607110847	0.00024078300073772537	leading	2001	2019
0.6568881475925445	0.22088083386421203	0.00032193317750806266	0.00023751870945690854	radiology	2001	2019
0.8004786717891693	0.5659698221087456	0.0007523983328585966	0.002026101035787298	lns	2001	2019
0.8983027451630915	0.7259658081457019	0.005057139266586526	0.023700512890720088	-8	2001	2019
0.4262974786758423	0.11996064484119412	0.00018668730964764392	0.00014493495311593393	according	2001	2019
0.7844142498075962	0.579674437046051	0.0018744433792081078	0.007323611875891247	calculates	2001	2019
0.8331328188255429	0.39845008790493014	0.0024642922145658476	0.00937501845745645	vigorously	2001	2019
0.6042754599452018	0.26168934047222137	0.0002493103183549838	0.0004242980782447671	breed	2001	2019
0.6235916858911514	0.2053188580274582	0.003172747785064682	0.004695464009199744	balf	2001	2019
0.7007653118669986	0.3205588310956955	0.00034498631059395326	0.0007171694181333789	enac	2001	2019
0.8369873367249966	0.5452477294206619	0.00045718860472473483	0.0015886785180402553	individually	2001	2019
0.6806002625823021	0.29937259197235105	0.0003410727252595055	0.0005187831153572034	film	2001	2019
0.6537415245175362	0.4293620920181274	0.0015243213759511222	0.0028797485753830417	noticed	2001	2019
0.5863261425495148	0.25178748190402983	0.00035238852695893794	0.0004224817633656709	foods	2001	2019
0.7284651893377304	0.40225661039352417	0.0007524940087947703	0.0011733029618321866	pelvis	2001	2019
0.6927961111068726	0.40481617212295534	0.0010156384750753533	0.0021734993976295783	benefited	2001	2019
0.8449516955018044	0.695420920997858	0.0018236119594636033	0.009936416529115463	gonad	2001	2019
0.8285903913527727	0.49781072020530703	0.0023882774256668076	0.00674204033506694	angiographically	2001	2019
0.41809304177761075	0.09707102179527279	0.0006428735284580153	0.0005137168235868118	observe	2001	2019
0.7230450449883938	0.42068634122610093	0.0016891342220332595	0.01607478280965079	preference	2001	2019
0.6890400463342666	0.3568467885255814	0.000580173303590446	0.0016489192617115392	drb1	2001	2019
0.7921889099478722	0.49994934141635894	0.0017667016732474375	0.009425340925433867	escapes	2001	2019
0.543667466044426	0.21269806146621703	0.0001454400301777344	0.00016927239900311108	underwent	2001	2019
0.7161410677433014	0.3107203158736229	0.0026181692195555036	0.007326762886517889	paradoxically	2001	2019
0.8648870213329792	0.7038946309685707	0.00044066302873881677	0.0031043449017418767	sv40	2001	2019
1.029014968216652	0.9635061142931227	0.007322108007569915	0.019697808304169465	incubating	2001	2019
0.6922587443888187	0.31371706068515776	0.0006900430749417917	0.001696132100610434	homeodomain	2001	2019
0.8350599081069231	0.4935300076007843	0.0015524260689590052	0.005677555105510197	278	2001	2019
0.567895061969757	0.17253129303455353	0.001019689809444346	0.0019827371215552507	astrocytes	2001	2019
0.6294369634985924	0.27497151732444763	0.001037136828336292	0.0015281129786303485	108	2001	2019
0.7696319545805455	0.39298745572566984	0.0002306223239377261	0.0006107844676070512	attack	2001	2019
0.6905579608678818	0.26898706912994386	0.0010223501458357068	0.0017306228646800806	payment	2001	2019
0.8160641246289014	0.38864560395479203	0.0014315368131812935	0.008544782552213085	hcb	2001	2019
0.9511946600698866	0.8140855074673891	0.00045339300149007907	0.0013884713327054674	glasgow	2001	2019
0.6449328070878982	0.3406457954645157	0.001331966465732428	0.004979338196492912	ascertained	2001	2019
0.7842459194362164	0.5440856525301934	0.0009514951368437225	0.0012066362247387457	metabolized	2001	2019
0.7545981073379516	0.3653061676025391	0.0008370775172469141	0.0018550500699842933	allergies	2001	2019
0.3981026804447174	0.061932392120361286	0.0003008170447805169	5.2774137818352095e-05	49	2001	2019
0.8096449450403452	0.49871007442474363	0.00330192406427491	0.008934071552906658	talking	2001	2019
0.6175310328602791	0.19627101898193358	0.0004416361791308243	0.0008158232320626327	adenomas	2001	2019
0.8806584372185171	0.6361325453221798	0.0016437900897664913	0.0074228839100396096	poisons	2001	2019
0.7246781297028064	0.47511331021785735	0.0016586476137072398	0.004556060919496575	auf	2001	2019
0.7270634657144547	0.4205125141143799	0.00013712650323412457	0.0003472682210905076	matter	2001	2019
0.5726547637581825	0.2583961409330368	0.00033985231132016217	0.0006555059559884071	protected	2001	2019
0.8086837011389434	0.4592598767578602	0.005397680625459703	0.02509614604572114	1.36	2001	2019
0.690865461230278	0.3389834892749786	0.0009225803267736945	0.004490920786501149	discontinuation	2001	2019
0.5348566311597824	0.19152665615081788	0.00012751828999081418	0.0002477395081320338	proposed	2001	2019
0.7915910899639129	0.5421959327161312	0.0033616835109005015	0.022827076637599503	amplifying	2001	2019
0.5938836392760277	0.151457245349884	6.219675205625732e-05	6.320111300096307e-05	computer	2001	2019
0.5227078974246979	0.09515539109706875	9.654690732199711e-05	5.694111043491817e-05	m	2001	2019
0.856529481858015	0.5388749939203262	0.0011748156528131402	0.007477783799828282	inotropic	2001	2019
0.9747420780552783	0.9389950283200597	0.0008047163264394948	0.0026879662672125173	predominately	2001	2019
0.7628350675106048	0.5172055691480637	0.000743105082792046	0.0011993871012877574	renewal	2001	2019
0.5811763754487038	0.2947071611881256	0.0008972522607474084	0.0032211854793099443	verified	2001	2019
0.5486979824304581	0.16957323133945465	0.0010834561740521668	0.0013611606523008287	oregon	2001	2019
0.6913015785813331	0.3391624766588211	0.00021534080413421989	0.0004722168448599473	oxide	2001	2019
0.6280075350403785	0.3565121978521347	0.0015445129777575176	0.003655335558684553	coincides	2001	2019
0.5300938963890076	0.18789979815483093	5.691883187067149e-05	0.00019162469366900586	via	2001	2019
0.8734825540333986	0.6189174354076385	0.0004250045490961612	0.0021768529157504624	heavily	2001	2019
0.49495624780654907	0.17493567526340484	0.00019274331360360963	0.00023971396857070412	t2-weighted	2001	2019
0.8482890892028808	0.7885894450545311	0.0007933142490076364	0.001907110311369735	attenuates	2001	2019
0.3404817932844162	0.046127812266349745	0.0002566875860907272	1.2581080796952555e-05	27	2001	2019
0.7724648828804493	0.2872455978393555	0.0009240153274481816	0.0017411783691835814	glioblastoma	2001	2019
0.4986146780848503	0.12393273591995235	0.0002845727463236206	9.372208252010813e-05	mmp-9	2001	2019
0.586744433939457	0.30050339102745055	0.00016397476196845586	0.0002768215136433482	warranted	2001	2019
0.5410180249810219	0.19438457787036895	0.00012011033439002812	0.00013472817999615747	embryos	2001	2019
0.8834442023560405	0.6126063147187233	0.0014680261407383863	0.0025553885766809305	hairs	2001	2019
0.44047870695590974	0.12040077626705166	9.690014637833809e-05	5.6098624404019026e-05	efficient	2001	2019
0.794560180939734	0.5408239696919918	0.0035902797288406476	0.010318901061414858	24.1	2001	2019
0.7340334032475948	0.37660433232784274	0.0002818678495216933	0.001145597815485989	subtraction	2001	2019
0.8069461244344711	0.531147335767746	0.0029665761031705657	0.010207401012489308	15.9	2001	2019
0.8897925440780818	0.7023798678815365	0.0007968797502313119	0.0023055675718164554	fluency	2001	2019
0.7280839367210865	0.34673512876033785	0.000799014604050185	0.0019862109647894766	coexpressed	2001	2019
0.5756578290462494	0.1426581388711929	0.00017050915947316412	0.00010697754933986628	monoclonal	2001	2019
0.7726650485396385	0.59962177246809	0.0022401745752423986	0.01100166254533998	coexist	2001	2019
0.7745932814478874	0.4928197628259659	0.0007544656355259399	0.0021609536618791064	1:1	2001	2019
0.6885428401827812	0.6031490200757981	0.0008363647594875638	0.003913780160811584	produces	2001	2019
0.5452788338065148	0.08649763047695157	0.000207668356409314	5.04970631565453e-05	subcellular	2001	2019
0.7601242971420288	0.5440891885757446	0.001055724246619397	0.004331401917599391	debated	2001	2019
0.6445667803287506	0.2704112845659256	0.000545197166290592	0.0007737208011512179	barr	2001	2019
0.5179845547676086	0.085687882900238	0.000596625622257081	0.0001591406811681593	repressor	2001	2019
0.6221609723567962	0.18172936737537385	0.0029745168214426504	0.0023325037005911316	receptor_activator_of_nf	2001	2019
0.7208708457648754	0.4350230371952057	0.0006367997124292407	0.0010402481642553716	21.1	2001	2019
0.786859113574028	0.3921688777208328	0.0013401161626169563	0.0036253864379345983	1p	2001	2019
0.7811036641895771	0.48266430735588073	0.0005450812396825333	0.0051253243540110545	sole	2001	2019
0.6345304998755456	0.25418235003948214	0.0011241846824520695	0.001082267658006778	14.5	2001	2019
0.7578497877717019	0.4023646378517151	0.000882292880109673	0.001609423791080098	radiometer	2001	2019
0.9885048836645729	0.8166911205649376	0.0010543845078626324	0.005087913757895957	cca	2001	2019
0.633933717906475	0.46167259722948073	0.000502541475122805	0.0017281262585433041	reflected	2001	2019
0.6581022039055824	0.25476261377334597	0.0004405394968989174	0.00044941567569125614	mek	2001	2019
0.8567795425187796	0.6731182103045285	0.0037883747198602514	0.023539531849600667	jump	2001	2019
0.38987591326236726	0.045503177046775777	8.225096197954652e-05	5.981265513501541e-06	resources	2001	2019
0.609865562915802	0.33676204204559324	0.00038256937452404776	0.0004560994675819415	stimulus	2001	2019
0.5444045799970627	0.2670909309387207	0.0013812273721540867	0.0025872154768846038	uncovered	2001	2019
0.5013911780714989	0.13853725314140317	0.00015128422922399507	0.00011231017821495318	livestock	2001	2019
0.5817585709691048	0.25912868201732636	0.0007200098729216024	0.0013782415832453172	possess	2001	2019
0.7559364303946495	0.33955472707748413	0.0008007134709211859	0.0014345807325144477	capital	2001	2019
0.4850153124332428	0.10795870542526241	0.0002654644276196175	0.00012295298568989793	eosinophils	2001	2019
0.5939874923229218	0.22369576454162599	0.001099105201924798	0.0013895353569571773	4.6	2001	2019
0.759644350707531	0.4662990260124207	0.0002887887495215854	0.0006313307778584932	ocular	2001	2019
0.620665178000927	0.24984489381313324	0.0005333189054762587	0.00046609045079445206	osteoblastic	2001	2019
0.6516687092185021	0.26322453916072847	0.0006005556486924293	0.00123527706486267	recombinants	2001	2019
0.582027618587017	0.10085917472839352	0.0005633006829402798	8.137790338599296e-05	nucleoporins	2001	2019
0.8486697529256344	0.5729624065756798	0.0013516694600830504	0.0030963188665632463	gun	2001	2019
0.8344477557390928	0.6703590282797813	0.0021749416024169884	0.003609189545706046	replacing	2001	2019
0.8645192965306342	0.6798823830485344	0.002364149297457854	0.0052014351147212775	2.73	2001	2019
0.5944273740053176	0.20112596452236176	0.00010331058719162735	0.00015089094766746123	reports	2001	2019
0.579539705812931	0.20682622313499452	0.0003316469127515265	0.00019267156248080965	0.91	2001	2019
0.8284384156763553	0.42653810262680053	0.0016855536090235612	0.004719033330519501	principally	2001	2019
0.7411927343904972	0.6750930131971836	0.0006551542948768191	0.002370931094502239	explaining	2001	2019
0.4602834320068359	0.06045747935771937	9.518242281347385e-05	2.407040759725699e-05	healthcare	2001	2019
0.4412620729207993	0.13658708989620205	0.00010774076994820064	0.00011647931430920938	designed	2001	2019
0.6391325429081917	0.22127614796161652	0.000818391768884641	0.0008977300861304272	5'-	2001	2019
0.6297123232483863	0.19465777933597564	0.00024470211139116063	0.0005384244910012295	relatives	2001	2019
0.43682118713855744	0.13593050122261047	0.00010203386857526876	0.0001299261749084324	needed	2001	2019
0.8064225068688393	0.5836751529574394	0.00279016219441753	0.01159899865838087	avoids	2001	2019
0.8069829557836056	0.44940791875123975	0.0036290550663941558	0.016851269368745175	27.7	2001	2019
0.6579237213730812	0.2085678243637085	0.00047931796663023456	0.00019563707758865135	multidisciplinary	2001	2019
0.7720730662345886	0.4874826031923294	0.0012892368757041251	0.004102252870162976	intimately	2001	2019
0.9309208927396685	0.7889993030950427	0.0008504409393126577	0.004193667977709817	checking	2001	2019
0.5560322788357734	0.1832730108499527	0.00021297203659723064	0.0001801118719709575	sepsis	2001	2019
0.3805305069684982	0.09626617491245267	8.998211731121546e-05	5.7499867020787264e-05	discuss	2001	2019
0.5100879728794098	0.15632906556129453	0.00027998974922800485	0.0002890642944250388	immunoreactive	2001	2019
0.7411315862834453	0.38802932143211366	0.0008462664722276171	0.0017036227756719047	isoleucine	2001	2019
0.4412567234039307	0.07444512188434596	0.00016667003760854868	3.608539127042548e-05	biomass	2001	2019
0.5679710990190506	0.1729932737350464	0.00031669459418477036	0.0001815045478423713	testosterone	2001	2019
0.7291157025098801	0.40326528578996657	0.0011932129563170624	0.0023867119425483793	annealing	2001	2019
0.7711126960813999	0.4425009047985077	0.0009313848998897461	0.0015042398515518493	amphibians	2001	2019
0.4380806475877762	0.06690661966800686	0.00013421422638354655	2.337003741499864e-05	setting	2001	2019
0.7051758712530136	0.3722180253267288	0.004999981434033118	0.019540668476817326	0.49	2001	2019
0.7763700474798679	0.4712925973534584	0.0017981566745947186	0.005025533164356679	immobilization	2001	2019
0.7532384285330772	0.3830644804239273	0.0007272178657972521	0.0024546307938077983	mesothelioma	2001	2019
0.9636526028730441	0.7927382303122431	0.0020182506504171976	0.006123290629559523	lactobacilli	2001	2019
0.8156629358232022	0.42441820561885835	0.0020389041045978298	0.010474498551353306	remissions	2001	2019
0.680758743584156	0.27667568385601043	0.0006240291635915521	0.0014484754758238908	gag	2001	2019
0.7079553124308586	0.2705935025215149	0.0006194087056462052	0.0008202906590170418	hypertrophic	2001	2019
0.7943128101527691	0.5532667115330696	0.0005896535832957434	0.0009829665716122517	generalized	2001	2019
0.5751382467150689	0.23497414588928223	0.00012224972962548888	0.0002376342364815544	searched	2001	2019
0.634229833483696	0.35188531219959257	0.003094233999827825	0.012558304997216479	imaged	2001	2019
0.6711817587912082	0.32229450285434724	0.0009048340253136485	0.0012365348398225603	tremendous	2001	2019
0.7769899716973305	0.4445535653829575	0.0009561584210114313	0.006080377744961855	1.73	2001	2019
0.6738501963019371	0.16786428093910216	0.0013224514934981196	0.0010981532604860081	interleukin_2	2001	2019
0.5403442451357842	0.30519620776176454	0.00047563253184133196	0.0016005946697054802	substantial	2001	2019
0.6000046867132187	0.14200677096843717	0.0006788726561349708	0.0007091596056824908	mus	2001	2019
0.6407842841744423	0.2930015361309051	0.0003939685040757668	0.0004481596251615954	elimination	2001	2019
0.38757031321525576	0.038693556189537015	0.00012543476849600802	6.2535037434497085e-06	-dependent	2001	2019
0.7635424345731735	0.3762635451555252	0.001100198872676379	0.0020284021204046965	#	2001	2019
0.5002970999479294	0.09034438312053678	0.0008112475937012142	0.00024247616952648724	myc	2001	2019
0.6289297479391098	0.4597102755308151	0.00023916611480930463	0.0010368567274459722	comparing	2001	2019
0.5756797751784325	0.31213497400283813	0.0004549348810256976	0.0013199471178943357	fail	2001	2019
0.8958521979814396	0.7728328803507611	0.0011385518969911465	0.012571422958999785	cyclical	2001	2019
0.4790081775188446	0.1408101111650467	0.0001154078796275983	9.098204393818141e-05	identical	2001	2019
0.871023281738162	0.61370654463768	0.0012977986312961128	0.004221195260468625	27-year	2001	2019
0.516922315955162	0.1359250873327255	0.00017911134180892863	0.00014216666811509354	called	2001	2019
0.4291739428043366	0.11804224252700803	5.949141239517676e-05	7.213252781632219e-05	baseline	2001	2019
0.5114065471291542	0.13585444986820217	0.0001252376007930831	4.70505695386958e-05	culture	2001	2019
0.7568609115481376	0.5095350033044815	0.0014906249527837365	0.0051802472665248775	albeit	2001	2019
0.6575465208292007	0.30314706444740297	0.0007682263455237857	0.0011495538391455952	mdck	2001	2019
0.8725090825930237	0.5912371423840522	0.0006384747530736292	0.0021122887775575534	dam	2001	2019
0.6583299213647842	0.19224903523921966	0.0011111489932423733	0.0008466823609876498	operators	2001	2019
0.8443005169183015	0.4345348140597343	0.00206667535482604	0.010852436757677686	inquiries	2001	2019
0.6587591677904129	0.37049336373806	0.00023950470848046912	0.0008530098698382247	considerably	2001	2019
0.39369337141513827	0.051169202327728217	7.779511700291077e-05	1.6674080389202568e-05	cytoplasmic	2001	2019
0.7610820317268372	0.44792898833751676	0.00045932550155164766	0.0014865524668962072	placental	2001	2019
0.5531928357481957	0.13561426758766174	0.00020879872875940986	8.95200057047434e-05	constitutively	2001	2019
0.6883483590185642	0.32818290919065474	0.0016307196823910936	0.008817272068556842	ionophore	2001	2019
0.8602212030813098	0.573912249803543	0.0012132995757996596	0.006967736642369349	cronbach	2001	2019
0.43705460846424105	0.1344132077693939	0.00011450084308380713	8.900031218105523e-05	manner	2001	2019
0.6097178781032562	0.19702576458454132	0.00017160312228523867	0.0004654918052869088	modified	2001	2019
0.5786875587701797	0.20742857754230498	0.00014838792001518222	0.00020208420892326557	he	2001	2019
0.6105234321951866	0.37811044335365296	0.0006406766352229543	0.0021053727755035944	constitute	2001	2019
0.5678463453054428	0.2771740114688873	0.0010142977436196287	0.0033114394765526084	amenable	2001	2019
0.8681608136557043	0.7595084696356207	0.001447609309571269	0.0129155957121648	oxygenated	2001	2019
0.5668513089418411	0.10995314121246334	0.0002542121941432373	9.957735281894036e-05	secretory	2001	2019
0.672961232662201	0.20413713812828063	0.00037308795376059	0.00042019723826577313	poster	2001	2019
0.5222152289748192	0.11300523877143856	0.0002297366949443696	6.292290991748216e-05	aggregates	2001	2019
0.8215112680196762	0.4415519899129868	0.0019166956114897028	0.010282685231890637	spacers	2001	2019
0.8804782072454691	0.7083372636139393	0.0011576026922197288	0.006870438631211184	practically	2001	2019
0.7133606758713722	0.30992366790771486	0.0019717269117833433	0.0037761505437414566	oligosaccharide	2001	2019
0.6030960461497307	0.23742041051387786	0.0004745048325211139	0.0004418545792360004	mcp-1	2001	2019
0.5424514234066009	0.1381077569723129	0.00066033635010335	0.00041101473412944215	erbb2	2001	2019
0.7324537689983844	0.4695716765522957	0.0004919657001975549	0.0015530720668146525	coating	2001	2019
0.6869068343937397	0.5219327422976494	0.0008795640388878128	0.0026591799795998724	analyzing	2001	2019
0.4201275014877319	0.10527490794658657	0.00012378771176619236	8.424056404881631e-05	immunotherapy	2001	2019
0.47287575900554657	0.08309311807155606	9.543059476999176e-05	2.6309862525458217e-05	metastatic	2001	2019
0.4841425076127052	0.1378371876478195	0.000563732314600827	0.00028370033341324	mediator	2001	2019
0.5051356050372123	0.10453758955001828	0.00013738833308451085	4.163419470267232e-05	socioeconomic	2001	2019
0.7316264797747135	0.3330701875686646	0.00029998765856684823	0.0006218257501626196	ma	2001	2019
0.6839495822787285	0.306510323882103	0.0016225975174328578	0.003287849786709536	creating	2001	2019
0.7146085633337498	0.4127808463573456	0.0004955517327341536	0.0016708434180920182	pradesh	2001	2019
0.6517267847061157	0.35633037209510804	0.00029849801878758836	0.0009537576672553013	0.39	2001	2019
0.812919110096991	0.5224860127270222	0.0037600079096519433	0.018632531226849495	cytogenetics	2001	2019
0.759046975672245	0.44574446260929107	0.0003313369459245303	0.000557245808593667	nigra	2001	2019
0.7063552713394166	0.3868258136510849	0.0020553412242750326	0.005221766020246673	virion	2001	2019
0.8315304315835238	0.5336047583818435	0.000673737933597555	0.0022495995975502087	radioactive	2001	2019
0.7935609213262796	0.5584938943386077	0.0017904838575873272	0.00388892325530522	deficits	2001	2019
0.4882099097967148	0.11155603945255275	7.542473246583335e-05	4.010471605723298e-05	virus	2001	2019
0.6334293219447136	0.16519095420837399	0.00017615382228175304	0.00020640947390083959	meeting	2001	2019
0.6905696284770966	0.2949784338474274	0.00030087656195985565	0.0007208101970610767	probabilities	2001	2019
0.48790480256080626	0.09111068248748776	0.0005637461535098879	0.00012096861461941446	74	2001	2019
0.9564180771593237	0.8372889565862716	0.001436330761242552	0.012997030212676513	hsp	2001	2019
0.9103630093485117	0.8505099348723888	0.00010590998878265949	0.0009666280486534233	md	2001	2019
0.7701529802381992	0.4983021354675293	0.0007232341093263449	0.0038128950567459514	igt	2001	2019
0.3531741374731064	0.05215575456619257	5.3498862220514484e-05	1.5096997795433274e-05	receptors	2001	2019
0.9117967062420211	0.6306303469836712	0.0031205391721532746	0.011951441737051715	fractionated	2001	2019
0.9885887495357292	0.823107980400382	0.0018340897747731503	0.016627497654609344	bodily	2001	2019
0.8129348201304674	0.5343248185515403	0.0016408188586213349	0.005838764621172198	seeding	2001	2019
0.8337040866166353	0.5144330491125584	0.001258265365902985	0.008171132314364742	centred	2001	2019
0.5983346292376518	0.21134572148323058	0.0005260554111718402	0.0005598145773334111	perfused	2001	2019
0.5980366533994674	0.23485147535800935	0.00033009007191561995	0.00023212691477676048	detail	2001	2019
0.7887288306653499	0.5075948336720466	0.0009474647255154081	0.0027203270800255034	player	2001	2019
0.4807150888442993	0.09614324867725368	0.00017903870582238073	5.0454635379209006e-05	obesity	2001	2019
0.5596825635433197	0.17286319732666017	0.0003722209032128185	0.0002529177253671122	so	2001	2019
0.839236200004816	0.44358996242284776	0.00106170239459886	0.005753533470676524	35s	2001	2019
0.7469045802950859	0.32910092175006866	0.0010767921557120383	0.0011755613082510318	thorax	2001	2019
0.7446293656527996	0.33181497097015383	0.001455271282868336	0.004938471319466752	glycolipid	2001	2019
0.7811403980851174	0.40208415418863297	0.0012383714849741462	0.0033304769646057353	syncytia	2001	2019
0.6033660686016082	0.24711376070976257	9.318704273052845e-05	9.21520153622752e-05	sleep	2001	2019
0.35003850996494296	0.030317288041114762	8.269878057125588e-05	4.503093250370327e-06	lymphocytes	2001	2019
0.7909881146252156	0.577157007753849	0.00031489244347896996	0.0012368280601861284	minimally	2001	2019
0.7130226637423038	0.36375732421875	0.0003717185114640007	0.0013055019128364624	regressions	2001	2019
0.5289077559113502	0.12737054705619807	0.00022011810803087883	0.0001572411842932112	germany	2001	2019
0.7527309255301953	0.42698766142129896	0.0010965078071813073	0.005037121939207896	oximetry	2001	2019
0.2764521515369415	0.016914091110229446	9.36685052899421e-05	3.102572815728876e-06	find	2001	2019
0.7105918534100055	0.419588221013546	0.002089348966476791	0.0049165182969999385	133	2001	2019
0.7381277103722096	0.39682482063770297	0.003578843390928518	0.00917067641032328	streptavidin	2001	2019
0.6521801987290382	0.32782180190086363	0.0021791744171792905	0.005204435338050245	139	2001	2019
0.6230211874842644	0.23371703147888184	0.0003377781435474471	0.00037892376187850243	postmenopausal	2001	2019
0.8058758381009102	0.49347334980964663	0.0011612398316672265	0.004641801495620985	macrolide	2001	2019
0.6271941262483597	0.27692394256591796	0.0016717924876211438	0.0041122944612917685	7.6	2001	2019
0.6089083603024483	0.2504308366775513	0.0005116432387261948	0.0005644811439716426	0.81	2001	2019
0.7255719619989395	0.3312727677822113	0.00042510402960098344	0.0014068207255980936	upward	2001	2019
0.7716944397985935	0.4472394335269928	0.0005932704346889585	0.001999699257981766	gestational	2001	2019
0.5096754962205887	0.08862141907215115	0.00032016967334949685	6.259295884104396e-05	autoreactive	2001	2019
0.5306709334254265	0.29955106794834135	0.00034391080574418335	0.0005176767875967027	vary	2001	2019
0.7340241418778897	0.32105134904384613	0.0013061605084928672	0.001706648733268711	stat5	2001	2019
0.38578916192054746	0.060784256458282435	0.0002688830748149584	3.488745768081008e-05	34	2001	2019
0.5062205305695534	0.10300302922725674	0.0020732956653256042	0.002395392356207556	tend	2001	2019
0.5917211639881134	0.15557425558567042	0.0003057837324188619	0.00036829743112256307	entire	2001	2019
0.8062784975022077	0.49903262257575987	0.0017574006224606144	0.007748492126411579	meaningful	2001	2019
0.5595625641942025	0.21715933918952943	0.0002082421176720661	0.00014670991490945223	began	2001	2019
0.44780522406101225	0.10747855126857754	0.00013858135861002937	6.154877470746495e-05	p<0.01	2001	2019
0.6422684106230736	0.3795724582672119	0.000666012556510088	0.0013571110815143526	blocker	2001	2019
0.3927638673782349	0.07047504901885981	0.00018757486573258008	3.939937920863774e-05	reduction	2001	2019
0.6211396309733391	0.18527579426765442	0.00018944321015267992	0.00032854820253731847	bulk	2001	2019
0.7411513099074364	0.40960720598697664	0.0001952578120173528	0.0008436504209381648	head	2001	2019
0.565502966940403	0.11796499609947202	0.0001347854343815835	8.112577001572987e-05	forming	2001	2019
0.5417821717262268	0.11507772266864773	0.00014242967953776852	0.00011087467460887237	frame	2001	2019
0.2976477384567261	0.043099839687347374	0.00010964646382390699	1.9838645059087392e-05	lower	2001	2019
0.7135211761295795	0.32400444805622103	0.0012833472090501682	0.0015753819870226874	nearby	2001	2019
0.6816314381361007	0.271738184094429	0.0004519162801263054	0.0005933759840528053	ornithine	2001	2019
1.0024424264853224	0.9146498199574853	0.0024828585506228556	0.012070760769989409	sprouting	2001	2019
0.6638188594579697	0.390731942653656	0.00014803391481828108	0.0006673393450054734	e	2001	2019
0.759633621275425	0.3540227055549622	0.0002772197689445689	0.0005399570881232305	pap	2001	2019
0.5730900111794471	0.17788407146930696	0.0004842229192580961	0.0004847624232188602	parametric	2001	2019
0.6632171458005905	0.3343715852499008	0.0007913280691538877	0.002140948702990762	dropped	2001	2019
0.6901101064682007	0.3803128880262375	0.0003024178085000976	0.0004639030629262531	lactamase	2001	2019
0.7755482941865921	0.353862584233284	0.000692884191246006	0.0015524372165246442	concise	2001	2019
0.9259263574657962	0.7566617226600647	0.001233381314215789	0.0037530200542070856	dreams	2001	2019
0.328826362490654	0.028564152121543843	6.772693055140837e-05	3.2737675546723787e-06	care	2001	2019
0.6663672631978989	0.27729908406734466	0.0017177983589198526	0.005080057431741783	qualified	2001	2019
0.5719593435525894	0.2669965571165085	0.00014884379258059077	0.0001956786561171312	situ	2001	2019
0.6411243665218354	0.21398465394973754	0.0006509928642054761	0.0003609363398773352	tsh	2001	2019
0.6880899541079998	0.26395088255405424	0.0011166434898174967	0.0011186985382154162	ice	2001	2019
0.567766584455967	0.09862871170043942	0.000545633615734118	0.000178335449976217	priorities	2001	2019
0.7058947247266769	0.30802633047103883	0.00047069965854657907	0.0005528035672133369	chromium	2001	2019
0.8829559683613479	0.6682515972852707	0.0018954697286536445	0.005418573081099198	merge	2001	2019
1.0748137610033155	1.237074593156576	0.0018500090893501264	0.009390229490701361	ers	2001	2019
0.8582676253467798	0.6814427845180034	0.0007711650739552884	0.0029196417340565583	obscure	2001	2019
0.5603367605805397	0.12959174156188963	0.0003259534743130895	0.00018191034343342398	potently	2001	2019
0.6294763952493667	0.25724447906017306	0.001256307150277349	0.005926917956540172	137	2001	2019
0.8642663719784468	0.6148506072908639	0.007183102625963137	0.025973780097027794	81.6	2001	2019
0.36789417266845703	0.07258465886116024	0.00031339038371584125	7.738882034150401e-05	clones	2001	2019
0.6136937728524208	0.1785694968700409	0.00020512816034709146	8.481912933902292e-05	coverage	2001	2019
0.6886534029245377	0.3796705973148346	0.00024469295897803145	0.0006767961914279949	inhaled	2001	2019
0.6679301100969315	0.217192559838295	0.0013909495878526002	0.0009600436436105401	oncogenes	2001	2019
0.8894648081623018	0.6842108359932899	0.0020143977287064864	0.011047022728990007	eventual	2001	2019
0.49081507086753845	0.14004964470863338	0.00012424732554019765	9.564788559636522e-05	inoculated	2001	2019
0.6612214341759681	0.3910938876867294	0.0001800021362178117	0.00038053645181404186	extracts	2001	2019
0.66281847178936	0.2872880166769028	0.0006932315493540782	0.0013064938221437148	lyase	2001	2019
