average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5290723341703415	0.08273693323135373	0.0007442175427264218	0.0005188749041543874	aforementioned	2011	2012
0.20648570120334625	0.007573506832122752	0.0001457108511508164	1.9923512157418907e-06	accident	2011	2012
0.17834785759449004	0.0016161918640136227	9.261661824129814e-05	7.36219767816229e-08	intravenously	2011	2012
0.7224761715531349	0.17733614921569824	0.0016379015797116606	0.002733286097103067	mitogenesis	2011	2012
0.23917422950267792	0.0015206372737884082	0.00021180392638401428	6.50512937610865e-08	southeastern	2011	2012
0.46884946554899215	0.020457387566566423	0.000634593018004095	5.1785719381349445e-05	polarize	2011	2012
0.17300902009010316	0.0032860624790191145	0.00017476500183338583	3.4888099634003153e-07	refractory	2011	2012
0.23455514311790465	0.006902657747268626	0.0001059676532729625	7.711073962312371e-07	navigation	2011	2012
0.1659595853090286	0.001641570925712535	8.359475993676532e-05	1.1670604845157528e-07	pulses	2011	2012
0.1506966185569763	0.002524271011352489	0.00011214236639667366	2.9919060616521155e-07	titer	2011	2012
0.24492477834224702	0.004142829775810194	0.0001645388466682431	6.945680810854798e-07	sensitivities	2011	2012
0.1724666875600815	0.0018984371423720872	0.00010554264044015256	1.3060463441369864e-07	synapse	2011	2012
0.2607452058792114	0.007950403690338082	0.00022606805635657572	2.3550985956092066e-06	bronchoscopy	2011	2012
0.25490595161914825	0.0036889529228209973	0.00019300946151206907	4.15832071533374e-07	ward	2011	2012
0.09677307128906247	0.00043870091438288206	6.124895727560046e-05	7.292162065652385e-09	contains	2011	2012
0.38517969608306885	0.008685804605483958	0.000598851738732543	3.7814514808886205e-06	isotype	2011	2012
0.14598332941532136	0.0030626386404036922	4.8566841725756785e-05	2.9313434683153984e-07	diets	2011	2012
0.25882900834083555	0.0064174824953078715	0.00011932991315741371	1.703719670977578e-06	gastro	2011	2012
0.13407179236412045	0.002810801863670298	0.00016660451888861734	4.6797730471262163e-07	controls	2011	2012
0.19360965728759766	0.002487242817878671	0.0001677192571744201	3.4362214311265236e-07	precursors	2011	2012
0.28685947179794313	0.0013622587919234733	0.0006017840862814611	1.5552472064647521e-07	22.1	2011	2012
0.22722282886505127	0.00774963617324824	0.00014477857559260196	3.83287229865061e-06	tolerant	2011	2012
0.20080845654010773	0.0021241867542266283	0.0001858869641894057	2.074420253578097e-07	excision	2011	2012
0.22635036528110505	0.004230628609657238	0.00023424998379450258	6.132061747660309e-07	environmentally	2011	2012
0.14766870737075805	0.0023189592361449736	9.548590131593923e-05	3.540186135978726e-07	differentiated	2011	2012
0.30171132504940035	0.001226528286933849	0.00037930375190429224	4.6311785542840174e-08	124	2011	2012
0.1329734885692596	0.001132267713546704	0.00012215647625160535	7.154813705056844e-08	antigens	2011	2012
0.2977278107404709	0.0050862669944762694	0.0003101662148050576	2.0391693274035596e-06	heterozygote	2011	2012
0.3897568321228027	0.0157962721586227	0.0007859411068900585	2.1705389041560973e-05	appearances	2011	2012
0.09575290024280544	0.000483947396278328	2.84439708261953e-05	8.478565497327098e-09	produce	2011	2012
0.2232199192047119	0.002913462519645636	0.00018108925858953737	3.3162058182476513e-07	atypical	2011	2012
0.1503225845098495	0.001603875756263678	0.00020945155431146068	1.031997070025856e-07	postoperative	2011	2012
0.2539245295524597	0.006505305767059278	0.00017039603015034862	1.7343326274982533e-06	oestrogen	2011	2012
0.22432687342166902	0.005234891772270156	0.00017939969261264075	1.2600708451838375e-06	melting	2011	2012
0.31345130383968356	0.00672431170940394	0.0004129216555423095	2.3363736359169034e-06	sclc	2011	2012
0.16632469534873962	0.001694515347480728	6.873653866145591e-05	1.438374336526487e-07	corticosteroids	2011	2012
0.1595642614364624	0.0015697234869002782	0.00011102927069548808	1.2908938885623035e-07	disorder	2011	2012
0.15118477582931514	0.0018765604496001687	4.493273420312391e-05	8.553023316579868e-08	classifier	2011	2012
0.21749160885810853	0.002734565138816784	0.00012791594082695918	4.4844650609086244e-07	niches	2011	2012
0.19140150547027587	0.0015891909599303692	0.00011325546982561714	9.859666640466006e-08	anthropogenic	2011	2012
0.21308741688728333	0.004177238941192577	0.00013980996880603257	7.781141840240497e-07	intensities	2011	2012
0.302151991724968	0.015757124423980664	0.00031499293798552616	7.103783557900551e-06	discs	2011	2012
0.2560448896884918	0.0039543348550796	0.00010503195496825289	3.937050236299246e-07	incentives	2011	2012
0.48757588416337966	0.07219181656837459	0.0015310136069615762	0.0008786361174961498	immunosurveillance	2011	2012
0.4844415199756622	0.003552758693695023	0.0007922728020495906	5.76781423120571e-07	353	2011	2012
0.14909189403057097	0.0068346554040908305	0.00014282010168771081	2.3253343450232345e-06	members	2011	2012
0.23511180698871612	0.004683771729469246	0.00010160769766033123	8.640684390126588e-07	acetylcholine	2011	2012
0.17312597453594208	0.005312624573707533	0.00016894425818347647	1.6706397720423097e-06	brought	2011	2012
0.15367802798748018	0.001570273637771556	8.513727662890288e-05	9.104611119283839e-08	morphological	2011	2012
0.29346971929073334	0.01736615121364589	0.0003975584010873702	1.567884039659302e-05	programmed	2011	2012
0.21365583658218384	0.003163686990737867	0.0002484596262874761	3.756244566247429e-07	translocation	2011	2012
0.8745156980864703	0.7927797695953632	0.0027480455924331145	0.021202800484720723	bpb	2011	2012
0.26009526908397673	0.0022251176834105963	0.000191406836572163	3.144312150794779e-07	cholangiocarcinoma	2011	2012
0.16261811196804046	0.00924751281738276	0.00013405195227937083	4.216559365593765e-06	renewal	2011	2012
0.15301962018012996	0.001775343418121288	7.279796547987719e-05	1.3342398282247966e-07	exons	2011	2012
0.21634158194065095	0.00323421061038966	0.00014938343892228356	2.5936736963494284e-07	infestation	2011	2012
0.28199803054332734	0.0021500456333159957	0.00021410763848895848	1.581233651805281e-07	2.6	2011	2012
0.33247107863426206	0.01390539824962612	0.0004141388319463956	1.06926308069898e-05	retaining	2011	2012
0.13236716151237485	0.0011931073665618392	0.00015788252604042582	9.016737912617143e-08	recombinant	2011	2012
0.2428231406211853	0.005444917678832959	0.00014087858397616638	1.013079143939426e-06	brown	2011	2012
0.3300605326890945	0.01897163331508632	0.0004174156339119419	1.3732971196823126e-05	ear	2011	2012
0.25787036299705507	0.01559908509254451	0.0002975061148657391	1.6456304551338975e-05	tocopherol	2011	2012
0.3603265458345413	0.008767489194869945	0.0004318104523729925	3.610085481740553e-06	stretched	2011	2012
0.395994656085968	0.018490198254585213	0.00034775499174772635	2.169725065921391e-05	downward	2011	2012
0.09481402516365048	0.0009170472621917173	2.9877989674444903e-05	3.3682436573200586e-08	overexpressed	2011	2012
0.2911769771575928	0.014985675215721085	0.00029450268872288084	7.452319752807669e-06	couple	2011	2012
0.13713670611381526	0.001085751056671094	5.7487862356994394e-05	5.07993626740698e-08	cytotoxic	2011	2012
0.4649561446905136	0.04165150225162502	0.0006562621544706143	0.0001280438380004067	pc	2011	2012
0.16645923912525173	0.002445765733718822	0.00013755006119757905	2.0665815356011382e-07	conformation	2011	2012
0.45748069673776626	0.0036328077316283695	0.0005566582907082431	7.404264282229158e-07	1800	2011	2012
0.4909383061528206	0.02715290009975429	0.0008239281343342158	4.827744093058009e-05	coreceptors	2011	2012
0.46531026512384416	0.07134279549121852	0.00042379386339675974	0.00010135842959638067	mf	2011	2012
0.14769491314887997	0.001476301550865121	5.726077610599279e-05	7.000563733008634e-08	publications	2011	2012
0.12749792695045467	0.0015345722436904388	5.6501006236730696e-05	1.2795170721169251e-07	sent	2011	2012
0.30839972853660585	0.004467978477477975	0.00042938645689666696	1.003969247869924e-06	cyanobacterial	2011	2012
0.2516905689239502	0.001394972801208444	0.00026263602731474987	8.084357696133921e-08	5.2	2011	2012
0.31112817466259	0.01833464801311488	0.0001956231634330475	1.0211810987810247e-05	oriental	2011	2012
0.15841785013675688	0.0026962411403655467	9.347541773305288e-05	2.1018120933860257e-07	transfusion	2011	2012
0.26430702924728394	0.008911920785903877	0.00035705051283068783	1.9007893363877195e-06	defibrillator	2011	2012
0.27212999641895297	0.000775467157363842	0.00010892260332169147	2.865404002108351e-08	78	2011	2012
0.17116829574108125	0.002320468425750675	6.508806602308351e-05	4.902381168392405e-07	imbalance	2011	2012
0.30198289930820466	0.005442025661468456	0.0002627249254938886	9.132948405664248e-07	il-18	2011	2012
0.287372829914093	0.014118299484252885	0.00018558126504465504	5.153172163625186e-06	workshop	2011	2012
0.4361040103435516	0.0075649088621139015	0.0005769274041906685	8.183439599413235e-06	pinpoint	2011	2012
0.1490172588825226	0.001821110248565622	0.00016736522905806494	1.0285849922695441e-07	access	2011	2012
0.20911726653575896	0.0028821951150893687	0.0001182019334508322	3.550372261638991e-07	closer	2011	2012
0.5463078370690346	0.054599373936653095	0.0016105756186413536	0.0017984912468810782	interleukin_(il)-2	2011	2012
0.13448058485984798	0.001714896559715226	0.0001330101815526333	1.2690154624515225e-07	effectiveness	2011	2012
0.3887005007266998	0.007616930007934525	0.0007403638478948423	5.898533660248969e-06	immunolocalization	2011	2012
0.308859845995903	0.015415481328964187	0.00020653608875892185	1.5225724146931427e-05	acutely	2011	2012
0.25308852672576904	0.00893944859504695	0.0002328453685876952	3.9351403646619945e-06	ccr5	2011	2012
0.2570603734254837	0.010583308339118908	0.00021289263287273014	3.91170561331757e-06	warning	2011	2012
0.19188744604587554	0.00658436894416804	0.00017156590324252753	1.0503369308722083e-06	human_papillomavirus	2011	2012
0.45560539126396177	0.017910122275352432	0.0009002833315904955	2.8544958747680083e-05	toxoid	2011	2012
0.28529000639915464	0.010757402181625322	0.0003320833793311679	3.5344509199305175e-06	tens	2011	2012
0.17448719024658202	0.002428532242774915	0.00010563131227137604	2.2829959082280348e-07	silencing	2011	2012
0.30551786422729493	0.008809581995010328	0.00046098178415263644	2.8573538076855717e-06	-knockout	2011	2012
0.16054520070552825	0.0017398542165755738	0.00011560461280790651	1.489977567171528e-07	came	2011	2012
0.3832052719593048	0.025359061956405596	0.0008605529997610103	6.418835142052754e-05	minus	2011	2012
0.2904607790708542	0.0013809639215468853	0.0003179769389720984	1.2368981869706012e-07	27.4	2011	2012
0.3316591489315033	0.0030299365520476797	0.0005651630755398699	3.6276567104919856e-07	diminishes	2011	2012
0.28927819430828094	0.011896480321884109	0.00028142575318905303	3.8368251883994876e-06	dystroglycan	2011	2012
0.20330137252807617	0.004700870513915964	9.135926202972086e-05	5.339511644194809e-07	confirmation	2011	2012
0.2177388572692871	0.0040843999385833255	0.00024208808593085404	7.819700708480977e-07	ecm	2011	2012
0.4785110783576965	0.024334968924522356	0.0009445950793289689	2.0295658141936835e-05	snrnps	2011	2012
0.1389417952299118	0.001165305972099255	8.019136440839921e-05	4.240298189692651e-08	soil	2011	2012
0.1937978011369705	0.001104008555412243	0.00011944781747560664	6.33216953143989e-08	spain	2011	2012
0.4370126074552536	0.019568387866020158	0.0004933506071469008	2.2920540885582892e-05	premise	2011	2012
0.12508985519409177	0.0014672660827636215	0.00014935752091620327	1.3510073156339768e-07	despite	2011	2012
0.04499077498912806	0.00018340885639185273	1.670393292054758e-05	2.700866239635515e-09	performed	2011	2012
0.3091429841518402	0.013145566582679704	0.000382610746591878	1.001375980504056e-05	heterotrimeric	2011	2012
0.2091100198030472	0.009439581632614089	0.0002524045234398966	5.80235284974861e-06	prostate	2011	2012
0.22903078496456147	0.008078129887580823	0.00013776262848980814	1.7846251342103244e-06	reversible	2011	2012
0.31776327311992647	0.0017321646213530964	0.0005142521499927179	1.6235779657591695e-07	22.4	2011	2012
0.08801217317581173	0.0004701584577559921	4.8075771964173015e-05	1.3723257721309566e-08	acts	2011	2012
0.22455409049987793	0.003470515608787488	0.00011318924067065547	4.840029723919047e-07	preoperatively	2011	2012
0.14386465311050414	0.0018181818723678083	0.00019697777448623703	1.2775514892773396e-07	monitoring	2011	2012
0.3147866928577423	0.0037151086330413302	0.000342501191928777	6.515508190844344e-07	conferences	2011	2012
0.22067797183990479	0.001230027079582166	0.00012494947902823127	5.6565747020088194e-08	26	2011	2012
0.282268813252449	0.006353505253791756	0.00021312901380656342	2.6907675520003987e-06	sonographic	2011	2012
0.275324684381485	0.00444263339042659	0.00023269733604966094	1.412283054874317e-06	symmetrical	2011	2012
0.337143589258194	0.019148432016372632	0.00043056221196049056	2.073745285768638e-05	-enhanced	2011	2012
0.21342965781688691	0.00565654933452601	0.00017994905567792713	5.822457146376e-07	13c	2011	2012
0.2502956223487854	0.0046399933099746235	0.0002886588647567894	6.630650032274531e-07	output	2011	2012
0.23784487426280976	0.001121563315391488	0.0001859072181355299	3.764154956051894e-08	87.5	2011	2012
0.3190259999036789	0.006154918670654249	0.0002491239104612146	1.4566535166693486e-06	achievements	2011	2012
0.2096475076675415	0.0047641056776046254	0.00016616444123872614	8.895576849180764e-07	estradiol	2011	2012
0.140626425743103	0.0009449821710586049	8.25476368777828e-05	2.2019156990538133e-08	preventing	2011	2012
0.2381040060520172	0.003236826658248854	0.00011728588381780152	4.0274472473952806e-07	il-2	2011	2012
0.20427673757076265	0.0026048654317855375	0.00015903443367260006	4.900278766154288e-07	dosimetry	2011	2012
0.1333198297023773	0.0013609194755553713	5.59324555562441e-05	6.910279867042887e-08	progenitors	2011	2012
0.46064626216888427	0.015001392960548357	0.00085602625304581	1.863218753953043e-05	planners	2011	2012
0.1015007102489471	0.000678268671035719	3.6770237287713345e-05	4.1196086714022366e-08	yielded	2011	2012
0.30550789773464204	0.01887253761291499	0.00016501194168437632	1.4226203317841134e-05	needles	2011	2012
0.2161146503686905	0.004184154272079418	0.00011728266310726492	5.687800750152449e-07	wheat	2011	2012
0.45073193848133086	0.006564637422561593	0.0003405102465146894	3.2901464521884797e-06	mandate	2011	2012
0.4403510603308678	0.01954636216163631	0.0004616185963966455	2.4244393980511345e-05	ulcerative	2011	2012
0.2370154756307602	0.006343709230422927	0.00019957840364057645	1.9120427829179153e-06	gag	2011	2012
0.24331160843372346	0.003961310982704116	0.00017386548279063857	5.737078902864545e-07	theta	2011	2012
0.13041363060474395	0.0015213710069655903	0.00010931032765223669	8.560330582376674e-08	substantial	2011	2012
0.13119715988636013	0.0010011976957320658	8.326082300521141e-05	2.6544746468104525e-08	robust	2011	2012
0.4151240736246109	0.035457592010498	0.0010521327019154384	8.000317394766507e-05	geared	2011	2012
0.22618516623973847	0.0010233956575393158	0.00022592028401262335	4.6216732119930525e-08	1.39	2011	2012
0.26242994248867035	0.0038855886459350066	9.551202804424404e-05	4.2654297967601606e-07	pages	2011	2012
0.14719929575920104	0.0017161864042281611	7.580441546016778e-05	1.986442368501428e-07	metabolite	2011	2012
0.28751314043998716	0.00494890570640559	0.0003187853528122148	1.0168055598583738e-06	premalignant	2011	2012
0.36109864473342895	0.006001296639442398	0.0004057133346570593	2.371656878379368e-06	noradrenaline	2011	2012
0.17697311997413634	0.005032821893691964	0.00015525927441854186	9.29350832636544e-07	channels	2011	2012
0.6320948034524918	0.08572261810302731	0.0013285209390446532	0.0010932444880866594	rudimentary	2011	2012
0.22373877167701722	0.002379462718963572	0.00022978719053266868	2.5514122598622274e-07	infarction	2011	2012
0.24570747673511506	0.007672129273414564	0.00026463871111425156	3.4248016565964407e-06	mucous	2011	2012
0.4310912656784058	0.03352480471134181	0.0037432857859728123	0.00013392383420487126	nur	2011	2012
0.2552303749322891	0.0009877598285674511	0.00019369861197629173	3.1277945497267026e-08	21.6	2011	2012
0.3153631722927093	0.013315688371658283	0.00029634781193641537	9.250053044054639e-06	variances	2011	2012
0.18781050622463227	0.003046043515205333	0.00014213854193096537	6.43382622886791e-07	recognised	2011	2012
0.21278256475925444	0.004173867106437639	0.0002384455329597566	4.92035085148851e-07	fields	2011	2012
0.22850314795970916	0.001894234418868971	9.959541079603114e-05	9.605434811845622e-08	pacific	2011	2012
0.28373444855213165	0.003515818119049021	0.00026660090640693944	7.98572125796683e-07	workshops	2011	2012
0.3304403537511826	0.005091163516044569	0.0002223300698072488	1.395065836105036e-06	aperture	2011	2012
0.4371466800570488	0.013358388543128919	0.0008879887126238262	1.1464377366455019e-05	nonselective	2011	2012
0.536788212954998	0.03264858543872829	0.0012706653325567374	9.137445993699021e-05	uncoating	2011	2012
0.7367348818480969	0.3569211480021477	0.0014042928430776608	0.006058749699132608	frustrating	2011	2012
0.34944454789161683	0.015393965244293165	0.00033865793999767526	9.275846005698419e-06	bse	2011	2012
0.2533098298311234	0.0015942847728728732	0.0001534580948602736	2.5236009678195503e-07	3.5	2011	2012
0.2819218921661377	0.007024740576744031	0.00037736724444815766	3.255416695331449e-06	sectioning	2011	2012
0.7291138164699078	0.08537306904792782	0.0016605196523288793	0.0003727960146841397	fipv	2011	2012
0.7685889878869057	0.2653031527996063	0.0018231706170937878	0.008195752763309552	reappearance	2011	2012
0.19955698609352113	0.0015419453382491549	8.427537430863335e-05	6.517539577366644e-08	pictures	2011	2012
0.25322108149528505	0.008594723939895584	0.00020187962159444204	4.707689034505351e-06	relatedness	2011	2012
0.2456447184085846	0.003348844647407483	0.00018549369469798933	4.969759572258465e-07	rectal	2011	2012
0.36434190571308134	0.015562073588371236	0.00038187727060996025	2.0975028598247626e-05	nontoxic	2011	2012
0.3170865845680237	0.004034109711646988	0.00039627470819150415	1.4312599179543572e-06	engine	2011	2012
0.2734621059894562	0.006840656399726818	0.0001482937314624437	1.4180140245695615e-06	choroid	2011	2012
0.22558507144451143	0.00162955701351161	0.00023548279823710466	1.565839303378183e-07	northeast	2011	2012
0.17714049637317658	0.002836894989013623	5.592066506016071e-05	2.9552838185509247e-07	plan	2011	2012
0.19960511207580567	0.005867929458618118	0.0002510645443338206	1.4879977590339908e-06	parathyroid_hormone	2011	2012
0.576562930047512	0.03188909530639644	0.000750715915774614	3.26088186670234e-05	scalar	2011	2012
0.26780951738357545	0.0086748212575912	0.00018757318604963868	2.864216453870588e-06	macromolecular	2011	2012
0.41111912608146667	0.028199763894081065	0.0004432261725847141	2.3698303054292682e-05	zipper	2011	2012
0.20317093312740325	0.0071905237436294045	8.824720493987961e-05	1.5474381458670288e-06	dilemma	2011	2012
0.26923586666584015	0.015519029498100231	0.00046614852964867	1.2791271039695242e-05	killer	2011	2012
0.1944454401731491	0.002508938312530468	0.00012946846562466677	1.8243457070355354e-07	disrupted	2011	2012
0.1796114218235016	0.001687597632408091	0.00012421465868341243	1.1122673411243646e-07	creating	2011	2012
0.6725871907174588	0.12628458023071285	0.0013344909445358322	0.0012537614231700816	..	2011	2012
0.18976105511188507	0.003980618715286202	0.00022341801061218514	6.136935919798209e-07	drinking	2011	2012
0.21593182682991027	0.0025126826763152595	0.0001595543676844712	4.107847825011406e-07	unadjusted	2011	2012
0.4601853597164154	0.014584860205650285	0.0003880827620882868	1.0454629793157351e-05	revascularisation	2011	2012
0.18117569208145143	0.003818593621253912	0.00010851709241813116	5.176730039590247e-07	karyotype	2011	2012
0.17235198080539704	0.006060345172882026	0.00023274533942619472	1.1556940551628316e-06	conclusions	2011	2012
0.21315707206726076	0.0035104328393935685	0.0001589747425260498	6.323101581738712e-07	lined	2011	2012
0.43253637611865997	0.007919135093688922	0.0006038341947710745	5.902461933752062e-06	haematoxylin	2011	2012
0.13360597133636473	0.001986213922500563	0.00012915396848733855	1.4916468686152483e-07	antibody	2011	2012
0.5055036303400994	0.01231770277023311	0.0005445364863218089	2.5133663223408587e-05	.5	2011	2012
0.2677534544467926	0.006157140731811475	0.00024151119226071822	2.1230261960795385e-06	matrices	2011	2012
0.3379226291179657	0.0046833062171935495	0.0005392475497054377	2.0206197901529557e-06	psychiatrist	2011	2012
0.22116338431835175	0.006002405881881666	0.00016701446999779928	4.58829565340719e-06	lie	2011	2012
0.5109893515706062	0.015367475152015647	0.0009141592956322673	1.553412960869417e-05	5-day	2011	2012
0.2651121497154236	0.004863975644111582	0.0002479058922768475	6.808865980513485e-07	vacuum	2011	2012
0.3351743376255035	0.006135448217391925	0.00027156639331328043	1.681550172251887e-06	heated	2011	2012
0.23632945716381074	0.004672137498855543	0.0002657740815075283	8.881747497767327e-07	prefrontal	2011	2012
0.2615722048282623	0.0077104216814040585	0.0002928484996671999	2.5186280944989655e-06	canal	2011	2012
0.3519268548488617	0.011050090193748426	0.0004849830290898908	7.124224626648972e-06	v(d)j	2011	2012
0.4268740266561508	0.0315747076272964	0.0007664642981441979	7.653701095959025e-05	182,780	2011	2012
0.30194754660129547	0.005052112340927082	0.00029545182806922513	1.3055024098761726e-06	0.4	2011	2012
0.09673809945583339	0.0005703151226043219	8.8040086814409e-05	1.6402105380563817e-08	designed	2011	2012
0.3352305793762207	0.010625027418136552	0.000177380312015012	2.332398878606055e-06	lithium	2011	2012
0.10779947996139523	0.000991263389587352	2.7296957958975523e-05	2.573106723389241e-08	perspective	2011	2012
0.5049753049015999	0.030520532727241468	0.0008872766269144612	0.0003474875735708776	hypergammaglobulinemia	2011	2012
0.5170662766695022	0.047281802296638455	0.000560179927093831	7.46170019410283e-05	nd	2011	2012
0.40362720608711244	0.008699513077735851	0.0006135998459454145	3.5653700672281044e-06	p0	2011	2012
0.11858898103237149	0.000605480670928904	6.060212910102618e-05	1.726944248616922e-08	assayed	2011	2012
0.2913357537984848	0.011646142601966815	0.0003114700537139937	4.291614624873938e-06	sigma	2011	2012
0.3231593042612076	0.008744418025016739	0.0003642750828991394	5.110091264803536e-06	encompassing	2011	2012
0.4370727968215942	0.024025957584381058	0.0005782767668063174	1.954035013681332e-05	circle	2011	2012
0.2758812725543976	0.005527445673942515	0.00034391817418782705	2.8666606252425464e-06	relapses	2011	2012
0.19109880983829497	0.0017334592342376223	0.0001674956504546896	2.267657956011263e-07	lidocaine	2011	2012
0.27937332034111023	0.005998422503471329	0.0004753325144072861	1.876001112539059e-06	default	2011	2012
0.09913769900798794	0.0010100853443145259	5.892104685778286e-05	2.4735582839241064e-08	proportion	2011	2012
0.35344123125076293	0.012530626654624885	0.0002795642379001094	1.5991212322849078e-05	heights	2011	2012
0.2255384135246277	0.005829452276229807	0.00011144649668344757	1.9482923509869463e-06	disproportionately	2011	2012
0.14428513109683988	0.0019503349065780092	9.90785643795319e-05	2.54085620575138e-07	hearts	2011	2012
0.547871446609497	0.07643961966037746	0.0007382971248628679	0.00042811376675519583	undoubtedly	2011	2012
0.3594812262058258	0.013105280995368913	0.0004440650983864728	5.557188194604746e-06	balancing	2011	2012
0.19887350082397462	0.004557436108589121	0.00023386165565290738	1.7392836198194366e-06	soluble	2011	2012
0.19624091506004335	0.0032588380575179566	0.00020308100625197632	5.146723397938695e-07	ocular	2011	2012
0.33404269397258757	0.024052386283874468	0.00022813607325199248	2.6123238789685417e-05	worst	2011	2012
0.6143744686245918	0.03813553452491755	0.0007216596772262394	0.00024082812995803948	effected	2011	2012
0.24573324501514435	0.007864537835121106	0.0002531845243026862	1.4847681665042219e-06	projection	2011	2012
0.25553435921669004	0.008686462044715834	0.0003091562963625465	3.8675573223212584e-06	deprived	2011	2012
0.6094467237591743	0.11189514160156247	0.0007793963512797465	0.0008558548190314443	cures	2011	2012
0.3829715448617935	0.009112347960472061	0.00032972273987148907	2.4970085165460186e-06	thalidomide	2011	2012
0.23660750925540924	0.004439112544059704	0.0002625215861940898	7.087394591831509e-07	just	2011	2012
0.19243402957916259	0.0021377909183501673	0.00016394135147905896	1.650985239635326e-07	corn	2011	2012
0.2956726235151291	0.005247896313667242	0.00026350896583256066	1.659843217900563e-06	insert	2011	2012
0.28360080063343046	0.005067037343978834	0.0002161378796158356	1.0215277638948883e-06	replicative	2011	2012
0.19092413067817687	0.0012254601716994722	0.00015556049822349258	8.129802009868536e-08	science	2011	2012
0.22226003408432007	0.003257880210876413	0.00021501388326385055	8.988160047152785e-07	afm	2011	2012
0.24623979687690734	0.007920514941215468	0.00022979040332306658	4.638747448218456e-06	supportive	2011	2012
0.6427524432539939	0.09092249453067776	0.00107699803910571	0.0007619847355812265	precipitates	2011	2012
0.22205894827842712	0.004406887888908337	0.00015327697418483546	4.32976585478783e-07	fibrin	2011	2012
0.5934967735409736	0.17941461443901063	0.000919452382687667	0.0007159295328327614	incompetent	2011	2012
0.2849608463048935	0.0016860407590865622	0.00022530142319191214	8.834718800123804e-08	72.4	2011	2012
0.12508501231670377	0.001045725345611515	6.908204808630492e-05	4.377053013513499e-08	guidelines	2011	2012
0.17576475381851198	0.004117171168327283	0.00014946875566381252	6.237560590744118e-07	stored	2011	2012
0.3865501827001572	0.016594773530960033	0.000527416345691669	1.1381684086337881e-05	overwhelming	2011	2012
0.25759716987609865	0.007372924089431718	0.0002148609336089551	1.9487229620565875e-06	tag	2011	2012
0.33486975491046905	0.009611272811889598	0.0004918727541682908	3.1020510034807113e-06	cox-1	2011	2012
0.42414542973041536	0.024898513555526688	0.0003657654896585779	5.0901968570657705e-05	protoporphyrin_ix	2011	2012
0.18584667444229125	0.002117494940757701	0.00021547450410515975	1.9745373287030025e-07	pathogenic	2011	2012
0.4084047120809555	0.020467624068260144	0.0004553322647957185	2.583047155094501e-05	disruptors	2011	2012
0.15912182092666624	0.0013502085208892292	6.793488407280672e-05	6.399760207074057e-08	nutrients	2011	2012
0.23658011794090272	0.005196182131767223	0.00023557839867952333	1.1887036474757203e-06	choosing	2011	2012
0.2924670541286469	0.008398435711860613	0.00022249371033011448	1.7313432139797499e-06	chlorpyrifos	2011	2012
0.06756341814994808	0.0010621321201323968	4.520412409709847e-05	8.376519103450405e-08	analyses	2011	2012
0.16264218032360073	0.0013472002744674219	9.72774204336342e-05	8.695986870001958e-08	diffuse	2011	2012
0.23258034110069276	0.004632574915885878	0.00022414649909143107	7.936595499767593e-07	vein	2011	2012
0.35611662566661834	0.011319199204444842	0.0004692780117421602	3.6808798493393034e-06	occupationally	2011	2012
0.23828826427459718	0.004880457520484874	0.00017370004622200102	8.909123462427008e-07	dosages	2011	2012
0.18104933857917785	0.0013779640197753428	0.00016431910782955733	1.2465651231252832e-07	pbmcs	2011	2012
0.24606527984142304	0.004369335174560494	0.00019701580829827343	8.628661400734933e-07	angioplasty	2011	2012
0.13983184754848477	0.0013523089885711132	0.00010088630712949218	1.1754979290259368e-07	autoimmune	2011	2012
0.06538132727146144	0.00044119238853449204	2.297832014614979e-05	1.0839987821498005e-08	essential	2011	2012
0.25405021250247956	0.0020269954204558856	0.0001860620986487972	1.9185374826378216e-07	600	2011	2012
0.2115669995546341	0.0031074583530425553	0.00021310847308572364	3.437583469079195e-07	carboxyl	2011	2012
0.4555193093419075	0.010159026980400037	0.000542151433004724	3.955486410141504e-06	p14arf	2011	2012
0.3409756189584732	0.01880852937698359	0.0004981656956108009	3.6552081699889494e-05	mobilized	2011	2012
0.22604520440101625	0.005761718153953499	0.00022074197222725757	1.5652820226176133e-06	personalized	2011	2012
0.030263263583183243	0.00010024189949033148	9.78480933793654e-06	5.677327109754786e-10	may	2011	2012
0.24070368230342865	0.0030296134948729955	0.00018695610102910054	5.005877101268626e-07	parkinsonism	2011	2012
0.2961988365650177	0.0029557800292968257	0.0002762115133401025	1.765409773298665e-07	clozapine	2011	2012
0.5228438833355904	0.034823995232582054	0.0008791316817152411	0.00010908042535537957	determinations	2011	2012
0.2672423589229584	0.007558970451354932	0.00018151109582160388	1.3245384223722435e-06	1h	2011	2012
0.2517424756288528	0.005029787421226453	0.000127763745465394	9.975670020207222e-07	reciprocal	2011	2012
0.3247853600978851	0.008485782742500253	0.00031990976146680476	7.070283381103681e-06	unanswered	2011	2012
0.07761204659938808	0.0016687756776809198	6.592772508257777e-05	1.0886872815483142e-07	number	2011	2012
0.18778442859649658	0.0027351999282836385	0.00019248358406711061	3.4198411817385563e-07	acceptor	2011	2012
0.2147196489572525	0.0028115659952163198	0.000320813891426344	3.958754271860027e-07	mediastinal	2011	2012
0.22417588353157045	0.005265657305717419	0.00011677115590988615	2.8598780403580555e-06	quarter	2011	2012
