average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.24791471123695374	0.019854711890220592	0.0002458560444198256	5.573490147078145e-06	setting	2000	2004
0.41286734461784363	0.04533874392509455	0.0035690436786024395	0.00032890064539142116	transformer	2000	2004
0.3117078477144241	0.0431292468309402	0.0008989725860581568	0.00012853982797712834	oestrogen	2000	2004
0.7470225168205797	0.4824119306402281	0.01704702993240994	0.10780948210231202	l._monocytogenes	2000	2004
0.40473423689603805	0.06774122357368466	0.0015693918773205743	0.0004889438810108985	overcome	2000	2004
0.5902404868602753	0.10569549560546872	0.005003206120758803	0.0017078126082695432	staphylococcal	2000	2004
0.6246428354084492	0.30924207776784896	0.009430314776444583	0.021041239935725913	belief	2000	2004
0.41702994555234907	0.04300123453140255	0.0033794660873572436	0.00038199605525406354	cytosine	2000	2004
0.2967451512813568	0.014050825238227791	0.000994734515288407	3.2878020310736755e-05	active	2000	2004
0.2558689177036285	0.021953678131103473	0.0010710279846309239	5.3583112476403013e-05	derivative	2000	2004
0.3264850932359695	0.034952778220176645	0.0007632067547452163	8.019352541507603e-05	option	2000	2004
0.3331428283452988	0.027154908180236772	0.000505853507670984	2.3702612328770555e-05	ethnicity	2000	2004
0.4257991907000542	0.07348732471466062	0.0033360713930853784	0.0007440869287675213	sorted	2000	2004
0.36764238178730013	0.0339583677053451	0.0010151351486256297	0.0002141757555353974	prednisolone	2000	2004
0.7075265143811703	0.226691792011261	0.0024079109076827875	0.0020265561890938045	tyrosinase	2000	2004
0.2432769727706909	0.011054564118385266	0.0009451442805776289	1.1261150851118995e-05	radiometer	2000	2004
0.5409765097498894	0.10610625922679898	0.004041895089729241	0.0021223378142433556	carrageenan	2000	2004
0.18317732989788055	0.007125180363655042	0.0003296618126838991	5.660121160296323e-06	-stimulated	2000	2004
0.8079335692804307	0.5285037643462419	0.010535244031984772	0.040518333638675845	trimethoprim	2000	2004
0.2990423184633255	0.09070129156112668	0.0005933592639839171	0.0005084733577087322	subset	2000	2004
0.489319429397583	0.07926092565059656	0.0052003342107982764	0.001039800323916826	opsonized	2000	2004
0.7027345344144851	0.21153757736086845	0.010198111017050595	0.0214594712160285	rejecting	2000	2004
0.42116396605968476	0.045173549056053114	0.0038442744493161073	0.0004483697891016829	altogether	2000	2004
0.7973881610669196	0.42125836879014966	0.008837913521752314	0.02256528202702424	eubacteria	2000	2004
0.6969399080425501	0.2504985064268112	0.010254945645297067	0.015893535581678803	cd138	2000	2004
0.745980954086408	0.325843712836504	0.014798823822456023	0.04105915852936758	iteration	2000	2004
0.3428192585706711	0.04015680491924281	0.00442947497255271	0.0003247980372530108	abdominal_aortic_aneurysm	2000	2004
0.7519443513080478	0.4228607192635536	0.007851261473566762	0.01903899923986672	homotetramer	2000	2004
0.15307945787906646	0.0032235795259475224	0.00016595578000324845	2.419043710016672e-07	55	2000	2004
0.5959747226536274	0.21408379405736924	0.005128222287388606	0.012260404870154553	apicolateral	2000	2004
0.477871960401535	0.06864772081375119	0.0030386817854542703	0.0006696276836413886	bell	2000	2004
0.6149913708865643	0.13862541437149045	0.004229840840475617	0.0024126334182001936	freeze	2000	2004
1.0441820139694027	1.1495011722203343	0.0027689132953251593	0.0377798310163694	chaotic	2000	2004
0.2358321565389633	0.008909661173820447	0.0008045811506137894	1.5425773771418624e-05	0.85	2000	2004
0.7168047744501382	0.30020530983805654	0.01882866088695812	0.03851933094741709	3.61	2000	2004
0.4357789984345436	0.029484258294105482	0.004352005669458839	0.00026155477094042505	bak	2000	2004
0.4981744804978371	0.08869376897811886	0.003902039376407076	0.0010740606666138663	25-year	2000	2004
1.1002843010641663	1.1719471083441748	0.007266678454116337	0.08845580882907436	quiz	2000	2004
0.8062483637686819	0.5994136219052598	0.016325878759994954	0.07333906166053493	swell	2000	2004
0.618687731474638	0.26689803421497343	0.005737926582883463	0.008757950339675167	mbs	2000	2004
0.6421324069797992	0.13780706167221066	0.0048014771156532875	0.0015714216536743722	flour	2000	2004
0.7730393222998828	0.28889538258314135	0.006179843105305576	0.009155564487212607	par-1	2000	2004
0.24158759236335756	0.006378851532936048	0.0005695098627178357	7.4377266305457884e-06	rafts	2000	2004
0.28962671995162964	0.016715629696845966	0.0025411876050762273	0.0001316820627500344	releasing_hormone	2000	2004
0.41115312427282336	0.0453107005357742	0.0033274355754239595	0.0006467440831763652	0.33	2000	2004
0.9026502022659406	0.5148259058594704	0.010114270389837428	0.043773084555938827	remind	2000	2004
0.37908768236637114	0.03470584988594051	0.0016781726035604019	0.00019852847174372956	dioxins	2000	2004
0.2680380916595459	0.044095183014869636	0.00035499995462948575	8.521128948552067e-05	chemical	2000	2004
0.27096201598644254	0.014887757897376966	0.0028834620782004707	0.000121014136762103	215	2000	2004
0.40124641865491867	0.0632774037122726	0.0030690488009067003	0.0010449485348271318	fulfilled	2000	2004
0.6142798018455505	0.2368427675962448	0.007551291169317351	0.007354877952181188	haematopoietic	2000	2004
0.34148686289787294	0.05549082219600672	0.0006014170670459166	0.00016828356496421983	heterogeneity	2000	2004
1.240395110026002	1.5437097379565239	0.009989272862839897	0.04444200216967151	micrometers	2000	2004
0.30689709544181826	0.017348474264144848	0.0010253045646973658	6.355211952477904e-05	chloride	2000	2004
0.2138793635368347	0.009452319145202592	0.0003836642602340188	4.406098072138297e-06	lipopolysaccharide	2000	2004
0.8200258708931506	0.5100623204186558	0.009130677470283356	0.042793006431990695	achievement	2000	2004
0.6682361849397421	0.21027408599853514	0.012446264878590548	0.01602984673085369	simulates	2000	2004
0.9492588774790056	0.6993794196471572	0.023707429220189074	0.09763552040534884	1.34	2000	2004
0.9720402480690973	0.9911830184140126	0.009080210843718116	0.0442978256410017	catalyst	2000	2004
0.7507885554432869	0.3050225028395653	0.007467825070263532	0.0173629117318419	distort	2000	2004
0.5068805277347564	0.08466656386852262	0.005600626460703232	0.0015415595645917688	approached	2000	2004
1.0031170608155662	0.8440418994100765	0.005110109863443208	0.03635645456635976	dt	2000	2004
0.5320653480291366	0.0986976200342178	0.004518871463252419	0.0020368645322023796	optimum	2000	2004
0.5667951843142509	0.13377035200595852	0.005599665671747858	0.004725551770021434	kills	2000	2004
1.0143976196902804	0.9836922828061506	0.00807246743742285	0.08555366326909233	tensions	2000	2004
0.20623907566070557	0.010800890922546347	0.00011574312551925056	2.053824328476141e-06	community	2000	2004
0.2657307267189026	0.022186080217361407	0.00040931620679764114	2.9003208279137054e-05	lessons	2000	2004
0.44273233503103254	0.036786934733390765	0.001926116680270029	7.716200738424387e-05	formulae	2000	2004
0.38378686547279356	0.031339469552040054	0.001004581960740937	3.9511301259720364e-05	wet	2000	2004
0.28157600104808805	0.020801726579666092	6.8124110288387e-05	6.432325451358181e-06	gene	2000	2004
0.8886074451589957	0.5157620693347417	0.016284137302713785	0.048211036106984774	cautery	2000	2004
0.7013044143468141	0.2881059366464615	0.008980662756995992	0.011407485956113222	830	2000	2004
1.0471481384438448	1.0166662074299528	0.00693747882957927	0.06348125714632186	13q	2000	2004
0.22494077444076538	0.016467358469963035	0.00036530090625958576	2.3566555184491375e-05	progenitor	2000	2004
0.8653680440224707	0.5375662590563297	0.00717001860879041	0.030545410228782984	orthopedic	2000	2004
0.4825115129351616	0.06490097165107722	0.0028966194672631652	0.0023653981766398706	misconceptions	2000	2004
0.4647271624207497	0.05994061350822443	0.0055689116334364745	0.0011183652548161958	474	2000	2004
0.7415993561968207	0.20456441521644592	0.005859797055813248	0.004336609301701827	purines	2000	2004
0.8619891801706399	0.42361368467099964	0.007451142425825952	0.03230096052481279	humidifiers	2000	2004
0.6999225138127804	0.21400936543941498	0.005786678949718077	0.0058340006013152665	phages	2000	2004
0.4058471488952637	0.04321073770523066	0.0027283163108388973	0.00034668155521496244	p1	2000	2004
0.2414335650205612	0.008013813495635942	0.0012524874199842813	2.3604396552022417e-05	uncoupling	2000	2004
0.42876138478517534	0.07137956500053401	0.002391669562572074	0.0008469382501777133	chimeras	2000	2004
0.5510449512302875	0.06380561888217921	0.005881080621054874	0.0010036175135654715	synchronously	2000	2004
0.46363301008939745	0.08790987133979794	0.0015710141701559572	0.0008447404405196227	threats	2000	2004
0.25448436379432676	0.021507436037063555	0.0003164781437427439	4.4554490016359683e-05	potentially	2000	2004
0.1655262917280197	0.0034074538946151233	0.0002036048772221743	8.326536592374427e-07	16	2000	2004
0.3823662066459656	0.054186916351318316	0.0014657296801861238	0.00018815640256811147	asthmatics	2000	2004
0.7925422945898026	0.4458522470560274	0.008957831548130261	0.059373342676461174	372	2000	2004
0.39967076271772384	0.03720670938491817	0.005408259780979958	0.0005186324814191324	tracked	2000	2004
0.5125192153453827	0.10479637503623959	0.0043138584597540025	0.0026150810058645528	proposing	2000	2004
0.690895990402205	0.17530223667621614	0.012202255776172075	0.006481659890471613	transplantable	2000	2004
0.7802506354264915	0.36546329990029336	0.0063835544596431626	0.021614181347306083	calcein	2000	2004
0.5777172517776489	0.1160681056976318	0.0018796874426687737	0.0005546167004334195	herbal	2000	2004
0.20371896862983704	0.014373396635055493	0.0010483705184533693	5.82563566862277e-05	integrins	2000	2004
0.24102471888065338	0.017187156081199598	0.0007105053143639749	3.181744170658301e-05	socioeconomic	2000	2004
0.9622852659481578	0.969886111234664	0.011347394982485525	0.07361835130336941	antituberculous	2000	2004
1.083688438978279	1.135613564796222	0.01113115963224972	0.07607992700054461	~30-fold	2000	2004
0.11707761287689206	0.0036596423387526976	0.00013464697448704042	4.489908992791618e-07	pore	2000	2004
0.4036387422680855	0.0550599646568298	0.0036130806534979925	0.0006954157873425744	electricity	2000	2004
0.6027407103776932	0.1393475955724716	0.0036226054012813225	0.005285654679244466	deliberate	2000	2004
0.9432820914930198	0.6882888859091326	0.007126930684257677	0.030826419911362722	ruptures	2000	2004
0.5034237033128739	0.13216501653194423	0.0028511454396575294	0.0022639995977558032	boyden	2000	2004
1.121850246473914	1.192644748726161	0.01795311442464932	0.06980317937333454	439	2000	2004
0.3326444977521896	0.06310849964618677	0.00047793151870586533	0.00014344930090674204	variability	2000	2004
0.5145012381672859	0.07207394540309903	0.0016287018319649383	0.0002794874099455581	ec	2000	2004
0.6322668835520744	0.115842313170433	0.002611683456562577	0.0016302453765169747	spending	2000	2004
0.8768882466031936	0.5014168504253029	0.01211543157269065	0.03731531571193997	immunocompromized	2000	2004
0.35221111655235293	0.04289830505847927	0.002468545202909452	0.0006448415293269714	-restricted	2000	2004
0.6771116336435079	0.4055831835279241	0.009791675997198539	0.04047693334661731	h2	2000	2004
0.36369073450565337	0.020308820009231527	0.0022729547353384652	7.983696363783248e-05	chelates	2000	2004
0.6735459719598293	0.20589813858270645	0.0067264355773072005	0.009346758151331529	984	2000	2004
0.40521343410015104	0.04546481907367701	0.0022574067849568773	0.0003136873983168509	ductal	2000	2004
0.4371654835343361	0.09526578605175015	0.007679737674670185	0.0015078606450168802	dilating	2000	2004
0.7588563230261207	0.5173899529734627	0.007424869480111353	0.02210079792290292	heterodimerizing	2000	2004
0.7546891763806343	0.25280865728855134	0.005458326373655218	0.009011038569834939	ingredient	2000	2004
0.48987563222646713	0.08861436784267422	0.0026477596233373496	0.0008089151437215419	karnofsky	2000	2004
0.560018949508667	0.1820559173822403	0.0018289214819030898	0.0031688812879295653	soils	2000	2004
0.8050701027666218	0.3638861221075058	0.00848607550985903	0.020811463748649044	analyzers	2000	2004
0.9804981815617065	0.7918192674126476	0.008385249162604884	0.05307698810254869	mammoplasty	2000	2004
1.0318373127566884	1.126320613315329	0.016618742915356182	0.08990275767102458	itk	2000	2004
0.5380341304838657	0.14517432332038877	0.007820243726006308	0.006085914268734242	34-year	2000	2004
0.6268315476179123	0.1425859850645065	0.006849964530698548	0.004922829288381839	permanently	2000	2004
0.7284288306161761	0.3816319280676544	0.010730098839783797	0.05226866183208597	proliferators	2000	2004
0.20682354569435119	0.016359500288963272	0.00041275890256859055	1.939190351589953e-05	loaded	2000	2004
0.6262768243253231	0.19509998857975006	0.006834228936232646	0.0060255538994614275	vegetation	2000	2004
0.8959541404573247	0.6262704234104604	0.0060639298722642565	0.03304669774154374	w.b	2000	2004
0.599921029061079	0.09921392679214475	0.00855553166591673	0.002677027949617744	duplexes	2000	2004
0.8230792559694965	0.44568057790398596	0.008599338858773748	0.026770822624980494	sulfonamide	2000	2004
0.3951430690288544	0.04836014628410336	0.0018444061702169129	0.00019790057735823873	intended	2000	2004
0.2888563650846481	0.01749028801918025	0.0018037867129107113	5.402534556653083e-05	matrigel	2000	2004
0.28126021683216096	0.02143660783767696	0.0010853021679101788	8.25053671401577e-05	downregulation	2000	2004
0.4678041079640389	0.07879095375537867	0.0014840103803930957	0.00029276886714039383	comprises	2000	2004
0.4588321191072464	0.08696423530578609	0.002942126536460138	0.0007208069845196349	bisphenol_a	2000	2004
0.347372550368309	0.05485449075698849	0.0005076362505007165	7.858664080533516e-05	comparative	2000	2004
0.3319561105966568	0.027370692491531335	0.0021100105111440588	0.00012612754374522557	costly	2000	2004
1.0926444849287509	1.0817888517095708	0.010300920932391069	0.07271643373549427	keratin_6	2000	2004
0.6340509396791458	0.1428977787494659	0.009628320872968532	0.008709421461467777	centrifuging	2000	2004
0.4252307975292206	0.07662164509296412	0.00060420423558901	8.757955339098768e-05	[	2000	2004
0.7849242436885834	0.3202708262205124	0.0053426378085135	0.01114343829827791	nsp	2000	2004
0.31352161705493925	0.03816540062427516	0.0009800101934138818	0.00025854691196955	constitute	2000	2004
0.17795709729194642	0.016186921596527057	7.804816459229052e-05	4.6313923226278896e-06	assay	2000	2004
0.7401525717228651	0.2858631083369255	0.006532937081423223	0.014114015767991522	           	2000	2004
0.9968844214637648	0.9712487556831911	0.005344843598865145	0.024073002215869502	quercetin	2000	2004
0.6997488021850586	0.17013151228427886	0.007741017917628711	0.005994646109951254	instances	2000	2004
0.7216177080571652	0.27403253644704817	0.009559081346110266	0.014946377481825835	sry	2000	2004
0.6487444946169854	0.18803584158420564	0.005818310373275137	0.0033335067193384486	fullness	2000	2004
0.6877496401965618	0.36753548204898834	0.005365020152355362	0.01635385981373342	thiol	2000	2004
0.18344490945339204	0.004737486243247938	0.00017315476862859604	7.026565596429877e-07	9	2000	2004
0.675060938745737	0.19776620090007782	0.004625787963666255	0.006647901574834014	adhering	2000	2004
0.4298870065808296	0.044679534435272165	0.0061433016623605174	0.0007930407196972312	0.17	2000	2004
0.16426782548427582	0.002550851106643626	0.0001006867456856707	2.2836910257098697e-07	%	2000	2004
0.23373435020446778	0.006122354865074108	0.0003947983527983384	1.045760692282368e-06	23	2000	2004
0.8733403245528462	0.5037642903625965	0.010147108765278716	0.03219463412911059	blown	2000	2004
0.8349234516045544	0.4520441205054522	0.005910446778164202	0.04289763499850781	pkcdelta	2000	2004
0.6804248581826687	0.2972335985302925	0.003349220506814316	0.005305441898758087	13c	2000	2004
0.5803101816773415	0.11369532287120815	0.0030960964867326	0.002338943477487412	igan	2000	2004
0.3232802104949951	0.047575864195823624	0.0007961074180537988	0.00011618533847626894	extract	2000	2004
0.6633837661147117	0.30342915892601013	0.0028021269443002017	0.004212399052667482	inferred	2000	2004
0.5208282989263534	0.14835026979446408	0.004532861980649349	0.0029428915982922976	bispecific	2000	2004
0.6444588169455528	0.2054516452550888	0.004472346286719866	0.004207126930043093	sphingomyelin	2000	2004
0.7809325776249171	0.3807105252146721	0.004018670255854852	0.0069439103419022775	chls	2000	2004
0.396167713701725	0.05553568899631495	0.0018444322607421508	0.00034368723285271407	retrieval	2000	2004
0.8235841155145317	0.4212722083926201	0.0034002571972905344	0.010671355100333138	lf	2000	2004
1.0197547288495117	0.7999242626264459	0.008956496656990675	0.0638637391999472	rhythmicity	2000	2004
0.565825208723545	0.13328616142272945	0.005848613542670131	0.003265167244624585	latina	2000	2004
0.5051388511061669	0.055805600285530055	0.0029354073141342587	0.0003551649275540495	nucleolus	2000	2004
0.8069908720627427	0.6930474607041106	0.003586099574352975	0.03635603556255543	thrombospondin	2000	2004
0.5764480999112129	0.12763020634651182	0.008140882224792501	0.003682405749350183	popliteal	2000	2004
0.4139767488837242	0.04353184223175043	0.002723138205619533	0.0003358952355616139	weighted	2000	2004
0.5526400905847549	0.14346430480480193	0.005173138634180182	0.0031178696971009617	septicemia	2000	2004
0.6087536063790321	0.2617878276109695	0.004148952818827367	0.004402501489187021	tumorigenicity	2000	2004
0.1143778276443481	0.0036436575651168316	7.628567103512862e-05	7.475093059564803e-07	differentiation	2000	2004
0.271681404709816	0.017089325189590405	0.0013804183786373795	2.9331338001732354e-05	corresponds	2000	2004
0.9174508560914546	0.7767354328511282	0.004836338480047447	0.032000280847498216	innocuous	2000	2004
0.3109537482261658	0.015032904744148203	0.0007983606299061564	1.0956467931059055e-05	us	2000	2004
0.7249711037124507	0.3763851308077574	0.015889021747701862	0.035917874412768176	alveoli	2000	2004
0.9762797439022688	1.1389282245753565	0.016068277470669946	0.06846321796299536	276	2000	2004
0.31496030747890474	0.03690577566623683	0.00030754787380444485	2.7895229576206376e-05	agricultural	2000	2004
0.36095709681510924	0.0821526765823364	0.0007142766954873551	0.0002552036152033568	minimum	2000	2004
1.1882085055112839	1.7082043182849884	0.005861864987209609	0.016243594243536913	haplo	2000	2004
0.6531370873749256	0.12492787599563597	0.005444348455495079	0.005640198383815255	preimmune	2000	2004
0.6715788404643536	0.3050588196516037	0.004441740061796963	0.007174313631156459	label	2000	2004
0.4421095767617226	0.06000596404075619	0.0020846906369493263	0.0003648366314225613	counting	2000	2004
0.222899432182312	0.02380814015865321	0.00022045874971948954	3.4689730181632314e-05	with	2000	2004
0.36398344904184343	0.01814478874206538	0.005548740901227446	0.0001199547943658473	lee	2000	2004
0.47837973535060885	0.1215109425783157	0.000647255076867657	0.0003792723087185164	closely	2000	2004
0.13246384024620053	0.002945199608802748	0.0003009017707038043	8.766565191376054e-07	3.0	2000	2004
0.30186408638954165	0.016350661516189535	0.0009859061621132514	3.297059021578121e-05	duplex	2000	2004
0.896372462194704	0.9758704276103526	0.006252509006114058	0.06376899747237307	inducible_no_synthase	2000	2004
0.4361697652935982	0.04450144529342647	0.0036715426380394146	0.00033481702902381856	cd36	2000	2004
0.9889158743433655	0.7473903494374826	0.010657327661910198	0.07982390777816967	balbiani	2000	2004
0.8057141545414924	0.4890439336001873	0.0031143883720811645	0.0117436212443129	bid	2000	2004
0.5697725674510002	0.14458937585353848	0.005842710440399865	0.005403861165538665	hexamers	2000	2004
0.6456163345277309	0.2222533094882965	0.0062483480231040785	0.006669695007718103	compaction	2000	2004
0.7892624343791976	0.3090331643819809	0.018289252606583185	0.03437603355965739	6.49	2000	2004
0.21521442830562593	0.010920199155807447	0.00013580255011265584	5.603557788335e-06	very	2000	2004
0.7766167156398296	0.42273359835147856	0.004145848963240675	0.022991179844018744	b8	2000	2004
0.6638389626145362	0.2064950656890869	0.005394327557071535	0.007821810243341921	boehringer	2000	2004
0.4140407606959343	0.07223614931106564	0.00234199881994331	0.0005232080765862776	neutralized	2000	2004
0.5631507287919522	0.09987998485565182	0.0070334650305645995	0.004292918876957736	ligaments	2000	2004
0.19789602994918823	0.008588483333587601	0.00016635421324603212	1.2183354468731892e-06	problems	2000	2004
0.30718283355236053	0.0254259598255157	0.0009103823386841994	5.4139306719589774e-05	evaluable	2000	2004
0.2975864177942276	0.019309734106063795	0.0018831724031293997	6.634273931632464e-05	lcmv	2000	2004
0.31886323988437654	0.035525768399238544	0.0005616783959523538	2.1327039490550347e-05	recurrent	2000	2004
0.5073081573843956	0.08795128166675564	0.0008279652080526084	0.00031006795647942737	overlapping	2000	2004
0.8424231646489352	0.46411977235227825	0.010540468105830321	0.03992092339276287	comparator	2000	2004
0.44660420894622804	0.07168149590492244	0.0033075130915187745	0.0010124585270310023	cd1d	2000	2004
0.5765827962756157	0.15949970543384548	0.004882756378357198	0.0033387043052490032	empty	2000	2004
0.5647300681471825	0.18225566148757935	0.005857777366158887	0.00980320387472226	15.5	2000	2004
0.6480955214798451	0.18798940479755402	0.002969173012270244	0.0041039335824132476	celiac	2000	2004
0.707935514934361	0.3214681449532509	0.009785949606266225	0.03221410223422624	pits	2000	2004
0.8219969637144823	0.4748114413022995	0.004446383323023651	0.018308272834849766	thermodynamics	2000	2004
0.5704276815056801	0.1300851088762283	0.006195164495080802	0.004478596226287725	repeatedly	2000	2004
0.12572043180465695	0.00124177575111384	9.451745270430379e-05	7.205714833133718e-08	cellular	2000	2004
0.6026674503087998	0.2335375702381134	0.0026313343420955875	0.003370573238282164	violence	2000	2004
0.6278979103267193	0.24358138501644133	0.004300755066995772	0.0076729060260133175	frap	2000	2004
0.8751652968279086	0.3771773377805948	0.032304244599245024	0.1112031333512353	-modulated	2000	2004
0.3396860587596893	0.02018755555152888	0.001464051106875585	6.233398915732242e-05	assimilation	2000	2004
0.3278410542011261	0.02244329571723934	0.0036267548801525167	0.00012387061589151784	methanethiosulfonate	2000	2004
0.4628687658905983	0.06426183938980098	0.001551856535944766	0.00034710348879777924	captured	2000	2004
0.5200171899795533	0.07304198324680325	0.003032823089723588	0.0008953271784062377	train	2000	2004
0.4146546316146851	0.03151129245758052	0.00160064044840401	0.00012085160811616333	exerted	2000	2004
0.3363291746377945	0.017664141654968216	0.002541162774641087	6.993811123758168e-05	tucson	2000	2004
0.9898519609868527	0.673124857401126	0.020492730142423234	0.1131135314511332	-8.8	2000	2004
0.3940916186571121	0.03736413359642024	0.0034404944305314474	0.0003053325969294477	androstenedione	2000	2004
0.79779335510917	0.5558267463557423	0.008537701333115618	0.05240447239183682	invasive_ductal_carcinoma	2000	2004
0.24520837128162384	0.015365024209022478	0.0007534542385577011	2.496970385380271e-05	arranged	2000	2004
0.8205329008586705	0.5288019216805696	0.009147164824413672	0.047707970661323734	566	2000	2004
0.8288343411311507	0.6968809764459729	0.0028719487524771596	0.013761196607505797	stocks	2000	2004
0.5198587635159493	0.11873969197273251	0.0026576346562608238	0.0010371139463580495	characterised	2000	2004
0.32992744088172915	0.026556996703147845	0.002448667410363457	0.0001592124050301504	sensitized	2000	2004
0.5145606544613838	0.07158902466297146	0.007604617962346076	0.0049224836009117805	energetic	2000	2004
0.5816864788532257	0.12741701662540433	0.002427791398142052	0.0007473353242633387	pay	2000	2004
0.4572683575749397	0.12015944063663479	0.001497995427402268	0.00070449226510447	spp	2000	2004
0.17926506578922272	0.010928769707679697	0.00032000706854495706	9.920300528566954e-06	minutes	2000	2004
0.45376465320587156	0.09050553917884824	0.0024012118230832343	0.0007304573828002234	nephrectomy	2000	2004
0.876826330133481	0.7588909547403455	0.0022901571645776784	0.0074890523230040015	rh	2000	2004
0.4363782250881195	0.05194339513778683	0.002524725074500607	0.0004600634576628921	pitfalls	2000	2004
0.9532030113344081	1.1611393907184537	0.007734416592717297	0.04659668001102055	normalisation	2000	2004
0.6424950088560581	0.25943154335021973	0.007131772776700993	0.01514359324063473	vasculogenesis	2000	2004
0.31621410012245177	0.05266318261623378	0.0012196813591720443	0.00019384579169788878	modelling	2000	2004
0.5564009556174279	0.11341153442859646	0.0069225795575195825	0.0030723369963173543	accretion	2000	2004
0.19121267557144164	0.007713624835014295	0.00025178596199982363	3.3453609428857404e-06	amplified	2000	2004
0.9701248971186578	0.7124027898674831	0.015333410816250708	0.10841667654266496	microfilariae	2000	2004
0.5722383856773376	0.22866016149520874	0.005276331991267629	0.008122183779329339	tolerized	2000	2004
0.4999372324347496	0.11071474134922024	0.002964759905895291	0.0011181567596007125	implantable	2000	2004
0.750419683046639	0.3911211669445038	0.005772017422644865	0.0193760608113713	1/1000	2000	2004
0.843183468466159	0.5079140533879399	0.009729481817247554	0.05145779355546101	capnography	2000	2004
0.46536643654108045	0.06174265623092647	0.006903054175504931	0.0016571411295643853	6.4	2000	2004
0.6361434829235076	0.22115755796432496	0.004915696897629493	0.005852297487865833	actually	2000	2004
0.8139244704181329	0.4555132756382227	0.011561328569025617	0.03628948565579566	deformed	2000	2004
0.5358744765818119	0.10605642497539516	0.009804487327652801	0.003700481385398815	576	2000	2004
0.839382717278786	0.7273225353076123	0.00658171744098323	0.04325698234672086	chronic_pain	2000	2004
0.5095408660173416	0.10933734893798824	0.01805007157167954	0.008548639017609851	patched	2000	2004
0.513926529288292	0.11540205717086788	0.005215134299800639	0.0030697873583665197	hcg	2000	2004
0.6200976510345936	0.1605038321018219	0.0047280491119718136	0.004640112058488017	quinolones	2000	2004
0.4180693888664246	0.06282375872135158	0.0019483207992659732	0.0006205196445221513	di	2000	2004
1.0843415726328385	1.025090356763685	0.006050184771647911	0.051928946136546805	potato	2000	2004
0.5272827333211899	0.09725503921508785	0.008289792184488552	0.00381969902938387	internucleosomal	2000	2004
0.15123110890388486	0.01144584774971004	0.00010404635225292088	2.369976988590841e-06	staining	2000	2004
0.5313284826278687	0.1218519169092178	0.003672533983828685	0.0022562347917627983	shoot	2000	2004
0.568967800885439	0.11989038050174709	0.004493885698502766	0.0023849458294788444	punctate	2000	2004
0.16611757755279538	0.011805049180984448	6.73170111826578e-05	1.5453506434695966e-06	serum	2000	2004
0.572475223839283	0.17650659799575805	0.006931639266836216	0.005859422181323517	brca	2000	2004
0.6243453335762024	0.18748374789953232	0.008380528502550966	0.016381023394701787	ganciclovir	2000	2004
0.5876241624355316	0.11518482625484464	0.00441511149436268	0.001942651841948212	12.9	2000	2004
0.764206133056432	0.47838724063243715	0.005328470976447088	0.052055267711898695	chemoresistance	2000	2004
0.6986368799954653	0.27165928021073343	0.008341386913094778	0.016389268811767863	adjust	2000	2004
0.13645862936973568	0.005402356982231094	0.00010040842783507037	1.1005832948637098e-06	chromosomes	2000	2004
0.7505959086120129	0.3554759007692337	0.00636707457581718	0.016887758100829854	sequestered	2000	2004
0.6560153123736382	0.2971468630433083	0.00509659298759812	0.007371500640448694	reperfusion	2000	2004
0.3784876400232315	0.0328984528779983	0.0031315734965249144	0.00011962237983264673	synthases	2000	2004
0.8610555231850594	0.5737092125415802	0.002486455080702967	0.0064729123584236214	gbs	2000	2004
0.18442223250865936	0.01002751111984248	0.0003272889989218198	2.0888318979274365e-06	regimen	2000	2004
0.6947353380918503	0.31246638983488084	0.005287933904390152	0.019380179401105604	lie	2000	2004
0.5624622720479965	0.09821122765541074	0.001582671681269827	0.0004991201330388848	dual	2000	2004
1.079254889274016	1.118852932229638	0.01279563323692915	0.0846855550730072	grp94	2000	2004
0.129118572473526	0.005053938627242993	9.107027005671719e-05	7.85725471671131e-07	treated	2000	2004
0.3515766730904579	0.032507323622703505	0.002536641478425659	0.0002748908474293114	fvc	2000	2004
0.49025953412055967	0.06428859055042262	0.0034210189205862752	0.0007037466513169658	oligomers	2000	2004
0.7278357393294573	0.23322720378637313	0.01001364191253289	0.01210943139399636	receptor/	2000	2004
0.40153446674346926	0.06514708817005153	0.0016027194988589939	0.0004581755987594857	fas_ligand	2000	2004
1.0658462208381387	0.8046704678007518	0.006021052502774796	0.034392259038429476	dendrite	2000	2004
0.6491935458779335	0.29187659978866576	0.0022711953205388313	0.0035676176641924063	joint	2000	2004
0.4929515111446381	0.05683531165122982	0.008423304903819524	0.0012063382046226324	compulsive	2000	2004
1.0090565517544747	1.2510399743169547	0.00393978581427953	0.024067502144062506	radiosensitivity	2000	2004
0.6125827860832215	0.21327928423881531	0.008807798644781617	0.011321913732693274	foodstuffs	2000	2004
0.5009860873222352	0.0795914816856384	0.00715150830366227	0.0029295523983618554	photic	2000	2004
0.8460024268273264	0.5310815138882026	0.012293476312336522	0.048678313139438066	motorized	2000	2004
0.12229822695255275	0.009370238184928844	7.631253474484768e-05	1.637275130796567e-06	does	2000	2004
0.6829182545095682	0.25696384146809575	0.007474997233144093	0.018423075228608577	transparent	2000	2004
0.5447497665882111	0.08161314368247982	0.0036040906869133603	0.0009715175453686146	prices	2000	2004
