average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.13383080482482906	0.0020266491174697372	0.00013757467518252622	2.587160315993505e-07	effort	2016	2017
0.2451409035921097	0.0038468962907790578	0.0003010798700154921	7.471167607274463e-07	superoxide_dismutase	2016	2017
0.22610277593135833	0.003932105898857069	0.0002552435179477113	5.074770770573138e-07	ventricles	2016	2017
0.4372747761011124	0.00269618868827815	0.0003416307937223207	1.8835946629422888e-07	308	2016	2017
0.206609428524971	0.0007343083620070921	0.00019003703121573022	5.3323752693403394e-08	47	2016	2017
0.17794248402118684	0.002707977294921823	0.0001792520302776165	3.164771513212417e-07	fungi	2016	2017
0.2586249846220017	0.004033337831497142	0.00020883351184173603	1.1532456965127778e-06	caudate	2016	2017
0.6103695127367973	0.05190510094165798	0.000977399534899023	0.00012876209885612116	pp2	2016	2017
0.23065839290618897	0.005686342120170542	0.00011974800310368604	1.2490298567865179e-06	audience	2016	2017
0.23988134562969207	0.005014383196830702	0.0003111262074649359	8.482692988490442e-07	-independent	2016	2017
0.17064380168914794	0.005392770767211865	0.00019940370762168967	2.056539821060714e-06	healing	2016	2017
0.21205692052841185	0.001895608901977486	0.00020196617620173065	1.6659611019918284e-07	innovations	2016	2017
0.28107952773571016	0.003553818464279131	0.00030043780753817194	1.0693497084716262e-06	0.57	2016	2017
0.09834165453910824	0.001392509341239879	8.592366184141861e-05	8.302356244307406e-08	safe	2016	2017
0.1695694249868393	0.002924094200134227	0.00022300235583832195	5.608888509357241e-07	fibrotic	2016	2017
0.35098313093185424	0.007278617620468093	0.00027134870755084255	1.940956464694921e-06	fruitful	2016	2017
0.040765360593795735	0.00024179399013514298	1.355200382211451e-05	4.0106769215957095e-09	influenced	2016	2017
0.6630111649632454	0.07998684704303738	0.0009850721512726034	0.0003848277956659912	cytolysis	2016	2017
0.2943735021352768	0.006253467202186545	0.00038470695456539197	1.6966841958673492e-06	reca	2016	2017
0.17308115899562837	0.0009690117835998049	0.00011811621104992976	4.4597733284490796e-08	bulk	2016	2017
0.1600654649734497	0.003000844120979262	9.749301318558988e-05	4.1432894908375634e-07	autonomic	2016	2017
0.12409201025962827	0.0006079787015914399	5.81532486520629e-05	2.6793641914578544e-08	synthesize	2016	2017
0.21507521986961364	0.0025282210111617557	0.00016378540478549864	3.8521318632654074e-07	contaminant	2016	2017
0.060427739620208705	0.000337744951248121	3.3810694076814255e-05	7.196889710314276e-09	include	2016	2017
0.11160850167274472	0.000614653825759836	7.087787371928451e-05	2.750929961195067e-08	platforms	2016	2017
0.230707049369812	0.006167514324188186	0.00031113910798545423	1.4218725264271475e-06	radiograph	2016	2017
0.11287178397178646	0.0008989632129668708	0.00013669940787128365	4.421043005464734e-08	climate	2016	2017
0.2357572239637375	0.008758286833763073	0.00046577283594158254	5.458018766621448e-06	postmenopausal	2016	2017
0.14303555727005002	0.002478430867195079	0.00018884797476547422	3.5043771547229634e-07	household	2016	2017
0.1687907725572586	0.0033999747037887136	0.00015339781374694732	6.797692233032394e-07	template	2016	2017
0.2024642926454544	0.0009333032369613159	8.466607750833476e-05	4.159338159972298e-08	71	2016	2017
0.14975500106811523	0.001648526191711376	6.003942303657089e-05	1.3600954310391302e-07	websites	2016	2017
0.10801390290260311	0.0009052473306655381	6.454603215361339e-05	3.0619879002458497e-08	initiated	2016	2017
0.09588004231452939	0.0011672484874724832	0.00010764085848651787	9.589049144978007e-08	clear	2016	2017
0.22072767674922944	0.0035251462459563714	0.00021246295031240674	4.6754729652463036e-07	electrically	2016	2017
0.2385384511947632	0.011577133536338753	0.0005132804482465249	6.111786973424308e-06	behind	2016	2017
0.30994685530662536	0.010712092518806416	0.00028076579672999593	4.348894250660953e-06	respects	2016	2017
0.44375146836042406	0.016608979105949353	0.0007960796370325068	2.566640348627338e-05	radiometer	2016	2017
0.27943633794784545	0.026429458260536144	0.00042485388630552755	3.9066287297078985e-05	dr	2016	2017
0.18097143292427062	0.005259421467781019	0.00031416762169203446	1.7200706419639842e-06	element	2016	2017
0.21568488001823424	0.003639231920242254	0.00013220652640302282	4.2734707501637347e-07	washed	2016	2017
0.23882315576076507	0.002499394416809035	0.00016691719303083057	3.465732464235347e-07	occasion	2016	2017
0.09975274622440335	0.007282854914665172	0.00016712363568385447	7.452569495530895e-06	n	2016	2017
0.07381723940372463	0.0005119997262954191	6.554949009845184e-05	2.016392516104217e-08	services	2016	2017
0.24893685102462768	0.005271620750427197	0.00032594402021259445	1.7943050765921943e-06	2.3	2016	2017
0.23225783467292785	0.004687237143516491	0.00027786508130177046	7.591589735721198e-07	filter	2016	2017
0.09694530606269833	0.00132676064968104	5.8307342204118126e-05	7.192867111704809e-08	atherosclerosis	2016	2017
0.199536971449852	0.0017082709074019917	0.0001181571701212403	1.6145237207289881e-07	mimicked	2016	2017
0.22434568285942078	0.0060454887151717655	0.00028115419983578115	2.1988456631628977e-06	tube	2016	2017
0.1782454377412796	0.0009092962741851319	0.00016705907924498536	4.268669111837798e-08	characterizing	2016	2017
0.13920690834522242	0.001784294247627211	0.00032433293223047997	2.5388237222720793e-07	bone	2016	2017
0.29834340155124667	0.012055177092552135	0.00017953224765667342	4.31169322465728e-06	emptying	2016	2017
0.06990196764469143	0.000849404335021922	3.767175551794078e-05	2.89448263060869e-08	diseases	2016	2017
0.2745151627063751	0.009557193517684892	0.00022867947500439668	5.248288137558192e-06	ancillary	2016	2017
0.2921827518939972	0.011890390515327412	0.00030862595290841595	7.2361109822605205e-06	twentieth	2016	2017
0.11096304059028622	0.0009327369928359469	6.183298194233804e-05	3.224140960291774e-08	sera	2016	2017
0.23313875377178192	0.00480275988578792	0.00018739014861956032	1.0542084025516336e-06	nasopharyngeal	2016	2017
0.2632947999238968	0.004700060486793475	0.00024094698860124163	1.7159888739296766e-06	capital	2016	2017
0.12675263464450834	0.0012814897298812323	0.00020218234081831508	1.1915698508282591e-07	visual	2016	2017
0.22964270949363708	0.00622482478618617	0.0002357347182190651	1.4746793612271586e-06	pge2	2016	2017
0.054026676416397044	0.00013462185859675668	1.9778534512907723e-05	6.4767001930439e-10	induce	2016	2017
0.2335108631849289	0.0037467175722121714	0.0002642096274869983	3.305628807833496e-07	psychiatrists	2016	2017
0.09470302402973171	0.000813012719154309	6.195188212061671e-05	2.906334459105072e-08	numerous	2016	2017
0.1038551831245422	0.0022188174724578334	0.00013180925276491846	2.836492302677123e-07	very	2016	2017
0.3602795308828354	0.014772686958312943	0.000533706153344617	1.0441711185032476e-05	masks	2016	2017
0.1163027441501617	0.000919817686080881	6.022791107885582e-05	4.503397420165781e-08	bring	2016	2017
0.17191437244415284	0.002429386973380996	0.00013102409611180982	2.696330917029185e-07	schwann	2016	2017
0.11970258057117458	0.001427785754203745	0.00013440879467931498	1.4530611607135426e-07	executive	2016	2017
0.17732281267642974	0.002265852689742992	8.094059182437654e-05	2.0564557413394204e-07	cryptosporidium	2016	2017
0.17469086587429047	0.0026889485120772777	9.120443487289939e-05	1.8839894233160347e-07	motivated	2016	2017
0.14013592064380642	0.0024915188550948602	0.000268948235533905	4.792815629439588e-07	growing	2016	2017
0.08702928185462948	0.00037351965904231394	2.3385854530731417e-05	6.194483914611924e-09	relied	2016	2017
0.09441070020198819	0.001032190918922373	8.921858446422663e-05	5.568635467732246e-08	education	2016	2017
0.25461756110191347	0.001132164597511244	0.00033751688479124076	5.5178172733507015e-08	19.0	2016	2017
0.1984977799654007	0.002674146890640211	0.00017748598781996736	4.0083708530999674e-07	propofol	2016	2017
0.3231115359067917	0.00810453236103053	0.0003254657778495906	4.412755441016364e-06	nucleocytoplasmic	2016	2017
0.18246495664119722	0.0030726665258407142	0.00012426446569246922	6.87073573238807e-07	fibrils	2016	2017
0.2734685230255127	0.005257267355918828	0.0003210918817451245	1.7174510142364559e-06	serine_protease	2016	2017
0.18930558145046233	0.0030924677848815398	0.00017248633483572855	4.6931053304888406e-07	thrombin	2016	2017
0.22265180110931396	0.007636105418205216	0.00040505755577054873	2.890422300161433e-06	mesangial	2016	2017
0.25578537344932556	0.006153348088264415	0.0003298038170294449	2.4580861740997295e-06	junctional	2016	2017
0.20039161384105683	0.004804765582084609	0.00021412574084926156	9.054411946674967e-07	bilayers	2016	2017
0.04711765587329861	0.0005581176280974869	2.752351694056865e-05	1.8328630078200738e-08	factors	2016	2017
0.1383808863162994	0.0015316283702849851	5.668361441585857e-05	1.2525306299124764e-07	helped	2016	2017
0.307333664894104	0.011645815968513445	0.0002880856810953303	4.849963858906023e-06	synthetases	2016	2017
0.16977312862873079	0.003161278367042489	0.0003525250507392296	7.064881804819094e-07	reviews	2016	2017
0.1269670063257217	0.0016355431079863986	0.00010674662083096792	1.5068898712087048e-07	noise	2016	2017
0.11818098485469815	0.0014338904619216441	5.540422581554305e-05	1.2403221594290047e-07	phenomena	2016	2017
0.17066981732845307	0.001509064435958811	9.675128569966024e-05	1.24497688140936e-07	neurotransmitters	2016	2017
0.18784742474555968	0.003051890730857802	0.00010538893220267051	5.618424319816701e-07	dissolved	2016	2017
0.13486593484878537	0.001191976666450454	0.00010171010048407537	7.319822183937321e-08	international	2016	2017
0.1525285184383392	0.0017072993516921572	0.0001232815856045377	1.5642091660019903e-07	nationwide	2016	2017
0.15483152210712428	0.00241770625114436	0.0001560268718063821	2.988146576953462e-07	cleavage	2016	2017
0.1851944261789322	0.0029802387952804054	7.011804152013884e-05	3.965209764015069e-07	excreted	2016	2017
0.1568944978713989	0.0027135890722274235	6.840837083681209e-05	1.7754087675250499e-07	fluoroscopy	2016	2017
0.2855433964729309	0.010362716913223222	0.00042775333330596644	5.334841802552154e-06	plain	2016	2017
0.14891934216022493	0.004602322578430121	0.00010188654721570269	1.1430036103178062e-06	archived	2016	2017
0.2380680400133133	0.012167377471923781	0.0002666899819340256	8.309974384494007e-06	prolonging	2016	2017
0.24250651001930237	0.004386044144630382	0.00021314060941012526	3.2100137040166935e-07	mycoplasma	2016	2017
0.1759723025560379	0.0017769885063170924	8.379926965155373e-05	9.912145185922043e-08	sensorimotor	2016	2017
0.16414011478424068	0.0024645078182219983	0.00013744909779672698	3.3337849616401674e-07	electrolyte	2016	2017
0.2698942369222641	0.01525503814220424	0.0005035504073696797	1.3238828781059532e-05	americans	2016	2017
0.36717979729175565	0.014561681747436477	0.0007034735378343167	1.779211528219656e-05	increments	2016	2017
0.06700913608074184	0.0005888694524764529	6.139096104585744e-05	1.6099780928513584e-08	expressed	2016	2017
0.12198923110961911	0.002222720980644177	0.00014574395440404553	3.1745103997984087e-07	below	2016	2017
0.2335379219055176	0.0007710766792296849	0.0003209157563167312	3.422944178623654e-08	116	2016	2017
0.18342121243476867	0.0029176193475722806	0.00020750165508257368	4.055175018503835e-07	objectively	2016	2017
0.15228464305400846	0.0028334051370620212	0.00013373942763219126	2.7935361987196464e-07	library	2016	2017
0.18357629477977752	0.001840115189552257	0.00020578206209225227	1.9705304691051449e-07	cortices	2016	2017
0.20818111658096314	0.006294232010841323	0.00018466252755553963	4.810082344000581e-06	autoradiography	2016	2017
0.326848207116127	0.009148449897766064	0.0004048830384010283	1.0183195142977292e-05	emesis	2016	2017
0.19014146864414216	0.003159908652305552	0.00018604228525678174	7.401160959442891e-07	sparing	2016	2017
0.19770755052566527	0.003531308174133255	0.00018258512717807775	3.338956698314655e-07	unilateral	2016	2017
0.270401765704155	0.006865110993385265	0.0003241698395530118	2.426204642942414e-06	comet	2016	2017
0.2932841211557388	0.01769426524639125	0.00036537115103175017	1.2462377140742495e-05	cf	2016	2017
0.079692388176918	0.0007787716388701861	4.175020886393774e-05	1.8677985507053687e-08	accounted	2016	2017
0.27805509805679324	0.006645445227622939	0.00023737360821537263	1.7751643347633298e-06	glycosaminoglycan	2016	2017
0.14777304649353024	0.002060895562171882	9.534863589698833e-05	1.4697984618514333e-07	demands	2016	2017
0.32794525265693664	0.018843497633933972	0.0006512459264516378	1.4374231020486761e-05	ionomycin	2016	2017
0.26464920401573183	0.004243617653846693	0.00028866195436130397	7.573968257968657e-07	reversing	2016	2017
0.34242489278316496	0.0857935833930969	0.0003926120929897005	0.0007154671867096936	credible	2016	2017
0.18562154054641725	0.0029068791866302	0.00018650867178563718	3.873242591524232e-07	curative	2016	2017
0.09320566594600674	0.001150132417678777	9.822015123888371e-05	5.818624593558518e-08	survey	2016	2017
0.23146964371204376	0.005772723555564828	0.0002839523416957445	1.5376409675734864e-06	dcs	2016	2017
0.260813016295433	0.004072053432464548	0.00039861743897096573	9.490016120906738e-07	ap-1	2016	2017
0.11511572778224942	0.0014201611280440791	7.783817077930558e-05	6.823149649726224e-08	situations	2016	2017
0.26845200717449186	0.007070212364196731	0.0003081105582552864	2.6096214225987197e-06	economics	2016	2017
0.4012056213617325	0.009906814098358103	0.0006231120109308574	1.0798592099811825e-05	-receptor	2016	2017
0.5981791314482688	0.07008130013942715	0.0007925968232512038	0.00044011840975833363	consequential	2016	2017
0.1866155296564102	0.0013022631406783539	0.00014172812935551174	3.9282635482251903e-08	bony	2016	2017
0.2361169523000717	0.004586442112922616	0.000212414913292626	8.19048360856916e-07	condensation	2016	2017
0.182932550907135	0.0022926944494246963	0.00017554085300060352	1.7247206098538362e-07	antipsychotics	2016	2017
0.15917885065078732	0.001875125169753982	0.00014111806622885007	2.0039077545988046e-07	physicochemical	2016	2017
0.23365465342998504	0.0009165096282958469	0.00018032857067553433	5.6149305328292696e-08	7.7	2016	2017
0.30841835498809816	0.007799281477928115	0.0006078997766160314	4.506011122192542e-06	tgf)-beta	2016	2017
0.1791863799095154	0.002404931783676098	0.00012620176574557724	1.8301281427710565e-07	your	2016	2017
0.10125076651573178	0.001274622082710215	5.9611530125208294e-05	8.77289808368409e-08	radiotherapy	2016	2017
0.20493315696716308	0.0061665749549865215	0.00019656333971637138	1.3706813628942927e-06	lymphatic	2016	2017
0.2784497553110123	0.008888365030288652	0.000266208943411122	2.557601766353906e-06	marks	2016	2017
0.220012429356575	0.0027714157104491684	0.00016377427648481382	3.173059645092687e-07	n=3	2016	2017
0.1976627826690674	0.002278109192848155	0.00027085635338316657	3.0060542016876877e-07	tagged	2016	2017
0.2665896713733673	0.008697798252105664	0.0005418825021822117	4.057072209045026e-06	neck	2016	2017
0.06147087752819057	0.000446426868438673	2.1074925964348866e-05	1.0571400252956056e-08	correlate	2016	2017
0.18257941246032716	0.004110996127128548	0.00017476486252200518	8.449884102116543e-07	yrs	2016	2017
0.1710452914237976	0.0013249450922011832	9.337611442113313e-05	9.191807222172588e-08	covalently	2016	2017
0.22987835466861725	0.0008247900009154828	0.00024269151375447224	2.5407368005405157e-08	86.7	2016	2017
0.14230637848377226	0.0008087968826293462	7.128897578293273e-05	2.899265386133787e-08	biotechnological	2016	2017
0.14533258795738216	0.000865737199783276	0.0001314518113585863	4.101581710500642e-08	accommodate	2016	2017
0.1639949148893356	0.004775307178497264	8.903791983669114e-05	1.1109874822437792e-06	hallmarks	2016	2017
0.10026493191719052	0.0014423900842666171	6.918922408915617e-05	8.940353448103656e-08	location	2016	2017
0.37645614802837374	0.017708439230918836	0.0004382142084811773	1.705333374969307e-05	stalk	2016	2017
0.5851772439479828	0.04671014308929439	0.0008836925978068053	0.00017534710498272833	ecp	2016	2017
0.27830399096012115	0.001132450103759714	0.00025434721104851523	4.683305459138928e-08	233	2016	2017
0.1919579529762268	0.005498405098915051	0.00019664934682224946	2.45050537012439e-06	gpcrs	2016	2017
0.2647248166799545	0.007470061182975719	0.00038890526968261385	4.271961975991798e-06	plating	2016	2017
0.3006818550825119	0.00811513423919673	0.00023999533481466935	2.6463227456133596e-06	shelter	2016	2017
0.21421505331993104	0.006714747548103285	0.0002349569158693456	1.2477553670361612e-06	raised	2016	2017
0.33617562890052793	0.02288332343101497	0.00041588125408679967	3.080768746225857e-05	sts	2016	2017
0.18940355241298676	0.005820953249931283	0.000371170652620499	3.111778543704338e-06	bcl-2	2016	2017
0.035052671432495075	0.00026446819305415303	2.135112017890036e-05	3.688662809508883e-09	more	2016	2017
0.2639776426553726	0.007782739996910046	0.0006627741969583849	8.178979388183562e-06	therapie	2016	2017
0.40346138656139374	0.03147494554519648	0.0004885828684715717	2.2184246745874265e-05	_	2016	2017
0.1751846742630005	0.0035972553491591874	0.00012799659837855012	1.0293615577165012e-06	worsened	2016	2017
0.6190925019979477	0.05345587849617	0.0012167888548273286	0.0002833285969163327	accommodating	2016	2017
0.23319437801837922	0.004654533863067581	0.000163378249857642	1.2162054993524447e-06	partitioning	2016	2017
0.3198284268379211	0.027590505480766248	0.0003692974095149281	2.4174768182494346e-05	multiplicity	2016	2017
0.17207304537296295	0.0060498309135436565	9.768824063132624e-05	2.9131479870784397e-06	yes	2016	2017
0.060898162126541096	0.0007214242219924421	2.929870137704287e-05	2.640040097610266e-08	provided	2016	2017
0.08044058263301845	0.00030867397785182006	2.729555434295993e-05	3.9294856218674675e-09	involve	2016	2017
0.23375723898410797	0.003242637515068001	0.00021552484484691772	3.991963122910412e-07	lobes	2016	2017
0.2583036994934082	0.0020433115959166974	0.0001683038149285864	1.6086654949844912e-07	0.61	2016	2017
0.14758240640163417	0.0028311276435851523	0.00022456102052552	4.030154450390479e-07	respiratory	2016	2017
0.04645558476448055	0.00021731913089747398	1.7696240309119566e-05	2.3009299706439823e-09	thought	2016	2017
0.2288022196292877	0.009259777665138197	0.00025159354977778194	4.739418807367805e-06	transforming_growth_factor	2016	2017
0.09475938379764554	0.001269986033439585	4.128896620282595e-05	4.6847664951245524e-08	abnormal	2016	2017
0.1599236863851547	0.0015081769227981044	0.00014023301518277645	9.262047694100502e-08	slight	2016	2017
0.17518942892551423	0.0027811634540557354	0.0001316991428582451	5.150256946521457e-07	heme	2016	2017
0.21559514224529266	0.0033391600847243737	0.00012151655856157043	4.077462910384284e-07	cassette	2016	2017
0.14007814466953275	0.0019656193256377664	0.00010364403440890828	1.6693037386375582e-07	wider	2016	2017
0.6000211697816848	0.056795191764831505	0.0018311416867217722	0.0006951623652150827	troglitazone	2016	2017
0.40629434943199155	0.036769001483917194	0.0007067012547083224	7.179237531243259e-05	tr	2016	2017
0.3651582419872284	0.02948086440563197	0.0013717445097416819	6.535159421162398e-05	america	2016	2017
0.1461409896612167	0.0010976493358611588	7.151257560830804e-05	5.6062806557123277e-08	villages	2016	2017
0.3085458081960678	0.0031382131576537598	0.00021160814438311008	3.634727866938202e-07	wished	2016	2017
0.2316495442390442	0.0013075906038283798	0.00019809392895903406	5.002450875615312e-08	12.0	2016	2017
0.18272116303443908	0.0021167552471160382	7.846653166980239e-05	2.3462187702847158e-07	desire	2016	2017
0.23377419292926788	0.003234554529190014	0.0002330972607621117	5.825939672646979e-07	-bound	2016	2017
0.33401462733745574	0.01413554608821864	0.0006760974448855971	1.4042321594508761e-05	myelin_oligodendrocyte_glycoprotein	2016	2017
0.265867879986763	0.003414468169212287	0.0002930707691986623	8.050681467505451e-07	0.42	2016	2017
0.22635479152202606	0.005977200865745494	0.00014000836246778577	1.3948021632824583e-06	resembled	2016	2017
0.06276618361473078	0.00021842300891871	2.7007388652818117e-05	1.8821328108489263e-09	enhances	2016	2017
0.19680218636989594	0.003967370986938428	8.789046500604723e-05	3.3776920342063683e-07	99mtc	2016	2017
0.2180353456735611	0.004887344241142225	0.00023938972753008837	1.4366721305560107e-06	stimulatory	2016	2017
0.07324159741401669	0.000872529149055434	5.5286201983228976e-05	3.217408575260086e-08	thus	2016	2017
0.28988540947437286	0.008246574997901872	0.00022435947971442656	5.671118369950185e-06	columnar	2016	2017
0.17775425791740418	0.004124826788902236	0.00024475028624189424	2.1450062785458453e-06	kb	2016	2017
0.26693290174007417	0.008588780164718576	0.0004914674894806394	7.39571691577935e-06	0.6	2016	2017
0.18474774360656737	0.003143936395645094	0.00013815751683047493	7.906585906525258e-07	shortened	2016	2017
0.2896457517147064	0.01671151518821712	0.00039547650772535006	8.004515723989437e-06	outflow	2016	2017
0.28732664585113527	0.006768437623977609	0.0004875931044590233	2.935142925112202e-06	weaknesses	2016	2017
0.4468800005316734	0.026747632026672317	0.0005909528860005351	4.8977370058054325e-05	irreversibly	2016	2017
0.7916013800352811	0.12283358991146084	0.002066301794490685	0.0014412156876926513	coronaviral	2016	2017
0.2151825624704361	0.004783543944358772	0.00010020380800256529	8.192202349288602e-07	attractiveness	2016	2017
0.3819386142492294	0.015072867870330763	0.00038330969793226566	1.0085868584832267e-05	vitellogenin	2016	2017
0.1883782023191452	0.0020212090015410892	0.00012287150031527693	1.1807375078518711e-07	il-8	2016	2017
0.37526605486869813	0.013316463828086813	0.0004992604350105425	8.19702624189454e-06	phototransduction	2016	2017
0.08129332005977627	0.001316664814948984	9.955946684471653e-05	1.4362586238228174e-07	tests	2016	2017
0.2573780798912048	0.002774107456207228	0.00014337519626625696	2.624857517474729e-07	0.89	2016	2017
0.2131882429122925	0.014295616149902294	0.00017903876207164165	8.463805659212665e-06	attenuation	2016	2017
0.3676795393228531	0.01408514738082881	0.0008930236999699567	2.6312196758220846e-05	presidential	2016	2017
0.14081841528415676	0.002241480946540783	9.304138985239207e-05	4.006211054058216e-07	km	2016	2017
0.24037979364395143	0.0008949166536330712	0.00020515290718009865	3.961494579805178e-08	12.6	2016	2017
0.1594004654884338	0.002146644592285098	0.0001263896827281683	1.662273098958138e-07	puberty	2016	2017
0.16735462784767147	0.002077728509902904	0.00013745584403378203	1.9441527950192522e-07	polymorphic	2016	2017
0.158930886387825	0.00214809000492091	8.23803515664917e-05	2.5029948350088376e-07	organize	2016	2017
0.12029261946678158	0.0017644226551055378	7.900054211110478e-05	1.0495104280749975e-07	devastating	2016	2017
0.32910354912281037	0.017394157648086498	0.0003172050124775479	1.1460195491211796e-05	ob	2016	2017
0.2915398585796356	0.007650490999221752	0.0002616919106457785	1.4287228442683018e-06	msh2	2016	2017
0.40233328580856326	0.010558409094810437	0.0009100823666740836	1.662765748287817e-05	transforming_growth_factor_(tgf)-beta1	2016	2017
0.12450062990188596	0.0024562674760818	0.00020206412712844632	2.725641868334393e-07	status	2016	2017
0.1720941197872162	0.0023170453310012297	0.00010755621350828761	2.2534273648879773e-07	cll	2016	2017
0.08152420759201046	0.0010081773996352629	3.9259934877060285e-05	4.50065498181833e-08	opportunity	2016	2017
0.36992807865142824	0.018390601873397777	0.000559159277975715	1.2355304185795958e-05	repeating	2016	2017
0.2590427964925766	0.006409026980400035	0.00015418653002423176	1.6533677589091362e-06	tape	2016	2017
0.24614179849624634	0.0032044523954391003	0.00020031538642905966	7.27141786661527e-07	ensured	2016	2017
0.09701951265335079	0.0007987177371978249	5.545734071183116e-05	3.223447746023611e-08	histopathological	2016	2017
0.07035122931003567	0.0006542181968688421	6.159785730693952e-05	2.1093768646095655e-08	functions	2016	2017
0.15798991620540614	0.0018583154678344222	0.0003257475519656606	3.0458210229653336e-07	lipid	2016	2017
0.13335435211658475	0.0021076685190200293	0.00011536176251566539	1.8681611938795256e-07	delayed	2016	2017
0.21996044993400574	0.005397077798843334	0.0001522633680322358	9.549218311960312e-07	unstable	2016	2017
0.203696151971817	0.004682003855705209	0.0002801287377585183	1.0333624117105762e-06	australia	2016	2017
0.2639442014694214	0.000940345525741524	0.00010712332898714862	5.5687566045036936e-08	126	2016	2017
0.0819590729475021	0.000633499026298473	1.941770352354804e-05	2.0427548390599868e-08	incubated	2016	2017
0.13368709087371822	0.0009979289770125882	7.462358221644654e-05	4.1411663535130464e-08	refer	2016	2017
0.20450403273105622	0.00910388767719264	0.0002987791171288773	5.373963207297185e-06	transforming	2016	2017
0.14970809817314146	0.0009041869640349852	0.00013943867097811595	6.131390880312705e-08	syntheses	2016	2017
0.1591808074712753	0.0028630244731902583	7.827644903239386e-05	2.492593964959192e-07	cardiomyocyte	2016	2017
0.1811467409133911	0.0032678675651549834	0.00015023606977827345	6.913476134741312e-07	excretion	2016	2017
0.07970961153507229	0.000943140387535044	7.500665681019242e-05	6.050163149886619e-08	predicting	2016	2017
0.20886921584606172	0.00348761975765223	0.00013326404941682116	3.897730300916864e-07	virion	2016	2017
0.4108334678411484	0.011948335766792252	0.0007658122328485502	8.982686512105069e-06	stem_cell_factor	2016	2017
0.25550844669342043	0.00392097294330592	0.0002185578023068759	4.2751339886813697e-07	triplet	2016	2017
0.17828455328941345	0.002455131411552381	0.00010098160371195918	1.967505830332774e-07	eventually	2016	2017
0.3178186881542206	0.021085032820701555	0.00024498861289562376	8.377243053372389e-06	b1	2016	2017
0.29422761023044586	0.011439843773841808	0.00022632944731882206	3.3332389412418226e-06	embl	2016	2017
0.11637869536876674	0.000957142710685678	8.991171204261373e-05	3.162775042362392e-08	neuroimaging	2016	2017
0.16382164835929872	0.0024118596315383383	0.00010608846985216618	2.678369198104509e-07	termed	2016	2017
0.08049356460571286	0.00047431945800776795	4.3987075572195546e-05	9.240351354833804e-09	extracted	2016	2017
0.3931872224807739	0.003389239907264659	0.0007640863080593563	6.119863373395865e-07	8-fold	2016	2017
0.14602197766304015	0.001601077914237927	0.00011792815513726543	1.02297901041127e-07	rabbits	2016	2017
0.13339166939258573	0.000620799064636183	7.13042902345063e-05	3.002686441391223e-08	atom	2016	2017
0.20524802446365356	0.002012671828269914	9.913236578337032e-05	1.9461969155933677e-07	modulatory	2016	2017
0.2010113400220871	0.00201813280582423	0.00010369767987456094	1.684852557115576e-07	fluorophores	2016	2017
0.148285995721817	0.00213287115097041	0.00022603581768069464	3.3400966149486714e-07	ventricular	2016	2017
0.20818143844604492	0.002451160550117436	0.00018260289300740728	3.2948161925894354e-07	taiwan	2016	2017
0.2409026789665222	0.00521924018859858	0.00017263807173286829	1.6716910523143754e-06	concentrate	2016	2017
0.32990294456481933	0.008336965441703752	0.0003757082395193067	4.285503858856646e-06	mutating	2016	2017
0.2975372779369354	0.009369555115699715	0.0005840917577315981	4.322640620015862e-06	polymyositis	2016	2017
0.3821881592273712	0.01127995252609248	0.0005087775560989272	4.410929907123756e-06	mt1-mmp	2016	2017
0.2474363100528717	0.009471309781074477	0.000356460635128015	4.884814893294381e-06	trace	2016	2017
0.11236986815929409	0.0015340787172317006	0.00011789206496369602	1.8558309259155666e-07	anesthesia	2016	2017
0.20727033138275147	0.006164594292640633	0.00027533973987845287	2.0061158253422973e-06	18-year	2016	2017
0.207769735455513	0.0037625342607497656	0.00038705804234921405	7.703857202567777e-07	detergent	2016	2017
0.21706243753433227	0.0040159517526626096	0.00015346853270827403	1.021778881628773e-06	xenopus_laevis	2016	2017
0.06469719946384427	0.000565524101257273	6.408120832509887e-05	2.6454411474220414e-08	understanding	2016	2017
0.7887700241804123	0.24945677518844606	0.0015761208470575312	0.008748063532087826	adapters	2016	2017
0.08908595621585842	0.000664074420928905	8.278435091661545e-05	2.9027143631309738e-08	phylogenetic	2016	2017
0.1302692574262619	0.006054727435111948	0.0001953943794319782	4.3593881931126875e-06	whole	2016	2017
0.1806446123123169	0.002048752903938247	0.0001196547151007991	1.664820467549781e-07	presynaptic	2016	2017
0.242491238117218	0.0016647458076476521	0.00030231792026351066	1.1656268739557222e-07	1.51	2016	2017
0.2064994204044342	0.001142328381538342	0.00019916253287403983	1.239315764745914e-07	58	2016	2017
0.1293199449777603	0.0012933868169784052	8.145365195470152e-05	1.0938343281843594e-07	hospitalizations	2016	2017
0.18982357263565064	0.003958668112754774	9.94367253097778e-05	8.795840813927981e-07	colocalization	2016	2017
0.2577356135845184	0.0061371058225631195	0.0002610316811365592	2.0871424209456365e-06	2.2	2016	2017
0.3587444871664047	0.02828728079795833	0.00047318811996137654	2.7949442246493556e-05	ap	2016	2017
0.3106152850389481	0.009011765718460032	0.000288647727576706	4.518628032472818e-06	ngt	2016	2017
0.09547441363334652	0.0012529259920119713	5.711243296517098e-05	7.626718377870887e-08	consuming	2016	2017
