average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2834025424718857	0.04585110783576961	6.697839352178319e-05	6.451313655431218e-05	or	2000	2011
0.761485093832016	0.4339776557683945	0.00033451063419646763	0.0005516991658713732	lc	2000	2011
0.9701092634052475	0.7655399419693276	0.0036785841613350147	0.028968223610584078	reinvestigate	2000	2011
0.8051804596930743	0.6443474876880646	0.0022825554464843446	0.005087348695222744	proposes	2000	2011
0.35196004509925843	0.03743494927883144	3.685123690015503e-05	6.3565646988802865e-06	mean	2000	2011
0.40286547303199766	0.03426956415176387	4.9946096437084046e-05	4.214719819179882e-06	antigen	2000	2011
1.0540923304529861	1.1874927546828986	0.0013872869561870845	0.004097249209888275	noncancer	2000	2011
0.6934104427695275	0.43824952900409697	0.0006561638406709913	0.003291454649536939	weaker	2000	2011
0.4921202972531319	0.1787373262643814	0.00033877990200354807	0.0002866197288150727	altered	2000	2011
0.9022752779349684	0.6981188533455134	0.005430519910620012	0.0474776095156849	recirculated	2000	2011
0.8236839392781258	0.5529111939668655	0.0012160693045114898	0.004804353155157679	motives	2000	2011
0.9190807360515464	0.8401542887836695	0.0010908542110265867	0.004505105460851207	toddler	2000	2011
1.050352543010813	1.3217359374277293	0.0018512010692120745	0.013189280461104489	mcf10	2000	2011
0.6466890180110931	0.3238157260417938	0.0011230728605181619	0.0024538172929623975	cre	2000	2011
0.48950288504362105	0.10029382646083829	6.228815368281217e-05	2.3252196033758952e-05	mortality	2000	2011
0.5715340667963028	0.10839120447635647	0.0015337407921563084	0.0009081915327029845	marketing	2000	2011
0.9206260435841978	0.7051675314456225	0.00185614329609279	0.008621546593329242	specifying	2000	2011
0.5205347636342048	0.09932060956954952	0.00041178907369841984	7.372293421652503e-05	cox-2	2000	2011
0.8532629848644138	0.5796465632319451	0.002415415649241559	0.012009612297722572	alpha1(i	2000	2011
1.0185669519309886	0.9794356000469997	0.0009441672011046956	0.004683054612383324	engineer	2000	2011
0.8431517258100212	0.44992618530988693	0.0024765828325437975	0.011842567862119844	emt6	2000	2011
0.9726485848418087	0.8537418201018591	0.001230090177470485	0.021979710416150162	labelings	2000	2011
0.8066318787634372	0.45944749712944033	0.00196085644322143	0.013541019595592237	doublet	2000	2011
0.7619820661842823	0.36387136042118073	0.0011100108926969526	0.001572711804355229	nad(p)h	2000	2011
0.6646017044782638	0.18912506163120268	0.0008142832985570348	0.0005536554679072834	hill	2000	2011
0.6499840822815895	0.2820286971330643	0.001817763241188212	0.00690135271663242	tcrs	2000	2011
0.49571232169866564	0.1151926082372665	0.00022826520276071193	0.0001671003448463079	coefficient	2000	2011
0.6987763260304928	0.4451059180498123	0.0009538754735504373	0.008735660560174165	7p	2000	2011
0.838616546317935	0.6491171488165856	0.0009648447082059035	0.015287231859819308	advancing	2000	2011
0.5780301007628441	0.24829462349414824	0.00026451334668602463	0.0005938610383463656	always	2000	2011
0.6998187089711427	0.2247708985209465	0.0033364906508462095	0.007395047449264055	confuse	2000	2011
0.7288443264365196	0.3039961165189743	0.0012868056789273816	0.002068384271938122	microscopies	2000	2011
0.7907586745917797	0.6250970910489559	0.004299525277564245	0.019275134934132347	isolating	2000	2011
0.6646664777398109	0.3856435179710388	0.0010406079011197392	0.0036248360257453527	stratification	2000	2011
0.9756804667250253	0.8940935596404597	0.0007520496843795352	0.007230007291137231	sdt	2000	2011
0.8266343942284584	0.44092778891324996	0.002239804985235341	0.010698152635434817	metastable	2000	2011
0.747709333151579	0.39758104890584944	0.0021131720677928915	0.012250188088737402	antigenically	2000	2011
0.6145547375082969	0.2916507411003113	0.0004345021155162488	0.0006870174562339659	actinin	2000	2011
0.685160778015852	0.27805386304855345	0.0017241675364230442	0.0037596729887186403	psoriasis	2000	2011
0.683896809965372	0.254087490439415	0.0014857957692099143	0.003661128790271655	hepatoblastoma	2000	2011
0.4451207703351974	0.12611486017704007	0.00011010746805238334	9.843803623392765e-05	enrolled	2000	2011
0.6466432911157608	0.24905891418457032	0.0007092594693688387	0.0004622102920507843	files	2000	2011
0.9822377754746776	0.9286964289471507	0.004133203263878678	0.03499526071883274	limping	2000	2011
0.6950027790665626	0.32563396990299226	0.0018228677754407838	0.004877913110650481	cin3	2000	2011
0.7000322096049786	0.2775007319450378	0.0013005428710830163	0.004505793195392947	168	2000	2011
0.6000369283556938	0.20957167565822601	0.0007850893495977775	0.0007455261081246688	xenografted	2000	2011
0.4048366487026215	0.05022977173328394	9.427248732674089e-05	1.2096489626348386e-05	cytokine	2000	2011
0.8573606874537654	0.45915837794542314	0.004828185611208518	0.01954793563472935	746	2000	2011
0.89443761005532	0.6890459747612476	0.0014927520489994258	0.004025483304752994	leventhal	2000	2011
0.898425886137411	0.6721395594533532	0.003549825415750835	0.029252885517621507	self-	2000	2011
0.7856228873133659	0.4180367136001587	0.001119003891174246	0.0034205049206709054	explant	2000	2011
0.82836630448699	0.6368950229883193	0.00209905257113386	0.008457079651090304	reabsorption	2000	2011
0.7592754246294499	0.36556015551090243	0.0007484589495227713	0.002279288641664059	axotomy	2000	2011
0.9931328741202015	1.0072922623608611	0.0020508715343331573	0.01050232970773659	ndps	2000	2011
0.6547228945791721	0.20515866100788116	0.0019723745434179906	0.002275916732101213	zimmerman	2000	2011
0.9749298320466186	0.9794025517324917	0.002222634953766929	0.013842291312026552	destroys	2000	2011
0.8311393336206675	0.6076445776224136	0.0013518886527364717	0.0032066652500256187	sports	2000	2011
0.5579645162820817	0.10456934273242947	7.240698636115859e-05	4.441035419769263e-05	ph	2000	2011
0.7607225143909454	0.40006559938192365	0.0008277067978953805	0.002300040879834533	butyrate	2000	2011
0.7253696630895138	0.3291232055425644	0.0021374755653361457	0.004927617442213609	sanskrit	2000	2011
0.7955713777244091	0.5942130362987519	0.0007532701851454555	0.002172288840936355	scintigraphic	2000	2011
0.5754030114412307	0.18685493111610413	0.0004953361043425377	0.0003083947270178855	1.9	2000	2011
0.6115279352664947	0.16044799625873563	0.00010906033414133066	0.00014525501138135832	patch	2000	2011
0.7584256254136562	0.32479650795459747	0.0011562998330488766	0.002022159376764567	applicants	2000	2011
0.8452185051329434	0.7205960880033672	0.0030302091058801973	0.012348352838698302	antemortem	2000	2011
0.7313034504652023	0.503208589553833	0.000836832547860733	0.004228168210845987	worsened	2000	2011
0.8149328560382127	0.3981540796160698	0.0033375033184889487	0.006512399632280017	asking	2000	2011
0.9381961987679824	0.7256825983393356	0.004452525126790217	0.03267531912260241	cd4+t	2000	2011
1.0006036303909058	1.0623808543360793	0.0037418903573787654	0.030563680411999226	oblast	2000	2011
1.0209779232149594	0.905892344606109	0.0005085351920713053	0.002510576043980921	electroencephalographic	2000	2011
0.6269392383098602	0.20750551521778107	0.0006694798970756806	0.0007728066822581337	pores	2000	2011
0.8136366517608985	0.6372277553752065	0.0034987356135241076	0.018751199835037088	makeup	2000	2011
1.0452519072385622	1.0376861731149256	0.0017208073486972677	0.03199878195061728	ands	2000	2011
0.45954240679740904	0.16831293284893037	0.00031308892040197945	0.00033039481330265067	occurred	2000	2011
0.7938004584610462	0.4930424612760544	0.002157923044750773	0.00854582816532893	paradox	2000	2011
0.9559731661772821	0.9087296580849216	0.004203359731396476	0.03392786828966418	u-373	2000	2011
0.7256380201876164	0.29720462411642073	0.0019989053971906814	0.006862852990856403	amls	2000	2011
0.7158073751628399	0.3381140667200089	0.0002848384241504234	0.0004895498045912099	east	2000	2011
0.7586755204200745	0.30088510751724246	0.001533308158140344	0.0040524187165262284	baylor	2000	2011
0.8606490719784051	0.6574441941641271	0.004041629712055382	0.020727172005468565	26/43	2000	2011
0.8832115060952492	0.6066818362474442	0.003182734312985069	0.019371481028821268	neurosis	2000	2011
0.6001501703262329	0.2103574424982071	0.0005849247357927233	0.0006035881300287383	heme	2000	2011
0.7702113893628121	0.3807357847690582	0.0005887546967665837	0.0018988938996022497	tcs	2000	2011
0.7963386334106326	0.42838898867368697	0.0036751254889557127	0.01274909851282796	prioritizing	2000	2011
0.5926528367400169	0.20357386350631715	0.0003800198569249014	0.0005443518398230567	reside	2000	2011
0.993578911422519	0.8721494138729758	0.00494761013955296	0.03316050637716963	833	2000	2011
0.9853068715659902	0.8665581928519532	0.001841686537488871	0.010062223977814344	group_a_streptococci	2000	2011
0.4953318917751312	0.16935706615447998	0.0007693988575579189	0.00036012329396198204	categorized	2000	2011
0.706281798183918	0.19765456140041351	0.0029358705968718455	0.0029278258438522097	broncho	2000	2011
0.8512107317289338	0.5328892127424478	0.0035154261709306935	0.022905551933589854	argonne	2000	2011
0.795827372148633	0.43560420274734496	0.0018233303492879971	0.007807166372667406	nms	2000	2011
0.6067344591021537	0.24617363035678863	0.0009700038363360864	0.0010954687144300165	perhaps	2000	2011
0.7463442538678646	0.2738740360736847	0.0021909117570154566	0.016079690649963504	thymectomized	2000	2011
0.34915581822395325	0.060799269080162005	0.0002547522544063115	3.6423511336952774e-05	describe	2000	2011
0.8130075487494469	0.4326499208807945	0.0010775083792467655	0.006499427724380818	intensely	2000	2011
0.8701307619782165	0.5510354316607118	0.004947772393538503	0.03266617671930824	candidacy	2000	2011
0.5047215780615807	0.0991377085447311	0.0009121523214620929	0.0005788614401389492	95%ci	2000	2011
0.8787317356280983	0.555926226079464	0.004246620350947655	0.012281861939124929	turbinates	2000	2011
0.896658220719546	0.6240320261567831	0.0036869564672754635	0.01855828393135796	amenorrhoea	2000	2011
0.7593899773061276	0.2561358177661896	0.0015154051204088561	0.0020705380540609625	regulated_kinases_1_and_2	2000	2011
0.9745053078531055	1.1159679782384773	0.001756949959644528	0.010896427626159399	hyperekplexia	2000	2011
0.9108261587726884	0.770067514963448	0.005946903615964751	0.017629049414270407	89.2	2000	2011
0.6659794652462006	0.2853917616605759	0.0017730827273873095	0.004896395483962327	bounds	2000	2011
0.8498529520258308	0.40168680876493457	0.0023576812037611784	0.0029529531063725105	install	2000	2011
0.949583019013371	0.8535156641690992	0.0005149751807926686	0.003924385055410525	probable	2000	2011
0.8940337236225605	0.6610867234785109	0.002527134930440356	0.02695766600665771	extraglandular	2000	2011
0.6400175765156746	0.2576854282617569	0.0035222257269297576	0.008627031383107997	p=0.0003	2000	2011
0.7252275574207306	0.32298125356435775	0.0031477409403304142	0.013240284479754071	l-929	2000	2011
0.82448406688869	0.42532441169023516	0.0012891495383660556	0.004042498504417641	stimulated_phosphoprotein	2000	2011
0.681371239721775	0.39236509799957275	0.0023939316966527977	0.007013516200952594	cope	2000	2011
0.6709019117057323	0.27728345841169355	0.002208149779647754	0.006098029235382708	myeloperoxidase	2000	2011
0.8465208849590272	0.5533809577673674	0.005968698173982306	0.025820895160413696	unmarried	2000	2011
0.5944921988248825	0.17721051335334778	0.00013848426639370042	0.00013024382395612256	aggregation	2000	2011
0.7528857514262199	0.43128682017326353	0.000688498265324744	0.0014860028858823624	sclerosing	2000	2011
0.3581974506378174	0.08270115792751309	0.00011267196798250728	6.482519665892245e-05	relationship	2000	2011
0.49366698145866394	0.07651254177093503	0.00015647831786276236	4.159212859202337e-05	macrophage	2000	2011
0.8040141599625349	0.41625603824853896	0.0017250887825980288	0.005685784931843903	endomyocardial	2000	2011
0.43496295154094694	0.10249449551105495	0.0006333611220151093	0.00018160116640020588	immunostaining	2000	2011
0.6854707784950733	0.19441475570201874	0.0024397898409091756	0.003948376132957021	protein-2	2000	2011
0.924471621979028	0.6781041610240937	0.004286633795210986	0.02188263383485358	14.82	2000	2011
0.8908901638630777	0.6610212859511375	0.0017947288468168818	0.012740983106383684	noninferiority	2000	2011
0.9475279770296765	0.7683332358975895	0.0015203845986660064	0.016379339346488057	simons	2000	2011
0.8247220461815595	0.5948784852027893	0.0010000874811146674	0.0022371095558648846	fusiform	2000	2011
1.0933608166500925	1.1584835700318217	0.0010591961831968556	0.0034355895989640877	neuritogenic	2000	2011
0.8777414433471858	0.6266275332868099	0.0008345525024858761	0.004711572845675398	b._thuringiensis	2000	2011
0.5974371483922005	0.2511934769153595	0.0001165946482382206	0.0004713380503494293	major	2000	2011
0.566817712187767	0.15820071578025818	0.00024231689833761612	0.0001960597834946171	nf	2000	2011
0.7713571812212467	0.4492798474431038	0.0016104410351558544	0.003653115324115606	cadaveric	2000	2011
0.7191443444788456	0.311643483042717	0.003258322275343815	0.008646472531938263	igf2r	2000	2011
0.5974559241533279	0.4193351563811302	0.004462820403546643	0.014951452388002688	tend	2000	2011
0.4652532255649567	0.07186398744583125	0.00013039502165497786	2.6020312132467898e-05	serine	2000	2011
0.6477293674647808	0.3516132727265358	0.002875100371346673	0.007220052694178341	-depleted	2000	2011
0.7612264309078455	0.4277307188510895	0.0028963523701899755	0.012236483074772264	carcinoembryonic	2000	2011
0.5941037586331368	0.160406379699707	0.0010207780629959027	0.0020758336891117664	cognate	2000	2011
0.7911428519338369	0.39392661601305007	0.004209786596371239	0.01802869494264248	vasorelaxant	2000	2011
0.8720528412610292	0.6745157312601805	0.0015969695431184857	0.01877375795351888	-reactive	2000	2011
0.9644816777599045	0.8094394983630627	0.0023580825060258324	0.017709358278794947	antitussive	2000	2011
0.7659154598414898	0.5955570314824581	0.0023951979892415545	0.013692934432969373	synaptotagmin_i	2000	2011
0.9612147706362885	0.9489217241154984	0.0013608941206300176	0.011584298437121386	saa2	2000	2011
0.8709152676910162	0.6517441987991333	0.0007811049748837136	0.0020985338260338395	mrs	2000	2011
0.5578461396694183	0.13995710849761958	0.00042409102526908037	0.00024270253762960581	ibuprofen	2000	2011
0.7775582826137543	0.2906565833091736	0.0011633589451639456	0.002147562618879425	dish	2000	2011
0.9503898232011124	1.0197325256932528	0.00313297482682278	0.019267694038529425	dichotomizing	2000	2011
0.6514441491663456	0.22380776107311248	0.0018246341450593017	0.002577628432850246	dismal	2000	2011
0.8207402750849724	0.6786682916432619	0.000904429031865801	0.011376145981369028	clinico	2000	2011
0.6782436227798462	0.29858779966831206	0.0023524041734024202	0.003909259923475013	-cre	2000	2011
0.6296443417668343	0.20834919214248657	0.0005448797770689562	0.0008137102447440728	birthweight	2000	2011
0.8213627069730137	0.38198491752147673	0.004113280875686353	0.03198681480603811	hspg	2000	2011
0.7800237619876862	0.35406317830085754	0.001319727824325933	0.0054227027346170995	summed	2000	2011
0.8515181119460613	0.6263202153332531	0.00210230185503824	0.03219919381322411	favour	2000	2011
0.7603929613530636	0.5857845270633697	0.0007427815053436774	0.0017952915868064904	pathology	2000	2011
0.6730679984390736	0.29120573759078977	0.001165125794763528	0.0044765434616293	telophase	2000	2011
0.9266666085592442	0.7290690004080534	0.004463162498425338	0.027550056862945666	antiulcerogenic	2000	2011
0.7208942840993404	0.3859602290391922	0.00037693582006048865	0.0006890822666431724	live	2000	2011
0.8335235745087266	0.6362089642137289	0.0019048564266396762	0.00829643688604429	delusions	2000	2011
0.596050554215908	0.21437214851379394	0.0018883218874124325	0.0019710583116746764	cell_leukemia	2000	2011
0.686543133109808	0.33862616539001467	0.002784711123335938	0.005754850000610565	21.7	2000	2011
0.738444564640522	0.27686447620391846	0.002236981961166604	0.0021661737054162193	ruii	2000	2011
0.6975748021900654	0.4124281385540962	0.001491890558136426	0.005983695072084199	motivational	2000	2011
0.6700627692043781	0.15417108774185181	0.0021224571623551436	0.0035769277113358224	f9	2000	2011
0.9279393852408976	0.7680450934171676	0.0014501105479740265	0.006131165475916102	atherosclerotic	2000	2011
0.7845063704997302	0.42446535944938657	0.0016225905820417023	0.01094601346736054	palladin	2000	2011
0.8950473759719171	0.8000003040209412	0.0020740881026559224	0.010037971343894017	monod	2000	2011
0.6797244471311569	0.276911980509758	0.000682662790931261	0.0009010599286171511	accident	2000	2011
0.5337562397122383	0.1467172175645828	0.0005322698359923874	0.00042455172227685823	appendectomy	2000	2011
0.866255019409582	0.4830131864547729	0.002951109385132138	0.007819900365940763	lyophilization	2000	2011
0.9104456724133343	0.7914480194309726	0.002442614795451651	0.013802886127707257	invoked	2000	2011
0.8224790424108506	0.5744172635674477	0.0031240941641522187	0.016143351255818693	214.3	2000	2011
0.5252072769403457	0.12107465565204618	0.0006083205863090594	0.00030438249100330785	legislation	2000	2011
0.7013424135744571	0.3428476631641388	0.003072908684520142	0.005687177105952551	liquids	2000	2011
0.9101511030667462	0.8290473798976745	0.0027707244178793128	0.016790449288715044	tocolytic	2000	2011
0.8571573702432215	0.5533982367813587	0.0030991426391758104	0.013233803555331231	pdgf_receptor	2000	2011
0.7034419586509466	0.4105143618583679	0.005478888689969808	0.015749100224671443	14.3	2000	2011
0.8929141876008362	0.7239782275108155	0.0027154960256533787	0.02382544639104016	vasoconstrictive	2000	2011
0.6560774375498295	0.1998523998260498	0.0019440243832236233	0.0018427142282821253	hydralazine	2000	2011
0.817940424233675	0.4898857831954956	0.0015795534357603976	0.002493340289696829	urothelium	2000	2011
0.7985418421030045	0.42833437383174894	0.0036422933107999596	0.010085493798414703	sulfatide	2000	2011
0.7800264416635037	0.23726846933364867	0.0016201323116983649	0.0023661443165217504	ltc	2000	2011
0.8465520372055471	0.5483379013836384	0.00338079913027796	0.014529880978662434	candidiasis	2000	2011
0.7315712170302868	0.239383727312088	0.0017576785953915303	0.003942939345942484	recycles	2000	2011
0.8937706195190549	0.714057943969965	0.0014874328891821362	0.008198599249835143	reg	2000	2011
0.5326183494925499	0.1651168245077133	0.00015241025051616745	4.9816051252709005e-05	incision	2000	2011
0.9582316291349707	0.7673330210521817	0.0019498846629678746	0.008000143916603608	organizes	2000	2011
0.85667923361063	0.6677446104586124	0.0010653508451188578	0.005329190265256095	saturday	2000	2011
0.8067948760092258	0.503643556535244	0.0016445719476380941	0.006783386434355246	182,780	2000	2011
0.9979704160499386	0.9235858798027039	0.003164200480673045	0.0468214400660739	regulated_kinase_1_and_2	2000	2011
0.7746228898316622	0.3849599367380142	0.0017305618420023084	0.009044815551493137	s1-s2	2000	2011
0.7215686376392841	0.19050326943397522	0.0012008829224801872	0.002237363146097913	ruffling	2000	2011
0.6795907461643219	0.2637177288532257	0.0020301044881705452	0.004911596022234372	abruptly	2000	2011
0.6226187720894814	0.20021989107131957	0.000799196427532578	0.0011578006531780378	dielectric	2000	2011
0.6036836758255959	0.11981071650981899	0.000436492010275209	0.0002005272656940246	policymakers	2000	2011
0.6744468659162521	0.3634013271331787	0.0005535061418973885	0.0008920267026153767	s.l	2000	2011
0.852673307065852	0.45522295564413073	0.0015299125009555384	0.0056117388332027115	schaller	2000	2011
0.466566960811615	0.0913184571266174	0.00014377725616987485	2.508951037565624e-05	cisplatin	2000	2011
0.4670036879181862	0.09928300976753231	0.0006310006039522786	0.0002873747980085639	cip1	2000	2011
0.8025821380317211	0.38278353720903396	0.0018112723864078064	0.00352012486350672	breastfeeding	2000	2011
0.9972298671968747	0.8218363693944412	0.0011443346345646004	0.018596139963733768	pop	2000	2011
0.7548209423199296	0.4460353974997997	0.004152424241827421	0.019750322898355797	-4.5	2000	2011
0.6096391561627388	0.18092820107936858	0.00021881263625974683	0.00012798602137959096	phosphate	2000	2011
0.603652905523777	0.262910692691803	0.0020386441319068752	0.002690504995786574	broader	2000	2011
0.8352636490762234	0.7832509906962514	0.0010990418207128148	0.007011720138048016	indicative	2000	2011
0.47753954052925107	0.059511029124259915	0.0009497560663080572	7.500936949255497e-05	rap1	2000	2011
0.7845122721791268	0.1873098474740982	0.0017926375623752114	0.0022451624607864925	credentialing	2000	2011
0.7998479498177766	0.40743035525083543	0.0008624760662565613	0.003316142198609569	nottingham	2000	2011
0.7621133752167225	0.3778774243593216	0.0008916238733044918	0.0016817076559333124	outflow	2000	2011
0.627289497256279	0.2531309998035431	0.000495708070396194	0.00038195955548391854	house	2000	2011
0.7813175390660763	0.3890010845661163	0.0012334566474606686	0.0028171828926825053	ara	2000	2011
0.8565319172665476	0.3345518636703491	0.0013215961720986617	0.005206077315313583	huber	2000	2011
0.784016150534153	0.36332076758146287	0.0017112599177365512	0.008680559307361986	neonatally	2000	2011
0.9286237414325297	0.741101168319583	0.0012761235357891807	0.003851728058594501	suicidality	2000	2011
0.7467017082870007	0.4284560114145279	0.0002566266670468926	0.0008267278227023932	top	2000	2011
1.0264518246566876	1.0110357994423247	0.0015089249764881241	0.013674399867400194	fu-	2000	2011
0.8335238914191723	0.5642611953616142	0.0012218575554147812	0.004365291028971863	periodic	2000	2011
0.88655527792871	0.6645250245928764	0.001093015866032507	0.002972318355421344	extensors	2000	2011
0.7454707686603069	0.28449928998947144	0.002396809639395846	0.004981997271579383	stathmin	2000	2011
0.8279999332875013	0.47699305444955825	0.0023383911968459605	0.013321841340124575	pyknosis	2000	2011
0.7965406849235296	0.4333201014995575	0.0014465479161352584	0.003907572480851856	globally	2000	2011
0.7229106009006501	0.37043862968683244	0.0021505401922045884	0.008274145131687137	viremic	2000	2011
0.6872222962975502	0.4126580715179443	0.0004992162458125317	0.0011383943727113887	blocker	2000	2011
0.23151742219924926	0.012003433108329725	6.50163912061429e-05	1.3620006963815867e-06	must	2000	2011
0.5178082439303399	0.21339891612529754	0.0007684032515576348	0.0011396691716985643	exceed	2000	2011
0.8201828955858946	0.5677000756561756	0.0014922078156994233	0.005008967113976804	phosphodiesterases	2000	2011
0.8470393045991659	0.6988996332883834	0.0006405801004608174	0.001089311202297211	deficit	2000	2011
0.7047324642539025	0.17382013261318208	0.003915429897307677	0.004213227658746498	economy	2000	2011
1.1116594311781227	1.332143083140254	0.0012940307558671916	0.005186902689757062	haber	2000	2011
0.9388062144536525	0.9512872627441539	0.0038038270925429894	0.040922623158307275	type_1_matrix_metalloproteinase	2000	2011
0.9489363835193216	0.7884670124948024	0.0012936641519074733	0.0047038682954032365	inert	2000	2011
0.7291251865029335	0.3910882341861725	0.0026491717913450868	0.0059712933561360745	20.2	2000	2011
0.5355758649110794	0.15464504718780517	0.0004416933334391053	0.00026796893357872295	electrodes	2000	2011
0.9294993432378397	0.7481831793766469	0.002671469541114477	0.011600439406886454	plakin	2000	2011
0.9924258330336306	1.1701574234431609	0.0025267487798837683	0.02062401613238147	kane	2000	2011
0.7207467399537564	0.3556551951169968	0.001346992704472691	0.0017031624825704808	languages	2000	2011
0.7547750006616115	0.6310103470087052	0.0016368274542866406	0.005644082359884448	aggravate	2000	2011
0.7477158288657665	0.3639745450019836	0.0014782776495997024	0.002340518382028401	as(iii	2000	2011
1.036260975721525	1.127844486514805	0.005038500856411173	0.0304575490168537	apolipoprotein_d	2000	2011
0.7838464234769345	0.4604664292931557	0.001608894220650352	0.003993195153537147	sponges	2000	2011
0.8410715481638908	0.5481778678297996	0.0004405034827540434	0.0011086835062720992	apart	2000	2011
0.8076362505555152	0.5091690590977669	0.0013163781219108228	0.003673768274103276	epi	2000	2011
0.7630596989393235	0.4883107027411461	0.0015019848473414455	0.004609246518595728	infantile	2000	2011
0.6997825863957405	0.43178471505641935	0.0010126322003472152	0.00446336794732373	biomonitoring	2000	2011
0.7750699159502983	0.4352301996946335	0.0024489175362237122	0.004267554876113648	normotensives	2000	2011
0.4512458658218384	0.056382409930229145	0.0007270461025769685	8.118389138414671e-05	prostaglandin_e2	2000	2011
0.39227134466171265	0.04839793026447291	0.00012125548237582113	9.10273065681047e-06	stimulated	2000	2011
0.32241441309452057	0.03568505108356471	0.00010982094022327086	1.4528549142674415e-05	do	2000	2011
0.5746513596177101	0.15584269940853118	0.0006021249624275252	0.00034617955099247794	chimera	2000	2011
0.478865305185318	0.06223524451255793	0.0005420430344697795	8.464335780907257e-05	nkt	2000	2011
0.7856587980687618	0.426251562833786	0.0005792130819730945	0.0017080810412879134	traumatic	2000	2011
0.6987352392077446	0.35118797302246096	0.0005752066364674537	0.0027036986126405425	myoblast	2000	2011
0.9246245194086805	0.7527390000457013	0.002517123323794919	0.024284113567856837	cytoskeletons	2000	2011
0.9259845533664338	0.7100469623133541	0.0029176030400625903	0.01888458841300166	ifn-_gamma	2000	2011
0.8461078394949436	0.4377538585662842	0.0027023765090761005	0.014539345736910448	b16-f10	2000	2011
0.7626182208955288	0.3003353303670883	0.0013944622382284179	0.0031040259685259247	papain	2000	2011
0.7768875125050545	0.3968712943792343	0.0007809150651788741	0.0010170411050343553	axotomized	2000	2011
0.7052379025518895	0.3053992372751236	0.0012593001306724695	0.001659361502695195	mechanism(s	2000	2011
0.6876117107272148	0.3480414888262749	0.0015084005098424918	0.004619868061952585	diffusely	2000	2011
0.7778643729537725	0.24568694531917573	0.002539055938602641	0.0030411700751371306	betab	2000	2011
0.904885312365368	0.6685609342157841	0.002525341711696596	0.007415991198576587	arenaviruses	2000	2011
1.005602424721583	0.967555862411391	0.002949957747176375	0.008398310365689922	derangements	2000	2011
0.7327525913715363	0.3139029383659363	0.0012533936335498153	0.001861012134451272	motivated	2000	2011
0.4864628902077675	0.13246084392070767	0.00036219775491786295	0.00039577619698837177	immunocompetent	2000	2011
0.8401247523725033	0.5794298088550568	0.0015067408228384776	0.005109385251304796	classroom	2000	2011
0.482183181643486	0.11936918675899502	0.00031904172262911583	0.00019510663926671553	efficiently	2000	2011
0.5769083178043366	0.0917129528522491	0.0007762438099082245	0.00023977117819420202	anoikis	2000	2011
0.6459362798929215	0.3237765419483185	0.0007883534121086196	0.004474214070022952	0.45	2000	2011
0.8244388528168202	0.593154663592577	0.0011273769210951474	0.0028910772611643954	sadness	2000	2011
0.9536143040930619	0.6992920646816492	0.0011669722197843017	0.00787721835868368	rn	2000	2011
0.49625933915376663	0.07556858122348781	0.00015214384313804862	2.774639376021749e-05	homes	2000	2011
0.5376800164580345	0.15802320659160612	0.0008870211400795005	0.0007360735951589318	inducing_ligand	2000	2011
0.8661037072166801	0.545390853881836	0.0021403534308356282	0.008616312793191394	-values	2000	2011
0.8379798941359331	0.4924928104877472	0.003359749157047586	0.008460261229917904	apples	2000	2011
0.7191007237136364	0.3887997540831566	0.0019081440449774962	0.009149917948280921	wider	2000	2011
0.8919836298096925	0.7119914405047894	0.00216180649583259	0.009288156043259756	0.0026	2000	2011
0.7604787326976656	0.3835735434293747	0.003972479349947523	0.013934899562776763	517	2000	2011
0.5096336925029754	0.08253663361072537	9.597905216343402e-05	8.682632340944388e-05	tnf	2000	2011
0.8266429977864027	0.5609263795008883	0.0039715798922884	0.04120514208928165	intrabodies	2000	2011
0.8398354318365455	0.534371629357338	0.0035057562758187438	0.009924561671922086	0.213	2000	2011
0.5890887728333474	0.22340781927108766	0.0006543166652789456	0.0013498467755852863	pleiotropic	2000	2011
0.9603344146721065	0.8127098491066136	0.0019475379485674271	0.04010902795454321	ceilings	2000	2011
0.739097994863987	0.5271384480595589	0.0013342645870171685	0.00409021810618422	doubt	2000	2011
0.8334258232265711	0.4546742722392082	0.002018905090325875	0.006461349080686114	assortment	2000	2011
0.9607177203462924	0.9020614563973504	0.002530149484652992	0.010765556942220813	rourkela	2000	2011
0.6292887169122696	0.22259190022945405	0.0001133631111934793	0.00022450893404381807	intervals	2000	2011
0.6990032985806465	0.363603535592556	0.003447017404053378	0.018188804533729484	-interacting	2000	2011
0.862003068546328	0.496183926910162	0.0072807078307263766	0.022452080491238084	serca2	2000	2011
0.9708595852996222	1.0018428065814078	0.00476191551515111	0.024069514324599906	knox	2000	2011
0.9378925785375759	0.6854445301834494	0.0040989685593995715	0.020827166871015587	hygienic	2000	2011
0.9580355819157558	0.8342439892009134	0.0024417114010646026	0.014300129916865406	1:7	2000	2011
0.8214039824903011	0.4162120109796524	0.003685221295631978	0.011061278515514394	thrive	2000	2011
0.8444985125213862	0.6081574100255966	0.0005897352171336949	0.0017669456081171725	cannabis	2000	2011
0.8920784314537014	0.7351268182136118	0.003376249084316024	0.016997437090284583	2,818	2000	2011
0.7737155459821224	0.4126589351892471	0.0033495925526670135	0.00735295287464658	tcas	2000	2011
0.9913931775583478	1.0873514275829075	0.0020949597702098095	0.021799709347814833	disappears	2000	2011
