average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.536356249153614	0.13584198772907258	0.0001044327744333148	0.00010698773727793705	needs	2000	2020
0.5115723249316215	0.20622358977794647	0.00018633976230408516	0.00019434035333299693	markedly	2000	2020
0.7846320495009422	0.3974694389104843	0.0010901488771068268	0.0030976300954470236	u3	2000	2020
0.7122768899798393	0.42688832342624666	0.0003278351811663863	0.0003878311315849384	changed	2000	2020
0.7860020781308412	0.34237430810928343	0.003544704079451007	0.006858773596410264	-o	2000	2020
0.8913471043808385	0.48906882249750194	0.002421353802076709	0.034617503844308055	ost	2000	2020
0.769806152433157	0.5174839916825295	0.0007107747124569291	0.0009083805853652316	placentas	2000	2020
0.5802786564826965	0.16357766985893246	0.00015225556688170413	0.00014831643879642086	electric	2000	2020
0.7680696310102939	0.32804908365011215	0.003161125089530984	0.008320620023870195	activating_kinase	2000	2020
0.8570578058506362	0.5382524110376835	0.00409491709867782	0.01906754909377913	20.9	2000	2020
0.7754840162396431	0.47041324138641355	0.0012022943860515091	0.0031954890102855655	alloys	2000	2020
0.8017585679888726	0.4533310428261757	0.00381623812393209	0.012004516460525094	0.055	2000	2020
0.8912546151503921	0.7148739686608314	0.0004412044677466636	0.001021161998915931	passenger	2000	2020
0.7512586914002896	0.32315176725387573	0.0004455384015106362	0.0012488605335679638	platinum	2000	2020
0.9817555931652896	0.8948420808813534	0.0013774611532566814	0.012402279563423596	dextrins	2000	2020
0.8332546265423297	0.4612940835952759	0.001729519251500671	0.0036783050375872144	7.45	2000	2020
0.6912216667830944	0.22814648747444152	0.0013305578589033968	0.001702935570645714	achrs	2000	2020
0.8212229861319065	0.37949979037046433	0.0014493156592300064	0.004444136388535827	thy-1	2000	2020
0.8348017825931311	0.5297928139567375	0.0016588056449749903	0.005457097908465078	acetyltransferases	2000	2020
0.8098682601749897	0.5209017297625542	0.0024133896007479264	0.007468339452214593	influenza_viruses	2000	2020
0.6748056122660637	0.27647225975990297	0.00100964505240868	0.002589352810110724	regenerate	2000	2020
0.8225316679850221	0.5656020258367062	0.0026029345113223567	0.009626258824022984	alpha2a	2000	2020
0.999436080371961	0.9433079146780073	0.004591190025585002	0.023981937300261005	87.2	2000	2020
0.9198075357254129	0.7295037647848949	0.0028575664647042076	0.02883491866966965	to10	2000	2020
0.8001502157747745	0.5719557808339596	0.0009249910772998083	0.006034080059169063	synthesize	2000	2020
0.6879315221309662	0.35472978949546813	0.0007215472071436663	0.0017466154238687537	-years	2000	2020
0.793580090329051	0.32524196058511734	0.002543380793198463	0.012891049593717452	atpgammas	2000	2020
0.7675339545309544	0.3732961568236351	0.0031333130474559233	0.008958101012249182	529	2000	2020
1.0004729336954188	0.976369049246423	0.002885716152266192	0.0176075573295691	heretofore	2000	2020
0.9983223597251345	1.0031086833887821	0.0026375478771313034	0.018544267223075613	c1-c7	2000	2020
0.7546565708518028	0.33802020907402036	0.0013755524343491985	0.004273587998587858	peromyscus_maniculatus	2000	2020
0.8082882349193096	0.5386486008763314	0.00294201190066855	0.016419673413559436	pteridium_aquilinum	2000	2020
0.48968759208917617	0.10224313199520108	0.0003666959354479807	0.00021506211856034643	helper	2000	2020
0.7712406009435654	0.3929122820496559	0.001478497525221445	0.004445664636476205	judicious	2000	2020
0.594115377664566	0.23635679364204407	0.002221605155336322	0.002178874243107955	orthologs	2000	2020
0.7564594276249409	0.48830839067697523	0.0017676157150258848	0.005690989938396469	hiv+	2000	2020
0.8279729288443923	0.5469239637255668	0.005422197927361778	0.032587304072492954	1.74	2000	2020
0.5750368994474411	0.1863938146829605	0.00014751763989681558	0.00017161247823901924	g2	2000	2020
0.8728554933145642	0.5241060665249825	0.0012863892286221288	0.007369538243797427	1290	2000	2020
0.7080970606207848	0.35580781936645506	0.0002782565084567078	0.0009252704939389758	massive	2000	2020
0.8647022879868745	0.5782542653381825	0.004904171061021201	0.016422141619861098	boerhaavia	2000	2020
0.8972792673041112	0.6874067232012748	0.0023220664614910054	0.008946822873264891	ampullary	2000	2020
0.6762146930396556	0.3013028758764267	0.0018688441041577414	0.006683875563241699	crosses	2000	2020
0.7356879322230816	0.2855882227420807	0.0017568918784136172	0.005017846230022692	6-h	2000	2020
0.9841218290619509	1.0152760071394733	0.0018565792942613437	0.011345770810247551	psep	2000	2020
0.8199900459498167	0.7076498379930853	0.0033990547268014414	0.028891669517456003	a45-b	2000	2020
0.5821434029936791	0.14382916867733	0.0005583497588869131	0.00037659811957727073	raf	2000	2020
0.6652160486578942	0.23445687532424928	0.0006534781469688164	0.0009362068794854766	archival	2000	2020
0.41770775318145753	0.06417748272418972	0.00032144122473674484	5.650515483718949e-05	26	2000	2020
0.839095664806664	0.5414980276674032	0.0022667173209376637	0.027245023183861447	uncomplexed	2000	2020
0.6267316097021103	0.24859787464141847	0.0005845166296437544	0.0018566925360305308	0.029	2000	2020
0.7608362618088722	0.38486342936754225	0.002373498963516696	0.004212930009516336	replaces	2000	2020
0.9007216401497135	0.7435291513800621	0.005446949595121945	0.015346709529501106	39.3	2000	2020
0.7126151625812054	0.320902054309845	0.0006506161059742974	0.0012675387672430583	snrnas	2000	2020
0.7804756836593151	0.46807915210723877	0.0012009660442936785	0.002593373181931642	calendar	2000	2020
0.9821661101537756	1.0077284452156163	0.005382864009449916	0.06067379800398227	phytomedicinal	2000	2020
1.0819292307161232	1.274698847979307	0.0021147644378834685	0.011767349600751369	notwithstanding	2000	2020
0.929319411132019	0.9023837583430577	0.0015021507179151681	0.011933987610638021	nontoxigenic	2000	2020
0.9393701435811818	0.7525779669592157	0.006832268179271568	0.044175139449243526	+19	2000	2020
0.9497706704342272	0.8238161554886028	0.003059237110706215	0.04098476892737841	796	2000	2020
0.5610943770408631	0.12103026986122128	0.00014632197576464775	0.0001117996042840717	refractory	2000	2020
0.8267370140552521	0.4945234829187393	0.0020024960388695654	0.008325089156100527	bifurcation	2000	2020
0.7809192095696926	0.5406968829035759	0.0013514218948778175	0.004422989504152556	microbe	2000	2020
0.7894994761049747	0.43762687981128695	0.0014648313505279318	0.003846856633427858	cbs	2000	2020
0.8168426160514355	0.5509372770786285	0.0001266621483384631	0.0007707237849102277	gastric	2000	2020
0.7981070631742477	0.39081658869981767	0.0022176997632798413	0.010230970784225312	balf	2000	2020
0.6826030850410462	0.2658847481012344	0.0004970737417092687	0.0007809097815459422	incisional	2000	2020
0.913404899397865	0.7576055522589012	0.003393117558412755	0.018058897371375563	diagnostically	2000	2020
0.8085560423880815	0.5206773567199707	0.002557277097732016	0.005725455322155034	comprehension	2000	2020
0.717900018543005	0.3516271847486496	0.0008793717149176018	0.0013861014347843687	pyrene	2000	2020
0.47778738647699354	0.16902568221092223	0.00013654300343151347	0.00014893743491134492	included	2000	2020
0.5477589648962021	0.11426208734512326	0.0006979448673694192	0.0006974346126049427	excitation	2000	2020
0.8274100772291422	0.5554627634584903	0.0015658957349528912	0.0063951921399858025	feline_calicivirus	2000	2020
0.9430230502132326	0.850215780925937	0.003668712591187048	0.025017077503893717	interpatient	2000	2020
0.8079756389558316	0.5485884669423103	0.001038270131482109	0.004287028617674624	trefoil	2000	2020
0.6166593247652054	0.14032584726810454	0.0008811599290667401	0.0005649365445642031	phagosomal	2000	2020
0.7647835589945317	0.3599376302957535	0.0016153111427022998	0.003927016881075621	oslo	2000	2020
0.7434168469905853	0.4374882999062538	0.00042752331125238326	0.001288636416570947	virtually	2000	2020
0.914924759727437	0.6614394979178906	0.0013013801481862302	0.0069998452226952045	fun	2000	2020
0.9758632168330951	1.0120123847597278	0.00442786239342145	0.018371354826774777	7b2	2000	2020
0.550383384525776	0.23061370134353637	0.0007672150342686447	0.0014091258581810909	uncoupled	2000	2020
0.8777753479406237	0.8064392905682325	0.0012441082164880268	0.0037646928570212184	santoro	2000	2020
0.8035929611325264	0.539815716445446	0.0005491273946797498	0.0026551916561196693	embolic	2000	2020
0.7821906170248986	0.4580072608590126	0.001612491412690134	0.0026250692020248602	217	2000	2020
1.027323515531607	0.9283782790001714	0.0014590148318638515	0.012407468822972327	pswc	2000	2020
0.8276960936188698	0.46168658286333086	0.0003681125526985259	0.0019690136919824825	stream	2000	2020
0.7236715720593929	0.36487178802490233	0.000697465279710578	0.001023425482419498	gnrh	2000	2020
0.8617498198896647	0.5215301963686944	0.00124698968607326	0.012807681192570359	dsmb	2000	2020
0.9216821211366915	0.6028430390357972	0.0011188909497645723	0.004452004585805456	hms	2000	2020
0.6668048822879791	0.23280297398567198	0.000329685454472569	0.000597753571458283	kcl	2000	2020
0.6890262538194656	0.3937451520562172	0.0017192527234241373	0.002594631924549114	downregulating	2000	2020
0.7086193388700486	0.5294101038575172	0.0002920466518783581	0.0005704440066830697	long	2000	2020
0.9711261466488941	0.8637570485379547	0.0008825850273405984	0.009206876456585767	skillfulness	2000	2020
0.9033304163068533	0.7674802307784557	0.0005629169410096859	0.0019800171349123826	cooked	2000	2020
0.7917972449958325	0.4467831501364708	0.0009728374103518241	0.0048017331525157326	experimentally	2000	2020
0.7471148556470871	0.3840417304635048	0.0012985194772391936	0.003292379388200265	benzodiazepine	2000	2020
0.779127761721611	0.36526976943016054	0.00036752286293420425	0.0010314500003839118	bedroom	2000	2020
0.8626805201917886	0.5139556059241295	0.0003131784679076078	0.0020271234553261106	fm	2000	2020
0.7538075004518032	0.47160430401563647	0.001406417052678239	0.006633382660079396	try	2000	2020
0.8402843075990677	0.6651396326720714	0.000651911614530259	0.002692586946827615	erythrocyte	2000	2020
0.48157681405544284	0.07389564514160153	0.0007473279434590455	0.00023015952706273877	orfs	2000	2020
0.8457061293302104	0.5619598522782325	0.005380118235355855	0.04863258890064721	29.3	2000	2020
0.7745223676413298	0.36105503171682357	0.002130562251823281	0.005975962543883542	apoptosis-	2000	2020
0.7595652012526989	0.3698830282688141	0.0013800551781445647	0.004832086872072411	arsenite	2000	2020
0.8614933639764786	0.6654078231751919	0.0005008028752651539	0.0016922402008138653	maze	2000	2020
0.5436157846450805	0.10998172402381894	0.0030480106594596157	0.0010255866307434063	sca-1	2000	2020
0.7201836164295673	0.48212518244981767	0.0018771140394873759	0.01081818355710321	calibrate	2000	2020
0.7469233234226703	0.5383425611257553	0.003936503396391666	0.010677593873162972	vilaine	2000	2020
0.9959822821605485	0.8431319476850331	0.0014021035036826718	0.0066317210627706525	brush	2000	2020
0.30583925545215607	0.05447274148464199	7.620149209453862e-05	2.0207132615892583e-05	increase	2000	2020
0.7873613366484642	0.41433665484189985	0.0013133958156965075	0.002530662603545382	folklore	2000	2020
0.9483883208967745	0.7474590963497758	0.0031868634937641414	0.018590893900232244	ness	2000	2020
0.4400151991844177	0.06968303024768825	0.00046145849208797935	7.228738844385242e-05	subcutaneously	2000	2020
0.6629993325471878	0.225396346449852	0.00034128536602635114	0.0001874830602050319	nmda	2000	2020
0.787567733824253	0.4476834365725517	0.0011709331256097946	0.00544695493314825	oxytocin	2000	2020
0.9320465620083269	0.8692608844535425	0.0016762131207465284	0.008095552151556953	-/-and	2000	2020
0.6497189289331436	0.35593573212623597	0.0010752037387231678	0.0020493103857649846	submitted	2000	2020
0.7291123263537884	0.41547891438007356	0.0003963297616696265	0.0014823805612138227	chicks	2000	2020
0.8402931181713938	0.5268677033483982	0.002223163436104734	0.01920366698746912	esteemed	2000	2020
0.905380928190425	0.7822765403512313	0.0015011164387335335	0.01113113532910039	4.45	2000	2020
0.8657785519212484	0.6251446427404881	0.0022088616814568435	0.008753136416732633	expedient	2000	2020
0.9072572728339583	0.8148040243424475	0.003730011386015982	0.045984488595273355	a._pernix	2000	2020
0.9736552250285786	0.94257492947625	0.003007051639231091	0.01041607819369842	bioelectromagnetics	2000	2020
0.8184478092193603	0.5185639950633049	0.0018801393722525394	0.0050340321566624754	manganese(ii	2000	2020
1.0361262217257172	0.920935557083576	0.002422046593104248	0.010470542357338509	lfn	2000	2020
0.7036022321879863	0.34898840487003324	0.0006996616622001483	0.00182689035015815	geometrical	2000	2020
0.821946242004633	0.4803383409976959	0.003195607094707237	0.009091803531238708	pin	2000	2020
0.9809932636245503	1.0115674099611351	0.0009023192181894294	0.0038218031976440946	interrupt	2000	2020
0.5732523879408836	0.1807125401496887	0.0010635237200821888	0.0006703327948824182	capecitabine	2000	2020
0.6972949188947678	0.2478176909685135	0.000644978167335687	0.0009527744698921668	missed	2000	2020
0.8774336353875697	0.8416670243628324	0.0020333991418729	0.01101488506735616	rejected	2000	2020
0.9096942474227399	0.7308301615715027	0.001627033693873416	0.0052326778771009975	pylori	2000	2020
0.7648330211639405	0.4363811931014061	0.0008466310329600944	0.002179732770288099	dictionary	2000	2020
0.9358667392039206	0.7144616533070802	0.0023326935320230223	0.015491992031403163	glycolysis	2000	2020
0.7943819952011109	0.4252237367630005	0.0030833784178508575	0.014402375435704648	hybridomas	2000	2020
0.876693873628974	0.6650362946093082	0.001467706607693229	0.007326058138736507	533	2000	2020
0.8872326014935971	0.6459783498942852	0.0008672924072618017	0.007892949951845253	valences	2000	2020
0.676881650686264	0.229168820977211	0.0004921180843195373	0.0003311001095675932	cholangiopancreatography	2000	2020
0.9714853481447789	0.8480154440598562	0.0028473500404578413	0.022542663722758833	pushed	2000	2020
0.8628550887759775	0.5220174872875214	0.0019410634426470436	0.015145104299900857	c10	2000	2020
0.8346037845313549	0.5295216630399228	0.0013935415731149243	0.010138940177828007	-dq	2000	2020
0.7405828694999218	0.3610284426808357	0.0025052185793125238	0.005996365312384119	paraganglioma	2000	2020
0.947486522460822	0.7936213402543217	0.001462284595784294	0.007158439265204395	dreams	2000	2020
0.5207157146930694	0.1779906713962555	0.00027348353513197176	0.00030352479659028283	difficult	2000	2020
0.7415806260704995	0.299974200129509	0.0022718063122263376	0.00337008164198994	himself	2000	2020
1.0483861974274624	1.1441946791374358	0.002868369469284998	0.01226584757598535	chronopharmacology	2000	2020
0.6248913371562957	0.18617493629455567	0.00045897218065418745	0.0002519095880119893	adenoma	2000	2020
0.9160744537506252	0.7478711920976638	0.004647218636235049	0.026298336265367424	utilise	2000	2020
0.8556521612219512	0.6232881177961827	0.0022389335322751088	0.010293893909935077	equivalence	2000	2020
0.8269621865451335	0.6293740557134151	0.000710548377527464	0.006416724711028034	sanger	2000	2020
0.6395910787582397	0.3651533108949661	0.001427771547114132	0.0024426628196289684	expense	2000	2020
0.913932824402582	0.713438843395561	0.003894223869531933	0.036960298396618185	naadp	2000	2020
0.8983262804988772	0.5954216125607491	0.002105466693611313	0.007638129788099546	5.64	2000	2020
0.6948106317222118	0.39487810105085375	0.0019349009410382875	0.006593536599505646	manifest	2000	2020
0.5104834026098252	0.09776522159576412	0.000877675057274111	0.00030315263308815487	smad	2000	2020
1.082844122601673	1.248992204591632	0.0013658923552268146	0.007577197022799691	sulfacetamide	2000	2020
0.9304828119726153	0.7396802666783333	0.0017416870555768019	0.011536357936104899	harmaline	2000	2020
0.8725320537528023	0.5988181184232235	0.0018603793640822013	0.02238276757480679	er)-positive	2000	2020
0.802185191810131	0.35359244406223295	0.0013473296477397115	0.005396251196493186	insertional	2000	2020
0.8872345534712076	0.6299832291901112	0.0006810743218038285	0.003635363185308142	unprocessed	2000	2020
0.8047846752405167	0.37018369376659394	0.0012449796004209408	0.003919513666366919	dilator	2000	2020
0.6386551982164383	0.34470616579055785	0.0003680010319108395	0.0005443224539355638	challenge	2000	2020
0.6133862933516503	0.27113735139369965	0.0012137972189516517	0.0022983654008057004	268	2000	2020
0.9153625541366637	0.7601237253006548	0.002718704430694348	0.02927987572814084	v)-	2000	2020
0.5066258096694947	0.14996877968311306	0.00010081529532097888	0.00015395199463497246	via	2000	2020
0.7788064876198768	0.3388144081830978	0.0003667784216626578	0.0006327417569153578	entrance	2000	2020
0.5993441650271416	0.18973547875881194	0.0003374163919412513	0.00020809656980161836	metastases	2000	2020
0.47660316407680514	0.12440687835216518	0.00022831922348536131	0.00028681183025421265	constructed	2000	2020
0.7289381539821624	0.32052905321121217	0.00028660218091085244	0.00042336438847433454	beneficiaries	2000	2020
0.9418078528367915	0.7983485347777605	0.0015538256286470183	0.018073869465094115	mac16	2000	2020
0.2361377090215683	0.00953448951244349	8.01400703877686e-05	6.370828102358703e-07	activation	2000	2020
0.47621929705142974	0.056497635245323134	0.00022938452438276937	2.1482192326548617e-05	autocrine	2000	2020
0.935924887524452	0.7021009103022515	0.0014960948143125413	0.009799074095273398	do2	2000	2020
0.6110530504584313	0.2941708320379257	0.002421102801036267	0.0018256007919653498	erfolgreich	2000	2020
0.8583811632543802	0.6766419426351785	0.001351878020208909	0.008796618597339927	cardinal	2000	2020
0.7295667134225369	0.4278960907459259	0.0011469825754696185	0.0037765906531329408	phytoestrogens	2000	2020
0.9209703478729352	0.8005003067385406	0.002253393668946965	0.011231688846345528	2097	2000	2020
0.9442967272573151	0.839385038241744	0.0007537186127361139	0.0021871228238486387	haemodynamics	2000	2020
0.6905299174785614	0.23331173062324523	0.0013111539777842475	0.0015201927348117653	bosnia	2000	2020
0.9217892718315125	0.6030385860800743	0.0006203275168666609	0.0024357859242857467	intelligence	2000	2020
0.7930384701490403	0.4840212595462799	0.0022913996943754135	0.006939505266905347	bl6	2000	2020
0.676182690858841	0.25996774673461914	0.0006272554018800007	0.0018282982833686338	temozolomide	2000	2020
0.6039192208647728	0.304738906621933	0.0002660414599657957	0.00023458750172362531	diese	2000	2020
0.7691463083028793	0.4942136746644974	0.0003617694362377222	0.0016267286538443149	fully	2000	2020
0.6062570351362229	0.2979244202375412	0.0005859479324536817	0.0007763642869128784	flanked	2000	2020
0.9555203137593344	0.8373488660203293	0.002138933458459589	0.016606212747063243	panperitonitis	2000	2020
0.7091264678537845	0.3742429155111313	0.0006086989356189263	0.0010711944625970812	hypothalamus	2000	2020
0.4022612828016281	0.061522963643074	0.000149180394656288	3.4824153054087115e-05	-/-	2000	2020
0.7208014322817325	0.4036035206913948	0.002159743199618639	0.003388441720860376	lipoma	2000	2020
0.8226364313066006	0.5803725346922874	0.0003483420186913028	0.001347087889036842	seminal	2000	2020
0.9488811461918522	0.749357825522311	0.004998954524983761	0.041679487059463574	h-2db	2000	2020
0.667812377512455	0.26498339951038363	0.0005601315622880686	0.0010687933263682835	adriamycin	2000	2020
0.6343790200352669	0.22060885965824129	0.00043948055242896256	0.0006482627977478827	company	2000	2020
0.9394118030963	0.869416638580151	0.002041052518851445	0.01400550124979462	2,277	2000	2020
0.9404726581927388	0.6113567721843719	0.0016125473441532655	0.005913208851176518	illiteracy	2000	2020
0.6714774602651596	0.27531542122364044	0.000991763736965289	0.0015613236948126496	0.98	2000	2020
0.7939057569205761	0.4755342635512352	0.0007305052737043403	0.002294645908958638	traction	2000	2020
0.6654939761757851	0.38948882699012755	0.0007046042785685219	0.0010437618749768785	inserting	2000	2020
0.5379373183846474	0.1488342803716659	0.00011815954979592746	8.666981441405537e-05	carcinoma	2000	2020
0.9333828464825638	0.8240096025262028	0.0012727121841852136	0.008849099427678496	noncarcinogenic	2000	2020
0.5951462572813034	0.16350540637969968	0.00010747685947208261	4.947751691755409e-05	program	2000	2020
0.9385873519786401	0.6152754610776902	0.0013399722352482376	0.011718988953404515	portfolios	2000	2020
0.8615323504852131	0.5795934641361237	0.00246053884365792	0.013980002624945425	hyperplasias	2000	2020
0.67138129144907	0.27707363963127135	0.0006495755903216586	0.000803485002456377	pml	2000	2020
0.6239347395300865	0.3441049927473068	0.0011698753205091402	0.003603021425161493	crosstalk	2000	2020
0.8118854680657387	0.6231866972148419	0.0014986354566478533	0.006893241163793883	commencing	2000	2020
0.6137811207771301	0.21685966312885285	0.0009170913719560275	0.0007481536281203276	items	2000	2020
0.8563311925157905	0.5295976215600967	0.0018868458835691834	0.003947193165483146	emerges	2000	2020
0.8422263352945447	0.5026009422540665	0.0034275589757352437	0.012609226114304489	reinitiation	2000	2020
0.8314928106963635	0.5579523929953575	0.0018330952031384506	0.005100302119238492	lissencephaly	2000	2020
0.7303382393717766	0.36031523287296296	0.0013086370664841874	0.0034519859294379176	rrs	2000	2020
0.6730655932426453	0.2820044356584549	0.00031336615325301193	0.0005473810040047806	bis	2000	2020
0.646301304101944	0.2977708625793457	0.0024678502253551167	0.006755638833883046	adopt	2000	2020
0.5246934872865677	0.10800681173801419	0.00019640182096659984	5.752557867217657e-05	bcl-2	2000	2020
0.547238983809948	0.2106956833600998	0.000839256703267954	0.000757266048259275	boy	2000	2020
0.7271531493961811	0.24716337025165558	0.0011355192169048532	0.0024216337264919034	plasm	2000	2020
0.8190166107565164	0.5490175658464431	0.0014249592392316809	0.006871110058748207	ndv	2000	2020
0.8552894734591245	0.4591066390275955	0.0017374201793348778	0.004570242979112368	bioavailable	2000	2020
0.8850574264524039	0.6663189815822989	0.004296674344354166	0.030616509421754663	cobblestone	2000	2020
0.6417086669802665	0.27935347735881805	0.0007962554431138188	0.0011427621726116867	passed	2000	2020
0.5214374005794525	0.12675357878208157	0.0001004630907078941	9.489130440897892e-05	distribution	2000	2020
0.855392018542625	0.3635729394108057	0.005686668650032662	0.021558522841998152	pp2	2000	2020
0.8143833377212286	0.5514608243107796	0.0017665777068149946	0.013585049660075866	ig)g1	2000	2020
0.9260914917383343	0.72341657102108	0.001778947979223154	0.010337393117112707	isop	2000	2020
0.8934581727697514	0.6057177215814591	0.0019740666040485534	0.009903011386286993	17ss	2000	2020
0.8236633197218179	0.6091143563389778	0.0016029991884263365	0.0036341154907752827	e.k	2000	2020
0.966418029119377	0.9462285290902946	0.0015090886727685082	0.008943395215058129	abusing	2000	2020
0.7437780579924583	0.3274742728471756	0.002550789442764059	0.002862007901375201	52.2	2000	2020
0.7127835172414779	0.34470665335655215	0.0022339121930051243	0.01050383377187494	h2a	2000	2020
0.8413903062045575	0.7335436543822289	0.0009551723534180644	0.007648027371132251	favor	2000	2020
0.858535361289978	0.6992862304300069	0.0012948986750709512	0.01156899466676611	allergenic	2000	2020
0.794593154489994	0.5845752757787704	0.001208280785199229	0.003030340170796023	digestive	2000	2020
0.4881435823440552	0.08487126350402828	0.000374160085514222	0.00013089382875296568	il-2	2000	2020
0.45041077375411986	0.08152919471263882	0.0002030813530720877	3.6310526746070715e-05	45	2000	2020
0.902623823620379	0.7010123610496521	0.0005026155648907049	0.001078361481348704	automatic	2000	2020
0.812018858641386	0.5653321102261544	0.0007830451142436138	0.003751704301398007	oximetry	2000	2020
0.8523296221198688	0.5431392292678356	0.0028705547142121664	0.011302516107707161	amenorrhea	2000	2020
0.6179519435763359	0.16444307386875148	0.0012265990998711986	0.0012562838564449277	491	2000	2020
0.8423982414975763	0.5345152533054351	0.002815317069164142	0.01886656245514136	elav	2000	2020
0.635512717962265	0.24525319814682006	0.0002593183418465031	0.0003668582006772625	referral	2000	2020
0.8010139014571905	0.5615120005607604	0.0017428641484411459	0.009863705170885827	unsupervised	2000	2020
0.9730904981005005	0.7993382874375675	0.0033029185268125517	0.025086767044838254	230	2000	2020
0.7662262116372586	0.2778183430433273	0.0027009728050791343	0.005977835343312093	noggin	2000	2020
0.7992558038234711	0.47418026983737943	0.00042692381425221763	0.0007120451224121422	endometriosis	2000	2020
0.7441464318335056	0.3627941960096359	0.0008301813207799467	0.0022213239139770094	containment	2000	2020
0.6715133604407311	0.29699153065681455	0.000294058456414719	0.00035176921191832527	sputum	2000	2020
0.9199487460427918	0.7042764286790043	0.004314583972288372	0.030683382051506326	5,047	2000	2020
0.8149887860566377	0.517804612070322	0.004431878014659631	0.02395116961835058	facets	2000	2020
0.6455848112702369	0.3263694161176682	0.004871271494959079	0.007565065707970054	18.3	2000	2020
0.8811612191237509	0.6600072504580021	0.003098915893283564	0.014206553497049714	acrolein	2000	2020
0.8132937449216843	0.5692056256532669	0.0011174259428840055	0.004075627400778135	guiding	2000	2020
0.426594472527504	0.13102854192256924	0.00023656083110700597	0.00038128990292402265	termini	2000	2020
1.0002279339829692	1.0428353447117842	0.0022229113906201757	0.010121918168017488	chonic	2000	2020
1.0112815248977858	0.8720253280759789	0.002441192002135763	0.029148953359513823	cytochrome_p450_(cyp)_1a1	2000	2020
0.6369219735264778	0.22236697614192963	0.00020249283743136058	0.00021462650196897183	progress	2000	2020
0.6422996914386749	0.2763005042076111	0.0008512750642248413	0.0019164558284612185	quantitation	2000	2020
0.7899813750386238	0.33785143077373503	0.0018033953030867753	0.0111704119437832	thymi	2000	2020
0.63230527728796	0.25702314674854276	0.0012426362981493046	0.0013431329143425601	1987	2000	2020
0.5118344673514366	0.12202480792999264	0.000214612974239793	6.378262476256118e-05	scientists	2000	2020
0.9335553450428415	0.7741811429243535	0.0045865210003923915	0.022119257848042185	2799	2000	2020
0.8092748409509659	0.515851244777441	0.0012737726930706155	0.006863767158906979	calibrating	2000	2020
0.8851402600016445	0.7062200332432985	0.0017852862826027993	0.012014104650797884	/iiia	2000	2020
0.7136894929409027	0.30805668234825134	0.00011127732744837928	0.0005407693186635144	ss	2000	2020
0.940652697380865	0.7639616500586272	0.001598733742065751	0.012985310595418787	spacial	2000	2020
0.9380287645818316	0.7246219695080072	0.0043099397589512764	0.026438906092295825	+80	2000	2020
0.8767261546943337	0.7811793367215433	0.003073068871123452	0.04438815280113758	642	2000	2020
0.7360717372596264	0.3898106223344803	0.0009583521879212714	0.0015910496392365654	formaldehyde	2000	2020
0.6859489220380783	0.3030651277303696	0.0007247032046811239	0.002298004854086592	frameworks	2000	2020
0.6825498980283737	0.21773777306079864	0.0005860962997399892	0.0010148512424549509	afm	2000	2020
0.7278462220728398	0.38395063698291776	0.0023060087091548217	0.0064544800429958546	5.92	2000	2020
0.5844789743423462	0.10368061900138852	0.00070912025385649	0.00030360723202825735	nucleocytoplasmic	2000	2020
0.5393646690249443	0.08624187409877773	0.00018899962345365212	9.352024769479602e-05	spindle	2000	2020
0.8497737818211317	0.6390142068266869	0.0020096667308173947	0.007608976860495478	tagging	2000	2020
0.8741529353428632	0.4992871867865324	0.0024120054278972615	0.017112257705013366	cce	2000	2020
0.8213428343087434	0.6188205397129058	0.0019993597629697265	0.006667526744235969	nucleophiles	2000	2020
0.7547790016233921	0.32475811421871187	0.0009680163233858548	0.0021340947632031843	mandates	2000	2020
0.8822752329148352	0.6580011808872223	0.0017582448046961504	0.009774235363318735	shearing	2000	2020
0.978196214302734	0.7907556959241628	0.002037121923364982	0.009819005255106181	caa	2000	2020
0.8595962819177657	0.5177829778194427	0.002790770131827256	0.013610179295554343	permselectivity	2000	2020
0.7659125375747681	0.5368173509836197	0.0016131917191623162	0.003534625022878944	sollen	2000	2020
0.6973641638457775	0.334450563788414	0.0007741115144891357	0.0007756172447003263	pathologists	2000	2020
0.8325504377484322	0.4787076222896576	0.0026199839597268954	0.007070398423734129	6.46	2000	2020
0.6272629263997078	0.20678895056247712	0.0011315746838625935	0.002341354775273238	auto	2000	2020
0.8696149824280291	0.8378253437345847	0.0029722739200467724	0.015052465450668748	modifies	2000	2020
0.837564936503768	0.5001618215441703	0.00032900817295746356	0.0012563824205392765	es	2000	2020
1.055291397383553	1.1664787347661332	0.0018094684239081326	0.008159568330489152	chilly	2000	2020
0.6742591221630573	0.3056500667333603	0.0017376363793668618	0.0039012763193068665	faeces	2000	2020
0.9319635397513047	0.8691656561754644	0.0010550445181702751	0.006815425398940213	rolf	2000	2020
0.7410562027990818	0.29958805978298186	0.0005872563808121233	0.0006829673769832635	restrictions	2000	2020
0.9237639249977656	0.7185372453182935	0.0010760589817600725	0.007030090442449154	refinements	2000	2020
0.9467045083298581	0.9146934512771804	0.0018642713718460657	0.007885507270857055	like_growth_factor-1	2000	2020
0.9089254304580391	0.9073151798569598	0.0027278578375566336	0.007014163990914258	pointing	2000	2020
0.7059187622368336	0.3157654911279678	0.0005252658299353343	0.0006604133928752539	disposal	2000	2020
