average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6923850923776627	0.39396660029888153	0.00040128835478507873	0.001567741230865946	defining	2002	2014
0.9285329181962879	0.9004280056431889	0.001289457826084133	0.013456946429563306	bank	2002	2014
0.11199236690998074	0.001684865355491589	9.525020936511538e-06	4.374069017210152e-08	can	2002	2014
0.6491365212202073	0.3538899081945419	0.0013443599207288528	0.0037057793740629037	colorimetric	2002	2014
0.7445282121002674	0.4691271811723709	0.001311783072371699	0.003485022458440855	abnormally	2002	2014
0.4929415637254715	0.18206113517284395	0.00018785140903036874	0.0001531106876079843	large	2002	2014
0.6468404105305672	0.2609919488430023	0.0015886601348897192	0.0036338301625245977	75.0	2002	2014
0.8108588562905789	0.5371417298913002	0.0005174675060481939	0.0009282095284010053	cement	2002	2014
0.6157098045945167	0.22605887830257415	0.0003300938683304341	0.0004269658817936528	cre	2002	2014
0.24215142786502838	0.026196588873863173	4.7556476199779794e-05	7.745156867717298e-06	effect	2002	2014
0.8014497280120849	0.4142840623855591	0.0002987295397899725	0.0017538283500866925	ri	2002	2014
0.6814691689610481	0.46817456394433976	0.0009266051464750172	0.002642097604124688	infer	2002	2014
0.6507546800374985	0.23506174683570863	0.00026863609882129717	0.000593578026675594	transforming	2002	2014
0.6066827887296676	0.2657480615377426	0.0005932800957181388	0.000990141714544042	solved	2002	2014
0.7160136848688126	0.38010380387306214	0.0004202178589583161	0.0010868885802985619	allograft	2002	2014
0.9045551551075186	0.6311927329003811	0.002044061137647486	0.010125852646144079	prioritization	2002	2014
0.6808541658520698	0.28042052149772645	0.0004965983128448438	0.0008695922989290655	rheumatology	2002	2014
0.5871969768404961	0.23201112627983092	0.0005299655572235632	0.0011499155914078034	minimal	2002	2014
0.7706745907664299	0.5723746678233147	0.0004890440976956679	0.005646673919212931	seeks	2002	2014
1.0812943710316905	1.0727341012237595	0.0012576125494704316	0.004493282071132157	multisite	2002	2014
0.6965705652534961	0.28492060005664827	0.0009699969451904657	0.002155274963924852	desensitization	2002	2014
0.5000165283679963	0.1134692287445068	0.00012843420188028552	5.531324938950782e-05	directly	2002	2014
0.3374758625030518	0.033254743814468336	5.204656510182704e-05	6.578001269586768e-06	inflammation	2002	2014
0.8594000382721424	0.7188593727350235	0.002554685389773121	0.012254680283464896	sacrifice	2002	2014
0.8761517834407277	0.6758321844041347	0.004788149934759895	0.030217945978602327	halted	2002	2014
0.6318670693039894	0.27374003231525423	0.00023677994573535516	0.0005208787472137555	put	2002	2014
0.9101297193579376	0.7131410995125771	0.0030326929499702583	0.008372359383323948	p0	2002	2014
0.5831476122140884	0.2516065764427185	0.0002907590189215714	0.00034489262487989557	appearance	2002	2014
0.7763932250440121	0.20992977321147918	0.0016795470953494553	0.001444781315766788	dap12	2002	2014
0.8208267544955015	0.39364814609289167	0.00048735922216066853	0.0019198111803798738	pn	2002	2014
0.4466209751367569	0.07502348244190213	0.00014764408328789036	3.3090728862039106e-05	involvement	2002	2014
0.7440232934057712	0.3591409784555435	0.002121322031890791	0.004870782899760745	midpoint	2002	2014
0.8886783195286989	0.8846526198554784	0.001769940483891285	0.013701347441715386	predilection	2002	2014
0.5008716082572937	0.2165731221437454	0.001492477406749993	0.004593344813147012	exclude	2002	2014
0.6871607087552547	0.21823065400123595	0.0008584795042842747	0.0011694982808477322	fourfold	2002	2014
0.718951705545187	0.2974801540374756	0.001993819405375103	0.005824425406180465	sort	2002	2014
0.6439322546124459	0.1626315945386886	0.0013455003122418382	0.0011761807853131428	cdks	2002	2014
0.5428389096260071	0.13806429862976072	0.00026837203513960044	0.00025115672051493633	nmol	2002	2014
0.823829255849123	0.44516918271780015	0.0037796530028227854	0.013052597594074244	183	2002	2014
0.7948635690659285	0.3675252801179886	0.001716347738262799	0.006493247345808353	internists	2002	2014
0.7444787868857383	0.48808121591806414	0.0007814368194546316	0.00834102315562082	ancestors	2002	2014
0.8499696028232574	0.7105883342027665	0.002245637416843741	0.01242730742228956	hpv-16	2002	2014
0.9872914562677033	0.9140442850766703	0.0041458084120204585	0.026793936193001765	demonstrable	2002	2014
0.7878276824951171	0.456644062101841	0.000670866258820779	0.0012369678996694534	striatum	2002	2014
0.6137379074096679	0.2903609174489975	0.0004942975807053301	0.0011338006971551135	eventually	2002	2014
0.8135289485752583	0.404191358089447	0.0006303056271821428	0.004300732374825677	millennium	2002	2014
0.6959123501181602	0.2951404184103012	0.0004701010415234325	0.0003773135711970623	replacement	2002	2014
0.4649588704109192	0.12258674085140225	0.00014367760217936628	0.0001807164269761228	maintained	2002	2014
0.6730450621247291	0.3448680263757706	0.000232569356343519	0.0005361344507278186	hepatitis	2002	2014
0.31512256801128385	0.13273254990577693	4.224432520557959e-05	0.00023822315194786529	:	2002	2014
0.5105827245116233	0.1697623026371002	0.0006063941937703936	0.0013442085139503048	carries	2002	2014
0.7544290255010128	0.4617058542370796	0.0014111176450051204	0.0033054990845557295	pathogenetic	2002	2014
0.5780240124464036	0.21318980753421785	0.0006893814134735653	0.000338976580911803	analytes	2002	2014
0.40025901794433594	0.09547656714916225	5.862777240018602e-05	4.410117219709492e-05	scores	2002	2014
0.7222674730420112	0.3503585413098335	0.001391743539696314	0.003925464724185399	fibrils	2002	2014
0.9627928943908773	0.805639151064679	0.0016265261579874806	0.008357457351754187	disordered	2002	2014
0.5293918046355247	0.12277060031890866	0.0002231805708045211	0.00022017905543352483	engineering	2002	2014
0.48350929737091064	0.0645464968681335	0.0003923732267020472	0.00011621552628046166	ip3	2002	2014
0.7579427982866764	0.39924788385629656	0.000582592938859752	0.0015104345489565043	myelinating	2002	2014
0.7538775591552258	0.3992133140563965	0.0003638690144886741	0.0009138926064749596	cerebrospinal	2002	2014
0.8346661816164851	0.7099318640073762	0.0017230955831712442	0.016616895582065246	-infiltrating	2002	2014
0.7556252619624138	0.25460774183273316	0.0014914435967732268	0.002534461442671066	tetraethylammonium	2002	2014
0.6003040817379951	0.24706166803836824	0.00019102738514056294	0.00022005966678559157	pregnancies	2002	2014
0.8638472836092115	0.7111316464841366	0.00129387624541558	0.010292782448156098	motivating	2002	2014
0.45698677957057954	0.07797586917877193	0.00028628031277457195	5.408605975439678e-05	italy	2002	2014
0.5378826048970222	0.14433590114116668	0.0002804290906155646	0.00016243041622779914	abundance	2002	2014
0.8199255043268203	0.4891436170041561	0.004287470596732783	0.019674582191910667	rationally	2002	2014
0.3825101321935654	0.08482755184173581	0.00020972858371364787	8.943365900184968e-05	comparison	2002	2014
0.5750440680980682	0.18175193428993225	0.0006803554322140867	0.00045340385503269103	0.75	2002	2014
0.6157211893796921	0.20717731297016143	0.0006496433040355246	0.0005615065460773719	valley	2002	2014
0.7871255451440811	0.46949061900377276	0.00114423490034952	0.001988007521897657	detachment	2002	2014
0.5891421172022819	0.2554574078321457	0.00045338965576677194	0.0004126831597561349	salmonella_typhimurium	2002	2014
0.5418413805961609	0.13582439005374905	0.0006592572271929797	0.0002876955568402661	contractile	2002	2014
0.6165682193636894	0.18511203706264495	0.0004962277678393772	0.00035115225151099994	ltr	2002	2014
0.631933588385582	0.3634558665752411	0.00028050272312997	0.0010585548280092763	brought	2002	2014
0.36106630504131315	0.03996279418468471	0.00013727942232711815	1.1804058347611238e-05	il-6	2002	2014
0.8216738696396351	0.5742720407247544	0.0007418093513150089	0.0017271227214857455	n1	2002	2014
0.7102925451099873	0.33658100962638854	0.0009717742815113158	0.0028035192823457683	viewer	2002	2014
0.72601955935359	0.4837092751264572	0.0006171431615658148	0.00273293347013647	carry	2002	2014
0.6851300078630448	0.36634663224220276	0.0007718825571152734	0.0017139995931110391	1.28	2002	2014
0.776418173611164	0.46263482481241225	0.0012175987219214725	0.016664168333664353	adoptively	2002	2014
0.7014233659207821	0.2021079993247986	0.0014198485223643235	0.0035440205977467316	equivalents	2002	2014
0.6014327389001847	0.23332131445407867	0.0019016997150788808	0.0035935555385062023	agreements	2002	2014
0.5431600570678711	0.0934542083740234	0.00028154139010533536	6.147730354636282e-05	conformational	2002	2014
0.8761106780916452	0.6006901615858078	0.001494626056493654	0.006068294830487975	reemergence	2002	2014
0.47686647981405256	0.14802530348300932	0.00037039371273402594	0.00038729365441188415	define	2002	2014
0.7034626397490501	0.3589114981889725	0.0014737020112248567	0.003850912040748458	adjustments	2002	2014
0.7374916498363018	0.3404139330983162	0.0024151983224902866	0.006476066019351149	osteocalcin	2002	2014
0.548592469394207	0.18259213924407958	0.00024215788659955523	0.00038243987848702823	capsid	2002	2014
0.43776455879211423	0.13026892185211178	0.000274971294175637	0.00016320299664114097	indicator	2002	2014
0.6086530613899231	0.1891581165790558	0.00021787995255492237	0.0001697551011957316	photodynamic	2002	2014
0.2585714495182037	0.022917103767394965	4.11277376935587e-05	5.08031682961983e-06	which	2002	2014
0.8122705905139447	0.5761249881982803	0.000635502623576634	0.002187722226357167	painful	2002	2014
0.7977684991806746	0.5389252202212811	0.0021637873764631054	0.010353430062344814	postmitotic	2002	2014
0.7799314523488283	0.3953391468524933	0.0016362396000925785	0.0031545085596375267	remitting	2002	2014
0.5753120374679566	0.3200139683485031	0.0001248563169688225	0.00012165886443749609	provided	2002	2014
0.6388700437545777	0.20450987458229064	0.0015562088494427031	0.0012871879054142867	multiple_myeloma	2002	2014
0.5633112132549286	0.13377093374729154	0.0013501376451406524	0.0012623191895530092	impossible	2002	2014
0.7624420708417893	0.6058099633455276	0.0011646083132254286	0.004522859235000347	optimize	2002	2014
0.843387990500778	0.5090773695707321	0.003416766366321582	0.011728620293508319	resp	2002	2014
0.7106329162418842	0.3673926940560341	0.003003052023500498	0.00944775850168629	villages	2002	2014
0.688670426607132	0.17243625342845917	0.00041181738381242285	0.0004067237424138779	lpa	2002	2014
0.49444864094257357	0.09823314428329465	0.0001544397418425893	5.562579365146412e-05	suppressor	2002	2014
0.5574498802423478	0.09776075839996334	0.0011248067935037032	0.000511734013524398	teams	2002	2014
0.8156703991442918	0.5671740239858627	0.0008055426206710625	0.0018521461744959136	pheromone	2002	2014
0.6757490852475166	0.2038925915956497	0.0005398806766027571	0.0009463932330452261	membranous	2002	2014
0.8275498160719872	0.6242075726389885	0.0015113440852986308	0.007043911902253614	pointing	2002	2014
0.4608586224913597	0.09908366978168484	0.0002064614697371194	5.720794533414556e-05	mg2	2002	2014
0.6724003463983536	0.27719077944755555	0.0005387017045945174	0.0023011507302656883	standardised	2002	2014
0.5317095717787743	0.17779503762722015	0.00042346953484157727	0.0005674326655697383	copies	2002	2014
0.5774266302585602	0.2144544804096222	0.0007198501470109165	0.0006527250338452023	atypical	2002	2014
0.42830908119678496	0.11233407855033871	0.0003717517070940669	0.0002620935277854031	comparable	2002	2014
0.6720071837306023	0.2911936670541763	0.0032903395980440992	0.007571101245827759	1.59	2002	2014
0.5983779919147492	0.130339760184288	0.0010724383999636713	0.0004685893041065507	flagellar	2002	2014
0.6174445849657059	0.1563599997758865	0.0006508894612572151	0.0002850363290458444	appraisal	2002	2014
0.7388277573883534	0.31743122696876525	0.0011777912666753143	0.00400490144905736	immunoperoxidase	2002	2014
0.7000815424323082	0.30878990530967715	0.0006065416327253015	0.001336517865101841	polychlorinated	2002	2014
0.6476723313331604	0.32488041460514067	0.0005530207478011206	0.0013972716534925592	sophisticated	2002	2014
0.8303347343206405	0.4155589623749256	0.002341022877120845	0.013637197181061244	lightcycler	2002	2014
0.8511759835481644	0.7248325753211975	0.0006010553529992115	0.0020647371855071353	terminally	2002	2014
0.583770962357521	0.19917630553245544	0.000995648287812682	0.0007499352611057829	exaggerated	2002	2014
0.8163332490622998	0.6792287477850913	0.0008831561546271317	0.001909234064355113	pointed	2002	2014
0.6712918913364411	0.2825407314300537	0.0005074632986574784	0.0015556229072106673	alternatively	2002	2014
0.7403745098412037	0.44087028473615647	0.004858913193204537	0.009161138374337846	47.5	2002	2014
0.5612746074795723	0.1425317633152008	0.00027733582113189883	0.00016163670704375337	nodal	2002	2014
0.5653686285018921	0.151751366853714	0.000996869755201555	0.0005737208291071326	hepatocellular_carcinoma	2002	2014
0.6965021961927413	0.28102902352809905	0.0007266492975552183	0.0013782121635177913	time-	2002	2014
0.33344781458377837	0.05646702289581294	0.00012019594636218005	1.6729463629539483e-05	enrolled	2002	2014
0.4208179610967636	0.09916769742965695	0.00044199663405898473	0.00012148058335812662	immunostaining	2002	2014
0.42529151439666746	0.10164933860301968	0.00011948892112599193	4.9461394366197114e-05	highest	2002	2014
0.7873794849961996	0.5083305417001247	0.002719033360747071	0.013056026721736124	capsules	2002	2014
0.840717744268477	0.476984855234623	0.0021110188952645744	0.005563465689319677	pages	2002	2014
0.4866755935549736	0.07414579212665555	0.0016341718330607504	0.0009220833615271901	ccr7	2002	2014
0.6718950521945953	0.26366100132465364	0.0007580504501990632	0.0005625252152344911	iodine	2002	2014
0.8346991007402539	0.5219370917975903	0.0029626625983285716	0.015360818288083784	91.7	2002	2014
0.7391719324886799	0.35073644399642945	0.0001826899224874032	0.0002875847092267975	cochrane	2002	2014
0.7448776304721832	0.4470402792096138	0.000664786588266284	0.002355264605714325	gated	2002	2014
0.8762095451354981	0.5961508046835661	0.0015419495680348602	0.020483267562042044	lesional	2002	2014
0.7860843694955111	0.39760179817676544	0.0022589100219424525	0.007457159393617543	unclassified	2002	2014
0.6011879110336303	0.21887078881263733	0.00040993634258186306	0.0006990403916841717	affinities	2002	2014
0.7644630642235279	0.35196307480335237	0.0004672438339094795	0.0014310316949171275	stays	2002	2014
0.6175384697318077	0.19325877964496613	0.0003831129936155636	0.0002910777799619734	asian	2002	2014
0.7847187130153179	0.43752466678619384	0.004929533179728475	0.0178168975706134	63.2	2002	2014
0.5796319183707237	0.13962858676910397	0.00040876829400986544	0.00023712153116761098	sanitation	2002	2014
0.43478805422782896	0.0629063785076141	0.0006859269704706959	0.00021638140650598106	prove	2002	2014
0.6448591381311417	0.2516970151662827	0.0011141552674139008	0.0015185635177151866	vestibule	2002	2014
0.8245042262971402	0.46605269074440003	0.003737840305000479	0.01167833258515044	lymphotoxin	2002	2014
0.5289828708767891	0.13255958437919613	0.0007720766836879257	0.00042495042139688495	100,000	2002	2014
0.575262251496315	0.14465035200119014	0.0008279725244837355	0.0005932465172014647	immunodominant	2002	2014
0.6136149424314499	0.2446666842699051	0.0006128408054525107	0.001260433946573137	gradual	2002	2014
0.378662770986557	0.051769878268241844	0.00010120359205007643	1.83122555996288e-05	contrast	2002	2014
0.30226254999637603	0.04839466452598568	9.428906802548163e-05	2.1473052079103585e-05	immunohistochemistry	2002	2014
0.5775802466273308	0.13582451164722442	0.0005656204790190937	0.0002373435182155998	igm	2002	2014
0.5792065286636352	0.23230576395988464	0.0005696168019544722	0.0011909738102070819	progressed	2002	2014
0.5174584951996803	0.139914578795433	0.0001972885262509632	0.00011730341108182757	agricultural	2002	2014
0.6218955770134926	0.15475805699825287	0.00036716429948127746	0.00010831194233406733	counselling	2002	2014
0.5347765243053436	0.13399884462356565	0.0007286403812371929	0.0008851303467153801	p=0.04	2002	2014
0.73755618840456	0.37515507608652116	0.002784872107480506	0.008406917590332064	procollagen	2002	2014
0.7955574594810605	0.49428750343620775	0.006248936335252243	0.03561593319826956	elevates	2002	2014
0.5142910477519035	0.14206114590167995	4.962382281967763e-05	7.779572910851974e-05	university	2002	2014
0.4980110654234886	0.1322835516929626	0.0003760797829373758	0.00015888784091779097	lineage	2002	2014
0.5819138652086258	0.13501048862934112	0.0001495641248389493	8.112594976336528e-05	lipid	2002	2014
0.7118517178297042	0.22231040954589842	0.001343590137325107	0.002616032910988872	fip	2002	2014
0.4659400516748428	0.12559478521347042	0.0002534052040996141	0.0003292282229774715	except	2002	2014
0.4188745111227036	0.05209146261215205	0.00011675644177581827	4.204490771357998e-05	g	2002	2014
0.6393209791183472	0.36729944407939913	0.0015355769654283133	0.0038582763401409812	constrain	2002	2014
0.6982791821658612	0.41925952941179273	0.0018416574384603026	0.008845225265222321	amelioration	2002	2014
0.494182146191597	0.10592204809188839	0.0002641678222591643	9.766453917192162e-05	probability	2002	2014
0.5555099615454674	0.16323407888412472	0.00015560626304367018	0.0001383334814200765	regional	2002	2014
0.6214980128407478	0.11718502700328823	0.0006757427977256946	0.000680433088198633	scheduled	2002	2014
0.8784509841224645	0.6319529587775469	0.003096999674245684	0.014137190942421253	heparan	2002	2014
0.6519998314976693	0.38192687928676605	0.00040123525538061407	0.000868173666264438	recruiting	2002	2014
0.7207034868001938	0.38575239419937135	0.0011836301385092355	0.004914552089792154	legumes	2002	2014
0.6758729645609856	0.29068539023399353	0.0008051379746188171	0.0010393587759836849	plexus	2002	2014
0.631787950694561	0.2541389161348343	0.0006828355352338821	0.0013313746063927212	-regulated	2002	2014
0.746397275775671	0.3494186568260193	0.0006091053761463743	0.003241044756652946	chief	2002	2014
0.700749621540308	0.353835329413414	0.0010998733413407286	0.0024499648471307993	adsorption	2002	2014
0.6932531519234181	0.2851304817199707	0.0009715900946807097	0.0012930905552414546	radiograph	2002	2014
0.6675363746285439	0.2810234439373016	0.00010788908172795243	0.0002734086480744209	american	2002	2014
0.761014114767313	0.36433919340372084	0.0032347600909197454	0.01965007899063142	biweekly	2002	2014
0.5396159771084785	0.06959738373756404	0.00012796652231766883	4.5407911630464024e-05	nascent	2002	2014
0.7349213454127311	0.3461765390634537	0.00027859440938810107	0.000358688899119546	diastolic	2002	2014
0.6590724249184131	0.2619456470012665	0.0016308149410141348	0.003433358107333185	clinico	2002	2014
0.8048746369034052	0.6477735686302185	0.0007092105415670213	0.004868654269265819	appropriately	2002	2014
0.8624791847914457	0.5892921479046345	0.0031911472755390986	0.013327121643300405	adrenalectomy	2002	2014
0.518414989411831	0.1621862125396728	0.00035120737084519676	0.00020002784109069303	experiment	2002	2014
0.44783843159675596	0.07882251620292659	0.0003033576927145633	3.645181821218412e-05	recommendations	2002	2014
0.6281237271428108	0.14035261571407315	0.001998753341381663	0.0017179210953942017	workstation	2002	2014
0.682226557135582	0.3600799411535263	0.00020561850548707347	0.0006166947844958325	epilepsy	2002	2014
0.5874078473448754	0.15160121619701383	0.0020633261583346053	0.001538924681757506	fcgammariib	2002	2014
0.6437092128396035	0.24593484222888948	0.0005764948179025619	0.0006152482117106544	internalized	2002	2014
0.4796109411120415	0.11298155009746548	0.00011879333046950967	0.00016925673156909616	treat	2002	2014
0.7280598779022693	0.4103134623169899	0.004038948940559339	0.009421672100797987	147	2002	2014
0.7037293197214604	0.33335349202156067	0.0016395475676783957	0.004735174296081967	intubated	2002	2014
0.8990026564896106	0.7369607828557492	0.001793175578921703	0.0058422544649862265	interrupt	2002	2014
0.8646302094310522	0.675887456536293	0.0020153555536579614	0.004639860065765706	save	2002	2014
0.738776094019413	0.31493226110935213	0.0018326608249400209	0.005513529629433994	halved	2002	2014
0.7297850129008293	0.3372191220521927	0.0020314878735288185	0.004207377156422424	formalism	2002	2014
0.4097861421108246	0.14676029980182645	0.000671347130703437	0.0013883308886825584	corresponds	2002	2014
0.6576703464984894	0.32271939754486084	0.00017600298689028333	0.0003370722745596965	neonatal	2002	2014
0.6620354691147804	0.28663708150386813	0.0011446083126986587	0.0011623510057850595	0.005	2002	2014
0.5725245732069015	0.16304728507995603	0.000719237337913459	0.00033286366013218186	bridge	2002	2014
0.6210573527216912	0.22865708351135253	0.0006455082892744688	0.0009584764974089727	meteorological	2002	2014
0.505876162648201	0.1005959343910217	0.00015563023616024042	5.46532269761059e-05	unique	2002	2014
0.4288002425432205	0.09981652259826657	5.598075392621346e-05	9.368648549676109e-06	assessment	2002	2014
0.7423194704949856	0.4011413386464119	0.0014150153587742626	0.00610106895050119	hrql	2002	2014
0.7670171856880188	0.44384203672409056	0.0013148839262520572	0.001973512012365456	ps1	2002	2014
0.6791548830270767	0.3305369210243225	0.0004478226043484884	0.0007111622461029212	bedside	2002	2014
0.748388197273016	0.39729271292686463	0.0002857996132164836	0.0008045262616921335	ctx	2002	2014
0.4978086316585541	0.16272687911987305	0.0002843812811070433	0.00015381144955846091	studying	2002	2014
0.582838374376297	0.22776846289634706	0.0008658897624908414	0.0018193163566040133	neutralized	2002	2014
0.5022332352399826	0.13643597960472104	0.0005210683603434568	0.0006543927861956081	hetero	2002	2014
0.8266945095360279	0.3692134615778923	0.0010495814002170448	0.0036678725668467128	oppositely	2002	2014
0.5212522932887077	0.1351249653100967	0.0007448805365634157	0.00025267298051672473	10.4	2002	2014
0.76867959164083	0.31117859661579134	0.0016842830204541234	0.0036047542834542036	atg	2002	2014
0.6904888847470283	0.4618209236860275	0.0004933763117814936	0.001419154971990039	damaging	2002	2014
0.5765254604816437	0.18048961758613585	0.00017381929846364702	0.00016105231701264	gland	2002	2014
0.533520941734314	0.13080057263374326	0.001847748803159326	0.0015757757192124034	covalently	2002	2014
0.6766536536812783	0.2900343030691147	0.0001426663220094592	0.0003726750755868391	mineralization	2002	2014
0.7944438204169273	0.4960834628343582	0.001986122237230382	0.00706575114541091	leftward	2002	2014
0.5171798580884933	0.06005070865154262	0.00010479801336488465	3.3062950790089085e-05	percent	2002	2014
0.7171639156341553	0.43547945022583007	0.0006662498382296972	0.0024938542262173164	-enriched	2002	2014
0.6623824244737625	0.24999818027019502	0.0009505675872386372	0.0029967894153394405	effusion	2002	2014
0.6735105410218238	0.287783163189888	0.001215847240182104	0.0024510653845224296	enigma	2002	2014
0.7449908074736595	0.4102208155393601	0.0006968719167830197	0.002943128963729478	fragmented	2002	2014
1.0070300141730695	0.8345414851233364	0.0027482632669357694	0.016129617452978636	double-	2002	2014
0.6947490045428276	0.3124669253826141	0.00015563633890760287	0.00022770662400862566	undergraduate	2002	2014
0.570190082192421	0.1643133985996246	8.425241316001254e-05	4.596567646102156e-05	modeling	2002	2014
0.706257452070713	0.27233128547668456	0.0001706538840089489	0.00028785731296437716	mlc	2002	2014
0.6547695997357369	0.21120964527130126	0.0004084819147857654	0.00042768046733199027	bilirubin	2002	2014
0.7536898167431354	0.5781081303954124	0.0005589672657255654	0.002926046474952287	illustrates	2002	2014
0.9335359740140848	0.8880915741948411	0.0012825012980630947	0.007756935149549323	crucially	2002	2014
0.4871088674664497	0.08404270887374875	0.0006576865659054342	2.6288264146137343e-05	76	2002	2014
0.820800526663661	0.584703771173954	0.0008449567819309247	0.0016930924573071281	queen	2002	2014
0.49825042188167573	0.0868113780021667	0.00034300718964957837	0.00016431598035887302	histamine	2002	2014
0.7192606975138187	0.35535925805568697	0.0009778268887362886	0.0009683531120132084	nf)-kappab	2002	2014
0.7882142303138971	0.3708066833019257	0.0006899683022951255	0.002263290931460161	tunnel	2002	2014
0.5238070797920227	0.08712639868259427	0.0007652163518782009	0.00019963889444291955	phosphoinositides	2002	2014
0.491371283531189	0.08176878213882441	0.00031833960150363244	5.576145507315859e-05	providers	2002	2014
0.9385782805213239	0.911777574926964	0.0014063250741898983	0.009154130695506026	rhythmic	2002	2014
0.7354633249342442	0.3740107357501984	0.0005491993095302588	0.00321255732739079	thousand	2002	2014
0.49160840272903444	0.11118085145950314	0.00022213329978853998	0.00020089601133191498	normally	2002	2014
0.583284492790699	0.2035251873731613	0.0005911240511778959	0.0011890519262473347	jaundice	2002	2014
0.9012732176971622	0.69950777342543	0.006060858370130693	0.05604322267681549	ornithine_decarboxylase	2002	2014
0.6727013012766838	0.24152881979942323	0.0005173568619350499	0.0010289375228496585	disclosure	2002	2014
0.6007608956098557	0.26743858933448794	0.0003176891751620975	0.00100747756838551	j	2002	2014
0.9619036012954166	0.9476279922854155	0.001081944756150564	0.0042732824389611354	expands	2002	2014
0.686182397454977	0.3586941981315613	0.0007977511682021261	0.0024245811116554647	opioid	2002	2014
0.6561877286434173	0.262613879442215	0.0018210321523128045	0.0023317522569496116	178	2002	2014
0.6969918669760227	0.2854081964492798	0.0022084464395011553	0.003165806583495434	transports	2002	2014
0.8948586446791887	0.8442999301478267	0.0005552713803472788	0.003921494113650939	deemed	2002	2014
0.8895326384156942	0.7883069742866792	0.0019595203700106924	0.018047138881162533	-angiotensin	2002	2014
0.7254079200327397	0.3714493292570114	0.0006475516224039673	0.0013670940675435377	rain	2002	2014
0.6583417963981628	0.37565881699323656	0.001287574714874323	0.0055808862093266656	elucidation	2002	2014
0.4112528479099274	0.0947746646404266	0.00010841499152619041	2.5107579548871674e-05	multivariate	2002	2014
0.719131618887186	0.3885890740156174	0.0005086728258584094	0.00219877655313383	facing	2002	2014
0.6247595638036728	0.24832690715789796	0.0009508232634681503	0.0011023098337479614	paralysis	2002	2014
0.6792497006058693	0.23298220336437225	0.00040947153083850364	0.0007326995085746816	nurse	2002	2014
0.8214672439545393	0.6952046041190624	0.0009386390952170517	0.005756837266185533	subtle	2002	2014
0.493448988199234	0.09599245846271512	0.00020831720155725528	0.00010281449707856148	circulating	2002	2014
0.6498628252744675	0.1957307720184326	0.0008233535583839209	0.001518187392077218	homa	2002	2014
0.7591049982607365	0.4240743911266327	0.0008239503410971687	0.0016591197302975207	ailments	2002	2014
0.6597759261727333	0.22123744785785676	0.001724844143165878	0.0034377873898545895	tumour_necrosis_factor	2002	2014
0.4866414153575897	0.14171691775321957	0.0001082104680681099	6.792079601305696e-05	rapidly	2002	2014
0.8703843798488379	0.5629176419973373	0.001403998174037654	0.0047967951420000016	burdens	2002	2014
0.5457713168859482	0.15253270328044888	0.0013965012403903193	0.001806273066250405	distinctive	2002	2014
0.412868834733963	0.07713248431682583	0.00016485352836403285	5.45236658553971e-05	gate	2002	2014
0.5613964575529099	0.13229703843593593	0.00011793058885790621	6.19381056984377e-05	redox	2002	2014
0.7028922429680824	0.19345086872577666	0.0008353048281799051	0.0007182469218146181	cin	2002	2014
0.4262398892641068	0.05440679848194117	0.00010464511639943157	8.886025532525476e-06	europe	2002	2014
0.5848275303840638	0.1278020620346069	0.0002763158455508119	0.00012533149971346804	atomic	2002	2014
0.8226328009366989	0.6172034257650375	0.0002518507204377501	0.0013217658172494102	als	2002	2014
0.6179400077462196	0.10623829424381252	0.0008006586329940547	0.0001867400194912033	mdm2	2002	2014
0.5428061622381211	0.1710218918323517	0.00020812788974224752	0.0001916587098675806	segment	2002	2014
0.48429018825292586	0.09387139856815335	0.00014263383462833989	8.631319987613439e-05	epidemiology	2002	2014
0.5582889378070831	0.3158150976896286	0.0034641714593970376	0.008701473711192299	speculated	2002	2014
0.36650189220905305	0.0712916630506515	0.00016943656469756943	7.369687791407794e-05	responsible	2002	2014
0.7539370460808277	0.2589963376522064	0.002349376020365582	0.003703241812978569	encephalopathy	2002	2014
0.4940595707297325	0.2013977897167206	0.0003447809171863248	0.0010338059245498653	allowed	2002	2014
0.4248070013523102	0.09272204697132107	9.368952766950975e-05	7.032303439961369e-05	complications	2002	2014
0.566551866531372	0.12323596358299252	0.00015932397342401363	0.00021239500977044535	trans	2002	2014
0.5832226994633675	0.1758321714401245	0.0001269756632627245	0.00020361939214971013	likelihood	2002	2014
0.6598302122950553	0.2710727912187576	0.0002593296755728768	0.0004243212658186375	renal	2002	2014
0.5798197987675667	0.20288148820400237	0.00010725330248056322	0.00017648117798304782	antiviral	2002	2014
0.741463507860899	0.37772634357213974	0.0008660938982934465	0.0031686264994806577	banding	2002	2014
0.6207048270106316	0.18311474442481995	0.00039606606803371303	0.0010812919881174408	encounters	2002	2014
0.8910968307033181	0.6065091833472251	0.00220056272515373	0.009565151611243227	continuity	2002	2014
0.6275605070590973	0.295715514421463	0.0012509800013708718	0.002560461360170679	pose	2002	2014
0.6459816443920136	0.20618259489536286	0.0006902680977781679	0.0009135682173372751	transmigration	2002	2014
0.7916987939178943	0.4841088104248047	0.0008878209022107862	0.0025543104892941813	hitherto	2002	2014
0.8458551708422601	0.605669259801507	0.0043501274899957094	0.01612654869365986	0.029	2002	2014
0.6443696036934853	0.24023111939430236	0.00019800268034686708	0.0004057227601296477	full	2002	2014
