average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2755903470516205	0.004618041515350293	0.0002885404222211877	9.807181740683253e-07	aspirate	2018	2019
0.2683104407787323	0.0023046481609344	0.00022846343724819328	4.441002156013956e-07	mirrored	2018	2019
0.2896742522716522	0.015265514254569958	0.00024217465926074759	1.6692933117785065e-05	gauge	2018	2019
0.6289494606852531	0.07637900292873379	0.000983461858215568	0.0005569080322041811	normals	2018	2019
0.16834991931915283	0.0026888126134871964	0.00010421857680312887	1.5843273113311846e-07	hysterectomy	2018	2019
0.2966952782869339	0.005043260455131482	0.00026580248957911953	7.87173162539643e-07	pbdes	2018	2019
0.20180580914020538	0.0068287581205367575	0.00045310331592548716	3.3733416748571606e-06	inductively	2018	2019
0.07542577207088468	0.00040704965591425605	2.5677323869392003e-05	7.4355074787038585e-09	modulates	2018	2019
0.13334639728069303	0.0008812499046325178	9.282211351210599e-05	2.8728059055536972e-08	subfamilies	2018	2019
0.1685115224123001	0.002234960794448806	0.0001432964039212902	1.9519445581153017e-07	influenza_virus	2018	2019
0.11876797854900356	0.001550031900405831	0.00013341542545123667	1.5228771193989185e-07	direction	2018	2019
0.24430344104766846	0.001753643751144356	0.0002620209662989483	1.2713569728504365e-07	1.66	2018	2019
0.3176928013563156	0.015972434878349255	0.00041049752520289757	7.644316848047312e-05	phosphoprotein	2018	2019
0.09830914318561551	0.0015326315164565564	8.958990120148202e-05	1.3304501054953856e-07	barriers	2018	2019
0.19214091897010804	0.0022695630788802643	0.00010644796411579448	1.5987863764444046e-07	authority	2018	2019
0.1325095701217651	0.004577705860137894	0.00011810669509578125	8.504707963453471e-07	prostate_cancer	2018	2019
0.24790396451950072	0.007493496537208506	0.0001739302131528946	2.3948896265221035e-06	hypervariable	2018	2019
0.5445903232693672	0.01131308436393733	0.0009614658051001696	5.609749379745207e-06	tumour_necrosis_factor_(tnf)-alpha	2018	2019
0.06251268386840816	0.001228994131088212	4.988115108069732e-05	1.3112547780025488e-07	rather	2018	2019
0.2754273122549057	0.0015876871347426868	0.0003114488584126105	6.013230947523384e-08	60.0	2018	2019
0.157211138010025	0.0017274314165114859	0.0001113320577422584	9.350119181981164e-08	farm	2018	2019
0.24050134003162385	0.005069481730461072	0.0002762506114840062	7.239595867712747e-07	splenic	2018	2019
0.25628762602806093	0.0044593340158461964	0.00015174762043756277	1.1945062913763785e-06	chips	2018	2019
0.4596437394618988	0.03791646242141719	0.0006859024674382578	9.860037657182953e-05	reintroduced	2018	2019
0.27269668340682984	0.007850187420844985	0.0003215667467384779	2.410829390363394e-06	1.9	2018	2019
0.5233431056141853	0.036424915194511374	0.00047893262998651294	3.322537229096088e-05	cleanup	2018	2019
0.14562835097312926	0.003169104456901502	0.00017619096900720163	6.399735918005659e-07	relief	2018	2019
0.4109116613864899	0.04438482046127314	0.000828053643994586	8.376876121325549e-05	ls	2018	2019
0.12287716984748837	0.0009017068147658852	4.744640210570457e-05	4.8287128866421394e-08	operate	2018	2019
0.08569596648216243	0.001311930418014473	0.00010580475640726799	1.0547035368944017e-07	animal	2018	2019
0.1572106623649597	0.0026288861036300203	0.00021648345186862057	3.7169403888235353e-07	tightly	2018	2019
0.19238356828689576	0.0036895352602004483	9.885487494677241e-05	4.730199505086544e-07	herd	2018	2019
0.16710505247116086	0.0019406133890151446	0.00026193186673305883	3.869528437473273e-07	lateral	2018	2019
0.25120411574840545	0.0009788113832473221	0.0001599902500579231	3.5316427176823895e-08	20.4	2018	2019
0.3110407990217209	0.0056597232818603035	0.00026781118736558454	3.333657058135492e-06	imbalances	2018	2019
0.3271712839603424	0.01596744000911708	0.00032797688603150024	1.1682829331767774e-05	spectrin	2018	2019
0.14708121597766874	0.0022833675146102348	0.00010264205874748149	2.5242978654027786e-07	chromatographic	2018	2019
0.12218245744705197	0.00045844256877894694	7.036740901998546e-05	1.0598308498900463e-08	relations	2018	2019
0.1857267290353775	0.0021566134691237866	0.0001346717242221285	1.2369107284761718e-07	triggering	2018	2019
0.681484123468399	0.08032060027122494	0.0009228841682001821	0.000342384637240572	mhv	2018	2019
0.14990778267383573	0.003710293173789927	8.683086731639205e-05	4.860862744418937e-07	disseminated	2018	2019
0.3188699531555176	0.00411483526229853	0.00045336065939108626	6.586248589343359e-07	superfamilies	2018	2019
0.1626737934350967	0.0011555278301238492	0.00015464413836210547	5.346422614280677e-08	adopt	2018	2019
0.191605868935585	0.0025915080308913678	0.00030440111928679235	5.059552428075838e-07	striatal	2018	2019
0.08111565291881556	0.0015658867359160892	8.952460281499386e-05	1.603309231924743e-07	value	2018	2019
0.1863616693019867	0.003130534291267344	9.972130723759978e-05	3.02035981745165e-07	oligonucleotides	2018	2019
0.1678175872564316	0.0031385248899459322	0.0001559799940624695	5.210746135230019e-07	appraisal	2018	2019
0.23624860048294066	0.002244354486465403	0.0002047098440056062	2.1922580024949035e-07	shallow	2018	2019
0.15854979693889618	0.0031470853090285783	0.0003547833496081192	7.944367136797566e-07	fluorescence	2018	2019
0.18561844766139984	0.004236278533935493	7.170255770036923e-05	8.17412657235649e-07	recruiting	2018	2019
0.23898122549057008	0.0029541587829589374	0.00014865659688371988	4.6919285760225024e-07	omentum	2018	2019
0.16919443011283875	0.00299104034900661	0.00015771992882118737	4.022028751688141e-07	acidic	2018	2019
0.10006609559059139	0.000992811322212171	5.559516822376761e-05	6.16788634669507e-08	biomass	2018	2019
0.19913755595684052	0.005436552166938735	0.0001363009347175602	6.482103482095835e-07	dormant	2018	2019
0.5245967569947243	0.09322409033775327	0.0006702324220011902	0.0005669620525383226	ssd	2018	2019
0.1265488463640213	0.0014763784408568868	0.00012522301736347114	1.1773378144255227e-07	pregnancies	2018	2019
0.05398873567581173	0.000263956785201974	1.3133563413197198e-05	3.611361906053184e-09	rely	2018	2019
0.16350832521915437	0.005636159777641252	0.00038870675651846625	2.3764192412482358e-06	learning	2018	2019
0.1513681691884994	0.0036620205640792375	0.00020052546591404441	8.35423800289089e-07	margin	2018	2019
0.4001068204641342	0.019339299201965286	0.00029548299633080254	1.1063891774583134e-05	lfa-1	2018	2019
0.23010442674160003	0.004999613761901803	0.0004941660960467017	1.7619613309704973e-06	splice	2018	2019
0.2792973613739014	0.00253109335899348	0.0002322983814182834	3.36226879191776e-07	1.00	2018	2019
0.1065898889303207	0.0024442511796950762	0.00012871243754809534	3.135296484554573e-07	mitochondrial	2018	2019
0.18087770223617552	0.002711235880851697	0.00015798201596745414	4.6466703164291476e-07	fulfill	2018	2019
0.14491613864898678	0.002389888763427687	0.0001911976647581442	2.5454639000202086e-07	oncology	2018	2019
0.1473374354839325	0.0020030087232589273	0.00015341122667898193	1.9366348340774656e-07	bilateral	2018	2019
0.1458121860027313	0.0028480696678161127	0.00021904506773569361	4.4496985174759915e-07	reporter	2018	2019
0.4734927129745483	0.011569240689277602	0.0007686513409423223	6.844290718559524e-06	hrt	2018	2019
0.341363667845726	0.008490466475486704	0.0005074051356207216	3.136953239809873e-06	intraductal	2018	2019
0.2162015777826309	0.003953990936279246	0.0003001494393076781	1.260865379884988e-06	dairy	2018	2019
0.2077420598268509	0.011479429006576487	0.00027507309707836875	5.021719813244391e-06	elegans	2018	2019
0.19779410839080808	0.005718933343887276	0.0001387773759734387	1.3415558764919028e-06	things	2018	2019
0.20120007812976837	0.0030554145574569246	0.00012399047798539121	3.703789323861207e-07	tibia	2018	2019
0.1962950849533081	0.004880469441413828	0.00021770515379095353	1.1279975270422742e-06	egg	2018	2019
0.33692893147468567	0.00887432336807246	0.0003012942096033141	5.0865326255205776e-06	fix	2018	2019
0.3474380087852478	0.03500650942325587	0.0004016375482732199	5.139814185084332e-05	loose	2018	2019
0.2714347946643829	0.007658433914184518	0.0002729257613640627	1.6706060608839736e-06	ball	2018	2019
0.29358568012714387	0.0045300459861754875	0.0003605256347186025	1.333033843047808e-06	neuroanatomy	2018	2019
0.36919803321361544	0.008656717538833571	0.000548007456011943	5.920434884372118e-06	.8	2018	2019
0.2995710325241089	0.015790807008743246	0.00029959092922131575	1.3950090270752462e-05	sa	2018	2019
0.1698911839723587	0.003118730783462472	0.00011758291161897432	5.784137910879449e-07	correcting	2018	2019
0.23771433353424073	0.000697283744811958	0.0002171852078411321	1.6238893641685188e-08	54.5	2018	2019
0.18282659113407135	0.004155052304267837	0.00021884637577459614	1.2412324805165357e-06	fertilization	2018	2019
0.07532531678676602	0.0015569961071013913	0.00010670196578522673	1.365891962606735e-07	additional	2018	2019
0.05683120191097256	0.00017835855484003998	1.667347526765007e-05	1.7751090211954163e-09	quantify	2018	2019
0.21404675781726837	0.0075940930843352815	0.0002411220403837926	4.034097364895244e-06	universal	2018	2019
0.3684547525644302	0.007397334575653027	0.00047571959636936274	4.339446002879307e-06	0.044	2018	2019
0.08853672623634334	0.0008295500278472422	5.135165779553429e-05	2.3931950921961756e-08	participate	2018	2019
0.3094268149137497	0.00908723354339595	0.0002546549784816317	4.533908089959486e-06	tails	2018	2019
0.43548139929771423	0.03792949497699733	0.0006825937585553632	6.368136525609126e-05	protein-	2018	2019
0.13267890751361847	0.002470822930335951	0.0001179813670126391	1.7513061283516438e-07	effort	2018	2019
0.24287668287754058	0.006288630962371775	0.00020721432490605147	1.699223940866541e-06	superoxide_dismutase	2018	2019
0.20896161556243897	0.007962981462478593	0.00023547516189187823	3.083641929764259e-06	ventricles	2018	2019
0.299875705242157	0.0015237933397292535	0.0004019954028916203	1.147278527820818e-07	308	2018	2019
0.17571749210357665	0.001251697540283154	0.00011145886727027804	1.1241094718172726e-07	47	2018	2019
0.15550451457500455	0.0022657519578933214	0.00012839636478418387	1.9521401828335163e-07	fungi	2018	2019
0.21399540066719056	0.0031809926033019536	0.00014220110967235792	6.334378456784846e-07	caudate	2018	2019
0.6296294286847115	0.024835551381111102	0.001100543498251916	6.757848759364262e-05	pp2	2018	2019
0.20847889006137849	0.0031199336051940425	0.0002029229777520424	3.4977387194601145e-07	audience	2018	2019
0.20475521981716155	0.004218108654022171	0.00027959935757695416	4.980979282919381e-07	-independent	2018	2019
0.17722318768501283	0.00700490534305568	0.00029252145952622026	4.65401735529944e-06	healing	2018	2019
0.1722519302368164	0.0016993731260299169	9.560825000830556e-05	9.971357367355748e-08	innovations	2018	2019
0.2646884709596634	0.0031601202487945034	0.0003360307790057514	9.046866003345185e-07	0.57	2018	2019
0.09476157724857327	0.00115178823471064	0.00012436544351923653	8.353751127287765e-08	safe	2018	2019
0.1524132031202316	0.0033636236190795377	0.00016960288702462775	6.791982229344712e-07	fibrotic	2018	2019
0.32304537534713745	0.004827460050582833	0.00041118625888472016	1.547128656882542e-06	fruitful	2018	2019
0.03688816070556636	0.000263504385948127	1.1912555940122595e-05	3.556470933218847e-09	influenced	2018	2019
0.5042591997981072	0.031048315763473465	0.00060088117514538	9.186564508045345e-05	cytolysis	2018	2019
0.34753252744674684	0.007864877581596324	0.0005509310534976266	2.8932125416059044e-06	reca	2018	2019
0.16336674511432647	0.0011832928657531238	9.149404240936981e-05	8.585532793290568e-08	bulk	2018	2019
0.14744535923004146	0.0026223057508468154	0.00023454258809483416	4.5944062865252617e-07	autonomic	2018	2019
0.10322241723537441	0.0010523754358291132	5.500601984090957e-05	6.472894371647218e-08	synthesize	2018	2019
0.22140075504779816	0.0024956089258193473	0.00024179971239180246	1.876621181406074e-07	contaminant	2018	2019
0.05213536798954005	0.000234861373901313	3.418163486053442e-05	2.86573537380261e-09	include	2018	2019
0.11168272137641903	0.000562809705734208	4.5757313918672025e-05	9.870512285204859e-09	platforms	2018	2019
0.21260977745056153	0.00389849543571468	0.00018242974299558897	6.703692254106417e-07	radiograph	2018	2019
0.10564224600791927	0.0008897876739501449	0.00010788891844317875	3.529479661210648e-08	climate	2018	2019
0.2365734624862671	0.009856883287429763	0.0004045136138077283	3.868340391180428e-06	postmenopausal	2018	2019
0.1347154319286346	0.00201807856559748	0.00013639804410853877	2.982575938133834e-07	household	2018	2019
0.17540469408035278	0.002530218958854635	0.00013078445713996136	2.220583784730217e-07	template	2018	2019
0.1949765408039093	0.001418496370315503	0.00017541054740294863	1.4567211466811749e-07	71	2018	2019
0.17049287974834443	0.0018081760406493633	0.00013892982152708945	1.1127182629309369e-07	websites	2018	2019
0.1049856716394424	0.001041202545165965	7.20568776236018e-05	4.515442728916211e-08	initiated	2018	2019
0.08647603213787075	0.0012587231397628309	6.0341800841303954e-05	7.563028799886189e-08	clear	2018	2019
0.20187946915626526	0.0019379800558089702	8.049289339392522e-05	1.4076735703092515e-07	electrically	2018	2019
0.22585506558418275	0.010687364935874886	0.0003578442344458625	9.32046000214763e-06	behind	2018	2019
0.3971891462802887	0.01972369432449336	0.0004463415006162919	1.8273134618942786e-05	respects	2018	2019
0.40442964375019075	0.016978578567504836	0.000880208406161138	1.3246854392937731e-05	radiometer	2018	2019
0.25184341430664064	0.020292548537254283	0.000474157012475837	3.269669826454839e-05	dr	2018	2019
0.16779809415340424	0.004956152439117383	0.0002147134065347453	1.38825808650155e-06	element	2018	2019
0.23148263216018677	0.004328458905219982	0.00016310112513652673	7.109194102735462e-07	washed	2018	2019
0.2207043606042862	0.0030299907922744255	0.00020087981776746166	1.294837155306196e-06	occasion	2018	2019
0.08848227560520168	0.005868643522262526	0.0001411577654519914	4.275370886155379e-06	n	2018	2019
0.07098523497581478	0.000550336837768508	5.5605715157993474e-05	1.3424442377641831e-08	services	2018	2019
0.28477728724479673	0.008029355406761121	0.00037916865893839873	4.18262604077705e-06	2.3	2018	2019
0.1874342966079712	0.003985442519187876	0.00013500962885884462	7.64305378713106e-07	filter	2018	2019
0.10064689934253689	0.0012245517969130932	4.769479930394423e-05	7.60006100545495e-08	atherosclerosis	2018	2019
0.21084446609020233	0.001646124124526924	0.00020366499237982612	8.642905852553766e-08	mimicked	2018	2019
0.20475709021091462	0.004467715024948066	0.00017051237890564538	8.45747128819594e-07	tube	2018	2019
0.14207869052886962	0.000765289664268445	4.607348291310701e-05	2.670702416587151e-08	characterizing	2018	2019
0.10913995981216427	0.001389365196227976	0.00014526694189725338	1.5346109044003032e-07	bone	2018	2019
0.25844901144504545	0.013249234557151744	0.00025216486169689015	6.8142530250167334e-06	emptying	2018	2019
0.06625738561153409	0.0009190815687179061	6.526274187944065e-05	5.7052536608281344e-08	diseases	2018	2019
0.2870700079202652	0.0115312677621841	0.0003160477895603332	1.2185189842615436e-05	ancillary	2018	2019
0.2876682835817337	0.009053074717521618	0.0004498838921663588	5.467383742746916e-06	twentieth	2018	2019
0.10363447725772854	0.000825213789939826	8.112418293432413e-05	2.7349171979195932e-08	sera	2018	2019
0.2621548193693161	0.02110499322414394	0.00018748015696889252	1.4697795641997074e-05	nasopharyngeal	2018	2019
0.24046307146549226	0.0039806234836577865	0.00042857350551705765	5.303917064892886e-07	capital	2018	2019
0.11591593146324154	0.0013158661127089988	0.00015741502028886466	7.31220743869423e-08	visual	2018	2019
0.21513233423233033	0.004661366343498183	0.0002209728316695363	7.589786600714634e-07	pge2	2018	2019
0.04911041736602778	0.00013259470462794682	3.085408688254749e-05	1.3140432212556742e-09	induce	2018	2019
0.2314465832710266	0.0024066078662871846	0.000177847085087555	2.986253116702714e-07	psychiatrists	2018	2019
0.08767267823219296	0.000847572684287977	6.779038456972017e-05	3.539173669473237e-08	numerous	2018	2019
0.09268687427043912	0.0016864645481109127	7.950600462680027e-05	1.2445885704295137e-07	very	2018	2019
0.32396907269954683	0.010730386972427317	0.00032090152633435973	6.623370881369804e-06	masks	2018	2019
0.10541886329650875	0.000776888728141734	6.251714736399951e-05	3.6595043969710246e-08	bring	2018	2019
0.18410504400730132	0.002218940258026074	0.00017220450312380062	1.492112231119343e-07	schwann	2018	2019
0.1230991834402084	0.0013684588670730107	0.00011338904410742821	1.1479128803095478e-07	executive	2018	2019
0.20688001275062562	0.0033365005254744995	0.00010798213873387543	1.941886143935531e-07	cryptosporidium	2018	2019
0.17270907819271086	0.002517095804214426	0.00016394664016555503	4.488040605124822e-07	motivated	2018	2019
0.13613723456859586	0.0028320920467376233	0.00017066582044956364	4.300099010933397e-07	growing	2018	2019
0.08428384065628049	0.000445450544357252	2.2357800747414552e-05	6.299767333928816e-09	relied	2018	2019
0.07713681817054745	0.0007567203044890901	6.42220186597924e-05	3.77088393733531e-08	education	2018	2019
0.2686408203840256	0.001311617493629403	0.00024521323778048	7.554088464410008e-08	19.0	2018	2019
0.19761870980262755	0.0032209259271621226	0.00014043043496503882	4.3148683062490184e-07	propofol	2018	2019
0.31676821649074555	0.004521557092666578	0.0004431492167358396	1.1595134583345246e-06	nucleocytoplasmic	2018	2019
0.18669672906398774	0.0024323993921279347	0.00027211329148154386	2.263232823121797e-07	fibrils	2018	2019
0.25505327463150024	0.007200300097465465	0.0004431211652776514	2.7521564161144494e-06	serine_protease	2018	2019
0.1828622943162918	0.0036412894725799043	0.00017108395687446133	7.799812805941952e-07	thrombin	2018	2019
0.1879965615272522	0.004822846055030775	0.000246060895258941	1.601704531016085e-06	mesangial	2018	2019
0.25786583840847016	0.0061573261022567225	0.0002603032032195541	1.751845983640612e-06	junctional	2018	2019
0.20899667143821715	0.005283830165862985	0.0002005983798851573	2.2263828844103224e-06	bilayers	2018	2019
0.042290053367614704	0.0004937809705733739	2.7257364884968635e-05	1.6860483132674577e-08	factors	2018	2019
0.1147097539901733	0.0017128950357436648	7.875239395658308e-05	2.2805565257719593e-07	helped	2018	2019
0.2793088525533676	0.008786121606826729	0.0003644139656125402	2.323697595885217e-06	synthetases	2018	2019
0.17952937960624696	0.004494187235832165	0.00043644537598427576	1.3751051882860015e-06	reviews	2018	2019
0.10795462012290952	0.001745018362998914	0.00014987550757886788	2.2667324475200725e-07	noise	2018	2019
0.10304924011230465	0.0009525114297866399	4.761605530621584e-05	2.8774581046421475e-08	phenomena	2018	2019
0.16976085126399995	0.002118724584579419	5.595023625825876e-05	1.2971820257945653e-07	neurotransmitters	2018	2019
0.1991620635986328	0.002226072549819897	0.00016947808408843346	3.290629248553518e-07	dissolved	2018	2019
0.11533666133880612	0.001327788829803415	0.00011620864253513332	1.0160539318348995e-07	international	2018	2019
0.1390323507785797	0.0022353667020797202	9.259122061597076e-05	2.4658062811901806e-07	nationwide	2018	2019
0.1496178364753723	0.002188509702682447	0.00017116672038015125	2.1921217967957602e-07	cleavage	2018	2019
0.18900291681289672	0.0032024592161178124	0.000149174946394774	3.1894842694946246e-07	excreted	2018	2019
0.16379019320011134	0.002218075394630385	0.00020017844183906956	1.5023550536277013e-07	fluoroscopy	2018	2019
0.296663635969162	0.014135463237762404	0.0004276412375113024	6.9817382542027065e-06	plain	2018	2019
0.179186652302742	0.023639803528785662	9.709174037177032e-05	1.1477912472635049e-05	archived	2018	2019
0.22547295272350312	0.009861401915550181	0.00014939108799518798	3.332361868661932e-06	prolonging	2018	2019
0.2745177674293518	0.004809069633483837	0.00020092926848180637	5.82267389788171e-07	mycoplasma	2018	2019
0.1541453099250793	0.0016723507642745483	0.0001484814461648455	7.724272008822498e-08	sensorimotor	2018	2019
0.1612590795755386	0.0037094819545745363	0.0001809949141637967	7.205447102322121e-07	electrolyte	2018	2019
0.2495078080892563	0.009381874799728348	0.00041711547102976697	6.216834720875399e-06	americans	2018	2019
0.3039969539642334	0.009411297440528819	0.0004114826014154941	3.539715905891323e-06	increments	2018	2019
0.07224774360656733	0.0007468217611312347	7.60415395703262e-05	2.699274241244733e-08	expressed	2018	2019
0.10107007384300229	0.001859340071678108	9.16563937367996e-05	1.4819292498025323e-07	below	2018	2019
0.274101477265358	0.0010059839487075268	0.0003311687866356078	4.6929571616870137e-08	116	2018	2019
0.1477043497562408	0.0030503898859023534	0.00011574704223225609	3.6498931616613354e-07	objectively	2018	2019
0.12935549318790432	0.002556180953979448	6.699209957271363e-05	2.6141183042227565e-07	library	2018	2019
0.18855780243873596	0.0018810218572616038	0.00017369145854615763	1.6106588558493597e-07	cortices	2018	2019
0.25256483137607577	0.008802630305290174	0.0002894671446482887	6.441073430682925e-06	autoradiography	2018	2019
0.38546569347381593	0.009143399596214245	0.0005397443786663559	3.0629838916450404e-06	emesis	2018	2019
0.19752607524394988	0.004230741858482313	0.00017334845657619664	8.240432962662009e-07	sparing	2018	2019
0.19104231774806976	0.0036922460794448354	0.00011585846403930977	5.212320868889018e-07	unilateral	2018	2019
0.23997097194194794	0.005585869550704908	0.00022761420812699785	2.0355017263696684e-06	comet	2018	2019
0.24089234352111816	0.012151771783828686	0.00028955890964456056	7.609036487572503e-06	cf	2018	2019
0.0762215799093246	0.000941964387893627	2.544445339041304e-05	3.659021440824882e-08	accounted	2018	2019
0.24147124469280243	0.005919232368469188	0.00022583119193405246	1.6977456736185507e-06	glycosaminoglycan	2018	2019
0.14551555454730983	0.004596543312072701	9.169984824502079e-05	4.918209053528259e-07	demands	2018	2019
0.29894815683364867	0.011546170115470837	0.0003949365695248021	1.0339971943345101e-05	ionomycin	2018	2019
0.22926860570907592	0.002223737239837592	0.00022421908705131562	3.1684079468732514e-07	reversing	2018	2019
0.3130466592311859	0.08381208419799802	0.0006710464778535778	0.0008207636459011043	credible	2018	2019
0.18647446513175964	0.0033042979240416937	0.0001425422433531608	5.096953612366059e-07	curative	2018	2019
0.08551755011081692	0.0012293440103530412	0.00010487562360425028	9.930817416083977e-08	survey	2018	2019
0.20698297321796416	0.004046620726585341	0.00015505308665086486	4.922843677558506e-07	dcs	2018	2019
0.27322551667690276	0.003353298902511549	0.0001929483215733892	4.039057520074586e-07	ap-1	2018	2019
0.10729792594909665	0.0011520767211913529	8.145288027495775e-05	4.902073595189928e-08	situations	2018	2019
0.21470464825630187	0.003941885828971814	0.00015957891665824932	8.393239925407473e-07	economics	2018	2019
0.37025088667869566	0.02555080652236934	0.0006838572386777384	3.7605168294589964e-05	-receptor	2018	2019
0.5552205458283425	0.055397178530693016	0.0010247280776701185	0.00017486589702665281	consequential	2018	2019
0.1894612741470337	0.0012769925594329349	0.0001551497559301453	1.0310756812117281e-07	bony	2018	2019
0.20466016590595246	0.002269493937492323	7.71828051052165e-05	2.467500778845272e-07	condensation	2018	2019
0.17198990881443024	0.0021239572763442523	0.00014144764726185428	3.3162423257913146e-07	antipsychotics	2018	2019
0.1428265744447708	0.002045340538024849	0.00013883728607853364	2.5933050638684325e-07	physicochemical	2018	2019
0.2471567291021347	0.0015231102705001356	0.00020825847322463576	1.5269465694522773e-07	7.7	2018	2019
0.29891386747360227	0.006080119013786267	0.00028634001135241353	1.3285941772846294e-06	tgf)-beta	2018	2019
0.2235734975337982	0.0028640168905257665	8.992645986815405e-05	1.838287538799216e-07	your	2018	2019
0.09980594873428342	0.0012531495094298853	8.154546197565926e-05	8.982114277387073e-08	radiotherapy	2018	2019
0.21322281301021576	0.0060845971107482445	0.0002411705275203739	1.2540486583390094e-06	lymphatic	2018	2019
0.25901950359344483	0.004982123374938915	0.00024958667578031576	1.6207542294722517e-06	marks	2018	2019
0.23894429683685303	0.0028047829866408784	0.0001779967488776663	3.217572736513543e-07	n=3	2018	2019
0.1826762366294861	0.00224555373191828	0.00010725278776582173	1.2167416763162369e-07	tagged	2018	2019
0.2468404871225357	0.010599922537803601	0.0007181925101382132	8.045283005749225e-06	neck	2018	2019
0.061235483288764915	0.00031818807125085993	2.9427998239786413e-05	5.250085215990708e-09	correlate	2018	2019
0.18564756274223326	0.004017348885536145	0.0001682299192893752	6.73564329450109e-07	yrs	2018	2019
0.15812885463237764	0.0012470537424087047	0.00014463111905700825	5.867479921270825e-08	covalently	2018	2019
0.21140513718128204	0.000637506246566722	0.00021157754418903892	2.532442040461581e-08	86.7	2018	2019
0.1272651189565658	0.0008499628305434679	8.25804650911192e-05	3.9261694091051925e-08	biotechnological	2018	2019
0.15451871871948242	0.001008476018905593	6.605784908619798e-05	3.908163422607842e-08	accommodate	2018	2019
0.1257567226886749	0.001784385442733712	0.0001006003956205249	2.083614810274525e-07	hallmarks	2018	2019
0.09721991062164304	0.002031288146972605	6.493382750756773e-05	9.980568155185758e-08	location	2018	2019
0.36479232788085936	0.013230174183845476	0.00028521661035177317	9.230375329884671e-06	stalk	2018	2019
0.6541701990365982	0.08378679990768428	0.0008031105686453519	0.0003915646383747972	ecp	2018	2019
0.3084716272354126	0.00128292500972743	0.0004013979812405409	7.421339213174304e-08	233	2018	2019
0.19280375003814698	0.006566630005836435	0.0001891925558818542	2.418054873548312e-06	gpcrs	2018	2019
0.26133016049861907	0.005300436615943863	0.00017659165136815422	9.444103074866187e-07	plating	2018	2019
0.2721121895313263	0.006610336303710885	0.0003051492305714006	2.0223586064048562e-06	shelter	2018	2019
0.18987294733524324	0.0056693619489669314	0.0002319481090212872	1.3730752227228784e-06	raised	2018	2019
0.3149316626787186	0.010419988632202101	0.0004002522332938311	5.259481478390162e-06	sts	2018	2019
0.1734488445520401	0.00427254557609553	0.0002845271917371302	1.0773155460114454e-06	bcl-2	2018	2019
0.03188543617725368	0.000274866819381668	3.2631867546184535e-05	1.144226072114001e-08	more	2018	2019
0.3212135338783264	0.029315392374992325	0.0005037743711404175	3.2431306820090475e-05	therapie	2018	2019
0.4733789458870888	0.062011883854865994	0.0005934971609772148	9.487034886467814e-05	_	2018	2019
0.1945261377096176	0.0019981974363326533	0.0001063674201053612	1.2807545180457704e-07	worsened	2018	2019
0.4850122007727623	0.01597135961055751	0.0007031856205767205	1.795217033357051e-05	accommodating	2018	2019
0.24151426374912263	0.004399180412292434	0.00030070974270198696	5.295636496782635e-07	partitioning	2018	2019
0.3961661261320114	0.06850314795970912	0.0005339588120575243	0.00013775184933187006	multiplicity	2018	2019
0.16537534058094022	0.006211327314376784	0.00010968593783585554	2.043081497374998e-06	yes	2018	2019
0.05178577840328213	0.0005782258510589141	2.6894324920810276e-05	1.8860098406038193e-08	provided	2018	2019
0.07769097030162808	0.00034215211868281095	3.964829270939387e-05	8.155296279710781e-09	involve	2018	2019
0.23266136288642883	0.004388545751571602	0.00027229988964065107	1.2561032870323277e-06	lobes	2018	2019
0.2638580268621445	0.0031686216592788207	0.0002114301650909949	6.994537676074897e-07	0.61	2018	2019
0.13568030714988705	0.0026115685701369722	0.00026298009308621187	3.6138365341109605e-07	respiratory	2018	2019
0.050889940857887235	0.000215299129486036	1.2409606980800126e-05	2.986919886894214e-09	thought	2018	2019
0.20216135501861573	0.009369832873344365	0.00020883690016994757	4.690622574109329e-06	transforming_growth_factor	2018	2019
0.09165553450584409	0.0010257315635680661	6.254761419587139e-05	5.326872771718107e-08	abnormal	2018	2019
0.1283982443809509	0.001055609583854627	8.226850918189263e-05	6.283902938939104e-08	slight	2018	2019
0.21684652030467988	0.004416179656982375	0.0002854024821329016	9.482221319956384e-07	heme	2018	2019
0.21093238055706023	0.005153751969337409	0.00020440470937599955	2.850545373426544e-06	cassette	2018	2019
0.13866953313350674	0.002491834759712173	0.0001213886178532628	3.309432568254805e-07	wider	2018	2019
0.7056903237104416	0.15670445322990417	0.0016288681708658227	0.0029264777815729147	troglitazone	2018	2019
0.4325526660680771	0.03420639574527736	0.00041725852512765685	2.8296698397276607e-05	tr	2018	2019
0.3905829775333405	0.04178059697151179	0.0014131610263978431	9.015585556358734e-05	america	2018	2019
0.13845791757106776	0.0009008407592772969	7.058366215552038e-05	4.1592557025181246e-08	villages	2018	2019
0.350511269569397	0.006280418038368177	0.0004108867052379195	4.104711391850568e-06	wished	2018	2019
0.23543620288372039	0.0012950491905211938	0.00025536434786527153	1.3839469850154365e-07	12.0	2018	2019
0.153114743232727	0.001404213905334427	9.39443700866093e-05	1.0948627085838249e-07	desire	2018	2019
0.23389892041683197	0.0024880588054656473	0.00017691620706467104	3.03211536767376e-07	-bound	2018	2019
0.2889904123544693	0.014658770561218218	0.0003037653288253676	6.795557038083176e-06	myelin_oligodendrocyte_glycoprotein	2018	2019
