average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3960913270711899	0.06138901531696315	0.0002569896446625376	5.6909835724131195e-05	squamous	2001	2011
0.9114724630699493	0.6215997254573449	0.0028538764348846	0.031429412952755545	unification	2001	2011
1.055624293028377	1.0840338005428203	0.0026785750073336973	0.022509716476325797	tragic	2001	2011
0.5351327142119408	0.062149241566657985	0.0015095104963574872	0.00035315565618641463	119	2001	2011
0.549040709733963	0.09917507708072659	0.0005917999673328949	0.00014067484428712578	mda	2001	2011
0.7558427177369594	0.3914496976137161	0.001703104503162238	0.004095977606034602	ntds	2001	2011
0.6914761747419834	0.43114530593156813	0.0008868264621747646	0.003153549942880509	restoring	2001	2011
0.8548262348026037	0.5043032589554787	0.0024463396172108203	0.013332398718361387	eri	2001	2011
0.889685516259633	0.6941440445464104	0.002918515940319652	0.027146161250400164	macronucleus	2001	2011
1.0747524352220352	1.1998211603984237	0.00271712825313689	0.01583475342279079	fla	2001	2011
0.8185210144519806	0.4502292975783348	0.002336572256746967	0.006669978045130884	nozzle	2001	2011
0.6578528770804405	0.28196287095546724	0.002479685486848376	0.005785227597814747	pdcs	2001	2011
0.6596595175564289	0.18658574521541596	0.003859370829069683	0.0034020077035490726	ibmx	2001	2011
0.9190147427562624	0.6936011018231512	0.0015787954325638827	0.010171477342064314	rhomboid	2001	2011
0.7886737485229969	0.5428398558497429	0.000520982719476444	0.00227617887780176	olds	2001	2011
0.4333407592773437	0.08600915193557736	0.0008298758281952334	0.0006034673199735808	observe	2001	2011
0.724194567501545	0.2709133464097977	0.0016877200280442826	0.0035467739658458343	micronemes	2001	2011
0.9751920013246127	0.9159673613565974	0.0021491242675798225	0.026048431140494824	uniprofessional	2001	2011
0.8907153428345919	0.6305689150444231	0.0021940500428445143	0.020735178521968104	1.089	2001	2011
0.8295400392636657	0.44323959678411484	0.0049790306179976155	0.016619581951584906	4210	2001	2011
0.8623048431519419	0.4563354553282261	0.005530833519994633	0.01741185752235173	787	2001	2011
0.735440313667059	0.3875024154782295	0.0018167788893700076	0.0034134850796939523	elaborate	2001	2011
0.5634492987394333	0.20798849701881408	0.0005024924161139911	0.0009548658531290374	qtls	2001	2011
0.7447904133796692	0.3150302141904831	0.002022097614903557	0.0018349578789821936	illinois	2001	2011
0.6725975900888443	0.3704961311817169	0.0012868740528473401	0.002288673354167214	distinguishable	2001	2011
0.8772050579928328	0.729720416883938	0.0037689238670639163	0.017768385911984527	-2.2	2001	2011
0.7967688383162022	0.5577346031367779	0.006626452919346472	0.017907788826541152	29.6	2001	2011
0.8528454465419054	0.49765096366405487	0.0013431162612608715	0.004046520219196687	regulon	2001	2011
0.4162219333648682	0.03859467744827266	0.000128614138452582	2.469056407428527e-05	whom	2001	2011
0.40344795703887937	0.04673434853553768	0.0006083755704402792	9.448766605612625e-05	managers	2001	2011
0.7382330548763275	0.3887880635261536	0.0014483458847386146	0.0025573881171989323	sarco	2001	2011
0.4445299530029297	0.06211474776268002	0.00023101589821052375	5.389376044216619e-05	thymic	2001	2011
0.7252092543244362	0.29360552728176115	0.002282296477913668	0.007618704854084469	eotaxin	2001	2011
0.6675625503063202	0.27281692504882815	0.0013496568971137894	0.000897596700729685	concert	2001	2011
0.4811348357796669	0.09769879937171932	0.00020435820891657135	6.901089559704739e-05	died	2001	2011
0.26702415823936465	0.013838968276977488	8.99447349755875e-05	2.764143870061275e-06	more	2001	2011
0.8148127364180983	0.3629042688012123	0.00394145781203553	0.013400114727199706	611	2001	2011
0.6101321867108345	0.26339286684989927	0.00043537993843531563	0.0007867272790213051	terminals	2001	2011
0.8594365064240992	0.40216240495443345	0.0029247036400914615	0.014882943373477914	decentralisation	2001	2011
0.621933262348175	0.24031441807746887	0.0006433727741813571	0.0011369724820438525	hatch	2001	2011
0.8454891778714955	0.5140746401250362	0.0030689255684662477	0.010393482437641415	23rd	2001	2011
0.7282917602360248	0.3490635919570923	0.0019070870677158098	0.0032190813369945975	inspiration	2001	2011
0.8667284685745835	0.5084694743156433	0.0010266259293261356	0.004777687586702124	belle	2001	2011
0.7451350431144238	0.2695884186029434	0.0005978372455620511	0.001019492653958143	disabled	2001	2011
0.6075499433279038	0.1554395496845245	0.0013845008623784175	0.0025599836271510057	fra-1	2001	2011
0.5302632829546928	0.24668711066246032	0.000349403036499891	0.0006270384884653753	carcinogenic	2001	2011
0.9519312509946758	0.9321549556404353	0.00420310184471061	0.05159984790918304	rapidity	2001	2011
0.852976716759149	0.6119260901212692	0.002513257232403017	0.007718700448729874	1029	2001	2011
0.6215499922633171	0.30105999946594236	0.0005744517746964628	0.0006256118732990161	borne	2001	2011
0.8089719235152006	0.3765134772658348	0.002895533346434653	0.006537808663999995	349	2001	2011
0.9985063763067592	0.8990800966788083	0.003379058955263531	0.010244679243063902	4512	2001	2011
0.784607143998146	0.4218335342407227	0.001959735089602696	0.004090452106718337	diuresis	2001	2011
0.3149970054626465	0.06171809375286099	0.00010025952589771228	5.294039042363571e-05	indicating	2001	2011
0.5293733537197113	0.09720702826976772	0.00024784522796135645	0.00014405782355820628	signalling	2001	2011
0.8422468310594559	0.6101597644388675	0.002156829915733806	0.00617787591998318	90.8	2001	2011
0.7248602710664273	0.4624747771024704	0.002646331682968094	0.004048733374957978	castor_fiber	2001	2011
0.9943626927171135	1.0545341279299465	0.002979088798090856	0.021000866631654375	2,3	2001	2011
0.5516229420900345	0.11878358364105221	0.00033293696847352727	0.00021813020358832505	pge2	2001	2011
0.8112667156010867	0.49334371894598006	0.003031226944059476	0.013319985802579705	mechanosensitive	2001	2011
0.48305428087711333	0.1024068301916122	0.0002576356036519199	0.00016120562657579964	sediments	2001	2011
0.8002402718365192	0.5530152529478073	0.001032763728970717	0.0016599627862123355	parietal	2001	2011
0.8495320768561214	0.5423261056654155	0.003591514751948385	0.024929584869096324	ae1	2001	2011
0.8501525507122278	0.5865569032728672	0.001622657805813824	0.006550374163259718	proviral	2001	2011
0.8537784710712731	0.5061338716745376	0.002769484909434263	0.014389617184224976	1-step	2001	2011
0.7661415581405163	0.4344232198596001	0.001708782124593958	0.004591867461319888	microbiologic	2001	2011
0.6603123438358307	0.250948401093483	0.0023851607617639344	0.004633464831131381	s18	2001	2011
0.81318573333323	0.5692035336792469	0.0019624921737143195	0.011354825442557398	redesigned	2001	2011
0.6747282007336617	0.28186271488666537	0.0004949938819285374	0.0023797541384761	print	2001	2011
0.3784283143281937	0.07432468652725216	0.00011910416394863825	5.8505997251279524e-05	collected	2001	2011
0.4250741797685623	0.09362933993339535	0.0003506263106675829	0.0001955084847578248	immunized	2001	2011
0.8562616961076855	0.4895175302028656	0.0013263082876091264	0.007595217717484742	endomembrane	2001	2011
0.417686949968338	0.06518749892711635	7.079561214157906e-05	2.0435092960680088e-05	localization	2001	2011
0.5001063933968544	0.0967531484365463	9.609625570345886e-05	8.489866055274252e-05	alternative	2001	2011
0.7548655565083027	0.3210642033815384	0.001294812425562119	0.004267604067472029	pentamers	2001	2011
0.80400992795825	0.5380668851733208	0.0021532322242256243	0.004418458938682821	asd	2001	2011
0.5284769228100776	0.07487213075160977	0.0011217496305553796	0.00030172884432517544	cd40l	2001	2011
0.9597637072694488	0.8946891869197862	0.0021339428086121315	0.016878212779442684	-at	2001	2011
0.7090011996030807	0.35227312505245206	0.004461042474895368	0.028291214301195126	effusions	2001	2011
0.504503707587719	0.11659273624420162	0.00041043484113720654	6.086445985264391e-05	3.4	2001	2011
0.6273538434505462	0.2575621283054352	0.00021549428997703898	0.0005064080681588069	saturation	2001	2011
0.9150209575425834	0.6710010308772325	0.0013326717199633772	0.015066510039357437	cytotoxin	2001	2011
0.8701703875721433	0.6716349220462143	0.003548569815971368	0.024203419022421607	5-s	2001	2011
0.7194832421839237	0.369489369392395	0.0019096195361832996	0.004509041522634682	hyperuricemia	2001	2011
0.7580752710998059	0.4455439183115959	0.0027060319671610767	0.0034833186630081397	243	2001	2011
0.6641937908530235	0.22646685004234313	0.0008082236674598578	0.0010609226102726856	ordered	2001	2011
0.9692862197360955	0.7104434460401535	0.001534697519085779	0.00315936739058948	bioengineered	2001	2011
0.9594652750324166	0.8736869173962623	0.0019418048835010363	0.01574644677022378	nocardia_asteroides	2001	2011
0.9219958968576976	0.7340387033350999	0.0018429431946326389	0.02025467588400606	galactosemia	2001	2011
0.5670518898963928	0.22801442682743073	0.0003111129509211118	0.00041774238560594027	foods	2001	2011
0.8434330704063178	0.3509817600250244	0.0021924626918069933	0.002778377994106976	mb-435	2001	2011
0.9005403007473797	0.4821990278363228	0.0014124162201669878	0.005163251220494135	cohesive	2001	2011
0.542710872888565	0.11103486239910122	0.0006848109203065481	0.00028982140791190543	dlt	2001	2011
0.7926072708517313	0.2688882350921631	0.00175577700436232	0.0031286261658830484	cd71	2001	2011
0.9089205337734892	0.4064962811768055	0.0019358668109435411	0.014340150387120488	utilitarian	2001	2011
0.6188253167271615	0.41837782800197604	0.0001357242404341984	0.0003479412631758332	improved	2001	2011
0.7592945551872253	0.4169262260198593	0.00048577516016139877	0.001167957348833495	corpus	2001	2011
0.8044567760825158	0.43917467921972275	0.0022038989535050593	0.003575378257164809	colors	2001	2011
0.8592409804835915	0.6703942311927676	0.0018428177443689398	0.014931844851254204	swot	2001	2011
0.8025115369260312	0.47450700342655183	0.0025296941255609114	0.011151624095747121	increments	2001	2011
0.6850663754343986	0.2649452030658722	0.000385478626406284	0.00041197614726758787	cesarean	2001	2011
0.5921955904364586	0.12124734938144681	0.0016726439603916721	0.001067697584763	stockholm	2001	2011
0.9894278819981264	0.826987136171083	0.004741913032725354	0.019754494224810914	e12	2001	2011
0.9581357845499587	0.7621852447045967	0.0019166763252718413	0.016352421819641964	prosecution	2001	2011
0.48141740173101427	0.15486014425754546	0.0004966355195444277	0.0002871911868751265	exist	2001	2011
0.8488734143599868	0.628605534285307	0.001789067403752395	0.010033355422097734	noncatalytic	2001	2011
0.552418303489685	0.1530295330286026	0.0014559535987161002	0.0004628532924489162	n=23	2001	2011
0.6680616721510887	0.3857376652956009	0.0005777419045061972	0.0010534582938646973	generating	2001	2011
0.8823045533359982	0.5508015655726194	0.004772517551049724	0.023760212502215515	325	2001	2011
0.9416680656536482	0.7894682991597801	0.004307214787719299	0.022519198714827878	prrp	2001	2011
0.7842045988142491	0.42044848680496216	0.004057565075313515	0.00825334375073044	pkcs	2001	2011
0.8057356337457895	0.4317171502113342	0.0017315860048344356	0.009065510220409616	orderly	2001	2011
0.6021698603034019	0.20329008221626282	0.00014764262582361908	0.00012398336620675677	additional	2001	2011
0.831327090896666	0.5663116283714771	0.0031371303678498614	0.012662499320745608	h6	2001	2011
0.637822300195694	0.17917970716953277	0.00079371335406341	0.0007968383406677316	denaturing	2001	2011
0.9881361653271596	1.0911398982908578	0.002989406782487832	0.02518179424154446	cras	2001	2011
0.8276864091306925	0.529292676448822	0.002895908065276039	0.013895101525795159	-11.8	2001	2011
0.6731749859452247	0.372832764685154	0.002655756450290246	0.0059039734438634354	38.2	2001	2011
0.8213317906856537	0.5830935394763946	0.0012651322274460166	0.007168607620789236	abbreviated	2001	2011
0.6747449339926243	0.11179375290870663	0.003554880456652476	0.000693431764536841	5.76	2001	2011
0.6577240586280823	0.21491535604000092	0.0011222119319251613	0.0017330812012365286	glycerol	2001	2011
0.6377627691626548	0.17015899062156678	0.0009005573443038709	0.0007568642746358037	1/2	2001	2011
0.8468994648382068	0.5951353387534618	0.001768429179695784	0.006779011971267009	internodes	2001	2011
0.5217910337448121	0.14924085617065427	8.737551881673012e-05	6.441347526111086e-05	progenitors	2001	2011
0.6497273194789887	0.25539527654647826	0.0022519009942285656	0.005252610519841533	214	2001	2011
0.9737335116147733	0.8706620056676911	0.0008458556448700413	0.005203145509764603	possession	2001	2011
0.6730132496356964	0.3818293738365173	0.0016560483822905935	0.003273848033481832	utilize	2001	2011
0.4956897446513176	0.08074903488159176	0.00017134319202407285	3.925677835582062e-05	chemotactic	2001	2011
0.5681097540259361	0.12280238330364224	0.0011929295207079508	0.0006477374585132547	fhit	2001	2011
0.8885834837588482	0.7168277725286316	0.002884441231731505	0.029499923195654167	p<0.00001	2001	2011
0.7565699468553067	0.1740054303407669	0.001876971464607618	0.0025785280371510805	redistributed	2001	2011
0.7993341452628374	0.44256476014852525	0.0018625494750043703	0.0034835419112700518	25923	2001	2011
0.9194179133605211	0.7630406497977674	0.0027029137996983756	0.016880215511946198	organise	2001	2011
0.5032207578420639	0.14666921138763425	0.0005716276044472673	0.00043145048372607563	kaposi's_sarcoma	2001	2011
0.8624395598471165	0.46716001749038694	0.0010793105850157073	0.0019473408690212674	nic	2001	2011
0.8425088163465262	0.6664011339843273	0.0017723245928814599	0.006187306911905469	spells	2001	2011
0.5182480835914611	0.10270288407802579	0.001069146546706369	0.0001823309204813806	-kinase	2001	2011
0.8972699523658957	0.667662909924984	0.0042126631354357956	0.014931856702816408	chloromethyl	2001	2011
0.7257900857925415	0.3332557088136673	0.002511550983090614	0.010470705610454534	mgso4	2001	2011
0.7838883084058762	0.46726286023855207	0.0029644180741801402	0.017445485211769734	waf	2001	2011
0.5987448206543923	0.20910841166973115	0.000541260454329991	0.0005844892056419222	suturing	2001	2011
0.6919246385991573	0.3576707527041435	0.0014150832381535161	0.0031357142924674864	agarose	2001	2011
0.7157478761672974	0.4192612999677658	0.00015863759334046394	0.0003291806928230937	insight	2001	2011
0.4632645058631897	0.0719587010145187	0.0007107104182629081	0.0001316398142090986	dimerization	2001	2011
0.4492511945962906	0.06745059847831722	0.000508571163016857	0.00013289089209192335	saline	2001	2011
0.8228722056746482	0.5513014650344848	0.002863104806365359	0.017744696590071284	blackbody	2001	2011
0.7685349053144455	0.4616831836104393	0.0007316951121420803	0.0018159897461590107	coded	2001	2011
0.5492077606916428	0.1925864601135254	0.0002907894495458837	0.0003142664557781331	initiation	2001	2011
0.7844474826008081	0.22069068908691405	0.0031142002862254393	0.006500620389064873	portfolio	2001	2011
0.7323037242889404	0.30234225511550905	0.005801396378770605	0.014792458470190504	matrix_metalloproteinase_(mmp)-9	2001	2011
0.7891333271563054	0.39241345137357714	0.005149710174930057	0.01296165364483172	br-3	2001	2011
0.941459847522201	1.094476088632364	0.0038644667893236854	0.04085049753094486	dpe	2001	2011
0.8196875411272049	0.378616501390934	0.0010478274078750452	0.0052847280874056225	signr	2001	2011
0.8574913906306029	0.6519126935303211	0.001748820252726378	0.013947638571363332	periodicity	2001	2011
0.5850543060898781	0.19861355423927307	0.0020249382079700643	0.004852191165803568	sjl	2001	2011
0.6514584520459175	0.2083883410692215	0.0013580766477477907	0.0017599695100177335	sum	2001	2011
0.7613737750053405	0.4138503170013428	0.002354514896904908	0.005166194970417485	9.78	2001	2011
0.8056636987626553	0.4594349530339241	0.0009228861123589697	0.006503680516236282	h._bizzozeronii	2001	2011
0.8026070372760296	0.43954466104507445	0.0010313799988089323	0.0023768957101767776	pcd	2001	2011
0.6020379972457885	0.25773475885391234	0.00034084838200500867	0.0011681746573582138	connective	2001	2011
0.6256338956952096	0.21122329235076903	0.002003800202398453	0.0019342961477183005	abstracted	2001	2011
0.8967049381183461	0.6777516584843397	0.008140660749541314	0.033392772740296	61.7	2001	2011
0.893753886653576	0.6352263606432825	0.003003113457402404	0.020211072639993284	associated_membrane_protein_2	2001	2011
0.6234808975458145	0.28638839066028593	0.0009577642880395093	0.0006734048225424445	fetus	2001	2011
0.8751724457740784	0.5123774494230747	0.001919705802318192	0.013691711199977656	cc10	2001	2011
0.7257518090307713	0.3041306662559509	0.00028988110079615384	0.0006920404200993091	anticoagulant	2001	2011
0.9165682650730014	0.8369650750048458	0.0009901553942694467	0.006678744568331762	approximation	2001	2011
0.6805335769057274	0.3204799324274063	0.0005070710059635825	0.0011080551881692013	neurotrophic	2001	2011
0.9334216893324628	0.6785852384520694	0.0024190552237160702	0.020676523201053367	ddpcr	2001	2011
1.0423223121241745	1.0228361707623117	0.002644066955421937	0.025201701296682456	256	2001	2011
0.9190596369432751	0.7002548388019204	0.0025321634752395773	0.01453007511876971	c77	2001	2011
0.6165848124027252	0.2486788100004196	0.00026400685553775675	0.0007462181290333725	microscopic	2001	2011
0.5619226574897767	0.12073224782943721	0.0005707471070180857	0.00044665126629737993	expert	2001	2011
0.7624451853334904	0.3214744770526886	0.001501169825720644	0.0027097559597130515	coccidioidomycosis	2001	2011
0.5329955464601517	0.15795198500156402	0.0009293895387447362	0.000993404013596067	gemcitabine	2001	2011
0.4974063739180565	0.06739218115806574	0.0001257043329421739	3.6984616533813156e-05	cascade	2001	2011
0.6814990615844727	0.3727011626958847	0.0008689294226043865	0.0024459793536898713	alpha-	2001	2011
0.7410440292954444	0.4159409242868424	0.0006100461024580727	0.0010267191339534674	ulna	2001	2011
0.6910700565576553	0.3795169758796692	0.0002531053561039901	0.0003495750629989003	innervation	2001	2011
0.7752454272285104	0.35745133385062217	0.006338383708936461	0.0516447202095689	tumour_necrosis_factor_(tnf)-alpha	2001	2011
0.9101763061678503	0.6773434653133154	0.004327032016086211	0.024416338876045912	apparatuses	2001	2011
0.8318187504261733	0.5029065585136414	0.0020783781108336587	0.009449079546570009	physicochemical	2001	2011
0.6836859354376793	0.25461670219898225	0.0007991811700571966	0.002033044685534698	lab	2001	2011
0.5601189348101616	0.19909477710723877	0.0005852792532777026	0.00032234726511679517	gentamicin	2001	2011
0.6623101937770843	0.3649075901508331	0.000545197467709491	0.0014425453085342653	quantities	2001	2011
0.539088893532753	0.11748067557811734	0.0006252627990915688	0.0003433780310206242	spoligotyping	2001	2011
0.7074216276407241	0.25893311023712157	0.001744315946172832	0.0015823449053683509	harvesting	2001	2011
1.04439093982568	0.9676725398248527	0.006884471462456736	0.04441023915144756	2,105	2001	2011
0.700484802275896	0.27380010604858396	0.003243680873398969	0.004717635227147418	omc	2001	2011
0.7882586934417486	0.49402084678411484	0.0030576046148049663	0.015047863782142241	nonexposed	2001	2011
0.7733587322384119	0.332344768345356	0.003616118544426281	0.009187611348360042	mafb	2001	2011
0.7344482843577862	0.43835644543170926	0.0006936042032661825	0.000944119683988206	silyl	2001	2011
0.7949133378267288	0.4952832567691803	0.0019748878709166893	0.00572619044200141	collated	2001	2011
0.6743596547842026	0.23408592522144317	0.000821966791944788	0.0018164560795054046	custom	2001	2011
0.8879702256247402	0.7032036824803799	0.0015394994156738035	0.0105605260036714	predominately	2001	2011
0.9223234661307651	0.6712879585474729	0.0024227867862496523	0.02248154223990055	nonspecifically	2001	2011
0.7631882414221763	0.2937711095809937	0.0014446131409680673	0.0037856203235932303	automates	2001	2011
0.4979219418764114	0.09397999346256253	0.0008209045975720536	0.0002578745140778961	syntenic	2001	2011
0.7238635705411434	0.25953509330749513	0.0013360184759288849	0.0032385776366603302	sw	2001	2011
0.9617180283687776	0.9691366435959935	0.002975226233381835	0.026639990662016028	perturbing	2001	2011
0.6222576892375946	0.22143655240535737	0.0006351281791653008	0.0010727654692758405	displacement	2001	2011
0.9259502854850143	0.5919812282267958	0.0024933565249677728	0.020941945773915314	bmp7	2001	2011
0.9675183224398642	0.7825234669446945	0.0028549012984606294	0.013927094139857689	galphas	2001	2011
0.8229617615789175	0.5479829809069634	0.0007535529853570793	0.002966710463857753	corticobasal	2001	2011
0.7308288697898387	0.2201036709547043	0.001225414722017954	0.0030447287306869736	enthusiasm	2001	2011
0.6280134245753288	0.2358304136991501	0.0007461872084528908	0.0012107078348189261	cryptosporidium_parvum	2001	2011
0.6341019707918167	0.2701152902841568	0.0019608205653243688	0.002336926979248464	bmd	2001	2011
0.8960788573697209	0.7710347799211741	0.0008582250468586457	0.0037257851743525807	lewy	2001	2011
1.0093415571658988	0.9660132625990081	0.0029326159825458636	0.017162631464391703	occuring	2001	2011
0.7812432646006345	0.32038300663232805	0.0020137572016799745	0.006518860676236442	obliterated	2001	2011
0.4804556792974472	0.14588458001613616	0.00013408311902776015	6.246599495546661e-05	unclear	2001	2011
0.8232565101608634	0.4053791546821594	0.004541725065981352	0.015687087662355527	n=48	2001	2011
0.708354227244854	0.2452704453468323	0.0029210666118314353	0.0037999380077325725	rvf	2001	2011
0.8342169677093625	0.4310682216286659	0.003342223852623735	0.008545198149556425	19,000	2001	2011
0.680681148469448	0.19140346705913544	0.0003701540290600693	0.00040147815137115783	aor	2001	2011
0.8696528462879359	0.6185748867690564	0.0018377656670455756	0.012113347642933123	endoproteolytic	2001	2011
0.8036843685805798	0.49557837426662443	0.0011748564573580568	0.012290099988320036	s100b	2001	2011
0.8566353056952357	0.6640675103664399	0.0036865918130559567	0.010210318939764927	facultative	2001	2011
0.6365242314338684	0.25094209134578704	0.0003529956983852664	0.0006694178686834862	adipogenesis	2001	2011
0.7651409416645766	0.44507856845855714	0.003547367873884365	0.009309486246287803	43.75	2001	2011
0.5608542817831039	0.12315083265304562	0.00019601448662797373	7.071494757292961e-05	ng	2001	2011
0.6672517469525338	0.3263895457983017	0.0029727975975549353	0.0061013375143228014	-subunit	2001	2011
0.8612086040526629	0.5869210755079984	0.0022608640287741623	0.014353565819292324	5-bromo-2-deoxyuridine	2001	2011
0.8869825947424397	0.768630403727293	0.001307670832582069	0.005208971437974391	mounting	2001	2011
1.0352988422475755	1.1136207429831848	0.003202864624948743	0.015233214023653631	interleukin-4_receptor	2001	2011
0.824910270422697	0.5002043071389198	0.0008062641883903617	0.002054886212029941	myositis	2001	2011
0.831937693208456	0.5567197073996067	0.0019577422056676385	0.01488510855471936	ink	2001	2011
0.9837948294627131	0.994644689897541	0.0019217158645353082	0.017039285313367285	wim	2001	2011
1.0345072979445105	1.1146181425167014	0.004539861785123612	0.04474155068441406	shaven	2001	2011
0.7907171031832695	0.5719772669672966	0.0016734706686533382	0.007146041614954206	fmri	2001	2011
0.6944705119729042	0.1683009833097458	0.0024925648486686753	0.002133033563088019	polymerizing	2001	2011
0.7787344743311405	0.48495280504226684	0.000602068904155254	0.0018973704741069447	f1	2001	2011
0.8677696723490953	0.6079279759526253	0.0015265154300131102	0.009343023194790346	poms	2001	2011
0.7659045588970185	0.3967212611436844	0.002846499891074054	0.013907303600073483	podocytes	2001	2011
0.9116877437163202	0.6344338715821505	0.0027217360244448712	0.017776272935184235	upstate	2001	2011
0.9944672566145891	0.9503285827831133	0.001513799661327486	0.007008852657870622	impairing	2001	2011
0.40347109735012054	0.07850818812847132	0.00041499677426020136	0.00011819256265362243	1986	2001	2011
0.44019718289375304	0.12563714325428008	6.611061871627865e-05	2.1641142656143234e-05	inhibits	2001	2011
0.6032191580533981	0.0927996605634689	0.0012068288509475091	0.0003192269567099525	filamin	2001	2011
1.0978480846085585	1.2995144103467464	0.002537188472514148	0.00805319452615192	imt	2001	2011
0.4497348135709763	0.08519885122776027	0.00010040881483326532	6.224660620634775e-05	organs	2001	2011
0.49740842163562776	0.0975958555936813	0.0012777979393695715	0.0002264695170081677	cofactor	2001	2011
0.4867533227801323	0.09537274718284604	0.0002533769427882125	9.023771952125373e-05	delayed	2001	2011
1.0587684756482485	1.068783620725153	0.001639724780142634	0.022771278208575368	cycled	2001	2011
0.9560300399432891	0.7651591236889362	0.0018071549062878406	0.005952750954837136	corti	2001	2011
0.7090410305559636	0.4460553029179573	0.0010135294483526328	0.003417163012278356	independently	2001	2011
0.8297987378761172	0.4050914961099625	0.0025345499250733696	0.012300066132153233	oilseed_rape	2001	2011
0.7105347408354282	0.3794661283493042	0.0030675002263458417	0.006826354513708229	myopathy	2001	2011
1.068508954863064	1.284273794926703	0.0032986252118772552	0.022508869753492956	lupoid	2001	2011
0.4031624895334244	0.07696310520172114	0.00010896108146106487	0.00012720790075594266	focus	2001	2011
0.7870385888218879	0.534166442155838	0.00136949386175873	0.004595110652692599	6-week	2001	2011
0.8646944387629628	0.5264764069765806	0.005068787908967794	0.01194834238407551	n=64	2001	2011
0.7728957085311413	0.3387390524148941	0.0008649195626478012	0.0018235316779761756	plt	2001	2011
0.48767971992492676	0.06197581529617304	0.0009322642057674993	0.00020027774497155242	visitors	2001	2011
0.516145800948143	0.09993219316005703	0.00040361020155897973	0.00020048534601588814	counties	2001	2011
0.9610924501533736	0.7624838497722521	0.004583031960174916	0.02349695172494367	chimaera	2001	2011
0.7746986098587513	0.505806185901165	0.0008436363681684494	0.0024939984965308944	xenobiotic	2001	2011
0.747383413463831	0.3062665271759033	0.0024149691771563624	0.0036978103402017038	wt1	2001	2011
0.8224833954125643	0.5181058250367642	0.0025405677330374876	0.017231155076990613	cp190	2001	2011
0.8807191506400704	0.5823778375983238	0.0017885692700288292	0.011891222606485025	ruler	2001	2011
1.0098996433860157	0.9758182893879712	0.0035943803573923318	0.03921805967252648	caq	2001	2011
0.6547993007302284	0.25508649230003355	0.0003442095466179732	0.0008567871407748405	electrophoretic	2001	2011
0.9724502136916271	0.8679352690745145	0.0024431267199560387	0.014253434383261977	checkers	2001	2011
0.9521994133631233	0.8438522782688961	0.004803125662576432	0.04542901588669915	precious	2001	2011
0.5532549268007279	0.14522762715816495	0.0005835126903118205	0.0005281683494097574	4.5	2001	2011
0.6904950392246246	0.22509383618831635	0.0011614190163084265	0.0019784089321268606	considerations	2001	2011
0.8513649304583669	0.45655551329255106	0.002262625028035662	0.011866993637638386	locales	2001	2011
0.39248084485530854	0.11978686690330502	0.00013213016107791698	5.617042342493193e-05	evaluate	2001	2011
0.7725457237660884	0.3486633098125458	0.0002955269648402274	0.0002788042603568087	western	2001	2011
0.6615120813250541	0.2738017153739929	0.0015315911860872575	0.0028521636767321816	diacetate	2001	2011
0.9072278962284327	0.772090624748962	0.005361668863957787	0.021018213530782957	-161	2001	2011
1.0665609570639207	1.1739479319006205	0.0014114813213685052	0.011538687166861537	treponemal	2001	2011
0.755070643723011	0.39412505507469175	0.0022363780725676956	0.004077438293451677	36.1	2001	2011
1.0250679867854342	1.043455467887834	0.0019465727046324593	0.012797437916081029	ucp	2001	2011
0.9556329564540511	0.8242666738666594	0.005004771369853679	0.04409897636016384	osteopetrotic	2001	2011
0.6989057372510433	0.26754930794239046	0.0016088541012452147	0.002716563811722385	polyamine	2001	2011
0.6067235603928566	0.21668136537075042	0.0014237755906869576	0.0016424220463648182	12.8	2001	2011
0.8979556823335588	0.7198182581178844	0.0033865126096187443	0.038218657462883415	photo-	2001	2011
0.36941861987113955	0.03845465004444118	0.00018446949896656271	1.8688473432352374e-05	oncogene	2001	2011
0.9131844286154955	0.633476569056511	0.0018220651723355474	0.010567781977160741	3-arm	2001	2011
0.7563168621063232	0.45674440145492556	0.0012575040744167926	0.00241454388622289	complexation	2001	2011
0.709810199290514	0.2639270043373108	0.00040045636335251115	0.0007780217630059753	lcs	2001	2011
0.7327853018045425	0.4044798123836517	0.0007034772685642419	0.0023100884783559205	hip	2001	2011
0.6380651125311851	0.30882353633642196	0.0020156261340134886	0.005774818217502869	intervene	2001	2011
0.8680042223632336	0.7518637692928314	0.003678314141135638	0.010060721780890675	pyonephrosis	2001	2011
0.7667821142822504	0.3965298157930374	0.002545618003902062	0.006348202446303737	505	2001	2011
0.6713162150979042	0.22608244359493257	0.001636472127557505	0.0033126427994334406	multidomain	2001	2011
0.7972296512126923	0.49687360137701037	0.0010601008268970927	0.005572083448663365	cardiopulmonary	2001	2011
0.5365869104862213	0.14663850247859955	0.00035017778445702426	0.00041656179686818415	buffer	2001	2011
0.7338263389468193	0.3949930840730667	0.0026551956470685263	0.00866616965480317	melena	2001	2011
0.6804039767384529	0.20773837924003602	0.0018511650852001344	0.004261107359841761	neomycin	2001	2011
0.41338404834270476	0.08350472092628475	0.00016683642406693306	5.0832036004324275e-05	reduction	2001	2011
0.8996463454017066	0.6247543708491139	0.0048555423441250575	0.04211495195160457	rhr	2001	2011
0.5962034484744072	0.2057141786813736	0.002047630928931672	0.002783127888507643	deduced	2001	2011
