average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.704982844144106	0.27640461146831513	0.000596710459656696	0.0011089372884700778	pfu	2001	2014
1.003664198188053	1.1179856591718271	0.001838613124317706	0.016456768458618893	imputable	2001	2014
0.8897801865264774	0.6672730329632759	0.0009455470043175707	0.0032466544243172925	musk	2001	2014
0.986413041423075	0.9672308786190115	0.0026319403784001803	0.014903329984131046	moroccan	2001	2014
0.672439482808113	0.22273946285247803	0.000798812051305342	0.000791538972203631	generic	2001	2014
0.7265094929933548	0.36902402579784394	0.0009737336577780781	0.003066032751860298	inaccurate	2001	2014
0.8081907886266708	0.46594300895929336	0.0006523192995322405	0.002121326139641609	ntx	2001	2014
0.7791773541271687	0.36500140219926835	0.0025623372304011322	0.008064029513567002	nutritionists	2001	2014
0.6870717221498489	0.3581214928627014	0.0005308989567547112	0.0010555540592434567	100-fold	2001	2014
0.7524611157178879	0.4647152131795883	0.0007639421488509373	0.0009387835962130532	ga3	2001	2014
0.5748874333500862	0.14865548133850096	0.0015226382075896317	0.0009982370610490164	feel	2001	2014
0.9088529517012648	0.6286594000458717	0.002839814499687942	0.008469422254418744	l._infantum	2001	2014
1.0498664900357835	1.06338655681815	0.002704966958658687	0.009953727349228586	cephradine	2001	2014
0.9091621928809036	0.6123039177060128	0.0039837998449679035	0.01216086777543651	vaccinations	2001	2014
0.7318641646206379	0.27991185665130613	0.0013654774255632404	0.0027770837948986487	chlorophyll	2001	2014
0.6657422098517418	0.29023353934288026	0.0013203773370933066	0.0038208963019895907	sepharose	2001	2014
0.7761033027619123	0.47823394000530245	0.001841390988889649	0.003976773352593555	l'importance	2001	2014
0.508167410492897	0.15365824818611143	0.000193792832147313	0.0001323709546261951	come	2001	2014
0.6801696771383285	0.282788850069046	0.00025759308109814645	0.0008273579394516719	lymphadenectomy	2001	2014
0.8383204631507397	0.7601341915875673	0.001574790470577024	0.006402226526866617	counteract	2001	2014
0.5131622526049614	0.11237570941448208	0.0002310252045787227	0.00013050657418136604	versus	2001	2014
0.7288508196175099	0.3659231647849083	0.0018370724416845153	0.007637758544902153	tiered	2001	2014
0.7782651828974485	0.33059952944517135	0.0016320476123876688	0.012313381785034872	icrac	2001	2014
0.9279964801063761	0.593884353339672	0.0016060714213345728	0.008043683377255447	surpluses	2001	2014
0.666044861972332	0.3093007683753967	0.0018184140556880104	0.0027049080203039467	arthropods	2001	2014
0.8813598691858351	0.828857350719627	0.002384736646893668	0.014163400486790283	hasegawa	2001	2014
0.5857574045658112	0.2038227015733719	0.0003050291955680606	0.00021419750372313429	psychological	2001	2014
0.8089056976884603	0.5472850258648395	0.0020128769216818097	0.018199378487544767	anovulation	2001	2014
0.8978531288262457	0.7036506348848343	0.0013605366237778966	0.01005057504323704	earned	2001	2014
0.9005788295576349	0.6180865468457342	0.0023920106845170003	0.020801376643945758	y._pestis	2001	2014
0.564314139187336	0.1038442629575729	0.001532724135038299	0.00048273203504938455	shp-1	2001	2014
0.8097427440434695	0.5311292740702629	0.0018583387463426094	0.004634720950843806	fairness	2001	2014
0.9007656184164807	0.7533052219264209	0.002802991639093801	0.01008498651957778	grippe	2001	2014
0.9107854119502008	0.9081318608368747	0.002178072452461144	0.014516905576240078	ophthalmoscopically	2001	2014
0.8274949142336845	0.54789083391428	0.0022845646853647504	0.011518884385354138	d'identifier	2001	2014
0.9193326408334542	0.7403732270747423	0.00764327063765763	0.0314370566908889	19.9	2001	2014
0.7363783384859562	0.47026290476322175	0.0012311045355818076	0.0030657871077369274	chelated	2001	2014
0.5900675857067108	0.21504463016986847	0.0010790124438908478	0.002863695151899201	immunogens	2001	2014
0.7439359325170517	0.39603578627109526	0.0009005223445077697	0.001121752210162601	rel	2001	2014
0.6304009711742401	0.1567595899105072	0.001459776596590378	0.0006803819591385363	infectious_bronchitis_virus	2001	2014
0.9943355508462992	0.8809364864695817	0.0019103812094908748	0.00986424489972509	19f	2001	2014
0.7472197216749191	0.30974486768245696	0.0007474898136507454	0.0021909609260473226	endostatin	2001	2014
0.5930183047056198	0.16173467874526973	0.0003675055913888375	0.0005178792338200485	amp	2001	2014
0.7872531890124083	0.3236787810921669	0.0015599222110549216	0.008682747639775801	reconstitutes	2001	2014
0.7820607076585293	0.5698606608808041	0.0013131862886214003	0.008905725169246856	contracture	2001	2014
0.8389069125801325	0.5424997214972973	0.0016333140217224304	0.010297705786931278	externally	2001	2014
0.8316381520777941	0.4092465993762016	0.001416088490886739	0.010251078208600075	6/10	2001	2014
0.733668614923954	0.32016509234905244	5.936704037430075e-05	0.0001897042055176778	spinal	2001	2014
0.6766146875917911	0.2686988550424576	0.0013392677583686002	0.00837741084564164	endometrioid	2001	2014
1.0306505391137035	0.9878839104989311	0.001212535769995122	0.005381301659854002	azm	2001	2014
1.0666795463269227	1.1470838048961014	0.0024007728248088963	0.012826234153488325	140.3	2001	2014
0.7642271077632904	0.2695208770036697	0.0025898616529966612	0.007694341453695547	interfollicular	2001	2014
1.0426040751778054	1.1446119977138005	0.002065757199949064	0.01634119790082678	leftwards	2001	2014
0.6748789682984352	0.30653111577034	0.0006096211486366588	0.0011871129107819643	rifampicin	2001	2014
0.5159742921590805	0.14592430293560024	0.00017073472117515656	8.999113592589759e-05	hla	2001	2014
0.6290955168008804	0.28178209364414214	0.0009446645537453624	0.0014018129794813473	mimicked	2001	2014
0.6576904529333114	0.28557842075824735	0.0006730692185115961	0.0007159257079568971	traitement	2001	2014
0.8042635464668274	0.47945655360817907	0.00366680808877755	0.010599034860623205	axisymmetric	2001	2014
0.6848544734716415	0.25099420845508574	0.0006347934181521178	0.0012193696984369765	segmental	2001	2014
0.896036458350718	0.6535522443056107	0.0014268158804490976	0.011720698071730838	tobacco_mosaic_virus	2001	2014
0.5365602889657021	0.14921450018882748	0.0004351893032493034	0.00019296755039260193	600	2001	2014
0.9078544057905674	0.8207536086812616	0.0014650940552651366	0.005967134198044377	thema	2001	2014
0.7833582755923271	0.43950089037418366	0.0007277211304265882	0.0009186551026704428	economically	2001	2014
0.8346631735563278	0.4071622878313065	0.002226084623906823	0.00922409593590577	aborigines	2001	2014
0.6755405816435814	0.25946669578552245	0.00028184948887386866	0.0002526939780371863	seed	2001	2014
0.4370475208759308	0.0893459320068359	0.00023784323073714256	5.059672287146098e-05	ultrasonography	2001	2014
0.6653948441147804	0.2728478747606278	0.00044317886265153865	0.00040045129347524673	beta-	2001	2014
0.7612628822028636	0.41192842364311216	0.0004236370722340104	0.001203573693286943	nipple	2001	2014
0.8098476602882146	0.39846272885799405	0.0032679113949638998	0.010217369741114191	5-kinase	2001	2014
0.7564760660380125	0.3295099487900734	0.0016171508978414378	0.005056574739156831	trisphosphate	2001	2014
0.6044741368293762	0.24881250023841858	0.0001896324806256523	0.0008480545988240229	conclusions	2001	2014
0.67532185703516	0.2873151344060898	0.00038251134313846186	0.00043620759708135314	tracheal	2001	2014
0.3927333265542984	0.06520349323749537	0.00032641136967558114	0.00010341445646297806	overexpressed	2001	2014
0.7556620760262013	0.40926768004894254	0.0007296748101038665	0.0014965783317494792	mibg	2001	2014
0.9600346924655605	0.7244286119192839	0.003583426442422605	0.03994505169163598	ono	2001	2014
0.4752500161528587	0.12904977679252622	0.0002223877487481719	6.078703554159272e-05	corn	2001	2014
0.8923528361972421	0.7405496510863304	0.002963979933287348	0.010548814506560634	49.6	2001	2014
0.887430935241282	0.6387633064389229	0.0011928344213824672	0.008352281408897095	vcs	2001	2014
0.7246310387551784	0.18530407428741455	0.0039136821681665344	0.0023139443825251843	yuan	2001	2014
0.7692599196732044	0.43194891095161436	0.002022763118263887	0.006832791725260289	instars	2001	2014
0.8946191027760506	0.7154743480682373	0.0018066865476451198	0.004416128306737677	105.3	2001	2014
0.7052725653350354	0.33677446842193604	0.0025524030054353514	0.006854729829994303	3.08	2001	2014
0.8819252036884427	0.5876191920042038	0.0015347218658093647	0.00734034022060894	socialization	2001	2014
0.6009667065739631	0.1583151793479919	0.001954043322869117	0.002282513090406221	places	2001	2014
0.844881364107132	0.6912104700505733	0.001534514018458665	0.004359871014005382	nosocomiale	2001	2014
0.8668030502274633	0.5466289117932319	0.0011913678051692046	0.0031455803311059055	cherry	2001	2014
0.6971828226745128	0.28501790583133696	0.0016071707334866616	0.0021940264089691263	alpha3beta1	2001	2014
0.9785259128718099	0.7564544578362257	0.0018701857775497532	0.015790150643894562	ket	2001	2014
0.5825758045911789	0.22727275013923645	0.0008359432104077871	0.0016226921791429295	pd98059	2001	2014
0.8426724780350924	0.8557823534146882	0.0013190578710648633	0.004532220309622083	chernobyl	2001	2014
0.9195580298022833	0.6767942329123616	0.003586327146291141	0.021603433567710613	1521	2001	2014
0.811960744149983	0.4329912006855011	0.0020570335214294437	0.0061952780686697125	letting	2001	2014
0.5563134562969207	0.2185164874792099	0.0007075149967804238	0.0007896226169192529	enter	2001	2014
0.7884771755337715	0.5176306930184364	0.0008337982684033003	0.005252065647820547	ultraviolet	2001	2014
0.7005582006275654	0.370060122013092	0.003478547327243533	0.011953528062865593	p=0.013	2001	2014
0.9589560250891372	0.8709861856652423	0.003348421199255925	0.01083465445090313	28.2	2001	2014
0.8682093482569325	0.4374315917491913	0.003258169357995729	0.005950603233802864	niosh	2001	2014
0.6814335250854492	0.3222446221113205	0.0007167960873981777	0.0013518985869140222	e3	2001	2014
0.9262674039520788	0.6124071569670924	0.004135506191733903	0.02579664495734548	redirected	2001	2014
0.8946430067333858	0.6225798130780459	0.0022750220360560343	0.014388917110340278	postlabeling	2001	2014
0.5593188902735711	0.16981988310813903	0.0008834805015247593	0.0011835526678643067	swine	2001	2014
0.7286372262239457	0.36116678297519683	0.0010211943521358368	0.003336201346416055	nonsmoking	2001	2014
0.8645861774682999	0.7863201355934143	0.0004477844299536072	0.003872949000165584	dimensionality	2001	2014
0.7975045931339264	0.4633186522126198	0.0008198922034916216	0.0026872795303653574	srd5a2	2001	2014
0.591109987795353	0.254054194688797	0.0032375350034750893	0.0070276301431828996	102	2001	2014
0.9852403090527514	0.7847206822270527	0.0018049559874727384	0.022893835185810743	desmoglein	2001	2014
0.9637407701893244	0.9039843606857357	0.002037175449393232	0.013094991847555353	vagueness	2001	2014
0.7891871851682662	0.43681441754102707	0.0011746172544745302	0.004348996504177284	cm-1	2001	2014
1.0026750410381646	1.0936796665005386	0.004001880968674639	0.025195125539428327	operatives	2001	2014
0.8494996495544911	0.37376782685518267	0.0022358950662243918	0.013910284943932961	niddm	2001	2014
0.9086773220077157	0.646199116287753	0.002167344181452974	0.020274944689953764	observance	2001	2014
0.5914609402418136	0.21833682358264922	0.0008010065417092617	0.0009009945541159241	0.65	2001	2014
0.810510007366538	0.2725621658563614	0.0016035839119848021	0.006073227857772642	ly	2001	2014
0.7870828275382519	0.4472123029828072	0.001276225905533678	0.002905304690344841	depigmentation	2001	2014
0.6862398862838746	0.4987386313080788	0.0008430589753192307	0.004169383811280723	existed	2001	2014
0.6559123295545578	0.3827798914909363	0.0007028346593291209	0.0007789766227760482	degrade	2001	2014
1.1561639665812253	1.1424280118907335	0.0025194925645436682	0.01898839163527954	uremic	2001	2014
0.7388816068321467	0.2777293050289154	0.0022471345163152124	0.0020317356294164614	wei	2001	2014
0.7335261392593384	0.5164333811402321	0.0007364509030487318	0.0022266092226091933	4-	2001	2014
0.7074222272634506	0.2532096752524376	0.0036614722244253436	0.00959025713977539	multimers	2001	2014
0.9274680304550565	0.8586905026983004	0.002255549069587198	0.011736342226625203	1,093	2001	2014
0.4827295905351639	0.07892219483852383	0.0005246395137740762	9.307112329795293e-05	89	2001	2014
0.9958286521397531	0.8662025100365282	0.0027701156447745077	0.01327845117875357	13.87	2001	2014
0.8193910097330809	0.49871123403310774	0.0011375813650865297	0.004105059628059152	vl	2001	2014
0.8196357713267207	0.45929408878087996	0.001573489407862027	0.004015317840583383	variate	2001	2014
0.6247841721773147	0.23882159948349	0.0011374389915033583	0.0007863932229194377	conjugation	2001	2014
0.6205452820658683	0.2893161928653717	0.0005578589230452993	0.0006175737140570887	d'une	2001	2014
0.8918511316366494	0.7549941495060921	0.001089040279689478	0.012713057358428738	maternally	2001	2014
0.6740917208790779	0.2699511069059372	0.0004884132025305145	0.0007881707863029035	product	2001	2014
0.4992088666558266	0.1398807036876678	0.00019543087079099082	0.0001737192016036161	support	2001	2014
0.4564114457368851	0.06994945824146268	0.00020549199253175465	3.818387909042929e-05	infiltration	2001	2014
0.602386429309845	0.16073326051235198	0.0009644072292889569	0.0008473664524534043	authority	2001	2014
0.7962186154723168	0.39505941808223727	0.0013400367045847334	0.0031183741784870695	alkb	2001	2014
0.8919809283688664	0.6475654724985361	0.0019755575199532204	0.014409021367429458	dihydrotestosterone	2001	2014
0.7240411241352558	0.4149734455347061	0.00047473990894961307	0.0023804487440479364	coming	2001	2014
0.7642770178616047	0.3677661806344986	0.0009470638472806108	0.001856493712011966	acceptors	2001	2014
0.9552657585486304	0.6863311356678605	0.005197969433247749	0.02630536297616215	attitudinal	2001	2014
0.5614924201369286	0.1590954065322876	0.0005496793892542381	0.0007880390724158558	sjogren's_syndrome	2001	2014
0.6049240791797638	0.1925958514213562	0.0008474641991434643	0.0015143466469552894	catechins	2001	2014
0.9507065131515264	1.0010838435302138	0.0016727396786865884	0.009746094797256638	powerhouse	2001	2014
1.0125855108152608	1.1574581511318685	0.0012378728247070113	0.007578360815586323	necessitating	2001	2014
0.7267219407856464	0.32082015216350557	0.000886189682563971	0.0026177784213361473	polychondritis	2001	2014
0.8446186390519143	0.4106593406200409	0.0015628131734495426	0.0056391761638078415	retching	2001	2014
0.7879980784654618	0.46925767630338666	0.0024154941270452548	0.012518581100599138	alopecia	2001	2014
0.8590414192155004	0.5316311392188072	0.0017857819489016423	0.007838250153149375	661	2001	2014
0.6206220236420631	0.2762306010723114	0.0014024308848127997	0.0022872627062691052	homozygotes	2001	2014
0.6684512461721898	0.281347017288208	0.0011735148105671638	0.0010347308969463058	smoothing	2001	2014
0.8838268272159621	0.677488854303956	0.003255045703822632	0.018522204598671283	malformed	2001	2014
0.690118023455143	0.31111941576004026	0.0003261678157798595	0.0005148931250375824	patent	2001	2014
0.7210684594511986	0.2975917267799377	0.0006473915943688197	0.0012280757291739438	permissible	2001	2014
0.4462112557888031	0.05742919087409969	4.00831124185984e-05	1.1046295365689227e-05	kinase	2001	2014
0.8752748837508261	0.6598378076776862	0.0026306830000517663	0.015640083956723477	2363	2001	2014
0.7806528140604496	0.4812576571106911	0.001153059983588662	0.004509912311542339	puts	2001	2014
0.5648772469162942	0.16918909430503845	0.0010483254942799125	0.0003668137031822724	chloroplasts	2001	2014
0.8560945585835725	0.5871861536800861	0.003064128016077305	0.01469789548667958	syndactyly	2001	2014
0.648803945183754	0.2082021540403366	0.0006851629377606019	0.00125763169138974	split	2001	2014
0.9165379945235327	0.6976724174618721	0.000982992532610233	0.004375786136364898	exosome	2001	2014
0.46158530950546267	0.0991042578220367	9.804102433252524e-05	5.8151083666361104e-05	nitrate	2001	2014
0.7634066352248192	0.44018891274929045	0.00022431686316227414	0.0004816549821998317	lv	2001	2014
1.06887932757847	1.135357225621119	0.0018132333614888877	0.011874157935559841	purging	2001	2014
0.7181875424087047	0.31385600864887236	0.0017504238688575576	0.0034767638568663555	p>0.05	2001	2014
0.8633781372383237	0.5593432646989822	0.001883585217714118	0.0084685667648652	callers	2001	2014
0.7590146041661501	0.31676688611507414	0.0026726989777395003	0.011990516830905785	signal_transducer_and_activator_of_transcription_6	2001	2014
0.8124731519073248	0.49763405323028564	0.0026828046041459065	0.012108111423279303	598	2001	2014
1.042240651473403	1.1481643081456423	0.0017804367868119347	0.01886988770303974	cd44h	2001	2014
0.8094771488010883	0.4930158469080925	0.0029901324708597687	0.01020652711176532	consult	2001	2014
0.8391963598877191	0.3044829607009888	0.0020478076447419105	0.004646531425620709	ltbeta	2001	2014
0.7351519192755223	0.27045983254909517	0.0017949904145363729	0.0023715693845503313	scripting	2001	2014
0.8638587779551744	0.4082366156578064	0.0013116383779692984	0.00728478198497456	unbranched	2001	2014
0.6927667139470577	0.1992534279823303	0.0006890836632765384	0.0007888752122322985	ns	2001	2014
0.9416128086915705	0.9181530869798735	0.0029991915501953914	0.017236109820973334	hypoadrenalism	2001	2014
0.9383117088358267	0.6315279459953308	0.0009777588486535804	0.004212002163671693	snap	2001	2014
0.8666404983773828	0.5293712255358696	0.0011892867341951844	0.005083456349856189	isc	2001	2014
0.5206141725182534	0.11316780447959897	9.41466052332696e-05	3.597886493334818e-05	endothelial	2001	2014
0.8384598455904052	0.6518948554084636	0.0029284700812734123	0.01698876367454821	aq4	2001	2014
0.7985583202540875	0.4883137284219265	0.0018077130764726458	0.007817511948072344	id50	2001	2014
0.922189952537883	0.8340509381661831	0.0026084309012887313	0.010139643839613586	chemonaive	2001	2014
0.7740672452747822	0.35557039141654967	0.0005632247184572337	0.0016140728857009365	winner	2001	2014
0.8398931527510285	0.36025249570608137	0.001426207033901518	0.005865774939665474	prestigious	2001	2014
0.6527767112851143	0.2084062772989273	0.001667028518455262	0.0047021177127789335	igd	2001	2014
0.7806597982347011	0.540500259399414	0.001447050434361578	0.005164988422863388	voxel	2001	2014
0.6407883286476135	0.15575574755668636	0.0006392826874340685	0.0006900566067074279	tk	2001	2014
0.8086047109961509	0.47680528566241265	0.0021758480441257796	0.009524372868387055	parameterised	2001	2014
0.9569276308012195	0.6434645130112767	0.0023355354012333453	0.022985639816872756	snns	2001	2014
0.830295742303133	0.5079965215921401	0.0013562460858918108	0.006346650727555433	haemocytes	2001	2014
0.7677179269492627	0.4920647931098938	0.0007926560165022438	0.004072199781658884	discordant	2001	2014
0.8914161964552477	0.6885167202353477	0.0011759631692220287	0.005254174190184857	adversity	2001	2014
0.9101011258389917	0.9235376414237544	0.0026425599361419457	0.01533573043036487	burnetii	2001	2014
0.637283887565136	0.2833819222450256	0.000983859786701829	0.0009427395148421937	pest	2001	2014
0.5474975195527076	0.11835804224014279	0.0007096283343268315	0.0002025031570029029	wetland	2001	2014
0.714541406929493	0.3788281798362732	0.0011330035126968575	0.002282470299298396	sigmoid	2001	2014
0.82156913921237	0.49986945509910585	0.002414317522001329	0.00940620498450165	fgfrs	2001	2014
0.7378807099163532	0.31666533410549164	0.0005616482595664487	0.0010363726896696543	fl	2001	2014
0.22395057499408721	0.011409167647361707	7.203547722248894e-05	1.3661846844041038e-06	appeared	2001	2014
0.7637407161295414	0.4248697304725647	0.0013131206290602395	0.002320730707015537	unpleasant	2001	2014
0.5972915810346603	0.17360949158668518	0.0013900800813158585	0.0019203144326527754	leach	2001	2014
0.9188432948431	0.7551644373638555	0.00453213861563135	0.029522822257324735	21.0	2001	2014
0.9881888617631921	0.8279718294809573	0.0021171685263316788	0.017265129488483147	opss	2001	2014
0.9684872731403448	0.9297982156649232	0.004670782536994735	0.04209258894796812	flice	2001	2014
0.9314129897067324	0.8015163158893119	0.00293430163861708	0.029593343647538198	necroses	2001	2014
0.7628975841403007	0.35214322447776797	0.002071860786785494	0.007416310806666703	cyan	2001	2014
0.8709944614488632	0.6565147463139147	0.00465972832234625	0.027242899284425134	abate	2001	2014
0.3398755896091461	0.048693042993545495	5.6106808361020877e-05	3.2145441413078463e-06	differences	2001	2014
0.8930542203783989	0.5997720663249493	0.0017094484107205723	0.0036385996173337654	wiring	2001	2014
0.4401873403787613	0.18848298430442811	9.322544888740193e-05	9.560041239578392e-05	ci	2001	2014
0.6727958673238754	0.29125292479991916	0.0003669114263154396	0.0004054161468878345	sedation	2001	2014
0.7178543102741242	0.32951655685901643	0.0002370855845397161	0.0009495741574937974	fatigue	2001	2014
0.8323002192750573	0.5604793417453766	0.001543797254128688	0.003182491974741807	neuropsychiatric	2001	2014
0.6037141826748847	0.2303121018409729	0.0006908430838744639	0.002253119467199432	ones	2001	2014
0.5837478473782539	0.1966909521818161	0.0001876668423753602	0.00023190211078934154	acetylcholine	2001	2014
0.8991035520285368	0.6617642530798912	0.00037899854068663866	0.001787527179873945	coexpression	2001	2014
0.8914611124992371	0.5905903989076614	0.000722908161982806	0.008302570147520994	relativity	2001	2014
0.7694274641573429	0.3700100928544998	0.0015671663250324088	0.0032833681232195292	carcinoid	2001	2014
0.8588070519268513	0.6054123014211654	0.002987988011487332	0.02188386168116481	pumpkin	2001	2014
0.6402107685804367	0.23439560055732728	0.0008534939882523583	0.0014819551097116903	dosimeter	2001	2014
1.047525224070414	1.2060162300243973	0.0026041148189557624	0.018938365806490626	transcriptome-	2001	2014
0.637274366915226	0.25800736010074615	0.0003900075101264394	0.0005911016804637582	column	2001	2014
0.7431399329006672	0.42543348789215085	0.0017325046112910713	0.007076500949970636	aneuploid	2001	2014
0.996273853108869	1.020008115802193	0.0026864944724322736	0.018411062124506824	evi	2001	2014
0.8442499149311334	0.41732499212026597	0.0032341214444240184	0.012251676496974387	793	2001	2014
0.7962806476280093	0.34900709241628647	0.0024328396888800025	0.007752810323236448	dab	2001	2014
0.7276601895689965	0.3978245890140533	0.0009098093313559928	0.0017905634101152803	vim-2	2001	2014
0.8319691362977027	0.43309256196022033	0.00026548801581904765	0.0006867605741099978	ga	2001	2014
0.5939958569407463	0.214013934135437	0.0009500562891875947	0.0012360968601362288	renal_cell_carcinoma	2001	2014
0.8848654947371688	0.7999704616732197	0.0028024784107705835	0.012929789178112707	incorrectly	2001	2014
0.790315558835864	0.30107136726379397	0.002393504720991307	0.005383111573092983	mannheim	2001	2014
0.8454700534418226	0.45099901348352434	0.0024574232858848256	0.01587411571024532	antigen(s	2001	2014
0.6601736724376679	0.32873664796352386	0.001041592735586718	0.003251106940110757	transferases	2001	2014
0.9957223940326366	0.8724351801909507	0.0026951070952536266	0.01639931999831469	regiii	2001	2014
0.6684708714485168	0.4758329766988754	0.0015598509767147562	0.00423667771217166	harbored	2001	2014
1.003289284692146	0.7799631531373598	0.0025332284095113396	0.01696758690692968	adam	2001	2014
0.5214181303977966	0.12181759417057034	0.0003584657999734732	7.944168304292238e-05	hydrophobic	2001	2014
0.6026215809583664	0.1562843286991119	0.0005360927498833593	0.00034387854295820974	mouse_hepatitis_virus	2001	2014
0.8912125963624566	0.7368275079783052	0.003218459019325907	0.014453933794539797	equivalently	2001	2014
0.825667704641819	0.47046591073274613	0.002844631501428092	0.00595378308015585	thiazide	2001	2014
0.788546537682414	0.31202708661556244	0.0029671637610168833	0.009573925158800099	kilo	2001	2014
0.8264478953182697	0.6128618049621583	0.0012650782302890654	0.0030121030519146986	confirmation	2001	2014
0.7719098627567291	0.4566976720094681	0.001570083647478797	0.004339238608397765	6-fold	2001	2014
1.0151434175600298	1.0607964209839702	0.0014319456326420874	0.00841583905667263	microsporidium	2001	2014
0.8279987787455321	0.5592796739935875	0.0016013186044240273	0.006252426187031392	polyubiquitin	2001	2014
0.8000119842588902	0.5373377951979638	0.0010794118816261572	0.008524055822723	questionable	2001	2014
0.6544630089402199	0.2444809502363205	0.00041829895624989985	0.00036146521427605897	themes	2001	2014
1.0271612291241763	1.048987889396958	0.0017833401137286452	0.005776367854772787	olg	2001	2014
0.31384354293346406	0.046320791244506804	0.00024517270227619975	8.523407488444548e-05	able	2001	2014
0.798391115218401	0.41451809257268907	0.0021683492859335234	0.007665240041183531	microprobe	2001	2014
0.6817490287125111	0.28686909019947054	0.0010245616932784449	0.0014368711620128987	caspase_9	2001	2014
0.46459586143493653	0.07448250532150263	0.00011417001993033288	5.234057188251601e-05	b	2001	2014
1.0352146044027177	1.1438029731856658	0.004507036891070393	0.023192225403214875	organismal	2001	2014
0.1581805437803268	0.014786911606788586	1.8163233201660147e-05	5.560353031576077e-06	was	2001	2014
1.0314344275352778	0.9334304568220978	0.002109590749554786	0.01625871805366526	eis	2001	2014
0.5876825857162475	0.1628657335042953	0.000568448746182986	0.00042661942256999174	mitomycin_c	2001	2014
0.7129457730054856	0.3879267662763596	0.003197883973692448	0.009830999366174133	radiologists	2001	2014
0.8649296529591084	0.47748532861471177	0.0018332603239351213	0.0033535963493341392	836	2001	2014
0.8186349979788065	0.5078361529111862	0.0024470537304749564	0.01204040332900763	endotracheal	2001	2014
0.8609610512852669	0.568596678674221	0.0010291415601802302	0.0028755328927962715	aquaporin-4	2001	2014
0.8614302619174122	0.6388770581781864	0.0018685727897675092	0.014286277125929106	badge	2001	2014
0.8801521813496948	0.7549562234565382	0.0021954899825362383	0.02074724506733023	postconception	2001	2014
0.6454252782464027	0.23724813103675843	0.0013111360368579723	0.0026723832117857447	humidification	2001	2014
0.5812493407726288	0.10138305664062497	0.0011214362865923895	0.0002940242939157627	depolymerization	2001	2014
0.7171969710290432	0.3639810371398926	0.0007478947826990524	0.0008310905776139404	cocaine	2001	2014
0.9369753939093789	0.787210106595885	0.004797282361272172	0.027552999692870856	arterivirus	2001	2014
0.8371967127546668	0.3875515115261078	0.004279693871874937	0.012879903639067419	electrostatically	2001	2014
0.8813660361134498	0.6234606812521816	0.0029215111542512428	0.022366858525155763	macropinocytic	2001	2014
0.8275994746387005	0.5421646043658257	0.0004370481574653832	0.0013848740450125407	mi	2001	2014
0.8159478896856308	0.5212540200352669	0.00042330869856555404	0.003001009261752424	afternoon	2001	2014
1.07917695091106	1.1875333926966414	0.0014901264417825119	0.015169130648347549	rcps	2001	2014
0.8056678880751132	0.5699008056521415	0.0005893971523754075	0.0017974777038243428	aside	2001	2014
0.7953123997151852	0.5140279850363731	0.0013909941653074223	0.0022815967744999866	hydroxylated	2001	2014
0.8051192376017571	0.48684231579303744	0.0006986222630191114	0.0022747536929226945	prostatectomy	2001	2014
0.8589192259125411	0.5858070547878742	0.0024572702609864565	0.022475699302686863	underdiagnosis	2001	2014
0.7883913448452949	0.5041343921422958	0.0005193570165989821	0.0010481147116457453	solely	2001	2014
0.7217290246486664	0.33686886966228485	0.0002678900517207158	0.0002528749563896536	voluntary	2001	2014
0.8131153792887926	0.6397426910698414	0.0026347342108356065	0.012042464200546062	constituent	2001	2014
0.5926697584986687	0.15080361187458036	0.00022260637996151	0.0001007480146732472	sln	2001	2014
0.737129420042038	0.30930495381355283	0.0014581379101777437	0.002335688880833614	bt	2001	2014
0.8976363430730998	0.814415336586535	0.003003787719159313	0.019653911701307786	specifies	2001	2014
0.894543783753179	0.6204211400821805	0.00215070237408789	0.019510068171649405	-selected	2001	2014
0.7897413278371096	0.5257483512163162	0.0025890397267839178	0.00888831499093267	5.00	2001	2014
0.7071952401101589	0.4165691649913788	0.000624052020189819	0.0012589222287714128	cleaning	2001	2014
0.6063574078679085	0.18656886279582977	0.000518837481177547	0.00037600855995740515	nomenclature	2001	2014
0.9384886232938152	0.8470938948856201	0.002204330848156916	0.017906656981776733	b._anthracis	2001	2014
0.7657420009374618	0.39803934082388875	0.004094073842512989	0.020605690632711813	1.36	2001	2014
0.8751077120658011	0.500723646581173	0.0031896698452778187	0.011934823748108387	uca	2001	2014
0.921115666590631	0.8481868362054229	0.0013137211533135722	0.014069548854461489	outs	2001	2014
0.48565705567598344	0.1750236690044403	7.23250708590651e-05	0.00011780619362635757	recently	2001	2014
0.7024369293451309	0.2882363909482956	0.0018169244528310883	0.002503939552073838	38.8	2001	2014
0.6930133047699928	0.3278126585483551	0.00076124393451395	0.002967088539945208	ash	2001	2014
0.8304770015180111	0.6098072373867035	0.0004637242788691703	0.0020538447650399133	defensins	2001	2014
0.842698832936585	0.491480840742588	0.0024829839398365443	0.011978579118901829	talin	2001	2014
0.8439302674308419	0.5514565290510655	0.0031243878353164074	0.017234918353146514	integrin_alphavbeta3	2001	2014
0.8041035945148906	0.36079591686371715	0.013135386061392897	0.06910786829606583	866	2001	2014
0.6985189135372639	0.22016169130802155	0.0008338507569078762	0.001166009793069192	ff	2001	2014
