average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9157332195760682	0.40333208471536636	0.004445482669681714	0.020322425614669827	gujarat	2001	2006
0.7002021189033986	0.17111654937267304	0.004420201005924076	0.005624634329788996	capillarization	2001	2006
0.21475353002548217	0.023336258530616716	7.235307057843833e-05	6.730127279110906e-06	article	2001	2006
0.6988387325406075	0.35865942120552063	0.0033413913348537	0.016773581777336247	stocking	2001	2006
0.6288009810447693	0.20464335709810258	0.007783710107520017	0.01340837727126429	sevenfold	2001	2006
0.67481750279665	0.15435216367244717	0.0029324491969344012	0.0012388149862979315	concordant	2001	2006
0.5675529110431671	0.15454737305641172	0.0012392763964655864	0.0013216579334962993	lifetime	2001	2006
0.8648536826146301	0.5906140369176864	0.006522814742778113	0.04119463125481936	34.5	2001	2006
0.7106129388511181	0.19875655591487884	0.00509795084804072	0.004913045943108476	aroclor	2001	2006
0.5825270396471024	0.08498413562774655	0.003278046443029453	0.0014515685368184706	recalled	2001	2006
0.6690905913710594	0.27175453007221223	0.003668552601296662	0.005873152727955955	fibrotic	2001	2006
0.39439170360565184	0.0449744594097137	0.0011065025427521393	0.00018564755805979737	grass	2001	2006
0.5925728839635849	0.11928344428539273	0.003719655248209442	0.0016232782474151647	crossing	2001	2006
0.5404199549555778	0.13352828919887538	0.003536953013773973	0.0018392930315775666	purity	2001	2006
0.5102475795149803	0.0670348364114761	0.0043715881677199656	0.0005300146575842217	echoes	2001	2006
0.6464452268183232	0.15819074928760524	0.00438536202017035	0.002318454032451218	reactivities	2001	2006
0.44353771895170213	0.07116742849349972	0.0012558803785757864	0.00027991789555463823	fission_yeast	2001	2006
0.44787161976099016	0.06317199468612668	0.0032078041728489876	0.00036725086732275285	notwendig	2001	2006
0.7956833318690769	0.41699285234324635	0.019004934043913225	0.08452985037128999	neutrons	2001	2006
0.5002599582076073	0.07784465909004207	0.0018483440987911671	0.0003428514695372243	photoreceptors	2001	2006
0.521565922498703	0.130274441242218	0.001005822252548649	0.0010706791177273317	ongoing	2001	2006
0.9522769288532436	0.6579210665170103	0.007960642421696734	0.04337984042676101	hypodermal	2001	2006
0.6289976699650288	0.14996572256088253	0.006529116206829289	0.004838194102455013	333	2001	2006
0.6368436876684427	0.15792763829231263	0.007575747331492625	0.01352004996236101	myo	2001	2006
0.7453668064624072	0.34530643224716184	0.0033755469876403073	0.008076122997619492	listeriosis	2001	2006
0.9721454622526653	0.5563935896754265	0.008574945719921423	0.03593044218407	bcp	2001	2006
0.5456977075338364	0.18397930145263672	0.0019117657082537464	0.0014436535777143781	primarily	2001	2006
0.7474157044664025	0.2898230901360512	0.00863833245955497	0.01576035809025324	sna	2001	2006
0.6499895125627517	0.2213696336746216	0.002276520038220573	0.003936231170990448	completeness	2001	2006
0.9200889862002805	0.6689717963110888	0.01191221571024571	0.05400041726197468	770	2001	2006
0.6413489343225955	0.187266783118248	0.006786377913223865	0.007258058479768713	bumps	2001	2006
0.3497128063440323	0.020370063781738234	0.0007497628505553633	4.685637062883928e-05	condensation	2001	2006
0.576730629503727	0.08879645407199856	0.008893738508101663	0.003242802885942261	andrew	2001	2006
0.5385662692785264	0.11801850259304043	0.002481301291611343	0.0011313604713805668	groel	2001	2006
0.6240501765906811	0.21081275939941407	0.004242810602611989	0.005960640820003748	eliminates	2001	2006
0.8061697556078434	0.43630389124155045	0.003520886198677014	0.008526105707446933	limitation	2001	2006
0.8704580052359961	0.5549517877399921	0.008618086079681292	0.04188918346586595	methanogenic	2001	2006
0.47757195562124255	0.04888448476791378	0.003222236361434773	0.000454255367928292	correctional	2001	2006
0.20092256426811217	0.012990037202835035	0.00010239069359468695	3.44496041977181e-06	prognostic	2001	2006
0.38108676999807356	0.022200936079025225	0.001331430457794836	6.263583803548297e-05	phagocyte	2001	2006
0.9041435929111321	0.7358718955592485	0.0073237685437083444	0.07305381218846056	mutagens	2001	2006
0.17918462932109833	0.009882801175117443	0.0014080830516680618	3.688913455795953e-05	l'objet	2001	2006
0.968761784756789	0.7479305903753266	0.009188712605788844	0.06495855213229372	dispersions	2001	2006
0.9573571333789732	0.7084215481579303	0.005176198234308256	0.04438100802410097	nrc	2001	2006
0.6869564846158027	0.2584377032518387	0.006811935815309634	0.008500040599012599	minigene	2001	2006
0.47096381574869156	0.08128965735435482	0.0015291705168789718	0.00029816674675771663	h2b	2001	2006
0.5161360248923301	0.10000527679920193	0.003406648343588196	0.0013903739766343405	360	2001	2006
0.6038295494019985	0.12701741099357602	0.009055365025341664	0.007113262233743102	dodecyl	2001	2006
0.8670249088294804	0.5159977675974369	0.0020141502741733703	0.008232415400792585	trips	2001	2006
0.833196330871433	0.557305992776528	0.005897799296185363	0.03145222844015536	bv	2001	2006
0.5432004809379578	0.18657256543636322	0.0016923355624363806	0.0015299860544822402	ossification	2001	2006
0.8083745896816253	0.2353134086728096	0.00573061871984876	0.010214325295587228	452	2001	2006
0.8195222167507745	0.38107350647449495	0.006254224886699673	0.023061918512863353	hexamer	2001	2006
0.4332830488681793	0.06430372655391689	0.00266118591515955	0.0006156342967539882	5.1	2001	2006
0.7459648803249002	0.2740525537729263	0.006988686799936088	0.01435369778297678	174	2001	2006
0.816414568349719	0.4425186853855848	0.005194034228371188	0.03080432868193742	pheromonal	2001	2006
0.37632029116153715	0.05498396635055538	0.0009996637698657688	0.00021961609561801373	checked	2001	2006
0.3939772233366966	0.026150408387184094	0.0033525927711511795	0.0002995451019811935	invites	2001	2006
0.49806774079799654	0.09515789985656735	0.0011443804380938628	0.0007186059169648136	interleukin-10	2001	2006
0.6870226104557514	0.22257535576820373	0.007135231152509351	0.0059901617313479535	equalize	2001	2006
0.28115689635276797	0.02297467172145839	0.0004219552942372917	1.5332476675983395e-05	saccharomyces_cerevisiae	2001	2006
0.925929899001494	0.6245583523251116	0.01183778919989261	0.09023288364098227	arp	2001	2006
0.4638915523886681	0.08406711220741268	0.0031552823659605233	0.0013109668526944413	pigmented	2001	2006
0.3096001023054123	0.02660435795783992	0.001167748531253728	8.790134888576667e-05	erk1/2	2001	2006
0.5519202101230621	0.1299025875329971	0.0011345844739127694	0.0010150032046539691	blm	2001	2006
1.0311200442339759	0.952557312133722	0.0056452649873470736	0.053912649368933634	poorest	2001	2006
0.6721570411324501	0.24499970763921738	0.006350054877359097	0.010995761629537358	picornavirus	2001	2006
0.7050093451142311	0.23297725319862367	0.004844865587060527	0.005466480823404787	pioneers	2001	2006
0.9879924026411027	0.9276585423375946	0.007143027352512866	0.05849167733556529	reinforces	2001	2006
0.5716063144803047	0.08773355603218073	0.0006863118208712979	0.00022104787071103115	spaces	2001	2006
0.4118512988090515	0.04823480069637294	0.0012052557862174498	0.00015868027880387503	intercellular	2001	2006
0.9501385502547782	0.7139646967828593	0.008625943359572279	0.04241038997378222	reasoning	2001	2006
0.7455467801913619	0.2714053577184677	0.007642693418822296	0.015145189592448743	wearers	2001	2006
0.7092838301509619	0.24451134622097015	0.004625361167449102	0.006419463145799633	bore	2001	2006
0.695474144294858	0.20328996539115907	0.006215079507617345	0.007850557706423391	59.3	2001	2006
1.0375238983449526	0.8414717267797096	0.00851201248633489	0.03376202360559864	-cd8-	2001	2006
0.6868754787743092	0.28624954730272295	0.005219614721645442	0.012405887339500632	innervating	2001	2006
0.39740718543529513	0.08875123918056485	0.0006574639103696495	0.00043388635065470956	away	2001	2006
0.5033643671870232	0.05538600444793697	0.0022250301305089745	0.00042347487255966045	n=15	2001	2006
0.9587059745879378	0.8231172812555451	0.0057350295812613	0.045094047632895824	detach	2001	2006
0.9191170760989189	0.634639927148819	0.0030822971429004566	0.01326808209426295	sheet	2001	2006
0.5878674643766135	0.151890674829483	0.02705390908569391	0.03637657549548017	polygonaceae	2001	2006
0.5524701416492462	0.20197802364826203	0.002284225690885187	0.0021030716712634677	testicular	2001	2006
0.52374476313591	0.13099874019622798	0.0015388149608865113	0.0007417370888294332	revised	2001	2006
0.7193984007835388	0.28661523342132567	0.003405197044415755	0.00888715165894268	peyer	2001	2006
0.8574619778152556	0.4828460583864944	0.011159268178744339	0.07524762693237481	c1r	2001	2006
0.6065073737502098	0.1718847405910492	0.0038426681625841844	0.0032043511080316156	1-beta	2001	2006
0.9173464356319164	0.7777148303156719	0.008449179335531734	0.09032494297859436	neurotoxicants	2001	2006
0.5075076267123222	0.1367854011058807	0.001972472984208238	0.0010609858818862665	tea	2001	2006
0.3553194522857666	0.038641068935394235	0.0011116508601547537	0.00013314016114714773	fitting	2001	2006
0.6308280618488789	0.16620082497596741	0.0023621260336484083	0.004511598646427617	2030	2001	2006
0.9845016621070681	1.378253940474242	0.007295354252020702	0.03328905616984517	underrepresented	2001	2006
0.7130375783145427	0.24808417171239852	0.004112424934924171	0.008206887011598711	pills	2001	2006
0.6364393725991249	0.3201265847682953	0.0024993315427011245	0.006247964463481495	sufficiently	2001	2006
0.644938036352396	0.20293767511844635	0.0020231066890134984	0.003025661760406373	adhesins	2001	2006
0.7009922985732555	0.2583075761795044	0.00685966924876805	0.008331565480489049	0.5-	2001	2006
1.0299039855395677	0.8429178032535128	0.004914313503980414	0.04825149131457088	syntaxins	2001	2006
0.7839216284453869	0.3515170991420746	0.0034577623722547236	0.005341731565753882	volunteer	2001	2006
0.21647789359092712	0.006884188055992072	0.00029840073053568846	1.4701085316556203e-06	33	2001	2006
0.48060306191444396	0.12301485359668728	0.0016741370047120645	0.0008253233006911995	deviations	2001	2006
0.5830163609981537	0.0921696031093597	0.0035194341169628414	0.0007548618917923893	industrialized	2001	2006
0.807294085631147	0.3991650366783142	0.0068062640033116776	0.038959732401319655	nonviral	2001	2006
0.8140289049129933	0.2693128794431686	0.0044926752040549	0.010120627824331792	secretin	2001	2006
0.6524055032432079	0.22706202834844588	0.008059961768264512	0.01642714581022105	septin	2001	2006
0.3583186572790146	0.04141388297080989	0.0004070140730223312	3.814715501421661e-05	limitations	2001	2006
0.4163744556903839	0.03792516767978664	0.0016534837315326013	0.00019694365228039977	assembles	2001	2006
0.9789560775493737	1.0219522891752422	0.007873451439042112	0.06362375582371504	commit	2001	2006
0.5608507618308067	0.24497007548809052	0.0034079685873367083	0.0058220465277743945	chance	2001	2006
0.4656272000074387	0.05075826585292811	0.002519459697140729	0.00031993976207295535	aeruginosa	2001	2006
1.0518730050037266	1.0674279339704662	0.009477102736441397	0.08470137083479544	amaryllidaceae	2001	2006
0.3340154218673706	0.02138097822666164	0.0009360806532260767	1.8426803369869645e-05	64	2001	2006
0.859058959602553	0.5887082821549847	0.01468241844154483	0.0718937865050291	reappearance	2001	2006
0.7196611109375953	0.25096729457378386	0.005796084579887839	0.007035942385759494	isoleucine	2001	2006
1.0756974696795805	1.1760289228241891	0.007486614305891867	0.04273336080878955	365	2001	2006
0.7280447071790696	0.28449103713035584	0.0017767400136685613	0.003769281743127961	prey	2001	2006
0.2493797743320465	0.008339840769767716	0.0004163506036417334	2.7476298614953148e-06	filaments	2001	2006
0.3707173436880112	0.04410319507122035	0.0006053777393944683	6.780642026676673e-05	largest	2001	2006
0.6761066350340843	0.30842381179332734	0.0025030455815623605	0.004922304880273465	specify	2001	2006
0.6017372685670853	0.1302780210971832	0.0022627585229294243	0.001260080876791641	like_protein	2001	2006
0.5992686387896538	0.1885145652294159	0.003762254662500842	0.003292300041251522	scarce	2001	2006
0.47269184738397596	0.08595628559589383	0.0008959078616780651	0.00014984155982255157	manual	2001	2006
0.2700130754709244	0.016645666956901502	7.862299906340508e-05	2.1362733539387247e-06	functions	2001	2006
0.7668860530853272	0.47237197406589987	0.004130928902321833	0.028656648942169582	xtt	2001	2006
0.3236076909303665	0.03440695285797115	0.0006931438360146315	7.011392397837421e-05	mesenchymal	2001	2006
0.6135042676329613	0.11868187069892881	0.004357074614895316	0.0020175466743524444	ebpbeta	2001	2006
0.4481056097149849	0.07645362198352808	0.0009531816196058307	0.0004007977422321754	australian	2001	2006
0.48903888076543806	0.06769290566444393	0.0026713664859921537	0.0007219713056117526	conductive	2001	2006
0.2077110856771469	0.009265135526657057	0.00014315763519287642	1.9299551514521345e-06	fragment	2001	2006
0.29517590641975405	0.015355002284049941	0.00027278953025357695	5.722048115664455e-06	dissociation	2001	2006
0.4514125570654869	0.055650947093963586	0.0015401018270327852	0.00026163226707743935	vitronectin	2001	2006
0.9782643998166896	0.8367296130536124	0.009752448736744156	0.06629952569446922	bruton	2001	2006
0.5098611369729042	0.0707351320981979	0.005970052663625711	0.0029660881273691404	phenolic	2001	2006
0.6619019965827465	0.20344530165195465	0.002595788448207098	0.0024752227496713086	scintigraphy	2001	2006
0.42383894622325896	0.09762598693370815	0.0003844416131348094	0.00017648081810348908	resolution	2001	2006
0.6759547425806522	0.18898929834365844	0.004796013900778635	0.0057308359235570885	papilla	2001	2006
0.3582072573900223	0.03047220408916469	0.0012518386043325657	9.607826222651105e-05	100,000	2001	2006
0.741432744115591	0.2975346255302429	0.004395850902287445	0.008964371888788005	redistribute	2001	2006
0.8928750888770446	0.4966189149022102	0.0051166169934491424	0.017726307197408083	peptidase	2001	2006
0.6857107160240412	0.2589158827066422	0.009797973953467272	0.01787004965940454	antimony	2001	2006
0.4237611627578735	0.05762278378009793	0.0015378060286126301	0.00020020215649721936	assistance	2001	2006
0.7382315893471241	0.3371837490797043	0.003366406080110825	0.009830108308935487	tear	2001	2006
0.49400484055280686	0.09396611332893368	0.007414736853481493	0.0027208527798580624	ethmoid	2001	2006
0.5851279798150063	0.08887272894382474	0.0026632660506893746	0.000860803264320357	0.006	2001	2006
1.0672461842207122	1.1196422867383808	0.0047561245156515445	0.05380707766307641	ion(s	2001	2006
0.45622728765010834	0.1171207875013351	0.0006001560933334374	0.0005079312488028179	panel	2001	2006
0.785009795986116	0.40864150792360304	0.007268944375005887	0.0291616627026396	shipping	2001	2006
0.7510244825482368	0.3841060209274292	0.004914346835476273	0.02438454416487958	attendee	2001	2006
0.8468397820089012	0.6788908093981445	0.010425522711264257	0.06268395807056967	m7	2001	2006
0.6726917248964309	0.15764812946319579	0.00514706973776918	0.002189668631896075	hare	2001	2006
0.7784426164627075	0.33067219264805314	0.012802537250766112	0.04715510257390472	xlp	2001	2006
0.5483334072679281	0.11044480144977566	0.013360430868829553	0.006588790011444437	nosological	2001	2006
0.5377278569340705	0.0829326635599136	0.0033549861161627486	0.001698879390391873	procoagulant	2001	2006
0.4271193835139275	0.04481765210628504	0.0018921363560850278	0.00023340188827662125	papilledema	2001	2006
0.43812262326478957	0.054108918309211676	0.004337294991004725	0.0008000377935571732	interleukin-2	2001	2006
0.35076916933059693	0.01886243164539332	0.0006231557229908648	2.8837978637319503e-05	ras	2001	2006
0.7562801717221737	0.29063850998878477	0.0040683632285586045	0.008264232400501973	tnf)-alpha	2001	2006
0.46925722032785416	0.07718468308448788	0.0020533172987472793	0.0004330867086911286	melanogaster	2001	2006
0.9647400269514764	0.8264429700400069	0.007817757226491017	0.050389075569153174	proprietary	2001	2006
0.8438350781425834	0.5482531498372555	0.0040021966196935556	0.016937219016873156	fulvestrant	2001	2006
0.4298310661315918	0.09153189599514004	0.0004811989294858081	0.0001837616221715091	successfully	2001	2006
0.5002545952796936	0.06376113831996913	0.000648699362790986	5.857229149099622e-05	special	2001	2006
0.5596775895357132	0.15092357724905012	0.006752130155314613	0.012605119930025365	immunomagnetic	2001	2006
0.5786429771780968	0.1842446494102478	0.003049930225710687	0.0025613848905727166	concentrate	2001	2006
0.4633742144703865	0.043072113394737196	0.0016145811104616083	0.0001400560972306675	waste	2001	2006
0.5831149077415466	0.09721501708030697	0.004682647389809586	0.001825845241045572	dynactin	2001	2006
0.7240110043436289	0.2020947641134262	0.0027091695786518122	0.0019379966332286	hypothyroidism	2001	2006
0.8744723996549146	0.4616477458551526	0.01082413644058334	0.042229288187429735	understandings	2001	2006
0.5561921221017837	0.2242794442176819	0.0029717866828256347	0.0037351427720350395	functionality	2001	2006
0.9129641762678511	0.46978805642109367	0.004750233963602311	0.0268882495478639	wherever	2001	2006
0.9238546739215963	0.591257647976745	0.01258203614121003	0.04809434236653574	notoriously	2001	2006
0.604461490213871	0.1384688156843185	0.002880201419059931	0.002916195607926742	offering	2001	2006
0.4426040267944336	0.0396691501140594	0.0035966585513113906	0.0004484436989464415	slns	2001	2006
0.6672706554830075	0.1815595054626465	0.0025260458469215053	0.0037393746252491365	mz	2001	2006
1.2017255210014992	1.7042492172122001	0.00959263649474404	0.02430735154987686	complexly	2001	2006
0.44595213085412977	0.0458577740192413	0.002818918569828035	0.0003175112717854901	1.26	2001	2006
0.4269298595190048	0.10169936060905453	0.0010984359018938832	0.0003070978755386036	precipitation	2001	2006
0.6803063781559467	0.19288452446460724	0.00498336289679243	0.004586970913262509	200,000	2001	2006
0.7529743148759007	0.3503394852625206	0.010369921404972185	0.03821472985824339	concanavalin	2001	2006
0.485000713467598	0.09401115000247952	0.0016920689028649862	0.0005347817484505875	volatile	2001	2006
0.46771042376756666	0.09692909836769101	0.0009219797972744268	0.0004555918718535549	meiotic	2001	2006
1.0491402705665678	0.9402149754855782	0.016523467719977918	0.1255605299157676	725	2001	2006
0.7431563242524862	0.40625676065683364	0.005205912831213221	0.011452847545476595	x-	2001	2006
0.4380660358071327	0.036800503730773884	0.0022390036997423563	0.00015597893202240695	34.7	2001	2006
0.5043971413373947	0.09538598120212552	0.0028619091690526093	0.001073396068493956	resist	2001	2006
0.7615074598789215	0.2781070950627327	0.0052827714440667976	0.007055696641693796	pursue	2001	2006
0.6333692990243435	0.2711208659410477	0.012016483209127668	0.031879011809399005	catalysed	2001	2006
0.32255675494670866	0.03915366828441616	0.000266303394040177	1.635292430758108e-05	spectrometry	2001	2006
0.7307916374504566	0.4530092465877533	0.006261249102058501	0.026802108372238134	obtains	2001	2006
0.5284305009245872	0.12306367099285122	0.0023385511523697695	0.0013589364090574425	thalamic	2001	2006
0.5301746919751167	0.10543369472026821	0.0032483663645301673	0.002379117773506228	fura-2	2001	2006
0.9898753054114059	1.1466914240503683	0.011466010265763575	0.052423132161381975	970	2001	2006
0.7756241035461425	0.3212302565574646	0.0012523112820106497	0.0037455424600231174	abscesses	2001	2006
0.37445370137691497	0.0320269632339477	0.0009611915221622278	7.285305645809215e-05	-containing	2001	2006
0.5716977149248124	0.15741048634052274	0.003085527701196159	0.0058750220889659385	dii	2001	2006
0.6422645814716816	0.22067302614450454	0.0035240467847544787	0.009354392526460495	respondent	2001	2006
0.6099249072372913	0.18113202035427092	0.01296131787290584	0.012300675065370366	informal	2001	2006
0.6197019618749618	0.23830602526664735	0.002902590577138863	0.007436448984486803	founder	2001	2006
0.8782017933833413	0.6047757624834776	0.0027002051259629534	0.010592589971699136	saw	2001	2006
0.30574570715427396	0.014341288208961437	0.0006046921632213195	4.205300187642182e-06	79	2001	2006
1.1147637665708316	1.0590430381055922	0.025201684403832494	0.20751716010986435	ethynyl	2001	2006
0.9511435457807965	0.9106761378678493	0.003583490724079063	0.03860951441749922	comparators	2001	2006
0.9460695596448204	0.7714205550547922	0.004732736588766897	0.033189836240709855	composted	2001	2006
0.47352149844169616	0.16630140781402583	0.0008075246283178517	0.0004669766955438008	genera	2001	2006
0.3774961906671524	0.07549673199653623	0.0007096894117250696	7.491929005290255e-05	bioinformatics	2001	2006
0.6671309879422188	0.13239759922027583	0.006983351295420551	0.004287140988335118	lactobacilli	2001	2006
0.8577341488655656	0.30575050204992293	0.005874269427404824	0.01783098356768579	hemolysis	2001	2006
0.8496949675644282	0.5178518285322934	0.0057116917946553325	0.03406636296803356	routing	2001	2006
0.5504323056340218	0.11467304944992061	0.002677923172800612	0.001742816264630952	framing	2001	2006
0.3211283189058304	0.030800805687904314	0.00034548141360453525	2.2035162905059364e-05	shape	2001	2006
0.6974126553535461	0.2317177712917328	0.002457055288141467	0.002772731052779386	stock	2001	2006
1.192940514907241	1.7127459666132927	0.00426476368488265	0.01287087760094789	renally	2001	2006
0.4304357847571373	0.058653153181075994	0.0013182300196609529	0.00030626962559287423	adoption	2001	2006
0.5745262697339057	0.16514379203319546	0.0011775663422254356	0.0009317214180753733	pfam	2001	2006
0.8033365777134895	0.33506773084402086	0.0030775089547760807	0.012401592993260718	reclassified	2001	2006
0.9357808526765439	0.7314704700931907	0.007141866815957666	0.048776423416272155	thyroid_peroxidase	2001	2006
0.4056564438343048	0.057046863436698875	0.0015101085954831166	0.0002760538764090639	lecture	2001	2006
0.9236095379386097	0.8904209012701176	0.008853033420341395	0.07579266615200539	amniocentesis	2001	2006
0.6840834593772889	0.3999320209026337	0.0016241770255113188	0.0036021782240342583	themselves	2001	2006
0.5607713362574578	0.18737371563911437	0.001171695344370002	0.002040202816616735	human_immunodeficiency_virus	2001	2006
0.6347174122929573	0.26590779304504397	0.0016795867407966081	0.001727905713085639	striatal	2001	2006
0.7659301162883639	0.2533799546957016	0.005189662766784561	0.00937340188175617	threefold	2001	2006
0.620754283964634	0.16238147437572475	0.0035086925339669695	0.0028934955790115608	claim	2001	2006
0.5934764337539673	0.14669445335865017	0.0016158561267736096	0.0011727095697668553	tcc	2001	2006
0.6807990328967571	0.2429126662015915	0.006435784845008913	0.016345289160561344	maxillectomy	2001	2006
0.22709477365016936	0.018268080949783282	0.00020203457209122565	4.483315528277407e-06	antibodies	2001	2006
0.5664386758208275	0.17151453197002411	0.00515314950094301	0.004276395782933973	tempered	2001	2006
0.38600482255220414	0.034498735070228534	0.0023860007040035617	0.00012145712506337655	fibroblast_growth_factor_receptor_3	2001	2006
0.6166281840205192	0.17911450922489167	0.0021328506059425834	0.0017580474885590081	bending	2001	2006
0.4119255894422531	0.0860413163900375	0.0021553491169591927	0.0012927181563314875	blockers	2001	2006
1.0212689995230175	1.2880336020886898	0.0010721840360800256	0.008476003871662424	cam	2001	2006
0.3428662699460983	0.03005245506763454	0.00032760762395593124	8.88375868992921e-05	fragmentation	2001	2006
0.43012627750635146	0.03461501300334926	0.004183435678721642	0.00035389504007869553	38.0	2001	2006
0.5994727450609207	0.10784231245517727	0.001722166349452675	0.0008665086023496014	audit	2001	2006
1.1101126944118005	1.3148133941576816	0.010627121378911928	0.08854568746875378	retardation	2001	2006
0.8816743106290232	0.7720272969081998	0.009493886525025775	0.0438919963467343	producer	2001	2006
0.406286019384861	0.028012506961822465	0.0026059092868816495	8.240820261273144e-05	reform	2001	2006
0.6098212879896164	0.20454597115516662	0.007264635797400431	0.008722378840560896	13.0	2001	2006
0.9625722075287922	0.8179733537090942	0.004900493736368486	0.0345117159461404	postdischarge	2001	2006
0.7102814070880413	0.30810125470161437	0.0011731036982910422	0.0009699029549407713	cyanobacteria	2001	2006
0.5064527219533921	0.062173436880111656	0.002685986202129773	0.00042568208808861966	alpha1-adrenergic	2001	2006
0.486825667321682	0.06583225488662714	0.0022865850216375956	0.0005635902175099916	caged	2001	2006
0.5784460878372193	0.12283026516437527	0.0006623301245896884	0.00032814602953123225	wnv	2001	2006
0.6232917135953904	0.29111777007579803	0.0007212359219731145	0.001885585212436375	dementia	2001	2006
0.5524087905883789	0.18860558450222015	0.0016105031467312445	0.0046130577269668065	anabolic	2001	2006
0.842546139447295	0.4690506195090711	0.008066740060877781	0.03623863473739124	unjustified	2001	2006
0.3216681885719299	0.031063113808631845	0.0005467584155653696	5.0554576354020876e-05	km	2001	2006
0.6380058375000953	0.2203657978773117	0.00399417902182837	0.004569877296041163	varicella	2001	2006
1.0063324291084428	0.9335848904389422	0.004183280453811109	0.03029175725115905	basins	2001	2006
0.5256677660346031	0.0861989194154739	0.005017974211800626	0.0019292841673415426	athymic	2001	2006
0.9635452451067976	0.9312980519514531	0.007826547265456459	0.08583652444653168	void	2001	2006
0.16704435884952545	0.00879508256912226	0.0008992024466198454	1.0694507790134319e-05	massnahmen	2001	2006
0.6241442857682705	0.12155262887477872	0.004887930280172637	0.003541342526904451	configured	2001	2006
0.7356694754958153	0.25321830332279205	0.004748967455299924	0.009062416123728885	subdivision	2001	2006
0.7249108879215782	0.22432481721043587	0.011068344701632917	0.024676480706986498	hes1	2001	2006
0.6370039981603622	0.11222362279891965	0.002596470195142885	0.0024053603686977655	recoding	2001	2006
0.8042603169381618	0.457423085719347	0.005631778337175536	0.019411433902144126	additives	2001	2006
0.7386176440864801	0.4161813237331808	0.005931351173717945	0.048571858151511514	197	2001	2006
0.6349096247553825	0.16290760815143582	0.002262368351616894	0.0022217516483893475	dedifferentiation	2001	2006
1.0606216381595004	1.0468280236795544	0.01005134378842791	0.0783362213594287	tol	2001	2006
0.6066700825095177	0.18972145020961761	0.0017629456072581543	0.00241585425164085	fatality	2001	2006
0.2875198191404343	0.011511048674583387	0.0020524636472668977	2.8968848048362963e-05	thromboxane	2001	2006
0.7185348822176456	0.2709579211473465	0.0034237958961519667	0.01205956495693629	circumstantial	2001	2006
0.7571732993423939	0.23461426973342894	0.0023615867225167237	0.004823178945873757	ergonomic	2001	2006
0.5874040514230728	0.15104720234870908	0.00824829879655366	0.0065285333707307165	460	2001	2006
0.32393932580947876	0.02481712460517879	0.0014935863272722066	8.382586165152044e-05	0.69	2001	2006
0.7743572250008584	0.3925994885712862	0.004512799330278589	0.020305830258078226	imprecise	2001	2006
0.7159387281537056	0.2848328971862793	0.004107956104903668	0.007614031693302646	investigative	2001	2006
0.5594067966938019	0.07782358586788174	0.0016162901406650196	0.0007089613336201875	apn	2001	2006
0.9573761706543155	0.9110098277032376	0.011201747384758754	0.09754038750318444	9.57	2001	2006
0.25177141606807707	0.010869303941726638	0.0002195069704227319	5.939081007555544e-06	medium	2001	2006
0.8594286228530109	0.4901003257185221	0.003944703368018075	0.0286923847353361	aflatoxin	2001	2006
0.40245663523674013	0.045571628212928726	0.001798505960502688	0.00018654072009186796	minorities	2001	2006
0.4247439128160477	0.043716585040092425	0.0033994844783501793	0.00020127346325339316	mackinnon	2001	2006
0.6833438347280025	0.20996795058250428	0.004267139156036698	0.007159732869829457	chemists	2001	2006
0.2920022648572922	0.08059791982173917	0.00013259783937785518	9.000910328476366e-05	on	2001	2006
0.7458826219290495	0.2692579662799835	0.003159607497327491	0.008738094052137275	derivation	2001	2006
0.6401111155748367	0.16399408161640167	0.006993416381624509	0.004320560478509752	1.75	2001	2006
1.1107768662506714	1.5032860518526285	0.0041088730385566465	0.037181113685642704	recql	2001	2006
0.5402222102880478	0.11178838968276975	0.00203481284457887	0.0009085669724831233	justification	2001	2006
0.5235596552491188	0.06428323030471798	0.004278425916457697	0.0009331911243817731	tcf-4	2001	2006
0.502597549855709	0.13136521875858306	0.0016709681908587328	0.0007876322611289324	cortisol	2001	2006
0.5713091640174389	0.20413071632385255	0.005398829130327981	0.00715150095535565	parties	2001	2006
0.7111576522141695	0.15774861097335813	0.004521229984186558	0.004434922031351468	1:10,000	2001	2006
0.4465855973958969	0.06373615682125088	0.0012062383890020074	0.00022175300151196033	rasch	2001	2006
0.40777199029922484	0.031273671388626044	0.0017402603230657916	0.0001407699374225771	activators	2001	2006
0.4605018904805183	0.04445430994033809	0.0009163571472127903	9.002484958247126e-05	0.04	2001	2006
0.6778961253166199	0.2724803626537323	0.004118213485182999	0.008964552425466758	235	2001	2006
0.6219993153214455	0.1993055236339569	0.0024556222892925354	0.004786648911697738	papillomavirus	2001	2006
0.5457579278945923	0.05904258310794827	0.006854919540749107	0.001064847924503955	metapopulation	2001	2006
0.49744935750961305	0.14947859346866604	0.00033572469960604223	0.00020938457494454901	drug	2001	2006
0.8764919185545296	0.5614264646172523	0.002945970745666918	0.009776679717664643	leave	2001	2006
0.8209524275176228	0.3093726074695587	0.005908643405089088	0.015309956828149222	openly	2001	2006
0.7563104189746082	0.2757214105129242	0.006734988077223698	0.01083003707402579	casualty	2001	2006
0.6857480102777481	0.18176757156848908	0.004715697338168842	0.0030066614943986066	-55	2001	2006
