average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.15898568928241727	0.0033325695991515652	0.00021174606557312184	3.757211174445306e-07	multi	2012	2013
0.11839947998523709	0.000447592735290476	4.674700937274958e-05	7.716267555224171e-09	attenuates	2012	2013
0.24242612481117248	0.004012537002563427	0.00010504301354937838	1.0439688315955196e-06	exposing	2012	2013
0.3408119595050812	0.0017830353975295484	0.0005418539420015391	1.1107738427931291e-07	242	2012	2013
0.20898592472076416	0.0025467431545257093	0.00013127981472848676	1.885317769009005e-07	placentas	2012	2013
0.19104086220264435	0.0017211955785750843	0.0001463472658482128	2.0311420276577564e-07	neonate	2012	2013
0.33377884566783905	0.020696184635162315	0.00040678213594399126	2.6634426755373423e-05	c6	2012	2013
0.3100967389345169	0.010594436526298474	0.00022778996206465193	1.1175811780601528e-05	dishes	2012	2013
0.1972736805677414	0.005349388122558541	9.158963826211954e-05	9.718088899802461e-07	hypoxic	2012	2013
0.35925968885421755	0.012921000719070392	0.0005847916705442912	1.5159513681281562e-05	interrelated	2012	2013
0.27451286077499387	0.001596517562866161	0.0003391936517600641	1.2078145298346497e-07	7.8	2012	2013
0.30041093826293946	0.003882731199264477	0.00028518651238613297	5.427543128305928e-07	antiinflammatory	2012	2013
0.21345087349414826	0.0028008902072906	0.00016149183308024063	2.4538990281683905e-07	cytosine	2012	2013
0.2425851595401764	0.0050728172063827	0.00023825943795172455	7.419206405767702e-07	manic	2012	2013
0.26356651723384855	0.01010240972042079	0.00029817058533686914	6.565074588472114e-06	amyloidosis	2012	2013
0.16461849629878997	0.005254819989204362	0.00011381178850969716	1.046141085181427e-06	tobacco	2012	2013
0.26790755450725556	0.0037060135602950584	0.0001293303071490538	3.2353014390871143e-07	microflora	2012	2013
0.34677868902683257	0.006848681569099379	0.0004490564003465248	2.543508607196202e-06	exceptional	2012	2013
0.13166426002979276	0.0016481685638427253	0.00011847554254812965	1.8723038180326233e-07	microarray	2012	2013
0.2680208384990692	0.005484495162963819	0.0002074950716474079	2.129803968267658e-06	plastic	2012	2013
0.28997752726078035	0.0067045032978057355	0.00028472469226115723	1.6137686110440064e-06	crypt	2012	2013
0.13965343773365016	0.004503990411758373	0.000326486821668716	1.31358275547058e-06	further	2012	2013
0.3231325733661652	0.0052926510572433	0.0002463164019685834	1.5686387176838784e-06	eu	2012	2013
0.30538985550403597	0.002103021144866891	0.00022934925047829718	1.353169846197466e-07	adriamycin	2012	2013
0.2772052037715912	0.00990734100341792	0.0002577204879491418	6.822379450923665e-06	prolongation	2012	2013
0.19295765697956085	0.00208579719066615	9.098699380546513e-05	1.9371639756506677e-07	hence	2012	2013
0.29211264789104463	0.006868442893028207	0.0002471511071350459	1.1993933226772664e-06	destabilization	2012	2013
0.3427894842624664	0.007979815602302504	0.00026473536275997705	2.1278091476585093e-06	cu(ii	2012	2013
0.2402741140127182	0.004872749447822522	0.00013687365531234953	9.887274359282766e-07	detachment	2012	2013
0.18059377253055572	0.0036939924955367476	9.462163385093836e-05	9.386901209818877e-07	prodrug	2012	2013
0.09795748651027676	0.001081712245941108	5.311647235907157e-05	4.38578229932289e-08	assays	2012	2013
0.36852930903434755	0.012894012928008984	0.0004701208659521951	1.5585064894347014e-05	-2	2012	2013
0.14781351566314693	0.0018767583370208221	7.305113292468084e-05	1.0268142173544047e-07	analgesia	2012	2013
0.18691649854183198	0.004542811512947033	0.0001580023575018043	3.530950025417909e-07	selectively	2012	2013
0.4173022311925888	0.024950846433639488	0.0002516916324299283	7.0236609181236694e-06	lpa	2012	2013
0.42442096918821337	0.03797308146953579	0.0005700463633776452	8.851523962648116e-05	50s	2012	2013
0.30565845847129824	0.0019400852918624381	0.0002508827718217773	1.7509862657441152e-07	interrelationships	2012	2013
0.31751307904720305	0.00481076657772059	0.0004047972777582129	1.2552356422087784e-06	incisional	2012	2013
0.19009391367435455	0.0015119326114654069	0.00010636148698227819	6.67188600530741e-08	cystic	2012	2013
0.18808877408504487	0.0023962247371673044	0.00018223965028557352	2.514460810928672e-07	th1	2012	2013
0.10953333556652066	0.002649145722389168	4.937429361648464e-05	3.840440007461834e-07	belongs	2012	2013
0.18491594910621642	0.00267939805984492	0.0001036639759348205	2.9682770372971494e-07	introns	2012	2013
0.3796802645921707	0.01115866839885707	0.0005294401618023908	8.50157355208801e-06	granted	2012	2013
0.24298757016658784	0.004765763282775828	0.00017709774297311576	6.357237926920377e-07	execution	2012	2013
0.13341966629028318	0.000984426140785168	6.877219271837867e-05	6.020471362369226e-08	demonstrating	2012	2013
0.22816542863845826	0.006076678633689832	0.0002379304350556936	1.3102452742241837e-06	start	2012	2013
0.1786258864402771	0.0016064310073852007	0.00015439525042088166	1.337561129105334e-07	translating	2012	2013
0.6062485647201538	0.09589736998081204	0.0007494099696159594	0.0009652473615145067	predominate	2012	2013
0.10831387221813199	0.000458188652992197	6.142639947170314e-05	7.708856817245393e-09	arising	2012	2013
0.24972061932086945	0.00596949040889735	0.00018897228165058215	1.9208832168441647e-06	rhinoviruses	2012	2013
0.3611902815103531	0.014866228699684094	0.0004230106974953893	5.701236078810382e-06	anchor	2012	2013
0.48073596149683	0.021607862710952715	0.0007299702888641001	2.8360824199437194e-05	ist	2012	2013
0.4721640062332153	0.032057166695594747	0.0005511423503019039	5.99223236547526e-05	cdc20	2012	2013
0.4145113182067871	0.026093407869338944	0.0003353298849805727	3.278879919048588e-05	c1	2012	2013
0.3156203359365463	0.0035290175676345355	0.0003062503749461155	4.1167536004813783e-07	requests	2012	2013
0.2738218855857849	0.006154441237449599	0.00032051034784612975	1.5112163995848349e-06	lobe	2012	2013
0.2909139150381088	0.007076225280761679	0.0002788698826095338	3.1186712075395716e-06	impairing	2012	2013
0.16449785768985745	0.0013966268301009663	9.014367774548012e-05	1.0136997826002206e-07	theories	2012	2013
0.18530612587928771	0.004556161761283824	9.029791521239615e-05	8.220428542170283e-07	bdnf	2012	2013
0.29204086065292356	0.007628502845764112	0.0004005827570558295	2.316290760541037e-06	unexpectedly	2012	2013
0.21980053842067718	0.004055639505386303	0.00012418095001328976	5.28381361932875e-07	quickly	2012	2013
0.05518298625946041	0.0019536620378493748	3.364873021342025e-05	2.844013718924285e-07	an	2012	2013
0.2876362830400467	0.006703828573226883	0.00023928422825750148	1.4549470337627162e-06	flagellar	2012	2013
0.1431530290842056	0.0012075185775756287	9.109059372941147e-05	5.857102699735839e-08	weakness	2012	2013
0.11462556421756741	0.002017672657966568	0.00014220061279497827	2.1904768823723643e-07	combined	2012	2013
0.2744740235805512	0.007863381505012465	0.0002975788484487638	1.4850009075484547e-06	p450s	2012	2013
0.20060637474060058	0.005224516987800549	0.00040091554333610295	1.6266547628429698e-06	modification	2012	2013
0.2416542112827301	0.012605237364768939	0.0003313305238461697	8.949559631211586e-06	proliferator	2012	2013
0.314021857380867	0.017333232760429335	0.0002549914578580436	1.486017347558966e-05	survivorship	2012	2013
0.23083837687969208	0.01366068124771113	0.0003654808521008376	1.0809458848086731e-05	rt	2012	2013
0.30581761717796324	0.004518034458160346	0.00030071337434290377	6.646053571955714e-07	reforms	2012	2013
0.4945282733440399	0.008499532938003493	0.0012190436950998583	7.791728714146012e-06	interleukin_(il)-10	2012	2013
0.16176140487194057	0.0026177060604094977	9.381694145200866e-05	2.464679355810556e-07	comment	2012	2013
0.23939052760601043	0.0059387540817260245	0.0002561336415939122	1.4695330718780054e-06	nad(p)h	2012	2013
0.2925348937511444	0.010045882463455153	0.00020815844087902487	5.317398858495905e-06	receptive	2012	2013
0.24711089074611664	0.002371491789817768	0.00023881334149545086	2.512454000548567e-07	n=4	2012	2013
0.19301598608493806	0.00214167594909663	0.00012248291633660066	1.4339990354415127e-07	computation	2012	2013
0.2360841888189316	0.0011963933706283056	0.00017871987979335252	1.0292913404264107e-07	0.86	2012	2013
0.19031751573085784	0.0039788067340850355	0.00013877534242114499	7.139836867153801e-07	subtle	2012	2013
0.26264957308769227	0.0014502817392348752	0.0004978704616102748	1.7593739511987104e-07	42.3	2012	2013
0.4298111760616303	0.024697544574737506	0.0006997172604020688	5.554512597206834e-05	graphic	2012	2013
0.22457724511623384	0.008538126945495552	0.00035054497736534366	3.38672584824451e-06	histone	2012	2013
0.17103651583194732	0.0026339280605315657	0.00011759544265816089	4.0050080215649724e-07	residence	2012	2013
0.25905041217803954	0.006069946289062453	0.00031759508934357534	2.094605741831389e-06	delineated	2012	2013
0.11875137567520139	0.0018081820011138403	7.795777696745743e-05	8.025431474009968e-08	yield	2012	2013
0.31116254985332487	0.014638415575027416	0.0003691936177681538	1.894191980405112e-05	dag	2012	2013
0.11469744682312008	0.000980294942855785	0.00011062413839658239	8.098799091129685e-08	questionnaires	2012	2013
0.26024650037288666	0.009034846425056408	0.0003956885525978305	3.830427981501934e-06	daytime	2012	2013
0.08471893310546871	0.0014631062746047472	0.00011877273031456922	1.9476969366216844e-07	play	2012	2013
0.2636531215906143	0.011832538843154859	0.00023661658432542196	4.120151613365404e-06	lamp	2012	2013
0.2232081997394562	0.004155154228210395	0.00016141321755045932	5.562332695546965e-07	boundaries	2012	2013
0.163356060385704	0.0034639042615890007	7.932257448523895e-05	1.2426769583878816e-06	repaired	2012	2013
0.2412305188179016	0.0019011831283568836	0.0002497421310161826	1.328761563939865e-07	specialty	2012	2013
0.2714347314834595	0.016712652444839434	0.00023679425676187418	1.3791386485137063e-05	kyoto	2012	2013
0.3851117467880249	0.014754185676574666	0.00033413202902962674	9.40158417525939e-06	signed	2012	2013
0.3582648998498917	0.019746711254119823	0.0004411246756314495	1.697959161885759e-05	paying	2012	2013
0.15835780799388885	0.0039038932323455255	8.232581321688138e-05	6.365996345479627e-07	routes	2012	2013
0.3363775610923767	0.00398158907890315	0.0003570177339842217	1.2216853404808727e-06	saponin	2012	2013
0.11809992551803586	0.0008684980869292729	5.7950250138455256e-05	2.5903688010942367e-08	placed	2012	2013
0.22258429765701293	0.0033435243368148365	0.00012276230603978336	2.495593301045343e-07	dimers	2012	2013
0.2162362140417099	0.005523709654807998	0.00020108309504188467	1.7712703552387352e-06	-angiotensin	2012	2013
0.21142297863960266	0.002971287965774487	0.00020611288968744494	2.7589785907053544e-07	spherical	2012	2013
0.32418513000011445	0.011543457508087114	0.00020374660684121978	1.0555919571592629e-05	intragastric	2012	2013
0.306253035068512	0.006522492170333809	0.0005052835512279245	2.4669587263744714e-06	biomonitoring	2012	2013
0.2510586965084076	0.005120921730995134	0.00010767331682337878	1.217057958818295e-06	1-year	2012	2013
0.13210853517055507	0.001753880977630567	4.7456185935122246e-05	2.9609963889640816e-07	highlighted	2012	2013
0.2403467458486557	0.004748843908309892	0.00016868334589822045	8.354286943855952e-07	rhinitis	2012	2013
0.4768291732668877	0.017282145023345904	0.0009498966313268351	2.2191563856003428e-05	vitronectin	2012	2013
0.2086016947031021	0.0019083237648009782	0.00017950848917711645	1.325623863493763e-07	vertical	2012	2013
0.29892621636390687	0.011859248280525158	0.00019017641519493382	4.530451075485675e-06	permissive	2012	2013
0.18386316537857056	0.0054565739631652335	0.00025418016022420306	3.309522944851991e-06	r	2012	2013
0.48508243083953856	0.07328737318515774	0.0008412838041710793	0.0003732632683914332	recycled	2012	2013
0.14056047320365905	0.0007767814397811379	4.341359759388158e-05	3.115288435076099e-08	syndromes	2012	2013
0.47286585986614227	0.01676181674003597	0.001103099203856641	1.885476758586291e-05	beneficiary	2012	2013
0.24899905145168305	0.0012542778253554852	0.0003410019198323267	1.261764498604359e-07	14.6	2012	2013
0.10695862650871274	0.00216485917568202	9.62704288234293e-05	1.2400434653834157e-07	screening	2012	2013
0.17430930316448212	0.002030771374702405	8.947027811743557e-05	1.3041840849545723e-07	parametric	2012	2013
0.2945044392347336	0.005791258811950637	0.0002846749867207233	3.2215130265456023e-06	immunopositive	2012	2013
0.28409437119960784	0.004454182386398266	0.0003256819917379271	8.110321838884671e-07	eliminates	2012	2013
0.31986459612846374	0.01283227980136867	0.0008771604523477221	1.1521710536915124e-05	positron	2012	2013
0.6637503117322922	0.09822805583477016	0.0010862261523098393	0.00048706716619795247	ruffling	2012	2013
0.08652261495590206	0.00033130645751948103	3.158239623786585e-05	4.335073526817802e-09	establish	2012	2013
0.10044904470443722	0.0008161419630050157	4.10356519910152e-05	2.9036724889051822e-08	undergone	2012	2013
0.2333359158039093	0.005916845798492382	0.00013334873329013568	6.358318156429679e-07	oriented	2012	2013
0.2506669682264328	0.0031083792448043357	0.0002256381006369179	3.795179305665702e-07	polyclonal	2012	2013
0.22108635783195496	0.005230790376663154	0.00020143020249763162	7.83498614005389e-07	cd20	2012	2013
0.16823788225650788	0.0015717512369155379	7.406005077991264e-05	7.334530528844335e-08	curated	2012	2013
0.3104009467363358	0.0199563348293304	0.0002879142818669218	1.1223571614395675e-05	confusion	2012	2013
0.20846957266330718	0.009860982298850964	0.0004104702982490507	4.149327095536738e-06	principal	2012	2013
0.11175965130329128	0.0007669740915297961	8.762920366292062e-05	1.8784665463655897e-08	diversity	2012	2013
0.23010238289833068	0.008526840806007338	0.00019045312879433	1.776548892946643e-06	stays	2012	2013
0.14912536621093747	0.0012255805730819241	9.574263864788287e-05	3.309966317423934e-08	abdomen	2012	2013
0.13030958354473113	0.000948558449745127	8.934685161019162e-05	6.244836456339329e-08	morphology	2012	2013
0.16650653123855588	0.0015918910503386955	6.305779336137508e-05	8.906233215810535e-08	biosynthetic	2012	2013
0.2875023239850998	0.0063491046428679875	0.000251102454422998	1.9434948308472195e-06	saturated	2012	2013
0.31908909618854525	0.007087593078613235	0.0003950115417429384	2.3320069657501015e-06	anoxia	2012	2013
0.3074970680475235	0.036089918613433795	0.000583818996245061	5.7127305040759874e-05	salivary	2012	2013
0.27297869861125945	0.0064651417732238346	0.00023137296866509113	2.133520422069068e-06	visiting	2012	2013
0.27332656025886537	0.0040506595373153206	0.0002632741721986506	8.592271381711883e-07	-modified	2012	2013
0.06455153882503506	0.00018381178379053902	2.0190492335380467e-05	1.0967034835829133e-09	hypothesize	2012	2013
0.16423525154590604	0.001160496473312322	0.00010941803354429378	6.255122098508637e-08	generates	2012	2013
0.13021934449672698	0.000927103757858227	5.46506554300844e-05	2.3632348386115603e-08	regimens	2012	2013
0.16814934849739074	0.002434671521186779	9.920671332116763e-05	2.1176904741757298e-07	programme	2012	2013
0.09279664456844326	0.000878611207008315	9.465025655283733e-05	3.6655463047096843e-08	diagnosis	2012	2013
0.28162767469882966	0.0073580807447433	0.0004228948940171092	2.257843406702523e-06	glomeruli	2012	2013
0.709888746291399	0.24987104594707488	0.0007702011708341331	0.0014861757333049397	vav	2012	2013
0.10644513666629787	0.0011822515726088991	7.702243630755673e-05	7.911655877244367e-08	measurements	2012	2013
0.09513366162776943	0.000786649584770148	3.4836956832470965e-05	3.9913473365160175e-08	recommended	2012	2013
0.30208983063697814	0.012969478368759111	0.00026826173262451075	7.90428056935043e-06	chronological	2012	2013
0.509571076631546	0.030485069751739452	0.0005700075042965828	5.888839186461328e-05	autoreactivity	2012	2013
0.22488586604595184	0.002043472528457589	0.00017507812105168168	1.969176619510849e-07	zones	2012	2013
0.4387622159719467	0.02052605986595149	0.0007715623260911606	2.3666221863508908e-05	alpha5beta1	2012	2013
0.46733336985111235	0.028395060300826988	0.0009970071930119604	5.384538864787344e-05	ici	2012	2013
0.15145849406719206	0.001296455264091442	8.511777159019513e-05	8.16840624008117e-08	secrete	2012	2013
0.20198595583438872	0.0024032551050185667	0.00014458378967088198	2.0835518109088392e-07	chose	2012	2013
0.47882598340511323	0.04937579512596126	0.0005917296979390856	0.00011537365431193671	warfare	2012	2013
0.04993736028671261	0.000334768891334486	2.0603322726933006e-05	4.520302887200383e-09	detected	2012	2013
0.4045811754465103	0.027431727647781328	0.0005887826482013635	5.527806811485757e-05	faithfully	2012	2013
0.23245752692222596	0.006524038910865737	0.00023829331680893677	9.722119402720504e-07	classical	2012	2013
0.0835732394456863	0.0006431668996810431	5.475894318204378e-05	1.5767839753877443e-08	technique	2012	2013
0.1494535821676254	0.0017640292644500249	0.00010183965878308188	1.7586422647041673e-07	uncertain	2012	2013
0.2399168813228607	0.006629561185836746	0.00020125241699853002	1.3072636110806149e-06	scope	2012	2013
0.24456050217151643	0.007224353551864573	0.0004112104953356276	4.3207423606915655e-06	stream	2012	2013
0.14297746896743774	0.0013446933031081676	0.00017225272611194096	7.59021822670257e-08	engineering	2012	2013
0.6224990147352218	0.017101505994796703	0.0009644820333192786	3.644064816983106e-05	1700	2012	2013
0.6668601535260678	0.18407497942447662	0.002435414216529496	0.004393500131949445	cyclical	2012	2013
0.2092999041080475	0.0017164206504821197	9.562430209346211e-05	7.501725939960155e-08	glutamatergic	2012	2013
0.2849894404411316	0.005649476647376957	0.00021377025458861	1.1865191966716632e-06	invitation	2012	2013
0.44350557833909987	0.013272747397422745	0.0010176810843705627	1.0368275099876798e-05	cryptosporidiosis	2012	2013
0.38954446732997894	0.02849532306194301	0.0005199343468004296	2.226142145585863e-05	connexins	2012	2013
0.09543581247329708	0.000384466648101755	5.135818095895102e-05	6.786373353406623e-09	analysed	2012	2013
0.16912187159061431	0.003225401043891853	0.00016451869479155732	5.38877219424795e-07	egfr	2012	2013
0.16202071249485017	0.0012071925401687153	0.00010072289913846761	9.722870025932144e-08	visualize	2012	2013
0.07043659269809718	0.000166050195693918	2.706939555496426e-05	1.225868901144374e-09	modulate	2012	2013
0.13007212698459622	0.001353375315666149	0.00011066114100139085	6.97826388073238e-08	axons	2012	2013
0.15817490994930267	0.002008184194564771	0.00010731565617104295	2.329052424428792e-07	hydrolysis	2012	2013
0.2550255745649338	0.002543513178825327	0.00019484899252641526	1.123937034645203e-07	cd69	2012	2013
0.30340893924236295	0.014393777251243538	0.000252390237667917	5.978070669065634e-06	responder	2012	2013
0.19924976766109467	0.003011978268623302	9.756968516682429e-05	2.3546368786462497e-07	ppm	2012	2013
0.177318018078804	0.002287559509277295	0.00017020906344233526	2.743582372687579e-07	extremities	2012	2013
0.11461875975131985	0.00044009566307062894	7.307600117717746e-05	1.094435242379271e-08	relying	2012	2013
0.5210012894868851	0.015393572449684098	0.0011261027046546037	2.0227290331241607e-05	anaerobically	2012	2013
0.2530635529756546	0.006110671162605234	0.0002306070524955498	1.829865913505174e-06	stoichiometry	2012	2013
0.3072244995832443	0.0062132811546325205	0.0003700389379947422	8.166162370542999e-07	costimulation	2012	2013
0.3396756947040558	0.010632926225662188	0.0003029010500700834	5.410647749037905e-06	incubating	2012	2013
0.27488342225551604	0.0042949289083480365	0.000286374652473027	9.304915593855208e-07	consequent	2012	2013
0.16159579575061797	0.0009868711233138553	7.629727263180929e-05	3.0675743074582836e-08	constitutes	2012	2013
0.13211234152317045	0.0022455465793609127	0.00011335398054749358	2.0741960788796877e-07	explanation	2012	2013
0.1316726869344711	0.0014895474910735559	6.788728915750366e-05	8.522529835062348e-08	distance	2012	2013
0.27111477732658384	0.004304518699645941	0.0002372347233089572	8.988074252670227e-07	resembling	2012	2013
0.14486622095108032	0.001659556031227062	7.74757471838881e-05	1.696170305262233e-07	forty	2012	2013
0.3572047585248947	0.006069933176040599	0.00023250479208363774	1.7889960722200571e-06	degradative	2012	2013
0.16523064017295833	0.0017060852050780726	0.00011546521257663878	8.344286829640248e-08	psychopathology	2012	2013
0.057365231513977016	0.00035040855407710096	3.847038685572671e-05	1.2699117155534522e-08	lower	2012	2013
0.19958850860595703	0.0012224787473678088	0.00023397699700414027	8.773707110485419e-08	1.21	2012	2013
0.22359617710113525	0.0027443540096282514	0.0002372149826709717	3.9050593939151393e-07	ontogeny	2012	2013
0.31412189245224	0.010634524226188612	0.0003285588729040058	6.881796748835383e-06	doubts	2012	2013
0.17542755126953125	0.003878834843635506	0.00015123986886796673	7.922227630086119e-07	plane	2012	2013
0.33854946076869963	0.005912095308303786	0.00023993673049298942	1.728085992347404e-06	recreation	2012	2013
0.4472265833616257	0.020195261240005452	0.0005226079517528244	2.9754231148090963e-05	differentials	2012	2013
0.13845334649085994	0.001131048202514597	8.598141869196496e-05	5.276201688673216e-08	similarities	2012	2013
0.28585732996463775	0.03855501890182491	0.00017089007798511024	5.1517656229711354e-05	con	2012	2013
0.080808110833168	0.000340285301208448	4.6287539157578927e-05	7.016059194597704e-09	link	2012	2013
0.16084196150302885	0.0020905089378356395	8.799372713803102e-05	1.089064285281449e-07	faces	2012	2013
0.2056355881690979	0.0019835782051085913	8.576028764344412e-05	3.46443837221954e-07	coexist	2012	2013
0.41581358432769777	0.014057536721229504	0.0005195479681363138	5.8080063104210155e-06	x4	2012	2013
0.08574189603328701	0.001275107264518689	8.385230364394371e-05	7.434209353896054e-08	mechanism	2012	2013
0.20888788342475892	0.0041869330406188445	0.00020626045111647915	8.923005998923363e-07	ageing	2012	2013
0.3039455097913742	0.0024042892456054205	0.0004203891231745482	4.405637120953549e-07	interleukin_(il)-1beta	2012	2013
0.22807797074317931	0.0034020268917083294	0.00023751949387124541	5.231827153849603e-07	ventral	2012	2013
0.2652571880817413	0.005820648074150032	0.00027145563771100166	9.078398176040296e-07	glycosaminoglycans	2012	2013
0.3661020809412003	0.006921000480651801	0.0004396634521675007	1.5252545657972567e-06	consult	2012	2013
0.33788326144218445	0.015985413193702648	0.0005122199381409885	9.298363151291866e-06	cords	2012	2013
0.2365552467107773	0.003437768220901442	0.00021119634029286192	5.71350367080468e-07	pores	2012	2013
0.2204351669549942	0.0022213649749755356	0.00023793856603980833	3.196700510613869e-07	japanese	2012	2013
0.30246062874794005	0.001291155815124464	0.00022788644225759218	9.010156965416572e-08	114	2012	2013
0.21882578253746032	0.008762884736061058	7.910403489533592e-05	1.6869116109813218e-06	projected	2012	2013
0.19762470543384553	0.002417683005332901	0.00012068582833369524	4.193718948993613e-07	branches	2012	2013
0.17494513273239135	0.0010762184858321663	9.372578601678183e-05	5.221598388338402e-08	employs	2012	2013
0.4350080466270447	0.012463146448135332	0.0005026423631095099	7.66686617641456e-06	antithrombin	2012	2013
0.12687360525131225	0.0028513461351394194	0.00012276303963903106	3.891006165002127e-07	per	2012	2013
0.1270610278844833	0.001014623045921275	6.422437498569128e-05	3.70796805793101e-08	clade	2012	2013
0.2116481554508209	0.003785219788551285	0.00015128585370152196	5.396359430687136e-07	administrated	2012	2013
0.270229532122612	0.0018665480613707969	0.00023667418221669272	1.793092344456715e-07	azithromycin	2012	2013
0.505846023261547	0.03752338647842403	0.0006893809251080102	8.764778740718679e-05	fhit	2012	2013
0.20321569859981536	0.005473397970199536	0.00013152470609306414	1.617916345877294e-06	destructive	2012	2013
0.20871609807014466	0.004744184017181351	0.0002034109551963198	6.002888903111704e-07	neutralizing	2012	2013
0.12063030600547787	0.001375483274459795	5.343897045971607e-05	4.6900581877198933e-08	heart_failure	2012	2013
0.3643726396560669	0.015804865360259965	0.0003871819219294877	1.3775919371747163e-05	formally	2012	2013
0.2360038787126541	0.005089764595031687	0.00015786585626126565	1.069468192559949e-06	opinion	2012	2013
0.21558570504188537	0.004416347146034195	0.00010837249422698547	6.700136830414018e-07	anomalies	2012	2013
0.2743684136867523	0.006757231354713393	0.00019967393385940263	2.1515119540151187e-06	mevalonate	2012	2013
0.17576394736766815	0.002267904281616162	0.00010399444375297372	2.712498219835885e-07	eighty	2012	2013
0.16537487149238586	0.0018419289588927754	0.00010088060019980247	3.4819579449560496e-07	upregulating	2012	2013
0.35893886029720307	0.011368905901908824	0.0005906275040535505	9.506651470949745e-06	clonally	2012	2013
0.1967821055650711	0.002466309666633554	0.0001184754260363899	1.602227510982588e-07	career	2012	2013
0.4451153039932251	0.013821042180061291	0.0005494571193799659	4.827345606691926e-06	cd154	2012	2013
0.1623873901367187	0.001613617539405769	6.0715941942240126e-05	1.0826923126892329e-07	reductase	2012	2013
0.09430267393589016	0.0009092336893081148	4.795705531784159e-05	3.8893780292070605e-08	located	2012	2013
0.4946860185265541	0.021472970247268634	0.0007097000788180926	2.7562828364453726e-05	guaranteed	2012	2013
0.40412201106548307	0.014567357897758444	0.0006147366046376034	2.4319047335928832e-05	bivalent	2012	2013
0.08753557205200192	0.0009675472974776688	0.00010417222006019253	6.63669198797105e-08	common	2012	2013
0.09131551623344418	0.0014437377452849853	7.758234417899389e-05	1.5748721974518117e-07	unknown	2012	2013
0.14956575751304624	0.001028521656990002	6.502862464969751e-05	3.269302530775036e-08	pseudomonas_aeruginosa	2012	2013
0.22948337018489837	0.011681369543075512	0.00022469426645480836	6.074686028371451e-06	span	2012	2013
0.3481360495090485	0.011256383061408947	0.00048405202773015065	4.948809452106317e-06	desmin	2012	2013
0.24256506323814392	0.011543313860893203	0.00020288112325100527	5.29772128999573e-06	interindividual	2012	2013
0.21117444038391114	0.003374862074851939	0.0001893765469656473	8.985097191992174e-07	ingested	2012	2013
0.1616493624448776	0.003092723488807631	0.0001876374764304143	2.16353996712469e-07	feature	2012	2013
0.2093651008605957	0.0032332617044448374	0.0001947016762156634	4.709209855956687e-07	defenses	2012	2013
0.26016664028167724	0.006407716870307876	0.00014129788068385673	1.0676923353525406e-06	kshv	2012	2013
0.2775528717041016	0.004175111651420545	0.0002958748642627625	4.7447447395931395e-07	gallbladder	2012	2013
0.13975377619266507	0.0020753860473632308	0.0001089030291709246	1.3328910050347486e-07	unique	2012	2013
0.3285705107450485	0.029511224627494777	0.000559584960586808	2.7803755883062934e-05	subtractive	2012	2013
0.27536226093769073	0.002460815310478161	0.0002877522533653589	2.1830546257142368e-07	dispersion	2012	2013
0.18677959799766541	0.002375797033309893	8.895097314452165e-05	2.6731346236061415e-07	equilibrium	2012	2013
0.2567814999818802	0.004275541901588385	0.0001966327195277057	1.0386264036338177e-06	hypoxemia	2012	2013
0.35975910127162936	0.010170259475707957	0.0003729430039741557	9.503853263092306e-06	chemists	2012	2013
0.19038662791252137	0.006497661471366834	0.0002452969309462233	2.5577985155717105e-06	fraction	2012	2013
0.21883902370929717	0.0027719789743422974	0.00017075523335082141	7.730245446492123e-07	behave	2012	2013
0.19626559793949128	0.001782757043838448	0.0001882042610900253	1.4460903560831136e-07	200	2012	2013
0.2010673588514328	0.002411361336708023	0.00024933536676716216	2.331975700013035e-07	segments	2012	2013
0.21209968745708466	0.005175341367721511	0.00016403186776968378	1.6820525977848913e-06	newer	2012	2013
0.10828912734985348	0.001604635119438122	8.876163271982879e-05	9.997432696416123e-08	numbers	2012	2013
0.19384021043777466	0.001599529385566661	0.00010546184312862873	1.619096014859857e-07	nigeria	2012	2013
0.17264021575450897	0.002435649633407545	0.00014289542197436567	3.579722507524257e-07	expand	2012	2013
0.1385839176177978	0.000968050360679574	4.984154475201879e-05	3.383604199988857e-08	links	2012	2013
0.2163350409269333	0.0031742918491363082	0.00013671642805159184	2.544048799947531e-07	leishmaniasis	2012	2013
0.11274080634117123	0.0005422663688659149	6.902114172831518e-05	3.098066408426864e-08	prevents	2012	2013
0.2041251242160797	0.00424459099769587	0.00011706770842419447	6.399714681165955e-07	ovariectomized	2012	2013
0.2575623148679733	0.002411957979202223	0.00020680019102088185	1.6063530358820903e-07	texas	2012	2013
0.17362918794155122	0.0026769047975539707	0.0001499721371276689	3.3704703358914027e-07	rights	2012	2013
0.24123250007629393	0.008086956143379162	0.0002763246246826953	2.8058169109282893e-06	tetrazolium	2012	2013
0.2516260033845901	0.00834527254104609	0.00011963809257549205	4.320785449772302e-06	biochemistry	2012	2013
0.2473375016450882	0.011831244826316787	0.00018118162752001125	7.352854592026514e-06	childbearing	2012	2013
0.41083889961242676	0.006103464365005441	0.0005614980883326781	3.834204024288118e-06	counteracting	2012	2013
0.09458246827125545	0.0007804238796233651	6.780534944038402e-05	2.321931015245551e-08	variables	2012	2013
0.4075436168909073	0.024327777028083756	0.0005921246347458217	2.47700108068937e-05	tc	2012	2013
