average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5992960593104363	0.11838341891765591	0.0022069862956974025	0.001181800085993437	wore	2002	2007
0.7024563993513584	0.2828182849287987	0.002338536536509836	0.0066582942712573815	carefully	2002	2007
0.47543086618185043	0.10767547786235805	0.0002835575269587852	0.00015638481866939277	compact	2002	2007
0.7209035791456699	0.4474051147699356	0.002230052773382539	0.005564764111628186	starts	2002	2007
0.2618782311677933	0.021736010313034005	0.00017329772679519642	4.891765019267786e-06	metastasis	2002	2007
0.6511228246986867	0.18011048436164856	0.004137017136419408	0.003734375041328129	directing	2002	2007
0.7845403981953859	0.3934125134348869	0.0024439242586165467	0.01018010079062999	18.8	2002	2007
0.6072118309140205	0.23131515264511107	0.00055768905824028	0.0008445417681945659	contacts	2002	2007
0.6566048973798752	0.27349417269229886	0.001187616879562437	0.0016668185925378292	resemble	2002	2007
0.35185214221477507	0.02814679622650142	0.0002765056924173519	7.042261634160218e-06	guidelines	2002	2007
0.6575109273195267	0.2219510233402252	0.0058152103249783805	0.008967380338189956	preincubated	2002	2007
0.7698174679279327	0.28124405920505524	0.002534616775728719	0.004898785343768712	horizontally	2002	2007
0.6030158379673958	0.20653717637062072	0.002360224499923498	0.001996872282060976	ulcer	2002	2007
0.5248266905546188	0.11104255378246304	0.0016161375774593717	0.0007668699589003648	diamond	2002	2007
0.36035040736198426	0.04198589682579036	0.0002834096307695531	3.7048310095103466e-05	recognition	2002	2007
0.33029581189155577	0.03304086923599238	0.0006063088800002973	5.219058315553591e-05	quantification	2002	2007
0.7362402904033661	0.41979257881641385	0.007413637594871355	0.0354695872794723	reasoned	2002	2007
0.4126732787489891	0.06434623658657068	0.0011028117062577257	0.0003556423276568875	confer	2002	2007
0.4771935921907425	0.05168125748634333	0.0013566360458486465	0.00019060458612349718	stz	2002	2007
0.48790295779705045	0.10227935612201687	0.0003987966377319694	0.0003809020321165501	linking	2002	2007
0.8637625684670638	0.6304008519253693	0.00392492924111579	0.025116082431944457	revise	2002	2007
0.2629795926809311	0.019852660298347428	0.0003953281737504891	1.0354735766118143e-05	mucosa	2002	2007
0.7467563854157925	0.3188098841905594	0.00289737641744598	0.004783391947403737	documenting	2002	2007
0.7934781617671252	0.5402139518409967	0.004600167593840292	0.02123982961861025	unexplored	2002	2007
0.5514667069911957	0.17024963617324826	0.0011590850249511373	0.0007340446978284146	morning	2002	2007
0.5335209035873413	0.11338800013065335	0.0012197981108356664	0.0011811288011813626	localities	2002	2007
0.7012570495903492	0.21818699657917023	0.002427378297944392	0.0017985488234535055	tetramers	2002	2007
0.9481103983870708	0.6822531364159659	0.0059003197622963365	0.05292406754275504	4000	2002	2007
0.579254489839077	0.23007896423339844	0.0005110241263260188	0.0009447032034772093	excellent	2002	2007
0.30597064733505247	0.03180007696151729	0.0005675323033396409	2.4385149406862134e-05	grown	2002	2007
0.3256469339132309	0.04050825059413905	0.00010120847968496879	9.962042146942102e-06	promoter	2002	2007
0.6615482585132122	0.1762046504020691	0.003533819367189936	0.0032226315399584483	extrapolated	2002	2007
0.8321063088718802	0.42906669348478316	0.0041681253928312475	0.015420152652997975	5fu	2002	2007
0.7138787095248699	0.28071374237537383	0.006967898890392713	0.01600008874189206	systemically	2002	2007
0.41271514087915423	0.06249182343482966	0.0008391609891545152	0.0004836940130660409	gaseous	2002	2007
0.36081737458705904	0.036852549314498856	0.0006767712749102694	7.145352803152461e-05	asp	2002	2007
0.5582030421495437	0.1684872031211853	0.0012488007252042265	0.0006539050551979382	updated	2002	2007
0.37942263185977937	0.01811089217662807	0.002153050829867764	3.6519785619573153e-05	1986	2002	2007
0.5908049142360687	0.127053787112236	0.0012910464068974809	0.000689530442642767	proteasomal	2002	2007
0.34634014129638674	0.03101590812206263	0.0007197334929454173	7.43847323362769e-05	81	2002	2007
0.3048020178079605	0.026855370402336078	0.0002944875421743586	3.6743727612202935e-05	twice	2002	2007
0.4608046346902847	0.0303664773702621	0.0031162873349277593	0.0002129318786980416	h+	2002	2007
0.31569443345069886	0.03332980096340175	0.000404686327715318	7.78352220316844e-05	1.55	2002	2007
0.580101572573185	0.12947027564048763	0.003830787932907833	0.0017203265429482839	kcl	2002	2007
0.4801326110959053	0.12558261752128597	0.0007896463968409045	0.0003726919768525861	heat	2002	2007
0.30340525150299075	0.023457129001617387	0.0016917602886067818	5.9406487878695234e-05	17beta	2002	2007
0.8146456089615822	0.3722529050707817	0.003086484157823544	0.006497779372165933	sixth	2002	2007
0.4721391677856445	0.05392062902450556	0.0010486165317991339	0.0001596379617026798	sustainability	2002	2007
0.6783330398797989	0.23602149486541749	0.003882551382991256	0.004500461478590269	1950s	2002	2007
0.6128665220737457	0.27063052892684936	0.001122149471861834	0.0015940007302260805	adhd	2002	2007
0.5331465438008308	0.09580532729625699	0.0026057153727165067	0.0008979335363186933	wealth	2002	2007
0.604299610555172	0.24258788764476777	0.0010107534397720331	0.0019743771611676598	irregular	2002	2007
0.4592770451307297	0.07987167000770565	0.0025016908386492147	0.0011123702392177833	tumor_necrosis_factor_(tnf)-alpha	2002	2007
0.40603418946266173	0.05266826808452603	0.00025522779543440065	4.984526172066915e-05	pain	2002	2007
0.9436534900509287	0.8162960526533425	0.0015626579518494832	0.011035693894984629	uncovering	2002	2007
0.5665611246228218	0.13603826522827145	0.0024971049215430858	0.0015204677618077882	aggregate	2002	2007
0.44833211809396745	0.055781475901603664	0.002630740864739996	0.0005166951176300681	wards	2002	2007
0.27159901678562165	0.02323693394660945	0.0004771223715093709	3.1289990329797495e-05	modulating	2002	2007
0.4761403501033783	0.0634452790021896	0.00041051526480419677	7.332499526301994e-05	seasons	2002	2007
0.7132356958091259	0.3472767645120621	0.002715223727512813	0.009685473152627985	biodistribution	2002	2007
0.7149492114037276	0.2908182290196419	0.005671864804235704	0.021434171139931887	grossly	2002	2007
0.8575194202392595	0.5476959191448987	0.005802053923316276	0.03918853797928812	specifications	2002	2007
0.4107504749298096	0.06717782497406001	0.0005056473129630006	0.00010891444195765711	ultrastructural	2002	2007
0.5150070011615753	0.15947763085365296	0.0015032313193836277	0.0007786644851075566	aromatic	2002	2007
0.36717217683792114	0.02673015177249904	0.0002619156032258502	1.489840262276624e-05	uptake	2002	2007
0.329647598862648	0.030631432533264117	0.0012169756518305842	5.029515046478531e-05	b16	2002	2007
0.3726258170604706	0.03560931384563442	0.00036851760671967646	1.6532001418196842e-05	200	2002	2007
0.7350609801709652	0.24037398099899293	0.003010432201547532	0.003191751959736566	intraductal	2002	2007
0.16652764320373536	0.010854758024215655	4.968486810107609e-05	4.20786684655495e-06	found	2002	2007
0.5459028273820877	0.12151893734931943	0.0009777817793244293	0.0005853356431031942	climatic	2002	2007
0.37002282857894897	0.0493152421712875	0.0004999365102045546	0.00013720929654578061	transplanted	2002	2007
0.594027005136013	0.18009792327880858	0.001278856828088919	0.001719649074506657	priming	2002	2007
0.9092324688390363	0.5641536853183061	0.006326220804292095	0.03482068474842872	reactivities	2002	2007
0.18759679198265075	0.008030995130538886	0.00030451878035858487	3.937301727931694e-06	colocalizes	2002	2007
0.8307876040169504	0.36453380197286606	0.004100020009162055	0.007372522173940155	packages	2002	2007
0.7392130401730538	0.27040058493614194	0.0018160123187713664	0.002578713827303289	cem	2002	2007
0.5466122940182686	0.20201761305332183	0.0019292096758466994	0.0020593076825035197	cu	2002	2007
0.635508826971054	0.25068005204200744	0.001125110240565396	0.0015622027413773611	tendon	2002	2007
0.7898095858562738	0.6084504364803434	0.005115573325128423	0.04294996283690573	diffuses	2002	2007
0.5573633080720901	0.09817350149154659	0.002546663552806614	0.0010986451579652313	550	2002	2007
0.411800457239151	0.07741127550601955	0.0001435573607487996	4.929001158414048e-05	encoding	2002	2007
0.36300574779510497	0.035245574116706806	0.00030902092218487926	2.105275174513783e-05	demographic	2002	2007
0.44086474597454073	0.08163354754447932	0.00010522376653471036	6.42004188435564e-05	analyses	2002	2007
0.8242015941813589	0.5275649692118168	0.002320478176777814	0.00872909206276515	carbohydrate	2002	2007
0.37017960906028746	0.08027619242668148	0.00036310602503694314	0.00022617255374591	vectors	2002	2007
0.2731555950641632	0.027718954682350114	0.0007273843189331458	2.4023881973171173e-05	homozygous	2002	2007
0.46661095798015595	0.09460033833980556	0.0014331567113446517	0.0005242841419248873	0.83	2002	2007
0.38655261814594266	0.049157902598381	0.00105780473643846	0.00010617972301264272	propria	2002	2007
0.5422419860959053	0.06546612381935116	0.0034279095748912247	0.0008332802589367462	1950	2002	2007
0.6782482102513313	0.360745669901371	0.0024590683931510894	0.0051237356515355685	~10	2002	2007
0.4833151549100876	0.05354473710060116	0.0021510110850041027	0.00023026747661054837	hypertriglyceridemia	2002	2007
0.3086436069011688	0.023701081275939898	0.00013403861844618498	3.446056571030452e-06	eukaryotes	2002	2007
0.33664009749889373	0.05055774152278897	0.00014669818147365656	4.323164989410877e-05	genotype	2002	2007
0.5778548800945282	0.21925152599811554	0.0008020943655925107	0.0009383176673064705	principal	2002	2007
0.3734061354398727	0.029882264733314467	0.0011784732913052588	4.526587880130928e-05	humanized	2002	2007
0.5442978632450104	0.10914483964443203	0.0015864782133932836	0.0003993625920911634	gaining	2002	2007
0.46942914605140684	0.12166824698448178	0.0013089692262710443	0.0009239257402117164	hemorrhage	2002	2007
0.5724773925542831	0.12117811918258664	0.0006647532830114254	0.000357903293130127	silver	2002	2007
0.8117348951846362	0.45436508625745775	0.0019504062366419357	0.012113099517831231	morbid	2002	2007
0.7268765172362328	0.1998859852552414	0.004200388431293938	0.0029577576122056387	chemists	2002	2007
0.7667879976332188	0.2560978013277054	0.003568346596321361	0.004690792413419703	scf	2002	2007
0.8246551750600338	0.6387194795906543	0.0029116988872644784	0.00475194250817056	~30	2002	2007
0.4914750996232033	0.054383869171142546	0.0013769276026878558	0.0001693624453566883	ceramide	2002	2007
0.5007089868187904	0.08153088092803952	0.001781557965472043	0.0005163457292502469	vacuolar	2002	2007
0.26050092101097105	0.013425549864768937	0.000493029640089701	1.2131859803146105e-05	cargo	2002	2007
0.4772933757305145	0.17776169180870055	0.0012211713831557227	0.0009883857495114154	rodents	2002	2007
0.2611909073591232	0.020163035988807632	8.985774827080615e-05	4.7009673951162595e-06	income	2002	2007
0.43956203043460845	0.04576543211936946	0.002070533640999692	0.00010318752375080607	0.33	2002	2007
0.29360094845294954	0.02675842940807338	0.00012804404970022582	2.1144915605146876e-05	alone	2002	2007
0.7876414557546377	0.357115712761879	0.0016405003128790187	0.0054186444120481805	alleviation	2002	2007
0.5639149060845375	0.12163250029087064	0.0024729836591663042	0.000831188062022069	chemoattractants	2002	2007
0.7013532231003046	0.28979885071516037	0.006399855566433228	0.011208892646010153	ny	2002	2007
0.6929098117351532	0.18271866142749787	0.0023691234301453827	0.0020140069174011464	dyskinesia	2002	2007
0.7019988399744034	0.28217768371105195	0.003104671159214502	0.005317595138439543	carcass	2002	2007
0.9334688803250901	0.5768140733800828	0.014257287460703864	0.10662381426580012	educating	2002	2007
0.4582142844796181	0.055092232227325406	0.0013307508342481958	0.0003307974878814746	passing	2002	2007
0.7586257065087557	0.4468306103348732	0.005552245677697305	0.027645531685078977	1.76	2002	2007
0.2208418756723404	0.021085688471794074	0.000210222806035274	1.3543773034809822e-05	prepared	2002	2007
0.3020794415473938	0.03216463148593898	0.0006129270541249039	6.39071069408071e-05	inoculation	2002	2007
0.36783348917961123	0.05456687450408932	0.0001963003743021475	3.2136399052555504e-05	classes	2002	2007
0.8975019197701477	0.6597520438954234	0.006529297674141657	0.04978424067694008	overproduced	2002	2007
0.5159971195459366	0.08323181271553036	0.003863070460475016	0.0012717591979140158	yersinia	2002	2007
0.266278480887413	0.02019246518611903	8.146264369344863e-05	3.6857308419779763e-06	received	2002	2007
0.5401286143064499	0.06992646217346188	0.0016346661117577637	0.0002533663603621876	my	2002	2007
0.34113709628582	0.03113457322120662	0.00015288549549576474	1.46125791791306e-05	cough	2002	2007
0.4192457908391953	0.06481417655944821	0.0006908717307748937	0.00010251085873799465	compliance	2002	2007
0.2122218418121338	0.009353662729263256	0.0002492918845591334	1.7109669958998154e-06	ubiquitination	2002	2007
0.6164467093348504	0.16481077194213867	0.003145722648296689	0.0026288502702551623	segmented	2002	2007
0.7479804658144712	0.2347159230709076	0.003667144263568048	0.008245249339620857	clue	2002	2007
0.6220991382002831	0.24605872213840485	0.003660708396405596	0.008343911226160692	neglected	2002	2007
0.5301101866364479	0.09882424414157864	0.0028986308427575193	0.0018576719025161525	tetrazolium	2002	2007
0.531189261674881	0.11385212779045101	0.0009284472236925357	0.0004937577756450383	demyelinating	2002	2007
0.5492529106140137	0.2387980741262436	0.0009110046413129308	0.0012030767353311705	0.84	2002	2007
0.4990578043460846	0.06192834138870234	0.0030696655494073396	0.0004278216645346843	atherogenesis	2002	2007
0.778216123059392	0.48159828305244445	0.0027773400573291606	0.0056596225523608875	homozygotes	2002	2007
0.31605774521827695	0.03207036435604091	0.00042703666312134353	5.109451171600586e-05	loaded	2002	2007
0.3602976334095001	0.04819803059101099	0.0010473927982310425	0.00012601166039558043	nasopharyngeal	2002	2007
0.38595647633075714	0.029890537858009294	0.001256968493682965	7.285431303504417e-05	1.54	2002	2007
0.8438091163081117	0.4568647390976548	0.006222712503026064	0.02625982892296089	herbicides	2002	2007
0.7144567611813545	0.13789099454879758	0.003060566965398833	0.003092921295115404	identities	2002	2007
0.5895076295733452	0.21604299128055574	0.000993779626468517	0.0013073069260286913	serologic	2002	2007
0.6521658873558045	0.372857466340065	0.0005262133375065879	0.0010284390656051113	oa	2002	2007
0.3194564378261566	0.0495344358682632	0.0004114535400943865	0.00011732983217131157	pharmacological	2002	2007
0.22863633930683136	0.011242945790290783	0.0002296777354520697	4.7228660994886026e-06	il-10	2002	2007
0.5569556784629822	0.11711101889610287	0.005197408115218059	0.0038569292129351164	complaining	2002	2007
0.4174412840604782	0.05423049926757807	0.00016511371813813695	3.1678368084087106e-05	dimensional	2002	2007
0.34579906225204465	0.024391134381294203	0.0008405596760833107	2.033989763234381e-05	counties	2002	2007
0.7367390030622483	0.5131694808602333	0.0025836583608689406	0.005963318310460994	uracil	2002	2007
0.7908614284545183	0.2709508413076401	0.0026001046961505524	0.006474944417036022	sas	2002	2007
0.633806391954422	0.19653001368045808	0.001621174437012262	0.0021149355784976006	intensivists	2002	2007
0.4993707433342934	0.08757870614528653	0.0018113322272722318	0.00045133974310649136	nocodazole	2002	2007
0.47122482895851137	0.11667573153972623	0.0011701910577250542	0.0004989381235701542	slides	2002	2007
0.3395310741662979	0.031015863418579058	0.0005179928419098485	4.139604842299041e-05	ova	2002	2007
0.618817867487669	0.38744544506073	0.006366508496682749	0.02593920319114119	regards	2002	2007
0.21429242253303526	0.011919010281562756	0.00014147730012330028	2.655841743269246e-06	-/-	2002	2007
0.4253245502710342	0.07630209863185879	0.000400987850924279	6.970156501106536e-05	proteomics	2002	2007
0.7829124472290278	0.5206230229139328	0.001853167909458852	0.005800112533352387	recognizing	2002	2007
0.6319620025157928	0.08466720640659328	0.005582663235577744	0.0016060033028384517	0.0005	2002	2007
0.3624195438623428	0.05962572991847988	5.008658526168516e-05	2.8924534718894904e-05	cost	2002	2007
0.9524817424007779	0.8068508891008606	0.004249274498618835	0.02929313681701326	1.58	2002	2007
0.5581628158688545	0.05314408838748927	0.00444158024690913	0.0010562395874081697	civilian	2002	2007
0.4825693112611771	0.14380628407001492	0.0006509705152149978	0.0004108205943660504	nor	2002	2007
0.3990715593099594	0.05622087776660914	0.00013789208746312737	1.4838563210780023e-05	outcomes	2002	2007
0.6290272778272629	0.11815483748912808	0.0017354033721668036	0.0013355509038165435	mmp-1	2002	2007
0.5233343771100044	0.08108141422271724	0.0028433089007931732	0.0005410264538443245	155	2002	2007
0.3814685499668121	0.06018970429897304	0.0008943327969929	0.000202657759447295	manifestation	2002	2007
0.6289740160107613	0.21972839295864105	0.0015198704797909522	0.001161757819620654	peroxisome	2002	2007
0.8683582811709494	0.42507478550542144	0.011969306026152638	0.07009463420657744	1024	2002	2007
0.5830126079916954	0.13571428954601283	0.0019370574867836885	0.0011467057303912308	145	2002	2007
0.8418099431775045	0.7127656794065842	0.005300204045874212	0.0742003131362564	clearing	2002	2007
0.43639450818300246	0.11638496577739713	0.003090751260964851	0.0016791291103192868	mumol	2002	2007
0.2959215074777603	0.08338349819183347	7.020203722208684e-05	6.141227319666031e-05	aimed	2002	2007
0.41355914443731306	0.1043722319602966	0.0010453380959987637	0.0004827541530226028	mid	2002	2007
0.5870488175749778	0.13619141757488248	0.003152122642055057	0.0014178545126448268	extracranial	2002	2007
0.6486251775920391	0.1576092779636383	0.001447699435788792	0.0012602181020490732	angiogram	2002	2007
0.7215162345767021	0.30716326981782915	0.0029178457894381182	0.013194071503152455	logs	2002	2007
0.6263968642055988	0.13696869552135463	0.004666579499109533	0.0020691969087439973	villous	2002	2007
0.6695009952783585	0.3617283990979195	0.001908590189308149	0.009308607991740426	carotene	2002	2007
0.42710989594459536	0.0397081863880157	0.0012313052896175758	7.747140111109592e-05	caregivers	2002	2007
0.6339309583604336	0.15822708129882812	0.007296447353462077	0.007821809341850118	245	2002	2007
0.4479173010587692	0.06263895034790035	0.0011104066697674103	0.00029269021033286426	ultimately	2002	2007
0.4016370850801468	0.06115103662014002	0.0007258706200982813	8.13801974132655e-05	fall	2002	2007
0.3052167874574661	0.014733921885490369	0.0001289977783037312	4.201572520848275e-06	distribution	2002	2007
0.6973911546170711	0.31036503285169603	0.0025088098191822557	0.006401068492328379	lengthening	2002	2007
0.4331713718175888	0.04429716289043422	0.0009264331581415102	9.135542279759471e-05	transactivation	2002	2007
0.49078198403120044	0.10259016096591946	0.0006680340595937707	0.0001848632770263446	bdnf	2002	2007
0.4485712066292763	0.09820876121520992	0.00046582463640064707	9.385633342070304e-05	chain	2002	2007
0.6399934941530228	0.15025023221969602	0.00401657687338463	0.006813447402359076	fusing	2002	2007
0.5565826904773712	0.09832888424396512	0.0026048682250067396	0.0008637065871600851	gfp-	2002	2007
0.36933817267417907	0.05404896199703212	0.00023416700170312069	8.723760838399355e-05	composition	2002	2007
0.7552020338177681	0.47250742495059966	0.004282625549060388	0.022811339538674976	undisturbed	2002	2007
0.5148872277140617	0.11218557238578793	0.0012318182534114097	0.0007174853878591979	lie	2002	2007
0.47110106915235517	0.040728079676628066	0.0027894313841615374	0.00018320307967800134	phagosome	2002	2007
0.37041924834251405	0.030301107764244037	0.002753225324285511	9.984707313242714e-05	human_t	2002	2007
0.9380494360398735	0.8326458355924115	0.004184369269400746	0.03437341751344705	reception	2002	2007
0.661898353099823	0.23094740629196167	0.002890167369292082	0.003230879668869767	extremity	2002	2007
0.30889524340629576	0.044338647127151444	0.0005293142320004718	8.253035050428674e-05	hormones	2002	2007
0.28256402850151063	0.03541655421257015	0.00020640657410628347	2.88352333045608e-05	reliable	2002	2007
0.4557850253582001	0.17299711883068083	0.00018529994910106363	0.00030295712672237973	previously	2002	2007
0.8656605751282769	0.504120758920908	0.005507295358637122	0.022904472873172575	c._albicans	2002	2007
0.764362179338932	0.29220582485198976	0.0022131559015300057	0.0043319414223678	22.4	2002	2007
0.7788297396898269	0.42690298914909364	0.0019203873009491434	0.0034622311556788414	mechanics	2002	2007
0.3667988568544388	0.049634375572204556	0.0002538859871838194	3.0072564203146628e-05	increasingly	2002	2007
0.5920775970816612	0.15077992975711818	0.0015678983817479597	0.0006029687898795103	strengthening	2002	2007
0.5454493913054467	0.13243195950984954	0.0007107238175638831	0.0003494828327428292	vietnam	2002	2007
0.7232744026184083	0.18185005068778992	0.005389988416907239	0.005125999717096065	225	2002	2007
0.5159006419777871	0.08709992408752437	0.001387947153895591	0.0005961602474095516	join	2002	2007
0.34504337549209596	0.02216175258159633	0.0009834598988602836	4.354364291781781e-05	p=0.002	2002	2007
0.6601385036110878	0.24197529196739198	0.00357178995687379	0.0038978293441179535	factorial	2002	2007
0.3541456186771393	0.08922203242778774	0.0004850508637766225	0.00020610355927194447	decreasing	2002	2007
0.7255698789656162	0.3320930480957031	0.0011620102412649306	0.0031867065915702148	unexplained	2002	2007
0.6560724394023418	0.17530082941055297	0.005857458625827226	0.008118031384243687	porous	2002	2007
0.9331389948329888	0.8833127730386332	0.005693130767595147	0.0638409402508921	wherever	2002	2007
0.5819075322151184	0.24595344424247742	0.0020193140771184144	0.004469600466360278	investigates	2002	2007
0.3344155007600784	0.0406000173091888	0.0010082370911869345	4.632219826579988e-05	publication	2002	2007
0.45135499238967897	0.08553145766258236	0.0002467478852324233	0.000116621062531594	life	2002	2007
0.657680690586567	0.18188661456108093	0.001911755457838966	0.0013247315378128372	fructose	2002	2007
0.35671192467212676	0.03155835688114162	0.0002062673957206936	3.597606672355302e-05	and	2002	2007
0.30533422231674195	0.029448990225791886	0.0003237687554129564	2.2416932921647642e-05	semi	2002	2007
0.7643129795789718	0.28329537093639373	0.0046473107603235185	0.007497878393510481	d2	2002	2007
0.8240352899208665	0.5004898473620415	0.0026583169814392554	0.008943616868592545	exclusive	2002	2007
0.4061527144908905	0.0371467518806457	0.0007311420369501588	5.193751751354228e-05	equilibrium	2002	2007
0.37116646707057954	0.04194772541522976	0.00021772524206344437	3.4834615720695796e-05	lifestyle	2002	2007
0.6257478314638137	0.27494565427303314	0.0014993224160749965	0.001723409126641162	thick	2002	2007
0.6341348791122436	0.15913967669010162	0.004457578060346627	0.006939626270930067	upregulating	2002	2007
0.39936787545681	0.03394016802310939	0.0009045754496329926	0.0001041810620542417	fasl	2002	2007
0.2663515144586563	0.01787920773029323	0.0001789834568246034	4.801377370715072e-06	usa	2002	2007
0.8674927633511834	0.7266507365251891	0.006565613233738829	0.07976163027858206	enteropathogens	2002	2007
0.9989557553478516	1.0043219428717567	0.005776396229313112	0.03394222128679957	virologic	2002	2007
0.2941111397743225	0.016956312060356096	9.525925997836851e-05	1.0113324085331149e-05	who	2002	2007
0.715530219823122	0.16055172026157374	0.0027695513132758097	0.0027342716788677206	phagocyte	2002	2007
0.6195317751169205	0.12429318010807033	0.0020131774713545592	0.0012293195104645673	troglitazone	2002	2007
0.38204789817333223	0.05741867303848263	0.0011620041086202728	0.00030148991379913624	bring	2002	2007
0.4318377846479416	0.09414179146289822	0.0009640452522220001	0.00034869588639495347	enter	2002	2007
0.3004279017448425	0.013708673715591382	0.0009493423401399781	1.2981899265922462e-05	secrete	2002	2007
0.5518540021777153	0.2524737024307251	0.000801734511980216	0.0014404119568380992	mosquitoes	2002	2007
0.4730231314897537	0.0871484816074371	0.0009098966338408858	0.00028423002625725517	gains	2002	2007
0.4046684229373932	0.03103857040405269	0.0016263873425781427	7.729881493467864e-05	ctls	2002	2007
0.4840899863839149	0.06268503904342648	0.0016000137908546907	0.0007585581608469967	lasted	2002	2007
0.6650859640538692	0.1316708296537399	0.0036826964336939324	0.004060215678943022	envisaged	2002	2007
0.6316608290374279	0.260493546128273	0.0031066752614921454	0.004189087782734014	ectoderm	2002	2007
0.34495269536972045	0.0757140779495239	0.00027764676156154743	0.0001298379760894846	protect	2002	2007
0.5064543887972832	0.13121993243694302	0.0011460413496896108	0.0006691782929934487	macroscopic	2002	2007
0.6638143110275269	0.35815505892038346	0.002574163035719334	0.011202464553575051	dosage	2002	2007
0.8005460640788078	0.32514566570520403	0.00731571622117065	0.021145481821230532	paws	2002	2007
0.4718597638607025	0.0989281868934631	0.0002376577606370583	0.0002132476871291771	and/or	2002	2007
0.3685775101184845	0.03652529180049892	0.00011844873646378323	5.3406393459663825e-06	novel	2002	2007
0.5364163330197335	0.13556085944175716	0.0012834850169020251	0.0010160058622410435	relaxation	2002	2007
0.7254249498993158	0.19271469831466675	0.005289002992558404	0.005537342321972382	inert	2002	2007
0.253085743188858	0.010978503823280285	0.00020344767508173215	1.7134073549737442e-06	secretion	2002	2007
0.6953676813840866	0.2832225316762924	0.0018284449330203756	0.003858922721527386	preparations	2002	2007
0.3988549727201462	0.08719405412673947	0.00037344173491749596	0.00014693728598441273	assessing	2002	2007
0.5702684879302978	0.0783499580621719	0.0037560257018656	0.0016912456456029943	850	2002	2007
0.7233657273650169	0.3021077561378479	0.0012821519428695344	0.003218843742515154	stepwise	2002	2007
0.35003533840179446	0.05251899778842922	0.0002996605154907059	3.739590540591957e-05	microarrays	2002	2007
0.44152841687202454	0.07058315873146052	0.0002018662895515731	6.064605114577414e-05	forms	2002	2007
0.7554511024430394	0.35054239064455034	0.005935319534240883	0.015932383869054812	prl	2002	2007
0.31874350130558016	0.03172774434089656	0.0003212439240101088	3.497904243215402e-05	reacted	2002	2007
0.7308047445863486	0.21349275469779969	0.0029644530145952197	0.004551106162637796	farming	2002	2007
0.6592078146338463	0.1421438157558441	0.004594134680729974	0.0033356120728548788	regularly	2002	2007
0.68615992680192	0.39892688930034637	0.002593412581522038	0.005602252245078679	batch	2002	2007
0.8770840581133962	0.5992927158344536	0.004804429742136264	0.047086176336048585	ventricles	2002	2007
0.7467498355358839	0.35972161710262296	0.0018532900162261654	0.011103480429590562	aps	2002	2007
0.5942688801884651	0.12405812203884123	0.0032933817405994487	0.0022927841744984144	16.2	2002	2007
0.8770039461785928	0.5689317708369345	0.003739241276942378	0.028884154373793575	seventh	2002	2007
0.20325557708740236	0.012340428829193067	7.334085637709218e-05	3.31232151629876e-06	able	2002	2007
0.494324708878994	0.08767628192901608	0.002201019788200684	0.00140022934056764	103	2002	2007
0.4180863440036774	0.0358562463521957	0.0008297140993692054	0.00013418803567230204	cortisol	2002	2007
0.5693517076969147	0.16246265709400176	0.0024203766290359628	0.003938815617787775	things	2002	2007
0.411550230383873	0.04252134203910824	0.0005481885914490828	7.691886626457892e-05	compartment	2002	2007
0.8649361327290535	0.27342632949352264	0.0030166400066401855	0.009863333391783078	vanadium	2002	2007
0.2648139131069183	0.025827753543853714	0.00011867468158318533	9.48461372388466e-06	variables	2002	2007
0.4849745839834213	0.06218711197376248	0.0012008018622923185	0.0003548207699927912	miniature	2002	2007
0.4185691845417023	0.11670363128185268	0.0005402882515347881	0.0002523789495682718	makes	2002	2007
0.3892488306760788	0.0933556884527206	0.0005752679998671298	0.00042175308698470646	epidemiologic	2002	2007
0.32848219633102416	0.04457736372947689	0.00027631111970472357	8.513096009883872e-05	formed	2002	2007
0.616919238269329	0.22219088971614837	0.009207984535945301	0.033668223213805276	downregulates	2002	2007
0.6256794103980065	0.12784179925918576	0.003889929041429842	0.0035276575442212627	designate	2002	2007
0.42485581547021867	0.06844488263130184	0.0014499619670446016	0.0003961312613020014	114	2002	2007
0.7318592749536037	0.3469515979290009	0.0015484478525436812	0.005740001729761524	dates	2002	2007
0.47060521990060805	0.06896619439125057	0.0013181658247767986	0.00041466471622610064	precedes	2002	2007
0.3956762158870697	0.043854443430900523	0.00038520662246883	4.413302075089505e-05	de	2002	2007
0.4894592306017876	0.09531063795089718	0.0020832477924427463	0.0007794372962817226	10.0	2002	2007
0.42518655449151993	0.0479406058788299	0.002589038650280352	0.00040287615194426266	fuse	2002	2007
0.7434383390843868	0.30733797073364255	0.0019933550078760783	0.006617079716303105	mtb	2002	2007
0.3751107794046402	0.05321364641189571	0.00045472139096242286	4.001648563308328e-05	links	2002	2007
0.38438213169574736	0.04942689418792721	0.000237056907681703	2.385340279139432e-05	behavior	2002	2007
0.6907008762657643	0.13662200570106506	0.003463018149376565	0.003301590766965284	enforcement	2002	2007
0.46508154928684237	0.04926737070083614	0.001072072126370795	0.00041941971568348045	hinge	2002	2007
0.7822489823773503	0.22906380653381347	0.005915654973491014	0.00841744815921302	488	2002	2007
0.45069850981235504	0.11146074235439297	0.0007268424486968519	0.0005511374117337466	sentinel	2002	2007
0.27148847103118895	0.024471654295921283	0.00022528617821308803	1.1157335077730241e-05	cytotoxic	2002	2007
