average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8195140880346298	0.4219729405641556	0.0016003422946700566	0.005793299257673703	makkah	2000	2013
0.3593857318162918	0.06888711750507351	0.00010875846663284779	4.389754529195322e-05	mammalian	2000	2013
0.8025750595331193	0.41107886120676995	0.001642842758698193	0.017985722576317233	depolymerize	2000	2013
0.7991577559709548	0.6838657534122468	0.0008356467882066532	0.0029521391508938143	exacerbated	2000	2013
0.8624600220937282	0.5129302877932786	0.002939716885460407	0.013676103530666641	phosphatidylinositol-3-kinase	2000	2013
0.8311869484186173	0.46306212812662123	0.0010759811631975025	0.007601569012398506	ua	2000	2013
0.7681258349865675	0.5103489902615547	0.003367151240273864	0.0062118456448631764	62.8	2000	2013
0.7670335365831852	0.23662565231323243	0.0015653643549196972	0.0036268100293195635	molt-4	2000	2013
0.7379047626256943	0.35936771422624586	0.001457433478290098	0.00431917158033605	dermatologist	2000	2013
0.7630388230085373	0.4227613243460655	0.0012653860595185096	0.004394351212372969	~8	2000	2013
0.7395360817015171	0.31788002490997314	0.0014115195753413095	0.0023435469345996097	corrective	2000	2013
0.8459262518212199	0.7862644944665953	0.002632981382914255	0.016619936900090525	perinatally	2000	2013
0.6235478404164314	0.39105877667665484	0.0014691746842124317	0.004244063472351603	interferes	2000	2013
0.8370366371050477	0.5975287625193596	0.0019389124984933207	0.004309499054533317	ontogenetic	2000	2013
0.4526125568151474	0.12274737417697903	0.00018879962096922428	7.239529775086558e-05	mg2	2000	2013
1.053446339283837	1.1138791811454576	0.0026031646172790263	0.007662661451926086	reluctant	2000	2013
0.5634787607192994	0.11299929440021511	0.0006549386071815831	0.00022337447084469324	dephosphorylated	2000	2013
0.7039105413854122	0.23388774812221527	0.0012901770596980336	0.0011019294116990505	timely	2000	2013
0.8270766247808933	0.5046158540248871	0.0017300386729677806	0.0052410914605396045	effluent	2000	2013
0.7696027891337871	0.31102823197841645	0.0011438773732178344	0.0017481839186420742	tx	2000	2013
0.8771090760082006	0.6703456307947636	0.0026555678313078057	0.01149219127027933	psychopathological	2000	2013
0.8324505764245987	0.5504940250515937	0.0014231700608763798	0.005371822663982597	pacemakers	2000	2013
0.854759656302631	0.5759244608134031	0.0022327004734013197	0.02160112769173683	forked	2000	2013
0.997716931210598	0.9590979737741873	0.0022187819955402956	0.019449676128827406	gordonia	2000	2013
0.7968354023247958	0.3934534719586372	0.0015807276286155805	0.00920898730464584	hrs	2000	2013
0.8892162730917335	0.6314761742204428	0.0010607944941668712	0.013166251324138867	cpd	2000	2013
0.7961003768444062	0.5080926668643951	0.0010303703530268513	0.002338506473020075	-52	2000	2013
0.8634253916144371	0.47707708448171615	0.003132090444834707	0.026424427084686543	nns	2000	2013
0.8744753426971147	0.5533965558558702	0.003680199907515219	0.02233402809340018	lxs	2000	2013
0.5775144684314728	0.22454109489917756	0.0004936255366678019	0.0005054848712615281	bronchiolitis	2000	2013
0.7974601804465056	0.3781775139272213	0.002618823020351489	0.009546832306211072	subsarcolemmal	2000	2013
0.9005099492974113	0.6676797952689231	0.0028469036676898023	0.014123204580270294	511	2000	2013
0.8739432022953406	0.6171634054929018	0.004204715388076373	0.016043534903319383	salmonella_enterica_serovar_typhi	2000	2013
0.9954392446701967	0.9142646859330125	0.0013167338506781254	0.00773529367066283	regrowth	2000	2013
0.7237904065847397	0.37958484292030337	0.0014395467509438697	0.0027884393410286283	4.89	2000	2013
0.9533416641358053	0.7325587577559054	0.0025208746496875366	0.02200698441641405	homeoprotein	2000	2013
0.44158972799777985	0.11530834853649136	0.0002725088162184887	0.0001265114528516346	upregulated	2000	2013
0.5671195024251938	0.13085559844970698	0.0005696300505003219	0.0007311362697387494	nod	2000	2013
0.670289905667305	0.338849179148674	0.00020363533351921994	0.0004767663324857565	frozen	2000	2013
0.9628228891617618	0.7800362067233073	0.0023873541553777826	0.014577634050285799	antiseptic	2000	2013
0.6387914118170738	0.3025242322683334	0.0012401975139936373	0.0011945794013138945	cefixime	2000	2013
0.9015360435878392	0.6928287880122661	0.0019787684321143197	0.005600626827982586	vdelta1	2000	2013
0.38616154611110687	0.07169156849384305	7.637587667204957e-05	3.813581866788631e-05	difference	2000	2013
0.8213785889372229	0.45194876730442046	0.0036826976613867635	0.008766843966520941	regenerating	2000	2013
0.48111363261938095	0.10415158033370968	0.00018886810895772156	3.888832572914115e-05	lesion	2000	2013
0.6761582528054714	0.23660725831985474	0.0030380259000419626	0.003987611633471933	gata-3	2000	2013
0.5587435400485993	0.23082717955112458	0.0005117301753477804	0.001167354844383679	transforming_growth_factor	2000	2013
0.7256708133220673	0.2539713752269745	0.001339599708002329	0.004666578250448394	reflectance	2000	2013
0.7022157749533653	0.38636206328868866	0.0011117082866579056	0.0012313511800968724	teeth	2000	2013
0.8002847788855434	0.36288380235433576	0.003571170103990587	0.006109002456873213	dbl	2000	2013
0.6731163933873177	0.30027574181556704	0.0028523452881712317	0.009559550696749568	things	2000	2013
1.027117170902784	1.0742265193583445	0.0016324422916777148	0.014458584776639851	pentraxins	2000	2013
0.33536435544490817	0.05755513668060298	0.0003597047880501133	8.558662949972415e-05	assessed	2000	2013
0.7366014209389686	0.3333424285054207	0.0014793908875787099	0.004339431335262976	0.054	2000	2013
0.8950759387831204	0.4683631056547165	0.0019709409879225775	0.00815718244724565	paediatricians	2000	2013
1.034507522652857	1.0729227341129444	0.0026538356362410527	0.01227104105799348	abort	2000	2013
1.0784791150211823	1.217549425251782	0.0015641130734463451	0.013297047357086448	hth	2000	2013
0.7402597366273403	0.3918121576309204	0.0006877200607937995	0.002095865555068599	canine	2000	2013
0.8974575357604772	0.4409767025709152	0.0021331270959744	0.005685892126975261	mailing	2000	2013
0.528477004468441	0.10525973141193386	0.00017443076488000563	0.0001388758099882192	projects	2000	2013
0.49371018916368486	0.11887510478496548	0.00014188467271892093	0.00013389309100039502	s	2000	2013
0.7996143732964992	0.38565612375736236	0.000932589321450789	0.001233708394050204	manufacture	2000	2013
0.8150193836539984	0.37095435231924057	0.0019936789559356354	0.002984147653847577	corrugated	2000	2013
0.9215928749646991	0.6709107858233619	0.0036440704626008007	0.048719941371644745	estrogen_receptor_(er)-alpha	2000	2013
0.6107325029373168	0.29499156415462496	0.00020443435903653155	0.0011918736942820867	spectroscopic	2000	2013
0.8133552203327418	0.45959776133298874	0.004645436831439412	0.02328405828091449	-iiib	2000	2013
0.6639612874388695	0.2708054560422897	0.0010129181557601479	0.003221901952144226	sphingolipid	2000	2013
0.7320922110974789	0.5360680690407753	0.0010950230048068152	0.005632473129902818	11-year	2000	2013
0.7752707701921463	0.40940519511699675	0.00026981629726850753	0.0005717862118519361	hf	2000	2013
0.7119520890712738	0.2613369393348694	0.001598763442325567	0.002022326846424113	paints	2000	2013
0.6733181220293045	0.2909924674034119	0.0006932002680082054	0.0019319348764487271	books	2000	2013
0.6899361152946949	0.27049062490463255	0.0016283726773484828	0.0013800375710571106	65-year	2000	2013
0.7751882817596197	0.4290221184492111	0.0027940878397074154	0.012189897013606385	eukaryote	2000	2013
0.8333349300734699	0.5502645537257195	0.004356467148142244	0.016171097435433494	0.125	2000	2013
0.5778428277373314	0.1249497020244598	0.0009084841712526997	0.0004488331930920725	hacat	2000	2013
0.9035051079653204	0.6162049189675599	0.0035106873262233107	0.01734526886293996	ca4	2000	2013
0.8979506871756167	0.6401103040575982	0.0018194166752974574	0.008893233855775862	curcuma_longa_l	2000	2013
0.8284125296398998	0.4919814574718475	0.0014903790724210525	0.002469063772885544	tonometers	2000	2013
0.6441233380138874	0.22806502878665924	0.0017161143025431948	0.003605290544519689	syrian_golden_hamsters	2000	2013
0.6535522326827049	0.31707375586032865	0.0006200348692215906	0.000766299810610526	conversion	2000	2013
0.7945497096329928	0.6370133639872074	0.0034232646543465983	0.015598452424559851	kt5823	2000	2013
0.8813121872767806	0.5750871440768242	0.0015014464244610165	0.00435242515520275	droplet	2000	2013
1.0146328216491383	0.9122715339739806	0.002391190392459832	0.01263650243722468	1b2	2000	2013
0.5606145331263542	0.2154791212081909	0.0005750936810589532	0.00046065894877856723	entity	2000	2013
0.8631002696789801	0.684180580675602	0.0018877276903968988	0.006803288514372959	attained	2000	2013
0.6331981351971626	0.13310350239276883	0.0007281900267717818	0.0005660414193942595	homophilic	2000	2013
0.7287193195521832	0.35995783865451814	0.0010465406121412503	0.0016340718058467086	evaluations	2000	2013
0.789474778175354	0.5062789011001587	0.0018685448702533613	0.004400398147159111	hatching	2000	2013
0.9130313447606749	0.76843429768458	0.002007763404744045	0.015184004020297414	10,663	2000	2013
0.7043155124783516	0.39728827625513075	0.002841844676160394	0.006164758863161158	compiled	2000	2013
0.7152343262732029	0.37971332132816316	0.001815206477240408	0.0066659726968513276	binder	2000	2013
0.5321317782998085	0.1653800481557846	0.00047305052324232233	0.00034479700843606737	encode	2000	2013
0.745062038898468	0.413811631500721	0.001165777868349944	0.0032172450275200215	mount	2000	2013
0.936614504776926	0.6416914227604866	0.0037755503291492646	0.015814744033393762	pyridinyl	2000	2013
0.7918648298084736	0.41988703727722165	0.0017810637013444832	0.007699107930384574	faithfully	2000	2013
0.9231308082072064	0.7364400104433299	0.002301086889984989	0.012832485004450642	integer	2000	2013
0.5907388782501221	0.17939266800880432	0.0014278797953445816	0.0018847558823232489	homomeric	2000	2013
0.853273783698678	0.43242164194583893	0.0011040519900495955	0.003980149298985016	norms	2000	2013
0.8711186307668686	0.7983956485241651	0.0008294182816874129	0.004184249740129263	hoc	2000	2013
0.7464899878203869	0.4096719536185265	0.002020855313793858	0.01024550030597816	10-microg	2000	2013
0.7593163529783488	0.4820330807566643	0.0036406495433086287	0.010685823725097571	albeit	2000	2013
1.0200304768327624	0.937316177811008	0.0007087906979792519	0.003439888371799445	pick	2000	2013
0.7829428574442864	0.4670770052075386	0.001525475283452587	0.0051835571146592214	6-	2000	2013
0.9403330209315754	0.8125204872339964	0.0013365777967890313	0.0045055077057659185	antagonism	2000	2013
0.46516999453306196	0.07441549539566035	0.0005025634574797593	0.00014193304425352813	ova	2000	2013
0.5708480924367905	0.18536604404449464	0.0005015786989868243	0.0005826115036506053	comments	2000	2013
0.7073334507271647	0.34410055100917813	0.008049075218421303	0.019264534015850387	2.86	2000	2013
0.5845841598510743	0.11539655685424802	0.0012931445881828073	0.0006362122504420085	mgadp	2000	2013
0.742801524400711	0.2844631379842758	0.0018367382219906215	0.006160911900126643	729	2000	2013
0.7884851220995188	0.31393740832805633	0.003368336868162754	0.006016503673081269	derived_factor_1	2000	2013
0.6962284752726555	0.3298190039396286	0.0006114242141618478	0.0010622147710141446	biphenyls	2000	2013
1.1142423967830837	1.3369513146579266	0.0016485094958473903	0.00806153525748808	vca	2000	2013
0.8942976541444659	0.5382412639260292	0.0010816084356512934	0.003273796192034996	phlebotomy	2000	2013
0.9100233972317073	0.7556323054095264	0.0026956636357644433	0.016835598387232736	32.67	2000	2013
0.7808110430091619	0.44184799075126646	0.002449347986119033	0.013539762118126589	+60	2000	2013
0.7058846169710159	0.21648777902126312	0.0002830804219209209	0.0008048993165368656	groove	2000	2013
0.6975466333329677	0.3095527645945549	0.0026315048986761598	0.009358269863632526	14.5	2000	2013
0.5993600660562515	0.13433395504951473	0.0013929101584542133	0.00043099153691703257	requests	2000	2013
0.7721711115539074	0.4604704557359219	0.003082676095735202	0.014571138504332486	recipient	2000	2013
0.6777049031853676	0.20874148607254028	0.0013196805547249484	0.0009692216615947303	eur	2000	2013
0.7827865988016128	0.442383394241333	0.0025173278764779373	0.01273654017365835	clonally	2000	2013
0.6668206633627415	0.19081471860408783	0.0021832587367394364	0.003740328891159619	brisbane	2000	2013
0.6856425720453262	0.3304279601573944	0.0002745851448859117	0.0009613625850931569	vulnerability	2000	2013
0.9208773748995737	0.8108402204117737	0.0025914172388192174	0.023416720084591777	cesa	2000	2013
0.75045724645257	0.3690232613682747	0.003030206658679374	0.009591542145003984	glut1	2000	2013
0.6539703616499901	0.18488429367542267	0.0007298990562557864	0.00020441175711005539	colleges	2000	2013
0.7031945994496346	0.29323471188545225	0.0010695714738114888	0.001522764942542203	leaflets	2000	2013
0.8097867265343666	0.4404388493299484	0.0018660299160206486	0.005317104122728654	diamino	2000	2013
0.8559987007128075	0.3803147432208061	0.004038451391768341	0.01344222087029795	cd45ra-	2000	2013
0.7873152951151132	0.4501252365112305	0.002137274407071072	0.007766896074278844	323	2000	2013
0.4985059854388237	0.12531886398792266	9.044243739953307e-05	3.978400497547163e-05	problem	2000	2013
0.678608620017767	0.33786849558353427	0.001018286862196201	0.001787420557787687	gelatinolytic	2000	2013
0.5680390551686287	0.14783058166503904	0.0007090324769025425	0.0004810361560247856	sustainable	2000	2013
0.8337762597203254	0.6683170974254609	0.0006160293015717888	0.0042549386505590595	-targeted	2000	2013
0.9891542377448787	0.735163989868015	0.0029243564323293146	0.021355679593397073	pyroelectric	2000	2013
0.8528976752609014	0.4154722884297371	0.0009798245922521352	0.005547986235182386	tds	2000	2013
0.7735952527076005	0.44722394183278086	0.005305358737816555	0.016988218241897647	worthwhile	2000	2013
0.6998359823226928	0.11430458128452298	0.001295911794972074	0.0007620810061888772	mel	2000	2013
0.6242676928639412	0.3857323336601257	0.00018304680668926882	0.0002546582016382986	stimuli	2000	2013
0.8208642963320016	0.5599378791451454	0.0012856707236003288	0.005181532094471325	leksell	2000	2013
0.6894738799333573	0.21019578814506532	0.0022307859835153853	0.003051329839531507	ipla2	2000	2013
0.6768353396654129	0.4116326129436493	0.0005844156690569907	0.0005810313042744483	incorporated	2000	2013
0.8938095495291054	0.6729386731982231	0.0014635666256075331	0.003046596262138668	393	2000	2013
0.8923170333565212	0.5271150498092174	0.0020833049240649455	0.015092381404473762	immunophenotype	2000	2013
0.5935801780223846	0.12701876103878018	0.00020603657774895514	7.55974833893231e-05	biomedical	2000	2013
0.7893932303786277	0.4010818016529083	0.0012965933650448927	0.005047575565181733	overwhelming	2000	2013
0.9749358904828819	0.9225167001655791	0.0022518393603306874	0.02031850889809107	hypersynchronous	2000	2013
0.6907283425331116	0.32219805181026456	0.0013215522239488212	0.0033161056738312805	continents	2000	2013
0.5351800256967545	0.16365306794643397	0.0006521261255928328	0.00031312355249217604	immobilized	2000	2013
0.8577044239640236	0.7650256480812095	0.0031537196845406127	0.024758432364463668	therapeutically	2000	2013
1.0139027471467852	0.9543165049288654	0.002112233164666413	0.0210757964540726	perceptible	2000	2013
0.6814782445132732	0.38074249267578125	0.001056273695233152	0.0019770990080724663	fatty_acid_synthase	2000	2013
0.8744140998681541	0.7282399949152023	0.0036189539579589637	0.011321690665430609	unveil	2000	2013
0.8049535425379872	0.4678122028708458	0.003878981909579982	0.021650376696896522	-generating	2000	2013
0.69897964194417	0.28597161173820496	0.001589119219541834	0.006804352066468233	omentum	2000	2013
0.9386408657485663	0.9044878256379161	0.002427167584161974	0.00972345680533191	-42.4	2000	2013
0.6421646085381508	0.223722859621048	0.00013958741011078316	0.00030685875803489323	fluid	2000	2013
0.6228899762034417	0.22306593120098114	0.0012201061011902926	0.001641197224434926	intramolecular	2000	2013
1.0575162591518892	1.1040684906952083	0.0032006832466278568	0.028336555728059345	bdr	2000	2013
0.8574596334248781	0.6234011320769787	0.002177331348758131	0.005172424969434838	fleshy	2000	2013
1.0160160020715556	0.962708824704871	0.003217093958367033	0.013054237745950315	il]-1beta	2000	2013
0.8599433967471123	0.6141583572328091	0.0022994658425751447	0.011133076783430894	contused	2000	2013
0.7851805295795202	0.3613250738382339	0.003913032045409654	0.019367608095296356	genealogies	2000	2013
0.6209647959470749	0.30395750403404237	0.0005895202110949424	0.0008802045759394519	diverticulum	2000	2013
0.8255751069635153	0.3989159369468689	0.0013797175322391483	0.002310025082181307	meteorology	2000	2013
1.0313897928292863	1.1472635145823005	0.0012383446791590087	0.009298592740276805	asi	2000	2013
0.8913621141575276	0.6019779233634472	0.002338529286461711	0.012018037046403371	36cl	2000	2013
0.6201454445719718	0.23564499318599702	0.0001324317027072186	0.00013725642866428526	cytometry	2000	2013
0.7109080944955349	0.22970076143741608	0.0012967950855065952	0.0016000610789785904	scottish	2000	2013
0.7509774534404278	0.4183203220367432	0.0004150231518965888	0.0004067572923094076	rbc	2000	2013
0.8208361922949553	0.4314434072375298	0.0008171483146546848	0.0014360068290131432	dating	2000	2013
0.8150067653134465	0.42080230101943017	0.00364472897170803	0.016178627598486817	1x106	2000	2013
0.9415278214654973	0.8818048707430717	0.003226846460139624	0.01687754612685391	smns	2000	2013
0.8651833613682538	0.5917725747823716	0.0017132128189603453	0.006654040744315206	confusing	2000	2013
0.9451369841687847	0.8832225692179054	0.0027326497876919193	0.027525374855066297	mb2	2000	2013
0.6245005643367767	0.16669158697128295	0.0010892069035584855	0.0012849704939223807	sacrifice	2000	2013
0.8059418910741806	0.3803754845261574	0.002118484456085933	0.005528473475011071	k24	2000	2013
0.6728661850094795	0.1985279667377472	0.0011694651894254293	0.0017847283516678795	pass	2000	2013
0.6339947754144668	0.2825819593667984	0.0012623504672831876	0.0013185705212558402	shbg	2000	2013
0.8250629183650017	0.5287470969557763	0.00038215248142549015	0.0013593996103562934	frail	2000	2013
0.5983932083845138	0.3137859112024307	0.0009658236218907594	0.001632720390681506	ein	2000	2013
0.6030231061577797	0.24201125741004945	0.0012426618160929638	0.0021221372339903176	immuno	2000	2013
0.8581788882613182	0.6595420095324517	0.0005321923174167885	0.0016771800119988445	respective	2000	2013
0.8084945381432772	0.6471755936741829	0.002133458375017513	0.006636279528006689	0404	2000	2013
0.9268470916803926	0.7331175618432462	0.0022496574737882863	0.016708359937819682	antibonding	2000	2013
0.6117982774972915	0.25431393206119535	0.001262037747245044	0.0014949733257676359	tbars	2000	2013
0.9128316755866399	0.6727485431730748	0.002326162546817742	0.007918675607587036	bleedings	2000	2013
0.7880470132478513	0.5136300646793097	0.007742845297240735	0.04358749322709863	refolding	2000	2013
0.670064095556736	0.3575148057937622	0.0003474651624165164	0.0007044931286173495	version	2000	2013
0.6661419707536698	0.2897181457281113	0.000913153986365057	0.0014495829443753716	transhepatic	2000	2013
0.984034718765979	0.9085829687141813	0.002671516964408479	0.02084654939361311	1.2-	2000	2013
0.8317034568637609	0.6542523808777332	0.0018718422777404544	0.0031171168607019096	pix	2000	2013
0.6977786284685135	0.21785611867904664	0.0028218833568654476	0.00513827509044331	uropod	2000	2013
0.4726492726802826	0.10474115312099454	0.00017252786867784812	6.847615510291231e-05	initial	2000	2013
0.995265882590902	0.8787566010805312	0.003358465105472984	0.014015492162147522	gp33	2000	2013
0.8314475098252296	0.5339542731642724	0.0008994550896257025	0.00424229727602932	entirely	2000	2013
0.7438241486251355	0.4739983460307121	0.0011897293313225252	0.002115725275856109	estuarine	2000	2013
0.7740151779353619	0.5103091603517532	0.0011825857926195023	0.003126647490565056	acetylcholinesterase	2000	2013
0.6570051297545433	0.12798480212688443	0.0015223882475436069	0.0005928423987592918	revolutionary	2000	2013
0.8616910005919636	0.5316217596828937	0.0020811570078973327	0.007098046981485452	horn	2000	2013
0.6765585996210575	0.3460282438993454	0.0014581761262279808	0.0019471549135364865	tropism	2000	2013
0.864245357280597	0.6032840837538243	0.002942251835207917	0.007780681253580205	351	2000	2013
0.8499929928779602	0.5658180952072144	0.0009829849136869517	0.0027834102399418204	relatedness	2000	2013
0.9313800205057486	0.7168659006804228	0.004274831767502878	0.04197648362653351	atrophies	2000	2013
0.7150766581296921	0.4356825682520866	0.002204150831575995	0.006311783853909834	14.1	2000	2013
0.641323636174202	0.2515210562944412	0.0002264441876950979	0.0007143553143182474	darby	2000	2013
0.6734519381821156	0.3682090139389038	0.0008938982177037167	0.0017198998503816449	acetylgalactosamine	2000	2013
0.85971164513845	0.5626643230766057	0.0026993995071158128	0.017859789054941476	rampant	2000	2013
0.9082472065347247	0.5448492201790214	0.0037268887938814894	0.01802326463537325	immunohistologically	2000	2013
0.8731281141005457	0.7901385489432141	0.002415841734028284	0.013204519474110325	trihydroxy	2000	2013
0.8303119056671858	0.6092872577905655	0.0009764434593097499	0.0020841729356006413	n1	2000	2013
0.911589302031789	0.5727771879732608	0.004637915572303232	0.027632671727389136	ap1	2000	2013
0.9393674355372786	0.7795784175395966	0.0004672908293860022	0.0026869844112648654	yes	2000	2013
0.40003777742385865	0.09765484571456906	0.0003255088173728637	0.00023988431399923503	occur	2000	2013
0.4379147428274155	0.0723463940620422	0.00023287811467162487	5.163274520027128e-05	dna	2000	2013
0.7742154513299465	0.3088189050555229	0.002848644181314276	0.009929195095795852	embracing	2000	2013
0.5045092251896858	0.08638100326061245	0.001107800618111848	0.0005003067437906152	mislocalization	2000	2013
0.7241475923359394	0.48210263311862944	0.0015144482536905823	0.005425056249829244	gametes	2000	2013
0.8249035605043172	0.39738514691591265	0.0024454567161416784	0.008292492145138226	bioresources	2000	2013
0.914867532694334	0.714226007014513	0.0031354575042564347	0.011570170626468172	octane	2000	2013
0.6997233870625496	0.3201044148206711	0.0004691815611651275	0.000737577320569691	platform	2000	2013
0.8838941470091232	0.641766799017787	0.00175422012224594	0.01329546356423338	fractionating	2000	2013
0.7778948549926281	0.48158794194459914	0.0004955894826016724	0.0003933939539870471	varying	2000	2013
0.40011472165584566	0.0846150970458984	0.00012491806950350043	1.8291149370321587e-05	located	2000	2013
0.8664626866951585	0.6829712645709515	0.001881311440236773	0.007310480814827082	-0.27	2000	2013
0.8751959058921784	0.7383812396135181	0.0021143614612139133	0.016223640770495137	retaining	2000	2013
0.7643530425429345	0.38334803849458693	0.0005898209727000958	0.0018951179088923398	partitioning	2000	2013
0.7671339346468449	0.303918628692627	0.0012737395694602455	0.002135481886749736	subhepatic	2000	2013
0.7246576350927353	0.2651977789402008	0.0006865847399777176	0.0012136391714647622	hn	2000	2013
0.5835259824991226	0.2026047283411026	0.00015185426230291733	0.00012494434026843465	costs	2000	2013
0.798782032430172	0.5099270048737526	0.0003357109633189273	0.0007175493157845473	tibial	2000	2013
0.8901117746159435	0.6493659472465515	0.0008290925456382998	0.005292030114088266	computationally	2000	2013
0.7482307800650596	0.39024759918451307	0.0011325156740837816	0.002179447808659977	acs	2000	2013
0.5748222547769547	0.18759192287921905	0.00039382880217544205	0.0002202544419363259	hysterectomy	2000	2013
0.8898201190494001	0.522560216486454	0.0016737107587742178	0.006431285510225126	bulb	2000	2013
0.5772940427064895	0.18090883851051331	0.0001251359653885853	0.0002212033031691774	damage	2000	2013
0.772853584587574	0.46003639221191406	0.0006226406915657923	0.0019447491411793783	musculoskeletal	2000	2013
0.6242563056945801	0.2900906330347061	0.0023239655061058095	0.003182228474200976	studien	2000	2013
0.8994038770347834	0.6437478350102901	0.0012874612092160151	0.008692107073658724	treasure	2000	2013
0.6677485966682434	0.27490980803966525	0.0005242193009614708	0.0006651157217639436	syphilis	2000	2013
0.9132403137820074	0.777371756695211	0.0030676309181628765	0.023495296907156477	76.7	2000	2013
0.6688189250230789	0.27830089688301085	0.0003178469428691069	0.0008673935076536752	foundation	2000	2013
0.9086782099481207	0.6514984472235664	0.0024030764596210384	0.039880020689197535	caspase-9_and_-3	2000	2013
0.6077361804246902	0.22460897564888	0.0007692469163041199	0.0011341225314695795	jejunum	2000	2013
0.8591304210945964	0.6318231987953186	0.0030331334196876986	0.008062578035965587	9/48	2000	2013
0.9265226713137236	0.8343261593347415	0.0013327077038197297	0.00748293126115766	coldest	2000	2013
0.5061614054441452	0.12433170080184933	0.00042121545072700494	0.00010640453358462315	0.7	2000	2013
0.6310509815812111	0.265226611495018	0.000519085562209074	0.0011660112376826516	fibrosis	2000	2013
0.6889225226640702	0.41157987862825396	0.0008689521836648382	0.002761343621085934	0.48	2000	2013
0.817549227103591	0.5943471172451973	0.0007853546534135018	0.0016281251828994892	infliximab	2000	2013
0.6540104138851166	0.4407667002081871	0.0007131775416032568	0.0021907346444897495	compound	2000	2013
0.9847283986234107	0.8541678226366639	0.0022904259168913727	0.015594529775634707	mycological	2000	2013
0.9285206207074225	0.8688400995638221	0.00034512554009014427	0.005356369387733972	-2	2000	2013
0.9211218537692912	0.6930217105895281	0.0019333008351783293	0.01917881790075549	nonencapsulated	2000	2013
0.6321168777346611	0.35795442819595336	0.0012233919360206842	0.001966311642129037	assuming	2000	2013
0.7474225795269013	0.35235132098197935	0.0021670629428797612	0.004248054163209829	ink4a	2000	2013
0.7730425054579974	0.2978921455144882	0.0036132627134781298	0.005166306607194121	scholarly	2000	2013
0.6742709442973137	0.424373899102211	0.00015190490065171815	0.0004153869046349893	steady	2000	2013
0.6504461453855037	0.2676777678728104	0.0014990044930417853	0.006139266562621436	0.76	2000	2013
0.6666510340571403	0.24414230465888978	0.0019407175598011026	0.003272565076078805	electromagnetic	2000	2013
0.752118513584137	0.353431361913681	0.00046891974103406363	0.0014148565663677814	saved	2000	2013
0.7869739638268948	0.45468893453478815	0.0030214204945165995	0.014609632528757127	vulvovaginitis	2000	2013
0.6754225760698318	0.3333124142885208	0.0010716100470446665	0.0014342464168175906	coronal	2000	2013
0.7250318700075149	0.3237522339820862	0.0009133795066635554	0.0010713414776145468	lasers	2000	2013
0.948377914740704	1.014213034324348	0.0007789997969223357	0.004199740375538446	improves	2000	2013
0.9205487775499932	0.7248407849669456	0.0007897001640197525	0.0015702561284472215	sigma	2000	2013
0.8357494451105595	0.5468696886301041	0.001115688232192876	0.004031017498770713	landscape	2000	2013
0.6976885101199151	0.2770200532674789	0.0018323761726483897	0.002317126886077635	sds	2000	2013
0.9170106865745038	0.6465355668962002	0.0021099710124493623	0.008454356642369716	pearls	2000	2013
0.8200900012999773	0.554405731856823	0.0008394597857417329	0.0017474901830999067	tricyclic	2000	2013
0.8504257401823998	0.6254058939218521	0.0007567728584916824	0.009211162473494496	sonic_hedgehog	2000	2013
1.030998788282741	1.1220356079068734	0.0019070264599571694	0.007276325265964382	60-year	2000	2013
0.5955177277326584	0.15762438535690307	0.0005428475062069627	0.0002534154192429498	processivity	2000	2013
0.6523088505864143	0.25134621322155	0.0006731288233725054	0.0011018402981094013	tryptic	2000	2013
0.7737678445875644	0.40130881577730176	0.00112303528809033	0.004000250200910655	cirrhotic	2000	2013
0.8152988494932651	0.5018258929252625	0.00040143856990992833	0.0023161542592567137	messenger	2000	2013
0.6752306947112083	0.4450134342908859	0.00046217922483992257	0.0005734565101898777	microarrays	2000	2013
1.0002295275579671	0.9153725684061647	0.003974363336843648	0.028290830717607216	haemato	2000	2013
0.8508948788046837	0.5444168226420879	0.0029090686822247146	0.011934449569186531	elongation_factor_2	2000	2013
0.8990688877250068	0.6654013538733125	0.0018061196147390029	0.009940444315543062	pdcl2	2000	2013
0.4979448264837265	0.10209708034992214	0.0002223491726571573	9.15697653929368e-05	reference	2000	2013
0.8364091584831477	0.4963157710433006	0.001631666859038845	0.004827000377508959	mutase	2000	2013
0.7685624738037586	0.4260937479138374	0.0008620002645788347	0.006277918108259272	vasoactive	2000	2013
0.6875591698288918	0.31874297201633456	0.0006022479776431151	0.0019773654730749755	thrombi	2000	2013
0.5278928941488266	0.10081702113151547	9.42367440784256e-05	9.088619812749385e-05	precursors	2000	2013
0.8589594311267138	0.5239728486537933	0.001010837968983215	0.003914277784135489	rv	2000	2013
0.8151340736448764	0.4730010837316513	0.00035285398721596943	0.0011712010366424247	am	2000	2013
0.544299313724041	0.122405110001564	0.000243259658652283	9.306515010837707e-05	ambient	2000	2013
0.758515812009573	0.5405539232492447	0.0005015883365744564	0.000990684941153753	links	2000	2013
0.7603596663475036	0.42290559500455854	0.0006728848432042837	0.0030235571427843495	antioxidative	2000	2013
0.8334303909540176	0.504292131960392	0.0014910090688616464	0.00530102559664093	rami	2000	2013
0.7719267776608467	0.3673626947402954	0.001997668165146274	0.004215710824317475	0.797	2000	2013
