average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.48108995348215106	0.06568996191024777	0.007579752819600388	0.001858990240184389	aspergillus_niger	2000	2006
0.7425740030407906	0.2936068344861269	0.011003977838513684	0.03038122520307819	anytime	2000	2006
0.5638140061497688	0.20003582701086997	0.010584279211017218	0.02801145774767656	out-	2000	2006
0.768446635529399	0.42987516403198245	0.0025708852745998005	0.005746704633049192	faces	2000	2006
0.5699764055013656	0.09905630767345425	0.00242942130414037	0.001398320342965694	flowing	2000	2006
0.35267567574977876	0.028041817545890756	0.0008773124562387473	2.868832214528925e-05	0.90	2000	2006
0.44503957003355027	0.06872295737266537	0.000939467603014874	0.00034184765651669837	shaped	2000	2006
0.6623320047557354	0.31412201970815656	0.005507590188780336	0.012057114639036743	enumeration	2000	2006
0.34467040836811064	0.03484787285327907	0.0005884883441922921	3.0700874228933725e-05	blockade	2000	2006
0.5700662133097648	0.09870580315589901	0.0020793022353582822	0.0005106540219554164	curvature	2000	2006
0.5999071460962295	0.173287211060524	0.0018628912398989863	0.001578959879005698	bap	2000	2006
0.31309461772441866	0.03208837568759914	0.0003151168451387647	1.7498484056580945e-05	g1	2000	2006
0.5116764295101166	0.19841283679008484	0.00039212839183832567	0.0005131866898691571	uses	2000	2006
0.9908781189352157	0.9821085794596002	0.005523048976063335	0.06752479803837094	deoxyribonuclease	2000	2006
0.646566483527422	0.2764967226982117	0.0030172548323101644	0.005393748218958557	gastrulation	2000	2006
0.2946023035049439	0.023350757956504778	0.00017110586387236146	7.763202091787137e-06	international	2000	2006
0.8606227637827396	0.6196315303444863	0.0015439839283715204	0.006493983712213682	competence	2000	2006
0.6089835539460182	0.1598790770769119	0.0029875524041412826	0.0027741612167802077	hnscc	2000	2006
0.6279359591007233	0.19305503010749817	0.0026935681273099438	0.0032486709873809495	inferences	2000	2006
0.4361853224039078	0.14846626222133633	0.00020509377507172078	0.0001969064470813732	reproductive	2000	2006
0.44326391637325285	0.05441387593746181	0.0028355109391412347	0.0005830707187478892	19.0	2000	2006
0.507643159031868	0.14091311454772945	0.0010565116440715459	0.0006701996017254515	mediastinal	2000	2006
0.4324258869886398	0.06993064641952511	0.005031964916991907	0.0014193718330358482	growth_arrest	2000	2006
0.5732117062807083	0.19609740018844604	0.0004643448013217646	0.00032266008203516496	island	2000	2006
0.8397954221873078	0.4278149915859103	0.006995667902200653	0.051775808726896785	institutionalised	2000	2006
0.27073831856250763	0.043526672124862616	0.00010364957712741156	2.1188446685356165e-05	article	2000	2006
0.9017654551169835	0.6695990126766265	0.008515994732607193	0.0761273987888969	4.38	2000	2006
0.6261994421482087	0.17266717821359634	0.008465934617415995	0.013827159105039526	sevenfold	2000	2006
0.5877518248558045	0.19349414706230164	0.0019001160997506891	0.002948140029940484	concordant	2000	2006
0.7866733165457844	0.3905428341031075	0.004834242928151638	0.022119168161612173	displacing	2000	2006
0.5630580636858941	0.15687324106693268	0.000694377444226033	0.0009617002982173786	lifetime	2000	2006
0.8722218275535851	0.5878011450171471	0.005457118104963867	0.028427264224807854	34.5	2000	2006
0.7720390655472875	0.2811369329690933	0.00652118869301354	0.011948425577712647	nonimmunoglobulin	2000	2006
0.6345308884978295	0.13498217582702632	0.004878321203078758	0.0025504942676038865	aroclor	2000	2006
0.6855361507833004	0.10574284911155697	0.004470684432450892	0.0032899075473031146	recalled	2000	2006
0.7992402899637818	0.5650932413712144	0.005412107226986683	0.022465098657422876	fibrotic	2000	2006
0.4435715955495834	0.04319453537464137	0.0020534813120230994	0.00021820791681366627	grass	2000	2006
0.757500591352582	0.4077127829194069	0.006400191561413272	0.021027800758885933	crossing	2000	2006
0.7735153774917126	0.37502417504787444	0.0027530358972679947	0.010728688532116316	purity	2000	2006
0.5896695135533809	0.12784549117088315	0.00433318509575943	0.003956795584862519	reactivities	2000	2006
0.4753034344315529	0.06924936830997463	0.000805312334396502	0.00015420939755265522	fission_yeast	2000	2006
0.5722243899106979	0.12999413490295406	0.004993902480217647	0.0026827227980179115	lactoglobulin	2000	2006
0.733191788494587	0.29541445404291156	0.006441921914489922	0.008144045027383136	neutrons	2000	2006
0.4485778945684433	0.08256929039955135	0.0012227783527673961	0.0003033235537322824	photoreceptors	2000	2006
0.405186750292778	0.04464861452579493	0.00048433566265257264	3.308671908402335e-05	ongoing	2000	2006
0.7023484119772911	0.2820921817421913	0.003385290282901887	0.005784762047087023	333	2000	2006
0.44676927506923675	0.05938274025917048	0.0026990143033022496	0.0005317333424805656	myo	2000	2006
1.0384178004739806	1.2099204328190536	0.006998713180561368	0.06409419035232283	listeriosis	2000	2006
0.5991127574443817	0.18039261758327485	0.0014704913578352766	0.0008600041951480431	primarily	2000	2006
0.7951173647865653	0.45499268591403963	0.0032168923757937297	0.013256246498447024	completeness	2000	2006
0.5022255325317383	0.05943234205245968	0.0012856175883842896	0.0005242558230075733	condensation	2000	2006
0.6796863933652639	0.19924191236495972	0.010497229078214057	0.006953986967315872	groel	2000	2006
0.7536187877075281	0.3689567431807518	0.0052527328575362135	0.012540033137521443	eliminates	2000	2006
0.6659473173320294	0.2574219447374344	0.0014236312119378274	0.0019506661131759458	limitation	2000	2006
0.21252761900424957	0.013085325956344561	0.00010316365158820809	2.5730001071778628e-06	prognostic	2000	2006
0.3840764570236206	0.026406702995300253	0.0020193033513386557	0.00010568936793723927	phagocyte	2000	2006
0.7338038617372513	0.23741384446620942	0.004724749265507408	0.011573160215027118	mutagens	2000	2006
0.9839497362845577	0.7115934630297125	0.007248114521943947	0.052539069898052876	dispersions	2000	2006
0.974342318890267	0.7155896346457302	0.0037475694078635347	0.023441836053544995	nrc	2000	2006
0.6447712551057339	0.19780799448490144	0.0029391777963067313	0.002181915198527973	h2b	2000	2006
0.7952297363430262	0.5012872305512428	0.006091864864956217	0.018824525052854636	cradle	2000	2006
1.1286622584227006	1.265749493110925	0.003508993502665758	0.02267322918559306	bv	2000	2006
0.5629453009366989	0.20971417486667632	0.0011315602209907172	0.0009265334935246371	ossification	2000	2006
0.6945313979685307	0.20180199444293975	0.0040083039357867705	0.00519810932002339	452	2000	2006
0.6162403053045273	0.11897064387798306	0.004223654594382607	0.002821675254089491	hexamer	2000	2006
0.3977446085214615	0.03504822254180904	0.0025748010264820603	0.00017966368762344583	5.1	2000	2006
0.1775447529554367	0.013695106506347612	0.0006231343285282559	1.3083873002352681e-05	vom	2000	2006
0.8712551815132611	0.4716218227148056	0.005092038568315888	0.024998180745965302	174	2000	2006
0.732969703823328	0.29251091986894606	0.0049162825471544425	0.010587254466765967	checked	2000	2006
0.3947517567873001	0.03465239584445949	0.0007731448122996552	0.000121074999601721	interleukin-10	2000	2006
0.34183017194271087	0.037130498886108344	0.00046639244721359704	2.1856416189010025e-05	saccharomyces_cerevisiae	2000	2006
0.8259535373933613	0.41328736532479526	0.019004770647819136	0.11213945034333925	arp	2000	2006
0.6100181144475937	0.1278593426942825	0.008555850413695108	0.004416218013509316	pigmented	2000	2006
0.7608271070942283	0.2643765127658844	0.007556626631798624	0.009664288792088985	palmitic	2000	2006
0.39262707889080045	0.04457063794136043	0.002692729223430824	0.00029590840987705623	erk1/2	2000	2006
0.8067195481806994	0.47295048654079436	0.0029843430190462906	0.007881269230846486	blm	2000	2006
0.8359944228897802	0.26546562761068343	0.006727595520003556	0.012199227122097945	poorest	2000	2006
0.4337080207467079	0.04894112825393673	0.004324730764451618	0.0011012281255446002	picornavirus	2000	2006
0.6031040138006211	0.11043198883533474	0.0015992444261136243	0.0003325272564959684	spaces	2000	2006
0.3696945255994797	0.03402438521385189	0.0006916947360436222	6.216444259638512e-05	intercellular	2000	2006
0.8401041399035603	0.5583571284636855	0.005775969877048799	0.02715720662021909	reasoning	2000	2006
0.8710034454567358	0.5011701837182045	0.003784176230182149	0.012298082678303639	bore	2000	2006
0.7611648394912481	0.3026280331611633	0.008816240157505916	0.02242280139185812	59.3	2000	2006
0.983561959250801	0.717359008230269	0.004761303845808547	0.01518501332251015	-cd8-	2000	2006
0.4237013149261475	0.11247289180755611	0.0007429671446724825	0.0005741563376526669	away	2000	2006
0.9866205772385002	1.0497411832225043	0.009990872539821132	0.0734227347633603	rsd	2000	2006
0.714500467851758	0.25839441269636154	0.003816615910217324	0.009060997580557305	sheet	2000	2006
0.4625711327791214	0.1583344274759292	0.0010883205314049568	0.0011164551037974415	testicular	2000	2006
0.6317099323868751	0.24238629877567291	0.0016402429867883842	0.002313034487853634	revised	2000	2006
0.727171357423067	0.32755312144756316	0.001050483757545137	0.0033536885975274412	peyer	2000	2006
0.4461651274561882	0.05692219853401181	0.004750097393089667	0.001542591021689431	holy	2000	2006
0.7440664300322533	0.33399940222501756	0.006873332245070977	0.016307449991877793	c1r	2000	2006
0.7170148422196507	0.20214270055294037	0.006663205493899704	0.0101570580971796	tumorous	2000	2006
0.9528287683203598	0.8418495650496334	0.007364582476049542	0.0766014296410896	neurotoxicants	2000	2006
0.5139760163426399	0.11255397498607632	0.0008581258849209717	0.0006125399525089661	tea	2000	2006
0.490828332901001	0.12029227256774899	0.001513694580673195	0.0011844431775998264	fitting	2000	2006
0.7810331346583552	0.2222907367348671	0.005704574443269082	0.007243493728336737	underrepresented	2000	2006
0.6754510341584683	0.1575686204433441	0.006363653691353096	0.004823596839222942	cfus	2000	2006
0.521268162727356	0.12760950982570646	0.001529421922125623	0.0006638009532534778	sufficiently	2000	2006
0.6678795179724694	0.15785733342170713	0.004051110073592368	0.0026636283884589455	arc	2000	2006
0.6942980293929577	0.2201982980966568	0.00410108608515596	0.007637428140986137	hyperlipidemic	2000	2006
0.6406900680065155	0.1486195510625839	0.0020594037079501577	0.002859594224333556	volunteer	2000	2006
0.2666656857728958	0.016315867304801897	0.0004142644215809596	6.703505934741476e-06	33	2000	2006
0.5590681919455528	0.11359380722045896	0.0034718699089773377	0.0015003602262718887	deviations	2000	2006
1.0350702328624903	1.1012856015987926	0.009734448314744943	0.12377428632529139	nonnative	2000	2006
0.5718485996127128	0.13357698976993557	0.0026638077209385964	0.0008150190021111923	industrialized	2000	2006
0.7676682752370835	0.43395776268094777	0.005367154831525547	0.021434228730168856	nonviral	2000	2006
0.8092609368567355	0.45707277017645537	0.005528111575771727	0.04034986598100221	secretin	2000	2006
0.7456551044806838	0.20667291879653932	0.0067240905321434286	0.008591079102535489	septin	2000	2006
0.4087751019001007	0.06214972019195553	0.00023380374729522514	3.993939828504835e-05	limitations	2000	2006
0.4461400932073593	0.03762770891189571	0.0016371139074513902	0.00012621427798272577	assembles	2000	2006
0.8084067615866661	0.44437447395175694	0.004604416339380782	0.029779429595173244	commit	2000	2006
0.38784607768058776	0.06325156986713404	0.0022435031482660275	0.00047908578385320573	chance	2000	2006
0.3464647036790848	0.02504889905452724	0.000823903603614515	1.6093594021760895e-05	64	2000	2006
0.6718818210065365	0.1842242383956909	0.006795421026678136	0.004622639922081769	reappearance	2000	2006
0.705775591135025	0.3634405282139778	0.005202599508307999	0.014784068796345938	cardioverter	2000	2006
0.5924784928560257	0.14076730728149414	0.0034605549816703897	0.0026470799326015633	isoleucine	2000	2006
1.0322727276792285	1.0911850887653418	0.0060133815986499126	0.03861750567816409	365	2000	2006
0.2473518180847168	0.007195724248886058	0.0002943056764771713	1.4645673553260996e-06	filaments	2000	2006
0.550939981341362	0.1247787249088287	0.0006309102527686508	0.0005029705019028638	largest	2000	2006
0.7091966547071934	0.3193469703197479	0.0019331615827865238	0.003793764523417061	specify	2000	2006
0.4982597827911377	0.11038267374038693	0.0014077875767922526	0.000561033393353435	scarce	2000	2006
0.5998902148008347	0.1948571503162384	0.0024388638991836085	0.0031496100681154726	fluorodeoxyglucose	2000	2006
0.4859663623571396	0.11481844604015347	0.000998264877270601	0.0005840934225896646	manual	2000	2006
0.27707093954086304	0.017625709176063493	0.00012367561550973957	2.5987987355375057e-06	functions	2000	2006
0.26865502059459684	0.024260153174400285	0.0003551346105793626	2.534378192500633e-05	mesenchymal	2000	2006
0.5115720781683922	0.0904353272914886	0.002101753907170734	0.0007611662803392237	ebpbeta	2000	2006
0.6014108847081662	0.21460951924324034	0.0035191957611763413	0.0055633150710371814	australian	2000	2006
0.517772803902626	0.09080480515956875	0.00303358707975232	0.0020013253955804135	conductive	2000	2006
0.2448718947172165	0.021219861507415727	0.0002799722026312465	1.5935427901041483e-05	fragment	2000	2006
0.26495840430259704	0.014412553906440681	0.0003474571056585621	5.480841270074792e-06	dissociation	2000	2006
0.913113371024374	0.5945707454532385	0.013558435519320377	0.06810671658002039	stx	2000	2006
0.5275391852855682	0.11329003453254696	0.003022132542031424	0.001644482442148372	vitronectin	2000	2006
0.5113272750377655	0.0726853513717651	0.005905640627211999	0.0030214039560304477	phenolic	2000	2006
0.6796323235332966	0.16201739549636837	0.0020965327357248807	0.00161183617295867	scintigraphy	2000	2006
0.38873502433300017	0.06057932376861569	0.000249012898584088	5.453348976786294e-05	resolution	2000	2006
0.5991818714141846	0.19381932020187378	0.002773347156664246	0.0038054806546443847	rgcs	2000	2006
0.5024434879422188	0.14346906900405884	0.0016163920788269768	0.0025006853780078103	100,000	2000	2006
0.7537041661143303	0.36879264414310453	0.00447392244333284	0.012876401135309048	redistribute	2000	2006
0.8822386618427117	0.5024379149079323	0.00794957414899678	0.0313504355503198	peptidase	2000	2006
0.404739630818367	0.057723248004913276	0.00045279175119505724	8.824939126228062e-05	assistance	2000	2006
0.6213157516717911	0.22377244949340822	0.0019515299603893512	0.0017358953129112875	tear	2000	2006
0.5024813541769981	0.0588040196895599	0.004905945182458075	0.0010493387788408357	0.006	2000	2006
0.4033389973640442	0.08820582866668697	0.0008708089872841268	0.00044098561799231983	panel	2000	2006
0.7764834039844573	0.35586791470646856	0.007514984161412652	0.027754574612167335	shipping	2000	2006
0.6697787974774837	0.16915850043296815	0.007280479446041812	0.00436743867473016	hare	2000	2006
0.8247736176196486	0.4717646187543869	0.008718935769068323	0.031464010359734805	oncosuppressor	2000	2006
0.9563884559739381	0.7311007295921444	0.012438684069410821	0.06323185002944988	xlp	2000	2006
1.039629646926187	1.1010500022931955	0.009692154153280935	0.09456082766688759	nosological	2000	2006
0.5510258463025093	0.0724470245838165	0.0030711971033426325	0.0006123993525368676	procoagulant	2000	2006
0.7700993670058961	0.39905954178422687	0.006640001668579535	0.023043521958620725	reddish	2000	2006
0.34824060678482055	0.04647337377071377	0.0012393700003298332	0.0003428653563212019	interleukin-2	2000	2006
0.37288070559501646	0.016884492635726885	0.0004919966768755317	1.1952591477110256e-05	ras	2000	2006
0.6897806696593761	0.2424083709716797	0.002635878758243428	0.004146110836380075	tnf)-alpha	2000	2006
0.4693903502821922	0.05226105749607081	0.003734273377461792	0.0003561903564578996	thread	2000	2006
0.49810090094804765	0.13628845334053039	0.0012887608905639912	0.0012733750033829512	melanogaster	2000	2006
0.7736668550223113	0.28674124360084535	0.005041020164659533	0.009177786606978103	dehiscence	2000	2006
0.840235761529766	0.5058161488361657	0.016551953194250263	0.0897360010871266	unveiled	2000	2006
0.46252271682024004	0.08568000733852382	0.0003405538489546944	0.0001358920803138017	successfully	2000	2006
0.9024622562108562	0.5224072958994657	0.007153574579716468	0.03822527475497613	afflicts	2000	2006
0.5032592672109604	0.06343809247016902	0.0005834719242241	0.00011559396144222794	special	2000	2006
0.6612397356331349	0.2872959613613784	0.00782222325555112	0.0375845559443838	immunomagnetic	2000	2006
0.6128281378746032	0.2584853625297546	0.0017547857449412992	0.003902604259288447	concentrate	2000	2006
0.838702633481007	0.5403490604460239	0.0071583194957839935	0.02954899549466674	artemis	2000	2006
0.48277528196573255	0.07236978650093075	0.0011875004643560891	0.00023977744366259109	waste	2000	2006
0.955338576080976	1.0024273817334324	0.009175443826769557	0.07437500461739756	peripubertal	2000	2006
0.40586151361465456	0.048482090830802876	0.0023615240535868115	0.0005631404700477202	dynactin	2000	2006
0.505328212082386	0.10638180077075955	0.0013639211265767538	0.0007630801534397858	hypothyroidism	2000	2006
0.915254728575237	0.7764848879678174	0.003020046448164005	0.020093883590770304	functionality	2000	2006
0.8347908223466948	0.4733978661522269	0.008613455448792696	0.08818858047394044	wherever	2000	2006
0.68864492431283	0.19314076602458954	0.0033027878671996556	0.00402709842487087	offering	2000	2006
0.7056015143170953	0.24697358801960945	0.005942557538174596	0.014605366846406384	mz	2000	2006
0.362968590259552	0.0304103553295135	0.0012215590173914365	5.169353218331449e-05	1.26	2000	2006
0.48661522775888444	0.10597548663616177	0.00205715480078626	0.0009054806251367362	precipitation	2000	2006
1.0218478940939166	0.9002823964646086	0.004925674852232219	0.03459510129572047	200,000	2000	2006
0.5259781160950661	0.08563643932342525	0.003097891635334401	0.0009751307852201961	haploinsufficiency	2000	2006
0.49734054327011107	0.11760303676128384	0.0009799710955777981	0.0003675066371360016	volatile	2000	2006
0.44882711470127107	0.10183378219604489	0.000785681079093221	0.00032487208743024504	meiotic	2000	2006
0.5827243745326995	0.10107311666011806	0.007692356193879157	0.0029481033416154296	1600	2000	2006
1.0024057075887685	0.8466859000787372	0.01176998179948771	0.09201047260306419	concanavalin	2000	2006
1.0835955644364004	1.0759829640871612	0.011301685571681	0.12582771715737093	cotransporters	2000	2006
1.046486153267324	0.9156851872010157	0.01001721679659912	0.11336775492429844	5.90	2000	2006
0.47040450513362886	0.09753694295883175	0.0009694355563587463	0.00048793893557270854	x-	2000	2006
0.7089153480529785	0.37960377126932143	0.011373581114615738	0.024327691971739996	gammaturc	2000	2006
0.6855047091841697	0.22330791771411895	0.0032141461364135248	0.0033337645280583704	resist	2000	2006
0.5254233682155609	0.09151571810245511	0.002199515256953467	0.0004309589921608717	stk11	2000	2006
0.7162455573678017	0.3091128420829773	0.0030366404524975253	0.01071528732769829	pursue	2000	2006
0.7972751782462001	0.40469710737466813	0.004079837143081527	0.012518220472556088	mdi	2000	2006
0.6047857382893562	0.18704137563705445	0.003022427597855165	0.003722613371916049	catalysed	2000	2006
0.36713204681873324	0.05928894937038418	0.0003189367348870587	5.28110317554461e-05	spectrometry	2000	2006
0.6054318176209926	0.14751726150512692	0.004694313323705386	0.00461756100291907	fura-2	2000	2006
0.7328324870020151	0.3658380365371704	0.0065328303351186645	0.02771045058475158	abscesses	2000	2006
0.5811367094516754	0.18019338190555573	0.0018571006881383841	0.001232762124370147	-containing	2000	2006
0.6995416422188282	0.24886662662029266	0.004280510538867427	0.0063470401010412595	respondent	2000	2006
0.5502228689193726	0.13238172888755795	0.001115176046004804	0.00028481817076752387	informal	2000	2006
0.6068424502015114	0.20092307925224304	0.0016784470901291446	0.002953739855349261	founder	2000	2006
0.7923004292696715	0.356620816141367	0.003913085318418596	0.022539677850367302	saw	2000	2006
0.5664080893993377	0.19694490551948549	0.001181147061607694	0.0011345677901229993	79	2000	2006
0.342509817481041	0.029406820535659746	0.0006587658529089918	3.405217698245486e-05	hsd	2000	2006
0.7074262287467719	0.21682634234428405	0.00781037975616929	0.016063722141197362	transovarial	2000	2006
0.4800539129972458	0.17783430397510527	0.001907212251578458	0.001913816811660884	genera	2000	2006
0.4984846031665802	0.16063081085681916	0.0013771906116411814	0.0012120258573439955	bioinformatics	2000	2006
0.6349665439128875	0.16132255852222444	0.00337533022815818	0.003578765014809954	lactobacilli	2000	2006
0.8617860743158963	0.40404045313596726	0.006302529155061116	0.026447106897281837	routing	2000	2006
0.6254534024000168	0.16987582206726073	0.004840557787520208	0.0027142137051314225	framing	2000	2006
0.31070380985736845	0.03512518942356105	0.00031261512315433436	3.170285232058456e-05	shape	2000	2006
0.6871124525368214	0.2403210037946701	0.002281427346483927	0.0030054175913087917	stock	2000	2006
0.48868768274784086	0.11827111184597011	0.0020936747677721148	0.0016030143751503442	adoption	2000	2006
0.6592836646735668	0.2934043896198273	0.0024044719945251476	0.0022419298141410147	pfam	2000	2006
0.7069201292097569	0.2547269532084465	0.00566968716578232	0.009647821166501983	reclassified	2000	2006
0.7033830751478672	0.3356640738248825	0.0030119607528772746	0.0030846103481171425	pag	2000	2006
0.22154329776763915	0.020564425587654065	0.0012425084679098663	4.5306574729600604e-05	a.r	2000	2006
0.49544341742992404	0.09224272608757016	0.0011254573718301312	0.0004318115604746013	lecture	2000	2006
0.9415400286298246	0.551767997071147	0.017466468858451226	0.0818047684432753	anerobic	2000	2006
0.6231379395723343	0.4087812799215317	0.002231008016575085	0.0058691341140801314	themselves	2000	2006
0.6139334100484848	0.30791476368904114	0.0019760720315830944	0.005064314191447572	human_immunodeficiency_virus	2000	2006
0.647355875223875	0.26931568562984465	0.008342849052189561	0.0068205830323646854	striatal	2000	2006
0.6259552600979805	0.1518576771020889	0.0029061276946427184	0.004078611528193178	threefold	2000	2006
0.8781268033757805	0.3691993647813797	0.002474753123720393	0.0076743429000707955	claim	2000	2006
0.5115043902397156	0.11152679502964016	0.00179279833102296	0.0008310232493816479	tcc	2000	2006
0.2321651840209961	0.015265075564384414	0.000155489263261282	4.7599826655510155e-06	antibodies	2000	2006
0.8003769847867079	0.5036000949144364	0.011550377123380615	0.04174951288565674	tempered	2000	2006
0.5344908124208451	0.1479429560899734	0.0007402836231741679	0.0008107253108443227	bending	2000	2006
0.5806554234027863	0.31407565653324127	0.0009102958564089947	0.0030292516853670758	blockers	2000	2006
1.2506599881500007	1.585173247754574	0.0035851926231020557	0.011503455734061816	cam	2000	2006
0.39116394698619844	0.04206996917724606	0.0006574601390294854	0.00012127747007610305	fragmentation	2000	2006
0.716949893310666	0.3937635175138712	0.010604406420360929	0.04081227426479389	vacuolar_h+-atpase	2000	2006
0.5575095534324646	0.09277114808559414	0.008901193839953955	0.0040610630825453665	38.0	2000	2006
0.49231812864542007	0.06834419786930081	0.0035022880229689008	0.0003760026013760621	audit	2000	2006
0.6483637094497681	0.17418123424053192	0.0034877946936436245	0.003216763670361097	retardation	2000	2006
0.43338525474071504	0.06122582554817195	0.0014333738520122593	0.00026414110143843325	reform	2000	2006
0.9887011839379557	1.162773037967272	0.008164917307229878	0.09173205164579713	phop	2000	2006
0.7093745491653681	0.21125222533941268	0.01248932884668338	0.015994137958830687	p20	2000	2006
0.5805972631275654	0.11048737108707424	0.008687085464944493	0.002522420533444709	13.0	2000	2006
0.6217092135548592	0.226321524977684	0.002457824519651969	0.003780841847810301	cyanobacteria	2000	2006
0.588369976580143	0.13003401100635525	0.004617733794826821	0.0035758371901061076	caged	2000	2006
0.6983732260763645	0.33489534735679627	0.0013007602507121672	0.0023094972501886118	dementia	2000	2006
0.6921176350861787	0.16655064940452577	0.005503691370093842	0.011105037124486374	unjustified	2000	2006
0.5748931601643562	0.21204324781894685	0.0019459902209443558	0.0028229042461946578	km	2000	2006
0.41431504368782046	0.05532020509243007	0.0016036150363926702	0.00032527249696353915	hydroxyproline	2000	2006
0.5065512079000473	0.07233466327190395	0.003254201179129692	0.0011355305506300694	athymic	2000	2006
0.8219438890181482	0.35424759149551394	0.0061135486478301046	0.0157260297587305	void	2000	2006
0.6069044676423073	0.11393818676471706	0.004038836719423009	0.002624908842036594	configured	2000	2006
0.8898610173095949	0.5693663287162781	0.004755128738429481	0.030371457066510222	subdivision	2000	2006
0.6830461623519659	0.19118473470211028	0.00688213820298692	0.00826099228980248	ankles	2000	2006
0.6011119195818901	0.1959873390197754	0.0033726280035181492	0.006354051634128959	recoding	2000	2006
0.5680624559521675	0.10703706204891202	0.004246288318724243	0.0019338064907876247	197	2000	2006
1.05507119340793	0.9282827037293464	0.009062238479851098	0.06844984902609884	dedifferentiation	2000	2006
0.8321096284687519	0.5247842349112034	0.0029798320947969693	0.013679779062386696	fatality	2000	2006
0.7384874963760376	0.35289685279130933	0.005589884424586011	0.012646554695525338	circumstantial	2000	2006
0.7272659558430314	0.2735358053445816	0.013028367364473114	0.031782153905959086	460	2000	2006
0.5092761951684952	0.10146912813186643	0.0030911829903626127	0.001471632861847672	0.69	2000	2006
0.8739461367044714	0.5222957950923592	0.006643518346867721	0.03675973617587196	investigative	2000	2006
0.6296809919178485	0.13294554412364956	0.004356664657630495	0.0030735266894881554	apn	2000	2006
0.33790504932403564	0.041773447394370986	0.00021697301922337425	2.5592349705290084e-05	medium	2000	2006
0.5884210592508317	0.10032080709934231	0.0030598683233662204	0.0010416901282440975	minorities	2000	2006
0.4128144606947899	0.04269616782665249	0.0026136842016945814	0.00024818503571041064	mackinnon	2000	2006
0.8003205656260252	0.41179308205842974	0.003445978914947091	0.013470650320118687	chemists	2000	2006
0.2949829763174057	0.09614917337894437	0.00014057820530566522	0.00023379822832107617	on	2000	2006
0.8827941041719168	0.6863129132892937	0.0063830666572542265	0.051039820870849406	derivation	2000	2006
0.7250407959520817	0.2283107554912567	0.008189036756240258	0.009324920210296885	juxtaposed	2000	2006
0.4593637326359749	0.060138007998466456	0.0009266222998291638	0.00013958951387659906	justification	2000	2006
0.4573777824640274	0.11547709763050076	0.0008335731675644897	0.0006517271880177801	cortisol	2000	2006
0.8995646139536985	0.5336756981909275	0.008311484984419528	0.04974892737721801	879	2000	2006
0.8891062160301954	0.5616954102925956	0.004021673473819472	0.030114752084066353	cause(s	2000	2006
0.5167692562937737	0.0647686409950256	0.001474808868586658	0.00032220514263993626	activators	2000	2006
0.4484855017066002	0.037852813601493784	0.0011494059619991837	0.0001516897351312745	0.04	2000	2006
0.7691331492364406	0.3808489367365837	0.003608474647197175	0.020625412547913103	235	2000	2006
0.6117737561464309	0.1232572382688522	0.003196260061420886	0.001321317324763008	papillomavirus	2000	2006
1.132817981466651	1.4789962601661681	0.00228531896809831	0.013380409986104808	metapopulation	2000	2006
0.5781302592158317	0.23092206954956054	0.0003073037014620442	0.0005515440002524716	drug	2000	2006
1.0432607017207192	1.2227732959925197	0.009847933811653853	0.10053036399697339	myofibroblastic	2000	2006
0.9026920427510049	0.7797848577721743	0.0036108573993844212	0.03972403574230559	leave	2000	2006
0.3926165097951889	0.025946377515792804	0.003477582812092041	0.00014992492120960172	photopigment	2000	2006
0.48097054541110995	0.08599100708961484	0.0010145626730388895	0.00026149946818083687	analogues	2000	2006
0.35246767044067384	0.04556139528751368	0.0007800476923513687	6.0809551699538796e-05	capsaicin	2000	2006
1.021245415379599	1.1711588309961372	0.006770580670080545	0.0719369316213133	personalized	2000	2006
0.8103229530947282	0.5730910149356351	0.008960978004760893	0.05361470231308019	stenotic	2000	2006
0.7601977409422398	0.34237425625324247	0.0020581361073317107	0.00338639808531485	pt	2000	2006
0.5643661765754223	0.08000617742538449	0.007312545512585514	0.0022258915929226704	-challenged	2000	2006
0.6736407998204231	0.2718846321105957	0.002593271530100598	0.007710755214797444	stec	2000	2006
0.5018964427709579	0.08120040535926813	0.0030107341733823013	0.00042437480770840514	p4	2000	2006
0.40056057155132296	0.09327083110809323	0.0014556117768072675	0.0002938091394097796	calculate	2000	2006
0.7502085904031992	0.2741544395685196	0.0034080727865702636	0.004956988121580706	roughly	2000	2006
0.4632647857069969	0.06758552610874172	0.003224710541769181	0.0010409208925610943	479	2000	2006
0.528237511664629	0.0571979415416717	0.008149406110806308	0.0013517020563165675	dumping	2000	2006
0.9237212125305087	0.7010402551927837	0.006553655815133219	0.04948337912325857	instructive	2000	2006
0.7716864643245935	0.3414236432313919	0.006166149203197425	0.018122629854688117	dj	2000	2006
0.658318879827857	0.24099665999412537	0.009164509238342212	0.01237492016791819	completing	2000	2006
1.026216182318749	1.0235766566311941	0.0133866243551646	0.1548106749261989	time-	2000	2006
0.4607410401105881	0.11273852407932278	0.00039921433667079666	0.0001821237758988486	learning	2000	2006
0.3235818433761597	0.01958712220191951	0.0005317259070969616	1.6016281924378042e-05	granulocyte	2000	2006
0.3574689519405365	0.02121677041053768	0.0010755799001867232	1.6641485200723612e-05	arp2	2000	2006
0.8011085513141006	0.5238935819640755	0.005876739871920037	0.05399193362052266	730	2000	2006
