average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4599134278297424	0.08932732522487637	0.00012564802490272204	5.048868969489132e-05	positive	2002	2017
0.5690993866324425	0.15325339376926422	0.00010422565132145776	4.5569344040309144e-05	randomised	2002	2017
0.44186800003051757	0.04320003271102902	0.0003220572075691507	2.8884769140239535e-05	country	2002	2017
0.6522424675524234	0.21912890255451203	0.0012454050591769914	0.001251516905956738	sarcolemmal	2002	2017
0.4512467133998871	0.0824751871824264	0.00032396143799581843	0.00011243808550371553	phosphorylates	2002	2017
0.5235517689585686	0.11793079972267147	0.0008061311678915196	0.00028098978723168255	waf1	2002	2017
0.8679709564894438	0.6691390496492385	0.0017659222524144945	0.011748697723251038	perfectly	2002	2017
0.3289474612474442	0.055878830552101084	0.0002728487345326084	3.1323330309994625e-05	represent	2002	2017
0.7175631500780583	0.23066575765609743	0.0016493866625126171	0.00236541353683962	forthcoming	2002	2017
0.644554942548275	0.18013326823711395	0.0009548611710467633	0.00041307042594499236	piece	2002	2017
0.7008378051221371	0.36250990629196167	0.0006890651807715438	0.0007689489145550256	ageing	2002	2017
0.7892651398479938	0.529502888917923	0.0006636249431393948	0.0012897829251293286	slowed	2002	2017
0.8674578691087663	0.628456873446703	0.0029635731012608263	0.013226643534782232	stains	2002	2017
0.6596709883213043	0.419544175863266	0.0007851790776863842	0.004863496487457093	investigating	2002	2017
0.7635868220031261	0.5112854745984078	0.0014715619614637041	0.004578864601872357	microsomal	2002	2017
0.5010560715198517	0.22029260277748108	0.00015350362691976286	0.00013440746534315777	glycoprotein	2002	2017
0.6642773374915123	0.3158354538679123	0.0005106605946881149	0.0013332193497105505	stain	2002	2017
0.5828923887014389	0.16845754086971282	0.00033661320131457686	0.0001883228109464153	extension	2002	2017
0.6373966154456139	0.3473986792564392	0.001139497015321245	0.0022083384931035886	synchronized	2002	2017
0.9683431030111387	0.7433852127939463	0.0009830223616779303	0.005041572360445981	supplying	2002	2017
0.535530948638916	0.1828199678659439	0.00041911016790997736	0.0005833323340321849	return	2002	2017
0.7990480449795723	0.45810628205537796	0.0027298767998143307	0.013808017304076355	archaeal	2002	2017
0.7865987449139357	0.46490777283906937	0.0028669374008564357	0.01382151663048806	17.2	2002	2017
0.676233069896698	0.1998809176683426	0.0012519180898203312	0.0009321841221690657	constipation	2002	2017
0.7647294509410858	0.45357986390590666	0.0010237648708284613	0.0018380923990419886	mycobacterium_bovis	2002	2017
0.5869179338216781	0.17435875594615935	0.000353086645802323	0.0004102538514444018	tyr	2002	2017
0.7147526800632477	0.37546759605407715	0.0034293396439592618	0.011734881854254954	17.6	2002	2017
0.6185759395360947	0.15429578244686126	0.0002076724254359785	0.0004150748909697951	u	2002	2017
0.746324917525053	0.36852782130241396	0.0010252250380081791	0.0014094111632793737	metalloproteinase	2002	2017
0.6202494814991951	0.2118480908870697	0.0006096844175513705	0.0009944124116327221	participation	2002	2017
0.9058773275464773	0.7018939895927906	0.002932433771550647	0.01508711095696088	intriguingly	2002	2017
0.7327582383155823	0.3980955109000206	0.0011437917351664372	0.004667855172546042	backcross	2002	2017
0.5382447308301925	0.15953245997428894	0.00023846544377364477	5.849639312987304e-05	admissions	2002	2017
0.5960591512918473	0.1857156538963318	0.0002724472950722867	0.000505762794998185	cervix	2002	2017
0.738356756567955	0.44733925729990004	0.0006040948843381365	0.0009379312040226344	anatomic	2002	2017
0.809542146474123	0.5338521069288253	0.0018600157766829415	0.008021997234286513	ngt	2002	2017
0.6353982082009315	0.3113950192928314	0.0003000267663799586	0.0011291145143678349	originally	2002	2017
0.41832840502262114	0.07156992793083186	0.0002218389287638085	6.972438426515882e-05	nucleolus	2002	2017
0.3880426675081253	0.11138140738010403	0.000376122963892369	0.0006151347137516619	proven	2002	2017
0.7305656312406064	0.3355681985616684	0.0006589530563525605	0.002587546971225719	yrs	2002	2017
0.6785792940855027	0.2500995808839798	0.0003478387938020614	0.00044620149827471085	radicals	2002	2017
0.8295315114408731	0.7462892590463162	0.001425266221711947	0.007456787766977347	exceeds	2002	2017
0.5698930928111077	0.15919877469539642	0.001287357892815643	0.0021128855489297993	123	2002	2017
0.7678339241445065	0.36749227702617643	0.0013928308192191303	0.00197859284603394	hcov	2002	2017
0.8832320799678564	0.5551347875595093	0.000922280264662312	0.00566101799902941	savings	2002	2017
0.6099249875545502	0.247746519446373	0.001917952873184303	0.002312379771458642	immunogens	2002	2017
0.6349255850911141	0.23605061292648316	0.0006898771232900397	0.0009062553105308724	virgin	2002	2017
0.6053811755776405	0.17844844222068787	0.0007793023149124512	0.00031164875525738163	peroxynitrite	2002	2017
0.6044453966617584	0.1855989634990692	0.00020565370179804392	0.00032506828934611323	rise	2002	2017
0.702543511390686	0.3808939653635025	0.0009462534468221269	0.0036120092636709746	bacilli	2002	2017
0.8239423491060733	0.48904118686914444	0.0019050013903684367	0.0048885938236702745	achievement	2002	2017
0.8099252863228321	0.5647771090269089	0.00037793333234526334	0.0008350826557057632	intervertebral	2002	2017
0.47151761829853056	0.15325345933437343	0.0003022747770107696	0.0003692010740513678	adjusting	2002	2017
0.6102871057391167	0.26294566750526427	0.00013248163101470378	0.0002754655404475856	feed	2002	2017
0.7988547843694687	0.49083849281072617	0.00281401817696676	0.0077297194802147685	n=17	2002	2017
0.47265797436237333	0.09746589422225949	0.0011518482260274622	0.0002477002840915446	capecitabine	2002	2017
0.46640726923942566	0.08198387444019314	0.00013657076144017567	4.3938141210024365e-05	soluble	2002	2017
0.7932828807830811	0.6340055751800537	0.00046989286884092403	0.0011807321047722205	glutamic	2002	2017
0.6729008160531521	0.26074732303619386	0.0021627371916814893	0.0034196390267171306	303	2002	2017
0.8400929103791713	0.5681050518155097	0.0007323377258433056	0.0032249221600771723	pci	2002	2017
0.7360636769235134	0.3516737163066864	0.0013697084904673923	0.004035544148505661	payers	2002	2017
0.6724463126063347	0.34553645849227904	0.00032532799551989296	0.0006556928757035506	sao	2002	2017
0.8806962379440665	0.8960578745836392	0.001255144606486707	0.00408136339375236	thoroughly	2002	2017
0.777479316741228	0.4248326888680458	0.0008075109049788847	0.004470104015710743	pack	2002	2017
0.465124197602272	0.05896485745906825	0.00011406587444942704	3.728771101779487e-05	means	2002	2017
0.6319279643893242	0.1553751242160797	0.00046126438817211296	0.0003966642892853387	circular	2002	2017
0.5273519590497017	0.11299354434013363	0.0005552604968125756	0.00014704514632629887	hco3	2002	2017
0.664456382393837	0.2632620704174042	0.00015070999066279177	0.00015207758190916693	iron	2002	2017
0.679584592282772	0.36649579763412476	0.001408984066785832	0.0036209291727334913	cytologic	2002	2017
0.628064871430397	0.284760085940361	0.0009908152848596603	0.0011760423815939062	diacylglycerol	2002	2017
0.813532586619258	0.5387366497516632	0.0017757641699369968	0.004446268003738878	unaware	2002	2017
0.3880039083957672	0.09500385880470272	0.0002616284427970883	0.00020394171377124476	develop	2002	2017
0.5474902313947677	0.1421261233091354	9.223098480160664e-05	4.546692090180606e-05	questionnaires	2002	2017
0.43875985860824585	0.23354385197162628	0.00023383074922646185	0.00038176665290076385	led	2002	2017
0.6901094847917557	0.48112076640129087	0.00045000472954750097	0.0015899916866564637	fails	2002	2017
0.3789115673303604	0.05417972981929776	8.273706723807777e-05	9.814848042953994e-06	implementation	2002	2017
0.3853834593296051	0.042428095340728715	0.00017400958639423575	7.5923535108216716e-06	rac1	2002	2017
0.7614998978376388	0.46290710210800173	0.0002222750552452343	0.0006003851674980837	dental	2002	2017
0.4977698987722397	0.10986074030399319	0.00031662144036096856	0.00019449330917649775	discrepancy	2002	2017
0.6928154416382313	0.1757890349626541	0.001009500473376083	0.0008811457114262492	exocytic	2002	2017
0.7051803156733513	0.319508752822876	0.0016327083137239985	0.0017306350555286456	polarizing	2002	2017
0.7879284160584211	0.48161698698997496	0.002209457893284304	0.005182701472755552	trypanosomes	2002	2017
0.7416150675714016	0.38561266094446184	0.0022916445824515703	0.006744993735960896	peaks	2002	2017
0.6242695036530495	0.2642551201581955	0.0006669055852792365	0.0011062159428798322	microbes	2002	2017
0.6465526950359345	0.2070483523607254	0.001102307555379719	0.0011332532102356122	2.50	2002	2017
0.5940690493583679	0.2523042267560959	0.00041372834682271674	0.0009218290358959891	hope	2002	2017
0.4129747098684311	0.0478683894872665	0.0001497941934253145	8.110238983412561e-06	residue	2002	2017
0.6870936830341816	0.14142695903778071	0.0011907748599644318	0.0007822160222461267	nordic	2002	2017
0.6067982132732869	0.28864646315574644	0.004432130518196255	0.010824467164324421	30.7	2002	2017
0.20391541361808777	0.042427124381065315	2.9532817578031247e-05	1.687017717269548e-05	between	2002	2017
0.7221399247646332	0.27942257940769194	0.0004711131466109331	0.0005874367902680047	chambers	2002	2017
0.6732005840539932	0.17696123242378234	0.0006489075080113797	0.0010929035506544967	subdomain	2002	2017
0.6361757007241249	0.25229647815227507	0.00018755206056207812	0.00025688831639758536	spectrometry	2002	2017
0.6253098139166832	0.17883926272392273	0.0005879253312510119	0.0007126206066464976	otherwise	2002	2017
0.898720995830372	0.763684598042164	0.0021902149385165655	0.021341840279503355	streptococcus	2002	2017
0.7775799782574176	0.6596137212216854	0.002014144005911314	0.00595988936004771	characterise	2002	2017
0.7803393837809562	0.36461377203464507	0.0017221162120550431	0.010501486285633759	gk	2002	2017
0.7394694572687149	0.34536334216594694	0.0017656793790718037	0.0036409710766213904	1.34	2002	2017
0.5487519058585167	0.23545790672302247	0.0004165956257139224	0.0009053349469230004	syndromes	2002	2017
0.5946223026514054	0.24334109604358672	9.308930999894435e-05	0.00013279577812558733	november	2002	2017
0.6314307430386543	0.22097715020179748	0.0007438688474838928	0.0016777822722072802	ift	2002	2017
0.653092537522316	0.39248668640851975	0.001119001139995071	0.00223334359282875	considering	2002	2017
0.7678847397863865	0.5757653012871742	0.0005192002570217025	0.0030968030600478863	temporally	2002	2017
0.6780255338549614	0.23102987468242644	0.0013216536150150715	0.0033979687437674434	275	2002	2017
0.5688614451885223	0.27159457743167875	0.0009646918798867944	0.0018926760354639719	rescues	2002	2017
0.7709902693331242	0.3755377987027168	0.0015527121970892374	0.0036192803382143423	symmetric	2002	2017
0.3705242133140564	0.05660018622875209	0.0001041328749659073	2.4877005047043745e-05	clone	2002	2017
0.4458225667476654	0.08124044001102444	0.0004085523117938903	0.0002187965639291246	datasets	2002	2017
0.7360597702860833	0.33463305950164796	0.0009444228967510203	0.003199468833470383	collagenase	2002	2017
0.48255226790905	0.1353295999765396	0.0012945444706316358	0.0014495715229120704	assign	2002	2017
0.39672456979751586	0.08977048993110653	0.000219489089242657	9.562327623410037e-05	established	2002	2017
0.7175539124011994	0.3392024391889572	0.001433587288902783	0.001981669169314351	apparently	2002	2017
0.5852929216623306	0.149489341378212	0.00017228295841937715	0.0002326490354444002	charged	2002	2017
0.8741477636992931	0.809772341021453	0.0009979286552703691	0.008831397288312094	mcs	2002	2017
0.85232676692307	0.6572268843650818	0.0018197082246377424	0.0077665811087886645	synovitis	2002	2017
0.7808681938052178	0.5911712601780892	0.0007073987161050352	0.0021454856077506683	edinburgh	2002	2017
0.9102332690358161	0.6610112144052982	0.0004598618267458312	0.0023944318270834085	tiny	2002	2017
0.8913359277928248	0.658266615588218	0.0033180449535094997	0.018180044542563344	doubly	2002	2017
0.5854788300395012	0.19198892295360565	0.00033554664679275877	0.0004853653323305917	dying	2002	2017
0.4557138532400131	0.09066219091415402	7.879202260713025e-05	7.647724472780622e-05	action	2002	2017
0.8260107401758432	0.5365264594554902	0.0005045066549620295	0.0031459796209539633	specialised	2002	2017
0.6342884492874146	0.20430216789245606	0.0009722402302736823	0.0013727780981587052	modular	2002	2017
0.614987488090992	0.18477481722831726	0.0005609738460798108	0.0010600110883729728	secure	2002	2017
0.5717525261640549	0.3059781110286713	0.0002658395879954444	0.0008613748667131213	offers	2002	2017
0.231000137925148	0.01547959864139553	5.659889499968751e-05	8.526713031873728e-06	will	2002	2017
0.6687362757325173	0.3309599047899246	0.0005472990675785088	0.002662621264144299	comorbid	2002	2017
0.9008829968841746	0.7330976992979413	0.003251294279152028	0.027758864522945566	arteriography	2002	2017
0.7719278540462255	0.36516228318214417	0.0035199289471197943	0.008005763031896347	immunolocalization	2002	2017
0.8014018054306508	0.5228072437644005	0.0012866954909480635	0.010426004725453549	maldi	2002	2017
0.7124194599688053	0.3194350177049637	0.0021217153652768076	0.007277352163467889	forebrain	2002	2017
0.8891412514669355	0.6827953524887562	0.0019375466847803753	0.007076442021083539	0.045	2002	2017
0.652865712940693	0.28051975548267366	0.00084631481545543	0.0029090954099702383	overcoming	2002	2017
0.35216446936130524	0.077902500629425	0.00010857301893726782	5.3320732256500584e-05	critical	2002	2017
0.7475859758257866	0.5829123148322105	0.0005745856082406016	0.0025708224651410498	unfavorable	2002	2017
0.6524564465880394	0.15599387347698207	0.0028705177226973923	0.0017131814364773914	beta1_integrin	2002	2017
0.7809106650203467	0.33343106269836426	0.0017632006457861326	0.0061843010901770825	productively	2002	2017
0.6127578988671303	0.2537807244062424	0.0005409333379580227	0.0003031782781912152	skeleton	2002	2017
0.6727266138792038	0.33029862225055695	0.0002921703857595968	0.0003694662972642288	prenatal	2002	2017
0.7603351531922817	0.5388724883645772	0.0016092147120166575	0.01421171124685606	assessable	2002	2017
0.5186077532172203	0.12894275188446044	0.0001313415689840286	4.657741670406789e-05	simulation	2002	2017
0.47890313535928725	0.09028708636760709	0.00035194145969012964	6.623406939485049e-05	still	2002	2017
0.7936495549976825	0.36659016236662867	0.0015795056060211607	0.020596247880392795	compartmentalized	2002	2017
0.684881412088871	0.34805246233940124	0.0004933479194670883	0.0013908312211679584	transporters	2002	2017
0.8942715232307091	0.6258546429872512	0.0035133923961847913	0.021482826876509185	17.3	2002	2017
0.898541799383238	0.6779147544503212	0.0017933780572505496	0.009259552854471201	immunize	2002	2017
0.25793334722518924	0.01903014123439784	0.0001913118317207449	1.3986413617338287e-05	(	2002	2017
0.7201909618079663	0.3923065096139908	0.0003025933913100362	0.0009190065366868352	codes	2002	2017
0.6511303249001503	0.16240946650505061	0.0007726816338205163	0.0005473638471798736	constriction	2002	2017
0.845608496107161	0.5604196915030479	0.0018456562311017926	0.007044643695486076	protracted	2002	2017
0.3524915146827698	0.02709850728511806	8.613081107981777e-05	3.858633527151424e-06	bound	2002	2017
0.7424636241793633	0.4157672539353371	0.0010732669606740854	0.0034975986940257793	t7	2002	2017
0.9589035130655975	0.879624393763952	0.0030232232999007273	0.008296942763830101	summarise	2002	2017
0.7981736989319325	0.4062771272659302	0.0004118343309774466	0.0013363319791739258	machine	2002	2017
0.8791502445563674	0.6285874730348587	0.0013325788088959197	0.005923063058086285	t._gondii	2002	2017
0.613390748500824	0.22197493255138398	0.0013373892453824913	0.001814209679485608	10.1	2002	2017
0.75182442933321	0.37225165843963626	0.00015998065898090622	0.0005587824027852749	cd	2002	2017
0.912120579816401	0.7493050067848526	0.0013494342298760256	0.013901917335125408	two-	2002	2017
0.7902652941644192	0.46506632775068285	0.0006618322091209954	0.001195226656833403	oesophageal	2002	2017
0.725420419126749	0.31812577426433564	0.0009615507338571988	0.0022180863781003563	mind	2002	2017
0.6763069593906402	0.2980912160873413	0.00022088864418031088	0.00023350444189568117	myocardial_infarction	2002	2017
0.8136643308401108	0.4295165503025055	0.00129157325972838	0.004461597531086406	habitual	2002	2017
0.9503702052612789	0.7584474831167608	0.0012472511281344976	0.014055328330174512	adapters	2002	2017
0.4570737761259079	0.06444111108779903	0.00011858178583725418	3.393872363540995e-05	constant	2002	2017
0.5109449651837349	0.13280135869979856	0.000288771335368578	0.00011330153273353573	reversed	2002	2017
0.7452011501789093	0.44669832944869997	0.0029142420890868005	0.0077408175712014	receives	2002	2017
0.5109441399574279	0.09059222102165218	0.000245138542443293	4.3493783715122406e-05	massachusetts	2002	2017
0.7777511470019818	0.4878461718559265	0.0016752431755053337	0.006328177260426085	appearing	2002	2017
0.7473145791888237	0.34398541271686556	0.0013872624127984976	0.0029123134183078932	prostacyclin	2002	2017
0.6393960024416446	0.21414324879646301	0.0024091195838593944	0.0026095173888604556	retinoid	2002	2017
0.4089501881599426	0.06938650190830227	5.914250660286209e-05	8.962799339333224e-06	staff	2002	2017
0.6531803403794766	0.26950143456459047	0.001956719297903054	0.004631083705206336	inversions	2002	2017
0.5323847246170044	0.1680878520011902	0.00010961876516931783	3.392416625693785e-05	liver	2002	2017
0.6187025889754295	0.17377845466136932	0.00019659727419352847	9.331984230968646e-05	3.0	2002	2017
0.6104116949439049	0.18427868247032164	0.00033462057245314906	0.00016958020058322767	nmda	2002	2017
0.4496115392446518	0.09633532702922817	0.00022263891206649282	8.846242025165147e-05	repeats	2002	2017
0.5958839726448059	0.18159520387649536	0.000145405523058335	0.00020693922896114145	glass	2002	2017
0.5742264664173127	0.21060720801353455	0.001139583176646356	0.0009667664699570919	originates	2002	2017
0.8551617715507746	0.5970158794522286	0.0005735733845345019	0.003015231156567102	immunochemical	2002	2017
0.6916442814469338	0.37237648665905	0.00038659730458847177	0.0008988164105368222	infarction	2002	2017
0.7249270674586296	0.48687190890312193	0.0009615938398059541	0.0036749682655885362	precisely	2002	2017
0.5940316218137741	0.1316677516698837	0.0009339067225197481	0.00062998416601976	nucleoporin	2002	2017
0.6221513864398003	0.27199720561504365	0.0003251694239816575	0.0021289060206716687	porcine	2002	2017
0.5039769342541695	0.19787918269634247	0.0014246745714368973	0.0016210954786900298	gathered	2002	2017
0.68828653216362	0.3744354176521301	0.0003284146193032903	0.0004809845270086498	spin	2002	2017
0.47633773952722547	0.06867862880229945	0.00038083883544482876	2.5447817080440056e-05	legal	2002	2017
0.8073946415632963	0.4206020599603653	0.0011045400939011798	0.002667879985846177	choroid	2002	2017
0.8445661040395498	0.6418453072011471	0.0014450799047985823	0.00985385275773931	promises	2002	2017
0.6691584911942482	0.23611264407634736	0.0010273683093181788	0.0010034612862213565	kinetically	2002	2017
0.6192342478036881	0.22294951856136322	0.0016263112420981754	0.002776534672463659	kept	2002	2017
0.7284122534096241	0.3888528859615326	0.0013579646303844024	0.005695520621802877	instances	2002	2017
0.9088091121241451	0.6600815719366073	0.0003554750699744727	0.00125790466268371	burn	2002	2017
0.5026235049962997	0.13074738323688503	0.0007103971893579272	0.00017615574139782803	electrons	2002	2017
0.45726026117801666	0.11770041763782498	5.232310121002506e-05	5.4588521893638684e-05	defects	2002	2017
0.5316899526119232	0.08830749630928036	0.00022164006121507852	5.695964582832998e-05	import	2002	2017
0.7921461316198111	0.31956576466560366	0.001490228715127198	0.0028665833577593974	il)-4	2002	2017
0.463526206612587	0.06507294595241543	6.972540012336699e-05	9.789939829662957e-06	science	2002	2017
0.8418027362972498	0.5044129693508148	0.00047709076395138403	0.0013054047274773223	pa	2002	2017
0.9941682173474692	0.9724374729892589	0.0013446525361520904	0.010685769275367418	universally	2002	2017
0.8133750987052918	0.4988029596209526	0.00127394868443657	0.0013357749662088476	pigmented	2002	2017
0.5946891745924949	0.18299451887607573	0.0007458844439966487	0.0008087309900930429	scheme	2002	2017
0.5572168955206871	0.17069548368453977	0.0015150955474358388	0.0036938052321998783	survive	2002	2017
0.4499509263038635	0.10650471091270443	7.261558875003123e-05	2.679369990370753e-05	images	2002	2017
0.7366892230510712	0.2777417141199112	0.0005318873976153438	0.0026113084679077665	v-	2002	2017
0.8293932195007802	0.46389929443597794	0.0003979745972307164	0.0007031721288032436	compensation	2002	2017
0.19973882794380188	0.006205761432647664	1.5844736184179423e-05	2.869654186099487e-07	should	2002	2017
0.7911683124303818	0.5269606441259385	0.000489313777165487	0.0021843310383437235	unfavourable	2002	2017
0.6450830715894699	0.31771108448505403	0.0009071496333199893	0.0017119601216417024	cooperate	2002	2017
0.6488378426432609	0.27180604159832	0.00012412865204785203	0.00013097723331420184	colonic	2002	2017
0.788466674759984	0.3555107653141022	0.0018352147000573868	0.0071012101739735935	doublet	2002	2017
0.9517476404202171	0.7869160384126007	0.0017208171360108334	0.004571078649975508	segregate	2002	2017
0.5001272729039192	0.08485200226306912	0.00012615280138819558	4.235228368483882e-05	aqueous	2002	2017
0.713851230442524	0.28900969862937925	0.002376802961280564	0.00405637202963078	upa	2002	2017
0.8692799453437329	0.6641212949156761	0.0025434781545037167	0.01377081881117253	exceptional	2002	2017
0.973685195071157	1.0112434325867798	0.002816820824419962	0.011501855396044027	hemodynamics	2002	2017
0.5625714361667633	0.07533627390861508	0.00015544246410259532	6.834088792223415e-05	element	2002	2017
0.8493553866446019	0.7031778420507908	0.001096412645327368	0.00918921096627289	idc	2002	2017
0.6428506889939308	0.17324393212795258	0.0018679685880261738	0.0025088943754334753	cd19	2002	2017
0.6237599754333496	0.27457833230495454	0.0017010245420572346	0.00490961554462455	1.09	2002	2017
0.6493706259131432	0.20178477644920348	0.00041599834792340737	0.00039402403789321605	retinoblastoma	2002	2017
0.7358404879271984	0.36786703050136565	0.0006124240937890362	0.001961382301860628	concrete	2002	2017
0.6313506841659546	0.16577422022819516	0.00029302053521403695	0.0003138229784628165	transcriptionally	2002	2017
0.6597769403457642	0.2907931059598923	0.0002636294023918758	0.0006226393743822014	intravital	2002	2017
0.6708833050727844	0.16485494792461391	0.000796899722044435	0.0006820007220733445	spectrin	2002	2017
0.6078375038504601	0.1637353146076202	0.00023726659588049325	0.00012555425035931618	hcc	2002	2017
0.7676307329535484	0.3835553812980652	0.00044576016396550254	0.0009611638121463868	cs	2002	2017
0.7498972769081592	0.4095922946929932	0.00036563974475235144	0.0011127533179136864	vi	2002	2017
0.7022720009088517	0.35752771735191347	0.00018389221981919058	0.0003612070418137579	knee	2002	2017
0.5172868922352791	0.0781888353824615	0.0007503938532253401	0.0002841904627477007	egta	2002	2017
0.674254662245512	0.30013381600379946	0.0015226750970141244	0.002662028844931685	thrombus	2002	2017
0.6938551160693168	0.3035371243953705	0.0005276127849112678	0.0007935621598489105	chloroplasts	2002	2017
0.8380061978474259	0.6106784383952618	0.0011723870673819028	0.0035294052848246203	precocious	2002	2017
0.6245705983042718	0.2351762282848358	0.0005163114298704851	0.000727342325804712	pmol	2002	2017
0.7269403582811356	0.35919946670532227	0.0007418845042723478	0.0016370032465299232	unstimulated	2002	2017
0.9468597518617753	1.0025118617736735	0.0027477742504753763	0.02384457647370715	ifs	2002	2017
0.5319858410954476	0.118559678196907	0.0012681031144943392	0.0023165176644251817	aggravate	2002	2017
0.4168486988544464	0.04139924287796015	0.0001942801653823678	1.3293432683804004e-05	machinery	2002	2017
0.8668270117416977	0.5566539338231087	0.0015676312444228005	0.005465076231459123	anergic	2002	2017
0.863873739875853	0.6524080063402653	0.0015734715611143352	0.004853250252048315	colored	2002	2017
0.7069575929641724	0.3599522340297699	0.00025266534492540194	0.0012192844567453973	geometric	2002	2017
0.5103609627485275	0.1418169683218002	0.0001801370538381092	0.00015491231130703627	abnormal	2002	2017
0.6039357423782349	0.19316000282764434	0.0007545446635460175	0.0005964087711660039	asymmetry	2002	2017
0.5863079017400742	0.2026403272151947	0.00047670087131420014	0.00021941469000761197	0.22	2002	2017
0.5508534979820251	0.16056799232959743	0.00014428365320890747	7.534901100427006e-05	1.2	2002	2017
0.49805801212787626	0.1485093528032303	0.00024254440386443796	0.00014959583915331344	vaccines	2002	2017
0.6994569759070873	0.304006444811821	0.002906670710276692	0.004847118528022087	dysplastic	2002	2017
0.699951877295971	0.334266791343689	0.0023106698156407034	0.004887431605598118	25.3	2002	2017
0.7500954465568066	0.4140666949748993	0.0008259822288391379	0.003471566712404928	predator	2002	2017
0.7384354895353318	0.25788279592990876	0.002610684672298257	0.0023883623161932844	immunosurveillance	2002	2017
0.6332452386617661	0.2208239656686783	0.0013222698253579335	0.0018969004965950847	transgenes	2002	2017
0.5074254062771797	0.1403306323289871	0.00015053602527654965	0.00014175718160807494	agonist	2002	2017
0.3829608595371246	0.034748178720474206	8.820598257861573e-05	1.426243544695898e-05	much	2002	2017
0.5420832648873329	0.12280014753341671	0.00021776197628082584	6.0229501581758924e-05	disulfide	2002	2017
0.6633178928494453	0.19089923083782195	0.0003682696031661098	0.00036589631077899677	waist	2002	2017
0.6560183387994766	0.20698995351791383	0.0004823297116615532	0.0004062552413512834	depolarized	2002	2017
0.6860860589146615	0.5610779657959938	0.0025675455379655476	0.00880718084386623	contributor	2002	2017
0.5969012889266014	0.25844027400016784	0.0006288200280270093	0.0008261710841066974	endometrium	2002	2017
0.8284845794737339	0.5721102556586266	0.0011521068571396606	0.00434929983368207	literatures	2002	2017
0.6658000856637954	0.27894964039325715	0.0006202085138103631	0.0013134735057224601	leak	2002	2017
0.8887670911476016	0.8719559201173251	0.0010199365076918466	0.0044008936293578925	raising	2002	2017
0.7310376524925232	0.5547281241416931	0.00046532239265662857	0.0012154333946281831	span	2002	2017
0.6074354866147041	0.17061348915100097	0.000891663001967566	0.0004390998043475148	adrenaline	2002	2017
0.4365108734369278	0.07037310957908625	0.0002498389537581357	4.116547615559939e-05	eukaryotic	2002	2017
0.6302114388346672	0.3228931528329849	0.00010498341770884876	0.00016937808754768867	insights	2002	2017
0.6665743100643158	0.32934784471988676	0.00243921782235268	0.0041988252329612594	1.62	2002	2017
0.6874791206419468	0.28699554383754733	0.0008184329577528691	0.0012694181500132271	vsv	2002	2017
0.7080268649756909	0.3989993053674698	0.0002957994195596174	0.0006283652640127328	consultant	2002	2017
1.0025272514291281	1.1762903959862887	0.0009697727029573496	0.007190030007337235	notwithstanding	2002	2017
0.7445543935894966	0.49072663754224777	0.0009419268597468042	0.003963175732029572	1.38	2002	2017
0.5025874915719032	0.12421970427036282	0.0007997145922721978	0.00017874305708436795	angiotensin_ii	2002	2017
0.6230796220898628	0.1905994248390198	0.0005708340397873836	0.0005973461957218322	uniform	2002	2017
0.9943247974044062	0.9739086928428151	0.0026536864790315503	0.019669397770412936	giardia	2002	2017
0.6492410492897034	0.34247844576835634	0.0003172569275736329	0.000484942538790351	task	2002	2017
0.8776209261268377	0.7076975259929895	0.0006074457179783445	0.006214310670269596	touch	2002	2017
0.33827300190925597	0.04899412333965297	8.651830483050416e-05	2.3078062913235123e-05	mouse	2002	2017
0.8088887521624565	0.3692332661151886	0.001292617419716934	0.0061892825071011345	furin	2002	2017
0.7914550863206387	0.49298166781663894	0.0005835697608040497	0.00433023327920181	plausible	2002	2017
0.47556999534368516	0.1255810952186584	0.00024207267138463473	0.00024762590713981483	maintain	2002	2017
0.23495326519012452	0.03682889401912684	4.0733449364572006e-05	1.0238780206655576e-05	compared	2002	2017
0.6989960572123528	0.3108904892206192	0.0005593684763635141	0.0008550595884592049	gravity	2002	2017
0.43382512271404267	0.07709948122501369	0.00015452084547073463	4.979577782147082e-05	epitopes	2002	2017
0.7416148471832276	0.4790734860301018	0.00039482554688504334	0.001279193739540189	reflex	2002	2017
0.8549883761256933	0.4509223899245262	0.0008543207464397748	0.0020271187602443614	mask	2002	2017
0.8744548027962447	0.5767386707663537	0.0008850743233348258	0.005996676952324808	liss	2002	2017
0.5497070655226708	0.1351440870761871	0.00038507752509702397	0.0010351744284358532	amplicons	2002	2017
0.5607117846608162	0.14112407982349393	0.0002851151336493163	0.00017116930444892775	cytochrome_c	2002	2017
0.4520622193813324	0.07115823030471798	0.0002563114844490499	6.186994024815822e-05	turn	2002	2017
0.667151885330677	0.26328763842582703	0.00011659544432330646	0.0003915683185083326	telomeres	2002	2017
1.0668070366512985	1.0929227819454537	0.0004520548356474058	0.002544409786715563	lysozyme	2002	2017
0.3335906225442886	0.05911285996437068	0.00021337551055212997	4.233491249043058e-05	having	2002	2017
0.7562478618323802	0.54893195271492	0.0012376767014413662	0.004966786668894396	differing	2002	2017
0.790968279093504	0.5970312556624413	0.0006550978442973056	0.0036163428020230997	masked	2002	2017
0.8904692060127855	0.497716343998909	0.0008325028220686148	0.0017493149292835256	mcp	2002	2017
