average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4639872431755066	0.14256332814693448	0.000543551797448281	0.00033629347987289125	establish	2002	2008
0.4015548974275589	0.06933164834976192	0.0002984705214621198	2.2624464327444125e-05	numbers	2002	2008
0.6070954841375351	0.2678837448358536	0.0014052513686762505	0.0014734730243212639	eyes	2002	2008
0.482717544734478	0.05333010435104365	0.0008933267018195056	0.00016876106640409334	grb2	2002	2008
0.6816635091602802	0.20521080493927002	0.0024253271294619686	0.0026530550205615816	5000	2002	2008
0.43061048567295074	0.05523279845714564	0.0006825465758606454	8.74186079523365e-05	il-13	2002	2008
0.6025419366359711	0.20290152966976166	0.0011062172694019756	0.0019324000415083236	proceeds	2002	2008
0.7989669685810804	0.47319955095648764	0.0032100850486532595	0.018129648218265258	fibrillarin	2002	2008
0.3988638371229172	0.04258190035820004	0.000307809526624352	3.192411805277259e-05	redistribution	2002	2008
0.6614520311355591	0.3633367621898651	0.00301683247606022	0.007824138856153426	conditionally	2002	2008
0.2091290545463562	0.024585286378860424	0.0005072880547089568	3.541991207087992e-05	zu	2002	2008
0.5448185643553733	0.0715972018241882	0.0016647651091760893	0.0002455129112438271	cohesion	2002	2008
0.6533363848924637	0.1940651434659958	0.0006771554098457688	0.0012378830405439386	periodic	2002	2008
0.47906059950590135	0.1102007550001144	0.0006300848217460724	0.0005622282465036686	antioxidant	2002	2008
0.6496458569169045	0.42810614585876466	0.0003165279721200218	0.0011618759623588438	combining	2002	2008
0.7016954316198826	0.3852804097533226	0.001659328741227083	0.006142842022878692	immunopositive	2002	2008
0.4830865624547005	0.08709397733211512	0.0008827612959367904	0.00022899602098636182	themes	2002	2008
0.5928599694371224	0.1725812840461731	0.0016856694610230152	0.0022654969295263423	tubule	2002	2008
0.42641625702381136	0.0954134494066238	0.00023025946672599495	0.0003799290910772426	stages	2002	2008
0.5191827642917634	0.10482181787490841	0.0011497995501151715	0.0005675606572030803	stat6	2002	2008
0.3346587002277374	0.026613028645515388	0.00011230640291369558	4.296108959455236e-06	measurements	2002	2008
0.8463991028442979	0.5694386659562588	0.0015677939098671261	0.007117510339848337	wasting	2002	2008
0.9121840287052327	0.8137707967846655	0.002657454868627624	0.020983360752664704	strengthens	2002	2008
0.7826034286618233	0.26693060517311096	0.0007722950015254195	0.0017737556912327923	cap	2002	2008
0.6211586606502533	0.22529643774032593	0.001087063557227007	0.0011449696972274381	biotic	2002	2008
0.6383201533555984	0.17211305618286132	0.0015308380166443381	0.0018558967644299207	tj	2002	2008
0.6469083434343338	0.10506126642227169	0.0012102652245744665	0.0007041312484999427	zeta	2002	2008
0.6568675154447555	0.24912150502204894	0.0008975971156825363	0.00198159508903327	robustness	2002	2008
0.5498862475156784	0.10315278470516201	0.00038330600208355217	0.00016724334164623932	core	2002	2008
0.7579263652116061	0.37750311851501467	0.005646276555816118	0.011851722562243839	31.9	2002	2008
0.5861291292309762	0.22330788910388946	0.0010217960804799816	0.0010305333888854093	nicotinic	2002	2008
0.5468894904851913	0.15864406287670133	0.0012783662559775805	0.0026124460774961944	spontaneously	2002	2008
0.8168497432768345	0.45379075795412066	0.002470385651738128	0.007143111803249459	44.7	2002	2008
0.49440196603536607	0.12535672903060913	0.000599245614820923	0.0005627478655949632	nested	2002	2008
0.7241923375427723	0.47353434324264526	0.0035442553190818725	0.011956830523690714	predisposes	2002	2008
0.41355607092380525	0.06717409670352932	8.822302114825612e-05	3.2336339592621795e-05	sample	2002	2008
0.7681985852122307	0.35025532394647596	0.0030400120790159174	0.009000097289235133	snrnps	2002	2008
0.6428196235001087	0.33105751395225524	0.0026466150460647537	0.002761684810712892	incorporates	2002	2008
0.852499702158384	0.46939189052209257	0.004475201241712324	0.0259028876316295	announced	2002	2008
0.6687722414731979	0.2680186653137207	0.0011870382768007289	0.0013594726317922527	1st	2002	2008
0.5675754195451737	0.10009976506233212	0.000806032665921872	0.0005783180407536844	emptying	2002	2008
0.6339558467268944	0.11092691183090206	0.0011037831546504041	0.0009462179850746907	lambda	2002	2008
0.7836356959864497	0.3697979870438576	0.004150406805384827	0.016108485291633237	ensues	2002	2008
0.6415529710054397	0.15132774055004117	0.0030449377558433967	0.0027021344338137034	meq	2002	2008
0.7188430117070674	0.3419959980249405	0.004773896500233788	0.012330881237143482	gata-3	2002	2008
0.7436533096432686	0.2689476191997528	0.0015206395793357227	0.0018868061547249587	stoichiometric	2002	2008
0.8601882813114208	0.49467711210250853	0.005558205256465014	0.02274887369310826	bona	2002	2008
0.3365984934568405	0.016769384741783095	8.616604912174751e-05	4.79498685231015e-06	immune	2002	2008
0.8666619848459959	0.5636017209291458	0.0017768262298728666	0.011503685090381223	insensitivity	2002	2008
0.4684688937664032	0.09866952478885647	0.000370586815474932	0.00016435560139415304	curriculum	2002	2008
0.5027370777726173	0.09417575180530545	0.00048786160131627067	0.00011473981448995519	insurance	2002	2008
0.5057014724612237	0.10499138891696927	0.0007098673353953814	0.0002971056135732152	beliefs	2002	2008
0.4046769815683365	0.07384643554687496	0.00020624662199776763	3.13062526287666e-05	oil	2002	2008
0.41556684076786043	0.0777129733562469	0.0004491113818829984	0.00019244431886706231	-negative	2002	2008
0.568186174929142	0.17992852866649628	0.0004135506407705707	0.000328780329952657	strength	2002	2008
0.7266543662548065	0.2584069222211838	0.0025224089562281417	0.004170010370002926	fluorogenic	2002	2008
0.7577814145386219	0.2530185425281525	0.0023391844692213265	0.004706355661670657	alpha3beta1	2002	2008
0.7016401678323746	0.2781327283382416	0.001875254043302048	0.002959396441066178	bony	2002	2008
0.5025735601782799	0.07208486497402188	0.0015275249183985984	0.00025283794945987206	heterodimers	2002	2008
0.9373374070340651	0.8136461976869032	0.004292698195739182	0.026422262388418605	underlines	2002	2008
0.6034557995200157	0.1110540288686752	0.0025481967108256513	0.0007961888372174468	centriole	2002	2008
0.6009995269775391	0.13187323510646817	0.0014290710630584355	0.0005053827428821745	pai-1	2002	2008
0.46200454860925677	0.14261454939842222	0.0007385738752305269	0.0004301697834591424	supplementation	2002	2008
0.4461303073167801	0.08461541712284085	0.0007861260150863248	0.00011022958388094074	duct	2002	2008
0.49008754551410677	0.06868826389312739	0.0015208793165267065	0.00025660288414007374	cysteines	2002	2008
0.41339818477630613	0.06611793696880336	0.0011786781417342607	0.00038908319361262726	aspirate	2002	2008
0.5430351221561431	0.20217009782791137	0.001468903692530782	0.0016036557904721602	recognised	2002	2008
0.35017593383789064	0.036249798536300615	0.0003869089084030066	2.3739373628934897e-05	hypermethylation	2002	2008
0.5217712476849556	0.0675996512174606	0.0014314334052045188	0.00032008285895865476	shaker	2002	2008
0.41215649247169495	0.04534658849239345	0.0006353875041390824	0.00012516006013644406	pennsylvania	2002	2008
0.6121696141362191	0.10930288374423977	0.004691078331601396	0.003914903484743498	n=18	2002	2008
0.5264231213927268	0.15550965666770936	0.0005569262771009609	0.00040338585466994216	fatality	2002	2008
0.6860382351279258	0.2565352261066437	0.0011100356478556063	0.003161342882009741	heritabilities	2002	2008
0.6127042493224144	0.14840500473976131	0.0013004114613796825	0.0009711134921939205	ever	2002	2008
0.5767744982242584	0.19398770451545716	0.0013191554573186235	0.0013649155265247814	electric	2002	2008
0.5264993330836296	0.1569817167520523	0.000149058021203854	0.00011830251349181627	smokers	2002	2008
0.5904755020141601	0.21673622846603394	0.0009044629195712994	0.0005855605004319729	micromolar	2002	2008
0.3754440188407898	0.04767178416252131	0.00035743251734054115	3.415730928568763e-05	beam	2002	2008
0.5514175364375115	0.28727654099464417	0.00028849528617196996	0.0005322516477680625	type	2002	2008
0.4008097732067108	0.06584582448005671	0.0003199127661227422	9.19096866994651e-05	migrating	2002	2008
0.6514868250489235	0.16128960728645325	0.002614149703646132	0.0029079442175638927	equilibrated	2002	2008
0.7720057393610478	0.3789205175638199	0.0016836054824274397	0.00533981790297385	eighth	2002	2008
0.590144257247448	0.16281995594501492	0.0008821577708906391	0.0004096466643917479	lag	2002	2008
0.8917741215357091	0.6706243217363954	0.008411582111347663	0.05547833484049914	243	2002	2008
0.8065060291439294	0.43135568499565125	0.0010849051124264336	0.008202861183230435	eligibility	2002	2008
0.4190741151571274	0.07850063562393185	0.0003598593442186894	0.00016414287527775283	comparisons	2002	2008
0.3546530592441559	0.04186837613582608	9.305693751293942e-05	9.947022069190933e-06	years	2002	2008
0.9129685874591814	0.6604986748099327	0.0015762769498718224	0.007514710497509326	neglect	2002	2008
0.47787667751312257	0.08867567658424375	0.0008316769954853153	0.00020213271119736345	districts	2002	2008
0.49046024680137634	0.10703582584857937	0.0006733676026528817	0.00036694484700796123	oestradiol	2002	2008
0.7773137867450715	0.3404641342163086	0.0014628911197571038	0.0045438932125368495	mf	2002	2008
0.32462087512016297	0.050907611846923786	0.0003700110794735721	0.00016338134197141577	subjected	2002	2008
0.5440794911980629	0.23366714835166932	0.004394416828240171	0.007194844119823613	argued	2002	2008
0.673821829855442	0.37623678863048554	0.0018806527220104141	0.005622331145172014	handle	2002	2008
0.7748339393734932	0.4206943255662918	0.002378264426215842	0.006825616078171813	disorganized	2002	2008
0.5160062992572785	0.03295190632343288	0.00020745683772688186	3.2995358322009933e-05	working	2002	2008
0.6250160545110702	0.17258451700210573	0.0010319120497943766	0.0013254882380279356	pr	2002	2008
0.583191964328289	0.0968064200878143	0.0025007032941714497	0.0007654159090556039	pp2	2002	2008
0.6451067024469376	0.2680502688884735	0.0019329801451189075	0.0031112008436624183	thing	2002	2008
0.8035037494450807	0.4901478078961372	0.003161708601904188	0.01722117494467301	worsened	2002	2008
0.48049398452043535	0.047334805130958515	0.0016787820004044798	0.00039833497467010474	inhabitants	2002	2008
0.782904046177864	0.4897625048458576	0.002366617254633037	0.010676647914210606	fluoroscopy	2002	2008
0.5747844281792641	0.23018023014068603	0.0024866060189988114	0.0032495775142113337	dr4	2002	2008
0.663274068236351	0.2732891696691513	0.002086262100761847	0.0037489889652504798	~4	2002	2008
0.42999451875686645	0.07351125299930568	0.00036440484962800784	5.707871203292251e-05	caspase-3	2002	2008
0.6691187238693237	0.28321206748485567	0.0007509825247763062	0.0006605890891274737	olive	2002	2008
0.549439896941185	0.07410307526588435	0.0028726198628374762	0.0009933945112361548	poland	2002	2008
0.4606638324260712	0.18322526216506957	0.0007468064052458188	0.0005840328923716242	hampered	2002	2008
0.7128050129115582	0.2039623713493347	0.004280298614796409	0.005270043135536123	tokyo	2002	2008
0.4316780781745911	0.06697047054767605	0.0004878775447047104	6.435965587281884e-05	effort	2002	2008
0.681929652839899	0.20072280287742614	0.0016008396048554112	0.0016140417280802227	counter	2002	2008
0.39561438977718355	0.060590115785598704	0.00010301546781663652	3.980141728074363e-05	example	2002	2008
0.4580616319179535	0.1419732618331909	0.00023679884533712122	0.00034585731863221835	i.e.	2002	2008
0.7470420561730862	0.3798011067509651	0.003390642389063918	0.00806396808832636	violations	2002	2008
0.562305129468441	0.09527825057506557	0.001083242344250157	0.0003148707773279323	generic	2002	2008
0.5408121931552887	0.09606308937072751	0.0034618359318174356	0.0021071003262608913	dyspepsia	2002	2008
0.6323082402348519	0.24394365668296814	0.0005467786631399885	0.0015177203842423514	sustainable	2002	2008
0.44244552969932555	0.11346821665763851	0.0005240467568227257	0.00028260265546049216	pilot	2002	2008
0.6188868695497513	0.28882564246654513	0.0017721640826512757	0.0038776016878647617	marital	2002	2008
0.5013135695457458	0.07934987664222713	0.0023701503795935746	0.0004353666188647751	santa	2002	2008
0.4972334185242653	0.17979907751083374	0.0006071196217027769	0.0006986804652170461	transfusions	2002	2008
0.5973619231581688	0.17168775856494903	0.0011742389213086294	0.0013938066280755298	antigenically	2002	2008
0.9360915019834647	0.792333169777412	0.004222453367575856	0.07171793186198383	clearer	2002	2008
0.547178847193718	0.12218283891677853	0.00133946432898075	0.0023510867155734356	squared	2002	2008
0.574348538517952	0.11237559199333187	0.00013807661242598321	0.0002175334147138259	d	2002	2008
0.5543759515881539	0.15772805929183958	0.0008316166164472006	0.0007827020290537293	modelling	2002	2008
0.5436936762928962	0.14564051091670988	0.001607066985779104	0.0006819817440673643	9.3	2002	2008
0.6030441263318062	0.15724924623966216	0.0010935293752095216	0.000919365667334038	terminology	2002	2008
0.5411803212761879	0.14399234592914578	0.0018500756844291525	0.0009910531740558565	stricture	2002	2008
0.7694747459143401	0.42995191246271136	0.003739553297105594	0.01281737339635609	advisory	2002	2008
0.6918064860999584	0.18498357117176056	0.0013640468242060771	0.0012218777858534978	az	2002	2008
0.5394979807734489	0.10679216980934139	0.0027492899824486322	0.0016508850356546745	retinoids	2002	2008
0.4641761928796768	0.07724942207336422	0.00018489611646837811	3.60171232277736e-05	positive	2002	2008
0.3825698930025101	0.05367395699024196	0.0001447934928225334	1.683912956126621e-05	randomised	2002	2008
0.34001084744930266	0.020575173497199967	0.000489655414336401	2.1512739084645834e-05	country	2002	2008
0.5832096514105797	0.154241349697113	0.0021468295081036553	0.0021107172316990356	sarcolemmal	2002	2008
0.3876813793182373	0.05330263972282405	0.0005782074978620332	0.00011431222259073337	phosphorylates	2002	2008
0.41112126410007477	0.06191941916942593	0.0006260655926531469	8.435724802257403e-05	waf1	2002	2008
0.9843662552000023	0.9497603910788893	0.0040620724155919176	0.02249040258208411	perfectly	2002	2008
0.29746162712574004	0.03387129902839656	0.0003168508592505117	2.6058536585615852e-05	represent	2002	2008
0.8067961011081934	0.24703362286090852	0.002467965782557317	0.003092483198457173	forthcoming	2002	2008
0.5989621859788895	0.13893286287784576	0.0012565718025287222	0.00038464284169935874	piece	2002	2008
0.6160167327523232	0.23070570588111877	0.0007301345079995382	0.001065823853648128	ageing	2002	2008
0.7570894832909107	0.4130179867148399	0.0012642044683698387	0.002600455006689167	slowed	2002	2008
0.8734723063604907	0.7036718805570854	0.007122712025278825	0.03588248569957168	stains	2002	2008
0.5935329389572144	0.25634403645992276	0.0007238640144198087	0.0026390962026125826	investigating	2002	2008
0.7524425484240055	0.39609830141067504	0.0013148221351486692	0.0028926603428739467	microsomal	2002	2008
0.40338468313217163	0.0837482792139053	0.0002768044288649152	0.00010532456480735079	glycoprotein	2002	2008
0.5347288101911545	0.16714453160762788	0.0008188238085713718	0.0011129241835379203	stain	2002	2008
0.4901197651028633	0.12228023588657376	0.0004454554065302055	0.00020839227717425892	extension	2002	2008
0.6886846522986889	0.401839996278286	0.0007917303920070219	0.0017112736121815439	synchronized	2002	2008
1.0086186991386603	0.8681265932926908	0.0015362254123917635	0.019567284445031974	supplying	2002	2008
0.4633334228396416	0.10279501974582668	0.0009355774131698895	0.000599318248532752	return	2002	2008
0.6886108058691025	0.2998645153641701	0.0039975954818476725	0.014297878981030361	archaeal	2002	2008
0.6819621735811233	0.32084705531597135	0.003697713024642622	0.00689277795142343	17.2	2002	2008
0.5636619088053704	0.06581154584884638	0.001759022463284636	0.00030757687807156327	constipation	2002	2008
0.6019159772992134	0.16260455191135403	0.0021623886168197766	0.0014553506943525963	mycobacterium_bovis	2002	2008
0.5097013360261917	0.16475399792194362	0.0002703917553771332	0.0006757351667378296	tyr	2002	2008
0.6251121771335602	0.22264142215251922	0.004624167963243514	0.007059201965302142	17.6	2002	2008
0.5450861677527428	0.06893124818801877	0.00045818013950424294	0.0002119676879707072	u	2002	2008
0.6057492065429687	0.182120920419693	0.002320038086023596	0.0014594851686963028	metalloproteinase	2002	2008
0.6381957331299781	0.21345172941684723	0.0008152351045509408	0.0017708293799454018	participation	2002	2008
0.8894912244653096	0.49358509227633474	0.00387173879880724	0.023444412553980075	intriguingly	2002	2008
0.7417464891076088	0.4318057256937027	0.0034993526626943727	0.011373834638756845	backcross	2002	2008
0.442694109082222	0.06608476281166073	0.00024472955750459106	1.7204712828105086e-05	admissions	2002	2008
0.5553929603099823	0.13113744437694547	0.0007577225351407591	0.00024378204797186623	cervix	2002	2008
0.65098562926054	0.37433710336685183	0.0011369099080329986	0.0013606029223879059	anatomic	2002	2008
0.6876377667486667	0.30463560312986376	0.0031972685600866403	0.007194806656389948	ngt	2002	2008
0.598830728828907	0.27979109942913055	0.0005357061676248067	0.001170069699465607	originally	2002	2008
0.3218168306350708	0.027302699089050243	0.0004571844108728471	3.338506766824025e-05	nucleolus	2002	2008
0.2661294800043106	0.04705626785755152	0.00042229915783081087	0.0001753737246719606	proven	2002	2008
0.5837168323993683	0.1268276000022888	0.0015595441918533329	0.001405717461698041	yrs	2002	2008
0.5659529376029968	0.17537679970264436	0.0006155089283244756	0.0005142002863456962	radicals	2002	2008
0.849252508925274	0.7266360464692115	0.003112177030515746	0.012262598469248648	exceeds	2002	2008
0.5582360732555389	0.07161367416381832	0.001994412888542359	0.0008785922846188531	123	2002	2008
0.48777099072933194	0.12275693178176876	0.001109184166852683	0.0006020410460149834	hcov	2002	2008
0.8675821962207556	0.544727301299572	0.0014050277509691778	0.009671473713753502	savings	2002	2008
0.6219934165477753	0.21358356177806853	0.0021724888160951214	0.0032158134241938806	immunogens	2002	2008
0.6302589428424835	0.170660902261734	0.001203386573139737	0.001174657931769288	virgin	2002	2008
0.6361405652761459	0.20845917284488677	0.0019387996692295886	0.001489461336771019	peroxynitrite	2002	2008
0.5664068600535392	0.14874779105186461	0.00029853052313149415	0.0003237480008796028	rise	2002	2008
0.6564625009894371	0.304576735496521	0.0016483185430964007	0.006104971469277265	bacilli	2002	2008
0.8393917738087475	0.4772128985822201	0.002781449637401647	0.010951058853496991	achievement	2002	2008
0.6793344824016094	0.34874591112136843	0.0009472101431967144	0.0012834592973195301	intervertebral	2002	2008
0.3644195145368576	0.07148185729980465	0.00032764572177875774	0.00014595530010064694	adjusting	2002	2008
0.6455388441681862	0.17822751343250276	0.00044822182496455864	0.00047785561040047453	feed	2002	2008
0.8335540124378167	0.3821717120707035	0.007109467969540259	0.021512682506516362	n=17	2002	2008
0.3578482276201248	0.03327352285385127	0.0015116549792303499	9.636935749474275e-05	capecitabine	2002	2008
0.3735828143358231	0.04373560667037959	0.00016206098531947467	5.196813890777323e-05	soluble	2002	2008
0.7740608443319797	0.49793667405843733	0.0009682409746171326	0.0012850476473188247	glutamic	2002	2008
0.7029745748639107	0.1671881318092346	0.004113790851603735	0.005450716946518956	303	2002	2008
0.8344961892440915	0.6144807006418705	0.0017643932122093605	0.007563154932619564	pci	2002	2008
0.7193548982590436	0.2809403759241104	0.004216234583221919	0.013162289672349945	payers	2002	2008
0.5297088906168937	0.17958888232707979	0.0008299038293328988	0.0007539483013860929	sao	2002	2008
0.847821111753583	0.7480573847517371	0.002104150431124738	0.006988870237465941	thoroughly	2002	2008
0.6741386379301548	0.24842891842126846	0.001046033427110338	0.005731324335259529	pack	2002	2008
0.41973083138465883	0.046371006965637174	7.732595882077788e-05	2.995609705344293e-05	means	2002	2008
0.44438464283943174	0.0906287986040115	0.0011366330231368784	0.0002441549813570458	circular	2002	2008
0.5029621949791908	0.0789163380861282	0.0010622158796020624	0.0003629606365114579	hco3	2002	2008
0.6127942955493927	0.18410099148750306	0.0002535706984897509	0.0002299737496950982	iron	2002	2008
0.6367293266952038	0.27858967244625094	0.0026264187780560295	0.005606911719119189	cytologic	2002	2008
0.5501394832134247	0.18190967679023742	0.0015674493658851547	0.00140895272001592	diacylglycerol	2002	2008
0.7154637423157691	0.34546257615089415	0.002137637579819254	0.0042846850044202705	unaware	2002	2008
0.3730650466680527	0.06306980371475217	0.00028107763112150886	0.00010007841995005714	develop	2002	2008
0.43006993949413297	0.07100511014461514	0.00014491559231472127	2.0890708070684705e-05	questionnaires	2002	2008
0.3881939500570297	0.14078163444995878	0.000278417465027685	0.00021685029500118677	led	2002	2008
0.5381387001276017	0.27559895515441896	0.0006844672225679493	0.0012242630534104397	fails	2002	2008
0.36166583478450776	0.026626953482627825	0.00016746095698934874	7.487331005533463e-06	implementation	2002	2008
0.3022822105884552	0.01588810920715327	0.00020459638632166978	4.4460582933766034e-06	rac1	2002	2008
0.6211975657939911	0.25788325786590577	0.00045067610018691937	0.000555215778182563	dental	2002	2008
0.4363632470369339	0.0979955184459686	0.0004475634520114635	0.00024133318891855833	discrepancy	2002	2008
0.6661277155578137	0.10957184612751003	0.0010669755551794362	0.000541313307218549	exocytic	2002	2008
0.6199459075927735	0.09824771523475644	0.001378863038345983	0.0008646691386146457	polarizing	2002	2008
0.7851491591334343	0.4498179525136948	0.002282046061867424	0.006692759988005817	trypanosomes	2002	2008
0.6660611127316952	0.3279869428277016	0.004687042071039967	0.011902216763944125	peaks	2002	2008
0.5625747272372246	0.21462974071502686	0.0008948556657973273	0.001291244181850252	microbes	2002	2008
0.549584793150425	0.07706267952919003	0.006671610359861799	0.0017637268424169567	2.50	2002	2008
0.560646059513092	0.16655057966709136	0.0011644806415243047	0.0008367737338751889	hope	2002	2008
0.35728940188884734	0.03161693930625911	0.00028434775289777685	7.746936777805028e-06	residue	2002	2008
0.6934117151796818	0.1428816837072372	0.004047908342927708	0.003397232597185795	nordic	2002	2008
0.6366608296334744	0.1670222932100296	0.004119658609347872	0.004132279498351402	30.7	2002	2008
0.26102842688560485	0.05206982314586636	4.671710345331097e-05	3.4483649708509406e-05	between	2002	2008
0.6283812293410301	0.21454613626003266	0.0010616637913873437	0.0007578288895760221	chambers	2002	2008
0.5689585441350937	0.10812596559524533	0.0011264385507479984	0.0005879367625478612	subdomain	2002	2008
0.5270650300383568	0.13453468859195705	0.0003405455968243009	0.000133100863061092	spectrometry	2002	2008
0.5884693187475204	0.18343864440917967	0.0014284962738649412	0.0018713623372760768	otherwise	2002	2008
0.8360868519544602	0.5523334261775017	0.003076527177606225	0.025873396546883826	streptococcus	2002	2008
0.7367756947875023	0.5698028710484505	0.0031419025945331066	0.006147385072891179	characterise	2002	2008
0.6806912621855736	0.19083013266324997	0.004305185464437337	0.01229938249494169	gk	2002	2008
0.5871351855993271	0.12261131107807156	0.0029326833541189357	0.002169498210411076	1.34	2002	2008
0.43807179033756255	0.18128959894180297	0.0005481231456782875	0.0008844154839143759	syndromes	2002	2008
0.4238453847169876	0.0941009438037872	0.00016967004597924913	6.185601985947788e-05	november	2002	2008
0.5610524669289589	0.15288361072540282	0.0011053654831506491	0.0014870039306472565	ift	2002	2008
0.6068088766932488	0.25937679171562195	0.0008461499956235252	0.0013451655905317797	considering	2002	2008
0.7745146973431111	0.6027427786588668	0.0009087407281250546	0.003257971707932747	temporally	2002	2008
0.7447744344174861	0.2260519003868103	0.0029880263653325606	0.005292405055088049	275	2002	2008
0.4261073583364487	0.0958024156093597	0.0009321450359710817	0.00043926598948753666	rescues	2002	2008
0.6960984200239182	0.29608464539051055	0.0018105594955247508	0.0030312994222314676	symmetric	2002	2008
0.26516318261623384	0.0162246441841125	0.0002254918864497664	2.698875472796664e-06	clone	2002	2008
0.39163254737854003	0.05668570995330807	0.00042646714600633954	0.00014657780364750293	datasets	2002	2008
0.7750291845947505	0.34262700140476227	0.0017247254788177993	0.008712778872964972	collagenase	2002	2008
0.4591136884689331	0.11355738341808315	0.0014788179646548006	0.0012158884758342748	assign	2002	2008
0.41038933634757996	0.10087435245513912	0.00014749049888212228	9.516419990973193e-05	established	2002	2008
0.6600588616728783	0.24169233024120332	0.0016240517693972426	0.0016778773507160783	apparently	2002	2008
0.4828548294305801	0.06571613430976864	0.0002611113217799397	6.080567925661597e-05	charged	2002	2008
0.7796106850355864	0.453140527009964	0.002021692553129085	0.005927039672009808	mcs	2002	2008
0.7908570970594883	0.4822175619006157	0.0029262561224058766	0.012017350336036332	synovitis	2002	2008
0.7684394375234842	0.42509794294834136	0.0028632961148615205	0.019730785989279236	edinburgh	2002	2008
0.908687053155154	0.5997838386893273	0.0012182035440937524	0.008215160024786505	tiny	2002	2008
0.8618851875572	0.5869947105832398	0.0031055314216028663	0.013246580315989676	doubly	2002	2008
0.5457241758704185	0.09069549858570096	0.000558934034966867	0.0003021493521275044	dying	2002	2008
0.4304564046859741	0.051096263527870125	8.674465318333649e-05	3.1712621559334415e-05	action	2002	2008
0.7922020298242569	0.37989270240068435	0.0011026412315779592	0.0032784354170986656	specialised	2002	2008
0.5716474148631095	0.1344125652313232	0.0019855111690334354	0.0017499615721358823	modular	2002	2008
0.4914471983909607	0.07754269063472745	0.001591494786556408	0.0007526443477965795	secure	2002	2008
0.4812800294160843	0.17245537996292115	0.00035820862173929747	0.0003761768905008525	offers	2002	2008
0.23256082475185394	0.014300128817558249	5.895351682239138e-05	7.98009044070903e-06	will	2002	2008
0.565735684633255	0.2070355361700058	0.001297261268839899	0.0028519247442144358	comorbid	2002	2008
0.8616029985249043	0.5983907620608807	0.002495197506439481	0.0231577576870831	arteriography	2002	2008
0.7633220355957746	0.30271963983774186	0.004349085515809563	0.008649649888974396	immunolocalization	2002	2008
0.7484253861010075	0.4948041969537735	0.004242971799278969	0.019765462889527546	maldi	2002	2008
0.6930475229024887	0.32106878638267516	0.002282743281043658	0.0069247893756971554	forebrain	2002	2008
0.8820075296703727	0.671463065519929	0.0034828603500114217	0.03654108452705268	0.045	2002	2008
0.4589482122659683	0.048424614667892406	0.0011861539727369887	0.0005234311002012206	overcoming	2002	2008
0.37024796903133395	0.07035092830657955	0.00011661956173358414	4.449226475146027e-05	critical	2002	2008
0.7761516876518726	0.5370173439383507	0.001194140314510778	0.007313628415144704	unfavorable	2002	2008
0.6162295179069042	0.12429223299026486	0.004284249499908941	0.0018953697488944612	beta1_integrin	2002	2008
0.7477477847784758	0.269476146697998	0.0022615759040927287	0.004040588754659601	productively	2002	2008
0.6291522553563118	0.21734139204025268	0.0010915145540673745	0.0007490819480763011	skeleton	2002	2008
0.514267871081829	0.1633171784877777	0.00031379683118243525	0.0001469997653632888	prenatal	2002	2008
0.7228909333050251	0.4353071275353432	0.002005426874058429	0.016029518425401398	assessable	2002	2008
0.5104675182700157	0.11166595637798306	0.00029815195178934805	0.00011249874760961056	simulation	2002	2008
0.4056475925445557	0.05531343996524806	0.00019923705249340736	2.4797250215332794e-05	still	2002	2008
0.6319565150141716	0.18583605110645293	0.0029420883017058784	0.010028328949890924	compartmentalized	2002	2008
0.6100540274381637	0.23299988448619843	0.001029031544384185	0.0020997163799878317	transporters	2002	2008
0.9043594242809923	0.6237474047535944	0.005829714975331469	0.03812939012814803	17.3	2002	2008
0.8740640071360395	0.581819826066494	0.002809747102512207	0.011716693868374213	immunize	2002	2008
0.28491381943225863	0.014402613639831495	0.0002902834638644475	1.4126669525830957e-05	(	2002	2008
0.5813763123750687	0.191965035200119	0.0005591859324362825	0.0009619274765309901	codes	2002	2008
0.525241097509861	0.11259644210338589	0.001027553571918793	0.000493704500020304	constriction	2002	2008
0.742099257260561	0.320400758087635	0.0021588462462683584	0.006086605913901077	protracted	2002	2008
0.3364485830068588	0.02232839226722713	0.00011849378766231488	3.3093318783002758e-06	bound	2002	2008
0.7231950135529042	0.3827297848463058	0.001873895299623961	0.003998208249305834	t7	2002	2008
0.810376019757241	0.5027364163845778	0.00456437020405385	0.011054090840556616	summarise	2002	2008
0.6410715386271477	0.16886816978454589	0.0007819324478882693	0.0007962444918825982	machine	2002	2008
0.7463000597059727	0.42044585704803467	0.0020400615421525907	0.005192217960344875	t._gondii	2002	2008
0.4652386137843132	0.07560729205608364	0.001667338292442389	0.0007433700868313518	10.1	2002	2008
0.7399571521580219	0.25596676886081693	0.0006369208425217238	0.0006799949456480092	cd	2002	2008
0.8112996997684241	0.4518235124647617	0.0016020328029701827	0.016610205105032118	two-	2002	2008
0.653880732357502	0.1900172984600067	0.0007738730604657864	0.0006366508433349782	oesophageal	2002	2008
0.6489159861207008	0.18698503077030182	0.001813921582824972	0.002181744140476196	mind	2002	2008
0.5331463664770126	0.16302806198596953	0.0003989617089981315	0.00017909504214006907	myocardial_infarction	2002	2008
0.8247346748784185	0.40882077798247335	0.003193292690761718	0.014528177790879592	habitual	2002	2008
