average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4388198056817055	0.04541269242763515	0.004876736557009969	0.00046672328601334647	phosphatidylcholine	2002	2004
0.30877787590026856	0.03971975743770595	0.0009261999329064906	0.00018406601939953591	fact	2002	2004
0.2727491128444672	0.014345408678054766	0.0005423622510940322	2.8023640517530138e-05	5-year	2002	2004
0.4642710906267166	0.06969514369964595	0.0026264410522158716	0.0005219966992421007	livers	2002	2004
0.2953371644020081	0.0289687860012054	0.0011029152868343316	0.00010878639872644982	drawn	2002	2004
0.5052556702494622	0.0919766008853912	0.004375613482973143	0.0014995462453361698	intellectual	2002	2004
0.6197409641742706	0.19192935585975646	0.006132126799349153	0.006154398333315044	mesoderm	2002	2004
0.3554570060968399	0.023459422588348343	0.0014639179435634341	8.444066197334623e-05	repression	2002	2004
0.1766805922985077	0.00789235293865199	0.00027665041942685916	3.418364077795033e-06	user	2002	2004
0.6263587141036987	0.1621727496385574	0.0048230317016502555	0.004769367101180988	flora	2002	2004
0.6089565846323967	0.12007684469223019	0.008747554163987405	0.00442930132684145	kyoto	2002	2004
0.18647610127925873	0.01109207212924953	9.58039676475447e-05	5.371824646409721e-06	individuals	2002	2004
0.33076860666275026	0.02825424194335933	0.001065546895752584	6.410844303250083e-05	larvae	2002	2004
0.3744326287508011	0.03698937892913814	0.0018563694947361922	0.00021111270601885228	practitioner	2002	2004
0.3810137814283371	0.041719444990158026	0.002746215122839395	0.00032109152699000417	mmp-2	2002	2004
0.9665273096776218	0.7820715305901831	0.00916079439074905	0.04406140135914513	baits	2002	2004
0.3058353841304779	0.0068272167444228616	0.001784693291189576	9.269584077791756e-06	pores	2002	2004
0.6039758925139904	0.10868862092494962	0.004886244707317399	0.002713698280801357	marginally	2002	2004
0.4541628047823906	0.10507681787014005	0.0031103122682236053	0.0019369764605047706	analogues	2002	2004
0.5848061639070511	0.14472135365009306	0.007577831453310431	0.008263288067977265	pest	2002	2004
0.43854242414236067	0.03496142506599422	0.003179332456672953	0.00025729599593530704	blockage	2002	2004
0.21010760724544525	0.006775363087654066	0.00034768015401683504	1.8371073556874414e-06	chromosomal	2002	2004
0.14090481638908384	0.004369405508041331	0.00012804970695060692	1.4852089999394107e-06	four	2002	2004
0.16979114353656768	0.0062438112497329255	0.0002653945908230565	3.0783848872925245e-06	amplification	2002	2004
0.8280108088254928	0.6481881438940763	0.0026070419992336243	0.008663992705280253	deprivation	2002	2004
0.29435566663742063	0.020728238224983167	0.0009138505604114043	8.328448189904623e-05	alt	2002	2004
0.8162321251630783	0.41687668112106624	0.006683394729966185	0.035618778755838576	worthy	2002	2004
0.8696427098475397	0.5769442346692085	0.0045672495361842496	0.013699640001038732	monocytic	2002	2004
0.5424153366684914	0.09549534320831295	0.004522170743499485	0.0013752696841826412	hairpin	2002	2004
0.8012938170926646	0.5403899643570185	0.009749614465654997	0.04830879515306055	patchy	2002	2004
0.33873736560344697	0.04729934692382808	0.0021482462667639173	0.0002848231877844767	ester	2002	2004
0.4862807899713516	0.05988665878772731	0.005759912926825496	0.0009349468398058106	policymakers	2002	2004
0.5270887386798858	0.11049966037273404	0.00276640702177373	0.0008309245860787979	dilution	2002	2004
0.43087152868509293	0.04708289265632626	0.0017796624432993035	0.00037734568362658786	matters	2002	2004
0.7063114838302136	0.11591181814670559	0.00507531063046953	0.0020214994598139594	recognise	2002	2004
0.32035560548305514	0.010545877218246413	0.0023605272112253105	4.178278718913617e-05	1966	2002	2004
0.35344958305358887	0.025726500749587964	0.0017533546029147116	8.483649898940525e-05	methodologies	2002	2004
0.2813604700565338	0.018506117463111833	0.0021538947646304357	0.00013756877497816727	mislocalized	2002	2004
0.4445695441961288	0.049650646448135334	0.0020631375987233275	0.00025405630045695056	broadly	2002	2004
0.25502764046192167	0.013874660730361895	0.0005441574610685291	8.615430460450587e-06	though	2002	2004
0.40420359462499617	0.03550465166568751	0.0022235260149815247	0.00017557056158880595	daytime	2002	2004
0.398466078042984	0.058158882856368964	0.0010565387760424316	0.0001893398219549185	discomfort	2002	2004
0.6435020309686661	0.12680604994297023	0.005324034158969169	0.002023254275399431	endings	2002	2004
0.8319511464843526	0.45400636553764345	0.013118449771033082	0.04566762999029761	35.3	2002	2004
0.5125712522864342	0.09972776889801022	0.004885589513820302	0.00237100286901721	chlorine	2002	2004
0.1032420319318771	0.0035193371772765636	7.18436552827239e-05	3.0342086446069673e-07	studied	2002	2004
0.5591183309257031	0.05451352238655087	0.004285351049091822	0.0009017055611636255	161	2002	2004
0.3461507165431976	0.024153130650520282	0.0027790817572668812	0.00020616182109267067	tetraspanin	2002	2004
0.8113127577520208	0.6428097038855776	0.007791336052573932	0.07918595401122715	modestly	2002	2004
0.5862388423085213	0.14426521241664886	0.003202831558332514	0.001961786068157754	pneumonitis	2002	2004
0.3702053275704384	0.04009690821170803	0.003843604219052077	0.00025685116616056496	willing	2002	2004
0.2577061003446579	0.02549780726432796	0.00032681244389963347	4.4083675840452935e-05	moreover	2002	2004
0.7525238385424018	0.5337282634340227	0.0061401103500432885	0.04576156180926238	gbs	2002	2004
0.4012841936945915	0.028154817223548845	0.003196224626905722	0.00010335656066845734	favour	2002	2004
0.2961421775817871	0.02795645892620082	0.0007079259086040026	0.0001325251154580354	anchoring	2002	2004
0.20948988914489747	0.01469069600105281	0.000454575185421453	9.86656221343052e-06	single	2002	2004
0.42933672934770584	0.048689923882484394	0.003241478077820015	0.00045151794155747334	1973	2002	2004
0.20314399480819703	0.006241685748100234	0.0004982591945983388	4.7636097008943995e-06	rod	2002	2004
0.41979620456695554	0.04754131436347958	0.0016770258863792445	0.0002696414403427028	gentamicin	2002	2004
0.6644140341877938	0.16310625851154323	0.010415702560909726	0.008042415886674183	synchronously	2002	2004
1.0211930217396001	0.9723088586237282	0.0201718417439541	0.10634245613291311	aforementioned	2002	2004
0.3194412261247635	0.03736762523651119	0.0012490798887780396	0.00012730109661789011	breeds	2002	2004
0.22948346734046937	0.004796875715255687	0.0009791211001987325	5.3232079707456135e-06	0.18	2002	2004
0.45343595296144484	0.04535213172435757	0.005844842909667961	0.0005609412829678106	delivers	2002	2004
0.3859264487028122	0.032639091014862016	0.0014241534304491592	0.00010664759805661679	parenteral	2002	2004
0.3185728174448013	0.039240970015525775	0.0005610602116758268	7.482138643203884e-05	benign	2002	2004
0.41001095831394196	0.06444270968437191	0.0026948140555622287	0.000710042011606946	grouping	2002	2004
0.6224473392218351	0.13266317605972286	0.00878972090677136	0.007328177659328084	interchangeable	2002	2004
0.5370128503441811	0.08855749726295467	0.002173585506022137	0.00041920094682095204	intramuscular	2002	2004
0.5395581057667732	0.1162912422418594	0.0029632452499382097	0.001688437564168574	repeatability	2002	2004
0.2599461561441421	0.017074518799781755	0.0007072663328773882	2.523205214031743e-05	summarize	2002	2004
0.38217007100582123	0.06361321270465847	0.0014101789113630087	0.0005858749450813075	missing	2002	2004
0.5982146473228931	0.12447638154029843	0.00431822485123457	0.0044756936854823	12.9	2002	2004
0.4246358150243759	0.037974993586540176	0.001741208711074517	0.00020438602414977363	transducers	2002	2004
0.4919859611988068	0.03778179049491878	0.006347945063732815	0.0007386228428574969	eradicated	2002	2004
0.3311537456512451	0.023784308433532665	0.0029353064825322892	0.00015355526084032651	dishes	2002	2004
0.1949818617105484	0.014851783514022783	0.0002898814170899083	1.031523475931662e-05	radiotherapy	2002	2004
0.5099644136428833	0.12127591967582699	0.001906064547181184	0.0013812572333212008	prrsv	2002	2004
0.3850154113769531	0.03789545416831966	0.0018869765808241172	0.0002373932321900144	tried	2002	2004
0.19107643604278565	0.004799167513847304	0.00021910378622880817	2.5258872432271465e-06	injections	2002	2004
0.49032722860574723	0.05324285984039303	0.003261963237089639	0.0006015484001007055	700	2002	2004
0.5311284241080284	0.08852713704109189	0.007810904902775298	0.0017733359603058938	married	2002	2004
0.37998720645904543	0.053346085548400826	0.002582266474131481	0.0006098758466658437	ifosfamide	2002	2004
0.10103488743305203	0.002733857631683304	4.1286712423389526e-05	2.3383563455183717e-07	article	2002	2004
0.3089801299571991	0.024553102850913958	0.0010558742959321267	8.592694071582908e-05	profound	2002	2004
0.25877734780311584	0.025100309848785352	0.001345326354811819	7.498347909431973e-05	converted	2002	2004
0.6192119547724724	0.19233116567134856	0.0014145829461404394	0.0012852624546924219	signature	2002	2004
0.7252767840772867	0.4392953654844314	0.010618494696593771	0.06232279165903083	discriminating	2002	2004
0.7864561336860061	0.48343138784170153	0.003969450885226002	0.012542127053289831	probable	2002	2004
0.4950105467438698	0.05718425989150997	0.002017805294930886	0.0002213088576963345	hands	2002	2004
0.759927633330226	0.3743923309445381	0.006562419913425768	0.033083618516307166	phototransduction	2002	2004
0.5970275141298771	0.10588730335235592	0.009424054521432572	0.0031311456611581943	189	2002	2004
0.1682943856716156	0.008986912965774483	0.00024264232473801572	3.3049623001900502e-06	approaches	2002	2004
0.2705985617637634	0.042541061639785716	0.00013901755654604245	5.009857291761784e-05	influenza	2002	2004
0.9622884426169912	1.0486261183395982	0.008554303056649023	0.07489894645613764	chondrosarcoma	2002	2004
0.2746791452169418	0.049173117280006354	0.00041354131876754086	0.00015192328755087885	complete	2002	2004
1.1272583775350358	1.321020427495241	0.012086624580555323	0.10279040637022123	34.5	2002	2004
0.5762719294428825	0.12149576663970944	0.005101687066517451	0.00223130512721817	immunoprecipitates	2002	2004
0.43962674468755725	0.08414218485355374	0.002204126971411627	0.0006739530630470295	ventral	2002	2004
0.27159427404403685	0.021137424111366227	0.0008870956814146068	5.287347535248839e-05	p14arf	2002	2004
0.7285759181901813	0.3443193277716637	0.0061927759723308705	0.017413376911675448	normalised	2002	2004
0.25178357839584353	0.020445323586463882	0.0005232333722748793	3.229037993448676e-05	k	2002	2004
0.6706034957617522	0.1667607057094574	0.00625492364403138	0.007904039827032234	granzyme_b	2002	2004
0.5274359551072121	0.08573380470275875	0.0032906228128748434	0.0007067706476603292	fairly	2002	2004
0.6562255613505841	0.17733895063400268	0.0037598108357382387	0.0021340540801667836	consequently	2002	2004
0.9474459281982854	0.8832883553527062	0.01207529210739361	0.11809118879776488	diffusely	2002	2004
0.4744242322444916	0.08841861009597775	0.0048061479577010974	0.0009417606514854727	correspondence	2002	2004
0.47749185770750047	0.06228463590145108	0.006315514762616351	0.0012861790742624848	cd45	2002	2004
0.8386983839422464	0.5623809460550546	0.002868410973769507	0.015473321006633461	accidental	2002	2004
0.13059031605720517	0.004776161313056901	0.00020423159158254267	2.8124503839915544e-06	coefficient	2002	2004
0.6504907801747322	0.15892411947250362	0.005205392039170047	0.0025354963260537096	endocarditis	2002	2004
0.625844516158104	0.08732995688915249	0.0048222075033958174	0.0015730496639979475	protein_kinase_b	2002	2004
0.2445065325498581	0.006804755330085699	0.001241687368266902	6.620182522025784e-06	centromeres	2002	2004
0.30931840896606444	0.017349724769592244	0.0008501869867773679	4.064003212282903e-05	lewis	2002	2004
0.11800981223583218	0.001230334639549206	0.0001711348955700412	1.6426095208252902e-07	48	2002	2004
0.7995985782518983	0.27677025258541105	0.005456497718387967	0.012616646489125766	failures	2002	2004
0.2727931833267212	0.026589664220809883	0.00022198584536672582	1.5805245225480766e-05	southern	2002	2004
0.3580926674604416	0.041537900567054704	0.0015335869434764118	0.00013550909384421	build	2002	2004
0.4290393912792206	0.04522019743919368	0.003476356682114167	0.0008770489942227739	committed	2002	2004
0.9121564834890887	0.6224367162026465	0.004511643730982849	0.027571543898561823	indexes	2002	2004
0.3879892843961716	0.04381945371627804	0.0016539169952232732	0.0002002811740623628	hygiene	2002	2004
0.34427863895893096	0.028730923533439593	0.0011924274437534231	0.0001268302246398247	situation	2002	2004
0.9629972285551776	0.6581463234080002	0.0141592444013908	0.08326635928022619	<3	2002	2004
0.42377531677484515	0.05266351580619807	0.002117898936438685	0.0002327997645199092	nucleoside	2002	2004
0.45329211771488187	0.040370802879333444	0.005900844705538876	0.0005074510456616024	0.028	2002	2004
0.49571852177381515	0.06108976304531093	0.007446667228220433	0.0012344081995255877	panc-1	2002	2004
0.9390405776427361	0.5961190492194146	0.00968796251253183	0.08033054686037853	28.7	2002	2004
0.46811874836683276	0.09117450833320614	0.011026820310911123	0.005013884024529614	390	2002	2004
0.19067746877670289	0.007008053064346264	0.0005216990556121232	4.00977109619163e-06	slightly	2002	2004
0.5672968292236328	0.058090201616287196	0.004148855304869526	0.0005125411355889767	reminiscent	2002	2004
0.7374732492119074	0.2244693922996521	0.003937415103735461	0.0067290248975269765	repeatedly	2002	2004
0.6435608603060246	0.16571795940399167	0.008155217770442029	0.007333808367563464	lactoferrin	2002	2004
0.8263098327594344	0.6395611838251353	0.008714678998748684	0.05070769979359094	extents	2002	2004
0.9155302814842434	0.679578364752233	0.006695932882043755	0.0490332535567168	mark	2002	2004
0.4015594589710236	0.06628967523574823	0.0014605574882875475	0.0005311857501644114	easier	2002	2004
0.2758868902921677	0.028295457959175065	0.0008795856898131672	3.366209802781088e-05	cavity	2002	2004
0.5410308915376664	0.11783783972263333	0.0015669524987040372	0.0006604110400948498	optic	2002	2004
0.14612813949584957	0.007810603380203194	7.555349366338647e-05	6.304040436603579e-07	different	2002	2004
0.3666532617807388	0.026558253169059715	0.001161730928600694	8.191772749955643e-05	los	2002	2004
0.9717061661905609	0.9435022161342204	0.011340068129823789	0.09971034844118438	0.022	2002	2004
0.4123058491945267	0.04410818040370937	0.0011112202756067757	0.00020846956044717432	competitive	2002	2004
0.20409902393817902	0.007672430276870681	0.0004183076228254448	2.31704413742619e-06	neutrophil	2002	2004
0.3375120234489441	0.03580787003040309	0.0020372559016060368	0.0001952471180100912	rcts	2002	2004
0.3816446417570114	0.042568548917770344	0.0028897623441586323	0.00031449764475742514	mental_illness	2002	2004
0.18588601291179657	0.006587255001068068	0.0002088804053812009	3.660464626591417e-06	promise	2002	2004
0.3529824781417847	0.04534000515937801	0.0013256047214181225	0.00021738249808903875	portal	2002	2004
0.6756362457759678	0.22540970772504806	0.011311288297509848	0.015286568698828771	inserting	2002	2004
0.6196696734428406	0.15238985717296596	0.0028758206880939536	0.0022619815840774302	switching	2002	2004
0.5464598885178567	0.11281313657760617	0.002020012911780215	0.001728172361190766	insecticides	2002	2004
0.23672232925891876	0.006212009191513013	0.0011031516384777532	6.2984109380138585e-06	osteosarcoma	2002	2004
0.5945910853147507	0.07995444893836971	0.0035389447004890696	0.0007602713212928212	revision	2002	2004
0.35741098821163175	0.0367102980613708	0.0029370825585278743	0.000280755329020934	manipulate	2002	2004
0.4606099057197571	0.09544137716293331	0.001528442357814657	0.0005043148659236605	performing	2002	2004
0.628444609940052	0.19566527664661407	0.0031040525393330803	0.004862436617153982	ameliorated	2002	2004
0.437004941701889	0.05696991682052608	0.003800140264653785	0.000594755959068891	figures	2002	2004
0.4825251343846321	0.05261745870113369	0.0033535548492370417	0.0007066499943804031	necessity	2002	2004
0.36533002436161044	0.03697338163852687	0.0027212493687227266	0.0001951866404564906	seeds	2002	2004
0.4439165511727333	0.061490523815154984	0.0023756450683863383	0.00035396088727161166	glutathione_s	2002	2004
0.8712142735463567	0.7909939541434869	0.005625999411468571	0.030988158424961592	well-	2002	2004
0.3050203138589859	0.061885868310928294	0.0007850264170983719	0.0002135789974362851	pathogen	2002	2004
0.15018506526947017	0.0065232741832732645	0.00014032950887334157	2.06938970811023e-06	markers	2002	2004
0.9407262808852829	0.8850014841742814	0.0065617721366502115	0.06690357124876846	-stained	2002	2004
1.094482497277204	1.2459901410201564	0.01827933223363924	0.09738952833223649	4.25	2002	2004
0.18550267517566682	0.010870096087455698	0.00011347774774850274	4.07488573190838e-06	reported	2002	2004
0.6080258272588253	0.1954212075471878	0.004679012450011635	0.006514914314284732	iq	2002	2004
0.5986306148767472	0.10992923855781551	0.005982246120322665	0.0031224106220069238	scarring	2002	2004
0.8287269873544574	0.5515599646605551	0.006335027115806983	0.026777110491126573	happening	2002	2004
0.6895893083512783	0.3739250189065933	0.003646101698572179	0.00742625272831798	premature	2002	2004
0.8021939744055271	0.49167166441679	0.002837135312083957	0.009063897536179788	leaving	2002	2004
0.6346205327287316	0.18678455978631972	0.010889335621291851	0.01874383432658307	auxiliary	2002	2004
0.22000928223133087	0.0030423742532729565	0.0009660248974143129	2.8402441201972353e-06	2.8	2002	2004
0.6884791724383831	0.41914809346199033	0.002874788459381341	0.01977488390066503	defensins	2002	2004
0.43930722832679747	0.034025316238403276	0.004784635541564883	0.00037092796659157166	15.8	2002	2004
0.49454389125108716	0.10454071581363675	0.005343392435875026	0.002945616029534865	lobectomy	2002	2004
0.16062693297863004	0.0072415637969970225	8.729652938749951e-05	7.368452289625856e-07	severity	2002	2004
0.7947589211165905	0.25955683887004855	0.005092900618037479	0.005054901066324602	tpa	2002	2004
0.37622272968292236	0.027061895728111223	0.0015449277736877326	0.00020813258403875465	ecosystem	2002	2004
0.5898162153363228	0.14775395214557646	0.0032347052533608983	0.005028648361355042	hallmarks	2002	2004
0.7294362308830022	0.2267854008078575	0.008745329696039379	0.011562156401503553	pursuing	2002	2004
0.2916066652536392	0.019847857952117878	0.001002896170836358	4.3332607268595725e-05	integral	2002	2004
0.3117904722690582	0.020365830063819836	0.0017259563484832438	5.721636798734094e-05	add	2002	2004
0.11012264072895046	0.0037057769298552974	8.29975943792544e-05	8.868229834590084e-07	appeared	2002	2004
0.7567569175362587	0.4865186945348978	0.0074355870440880175	0.025452209543386492	afm	2002	2004
0.5486988338828087	0.2398700624704361	0.0014308637585735318	0.005404975603716863	cpg	2002	2004
0.24973661541938783	0.023122131824493363	0.0005823321668067665	2.969070665962192e-05	date	2002	2004
0.609036439359188	0.20993799865245819	0.002759377178874024	0.0036585848539871357	roughly	2002	2004
0.2567233431339264	0.014245795607566789	0.0008137568376047701	3.396344794042926e-05	empirical	2002	2004
0.3622518140077591	0.05369532763957972	0.0017876289703100136	0.0005772922778514483	accelerate	2002	2004
0.670815996080637	0.40309039756655696	0.00575014359585652	0.020264752622736346	impose	2002	2004
0.5087273508310318	0.05930659055709835	0.0036133006389776506	0.000847396430603061	irreversible	2002	2004
0.37001563906669616	0.04166298687458034	0.001300149938453181	0.00026648794525224116	mt1-mmp	2002	2004
0.3966903427243233	0.048232045173644975	0.0016245369480610819	0.0001496507978658685	phytoestrogens	2002	2004
0.7904885977576487	0.415669125020504	0.007389275788651217	0.015317223912263707	fibrinolysis	2002	2004
0.6533892251551151	0.2012558749318123	0.008316179117675513	0.010719481309381898	8.9	2002	2004
0.3307240927219391	0.027619572877883868	0.0011366301686183125	6.376769611807879e-05	integrate	2002	2004
0.34531029403209684	0.0680606776475906	0.001678216372012066	0.0005882818890324653	progeny	2002	2004
0.30980062305927275	0.021963275074958755	0.0022383270744581163	6.921237028129886e-05	metalloproteinases	2002	2004
0.6043932136893272	0.19267406105995177	0.0042300695037236925	0.009323279260027649	appreciated	2002	2004
0.7696605667471885	0.32022592902183533	0.007689845053606271	0.02284820105105932	begins	2002	2004
0.5029895901679993	0.06907086193561549	0.0037507989103549755	0.0007975601092990457	antral	2002	2004
0.6569906064122916	0.13021466016769406	0.007432456238421672	0.006222499980261382	voxel	2002	2004
0.2826590698957443	0.013461659550666763	0.0014123321823986757	2.2777570816220902e-05	telophase	2002	2004
0.21262867212295533	0.011926965713500931	0.0002838694151296807	1.1334637213599305e-05	electrode	2002	2004
0.45365147858858107	0.08265196382999417	0.0024194384395714633	0.0007754097052030584	depressive	2002	2004
0.7500334831140936	0.31135873854160306	0.010905572793893812	0.0239647895831969	attribute	2002	2004
0.676510424464941	0.18339589595794678	0.006555671588765663	0.006734252210188199	irrigation	2002	2004
0.5897919189929962	0.13274288475513454	0.0058284698754089	0.004473192158482276	pubic	2002	2004
0.26937177538871765	0.011711667776107739	0.000663787725739512	1.6757785140582336e-05	visualized	2002	2004
0.17494212329387665	0.005478743314742991	0.00017710374578863472	9.550347273418043e-07	through	2002	2004
0.41214677393436433	0.051397920250892605	0.0015550637328250174	0.00015580657734997022	atrial	2002	2004
0.3273263436555862	0.055088855028152424	0.002795199766410182	0.0008114116669101735	diagnosing	2002	2004
0.5884826213121415	0.14787603855133052	0.0029605810421127377	0.0040331894162311316	nsaids	2002	2004
0.7453673732280731	0.5284146486222744	0.006660062248207971	0.06486217136632469	olanzapine	2002	2004
0.26078463017940523	0.00480389356613154	0.0008243306159319459	1.8195666089525317e-06	65	2002	2004
0.2107485842704773	0.007785348296165412	0.0008190960509417864	5.4284885092993596e-06	tunel	2002	2004
0.6684423531591892	0.15178947925567624	0.005438063001853745	0.004024478383966132	encourages	2002	2004
0.7151851452887058	0.30861271142959595	0.0033233297467048007	0.004760860523251316	crops	2002	2004
0.43172514736652373	0.11764639317989346	0.0036954148740383007	0.0013184397525877775	outwardly	2002	2004
0.48442165076732635	0.06042726874351498	0.0026185165238769813	0.0004952489567820506	releases	2002	2004
0.1709532469511032	0.011269220709800673	0.00032065719380940826	9.407331436248606e-06	pcbs	2002	2004
0.24600609481334687	0.014994945526123002	0.00026298107077997885	2.280719111050184e-06	theory	2002	2004
0.2537808984518051	0.009614202976226765	0.0006322328214988016	9.665051562657848e-06	lecture	2002	2004
0.4035947424173355	0.07935144066810604	0.002294280826374497	0.0010850967983502089	evident	2002	2004
0.7548762742104009	0.35358197493711485	0.01825357934171702	0.09340363063795815	cryptosporidium	2002	2004
0.9418405124731362	0.7682493612123653	0.013521040235115276	0.09743854278244411	2-day	2002	2004
0.5682206943631172	0.14151865065097805	0.003110438771743373	0.0030276754545166163	ensuring	2002	2004
0.32037658035755157	0.03418997526168818	0.0037977369476539084	0.0004514896361015986	hydrogen	2002	2004
0.5064547848701477	0.054053128361701924	0.002489750502257621	0.00045629265758005753	electroconvulsive	2002	2004
0.5205733045935631	0.12468501508235928	0.0029337407119501145	0.0026662621835265737	yielding	2002	2004
0.22049916446208953	0.008038514256477303	0.00039148669754417344	4.560227388516234e-06	0.05	2002	2004
0.258250498175621	0.015275983810424755	0.0008690904290768415	2.2128605701146895e-05	summarizes	2002	2004
0.34148278772830964	0.030084525346755937	0.0014866895707644186	7.095203684671827e-05	mobility	2002	2004
1.346300150640309	1.835992512702942	0.012285075247474733	0.022110686696777012	driver	2002	2004
0.8524746193690226	0.5814172652084381	0.010313410691656033	0.07655350931510789	4-	2002	2004
0.6223984216153622	0.1866977769136429	0.0057470820362064265	0.0036785724389387492	tracers	2002	2004
0.5061030477285385	0.13152909517288205	0.003618613058368583	0.0037357009356148245	correlating	2002	2004
0.31866145551204683	0.017201294898986773	0.003322755753445126	6.457480016867982e-05	timp-2	2002	2004
0.4070872050523758	0.05412747442722316	0.0030070280748908445	0.0004852315681198188	hold	2002	2004
0.3561574387550354	0.04067515552043909	0.0008371217866425753	9.724405494251121e-05	ultraviolet	2002	2004
1.184514687214978	1.6033587534725666	0.006122776100831453	0.027196641238288667	recirculation	2002	2004
0.4671921780705452	0.06284440636634822	0.004364044785299959	0.0015333169108997695	pro-	2002	2004
0.3792522892355919	0.058908385634422265	0.0016767374437527207	0.0003369007985239348	employing	2002	2004
0.23272875010967253	0.00892341375350947	0.0015302929675747024	1.8885824287900722e-05	subcutaneously	2002	2004
0.5067767196893692	0.0827756148576736	0.0042761187204355625	0.0009566007521718702	contaminating	2002	2004
0.3994448620080948	0.05461817443370814	0.0011985561367530448	0.00014934796254970404	prostate_cancer	2002	2004
0.5199789133667946	0.10528639853000638	0.004755896210402678	0.002259154354356694	contraindications	2002	2004
0.4916200613975525	0.09443370938301082	0.006440295013100489	0.004124905105012334	fallen	2002	2004
0.10390303969383236	0.001237892508506725	0.00010733404820681041	7.711501111594035e-08	induced	2002	2004
0.8026452007517219	0.34713383078575133	0.0030089322622004317	0.008486502277055344	rms	2002	2004
0.3542753171920776	0.08006564676761624	0.001418805076743544	0.001532988986652013	greatly	2002	2004
0.23875318646430968	0.013085375428199722	0.0008607117486736077	2.4476698272341577e-05	donation	2002	2004
0.22394096851348877	0.01801589906215663	0.0008665201121550583	2.110133727339697e-05	respiratory_syncytial_virus	2002	2004
0.25086876690387727	0.009115005135536145	0.00028813802302632744	2.636851139861198e-06	c	2002	2004
0.9989560317271389	0.9460524078377057	0.014916167929831515	0.09861095480056603	exceedingly	2002	2004
0.3626270371675491	0.020929725170135454	0.0037520330836131165	8.951444230273465e-05	mip-1alpha	2002	2004
0.7944506726413966	0.5463779926300049	0.0046465226160510385	0.01605565644295344	reemerging	2002	2004
0.14842676818370817	0.00971988976001735	0.00020596687811727843	3.728108741803394e-06	classified	2002	2004
1.0421322337747552	1.081544539630413	0.00595734154878743	0.041761170882247095	spatiotemporal	2002	2004
0.37023415476083754	0.020924009084701493	0.008269609484689883	0.000296379886960081	multisubunit	2002	2004
0.4897806593775749	0.08748384654521939	0.0020053291368508776	0.0007339652178674	declines	2002	2004
0.34862938404083255	0.014522749185562083	0.002946954099568336	6.148769032332524e-05	9.6	2002	2004
0.4359228819608688	0.07214874684810635	0.0015562234525634993	0.0002630475911050847	metric	2002	2004
0.14450958907604217	0.0031410688161849477	0.0004854192291012606	9.755832878891335e-07	outer	2002	2004
0.43877764940261843	0.07212209224700923	0.006376746672797948	0.0025271274726992267	adapter	2002	2004
0.960073231862625	0.7469167621154338	0.007311164412909859	0.02565667563742588	polyproteins	2002	2004
0.6670720195025206	0.17591353446245195	0.0111747263142988	0.013283402907951682	cyp3a4	2002	2004
0.5570172902941704	0.10430160284042354	0.00543643598304272	0.004140169539046603	favorably	2002	2004
0.37800878524780274	0.034210358262062035	0.0012549490430740855	0.00013406465996753912	hazards	2002	2004
0.12716441273689266	0.0026541936397551998	0.0001764511640444071	1.417332002019113e-06	antagonist	2002	2004
0.17317775487899778	0.00879237532615657	0.0003643073216836256	6.953876688000085e-06	epstein	2002	2004
0.3699679186940193	0.023948391079902605	0.005336053853831805	0.00020966947648276297	14.8	2002	2004
0.18235180854797364	0.0044150769710540275	0.0007252350020343725	3.1241349078570254e-06	reorganization	2002	2004
0.3064495712518692	0.021686447262763933	0.0015203493341062132	8.748494479038229e-05	covariates	2002	2004
0.5324690595269204	0.12328217506408688	0.002436613481636084	0.0016786843588433619	tubes	2002	2004
0.3725976938009262	0.046866670250892604	0.002041834096584445	0.00022974315217157758	colon_cancer	2002	2004
0.17244076669216157	0.009088736176490734	0.00018996919315494374	7.786890580142001e-06	therefore	2002	2004
0.4560337555408478	0.05033881843090052	0.0015494605237789394	0.0002157597333295666	stroma	2002	2004
0.23219233095645905	0.014604611396789502	0.0008862954271586358	2.4286163614993926e-05	incidences	2002	2004
0.4794412612915039	0.03908286392688746	0.004117805560655921	0.0002681269917258342	chelating	2002	2004
0.1907843166589737	0.010331828594207712	0.0004683703681516743	7.4320000729869674e-06	perspectives	2002	2004
0.3408254265785217	0.022546769976615862	0.0016410659207429035	5.0856874906589805e-05	basic_fibroblast_growth_factor	2002	2004
0.15814420998096465	0.0033026593923568283	0.0004328417736855712	1.4124507482375026e-06	opening	2002	2004
0.32090722024440765	0.017215192317962605	0.001210475447764763	3.790342108445085e-05	queries	2002	2004
0.40334826231002807	0.04324251770973201	0.0020536262988083945	0.00025198428820437054	motile	2002	2004
0.34011244475841523	0.030569537878036453	0.0019986172671539303	0.0001796322259550195	adjuvants	2002	2004
0.4785090881586075	0.12665675461292264	0.0035933480701295694	0.0023463175565738834	career	2002	2004
0.12823806881904598	0.006036704778671215	0.000121353587808072	1.7609956817565798e-06	families	2002	2004
0.750004050731659	0.2517455863952637	0.0060979580632083965	0.006290186794706664	tetra	2002	2004
0.6390548288822174	0.18011926531791686	0.004685524073834402	0.002721219798487865	portions	2002	2004
0.21317187547683716	0.005960634946823072	0.000791702347970187	2.9775873948537405e-06	vesicle	2002	2004
0.6422437597811222	0.15566855967044826	0.002362807010182969	0.0022022351215330626	fa	2002	2004
