average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8878297180778464	0.8491519967140629	0.003718743003921256	0.015129745981342514	c.m	2000	2019
0.695820982158184	0.2387714648246765	0.000933562731878418	0.0014750774109502155	constitutional	2000	2019
0.8470386852324009	0.6837675067782402	0.0009562976812323587	0.007700444331456134	6-month	2000	2019
0.8553592272102832	0.4971906405687332	0.0004285272433031889	0.002129118418000528	paleolithic	2000	2019
0.5979515963792801	0.07155909955501553	0.0011265534995353367	0.00016651846593059756	c2a	2000	2019
0.7957259313762188	0.4428406611084938	0.00092109910048859	0.004355437986479725	photoresponse	2000	2019
0.7585255149006843	0.4336834564805031	0.0013228454317781094	0.0026635803875114205	glomeruli	2000	2019
0.8828808563761413	0.6519092620722949	0.0015013071258810646	0.022047902802752813	3,025	2000	2019
0.6476379376649857	0.25166326701641084	0.0001517594692758454	0.00030224611214283207	salt	2000	2019
0.6853658883273601	0.3326177853345871	0.0023866730196745395	0.004502381862154171	arrived	2000	2019
0.762792377769947	0.30963976740837096	0.0010242376990879081	0.0014999951851647792	britain	2000	2019
0.8204328791052103	0.4605692294239998	0.0011550791835794097	0.004844659233285657	conformers	2000	2019
0.5719755735993385	0.17553117096424103	0.0002553029960742403	0.0001395436217945201	elemental	2000	2019
0.6660923451185227	0.3610019987821579	0.0005686487740434653	0.00048288555779261994	n=12	2000	2019
0.8765729955211282	0.5673890006542206	0.002207386118540732	0.007195640184784502	friendly	2000	2019
0.8209614897705615	0.5866180992871523	0.0033729778615208188	0.013048516558101736	desmoid	2000	2019
0.32465007185935973	0.040176067948341325	0.00023277798083013433	2.4994246948910978e-05	localizes	2000	2019
0.7501351833343506	0.33699104487895964	0.0022194998843583715	0.007996271401744321	dehydroascorbate	2000	2019
0.7918903020024299	0.445487699508667	0.0004726547216228968	0.001608975659756508	predator	2000	2019
0.354872083067894	0.05304955482482906	6.704279220678402e-05	1.160576490667043e-05	processes	2000	2019
0.796893957555294	0.5858028170466423	0.0005209449412561964	0.0013295254610336525	retroviral	2000	2019
0.7980819354206323	0.3547058910131454	0.002200501369550015	0.004891054607514363	vascular_endothelial_cadherin	2000	2019
0.9809074715520546	1.0518774924008176	0.001375138962257387	0.015436551112989909	elders	2000	2019
0.6645751655101776	0.23732323944568634	0.0005871009455382214	0.00032478069428864664	hyperthermia	2000	2019
0.979574045148911	1.038623678390868	0.0023218916404909996	0.007760229527026982	humara	2000	2019
0.7277570030093193	0.49128661513328553	0.001694605355036261	0.004333493163897532	sequencer	2000	2019
0.686341279745102	0.2836761975288391	0.00032849994043472104	0.0006829198522418326	epidural	2000	2019
0.8499713416397572	0.6695578844845295	0.0007287786342634086	0.0026284026135316306	colonisation	2000	2019
0.8352350787818432	0.4373244795203209	0.0012843211754099823	0.012206316182131449	hanahan	2000	2019
1.0017825343459845	1.0809563476545736	0.0021703418728552175	0.01342235455875203	1.4mg	2000	2019
0.7098816819489002	0.2964908307790756	0.0012240631233923134	0.0019465677992677613	no2	2000	2019
0.878445845656097	0.7048436496593058	0.001411670898626005	0.013340049371091123	-infused	2000	2019
0.8835686204954982	0.7373601654917001	0.0018352850517414912	0.005587133563901102	-to	2000	2019
0.70258405148983	0.2183784019947052	0.0003743218968210296	0.0005626690496820273	bundle	2000	2019
0.6061878675222396	0.15135373830795287	0.00013922751192389492	8.94874951570671e-05	private	2000	2019
0.7407647758722306	0.28187803983688353	0.0019136043420799002	0.0021124836964565305	s.a	2000	2019
0.6865520845353603	0.2792484509944916	0.001574678393901385	0.0016530364160418415	tuscany	2000	2019
0.4573218125104904	0.07240456521511074	0.00014108263879152041	1.5202849586831833e-05	trafficking	2000	2019
0.6431211438775063	0.37612332463264464	0.00038605327525363176	0.0009362675719625188	detail	2000	2019
0.5530886152386665	0.11600441634654995	0.00032887373527151195	0.00018408571132954248	tip	2000	2019
0.8226775911450386	0.5753810405731201	0.0017683878285532728	0.004394775406957177	2.63	2000	2019
0.8449984735250473	0.603138633966446	0.0010733416123532358	0.0033024457400013694	fecundability	2000	2019
0.9353652502596378	0.7976113396883011	0.0008439279438629392	0.006007021651314923	opted	2000	2019
0.7056242294609547	0.2789380019903183	0.0006174803966561554	0.0007621965644675223	thomas	2000	2019
0.8041408660076559	0.5239574265480041	0.0053758910746394125	0.024888324414435333	413	2000	2019
0.9760369933280163	1.0371514883896453	0.0025821776253742153	0.024260871735887365	copurifies	2000	2019
0.8735782781639136	0.538328796280548	0.0038148618682350157	0.05342020617558898	relocalizes	2000	2019
1.0829236867977305	1.2185782509233105	0.0015377808948733266	0.008563833603781754	ero	2000	2019
0.7498104886710644	0.3961431515216827	0.0015318282101648337	0.0029234093267325946	hurricanes	2000	2019
0.8086293934285641	0.5820146298408508	0.0007663757354546761	0.001384174380179155	derives	2000	2019
0.6598323839902878	0.2542808419466019	0.00047195492096104664	0.00116752008282986	0.003	2000	2019
0.7764417342841625	0.31721910536289216	0.0012720915046808585	0.0041271791158725354	rubin	2000	2019
0.789941873550415	0.48150049850344656	0.002307516903712027	0.012503843922879303	8.33	2000	2019
0.8241263510286808	0.4994299146533012	0.001677052269762568	0.006179456078142422	irrigation	2000	2019
0.6777444219589234	0.25228584945201876	0.0005968815846862313	0.000760334849877303	ih	2000	2019
0.6832435141503811	0.43757490992546083	0.002692833019067053	0.008249972222898421	preclude	2000	2019
0.7247454807162285	0.40451528400182724	0.0005320639553542318	0.004422714533513867	latently	2000	2019
0.7047941583395004	0.3614150929450989	0.0034016874157718874	0.019986937511347093	6.9	2000	2019
0.8168011942505836	0.557006804049015	0.001047411316984345	0.007784237049388103	v1	2000	2019
0.9633472248795443	0.8965693069854751	0.0010647648931918915	0.0023580250973086695	leguminous	2000	2019
0.5646513622999191	0.12710906267166133	0.0007279025921410853	0.00035470985642966464	fgf	2000	2019
0.7557869695127011	0.6291275206208229	0.002315324267581215	0.013657539568969677	blunted	2000	2019
0.4415084666013718	0.08106565952301022	0.00035865684227282863	0.00011038502239470062	schwann	2000	2019
0.6480063578486442	0.30799793779850004	0.00015567952866536416	0.000348410970963702	texas	2000	2019
0.9685980383072456	0.8562484212825074	0.001966699928079086	0.011076125418326623	plentiful	2000	2019
0.6254053592681885	0.2620369791984558	0.0004735814730479326	0.0008641368910345195	causal	2000	2019
0.8884729573503136	0.6616483835875988	0.0009336560131125963	0.005258961574118901	pam	2000	2019
0.2716008919477463	0.054827380180358834	7.867742860995399e-05	3.340722428880836e-05	suggesting	2000	2019
0.7199325440824031	0.40566575795412063	0.0018659428808729694	0.0069592493029526125	synthetases	2000	2019
0.9188640995835885	0.6604494113475085	0.002510812259749096	0.014547695688057128	psychotherapists	2000	2019
1.0023041232442482	0.9872833374910988	0.0029377550401674794	0.011755116167618904	obligately	2000	2019
0.937716916903737	0.7260714287310839	0.0019996337738423338	0.010832960938404457	excising	2000	2019
0.9162860323159839	0.5691086858510971	0.001732648703373768	0.005714135741301681	wcd	2000	2019
0.8572372690588236	0.6498302721977234	0.0003691820581435678	0.002221332944099961	enthalpy	2000	2019
0.4618370079994202	0.11799457907676693	7.015288261585219e-05	0.0001250965196517072	single	2000	2019
0.7690504707396031	0.5899117085337638	0.00018937687786220792	0.0006737908847457008	evaluating	2000	2019
1.0043392844070331	0.9838587992591783	0.0015936146477139007	0.008650321926420955	icad	2000	2019
0.641357561647892	0.3091283577680588	0.00023646527406098085	0.0006514564444057565	spectrometer	2000	2019
1.0065759478940164	0.9378732194076292	0.003200203180044676	0.017501343215691398	76.19	2000	2019
0.7499735133349895	0.33070588409900664	0.0006437329152764383	0.00212876574576522	ntd	2000	2019
0.8136329640448093	0.4454113018512726	0.0007422710195240935	0.003499798007850042	responder	2000	2019
0.7450186444818974	0.4408184844255447	0.00021022869736545723	0.00030398257378346156	coral	2000	2019
0.9498092711908975	1.0617569307656958	0.0011732088271292833	0.010986869381384995	1202	2000	2019
0.7364963255822659	0.3595305109024048	0.0008451716369023704	0.0014740350611507523	inserts	2000	2019
0.8326487454771996	0.45721943229436873	0.0009855441804567497	0.004321646758881695	ww	2000	2019
0.8502905309945344	0.5025575293600559	0.002989526807532155	0.030863602259647432	18/54	2000	2019
0.5790840604901314	0.08553863823413846	0.0009282049507563857	0.0002785153102682825	gm130	2000	2019
0.535921243429184	0.11431649625301357	0.0001242693543230487	7.510966988273372e-05	examples	2000	2019
0.8497922296077013	0.5421513283252716	0.000873547777782786	0.0027128246577067	perforating	2000	2019
0.8729492331296206	0.7345121831446886	0.0013876257387933078	0.005869842532426649	multisystem	2000	2019
0.9137595649436117	0.7383746588230133	0.00046226254521614877	0.002189220976420062	artifacts	2000	2019
0.8812006097659468	0.5823641246557236	0.002627567209628502	0.007467336834212035	oncologists	2000	2019
1.0013608920871047	1.0542820141167613	0.001324465315121143	0.009817300462789632	phenoxy	2000	2019
0.8123486699908972	0.4685979774594307	0.001268866131744606	0.002456691233193623	assemblage	2000	2019
0.744796365648508	0.2853261113166809	0.0010701781491010308	0.0028029212698832857	informational	2000	2019
0.9574342915439047	0.9695238510798663	0.0031699311230534333	0.01706933022013864	instruct	2000	2019
0.7762457746267318	0.4215955871343613	0.0011571427894483321	0.0011375362035231874	contraception	2000	2019
0.885106452871114	0.4668344843387604	0.0022728455645134806	0.00448725753726139	surroundings	2000	2019
0.9704886423435528	0.9079067693895194	0.0017555543838058054	0.01964900363991454	phenotyping	2000	2019
0.735647774413228	0.33404794573783875	0.005866329674639672	0.009066712317681093	neutralize	2000	2019
1.0040134595928247	0.977998779725749	0.001326079344038162	0.007260404803333663	cyclically	2000	2019
0.9326426476740743	0.709489242658019	0.0022566617254323844	0.009734699168293654	1324	2000	2019
0.7636853796988725	0.5191133907437324	0.006257832550023959	0.023709913814850478	56.5	2000	2019
0.7333444789052009	0.39375525683164597	0.003256736787538437	0.006485793393383626	diodes	2000	2019
0.6780302065610886	0.2521816527843475	0.001474765175885214	0.001416078426225399	cannula	2000	2019
0.7740289567410946	0.46311197966337203	0.0008192962668815151	0.0038635008338704924	squared	2000	2019
0.5275062972307205	0.09902855873107906	5.7657450727155544e-05	2.8977993527766467e-05	public	2000	2019
0.6344559594988823	0.2292889553308487	0.0009799321254003136	0.0015283938104033762	scheme	2000	2019
0.8950222987681627	0.6379109258949757	0.0012647499118574373	0.00819234784442118	morning	2000	2019
0.748619024604559	0.47885595202445985	0.0008312166064923319	0.002460866367233399	filarial	2000	2019
0.7597599978744983	0.32961671411991117	0.0011391762505845756	0.002536688201263551	vh1	2000	2019
0.9198532916186377	0.6931093605235219	0.0016988428239666099	0.009038931070866207	acreage	2000	2019
0.7585320907831192	0.4165948694944382	0.004167385549610739	0.010866375571590097	pm10	2000	2019
0.7549481202661991	0.47936582535505295	0.0010105989887289318	0.006385440123077589	2.13	2000	2019
0.8841182953119278	0.634708114862442	0.0010665875947957575	0.005798835867513226	incineration	2000	2019
0.8655834836512803	0.5566038694977761	0.0009096507912748576	0.0063401689697730875	occurrences	2000	2019
0.6834069421887398	0.3718473780155182	0.0005966311747851601	0.0010340636384469505	ischemia	2000	2019
0.8901673168875277	0.6106759812682867	0.0017650775906640692	0.008702852114116706	haemorrhages	2000	2019
0.7238466194272042	0.34298841387033463	0.0015236881753155596	0.005223748921287863	5-bromo-2'-deoxyuridine	2000	2019
0.6450884506106377	0.2070067536830902	0.0006671357074016339	0.0004061615151682205	travel	2000	2019
0.9677283838433505	0.9214435941888951	0.0026638686707023385	0.049302880849048714	clearest	2000	2019
0.7570355121791362	0.3964051705598831	0.0004864665454523813	0.0006642902418782664	nose	2000	2019
0.7438299871981144	0.4106864279508591	0.0006970134772401177	0.0014450525107983544	msh2	2000	2019
0.999290498244809	0.8766137549147243	0.0018816084807775414	0.020098822455905458	fractionated	2000	2019
0.9236744531989097	0.7876510925590992	0.0008174576502362851	0.003195982744036178	shoe	2000	2019
0.8639896935597062	0.7185441891662776	0.001686745057724491	0.010158262787290625	7-fold	2000	2019
0.9543614575592801	0.8333009417477296	0.0014582796095446986	0.007977800445808265	punitive	2000	2019
0.7298453199863434	0.45258176475763323	0.0011513576061128322	0.004651632035021444	night	2000	2019
0.9489837378915399	0.792445679162629	0.0027178258462366694	0.04921004978887076	inspite	2000	2019
0.7221313321590423	0.2370544070005417	0.0009468752899830046	0.0018883263920025334	salvage	2000	2019
0.5491507756710052	0.29980756402015685	0.0006062053508643134	0.0011219196960559417	belong	2000	2019
0.5023538333177566	0.14051615476608276	0.0007403262811271362	0.0005380809525331843	persist	2000	2019
0.7071986423432827	0.39201643943786624	0.0004973464326517196	0.00058901250209569	amphibians	2000	2019
0.8616845501214265	0.5703244875371456	0.002312492277673551	0.01420907206698588	bacteriostasis	2000	2019
0.7227389785647392	0.42760781973600387	0.00042579524484296526	0.0019968237650336194	nmol	2000	2019
0.9381576661707368	0.8629588450095617	0.0036315423108464863	0.011099438959968773	weiterhin	2000	2019
0.5892357367277146	0.1879117566347122	0.0001844878482201903	8.175902902413088e-05	constants	2000	2019
0.6528285399079323	0.3033334344625473	0.002028515920464631	0.005989867117269968	represses	2000	2019
0.6109088036417961	0.23551760971546173	0.0003555788389390829	0.00020921242592078902	transgene	2000	2019
0.9521846587309847	0.7210713655571453	0.0011631716526300732	0.015033929580155734	microangiography	2000	2019
1.0538791340007447	1.180652325404808	0.0019027562012081728	0.026422345967453055	wg	2000	2019
0.889020252393093	0.4952059075981379	0.001904575992842215	0.023132443635349272	hyperexpression	2000	2019
0.6421918740868569	0.2673545581102371	0.0004060973076096142	0.0007406745168539468	deacetylase	2000	2019
0.9377315739542246	0.8574347683787346	0.0007341926585888893	0.002707995139145972	6241	2000	2019
0.9465483663184568	0.6716603235539514	0.0033472159118854115	0.022366212531881566	pna	2000	2019
0.5859141674637794	0.2552968841791153	0.00014385316047221323	0.000220000897399292	account	2000	2019
0.8672112078219653	0.6038734927773476	0.0016642660898551658	0.008896348293465809	compensating	2000	2019
0.7865444482862949	0.4733224442601204	0.001646501204692919	0.004002302046790421	ward	2000	2019
0.833396652340889	0.5820783115178346	0.003016324652101867	0.02434490393065127	-sd	2000	2019
0.8268280067294836	0.40710376769304274	0.0008820776847183159	0.002698342630329632	henkel	2000	2019
0.7945590201020241	0.5180835083127022	0.0008749201182110359	0.003881885114357882	scalar	2000	2019
0.8175023172795772	0.5107234740257263	0.0011432156757636052	0.0043700770999088815	sn-2	2000	2019
0.7819000448286534	0.43489458054304125	0.0012978362733832632	0.009694518828448042	dawley_rat	2000	2019
0.42074395656585695	0.1503863143920898	0.00013432708632977038	0.00010333528683012223	due	2000	2019
0.9108045386319281	0.635389681905508	0.0024418106012306776	0.015508867215820126	asms	2000	2019
0.7048803228139877	0.2417557096481323	0.0020527623639038507	0.005222897709639237	selectins	2000	2019
0.724436088502407	0.3322017991542816	0.001018572120705107	0.0011278229991612124	cu	2000	2019
0.7968612916767597	0.5082676848769188	0.0013502347695197444	0.0048361533847851405	tuberculous	2000	2019
0.71380953758955	0.44329825311899185	0.002914339518994928	0.008523164120795122	89.1	2000	2019
0.7343863263726235	0.387893451154232	0.0011846069729090458	0.0073026200507297	ribozymes	2000	2019
0.8540586204547435	0.4740921858325601	0.0027896106840896843	0.0260680320592215	400mg	2000	2019
0.7208248461782932	0.2700655871629715	0.0008786587438022953	0.00112352483179135	dipyridamole	2000	2019
0.865589288638439	0.6064420674089342	0.005611966889912296	0.0457852250582148	exchanged	2000	2019
0.6638480752706528	0.28828486502170564	0.00024546844252268054	0.0002254730826981002	changing	2000	2019
0.7176830103993416	0.308162784576416	0.0023790941430339454	0.002861447987096212	leishmania_major	2000	2019
0.7149786379933357	0.3744064104557037	0.00018795834543610282	0.0007533284139348652	wound	2000	2019
0.6591410580277443	0.2665597581863403	0.0003541427651398567	0.0013000645811002103	static	2000	2019
0.7709552881121635	0.3479503792524338	0.00032601111065918876	0.0008257830020623697	therapists	2000	2019
0.7304335378110409	0.3768270692229271	0.0018682072105262839	0.00543929667209445	67.3	2000	2019
0.8534537174925209	0.6153758033365011	0.002121074105160596	0.014302172620533132	work-	2000	2019
0.5885459899902343	0.18984204590320586	0.00026237794914672817	0.0003761363222962538	zone	2000	2019
0.8977095309272408	0.744321234896779	0.0023006975765429045	0.006760275759723075	genotoxicity	2000	2019
0.8946319326758385	0.6632720620930195	0.002545940707001878	0.016652967169021055	1070	2000	2019
0.7044361527264118	0.37837998151779173	0.0005713714629331544	0.0011764256159979341	14c	2000	2019
0.6836598432064056	0.24071828961372377	0.0007354177927723009	0.0005443047776391282	val	2000	2019
0.8751967383176088	0.6900193718075752	0.002412468894267479	0.00799218021095917	634	2000	2019
0.9284904805978295	0.9150393227883614	0.0015163151134273975	0.0055249315226156455	underlines	2000	2019
0.6878456182777881	0.4375544789433479	0.002247416150410075	0.00565539434525653	refers	2000	2019
0.8475649308413267	0.5463873587548733	0.0010258087314531346	0.005892609214419408	antihuman	2000	2019
1.0887884827968082	1.2660090592503548	0.0032225185414792427	0.006967993599131497	adjuster	2000	2019
0.8842440344858915	0.590834797769785	0.002306383749516174	0.016251228605804885	s100a8	2000	2019
0.8597315235645511	0.5603137762472034	0.00412378839209356	0.02193288856491143	domesticus	2000	2019
0.6396257695555687	0.2943917793035507	0.00019310301100673927	0.0005280408364395907	grading	2000	2019
0.7283103875815868	0.31580413818359376	0.001127000674094651	0.0017717034266071699	trocar	2000	2019
0.958576504457742	1.0285997192189098	0.005061729001004843	0.02346501502483184	td-60	2000	2019
0.5654779335856438	0.17810651719570159	0.00018919988488478364	0.00021098740677178506	multiple	2000	2019
0.8563075069751358	0.515251662954688	0.002918436101688584	0.02381381083516239	sns	2000	2019
0.8634919399954378	0.5739159577339887	0.001578001478556346	0.01025123769885127	multiphasic	2000	2019
0.9095632805419155	0.6467818412557245	0.0029454851688289468	0.03339160971663046	corepressor	2000	2019
0.8133588010817766	0.49385456889867785	0.0013649649671371685	0.003729112470391369	-inhibitory	2000	2019
0.6928596529364586	0.38191058099269865	0.0008836509135015396	0.0020270650448834496	haloperidol	2000	2019
0.7908178086578846	0.43475483655929564	0.0001864355450363358	0.0006275984466163466	artificial	2000	2019
0.7952729196101427	0.4592130556702614	0.003267251433790641	0.016391220686557465	perceptions	2000	2019
0.9288050550059416	0.6133645012974739	0.0009614068329864786	0.006192189359079827	cauchy	2000	2019
1.0509797934850211	1.1018574879970402	0.0008495708676567722	0.0020258321855605274	regaining	2000	2019
0.9017081402055919	0.7309911381080747	0.0015038537023963313	0.017428101050528853	contraceptives	2000	2019
0.6688693365454674	0.20485921204090118	0.0015891477809342202	0.001300038519945686	breakpoints	2000	2019
0.8057956276834011	0.442617601454258	0.0010771948797835083	0.002967874350699132	interatomic	2000	2019
0.8110691905021667	0.4872558218240738	0.0003353024011040917	0.0014140302464866084	bare	2000	2019
0.769443029165268	0.4717032340168953	6.078593681074107e-05	0.00032681021178188453	matter	2000	2019
1.0566509475558996	1.2007140789180994	0.0016294085141884366	0.010841567598440014	nasc	2000	2019
0.9751181103635281	1.1339730230160057	0.0023362857159285027	0.015591468057189629	ontogenic	2000	2019
0.7582453414797783	0.45422305166721344	0.00039361100707032695	0.0006597005988782013	aquatic	2000	2019
0.5067427277565002	0.14542616486549378	0.0006059238733031697	0.00040925442597997954	vaccinia_virus	2000	2019
0.8024603486061096	0.47419063448905946	0.0011571037818150207	0.005196938469641987	adjustments	2000	2019
0.9414136146579404	0.894152597124339	0.00215458101916854	0.0071122144962997656	dibasic	2000	2019
0.8053320297598838	0.5128968322277069	0.0007807631667188507	0.002185550766276083	mrc	2000	2019
0.730003652870655	0.25157128274440765	0.0003208927101770432	0.0004606161189377912	eb	2000	2019
0.8453449534624815	0.633382908552885	0.0019510873276012977	0.006627591944256847	reepithelialization	2000	2019
0.5363064321875572	0.14345306754112241	0.0001136067240576696	3.823690686683529e-05	statistical	2000	2019
0.7691980870068074	0.5165315333008766	0.00028418657044867546	0.001075678131103063	implant	2000	2019
0.8300729890540243	0.38912114858627317	0.002902576928735591	0.01988790378395362	laci	2000	2019
0.9429004666709807	0.8408547670207918	0.005864334403736274	0.0404742193837885	-2.35	2000	2019
0.8250099947676063	0.46299353033304214	0.003601883852057232	0.012674794074773076	cacc	2000	2019
0.6083184590935707	0.3355263811349869	0.0001667932929820931	0.0002389146282450308	reaction	2000	2019
0.6350624942779541	0.22264911532402037	0.00014892280575670965	0.00021658682340213175	temporal	2000	2019
0.27649664163589477	0.04012214183807369	5.8803348746485465e-05	1.1888038675829197e-05	such	2000	2019
0.799634613841772	0.5723320484161377	0.0021360476305938244	0.009734598978330929	requisite	2000	2019
0.8575148634985089	0.7086899131536484	0.0014781106957894056	0.004808600874909703	cleared	2000	2019
0.8041069226339459	0.3468437033891678	0.0025950752030564983	0.008085958887311557	nucleo	2000	2019
0.7744664810597897	0.4990100684762001	0.00030099810830862495	0.0014381562909243529	exact	2000	2019
0.5043473681807518	0.10245622932910915	0.00039669199930199436	6.792238709204633e-05	h2o2	2000	2019
0.8047762849926948	0.5268661087751388	0.0010706380989162349	0.0024492146313703244	stored	2000	2019
0.5512772363424301	0.12463526964187618	0.00015187210485699898	2.8066590229636377e-05	programs	2000	2019
0.8624955223500729	0.4869789153337479	0.0005887136568040786	0.001649767745409295	unmet	2000	2019
0.7084592579305172	0.32630021154880523	0.0005654245308198269	0.0016165376096429645	constructing	2000	2019
0.8173252514749766	0.6432677388191224	0.0013449207246163258	0.00219911070428358	91.1	2000	2019
0.7946654185652733	0.5828191220760346	0.0002953730133038124	0.001555609631237953	bile	2000	2019
0.5115775242447853	0.20168112456798554	0.00014734301065707077	0.0002483769223644782	phase	2000	2019
0.5273272103071213	0.13554855346679687	0.00010776456366349016	3.5231364580391805e-05	usa	2000	2019
0.553175063431263	0.09967953085899349	0.0005573831822432207	0.00019120661449349393	upa	2000	2019
0.8300974645465612	0.6383589774370193	0.001071946961412033	0.0037256612741971297	audiometry	2000	2019
1.0506973039395233	1.1084235585154965	0.0005930176483520084	0.003947112306905771	warrant	2000	2019
0.9323157315305434	0.771244614906609	0.0009185159790166758	0.0106925313158655	canister	2000	2019
0.7560205869376659	0.49721082895994184	0.00020985734427669987	0.0005080029197724016	dominant	2000	2019
0.8616665171366185	0.5864044301584364	0.006526960553611166	0.02762037466576661	insolubility	2000	2019
0.5276874852180481	0.2136790758371353	0.0004411960336727945	0.0005123887318211826	tendency	2000	2019
0.7666799621284008	0.5172807285189629	0.0012050129125323959	0.00622994522122956	satisfying	2000	2019
0.6530008760094642	0.2526349252462387	0.00032168386752002393	0.0007959504227994285	mm2	2000	2019
0.7837600985169411	0.3651975068449974	0.001727190002142973	0.00429041855635216	ready	2000	2019
0.939864719491743	0.9250147550727706	0.0034751181915114574	0.0345471641392413	2719	2000	2019
0.7853722527623177	0.4251563975214958	0.0009262035188702299	0.004132285048895779	successive	2000	2019
0.6752091738581657	0.3044006109237671	0.0003281246886404733	0.0004743645029589772	multicentre	2000	2019
0.7706198163330555	0.354890923500061	0.0035241525557748155	0.01268506677398757	913	2000	2019
0.9612225953745656	1.0389768698066473	0.00529086533009353	0.032215589529373596	like_growth_factor_ii_(igf	2000	2019
0.8628720123693348	0.7162276224046945	0.0029569484503950668	0.014323162317640217	worms	2000	2019
0.7900419072806835	0.43740194767713547	0.0012362273921804783	0.002654372021781397	requested	2000	2019
0.905545112316031	0.5968248926103115	0.003630339102818066	0.016325040232560664	1024	2000	2019
0.6286420947313309	0.25794152319431307	0.00016852906961652852	0.0002148901202467625	bronchial	2000	2019
0.7142960618436337	0.3649101310968399	0.0014221089017522363	0.0032983135735195008	69.3	2000	2019
0.5616139808297157	0.18350327670574187	0.0010099188663989028	0.0015867329745964229	77	2000	2019
0.7916739939153195	0.498727850317955	0.0009818641125949761	0.0028787655680405366	smoker	2000	2019
0.994104390406228	1.0347658768831751	0.0007929676262691977	0.005302227255800559	imbalances	2000	2019
0.9341687036975054	0.6513918485492468	0.002852480157714529	0.013652927941678399	prolate	2000	2019
0.5335472893714904	0.18315160036087036	0.0005818106930115286	0.0006995875602342439	proceed	2000	2019
0.8048386894166469	0.5451794001460075	0.0006589256776447411	0.0011440710375048352	geo	2000	2019
0.6937499663233757	0.3248440009355545	0.0005690200349872088	0.000724824468125608	omental	2000	2019
0.8828335187397898	0.6337392453849315	0.0013122717796793192	0.00562363927456046	ischaemic	2000	2019
0.8970262173935771	0.6848497384786606	0.000629438760069276	0.0013563731556546748	botulinum	2000	2019
0.6330782833695412	0.18495073795318603	0.0014705731294923528	0.00143891687299682	cd19	2000	2019
0.8801424435921945	0.6362882214505226	0.002278168929082739	0.021540273790412744	extrafollicular	2000	2019
0.8925072556640953	0.6360103709623217	0.001792360530789312	0.029929927831147077	major_histocompatibility_complex_class_ii	2000	2019
0.7849230752885341	0.5287106212973595	0.0005502231254643024	0.0011472390641036	sedative	2000	2019
0.5415085107088089	0.10424722969532009	0.0013940769996124752	0.0005009934793354842	nfkappab	2000	2019
0.7671341879665852	0.3828365582227707	0.0022029093419843313	0.002885991520564624	traveler	2000	2019
0.7238073432445526	0.3711874580383301	0.0009040880185509318	0.0009840881336683595	coronary_syndrome	2000	2019
0.8223204784095287	0.42173285931348803	0.0017098512308007388	0.014504748212952138	shimizu	2000	2019
0.9485571963468101	0.9483221389213576	0.0026675294502807455	0.032180263762505414	1887	2000	2019
0.705128401517868	0.3736539667844772	0.00012473394249751024	0.0004237695246984924	radical	2000	2019
0.8343314442504197	0.5361807742714881	0.005804718906116455	0.0322097838084413	degrades	2000	2019
0.6151727971434593	0.31917344152927396	0.0005973328200886794	0.0014670697960116892	inoculation	2000	2019
0.7957247166335583	0.4519336298108101	0.0005465952018371356	0.0016951515759723785	k2	2000	2019
0.9627126448077615	0.902596883981023	0.0019244229376131916	0.011898861375388868	ltb	2000	2019
0.5207209116220475	0.18172488152980804	8.741954342946875e-05	6.47863645146241e-05	factors	2000	2019
1.061614189145621	1.124479926316417	0.004418160778745449	0.025059088828056932	mtv	2000	2019
0.8734438374638558	0.5300678217411041	0.0012891490066924776	0.003760132825690849	irritants	2000	2019
0.8917290792288258	0.6422833341360092	0.002825080025915567	0.01554530434771127	rpmi-1640	2000	2019
0.8405228593200446	0.6247194014489651	0.0010862096343083791	0.006319872601850027	genomewide	2000	2019
0.6127726745605468	0.2175547343492508	0.00012325320157092391	0.00011868945700654299	vesicles	2000	2019
0.5850907123088837	0.24040359616279602	0.00016064928129796172	0.0002890659525804881	extensive	2000	2019
0.6781793929636478	0.19163519859313966	0.003166996393869678	0.004927009676332852	academia	2000	2019
0.8593609994766302	0.5449888268113137	0.004180907683234402	0.019126702247184987	shield	2000	2019
0.8147179367393256	0.5155706555396319	0.0020037002682559042	0.016378656742414253	multimodality	2000	2019
0.684148907661438	0.2826039958000183	0.0040556005491382986	0.011690218230029524	metaplastic	2000	2019
0.7668238577246665	0.17632893443107606	0.001895733046787633	0.0014858577230103113	dactinomycin	2000	2019
0.8264691141992807	0.4270320224761963	0.00178487846878038	0.00661679146954711	judgement	2000	2019
0.7582728989422322	0.2968322715163231	0.002155283304176768	0.004449303742456594	elevating_virus	2000	2019
0.7368721206486225	0.39412682056427	0.00043301990905598607	0.0009489077086185209	throat	2000	2019
0.7756090638041496	0.3180302235484123	0.002034929948793989	0.009946984044956359	logic	2000	2019
0.5349171403050422	0.19567299783229827	0.0003338095553320869	0.0008654736980309521	added	2000	2019
0.8838687855750322	0.697151456028223	0.0014023502061378432	0.008015833144715913	premarital	2000	2019
0.7305038112401963	0.29045074313879016	0.0020465581871865653	0.00819810314633444	ptc1	2000	2019
0.4059222710132599	0.0856175100803375	8.935569106702557e-05	4.289871786620982e-05	murine	2000	2019
0.9116425848868676	0.6512745397537947	0.0016530509941624718	0.0112683932095708	mysteries	2000	2019
