average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.41177000761032106	0.029799189567565873	0.0023829183423535144	6.07934845173702e-05	-55	2001	2005
0.747324138507247	0.22039441108703609	0.004741647934193793	0.005128684440351032	photopigment	2001	2005
0.3764231324195862	0.05451212942600247	0.0006807330434095603	0.00013337447882654315	analogues	2001	2005
0.6368507233262062	0.15632473379373546	0.006429932868641961	0.007925737381915219	personalized	2001	2005
0.5143436855077743	0.08550327062606808	0.004832621761798291	0.0016470326087745743	appealing	2001	2005
0.7953107956796884	0.26666604101657865	0.0024498532317872336	0.003978865044673431	pt	2001	2005
0.5225063291192055	0.09386517524719235	0.003105342051622009	0.001028485950650256	stec	2001	2005
0.6454149821400642	0.10605312943458553	0.004351888782190774	0.0016244189330737143	p4	2001	2005
0.6355619512498378	0.1823077243566513	0.00721607947673143	0.009168620019099497	faults	2001	2005
0.9242508763477963	0.4896870101429522	0.015536086150960339	0.05648569994934467	mined	2001	2005
0.27445585548877716	0.048972176313400236	0.0006543408074785658	0.000217973185271673	calculate	2001	2005
0.5578550410270691	0.09353321015834805	0.004664656772229101	0.0020290526675303265	roughly	2001	2005
0.5222113046050072	0.16779360473155974	0.0043242412203572545	0.0044042831698555595	burdensome	2001	2005
0.9518827518730177	0.6607865750789642	0.0036348315172066653	0.01148690964165641	fastidious	2001	2005
0.6315159648656845	0.1913296127319336	0.005845549271080514	0.00683776274776279	instructive	2001	2005
1.2384871063102036	1.5117474261962343	0.009797339999036809	0.07318045707354337	msf	2001	2005
0.952344330928754	0.6504504301026464	0.008477529021876757	0.06344226726654009	proteosome	2001	2005
0.742058947570622	0.36088833257555963	0.003453533454789009	0.010685724441056303	completing	2001	2005
0.5924210023880004	0.23680956959724425	0.006432803933780885	0.014448725335937827	time-	2001	2005
0.7622826424613595	0.4123175702663138	0.008045693334362072	0.055819534694345946	mistake	2001	2005
0.4391253513097763	0.09349426865577694	0.0007653671076223141	0.0001448939569918237	learning	2001	2005
0.3357925856113434	0.04824555873870844	0.0012040300978094806	0.00030237336875414076	granulocyte	2001	2005
0.3698883032798767	0.033633341193199114	0.0010653753477388452	4.5183309850007106e-05	arp2	2001	2005
1.0187608448939864	0.8519011734426022	0.016299843883323003	0.1604835356460354	730	2001	2005
1.1386386909196153	1.4793738997401669	0.018219263267241548	0.09256498500457795	ellis	2001	2005
0.8953447919432074	0.7133604950085283	0.008659237924839313	0.07858006735852605	maxima	2001	2005
0.209031098484993	0.017566725015640213	0.000145329628337755	6.934486030276322e-06	resection	2001	2005
0.6666894770413637	0.1767253428697586	0.007746221326968125	0.007647522039125392	demise	2001	2005
0.261328604221344	0.009196350574493363	0.0004731919006518354	2.6007750884616554e-06	36	2001	2005
0.6211781543493271	0.20651838123798372	0.0015845882577957408	0.001721233409281204	ai	2001	2005
0.5838599161803723	0.0796074521541595	0.005384065137967895	0.0013323484313300454	bayes	2001	2005
0.8155635555833578	0.5243443939089775	0.004191052602293948	0.014198294175240309	seeding	2001	2005
0.14655045092105864	0.008015512228012037	9.112696029300017e-05	1.1931337449752276e-06	1999	2001	2005
0.6041684478521347	0.19913998305797576	0.002229455182474718	0.002706635161634772	diffraction	2001	2005
0.36587061047554015	0.03373866975307461	0.0025060670454887645	0.00020724423955779343	-b	2001	2005
0.6752384668588638	0.1675441712141037	0.004232119827850918	0.004137835960190258	qualities	2001	2005
0.6792398425936699	0.2325965693593025	0.008287612809534304	0.014646461996094368	regress	2001	2005
0.9422222294856328	0.7317308305855841	0.0069117342878665285	0.05491142747463194	pruritis	2001	2005
0.36751189947128293	0.01245904803276057	0.001101186984080263	1.5481800251608076e-05	cameroon	2001	2005
0.15166544318199154	0.005123602747917131	0.0004449871828427021	3.8119628328057926e-06	jahren	2001	2005
0.5173636546730995	0.09759180247783657	0.003716403405635151	0.0011039963531028984	dan	2001	2005
0.2274729949235916	0.024510464072227425	9.283960660981838e-05	7.56244754636095e-06	increasing	2001	2005
0.3621733230352402	0.02450500130653377	0.0018870324959835648	0.0003836085428634918	3.6	2001	2005
0.818736792774871	0.2865166449546814	0.009285780376662642	0.013857085227666599	polypropylene	2001	2005
0.7867773918807507	0.4724380597472191	0.007023050008220123	0.0313425002295528	29-yr	2001	2005
0.443193224966526	0.0909259313344955	0.001053183011067387	0.0003705463616560319	preparation	2001	2005
0.977431463195826	0.89749268875923	0.005438853002009771	0.034185351057034734	tnr	2001	2005
0.3680132287740707	0.03029872536659236	0.0020401208927311567	0.00019495089417877553	enterococci	2001	2005
0.6294066292047501	0.19649881601333619	0.012983095751182207	0.013029951965491386	81.6	2001	2005
0.5258906292915344	0.08219896435737606	0.004489194462241432	0.0010532658679459378	gaussian	2001	2005
0.6750283025205135	0.27818975985050204	0.004050670296495494	0.01411878583188951	recombinations	2001	2005
0.5394267055392266	0.13556123137474058	0.0013014508299606633	0.0015729144239933974	vitamin	2001	2005
0.4472927588224411	0.07117410838603969	0.0026386267911345917	0.001640660248609855	stretches	2001	2005
0.4326337444782257	0.0600937712192535	0.0009640620267039129	0.0002204548527997033	cetp	2001	2005
0.6737272952497005	0.21789410054683686	0.00431406492222211	0.003957866454514509	fatalities	2001	2005
1.0074901205467177	1.1814102043840102	0.004437186871289441	0.07612824776722048	hemizygous	2001	2005
0.9662772649340332	0.6715409284178168	0.010948652379340014	0.1086307814481694	oxon	2001	2005
0.20856792747974395	0.012084875106811473	0.0016512946430204106	1.9643830688758605e-05	infektionskrankheiten	2001	2005
0.46266787737607956	0.06280019402503963	0.0023982046065910735	0.0005099841963753831	w	2001	2005
0.23329222977161407	0.013166406750678967	0.00018656988524324842	5.323550650357931e-06	conductance	2001	2005
0.4960879820585251	0.0741113936901092	0.0015511603620477824	0.00044986321868620527	congruent	2001	2005
1.122847837745212	1.3571177435480057	0.004791163532806087	0.04446387373444688	visualised	2001	2005
0.6221669919788837	0.22058303236961366	0.005120765985305821	0.005328029272354897	reflections	2001	2005
0.8115554902609438	0.32189734756946564	0.008578735676404778	0.021782399335662325	ophthalmologic	2001	2005
0.2707087969779968	0.01868472576141353	0.00036357063170256674	1.7357756110305894e-05	histocompatibility	2001	2005
0.7126420324295759	0.6652518594264984	0.009893821899963485	0.09283927676764378	thalassemia	2001	2005
0.7914179490506649	0.3494583407044411	0.00552752488875451	0.015179118909510474	bengal	2001	2005
0.5783153313398361	0.13653320074081418	0.0032378803743255786	0.0021070711886395093	calmette	2001	2005
0.5048826211690902	0.09488784193992611	0.0011314111085249793	0.00034914395264141134	avoiding	2001	2005
0.5098690649867058	0.052009600996971085	0.0024104519245135717	0.00022546924400257466	hnpcc	2001	2005
0.7948223971761763	0.4689483304321766	0.007484259727748982	0.03577789775763749	n-3	2001	2005
0.5735810670256615	0.08501146018505093	0.0009503884517487845	0.0005041267068255206	accordingly	2001	2005
0.2869722706079483	0.024034177064895586	0.0003449117337613824	1.2791995207250284e-05	mutagenesis	2001	2005
0.7851033845171332	0.32923041611909865	0.004545675289124235	0.013491651580725678	hypervariable	2001	2005
0.7107338990271092	0.12849911153316496	0.005059687522373326	0.005081057040007222	2.49	2001	2005
0.6377183577418327	0.22564005017280578	0.0018776634876573593	0.001818421016706965	gii	2001	2005
0.4342089021205902	0.03584099471569056	0.0041220455421228175	0.0004925575236651194	berlin	2001	2005
0.33933950662612916	0.04356528878211971	0.000907153545989843	0.00010829373528150798	implementing	2001	2005
0.6418481543660164	0.14566901087760922	0.004943125918612961	0.002215715298205824	p2y2	2001	2005
0.1568840193748474	0.004415253996849011	0.00012309079478936834	5.940597303361296e-07	fluorescence	2001	2005
0.44533450573682787	0.056528485417365985	0.0029506381336592987	0.00028688622258911037	toolbox	2001	2005
0.5837478762865067	0.23396926283836364	0.001540235112760676	0.0016001683225767517	reservoir	2001	2005
0.17067979037761688	0.004167567491531323	9.503035535092115e-05	3.967548115738803e-07	nuclear	2001	2005
0.4650022694468498	0.02184422492980952	0.0040273914066099	0.0001273454066841197	miracle	2001	2005
1.2274985677376389	1.6817536203563213	0.008509744370075603	0.027048874391667324	teleosts	2001	2005
0.7534904927015305	0.28709329545497897	0.0014535213359406817	0.001334915742829768	rule	2001	2005
0.4386889287829399	0.036988579034805256	0.001821273900295301	0.00021668429826091412	surgeries	2001	2005
0.5370369526743889	0.043114711642265276	0.006228149799104268	0.0007784240482936907	232	2001	2005
0.5688153979182243	0.09975732743740079	0.0034043430857900623	0.002519789483329181	tell	2001	2005
0.7696564319729805	0.33240621954202654	0.005218052445600275	0.018436420017619977	hyperactivation	2001	2005
0.9421123706523212	0.8643210237834137	0.00962971599821665	0.04713756767244243	allelically	2001	2005
0.3476349765062332	0.03610907196998592	0.000996934401812133	7.113626220505157e-05	challenged	2001	2005
0.5397651118040084	0.09935405194759366	0.006764232952432619	0.0023325904765829296	financing	2001	2005
0.5244887265563011	0.1274756962060928	0.004635066610459116	0.004632505515837643	micrograms	2001	2005
0.26898800730705263	0.01041816353797908	0.000932180949210455	1.0614091499020624e-05	molar	2001	2005
0.389135559797287	0.029463566541671714	0.004963176041287588	0.00036867333098788735	chinese_hamster	2001	2005
0.5466511446237564	0.16702126562595368	0.0012499193077932565	0.0013061617604971595	converting	2001	2005
0.279094517827034	0.022269517183303788	9.720099163711597e-05	9.79105572657344e-06	management	2001	2005
0.1999196583032608	0.0063442444801330026	0.00025735099448036844	2.158337713149194e-06	kg-1	2001	2005
0.4751505589485168	0.1225327634811401	0.001213445387056839	0.000815791402386205	paternal	2001	2005
0.6080204665660858	0.20846331417560576	0.0010149734725754377	0.001308682585582544	sp	2001	2005
0.467532109618187	0.03234159946441646	0.0025021858747628443	0.0001226723936314755	0.007	2001	2005
1.121431241526734	1.4111825122311712	0.008897943436420114	0.10226537013161838	intraindividual	2001	2005
0.3032955425977707	0.029168682694435077	0.0005531000587890174	4.677988588769431e-05	catalase	2001	2005
0.12942518174648282	0.004207147955894424	0.0005881977434235249	2.7793698809727407e-06	zeigt	2001	2005
0.9493563727190485	1.007113626743667	0.01247605894184857	0.1387482016140432	clicks	2001	2005
0.2540435081720352	0.012903103828430127	0.0006354639671720505	1.2080498162967513e-05	averaged	2001	2005
0.9438103968919314	0.5490811386331916	0.0040026575782942655	0.034816795215995636	ind	2001	2005
0.5266616833209992	0.08909599959850308	0.007991809868143948	0.002385600989301938	antecedents	2001	2005
0.495707201063633	0.06322035849094387	0.0043330033348069515	0.0007004692595377475	acylation	2001	2005
0.7624234003387391	0.3055636291205883	0.015291758568372331	0.04079500470778139	pkczeta	2001	2005
0.7469727211818099	0.2606426548957825	0.003215250801171929	0.007169791453169074	topography	2001	2005
0.8675961914751679	0.4127162687247619	0.013193794099889472	0.08195144351640378	amyloid_peptide	2001	2005
0.5011659720540047	0.13948434293270107	0.00198443278436085	0.0019716695348031537	theories	2001	2005
0.6015092024207115	0.16626573324203486	0.0053877329675778305	0.0033459590804627687	guanosine	2001	2005
0.535973327755928	0.07739008128643032	0.005439659568235009	0.0018216666139475202	vulnerabilities	2001	2005
0.8809131434350275	0.6502766110934317	0.01216602197211974	0.06322814957209551	eurasia	2001	2005
0.5696481373906136	0.12391897678375241	0.012312297703554296	0.008429329048847502	oro	2001	2005
0.8618375914683566	0.5017157773673534	0.00795383424703561	0.022660826799224036	phosphorothioate	2001	2005
0.9368418606952764	0.7068220767378807	0.009584908507928517	0.04526026008808197	-12	2001	2005
0.7800383485597558	0.4312443848606199	0.015722632006127682	0.05766279424129527	pgy3	2001	2005
0.5515168640017509	0.0763187479972839	0.006336884988323915	0.001132891445636537	natriuretic	2001	2005
0.17368578433990478	0.006209750771522474	0.00020327162843896077	1.0169694869727352e-06	cyclophosphamide	2001	2005
0.7013529917597771	0.3892736893892288	0.002454917030859393	0.009789635918189024	lose	2001	2005
0.15288530826568603	0.00528011143207545	0.00037374856789893727	2.046327801341977e-06	d'autres	2001	2005
0.7507134110433981	0.3832924564182758	0.012129346933582181	0.04435772114113609	centriole	2001	2005
0.2982203358411789	0.019788858890533403	0.004929996504285121	0.00021159544717384341	0.0019	2001	2005
0.4884330865740776	0.0655950593948364	0.0028258167121758045	0.0005185570601797081	ketoprofen	2001	2005
0.770308673530817	0.41281733810901644	0.0029024156444061046	0.007472829979485482	vre	2001	2005
0.4134994906187057	0.02795530557632442	0.002739214243152873	6.545289990327768e-05	ectodomain	2001	2005
0.662762214243412	0.21278730511665345	0.007111531336770277	0.008571434560447401	polyubiquitinated	2001	2005
0.37544323146343234	0.06016558110713954	0.001255059099120409	0.00021523900086715565	-1	2001	2005
0.6687242451310158	0.15742889285087583	0.007338295737533477	0.005794161096561116	x10	2001	2005
0.7408408614248038	0.24646286129951478	0.004766712169327393	0.011259244008679108	r0	2001	2005
0.24318147838115692	0.05888014376163479	0.00040258113424376763	6.101102411626128e-05	resistant	2001	2005
0.3485631763935089	0.06381901323795314	0.002887319645294859	0.0008685335609805846	micromol	2001	2005
0.28683028757572177	0.01852200388908382	0.00047967422614893674	1.6324727355880924e-05	irradiation	2001	2005
0.6176989339292049	0.27669303230941295	0.008102267769695552	0.03057311335928497	nhbe	2001	2005
0.9669419759637095	0.815143623703625	0.00733550883507243	0.06765049208743287	720	2001	2005
0.5482679641246796	0.20307898938655852	0.0005538550544698013	0.00047818215081237687	attack	2001	2005
0.5366191613674164	0.07364721536636348	0.004572295450373037	0.002006193773525746	hormone_receptor	2001	2005
0.49932000249624253	0.07371528983116146	0.004027347734318015	0.0007766318386480879	myelosuppression	2001	2005
0.49034769386053084	0.06568188965320583	0.003620690692856908	0.0004972462595702877	3-day	2001	2005
0.18700168788433075	0.010892687439918468	0.00020155631864698587	3.1222684438926547e-06	5-fluorouracil	2001	2005
0.3844137477874756	0.030660478472709612	0.0019887899719681092	7.878759317438657e-05	fossil	2001	2005
0.5288731297850608	0.09959610581398007	0.0035570486902040247	0.0016440326841651955	managerial	2001	2005
0.8461932730814442	0.4420374210551381	0.0060810491243364975	0.025367357658815478	30,000	2001	2005
0.28318150103092193	0.02646355569362636	0.0006844026768338052	4.7631866243967756e-05	retrospectively	2001	2005
0.38130065709352495	0.041726901531219426	0.0070507820372528686	0.0013164930438365108	2.00	2001	2005
0.7259391460567712	0.281987307369709	0.004167616333991737	0.010598602247752413	serratia_marcescens	2001	2005
0.7960002149851061	0.4374430854804814	0.00893526316395613	0.04049751772346089	prpsc	2001	2005
0.650096538066864	0.27442100673913955	0.004993001549351911	0.01547553194097133	bacillus_subtilis	2001	2005
0.3084115254878998	0.024544767141342117	0.0005947005139419003	3.257472946757073e-05	d.	2001	2005
0.925601924448274	0.7619406587257981	0.0044884055238124665	0.06328365626770428	phenomenology	2001	2005
0.9369849944443558	0.8301686315890402	0.0027137349186982253	0.02406562384579625	synoviocytes	2001	2005
1.1846941906772555	1.2790830417489634	0.020001062191903146	0.13889486541383309	383	2001	2005
0.5108601334691047	0.046435223221778815	0.001687741026101789	8.26230762295562e-05	centrosomal	2001	2005
0.4874632355570793	0.053587071895599324	0.0019261843815365075	0.0004991399931467044	charges	2001	2005
0.7297532737627626	0.3181738781929016	0.016508472896557377	0.028686876267534106	commonalities	2001	2005
0.4082587867975235	0.04224118590354915	0.005815989474741709	0.001085309412673077	polycarbonate	2001	2005
0.9990315138174628	0.9528123769490048	0.005448452240991054	0.03365583248592351	rs1	2001	2005
0.9247755859978497	0.6368282486125827	0.004808631693229808	0.029094311247014417	nahco3	2001	2005
0.17772868216037752	0.00688206732273097	0.00022278674511678513	1.90560467695313e-06	uk	2001	2005
0.25779037475585936	0.02144516229629512	0.0001598347852771553	3.537918864628847e-06	electronic	2001	2005
0.34264607191085816	0.054621503353118855	0.0009832310454318872	7.903985468794313e-05	assembled	2001	2005
0.41255458772182463	0.03828310728073115	0.002337743855688946	0.00031024474036470356	8-hr	2001	2005
0.36793672502040864	0.08125680744647976	0.0005260133221732198	0.00013738510739205587	operating	2001	2005
0.9466915970528498	1.0319099979125894	0.005718974317932997	0.04508302925730088	1445	2001	2005
0.6745616449415683	0.23458028316497803	0.003804423050489766	0.003966467029471637	sterile	2001	2005
0.5256342971324921	0.08814754426479336	0.00317272896430801	0.0013834321536372518	ethnically	2001	2005
0.713473454490304	0.1729097032546997	0.008280301387874079	0.005945875079432691	tetraethylammonium	2001	2005
0.2534400272369385	0.030854283571243236	0.00017575017763964812	1.3315742524893881e-05	purpose	2001	2005
0.7184440117329359	0.25659450352191926	0.005242450472799282	0.003966578856083068	finishing	2001	2005
0.44868003129959105	0.0965705335140228	0.0017089615720796306	0.00040061585576754775	radiology	2001	2005
0.5520391377806664	0.07975745260715479	0.002780633496218161	0.0004994897625936189	ether	2001	2005
0.5071368756890297	0.04908066928386685	0.004256992908882781	0.0005389095067658543	restricts	2001	2005
0.6569577877223491	0.15967608153820034	0.006823627276768452	0.005675761077971722	jhm	2001	2005
0.74025629542768	0.3652544519305229	0.00344352018372128	0.011497646769835336	intensively	2001	2005
0.4315646320581436	0.036613342761993364	0.006106282582393919	0.000654563941721301	599	2001	2005
0.8934250764921308	0.5114900813065469	0.007059539875387643	0.034064385354634935	parturient	2001	2005
0.4474763490259647	0.044560803174972484	0.00935582247464352	0.002189993145398616	5.62	2001	2005
0.2437668627500534	0.012742698192596387	0.00034525208505781506	8.474361436867608e-06	structurally	2001	2005
0.7649175003170967	0.2578645235300064	0.004184853062286112	0.00875055087005078	thorax	2001	2005
0.16292924106121062	0.007283931374549818	9.673428666966233e-05	1.6898058267212812e-06	cultured	2001	2005
0.7701637346297503	0.35639341205358505	0.005324790118062107	0.013092717898383599	dotap	2001	2005
0.29573245227336886	0.02665570497512813	0.00033461124518203566	2.9608015688501163e-05	stronger	2001	2005
0.4433337399363518	0.03938459873199458	0.0006233461462280774	5.550066050685694e-05	0.0001	2001	2005
0.5088134032487869	0.13165948748588557	0.0010060038276462652	0.00048437740226633437	varies	2001	2005
0.7969936506822706	0.352386426627636	0.006006304797098469	0.018073535630689575	speculative	2001	2005
0.7503002535551786	0.3994162255525589	0.0026415454265607	0.004522341332701959	li	2001	2005
0.6982661241292953	0.20675233900547027	0.003463167051577367	0.0036050711088847285	t3	2001	2005
0.6492146453261376	0.24431443750858306	0.004514058774792532	0.005171730777414617	handled	2001	2005
0.7862254580436274	0.4786521638184786	0.007998464397808394	0.03360748974363228	0201	2001	2005
0.5187821757793426	0.11347091615200039	0.00349941493010331	0.0009595364647583622	bio	2001	2005
0.6891085705533624	0.16715870976448055	0.013698376263231704	0.012651833407268755	abated	2001	2005
0.3566751199960709	0.03702891111373897	0.0012148544803602913	0.00010313304360031737	rccs	2001	2005
0.6579956144094468	0.35402681946754455	0.004345282609922885	0.017310869223662716	panss	2001	2005
0.8804705193918199	0.42977694034576414	0.0052845358305375935	0.02152957966593906	stocked	2001	2005
0.8125303334742785	0.4802513886173256	0.007388449487145253	0.04245981375363192	impotence	2001	2005
0.44822864145040514	0.041684541106224014	0.0016357345422756975	0.00011078764070478366	ascending	2001	2005
0.9137188426576904	0.9028571547032334	0.0032784978708386447	0.04468919909782496	diminution	2001	2005
0.4715430307388306	0.07048697531223294	0.004335439012834684	0.001052124080004709	nanometer	2001	2005
0.2602010464668274	0.026943422555923423	0.0008293344905358229	0.00013268197828209194	compensate	2001	2005
0.40170434474945066	0.0455869978666305	0.0025003383982744563	0.0004214110447430454	oxidoreductase	2001	2005
0.8705115248728543	0.7501486311852932	0.008613313076468438	0.09811384991396746	vdelta2	2001	2005
0.8095798689778895	0.4281784527748823	0.01158416452203321	0.03495957848483386	dgtp	2001	2005
0.3272466856241226	0.11838445961475369	0.00011669084064472592	8.413482105591013e-05	lead	2001	2005
0.4149210488796234	0.09568558871746059	0.0007286753277712293	0.00045919632927587576	started	2001	2005
1.2327141613542336	1.4937499011377804	0.016507108954903132	0.13068429977726154	0.044	2001	2005
0.639832038730383	0.1885375052690506	0.0020834788123203643	0.0020945477043462103	redundancy	2001	2005
0.7162620772980154	0.18469602972269059	0.009062719991325303	0.008485800318178315	penumbra	2001	2005
0.6110860386490822	0.10498202800750729	0.004010235623418202	0.0015484665183833864	glu	2001	2005
0.44852481871843336	0.032807458043098404	0.003421655128387497	0.00015132264487083787	paresthesias	2001	2005
0.6840852992236615	0.24210971266031264	0.010843330075155812	0.03595798862830892	818	2001	2005
0.7150567661225796	0.22815474450588227	0.003998517579564278	0.00694371401147807	m6	2001	2005
0.6039684045314789	0.12026315569877623	0.006696468932850464	0.003299802243052371	everyone	2001	2005
0.7792079102993011	0.26683829724788666	0.003708629078750543	0.006648245312694981	cga	2001	2005
0.8406003569159657	0.45734811037778855	0.00639397090266794	0.014898567512752875	faithful	2001	2005
0.3790395519137382	0.023987985253334006	0.002284233446096853	0.00013691341981903057	activator_protein-1	2001	2005
0.5078816282749176	0.13778946578502652	0.002993151223032313	0.002583846261363239	zoster	2001	2005
0.5075610622763633	0.0813709723949432	0.0023136052745562526	0.0008099144625729893	entries	2001	2005
0.2772070908546448	0.019981933236122087	0.0006497838497827585	2.505155609023963e-05	contaminated	2001	2005
0.5143974104523659	0.10305021226406094	0.0035986976493197413	0.0015792412536472296	10.8	2001	2005
0.18787898421287536	0.025685737729072525	6.734965966305841e-05	6.729720294420005e-06	concentrations	2001	2005
0.9007895565018407	0.5661535261571408	0.008289314872158277	0.03130271334786712	reappraisal	2001	2005
0.3966249644756317	0.0485351032018661	0.0030956573937746153	0.0008527540259824279	autoreactive	2001	2005
0.19055235624313355	0.006990101337432809	0.0003532793059109396	4.253177232152448e-06	machinery	2001	2005
0.577111704647541	0.17402309119701387	0.0009191089422176434	0.0013855949043633943	dengue	2001	2005
0.4270100653171539	0.024101884365081743	0.005798818247767575	0.00021053049497641612	depicting	2001	2005
0.4842547482252121	0.05458833932876581	0.0030298823009681014	0.0005824835149153898	aminotransferase	2001	2005
0.7218754902482033	0.2659837108850479	0.004927708149835739	0.01023110861570189	misdiagnosis	2001	2005
0.5492839375138283	0.06427934050559993	0.005752639927276376	0.0009595162012831636	allen	2001	2005
1.0601377942960244	0.8304870291735278	0.007547405579920429	0.06838887006079092	apolar	2001	2005
0.27073056280612945	0.016997029185295057	0.0009106578351371766	4.78341522926978e-05	supernatants	2001	2005
0.2810804742574692	0.03282749176025386	0.0003673821151544174	3.0855436274825404e-05	heterozygosity	2001	2005
0.7218036050349474	0.23998570263385774	0.01308537872272416	0.02780768924067794	1.6-fold	2001	2005
0.7595135590806603	0.3750959491729736	0.007597688934317572	0.03062567277266296	mb	2001	2005
0.36824562668800354	0.020932623744010885	0.0016776257679527035	7.684493810276471e-05	inhabitants	2001	2005
0.24989969909191131	0.030196524858474686	0.0003789568930412811	3.7026171762504184e-05	distance	2001	2005
0.941193149681203	0.9161657307168934	0.0036188736171953112	0.01676049534187092	windows	2001	2005
0.365835480093956	0.05839560091495508	0.0002828753016922045	7.42838052254694e-05	mass	2001	2005
0.3085455048084259	0.03362192511558528	0.0006656593838672494	6.358808995631901e-05	colon	2001	2005
0.4729114484786987	0.1120975041389465	0.002145328243365032	0.0009629555805422941	menarche	2001	2005
0.7084577881544828	0.29107445783913133	0.01293840052915254	0.038028041972322214	endorsement	2001	2005
0.2974225825071335	0.029895349144935565	0.0007907860162642847	6.484987457709609e-05	histologically	2001	2005
0.7382422583550214	0.23437913596630097	0.005870580484193429	0.0064341704209589	pixels	2001	2005
1.1771589391306043	1.4656096127629281	0.005103937124286886	0.028708432979489867	31.0	2001	2005
0.6633995808660984	0.17997493326663971	0.003295011191900229	0.002728613416063869	egfrviii	2001	2005
0.71001649081707	0.2734474927186966	0.003218009803536346	0.0035139490601411006	eradicate	2001	2005
0.28375428676605224	0.03859190404415126	0.00022372470115342353	2.094653760240524e-05	randomized	2001	2005
0.6124900224804878	0.15902891099452968	0.004053946544223515	0.0027489255272094863	overlooked	2001	2005
0.7397154584899545	0.34490823730826375	0.012362798052554733	0.045813921915905415	antero	2001	2005
0.8776072553932317	0.50983581809327	0.010335749774195636	0.061536911988888464	1400	2001	2005
0.5830715385079384	0.15470996975898743	0.0033559309864245944	0.0028482239098976832	peroxisomal	2001	2005
0.5255830210447311	0.1319737613201141	0.004680690819513358	0.0038940421820479187	cassettes	2001	2005
1.0045273573646774	0.7185338807757944	0.005604484418764087	0.05100098623719216	introductory	2001	2005
0.9380067910405342	0.8737303685117513	0.011250426593324904	0.09898455457993922	primacy	2001	2005
0.6181936421990395	0.1421570473909378	0.006302505689514946	0.00487008630325743	exceptional	2001	2005
0.47781882077455523	0.06115904986858364	0.004014768696198748	0.0011982485847146834	tie	2001	2005
0.6741701884567738	0.26512907922267914	0.0015014486379219764	0.006654894658972297	latent	2001	2005
0.8418634150922298	0.33008870273828506	0.003918628248236756	0.012860748042447348	transports	2001	2005
0.9892266918352106	0.9729602861218154	0.006671611867659846	0.027682164044771154	remitting	2001	2005
1.0264375381363788	1.0376480445938068	0.007899658162902879	0.04425104790865698	prohibited	2001	2005
0.644424745887518	0.17179993927478787	0.005895659507895691	0.004954963510372444	mam	2001	2005
0.5078230860829354	0.0624564445018768	0.0021397768812010183	0.0003088616331630066	1950s	2001	2005
0.7111159804463386	0.28390642285346984	0.005397776653982429	0.010810906741006831	diamond	2001	2005
0.7962877516448498	0.44359816282987596	0.0027610827262034175	0.00989690088439671	hit	2001	2005
0.677234234213829	0.24116801857948303	0.008299341629802788	0.008589817234049153	bh3-only	2001	2005
0.3790762060880661	0.0268523389101028	0.0017056488298989971	5.65655850813226e-05	lad	2001	2005
0.426980459690094	0.07550664603710171	0.0013482692943737361	0.00042917839541180297	patterning	2001	2005
0.7334348690137267	0.20902341306209565	0.005104142892176645	0.006952383762830039	painless	2001	2005
0.5035145816206932	0.10840429067611691	0.004191212515285006	0.001717391919682925	lss	2001	2005
0.9615484872367233	0.9012521292455494	0.02133642357924619	0.21281484691848354	4.75	2001	2005
0.6890788650512696	0.19678710401058197	0.005713912057217357	0.00780443916346786	nasopharyngeal_carcinoma	2001	2005
0.4908830440044403	0.09964865863323208	0.003295501813032227	0.001093156891498755	vial	2001	2005
0.32185341119766236	0.04683938860893245	0.0001617173489582768	3.729237747318025e-05	score	2001	2005
0.534076436161995	0.11186675071716305	0.00366323557779121	0.0013855941065175534	condon	2001	2005
0.5884774130582809	0.10952475309371945	0.0060622921552666385	0.0031858385096978263	bedding	2001	2005
0.6882471533305943	0.16963472634553908	0.008383862168150208	0.01211926526828444	outlook	2001	2005
0.5947002424299717	0.12816722095012664	0.005175979875341899	0.003682873456486986	167	2001	2005
0.8790038223844021	0.727254235043656	0.013178068977072695	0.08968606402125316	mannose	2001	2005
0.7192606765776872	0.2200283533334732	0.010734554581231587	0.01959478511202406	leiden	2001	2005
0.45216204136610033	0.05712559461593624	0.0045903428834007	0.0006877270265855146	08:00	2001	2005
0.1123952758312225	0.004058008790016117	0.0003565400467455067	1.8852261108360626e-06	gegen	2001	2005
0.47916285187005997	0.08583158910274502	0.0011467430884984447	0.0005214516524457405	bioavailability	2001	2005
0.7344302640855312	0.45944403475383294	0.014178825502961494	0.0677631079997062	tied	2001	2005
0.5629531934857368	0.10759160995483395	0.0060914342894549285	0.002137970837868571	subtelomeric	2001	2005
0.5535610228776932	0.19974717617034912	0.0031243659770205947	0.003683839058396038	concordance	2001	2005
0.8167504739479046	0.5571623636782169	0.01634121541269493	0.10396860549781987	69.0	2001	2005
0.7088055546581745	0.20209238052368164	0.006841659226925336	0.007437855487784369	egf_receptor	2001	2005
0.37046167701482774	0.03305984258651729	0.004349486002626957	0.0008323288473407532	m=	2001	2005
0.6700318105518818	0.17219053983688354	0.006304009476627265	0.004042875369000022	rectus	2001	2005
0.25032502770423887	0.011410330533981279	0.0003418389759352053	4.57758794355669e-06	p<0.01	2001	2005
0.8684039275359828	0.5101819308102131	0.005477106627258442	0.032824694308769956	damping	2001	2005
