average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.0285788944695378	1.0529276397509966	0.00196082954250205	0.0132604860963805	ballooning	2001	2016
0.9181213191075949	0.8283385920803994	0.00343282275914167	0.01674276644646863	0.9760	2001	2016
0.7224153493344784	0.3258586090803146	0.0009488342721128585	0.0024579036389178453	flour	2001	2016
0.5850118878483772	0.15222772538661955	0.0002822516506018483	0.00010324477307351677	rafts	2001	2016
0.6948067039251328	0.3160551699995995	0.0042068690222105375	0.005711424783861828	releasing_hormone	2001	2016
0.6182310345768929	0.24273898124694823	0.00039503930328140224	0.0004597718817293299	0.33	2001	2016
0.6807373282313347	0.2569567149877548	0.000899329783945058	0.0016351930562556094	dioxins	2001	2016
0.505198589861393	0.13070533037185667	0.0002397053004925076	0.00011462661840570258	chemical	2001	2016
0.7653600807487965	0.4952176085114479	0.0017096849036830097	0.004006006835215358	215	2001	2016
0.9158781497896417	0.6474988941848278	0.0037910444017865657	0.02178401666899028	abelson	2001	2016
0.7152698215842247	0.2693337464332581	0.003251713140108071	0.006865240649582371	gently	2001	2016
0.651833715736866	0.296565505862236	0.0007494662095728462	0.0020022697620457127	legume	2001	2016
0.837953234128654	0.5566874148696661	0.0020624022419378388	0.013412443447512785	calorimetric	2001	2016
0.8325792175531387	0.7062389996647834	0.0009344253426039169	0.0020185148133189963	fulfilled	2001	2016
0.774676326289773	0.37677815794944763	0.0023319171962662938	0.008057638660878984	critics	2001	2016
0.9010506653564516	0.7210697246086784	0.0028597831745609636	0.037286872956907906	preimmunized	2001	2016
0.6646335554122925	0.1975265049934387	0.0014587994971437602	0.0013766434059102805	haematopoietic	2001	2016
0.6144390365481377	0.23790811598300934	0.00036438854881560895	0.0005238581834582858	heterogeneity	2001	2016
0.6909860077500344	0.34196860462427137	0.0034417830301724495	0.00971228472639965	54.1	2001	2016
0.9250551220658235	0.7902524157613516	0.0029466817089701773	0.022930211892851503	undisclosed	2001	2016
0.5731575328111649	0.1487441343069076	0.00043568364402894885	0.00018158879769312756	chloride	2001	2016
0.4529803341627121	0.0852323883771896	0.00026748209009497937	7.663136797565749e-05	lipopolysaccharide	2001	2016
0.7943365415930748	0.4013353049755096	0.00034906591469899083	0.0011200750623502032	achievement	2001	2016
0.8242723650112748	0.5094013136625289	0.00320436995871805	0.01083437502940574	1.34	2001	2016
0.8389338634908199	0.4999153754115105	0.0011473413306886835	0.006146184951204667	kick	2001	2016
0.7840094394236803	0.5325815373659134	0.0020053552185177563	0.007182906632301693	glycosidase	2001	2016
0.9131705115595833	0.7261393405497074	0.001166095599267226	0.004016974336695173	bully	2001	2016
0.953566758321831	0.806855416148901	0.0012562447189792823	0.004625248690141007	catalyst	2001	2016
0.8324203380942344	0.6473468533158302	0.0004721010965248967	0.0010798063922632375	50th	2001	2016
0.8222889705002308	0.5942450162768363	0.0004982027679301724	0.0011522923580565435	approached	2001	2016
1.026110404965002	1.0772013825224713	0.0032047732383982492	0.011729692265344892	p53-/-	2001	2016
0.6804028767347335	0.2851689636707306	0.0006158661000529943	0.0007081573185984172	urethral	2001	2016
0.9566701862524496	0.9228472449269611	0.0022145332162968375	0.029024768224752515	3-times	2001	2016
0.7342467042803764	0.38170781075954435	0.00025564628939539957	0.0010171904033828762	optimum	2001	2016
0.8902216803282499	0.7757879357784987	0.0007901657200820613	0.004627748912521034	kills	2001	2016
0.8544553063064814	0.6352984863519668	0.0016452816669655379	0.007278033835251996	primordia	2001	2016
0.8044106781482696	0.502374275624752	0.0016994625283270803	0.005828603954071072	tensions	2001	2016
1.1167420474626124	1.298557055061683	0.0023839297068034607	0.02762380476250947	sequalae	2001	2016
0.9211858959082747	0.8494458200223743	0.005365285173995905	0.019347722484490768	7e3	2001	2016
0.7744298261404038	0.46648124009370806	0.000841439992724028	0.002141278998942891	wool	2001	2016
0.4621721839904785	0.06535832822322842	3.3446340251140344e-05	1.5784215568593734e-05	community	2001	2016
0.8896045014853007	0.7621947167243343	0.004286457193315011	0.03488545591143308	immunoproteasome	2001	2016
0.7150379976630211	0.3630716633796692	0.0004375393768604302	0.001869687824329211	lessons	2001	2016
0.8298277144879103	0.5145690467953682	0.0006690865222327985	0.004813197137526814	formulae	2001	2016
0.619529374241829	0.13356101632118225	0.0002076138047393815	0.00011857996870986527	wet	2001	2016
0.8802249427139759	0.5527618801593781	0.0010019723854763163	0.004399851160543924	ttm	2001	2016
0.32722156584262846	0.036822441816329904	5.405215462736346e-05	6.760426970005525e-06	gene	2001	2016
0.7819094131886959	0.5188864892721177	0.0008000030666469167	0.002611302537619484	richness	2001	2016
0.8069613436982036	0.31524868071079254	0.003666272846777399	0.007178893836359443	juxtaposition	2001	2016
0.8245576906949281	0.47666537344455717	0.001993421243224731	0.0064179919866423265	mesocolon	2001	2016
0.7423751036822795	0.31695475667715073	0.002939644367238919	0.01045188998784605	cautery	2001	2016
0.7801359108090401	0.3573655992746353	0.0012341270960480905	0.0029003846149354036	zaragoza	2001	2016
0.9869221443124115	0.9594205129472538	0.004088871293324625	0.01827150683437824	h28	2001	2016
0.8200447842478752	0.5144368529319763	0.0016259941316330913	0.0032821127200738163	13q	2001	2016
0.5960407808423043	0.16715009212493892	0.00039029753990910577	0.00027316869683652117	progenitor	2001	2016
0.6633702045679093	0.2730685091018677	0.000669954505845428	0.001969865648786035	tanzania	2001	2016
0.9534280840860447	1.0787255384540186	0.001441916811113226	0.005087201444165929	cahps	2001	2016
1.0387855005823077	1.2015590726258234	0.003169196573796188	0.03574774933887384	repeatabilities	2001	2016
0.7966133280098439	0.4191078782081604	0.0008411578137382024	0.004170197034581432	venn	2001	2016
0.7482122229039669	0.35797573447227476	0.00040413610241665543	0.0013686121632472197	orthopedic	2001	2016
0.8059067095816136	0.5214302465319633	0.0009052311717028553	0.004338312376636812	alleviates	2001	2016
0.834327405244112	0.5508055852353573	0.0019267991466020312	0.012293325496373388	l6	2001	2016
0.9284822429483757	0.8789916828210699	0.001972547516003259	0.006836170797079975	verma	2001	2016
0.6803784328699112	0.3340310800075531	0.0015140865254362273	0.004238687290873045	phages	2001	2016
0.8025085233151913	0.41706348717212677	0.0032426563314350582	0.010436521918758825	434	2001	2016
0.862972157523036	0.6415690465271473	0.0006617647309638536	0.002595278983936451	p1	2001	2016
0.5808823338150978	0.14961952805519102	0.0011242305918982053	0.0005573075794996653	uncoupling	2001	2016
0.5966119655966758	0.1622011578083038	0.0005653261473010157	0.00047403027938060097	chimeras	2001	2016
0.8222690484672784	0.4022086864709854	0.0011771358288615414	0.00443182334399788	synchronously	2001	2016
0.9303698734677164	0.8101409343257546	0.001172663647362893	0.007822110358652469	ivd	2001	2016
0.6476985868811608	0.23348479509353637	0.00047134125871964544	0.0007505913382448681	threats	2001	2016
0.5060157698392868	0.12452105283737179	0.00030951051566892286	0.00026293081982309714	potentially	2001	2016
0.9934434359423175	1.1088027961889748	0.00094024248690388	0.005450367188411048	-laden	2001	2016
0.31714914679527284	0.03590516090393062	0.00011204723428652277	5.124198226590701e-06	16	2001	2016
0.9508829632439302	0.8651630012597888	0.0035998689953007593	0.01191931170947518	20.07	2001	2016
0.6570347833633423	0.3312522464990616	0.0012486503472210928	0.001999002915604428	asthmatics	2001	2016
1.0146190001483775	1.0195986178220482	0.002375240864865816	0.0181999762665847	haps	2001	2016
0.7391126914322377	0.39442196637392046	0.002510199414215411	0.009150429084957522	sgot	2001	2016
0.9880280263730674	0.8818136362166843	0.0013919773598402903	0.008828013508280573	372	2001	2016
0.8979695166833699	0.7528117997944355	0.0015759704839164287	0.0030984014572091245	tracked	2001	2016
0.8156218832731247	0.3959602037072182	0.0028997535659304663	0.009504733985352974	taxotere	2001	2016
0.8679882566258311	0.5384676882624626	0.0011220956578816533	0.003613625663621112	toxicogenomics	2001	2016
0.7530585971474647	0.4097876474261284	0.0022619425751966072	0.006636959282201884	proposing	2001	2016
0.8321021493524313	0.5144580593705177	0.0007067400642952873	0.0030947489135713636	recumbency	2001	2016
0.9052494307141751	0.7560093837231397	0.0016338691291249091	0.007976892207177469	transplantable	2001	2016
0.8325895860046149	0.4473838156461716	0.0009721674352126284	0.0063984040266547295	brb	2001	2016
0.7203518788516522	0.33487731754779815	0.0007915002653583951	0.0025568355862456886	calcein	2001	2016
0.737808445096016	0.3129756343364716	0.0029335165471820667	0.004982091761644328	atdc5	2001	2016
0.756912624835968	0.3699060088396072	0.001067207762167901	0.00230233458522445	neurosurgeon	2001	2016
0.7865732109546661	0.5295712119340896	0.0001528393225760439	0.0004857154140505953	herbal	2001	2016
0.49743840366601944	0.1272294861078262	0.0003079643232888806	0.00011109993465924056	integrins	2001	2016
0.5334672319889069	0.10954743146896359	0.00014795693591068327	4.6057411432064995e-05	socioeconomic	2001	2016
0.8476853420678526	0.5804840637743474	0.0029629135276767926	0.013121840048691592	antituberculous	2001	2016
0.7620423559844494	0.47244958907365797	0.0018975242458652145	0.018321109840145195	recounts	2001	2016
1.0419938516695402	1.106554251672933	0.001982103270354973	0.0110454722499527	tepc	2001	2016
0.999144732063869	0.8108831104915589	0.003105015571447977	0.02930527912710172	~30-fold	2001	2016
0.8304256454855203	0.3794923949241638	0.0013575059138446863	0.005806372270257968	radiated	2001	2016
0.44911584675312044	0.04756531178951259	4.8629797674753356e-05	1.7128873074731746e-05	pore	2001	2016
0.6463440665602684	0.22444795727729797	0.0005898348416697534	0.000632025773591069	electricity	2001	2016
0.7039876639842987	0.30731221437454226	0.0002470841366622523	0.0008968162597668794	skill	2001	2016
0.9428354052919894	0.8207794667035341	0.000982378578073347	0.0048012016287613726	stiffer	2001	2016
0.8617397222667933	0.6129918025434017	0.0010961252822016482	0.005783172950059198	deliberate	2001	2016
0.8098229441791773	0.43306008249521255	0.0027643521880776826	0.008250239965435396	boyden	2001	2016
0.4944741326570511	0.13916598379611966	0.00018330232351131375	8.89178314955682e-05	variability	2001	2016
0.9700310923851794	0.8020841117153759	0.0016523053755528264	0.007762013822953357	derealization	2001	2016
0.7852616064250469	0.4679762753844261	0.0007682325837870889	0.003701150594983708	ec	2001	2016
0.6610723891854287	0.2552083557844162	0.0008835620150341131	0.0008259594007117457	spending	2001	2016
0.7766172309219838	0.43680692493915557	0.0013208677548736097	0.0018024862228116884	m._smegmatis	2001	2016
0.7701111790537835	0.4451286581158638	0.0009528244490015136	0.013132009075669204	-restricted	2001	2016
0.9706752502766176	1.0360326910938602	0.001873289151867561	0.006948358728543106	ethnomedical	2001	2016
0.6936829610168934	0.3053242009878159	0.0011391196170022445	0.0015849098711001558	h2	2001	2016
0.9176442540856078	0.7387788011133671	0.0017766362603979134	0.004875982990535131	chelates	2001	2016
0.8080599680542946	0.3541660872101784	0.001758562087458837	0.003092880084066072	984	2001	2016
0.8381637016683817	0.39848128259181975	0.0005157392762301491	0.0026248280403172604	vu	2001	2016
0.8620646332576871	0.5749960321187974	0.0016085363497061716	0.0038853987068023107	microcalcification	2001	2016
0.597798562347889	0.208895525932312	0.0005270013550362282	0.00017079090094807156	ductal	2001	2016
0.9372656682429078	0.7372709354525432	0.002819717063872203	0.016716104688629586	dilating	2001	2016
0.8822545257210731	0.6962774238176643	0.0020381686983554836	0.014416766169299886	ovariole	2001	2016
0.702634042352438	0.40952608436346055	0.0006495138248246275	0.0014575932529134826	ingredient	2001	2016
0.8137112101912498	0.4206507942080498	0.0004192943833719456	0.003137367226240988	anaphylactic	2001	2016
0.4047492092847824	0.05574219644069666	0.0002144530091523291	1.9630867999869013e-05	soils	2001	2016
0.8476436951756477	0.6021222062408924	0.0036893363058097795	0.017743776441946257	-9.9	2001	2016
0.8739724406972528	0.6205287478864193	0.0015154159320946705	0.009620248874054821	analyzers	2001	2016
0.8769729607645422	0.713794338721782	0.002221449182884278	0.013222165887717439	radioiodine-131	2001	2016
0.9494863837130834	0.6799695746414364	0.0013235328606785155	0.009559251511575674	shampoo	2001	2016
0.9118241380201653	0.5922614116966725	0.0026600758322431806	0.014234253016725708	ritual	2001	2016
0.911942578733433	0.6619941195845604	0.0018645731624274812	0.007772791196109795	7s	2001	2016
0.6557307234406471	0.31394413113594055	0.000805383675852011	0.0011794869017537125	34-year	2001	2016
0.733865560144186	0.4194767475128174	0.0007926204610955667	0.001486520955376225	baclofen	2001	2016
0.9382541238330304	0.8651445550864446	0.0022131985151060316	0.021257753806014322	obtention	2001	2016
0.8368048613891006	0.5534144669771195	0.0024374200857871014	0.00965981042714283	permanently	2001	2016
0.9195321155506826	0.8184837344789412	0.0019529022965870694	0.013532813524768048	proliferators	2001	2016
0.6553105285763741	0.2690238153934479	0.0011624424824276905	0.0030348413597683943	loaded	2001	2016
0.8250535847991705	0.3413711196184158	0.0015854634557262975	0.003247721032757802	anthropology	2001	2016
0.49902487933635714	0.08494503021240231	0.0003118065154133696	6.009400662984489e-05	vegetation	2001	2016
0.7890387210249901	0.28109950602054595	0.001309503463775859	0.003496892228061318	a6	2001	2016
0.8399839243665338	0.5071200492978096	0.002512407955828994	0.010826539701228564	w.b	2001	2016
0.698707965016365	0.184604674577713	0.0027366086853614652	0.001897560205203881	mim	2001	2016
0.8942852108634542	0.7075611656252295	0.002023860870649194	0.02269104229344107	g4	2001	2016
0.6746106632053852	0.23630960881710053	0.001997804328666178	0.0019369259019573369	sulfonamide	2001	2016
0.6724422945082188	0.3624770075082779	0.0010917739592588237	0.0015482812711833111	binding_globulin	2001	2016
0.6335724067687988	0.16154629468917844	0.0007343792325171905	0.0005097896457140421	nos2	2001	2016
0.5951337713003159	0.13886271774768827	0.0016839969741902871	0.0009817075536664316	year-1	2001	2016
0.6862933881580829	0.19614827990531922	0.0009099708273190925	0.0007955381702487202	spns	2001	2016
0.5040144351124763	0.10771477997303006	0.00048541550658205647	0.0001701991181513062	intended	2001	2016
0.6222132122516633	0.1986007100343704	0.000602735332904286	0.0007455058221912124	mountainous	2001	2016
0.6597471076250077	0.32566406548023225	0.0008398164949716754	0.002217456586605213	fabricated	2001	2016
0.7412654070556164	0.3336156624555588	0.001683326555555506	0.0022360831350771416	polynesian	2001	2016
0.7801209937036038	0.3516303953528404	0.0015392506280879077	0.006435051735549115	decompressed	2001	2016
0.7054846602678299	0.2260078513622284	0.0012004679898609683	0.0016462866426695956	hbe	2001	2016
0.525629559457302	0.11962893605232235	0.00024975916306485676	0.00012337668771078116	matrigel	2001	2016
0.45692568182945253	0.06873245894908901	0.0005360718670631584	7.23708401701867e-05	downregulation	2001	2016
0.6760907089710235	0.42690829396247865	0.0005733442154592275	0.0010665236071054963	comprises	2001	2016
0.784497080296278	0.5975143358111381	0.001165559064082021	0.005742227201456333	affymetrix	2001	2016
0.8809363804012537	0.4736211541295052	0.000658761728499559	0.004377717875582134	sor	2001	2016
0.6453875297307968	0.26573913156986234	0.0006884540597097018	0.0008069509652231728	bisphenol_a	2001	2016
0.6724323943257332	0.27071038126945496	0.0001795547627501892	0.00013405175877078218	comparative	2001	2016
0.9004326436668635	0.7129098886903376	0.001530594246032282	0.024305426124170203	nonparasitic	2001	2016
0.6161849582195282	0.2928627616167068	0.0007505546232826192	0.001359420204249538	costly	2001	2016
0.6205512291193008	0.36530201733112333	0.00019256116176666858	0.0003127570747348597	[	2001	2016
0.9503931831358932	0.7398861139628571	0.002223319978562054	0.020794116271882702	lel	2001	2016
1.0416582977212965	1.0129917306802236	0.0033702621547336796	0.02256915611667122	2520	2001	2016
0.6712747889757157	0.11548341691493985	0.0007128921467868853	0.0003046155054842969	mj	2001	2016
0.9629829424218042	0.8483905609045178	0.0010410930987486675	0.012275543957513	transcapillary	2001	2016
0.7387366360425949	0.3746542465686798	0.001349103379889859	0.0016460850960144733	peptidoglycan	2001	2016
0.5942111870646477	0.34266747295856476	0.000639826573741627	0.0019230640540436846	constitute	2001	2016
0.9385900763119571	0.8628051795053762	0.0036582780975704995	0.024043590738305972	inventors	2001	2016
0.3347977536916733	0.04291472077369685	0.00016063587837641466	1.0172887062610426e-05	assay	2001	2016
0.9132550856284797	0.6469300053268671	0.0012983124630501408	0.012872713817426638	ceacams	2001	2016
0.9316764349862933	0.816807492733933	0.002062972844333036	0.017479368566990023	microarchitectures	2001	2016
0.6611496222019195	0.2975854033231735	0.0006106756973072066	0.0012420211718565423	instances	2001	2016
0.5997780123353005	0.21733354449272155	0.001608022901110226	0.001413612005053393	sry	2001	2016
1.0021565698186168	0.7554540145676583	0.002888027661254961	0.030843643898005233	lozenges	2001	2016
0.872513751424849	0.7774570485949517	0.0011172413237723517	0.008385501710243165	nd4l	2001	2016
0.9074980504531414	0.7223780389502644	0.0018110516188777992	0.011592001021599725	axb	2001	2016
0.6352255138754844	0.23737568020820618	0.0005784802740881591	0.002244034003363909	thiol	2001	2016
0.35887663543224335	0.035834447145461995	0.00016442174431979998	5.180795760581705e-06	9	2001	2016
0.771600482314825	0.3569605132937431	0.0016984528260620738	0.006142756084248988	adhering	2001	2016
0.9413810876052594	0.7801087469607592	0.0016581552115363823	0.007410400805431522	manduca_sexta	2001	2016
0.6635077205300332	0.24722688913345336	0.0011505761194903997	0.0020216529387075384	0.17	2001	2016
0.2589768576622009	0.007463119029998736	4.745616060161816e-05	2.5600521582106276e-06	%	2001	2016
0.7886226081848144	0.47930145740509034	0.0019306845667334393	0.008794632691899442	handlers	2001	2016
0.9728218589921016	0.9333004798262846	0.006189122319121939	0.03399158229318623	cylindrospermopsis	2001	2016
0.4251635545492172	0.06814045250415798	7.902669793909181e-05	1.0360136020402062e-05	23	2001	2016
0.9306422940269112	0.7801110392808914	0.0004946185779666873	0.0025480035362712684	blown	2001	2016
1.055193704976482	1.1618691179249436	0.0024348000269132307	0.028321360208935064	dl-	2001	2016
1.0430693171476013	0.9787896609446034	0.0021587683974128666	0.027856672515021056	postfusion	2001	2016
0.7434429331123829	0.4616276630759239	0.0006312975678852503	0.001617296675614303	13c	2001	2016
0.7179632191359997	0.3637314331531525	0.00042026352930683	0.0013172702771371819	igan	2001	2016
0.6508529964089393	0.29614740401506423	0.002645837778645126	0.010065554588523757	underutilized	2001	2016
0.6392031753063202	0.2806004422903061	0.00025315255726902707	0.0004167616353460955	extract	2001	2016
0.5778601855039597	0.27128582537174223	0.0010016696232078017	0.0024864420501910373	inferred	2001	2016
0.7499373385310173	0.4500433361530304	0.0012978413935426224	0.005119620403834171	bispecific	2001	2016
0.944552169626113	0.7034654422849417	0.0014484018997583028	0.01129019401748146	mohr	2001	2016
0.7802127312123776	0.45834633499383926	0.0029483353046109474	0.00909323909126642	sphingomyelin	2001	2016
1.015919030382647	1.0055546095082537	0.003383317788295983	0.020866376256039945	chls	2001	2016
0.7165146231651306	0.33944822251796725	0.0004004321387657007	0.0005378918832178937	retrieval	2001	2016
0.9442486139805988	0.7226834504306316	0.0006112245149824153	0.0021720836955944818	lf	2001	2016
0.8123873614519834	0.5912410289049148	0.001224245488000475	0.004158804089958492	rhythmicity	2001	2016
0.8199129514768719	0.5036715103685856	0.005008254337731383	0.014508101131078279	drilled	2001	2016
0.8176560635119676	0.5964677637815475	0.002032265287712382	0.008633918001418583	manometry	2001	2016
0.938098166231357	0.8229970586381387	0.001846775226237482	0.014072080402305974	hawking	2001	2016
0.5111516070365906	0.07995000958442683	0.0004224296010999983	0.00011942216279523035	nucleolus	2001	2016
0.8070248059183359	0.37312777400016783	0.0019381376592754232	0.005796142995388297	thrombospondin	2001	2016
0.9369990188005614	0.6514723953232169	0.0014903337002364128	0.01570303265095853	anm	2001	2016
1.0729172636754811	1.021113226201851	0.0009518663899116259	0.013021161544558795	rde	2001	2016
0.7365080015361309	0.36229580104351045	0.0009871931751206451	0.001780800670621694	popliteal	2001	2016
0.6180109074711799	0.23163942575454713	0.0001986959431341343	0.0003649968581670663	weighted	2001	2016
0.8847520415810868	0.6655798902269453	0.0030595257671010866	0.022564070115220353	prairies	2001	2016
0.7995854427665472	0.449957677423954	0.0022981594370074573	0.013651551476305252	verifies	2001	2016
0.901802453227574	0.7889707164792344	0.002617265349776493	0.0452153218424556	cosmology	2001	2016
0.507069736123085	0.09308783352375027	0.0009473058392306305	0.00020476520248811144	septicemia	2001	2016
0.9823749093036167	0.9174553088209358	0.0018166889603479825	0.007916396904938916	rtpp	2001	2016
0.5917268195748329	0.19404944241046906	0.0007190143617260788	0.0007975750588369192	tumorigenicity	2001	2016
0.42431995511054993	0.0661854082345962	3.522436198753246e-05	1.2055592130401385e-05	differentiation	2001	2016
0.4591020619869232	0.1831880259513855	0.002810767165595957	0.003985992626809512	corresponds	2001	2016
0.7742213134467602	0.45808059722185135	0.002683814922036643	0.011468813661763118	roi	2001	2016
0.8908833866822533	0.7857495872233994	0.002469736657813688	0.02481282083679888	flurry	2001	2016
0.855128480233252	0.43336277157068254	0.0023127796681463113	0.007824373176866227	gabars	2001	2016
0.6543590396642684	0.1671819108724594	0.0001247396738650419	0.0002154277674253859	us	2001	2016
0.7009125749766827	0.27674058079719543	0.0007039723403679913	0.001150743558528298	alveoli	2001	2016
0.9381186402309686	0.7302547044120729	0.0032356605766888902	0.01470788841979384	276	2001	2016
0.3880225419998169	0.054747630953788706	9.313088299265372e-05	1.2749794765771232e-05	agricultural	2001	2016
0.5723590567708016	0.11089605093002315	0.00034684392759058334	0.0001191142595330774	minimum	2001	2016
0.7162162688374519	0.24918600738048555	0.002057667301481809	0.0033514654716106985	kuwait	2001	2016
0.8162849895656109	0.44195119857788084	0.0015747767073483862	0.007606680336672075	pickled	2001	2016
0.7796794559061527	0.3381851536035538	0.0016074310299232595	0.0059369446201715205	tubulovesicular	2001	2016
0.9902163496773574	0.9509929166804068	0.0017865548677355	0.01561016708581426	5280	2001	2016
0.8498650773116969	0.6152718766778708	0.003708480270957894	0.029350353924686032	sparking	2001	2016
0.7107751528918743	0.44900724947452547	0.0022896297638936467	0.008816444201142892	signal_regulatory_protein_alpha	2001	2016
0.8604779034666717	0.32658422499895096	0.0030876569150639823	0.008144867272533517	786	2001	2016
0.7437931960821151	0.37502155840396884	0.00022778105608853988	0.0008578532312004722	label	2001	2016
0.5860081598162651	0.1821969586610794	0.00023481696906737736	0.00043715852455142486	counting	2001	2016
0.31207980930805207	0.03831794261932368	0.00013862584001541158	4.2275658897210675e-05	with	2001	2016
0.6332273301482201	0.29841928124427797	0.00030526705342536246	0.00041213608183885385	closely	2001	2016
0.6090772044658661	0.17784937739372253	0.0003376529282058186	0.0002511567076596451	3.0	2001	2016
0.8162516532093287	0.6735281229019165	0.0008214200007753454	0.006051276241491368	duplex	2001	2016
0.7629588951170444	0.2905112946033478	0.0017119666378092315	0.00514668361801502	axonemal	2001	2016
0.8042445574700833	0.32997755020856856	0.005828333274053326	0.02799956769205384	inducible_no_synthase	2001	2016
0.7426006856560707	0.37280331671237943	0.0026008358411809644	0.005866373560844673	collaborates	2001	2016
0.6821970394253731	0.2885591232776642	0.0005512305191538946	0.0006231551643978595	cd36	2001	2016
0.8248316242545843	0.6397234199941159	0.0015616731040619758	0.005548330851896947	balbiani	2001	2016
0.8824347056169063	0.6351643469557167	0.0028434689758201435	0.04211853347640502	alphabetatcr	2001	2016
0.863023371361196	0.5785238861292601	0.002766827485076532	0.015305353501361871	po2	2001	2016
0.8087544620037079	0.4401300400495529	0.0006198682281763145	0.00186076834461038	extinction	2001	2016
0.8004816438257695	0.5104853957891464	0.0008723606835674764	0.005272522913496467	bid	2001	2016
0.7415243430435657	0.36116833984851837	0.0010177716751882096	0.0037213481097182477	hexamers	2001	2016
0.789430748000741	0.3398797506093979	0.0011095901246309225	0.0031883093002218394	compaction	2001	2016
0.8582302200049162	0.6441998127102851	0.0010626058836249496	0.011327233254848667	sdh	2001	2016
0.8846443683281541	0.8155754212522879	0.0013729804961862219	0.00833901898977969	progressor	2001	2016
0.8489679718390107	0.4101295638084412	0.002176355648740619	0.009784296580090954	cannulas	2001	2016
0.7448595213890076	0.44838271200656893	0.0013359288300031696	0.0020785065632463896	afin	2001	2016
0.8056180952489376	0.6146356346644462	0.003264902610403393	0.04506407937865154	interleukin_(il)-9	2001	2016
0.673835369348526	0.3621601662039757	0.003928434917865154	0.010131410164197234	26.9	2001	2016
0.942161662215367	0.7699459688179195	0.002166326477154604	0.01246164331893606	microsome	2001	2016
0.48979683727025985	0.11226771652698514	0.00017842332522008189	0.00011216853651290078	very	2001	2016
0.8029817449301482	0.44183441013097763	0.001758751867711925	0.002681264038158899	boehringer	2001	2016
0.7259280632436276	0.4370348644256592	0.0022308146549750375	0.003813578692996157	neutralized	2001	2016
0.6874142327904701	0.36238288521766665	0.0006319566435046948	0.001239455894209472	ligaments	2001	2016
0.502892314195633	0.12475563704967495	6.057700769849332e-05	3.0988281714091395e-05	problems	2001	2016
0.7840592937916517	0.5408871892094612	0.0014095788965327565	0.003979697140392171	classifies	2001	2016
0.8433998430892825	0.574892634600401	0.0021863725138924787	0.0076730893700346185	epicuticular	2001	2016
0.5397696015238762	0.18469153642654418	0.00037421538153573227	0.0005774054443670451	evaluable	2001	2016
0.8547216085344553	0.5069362172484397	0.001130834010266992	0.0031549398625338133	lcmv	2001	2016
0.47426380068063734	0.08024514257907864	0.00019116661823965553	0.00011449453357557332	recurrent	2001	2016
0.9006367285572924	0.6102247952669859	0.002758265947244439	0.01149886240284183	nfat2	2001	2016
0.895650866489741	0.6118234699964523	0.004267338458198559	0.011083644278794533	0.519	2001	2016
0.6141501614451408	0.21584825575351715	0.00023968394298755515	0.00035216118568049315	overlapping	2001	2016
0.782124952673912	0.48813512444496154	0.000631720078869263	0.004501630542228746	comparator	2001	2016
0.44258813381195067	0.058409023284912064	0.0004747920607261649	5.8844387081222775e-05	cd1d	2001	2016
0.7539546233415604	0.3628978103399277	0.0016870030491915023	0.0030656388637758433	empty	2001	2016
1.041352600873215	1.2193545240722596	0.0053880812282291754	0.06132757915332965	hydric	2001	2016
0.7921537178754806	0.5715885332226753	0.0017123727387302135	0.0063595660076595515	13-year	2001	2016
0.7421649393439292	0.36709897726774215	0.004504541066810246	0.01583383069422427	15.5	2001	2016
0.836633257418871	0.6290743823349476	0.00017876096916312305	0.00211401404992337	celiac	2001	2016
0.9747092257242184	0.955942322848423	0.0030916653386056027	0.028032404728719783	cdk4/6	2001	2016
0.9556542555845227	0.6634235934354364	0.0038661529565981747	0.0320510540219112	calu-1	2001	2016
0.8876593915652484	0.5228052766621113	0.0015315107287418247	0.011626937634267554	rebinding	2001	2016
0.7288059517741203	0.28580747306346893	0.0006313692773715851	0.0008499433543770816	pits	2001	2016
0.9205505177378654	0.756644015237689	0.0006781623007186945	0.0033130370157428124	thermodynamics	2001	2016
0.8420874860137701	0.5597540310025215	0.0014540041264377963	0.0042959983667973725	pmp22	2001	2016
0.837717821598053	0.6058297610282898	0.0009220441650777987	0.0046929180702411965	repeatedly	2001	2016
0.32427416265010833	0.03226300954818721	5.6068839177857973e-05	3.9780194982683e-06	cellular	2001	2016
0.5779834362864494	0.18029468536376952	0.0001385650826213886	0.00011632141403263173	violence	2001	2016
0.801771096214652	0.5216216313838958	0.0017511467926890167	0.0039898095544919415	frap	2001	2016
0.7012701627612113	0.22087328433990477	0.0017072649671012294	0.0014371724152576352	assimilation	2001	2016
0.7653658562898635	0.3117084413766861	0.0014204230636724034	0.005148503801044795	methanethiosulfonate	2001	2016
0.6243404704332352	0.3322619780898094	0.002584904207222589	0.007743763739996818	captured	2001	2016
0.8575442441180349	0.6353535574674606	0.0018552184917025958	0.008424314424588783	train	2001	2016
0.9790780218970031	0.9902886690734886	0.0032031940125945113	0.03539080828633128	tumourous	2001	2016
0.5501924139261246	0.22552850246429443	0.0006652546782647097	0.0022305771510743723	exerted	2001	2016
0.9293750849584467	0.7853255145263393	0.004360705540507057	0.020309744089815743	polysomy	2001	2016
0.9635614329436794	0.5249582789838314	0.002580814083356251	0.012810982447160857	tucson	2001	2016
