average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7780543898046016	0.37595795065164567	0.0019489534780959953	0.008746527311585704	isozyme	2001	2020
0.9599871053744573	0.7412550631910563	0.0007113276679510146	0.005049361420045529	hpa	2001	2020
0.5793485099077225	0.3276209557056427	0.0005494072077111657	0.0007782713789447669	attributed	2001	2020
0.8165713249146939	0.5244895333051681	0.0008338132143295042	0.0044222226627659445	trophoblasts	2001	2020
0.5654849043488502	0.16679720401763912	0.0009319365376214936	0.0011769057798221693	126	2001	2020
0.8332091543823481	0.4749898893292993	0.002802610472432333	0.031072518594246423	p130	2001	2020
0.8165129394829274	0.4432584723830223	0.0024765826019220866	0.013706945960501234	mb	2001	2020
0.8810725568234921	0.7410662540793419	0.0029137202059492874	0.01126091743044581	preconditioning	2001	2020
0.7104383525252342	0.46391242653131487	0.001518571905933659	0.0043787207998827165	intensively	2001	2020
0.5288575541973114	0.14629071772098537	0.00023401298215375236	0.00023311255867387054	s	2001	2020
0.7463222867250443	0.4537323674559593	0.0008197850617728783	0.0022924930062647544	functionality	2001	2020
0.7005373391509057	0.3554770481586456	0.000500378041599445	0.0020825296776459776	load	2001	2020
0.9958133938430547	0.9634719488941482	0.0005947205736230158	0.00296465117564023	meets	2001	2020
0.7757330630719662	0.4412294802069664	0.00027607693968747805	0.00051505977478792	news	2001	2020
0.6988683024048805	0.2947577613592148	7.287423884433607e-05	0.00031969428726886314	external	2001	2020
0.5519328504800797	0.12767371177673337	0.0001084516314775552	9.21355277309971e-05	axon	2001	2020
0.9485893215867691	0.8665314019251673	0.0026020779854633957	0.015726041644471996	xy	2001	2020
0.38646382093429565	0.09017069339752194	7.223198136045997e-05	4.1660033088177723e-05	containing	2001	2020
0.6139419761300087	0.15915325880050657	0.000821783440105955	0.0010035012045606349	desired	2001	2020
0.5606684476137161	0.13904172480106353	0.00010812596285691536	0.00011445646301228683	emergency	2001	2020
0.7027878861129284	0.35310301661491394	0.0005365109293841732	0.000989885277424789	quadratic	2001	2020
0.49616857558488847	0.08948618590831753	0.0007979623890178881	0.00027030100489968274	t_cell_receptor	2001	2020
0.6902078609168529	0.3800369489192963	0.001047631817710328	0.0026818785021039725	fluoroquinolones	2001	2020
0.46578982889652254	0.10530164539813992	0.0004877733354234165	0.00023416539023901175	degraded	2001	2020
0.8388508324325085	0.6319180950522423	0.0005442593762329252	0.0017884644004590444	conditioning	2001	2020
0.22760837614536286	0.04172824859619136	6.627712312314985e-05	1.3091656292212392e-05	observed	2001	2020
0.6613976067304611	0.19842952966690064	0.0011071278932313071	0.0023156870946689657	adenomatous_polyposis_coli	2001	2020
0.7703396263718605	0.5136252981424332	0.0009814670106320091	0.0026756412349768165	discharges	2001	2020
0.678326068520546	0.2786135107278824	0.0009338141969885218	0.0013016988810828694	stories	2001	2020
0.691794219315052	0.2958317095041275	0.001064597371163118	0.0038318737622234883	4.4	2001	2020
0.7280502131581307	0.43092592418193815	0.000719405521592174	0.001155845721310694	dried	2001	2020
0.916162083428353	0.7250838048011065	0.005526292563673861	0.02750014022987273	niehs	2001	2020
0.652149173617363	0.27223946392536164	0.0007750934218729542	0.0013374124747713482	intramolecular	2001	2020
0.867740190513432	0.49905443206429484	0.002146063328298077	0.013992254396315991	miscarriage	2001	2020
0.9107114856876433	0.8291765709035098	0.0010673406519925751	0.017440832708472808	secondarily	2001	2020
0.5488540944457054	0.11110462784767147	0.0007975102393793758	0.000780623256169493	neighboring	2001	2020
0.8400416138768196	0.5468602979183197	0.00041733540817864026	0.0009372791995860098	disc	2001	2020
0.6442175751924515	0.29416518986225126	0.0007604493932185433	0.0015566629689115002	proportions	2001	2020
0.7461386992037297	0.29754560708999633	0.0034128567602129283	0.011425810135384785	moesin	2001	2020
0.6855746728181839	0.28892876267433165	0.00047450915010238903	0.0008374270812977347	illnesses	2001	2020
0.743185618519783	0.2654893410205841	0.0017923534636144912	0.005181639046048545	launching	2001	2020
0.5704253467917443	0.2077566736936569	0.00018061109321263472	0.00043012320431835567	random	2001	2020
0.6863957498967648	0.23288271069526673	0.0012727331728078204	0.002586100847775756	exogenously	2001	2020
0.6317438757419587	0.3122340488433838	0.0004602990480474155	0.0005619786690144708	lattice	2001	2020
0.7825793448835612	0.4757829964160919	0.0048186604456833294	0.020919685555848014	neighborhoods	2001	2020
0.5434776014089584	0.18160527884960176	0.0003883847311751435	0.00019540802518211073	west_nile_virus	2001	2020
0.6390610632300376	0.31027112126350403	0.00035097107698576645	0.00042365759608705263	relevant	2001	2020
0.7279628033936024	0.47591103464365003	0.0014970685326734928	0.003568324212002673	abundantly	2001	2020
0.8835691235249397	0.5976620723307132	0.0023568810726369003	0.01172938966426219	organochlorines	2001	2020
0.5305817624926568	0.1486286848783493	0.0002953555919306449	0.00017955078144200166	keratinocytes	2001	2020
0.8781049982458353	0.6237368075549603	0.0008912741973783699	0.005308907694059678	causality	2001	2020
0.8098986210674047	0.4557988968491554	0.0008614916614285551	0.0020348648841578606	knot	2001	2020
0.7875861006975174	0.4762857538461685	0.0006515840613722744	0.002832079372885621	convergence	2001	2020
0.3954963701963425	0.05178537666797633	0.00010942970570699055	9.880747028132582e-06	36	2001	2020
0.8092967013269663	0.3260565692186356	0.0014972541489584603	0.003752006620040085	relax	2001	2020
0.6752319207787514	0.2709582269191742	0.00048060088975099296	0.0008223707468424739	ibv	2001	2020
0.47029316157102585	0.085908870100975	0.00020311226211733476	1.9607573933701556e-05	lysosomes	2001	2020
0.46192018538713453	0.11091263115406033	0.0004042591637320283	0.00035240472558790655	sacrificed	2001	2020
0.6739352324604988	0.38323094189167023	0.0006518910033631053	0.0012796039352181265	hydrocarbons	2001	2020
0.6476167485117912	0.3249425321817398	0.0005013284078355329	0.001096222976749983	human_immunodeficiency_virus	2001	2020
0.7873541639745235	0.5425435084104538	0.001072003558650103	0.0023906270820147606	capability	2001	2020
0.8839261477813125	0.6046769022941589	0.0009075694809568322	0.0017366309223237587	repairs	2001	2020
0.6781353893876075	0.24114521563053132	0.0005804831193373107	0.0010946525654165144	notch	2001	2020
0.9189312710729428	0.6775450528040529	0.004549952748022426	0.018695021969496427	employer	2001	2020
0.444473552107811	0.0961292880773544	2.999714039669463e-05	4.332617624101367e-05	disease	2001	2020
0.6452691605687142	0.29562313973903653	0.0030501146457828383	0.006482417414661716	11.4	2001	2020
0.977264373236685	0.9086316271917895	0.0016524671624921765	0.011213052013835328	successes	2001	2020
0.43618075668811795	0.09721996426582333	0.00019577187102021696	8.512115825100047e-05	amplitude	2001	2020
0.31585179150104525	0.07144617021083827	0.00012694858267585517	3.7166801297065555e-05	correlation	2001	2020
0.8249617386609316	0.6279881608486175	0.0029629457865804052	0.010783184596804189	enroll	2001	2020
0.38596273720264435	0.03619218766689296	9.792355936378498e-05	1.111989464969378e-05	research	2001	2020
0.6300416025519371	0.22810571610927582	0.0002738373019246136	0.0002953677655986309	adenocarcinomas	2001	2020
0.6682946944236755	0.3123561918735504	0.00027337951159504706	0.00027510672200474316	popular	2001	2020
0.7126693344116211	0.31993660748004915	0.0010765112033613205	0.00233385317382778	expanded	2001	2020
0.7338877741992473	0.4262043231725693	0.002602983599145441	0.011469414308562208	modifiable	2001	2020
0.7004929259419441	0.32090984463691713	0.00037256094416908024	0.0008093625376098558	prostate	2001	2020
0.9181503037095535	0.904351254273206	0.0012808458214575158	0.004862285725753774	supplementary	2001	2020
0.7970744883269072	0.4051135277748108	0.0025399294366686407	0.010644353143854026	triphosphatase	2001	2020
0.9284102684538812	0.7962618314195424	0.0014238919714809296	0.012527506488646803	tentative	2001	2020
0.7722910267114639	0.4006706762313843	0.0014543590740192134	0.004957667246778604	cm3	2001	2020
0.7445515425503254	0.3874455004930496	0.001026678317927986	0.003966387094196558	autoregressive	2001	2020
0.7953450480848551	0.5896816757321358	0.002281933084927947	0.010201721871453271	arbitrary	2001	2020
0.8482322788238525	0.7133603872358799	0.001628950944508195	0.005897700029322015	reanalysis	2001	2020
0.6872025573253632	0.2824233084917068	0.00027579065488985105	0.0005818002991024241	meaning	2001	2020
0.5170190137624741	0.21436764001846315	0.0008012909276447688	0.0008352526922439554	allowing	2001	2020
0.6465755870938301	0.42600060015916824	0.0007987576919499028	0.0019141711910048908	remove	2001	2020
0.7543818990886212	0.353860479593277	0.001643570972083101	0.008312443029927704	-labeled	2001	2020
0.855646589845419	0.48831133961677553	0.001769411220689344	0.011660251958074526	dispute	2001	2020
0.6092691498994828	0.1837594336271286	0.0001702042277768644	0.0001753183463239548	5-fu	2001	2020
0.5671129563450813	0.16851021528244017	0.0003982214541308631	0.0010328901744377163	remission	2001	2020
0.8653003353625536	0.5690516677498817	0.0006289881333773266	0.0027755092503725627	unfractionated	2001	2020
0.7811028630286455	0.6048517996072769	0.002559736401544309	0.009880790901726402	streptococci	2001	2020
0.8598349270224571	0.5668362069129944	0.0008928803679418756	0.0036364469659493	broadband	2001	2020
0.7602560411393643	0.452496035695076	0.0006921274792601422	0.0021884972461196288	composite	2001	2020
0.6567119917273522	0.1866711151599884	0.00276630284114926	0.003312313617508649	22.5	2001	2020
0.653925062417984	0.187452951669693	0.001496093378661579	0.00266353243118205	brca1/2	2001	2020
0.5948431715369225	0.175887114405632	0.0005870828377136372	0.0002472711950407028	conceptual	2001	2020
0.9087922432925553	0.5468229013681412	0.0013377705535640013	0.002987263131403265	methacholine	2001	2020
0.8367734675109386	0.5797912704944611	0.0014845318577553779	0.00709265124939137	sporulation	2001	2020
0.7541691000759602	0.4148354172706604	0.002539758018658175	0.0053877325165785275	preserving	2001	2020
0.8053888119757175	0.6391155388951302	0.00017206737847201114	0.0007431851113761727	athletes	2001	2020
0.5857798621058464	0.2308747398853302	0.0007961726372812161	0.0007100548745915194	trimethoprim	2001	2020
0.5907294058799744	0.19893890142440795	0.00012027265977472509	0.00011950915434849777	nervous	2001	2020
0.9364785929536447	0.7934195644315332	0.0008885262207046688	0.005413201170905989	skewed	2001	2020
0.5938611513376236	0.2164379209280014	0.00023484011914982233	0.00018156861091777728	integrated	2001	2020
0.5202009072899818	0.0969424372911453	0.00024912387491892325	0.0003276383824469274	fate	2001	2020
0.47960890114307403	0.12239018857479092	0.00019947513254952695	0.00034495936757122475	emphasis	2001	2020
0.8948937211511656	0.686382803954184	0.004021575429860031	0.021021705192627377	separates	2001	2020
0.4855103152990341	0.11859980344772335	0.0002591382200935049	0.00010138511641340252	repertoire	2001	2020
0.6635547102987767	0.17793997704982759	0.002520683515059784	0.00270603059447085	administrators	2001	2020
0.8426495862007141	0.5584299933910369	0.0012797847333504467	0.0049574038705368865	formulated	2001	2020
0.7993477647006512	0.4700313949584961	0.0008680265769249496	0.002456394126112108	seoul	2001	2020
0.6351866340637207	0.2013654899597168	0.0016635288431973028	0.001967895692489199	referrals	2001	2020
0.876924913264811	0.6109950137138367	0.0011036607301921273	0.00299915335936503	hemispheres	2001	2020
0.5816859310865402	0.19592541515827178	0.0001272856346534109	0.00021875062453094744	killer	2001	2020
0.6059907874464989	0.19310592412948607	0.0003256172250112686	0.0005762318273070123	possibility	2001	2020
0.4294907611608505	0.1451463598012924	8.184997059777687e-05	9.209991584768713e-05	production	2001	2020
0.7146848288178443	0.5574499979615212	0.0009142207203955179	0.003814536653121142	compromise	2001	2020
0.9693681367626413	0.867273635098245	0.0023291965749856866	0.007269962998230607	xenobiotics	2001	2020
0.643041849732399	0.31903491020202634	0.000563865062180557	0.0013163889248166071	neurotoxic	2001	2020
0.5359731698036194	0.1583184194564819	0.0004387199877817608	0.0003097195113710341	satisfied	2001	2020
0.4868777135014534	0.11567889571189877	0.0002742850070826405	7.810095421429113e-05	axons	2001	2020
0.6613860228657722	0.23168573081493377	0.0005837220450665558	0.0007106679575258127	bronchoscopy	2001	2020
1.056454170141369	1.1042353824843303	0.0024653459173918086	0.016695194335607913	mobilizing	2001	2020
0.6481691133975983	0.292740438580513	0.00019541938802790991	0.00010610699237519255	tb	2001	2020
0.5288010731339454	0.16434191823005673	0.00017673008659763623	9.567688796075082e-05	interviews	2001	2020
0.7873014496266841	0.5406081661581993	0.0004123170908041733	0.0016709740777489021	translated	2001	2020
0.6161445626616477	0.18660471975803375	0.0004392727076625934	0.00041916402468428486	3-fold	2001	2020
0.8345117599517107	0.6930189047753811	0.0021302148482695016	0.007768331214832137	send	2001	2020
0.7037844035029411	0.33605992794036865	0.0008595481098121	0.001418345536271488	bulls	2001	2020
0.7240966518223285	0.35808922350406647	0.00041958157741531937	0.0008140884035604311	hippocampal	2001	2020
0.8928438227623701	0.6204837754368782	0.0008637120252690321	0.0022267945297438163	alternating	2001	2020
0.5606810522079467	0.21525402188301088	0.00015276855286295402	0.0005165505443187316	lymph	2001	2020
0.5708454072475433	0.2684822577238083	0.001015396361540777	0.0010524459490097414	reside	2001	2020
0.7383397026360035	0.36206045746803284	0.0009486818709384024	0.0017050120694518615	husbands	2001	2020
0.836746793910861	0.5141628941893578	0.001996088437615848	0.004258716701507777	fatalities	2001	2020
0.5922328114509583	0.3150341463088989	0.0004552403356556845	0.0013258285883372657	greatest	2001	2020
0.7264283421635628	0.36395296216011047	0.0014982058055224025	0.006833419865722354	vasculitis	2001	2020
0.9542246003856417	0.7625633056182415	0.002949195379761761	0.025738667812935913	reexamine	2001	2020
0.48827882200479505	0.0916785621643066	0.0007870376248149833	0.001267369345148589	unexpectedly	2001	2020
0.768751766383648	0.4521348837018013	0.00046184138708311117	0.0009355784380226115	colorectal	2001	2020
0.6140952000021934	0.2727579563856125	0.002036477359227658	0.0019100106899357441	predominance	2001	2020
0.9172726688906551	0.6602120888233185	0.0007519488209773146	0.0021719289400063783	car	2001	2020
1.0356811303447466	0.97770489987568	0.0011373429194860892	0.013008786566196693	salmon	2001	2020
0.9539357615361223	0.7910296080447733	0.0021251202630140614	0.01347909378688847	preferably	2001	2020
0.690247880667448	0.4201382499933243	0.0008518651381984662	0.003579777533975582	acceleration	2001	2020
0.7329627229273319	0.3333817392587662	0.0004004803121886301	0.0013932875413852042	hev	2001	2020
0.4720382225513458	0.24373844742774964	0.0007263837027948898	0.0010107175072524783	unable	2001	2020
0.5821096268296242	0.15360860466957088	0.0007111147462227033	0.0003921427768792269	referral	2001	2020
0.7076973563432694	0.44244115382432936	0.0005030901820877598	0.003285435789288832	longitudinal	2001	2020
0.5271786651015282	0.14028082132339473	0.00018851815311313403	0.00013542224819264849	paclitaxel	2001	2020
0.3948776572942734	0.10464215517044063	3.068742735943705e-05	6.661592274866169e-05	+	2001	2020
0.5638996648788452	0.21173595905303955	0.0001621456297338128	0.0001418334050496866	rt	2001	2020
0.665582956969738	0.2956340646743774	0.00034168095451601947	0.0003719029708862336	thickness	2001	2020
0.4964212575554848	0.14783635318279265	0.0004093172484265943	0.0003898654694784837	anesthetized	2001	2020
0.6644347497820854	0.3162670260667801	0.0013104994557619181	0.006286853159662908	knowing	2001	2020
0.9498882040753961	0.856296626618132	0.0014056325010843155	0.021702718756260012	ccv	2001	2020
0.579550566971302	0.24153776943683625	0.002038809176816622	0.0037246237278282784	penetrate	2001	2020
0.5697719031572341	0.14459233164787288	0.0011092781632429582	0.0008951898582075003	lncap	2001	2020
0.7279851970076561	0.2575472378730774	0.0016728369484314653	0.002425857006665704	averages	2001	2020
0.9706360721314559	1.0487980111790967	0.0025017784201052436	0.018627138277363134	-soluble	2001	2020
0.519293911755085	0.10291575014591213	0.0004235022964277204	0.0002922862686982951	finland	2001	2020
0.775750183314085	0.436616171002388	0.0006465126569010032	0.000913101343332535	ics	2001	2020
0.7272807562351227	0.3742513635754585	0.0025245164644124005	0.005732647318027415	happens	2001	2020
0.9000347896618769	0.8267990371398628	0.002983675353269916	0.0164019323660123	334	2001	2020
0.6612679417431354	0.24784687399864197	0.0009366028306406434	0.0022348680094063	commission	2001	2020
0.5713559672236442	0.17151899635791779	0.0004977895131102338	0.00042615384959122856	ranges	2001	2020
0.9044215612055269	0.6627703361213207	0.002704932506985376	0.008271968591899815	351	2001	2020
0.8494036161899566	0.5669184635579586	0.001958306359235344	0.013766102777680303	thromboembolism	2001	2020
0.696982584297657	0.3783366185426712	0.00027097552213825886	0.0011348829524313016	adolescents	2001	2020
0.9593046743440209	0.8100353310257197	0.0013488737376246185	0.004485403369010382	237	2001	2020
0.9575884502597546	0.8268160933256149	0.0014208382242426518	0.0037095268068330807	revascularisation	2001	2020
0.9202617510640994	0.6335197623074055	0.0015948059771368124	0.007560792487867107	tape	2001	2020
0.8846241817064583	0.6778007895778865	0.0011533484313274863	0.013630145335362814	maximally	2001	2020
0.7738327299058437	0.452146497964859	0.000637476724445315	0.0010403721642210807	subtotal	2001	2020
0.6366513192653656	0.19558168053627015	0.00022866855524691587	0.0003204128325080194	warming	2001	2020
0.7605956649780273	0.48895007640123367	0.00022719264697906603	0.0013578087425299603	eg	2001	2020
0.6271903252601624	0.1491104608774185	0.0008981280708148504	0.00047786951814111217	chile	2001	2020
0.7723225429654121	0.4118070924282074	0.0017612958810732304	0.004291046612262347	sequentially	2001	2020
0.8360845817252993	0.5494703111052514	0.0054379027865135736	0.018943396482407067	ensured	2001	2020
0.5333557417988777	0.13716394782066343	0.0011290007766637529	0.0006558395241124788	thereafter	2001	2020
0.7344394049048424	0.3898487067222595	0.0008128497870180728	0.001076250652052758	anatomical	2001	2020
0.6399384018778801	0.3304301816225052	0.0011236598812784865	0.0048516987079551275	4-fold	2001	2020
0.6326973021030426	0.22547573566436768	0.0006207281553350795	0.0005860304956196161	corporation	2001	2020
0.7060428494215012	0.43417722851037976	0.0008887008756981688	0.0036031543801945936	lowered	2001	2020
0.6139913603663445	0.2448763781785965	0.00035146741024807645	0.000282820415906208	microbiology	2001	2020
0.7371144765615463	0.3742387288808823	0.0004867099892305747	0.0014309664343316437	st	2001	2020
0.40745520532131196	0.09254229485988613	0.0001173484088122119	0.0001527242584415415	focus	2001	2020
0.8201961927115917	0.43441720098257064	0.00065811647692328	0.0036179249441010215	instant	2001	2020
0.7676208858191967	0.4276101812720299	0.0012403687276453762	0.0030536202681147708	244	2001	2020
0.7165615244209766	0.29225614726543425	0.0004277749156241478	0.0015699817330061799	formats	2001	2020
0.4441314798593521	0.09790526807308193	0.00022098874651041846	3.5421096606502175e-05	pattern	2001	2020
0.8806065988913179	0.6375266730785369	0.0016339968288725743	0.008719609503948593	lends	2001	2020
0.6065104392170906	0.1720828890800476	0.00013220644352478127	3.96702803627136e-05	december	2001	2020
0.4433412230014801	0.08623850762844082	0.00019717664525973225	3.553064787903212e-05	conference	2001	2020
0.5548088398575782	0.24758293867111206	0.0003935743641507994	0.0005643965431372297	organism	2001	2020
0.6529206645488739	0.27443076848983766	7.025699173865832e-05	0.00031911540672290657	united	2001	2020
0.5768811798095703	0.2603330647945404	0.00022870606359354684	0.00016105606128006552	ticks	2001	2020
0.6449137356877327	0.23574760675430298	0.0010215188907931444	0.0016083797956030915	trna	2001	2020
0.6308676406741143	0.2525490981340408	0.00200547145373833	0.0033106695798591707	consulting	2001	2020
0.43007188141345976	0.12107158899307248	0.000154063452836679	3.484614187698303e-05	three	2001	2020
0.8059477868676186	0.5926528875529766	0.0014635729348194614	0.004315726837197691	technetium-99	2001	2020
0.6542205807566642	0.29955661952495577	0.00031167965356885033	0.0008703456600221599	abuse	2001	2020
0.6427800852060318	0.3818921226263046	0.00022550588574301529	0.00031853128331275514	bottom	2001	2020
0.5745643579959869	0.37632473826408386	0.00037627527516137743	0.001498968024317277	n't	2001	2020
0.7778816749155522	0.34527174949645995	0.0002866085111842607	0.0006643941016391667	forward	2001	2020
0.907894258517772	0.5802847504615783	0.0010565659526331345	0.005874724408400224	nat	2001	2020
0.6852390037477016	0.4724156567454338	0.0007464862626957154	0.005227873883532733	determinants	2001	2020
0.5313189563155174	0.08646077632904049	0.0010678481024174382	0.0003459193083971912	civil	2001	2020
0.6233266240358353	0.1908777141571045	0.0011790922992023735	0.0016562971560976456	chinese_hamster	2001	2020
0.5926548492908478	0.19925570368766785	0.0003704471137091709	0.00019452327037491418	0.97	2001	2020
0.6409980380535125	0.1869480586051941	0.0007596115722274399	0.00043834557264062245	adenovirus	2001	2020
0.611961567401886	0.17825678884983062	0.0008753350785802816	0.001073181304328115	clinicopathologic	2001	2020
0.6257187488675118	0.30554505825042727	0.0007211226819732505	0.001410281936838823	dependently	2001	2020
0.7996567323803901	0.5427001324295998	0.000382868769170408	0.0025845946467231463	adherent	2001	2020
0.8718526630848646	0.6222802974283695	0.0011070023878684675	0.005744747783616396	-beta	2001	2020
0.857689400613308	0.6634714974462986	0.0007687346445638298	0.002461631594929614	powered	2001	2020
0.962141959706205	0.761503258642042	0.004091523311215844	0.03506082264607208	hmsh2	2001	2020
0.5573813703656196	0.1401443690061569	0.0009398079233639273	0.00036809427250925183	coimmunoprecipitation	2001	2020
0.5741287612915039	0.14577543795108794	0.0007288935672541092	0.00039010225214308704	alive	2001	2020
0.5694408497214317	0.162224862575531	0.00017698258177577936	0.0003133513641088345	psychosocial	2001	2020
0.6856606751680374	0.26080762028694154	0.0009098910236568348	0.0014626351896668826	defenses	2001	2020
0.8708578100055456	0.6844989413022995	0.000990022574898244	0.004889803835480963	periodically	2001	2020
0.8684555578324944	0.6202717041224242	0.006567069434599889	0.035545651950977385	stabilisation	2001	2020
0.3786412400007248	0.03483873605728145	4.881665128107606e-05	1.0210793953291409e-05	t	2001	2020
0.7529106146097183	0.38604766100645066	0.0028438191595445113	0.005456760652345816	~2	2001	2020
0.8348042034357787	0.581260162293911	0.0016787143573039317	0.0033274256692368827	restenosis	2001	2020
0.669064966738224	0.3056208324432373	0.00014797415891540055	0.00016082559403756712	slow	2001	2020
0.7728087949752808	0.3384879219532013	0.0003457029421382568	0.0010694387473172626	btk	2001	2020
0.8038768596202135	0.3674607080221176	0.0018961808265984834	0.01096521100590988	decrement	2001	2020
0.4936987525224686	0.09636410295963284	0.0001369427293193687	4.629810758335791e-05	sources	2001	2020
0.6444653910398483	0.25913017213344575	0.00018908035769486665	0.00018671127964663413	ige	2001	2020
0.7787327987700701	0.6589615132985637	0.003063574467802483	0.020252716335413857	succumb	2001	2020
0.6703630650043487	0.29901032865047456	0.0005540274672546147	0.0026263624810782217	manage	2001	2020
0.48417911618947984	0.07229562461376186	0.0006236773044191835	0.00011604491012247526	autoimmunity	2001	2020
0.8641843242943287	0.6481376966834068	0.0011835037747655267	0.0034408631865686145	395	2001	2020
0.47056732803583146	0.053026058673858595	0.00021388273166275513	1.646346209487037e-05	germline	2001	2020
0.6924851596355438	0.279958997964859	0.00033777493740803514	0.0009958386640487888	equation	2001	2020
0.7124522489309311	0.29042080700397493	0.0012482913441142105	0.001959357117819913	exclusively	2001	2020
0.4857780107855797	0.0943122440576553	0.0001972908497527625	4.609250068504127e-05	residents	2001	2020
0.586061145067215	0.25411157846450805	0.001296064662565412	0.0009198804908952047	nur	2001	2020
0.4182280313968658	0.14931285142898557	0.00011327894608598258	9.461992730443008e-05	increasing	2001	2020
1.0169951746001424	0.9519479947211221	0.0026564219259671827	0.02424947071977608	deoxynucleotidyl	2001	2020
0.7414500379562378	0.34080548465251925	0.0007897225617878649	0.0027010095757591906	vitellogenin	2001	2020
0.8670277285948396	0.6680496416985988	0.0008857289026235085	0.0018908463712067176	karyotypes	2001	2020
0.7793409839272499	0.4481555837392807	0.0007986158057508886	0.0032786575475426873	anaemic	2001	2020
0.8756139252567664	0.6147313445806504	0.0021781778457295605	0.012318355219074317	tetramer	2001	2020
0.7110922566056251	0.27295958518981933	0.0007499330263414738	0.0009920688010266816	threefold	2001	2020
0.5231553491950035	0.21486006617546083	0.00043884957071563794	0.0011493296404853216	create	2001	2020
0.4768023926019669	0.12257608771324154	8.028585197158511e-05	9.119952902221233e-05	fed	2001	2020
0.7334817181527614	0.4195856040716171	0.0019533751875365755	0.006888562670754419	permission	2001	2020
0.6955983421206474	0.23237993717193603	0.0010423884914363341	0.0016208269378865483	opsonized	2001	2020
0.711868442595005	0.2940083169937134	0.0006413245376909748	0.0009261819796709089	descriptions	2001	2020
0.7553608188033104	0.48323368191719057	0.0008276323688586258	0.0045063498685669005	restoration	2001	2020
0.8646516835503281	0.6216113485395909	0.0020620685638430528	0.006248693288237226	337	2001	2020
0.7843169711530209	0.47888384997844696	0.0007366720220946259	0.0022182823108395627	2.25	2001	2020
0.6751174032688141	0.2452403324842453	0.00028780030908366784	0.00012561905135899967	airborne	2001	2020
0.9600439699040726	0.9548200334777357	0.00023152173971834576	0.0018010809023481671	behind	2001	2020
0.737921776920557	0.4470894804596901	0.0032023756140162935	0.014915939963750506	impede	2001	2020
0.799372835829854	0.5676701807975769	0.0026649248871106236	0.003880309698671161	dictated	2001	2020
0.7174996823072434	0.3349436491727829	0.0005168124487032522	0.0015982271291993563	representative	2001	2020
0.7319787676632404	0.37003825545310975	0.0008021137003269109	0.0016192950016666872	style	2001	2020
0.7089886043965816	0.3235375624895096	0.0014055837738475366	0.003848592185970877	291	2001	2020
0.665794440805912	0.26513683259487153	0.00033138089755113307	0.0006889394721646696	sputum	2001	2020
0.6635595102608204	0.24868324279785156	0.002130351061207231	0.0025271133201066566	2.96	2001	2020
0.618381972014904	0.19372230708599092	0.0019073261460497736	0.0013044607175408988	0.35	2001	2020
0.6003127619624138	0.1696516466140747	0.00015413977356335763	0.0001015763549589281	shift	2001	2020
0.645170704126358	0.22355348646640777	0.0014499447746773781	0.002505042424146685	orthogonal	2001	2020
0.7191718842089176	0.2745839190483093	0.0005728683545418758	0.0013625654118253358	-bound	2001	2020
0.5435498279333114	0.19048189997673035	0.0003677365029523581	0.00021730472723404979	exceeded	2001	2020
0.8657888229610399	0.6880602416023612	0.002698218061501084	0.03835916292840763	immortal	2001	2020
0.7883385739475489	0.5036771780252457	0.0019184700770843335	0.004919957381166867	unsuspected	2001	2020
0.2729556065797806	0.01740821778774257	3.83335216044185e-05	3.0996370848338893e-06	appear	2001	2020
0.8068421141803265	0.5248518940806389	0.00026196061632345244	0.0005950847960683474	allergen	2001	2020
0.8999817748367787	0.7126238739490509	0.000598339690646973	0.002438757609526177	mite	2001	2020
0.8010357961058616	0.48778218746185303	0.0009247353719657492	0.001928463662957365	anomalies	2001	2020
0.6882365491986274	0.27316421687603	0.00024675726646688817	0.000508958885268758	hypersensitivity	2001	2020
0.32848385989665985	0.037272875308990434	0.00013033649122555288	7.25472362657911e-06	8	2001	2020
0.6519624358415603	0.2738730722665787	0.0014325088146222348	0.001869449751478648	trypanosoma_brucei	2001	2020
0.35243312060832976	0.03765537023544307	0.00012633710454999623	5.922251729165856e-06	7	2001	2020
0.7407192938029766	0.3602998995780945	0.0012856706930325162	0.002957287834383786	ruminants	2001	2020
0.728732222020626	0.328847336769104	0.0033854904423166465	0.010954336297133285	antithrombin	2001	2020
0.88515758972615	0.8805059253657237	0.0008012850241859383	0.0035791392539463365	chernobyl	2001	2020
0.7321040792763234	0.39924106299877166	0.0005222354441660665	0.0021430705728466655	ms	2001	2020
0.59466522783041	0.32344225108623503	0.0006422382662557059	0.004254111899321167	biomarker	2001	2020
0.598559150993824	0.223482186794281	0.00011433045278808604	0.00027554755891583805	current	2001	2020
0.6427348107099533	0.1977686071395874	0.001359637466199084	0.0034635288856254597	107	2001	2020
0.812008952498436	0.4619604343175888	0.0010896122215283488	0.005270301428539953	ciliary	2001	2020
0.9051716484129428	0.7332913126796484	0.0005120714988654103	0.003894028322881777	adapting	2001	2020
0.43713899433612824	0.04051891028881069	0.00022999452711119214	9.738145383657213e-06	streams	2001	2020
0.46843488693237306	0.1274727529287338	0.00020696922488128288	7.86585226623583e-05	mountains	2001	2020
0.335801722407341	0.043100371360778766	0.0001282352697658563	1.5061022022928242e-05	mitosis	2001	2020
