average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.1595681446790695	0.0026868301630019647	9.692089767709816e-05	2.8982936310165127e-07	immunostaining	2008	2009
0.368128662109375	0.023080236315727184	0.0004922734084871423	2.2108741634091832e-05	n-	2008	2009
0.41592142820358274	0.01229331851005549	0.00048614545115004555	4.936259326784413e-06	park	2008	2009
0.28259452402591706	0.009857390522956797	0.00025833342125165283	3.521066406709061e-06	baby	2008	2009
0.2762393707036972	0.005564288496971085	0.00039984821048258076	8.537476425981775e-07	0.9	2008	2009
0.20154960036277772	0.004744333624839736	9.985384422672751e-05	5.272494857631929e-07	familial	2008	2009
0.5249793016910553	0.02988738656044002	0.0007338992584187683	6.187028035690081e-05	spirochetes	2008	2009
0.16598217129707332	0.003866694569587659	0.0001115160122886479	8.055347472900902e-07	description	2008	2009
0.20386753380298614	0.004067646861076305	0.00010327540937967507	3.4700315831734745e-07	markedly	2008	2009
0.2387223756313324	0.004613765478134108	0.00027819412616445215	1.2534911896736403e-06	insults	2008	2009
0.19607732415199275	0.008291588425636239	0.00011910308023806106	2.1621104113375445e-06	turn	2008	2009
0.2268547809123993	0.003310581445693923	0.00019099540365191258	3.980437306140081e-07	keep	2008	2009
0.24010956823825835	0.01693490684032436	0.00018009634137755603	6.157054673046154e-06	occupancy	2008	2009
0.2651605749130249	0.0021742057800292506	0.00045867561980309716	2.9893591717780366e-07	1.71	2008	2009
0.39599823296070097	0.0057084113359450826	0.0011815610248912304	1.972965304828393e-06	43.3	2008	2009
0.34186351656913755	0.012150000929832414	0.00043327091631516765	8.049341250618241e-06	renewed	2008	2009
0.0458543717861175	0.0004818403720855239	2.170393725197783e-05	1.68489300605759e-08	associated	2008	2009
0.18799253344535827	0.001840373277664136	0.00014853975613464025	1.429546178300761e-07	ether	2008	2009
0.22879049360752104	0.008576201796531624	0.00021725842101684063	1.9478936781279343e-06	elispot	2008	2009
0.2835409539937973	0.005707840323448129	0.00019547174542630712	1.9806789093518486e-06	fish	2008	2009
0.5759407097101211	0.09904932618141171	0.001928236295746984	0.0004749609018825979	ptk	2008	2009
0.6516508519649505	0.18393114268779753	0.0015759550858683725	0.0023102680607137317	disintegration	2008	2009
0.7575475434958935	0.21079064190387725	0.001627002284526921	0.006331223676162072	reception	2008	2009
0.6603066703677177	0.09815704405307767	0.0008905325125579083	0.0004225486778854484	cdc6	2008	2009
0.07674622416496273	0.0017945730686187273	2.3880102707421678e-05	1.2542519668698922e-07	tolerated	2008	2009
0.3454084801673889	0.017752465605735724	0.00034177628333586645	7.945289926594154e-06	reaching	2008	2009
0.24539963603019715	0.0062538737058639	0.00018649133852964204	1.7886962782465965e-06	observation	2008	2009
0.20017095327377318	0.003448556661605785	9.979067747401015e-05	2.3427053629489974e-07	spectroscopy	2008	2009
0.17500305354595183	0.001617740392684882	0.00010741805941929215	9.86483740476277e-08	histologic	2008	2009
0.13893718719482417	0.001711114048957779	4.6938317149951656e-05	5.7568519825325544e-08	incorporated	2008	2009
0.22529697954654693	0.0023981827497481815	0.00019089431121962957	1.73910097278093e-07	agencies	2008	2009
0.13376890540122982	0.001887220144271797	5.019938180001161e-05	5.616939564134728e-08	vaccination	2008	2009
0.23906148672103883	0.005224848389625496	0.00020682906707975262	9.024357709886776e-07	scattering	2008	2009
0.17155835211277007	0.006150278449058489	0.0001047604866134901	1.97713894368511e-06	candidates	2008	2009
0.21810966491699219	0.004652895927429153	0.0002405925727361278	2.7282324045444247e-06	imperative	2008	2009
0.40673752903938293	0.00468773841857905	0.001154522023728559	1.945207772564571e-06	24.9	2008	2009
0.18074784338474273	0.0033212059736251313	9.713342104489393e-05	2.969580961643403e-07	intravenous	2008	2009
0.12138383328914638	0.000650895237922618	4.188596370008892e-05	9.313350325256499e-09	prevented	2008	2009
0.19605753302574158	0.0046255403757094835	0.00016284928283704245	8.891253920278734e-07	siblings	2008	2009
0.6118965810537338	0.13918449699878693	0.0009429118757194672	0.0003859541818167612	hsa	2008	2009
0.18202207148075103	0.00367597699165339	5.2019595387299614e-05	5.043199064559239e-07	encoding	2008	2009
0.3286795777082443	0.01261923730373378	0.00040239756857203145	8.919911909618969e-06	ignored	2008	2009
0.5530507865548134	0.0314352416992187	0.0014727569905331264	0.00014204919868317632	meningoencephalitis	2008	2009
0.32424691557884217	0.013391799330711324	0.0005448110091674194	1.8349550557480746e-05	windows	2008	2009
0.08597239434719083	0.000617152452468825	2.4633975617991765e-05	1.1489246851681886e-08	inhibited	2008	2009
0.18480653882026674	0.003359299302101083	8.642662778190281e-05	1.1086116732666737e-06	prominent	2008	2009
0.3890305733680725	0.02563225626945491	0.0006576688625531034	2.981402025678651e-05	collagens	2008	2009
0.18342380046844484	0.0030106800794601003	7.522337405916906e-05	2.8937326334634815e-07	fundamental	2008	2009
0.1757362502813339	0.0035042423009871964	6.54329802959421e-05	3.3942230375707767e-07	efficiently	2008	2009
0.319608656167984	0.0137788194417953	0.00047455401406000546	1.063008122172381e-05	prominently	2008	2009
0.29631533443927766	0.007382696866989091	0.00020500882539726154	1.9280626355211445e-06	hyperlipidemia	2008	2009
0.9798828339204192	1.1412213944969698	0.004447714263625896	0.1464114799402766	upto	2008	2009
0.15473109364509582	0.0022844541072844964	0.00010026007249230279	1.3723261208866716e-07	devices	2008	2009
0.21268705725669862	0.0024558061361312417	6.527364984766137e-05	2.1096236765280788e-07	scheme	2008	2009
0.2687677103281021	0.006212256550788827	0.0002887476764532164	1.5938127607494632e-06	ticks	2008	2009
0.31654482185840604	0.010987135171890216	0.00037922852832902073	5.19755866089752e-06	htert	2008	2009
0.239886092543602	0.01039739549159999	0.00017334914698233873	7.65090473573871e-06	completely	2008	2009
0.21374361455440521	0.005046221613883926	0.00020204302640893662	1.202376018083495e-06	cd11b	2008	2009
0.16220208346843715	0.0018239575624465398	9.413067416267714e-05	6.891950109313577e-08	physicians	2008	2009
0.19613136053085328	0.002700130343437141	0.00018020400656077118	4.602275279847122e-07	arrangement	2008	2009
0.28312446117401124	0.008980215787887524	0.00024138156197623444	6.3567529521421095e-06	unless	2008	2009
0.14408926069736477	0.0015720832347869444	6.099224199192398e-05	1.0692451314611242e-07	conserved	2008	2009
0.13941933214664456	0.000889513492584178	6.654293809883249e-05	2.6936374433716746e-08	enhanced	2008	2009
0.23337607741355895	0.004455758929252578	0.00014343317874811282	9.046174765966722e-07	threshold	2008	2009
0.35509449779987334	0.01178799629211421	0.0004614674866623215	9.736035193208163e-06	segregating	2008	2009
0.35966729283332827	0.009243922233581496	0.00045535088676167986	5.9744104463334344e-06	amphipathic	2008	2009
0.39978923320770265	0.025093919634818985	0.0008310395276067964	2.1456506079139762e-05	chelators	2008	2009
0.5757411250472069	0.10025363862514493	0.0008672736449668198	0.0004934971787629209	ssh	2008	2009
0.25730967342853545	0.003974406123161266	0.00011947333992207057	8.226515724242492e-07	probe	2008	2009
0.4565365725755692	0.056582691669464065	0.0012995221607635763	0.00020668070304352565	requisite	2008	2009
0.20520977377891542	0.004884278774261427	0.00011811189383752921	7.120512528047073e-07	violence	2008	2009
0.2961609607934952	0.010905015468597363	0.000299417937599038	7.568109656190856e-06	faecal	2008	2009
0.11122971475124356	0.0016712439060210676	4.5313834569382756e-05	6.103813350790697e-08	upregulated	2008	2009
0.19805392980575562	0.0028514975309371473	0.00014180965922472812	2.2278277851448824e-07	aggregation	2008	2009
0.26671949088573454	0.0015778607130050208	0.00012813687340209123	1.237035635806878e-07	73	2008	2009
0.18804479539394378	0.002534037232398938	0.0001056191413889262	1.5906528447082678e-07	error	2008	2009
0.4948993742465973	0.0324862432479858	0.0007629165041728399	9.171693679186037e-05	phosphatidyl	2008	2009
0.47526733309030533	0.023724374175071672	0.0013988899943511357	6.75553179600552e-05	undertake	2008	2009
0.6210720154643059	0.12159908235073086	0.0014209981937675898	0.0011224835991098033	10-day	2008	2009
0.2891191178560257	0.003111430406570385	0.00038436058031982836	5.208113700675184e-07	staphylococcus	2008	2009
0.21442496478557588	0.007981837391853281	0.00014219873045507648	3.3252274679181517e-06	pups	2008	2009
0.19411690771579743	0.002004719972610428	9.59939693719957e-05	2.2257091791146556e-07	programmes	2008	2009
0.19660260677337646	0.002525126338005016	0.00010317288789806865	4.670051107137155e-07	reflected	2008	2009
0.4376742804050446	0.019371104240417436	0.0005202493096070397	1.883410385971729e-05	colored	2008	2009
0.29448186814785005	0.007115539312362623	0.00020769446770174904	1.771595506939155e-06	underscores	2008	2009
0.25400339484214784	0.008091775178909256	0.0003755629373472675	1.907773328640876e-06	endogenous	2008	2009
0.3261292600631714	0.003577592372894236	0.0004035995474966058	1.0358607584436092e-06	bulky	2008	2009
0.4625018373131752	0.03625935971736904	0.0006381795890298106	6.966849751072561e-05	mbp	2008	2009
0.5440881362557412	0.09565872430801388	0.001087576796566208	0.0014257400142706927	minichromosome	2008	2009
0.15873051762580867	0.002620393037795968	4.6506988700399205e-05	2.386661095599139e-07	diverse	2008	2009
0.3458871603012085	0.013470525145530656	0.0003886299238411083	1.236034082119594e-05	docked	2008	2009
0.6549856388568878	0.139317529797554	0.0011884205585478234	0.0017637397741519074	contaminating	2008	2009
0.24836365163326263	0.008940553069114638	0.00012701592352816647	2.113240791963383e-06	proportional	2008	2009
0.7105302739143372	0.1784819769859314	0.0018934700946373684	0.0025337757602709766	grand	2008	2009
0.3583777362108231	0.0077511191368102505	0.0005122989661823633	3.6571713629030053e-06	financing	2008	2009
0.17216103971004487	0.0023303502798079907	9.78300059633153e-05	9.140439056629697e-08	oncogenic	2008	2009
0.36268904983997347	0.018670952320098827	0.0005831890115492269	1.3981702101943921e-05	purifying	2008	2009
0.22854266941547394	0.005466395616531326	0.00018226837482926715	1.4964413214002536e-06	multicentre	2008	2009
0.33283930957317354	0.013169490694999645	0.00033269962868185803	1.3069601491430304e-05	kits	2008	2009
0.5670247182250023	0.05604157507419582	0.0012655057407524306	0.0002919481044025144	ran	2008	2009
0.3502014487981796	0.006327175498008675	0.000557492423279511	1.8583306469746982e-06	northwestern	2008	2009
0.24738913774490356	0.00549023389816279	7.283131748607737e-05	1.7330544037520186e-06	undifferentiated	2008	2009
0.14707685470581053	0.0015097421407699039	8.988849466630604e-05	5.403086141022423e-08	administration	2008	2009
0.13406168580055233	0.0021304386854171286	0.00016278409308917365	1.0011897444819566e-07	use	2008	2009
0.2848112952709198	0.011842780113220167	0.0003924284375575681	4.820598890253803e-06	duodenum	2008	2009
0.23768423199653627	0.0038454276323317983	0.00020482052802929494	1.173989936607364e-06	hemispheres	2008	2009
0.13401434361934658	0.001985900402069037	5.704885773803135e-05	9.209049176774876e-08	improves	2008	2009
0.5581128713488579	0.04189395010471339	0.0005399825601362255	8.697062417101436e-05	cards	2008	2009
0.23347796320915223	0.007955204844474744	0.00013805846255753656	1.6922067571339815e-06	window	2008	2009
0.36409609496593476	0.0200925207138061	0.000762900537754522	3.085614659733846e-05	confronted	2008	2009
0.16918565809726716	0.002346622347831674	9.044724589025008e-05	1.4056752400613012e-07	particles	2008	2009
0.36462850868701935	0.012119765281677207	0.00024687647734874754	4.977505686389327e-06	beverage	2008	2009
0.18317038357257842	0.0040035480260848496	7.079239466791132e-05	2.6992707346771503e-07	lowest	2008	2009
0.547717767059803	0.06663797616958612	0.0005165534957808628	0.00013431844932327975	npc	2008	2009
0.21705830216407776	0.006860012412071179	8.634878918840495e-05	6.205335211785068e-07	scoring	2008	2009
0.32696937024593353	0.011500189900398208	0.00033962563713937585	3.1088245646099513e-06	sulfate	2008	2009
0.29053182423114776	0.006204123497009228	0.00034707162437407074	9.460315430422378e-06	noticed	2008	2009
0.15162300288677216	0.0038170272111892256	3.5195109571024404e-05	2.6983729505723277e-07	kaplan	2008	2009
0.21726578414440156	0.009402102828025763	0.00031769155134295316	3.2310097161239893e-06	without	2008	2009
0.47199496150016784	0.029585149884223883	0.0007089451556277515	6.868677730575538e-05	decrements	2008	2009
0.5536905634403229	0.051327583193778954	0.0008453128177084771	0.0004050001815011494	ignoring	2008	2009
0.30835359573364257	0.008222728371620126	0.00046615284117189625	2.8805003463713142e-06	intimate	2008	2009
0.2205468511581421	0.0030305415391921543	0.0001322550852449012	2.1175206167178812e-07	cd40	2008	2009
0.40516857862472533	0.014271242022514294	0.0006263964039536148	1.0706055317676211e-05	pathologically	2008	2009
0.22709659039974212	0.0042717629671096295	0.00010431970604083862	1.240734312325381e-06	vasculature	2008	2009
0.4875251957774162	0.018408879041671707	0.0005691064332554857	3.5523894324471384e-05	cast	2008	2009
0.5887655454874039	0.014823824167251542	0.0012050764095966468	2.543640095939991e-05	241	2008	2009
0.22993808448314668	0.001111891269683785	0.00010459839396660416	7.096752812571876e-08	93	2008	2009
0.22013551115989685	0.004677997231483409	0.00021308593169692215	6.891621988710696e-07	complexed	2008	2009
0.2837307095527649	0.010357005000114397	0.00022956814756085474	6.707383716765143e-06	undefined	2008	2009
0.17817629218101502	0.003210105895996042	0.00012088970533661011	5.778800798964282e-07	too	2008	2009
0.30572844088077544	0.003941984176635691	0.0004338354069258155	4.720262409904339e-07	unmodified	2008	2009
0.18817429423332213	0.005732675790786694	0.00013457518999953635	1.2786376336904864e-06	trimester	2008	2009
0.5842899000644683	0.07358845174312588	0.0008330972817458018	0.0003491151590694398	reverted	2008	2009
0.5937916246056557	0.15930582880973812	0.0012150246158768973	0.0019368187690332302	nonmuscle	2008	2009
0.3312572473287582	0.011850121021270707	0.00041969395012372195	7.967431820000588e-06	dispersed	2008	2009
0.7625728216767311	0.49394750982522967	0.0005887496652109796	0.0012535712249525535	guilt	2008	2009
0.2978865897655487	0.0030958241224288393	0.0006430472560983145	1.1078785990786644e-06	83.3	2008	2009
0.6392342635989189	0.216154465675354	0.0013167946151722567	0.0024252933887947653	dually	2008	2009
0.24522327661514282	0.0036565703153609787	0.00023864951097488665	6.350118276724764e-07	hemisphere	2008	2009
0.26024838447570803	0.00669074833393092	0.0003652318041808316	6.679347347191459e-06	reviewing	2008	2009
0.3023509383201599	0.009874984622001594	0.0002573812411796439	4.8073127023240395e-06	midline	2008	2009
0.3545816993713379	0.005448601841926523	0.0006638831181360501	2.342329652453754e-06	14.1	2008	2009
0.190019770860672	0.001998015046119643	0.00014470995518689876	8.584369514998732e-08	il-17	2008	2009
0.19503943383693695	0.002697034478187512	0.00022289497167287891	2.998467532830065e-07	form	2008	2009
0.19079949498176574	0.0028292298316955084	6.733963242696597e-05	2.1246595316881703e-07	squamous	2008	2009
0.13103293955326079	0.0028983891010283913	3.5665136502789776e-05	3.451817769573042e-07	death	2008	2009
0.2504359185695648	0.004218772649764965	0.00025249231002167266	4.832889689950533e-07	icam-1	2008	2009
0.16050611734390258	0.002480055093765211	6.824282413155918e-05	1.0904236299183013e-07	exhibits	2008	2009
0.7578953903913498	0.22159000992774963	0.0018138085494324716	0.0023180930660803103	nes	2008	2009
0.28970355451107027	0.004877810478210404	0.00031100076216318204	6.348584952803504e-07	prices	2008	2009
0.232748783826828	0.006457577943801831	0.00011050830275747928	7.727034496966195e-07	folate	2008	2009
0.3721186876296997	0.013755773901939349	0.0005425317276499443	1.114922918809888e-05	oxygenase	2008	2009
0.12617373824119565	0.0009328031539916459	4.134018429395933e-05	4.6362629697680856e-08	divergence	2008	2009
0.3286991935968399	0.020557979345321612	0.0003375150136328853	3.3932652756563184e-05	bisphosphonate	2008	2009
0.39711122155189515	0.011287967562675427	0.0005066057814127318	1.038025635267951e-05	ampullary	2008	2009
0.3451407355070114	0.010128850936889602	0.0005296508206611646	7.10218746524161e-06	calibrated	2008	2009
0.2556931585073471	0.005035107135772654	0.00024047436588158018	1.5625454258611174e-06	thigh	2008	2009
0.650706063657999	0.0757552450895309	0.001987502905344573	0.0006548734392847349	334	2008	2009
0.22883627831935882	0.0038667178153991206	0.0002446540804973591	5.557759549020601e-07	innervation	2008	2009
0.20081891298294066	0.002703905701637219	0.00012623888310685642	3.777209277796343e-07	neurotransmission	2008	2009
0.22940618991851808	0.00814342379570002	9.484857255912969e-05	2.655345691876223e-06	sucrose	2008	2009
0.9477851958333667	0.7609027237724513	0.0017129512239001316	0.030631636943668127	floors	2008	2009
0.3027573794126511	0.012186682820320083	0.0002981731369176809	3.0033078976213434e-06	caries	2008	2009
0.7327958126366139	0.1225069940090179	0.0008075197408887488	0.001442086442536912	charcoal	2008	2009
0.4411171054840088	0.01892769217491146	0.0006896197401848469	2.738365889385222e-05	grasses	2008	2009
0.5987599223852158	0.08634112119674679	0.0007035655313313338	0.0005062841901414231	hopes	2008	2009
0.20044509947299957	0.004496369957923837	0.00017496445835098865	1.0066974617654186e-06	i	2008	2009
0.1747812044620514	0.000643594861030529	5.875612887628141e-05	1.1460302918564502e-08	1994	2008	2009
0.38353593945503234	0.05010126352310176	0.0005587876775546971	0.00014723044015554486	neurotoxin	2008	2009
0.19950207471847534	0.0033443731069564293	7.266062742147033e-05	1.9773977263461478e-07	youth	2008	2009
0.2220491760969162	0.00435701608657832	0.00012906991391172765	3.2552639815719077e-07	enhancer	2008	2009
0.292849240899086	0.011505439281463583	0.00028342524192591557	3.2428711045980448e-06	cm3	2008	2009
0.1366521048545837	0.0009838509559630861	5.7903584263405565e-05	2.129331314506668e-08	procedure	2008	2009
0.5419491547346115	0.08959576606750484	0.0013651706919458537	0.0012712366695410168	payers	2008	2009
0.2149518036842346	0.003924876451492262	0.00016634032919965022	6.469893915195171e-07	rsv	2008	2009
0.3442686408758163	0.020324634313583324	0.000461127748943424	1.6683006131655973e-05	gamma	2008	2009
0.272609595656395	0.010007199645042373	0.00025707033682985896	2.8858871982162595e-06	fibrinogen	2008	2009
0.18927885890007018	0.002590979337692213	6.383374382682665e-05	2.78289415275878e-07	political	2008	2009
0.18514356076717375	0.004037640094757028	8.621670881741008e-05	4.323581922363984e-07	microglia	2008	2009
0.31935636401176454	0.01727748155593867	0.0006123084139839461	1.7857282846514946e-05	ccaat	2008	2009
0.26170509338378906	0.007551096081733648	0.0003135677246874937	1.5100495433738833e-06	stabilization	2008	2009
0.14290354728698726	0.0009707641601561979	8.330465611172715e-05	3.8565729104791686e-08	days	2008	2009
0.3756415420770645	0.02112292051315303	0.0003610470852183522	1.7787682820298263e-05	wake	2008	2009
0.15456119060516357	0.002439688444137525	0.00010077252815978566	1.5147647334714618e-07	resistance	2008	2009
0.43689398825168607	0.01447919070720668	0.00038409590209977974	1.0639462567887037e-05	inductive	2008	2009
0.3327928864955902	0.011836283802986099	0.00028972507089669494	3.7652256457146596e-06	cdk4	2008	2009
0.1837957489490509	0.0027557897567748596	0.0001553169009046926	1.8202593078910924e-07	clusters	2008	2009
0.7125238877534866	0.09428237915039059	0.0012741751424990117	0.0008086350594917294	uranium	2008	2009
0.14409428179264064	0.002837949991226145	7.483707925216939e-05	3.0038058316251083e-07	consequences	2008	2009
0.25614872634410857	0.002042728662490797	0.0001793837578841459	9.390661279695804e-08	16	2008	2009
0.4101548308134079	0.022020451426505994	0.0008415634307377713	3.688632789061718e-05	matters	2008	2009
0.4727256327867508	0.03432656168937679	0.0007982253855815906	9.049017389287576e-05	steroidogenesis	2008	2009
0.17998559892177582	0.0027428919076919046	7.131798718105074e-05	1.0712932806420825e-07	neutrophil	2008	2009
0.23938940107822418	0.010784143805503806	0.00012785282235019905	1.6884850774868447e-06	disparities	2008	2009
0.2396814912557602	0.0086582082509994	0.00013928613810864314	1.7327497989082723e-06	toxins	2008	2009
0.20830125451087952	0.005776200890541024	0.00010156104269349128	1.9679434904599446e-06	physiology	2008	2009
0.2297615486383438	0.0010192364454268991	0.0002229312279147887	5.5710993676073504e-08	uk	2008	2009
0.14677018404006956	0.002981688380241345	0.0001097186996287775	2.706767707575588e-07	comparison	2008	2009
0.6945633013546467	0.1575772905349731	0.0022515895499166114	0.002014523877124015	-elicited	2008	2009
0.21436654031276703	0.0057734882831573	9.0600915807384e-05	7.03137245552904e-07	rapidly	2008	2009
0.2755607551336288	0.0017901831865310192	0.0005787887500863101	1.473596363364731e-07	1.59	2008	2009
0.11253113627433774	0.0008526575565337619	5.279215126239333e-05	1.9712330298205232e-08	scores	2008	2009
0.32029588520526886	0.017511516809463452	0.0003151857238816104	1.0174216602258927e-05	gd	2008	2009
0.16747213602066036	0.0033510357141494306	9.09824898223377e-05	3.281999326798485e-07	neurodegenerative	2008	2009
0.6833225817978382	0.12677872776985166	0.001562098495883496	0.0019044435644976336	1.8-fold	2008	2009
0.26654098272323606	0.013944854140281631	0.00013616191676600812	4.873758699876516e-06	fragmentation	2008	2009
0.16911164939403533	0.002839384078979438	6.811067544476084e-05	4.608940204718647e-07	decline	2008	2009
0.08305999457836145	0.0005866932868956991	6.78772927105665e-05	2.6485010499755135e-08	children	2008	2009
0.25138223707675933	0.003974348902702282	0.0002339046754151823	5.21699047588343e-07	10-fold	2008	2009
0.3145730119943619	0.007685270309448196	0.00023951288121840662	2.2823142971844772e-06	hgf	2008	2009
0.5959676143527031	0.08380659997463223	0.002926607336068448	0.0012551317343086948	0.037	2008	2009
0.22947436928749085	0.004076371192932078	0.0001840208284773453	5.192266407561799e-07	cavity	2008	2009
0.4241498276591301	0.0056044989824294515	0.00106135946902415	1.7084311486495935e-06	164	2008	2009
0.06881722331047055	0.0005982488393783049	1.2001224193566919e-05	1.7099161153667114e-08	depends	2008	2009
0.31389247357845307	0.014621914625167797	0.00036648016853220997	8.38523106643976e-06	fst	2008	2009
0.31365713000297546	0.009642394185066175	0.00048614897478452545	7.905795827799622e-06	drawing	2008	2009
0.24242913484573364	0.005328426957130387	0.00016092303285666708	8.680985444481554e-07	fluorophore	2008	2009
0.4799255013465881	0.1471139508485794	0.000510894455452853	0.0010199563264839966	talks	2008	2009
0.11115913331508633	0.0021639555692672223	2.6111766786577204e-05	1.480102384743254e-07	subjected	2008	2009
0.2565475255250931	0.010458712577819775	0.00015277007919368496	4.85858773101312e-06	whereby	2008	2009
0.23034128844738005	0.002905708551406804	0.00014648629224498508	5.65450814242754e-07	bridging	2008	2009
0.3100655144453049	0.012969753742217973	0.0002747478754536486	6.029186723887414e-06	p300	2008	2009
0.3477065855264664	0.011096099615097001	0.0004655634592781507	7.202629576441693e-06	agarose	2008	2009
0.15441880702972408	0.0009505873918532818	6.041436909646901e-05	2.482931061074174e-08	gemcitabine	2008	2009
0.33211178302764893	0.014089457988738965	0.00019082203857445848	5.664646050453812e-06	pcb	2008	2009
0.2681887751817703	0.013389045596122693	0.0002286754596280712	6.549312814960858e-06	tgf	2008	2009
0.350936593413353	0.018077307939529375	0.00039169023573488846	1.7237500468105815e-05	nose	2008	2009
0.12037153780460354	0.0007874757051467369	3.7679834041191976e-05	2.2400772463627467e-08	promotes	2008	2009
0.474961941242218	0.03117002904415126	0.001252281077951376	0.00010929448968693795	mislocalized	2008	2009
0.2622978764772415	0.004212203025817823	0.00026725465322504206	8.778744469083238e-07	cd3	2008	2009
0.6973323997855186	0.1649556970596313	0.002072245046473828	0.004725725788937008	ignorance	2008	2009
0.32429433465003965	0.011339296102523756	0.0002350107857482086	7.630917757124703e-06	scenario	2008	2009
0.3104198271036148	0.006896335482597306	0.00021208022228396537	3.4684727083838775e-06	assuming	2008	2009
0.21175804793834685	0.004671604633331248	0.0001093074724726857	8.073196436328042e-07	inducible	2008	2009
0.4503361964225769	0.02343588054180141	0.0008417056828722931	3.5617378231908644e-05	deltapsim	2008	2009
0.1519717049598694	0.0016741150617599018	6.966019363597419e-05	1.0284279479542124e-07	procedures	2008	2009
0.4791476732492447	0.07610498487949367	0.0007425211464728854	0.0005474260983898104	breadth	2008	2009
0.26826111853122714	0.004578806161880441	0.0002788712792700819	1.1652308684361248e-06	arch	2008	2009
0.17850576519966124	0.0016223055124282321	9.346414044817525e-05	1.1357755282794999e-07	homologs	2008	2009
0.4185353296995163	0.0321825003623962	0.00035640482097069924	9.309070517525126e-05	ee	2008	2009
0.18525268852710725	0.002741978764533946	5.273381567758796e-05	2.3787654952336528e-07	antibiotic	2008	2009
0.5295778867602349	0.0512826389074325	0.0008057295167396055	0.0002584512743183678	got	2008	2009
0.19503363132476806	0.005693647265434216	9.888678302278611e-05	1.1257844040368695e-06	superior	2008	2009
0.3120564264059067	0.024023618698120076	0.0002577603480824746	3.7774388976950484e-05	sparse	2008	2009
0.21824935615062713	0.003660610318183847	0.00015640513103307518	6.222452990112242e-07	loops	2008	2009
0.23350781679153443	0.008683630824089005	6.49635336275395e-05	1.786075578236186e-06	item	2008	2009
0.38457843124866486	0.010437826514244028	0.0005964988677322292	7.715397900515726e-06	angiogram	2008	2009
0.17741759181022643	0.002205444574356027	9.922011021711945e-05	1.0356877507291873e-07	journal	2008	2009
0.4512758079171181	0.006825851798057506	0.001788293233989491	1.0071282460110029e-05	31.5	2008	2009
0.5455278211832046	0.07002741634845729	0.0017308574459337118	0.000765954312265371	14-day	2008	2009
0.2396401596069336	0.01616899251937861	0.00019407128356022582	7.50164936682158e-06	usual	2008	2009
0.408093701004982	0.004858193397521919	0.0012451055303515839	1.960319166082051e-06	35.7	2008	2009
0.34582080602645876	0.013383956551551772	0.0005127643725840528	1.0065020079285214e-05	smad3	2008	2009
0.28048407912254336	0.030749008059501603	0.00014194118229376193	2.950293674511608e-05	crossover	2008	2009
0.32150146961212156	0.005588726997375434	0.0002664510588970615	1.7446619385509742e-06	ectoderm	2008	2009
0.2984529411792755	0.005526172518730113	0.000338984723318164	8.279702073320273e-07	spending	2008	2009
0.29555301010608676	0.012012633681297253	0.00048180668138902386	3.971265350513069e-06	pao2	2008	2009
0.13542497158050534	0.001425666809081986	0.0001066876821924013	2.0539235472085784e-07	interested	2008	2009
0.2567193949222565	0.0035055404901504004	0.0001056744126767214	4.3650016574013574e-07	calibration	2008	2009
0.21183818936347962	0.0033278024196624267	0.00022058410044471235	5.853551827513479e-07	flanking	2008	2009
0.24331473290920258	0.004847664237022345	9.304858733074584e-05	5.707161864659572e-07	motions	2008	2009
0.20171089112758636	0.011509946584701489	0.00012990674598730527	5.0534749582467805e-06	cytometry	2008	2009
0.42064846187829974	0.012464770078659008	0.0010231277766688917	2.2988874063118244e-05	27-year	2008	2009
0.5708078017830849	0.11903995037078854	0.0013001153366961529	0.0015940050361996983	pt1	2008	2009
0.7226424542069435	0.268512589931488	0.0015399787332094636	0.006066073547857094	invoked	2008	2009
0.19719688177108766	0.00248855531215663	0.00016468852604524495	3.9243068005525747e-07	nature	2008	2009
0.25552794277668	0.009100560545921274	0.00040259026078832256	2.34048546838432e-06	rrna	2008	2009
0.6008741346001625	0.24189395368099212	0.0013733426827270154	0.0018290168807462166	capd	2008	2009
0.46949647188186644	0.02968424022197719	0.0007585742615496174	5.911674947221676e-05	figure	2008	2009
0.18124308347702026	0.005402203798294024	8.94134733588117e-05	7.500673195309561e-07	h.	2008	2009
0.3158543288707733	0.01426332831382747	0.00044490109270508773	1.8749323242120366e-05	out-	2008	2009
0.27156170129776	0.014706844091415355	0.00014929840267980976	5.061706460587344e-06	ill	2008	2009
0.3671882855892181	0.00497767508029933	0.0005067250076168065	1.1905396268797863e-06	bay	2008	2009
0.4258003395795822	0.03604246675968165	0.00045937162983931414	5.1525946088188876e-05	plasmin	2008	2009
0.4383949112892151	0.0720573258399963	0.0005511356294605662	0.00011677771134947644	essay	2008	2009
0.2983699172735214	0.006918388009071308	0.000249688309801881	1.8979706696097044e-06	appendicitis	2008	2009
0.4556943640112877	0.018066860437393143	0.0009215374058489514	4.157963801097107e-05	33.2	2008	2009
0.21772440731525422	0.007412104010581922	0.0001194471336637615	3.2832372572112696e-06	originally	2008	2009
0.13388366758823392	0.001440677046775768	3.7334246408583396e-05	8.031933449892465e-08	relate	2008	2009
0.24564476013183595	0.007481762170791578	0.0002290438745388459	1.4436461165004663e-06	poses	2008	2009
