average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.1445217068656348	1.5079332871548832	0.011432942677448628	0.04177467898732305	cardiac_actin	2000	2007
0.3021697771549225	0.01549787461757655	0.00014898123686434277	2.9531981991720433e-06	activated	2000	2007
0.921982863895828	0.587968104928732	0.006151085133413562	0.017138188937770502	msp3	2000	2007
0.8950856372714042	0.5774358191341161	0.004913586258378938	0.04994439040927382	subdominant	2000	2007
0.9014281917852349	0.6586411564980517	0.007956349643499571	0.05393244569892423	occured	2000	2007
0.5173131290078163	0.11289874315261837	0.0029672078240464	0.0012416355332275234	pfu	2000	2007
0.8692182267829776	0.5995006962120533	0.0022412832956087004	0.006404749024094774	generic	2000	2007
0.7594445573538542	0.41247479647397994	0.003069323518538272	0.005874900021501911	inaccurate	2000	2007
0.6372871789336204	0.14729624092578886	0.003465930606445577	0.0015618952422613843	100-fold	2000	2007
0.7834874594211578	0.30334999442100524	0.005372712887959589	0.010835649197780255	plk	2000	2007
0.5802242332696914	0.13421962976455684	0.005402391366173681	0.0020700178021159903	chondroitin	2000	2007
0.8038651344645769	0.45259567484259605	0.005886106779937735	0.02706303046234608	crystalloids	2000	2007
0.8950232947152108	0.48626360554248094	0.012799885523939429	0.048730402326302664	pcf	2000	2007
0.5022686669230461	0.13345659017562864	0.002137025781224368	0.0011932009255124084	feel	2000	2007
0.7081452983617783	0.32617981046438216	0.004146835399320297	0.009624040250772835	vaccinations	2000	2007
0.49640082359313964	0.11660879373550412	0.0010199656217650052	0.0006527604919777504	come	2000	2007
0.41813450425863263	0.07297654986381526	0.002343549082474864	0.0009820378443581195	counteract	2000	2007
0.4976673451066017	0.06860416233539576	0.00040650666462852523	5.5342375327809285e-05	versus	2000	2007
0.6053731727600098	0.16390182316303253	0.002020747313453056	0.0011492269835207687	tiered	2000	2007
0.620970219373703	0.20868802726268768	0.00219653994025915	0.00386933668167415	icrac	2000	2007
0.5900098684430123	0.228338982462883	0.0018370975281440936	0.0016826622924766537	arthropods	2000	2007
0.548764762878418	0.2310194355249405	0.00034352350013470235	0.00048805994967427005	psychological	2000	2007
0.69172507122159	0.18349559962749482	0.002539936121720031	0.0022322033876532076	earned	2000	2007
0.8301548712421208	0.5977062220312654	0.015093836203682242	0.0926579773069726	shp-1	2000	2007
0.8514593745209277	0.5028202043473721	0.0021862423966509514	0.015404176381032588	fairness	2000	2007
0.4961495962738991	0.10139411151409146	0.002262799269609523	0.0004663696845674605	chelated	2000	2007
0.6701147040724754	0.2596396505832672	0.0023753009114499176	0.004016212262895742	immunogens	2000	2007
0.7293254791200161	0.19530853688716887	0.0026284584478655985	0.00495431526163582	rel	2000	2007
0.5370745548605919	0.1729267394542694	0.0006425097235362405	0.0008196358915163149	infectious_bronchitis_virus	2000	2007
0.45996680796146394	0.08081989586353298	0.0008219022753475434	0.00029204572816854407	amp	2000	2007
0.6420402275025845	0.13594734668731687	0.00509235169725536	0.002873159348505966	reconstitutes	2000	2007
0.637665463835001	0.09934148013591763	0.004756178514612602	0.0009582348411064212	subintimal	2000	2007
0.583677915930748	0.12376471161842342	0.0019431533691792395	0.0008968888513657091	externally	2000	2007
0.7002304905653	0.29856276750564575	0.00038688629181812535	0.0005796774943662742	spinal	2000	2007
0.5815942078828812	0.11874919474124905	0.004204949319298495	0.00231934260167349	endometrioid	2000	2007
0.6911060932278633	0.22597337067127227	0.003197595187547658	0.0050199942466093985	interfollicular	2000	2007
0.5522245189547539	0.14798509716987607	0.007982250206590063	0.0027592760868799947	traitement	2000	2007
0.349980149269104	0.06281423747539516	0.0002470209687269657	4.294756178370957e-05	hla	2000	2007
0.42784703195095064	0.0677540814876556	0.0009726382999771491	0.00023831129872107357	mimicked	2000	2007
0.6555575367808342	0.2743158322572708	0.0011033615545893534	0.000656957760230942	segmental	2000	2007
0.5258044302463531	0.12379314780235287	0.003506434078347756	0.0016830508751661298	600	2000	2007
0.6980113223940134	0.26758222669363024	0.0061711773718677865	0.008826905399057233	estrogen_receptor_beta	2000	2007
0.8536482116335538	0.522372273504734	0.0035065432561786312	0.01488659376965286	economically	2000	2007
0.5504341089725494	0.11915704011917111	0.003214479908539569	0.0015246143282079318	aborigines	2000	2007
0.7359485439956188	0.3805972155928612	0.0008427382932770183	0.0025514012019200276	seed	2000	2007
0.4241891264915466	0.09776508569717404	0.0007354980841023463	0.00024337368223754076	ultrasonography	2000	2007
0.6216143387556076	0.20937972605228425	0.002135606065175818	0.0014694943947162573	beta-	2000	2007
0.7794895724952221	0.409295417368412	0.0031945241692415967	0.016389470881009168	nipple	2000	2007
0.8608306794986129	0.3889747515320778	0.005865817148573391	0.022036806465929256	1738	2000	2007
0.7069979104399681	0.19390766739845275	0.006343812836409245	0.011195942951507982	trisphosphate	2000	2007
0.503746806383133	0.11406016409397121	0.0006781183764126542	0.00021154353412253317	conclusions	2000	2007
0.5440669810771942	0.11529376208782192	0.0010807120721054008	0.0004969946697459716	tracheal	2000	2007
0.31401087045669557	0.039730559587478585	0.0007034800140957032	7.140499963827406e-05	overexpressed	2000	2007
0.5614625924825668	0.0964686983823776	0.00587933844130523	0.001297249707000368	mibg	2000	2007
0.7274975815415382	0.2937646687030792	0.0025716870944092677	0.0036805634006469388	corn	2000	2007
0.5706882739067077	0.09717436134815212	0.0024551582451966653	0.000973227525282665	-7	2000	2007
0.6976450589299202	0.27447853147983553	0.0023227779523939808	0.0028491040045701445	places	2000	2007
0.6421140858530998	0.19881924271583556	0.0016676680261463919	0.005256446185518285	alpha3beta1	2000	2007
0.3862977921962738	0.05923250317573543	0.001492721271597297	0.0004816352926072301	pd98059	2000	2007
0.5807148423790932	0.13199463367462155	0.00414129164630308	0.0025306150947488593	chernobyl	2000	2007
0.4794077554345131	0.08810852050781247	0.003625980730345516	0.0010233791977623872	nodular	2000	2007
0.4575230360031128	0.09988581776618954	0.0006936582559423954	0.00016278304906875145	enter	2000	2007
0.6691416066884994	0.3288557827472687	0.0008845975911135614	0.0016136797539593672	ultraviolet	2000	2007
0.7921428472176194	0.5318273583054542	0.005993111335051628	0.031555084954219846	p=0.013	2000	2007
0.6643585495650768	0.262193666100502	0.002643821913929335	0.0028704261247423707	e3	2000	2007
0.8290242246840352	0.43098222717642787	0.0029359679921707816	0.016780278007975453	lassa_virus	2000	2007
0.5229697865247727	0.2419557112455368	0.0006919370567863055	0.001640692957456612	swine	2000	2007
0.548954753279686	0.14559577405452725	0.0028043557191545936	0.00249609847448542	nonsmoking	2000	2007
1.1053586330743566	1.2414289451297373	0.010322976246301584	0.1158790111456427	hk2	2000	2007
0.5026210787892341	0.06982730627059933	0.0008219724194783446	0.00018342743776543103	102	2000	2007
0.9622603909554891	0.9389681432116777	0.0057697242172353655	0.04193523794713929	desmoglein	2000	2007
0.8488960890658199	0.45479795299004766	0.01612290600759385	0.0792040326989422	h12	2000	2007
0.997070925332082	1.3045984375476838	0.007497850785461592	0.07103237650288365	niddm	2000	2007
0.5634695848822594	0.07398978233337397	0.005753181530567502	0.0012619603969343503	0.65	2000	2007
0.8191980428900569	0.4489194561727345	0.007474281597082925	0.03393047435094948	ly	2000	2007
0.8516099194809794	0.7831964404741302	0.0028676062850021907	0.011672658965904388	existed	2000	2007
0.4558153867721558	0.040796023011207536	0.0020974404138778806	0.00013261388812933425	degrade	2000	2007
0.8439264969376381	0.6461059570568614	0.00631487431082332	0.05657780840800797	uremic	2000	2007
0.6074865335226058	0.14747083365917202	0.0017665312796610558	0.001270345965719419	4-	2000	2007
0.830348101966083	0.45770708173513414	0.0032813425361971384	0.010647114421508206	heterosis	2000	2007
0.6785146631300449	0.15417948961257932	0.0029609540538773436	0.0035536624162367057	multimers	2000	2007
0.45384454786777495	0.060431346297264044	0.0016338031497343587	0.00023532808408137227	89	2000	2007
0.9796889023878612	1.137220063325949	0.004333705515589892	0.03417529505050369	dco	2000	2007
0.8900662562903017	0.6537752509117126	0.002393053210279803	0.007545794810293584	vl	2000	2007
0.634819324016571	0.2145257967710495	0.002328957956489392	0.0031459836403827275	conjugation	2000	2007
0.8504871035367251	0.4895461006462574	0.004166400039815595	0.0162553474715966	maternally	2000	2007
0.6433102461695671	0.2876190775632858	0.0007537100465869368	0.0012094072575597823	product	2000	2007
0.4248235774040222	0.041502935290336565	0.00025901042302199634	2.5392980981372296e-05	support	2000	2007
0.21706135869026183	0.008550193309783889	0.00016132081944110864	3.375110724613245e-06	infiltration	2000	2007
0.4399341630935669	0.0656826317310333	0.0013794887520212195	0.00028546900873646305	authority	2000	2007
0.7541085106879473	0.24529384016990663	0.004143735185844868	0.00704009620142192	microarchitectural	2000	2007
0.5344795709848404	0.0791994738578796	0.001933943227102727	0.0003661064507157532	dihydrotestosterone	2000	2007
0.7025126872956753	0.22484265327453612	0.0025724997659833937	0.0040901317420962	coming	2000	2007
0.5232939258217811	0.11342813372611996	0.0018966095174958474	0.0012744430344761425	sjogren's_syndrome	2000	2007
0.9091965747904033	0.6401426332164556	0.019264965859080798	0.20580649883700194	-dependence	2000	2007
0.8324107888992875	0.3990392223000526	0.0052028328315229045	0.019186395405700687	necessitating	2000	2007
0.3795828038454056	0.060505300164222675	0.0019355144180728486	0.0003658922945088601	alopecia	2000	2007
0.7255236329138279	0.31856465876102447	0.0053981439925525464	0.01187786791148933	endocardium	2000	2007
0.43104164719581606	0.05311936438083644	0.001662516133215109	0.0003654806616298866	homozygotes	2000	2007
0.8323206091532483	0.33641711696982385	0.007708269721289662	0.03167131260559836	ultrasensitive	2000	2007
0.8577876553311944	0.6068234677053987	0.007625615890819539	0.0427042911376448	malformed	2000	2007
0.8474344844184816	0.5177015440165996	0.003900909908984716	0.012122003310184886	patent	2000	2007
0.8808928654994815	0.6263404989242554	0.0020026068896473116	0.010314988912858059	permissible	2000	2007
0.2728916335105896	0.013576153516769362	0.0001074293281535632	2.174522411935692e-06	kinase	2000	2007
0.8653105189371854	0.7486124490760266	0.00396622600382145	0.02809253882412839	puts	2000	2007
0.5884075650572776	0.110776714682579	0.0015390346364878424	0.0006449696813056004	chloroplasts	2000	2007
0.9047173894837033	0.6566520767472684	0.004979248492200867	0.026928490640337775	cdv	2000	2007
0.5104608687758446	0.15369124293327333	0.0005431693650686766	0.00044892352761986707	split	2000	2007
0.7996127101033926	0.45698553025722505	0.0014496110144452273	0.002280642297174085	nitrate	2000	2007
0.7075234006345272	0.2866238361597061	0.0014059102340510604	0.0017755148363602649	lv	2000	2007
0.5433303467929363	0.1061700320243835	0.004022657205986653	0.0030407396679021535	p>0.05	2000	2007
0.7382218404486776	0.1778406485915184	0.009294842343278523	0.01416039947586099	signal_transducer_and_activator_of_transcription_6	2000	2007
0.7371603710949421	0.2140491008758545	0.00215018890084922	0.0025911288987708046	collisions	2000	2007
0.5279125699400902	0.0630003976821899	0.002561192601732115	0.0006993780999893374	598	2000	2007
0.3290430158376694	0.03497385978698726	0.0012395014642180065	4.221636932491889e-05	j.a	2000	2007
0.7237482142448425	0.3387648633122444	0.00691064538246979	0.014859276920601773	mandible	2000	2007
0.5613180175423622	0.1823409354686737	0.0014992211999297104	0.002487436428381473	consult	2000	2007
0.7193466084450484	0.21354122698307038	0.005251964914867869	0.00660156046155907	multiples	2000	2007
0.6145123264193535	0.12385103523731228	0.0020972148419314655	0.0011742664482471993	unbranched	2000	2007
1.0554324081167579	1.1970654311496765	0.005755789537440904	0.03059524143305445	820	2000	2007
0.7929205989837647	0.41596215307712553	0.003227161496511973	0.008659901963057302	ns	2000	2007
0.8710450780764222	0.5224183417856694	0.0017988990697191318	0.01236608691554129	snap	2000	2007
1.0107453773330781	0.8951538898120635	0.005279889413196575	0.026662541025941063	polychromatic	2000	2007
0.2983753228187561	0.03299777626991267	8.222154850003846e-05	2.0091611673036906e-05	endothelial	2000	2007
0.804390490911901	0.4098787771165371	0.0036453627846284513	0.01792315969882765	id50	2000	2007
0.8997022922569886	0.7229755521344486	0.014567655790888341	0.12548184903988274	chemonaive	2000	2007
0.7086838919669389	0.20916719496250152	0.006589629144212802	0.008647018274151487	collaborating	2000	2007
0.9840961388789583	1.0326979373325593	0.0031671785252024875	0.030517495776850173	oxidations	2000	2007
1.1320364375109784	1.4050919689028525	0.006697744529697034	0.0714037331953825	winner	2000	2007
0.8148645911365747	0.3861135125160217	0.001653307232709224	0.002499739811827251	voxel	2000	2007
0.5324490264058113	0.0959932607412338	0.0007970896428211274	0.000727082463850057	tk	2000	2007
0.7961698411405087	0.5650182495266199	0.0022404790956375865	0.017812203003186658	discordant	2000	2007
0.820973299741745	0.4834103363752365	0.0017866906712264241	0.005200201214637529	pest	2000	2007
0.5702882486581803	0.13935556113719938	0.006793437810315512	0.0046676434419740355	sigmoid	2000	2007
0.8502104123681784	0.7639219647366553	0.0014882211907735325	0.008504154286842225	negatives	2000	2007
0.7828209444880485	0.3487591636180878	0.003664035164531695	0.014849917518623539	fgfrs	2000	2007
0.6744425125420094	0.18549118041992188	0.002915275618146166	0.004105724603785746	fl	2000	2007
0.23304363429546357	0.02545531749725337	0.00026841196830047656	3.0072895407295214e-05	appeared	2000	2007
0.9603709691902622	0.7540464970807079	0.004761313172729984	0.017500374075847883	unpleasant	2000	2007
0.9728993041714421	0.8340485494351014	0.007658479776126381	0.05482177324872299	leach	2000	2007
0.6969044489786029	0.29300190597772596	0.014118089746400317	0.02947346506852907	obliterating	2000	2007
0.583820135742426	0.13146893501281734	0.006097349864951155	0.005581977463127652	21.0	2000	2007
0.6363670421019196	0.23746906340122223	0.008558268080365156	0.0225157226764313	flice	2000	2007
0.6840606267750263	0.3208633163571358	0.0053035822371295185	0.0196565368931808	cmax	2000	2007
0.7244515115022659	0.20011324167251587	0.002574850321311745	0.00413547207930518	wu	2000	2007
0.31018730223178864	0.04018377423286434	8.199340558332253e-05	1.2601635801560455e-05	differences	2000	2007
0.6962005400657654	0.2326291573047638	0.006095055923243328	0.006927109691391265	1,543	2000	2007
0.36915058076381685	0.03467357635498043	0.00022775709971941568	1.672975698338635e-05	ci	2000	2007
0.5244318881630897	0.08913125514984127	0.0007393202526057629	0.00029130077325368686	sedation	2000	2007
0.5841355046629906	0.21582667469978334	0.002858833278346187	0.0034498503158672832	fugu	2000	2007
0.5576987674832344	0.20410521686077118	0.0008166414831267172	0.0008747345553169834	fatigue	2000	2007
0.61643091365695	0.2129409772157669	0.0018100892901182527	0.002265286488012554	neuropsychiatric	2000	2007
0.52174739331007	0.23056545495986938	0.0036331402834504146	0.004573920067374668	ones	2000	2007
0.35588076055049894	0.06793010175228115	0.0005649015450892773	7.692391546218111e-05	acetylcholine	2000	2007
0.6325165247917175	0.19259097456932067	0.001044599573854052	0.0021842052314484154	coexpression	2000	2007
0.8816943562822417	0.6600866299122572	0.007906563463509545	0.058583555434312574	iihi	2000	2007
1.0304066443885675	1.0605774424946868	0.004187734728034211	0.02186775126860368	227	2000	2007
0.7226651510596276	0.2718417677283287	0.0032285955497628836	0.010870353371166243	stockpiling	2000	2007
0.749283848553896	0.3084803116321564	0.0023694476939315574	0.010182099381201255	relativity	2000	2007
0.6846979716420174	0.2006165164709091	0.004866122022357197	0.004723593925379296	periodontium	2000	2007
0.5371193811297417	0.11283511638641354	0.001996067274913756	0.0010598702073531486	dipole	2000	2007
0.5767372834682465	0.141284242272377	0.002756626361508817	0.0013264161075605596	na+/ca2	2000	2007
0.6441321539878845	0.16563120782375332	0.002436711015632091	0.0017842519208232503	dosimeter	2000	2007
0.39473311603069305	0.04952353894710535	0.0010532552216130408	0.0001669342854175608	column	2000	2007
0.7693054588884115	0.4374375680088997	0.002091449642903478	0.0069223567341210445	aneuploid	2000	2007
0.8250713581847958	0.4151600280404091	0.005454931337456952	0.016611163779699706	793	2000	2007
0.5977176037430764	0.14658249795436856	0.0015080436585032102	0.0015003206923532176	blunt	2000	2007
0.930842236373428	0.7777570462296717	0.0030535183109132074	0.020966358124524364	ga	2000	2007
0.4560418477654457	0.1112847155332565	0.0014308143777816272	0.0010131902780173118	renal_cell_carcinoma	2000	2007
0.8876325833424926	0.4667944088578224	0.003683549256556725	0.01157190463980181	incorrectly	2000	2007
0.9053892001356871	0.8153760658594547	0.006970540812271985	0.055663015619105145	antigen(s	2000	2007
0.5974029779434205	0.16834835708141324	0.003874434187283278	0.0032935285616054267	transferases	2000	2007
0.5360346803069115	0.11419213354587551	0.0027776541975465985	0.0012017232994598784	harbored	2000	2007
0.5229105427861214	0.10559458374977108	0.0026663274683467798	0.0008833583021248631	amphetamine	2000	2007
0.3907248878479004	0.03869821190834041	0.0006779905695989694	2.822736970760927e-05	hydrophobic	2000	2007
0.660452032983303	0.31605670154094695	0.0023877452448020937	0.0033310359164265	mouse_hepatitis_virus	2000	2007
0.7956640501692891	0.27071986883878707	0.004961129867182456	0.0065534587315859896	44.6	2000	2007
0.8529857260850258	0.5467520897183568	0.0063459884166014524	0.0655841341029873	equivalently	2000	2007
0.9522010213189059	0.8960825220891274	0.00837150415510617	0.10409408260944417	readmission	2000	2007
0.691352195739746	0.31349424898624423	0.001776438452141316	0.005420306835503857	confirmation	2000	2007
0.527864553630352	0.10668130397796627	0.0022002227584618315	0.0011367327701879816	mscs	2000	2007
0.7661155960708856	0.3448528662323952	0.0030742051257455806	0.0059251934313475805	6-fold	2000	2007
0.8171101544611156	0.6297255739010871	0.002965418130396251	0.01653696670121311	questionable	2000	2007
0.7873947125673294	0.5081418585777283	0.0021739818970153506	0.009754670042833551	themes	2000	2007
0.8721404053550214	0.5661833807826042	0.0037510109564633594	0.012277101556126107	bcs	2000	2007
0.6938521087914705	0.2842011269927025	0.006221959604150163	0.00986281939741012	nucleate	2000	2007
0.27872737526893615	0.06147121548652645	0.0002218019062521947	0.00016399820942602765	able	2000	2007
0.42179950296878815	0.09020830571651456	0.00016401872520082283	0.0001244150127265338	b	2000	2007
0.7882522077858448	0.4670505839586258	0.0027186702161367624	0.012202500273757886	organismal	2000	2007
0.187924884557724	0.01684405624866481	4.361644826444293e-05	5.330178553723978e-06	was	2000	2007
0.4889117982983589	0.054810810685157724	0.0012148960480160428	0.00012895723868316334	mitomycin_c	2000	2007
0.4572149595618248	0.07769654631614681	0.0014706898687982645	0.00042766150851943644	radiologists	2000	2007
0.8601181535143405	0.4075145463459194	0.010865230332481846	0.03991370445879221	836	2000	2007
0.622104814350605	0.15038338720798491	0.0012163562780076677	0.0009560677440977552	endotracheal	2000	2007
0.8528731406590668	0.5502277456223965	0.0066041824983022746	0.03401424899182556	aquaporin-4	2000	2007
0.40927461951971056	0.024499325156211803	0.0034763842372440277	0.00011536330207664888	depolymerization	2000	2007
0.6120216912031173	0.19293624699115752	0.005706486451503002	0.004954021262364854	manganese_superoxide_dismutase	2000	2007
1.090832618806744	1.04627475657966	0.01120135798516951	0.1611786676176708	arterivirus	2000	2007
0.701257667094469	0.24220745861530305	0.0017625545702380089	0.004468555517046964	mi	2000	2007
0.632913526892662	0.2207070803642273	0.002517679047299142	0.0019506586950386073	afternoon	2000	2007
0.4792968574166298	0.08116300642490383	0.007267587947942125	0.0028428557583733255	hydroxylated	2000	2007
0.4805822467803955	0.14390145659446713	0.0011205456978188606	0.0011315810566771762	prostatectomy	2000	2007
0.6149888031184674	0.19078815162181853	0.003198444318080489	0.003716638143372852	solely	2000	2007
0.48037532091140744	0.06625114560127254	0.0013542428242467955	0.00020368646861496	voluntary	2000	2007
0.6248533217608929	0.1731112378835678	0.003117446663438686	0.00313783119111027	constituent	2000	2007
0.8912513328669592	0.5430435764603316	0.014836102738509478	0.0518333112056312	synoviocyte	2000	2007
1.013347263670048	0.9339250284479931	0.001980256232495749	0.010490499484920588	bt	2000	2007
0.6128013378381729	0.2003832519054413	0.004922532889420068	0.006587588330922111	specifies	2000	2007
0.9154110346361994	0.7133049357123673	0.010348016738824725	0.06406037426489551	-selected	2000	2007
0.5520195508003235	0.10692580223083492	0.002081649868405835	0.0006931713558454845	cleaning	2000	2007
0.8407599937915802	0.541929349899292	0.0008713276639167155	0.0014358881878815046	nomenclature	2000	2007
0.4516029804944992	0.0632180422544479	0.0010578484854851934	0.00039202901385581706	1.36	2000	2007
0.8000835651252419	0.3096357173472643	0.017284943300624463	0.046950377575959996	littoral	2000	2007
0.45161757290363314	0.12987778723239896	0.0002953191195012476	0.00022419003866351483	recently	2000	2007
1.0732543996884487	1.2079468623176217	0.008830909371066896	0.08980632117816764	plexins	2000	2007
0.7994371227174998	0.3194414073228836	0.0035664882322657297	0.008529715345685567	ash	2000	2007
0.579931620657444	0.10692676365375516	0.003540782166826405	0.0014286107605487148	defensins	2000	2007
0.5410912290215493	0.11869398236274716	0.0018246191327578457	0.0013448544793559724	talin	2000	2007
0.9528004356621023	0.770918804993853	0.0033997533244983463	0.026814044866952057	866	2000	2007
0.481812481880188	0.057212837338447536	0.0035379386470746933	0.00044155694355237475	ff	2000	2007
0.7571219656988979	0.2505603438615799	0.004019430536949237	0.014317342880407207	metabolically	2000	2007
0.6184053552150727	0.15183675944805144	0.0017811580661084977	0.001788275502669513	biphasic	2000	2007
0.6029588578641415	0.21388811349868775	0.003935773446353059	0.005174270190157323	isotypes	2000	2007
0.6549882978200913	0.42967605113983154	0.0015144657090014045	0.004736784771652328	highlights	2000	2007
0.7123656693100929	0.2973076355457306	0.0023732440229384207	0.0068388652880835435	colposcopy	2000	2007
0.5936381228268146	0.11186369240283962	0.005475969761541483	0.0022068213730629125	misincorporation	2000	2007
0.43277096092700956	0.033861294984817464	0.00011907328185016966	1.623325741729934e-05	normal	2000	2007
0.6086330568790436	0.1955825126171112	0.003390205069863698	0.004317617396581057	duplicated	2000	2007
0.7442021680343897	0.33618472769856456	0.007231553436734005	0.014427322120561385	/calmodulin	2000	2007
0.4629786416888237	0.09859558165073391	0.0008278214410148512	0.00018492949266847738	drawn	2000	2007
0.7248532769083976	0.27724887132644654	0.0028146727563994876	0.005786392501622332	plotted	2000	2007
0.4782935309410095	0.19301366150379182	0.0006511536406372391	0.0007467040961220943	epigenetic	2000	2007
0.6145252092182636	0.2211390906572342	0.007823239828293319	0.010151089679050807	47-year	2000	2007
1.2041682498902082	1.4658378060162067	0.0029799436845041067	0.01968568214244684	warfarin	2000	2007
0.7012131799757481	0.23163084864616393	0.0011601488788342273	0.001579771214790895	rhd	2000	2007
0.6815966227650643	0.2965972030162811	0.0016123438713560201	0.002859669113743679	avoids	2000	2007
0.7321593392640352	0.4666049087047577	0.0026013412729772663	0.009378046078863455	mrnps	2000	2007
0.73636176943779	0.37594238996505736	0.0011073646697273474	0.0020706645234839184	feces	2000	2007
0.9804276124601893	0.7775725485477597	0.00313107665432933	0.030552351526282925	nep	2000	2007
0.7617243225127459	0.32358684569597246	0.0027565529174582858	0.006474669484451935	transected	2000	2007
0.6094622567296029	0.1628740686178207	0.0029632453764187505	0.0033573335103334223	ngo	2000	2007
0.5290155935287476	0.1583002156019211	0.0021860875458199337	0.0009280049940539281	transjugular	2000	2007
0.6925333498418331	0.39942430913448335	0.0013454994430523069	0.0037323521044764153	remove	2000	2007
0.3965486645698547	0.07533148884773251	0.0005244128935855481	8.058902399008764e-05	placed	2000	2007
0.5472798243165016	0.13938081264495847	0.00201085922303659	0.0017083651997116785	interquartile	2000	2007
0.766452229321003	0.3822722843289375	0.004356729162711246	0.015751728568708993	extrapolated	2000	2007
0.6898208507895469	0.29548862636089324	0.0018892577984618041	0.0028218865369720085	pouch	2000	2007
0.47932404041290283	0.04837416708469386	0.0006812874258840243	7.690972433056053e-05	integrity	2000	2007
0.594565392434597	0.12127651989459988	0.0034210364128468996	0.002923477673363853	+1	2000	2007
0.5873000314831733	0.19969488859176635	0.0020751140483983204	0.0021916620942065692	obstacle	2000	2007
0.5681115010380745	0.18789053440093995	0.0004968393683784787	0.0005850364241646616	donor	2000	2007
0.8095168436784297	0.43771007865667344	0.004400936354036428	0.019266346625022773	eukarya	2000	2007
0.4711922839283943	0.1050372630357742	0.0015865052412897534	0.0005583496285712197	institutions	2000	2007
0.6651094886660576	0.2508863747119904	0.003359850213132479	0.009873682220258521	glycoconjugates	2000	2007
0.8571879072114825	0.4558010991376068	0.003928883676211259	0.028680326936059434	suppositories	2000	2007
0.49365092426538465	0.09179749548435208	0.00021644529908751187	9.95769243630273e-05	sources	2000	2007
0.6022877749800682	0.10560839951038357	0.0015101779441628637	0.001109411294036296	trapping	2000	2007
0.7660415159165859	0.45482169918715953	0.005578007816185009	0.03437702230526064	outweighed	2000	2007
0.3439575308561325	0.01994256615638728	0.00040514903502037895	1.3949225411140298e-05	closed	2000	2007
0.8647365595097654	0.4392178303003311	0.004527475807615247	0.012975365994097059	erg	2000	2007
0.6977646745741367	0.35947706818580627	0.0013123856140381182	0.003202617350166661	ensuring	2000	2007
0.5998066845536232	0.12734929382801052	0.002418405111828148	0.0018037149537808897	-i	2000	2007
0.5163694283366204	0.19418416857719423	0.0018014078946102373	0.0012200588506398177	augmentation	2000	2007
0.894146398534067	0.6701607514964416	0.0066415565181955575	0.03336782121301893	0.30	2000	2007
0.7480377902835608	0.33953603491187095	0.0038329249008547174	0.02289461418959475	5-week	2000	2007
0.689210750311613	0.2670063889026642	0.00313733668092335	0.013912527109186003	p=0.014	2000	2007
0.639807676076889	0.14388420581817624	0.008089622523178805	0.0032500968071117603	alpha2-adrenoceptor	2000	2007
0.7116554133594036	0.2739229464530945	0.0019991796917662942	0.006505419554957778	deltag	2000	2007
0.8020939266867936	0.2633009058237076	0.0034519533379005155	0.004884446094828978	exoprotein	2000	2007
0.408926283121109	0.04912847459316249	0.00047312853666640675	8.646862924361574e-05	working	2000	2007
0.386605778336525	0.13494197785854337	0.0002888934646216068	0.00030059858651137697	link	2000	2007
0.4147003084421158	0.08064955472946163	0.00010854651554264018	2.3746492676366354e-05	number	2000	2007
0.6489561066031456	0.17829174280166626	0.005788657371346864	0.0045286080731318425	bradycardia	2000	2007
0.6137877762317657	0.22698751747608184	0.0010772896259638644	0.001437569469963044	west_nile_virus	2000	2007
0.4873203676939011	0.08378733634948726	0.0033322038597593468	0.0008387403501728218	mkk4	2000	2007
0.6165457093715667	0.17266356825828552	0.00020989318446681935	0.00023250814158686097	intensive	2000	2007
0.3782096391916275	0.029011182188987687	0.0008773686436569998	6.714080250302288e-05	impedance	2000	2007
0.3374909120798111	0.028517703413963272	0.002561793703350422	0.00023452524056950027	activated_protein_kinase	2000	2007
0.49291051089763643	0.08397679567337032	0.002026188956102086	0.00023286247026595128	11p	2000	2007
0.3262222534418106	0.026820667386054948	0.0005774495784735688	2.5329769619564144e-05	isoform	2000	2007
0.5971351681649685	0.1360120731592178	0.005575629419216004	0.003536160738399392	igfbp3	2000	2007
0.600830484032631	0.27982751369476316	0.0013093299498335715	0.0024870823704991464	microbiological	2000	2007
0.4843467089533806	0.08372210919857022	0.0026692213628324597	0.0007021580174338095	polyphenols	2000	2007
0.8274372119782493	0.5278169952332974	0.006951725740528425	0.014328105459170124	sugars	2000	2007
0.3628452694416046	0.03781380534172053	0.0005828328036854501	3.7022452408008685e-05	cytochrome_c	2000	2007
0.559218308031559	0.15804482281208038	0.0018557050189318633	0.0036195964744105188	learn	2000	2007
0.5678636533021927	0.2086563676595688	0.0011231534987782548	0.0014657382290448153	mainly	2000	2007
0.6841878046095371	0.1600036609172821	0.002100990989363849	0.001422755531341052	differentiates	2000	2007
0.7446129805594682	0.338314369097352	0.010240991598081001	0.03681172430995733	clsm	2000	2007
0.8434428236633539	0.6483856125175953	0.0016344360285838388	0.005083828754398465	holds	2000	2007
0.6588525250554085	0.2219208985567093	0.004966271159826048	0.004988795719066515	prolongs	2000	2007
1.003395476222795	1.1935709760291502	0.007113409679474226	0.03865219151759087	spondyloarthritis	2000	2007
0.559801178574562	0.20271192312240602	0.0012733755050797265	0.0027755056800506917	mimic	2000	2007
