average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.13026253163814544	0.001832401752471875	5.79896695980619e-05	1.367590659384606e-07	grew	2017	2018
0.17573777556419373	0.002879413962364148	9.61317086343016e-05	5.339353607336504e-07	granulosa	2017	2018
0.154471635222435	0.001597501635551407	8.052768427237526e-05	9.203486162725413e-08	resections	2017	2018
0.317192485332489	0.008771014809608412	0.00033683169702774206	3.8625059050399855e-06	detoxifying	2017	2018
0.12877290070056913	0.002386358380317642	0.00029256691222619635	4.279542201413064e-07	little	2017	2018
0.1327011066675186	0.0014185065031051141	6.238674513807427e-05	7.123883705837566e-08	farms	2017	2018
0.1965262246131897	0.0039155173301696254	0.00016667693112457587	9.468431109013323e-07	burdens	2017	2018
0.11959599614143368	0.001973437070846512	6.587117934074776e-05	1.4209109839527288e-07	intakes	2017	2018
0.3094766652584076	0.005946028232574409	0.00031099998664004295	1.154190532162156e-06	pellet	2017	2018
0.16081717550754543	0.001879060864448497	0.00015644571494728845	2.1456152084162649e-07	excitability	2017	2018
0.15989884495735165	0.0036252927780150886	0.0003647008686744911	1.3009774805453801e-06	art	2017	2018
0.3146212023496628	0.01296588420867915	0.0003173441553448453	5.8536208414722055e-06	positional	2017	2018
0.17727987706661225	0.00309211373329158	0.00010313305893264841	3.390024659793779e-07	osteoclastogenesis	2017	2018
0.3646362060308456	0.012853376269340466	0.00025741027127856555	3.976183688127921e-06	periodically	2017	2018
0.5113243705034256	0.040096620917320205	0.00130642633757536	9.530779760425336e-05	bei	2017	2018
0.10869914829730984	0.001364716887474013	7.198236914711452e-05	6.136515795951325e-08	adaptation	2017	2018
0.1976174932718277	0.001350233554840038	0.0001757321572843761	7.705012455403576e-08	poland	2017	2018
0.17201195299625396	0.0013157385587691777	0.00012373931660147953	3.904945090873372e-08	ideas	2017	2018
0.12392817974090573	0.001785315871238655	6.916528318496668e-05	9.279406367959091e-08	infertility	2017	2018
0.293999605178833	0.005644744038581803	0.00032394131279860116	5.368699957422135e-06	cdnas	2017	2018
0.3935565775632858	0.0596811324357986	0.0013354912938911168	0.00019792985458894752	konnen	2017	2018
0.3311407625675201	0.014711993336677507	0.0004432349097408303	9.723008118974617e-06	shiga	2017	2018
0.050832573771476694	0.000428473949432321	1.6239854690614308e-05	9.13967092230884e-09	relation	2017	2018
0.19415784001350403	0.009778572320938062	0.00038993585520898794	1.370892870188666e-05	d	2017	2018
0.24961129307746888	0.005274541378021195	0.00021832229000439307	1.4305741828678673e-06	costimulatory	2017	2018
0.108263965845108	0.001367363929748485	0.00013600290030672262	1.4428651989248876e-07	qtl	2017	2018
0.21063957035541533	0.0040287846326827505	0.00017721540802449848	4.318514964506099e-07	refined	2017	2018
0.16623266577720638	0.0025529599189757783	0.00011195395163029926	2.1064779157030268e-07	reliably	2017	2018
0.18964847564697265	0.000750778913497875	0.00017134286391320462	6.436948474544058e-08	1988	2017	2018
0.236484055519104	0.0026846170425414567	0.00023357282999474774	1.738509217119582e-07	stillbirths	2017	2018
0.429164155125618	0.002150632739067025	0.0007547267344701579	2.3019599230558257e-07	418	2017	2018
0.2917704802751541	0.010595926046371409	0.00041953014514594533	3.521213575938022e-06	herpes	2017	2018
0.262421138882637	0.002434337139129584	0.0002820869304105611	6.225007226134946e-07	legislative	2017	2018
0.18788055837154388	0.002560081481933542	0.00013222498336306615	3.0323781352024347e-07	polarization	2017	2018
0.16982888758182527	0.0023873293399810313	0.0002126636096551419	2.513175081460843e-07	weighted	2017	2018
0.10065504670143124	0.001040214300155587	9.057845861977543e-05	3.67717870730675e-08	adolescents	2017	2018
0.13358939886093135	0.001378433704376169	0.00012625872909815432	1.10432622909685e-07	share	2017	2018
0.14285463750362395	0.002456235885620064	0.00011725812902553617	3.0647886156032005e-07	parent	2017	2018
0.143107972741127	0.002678686380386309	0.00023227527796675348	3.3107036859547276e-07	organ	2017	2018
0.7545857220888138	0.05439014494419094	0.0018913932208219865	0.0012385958528364897	nontransformed	2017	2018
0.2592831164598465	0.00494255602359767	0.00027630253613121014	1.162574028232305e-06	exercised	2017	2018
0.3634151405096054	0.012747898101806591	0.000525752843878187	5.77218274863751e-06	lysophosphatidic_acid	2017	2018
0.691210268586874	0.08263017952442166	0.002526391250333311	0.0010911140360677265	lumenal	2017	2018
0.04026888430118556	0.000385460257530165	1.122423625345841e-05	7.313551746435467e-09	achieved	2017	2018
0.1734747165441513	0.0027194947004317797	0.0002536427381804383	6.183609204679632e-07	cd4	2017	2018
0.43348923325538635	0.025005730986595105	0.0010367718129758786	6.768462208223797e-05	halved	2017	2018
0.12441741883754727	0.0020532572269439183	0.00011163952599759565	3.972835940984953e-07	promise	2017	2018
0.20738938212394714	0.0041078794002532395	0.00020689048938226206	5.7878000337866e-07	volatile	2017	2018
0.3219342428445816	0.010149352550506537	0.0003086811012766371	3.968677222962913e-06	favoring	2017	2018
0.26862032651901246	0.009756046533584545	0.00023839460131811453	3.640423018502751e-06	cohesion	2017	2018
0.16554853260517122	0.001485168933868359	6.178316115541055e-05	1.3898784601451658e-07	tracked	2017	2018
0.19349390566349028	0.0028924918174743127	0.00013560310055527036	5.058327065597727e-07	antagonism	2017	2018
0.2479873126745224	0.011904536485671946	0.00014622594563095222	4.3717287344677115e-06	gated	2017	2018
0.2228224366903305	0.004056038856506297	0.00019734856343343475	4.911434132935726e-07	tidal	2017	2018
0.2817799347639084	0.005499120354652358	0.00021381336569767872	1.44573175299848e-06	redistribution	2017	2018
0.18215954840183257	0.0012931656837462874	0.00012751115207515053	6.737552631932379e-08	bending	2017	2018
0.31360759735107424	0.01786448359489437	0.000703964184227317	1.497179796434266e-05	dc	2017	2018
0.2698810613155365	0.010240766406059216	0.00023460885370809727	2.800470602464224e-06	dcis	2017	2018
0.18271878004074096	0.0024752759933471145	0.00026385651158629164	2.825200144314962e-07	strand	2017	2018
0.3997120243310928	0.051366996169090226	0.0006507078439222946	0.00010578856509182053	am	2017	2018
0.047248161435127216	0.000412402749061535	1.9078452457243292e-05	5.886356536776604e-09	concentrations	2017	2018
0.3711149883270264	0.00648915171623225	0.0006074068908205904	3.3562884871329835e-06	vinblastine	2017	2018
0.284416977763176	0.005493857264518688	0.00016887884710408622	1.939994359976182e-06	avidity	2017	2018
0.1418507647514343	0.004783939719200079	0.00012181250952769173	9.507068984998319e-07	zeta	2017	2018
0.15654210090637205	0.0066826784610747834	0.0004356659331921634	2.9772809163560423e-06	co	2017	2018
0.17053600668907165	0.001769101023673962	0.0002230936959175395	2.2491197534399997e-07	air	2017	2018
0.5499747881293297	0.09125485897064206	0.0005974909687083257	0.000277581250929407	adf	2017	2018
0.16262231528759	0.002008498907089182	5.986262824679727e-05	1.454851626888878e-07	abscesses	2017	2018
0.1280082494020462	0.0013427895307540408	8.037819849273658e-05	7.400118945035532e-08	residue	2017	2018
0.22006110191345216	0.004831852316856332	0.00020814452824968456	2.1062516145388363e-06	antisera	2017	2018
0.0851853227615356	0.0008219027519225589	8.265070102327735e-05	3.314638171900721e-08	animals	2017	2018
0.21657935917377472	0.02028958082199092	0.00028966353383422195	3.0019222955166938e-05	pointed	2017	2018
0.15421317636966703	0.006211868524551345	0.00021367821861708027	2.271493658129502e-06	balb	2017	2018
0.21965070068836212	0.009607845544815013	0.0001683067291273499	3.74236093595215e-06	attacks	2017	2018
0.08102312266826624	0.0007686513662337792	0.00011153505873595692	4.633641730258478e-08	few	2017	2018
0.23708737075328826	0.005517166852951001	0.00023949706696629804	1.187199340471073e-06	dyskinesia	2017	2018
0.15256307423114776	0.002899248600006053	0.0001050764848044404	3.5493506032083146e-07	kind	2017	2018
0.1454172247648239	0.0014209145307540359	5.176508702545102e-05	4.30110444323608e-08	degraded	2017	2018
0.11014024257659909	0.002294286489486643	7.931448629659038e-05	4.003503306378825e-07	invasive	2017	2018
0.3644149661064148	0.026728438138961738	0.0007489429225917377	4.090643165672109e-05	auf	2017	2018
0.04208968520164484	0.00033918023109431004	1.976918691778591e-05	9.336469837251383e-09	involved	2017	2018
0.13010764479637144	0.000934147238731333	7.483225028812659e-05	5.315203359366469e-08	bones	2017	2018
0.268228497505188	0.008000842928886365	0.0002278680743325142	2.7142330632766947e-06	cyclooxygenase	2017	2018
0.19763128101825714	0.003963514566421459	0.0001276719328999358	6.782016557323777e-07	favourable	2017	2018
0.20967093527317046	0.006991904973983716	0.00026777141822487165	2.0726935990822433e-06	tune	2017	2018
0.14929696202278137	0.001053053736686656	0.00015737644028858568	4.7380486570249666e-08	rainfall	2017	2018
0.1890992963314056	0.004213511347770638	0.00012928522121467408	7.410522715286303e-07	hormone_receptor	2017	2018
0.35703894793987273	0.010406163334846447	0.0005621336671337486	5.81662886037119e-06	spiral	2017	2018
0.6003224608302117	0.10407224655151363	0.0013583488161948176	0.0012591449343126247	titrating	2017	2018
0.36221795856952665	0.012196106314659075	0.0005260667379480748	5.614380141615174e-06	loosely	2017	2018
0.06992683231830593	0.00048586249351496505	2.558771960147907e-05	1.137298924760367e-08	sequences	2017	2018
0.17839386761188508	0.004631067514419506	0.00018618845792313542	1.1976878882208559e-06	visible	2017	2018
0.15087531566619872	0.002353721261024426	0.0002852160134013901	3.500904568124199e-07	intensity	2017	2018
0.2134130835533142	0.0036736911535262535	8.417233335265442e-05	7.523316805940546e-07	combustion	2017	2018
0.1408448874950409	0.004539121389388983	7.047544923882042e-05	1.117391127918671e-06	thresholds	2017	2018
0.14794122874736784	0.0022524267435073382	5.831081448138601e-05	4.16399087539429e-07	negligible	2017	2018
0.3033500438928604	0.0055825525522231545	0.0003501839491395697	3.6389533692965123e-06	tabulated	2017	2018
0.15002566874027248	0.0140515804290771	0.00025541452266611306	1.5630135764510526e-05	ratios	2017	2018
0.13748859941959377	0.0025677096843718925	0.00014307951366406663	2.9741009008290835e-07	read	2017	2018
0.1875355511903763	0.001253027319908098	0.00010021989964687162	8.280261338420262e-08	lakes	2017	2018
0.12964916467666623	0.0015916907787322488	7.735505303073752e-05	9.372071794331133e-08	annual	2017	2018
0.26970323860645296	0.005624687671661324	0.00033132076579388313	2.9012348675649983e-06	109	2017	2018
0.6908855959773064	0.1146996986865997	0.0015580386316504512	0.001805078635673694	somehow	2017	2018
0.3867116487026215	0.0184990411996841	0.00048508748197086663	1.0358547548825557e-05	k1	2017	2018
0.10514291286468502	0.0010299837589263468	9.919246240375794e-05	7.29876766044412e-08	origin	2017	2018
0.15798944294452666	0.003066941499710037	5.7938010269715417e-05	3.581888912847834e-07	suitability	2017	2018
0.10916677951812741	0.001998109817504837	7.926156598149127e-05	2.3067207486917578e-07	hcv	2017	2018
0.28676949977874755	0.00774192273616786	0.0005156447474738514	2.453628823111482e-06	traced	2017	2018
0.12384772062301633	0.001730641126632639	7.669791670628865e-05	1.7179620593452765e-07	unprecedented	2017	2018
0.04840156137943264	0.00037512719631189995	2.8840610137192968e-05	9.587727383219096e-09	followed	2017	2018
0.22281225860118867	0.010640594363212541	0.00033312307285903126	5.313804559916579e-06	synovial	2017	2018
0.26753274738788607	0.004753011465072579	0.00024868569262613213	1.1974416023363734e-06	immunomodulation	2017	2018
0.03135104596614833	0.0001371991634368473	8.571242589628617e-06	1.1269310377306445e-09	associations	2017	2018
0.4127956223487854	0.010723177790641742	0.000578513315915919	5.023258790064857e-06	tjs	2017	2018
0.1427109038829803	0.0015187972784041898	0.00014374249650161793	1.4906460440719943e-07	embryonic	2017	2018
0.2780070072412491	0.010162460803985546	0.0006308580313485305	9.829766921924931e-06	inner	2017	2018
0.14725461244583127	0.001637316346168465	7.819576694930103e-05	8.86702655048315e-08	subfamily	2017	2018
0.1056983536481857	0.001512400507926897	0.00012508860204895418	1.1487069341278276e-07	heterogeneous	2017	2018
0.39466359734535217	0.00902675211429591	0.0005084684143750579	3.6705118402732524e-06	mitoses	2017	2018
0.29980643510818483	0.012625610232353162	0.00022664023358003374	1.852519716991414e-05	subdomains	2017	2018
0.13316030561923978	0.0015276283025741088	0.00013508373964479117	1.3229348755139542e-07	viable	2017	2018
0.2178970205783844	0.000753448605537367	0.0002492063480506189	2.2684503509751374e-08	19.8	2017	2018
0.19214499354362488	0.001966792345046952	7.665428596772162e-05	1.470696326677495e-07	velocities	2017	2018
0.18219546854496002	0.0023433339595794202	0.00016458902982555333	4.073115765223229e-07	germany	2017	2018
0.2160799789428711	0.0024599605798720785	0.00012244108928836404	2.378380625099659e-07	microscopically	2017	2018
0.11374917089939114	0.0011376953124999508	0.00014224714599344392	6.712374389792572e-08	metastases	2017	2018
0.2916788709163666	0.006361881494522045	0.0002385895959500445	1.9051569972262397e-06	gad	2017	2018
0.12761439681053158	0.001824147701263377	0.00013317316169281663	1.2236740213325067e-07	now	2017	2018
0.3079360592365265	0.008396435976028394	0.00026407571751133085	2.57414181485984e-06	ift	2017	2018
0.40134334087371826	0.020255910754203747	0.0007001071419843668	4.714419457572884e-05	iialpha	2017	2018
0.14861756026744843	0.001056407094001724	7.576842486437085e-05	4.122583854773248e-08	gone	2017	2018
0.25661253988742827	0.006449065208435007	0.00033217007550408775	2.154732643086269e-06	tone	2017	2018
0.22992348551750183	0.00483666539192195	0.00014431079474718314	1.255631627584817e-06	competes	2017	2018
0.15571661591529845	0.003138350248336742	0.00011192650625826415	3.82519282565856e-07	foundation	2017	2018
0.08198137700557705	0.0011823761463164758	4.179885984568831e-05	9.348191767202303e-08	institution	2017	2018
0.21463700652122497	0.0025137215852736924	0.0002591494941718636	3.3852539050194077e-07	distortion	2017	2018
0.2209189110994339	0.002735875248908945	0.0001790101282888156	2.4845394390062423e-07	appendix	2017	2018
0.16848731994628902	0.0015531641244887861	0.00012716989825056546	1.9568384444248282e-07	teaching	2017	2018
0.5859213823080063	0.06864566981792446	0.0014216671134124567	0.0007990089051575822	pcr)-based	2017	2018
0.28971120715141296	0.005492388606071425	0.000541722711670154	2.8066347148932685e-06	harbour	2017	2018
0.24496030449867248	0.0010523068904876218	0.00013194506137841847	3.446297765066103e-08	20.7	2017	2018
0.277828693985939	0.0010889559984206731	0.00014857089455251292	3.180388485013362e-08	167	2017	2018
0.1619097965955734	0.0041959774494170635	0.0003793215843510933	1.5785499254676085e-06	nervous	2017	2018
0.18171262621879578	0.0022941893339156606	0.00013455797645697354	2.542794665952612e-07	personnel	2017	2018
0.14256580889225004	0.004373914599418588	0.00020373069197728843	1.2494096206619766e-06	-related	2017	2018
0.11887743115425106	0.0018754744529723638	4.627106800279682e-05	1.3167570153313876e-07	immediately	2017	2018
0.35189000725746156	0.031796553134918165	0.0004724317642276945	1.5021211608436151e-05	alfa	2017	2018
0.17985588669776917	0.0020040863752364686	0.0001548042871287564	1.7534836334895696e-07	adduct	2017	2018
0.09243772268295285	0.000523476004600474	6.849324073993447e-05	1.2297207835487573e-08	studying	2017	2018
0.31987948894500734	0.037166179418563795	0.0001932867993640799	7.367807107307408e-05	breakthrough	2017	2018
0.4337925374507904	0.004910998940467791	0.0006439374826635813	1.116497152288426e-06	interleukin_10	2017	2018
0.2362403017282486	0.005238273739814709	0.00019285082756797015	1.4667137813528784e-06	stressed	2017	2018
0.16493348121643062	0.007979981899261421	0.0001501040975164983	2.350659140211061e-06	battery	2017	2018
0.2137205857038498	0.003114307522773694	0.00011781980582414449	4.09775470238216e-07	orientations	2017	2018
0.21855541169643403	0.00482958495616908	0.00019890237624589516	1.2994311733290699e-06	educating	2017	2018
0.25054049253463745	0.009126403927802985	0.00026955076625248786	3.3992115742887085e-06	quitting	2017	2018
0.15968114018440244	0.0034606301784514877	0.00015005911835977627	5.43104333887354e-07	shift	2017	2018
0.2546891838312149	0.006707990169525093	0.00022931068813046638	1.641171362152255e-06	radial	2017	2018
0.25748542189598084	0.0015736699104308592	0.0001755608616992833	8.600657345425482e-08	n=25	2017	2018
0.1459190648794174	0.001205144524574227	8.219570900437064e-05	8.394372894251501e-08	cofactor	2017	2018
0.2121534264087677	0.014400442838668781	0.00023271572628921568	1.5307811083802417e-05	retroviral	2017	2018
0.33076339900493623	0.011475918292999224	0.0002837962125461144	8.758003921010997e-06	disruptor	2017	2018
0.2286730259656906	0.005113539099693247	0.0002470174827763128	9.572709177074785e-07	capillary	2017	2018
0.08611137926578519	0.000728244781494094	3.0742699196103425e-05	1.7106810594213545e-08	device	2017	2018
0.15787657141685482	0.0035879421234130387	7.118623570208771e-05	1.0728110368688762e-06	summarise	2017	2018
0.22755248844623566	0.0026010119915008084	0.00021429704265723445	6.387607922150131e-07	antineoplastic	2017	2018
0.2382473260164261	0.0034992623329162076	0.0001387304813774204	6.527498990237789e-07	clathrin	2017	2018
0.45144357055425643	0.049539402127265895	0.00048543342215156394	0.00014012234856369162	-b	2017	2018
0.1702170890569687	0.00393465697765345	0.0002552460367549014	1.035323229607951e-06	ifn	2017	2018
0.1947116422653198	0.008700687885284376	0.00038845769964752333	3.909858539321937e-06	replacement	2017	2018
0.2490638190507889	0.009942796230316114	0.0006084209891099232	6.374206113358132e-06	infrared	2017	2018
0.24855744540691377	0.004542683362960765	0.0002553719177280115	7.507618355745769e-07	corrections	2017	2018
0.14424669861793515	0.0032648146152495835	0.0001234359326429754	4.81611705289703e-07	causal	2017	2018
0.2173975610733032	0.004848592877387949	0.00023048855928079493	1.0779282977249898e-06	disturbance	2017	2018
0.08921440124511715	0.0010291224718093402	8.284356621886107e-05	4.650355192090543e-08	communication	2017	2018
0.5456977018713951	0.02387790203094478	0.0010603802558846324	7.851649467845905e-05	escherichia_coli_k-12	2017	2018
0.27083313047885893	0.000788468122482249	0.00016239770026084383	2.50612729146846e-08	181	2017	2018
0.427251895070076	0.012656030654907174	0.0009325988033997174	7.718034279727707e-06	toxicokinetics	2017	2018
0.2583075475692749	0.008411799073219248	0.0002987223018936534	3.0223520337994454e-06	mmps	2017	2018
0.16868483901023865	0.0005298113822936481	8.086346197813863e-05	2.836254979286137e-08	1997	2017	2018
0.2091323709487915	0.008361246585845899	0.00013412559117390697	2.298615616660978e-06	probable	2017	2018
0.22087097108364107	0.0020574671030044018	0.00024230999993054742	3.3022963480213444e-07	rantes	2017	2018
0.22184693694114685	0.011534616351127576	0.00020352372410904553	7.808949107355183e-06	y	2017	2018
0.17480507552623747	0.004411355853080699	0.0001600893388404852	1.1668523632021458e-06	caspase	2017	2018
0.12263513624668118	0.0021010714769362903	0.00018191830646394573	2.880648089597317e-07	receptors	2017	2018
0.21575272142887114	0.006344802975654556	0.0001455490625226827	1.0933331210093605e-06	haemoglobin	2017	2018
0.2640302163362503	0.006033298969268745	0.0002600348556770951	2.0009024210963923e-06	logarithmic	2017	2018
0.10020736038684841	0.0013415241241454571	9.619905912454778e-05	1.0273810182468459e-07	problems	2017	2018
0.15613418698310852	0.0010082089900969957	0.00010964369342346328	4.303774558565027e-08	hela	2017	2018
0.09963977634906765	0.000840227603912303	8.256351239704255e-05	4.6024234654850625e-08	decreases	2017	2018
0.16369848489761352	0.0014676827192306072	0.00015327935178360402	2.013375842334865e-07	33	2017	2018
0.7861991675943136	0.30647373080253604	0.0015576178655417126	0.007762938290237978	coilin	2017	2018
0.15189696609973904	0.0012904113531112202	0.0001246735203191417	6.690861699318777e-08	generating	2017	2018
0.2645191615819931	0.007628952860832161	0.00018054104214740345	2.371774122387311e-06	bcr	2017	2018
0.13188098967075346	0.001034319400787301	6.864136151992119e-05	4.2799529396119515e-08	government	2017	2018
0.1773713117837906	0.002684404850006057	0.0002657518032366608	4.426883584841337e-07	vegetables	2017	2018
0.1645109921693802	0.0013598954677581279	0.00011963411954279305	1.3008934392786792e-07	enters	2017	2018
0.22667245030403138	0.0069220930337905405	0.0002500576313245675	1.780887596636287e-06	doubled	2017	2018
0.2208059698343277	0.00645881414413447	0.0003068977195484292	2.246884365226266e-06	luminal	2017	2018
0.7418915440142154	0.09959204256534573	0.0016952735874892874	0.0017903274545364167	reconstitutes	2017	2018
0.13820660710334776	0.004866140484809825	0.0002347432537048278	1.641424912029875e-06	barrier	2017	2018
0.27813182830810546	0.010045948624610855	0.00035097712889929676	2.911466487871541e-06	breaks	2017	2018
0.16531796514987943	0.003003411293029737	0.00024102763393886274	5.100056889716615e-07	careful	2017	2018
0.1328440243005752	0.002473816871643018	0.00015829267761062457	3.4407511017207383e-07	elements	2017	2018
0.19968440175056457	0.004210915565490672	0.00013727064492621965	7.942222424844615e-07	ranking	2017	2018
0.5627078247070313	0.02975974738597865	0.0010527258078072482	4.9395301463753744e-05	apaf-1	2017	2018
0.19792875289916992	0.0036180138587951164	0.00018027893393340262	4.1600124518481553e-07	mucin	2017	2018
0.18298103868961335	0.0029766350984572827	0.0003288233517803076	6.099890297672785e-07	temporal	2017	2018
0.12702727794647214	0.0015916740894317144	8.107328328980261e-05	1.747067044291818e-07	leisure	2017	2018
0.05890560686588282	0.0009126436710357132	6.277177665965147e-05	6.523507158675328e-08	evidence	2017	2018
0.17454510390758515	0.0024654424190520734	0.00012562641227469094	1.736033128182135e-07	explanations	2017	2018
0.2254436904191971	0.002650062441825814	0.00029379805167909694	3.328093873772558e-07	ceramide	2017	2018
0.18113617181777955	0.001004688739776562	6.439792553535138e-05	4.414194970649996e-08	peninsula	2017	2018
0.23980527997016907	0.011895121335983232	0.0002587134789849429	5.984639818946397e-06	cachexia	2017	2018
0.08885275483131405	0.002144775390624945	0.00015322005594740212	3.832116562222117e-07	plays	2017	2018
0.1709677457809448	0.0019044619798659812	8.089718900791356e-05	1.455088996674901e-07	p=0.003	2017	2018
0.17634981155395507	0.003113855123519848	0.00010257390154153833	8.910893770334293e-07	subpopulation	2017	2018
0.23016877114772796	0.005389883518218947	0.00020638807076229398	7.976284077756185e-07	mail	2017	2018
0.19587560772895812	0.002860217094421338	0.0001436751810676483	6.915905138157504e-07	12-week	2017	2018
0.18932044982910157	0.0019556820392608197	0.000135461015488309	2.491916911750955e-07	outstanding	2017	2018
0.15744003057479858	0.0034188789129256693	9.178407261394735e-05	6.932501521003323e-07	delays	2017	2018
0.2884636616706848	0.006259697079658459	0.00030148535758845585	2.2599640102281814e-06	contraindications	2017	2018
0.05836700320243831	0.0004636549949645521	3.1056895158725745e-05	9.689773656873897e-09	necessary	2017	2018
0.1451161342859268	0.002799365520477244	0.0001103423097316533	3.996318616344802e-07	recombination	2017	2018
0.07445792436599726	0.003928250670432994	0.00011356219420902954	1.5385993285047258e-06	into	2017	2018
0.21307089149951935	0.0018772637844085192	0.00013469777154410096	2.9934703118925794e-07	strikingly	2017	2018
0.12237183749675747	0.001282544136047309	9.366416188416175e-05	6.476115370048629e-08	architecture	2017	2018
0.2967152607440948	0.005720739960670419	0.0002555683011253491	9.493830207031087e-07	isoflavones	2017	2018
0.15859702587127686	0.00389301598072047	0.00010942287188174197	6.454521589528731e-07	frailty	2017	2018
0.17088607132434844	0.002180000543594308	8.368271467805188e-05	2.933031587716099e-07	ultrasonographic	2017	2018
0.29971633970737455	0.017606046795844987	0.0005626524130848663	2.1608705453770596e-05	hepatocellular	2017	2018
0.1076732754707336	0.0008424514532088762	9.955321870450004e-05	5.349992822054753e-08	mm	2017	2018
0.1288669008016586	0.0030699580907821104	0.00023873309750691295	9.874023202183126e-07	repair	2017	2018
0.16852214574813842	0.0016891604661941	0.00013046296383189713	1.7414616345199765e-07	candida_albicans	2017	2018
0.059176014065742445	0.0006936585903167223	4.547441820966867e-05	3.200553622804103e-08	cohort	2017	2018
0.13056114256381984	0.0009702581167220612	0.00014302357876605463	5.0328902990414385e-08	neuron	2017	2018
0.18186900973320008	0.006724030375480604	0.00023648325795805794	3.026735322144344e-06	/+	2017	2018
0.22095943450927735	0.0035361117124556975	0.0003203799238921848	6.400182866098441e-07	postsynaptic	2017	2018
0.11270124495029446	0.00076982080936427	7.20778266333366e-05	2.695968080779156e-08	loaded	2017	2018
0.06576641321182247	0.001209926009178114	3.3938285891599646e-05	5.294289662281194e-08	i.e.	2017	2018
0.0782994186878204	0.0014487671852111339	0.0001247185778671862	1.9126361259793676e-07	review	2017	2018
0.16827220380306243	0.0033467370271682262	6.069306479822213e-05	4.2823160294282566e-07	healed	2017	2018
0.5020966556668282	0.04233477771282192	0.0011421524897845207	0.00016426388924168804	inquiries	2017	2018
0.37118151485919954	0.007745032310485791	0.0005235137408688483	2.192139331972947e-06	gln	2017	2018
0.3488809680938721	0.06293398141860958	0.001181398496152505	0.00027764414104360926	offs	2017	2018
0.16037138998508454	0.0026794153451919094	0.00015152432530764613	2.2339694117014835e-07	compartment	2017	2018
0.19089977383613588	0.0019325393438338718	0.0001697608872080011	1.9307588144492226e-07	advocate	2017	2018
0.1500990265607834	0.002446708083152725	0.00014680164401740782	3.6396556683193507e-07	recording	2017	2018
0.134789046049118	0.0016577011346816512	8.205824010217257e-05	1.9518371885105148e-07	warrant	2017	2018
0.09170845150947567	0.0008222097158431499	3.857127505018095e-05	3.525866090790006e-08	availability	2017	2018
0.22947803795337676	0.00217841327190394	0.00016653372064971683	1.5462153017829015e-07	1.49	2017	2018
0.29295270383358	0.001212564110755872	0.000563879815183007	1.135441468402851e-07	318	2017	2018
0.03343358397483821	0.0006294691562652141	2.505628441876841e-05	4.617472723253698e-08	than	2017	2018
0.18581293761730194	0.001974546909332228	7.469479918727689e-05	1.7035259773479262e-07	want	2017	2018
0.09612678468227383	0.001095905303955027	9.11464300872961e-05	7.506952891276554e-08	version	2017	2018
0.15665240287780757	0.0017210382223128784	0.0001267871065329018	1.3419513293336047e-07	expands	2017	2018
0.09378600358963009	0.0010201078653335068	5.347153801593548e-05	4.8264904482308135e-08	overcome	2017	2018
0.17689229428768158	0.0028666543960570784	0.00012728340476796915	4.6029990197951554e-07	smears	2017	2018
0.1656548738479614	0.0020977592468261275	0.00015249929825827748	1.0772028164183416e-07	posture	2017	2018
0.1580435580015182	0.0008387124538421119	0.0001033741855063465	3.103749830444112e-08	coast	2017	2018
0.44417854070663454	0.009405863881111098	0.0004766800686391464	4.449526094937189e-06	prb	2017	2018
0.1298926222324371	0.0014145714044570448	3.480458150677494e-05	1.2339662548690436e-07	adhere	2017	2018
0.2387578868865967	0.0099084079265594	0.0004950515664240044	7.336007441303139e-06	g2	2017	2018
0.1269993311166763	0.001275432109832713	8.601722606828556e-05	8.151613592133371e-08	epidemics	2017	2018
0.363494970202446	0.01772991836071009	0.0002625271604536049	6.817807276821593e-06	prism	2017	2018
0.31537736535072325	0.011239964365959122	0.0002989978555650468	4.781110023351342e-06	katp	2017	2018
0.6284117767214775	0.09353844046592709	0.0013452506904104286	0.0006126141599439292	lactacystin	2017	2018
0.30622099339962006	0.024632249474525407	0.00030727339918871436	3.150613482320739e-05	involuntary	2017	2018
0.2528567361831665	0.008299150466918896	0.0003343927389206898	3.228807397911747e-06	smell	2017	2018
0.14300571143627164	0.001959547400474497	8.943421748947566e-05	1.7931179132624357e-07	asymptomatic	2017	2018
0.13643900811672208	0.0016720449924468512	0.00010044993409766045	1.6034176913279923e-07	mixture	2017	2018
0.15441115498542782	0.0018263864517211422	8.079121107474661e-05	1.5376269032287812e-07	adaptor	2017	2018
0.23124421775341034	0.01605262458324428	0.0004629241774786193	1.97719578209199e-05	handed	2017	2018
0.12155445635318753	0.0020902520418166633	0.00015173907748260667	1.61887131319458e-07	finding	2017	2018
0.3184085315465927	0.009386340379714914	0.00020902353172241533	5.505586554919249e-06	concomitantly	2017	2018
0.2367750859260559	0.0032966148853301536	0.00020613996990300056	4.790189159805942e-07	twofold	2017	2018
0.17012234032154083	0.0024133223295211277	0.00017213451075622104	1.6001840372261675e-07	digestion	2017	2018
0.21923568725585937	0.002631810903549144	0.00012473994074941293	2.2481128392967976e-07	il-13	2017	2018
0.3253127080202103	0.026594191193580582	0.00033661849923989385	2.562701668349342e-05	parotid	2017	2018
0.15653844952583312	0.002499529123306227	0.0001152294850290603	3.737478672164223e-07	globally	2017	2018
