average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.10273504495620724	0.0007528895139693721	4.102893398097647e-05	2.0945377478297457e-08	acts	2009	2010
0.23634425103664397	0.0024952787160872885	0.00025018937640143514	3.877149991676943e-07	preoperatively	2009	2010
0.15354706168174742	0.002009367346763559	0.00011457613080300024	8.831459006550925e-08	monitoring	2009	2010
0.4687697026133537	0.011098775267600964	0.00098210978869316	7.359221538676395e-06	conferences	2009	2010
0.2492045384645462	0.001356381177902173	0.0002448461518446731	1.5426345999714149e-07	26	2009	2010
0.3173965185880661	0.007035244107246342	0.00017142642382895963	4.096920760524026e-06	sonographic	2009	2010
0.48803342014551165	0.03171789526939388	0.0009091374237927196	5.201296619837452e-05	symmetrical	2009	2010
0.32940890252590177	0.010241251587867695	0.00064024780519572	4.5252294996128485e-06	-enhanced	2009	2010
0.23495506703853608	0.0066536647081374585	0.00012605972994479204	1.13585331543611e-06	13c	2009	2010
0.21420489013195038	0.0025647461414336705	0.00010507570405282935	2.6254811135828303e-07	output	2009	2010
0.2634235405921936	0.0013610309362411014	0.00019264874391620315	5.98695222247887e-08	87.5	2009	2010
0.3596243929862976	0.006415153741836499	0.0004413477014755983	2.614160043505373e-06	achievements	2009	2010
0.19829438209533692	0.0035901653766631596	7.733295210264255e-05	2.809646176146466e-07	estradiol	2009	2010
0.1333111202716827	0.001176435351371716	8.2456229661817e-05	4.1110272000465765e-08	preventing	2009	2010
0.20669387459754943	0.0019991278648375972	7.660400740289079e-05	1.24075185397033e-07	il-2	2009	2010
0.23107647955417632	0.0041287356615066035	0.00012199506776216364	4.3458830913997355e-07	dosimetry	2009	2010
0.11701411306858059	0.001144052147865243	5.94705704165488e-05	4.007630824496332e-08	progenitors	2009	2010
0.5932085433602333	0.04081861257553096	0.0009681897684457194	0.00014462213762427337	planners	2009	2010
0.11394238710403438	0.001018689274787856	6.596293803759462e-05	4.209557132064405e-08	yielded	2009	2010
0.3082606488466263	0.011820240020751908	0.0004113504284962842	3.1587227650277287e-06	needles	2009	2010
0.19484999299049377	0.002134692668914744	0.00010452486422616263	1.212000631767282e-07	wheat	2009	2010
0.7235682840645313	0.03702563703060146	0.0005531156499784963	0.00016719697155827585	mandate	2009	2010
0.5215398460626602	0.0356452757120132	0.0006821053401194901	6.530299894333039e-05	ulcerative	2009	2010
0.24242652356624603	0.004863293766975356	0.00013370326363566513	6.511341929250808e-07	gag	2009	2010
0.2541080814599991	0.0043511790037154595	0.00020687582468632504	6.997355360066847e-07	theta	2009	2010
0.13908299982547756	0.001605377793312028	8.072713114959063e-05	9.312041781974452e-08	substantial	2009	2010
0.1408933335542679	0.001548184752464246	0.00017615362967119774	1.0232024925862543e-07	robust	2009	2010
0.5421552035212517	0.07141241073608393	0.0007227918897164206	0.0002245437596082184	geared	2009	2010
0.2559667181968689	0.0014281225204467287	0.00016904566673102872	6.462593167668519e-08	1.39	2009	2010
0.27068660080432894	0.005969009995460459	0.00024751646487695625	1.014708078674788e-06	pages	2009	2010
0.1600148159265518	0.0036437165737151613	8.787632438424392e-05	2.3263881908377577e-07	metabolite	2009	2010
0.3458236211538315	0.006680500507354688	0.00032572314682042933	2.411743005623639e-06	premalignant	2009	2010
0.3776076203584671	0.007280449271202036	0.00041421315976257445	3.9344924040602056e-06	noradrenaline	2009	2010
0.1600705426931381	0.0038202381134032713	0.00013385215127934602	7.459902248228948e-07	channels	2009	2010
0.682712764441967	0.14810648560523984	0.0017359041882932704	0.001859625241130196	rudimentary	2009	2010
0.22306924641132356	0.0028252446651458253	0.00012841011820883747	2.293510790437383e-07	infarction	2009	2010
0.2784177798032761	0.007602962255477857	0.00020009277551458066	2.0042908163318884e-06	mucous	2009	2010
0.6489121468365192	0.04345873117446895	0.003301324588696615	0.0003181529144254455	nur	2009	2010
0.31531989574432373	0.0022224426269530726	0.0007509809162586832	4.548518725044904e-07	21.6	2009	2010
0.3634907853603363	0.007553532719612075	0.0007929442613676356	4.130635801500319e-06	variances	2009	2010
0.25107946574687956	0.0030726557970046486	0.00020374957280312278	5.934302348645472e-07	recognised	2009	2010
0.1826547020673752	0.005719308853149366	0.00017584473565370425	9.98383217640254e-07	fields	2009	2010
0.19801396608352662	0.003000356554984997	0.00013842708977468594	3.0388641836900644e-07	pacific	2009	2010
0.3037510573863983	0.004595132470130872	0.00043853815964983034	7.46071602894106e-07	workshops	2009	2010
0.27123104155063626	0.005037348270416204	0.00013212166934606668	1.0613455291434033e-06	aperture	2009	2010
0.4756840169429779	0.030065277814865073	0.000593768667185355	3.6957162507833605e-05	nonselective	2009	2010
0.4331711030006409	0.031179217100143385	0.000628959281939865	9.027165520410719e-05	uncoating	2009	2010
0.8534981890395283	0.5590194772183895	0.002295603791972856	0.011859546263123948	frustrating	2009	2010
0.3603417313098907	0.014819822907447771	0.0002710091076821058	6.194573366589049e-06	bse	2009	2010
0.25410574674606323	0.0019324094057082642	0.00020418942278112708	2.3438397117381393e-07	3.5	2009	2010
0.3565310400724411	0.011271513104438732	0.0003453458224085789	1.292412508006854e-05	sectioning	2009	2010
0.6806806360185146	0.08721518278121945	0.0016176981189700876	0.0006438327954767628	fipv	2009	2010
0.7668013641238213	0.1856479150056839	0.0017683035304184196	0.005284903249949699	reappearance	2009	2010
0.23059328734874726	0.0018032056093215418	0.00016596135090743015	9.705643079307793e-08	pictures	2009	2010
0.22724156081676483	0.005747833847999524	0.00023172626313924927	1.977333635521111e-06	relatedness	2009	2010
0.2704169422388077	0.00407988607883449	0.00028162732379558817	1.0114861266895808e-06	rectal	2009	2010
0.434350448846817	0.026113337874412487	0.0005255391632868722	8.764438890629092e-05	nontoxic	2009	2010
0.2863960307836533	0.002839511632919258	0.0003888163783723722	4.5844545159212346e-07	engine	2009	2010
0.2758254516124725	0.006008611917495679	0.00015812811142185845	1.0483194255485278e-06	choroid	2009	2010
0.2296618127822876	0.000983574986457775	0.00015956627056551456	5.816555360915927e-08	northeast	2009	2010
0.20378709018230437	0.0029990041255950426	0.00015805349628816544	3.4663603740768544e-07	plan	2009	2010
0.2653038573265076	0.009236963987350416	0.00025323686803895967	2.9906661716992645e-06	parathyroid_hormone	2009	2010
0.3749119520187378	0.006363716721534682	0.00047682313776391516	1.5387487934059865e-06	scalar	2009	2010
0.2920259821414948	0.011806504726409867	0.00032814071764626217	1.0091421613728363e-05	macromolecular	2009	2010
0.39955453634262084	0.017520114779472306	0.0006464597262750347	1.4842395885308342e-05	zipper	2009	2010
0.22573548316955566	0.007849917411804158	0.00014225659202053855	2.1631212767743886e-06	dilemma	2009	2010
0.2644923847913742	0.019085810780525157	0.0002752418717189653	1.8657471937889285e-05	killer	2009	2010
0.17526126325130462	0.0018686634302138817	6.194912744556225e-05	1.851277736943051e-07	disrupted	2009	2010
0.21643314123153687	0.0025597769021987364	0.0002097914968451648	3.7164039172346106e-07	creating	2009	2010
0.7501642099022865	0.20604994148015976	0.002356842947734137	0.007577962412526851	..	2009	2010
0.21713946521282196	0.004553107619285535	0.00017399774687904538	9.143964095738347e-07	drinking	2009	2010
0.2226466119289398	0.006691718697547867	9.386368252261692e-05	5.136661001834507e-06	unadjusted	2009	2010
0.5443444079160691	0.02141991913318629	0.0014710352004759777	6.354378488487778e-05	revascularisation	2009	2010
0.22105301141738892	0.007069137096404979	0.00011879388608514876	1.4642780487378086e-06	karyotype	2009	2010
0.19828866839408874	0.00782217860221858	0.00019849979239441342	3.5592314155351663e-06	conclusions	2009	2010
0.3047673451900482	0.012737116217613175	0.00027181750001206093	7.232723880674641e-06	lined	2009	2010
0.5266882094740868	0.023334486484527548	0.001493943918065993	0.00010455344867779677	haematoxylin	2009	2010
0.13370543301105497	0.0012804031372069806	0.00011354260533638119	7.984785348469349e-08	antibody	2009	2010
0.4588055473566055	0.015816727876663158	0.0004724768167599156	1.1505060765431121e-05	.5	2009	2010
0.25551213264465333	0.003556956052780102	0.00014631256383865716	5.189901854677631e-07	matrices	2009	2010
0.38476208865642547	0.009461981654167125	0.000439908274687046	3.905886105804863e-06	psychiatrist	2009	2010
0.20018761575222016	0.005224445462226817	0.00017690607369343455	2.0238931938632142e-06	lie	2009	2010
0.5851518777012825	0.029524217247962913	0.0005371132818327044	4.2588480951341645e-05	5-day	2009	2010
0.316645125746727	0.006848651766776992	0.00020856451299487288	4.462268105008238e-06	vacuum	2009	2010
0.4105987602472305	0.03050688862800594	0.0003662975213028897	5.040396018189737e-05	heated	2009	2010
0.19830964505672455	0.0027113187313079347	0.00012972679095827103	3.4960571197330785e-07	prefrontal	2009	2010
0.22927893817424774	0.006219536066055245	0.0001967690245039831	1.216408719848524e-06	canal	2009	2010
0.33090454280376436	0.013530779480934098	0.0004111892481462928	9.748957950442284e-06	v(d)j	2009	2010
0.40380755007267	0.02985201060771938	0.0005127646199455067	2.8454955803571786e-05	182,780	2009	2010
0.32738278090953826	0.00572729468345638	0.0004642895806225521	1.7430769128040443e-06	0.4	2009	2010
0.11523528814315792	0.0007645452022551951	7.088831128242257e-05	4.47695457822296e-08	designed	2009	2010
0.30319923102855684	0.0034759128093718953	0.00022593900094822276	7.277690195920249e-07	lithium	2009	2010
0.12402911424636837	0.0012617713212966471	7.490867670086643e-05	7.09353518498531e-08	perspective	2009	2010
0.8123416844755411	0.2261092644929886	0.0025191453916667324	0.0075292551081754385	hypergammaglobulinemia	2009	2010
0.47291367322206496	0.05458198726177212	0.00043715051709218334	3.4638136771739546e-05	nd	2009	2010
0.5982030203938484	0.06896246194839474	0.0012177251577147044	0.0004672025682121928	p0	2009	2010
0.1247341966629028	0.0007384049892425039	3.437728695788568e-05	4.086061997412599e-08	assayed	2009	2010
0.31568013727664945	0.010688746571540788	0.0002112562098901361	5.6128154510371866e-06	sigma	2009	2010
0.3285654753446579	0.01014159440994258	0.0003569389537072264	8.042171716914495e-06	encompassing	2009	2010
0.4679145231842995	0.020688591599464363	0.0010343922915344523	2.594294287174069e-05	circle	2009	2010
0.3376554274559021	0.007653501033782908	0.00042957824222347924	2.072709187311261e-06	relapses	2009	2010
0.25091413617134095	0.006410976648330637	0.0001675285539872976	1.4927545189081365e-06	lidocaine	2009	2010
0.30767156422138214	0.008725102543830826	0.00023308645720414452	3.7362774363639646e-06	default	2009	2010
0.12280576229095455	0.001632680296897843	7.307464920550904e-05	7.586290216856505e-08	proportion	2009	2010
0.5318820413947105	0.03373753964900966	0.0006464554931202447	5.127280152084488e-05	heights	2009	2010
0.26644958555698395	0.010237887501716565	0.0004599500038112847	1.1862841917347163e-05	disproportionately	2009	2010
0.15271185934543607	0.002556266784667917	8.236738060086953e-05	1.7553508690469213e-07	hearts	2009	2010
0.6301760202646256	0.08605807304382321	0.0015625155129789046	0.0002823054659103463	undoubtedly	2009	2010
0.41067441821098327	0.028228831291198686	0.0005682144274326488	4.077905394140659e-05	balancing	2009	2010
0.20676578223705291	0.004981507062911938	0.0001453056254967815	9.55291559377269e-07	soluble	2009	2010
0.2085973870754242	0.003295710682868904	0.00012443729700487298	3.794370838061625e-07	ocular	2009	2010
0.33636087000370024	0.02681966662406917	0.00041398572649544406	5.229127801251963e-05	worst	2009	2010
0.583660754263401	0.03325356185436244	0.0009453003068798277	8.260489428115362e-05	effected	2009	2010
0.2617399430274963	0.005208000540733287	0.00015866149548204492	2.1509255233365126e-06	projection	2009	2010
0.22072129130363463	0.009047693014144851	0.00020855218597522044	4.0207322176044645e-06	deprived	2009	2010
0.6917089603841304	0.30850419580936433	0.0015466297107698795	0.00439590574196156	cures	2009	2010
0.28167696356773375	0.002112642526626535	0.00038849630550505913	2.175212888474208e-07	thalidomide	2009	2010
0.24315191447734832	0.0056321269273757425	0.00024837387479555406	1.020298799978647e-06	just	2009	2010
0.19838300287723543	0.0030516940355300413	0.0002610103647536375	6.543163497422526e-07	corn	2009	2010
0.3092513555288315	0.015570992231368975	0.00017400941275861449	6.587765554151302e-06	insert	2009	2010
0.26693241953849794	0.006208337545394851	0.0001718151995297761	1.2933005696268667e-06	replicative	2009	2010
0.17298603117465972	0.001142600178718516	0.00013021290298791366	4.208595444588123e-08	science	2009	2010
0.23392727971076965	0.004272406101226758	0.00024455416407523264	8.27309836117249e-07	afm	2009	2010
0.22246520221233368	0.005973718166351268	0.00015013226508638237	1.0031533784996358e-06	supportive	2009	2010
0.6366297793388367	0.25498804211616516	0.001504532443082161	0.005412172059059047	precipitates	2009	2010
0.20653550803661347	0.003671302795410108	0.00011995114813523276	3.2874316596007406e-07	fibrin	2009	2010
0.5577246654033661	0.04141510963439936	0.0007945817724884835	9.724396018499143e-05	incompetent	2009	2010
0.35943574488162994	0.003250760436057998	0.0007929354519477029	8.121703204221199e-07	72.4	2009	2010
0.14087181270122526	0.001174972653388924	9.947888274354396e-05	5.517557552927776e-08	guidelines	2009	2010
0.16601705312728882	0.002355499267578076	8.634983223763877e-05	2.0945468741331245e-07	stored	2009	2010
0.5115347355604172	0.07023833990097042	0.0007689008596008499	0.0004686268607690637	overwhelming	2009	2010
0.29275969445705413	0.010169962048530528	0.00026435912774684694	2.8189023413016565e-06	tag	2009	2010
0.41333104729652403	0.013770967721939038	0.0007589315984689634	6.6565523865946635e-06	cox-1	2009	2010
0.5332264220714569	0.03571028470993037	0.001544212346340361	0.0002149676068101571	protoporphyrin_ix	2009	2010
0.20000296652317048	0.00222286224365229	0.00016993134151700346	2.5412845007509154e-07	pathogenic	2009	2010
0.4064967024326325	0.013410899043083142	0.00032587185274827714	6.523618756402174e-06	disruptors	2009	2010
0.19093018233776093	0.00275996387004847	8.49187119789786e-05	3.906634026048249e-07	nutrients	2009	2010
0.3148098224401474	0.011473174095153757	0.00033279747283898305	3.707017139666399e-06	choosing	2009	2010
0.3078061997890472	0.011606102585792493	0.0002846021818693956	2.4465375675998016e-06	chlorpyrifos	2009	2010
0.0862873554229736	0.0014432549476623051	4.0242897223237125e-05	7.601931265810325e-08	analyses	2009	2010
0.18285780549049377	0.0025978934764861535	0.00016798211416929842	3.349764722443637e-07	diffuse	2009	2010
0.20512548446655274	0.0023705703020095344	0.00019849438255500603	1.2137747313935988e-07	vein	2009	2010
0.41552811443805693	0.03782828032970424	0.001097735313735502	0.0003459119285222453	occupationally	2009	2010
0.23236818850040436	0.008423772454261732	9.90188472258989e-05	5.28891149374822e-06	dosages	2009	2010
0.22513940453529357	0.003074824810028028	0.0001877557392659797	4.744485358543201e-07	pbmcs	2009	2010
0.26151841223239897	0.0038590657711028604	0.0003870953712964748	7.742979705071305e-07	angioplasty	2009	2010
0.16273030817508694	0.0025297909975051406	7.800634310743638e-05	1.4819463468818063e-07	autoimmune	2009	2010
0.07172807216644284	0.000512611269950816	3.205838677420447e-05	8.93661626086797e-09	essential	2009	2010
0.281094913482666	0.002123670578002876	0.0002446013443505764	2.057354102248602e-07	600	2009	2010
0.2180527341365814	0.0033042848110198496	0.0002609559953484376	6.381634026197894e-07	carboxyl	2009	2010
0.6198303440213203	0.0284083259105682	0.001972271054520267	7.244156897910016e-05	p14arf	2009	2010
0.4273839807510376	0.028544237017631487	0.000755774617544526	8.317122326126414e-05	mobilized	2009	2010
0.2612585598230362	0.010470439195632888	0.0002597507344304473	2.748979093523471e-06	personalized	2009	2010
0.03593672633171077	0.0001722908020019104	1.5801579278870243e-05	1.945417787396713e-09	may	2009	2010
0.2657553988695145	0.003220065832138008	0.00041441025645893995	7.513735628791166e-07	parkinsonism	2009	2010
0.29099552452564237	0.005232207179069471	0.0004265823728395799	9.686703074617567e-07	clozapine	2009	2010
0.4740643393993378	0.021203879117965653	0.0007247438146698666	2.3363552397968618e-05	determinations	2009	2010
0.25704265654087066	0.009430963397026006	0.0001691177294326748	2.276137081529931e-06	1h	2009	2010
0.29635244071483613	0.013598424792289687	0.00036223755818107114	4.417734155616048e-06	reciprocal	2009	2010
0.3382458978891373	0.012193036675453139	0.0005249742065915439	1.223753986751996e-05	unanswered	2009	2010
0.10326760351657864	0.00222730636596675	7.877756749905234e-05	1.6367832522234893e-07	number	2009	2010
0.18018814384937287	0.0018917024135589038	8.794094298807633e-05	1.549284900548315e-07	acceptor	2009	2010
0.2583823394775391	0.004930828213691661	0.0002840465036371769	3.033421137406469e-06	mediastinal	2009	2010
0.24272244811058044	0.0054138153791427135	0.00018097585356008656	9.449263511651609e-07	quarter	2009	2010
0.36464678645133974	0.0012055623531341082	0.0002243090354217616	8.588717299886922e-08	1978	2009	2010
0.19469275534152986	0.005787047147750808	0.00014857411563888655	1.3179321622956828e-06	obese	2009	2010
0.2558597207069397	0.011303103566169695	0.0003158137721775492	3.4237086114710985e-06	natl	2009	2010
0.16992172598838806	0.0022674036026000483	5.347458159473465e-05	1.6320658716608444e-07	defective	2009	2010
0.17747194111347198	0.00212355077266688	0.0001457884836920511	1.1732449066350504e-07	helix	2009	2010
0.46550172120332717	0.03570378065109248	0.0010869012478629686	0.00010840385586035378	detached	2009	2010
0.4460165846347809	0.012078529000282244	0.0005563153591532581	8.131622542826423e-06	centrifugal	2009	2010
0.4242884063720703	0.01064607858657832	0.001037711088764874	8.7392073435183e-06	struggle	2009	2010
0.24410311937332152	0.0034959936141967254	0.00016548195605367667	6.851927650274083e-07	inactivated	2009	2010
0.3609750872850418	0.0030031746625899763	0.00047732738954106666	4.358151725437432e-07	132	2009	2010
0.4216931015253067	0.011592330932617141	0.0003911455718721422	5.8609497362681495e-06	t._gondii	2009	2010
0.2933141678571701	0.00877992093563075	0.00016997164017349862	4.846341103334974e-06	ali	2009	2010
0.2828388965129852	0.005630258321762036	0.00022474453086393137	1.4889253609467803e-06	ordered	2009	2010
0.23166492104530334	0.0026705682277678913	0.00010142343609382322	2.0759508732482115e-07	tp53	2009	2010
0.3900302278995514	0.016917419433593695	0.0007170041467636268	3.200996564054036e-05	convalescent	2009	2010
0.17120493412017823	0.003831488490104627	9.070561699969341e-05	3.226474810912102e-07	sepsis	2009	2010
0.243172727227211	0.002814952731132459	0.00033731571584991524	3.7524908075105773e-07	tension	2009	2010
0.19643556237220763	0.00344076752662654	0.00014030134601057532	3.374113661536122e-07	neuropeptides	2009	2010
0.14068605124950406	0.0020720183849334242	4.162634588118806e-05	7.436642274427295e-08	mitosis	2009	2010
0.17780671000480652	0.0020003825426101233	0.00010995703686640326	1.021611562190861e-07	chromosomal	2009	2010
0.21766827762126922	0.007435334324836684	0.00018009621693133905	1.4348714529642572e-06	1:1	2009	2010
0.2788155835866928	0.006851707696914624	0.0002761453221117346	2.888985021213861e-06	annealing	2009	2010
0.4518701237440109	0.02256427288055415	0.0005502103072841929	3.3154530521022744e-05	absorb	2009	2010
0.23518913686275483	0.0011384612321853182	0.00016166714796919568	6.343061857414782e-08	0.83	2009	2010
0.7477055762708187	0.07457416772842404	0.002273556555284984	0.0012609645505245258	idiotypic	2009	2010
0.5792574045062066	0.07665240526199338	0.0008043943330462379	0.00015454502948393552	translocon	2009	2010
0.34904769718647005	0.0041858363151549794	0.0005734166183223901	1.438693593902946e-06	sequester	2009	2010
0.3953400182723999	0.011308870315551705	0.0003634457699409153	6.7222877470044475e-06	compressed	2009	2010
0.3047708535194397	0.008111755251884414	0.0003442168118276582	2.9823834525227995e-06	thymocyte	2009	2010
0.43799652487039564	0.008906685113906814	0.0010754615961723933	1.149925081646897e-05	distribute	2009	2010
0.2110495835542679	0.004057175517082166	0.0001809586967243158	6.472321828635292e-07	perioperative	2009	2010
0.18185382962226868	0.003707758188247633	0.00014773114475857908	5.509986431931584e-07	hypoxia	2009	2010
0.13902534127235408	0.0016632962226867157	0.00013431995286320702	1.35413198128731e-07	approximately	2009	2010
0.3321234375238419	0.019120222926139793	0.0005495255039656667	1.3066207018034596e-05	logarithm	2009	2010
0.3085053026676178	0.005024170875549263	0.0005275483504208368	1.742522908045891e-06	underline	2009	2010
0.21403701066970826	0.005749957561492875	0.00018549271328678578	3.065906853839827e-06	decision	2009	2010
0.18941228985786437	0.003452138304710332	0.0001285042669729463	4.6763001107699286e-07	progeny	2009	2010
0.12908294558525082	0.001077375411987262	4.6809338922913916e-05	1.028519315241328e-07	integrates	2009	2010
0.2203529816865921	0.0031972432136535174	0.00011940266420390725	5.271705821542151e-07	cad	2009	2010
0.18969116032123565	0.002920736670494032	0.00014557950111369113	4.1591274048293865e-07	finite	2009	2010
0.16137657403945918	0.0021916764974593637	0.0001267928735129344	1.4121943890579725e-07	fasting	2009	2010
0.18691302239894866	0.002267426848411506	0.00016063974388475622	1.8685353807476856e-07	sexual	2009	2010
0.3689557111263275	0.019165212512016246	0.0005512473204745461	1.8471674397353507e-05	allied	2009	2010
0.3514081329107285	0.00832178711891169	0.00035541228459098136	6.202749465499834e-06	conception	2009	2010
0.12687448441982266	0.00152686774730677	4.634574766993573e-05	7.062702793056658e-08	worldwide	2009	2010
0.6926407326757907	0.23050669431686402	0.0012485640616164589	0.002750324572800125	secondarily	2009	2010
0.21748732566833495	0.003917238116264297	0.00012886354848452592	5.488190601266105e-07	degrees	2009	2010
0.3272072875499725	0.00994779348373408	0.0004957586629655154	1.189791659080302e-05	circulate	2009	2010
0.2815825444459915	0.008803375959396313	0.00017282135916211802	6.682150758693688e-06	rotational	2009	2010
0.34272155940532684	0.03440284013748165	0.00039422956529809426	5.175040270730449e-05	mite	2009	2010
0.04566250562667843	0.0001387292146682254	1.0192820124649441e-05	5.985366509973617e-10	assessed	2009	2010
0.3521091789007187	0.018663547039031943	0.0004556012595208878	2.5948031746133903e-05	amplicon	2009	2010
0.5348138135671615	0.04882512927055355	0.0005253898595301656	0.00013699974090440186	eb	2009	2010
0.3179321885108948	0.001726389527320809	0.0002690048062967777	1.1085192316038338e-07	n=17	2009	2010
0.23919129610061646	0.0033141255378722617	0.00022845948733120195	5.077164871636416e-07	evade	2009	2010
0.3290450370311737	0.014093458652496288	0.00044623079420107225	8.896320194296007e-06	favors	2009	2010
0.3010520768165588	0.0019390928745269297	0.0003910311816788038	1.7015660817633861e-07	0.44	2009	2010
0.16774150490760803	0.0029500925540923532	0.00010255565732602323	3.412581236418127e-07	intron	2009	2010
0.35850855350494387	0.022388318181037863	0.00039044190786969457	1.959029216538789e-05	constantly	2009	2010
0.32419888079166415	0.01200670838356013	0.0002945403050467642	3.7738467606388204e-06	abl	2009	2010
0.18185367703437805	0.0025215035676955694	8.221366610564329e-05	1.1635042914513036e-07	nociceptive	2009	2010
0.1391955745220184	0.001252463459968515	7.072780065283123e-05	4.812402830900273e-08	immunofluorescence	2009	2010
0.12282909989356991	0.0028043013811110944	7.899644240227275e-05	3.8291735277021e-07	capable	2009	2010
0.21404451251029968	0.0047185212373733075	0.00021564845656868518	8.672621685956788e-07	udp	2009	2010
0.28140709400177	0.027410849332809403	0.0003625533089260812	4.87196895032312e-05	modal	2009	2010
0.24534974217414857	0.016269772052764843	0.00023146596315326787	1.610403434202676e-05	trophic	2009	2010
0.2626616257429123	0.003814969658851568	0.0002636683672162872	7.378748915169087e-07	intronic	2009	2010
0.43677484691143037	0.024705436825752214	0.0004087672864761327	1.8838509871725862e-05	fiberoptic	2009	2010
0.2744855719804764	0.0035587829351424716	0.00015956596547318138	3.8874445504113667e-07	nude	2009	2010
0.13749609470367433	0.0021228504180907702	8.253756081379609e-05	1.0213920322712434e-07	preclinical	2009	2010
0.3489564263820648	0.017739899754524183	0.00042639773894544126	1.8386364246201103e-05	haemodynamic	2009	2010
0.1867857682704925	0.0031839179992675295	0.0001686903994276448	3.6713305846660187e-07	hernia	2009	2010
0.29033158123493197	0.008275108337402295	0.0004050028511766878	3.770691333150462e-06	wards	2009	2010
0.36627636432647703	0.005785372257232615	0.00033468379800722514	1.24914544552155e-06	mtx	2009	2010
0.12642652988433833	0.0014740204811095636	8.949267161277424e-05	6.287971103233732e-08	million	2009	2010
0.0401919943094253	0.000218422412872265	1.22212769457416e-05	1.5046193965415102e-09	cells	2009	2010
0.29236799001693725	0.005801440477371168	0.0003236126823211323	3.900006416513692e-06	recoveries	2009	2010
0.34403311133384706	0.017023783326148942	0.00039874504854398555	2.224501443746586e-05	bath	2009	2010
0.2748910528421402	0.0008233410120009821	0.0003457320410524472	3.188377126086583e-08	1981	2009	2010
0.09895859003067013	0.00042793452739710503	4.598797201385594e-05	8.201898351600738e-09	average	2009	2010
0.2116153645515442	0.003209298253059335	0.00018081652992598272	3.2530928103078597e-07	today	2009	2010
0.40056357145309446	0.01919595360755916	0.0005541979415854798	5.4710272600020414e-05	paxillin	2009	2010
0.22677117466926575	0.0034118986129760233	0.0001725297946518353	5.3173761228607e-07	color	2009	2010
0.21132173776626587	0.010173311233520464	0.00022844283141419344	3.7399074817813e-06	towards	2009	2010
0.20493339300155639	0.0037897419929503835	0.00011784608367392477	7.83996458358171e-07	discriminant	2009	2010
0.2442856502532959	0.006803089976310678	0.00017566396630707578	1.7552543190713955e-06	sheet	2009	2010
0.17853576719760894	0.0032510489225387007	7.751901569198008e-05	7.513935709635493e-07	illnesses	2009	2010
0.23759531617164611	0.002803326249122568	9.525750224354264e-05	7.734400049127261e-07	document	2009	2010
0.38114040791988374	0.012177198529243417	0.0002923861324640153	1.0786025005024779e-05	disparate	2009	2010
0.2187882035970688	0.0033570003509520996	0.00014267342188150955	3.410975267769354e-07	european	2009	2010
0.22843491673469543	0.004186909794807385	0.00015468006485532882	8.721939913197475e-07	eosinophil	2009	2010
0.20282512843608858	0.004474102258682203	0.00014969132136972215	7.032823253879927e-07	solve	2009	2010
0.44238077610731125	0.017898842096328683	0.0005396065859982899	1.8183115432437092e-05	bulls	2009	2010
0.16586534500122066	0.001021732091903637	8.290893600304227e-05	5.460466783659953e-08	porous	2009	2010
0.22778741538524627	0.0024021029472350583	0.0002537580167870641	3.0415329305810653e-07	ambient	2009	2010
0.27468964040279387	0.0038066953420638535	0.00011066051859524292	4.3823018539335173e-07	skull	2009	2010
0.1592215651273727	0.0016214191913604251	8.219916324869523e-05	5.055847392299255e-08	stimulated	2009	2010
0.1846060037612915	0.0021770662069320224	0.00018444564509351838	1.5561552891760873e-07	antigen	2009	2010
0.12134039580821987	0.000554750561714122	7.265892082553587e-05	1.3357374872312758e-08	stimulates	2009	2010
0.24638741731643676	0.001155310273170424	0.0001938522349245404	6.834301728240243e-08	33.3	2009	2010
0.505165419280529	0.2154961484670639	0.0012038727148338483	0.0016131066809680487	novo	2009	2010
0.6492264196276665	0.07719086408615108	0.0007467639913645451	0.0002885966920580076	dd	2009	2010
0.6083074903488159	0.10785256564617153	0.002053218446708252	0.001254241569981879	mere	2009	2010
0.2336542183160782	0.004633184075355482	8.322910579517607e-05	1.0542724451493432e-06	bipolar	2009	2010
0.23755389273166658	0.001612478494644115	0.00022782914613234028	6.99301937956416e-08	0.69	2009	2010
0.6475112253427505	0.13318124473094936	0.0013346862236780549	0.001410009834748074	perpetuation	2009	2010
0.4355632084608078	0.012617586255073502	0.0006506606918861346	8.954247618821018e-06	staurosporine	2009	2010
0.2293325835466385	0.0022574239969253072	0.00013449490084378333	2.9541536863284146e-07	march	2009	2010
0.18911131739616394	0.005706698894500681	0.00016568745742874414	1.0203808109906834e-06	anaesthesia	2009	2010
0.3658829092979431	0.009258822202682442	0.0005916336403168288	8.482898053232181e-06	diodes	2009	2010
0.39616546154022214	0.011869160532951301	0.00028459689933025905	7.26043124142388e-06	reader	2009	2010
0.11760270655155178	0.002013882398605301	6.951982174275144e-05	1.7398288045597943e-07	observations	2009	2010
0.5414005601406098	0.07527724266052242	0.0008686584435242941	0.0005554668447092099	oxygenated	2009	2010
0.2473921173810959	0.006440816521644546	0.00022330720985674877	1.30603063819414e-06	protease	2009	2010
0.24985593914985657	0.006178867816924991	0.000213884427203	9.696743211407063e-07	p38	2009	2010
0.35642082273960113	0.007785838246345472	0.0003662161728282352	4.73099202570603e-06	azathioprine	2009	2010
