average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.392234560251236	0.04838045537471767	0.0015120681133679753	0.0002440014084475717	probing	2000	2003
0.41694298267364505	0.04074659228324886	0.010586432199203456	0.0005437465132607699	afferents	2000	2003
0.6440928599238396	0.29181543469429017	0.006058215191739968	0.00785149701962206	pubmed	2000	2003
0.7984145960735622	0.5506480851024389	0.008477942806988856	0.0429024516771848	neuro	2000	2003
0.4218365803360939	0.06965488195419307	0.0049613231037914105	0.0012776308141843632	northeast	2000	2003
0.5065398582816124	0.06704316020011898	0.004986753019952077	0.0009872611492471733	db	2000	2003
0.6167674027010799	0.23448809653520583	0.017008104906506952	0.02537592331245547	31.9	2000	2003
0.19317572236061095	0.01818314313888545	0.000135003618323806	9.58655896088206e-06	over	2000	2003
0.28881354451179503	0.014207975864410352	0.0008474992462229083	3.215119696641584e-05	fraction	2000	2003
0.2847452688217163	0.022704893350601153	0.0013807848139559043	7.331517415313022e-05	debated	2000	2003
0.3049307882785797	0.013928534984588575	0.0013516408996862243	1.3150490903223024e-05	disposal	2000	2003
0.5399974808096886	0.08904923081398007	0.00645506068872488	0.0017594728159373843	10,000	2000	2003
0.3926548552513123	0.06200979590415951	0.001060194145416409	0.00020443672512432588	solid	2000	2003
0.5662594389915466	0.11093574881553646	0.005098380474447538	0.002088740901895746	p21cip1	2000	2003
0.4100059029459953	0.053763043284416154	0.003745033940888684	0.0005440236050715933	mcf7	2000	2003
0.36531678080558777	0.04106167256832118	0.0035080005166931317	0.00028017202786389655	deer	2000	2003
0.2250179624557495	0.010485352873802138	0.0005814413251653094	1.392392784612572e-05	augmented	2000	2003
0.49910361975431444	0.08698055684566494	0.00255503568839143	0.0009683937089818142	seconds	2000	2003
0.5635145673155785	0.15866361528635023	0.014756334759199302	0.013461805520688687	valproate	2000	2003
0.3223687726259232	0.035987728238105726	0.006629292756152248	0.0008281809661261902	histochemical	2000	2003
0.5985140626644716	0.13650892585515972	0.022657815906602922	0.018839632773825655	26.4	2000	2003
0.693742206543684	0.17617098927497865	0.005699239971971698	0.0046860794209758186	carboxypeptidase	2000	2003
0.797937188546639	0.4827198439929634	0.012561164249333285	0.05602247158783385	neurites	2000	2003
0.16946806013584137	0.01070603191852565	0.00022660417675768763	1.167141340219015e-05	responsible	2000	2003
0.5999800153076649	0.11922011375427242	0.006970661950077403	0.003430616899897104	fern	2000	2003
0.29474518716335296	0.011863703131675675	0.002863747918530354	3.9499524107007355e-05	5.1	2000	2003
0.6912304419279098	0.23111229360103608	0.004177169169626961	0.004793682664252021	facilitator	2000	2003
0.7100643837451934	0.2822442539036274	0.00865287883096661	0.01996009897284323	c10	2000	2003
0.46927848875522615	0.07643331527709957	0.002891301539171903	0.0008505358234197845	enucleation	2000	2003
0.9335202369530452	0.7281955214124173	0.0054771508357223915	0.025575466752891778	bs	2000	2003
0.31647256672382357	0.025229526162147478	0.002222941571989871	0.0001248988679427963	mimics	2000	2003
0.4548765286803246	0.059278293251991236	0.009274988502387583	0.0037267867589583304	simulating	2000	2003
0.47305401623249055	0.06961475968360896	0.0073509230309597206	0.0017530583403470264	oseltamivir	2000	2003
0.8367021990125068	0.5269311704486609	0.00842849572680586	0.033376606030799366	electrolytes	2000	2003
0.5528060188889503	0.09673452198505399	0.001530063505976846	0.0004987209436203312	prostate	2000	2003
0.07963160037994381	0.002576413750648452	5.74351078760543e-05	3.7413007180297714e-07	decrease	2000	2003
0.8849230313627049	0.515808780901134	0.008471562299263427	0.0345958508144101	simian	2000	2003
0.9393251674904605	0.7742302897013724	0.009952263690822265	0.057918518174448465	cassettes	2000	2003
0.7017291499674321	0.23633406460285186	0.00944154882094719	0.014965832162888715	.the	2000	2003
0.45792246669530867	0.06003059387207028	0.004338035873046307	0.0007156532531153293	alpha-	2000	2003
0.5076135912537575	0.05455517709255215	0.003498582241195204	0.00035352722406049213	neuroimaging	2000	2003
0.645980436950922	0.2604729199409485	0.011459559848780403	0.020352154155752363	finds	2000	2003
0.28450107455253604	0.03275536179542537	0.0014085773354552335	0.00011623777445987426	caspase-3	2000	2003
0.6622355316579341	0.148812842965126	0.007161772061572672	0.004374015422555594	ribose)_polymerase	2000	2003
0.522159739434719	0.05758693933486935	0.003976279523206481	0.0006185468702386372	heavily	2000	2003
0.7192090460658074	0.46764188721776007	0.006643047746459122	0.021976799928288937	hamper	2000	2003
0.659092010781169	0.23075685173273086	0.007092049302014527	0.008764628216848556	equals	2000	2003
0.3285138368606567	0.01819263398647303	0.0024340713227483943	8.782713937821821e-05	citrus	2000	2003
0.3207355773448944	0.016084496378898572	0.0013492675183193956	4.6330534960237585e-05	financing	2000	2003
0.6144032493233681	0.21378638863563537	0.009867729968226232	0.009817504105864941	emphasised	2000	2003
0.6020522427558899	0.20081994891166688	0.004495621782194642	0.00441308295835485	abstract	2000	2003
0.5221115413308144	0.0851236659288406	0.004638132639073128	0.002288378925197041	stainings	2000	2003
0.1733401310443878	0.016719319820403998	0.0003475560048630214	3.656389136235708e-05	experiments	2000	2003
0.15896954774856564	0.007936393618583632	0.00013459546411697832	1.1544614177761683e-06	measurements	2000	2003
0.29407001614570616	0.021539869308471637	0.0019108893861529011	9.148543597290769e-05	ilk	2000	2003
0.8362224390213668	0.5151524404447991	0.019652682504873408	0.09322422876610549	14.3	2000	2003
0.4314885041117668	0.04747677683830258	0.0059711390279459505	0.0009544745927060219	forced	2000	2003
0.542807304263115	0.14781844049692153	0.012866493026499767	0.014046329811689923	retinoic	2000	2003
0.6210317404568195	0.1926869922876358	0.007288926302434187	0.009339384159506943	           	2000	2003
0.34001953184604644	0.02365744769573207	0.0032894081243378293	9.601210559345183e-05	unstable	2000	2003
0.4183982065320015	0.04854983448982234	0.004667047129285555	0.0006912378065061249	builds	2000	2003
0.4550417137145996	0.06596675932407375	0.003917688033383143	0.0008800694905883162	ribosylation	2000	2003
0.9456039115472231	0.6269145530683454	0.018137363332232797	0.13214371491348953	1200	2000	2003
0.190926696062088	0.0076549041271209255	0.0005211976127756783	4.940355149825844e-06	versus	2000	2003
1.1361044180090538	1.1836686066033144	0.013958073599439354	0.09496227563444158	herb	2000	2003
0.24569620847702026	0.018532142043113663	0.0018622954497653072	8.662848652529753e-05	lapse	2000	2003
0.6656195317953825	0.2556674194335937	0.016197001073781615	0.017611326393237668	lessen	2000	2003
0.5108656191825867	0.07188701212406154	0.011323219425071468	0.003984522774501632	exacerbates	2000	2003
1.0026224511303008	0.998945339859929	0.008167548224124847	0.0644690475205425	mmtv	2000	2003
0.3912009733915329	0.04724808692932123	0.002537944696946014	0.00017435830235097572	polydactyly	2000	2003
0.8412089431844652	0.6107276787701994	0.015114613561227905	0.08807721072153811	-stained	2000	2003
0.30783361732959746	0.016194015741348218	0.0022686460828507723	5.7373997119150026e-05	funds	2000	2003
0.6918805852532387	0.32375410437583924	0.010319077771793393	0.025505377936038673	exterior	2000	2003
0.3114882975816727	0.02222423136234279	0.002863451224538123	0.00012998715491668064	robot	2000	2003
0.41111825734376906	0.04142808079719539	0.0028402475903919282	0.0002538624562133424	stone	2000	2003
0.4768852785229683	0.06657864332199093	0.005448132119934258	0.0010709322851261106	3-week	2000	2003
1.1580776395229622	1.3460031842417084	0.006073829487386692	0.03033627451405729	-96	2000	2003
0.3599465274810791	0.027626082301139786	0.0035042600484746006	0.000152656372283273	bones	2000	2003
0.7059237533062697	0.2528166934847832	0.009947851715557494	0.0122600231035011	1934	2000	2003
0.21599097430706024	0.012932490110397286	0.0004721698111524017	6.70331411856609e-06	underlying	2000	2003
0.4816753336787224	0.06705777943134304	0.015019270947261305	0.005187999908849178	deeply	2000	2003
0.5057957598567009	0.0793953031301498	0.007563609026063199	0.0020874374670276823	endo	2000	2003
0.3196087288856506	0.02174516439437861	0.0026400096815799305	8.512172615417631e-05	typhus	2000	2003
0.40569395929574964	0.050107361674308744	0.004032211388402901	0.0005267714584868667	iugr	2000	2003
0.15334739029407501	0.007636255621910053	0.0002001043520710009	2.1024345801304563e-06	situ	2000	2003
0.5149587731063366	0.12456158399581906	0.015321911663356877	0.006690267223555325	otolaryngologic	2000	2003
0.7623819767241367	0.4160131121054292	0.01252355409189305	0.03665104537420328	aggravates	2000	2003
0.3494775342941284	0.026303063035011245	0.0033439633013121074	0.0001542126480739409	scheme	2000	2003
0.3702126881480217	0.021252269744873	0.00888303300598314	0.00029888854760959886	4-hydroxy	2000	2003
0.32199243903160096	0.023888739943504284	0.002632360666557823	0.00015396865965423782	note	2000	2003
0.5644416508078575	0.08845089852809902	0.0033184120743962988	0.0014328776665613004	tetracaine	2000	2003
0.2866726785898209	0.023016821146011307	0.0008847754033491649	5.529872380878798e-05	evolutionarily	2000	2003
0.7059887041756884	0.298141560703516	0.027698221870042103	0.050496563408299354	assistant	2000	2003
0.32297304093837736	0.017515047192573505	0.0006392253402157492	2.0663884697843232e-05	adequate	2000	2003
0.80278246704489	0.5681880648434162	0.009166427049890267	0.04071535205804513	actinomycetes	2000	2003
0.528549788594246	0.08835577189922329	0.0053518151747573815	0.002289200950547017	hernias	2000	2003
0.12746143162250514	0.003493903875350906	0.0002365847326920413	7.570202920689368e-07	kinetochores	2000	2003
0.5069553145766258	0.05810314238071437	0.005706943477072293	0.00042502939908974145	collisions	2000	2003
0.34590499132871627	0.03855092346668239	0.002115248443328542	0.00018506711020727491	3rd	2000	2003
0.9147746933647432	0.9367008799081669	0.007925257676021574	0.08198009069435683	aetiologic	2000	2003
0.33074927926063535	0.021739842295646624	0.002608937416008281	8.123645346710294e-05	cartesian	2000	2003
1.1141835269937292	1.327011773926206	0.007547036458545452	0.05994776886365514	gathering	2000	2003
0.4839293995499611	0.19677619218826295	0.0011867561201608133	0.0009969408296749466	clusters	2000	2003
0.08875199973583218	0.0028795015811919687	6.801625151876004e-05	3.409999390399276e-07	appears	2000	2003
0.14697991669178007	0.0051254022121428955	0.00035847610127175486	3.7495231359216087e-06	initiate	2000	2003
0.9548565257166046	0.6720358626451344	0.011470235240281162	0.055458094483249995	ahead	2000	2003
0.6393114258348942	0.24442048519849777	0.009967941916136296	0.01239050225717224	brunner	2000	2003
0.13358323156833646	0.0040226638317107585	0.00026192749809907356	1.0626119287238198e-06	hr	2000	2003
0.5859579564630986	0.08456074774265286	0.009772575661591506	0.002066442046241354	srs	2000	2003
0.48530398607254027	0.050592853426933246	0.0054497081993027776	0.0006470560462670859	hallmarks	2000	2003
0.24667307436466218	0.015944394469261124	0.0004204737738556741	1.0223312327068957e-05	authors	2000	2003
0.29100949823856354	0.017316199541091867	0.0012804327066644767	6.721732227971567e-05	territory	2000	2003
0.43102996855974196	0.06877770423889157	0.002340976812963189	0.000619624709656961	homozygotes	2000	2003
0.48781987220048906	0.07736502170562741	0.004869954136573166	0.0020160887175315794	ml-1	2000	2003
0.45732691675424575	0.07382273316383359	0.00697623555676668	0.0026352957095297446	1.65	2000	2003
0.7630393774691038	0.2891910493373871	0.011534943205157258	0.02630074895141882	histomorphometric	2000	2003
0.3982905152440071	0.033495783805847126	0.006860069843408683	0.0008733060423816853	pd98059	2000	2003
0.5187382760643959	0.08144989013671872	0.007437958330786242	0.002777946703121899	-2.7	2000	2003
0.7397778024524451	0.4752225611358881	0.007908208598975227	0.026338469120100926	karyotyping	2000	2003
0.4278323021531105	0.03580497026443477	0.004827964195132084	0.00033797430648249916	centrin	2000	2003
0.1429249447584152	0.002719746232032726	0.00023731640969800008	9.062208491069863e-07	catalytic	2000	2003
0.38981426805257796	0.03135685026645656	0.0034019209923971234	0.00026480753908816564	tlr	2000	2003
0.4016183862090111	0.04792091548442837	0.013276858974098466	0.0018867750804229203	0.59	2000	2003
0.7242739215493202	0.35863794416189193	0.00392764741520008	0.006664728048313301	sphingomyelin	2000	2003
0.7521691015525721	0.30631865426898003	0.008341974501222078	0.021495804870058963	-10.0	2000	2003
0.21001118004322053	0.010377021431922864	0.000761578188884347	1.6205525369447207e-05	structurally	2000	2003
0.15091706335544586	0.00544007480144496	4.623129131467287e-05	9.153296631364446e-07	available	2000	2003
1.0481173077336279	1.0052313029114157	0.025874594329195765	0.1557086788392482	attrition	2000	2003
0.48905061155557633	0.09533214330673215	0.00339342101534924	0.001102947941690567	shiga	2000	2003
1.405834144204855	1.8371577632427216	0.0076938559200628595	0.0071485238949133955	ridges	2000	2003
0.3434825998544693	0.06748143732547757	0.00029002370970785703	8.646274349454875e-05	traits	2000	2003
0.5007287472486496	0.07277586579322812	0.010013268108996195	0.003165931298253439	67-year	2000	2003
0.8564980415464379	0.6980215701274574	0.004753558185312035	0.02592872297725097	buoyant	2000	2003
0.6898285448551178	0.32342352539300917	0.012142779183992545	0.0288889964517554	sn-1	2000	2003
0.4185459712147713	0.029699236750602678	0.003495658929811329	0.00022943978909903913	210	2000	2003
0.15462119758129117	0.005855200290679878	0.00012922653098207024	1.4415775925101539e-06	importance	2000	2003
0.2493418723344803	0.00955860972404475	0.0010129494039942972	1.374362844018294e-05	union	2000	2003
0.16648580133914945	0.0040914291143416825	0.0008942329563817978	4.695789758762816e-06	grass	2000	2003
0.13570297360420225	0.009759855866432137	0.00012207263771397695	4.659325425911833e-06	evaluate	2000	2003
0.23570673048496246	0.009350979924201917	0.0013629691684165026	1.767998637036039e-05	tethering	2000	2003
0.4492872169613838	0.04901089251041408	0.005613022001658244	0.0007052504255292333	robotic	2000	2003
0.3704175978899002	0.043488124012947035	0.0020390448953591096	0.00036666582399898397	telomere	2000	2003
0.5671270000934601	0.10107147157192227	0.007026052786209919	0.0026282364329085865	secured	2000	2003
0.7545346293225884	0.2575864112377167	0.008345865856263495	0.012476748815762025	readiness	2000	2003
0.6535770891606808	0.3143690590560436	0.006693559145212401	0.026523009794758575	diethylnitrosamine	2000	2003
1.1701711451029404	1.2447768350318074	0.015047000533082189	0.08637025132646466	coincubation	2000	2003
0.7537480519898235	0.2348167684674263	0.009022565668975007	0.015431227402258836	-conditioned	2000	2003
0.6954462477471679	0.22378548115491867	0.012383336078518997	0.015940600464480842	succumb	2000	2003
0.4510469993948936	0.07267330825328823	0.0020690621291422798	0.00042266070264093225	sham	2000	2003
0.6899238867871463	0.34526767015457155	0.012006187017180654	0.02798887155126414	drought	2000	2003
0.25863919854164125	0.01627115368843074	0.0006496581119426639	2.1656997689747482e-05	ventilation	2000	2003
0.22432710587978363	0.022429311871528575	0.0005308254965902179	1.7973784780813765e-05	tomography	2000	2003
0.49956359565258024	0.05375614285469052	0.004695266485222557	0.00096326771631412	promises	2000	2003
0.48499695599079135	0.07995045006275174	0.006653601754948857	0.0016164204413667315	reca	2000	2003
0.330675323009491	0.021253231167793228	0.0015815020288800156	3.800117888931538e-05	degrees	2000	2003
0.7119403639482335	0.22935411155223848	0.011147962847772338	0.010258905439603809	invalid	2000	2003
0.4529384523630142	0.11165059804916379	0.004335503610101174	0.004574279801413611	distantly	2000	2003
0.37651568561792376	0.04311905324459073	0.004471510493484389	0.0008438067086901712	conferences	2000	2003
1.0668499959539621	1.2183769821515307	0.00613708262541246	0.05346271804260481	vesiculation	2000	2003
0.7722144451597706	0.3387812311947346	0.005909145496028334	0.018853974399022855	illustration	2000	2003
0.47625335931777957	0.06818948090076442	0.011478525716712066	0.0018944462074667271	redundantly	2000	2003
1.1326294780639001	1.362632006239146	0.004234562542352018	0.03605345064707405	enumerated	2000	2003
0.40521798729896547	0.09437656462192531	0.0023406823703011705	0.0011493184003959908	commitment	2000	2003
0.26534786880016326	0.02403051257133479	0.0014889965581600612	0.00019381904685776167	macroscopic	2000	2003
0.4179394206404686	0.050858667492866466	0.002792970388345649	0.00030842207471709854	dipole	2000	2003
0.30666745722293853	0.011401737332344007	0.0012915731502641172	1.2785604201688351e-05	cd2	2000	2003
0.7017340061813593	0.2020203936100006	0.00870557109804189	0.008950288756369149	anonymity	2000	2003
0.762422287799418	0.377593877017498	0.017739517177783697	0.031176464832071583	a20	2000	2003
0.57838876247406	0.11199533045291897	0.014747617826525714	0.005749969116754583	scanners	2000	2003
0.5219638711214065	0.0962573671340942	0.005318635877331108	0.001926297124160678	invade	2000	2003
0.44551563531160354	0.059905428886413536	0.0036017342623381075	0.0007953667176675257	electrospray	2000	2003
0.6933122542500496	0.2200901538133621	0.010904658701783037	0.011928480917151802	6.85	2000	2003
0.5818534636497498	0.18987312495708467	0.01057929592109177	0.007845025716064049	northwest	2000	2003
0.29314318656921384	0.029664729237556413	0.001605850188829431	0.00011649088416506394	dsm	2000	2003
0.0922713595628738	0.004556471109390207	6.890421106728125e-05	8.579754090121091e-07	rats	2000	2003
0.33028345823287963	0.02693119466304774	0.001328368330479725	0.00011223492556215251	integrating	2000	2003
0.8558406993560493	0.5987907887250185	0.01056454350659747	0.04219112482461768	expressors	2000	2003
0.12524405956268306	0.0028312921524047347	0.00015432999162708826	1.2686772434023025e-06	g.	2000	2003
0.7460924308747053	0.31373543560504913	0.006292873509375035	0.01786127587264798	passively	2000	2003
0.3730259093642235	0.034144024252891494	0.0036720760180081317	0.0004078657927955513	insults	2000	2003
0.535162298977375	0.07571560919284817	0.009381339712751485	0.002778693322951587	biting	2000	2003
0.6138690829277038	0.1342905622720718	0.004339055539661217	0.0022794980982942443	translocations	2000	2003
0.3127526748180389	0.026429536342620807	0.0018823776769841328	0.00014693929065379908	non-	2000	2003
0.32489886581897737	0.021915389895439105	0.0017556177690064615	0.00013455248516946878	mark	2000	2003
0.41366331845521925	0.04852689683437343	0.0025044281414450735	0.00024696703288795555	atypical	2000	2003
0.6049138742685318	0.11553762972354885	0.0053789150484115245	0.005522519174333729	~30	2000	2003
1.0814987681619823	1.0758385801024268	0.013504512202142945	0.1110748520100615	oils	2000	2003
0.7875040463183541	0.44551470533013343	0.012014610058715937	0.03997655835081888	77-year	2000	2003
0.8188286782661452	0.5522499603033065	0.012990242609829606	0.05113750335758313	tocolytic	2000	2003
0.44299212396144866	0.09067686021327968	0.003067922290594281	0.001542416193024739	cre	2000	2003
0.10975288391113278	0.0060514765977859	5.7103321359102284e-05	1.8280700327192583e-06	detected	2000	2003
0.7504137340933085	0.6108722888119519	0.005442345600889956	0.03885076371445186	haptoglobin	2000	2003
0.9880737293255515	0.6873187961801887	0.011935769978665365	0.06101394433762561	firmly	2000	2003
0.12332556009292599	0.0037212461233138545	0.00018731857545456305	8.947193060304647e-07	ifn	2000	2003
0.37704228818416596	0.04744909107685084	0.0037011949857583978	0.0008122503614988386	contrasts	2000	2003
0.657797954082489	0.2901157075166702	0.007735591562729406	0.013378333658981533	amphibian	2000	2003
0.8768972567515447	0.5478718369826674	0.010852036613978808	0.03157857658495745	plotted	2000	2003
0.5123174530267716	0.08497285485267633	0.003685187159644754	0.0012399396339529162	psychopathology	2000	2003
0.4922020381689072	0.05246193468570705	0.002283576206264212	0.00039444783433589917	bradykinin	2000	2003
0.7749780654534697	0.5046695162728428	0.009399257985268108	0.03372447501729868	malaria_infection	2000	2003
0.4397940346598625	0.056778132915496785	0.012255546778637154	0.002730790056124307	archives	2000	2003
0.4012128335237503	0.054849255681037865	0.00458946566131716	0.0008382640014972292	decidual	2000	2003
0.49220596671104433	0.08354042947292324	0.006650678194785151	0.0019161226091337416	239	2000	2003
0.4742535921931267	0.055652280449867204	0.004047530645647141	0.0007233235091967353	specialty	2000	2003
0.613066830188036	0.13241488218307493	0.014522293019989944	0.006669693464190282	equimolar	2000	2003
0.5037687012553215	0.11686430633068082	0.004653594015491376	0.0021107842474183723	hetero	2000	2003
1.1692124847357628	1.4539815740892663	0.008120399263712363	0.03741894352916994	multimeric	2000	2003
0.11823852181434628	0.0035999709367751653	0.000951324803010222	4.161313997563443e-06	unter	2000	2003
0.5567866471409798	0.10815519630908962	0.00769574625416467	0.005359351952622127	inference	2000	2003
0.6366149361431599	0.3184578782320023	0.005899334508195878	0.009438064193160466	fluids	2000	2003
0.07104420423507685	0.002102704048156688	4.649694787466672e-05	1.9777896678476935e-07	mice	2000	2003
0.28668705821037294	0.035879465937614395	0.0011087326202006765	0.00010229724125482958	coefficients	2000	2003
1.0637946651107633	0.8600205293670297	0.017761571664279614	0.12357423316390953	interpretable	2000	2003
0.8906662308983505	0.5452249503135681	0.007915708516888154	0.048788594117403744	saccular	2000	2003
0.48619347393512724	0.059818580150604206	0.008863873541931756	0.0008987137707547621	pericolic	2000	2003
0.1521116244792938	0.008740277886390632	0.0003458294162190028	4.251613559024386e-06	proc	2000	2003
0.28486026644706725	0.019004029631614638	0.0018415568072189775	0.00011236253737275321	plasmin	2000	2003
0.6481727890670299	0.17011328041553497	0.007492366715343455	0.005408715524144681	tenth	2000	2003
0.3890352800488472	0.03350273907184596	0.005893784264655549	0.0003374072602013237	p65	2000	2003
0.7786377549404279	0.4558067532349378	0.02703888398840672	0.07289646772501822	11.2	2000	2003
0.2298605865240097	0.018861489295959422	0.0005304899190141511	3.4542628561104e-05	enough	2000	2003
0.648920409977436	0.20759617626667023	0.010320870347599365	0.012523294861744316	topoisomerases	2000	2003
0.9194825085207412	0.45976412512362	0.01472979073045002	0.044812445510459736	retrieving	2000	2003
1.010301071421127	1.0983111661337899	0.004228546421254764	0.03459107175179525	2p	2000	2003
0.5921806302666665	0.15188173532485957	0.0026344996155322187	0.002528252131600005	physicists	2000	2003
0.14456247270107267	0.005627210736274665	0.00017536668334614477	2.281483462472177e-06	computer	2000	2003
0.9793452704884111	0.673628439316526	0.005973837688512829	0.06447406848369487	budgets	2000	2003
0.32027040123939515	0.023899502158164932	0.0013063267539532935	6.174728443070129e-05	anxiety	2000	2003
0.2877451533079147	0.038507922291755634	0.0007703023227546946	0.00012652743014391309	comparable	2000	2003
0.9668406390369637	0.65886626905296	0.007720248756220802	0.06553611870952078	immunizations	2000	2003
0.14680239558219907	0.008188118338584854	0.00020893530364734402	3.855844056421276e-06	transplantation	2000	2003
0.4260264751315117	0.04194569110870357	0.005879657411541839	0.0004255248060985423	l929	2000	2003
0.5075503417849541	0.10268980622291561	0.010935968670025805	0.00480122872499385	shot	2000	2003
0.3074811935424805	0.015531054139137223	0.0037272573022827343	0.00014127690886620142	p.a	2000	2003
0.38555050432682036	0.02579064309597011	0.001320790825352851	7.73641417565824e-05	calmodulin	2000	2003
0.7464638048410416	0.31293876975774765	0.0060419858266319085	0.0164434378677646	saccharin	2000	2003
0.5585921025276184	0.12100277960300444	0.007939864677319218	0.005422078303766247	ssa	2000	2003
0.7630183203145862	0.4793834197893739	0.005797207470136816	0.03789191894455777	83-year	2000	2003
0.33452622294425965	0.051309841275215096	0.0016069508301229621	0.0002641655376418793	lacked	2000	2003
0.3514169251918793	0.02303935348987575	0.001641804576804889	6.084221467420256e-05	adenosine	2000	2003
0.6762826573848725	0.2805487683415413	0.00526735423516086	0.011173828683733001	unexposed	2000	2003
0.5388097578287124	0.07280537486076351	0.0026046592865051265	0.00044309457981388077	sigma	2000	2003
0.4399341267347336	0.0678573769330978	0.009472701735845574	0.003050035410419387	0.321	2000	2003
0.559533354640007	0.14585421025753018	0.007009176484621654	0.00698451660139974	p.i	2000	2003
0.6956084820628167	0.2388307958841324	0.005132517710642442	0.005585357911151148	291	2000	2003
0.7648147426173091	0.3768405795842409	0.008888908460571157	0.0325822868091912	destroying	2000	2003
0.4785870310664177	0.08647867083549496	0.004773044936084957	0.0019591568886289127	mg-1	2000	2003
0.7799274687608704	0.4314024348556995	0.010245507554864808	0.043985711578153876	278	2000	2003
0.1707960546016693	0.01791602849960322	0.0002636525169002725	1.2081359536088608e-05	demonstrated	2000	2003
0.6103001281619072	0.2857166922092438	0.002321306732906432	0.002915314773528282	favourable	2000	2003
0.1422470772266388	0.0074030935764312225	0.0002070335730203127	3.792641976794189e-06	remain	2000	2003
0.7208787379413844	0.39783754143863914	0.01199376854535756	0.025830361695205674	breathe	2000	2003
0.5684163899719715	0.13407913148403167	0.006127961407749327	0.003588648010982168	radiolabeled	2000	2003
0.7902072804421186	0.3049021178483963	0.004543081144131334	0.005243423660962187	podosome	2000	2003
0.6106850203871727	0.14141149342060086	0.008372020282199799	0.004920785366905496	breeders	2000	2003
0.16092535793781282	0.007239161729812574	0.00019201286746881112	3.762550244344697e-06	medium	2000	2003
0.21524057030677796	0.005771674513816788	0.0002926212004321669	2.8253920301789626e-06	digestion	2000	2003
0.31455259799957275	0.017888745665550185	0.006870120746280936	0.00015159559414999364	bifunctional	2000	2003
0.41374943375587464	0.05389752686023708	0.004250989300055307	0.0005029696222901502	zones	2000	2003
0.7330071431025863	0.4305372385680675	0.00746291011807607	0.029990238634035653	backcross	2000	2003
0.19707938134670258	0.015477954745292623	0.0002225905757115054	1.063916117583794e-05	characterization	2000	2003
0.15240181207656855	0.004221796393394419	0.0005049261247988056	2.624576695886208e-06	glass	2000	2003
0.3254181396961212	0.04925076186656947	0.0012415718993499195	0.00015673489129135431	efficiency	2000	2003
0.4933707976341248	0.1607266390323639	0.004270441636461715	0.005445512752527678	counted	2000	2003
0.6299918076395988	0.16314694523811338	0.0029093931433632723	0.001687104137000647	nox	2000	2003
0.34003145933151246	0.014687501788139297	0.0032111252245575	6.861401887987706e-05	cultural	2000	2003
0.567367278188467	0.1662660789489746	0.006633330910720011	0.008465666388160976	bidentate	2000	2003
0.17167199969291688	0.006618651747703506	0.00011996783978891156	1.622682989390605e-06	cost	2000	2003
0.695741127319634	0.23600868113338946	0.022346495118138878	0.035097251604763444	fibrotic	2000	2003
0.10472832441329953	0.003515530228614753	7.087073127870845e-05	3.26429319251177e-07	express	2000	2003
0.20148720741271972	0.011425951123237566	0.0007546254620191209	1.441390148985809e-05	awareness	2000	2003
0.409326651096344	0.063993164896965	0.005000077817901973	0.0014155906984950214	underestimation	2000	2003
0.8031196895474568	0.7251809214428068	0.013127522487294438	0.08365922326464659	misidentified	2000	2003
0.46739774852991106	0.07924633443355557	0.008649112586353801	0.002400181327399953	osteoprotegerin	2000	2003
0.845686283102259	0.6495273164846003	0.013818593086570503	0.08659603771368929	dba	2000	2003
0.8288960204087198	0.4731786283385009	0.011804111844699504	0.02888661095536948	crowding	2000	2003
0.8878678387310356	0.7222736462252215	0.005319944453712715	0.03452343933393756	neighbouring	2000	2003
0.36157761961221696	0.019574838280677756	0.0055740930155570535	0.00018438355935595724	12.3	2000	2003
0.34739343106746673	0.02489394247531886	0.0019122423642905528	7.959479848866909e-05	nes	2000	2003
0.2258274734020233	0.011323968768119766	0.000554054882486561	1.873297668730736e-05	alpha6beta4	2000	2003
0.27294866800308226	0.015017234086990308	0.0033840299506962255	5.8640286404225566e-05	lawns	2000	2003
0.8289258164260537	0.636002150028944	0.011701906419975826	0.06834897069896388	prognostication	2000	2003
0.9720248690570589	0.9611272317823023	0.0059307484293551725	0.04964991957117766	immunopathological	2000	2003
0.4818940407037735	0.07104296982288356	0.005895558552214045	0.0010766352340324215	estrone	2000	2003
0.6327185572683811	0.18233193159103395	0.00665514947198214	0.006782864234134112	cv	2000	2003
0.6112055204808712	0.13774332880973814	0.00898389652038983	0.003914239515032291	supplemental	2000	2003
0.2446303254365921	0.009882312417030288	0.002167621999022892	6.991376009393202e-05	choices	2000	2003
0.18303921580314636	0.007622316479682874	0.0007152028636284357	5.349275510893035e-06	haufigkeit	2000	2003
0.3181376028060913	0.02367074310779567	0.0024782701363301445	0.00014766457217377086	stacks	2000	2003
0.4236030748486519	0.03170374929904933	0.003087784592142567	0.0001158056762921245	gathered	2000	2003
0.8774876450560987	0.6313777825701982	0.009482345051845493	0.05450192950213202	colored	2000	2003
0.6728988566994667	0.31043699741363523	0.006598926407878578	0.01968484024529995	conclusively	2000	2003
0.7001099197566509	0.23262662380933763	0.00985194683820842	0.015114015984351357	itam	2000	2003
0.9269505434436723	0.7694513250840828	0.011260310775386034	0.08429714458858792	-0.58	2000	2003
