average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7516675108671188	0.3683237910270691	0.001439525379947276	0.0026520674824186585	ferritin	2001	2012
0.664713306427002	0.20106739938259124	0.0007518113780320294	0.0010805316936010243	consent	2001	2012
0.81355165168643	0.5396770873665809	0.002405469139711046	0.014605875694652297	herceptin	2001	2012
0.8815523920767009	0.6864471441507339	0.0034315941339520743	0.0187875220312111	54th	2001	2012
0.8681987427931744	0.48197535559535026	0.0031392698795048783	0.02460197187462987	homed	2001	2012
0.7083336794376374	0.37849384248256684	0.0006988975383821409	0.00217325467984426	continuously	2001	2012
0.8232546894252301	0.531736521422863	0.0014916868464359178	0.0034801532355087945	fellows	2001	2012
0.9168539305787999	0.6921036239713431	0.0014903790043745324	0.007265901308937466	fights	2001	2012
0.7342492000758648	0.3941162669658661	0.0002836825952037194	0.0006109312447204915	fly	2001	2012
0.7566059239208698	0.35525022327899936	0.0008893473505050338	0.004006007080940168	canal	2001	2012
0.715472014695406	0.29337517738342284	0.0014682141866118482	0.0017946320617388584	adhesiveness	2001	2012
0.7712063851952553	0.4171717000007629	0.0007877579376827144	0.005046810308851065	observers	2001	2012
0.9115856955153867	0.6095684532821178	0.0011306798250480426	0.007122768423994714	bacillus_anthracis	2001	2012
0.6672611153125763	0.26551470398902893	0.0008260877865063257	0.00082569854365015	tjs	2001	2012
0.8932434162776918	0.6732006540894508	0.002259528703068047	0.008116804796603204	0.481	2001	2012
0.7363836668431759	0.26133993268013	0.0023019728482112593	0.0037312536983796106	artefact	2001	2012
0.7711169520020484	0.5249075961112976	0.0008504723665270496	0.0035163266146372003	integrating	2001	2012
0.9251889601477887	0.6506282899156213	0.002462519210033419	0.018309169915937173	mhc_class_ii	2001	2012
0.5414913120865822	0.19005380332469937	0.00016710599241102908	0.00010598785663406532	twenty	2001	2012
0.34211990237236023	0.054228297472000066	9.063488444777336e-05	2.571030648518191e-05	among	2001	2012
0.5638821059465409	0.20579160273075103	0.0013956819093482156	0.001906115652282385	arose	2001	2012
0.6937583191692829	0.34044539093971254	0.0012489474310307834	0.001992366334020802	chlamydia_trachomatis	2001	2012
0.7117721398174762	0.3191121423244476	0.0006566356908003128	0.002666403181380319	incremental	2001	2012
0.6332768252491952	0.40160235434770586	0.0008488454377001463	0.001481134094556376	exemplified	2001	2012
0.8279604285210371	0.6253474305197596	0.0020610085218828863	0.024406476191910623	nonelderly	2001	2012
0.8735914154164494	0.5994922295212746	0.0026031412285586774	0.011117514029407837	6000	2001	2012
0.6107729321718216	0.24948191106319428	0.00033843525808044075	0.0005073646578493723	microarray	2001	2012
0.7399970600008965	0.31632366716861726	0.0007416692916869387	0.00043025684681143836	transformations	2001	2012
0.7993366827070713	0.504431559741497	0.00011760623550699669	0.0006179709559761813	resonance	2001	2012
0.5585152536630631	0.15559261202812194	0.0009722105457871159	0.0008448593178486891	eosin	2001	2012
0.8678532551601529	0.524743067920208	0.0022907956206531864	0.00807572237293677	7-cm	2001	2012
0.4473501396179199	0.10524248361587521	4.8445680102395334e-05	5.0298957883987283e-05	synthesized	2001	2012
0.8287383498251438	0.3964934730529785	0.002402077736492222	0.0076087013323614125	glycoform	2001	2012
0.8773602966964245	0.4966092947125435	0.00256307896719897	0.00959379925402716	cleveland	2001	2012
1.0380684734415262	1.0201501712133176	0.003009591697374222	0.01872051277962107	anthrax	2001	2012
0.7928976529091597	0.4646713688969612	0.0015693179245445804	0.005807928604510114	kilobases	2001	2012
0.9124864559806883	0.7096150266379118	0.002711086400493554	0.01016869183491172	preparing	2001	2012
0.8171239167079329	0.4187121471762657	0.0027819918266379245	0.007188389794228412	hyperamylasemia	2001	2012
0.7820857873558998	0.46571784406900407	0.0026289589925891726	0.007712624297793092	47,xxy	2001	2012
0.8991750013176352	0.5856028486788273	0.0019363071480519927	0.015538659386696145	gab2	2001	2012
0.7284434463083744	0.31151864886283875	0.0005982029951910575	0.0007937834700223492	functioning	2001	2012
0.8833991024643183	0.5754579749703407	0.001784910428650928	0.004418621421249993	788	2001	2012
0.6397792118787765	0.261348532140255	0.004953423334714425	0.016044047638894565	prostacyclin	2001	2012
0.5026330009102822	0.10918542742729183	0.0001687638282750361	9.668218597251861e-05	unique	2001	2012
0.7875424043089151	0.46572450518608094	0.001885695053894762	0.013695695517976874	oviedo	2001	2012
0.8383120533078909	0.6365055358409881	0.0024373380742203714	0.014402323462004341	ius	2001	2012
0.9501595837413334	0.7569413909496506	0.003790188813415181	0.015453917071799548	ignite	2001	2012
0.5724875539541244	0.19770921230316163	0.00129183311868867	0.0012884724273521694	disintegrin	2001	2012
0.6687323328852653	0.21222078740596773	0.0021776612170403115	0.0029768307689707644	63-year	2001	2012
0.8720322387904161	0.65563700966537	0.002286956022273571	0.010525453304091954	deny	2001	2012
0.6819224298000336	0.320390105843544	0.0022480030464511326	0.0019865664468425945	pathogenicity	2001	2012
0.7647540670633316	0.3611497244238853	0.0021285225714451745	0.006041937637463568	vaginitis	2001	2012
0.6582504671812057	0.23293027877807618	0.0008843278727530265	0.0010270456815525365	dpc4	2001	2012
0.691769068390131	0.5226660206913948	0.0023533382244036232	0.010471166820137923	implying	2001	2012
0.6324806427955627	0.21834483206272126	0.0011287448579024874	0.002227075570726321	melatonin	2001	2012
0.5984412160515785	0.12257139861583706	0.0016838804819413883	0.00094768906271391	customers	2001	2012
1.002397032714216	0.9902082927268929	0.003461592749691654	0.03550508073090833	12/31	2001	2012
0.7883652000129223	0.4027779647707939	0.0012140211749717155	0.0028250117653182746	narrowing	2001	2012
0.7969237178564071	0.4521064591407776	0.0024931045018358276	0.026885429993926513	trampling	2001	2012
0.7781246863305569	0.30967980563640596	0.0004792810242847806	0.0015349771061265824	minus	2001	2012
0.7576041866838932	0.32478268176317215	0.002713027467917462	0.008397536223402313	flats	2001	2012
0.935747240158962	0.8604019569046796	0.0014272557848799506	0.011092403594870324	multiplicative	2001	2012
0.8467895885556936	0.551220770329237	0.0021857739628563934	0.01652043752096589	tprs	2001	2012
0.9077150883991272	0.8632402788754553	0.0025168993687783945	0.04103433146648897	oncotic	2001	2012
0.7342076013982296	0.375416641831398	0.0004541220283663539	0.000947906485329859	cued	2001	2012
0.7566211186349392	0.40408527553081514	0.0019106911352917832	0.003094117459560595	deeper	2001	2012
0.8404567106068135	0.555847455561161	0.0016389962191071022	0.007582701312254665	undisputable	2001	2012
0.8385223356354982	0.3012202286720276	0.003947762701035123	0.018156603831070352	cd95l	2001	2012
0.33600530683994295	0.028947408795356705	0.0001035464669050082	8.246821700855036e-06	tissues	2001	2012
0.8061168491095304	0.522899569272995	0.0012492774783903853	0.008252170363210532	methoxycinnamate	2001	2012
1.0339473072321743	1.1299504759791308	0.002724635347592512	0.0136559570416936	demonstrable	2001	2012
0.8072895081341267	0.3629401707649231	0.0006628625598933212	0.002218685547641749	habit	2001	2012
0.39793519377708436	0.09919183850288388	7.72254276964546e-05	8.115840901648862e-05	critical	2001	2012
1.0385388458089437	1.0745252447156235	0.0037550161102983676	0.04309443677048797	deploying	2001	2012
0.7785675472021103	0.5330215400457382	0.0005665391073461047	0.0028635234287183496	introducing	2001	2012
0.6983329337835312	0.19754462718963622	0.0008850008623414331	0.0009726457248920384	concerted	2001	2012
0.8000273562548682	0.4727861054241657	0.005593313851521218	0.01992329381932501	16.3	2001	2012
0.6278781712055206	0.18327452063560487	0.0006764738824032611	0.0005104780318204817	flocks	2001	2012
0.7493029695749283	0.4657739436626434	0.0004414631144231093	0.0012072099960058456	descent	2001	2012
0.7797900704294443	0.2799472117424011	0.001383201222774448	0.007215343804638061	640	2001	2012
0.7148783363401889	0.3313063406944275	0.0004279047755823545	0.0009575507639138378	hierarchical	2001	2012
0.7347481212764978	0.18430831253528596	0.003955949065592379	0.005989115357789504	726	2001	2012
0.8042210799455642	0.4186162209510803	0.0012579089904742212	0.004137520374131797	co3	2001	2012
0.6796377137303352	0.36296146154403686	0.0008830709449576867	0.002575474398258899	ninety	2001	2012
0.6260325562953949	0.19859563708305358	0.0006770413702529991	0.00031643429493282587	endonuclease	2001	2012
0.7277090865373611	0.32968368649482727	0.0012114354291499932	0.004859598820682947	irreversibly	2001	2012
0.724148681089282	0.434748612344265	0.00789745220730604	0.03688917898558316	bivariate	2001	2012
0.6892290762066842	0.28796172857284547	0.0016262632922613219	0.002118235798796724	cecum	2001	2012
0.7152583830058574	0.4897304391860962	0.0012506759483857635	0.006533979799362516	2-year	2001	2012
0.6265959411859512	0.2555302131175995	0.001231921671793339	0.001137683614207474	invagination	2001	2012
0.9817583624611143	1.0245708993286826	0.002010842810866337	0.028428801376926143	forrest	2001	2012
0.7372601551562548	0.37174144238233564	0.003400752123154666	0.012729993886371893	6.12	2001	2012
0.7604055868089199	0.4292998331785202	0.0028936315390866696	0.010393813330150558	papillary_thyroid_carcinoma	2001	2012
0.8140934506803751	0.4371291720867157	0.0014182399687782824	0.005578530930527435	milieu	2001	2012
0.81164207264781	0.641443795338273	0.0017468402924765937	0.013616068394043987	influential	2001	2012
0.390208375453949	0.0495769196748733	0.000322085050527292	4.653680209576514e-05	dephosphorylation	2001	2012
0.885319005176425	0.5717725782096386	0.003445648709627293	0.01957395519985142	lsc	2001	2012
0.6661395192146301	0.291415901184082	0.0005057549152121866	0.0009213687514786872	synchronized	2001	2012
0.6481360799074173	0.13581584393978116	0.00021672090595227866	0.00030566720425841067	u	2001	2012
0.9160306257916091	0.684567097738327	0.005451499141247908	0.03147249060766277	1,095	2001	2012
0.5426741293072701	0.22418023765087128	0.00020339050121386128	0.0004977209227086275	served	2001	2012
0.9799740903417115	0.8121831455128268	0.0014217682728731359	0.007256232705754083	opsonophagocytosis	2001	2012
0.8894864724762738	0.5513159960508347	0.0020851853470785836	0.00845583428638787	seromas	2001	2012
0.5812885800004005	0.13693998992443082	0.0016443966027178305	0.0013208532750955226	fluoroscopy	2001	2012
0.8480259834462777	0.5443560820817948	0.005011854775705293	0.011933213737823774	fibroblast_growth_factor_2	2001	2012
0.8542345600668341	0.5312719579413533	0.004450630253072931	0.024229558143028115	demography	2001	2012
0.8613241112977267	0.5665187412500381	0.0012596669697107468	0.0034449019655272695	fluorination	2001	2012
0.5178218883275986	0.09561094224452969	0.001000349806039016	0.0005982651749687489	lovo	2001	2012
0.7449185040593147	0.38058603048324585	0.0015399704113638897	0.006561983017348478	hypermutated	2001	2012
0.68740069180727	0.3974839425086975	0.0007551506070557654	0.0025057666148865054	subgroup	2001	2012
0.5699342650175094	0.11846874892711635	0.0008828186694790469	0.0002372721728035498	michigan	2001	2012
0.8488866307586431	0.5523208057880402	0.0024773241328580275	0.008356206456413873	house_sparrows	2001	2012
0.8045673951506614	0.4075621947646141	0.0021261177176981542	0.007723974351921779	urologic	2001	2012
0.7212717415392399	0.18890389382839204	0.002351307581837948	0.009316810204360045	amendment	2001	2012
0.8990664206817747	0.6682444652915001	0.0009701798294678675	0.0030996062216860744	facile	2001	2012
0.45627065539360045	0.06748070657253262	0.0004049853164017649	5.2069881361795055e-05	template	2001	2012
0.8931903169490397	0.5227248480916024	0.001890621896451056	0.011869647468405818	voted	2001	2012
0.8830533372564241	0.531830792427063	0.003025419442603634	0.009108709358946497	internalisation	2001	2012
0.5948768872022628	0.20361719131469727	0.0004892981185393243	0.001018808766004184	diffuse	2001	2012
0.9689830292901024	1.0538422417832771	0.0006330042139440878	0.003353013577896401	lot	2001	2012
0.7609530054032803	0.4528775423765182	0.0013492130764592514	0.003714870396623243	mutualistic	2001	2012
0.806457511112094	0.4141323444247246	0.0011770112386797456	0.005023942603080232	accrued	2001	2012
0.8345063642412424	0.4317294850945473	0.0017208853507482997	0.006988620862100055	ttg	2001	2012
0.8036111504584551	0.3344429734349251	0.0013465107871895561	0.0073587676708430725	cvi	2001	2012
0.6903234772384167	0.33437353014945986	0.0018628159186440403	0.0073294451294243735	17.0	2001	2012
0.5673555818200111	0.13792204439640046	0.0002790457882045113	0.0001943066132569453	pi3	2001	2012
0.6213682061433792	0.1119708156585693	0.0021681502059645048	0.0016928243453891642	ulaanbaatar	2001	2012
0.652758623957634	0.4678695160150528	0.0002856633411611224	0.000860171903173069	consisted	2001	2012
0.7634906892478466	0.47742804020643237	0.003734709975606631	0.014830287685703804	pai-2	2001	2012
0.665959592461586	0.3018383890390396	0.0010505462933723924	0.0013274426271161406	chf	2001	2012
0.7291775900125503	0.32992378145456314	0.0017691951499135697	0.00932521299255326	suggestion	2001	2012
0.8019094247370958	0.45678056210279466	0.0021537793574926394	0.0065622721442973875	disinfectant	2001	2012
1.0204326484956254	1.0645180355955381	0.0010893847263834034	0.01201263353905669	deaf	2001	2012
0.4973874747753143	0.10346392929553982	0.00017566948444661917	0.00011898298139170252	specificity	2001	2012
0.9080699732053472	0.8339085558522492	0.002695925792423807	0.022599582535866348	afflict	2001	2012
0.8788175591174513	0.4122493234276772	0.003796899194356567	0.011001453645673747	ip3_receptor	2001	2012
0.6772948634624482	0.31352864623069765	0.0003776036856459143	0.001007268792343039	extensions	2001	2012
0.9108654444420244	0.6390330183738843	0.0031363072629765985	0.01594765810913783	adductor	2001	2012
0.562055906355381	0.14124610781669616	0.001525891181522918	0.0009504612308823413	preincubated	2001	2012
0.7206567576527596	0.30105611503124236	0.0013511022597274024	0.0022161060996905104	areola	2001	2012
0.7835905481874943	0.4145835840702057	0.001168749541137759	0.0036171579601558417	mortalities	2001	2012
0.595287316441536	0.17137901306152345	0.0014677196340079416	0.0008215259520103108	triggering	2001	2012
0.8845374150574208	0.7097371961176395	0.0015627538839899128	0.007286577666891778	thawed	2001	2012
0.7636411449313164	0.4127650994062424	0.0028601763098365846	0.020547556632939806	gh4c1	2001	2012
0.8131155065074563	0.4176360258460045	0.002451674370482426	0.014330584115220717	-glycoprotein	2001	2012
0.7408832745254039	0.3689282739162445	0.003564579957828245	0.015222297299143366	sectioning	2001	2012
1.0315713443543064	0.9576538918633014	0.0018466568695741919	0.00913392065347831	     	2001	2012
0.8296555330231786	0.407548840790987	0.0026812091955134647	0.02440030427040794	reformation	2001	2012
0.8488184416294098	0.5644592064619064	0.0004100754428816268	0.0018038911100126825	suicide	2001	2012
0.681761141717434	0.24246168673038482	0.0006903749390811003	0.0004927384833646254	t4	2001	2012
0.9356107357330621	0.7381193320616148	0.001681837017754002	0.020462501430344327	hypervolemia	2001	2012
0.8148485094681382	0.4939392676949501	0.0033378736570479324	0.009071844388409332	hatten	2001	2012
1.0010442208545283	0.9698299561161547	0.00442236795679817	0.02555781450094377	soya	2001	2012
0.6810864043235779	0.23261676609516144	0.00016863375763693473	0.00047819996058499155	open	2001	2012
0.8773773062601685	0.6490682728588582	0.002085200279933864	0.01752634045580124	1482	2001	2012
0.6009049022197723	0.2692436110973358	0.0005431310420238568	0.0013399242052835512	return	2001	2012
0.8093034552782774	0.5158563351631165	0.002686268003590677	0.0065295785015945275	dba/2	2001	2012
0.765335742086172	0.33495822876691816	0.0022988652767617166	0.0058980339537673555	igl	2001	2012
0.8442392422258854	0.5038021078705788	0.001991540619234562	0.014149346341693743	an_gambiae	2001	2012
0.8720478991395794	0.6945520228520036	0.005784706295303968	0.028757727867156854	frustrating	2001	2012
0.8075869297236205	0.3439394724369049	0.001017475044604475	0.002135984583964996	ssl	2001	2012
1.0252024768118009	1.0989146494795567	0.0024503354991249685	0.03394987975427365	coleman	2001	2012
0.9239753599837423	0.8463184847589582	0.0008261646727492483	0.003026768893595217	nidovirus	2001	2012
1.0264825387683232	1.0196913366985974	0.0019258557839172792	0.027241979669521677	dacs	2001	2012
0.9110820355638861	0.6502789688110352	0.0008177002458524615	0.004259668722409438	convergent	2001	2012
0.6138917025923729	0.1604209345579147	0.0008739893362035982	0.0011311546666188165	isoprene	2001	2012
0.7766263979673386	0.5082039779424667	0.0023287134249943713	0.005258191683096962	fits	2001	2012
0.601185260117054	0.16612199425697324	0.0004669743507181368	0.0003951418385750699	plasminogen	2001	2012
0.952687140401249	0.8922669834061526	0.0022625778595115166	0.016524200469056304	nokia	2001	2012
0.8192783118784428	0.24520196199417113	0.0015086431775482357	0.004727486879636522	ldcvs	2001	2012
0.608380576968193	0.1982872635126114	0.00033004092358930316	0.00027841160368718737	kinetic	2001	2012
0.9862076788486592	0.8244254384661326	0.0012143621824746542	0.01321188696664356	lathyrus	2001	2012
0.786357986330986	0.23427100658416747	0.001953566180074898	0.0025895289243536078	csl	2001	2012
0.9429511817812454	0.810125805580592	0.0015366718512516307	0.013308427177734233	favorably	2001	2012
0.873348213324789	0.4704865357279778	0.001605893275576286	0.008926822556607617	metastability	2001	2012
0.9127448089444079	0.6666258775815368	0.002228789978651376	0.021906124677938843	laypersons	2001	2012
0.7867716485261917	0.38541295915842055	0.0017451568331096927	0.004597136432232146	antiestrogens	2001	2012
0.48462910026311873	0.11178601324558254	0.00023263208513152933	9.794884744167782e-05	ly294002	2001	2012
0.8390347626805306	0.5722623138129711	0.0027854969842767484	0.007834179155284534	2.35	2001	2012
0.6671092766523361	0.20018414914608001	0.0008423986019701072	0.0007793518938614806	reconstitution	2001	2012
0.9443524299027922	0.501033088862896	0.0022130244618310388	0.011583760529523637	pbr	2001	2012
0.9821512388761039	0.9655137735162862	0.0018416490050921976	0.006899662130332998	120-kda	2001	2012
0.8956225504726172	0.8615587368549313	0.0024122998248188444	0.011452355446804802	mcbs	2001	2012
0.6384057226777077	0.2714891278743744	0.0005928804323377273	0.0009038792988953491	congenital	2001	2012
0.8004687630478293	0.5666200809553266	0.006740972498227252	0.01598110947046966	40.0	2001	2012
0.716549425572157	0.33545831620693206	0.0011152317415120611	0.0012781210608149008	humidifier	2001	2012
0.7901781263202429	0.22574180126190185	0.003868142690550774	0.0050988819755544	palmitoylated	2001	2012
0.7063327947258949	0.3976810801029205	0.0034034786393702067	0.0074746938496454115	trcp	2001	2012
0.8080231926590205	0.452809696495533	0.0006609555845085281	0.004844995839789095	mistakes	2001	2012
0.6966884158551693	0.3549959945678711	0.0037206658423302673	0.009746119713676771	88.5	2001	2012
0.8132091506570578	0.3771390131115913	0.0020072628751429482	0.009075842542560681	taxation	2001	2012
0.8161881799250841	0.45955594688653945	0.0017679033028394227	0.011983919961108641	hpr	2001	2012
0.8393565854430198	0.5469458858668804	0.0012860356698334136	0.008669266192908712	valuation	2001	2012
0.6935245110094548	0.22653835594654084	0.00088970825914712	0.001428244537807917	pan-	2001	2012
0.9177281798562035	0.6689636063622311	0.0034194712013758265	0.04353862707262164	10/11	2001	2012
0.85503080483526	0.5903189721703529	0.0013038619927610308	0.00861896607286043	wandering	2001	2012
0.9302116377773928	0.6774902503192425	0.001478290916570931	0.009900411689359283	0.0009	2001	2012
0.5363912191987038	0.12117243051528927	0.0002856598652374432	0.0002195280680421461	/c	2001	2012
0.5352363669872284	0.11767191231250759	0.00029598508541891437	8.489180239920521e-05	fold	2001	2012
0.8897285723173991	0.7008318722713739	0.001982379283376664	0.009598122356660944	engendered	2001	2012
0.7819305019080639	0.4337378802895546	0.0012106082069270898	0.002000827470461838	blastocyst	2001	2012
0.9532017284302856	0.7474435604852624	0.004750145663275086	0.04005122085903449	epitheloid	2001	2012
0.8559472379088402	0.5223302446305752	0.004611244575132688	0.019641004103812497	silences	2001	2012
0.9506700566911604	0.6184421832486987	0.0030602551178672277	0.014539968153935384	polysynaptic	2001	2012
0.8398344060778618	0.49911478817462923	0.002447848249048579	0.008371648769673796	shooting	2001	2012
0.5518756365776062	0.20627054512500764	0.00042169268170961295	0.0002923459027296002	elicited	2001	2012
0.5599802222847938	0.15465495109558103	0.00018996864331355027	0.0001428808572354598	axial	2001	2012
0.599452438056469	0.2297327262163162	0.00013218725187757584	0.00020117130463491554	pregnant	2001	2012
0.945342125514726	0.6868866084702313	0.003734324796729886	0.01514661084530099	lactose	2001	2012
0.7153699961304665	0.35125192284584045	0.000978895947109282	0.0028737536656904296	genotypic	2001	2012
0.6502998334169388	0.2735983103513718	0.0018569199326251683	0.005942584543119792	delete	2001	2012
0.9161638107313774	0.7368334704171866	0.001982396267278407	0.022599032403174	nonlipid	2001	2012
0.9218902187710046	0.6121259710937739	0.002863114310614076	0.02314426728525483	rapport	2001	2012
0.8388436571322382	0.502984344959259	0.00297693374584224	0.011864803021377521	allotted	2001	2012
0.544202229976654	0.08222135603427884	0.0012799621973137595	0.0003400493181887308	provincial	2001	2012
0.675033703148365	0.24720276176929473	0.001430853308466138	0.0009468282564611499	larynx	2001	2012
0.5734123304486275	0.17990783154964446	0.0016798359198827734	0.001331815821856379	packed	2001	2012
0.719756720662117	0.3853621178865433	0.002574032919522297	0.009072919801825563	fuelled	2001	2012
0.825708459019661	0.5412823042273521	0.0011424540917469223	0.006478393693672702	dipstick	2001	2012
0.9889562393818051	0.8839532890589907	0.0013817136442738312	0.006133525891602174	tgf-	2001	2012
0.3478695064783096	0.05424209833145137	0.00028252886608330917	9.3156356116424e-05	recommend	2001	2012
0.49611627995967866	0.06193053781986233	0.0001586003346367269	3.691722801175214e-05	transmembrane	2001	2012
0.8457160200923681	0.6171882794797421	0.0016858860130339803	0.009055394433640512	geniculate	2001	2012
0.7611230716109276	0.2998468092083931	0.002872778912430086	0.007174516240651285	a_1	2001	2012
0.8201546435058117	0.5386375737190247	0.0015853411610902892	0.006459234304096078	neurilemmoma	2001	2012
0.6536418309807778	0.29537358939647673	0.0005104114867432703	0.0011956610766869246	adjunctive	2001	2012
0.5103458741307259	0.1071651458740234	0.00031746198286267943	0.00010741001929922334	coupled	2001	2012
0.7320602077245713	0.2940119856595993	0.0015849264001043192	0.0031796056051590048	resections	2001	2012
0.6999614699184895	0.18756331324577333	0.0011451015644800226	0.0011446865091982222	accessing	2001	2012
0.6885826194286346	0.36869022250175476	0.0010536294331976114	0.0020494390921799877	transmissible	2001	2012
0.8345320199793969	0.6354899150133133	0.004523427824344206	0.01532077138745953	86.5	2001	2012
0.9907340978225693	1.0029954901325981	0.0009734427190180355	0.007811394405108907	semiology	2001	2012
1.008587952312955	0.8848288369574584	0.0023851729217555327	0.006984690510240584	hierarchies	2001	2012
0.6969976215064526	0.1545130944252014	0.0020622870340722124	0.0016856231818580152	editions	2001	2012
0.9521820096968441	0.7158304124325514	0.0013611414384659553	0.008938003310516179	isoenzymes	2001	2012
0.5067576825618744	0.12800698578357694	0.00036551601509392776	0.00018066550811947308	gulf	2001	2012
1.0096127260447973	1.1060406219679861	0.0020770269163649306	0.013495599152937665	nnc	2001	2012
1.0226714573909703	0.9210247073415667	0.001997033401973281	0.01158119925837116	eustachian	2001	2012
0.8158135029673577	0.37460055083036425	0.0014562838407655818	0.0040930069144463005	neighbouring	2001	2012
0.6777037164568901	0.28065836131572724	0.0008311040526750245	0.002622451788779641	meningiomas	2001	2012
0.8501846490055323	0.4867201033234596	0.0013074930295867459	0.006034317960918454	lunar	2001	2012
0.5646034547686577	0.19816993653774262	0.0014124160435437516	0.0008966990250147019	swabs	2001	2012
0.5032805439829826	0.15157571554183957	0.00012654156786921273	0.00030385214747770417	being	2001	2012
0.8421768534183502	0.5195772475004197	0.0008891996607783855	0.0038881819415247103	transcutaneous	2001	2012
0.8086232579499483	0.5358589135110379	0.001624545146962393	0.008131379103854594	polyomavirus	2001	2012
0.7019706657528877	0.4544906651973724	0.0010326692690789754	0.003505110310217022	exported	2001	2012
0.637899164557457	0.1787837713956833	0.00026859351354199064	0.0002906727555659483	asymmetric	2001	2012
0.7634792113304139	0.32951641499996187	0.0022587775907182655	0.003941342465088927	teq	2001	2012
0.6123556780815125	0.17282824099063873	0.0002098276382925398	0.0004414650287851072	genetically	2001	2012
0.46598711371421814	0.06549594998359677	8.364278071755533e-05	3.1886853773563904e-05	disease	2001	2012
0.9583250812836923	0.7936843782057985	0.002641887507363185	0.020390909160106902	polycation	2001	2012
0.6332083383202552	0.23059792459011078	0.00042069651533803773	0.0005595615349854694	approved	2001	2012
0.8642264851182699	0.4817987614870071	0.002647122149692675	0.010250141714449665	domestic_pigs	2001	2012
0.5913125237822533	0.14210461556911466	0.0016739524027318293	0.0004630124937826037	intussusception	2001	2012
0.7246928226947784	0.42505386501550674	0.0023942401056148365	0.0030519125638841594	syntheses	2001	2012
0.5806823590397835	0.1802107125520706	0.00032355283722439865	0.00018836711889686164	depths	2001	2012
0.8962280863802881	0.6011065527796745	0.002045170552230264	0.008225491879136702	unskilled	2001	2012
0.9452273464825702	0.8233657829486765	0.002406800412228187	0.015801737896817273	5700	2001	2012
0.5910446417331695	0.16112227857112882	0.0014585549417689434	0.001644816558722785	metropolitan	2001	2012
0.5601174932718277	0.14412886440753936	0.0001811698455591543	7.578260823934324e-05	failure	2001	2012
0.8164407050609589	0.6301693849265575	0.001695886840657097	0.018135137004655952	insensitivity	2001	2012
0.7397764155268669	0.36601723968982697	0.0014034563663580535	0.0012778670036626704	snakes	2001	2012
0.482353912293911	0.07174612760543818	0.0006200263619904934	0.00014405638995072543	pp2a	2001	2012
0.6663876894116402	0.3308792454004288	0.00045460572551968953	0.0006735247098109376	toxoplasma	2001	2012
1.0036086928957502	0.9410743705183268	0.0038075659096874943	0.038522220253680024	signal_transducer_and_activator_of_transcription_(stat)6	2001	2012
0.9301200571330264	0.7323004660569131	0.0037856320822282426	0.028102923578326156	conductimetric	2001	2012
0.5803711488842964	0.1754273569583893	0.0006443352970812266	0.0006335921718989269	recruit	2001	2012
0.9687530265410896	0.8570553480568924	0.0019309397319187396	0.00806800914966599	eighth	2001	2012
0.7243000721931457	0.30247488856315613	0.0012033004442793289	0.0022375603549987786	fip	2001	2012
0.928708500006469	0.7085024995170534	0.003152777895969709	0.012348929849264773	computations	2001	2012
0.7705169500410557	0.5089228299260139	0.0035314377943287184	0.005819660596299727	associees	2001	2012
0.9256121106140199	0.5974090770445764	0.0041224873146951495	0.027195005971022486	triton	2001	2012
0.9178207213862334	0.7331176236271858	0.0014559567052113928	0.0037695446257211686	nervosa	2001	2012
0.8321259117871523	0.40729412823915484	0.0022029148999333447	0.007739831105179653	endocarp	2001	2012
0.8586827487125993	0.5509700751304627	0.001807361631198616	0.007265937859587353	helicobacter	2001	2012
1.0074076564356802	1.0215392351080663	0.002047473248909578	0.01634637295708958	unrealised	2001	2012
0.7767445671558381	0.4666960597038269	0.0017254949459747837	0.0037939391849709752	promyelocytic	2001	2012
0.6913661058247089	0.2369803410768509	0.0021282924753834396	0.005379975444184715	biopsied	2001	2012
0.5897689759731293	0.21364310145378113	0.00045527215215260595	0.0004749229706433354	10-fold	2001	2012
0.6458675971627236	0.22300285935401917	0.0005508376042907532	0.0007823739919647478	oriented	2001	2012
0.45397861063480377	0.09821947991847989	0.000259356175814126	0.00014669219151125322	resected	2001	2012
0.8510455682291649	0.5409978087246418	0.003625186963337686	0.020389500124648595	-sufficient	2001	2012
0.6426992002129555	0.22731734037399293	0.0006133147586216462	0.001125356570020222	beijing	2001	2012
0.6399460458755493	0.2393769758939743	0.0005081235052359056	0.0005090327665804649	bmp	2001	2012
0.6938315577805042	0.2642208224534988	0.0021341766344595762	0.002825518977818696	microelectrode	2001	2012
0.8175854390859604	0.4880249950289726	0.001731625705872941	0.01136380388921029	shortage	2001	2012
0.6250365090370178	0.19664429306983947	0.0008533330753709286	0.0006277211749467127	congener	2001	2012
0.8785740658547729	0.6850673537701368	0.0020544056751300886	0.008672414206383726	loadings	2001	2012
0.6971148082613945	0.2203148466348648	0.001051098164060247	0.007000425960118538	nongovernmental	2001	2012
0.7976632903516293	0.5905610811710358	0.00036841915349377903	0.0012739774891912692	pet	2001	2012
0.679016151279211	0.2022237414121628	0.0017870871358034329	0.002062058305299026	kinyoun	2001	2012
0.8194662098586559	0.5027334886789322	0.0018722577294313259	0.009891371549887881	wasting	2001	2012
0.7383222281932831	0.4587176141142845	0.0016560871562401758	0.003720600108066128	mycoplasma	2001	2012
