average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7241098318621516	0.3408258557319641	0.007974723376187763	0.014630976551866086	standardised	2000	2005
0.6267926320433617	0.22707390308380127	0.0022926986826899555	0.004389569499828929	prick	2000	2005
0.5951090121269226	0.11118735313415523	0.008493524938767398	0.0032594237542628774	housed	2000	2005
0.27247611701488494	0.04803098618984219	0.0001784976012962187	4.767864368210829e-05	correlations	2000	2005
0.720986791998148	0.21711642682552337	0.002715808246377268	0.0022593954875312293	pneumoperitoneum	2000	2005
0.9618568879214581	0.757248314381577	0.011701434821117455	0.06749322375590727	provoke	2000	2005
0.6475440813601017	0.2298455423116684	0.004761771007388166	0.00779439094827557	dogma	2000	2005
0.6938768370449543	0.2791603690385818	0.0023334327836335793	0.01074474854009903	recruiting	2000	2005
0.49499269157648085	0.06921658098697658	0.003313136134086977	0.0005212193076572515	posttranslational	2000	2005
0.9675069044530392	0.7309432249516249	0.012371495734500408	0.06598085627525013	mantle	2000	2005
0.4859511747956276	0.0734113204479217	0.0021380785594965423	0.00044958156012599073	raises	2000	2005
0.75158920455724	0.32992147862911225	0.007436110945556951	0.01539815648279949	primes	2000	2005
0.3840157216787338	0.10897828221321103	0.0010372180620906795	0.0005168314514805688	amount	2000	2005
0.6379034222662449	0.21185263156890868	0.004265102057834394	0.004744880994290633	-producing	2000	2005
0.6428405180573463	0.30600547552108764	0.002350233829405439	0.0053768867417954835	costimulation	2000	2005
0.5669296728074551	0.2083669811487198	0.004129181245549115	0.006270265845832369	rab11	2000	2005
0.5251337972283363	0.07602705538272854	0.004563705427617169	0.0009848167103035659	snppix	2000	2005
0.7096233393251896	0.3775233403965831	0.008034181316772698	0.031448742437570516	hypothesise	2000	2005
0.5196627986431122	0.06840848147869105	0.0011737831709903177	0.0002801991205094123	tri-	2000	2005
0.33995265543460845	0.04749077737331386	0.00045022382260943454	7.306087864289554e-05	vomiting	2000	2005
0.8600808726856485	0.6090762853878551	0.023703115785032418	0.1091732316365146	58.6	2000	2005
0.2684105813503265	0.017681207656860303	0.001131820593951396	3.0900260284121864e-05	riyadh	2000	2005
0.8467020020796917	0.5594623526930809	0.015362046507472436	0.07209729708696144	stacked	2000	2005
0.4970934274792671	0.09887853980064389	0.0003185069964231408	0.00023421818883298195	users	2000	2005
0.780027848421596	0.33537244096398355	0.006729676629588721	0.03298577245238224	tachycardia	2000	2005
0.7423787035793066	0.20382973968982696	0.004690303923284057	0.004483576768169845	payers	2000	2005
0.1780315387248993	0.00965317666530604	0.00010980657905450496	2.26947224939913e-06	progression	2000	2005
0.9830989583441988	0.8848032718221657	0.007508444682903959	0.08660179479709756	nonconservative	2000	2005
0.3592395776510239	0.08720755100250241	0.0005160959859138001	0.0003320815298903087	lack	2000	2005
0.797290814127773	0.3816455328464508	0.008060212993620437	0.01101210343712477	posttransplant	2000	2005
1.0554748198250308	0.9646106165880337	0.016330895807661724	0.13780855552848764	oncoproteins	2000	2005
0.7795483971759677	0.3764557860791683	0.0035884487642709162	0.012847432121454939	cgc	2000	2005
0.275518873333931	0.014293121099472	0.0006893110243501166	2.4956766950735694e-05	0.6	2000	2005
0.44496387809515	0.055785201191902105	0.0015709437187287761	0.00020912662611967327	leader	2000	2005
0.7485249854624272	0.17526503264904023	0.003298211143256668	0.0025369985929317596	chilled	2000	2005
0.4168999442458153	0.06761120080947873	0.0013804815658169654	0.00029301955728663247	nationwide	2000	2005
0.6269036477804184	0.19622719705104827	0.0058723234350017365	0.0036694192375666475	instilled	2000	2005
0.5357206082344055	0.09787998080253597	0.006181165535416383	0.002946100417009361	multiprotein	2000	2005
0.21477692425251008	0.01469714105129237	0.00012392239789323688	5.183742592926094e-06	approximately	2000	2005
0.8252560787007678	0.5928197138383985	0.012954744766615567	0.07969459479828267	fe(ii	2000	2005
0.7653788051009178	0.35781766414642335	0.0014942064476791738	0.0012146794186857423	qol	2000	2005
0.5450590565800667	0.12731676340103146	0.0028209262371261517	0.00322552628898256	guinea	2000	2005
0.878872852055938	0.655497863329947	0.005745414605747023	0.02681236599656335	5.3	2000	2005
0.49520437002182005	0.06825712561607357	0.0032517794635851444	0.0012346937578594055	stoichiometric	2000	2005
0.398344983458519	0.0486639696359634	0.00253683947212338	0.00026407220202857634	motoneurons	2000	2005
0.13505926012992855	0.006111230850219683	0.0001127667131949849	1.2750699554913982e-06	von	2000	2005
0.33248023271560667	0.03565478980541225	0.0004037036849794532	3.1429781567730335e-05	system	2000	2005
0.5170655727386475	0.04794833958148953	0.007641729340923114	0.0007977298834352366	orange	2000	2005
0.25944641590118406	0.028987002968788103	0.0004980499119830256	3.450954883357549e-05	involve	2000	2005
0.45320365726947787	0.0735117548704147	0.002395554307265409	0.0006528229303253921	intriguing	2000	2005
0.5517318853735924	0.09173878729343411	0.00365560527805731	0.0018421418359263967	0.20	2000	2005
0.47398117035627363	0.05276795506477352	0.0026439671966527172	0.00039731219502782145	mainstream	2000	2005
1.0976280235033482	1.1611089549562894	0.00849574554680587	0.09764503439798305	tyrosine_hydroxylase	2000	2005
0.7143580769002438	0.2283438190817833	0.00808680381238969	0.009607141689349747	consolidation	2000	2005
0.29373386561870574	0.047687776088714544	0.0005538228455235478	0.0001704179779737047	assayed	2000	2005
0.6048367950320244	0.13886019289493556	0.003340651661125785	0.0013100725136346637	savings	2000	2005
0.29889452040195463	0.044162820577621414	0.0005469800571084885	7.273844102580395e-05	extracts	2000	2005
0.36400644063949583	0.14031253337860103	0.0002515805028661247	0.00013929649791754743	sensitivity	2000	2005
0.2900679516792297	0.012479654550552317	0.0006192068683097234	7.605240768457107e-06	rac1	2000	2005
0.5128552836179733	0.09687808036804196	0.008510009177999378	0.005160386104270137	rain	2000	2005
0.8417944994929712	0.47768763315398244	0.01638315030260535	0.050104871939960445	aminoglycoside	2000	2005
0.3970894977450371	0.06032214701175686	0.00263011930334289	0.0006451660214908865	isocenter	2000	2005
0.5078760075569153	0.09875486373901364	0.005689791379472186	0.005012049875747798	icos	2000	2005
0.6397939798235893	0.2345924597978592	0.0019206849909720897	0.003996159216049879	t1	2000	2005
0.4538550788164139	0.10959424972534176	0.006254973413321685	0.005364387168560684	http://www.ebi.ac.uk	2000	2005
0.810140907522291	0.5515943658351898	0.005439246960218399	0.023281547936795714	adrenaline	2000	2005
0.7075108874589204	0.22347658902406692	0.0048280310119249705	0.009753581251838858	chances	2000	2005
0.5103330904245377	0.08686652421951291	0.002523685692154559	0.0005496342959977568	superficial	2000	2005
0.6352716781198978	0.19842895209789277	0.0071086882858632525	0.00759764423804277	guanines	2000	2005
0.5464491218328476	0.11585421800613399	0.0017196438301666911	0.0011673085969623376	e-	2000	2005
0.422924117743969	0.0753492552042007	0.00364355578858876	0.0016348610200402087	0.22	2000	2005
0.4133560538291931	0.04354220271110531	0.0004094880843848613	4.087546364493865e-05	york	2000	2005
0.3921779537200928	0.09944367468357082	0.0005455573536649267	0.00026758191548974925	chemicals	2000	2005
0.42759665071964265	0.024666246771812395	0.0033548787498608344	0.00018827191035899037	deeply	2000	2005
0.5127002799510956	0.08725834667682644	0.001259001812263437	0.00046328951011401345	shares	2000	2005
0.6510485861450434	0.15431331813335414	0.006847276360149221	0.009482062817517635	2.55	2000	2005
0.2559280031919479	0.014974290728568982	0.00015140191635665414	3.9494100133264554e-06	pathways	2000	2005
0.6873658855259418	0.2223021626472473	0.004529289284742477	0.010476442728337289	inadequately	2000	2005
0.43001269549131393	0.0717304944992065	0.003537010475685819	0.0010413309078175818	cytokeratin	2000	2005
0.949145176433667	1.104690180699108	0.008485289193342554	0.05139999289761546	b._pseudomallei	2000	2005
0.7652686613053084	0.29806371212005617	0.007418274119746077	0.014100249400221304	glucosamine	2000	2005
0.5551683726906776	0.10823234140872952	0.0014230288569403824	0.0004949353814304415	!	2000	2005
0.7552254820638337	0.3007640635967255	0.012448135560060958	0.02790903262302424	cubic	2000	2005
0.3624416619539261	0.048704990148544264	0.00024186189572861664	2.8143733292226638e-05	body	2000	2005
0.5815891221165657	0.18833032190799714	0.0016685000625826765	0.0013819462718444341	midbrain	2000	2005
0.827663488201797	0.510182092981413	0.02644714178472707	0.15371053161189185	-0.56	2000	2005
0.5968229377269745	0.20553794085979463	0.0012316796607015393	0.0008427574636894705	breathing	2000	2005
0.864586797747761	0.5322927433252335	0.0031324110115284877	0.019048114879324583	binomial	2000	2005
0.430420001745224	0.07118577241897578	0.0010901715605835863	0.0002557151216663327	infrared	2000	2005
0.591533349454403	0.2270914274454117	0.004191970803447365	0.0043538477565148	cd31	2000	2005
0.6188706177473068	0.14661517977714536	0.004023407805523538	0.003759885126213862	1.93	2000	2005
0.7299950183182955	0.3809332937002182	0.003587896417906873	0.010341002852103653	adnexal	2000	2005
0.4539946036040783	0.07563780963420864	0.014919315202123307	0.006696041230170996	1870	2000	2005
0.7540171328186989	0.6054169000685214	0.004198869046717657	0.024839121605145103	invasively	2000	2005
0.8705065518664196	0.48964023679494856	0.005862219345272799	0.0161232328567371	deltapsi	2000	2005
0.43202819049358365	0.11407774567604062	0.0015541904242840313	0.0005032496021991749	stimulus	2000	2005
0.7854588320106268	0.3739117601513863	0.006452662765267138	0.02268160107866189	meconium	2000	2005
0.5815549322962761	0.13570885300636287	0.0014673661174396324	0.0009800970560438049	ruminants	2000	2005
0.9150088576570852	0.6194779788516462	0.016824664783239112	0.05261627070090566	berkeley	2000	2005
1.1447891421704843	1.0518850011657923	0.011951191180862226	0.1115308823770562	disappearing	2000	2005
0.8275628918589791	0.48663551596226173	0.009633472621382248	0.04534551108597418	radiotherapeutic	2000	2005
0.6024068577587605	0.1770396876335144	0.009710730514100631	0.00888827723406363	oocysts	2000	2005
0.622632862329483	0.18910764336585997	0.004837698453586173	0.0033460921279971655	gum	2000	2005
0.5914956457912922	0.13579141199588773	0.004185201645610345	0.0036630152019259572	freezing	2000	2005
0.36311255633831024	0.05641534864902491	0.0019736178984675447	0.0003200468431684197	protons	2000	2005
0.5692199444770814	0.09260080337524411	0.003152244555589099	0.0011971481126684495	gamma-	2000	2005
0.7962762754410505	0.5296128292381763	0.003040398955358526	0.021818889740198442	disruptions	2000	2005
0.1622178190946579	0.008670485615730233	9.909714726560258e-05	5.909309533570804e-06	would	2000	2005
0.5030096191167831	0.1073955792188644	0.004350990103236521	0.001999309593606644	taa	2000	2005
0.32285073935985564	0.029584682583808846	0.0004169269647781771	4.165201265862316e-05	trend	2000	2005
0.6191078275442123	0.2127082324028015	0.00295911070183835	0.0032492418966485513	ana	2000	2005
0.46434958308935165	0.07356538593769069	0.0019504910240947476	0.0003809361349871421	convenient	2000	2005
0.7769506175816059	0.3661110308766365	0.003127923777661282	0.006798947487310295	heights	2000	2005
1.1526363055873663	1.6280849952995777	0.005428843633553095	0.024692186497797447	41.1	2000	2005
0.5065756243467331	0.06670227408409113	0.003398738876377299	0.0009015804996780778	3-d	2000	2005
0.5384738630056382	0.12059064567089077	0.0026518818016387485	0.0010008019636314246	rigid	2000	2005
0.5309176558256149	0.08879732191562649	0.004670370596098078	0.0020814410027563475	rises	2000	2005
0.5486008473485708	0.15018846005201336	0.01123299543164288	0.014763407694919864	leukemia_inhibitory_factor	2000	2005
0.7877250689140055	0.37253156684339045	0.005383733951349998	0.02910188829326218	cargoes	2000	2005
0.2312952208518982	0.013466627001762346	0.00033485838004404517	2.009024503276857e-05	dependently	2000	2005
0.9794972610811237	0.9239571320079267	0.011310948783341905	0.0793224278225406	tons	2000	2005
0.5797829288244247	0.10545038223266598	0.002991935357181942	0.0011554757953843426	aerial	2000	2005
0.3543084925413132	0.02815998077392574	0.0016655255311959316	0.00012638001528320904	u0126	2000	2005
0.3599466633796692	0.035918752551078764	0.00018010341767867133	1.575797973714934e-05	systems	2000	2005
0.8914535493589938	0.46580160170793533	0.006750385334483271	0.016439840364640832	houses	2000	2005
0.6574898111075163	0.21359575510025025	0.005728150127613803	0.008136571494172195	insulators	2000	2005
0.28577262938022613	0.029387373924255323	0.0003694412615078344	9.496223445486908e-06	communities	2000	2005
0.32592345058918	0.041777402758598293	0.0005547275379603642	8.414906073053139e-05	fractions	2000	2005
0.6595739741623402	0.11273919999599454	0.006956548148529719	0.0026007133431305437	poised	2000	2005
0.6249213989078999	0.2072477576136589	0.016018262922620846	0.01988895824601909	kaiser	2000	2005
0.7663117857277393	0.3048038843274117	0.006685086088669978	0.009639751413956277	unreported	2000	2005
0.3418011081218719	0.038682000637054396	0.002041021305405479	0.00025280338720791066	multinucleated	2000	2005
0.6403718224167824	0.18032401621341707	0.004842762157459821	0.0040416137820919905	unassigned	2000	2005
0.8991976408619666	0.5705075089586898	0.012106747626756396	0.0433551132615259	textile	2000	2005
0.41343578964471817	0.03207254767417904	0.004977513604675557	0.0004462514044050056	3-o	2000	2005
0.585209777392447	0.09708474993705746	0.013335254393244782	0.0044976977390774235	1.47	2000	2005
0.6626718893647194	0.2916847315430641	0.0036882691753423306	0.007537256396879421	arms	2000	2005
0.5221708646416664	0.1240934336185455	0.015097758092647755	0.005410640638153568	r=0.39	2000	2005
0.3282449996471405	0.07697579205036159	0.0005777479566967699	0.0003463505592602797	focuses	2000	2005
0.74287701100111	0.3429717394709587	0.008436261916113413	0.022178024208400534	couplet	2000	2005
0.409711155295372	0.05601253986358639	0.001882932764986203	0.00028570924775426067	swelling	2000	2005
0.25661408603191377	0.028331835865974382	0.00041391522028663843	4.0700930119119094e-05	adjuvant	2000	2005
0.7986271285638213	0.5861143717542291	0.0038721664153523547	0.019135065318795087	endotoxins	2000	2005
0.8036389096081257	0.5287511360645294	0.005300292900567007	0.017179294736391376	persistently	2000	2005
0.42590460866689683	0.0488567620515823	0.001173963500048509	0.00013333260774603964	bronchitis	2000	2005
0.9760496946470812	0.7655998837202788	0.013789288325704275	0.09589332496416267	nhe	2000	2005
0.6018841554224491	0.1835597723722458	0.005840238463198609	0.005487374378753201	bso	2000	2005
0.831202748437645	0.48628580711898395	0.02479436400458352	0.0896165194457754	viscous	2000	2005
0.6769843624532222	0.27569388508796694	0.0031882651536405	0.005475165227265536	622	2000	2005
0.3720653784275055	0.03188413560390468	0.0020006981277470417	0.0002801380198945549	aspartic	2000	2005
0.36112076699733736	0.027943103313446002	0.00040743714237257886	2.66744006514927e-05	killer	2000	2005
0.7125424435734748	0.22693516582250595	0.0032914129772832006	0.007859727838181799	reactivated	2000	2005
0.5445306679606438	0.09253818929195401	0.002309428629282271	0.0006411626136737207	sequestration	2000	2005
0.7572115638107061	0.29963502258062363	0.0038338743379185652	0.007792107132805902	wheezing	2000	2005
0.8212638898938894	0.4516573904454708	0.004299845471603595	0.01255042235965712	ahead	2000	2005
1.0210919475834817	0.7807548371655867	0.010181674818954062	0.06288059711756791	appendage	2000	2005
0.4692986291646957	0.0835250467061996	0.0010470717873912933	0.0003650694264035351	diminished	2000	2005
0.4668556746840477	0.058313362002372686	0.003886446838355272	0.0007594554545176388	183	2000	2005
0.9247161739179864	0.5343898996338248	0.006378395413406371	0.03968607495764529	1946	2000	2005
0.3929845947027206	0.027889967560768083	0.002738678822986103	0.00014527166205926514	gloves	2000	2005
0.7348612433299422	0.3348954311013222	0.011073159598452155	0.019287696412283027	gg	2000	2005
0.46283244103193283	0.06519368588924404	0.002294561704381747	0.0006932996817443195	251	2000	2005
0.5517963004112244	0.08988679468631741	0.002534248737363078	0.00118509246784527	tissue_factor	2000	2005
0.19811801075935365	0.014630504250526376	6.695367372708596e-05	3.6005349524014286e-06	reduce	2000	2005
0.4134035086631775	0.05232935130596157	0.0011523290933665405	0.000145629255336463	ecs	2000	2005
0.4679048669338226	0.08929699718952175	0.001275680325946292	0.0004617786224948969	septic	2000	2005
0.9222984444210306	0.4596844543516636	0.009278456350920264	0.0264026246891311	421	2000	2005
0.3212961846590042	0.0386235678195953	0.000598428813084943	3.252916074635122e-05	heterozygous	2000	2005
0.8602949808374979	0.5649073930829763	0.005952147453402135	0.045930706085304036	peculiar	2000	2005
0.9444685363594908	0.6842559152076865	0.01341290675784696	0.15751557350045625	sue	2000	2005
0.5664191821217537	0.27962729573249817	0.0014838418158495206	0.0027362044341809216	carry	2000	2005
0.676629723906517	0.1445212352275848	0.0032230346808318276	0.00411396322641302	star	2000	2005
0.5772497493028641	0.14993126571178436	0.004066921807595553	0.0036868765452273675	h1n1	2000	2005
0.942997873408458	0.8840798285184428	0.006093859330652849	0.054834147956260806	enriches	2000	2005
0.3935949045419693	0.058778579831123313	0.001922639959318094	0.0006678959381625489	radiography	2000	2005
0.3271325862407684	0.046671134233474694	0.0008467757090217147	0.00015111437132819824	disrupts	2000	2005
0.5212106111645699	0.09859202146530148	0.0021763772868566194	0.000822309448299558	medullary	2000	2005
0.3277390205860138	0.031055942773818925	0.0017016547144832282	0.00010450524975365892	laparotomy	2000	2005
0.8495572920516133	0.5648899245771463	0.027491669660366414	0.12969352190850802	interleukin_(il)-17	2000	2005
0.6023225426673889	0.13033756077289577	0.004872745160603973	0.0021624845962492927	flexor	2000	2005
0.339694527387619	0.028118478059768633	0.0014034223327638825	5.5388539478441546e-05	holidays	2000	2005
0.2742022979259491	0.03797734797000881	0.00025647747190613615	3.5294207256204e-05	eukaryotic	2000	2005
0.6526587489247322	0.24622168898582458	0.0018268544902221764	0.0031065836740842507	steroidal	2000	2005
0.4883421725034714	0.12447232007980343	0.0014128721226434248	0.000414883370137318	respiratory_syncytial_virus	2000	2005
0.4015731167793274	0.03997053384780879	0.0010842795822591483	0.00015441956271182845	expect	2000	2005
0.594637630879879	0.09417120397090908	0.004756326999885452	0.0015418141354392148	distemper	2000	2005
0.5069119676947593	0.07163773775100704	0.004673470222767005	0.0018940293687948187	diminish	2000	2005
0.7100183528661728	0.4265259675681591	0.008804454778900385	0.03256835884743935	sarcomeric	2000	2005
0.5498142513632774	0.17296396076679227	0.0005294075614965993	0.00026571473396528624	exercise	2000	2005
0.7372615286707878	0.2469221580028534	0.011571522314553561	0.009772172322922745	-modified	2000	2005
0.9496836929017445	0.7804389069357421	0.004430482424055018	0.03147390295479684	fibrinolytic	2000	2005
0.45416366577148437	0.10667768895626065	0.00022702439035950878	7.661243645086242e-05	available	2000	2005
0.2808659464120865	0.01828182041645045	0.00042982018438737974	9.738636583191936e-06	industry	2000	2005
0.4502052471041679	0.05747666895389551	0.0051711861697802146	0.0011452541345221686	nanosecond	2000	2005
0.31969312131404876	0.03292702078819271	0.0007717240846925491	8.060440771790106e-05	regulations	2000	2005
0.17519560158252717	0.008010153174400281	8.98175408676405e-05	1.0024197083605792e-06	week	2000	2005
0.418186628818512	0.022706108689308124	0.0032012579256315028	7.09387198542754e-05	vibrio_parahaemolyticus	2000	2005
0.7873508973792195	0.29752057313919067	0.006808419863351991	0.014841371601420779	neutrophilia	2000	2005
0.76897720977664	0.3309330919384956	0.005683008139450743	0.010493406206339224	630	2000	2005
0.45904701471328735	0.03578987240791317	0.002031108232024503	0.00013478836309177079	0.002	2000	2005
0.8274403662979603	0.6356005996325984	0.0031565239154860013	0.02006681640755875	ivf	2000	2005
0.989602055605501	1.0867097014572937	0.0052591702113038655	0.030013010069517107	recovering	2000	2005
0.5735744927823544	0.10241453170776364	0.004161775987243179	0.004089521511140794	socioeconomically	2000	2005
0.5530972288548947	0.07637994885444638	0.009135267036752395	0.0019446786253585558	2,4-dinitrofluorobenzene	2000	2005
0.6939970086514949	0.12381807625293728	0.0019066250066949787	0.0011268423594977077	p85	2000	2005
0.7265832260996103	0.2920400393009186	0.006524523950913002	0.012864629014251193	mevalonate	2000	2005
0.34579187393188476	0.0319084650278091	0.0019494572564094823	0.00012845376421646607	colitis	2000	2005
0.5791656392812728	0.1874763226509094	0.005218148823715899	0.006714676112526244	symbiotic	2000	2005
0.39285331308841703	0.08896953046321865	0.0005292685969010971	0.0002878842920103222	continued	2000	2005
0.6073673698306084	0.2513199943304062	0.002175701297207072	0.0021948613119247584	capability	2000	2005
0.9766957215400179	0.9476646973646712	0.012777179132260957	0.1277322556828105	haptotactic	2000	2005
0.5335670173168182	0.13664333045482635	0.003458428001299741	0.0017248146345905059	alternating	2000	2005
0.501639938056469	0.057867049574851954	0.0017210664776469236	0.0004472348408597421	vegetarians	2000	2005
0.5748118799924851	0.13232096493244166	0.006218656998718244	0.003811817482580303	catastrophic	2000	2005
0.5901763790845871	0.1696558851003647	0.0025541615195552297	0.00314746901020465	comet	2000	2005
0.44472538560628894	0.07369709610939022	0.0010476615729571447	0.00022132034521671795	participated	2000	2005
0.27041608810424805	0.049397266507148686	0.0001157432951991866	5.052531640792035e-05	cause	2000	2005
0.7164290338754654	0.3246979570388794	0.004822046186068599	0.014396162512703042	triphosphates	2000	2005
0.8171141991624609	0.6297127523891686	0.012030067924938154	0.07538681528654484	clarification	2000	2005
0.581588748395443	0.0895220851898193	0.006024117850291594	0.0025879429999255544	misunderstood	2000	2005
0.33245175182819364	0.02484732806682582	0.002799193152190567	0.0001114298324865	potable	2000	2005
0.2722885811328888	0.015319511294364882	0.0013356886900516847	5.4717414326601644e-05	cortices	2000	2005
0.5556760010123253	0.14222746789455412	0.0033125813271009034	0.001514763787057119	constriction	2000	2005
0.2668079835176468	0.021870709657669022	0.00020556881484587965	7.4107546713818796e-06	growth	2000	2005
0.7682452315092086	0.3340645253658295	0.005365847784686434	0.011177341311536786	tailed	2000	2005
0.638367242962122	0.1944829687476158	0.005312850653060307	0.009224546120001492	bioreductive	2000	2005
0.4306694608926773	0.06315311431884761	0.0033106530990463776	0.000517997080956883	ercp	2000	2005
0.7736627531424165	0.37342185884714124	0.0073966449086922395	0.0174920242206098	mt1-mmp	2000	2005
0.45458308249711993	0.043075038194656336	0.0018976879713436764	0.00022680064161516924	10-year	2000	2005
0.7676648662611842	0.26884366393089293	0.007598749690965744	0.016289179238027574	corona_virus	2000	2005
0.49630443334579466	0.09241470456123349	0.004180193054503374	0.0014686192279480127	issued	2000	2005
0.9286270489449089	0.6602088452316821	0.005392931784638515	0.024784790850684187	4-day	2000	2005
0.38072640597820284	0.0698528683185577	0.00022128613920112457	4.335858817045023e-05	regression	2000	2005
0.9026241877861321	0.561078230123967	0.0051450603021091544	0.017351329222500586	spurious	2000	2005
0.6546892186999321	0.21889232486486435	0.003429825088643404	0.008251052898426852	cx3c	2000	2005
0.6166455435752869	0.10642053544521328	0.004298319676334826	0.0013302239682162803	taurine	2000	2005
0.7050804156810045	0.22246508598327636	0.00608825754221108	0.004869093871315543	plakoglobin	2000	2005
0.2677593219280243	0.029094450473785352	0.00032008398242694956	3.163788397389166e-05	eligible	2000	2005
0.37579635083675383	0.05344352781772608	0.00030836369729480667	4.877734257674826e-05	rrna	2000	2005
0.2072516304254532	0.02756150901317593	0.0001596712884993433	2.202860430890717e-05	leads	2000	2005
0.8865977741964162	0.5701020444603637	0.008317661826887113	0.04892696325399877	rheology	2000	2005
0.5891434815526009	0.10032881736755367	0.004091429782718679	0.0010259284653398827	ocean	2000	2005
0.49915445417165755	0.07210598647594449	0.0031709065398157275	0.0004628647372428884	trypanosome	2000	2005
0.5360009244084358	0.07416759431362148	0.003554107889992194	0.0005251926564680345	scavengers	2000	2005
0.5159996256232262	0.1952199697494507	0.0019331498173127386	0.0015096210966103027	represented	2000	2005
0.3191291570663452	0.011488000154495186	0.003553840398108719	3.9290953218242916e-05	intratumour	2000	2005
0.6444211594760418	0.190639688372612	0.0037306982128764536	0.004520558371056741	exotoxins	2000	2005
0.4616117098927498	0.06673391699790951	0.0009038978774836057	0.00017406612894797183	register	2000	2005
0.49696236580610276	0.06089676141738886	0.003369112260607711	0.0005229290096530747	tether	2000	2005
0.526494916677475	0.0787175619602203	0.014088821041287865	0.00263166374346365	tapering	2000	2005
0.3512051242589951	0.04294153749942776	0.0006693785089142676	0.00021348585699949575	das	2000	2005
0.6161431515216828	0.1430269736051559	0.0017097694694726058	0.0008317670988037137	documentation	2000	2005
0.560333548784256	0.16257831454277039	0.005529853571567109	0.006778738548837886	293	2000	2005
0.4004012364149094	0.11633377015590664	0.0005461446785860926	0.00038052498312533296	northern	2000	2005
0.6645670457929372	0.15469269335269928	0.006769083746272974	0.006198458935592645	ultrastructurally	2000	2005
0.4218789091706276	0.028051993846893258	0.0029749176878214835	0.00017212383156138742	cdk1	2000	2005
0.21969119369983672	0.03747440397739406	0.0001211463759431478	3.0462961151731034e-05	followed	2000	2005
0.6871925911679864	0.30883084088563917	0.008482109110342646	0.022389424115436495	polyarthritis	2000	2005
0.5174811708927155	0.11885797441005704	0.0029384422217044594	0.0016178211564006587	exclude	2000	2005
0.31022795021533967	0.01737135231494899	0.001192196948904187	1.6214069801226208e-05	viz	2000	2005
0.33712359607219694	0.09635869324207302	0.00027694296690881237	0.0002768441867174611	despite	2000	2005
0.3902109926939011	0.029331718683242754	0.005170563962902623	0.00032780454362197844	dea	2000	2005
0.5963575321435929	0.10022421002387998	0.0035548749411904025	0.0012010788425830003	undefined	2000	2005
0.4561928352713585	0.112883808016777	0.007698345029416763	0.0041058368301358054	fahd	2000	2005
0.3049256718158722	0.03081254303455348	0.0005224766682913199	5.071668298318563e-05	atpase	2000	2005
0.3487248623371124	0.01583726167678828	0.0006653404366063298	1.3205547166970212e-05	bodies	2000	2005
0.69237005405128	0.17154534995555873	0.006023543629689601	0.005147676589590581	harmonization	2000	2005
0.5956871134042739	0.15161583125591274	0.002211332308562011	0.0015799168994981995	pct	2000	2005
0.31223482847213746	0.021072297096252402	0.0004941886151141062	2.5790889422870632e-05	implanted	2000	2005
0.3559548503160477	0.04208013713359828	0.001760991662047935	0.00019206094218207972	attempted	2000	2005
0.5757501423358917	0.08886017143726345	0.008234128704011443	0.0036259393012715658	p=0.07	2000	2005
0.15107673406600952	0.007554867863655037	7.933656478463997e-05	1.0844344308491597e-06	patients	2000	2005
0.4226068270206451	0.02670562088489528	0.001447430928070473	5.891296412766102e-05	anchoring	2000	2005
0.8184793724515476	0.3606556100212038	0.01607330520062651	0.04525965994761547	asylums	2000	2005
0.881590885296464	0.9387167606805451	0.007239277625270886	0.07843753390554747	interethnic	2000	2005
0.9018594344137818	0.6518149593472481	0.005065286416494055	0.02658498565279618	sibship	2000	2005
0.8540610303357243	0.6502308803796768	0.0015839457668225731	0.006498478927937555	mbl	2000	2005
0.2406375390291214	0.015044029355049084	0.00013261198133580305	3.6547545103541543e-06	experience	2000	2005
0.668875706344843	0.3151048713922501	0.003715672388653929	0.010017115727384101	mobile	2000	2005
0.7417997549474239	0.378227521777153	0.0038443667983783557	0.011344116663317125	arbitrarily	2000	2005
0.6350942839682102	0.1783049964904785	0.005037286570716916	0.0036600870388838547	eliciting	2000	2005
0.5903845864534378	0.1745464688539505	0.003804351896611128	0.002818136534439595	ois	2000	2005
0.7285988712310791	0.3275768828392029	0.002953390538651354	0.008784283407102989	appreciated	2000	2005
0.7492924630641937	0.3873671194911003	0.0036346891599595165	0.00830188347228113	inspired	2000	2005
0.8790182813024149	0.8041199328750372	0.009513566978822878	0.0883685626218849	biomechanical	2000	2005
0.4814137002825737	0.07341072082519527	0.00778897674703101	0.0019227927934084117	degranulation	2000	2005
0.3333109658956528	0.045237214565277066	0.0008639818347927	8.727582477152962e-05	nerve	2000	2005
0.3503702217340469	0.034895009994506794	0.0017730518492683625	0.0001008952567026911	constancy	2000	2005
0.36466976642608645	0.0850918090343475	0.00028636712324408507	0.0001325649501677064	include	2000	2005
0.6891125413030386	0.30502492785453794	0.007230660518339388	0.017608286168554362	human_respiratory_syncytial_virus	2000	2005
0.606900092959404	0.18958384454250335	0.0031072449728820313	0.003063871602090906	align	2000	2005
0.621184928715229	0.16239729881286621	0.00366977556903951	0.0030151526916360415	atrium	2000	2005
0.9580858858289139	0.890156626306707	0.012876994186594458	0.09260590182159055	35.8	2000	2005
