average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3298367774486542	0.06724020600318903	0.00019160571687251748	4.627404151715238e-05	device	2001	2007
0.2206464070081711	0.019675843715667676	0.0004863596598144152	1.7251149730930096e-05	dass	2001	2007
0.6246350288391114	0.16987901508808131	0.002378081889474011	0.0019405786900760277	-l	2001	2007
0.5537137970328331	0.10166535437107083	0.0010499229654477628	0.00015414714654091418	secretase	2001	2007
1.0538841797923668	1.268112706793472	0.0019789913988771525	0.015587230675976272	pier	2001	2007
0.5550624322891236	0.09673044502735134	0.0036247567213584125	0.0016820445402816555	argon	2001	2007
0.8473051020875573	0.5829317606147378	0.003999801260805546	0.024667294484494836	worry	2001	2007
0.9299782424047589	0.6063271334767342	0.0023483294457951696	0.008738188626272266	breeders	2001	2007
0.5545598673820495	0.15284407854080195	0.003191026467799826	0.0014447708730868161	revolutionized	2001	2007
0.47221890956163404	0.09780158102512355	0.0007984012276470642	0.000774328640137254	shed	2001	2007
0.2248801428079605	0.0165424662828445	0.00016276920118030017	2.1848586876029056e-06	june	2001	2007
0.6723481506109238	0.22171286404132842	0.0032787143354823423	0.003686507149921703	5-min	2001	2007
0.6868133868277073	0.1845439338684082	0.003867517618597484	0.0028141284800914214	mutating	2001	2007
0.7088777755200862	0.2832085892558098	0.0058729321505086	0.010896767879974074	chewers	2001	2007
1.1714669288392179	1.6168149580061435	0.0074862918748356795	0.02446274190693297	testified	2001	2007
0.43314261734485626	0.07329713284969325	0.0006947424819386772	0.00034340305225129394	cd25	2001	2007
0.8691679560858756	0.47428089767694476	0.009304905339865893	0.04574086195398877	unruptured	2001	2007
0.8114271318027749	0.29981072872877124	0.010995526296821148	0.03151692418542717	9.94	2001	2007
0.8424009947327431	0.39724234223365784	0.004105237341720861	0.012621116570253802	subfragment	2001	2007
0.8111054283380509	0.47495233714580537	0.0033964334988260568	0.013431916383101039	polymerized	2001	2007
0.7645454470440746	0.6423119983822108	0.00485400011910111	0.09295925573734605	alad	2001	2007
0.4435456249117851	0.0908999693393707	0.0014526052693223247	0.0005090672517295884	genitourinary	2001	2007
0.5546869757771492	0.17311319172382356	0.0005796884130420761	0.0004952906436962291	origins	2001	2007
0.37600320696830747	0.0278789752721786	0.0017946192809367282	7.570838611827178e-05	h+	2001	2007
0.5675863999128342	0.07795768976211544	0.0019347516704506455	0.0012856352180547507	ho	2001	2007
0.7743652262212709	0.4088473304361105	0.020332884296101365	0.07142623802897749	panacea	2001	2007
0.8059742171317339	0.3932862219214439	0.003857948202452211	0.009556855038130266	impaction	2001	2007
0.585325513780117	0.22947146236896515	0.0017611922825514518	0.0016870566124608855	neglect	2001	2007
0.6928466814756393	0.3302779549360275	0.0017470163419329948	0.003471629745560001	landscapes	2001	2007
0.6773724418878555	0.34761892795562743	0.002015937723374045	0.0031693666358317586	glycoproteins	2001	2007
0.8083037832937408	0.4995498675107956	0.010274083765167388	0.03144259073391459	medulloblastoma	2001	2007
0.6316827428340912	0.22442032992839814	0.003684924190794901	0.00620380152386285	5-substituted	2001	2007
0.7712971316277981	0.30141239136457443	0.0019369895137442792	0.0041656525630840964	ll	2001	2007
0.7649564243014901	0.29953126013278963	0.00901798701776542	0.013567098366606105	bronchioles	2001	2007
0.3339555114507675	0.03303790926933284	0.0004523202128065674	3.172549383343578e-05	missense	2001	2007
0.4542497420310974	0.09661010265350338	0.0006821636023532508	0.00027679814836860725	sympathetic	2001	2007
0.7189663207530975	0.39590048491954805	0.001522830934830663	0.005137823020815562	quasispecies	2001	2007
0.2505874371528625	0.017819083333015392	0.00032748271865396254	1.2067835773869357e-05	colocalizes	2001	2007
0.6563972312211991	0.24238311648368835	0.0034273437252756735	0.002579184247773263	walls	2001	2007
0.6052329948544503	0.12901126027107235	0.0015557108019125224	0.0009798106389750378	ndc80	2001	2007
0.45726407796144486	0.11850889682769772	0.0006646823715932743	0.0003489521519456331	cohesin	2001	2007
0.3638316905498505	0.04345143795013423	0.00022580821874434924	1.490906949433109e-05	gfp	2001	2007
0.4360414418578148	0.07477111279964442	0.007418454259012608	0.0009180696658589152	-0.42	2001	2007
0.7157636097073555	0.33154806643724444	0.004036087379584317	0.006773857793946857	arrival	2001	2007
0.8774842024315148	0.5234176333993673	0.0034365351837625587	0.018928116039369933	erf3	2001	2007
0.7041460355371236	0.29899650037288666	0.00460755388281017	0.009733880349915078	screener	2001	2007
0.7459251078963279	0.3409686297178268	0.0067106598690389475	0.01894616930502399	waterman	2001	2007
0.38105976998806	0.04640398561954493	0.0006480396798397872	0.00012527927962002365	episodes	2001	2007
0.9490283714489487	0.7878039749944583	0.003597130780334477	0.03820528410400906	peutic	2001	2007
0.6214303317666053	0.15676864802837373	0.0019299352730888352	0.0016526416686667357	mulberry	2001	2007
0.5542063763737679	0.08939691901206967	0.0016676707841466703	0.0005594299557091049	ile	2001	2007
0.5948046880960465	0.1649373584985733	0.0041784744766085145	0.003465602567079934	para	2001	2007
0.7620097362995147	0.4197791349887848	0.0023642075725263073	0.004061150599803338	pollen	2001	2007
0.1844648998975754	0.004631043076515144	5.029290908619933e-05	2.643479363580795e-07	cells	2001	2007
0.36633374631404875	0.07102305054664608	0.0004063159998118163	7.168604710698078e-05	staphylococcus_aureus	2001	2007
0.783949826657772	0.40089273810386655	0.0028735097988529714	0.01039914231822176	questioned	2001	2007
0.30069752991199494	0.03106648623943325	0.00026251145625196394	6.23393879749567e-05	nitric_oxide	2001	2007
0.6611617475748062	0.2429454106092453	0.003905497813320013	0.0057122090234947125	prolapse	2001	2007
0.3475420504808426	0.03094412803649898	0.00033911384858465794	2.743595114608019e-05	t.	2001	2007
0.7279485654085874	0.23513825744390487	0.0034932767318469112	0.012424734115692398	1.85	2001	2007
0.6522220340371132	0.2448883283138275	0.0030313904636247394	0.0044325823536373425	23.8	2001	2007
0.5181237486004829	0.12558479011058804	0.0025616881722586647	0.0015031225578677537	epididymal	2001	2007
0.8550448425393552	0.7458944441354833	0.0059775806711625575	0.024716217756240094	zn2	2001	2007
0.44461859941482545	0.06007493793964382	0.004146475535914067	0.0003150302427477169	preface	2001	2007
0.5140218590199948	0.13015267491340635	0.005213150223658409	0.0036417720532489583	cyclicity	2001	2007
0.43101761817932127	0.05167243838310237	0.0010980882858264976	0.00013823673144992344	32.0	2001	2007
1.0486489497986622	1.217661183051532	0.006471438966793233	0.04363125327643729	commits	2001	2007
0.8024809613870457	0.41291888266801835	0.005609860533612666	0.02508678975308494	steepness	2001	2007
0.3446774232387543	0.03897332549095149	0.0005295802676889976	4.539503993644441e-05	recipients	2001	2007
0.5961854827404022	0.11327834248542783	0.0017905023267325171	0.000919066043141227	ifngamma	2001	2007
0.4136917674541473	0.07807078897953029	0.0010195094402342178	0.0002512670828158644	attend	2001	2007
0.5393602664768696	0.09815286159515377	0.01101020041425357	0.004590835024329971	loligo_pealei	2001	2007
0.5714458665251732	0.1814272952079773	0.0012927164936188344	0.001285279903978753	cytomegalovirus	2001	2007
0.2578434497117996	0.01785450935363765	4.2728736351191984e-05	1.158345214159347e-06	sequences	2001	2007
0.8665794396155979	0.7043076550937257	0.006052145226583064	0.05032069504848588	tsgs	2001	2007
0.7795093104289844	0.42112117263372056	0.010249454713586991	0.04958861003367885	la3	2001	2007
0.5007076239585877	0.05141846597194667	0.003788349581847305	0.0011279416725349237	z.	2001	2007
0.691991301625967	0.28475769102573395	0.0016590056956812809	0.004256666777884583	neuroendocrine	2001	2007
0.8676214239979163	0.4613764899969101	0.0057244884880675835	0.017831577376051243	byproducts	2001	2007
0.6993236210942269	0.19874319463968276	0.004643355021713929	0.010124142087730296	cal	2001	2007
0.8134482521563768	0.3070124086737633	0.0014034932857113361	0.007139387497566424	genuine	2001	2007
0.28784081637859343	0.016317476034164377	9.613019311497169e-05	3.9926962474638e-06	p<0.05	2001	2007
0.6790536160767079	0.2092977285385132	0.005225318433953125	0.01052327002158876	524	2001	2007
0.7310051782429219	0.40306010603904724	0.0019047315273598606	0.006479738047220488	capacities	2001	2007
0.7278021651506424	0.26765601813793183	0.0025407800331996425	0.004346287895391616	rendering	2001	2007
0.9436832366720773	0.7650857053953223	0.005171228728845309	0.06312009820024628	owner	2001	2007
0.9205066568753683	0.8809391007712111	0.005972753981096071	0.09892841462228034	rast	2001	2007
0.5279864764213562	0.0667645519971847	0.0002166685669814308	3.3299096894459627e-05	molecular	2001	2007
0.8103243105299771	0.4298347099870443	0.00811621150359744	0.034670617440141514	trichuris_trichiura	2001	2007
0.6532806557416916	0.20118892967700958	0.004700987609021635	0.00440479834035313	c3h	2001	2007
0.8767532836028841	0.5043716675043106	0.004485295900612717	0.01937297745350681	karyotypes	2001	2007
0.5845075577497483	0.15046818196773526	0.0028687387407840335	0.0023711338097992547	sf21	2001	2007
0.8526707093790173	0.4442173008620739	0.0022345653516821153	0.014281315268585535	footprints	2001	2007
0.6245104572176934	0.1837022489309311	0.0026787598049976867	0.0024959157285851107	downregulated	2001	2007
0.5412721842527389	0.04682093799114223	0.001147693880062155	0.00032635023476867503	tertiles	2001	2007
0.6849774564802646	0.24523161053657533	0.00549393699786348	0.00922675325593641	herald	2001	2007
0.2990083926916122	0.035844410657882644	0.0009257651975882836	5.095062707626002e-05	arn	2001	2007
0.9201675569725921	0.49967565648257734	0.0047014367169223355	0.03147285020223488	plm	2001	2007
0.7076224590837955	0.29080376744270325	0.004982942016476304	0.012332601253471973	browsing	2001	2007
0.4922091746330261	0.12134605884551998	0.001036037341130316	0.0008359556987298278	geographical	2001	2007
0.6483403086662293	0.2974450773000717	0.000506849967608467	0.0007360007307074097	summarizes	2001	2007
0.5772909370064735	0.10714857101440427	0.005638699228243992	0.0021011940058448943	3.34	2001	2007
0.5265393030643463	0.06707187771797177	0.001159327125057728	0.0002693888619003659	pt(ii	2001	2007
1.0640557931771035	1.067205761533114	0.012167059201246411	0.1023591966557147	unfavorably	2001	2007
1.0947882620443123	1.1071028566698078	0.006024485170203605	0.04264578943673532	4/7	2001	2007
0.5736506088078022	0.2279533326625824	0.003126195985163406	0.004212274227065187	checkpoints	2001	2007
0.6947909346222878	0.32723908573389054	0.002806184366626683	0.004963364165711121	bioterrorist	2001	2007
0.5337970820069313	0.13240463912487027	0.006612776248436009	0.0028653324012588304	hypocitraturia	2001	2007
0.7577609564363956	0.32095475271344187	0.004309903951794492	0.019094048907268582	logistically	2001	2007
0.5057564172148704	0.049621149301528895	0.001198785443894805	0.00026900762114938587	troglitazone	2001	2007
0.2223575407266617	0.013416743874549822	0.00038141361444910844	9.275716089042538e-06	mit	2001	2007
0.7034064758569002	0.25967739313840865	0.008212099839332057	0.010202840197596047	biotrophic	2001	2007
0.575363153219223	0.1686301076412201	0.002594157512985832	0.0021372853824700843	mosaic	2001	2007
0.5769281631708145	0.12988970458507534	0.0020426176535981075	0.001249253518317535	eosinophilic	2001	2007
0.6956420268118382	0.22742929190397262	0.007838475505896527	0.018017471424362493	a59	2001	2007
0.4396921870112419	0.04833950638771052	0.0019664652703206918	0.00019646506804763106	beams	2001	2007
0.42250355660915373	0.08003909707069394	0.00047195522683219715	0.00010177035905809224	child	2001	2007
0.7417014863714576	0.37687130220234394	0.006762451421028725	0.024193637696011093	ignorance	2001	2007
0.7088730491697788	0.2672069048881531	0.005807622959955275	0.011293465633613785	lactoferrin	2001	2007
0.9313581736409106	0.6759317388944328	0.004168191884420129	0.04856938015346191	curtailing	2001	2007
0.513035346865654	0.10149284064769741	0.0021824125946637678	0.0019595159786830654	frog	2001	2007
0.6112981277704239	0.12491167068481442	0.0034760165406145915	0.001463085824071064	aquifers	2001	2007
0.7018717807531357	0.28257159650325775	0.0010611620763211083	0.0017711878089395087	retinoic	2001	2007
0.4634941565990448	0.09916353404521938	0.001365145427990213	0.00044560990754962803	phosphorus	2001	2007
0.6833311931788921	0.15957343280315398	0.004600080226866425	0.0057110384211821515	nucleoids	2001	2007
0.3836025416851044	0.05851789534091944	0.00018350809524132923	9.901365700462282e-05	-	2001	2007
0.9736268119381566	0.6373300058161839	0.006761447302627676	0.04417202736215715	trails	2001	2007
0.32615176916122435	0.03389478325843807	0.00017927068406527826	1.8002619713648458e-05	cd4	2001	2007
0.4669802913069725	0.05949369668960567	0.0011779610667050785	0.0002091013322188218	prometaphase	2001	2007
0.9220572179183364	0.6571723207831383	0.0024608257320448833	0.010611367773486792	p130cas	2001	2007
0.7885480426996946	0.3476745247840881	0.006184604495254971	0.015118937270054627	stunted	2001	2007
0.4420161932706833	0.06417136073112484	0.0029009012389694644	0.0003478849222040437	tils	2001	2007
0.47786614298820496	0.08685509204864499	0.0008672528484780711	0.0004951930299280265	impression	2001	2007
0.4255882656574249	0.048149533271789495	0.0013733959392925232	0.00010297038575681095	colo320	2001	2007
0.6051635578274727	0.16035208880901333	0.0018302365276689758	0.0011488137935649445	virgin	2001	2007
0.42070173859596255	0.0732502150535583	0.0007058625493389187	8.826036157741724e-05	bleeding	2001	2007
0.38683180570602416	0.10387502491474149	0.0011048935909440246	0.0006152666543773117	monotherapy	2001	2007
0.3487971955537796	0.04057355940341945	0.0006754102639310768	4.412828929443829e-05	attended	2001	2007
0.8141988065396436	0.38426832273602485	0.010700313404181034	0.033433172466111535	uniparental	2001	2007
0.4400044837594032	0.060191515088081314	0.003139146007408186	0.0003186769538869339	benzophenone-3	2001	2007
0.536391059756279	0.13699988186359402	0.001238173889807741	0.0005918819281396917	daytime	2001	2007
0.8078370014694519	0.3795463609695435	0.011704228624728504	0.04408793127027282	3.55	2001	2007
0.6191427397727967	0.07902253150939936	0.004166010719220518	0.001119299464025096	supra	2001	2007
0.8380706334114074	0.4336952164769173	0.0029802836296679604	0.012460498602958399	intoxication	2001	2007
0.5312701007723808	0.06730813205242153	0.003216142836995716	0.0006785399261968378	arteriography	2001	2007
0.8994334744091611	0.5699362609209493	0.01011638143279663	0.07172488344264677	-modifying	2001	2007
0.7160114727914333	0.36673059046268464	0.0019848141590024164	0.002750851743216249	tinnitus	2001	2007
0.9569017154118046	0.810469784019515	0.006433095592535716	0.06344050479304511	3-mo	2001	2007
0.5958345317840577	0.2508297783136368	0.0026921722617390758	0.004676092607392069	integrates	2001	2007
0.7212785382568836	0.21898413449525833	0.010453322950638791	0.017037708190359213	wp	2001	2007
1.0027029711770592	1.2366621907171793	0.005828853857183605	0.061641102932940534	immortality	2001	2007
0.40703786492347716	0.05073015451431269	0.00039329993280882866	5.056702214837968e-05	ways	2001	2007
0.9226372105878545	0.7306031422608066	0.010631830840726695	0.06059129115311286	osseus	2001	2007
0.27595135748386385	0.03222975194454188	0.00040993899397772233	2.128645947859524e-05	mountains	2001	2007
0.5480688221752643	0.12116708576679226	0.006802810021445479	0.0027104911276337627	19.8	2001	2007
0.661816635131836	0.2314200484752655	0.002346054949968114	0.004643930424875865	exaggerated	2001	2007
1.0374133880682348	1.1125084933452307	0.005511352356720206	0.07286002583002717	401	2001	2007
0.4079602468013763	0.0357411408424377	0.0017056455738169074	0.00010188000932883196	pai-1	2001	2007
0.7846889095753431	0.4984058640897274	0.004813202819214278	0.02543855818084052	airflow	2001	2007
0.7476871012151242	0.4521773439645767	0.001029970044507944	0.0020896226444179584	tonic	2001	2007
0.8536016971990467	0.6626143409684301	0.00458522930569211	0.020173239365843903	impose	2001	2007
0.8185041524469853	0.444361150637269	0.004560865053357526	0.026226302214077273	hox2	2001	2007
0.4187808436155319	0.07598619520664211	0.00017239656174354364	1.9296012314647318e-05	measures	2001	2007
0.36266730904579164	0.04208091795444484	0.0003310384273882208	3.372408933631553e-05	importance	2001	2007
0.48629296720027926	0.07884752035140986	0.003334434822513962	0.0022306580186391965	orchiectomy	2001	2007
0.6728411097824574	0.1468788522481918	0.0023927337407144856	0.0012021707059314836	5-fold	2001	2007
1.068703343414236	1.1587919194460847	0.017192979585898112	0.08832573656036617	lp(a	2001	2007
0.37441041350364684	0.039809069633483844	0.0005935069820487925	0.00010553631912113701	valley	2001	2007
0.8054941875860095	0.3425037118792534	0.0034237372365718112	0.01168207370323427	dap	2001	2007
0.6515847386419773	0.2376490378379822	0.0024175972339647387	0.0026148304496810314	cooking	2001	2007
0.5463590523600579	0.1929781472682953	0.0008512981768174488	0.0007883792970105091	phylogeny	2001	2007
0.4084732174873352	0.05494954049587246	0.0006040407329284392	0.00010976776349719551	psa	2001	2007
0.683586108237505	0.19256028890609742	0.00272268846324356	0.003473828843596843	substantive	2001	2007
0.8325438373535872	0.4646864998340607	0.0036975256680741395	0.01949442967065203	739	2001	2007
0.7967824569391087	0.3620182734727859	0.004803174957124253	0.012986918190272166	casts	2001	2007
0.45564729809761045	0.07263933897018429	0.00034324927789214273	3.747224377109714e-05	content	2001	2007
0.27771416068077087	0.0213109022378921	0.00010554118458375834	3.6765450704404432e-06	repeats	2001	2007
0.4067271399497986	0.052105584740638686	0.001292064045638219	0.0002026444402896299	dilated	2001	2007
0.595477025359869	0.11551151514053341	0.005772197478102351	0.002939319572913457	splinting	2001	2007
0.53978394895792	0.10190997600555417	0.0014214001965832908	0.00041289646940277294	catecholamine	2001	2007
0.8962972980970517	0.8255330743989907	0.004777389987470776	0.05638678222331727	gng	2001	2007
0.29454381108283995	0.01710096359252925	0.00037833746195737347	1.406737906807507e-05	caspase-3	2001	2007
0.2007244658470154	0.008444886207580516	3.0608627276654965e-05	9.388097463783999e-07	but	2001	2007
0.5559914112091064	0.21047707676887512	0.00045172189454154574	0.0002829302459688264	visual	2001	2007
1.042244316120632	1.2323880849778652	0.014057139046413196	0.09322097774892903	11/15	2001	2007
0.744098719805479	0.3502320048213005	0.005282156836624502	0.010442458679649616	phagocytose	2001	2007
0.4034931027889252	0.047904427647590585	0.0018988142127899415	0.00020376858235119182	glans	2001	2007
0.42654442429542544	0.040915734171867314	0.002370202373242827	0.00016059424571934468	smad3	2001	2007
0.7446481131017209	0.3289453607797623	0.003530423964139115	0.011508839126649158	il-7ralpha	2001	2007
0.8174213382601738	0.3629321101307869	0.0031811030803012247	0.018823910447350743	11/12	2001	2007
0.8560017869248986	0.5176767209172248	0.0025519039105513963	0.009609529462370365	ctip	2001	2007
0.49357800394296647	0.08005262136459347	0.0054983827062110415	0.0009032044296470531	heme_oxygenase-1	2001	2007
0.40708511233329775	0.051543426513671824	0.00011620409231305621	1.8265554818413016e-05	africa	2001	2007
0.802242829836905	0.3494779747724533	0.003704401712305004	0.01076625844259011	literally	2001	2007
0.3443992727994919	0.02623099327087398	0.001491141405438476	0.00012872403276254266	0.68	2001	2007
0.3426689720153809	0.06424280703067776	0.0008504190201318463	0.00035852170209575533	reason	2001	2007
0.5762971317768097	0.12422672331333157	0.0023930275054780507	0.0015410578620285702	electrode	2001	2007
0.6931768848747015	0.3149966087937355	0.0062512046892774144	0.0160269048237891	asteraceae	2001	2007
0.5648281633853912	0.2385396909713745	0.0009140607304600046	0.0013403355352946053	excitability	2001	2007
0.7737057545781135	0.31481642663478854	0.0029103867468886226	0.005562674712662507	seedling	2001	2007
0.8623113047960215	0.5040767688117921	0.008260918289504489	0.049929919067000686	dentine	2001	2007
0.5789918304979801	0.14456311941146852	0.004534206458566506	0.0017958221091986734	lobules	2001	2007
0.6562639427185059	0.18598115980625152	0.0021438348868148523	0.0016561867602005332	merits	2001	2007
0.7736866372823715	0.5377359572052955	0.0024957923506236574	0.012563154768697838	selecting	2001	2007
0.5208835849165916	0.08899886250495906	0.001507927690521102	0.00044735360195105183	pbsc	2001	2007
0.2805685579776764	0.03651680469512935	0.00134179759392989	0.00012935771699971207	liees	2001	2007
0.7070907171070576	0.2020849847793579	0.002901300349355042	0.005675106793372559	fragile	2001	2007
0.8607045140641276	0.650739752841182	0.009873162115063188	0.0430363312126753	allelopathic	2001	2007
0.5660204809904098	0.16366973519325256	0.00046161240915620677	0.00019386071161260778	rnas	2001	2007
0.461160229742527	0.0915773260593414	0.003199227581525565	0.0008594089049118151	epidemiologie	2001	2007
0.56863514944911	0.16246703684329986	0.005972031319388688	0.005367188147239565	margaret	2001	2007
0.7743768025934696	0.3716362741589546	0.005516798979650073	0.012412236121196386	bph	2001	2007
0.8385105056036264	0.6486236415803432	0.0034253495352385504	0.007687390777385886	surrounds	2001	2007
0.3597237837314606	0.022856582999229387	0.0005471965763486097	2.709652317016198e-05	mdm2	2001	2007
0.2606183302402496	0.02415716469287868	0.00017459178603743778	1.2584507544876182e-05	des	2001	2007
1.0342423495213735	0.9678274214826524	0.006218300914623248	0.025276310065402773	conscience	2001	2007
0.7171382100880146	0.23095905721187593	0.003832703993617653	0.005245071267238508	valleys	2001	2007
0.49119120866060256	0.1461385643482208	0.0008806493319917146	0.0005291474490934874	build	2001	2007
0.7331560762226581	0.18780593931674958	0.002970069640065707	0.002423803333461244	amended	2001	2007
0.42375000834465026	0.06621709883213038	0.00032134954096727457	3.15380650832434e-05	methylation	2001	2007
0.7357610507309437	0.2776201194524765	0.004228994896122728	0.004318948871380734	melanin	2001	2007
0.9924185055843554	0.7907499451318291	0.005217599413727166	0.04497225627864629	rap	2001	2007
0.7479229403287172	0.30415099918842314	0.004610722327261897	0.017605233067419554	cob	2001	2007
1.0388367574621225	1.0703715567616745	0.0025278723215129643	0.013122681045096873	carb	2001	2007
0.6219569087028504	0.12935879707336423	0.004455759857118932	0.003019585027024013	166	2001	2007
0.529202216565609	0.18636901915073395	0.0013417264454409288	0.0016262940710449173	profound	2001	2007
0.905043898136355	0.6977447981480509	0.0045355741003837505	0.017926351261218113	inequality	2001	2007
0.5429699647426606	0.08824376225471493	0.001993589548410582	0.0010217642727173785	vagotomy	2001	2007
0.4877724704146385	0.08238444209098811	0.0026818312827878686	0.0007363023704544376	siemens	2001	2007
0.9455046711536125	0.5938478030636907	0.0038375971621074974	0.028846199317192244	microphytobenthic	2001	2007
0.7405975391715764	0.3345592710375786	0.004274070367029143	0.022443617607870562	cosmetics	2001	2007
0.4529672646522522	0.07367747128009791	0.0012222104352781233	0.00042706919668023425	3h	2001	2007
1.1464494413184	1.410630086446181	0.00936346315000449	0.08634418170080183	advertise	2001	2007
0.41601195216178893	0.13782579600811	0.0004801317601562816	0.000999045050557426	regarded	2001	2007
0.867984956689179	0.5202150498237461	0.002889690135576065	0.020382956442198435	b16f10	2001	2007
0.4947615748643875	0.09825005710124966	0.0015668719185881097	0.0012097902850760004	beds	2001	2007
0.49673270136117936	0.15017685234546657	0.0007598678388491001	0.00034269394991564845	synchrotron	2001	2007
0.8713710863111191	0.6047462274259305	0.005568375810803236	0.043156945086488464	endothelial_nitric_oxide_synthase	2001	2007
1.0576149956823793	1.2370361212990246	0.008092827675041665	0.06063603847506631	crosssectional	2001	2007
0.4677417632937431	0.06712353110313413	0.0012952116653381599	0.0003059944629625721	royal	2001	2007
0.8391941098868847	0.5423991498351097	0.0024013740009000925	0.006556583302550204	advised	2001	2007
0.5237705478072167	0.0743386614322662	0.0014698777430048062	0.00037589826686453747	anaerobes	2001	2007
0.3777808040380478	0.03705168724060053	0.001733717755167943	0.00019288259058894547	23f	2001	2007
0.4285483276844025	0.07787984192371365	0.00011619992985302611	2.6612265010346525e-05	prospective	2001	2007
0.9659257280908059	0.9888477615173906	0.003930981058974243	0.077657969613508	ade	2001	2007
0.6581236012279987	0.19807424247264863	0.006468164722520325	0.0072292284605777295	hydrolysate	2001	2007
0.5725612124800682	0.1349945187568664	0.0042995042967224235	0.002515415535204611	r=0.73	2001	2007
0.3729720962047577	0.05466789066791531	0.00013026700849310508	3.250704122446952e-05	alcohol	2001	2007
1.0502127287036274	1.0344635252677836	0.0030272868605221775	0.055279104927691086	je	2001	2007
0.6399099276959896	0.28073610216379163	0.004324934460287236	0.013877382857948222	hypomorphic	2001	2007
1.0624085354467387	1.3789402248803526	0.0028377440473017867	0.02663271320273265	dsg	2001	2007
0.6448090045154095	0.2998749467730522	0.006160406021104443	0.023674863892955925	mg/100	2001	2007
0.6481620745360851	0.11450776815414425	0.002896919877495534	0.0009944694987329909	cd8alpha	2001	2007
0.7954479782283306	0.40415951460599897	0.0032410293107240566	0.014577923057740784	lr	2001	2007
0.8246242424473167	0.36400100752711295	0.005607102265437099	0.026561509040308046	coexisted	2001	2007
0.863816530238837	0.5049351681768894	0.0045893133761490314	0.013799742236608226	spasms	2001	2007
0.26313495576381685	0.02436801135540004	0.0005570999914631257	2.2076248222823467e-05	risque	2001	2007
0.5318688729405403	0.1499060148000717	0.000719511374156992	0.000404619803136235	lying	2001	2007
0.6607935193181038	0.3543403226137161	0.001099683308445739	0.002637175951664876	commercially	2001	2007
1.1389538545138203	1.222805154385278	0.007749265192629656	0.0587324576099457	44/45	2001	2007
0.554591064453125	0.13115192949771878	0.00252353760765478	0.0009671882799832601	7.2	2001	2007
0.8895982087031007	0.6033231063187122	0.0031034280270353497	0.012242578389046905	mismatches	2001	2007
0.8627409506496042	0.6182244512438774	0.002465343654286192	0.006933485716878978	hotspots	2001	2007
0.6246249663829804	0.28141415655612945	0.004348513826817067	0.009175318704979755	nonparametric	2001	2007
0.28239551723003387	0.03661985754966732	0.00019117995041171516	2.6089935443467015e-05	nitrogen	2001	2007
0.38924275755882265	0.05239620506763453	0.00047132481995755743	9.975656287426027e-05	tube	2001	2007
0.8765469705610304	0.6195649025868625	0.006496661702917822	0.036754082527883994	depicts	2001	2007
0.8521965659409761	0.758280100072734	0.0030978974264984417	0.03234530445790157	stringency	2001	2007
0.7300094810128211	0.425827556848526	0.005175964158812682	0.042781083659616435	echocardiographically	2001	2007
0.33178886711597444	0.04752089917659755	0.00023244032289110048	3.532883652460544e-05	worldwide	2001	2007
1.0070121774001746	1.2151278590876609	0.006468067777927469	0.0663459284816186	wheels	2001	2007
0.5341506591439247	0.07314696848392482	0.0029368564385313352	0.000741260037879563	sphingolipids	2001	2007
0.5612732139229775	0.07943091452121731	0.0022268024323436986	0.0006306120955358023	asv	2001	2007
0.7497744627296925	0.3234304600954056	0.003916990699212743	0.009682577069202601	1.33	2001	2007
0.6228556948900222	0.13480739712715148	0.002240011497824487	0.0008517485922538541	vegf165	2001	2007
0.5804966473579407	0.23362201392650606	0.002575745502199071	0.0035194442987362255	1.35	2001	2007
0.5502012261748314	0.10143002033233639	0.003544592407524382	0.00150367832575615	gssg	2001	2007
0.36589572072029114	0.042340921163558906	0.0003916607526324199	6.859458958648045e-05	country	2001	2007
0.7820154507923871	0.44735278338193896	0.01242796859550096	0.033110636627835956	31.8	2001	2007
0.9164227784192189	0.6305914651299827	0.008342864380282465	0.06735886157198079	checkup	2001	2007
0.21335022866725922	0.014111415147781326	0.000879079897548938	1.75864822295054e-05	komplikationen	2001	2007
0.7591372413188219	0.3159394225478172	0.004763510986174147	0.01537895920316996	underestimation	2001	2007
0.8844028468910256	0.46663846980780366	0.008192646258803352	0.0432180653396049	traverses	2001	2007
1.074795584473759	1.0891125058184843	0.005716702630824626	0.037620939455927434	exhaustion	2001	2007
0.9698848634550814	0.9211864328384399	0.009399362463055413	0.04481974906346751	versatility	2001	2007
0.7025243325531483	0.4045281383395195	0.0022581997117438486	0.008171235012724643	nonsynonymous	2001	2007
0.48290068566799166	0.11741251647472378	0.0016106175969611521	0.001282506778137487	intention	2001	2007
0.7091325543820858	0.32007327526807783	0.004483425787627093	0.01396582026144489	enterohepatic	2001	2007
0.39026923596858976	0.03542578041553493	0.0006398275849902898	4.2578693799019244e-05	87	2001	2007
0.9414908996265149	0.8289882799983025	0.018303373444223347	0.15389919156900575	appendicectomy	2001	2007
0.5855872371792793	0.1763407263159752	0.007331125413611987	0.022672749761880273	ursache	2001	2007
0.7140536405146122	0.35248017728328707	0.005443140579300826	0.025242788644804844	0.000	2001	2007
0.41622647404670715	0.11700275719165798	0.00036117132362572727	0.00024175213661937215	morphological	2001	2007
0.6752419227361679	0.181601243019104	0.004250888694975791	0.0033840909152436237	baboon	2001	2007
