average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8417827678471803	0.5673023337125778	0.001895015760068653	0.00986403881973761	waals	2001	2008
0.7469043176993728	0.2892018315196037	0.00619754346546941	0.009754634411388437	bivalve	2001	2008
0.7085826735198498	0.3364656776189804	0.001477109442442183	0.003698823453552676	staphylococci	2001	2008
1.01182181283948	1.0132484489507625	0.003365194836643789	0.015171426425367469	underlines	2001	2008
0.9846250504491035	0.8692779417103157	0.0025033555833340027	0.02379026884340545	759	2001	2008
0.7019856142997741	0.4359811770915985	0.005178532000402841	0.0150748523771034	refers	2001	2008
0.6528824117779731	0.3517231734097004	0.004774452428000883	0.03657523910429057	faseb	2001	2008
0.5996135365962982	0.15914403200149532	0.0006881310278755763	0.001024793633396044	grading	2001	2008
0.5656922698020935	0.08689733684062954	0.0012550661079156992	0.00027634823240304445	trocar	2001	2008
0.5639356017112732	0.11315559148788448	0.0015622407876453085	0.0005131266834326458	8th	2001	2008
0.5619181084632874	0.18143791496753692	0.00022382061530496457	0.00026947906016687966	multiple	2001	2008
0.5940588381886482	0.18212726950645447	0.0023242844015352467	0.002991309108123263	multiphasic	2001	2008
0.7357190568745137	0.29555015861988065	0.0031556780441010022	0.006624943340892343	bite	2001	2008
0.8287204291671515	0.4073016867041588	0.0037197847156078263	0.005208952177926889	neuropharmacological	2001	2008
0.6738157813251019	0.2498954129219055	0.0030475731202589955	0.004916086542647441	corepressor	2001	2008
0.861019452197379	0.595410980284214	0.0069071294479619615	0.03887912602582762	-inhibitory	2001	2008
0.5814193791151047	0.2472129863500595	0.0017823986690059532	0.002935276193433087	haloperidol	2001	2008
0.7149717076122761	0.3274148118495941	0.0006669846472635535	0.0021614431161470532	artificial	2001	2008
0.7858669117838144	0.5190103472769261	0.0035384224680479865	0.01990970776244369	autoradiographic	2001	2008
0.5684871968626976	0.2098621416091919	0.0007580633363521816	0.0007443999683809808	perceptions	2001	2008
0.8016738472878933	0.238542662858963	0.004243356356185575	0.0055859853515975	missions	2001	2008
0.6774389949440957	0.2852404433488846	0.0023013867042787064	0.005169466146202912	taller	2001	2008
0.7230086104571819	0.32243124723434446	0.0013714983612836537	0.00351230667457478	mammogram	2001	2008
0.6226803621649742	0.18223877727985383	0.0015435203396954062	0.0005467236836830167	contraceptives	2001	2008
0.44108603000640867	0.06588013470172878	0.0008285184369929509	0.00025553183947425663	breakpoints	2001	2008
0.7073460462689399	0.3483554267883301	0.0006939232193590726	0.004218993618912358	bare	2001	2008
0.6722519555687905	0.4099076706171036	0.00031663361725784355	0.0007247278438078875	matter	2001	2008
0.8784992342675104	0.4333743050694466	0.004600497419347395	0.01635018071795442	52/72	2001	2008
0.4257391172647476	0.06994915127754207	0.0004500790518363584	6.204601946649148e-05	aquatic	2001	2008
0.5299639061093331	0.17712571620941162	0.001695192884843049	0.0010239301133146484	vaccinia_virus	2001	2008
0.7956286443024874	0.4851124534010887	0.001839452578021023	0.008148369315051878	adjustments	2001	2008
0.7656893356144429	0.36606169819831846	0.0011533910459899954	0.002396082156638882	mrc	2001	2008
0.8092888206243515	0.4080967631936073	0.0025174790370735838	0.008022557905726679	eb	2001	2008
0.4294906806945801	0.06622122645378108	0.00018575880531007842	5.777704369395879e-05	statistical	2001	2008
0.8924154008622281	0.5713232008880005	0.004381894333107387	0.03921766678536381	suspecting	2001	2008
0.7034040988981723	0.33712051510810853	0.0035257637923349246	0.006359166878729673	-staining	2001	2008
0.7023141577839851	0.3099066609144211	0.0019001878109784686	0.0030882222246377826	implant	2001	2008
0.8229875785543118	0.32991728603839876	0.00542959030980718	0.010455325429505467	detriment	2001	2008
1.0940328447893262	1.0771668218169361	0.006016062355071988	0.04422385527341741	fodder	2001	2008
0.8578634407930076	0.41141489177942275	0.0018130157277352495	0.006061814765773292	cacc	2001	2008
0.6097354578971863	0.3272841382026672	0.0002008314177706069	0.00014793159110317906	reaction	2001	2008
0.5822969803214073	0.2067011648416519	0.0003638642042888708	0.0005571606135375685	temporal	2001	2008
0.2752328377962112	0.0283379995822906	5.92200289090425e-05	6.112991167883302e-06	such	2001	2008
0.7661119021475316	0.3358249193429947	0.002755388213209297	0.006509068592601115	requisite	2001	2008
0.5549342370033264	0.1700724935531616	0.0015700556046031136	0.001987511141443216	cleared	2001	2008
0.8857399434037506	0.4383942896127701	0.0018958336273297268	0.006788805759604466	pines	2001	2008
0.724013309776783	0.41564378291368487	0.000323420488555664	0.0019278736036122865	exact	2001	2008
1.136107164544519	1.3746927982434862	0.005714116880919064	0.05003765858187098	grs	2001	2008
0.8418135721236467	0.5094033123552799	0.002381855009534907	0.012967008485520253	higg	2001	2008
0.4844591498374939	0.10217096984386441	0.0006928974411805027	0.0002921231245879067	h2o2	2001	2008
0.5420804867148399	0.12914715051650996	0.0008656142050350204	0.0006487981740241737	stored	2001	2008
0.8704342407349032	0.583391621990595	0.004915982294827125	0.03740793214287686	tumeric	2001	2008
0.46316872477531434	0.05356121301650998	0.00015498381381751043	9.231448594059104e-06	programs	2001	2008
0.8266683281213045	0.6525901575386525	0.0035065725267116733	0.012723110049758103	constructing	2001	2008
0.7589656016975641	0.36627772778272627	0.005618949561611855	0.015049748928202095	91.1	2001	2008
0.6273008498549462	0.12231929123401639	0.00258597116377946	0.0028070076080738498	grasslands	2001	2008
0.5029642257094383	0.09709057867527005	0.0005038992453990887	0.00018082148261441204	bile	2001	2008
0.5270664939284324	0.14556114017963406	0.00036152238733022304	0.0004076419502263701	phase	2001	2008
0.2952105128765106	0.0237990021705627	0.00010658726015474111	4.395512129775628e-06	usa	2001	2008
0.36220244348049163	0.03313224315643306	0.0007045220661637084	3.542705328293038e-05	upa	2001	2008
0.7807523235678673	0.5999381662905217	0.0027487913560761625	0.01075050919498041	warrant	2001	2008
0.5775064489245415	0.19701452672481537	0.00032019779516289146	0.0004117372078203272	dominant	2001	2008
0.5001065111160279	0.21862156867980956	0.0012845009006575785	0.0023756161042208447	tendency	2001	2008
0.8089672184735537	0.4893221497535706	0.002449155636044492	0.016714011758040204	satisfying	2001	2008
0.5604610088467598	0.13780255436897276	0.0031956815649864852	0.004575098505829415	mm2	2001	2008
0.6293379193544388	0.23038145124912263	0.003039907473375582	0.005160943303937107	ready	2001	2008
0.7600679372251034	0.38165715426206587	0.001603840494731479	0.00473268990600503	successive	2001	2008
0.44799937784671784	0.08964102447032925	0.000507969560177561	0.00010363719065985713	multicentre	2001	2008
0.9129541874124698	0.6240310064714868	0.0027585598266696835	0.016578420642790245	relocates	2001	2008
0.8197935465723276	0.5363755717873573	0.0013161502649447468	0.005987129195892684	worms	2001	2008
0.7417259221524	0.36195080280303954	0.004887425451579025	0.010562402483655262	requested	2001	2008
0.8162092683464288	0.3326571062207222	0.0029115575423910908	0.005647221519445355	hsp40	2001	2008
1.1053557425067992	1.3233059097459772	0.005669917504609481	0.05841276806838436	1024	2001	2008
0.9718797386038932	0.8637605600198731	0.005308759528314546	0.04570235358913953	sf6	2001	2008
0.5135745328664779	0.11629399836063381	0.0006029400267143474	0.00020869760928366457	bronchial	2001	2008
0.8269454538822174	0.42346162885427474	0.0015255975328145057	0.0029963831470410135	securin	2001	2008
1.0299150141033169	0.9265800629649311	0.005916493340008221	0.05929593478798698	69.3	2001	2008
0.4573640176653862	0.07778478264808651	0.0005291124467986041	0.00020337463543437914	77	2001	2008
0.8488644918240607	0.5894299712777138	0.002802757725819377	0.014857549970282153	smoker	2001	2008
0.6099947401881218	0.13796680033206937	0.0015983724683426184	0.0011245712680464021	imbalances	2001	2008
0.7741543120145797	0.41944525226950646	0.006428441560514011	0.02354367825618107	2038	2001	2008
0.8099815843999386	0.4309409746527672	0.0013963978861245476	0.0035917909764902	timescale	2001	2008
0.8622400158480741	0.6064866568893195	0.005478698756386724	0.029150186715198853	prediagnostic	2001	2008
0.4649026843905449	0.05837881028652186	0.0019985288065409988	0.0005982421494161439	proceed	2001	2008
0.6196406112611293	0.16372958481311795	0.003638435620629708	0.0025202990715995034	omental	2001	2008
0.7829932832717895	0.35771306812763215	0.0034521707224419995	0.006782639170736528	ischaemic	2001	2008
0.863565480262041	0.7476459388900548	0.003022030335388097	0.032088055393197173	botulinum	2001	2008
0.6710844279825687	0.3230524429678917	0.006943768162375575	0.025071008807048534	cd19	2001	2008
0.9270661499071866	0.8526506310480181	0.007269816625037878	0.081949219974394	major_histocompatibility_complex_class_ii	2001	2008
0.8090388292074203	0.5517930361628532	0.0020470423775996935	0.006546150830612095	sedative	2001	2008
0.4668824157118797	0.08675047993659969	0.0013391855726963065	0.0004481558801282704	nfkappab	2001	2008
0.704416455924511	0.1609363597631454	0.003231308724575474	0.0024626714315876983	traveler	2001	2008
0.8229321118816734	0.47875495463609696	0.003126417289339289	0.01601553914191412	nephroblastoma	2001	2008
0.8456083139777184	0.5274135920405388	0.0014856958892697702	0.0197943698794489	coronary_syndrome	2001	2008
0.6064129784703255	0.21645197212696077	0.004703989821720344	0.009017560778393196	1887	2001	2008
0.6752709142863751	0.3379409354925156	0.0021747825430372915	0.003926241131167759	lactones	2001	2008
0.7448363336920738	0.4725433710217476	0.0003452765776574144	0.0016204026251794112	radical	2001	2008
0.9303040731023066	0.5604363399650901	0.0068953253617744506	0.043042130218109376	-125	2001	2008
0.5174825781583786	0.09294261157512661	0.005106783067779529	0.005173820624740121	degrades	2001	2008
0.6951519550383091	0.1736037415266037	0.0019566118870893213	0.0008022136774639288	pai	2001	2008
0.4319686281681061	0.104326878786087	0.00035299526593256144	0.0001816219971755957	inoculation	2001	2008
0.9446576807896782	0.8285159341350663	0.0035291328654144354	0.03669264097065998	ltb	2001	2008
0.444130145907402	0.09604541063308712	0.00011056335118133329	4.537753532765971e-05	factors	2001	2008
0.6343876397609711	0.22833487451076506	0.0025925652161803412	0.0016675834181886626	peoples	2001	2008
0.7179978393018246	0.28238902628421786	0.0019182505068489747	0.0026028070280368137	irritants	2001	2008
0.8029177153855562	0.30433365374803545	0.003719012378807236	0.008584573161774446	06	2001	2008
0.7963950287550687	0.45798500776290896	0.0025660448532923924	0.004558654919199868	parameterized	2001	2008
0.3223655104637146	0.04151890397071834	0.0001549824437977066	1.455291555372042e-05	vesicles	2001	2008
0.6197348016500474	0.29659880578517916	0.0010266715265733347	0.002044917487935852	extensive	2001	2008
0.8733455139072612	0.5606295531243086	0.0073225606050811125	0.03417373052853461	transdermally	2001	2008
0.7089668902754783	0.2131364506483078	0.002483140835305177	0.0027045344586163972	shield	2001	2008
0.5636451658606529	0.1492765116691589	0.0024981867890559945	0.001778750282657603	metaplastic	2001	2008
0.6195493832230567	0.17916008412837983	0.0016867295999263622	0.0014920211382927037	98.1	2001	2008
0.6380878329277039	0.2144946962594986	0.0024525555512139264	0.004329343381673097	spr	2001	2008
0.703049853593111	0.20848852574825286	0.009684155286270712	0.018174605071340902	elevating_virus	2001	2008
0.5822065249085426	0.14510562956333156	0.0019226643104411848	0.001314278740518624	throat	2001	2008
0.6463800218701362	0.21483568251132965	0.0010697518453274579	0.0016078254514643492	logic	2001	2008
0.6381585329771042	0.23400126576423644	0.0015412781551862144	0.0021681950386142706	quid	2001	2008
0.8141570579912514	0.3818574368953705	0.006814520683852381	0.022854309130645154	gca	2001	2008
0.8771852306474466	0.47566124111413954	0.005412114940986922	0.019282071365326545	lactococcus	2001	2008
0.738551237732172	0.29208099901676177	0.003054468766204979	0.0030429473335523843	synaptically	2001	2008
0.4848113226890564	0.12899713754653927	0.00026304463027914944	0.00020816714501703775	added	2001	2008
0.7431141822040082	0.26338901579380036	0.0024346772435412415	0.004278240335602071	ptc1	2001	2008
0.3418120515346527	0.05033162951469416	0.0001736292337508004	3.2100986572116605e-05	murine	2001	2008
0.8533256047195755	0.5302771016955375	0.004085053674708949	0.013760462815072967	-3.2	2001	2008
0.8778807767108083	0.7897734299302102	0.0021570212174119975	0.006189896191609587	nup153	2001	2008
0.6894234654307365	0.39575842916965487	0.0016110207069848187	0.0029195773625607575	cue	2001	2008
0.646506587266922	0.31015005469322204	0.0024772672243823708	0.004142383709182087	~90	2001	2008
0.6222121959924698	0.14880948126316068	0.0016801277350198584	0.0016903203413396071	262	2001	2008
1.0088253739930224	1.088183028679341	0.006817625802265735	0.07601850630728949	pyelonephritis	2001	2008
0.8951206106692553	0.5087364591658116	0.003230711521710003	0.01912000201380702	inotropy	2001	2008
0.8510091757029294	0.5435620097815991	0.0030834739168530633	0.013599368945790398	~20-fold	2001	2008
0.9378647617530078	0.8751380259328289	0.007208136754332978	0.0313014195301943	generalisable	2001	2008
0.9404772719513858	0.8456901188474149	0.00584160081486839	0.07895401603419747	scarlet	2001	2008
0.7275475229322911	0.3894261658191681	0.0016004752910508064	0.0025537049953595313	inmates	2001	2008
0.7077776475250721	0.3296900925040245	0.001815851321684354	0.0049635955327641725	gal	2001	2008
0.6380377233028411	0.10486232221126553	0.0022272600566794767	0.0011415365798029644	yale	2001	2008
0.6893150484561921	0.28136636316776276	0.0011922544581726845	0.0019156779995843027	standardization	2001	2008
0.8733440666785464	0.5831272454187274	0.004146445028883486	0.022704971012780115	intubating	2001	2008
0.5680314287543297	0.1440784054994583	0.0013222288851244524	0.0006507423791231628	needles	2001	2008
0.4370325219631195	0.08160163640975948	0.0002734814247166627	8.495451533875665e-05	duplication	2001	2008
0.3738923007249832	0.06162629604339596	0.0006155265488263163	0.00011652158912354199	deutschen	2001	2008
1.0350911239802372	1.3117807791754603	0.00934406567624398	0.05206561975039602	il-15rbeta	2001	2008
0.9515422225254588	0.7615199353129719	0.002448164086710352	0.027079147294849823	hyperhomocysteinaemia	2001	2008
0.7719764550030231	0.4079441177845001	0.0017478173983645027	0.007619278947890781	appointment	2001	2008
0.7139904353022576	0.3185327011346817	0.0028134843830318608	0.0036083205639588743	disposable	2001	2008
0.2927886933088303	0.036859925389289803	0.00021352126896277744	1.7680178298409606e-05	interviewed	2001	2008
1.0863859151944053	1.2200504052266479	0.004831674791201612	0.05466639020162904	curious	2001	2008
0.6383369351923466	0.20294799387454987	0.002061380268483433	0.0015611895278871692	-labelled	2001	2008
0.7196607737243176	0.31966706782579424	0.0026361690390837578	0.006735534426924461	osteonectin	2001	2008
0.43996447503566743	0.09739495337009427	0.00019275382131762737	7.519330668373349e-05	presence	2001	2008
0.3669817066192627	0.0422740757465362	0.00044411373150854557	5.1687748793192166e-05	f.	2001	2008
0.28637095212936403	0.045144301056861826	0.0007915694521557898	8.445857790588433e-05	wird	2001	2008
0.5823989641666413	0.1258231925964355	0.002346444528269404	0.0008165582956432103	tonsil	2001	2008
0.6591587756574154	0.27342095017433166	0.0016767263308845623	0.002087078177257185	46.6	2001	2008
0.9106906114914455	0.6935517045482993	0.003943897185226149	0.022371579905210354	mutagen	2001	2008
1.0429276177565043	0.8993041946319863	0.0035513421954090464	0.020898844672872074	gt	2001	2008
0.6143089547753334	0.24316668033599853	0.0021747381248120837	0.0024598195838387003	meiosis	2001	2008
0.4508292019367218	0.08834131598472592	9.41967605677618e-05	8.000980946684567e-05	safety	2001	2008
0.6937798355519772	0.3379404354095459	0.0013004600330075028	0.004159706905947553	generations	2001	2008
0.49980257987976073	0.1395479297637939	0.001161073258972339	0.000633049912660661	engineered	2001	2008
0.704677844196558	0.33925606787204743	0.0025903778266516044	0.0032053461678346945	35.3	2001	2008
0.7901439151912928	0.3679453793913126	0.0026164910473635357	0.01839157130046851	herpesvirus_saimiri	2001	2008
0.37551726698875426	0.03785437583923335	0.0002783979537636229	1.0323086124509467e-05	15	2001	2008
0.4488240414857864	0.07149991989135737	0.0008486421163369788	0.00016279399632225026	glycine	2001	2008
0.7656635941565036	0.349817952811718	0.0029166499195675704	0.011486518816517079	obligations	2001	2008
0.6878525353968143	0.29683142721652983	0.0025371737693799423	0.0030667557780114734	skilled	2001	2008
0.6113556522130966	0.19143994450569152	0.000904452404033109	0.000901880366113339	claims	2001	2008
0.7224266535788775	0.30630725413560866	0.00384797936277478	0.010531829999352158	1.52	2001	2008
0.5437991788983345	0.07780446648597714	0.0035475117558302093	0.0012664635734064142	durham	2001	2008
1.0043677391583332	0.6974873998574913	0.0021403706323536143	0.01944096265918275	prommp-9	2001	2008
0.65948068857193	0.23927789747714998	0.0020338507552778696	0.004585905106454466	serca	2001	2008
0.8988561531016603	0.5985008770227432	0.0014500166350175775	0.004325152626572279	hemispheres	2001	2008
0.7793995358794927	0.48735977470874786	0.0027928439468784374	0.018170689741235674	estimations	2001	2008
0.46134935528039933	0.07020627439022059	0.0011339444228772111	0.0002073177888679152	3.3	2001	2008
0.579638549387455	0.2842604434490204	0.00023640233723180328	0.00023742663618193818	presents	2001	2008
0.509093002974987	0.15478387176990507	0.0015862216560641226	0.0011557514249769963	neuroblastoma	2001	2008
0.5870585596561432	0.25380379855632784	0.0009792414165458127	0.001022634729803853	no3	2001	2008
0.8042928618565202	0.7266289374884218	0.002953244774518376	0.037280569276381015	allocating	2001	2008
0.7518768653273582	0.32272790253162387	0.0027032541912429247	0.007506570196201628	orientations	2001	2008
0.802765384092927	0.30672689437866213	0.001728764344250266	0.0060992183145970645	gs	2001	2008
0.47052538573741914	0.08704557120800015	0.00047766498731721603	0.00011173866458594088	dust	2001	2008
0.6201036417484284	0.3391849422454834	0.0018135887318025735	0.0031156012051479056	originates	2001	2008
0.41901441276073453	0.04893127799034113	0.00047196593850697577	5.992706840045371e-05	1.07	2001	2008
0.24967778563499451	0.030650790333747818	0.0002466391881046109	1.8788272479799774e-05	ecosystems	2001	2008
0.6056223669648171	0.20854988753795622	0.0014242169344444457	0.0014169695138104644	dilation	2001	2008
0.5649958282709122	0.27241007328033445	0.004113751433412896	0.007230811665373943	interested	2001	2008
0.5749229481816291	0.17387589335441586	0.0025206767940349458	0.0013800847676648104	cylinder	2001	2008
0.9308954692847329	0.6819542089174502	0.0051572725210787505	0.02649753157900279	constitutionally	2001	2008
0.72112205311656	0.30135652154684067	0.0037900654046927732	0.009740027764823564	epsilon4	2001	2008
0.6205879974365235	0.21422923266887664	0.001407703363826249	0.0016632074268954898	plating	2001	2008
0.9117801410332322	0.7681180962920189	0.0009971867441471713	0.0021291474246363865	novelty	2001	2008
0.572363421022892	0.20903875112533568	0.0016056493415093787	0.0016880594603853238	nutritional	2001	2008
0.9269754570053191	0.6591418019682169	0.006165273655341237	0.036634978592998343	aqp5	2001	2008
0.9332811997109093	0.6698310536332428	0.006636297700162462	0.026083209278234824	78.0	2001	2008
1.1964197208732366	1.633888586461544	0.0029191219202154405	0.006689799496675848	fallacy	2001	2008
1.0310411535733146	1.213551278868108	0.002870506497338512	0.054789366699371594	gangliocytoma	2001	2008
0.7433828426897526	0.3249047750234604	0.0027900627141096202	0.012149070634472466	bsmi	2001	2008
0.6911622674763203	0.4301224368810654	0.0014764391995750917	0.004393089733812461	heavier	2001	2008
0.8593145660683512	0.599198002628982	0.0016718884138443389	0.021092444744843758	omitting	2001	2008
0.8752583149648854	0.635381433814764	0.005455959365008592	0.024707244521837163	unifies	2001	2008
0.6511524111032486	0.22726102709770202	0.001018410024424723	0.0015390147846388817	directional	2001	2008
0.5348640292882919	0.11994982481002804	0.00014464763984141095	9.216624518020078e-05	possible	2001	2008
0.45908914774656295	0.04908755064010616	0.0008671184196162884	0.00017692746450388507	worked	2001	2008
1.1430442414595745	1.5381153671443462	0.004594043484551369	0.009842292145693033	3/18	2001	2008
0.8367245789803565	0.383138672709465	0.0037384547272333473	0.007965046183093946	pek	2001	2008
0.8348461609939113	0.504228572100401	0.005031887867303161	0.018761202427897913	st._louis_encephalitis_virus	2001	2008
0.9077101405104622	0.7705163561261724	0.00421017098036651	0.03655752432398554	rebuilt	2001	2008
0.8285192829370499	0.5029074266552925	0.0020889228052586102	0.003924605285226875	extracorporal	2001	2008
1.0834377443988341	1.2793737904774025	0.006995168361449283	0.07911650984088561	masa	2001	2008
0.8228461639583111	0.41099792391061785	0.003409900348313445	0.011973517852875553	capg	2001	2008
0.7441038130223752	0.3437997889518738	0.0020437523770863437	0.00405278767271402	untransfected	2001	2008
0.3101723325252533	0.042522290349006606	0.00016022967645728983	2.104061422630647e-05	anaphase	2001	2008
0.5914404362440109	0.22432224512100218	0.0006103671529852495	0.0004949772475004809	tracer	2001	2008
0.6966039764881135	0.2950491878390312	0.002676303879534811	0.0070889343683862216	mscl	2001	2008
0.7704288170486688	0.3532398483157158	0.0034848604289543232	0.011849409362072133	marketplace	2001	2008
0.5260305240750313	0.26494996428489687	0.00047735237026054	0.000740569009536684	minimize	2001	2008
0.9472416148066987	0.6987997660413384	0.003333408534356041	0.015187578417367816	herniation	2001	2008
0.9940583569696173	1.3727994374930859	0.004549278232023625	0.02294649367594998	singularly	2001	2008
0.5543640038371086	0.13179764389991758	0.0011303555295834728	0.00044691895401388285	cuticle	2001	2008
0.6282087823748589	0.12941206216812134	0.0019118810448611732	0.0005412143735948605	cholangiography	2001	2008
0.9051599365891889	0.9102641169610434	0.002750419608602041	0.032460357137461114	acetazolamide	2001	2008
0.8545784821547567	0.5767125041782856	0.003477492944702817	0.02181442845774276	calcofluor	2001	2008
0.5970825996994972	0.23229870200157166	0.001722767350552674	0.0032042100725383814	declines	2001	2008
0.4091804897785187	0.0385940724611282	0.0003370954027343784	2.640967580121124e-05	setting	2001	2008
1.1170300655509344	1.2368622452393174	0.006487126975871721	0.056976722998245154	lactococcus_lactis	2001	2008
1.03046847652382	0.9828335447702556	0.004057481390548814	0.04869930385326427	transformer	2001	2008
0.5207443925738334	0.12046110033988949	0.0006902655778294202	0.00044074397258821564	oestrogen	2001	2008
0.9123852901713689	0.7186882410291582	0.003602892225572441	0.031341697259849345	hemorrhages	2001	2008
0.8392615593969822	0.5126582661271095	0.0018097181328844147	0.003379515707324613	l._monocytogenes	2001	2008
0.6085262766480446	0.21924278914928436	0.00042556796422934536	0.0012198834358010413	overcome	2001	2008
0.6892225824296474	0.3261823686957359	0.001324223794382868	0.004943353141219759	h19	2001	2008
0.679412899017334	0.1506833481788635	0.0033296898874953292	0.004788024850155188	rt)-pcr	2001	2008
0.6451430922746658	0.2751131045818329	0.0022696967436839797	0.002709652905308957	staphylococcal	2001	2008
0.7240273442864418	0.4090091535449028	0.0021245902797974035	0.005150188055457988	belief	2001	2008
0.6553620861470699	0.3124047130346298	0.0017116294775524788	0.002242288409804188	cytosine	2001	2008
0.680837063640356	0.13505517780780787	0.0026905693789950253	0.0023973412213938797	interannual	2001	2008
0.6981238481402398	0.16929680705070496	0.0002693680939764976	0.00034458210338147657	active	2001	2008
0.8913930736016482	0.8087422253855039	0.0035393931030947927	0.03866118776357037	cd91	2001	2008
0.500178474187851	0.19194441974163057	0.0008534209347206285	0.0003972108953269425	derivative	2001	2008
0.3997778069972992	0.07425876975059506	0.0006862180032613296	0.00021603607937878029	option	2001	2008
0.7202602331340313	0.20104145586490632	0.004669300242877711	0.004620559453034635	mcp-5	2001	2008
0.8694686351157724	0.6514751710370184	0.0023632366068988284	0.018634139393477304	sarcomatoid	2001	2008
0.5078710001707077	0.13804751753807065	0.000372961889033882	0.0005053644437020908	ethnicity	2001	2008
0.8048297395557165	0.5287317523360252	0.0018350827500915104	0.006281234917122799	sorted	2001	2008
0.5404088923335075	0.13839225590229032	0.0009413690905721286	0.0006382517515518669	prednisolone	2001	2008
0.6802140183746814	0.17962454855442048	0.002820737277290439	0.0036039416497920754	tyrosinase	2001	2008
0.6510033634305	0.2600210171937942	0.0011098720615995302	0.0015219197324697733	radiometer	2001	2008
0.7994293857365846	0.4479294589161873	0.001420602169218796	0.003396945855548618	carrageenan	2001	2008
0.6515598444640637	0.27199904203414915	0.002215209101754156	0.002386213497362269	urodynamic	2001	2008
0.6125062221288681	0.2314537250995636	0.002882551923753414	0.0041997209471018974	mp1	2001	2008
0.3689850562810898	0.04435537636280056	0.0004397162508406535	4.0285616286855625e-05	-stimulated	2001	2008
0.5712718254327774	0.17486830353736874	0.0017769306995067918	0.0007111705683995596	trimethoprim	2001	2008
0.3533558589220047	0.09137701630592343	0.00020179899772395903	0.0002109984373504275	subset	2001	2008
0.6263027381896973	0.18302277565002442	0.0015497349807817161	0.0011272468057751809	opsonized	2001	2008
0.9727092526410707	1.1628602262586356	0.008291867153082498	0.06259994673376804	trafs	2001	2008
0.7320058164000511	0.39639371424913405	0.0023849544089051627	0.014743557141378972	altogether	2001	2008
0.4619526520371437	0.1254120427370071	0.0016047390700439728	0.0006654264344472165	biologie	2001	2008
0.6155076178908349	0.26697984933853147	0.002502931501509887	0.0031637698621843676	purdue	2001	2008
0.6833478596806526	0.2325335943698883	0.0027847181192735227	0.003541848111148355	eubacteria	2001	2008
0.5632157257199287	0.1426997065544128	0.0019110160283400091	0.0017623650977244406	b.i.d	2001	2008
0.7268772907555103	0.30120247066020966	0.0026591304593518096	0.0048008574465360785	conductors	2001	2008
0.7760681752860547	0.40161828011274336	0.004350192727211822	0.022409514609040282	cd138	2001	2008
0.6924095149338245	0.20153667509555817	0.002710516107658328	0.002005936414743706	ophthalmological	2001	2008
0.4105660593509674	0.04922361493110653	0.0002812908964144909	1.910642929769184e-05	55	2001	2008
0.8611775328405201	0.6393110289424658	0.0027908215507458484	0.017975878400802735	burned	2001	2008
0.6875934652984143	0.19785987675189973	0.0024489623560659105	0.001963270480981613	bell	2001	2008
0.6784391957521438	0.3417761635780334	0.0007457039697452043	0.0014097307033091142	freeze	2001	2008
1.0130866500228877	0.966156573514454	0.003481943118472296	0.027550000203432016	chaotic	2001	2008
0.43315942168235777	0.08382851421833035	0.0012453085286744873	0.00040145067766304246	0.85	2001	2008
0.9363604786552605	0.8368870057864115	0.00465158518312783	0.05249126044002869	associated_protein_1b	2001	2008
0.8787486261653248	0.5846631695330143	0.003343190581948209	0.012094598853106795	1-s	2001	2008
0.5051126256585121	0.1023230022192001	0.0008457178564935293	0.00031256189604597016	bak	2001	2008
1.062047017295845	1.0964657174702734	0.00953893771433149	0.09280056944700028	ballooning	2001	2008
0.6216614082455635	0.1607231205701828	0.0025977899511706926	0.0011310349471592566	flour	2001	2008
0.5604601615667343	0.10224478423595425	0.0006680241945474524	0.00010191984198876405	rafts	2001	2008
0.6868776702880859	0.23542851567268372	0.003842889756217359	0.0032954389421391166	releasing_hormone	2001	2008
0.48016638845205306	0.10866917788982387	0.0013670971778758786	0.0003945161018287178	0.33	2001	2008
0.543580005466938	0.11504124641418453	0.0013594747972717884	0.0011410900857966569	dioxins	2001	2008
0.46148892641067507	0.10549943029880521	0.0002349037370173335	0.0001042199158373943	chemical	2001	2008
0.7452625891566277	0.3530522856116295	0.0024217922314811774	0.0051742508466497686	215	2001	2008
0.8067610359191895	0.34204474538564683	0.00257264925663111	0.007842888426063625	abelson	2001	2008
0.6667037010192871	0.18868721425533294	0.0038883339906159663	0.0034794032652908685	gently	2001	2008
0.7342253506183625	0.3653647869825363	0.0017140965477040826	0.003833190271240836	legume	2001	2008
0.8448679866013117	0.38871691256761554	0.005453815340886192	0.019391615309134063	calorimetric	2001	2008
0.7050499269366264	0.3194074183702469	0.0019184951522107831	0.002629988328148043	fulfilled	2001	2008
0.7798780016601086	0.27860105693340304	0.0030236537963883913	0.00539912334161847	critics	2001	2008
0.6646809567511082	0.21196913182735444	0.004523176819632312	0.0037245951462877335	preimmunized	2001	2008
0.5973868542909622	0.10817359805107113	0.0026608086696552425	0.0010646037243601384	haematopoietic	2001	2008
0.5735521295666695	0.22172201216220855	0.0005306890182541091	0.0007850667995921938	heterogeneity	2001	2008
0.6957079093158245	0.401425713300705	0.0015853466570178315	0.007848806884021791	54.1	2001	2008
0.9642129100462989	0.8268346612481401	0.0027271368246160367	0.017361217048819547	undisclosed	2001	2008
0.45036752671003344	0.08004139304161068	0.0004439452874696915	6.0207301747369965e-05	chloride	2001	2008
