average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7831688740104437	0.29203979432582855	0.0023053565683447213	0.004492480575900068	337	2002	2009
0.6218107667565346	0.20551242411136628	0.002555187596220333	0.0038672593612192733	2.25	2002	2009
0.48781096905469895	0.08505212545394894	0.0005541291199818857	7.03406837875263e-05	airborne	2002	2009
0.8522606667876244	0.645381193459034	0.0007307662035222202	0.004238943107158113	behind	2002	2009
0.7008455207943917	0.4254956990480423	0.0050014360748448115	0.01885354868776886	impede	2002	2009
0.8060460608452559	0.5740169641375542	0.0035151739292164285	0.009324073776689694	dictated	2002	2009
0.639690101146698	0.23278585076332092	0.0005569659913044944	0.0008076151210845597	representative	2002	2009
0.6734285035729408	0.24032081842422484	0.0007157844877881427	0.0013025455680835368	style	2002	2009
1.0119147945553413	0.9042015229479875	0.0035842184910030283	0.024302347513685055	291	2002	2009
0.6050830394029617	0.19922174334526063	0.0004060020585793911	0.0002991518529894378	sputum	2002	2009
0.7861251981556415	0.4374507100507617	0.00583337154287216	0.04569384384628053	2.96	2002	2009
0.5676257205009461	0.19956745266914366	0.0011937682119236564	0.0016075285289098404	0.35	2002	2009
0.6756310483813286	0.3311238497495651	0.00045555636961472704	0.0015767002407407473	shift	2002	2009
0.6003718048334121	0.15818499028682706	0.001237808113197696	0.0004791028737173074	orthogonal	2002	2009
0.6790424999594689	0.2645703136920929	0.0007640210228199232	0.0027707310372225547	-bound	2002	2009
0.5652324146032334	0.12489032745361324	0.0009598480015121919	0.000475260191827047	exceeded	2002	2009
0.8191030023247003	0.6095883865654469	0.002414706613927398	0.012672476842544552	immortal	2002	2009
0.8855754187097773	0.8816383740291349	0.0015951213881813806	0.009886067246334163	unsuspected	2002	2009
0.26760630786418915	0.013426087498664812	8.140047379342657e-05	1.6470470499751248e-06	appear	2002	2009
0.7884181922674179	0.5311492905020714	0.0003714955328597608	0.0006742469813471243	allergen	2002	2009
0.6601026996970176	0.27117323338985444	0.001053679764039319	0.0009270194568316085	mite	2002	2009
0.667062162309885	0.34824796438217165	0.0015044492465978998	0.004443333483321394	anomalies	2002	2009
0.5182406678795815	0.13803805649280546	0.000880524356455393	0.0006520969351839268	hypersensitivity	2002	2009
0.35487272024154665	0.04012695670127865	0.00010803513619131023	1.0125583656288483e-05	8	2002	2009
0.9491688492131652	0.8033618091713288	0.0017057388963751606	0.02017572973628636	trypanosoma_brucei	2002	2009
0.41456994533538816	0.044281891584396306	0.00015590290598044594	7.263440852655347e-06	7	2002	2009
0.9970932016219013	0.9634006607579068	0.0028300795660152465	0.027506240310303954	ruminants	2002	2009
1.0955041825876106	1.2675821264088154	0.002978243260981888	0.01289403962308417	antithrombin	2002	2009
0.7691768305003643	0.3633803877234459	0.0034471608142318355	0.014921434196087671	chernobyl	2002	2009
0.6777017515897751	0.23583924055099487	0.0002766065318883942	0.00020366344276242506	ms	2002	2009
0.5732333227992058	0.3588771218061447	0.0004150620226874824	0.0008983224020487409	biomarker	2002	2009
0.6058142012357712	0.23815462231636048	0.00016582871291927472	0.0006966799931051369	current	2002	2009
0.46752144187688827	0.0454432070255279	0.000560463619788352	4.897326173907147e-05	107	2002	2009
0.7075741583108902	0.2534870630502701	0.0005348465258293618	0.0007347210548526773	ciliary	2002	2009
0.6737940430641174	0.21257456183433532	0.001555682984175384	0.0026858976510114895	adapting	2002	2009
0.7103573919832706	0.274930602312088	0.0012248294161643122	0.002703774773187569	streams	2002	2009
0.6908480648696422	0.20407556295394896	0.0016421550375012523	0.002295684340303268	mountains	2002	2009
0.36702333331108095	0.0648504030704498	0.00011508829294844388	2.4711840105494778e-05	mitosis	2002	2009
0.7362680572271347	0.36606054425239565	0.0006095707873439988	0.0007484954574082808	tongue	2002	2009
0.3293086117506027	0.06165820479393002	0.00014655779721183364	2.6842237174234616e-05	blocked	2002	2009
1.0596509100036928	0.9741925658914261	0.004919714242677486	0.038609692527851534	titrating	2002	2009
0.7060948958992959	0.3335969692468643	0.00040504879208345663	0.0007289244786148495	muscarinic	2002	2009
0.7224324715137481	0.5449484813213349	0.00040851986421036585	0.0010213874884139808	nucleic	2002	2009
0.8375077480822801	0.5260949254035949	0.0013700199411895194	0.006095895821893455	invariably	2002	2009
0.8001385894417763	0.5426656524837017	0.003017493386294803	0.011570779394590525	refute	2002	2009
0.45717924892902373	0.11333896756172177	0.00020268596873560058	5.709086869893707e-05	diameter	2002	2009
0.6613516521453857	0.19935034215450287	0.0014679980959006742	0.0011477907229012186	continuum	2002	2009
0.4866524589061737	0.12274946868419644	0.0011151668470701591	0.0016332741924685033	feel	2002	2009
0.4775153610110283	0.09648869693279263	0.00020324372420399515	3.2439421922084604e-05	papers	2002	2009
0.4795462363958359	0.05560816347599025	0.0006419445028474551	0.0001525756978037446	partnerships	2002	2009
0.5332444900274277	0.17024450063705443	0.00043213873772010895	0.00038158324479909707	0.24	2002	2009
0.41056562423706056	0.0644058763980865	0.0001578269462017602	2.0377358237233523e-05	seven	2002	2009
0.8537644438352436	0.8094964966410771	0.003594686860095167	0.019240826761810353	10-	2002	2009
0.49133251160383223	0.104457813501358	0.0006736338574347195	0.0002924989251873101	3.6	2002	2009
0.5813432270288468	0.11408690869808194	0.0018113976428146578	0.0005671468002863589	nucleoplasm	2002	2009
0.48901649445295337	0.07066699206829066	0.0011687577940855277	0.00020817183766715856	built	2002	2009
0.6773828694224358	0.25152581691741943	0.0036013474546995328	0.012245080132505278	comfort	2002	2009
0.7035884413123131	0.2872522211074829	0.0003012242152053356	0.00037092285594087003	taking	2002	2009
0.3949076581001282	0.045823911428451485	0.0004845099910115409	3.005232394807111e-05	1980	2002	2009
0.9872009869311842	1.002854563209694	0.0028029056875735823	0.01570283440128528	investigational	2002	2009
0.8246669558435679	0.5318531784415245	0.0014407547194617276	0.00781334038272229	exonic	2002	2009
0.6883181577920914	0.38686636835336685	0.000990847811791833	0.004392570207404958	preceding	2002	2009
0.8149009063094854	0.6780061237514019	0.0013861595061751772	0.008361042797191284	delays	2002	2009
0.4535523548722267	0.09586332738399501	0.0005109659139697764	0.00010868028623494118	triglycerides	2002	2009
0.5624321112036705	0.09813008248805996	0.0008351061964318953	0.00035486229213582693	dag	2002	2009
0.5847568848729133	0.18837975025177	0.000519500408203702	0.0006077286650497003	baby	2002	2009
0.8783219469711184	0.5977973041683435	0.002026582941261385	0.01099393238600192	fivefold	2002	2009
0.7427984867990017	0.5351967023313046	0.004275236212142172	0.0344511678224576	prolong	2002	2009
0.28476852297782895	0.03282852888107296	6.856024426269733e-05	1.2717405023315088e-05	does	2002	2009
0.9743249132513302	0.8279167026095092	0.0028969581955549067	0.0118286090146617	disappears	2002	2009
0.6954708535969257	0.263778555393219	0.0016652020107860966	0.002549354514912424	pervasive	2002	2009
0.46393456280231476	0.09206658184528348	0.00018504011164734323	8.325966299688433e-05	insertion	2002	2009
0.8654532563127577	0.7387373648397625	0.001745004867668147	0.012189399658802629	locomotion	2002	2009
0.6434601649641991	0.17435342490673064	0.0012651773934021792	0.001871137044049239	exponential	2002	2009
0.4159442090988159	0.04281723916530604	0.00022027066467726684	2.0600653423219828e-05	physician	2002	2009
0.7652457359433175	0.41628616020083425	0.0018933902782851454	0.012987814987278117	contract	2002	2009
0.6543736127018929	0.3178979277610779	0.00037753816043027124	0.0017634501240371492	nodes	2002	2009
0.47822402745485304	0.11831818580627437	0.0004952848017273034	0.00023237282683433034	mucosal	2002	2009
0.5131507721543312	0.13542940378189086	0.00063030140532033	0.0002897872624469871	sixty	2002	2009
0.7533776697516441	0.32821048378944395	0.0018679963333434833	0.003422755717441205	grasses	2002	2009
0.5462379994988441	0.09357905387878414	0.00025583890916148447	7.654407707434536e-05	fas	2002	2009
0.4683963194489479	0.05462735474109645	0.001003014519691277	0.00010995489404139785	cd69	2002	2009
0.549982827603817	0.10154248654842374	0.002113391060101949	0.0008774027164304852	o.	2002	2009
0.5823014163970948	0.23451245486736297	0.0006409868751041985	0.0013475341795212543	sufficiently	2002	2009
0.685065581202507	0.26128873229026794	0.0007243986083268336	0.0019206712701080526	breakthroughs	2002	2009
0.5797781538963318	0.08836617529392239	0.0017237965984198938	0.00043214647931556977	max	2002	2009
0.47965439677238464	0.13320931375026698	0.0009672156139770882	0.0006971609756658568	1.08	2002	2009
0.3965266954898834	0.04478709161281582	6.362678349240828e-05	6.532365901982123e-06	survey	2002	2009
0.7072365857660771	0.2948309689760208	0.00217860786934372	0.00355789204527265	norwegian	2002	2009
0.8137629929929971	0.611701172888279	0.0012306133935603163	0.00225252397011703	anesthetic	2002	2009
0.5313641458749772	0.0875483953952789	0.00025100201707197736	7.406646265190057e-05	computed	2002	2009
0.7092755506932735	0.280477694272995	0.0020021488799797167	0.004193187502198442	computations	2002	2009
0.7938095735758544	0.4658049485087395	0.001783524443697229	0.003921274221074347	poliovirus	2002	2009
0.34355613887310027	0.040855817198753315	0.00013907063747541142	1.5901236803419388e-05	injected	2002	2009
0.6256503742933274	0.20996060967445374	0.0006080943368348958	0.0006307405016987035	wavelength	2002	2009
0.8369804040342569	0.7932761896401643	0.0006995639977754245	0.001756462597794614	disturbances	2002	2009
0.6576089473068714	0.3991606557369232	0.0017751896918180871	0.0023733653102180822	combines	2002	2009
0.6251887862384319	0.22779974818229676	0.00347387861443205	0.007322716276407575	lysed	2002	2009
0.5948045828938484	0.2908198529481888	0.0010958194137312785	0.0022295520896033236	swabs	2002	2009
0.625957325398922	0.17264187276363374	0.0012356248252419898	0.0017069428174147918	yearly	2002	2009
0.7174851612746715	0.38137964069843294	0.0008948681219222805	0.001687313892840826	epidural	2002	2009
0.8791054890817032	0.6725601600110531	0.00237086795307134	0.008601534681242503	oestrogens	2002	2009
0.7631363905966282	0.3428519415855408	0.0008156368920494666	0.0032147394650693206	lp	2002	2009
0.6811034950613976	0.41206073462963105	0.0003493975015547529	0.0016189673056899337	retina	2002	2009
0.6219705858826637	0.1989208370447159	0.0014786339029611436	0.0017343729651673372	metaplasia	2002	2009
0.5435925254225731	0.106027118563652	0.0009292109435739218	0.00041781316608149107	disinfection	2002	2009
0.48932554066181183	0.08983679592609402	0.00036923506692226123	0.00017282990891637377	obtaining	2002	2009
0.4435906159877777	0.08911947071552273	0.00014414209537358004	2.4626237399224845e-05	annotation	2002	2009
0.8449980283121112	0.5339559039473534	0.0021516377893353307	0.005473881218480609	viewpoint	2002	2009
0.9016294460836798	0.6383853440266103	0.0030942311317275826	0.016922616432906785	weigh	2002	2009
0.4907105925679207	0.07719100058078762	0.00016212025265176607	7.46217427560292e-05	phosphatase	2002	2009
0.583363316655159	0.25452029049396513	0.000856565061815886	0.0011770403876899779	plastics	2002	2009
0.852323382794857	0.5417084535956382	0.0012894294373856168	0.0044753428062345516	sts	2002	2009
0.6682134042680263	0.2904127985239029	0.0005761537984389851	0.0009863130762102215	coming	2002	2009
0.8767626909539104	0.7286431859433651	0.0012043334475821668	0.0029627212145940285	deterministic	2002	2009
0.8637560461461544	0.4434333798289299	0.0006811926925523772	0.0027217776899645637	pushing	2002	2009
0.6027675759792328	0.1920145308971405	0.002417169570795617	0.0029157243768912354	nontoxic	2002	2009
0.8207636447623372	0.3558679848909378	0.0028888812914792824	0.0064296203844472445	interactors	2002	2009
0.5924135121703148	0.1491031515598297	0.0001357633796870256	5.681428477157479e-05	specifically	2002	2009
0.5468424019217492	0.17458797812461854	0.0002307693077380203	0.00023933712472744024	junction	2002	2009
0.4888421192765236	0.17853513062000276	0.0010481661496813716	0.001632851385828955	persisted	2002	2009
0.5539585947990417	0.15440247833728787	0.00032731336357766594	0.0002083075578793978	billion	2002	2009
0.8066366843879222	0.4900826048851013	0.00041874221272177167	0.001240375175491397	antiretroviral	2002	2009
0.6531488087773323	0.3023330020904541	0.0009312235169857758	0.0008926087566127934	sympathetic	2002	2009
0.4509064894914627	0.07396791994571682	0.00032123926661343594	9.473852509158955e-05	journal	2002	2009
0.45264591336250304	0.06123736023902888	0.0006329175371874469	0.00016895380244656493	69	2002	2009
0.4631625646352768	0.07655751824378963	0.00014940357227913347	5.123814700361458e-05	ii	2002	2009
0.7782819733023644	0.3760218846797943	0.0010787155816913718	0.0012576017465235467	myelin_basic_protein	2002	2009
0.7009584361314773	0.29828606963157656	0.001238074175158006	0.0017763463789865872	hard	2002	2009
0.5268770971894264	0.1187287205457687	0.00048023352224502364	0.00029966041290158054	pol	2002	2009
0.5699527376890182	0.17243165016174317	0.0009456246365010443	0.0011198954059838627	microglia	2002	2009
0.6950895419716835	0.23316515505313873	0.0008054552410976497	0.0008395727116494142	interviewing	2002	2009
0.5217882704734802	0.08999300658702847	0.0009414218897103757	0.0005392786201956237	agenda	2002	2009
0.85765395430848	0.6020703601837158	0.0021877649399475283	0.013339642179592333	prominently	2002	2009
0.5406934836506844	0.20841119945049286	0.0009525719403594632	0.0011883550774470062	dissemination	2002	2009
0.6493496596813202	0.17783819437026976	0.00011315895664932186	0.00013450278899433953	african	2002	2009
0.5494816079735756	0.19401729345321655	0.001531962806864129	0.0008396567009638234	contents	2002	2009
0.8995914190728217	0.9004841316631064	0.003560265577096134	0.02963836400114761	mitogenesis	2002	2009
0.9036885258182883	0.6091250048484653	0.002459797802232627	0.024534909400793153	0.042	2002	2009
0.4638579598069191	0.05966660439968106	0.00041895068572589004	6.485073704165924e-05	chamber	2002	2009
0.342968288064003	0.05257197260856625	7.557309551653007e-05	1.892857937905174e-05	woman	2002	2009
0.8152993272989988	0.42545372545719146	0.002285038824326117	0.00819062563143347	prohibited	2002	2009
0.410495902299881	0.04976275503635401	7.010904981663514e-05	2.9741622417737954e-05	dna	2002	2009
0.4527897235751152	0.047708066701889006	0.0004945189761339551	5.536603253492127e-05	board	2002	2009
0.5211605089902878	0.14698578715324398	0.0002218836543125318	0.0001454113354454379	virulent	2002	2009
0.4141225492954254	0.09260230660438534	8.839440431333546e-05	3.848858440047562e-05	child	2002	2009
0.48728621065616606	0.14258864760398862	0.001195965092723963	0.000502828074082474	moved	2002	2009
0.8239488086849451	0.5505474823713302	0.0010233761111544384	0.005892004843266018	mentally	2002	2009
0.47035827398300173	0.08970598518848413	0.0002974497197216068	8.912784291550908e-05	fundamental	2002	2009
0.521213918030262	0.09274885773658749	0.00022414899716681922	6.6414497954652e-05	curve	2002	2009
0.5211861437559128	0.13815417230129237	0.0002706186783126971	0.00028932007063786315	blind	2002	2009
0.6150991371273995	0.30133465528488157	0.0007587566341134542	0.0008560528886174271	inventory	2002	2009
0.5047905457019806	0.1274565869569778	0.0001079934948044669	3.270419577899701e-05	asthma	2002	2009
0.5847535434365273	0.22685930490493775	0.0030876532772355697	0.0017023913846497376	0.53	2002	2009
0.4835287031531334	0.0648846155405044	0.00051722130867538	0.00012450896379770143	stellate	2002	2009
0.8849004057375714	0.5059517629444599	0.0029004848595699127	0.012637680962676834	artificially	2002	2009
0.7086125610768795	0.297154461145401	0.0030454707796138103	0.0067001163825593	myocardial_ischemia	2002	2009
0.38622439563274386	0.051688022613525356	0.00039058575969206505	7.666417328836987e-05	c57bl/6	2002	2009
0.44432891488075255	0.05908072769641873	0.00010394804554560577	2.5477021967479285e-05	ion	2002	2009
0.942162080137059	0.807640042565763	0.0007804960055020865	0.004193436465170634	asynchronous	2002	2009
0.4538620442152023	0.11267998456954953	0.00014697916621531518	0.0001233641282704895	females	2002	2009
0.4421728307008743	0.07853140473365779	0.0003019650923824525	4.9563633752016746e-05	immature	2002	2009
0.6754735171794891	0.1983650028705597	0.0003324888526365832	0.0003259956668427934	crystal	2002	2009
0.25558179438114165	0.012569466233253432	6.586646103503252e-05	3.010754214640693e-06	less	2002	2009
0.7613478329777718	0.4564620155096054	0.0015292637636639456	0.007736682717401444	qualitatively	2002	2009
0.6565062010288238	0.39126488208770754	0.0007492212641667152	0.0012989660391582675	letters	2002	2009
0.5358601123094558	0.1141362768411636	0.0004566990744817634	0.00030470933151587027	ongoing	2002	2009
0.35565797090530393	0.04208609521389002	0.00014011467714126975	9.851498259969218e-06	irinotecan	2002	2009
0.4376644629240036	0.056122555732727016	0.00022894659861598087	1.857885889244809e-05	ests	2002	2009
0.7683784419298172	0.49258466392755507	0.001033381076270128	0.002108628894627297	fertility	2002	2009
0.6368719691038132	0.22146181941032408	0.001154176123425088	0.0014598151779852903	cytosine	2002	2009
0.7179336132109165	0.24089336276054382	0.002290394416335736	0.003360429436584552	falling	2002	2009
0.41188105165958405	0.06819498777389522	0.0002445860653888343	2.3785255215139468e-05	characterize	2002	2009
0.35056045174598693	0.03580231189727779	0.00013684896115259308	1.9626045621541285e-05	viruses	2002	2009
0.766420376226306	0.34046568810939787	0.0037484047383209342	0.007706150231996046	34.2	2002	2009
0.8186959816515446	0.5304633209109306	0.0006649221155025677	0.002262843125679824	producers	2002	2009
0.6546886926889419	0.37655069947242736	0.0006886872412378077	0.0008933188901281271	innervation	2002	2009
0.43010406613349916	0.1437205249071121	0.0004546732041488169	0.0006591040963365414	influenced	2002	2009
0.4590501981973648	0.09931922197341915	0.00016279708882592937	7.326143542719302e-05	especially	2002	2009
0.8985423038015142	0.7122540831193328	0.004115716676112852	0.014998002951554113	truncations	2002	2009
0.6277626863121987	0.13913325548171993	0.0011433494481045098	0.0006523922255266883	nucleation	2002	2009
0.48657434433698654	0.20136504054069518	0.0028184806104178586	0.003171802283010378	cope	2002	2009
0.6619487729668617	0.272032333612442	0.0009982142636364541	0.0008722332424118366	larynx	2002	2009
0.6152211406826973	0.21629433035850526	8.873200786644119e-05	0.0002721007256308282	mass	2002	2009
0.5176660412549973	0.18862695455551148	0.0004553773452346555	0.0002942791228062957	prophylaxis	2002	2009
0.5907175633311271	0.21029831171035768	0.0004136729269149465	0.00032479308060978	mother	2002	2009
0.691165330260992	0.2882674026489258	0.0017301093884310044	0.0032333867126685674	cocktail	2002	2009
0.3697969937324524	0.07263652801513668	0.0001333929607910931	1.580872438659354e-05	cancers	2002	2009
0.6593319576978683	0.24677513480186464	0.0009427924680077777	0.0013654036099155762	antenatal	2002	2009
0.5784205636382103	0.2014863049983978	0.000802763472342755	0.0005506181416672451	alpha1	2002	2009
0.5242560204863548	0.14678067982196807	0.00042359433383853533	0.0004587234880880729	neuroscience	2002	2009
0.5414429771900177	0.11739271640777585	0.0003732684809825906	8.637195531725577e-05	pelvic	2002	2009
0.5234185582399369	0.13840864777564998	0.0003671763072131675	0.00013171781002026104	hypoxia	2002	2009
0.7114623756706715	0.36623833447694776	0.004190397002767815	0.02178082425265047	simplicity	2002	2009
0.5999833232164383	0.10561317324638363	0.0007063824217785846	0.00024291580949977604	ill	2002	2009
0.42574686944484713	0.05761757314205166	0.00044142541347338905	7.350592817164564e-05	p27	2002	2009
0.41974721908569335	0.10480754435062405	0.0004865490764952169	0.00027953229966312383	surprisingly	2002	2009
0.47851939529180526	0.08886002659797665	0.00019597700834455444	8.330788104871232e-05	inactivation	2002	2009
0.6233976367115974	0.38443616032600403	0.0005012648971284664	0.0037769857259440085	noninvasive	2002	2009
0.6632354912161827	0.12618812799453732	0.00029039936745595254	0.00028878076776248074	mt	2002	2009
0.5457663762569428	0.23213214099407195	0.0006252646456465727	0.0007492902844713896	hence	2002	2009
0.5331442999839783	0.11677397787570949	0.0003184372391688889	0.0001226655995569371	fields	2002	2009
0.8232195050269365	0.5360658118128776	0.0011912133812673538	0.004912567141067934	absolutely	2002	2009
0.5402314230799675	0.26630751967430116	0.0006381624292122258	0.0010574062446994212	suppress	2002	2009
0.6867760351300239	0.264036979675293	0.0014536044921052425	0.006096712624974026	c.i	2002	2009
0.6504316619038581	0.25754877507686613	0.0015832701783137573	0.0040308224356096845	oligomeric	2002	2009
0.5687963807582855	0.11504147291183468	0.0012109931863106824	0.00053908340289521	directional	2002	2009
0.6362515226006508	0.2902223259210587	0.0010002103612226844	0.0014765307783623437	oligosaccharides	2002	2009
0.4889511185884476	0.15388361692428587	0.0004571601106078455	0.0006124180694673159	histopathologic	2002	2009
0.2722156351804733	0.047063628435134855	8.458122951164845e-05	4.743570439758716e-05	or	2002	2009
0.43764268428087233	0.07844580531120297	0.0007245772160624449	0.0002151188440452913	4.0	2002	2009
0.6539974966645241	0.297148169875145	0.0014134831398499236	0.0034689916829323732	vegetable	2002	2009
0.39190862119197845	0.051848139166831925	0.0006906791158924431	0.00036745374415241743	occasions	2002	2009
0.5430203902721406	0.20547080397605896	0.00012309667675381987	0.00027140155618204313	antagonists	2002	2009
0.5554242852330208	0.13695398449897764	0.0003910135291653044	0.0002974385414300813	adaptive	2002	2009
0.799074640981853	0.4378493055701256	0.001621917433483914	0.006412006564597756	-driven	2002	2009
0.6007467895746231	0.20546374440193177	0.0003714299263227172	0.0002578610939655433	histone	2002	2009
0.5627531972527504	0.1400075656175613	0.00036146005094337677	0.0001576200078116625	modification	2002	2009
0.6249878692626953	0.2078649318218231	0.001270623308964288	0.0009580405326496351	2p	2002	2009
0.7466277599334716	0.5364507356286049	0.002761664048500263	0.007203676675791966	augment	2002	2009
0.5320996266603469	0.12697678148746486	0.0008081120172737257	0.00040632935279027267	microvessels	2002	2009
0.471475368142128	0.09719971656799313	0.0005284697704589973	0.00016316760344818132	terrestrial	2002	2009
0.5646833670139313	0.18228914558887482	0.0007571740073896742	0.00031697043454930845	colitis	2002	2009
0.6075914359092712	0.2003658866882324	0.00037275375888696296	0.0007451831158238862	salvage	2002	2009
0.7329287251830101	0.4757206493616104	0.0007100761723391624	0.0010509772221998475	putamen	2002	2009
0.6026485231518746	0.282603497505188	0.0002948479903743698	0.0005538246696777578	main	2002	2009
0.8383304372057319	0.5476918203756214	0.003472047669847124	0.018310256043172837	reconsidered	2002	2009
0.5787577879428863	0.14592912316322323	0.0009689150092027127	0.0005079838497621254	epiblast	2002	2009
0.3800951081514359	0.0668836551904678	0.00017868674658535994	5.1972906363421304e-05	prevented	2002	2009
0.726924307346344	0.3920613706111908	0.0006101370859235698	0.0012484328860001526	molar	2002	2009
0.6764507934451103	0.2594768071174622	0.0009546352060996521	0.002516888716986637	reaching	2002	2009
0.4857436212897301	0.09329151391983029	0.00019630979249931545	3.24451440958228e-05	interview	2002	2009
0.5400662901997566	0.19724766314029693	0.0012537647376146472	0.0012592693969897353	3p	2002	2009
0.8369775518029928	0.4402637049555779	0.0015840632301677901	0.011750875232356753	adhesiveness	2002	2009
0.6115234559774398	0.34690869629383086	0.0009656368518139862	0.0025439055136955106	bones	2002	2009
0.7016528818011284	0.387379615008831	0.0009776389542209489	0.005338995020672914	out-	2002	2009
0.590341508090496	0.09464778542518612	0.0007428460314558814	0.00018858741580190649	variances	2002	2009
0.8521956088580191	0.5296528422832489	0.002478301054911341	0.010450119566738313	involution	2002	2009
0.5677522984147072	0.20613946497440339	0.0009393613044367281	0.001299719423999836	indians	2002	2009
0.5258893576264382	0.16059135973453523	0.0004882873889018084	0.0005478489025913728	divisions	2002	2009
0.8536339075118303	0.40347959637641906	0.0023781148824462135	0.007995157400139695	continents	2002	2009
0.8104594950377941	0.5441099014878273	0.0020342046554821976	0.005885283145382654	transversion	2002	2009
0.6327080193161965	0.33878761768341065	0.0005989178870057417	0.001691490407525643	glycans	2002	2009
0.6122493904829025	0.22228465855121612	0.000750259815262727	0.0009500385072235572	hybrids	2002	2009
0.5708673116564751	0.12432870745658871	0.0002908609818579303	0.0002941102268018043	heterogeneity	2002	2009
0.6588299477100372	0.1401032745838165	0.0006936967928075235	0.0010353406827361418	paf	2002	2009
0.4472104150056839	0.0639863127470016	0.0001403988269500797	4.004647029196172e-05	alpha	2002	2009
0.8512438237667084	0.4307024165987968	0.002102805721844498	0.0076055118184055895	accessory	2002	2009
0.8326733761280775	0.6689877732098103	0.0007366122278248846	0.0026594163491988117	transducer	2002	2009
0.47260858476161954	0.08227219998836514	5.4018455759297534e-05	6.584567205020554e-05	close	2002	2009
0.6200080326199532	0.151971184015274	0.00040147057374462946	0.0003960795101949642	gantry	2002	2009
0.5199202173948287	0.10625690221786495	0.00016284856652378437	5.970295639805555e-05	determination	2002	2009
0.5101259845495224	0.1521222013235092	0.00037257893068101997	0.00029915522751469264	backbone	2002	2009
0.9701661684769897	0.8907566889486043	0.0014571364988093729	0.010033224537698423	fluctuation	2002	2009
0.856048362031579	0.34864112675189973	0.0012992553607608112	0.0034185276717930784	df	2002	2009
0.6375077936053276	0.2973267090320587	0.00121238359164739	0.0016665028977056677	hsv	2002	2009
0.8184417901933193	0.6924090564250946	0.002326550976069578	0.015451881833836455	picornavirus	2002	2009
0.5739547106623649	0.11016804456710812	0.0004228882776313848	0.00011551895586206345	burst	2002	2009
0.4450821202993393	0.03495396971702571	7.600011719060656e-05	5.515979096593078e-06	public	2002	2009
0.7368969908356666	0.3849876770377159	0.0021984041511748835	0.008179805739712515	-responsive	2002	2009
0.5628958296775818	0.25707522451877596	0.0008019631437568138	0.002632871931411263	huge	2002	2009
0.506381810605526	0.12811458647251125	0.00033884612408182366	0.00021468433638887762	editorial	2002	2009
0.4464632403850555	0.10161787688732143	0.0003659906235855161	0.00018405344464648401	equal	2002	2009
0.35395375192165374	0.08472157418727871	0.00011564604087598516	6.168830713472847e-05	followed	2002	2009
0.8673625150695443	0.6486917624622583	0.003785534893447063	0.015464822553482128	pharmacologically	2002	2009
0.7342052192986012	0.3126598984003067	0.0023735549965717977	0.00429701260836711	cpt	2002	2009
0.6799745279550552	0.3168945109844208	0.0014772580367416457	0.0016237738294705808	rivers	2002	2009
0.7212349633872509	0.37360680162906645	0.0007542404488266696	0.0012304524901039207	corpus	2002	2009
0.7890753500163555	0.5036983317136765	0.0012935133778961489	0.0037971969694820594	colors	2002	2009
0.7426713735610246	0.2052669906616211	0.003297326439869133	0.008222727719185311	tumour_necrosis_factor_(tnf)-alpha	2002	2009
0.5781190559267998	0.13297539353370663	0.0007376038328423707	0.0010662170203884005	fluorescently	2002	2009
0.6233339288830757	0.23619742393493653	0.0015521952008455608	0.0029589183423927067	organizes	2002	2009
0.8967290269862861	0.6077173036709428	0.0017034129998850372	0.011389414523953418	attracting	2002	2009
0.44702584445476534	0.10906131923198696	0.000290741790260709	0.00012769036273757426	instrument	2002	2009
0.5609452137351036	0.1637479531764984	0.00013743279244732873	0.0002522975171193722	block	2002	2009
0.7355977787077427	0.42711947977542875	0.0025291101171603103	0.005021480940199572	adoption	2002	2009
0.5731553453207016	0.1146923470497131	0.0008104046978548286	0.0007047493509948369	alpha2	2002	2009
0.5426269999146461	0.12290681123733517	0.001990422561720029	0.0006907642380437751	volvulus	2002	2009
0.5485532957315445	0.15607901930809018	0.0001627436671438364	0.0001418422456124219	vector	2002	2009
0.6623317581415177	0.31128485321998595	0.000599483024039046	0.0013370934118457415	luminescence	2002	2009
0.5487271210551262	0.0782573169469833	0.000774406031450739	0.0001708603659911102	conductances	2002	2009
0.328403240442276	0.017730445861816362	2.893138603329959e-05	7.930217013893005e-07	therapy	2002	2009
0.4722619932889938	0.10745512962341305	0.0009618905374920643	0.00030932058301670525	therapeutics	2002	2009
0.4212319839000702	0.05221744179725643	0.00016374631614318798	1.0917351936150535e-05	21	2002	2009
0.571524187028408	0.14232416510581966	0.00020978695592018069	0.0002058819597724423	0.01	2002	2009
0.8055037370324135	0.27571024954319	0.0020068672985946966	0.006496611773214136	254	2002	2009
0.7007729171216488	0.3212582564353943	0.0009857714066055841	0.0019326774511153899	hemisphere	2002	2009
0.5930339875817299	0.1391801822185516	0.0017583486751504632	0.0022858566459203183	attacks	2002	2009
0.8102815788984299	0.45069357350468636	0.0026953938858163256	0.016148994631630813	serosurvey	2002	2009
0.7714329721033573	0.5480670490860939	0.0008969675517668078	0.0050221128544802075	execution	2002	2009
0.3925495392084122	0.03098464429378505	7.09638247023815e-05	1.0570151503319978e-05	environmental	2002	2009
