average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8273729940876364	0.44696119040250776	0.0026882684444144924	0.006326512677980332	orientations	2002	2019
0.9609126065269811	0.9316638196917484	0.0017081190107321271	0.007150197955695832	powers	2002	2019
0.5206415545940399	0.19583454966545105	0.00024408552685145922	0.00015310385331754765	unclear	2002	2019
0.5681627932190895	0.15213939189910886	0.00086963453207383	0.0009180415831606099	expectations	2002	2019
0.5885967150330543	0.30964861989021303	0.0008909810922693916	0.00167479789631703	associate	2002	2019
0.7287705953419209	0.4306705069541931	0.0004773664847769192	0.0009045156075014148	thalamus	2002	2019
0.7107311888039112	0.381324337720871	0.0009494212634560548	0.0019530813289287308	koreans	2002	2019
0.660760667026043	0.18206474483013152	0.0003032335703292627	0.000363985874460182	reticulum	2002	2019
0.6817945554852486	0.26918813049793244	0.0004237641725280272	0.001004489588967353	successive	2002	2019
0.7927282902039587	0.4459781177341938	0.004083148174815466	0.02926512299909441	aerosolized	2002	2019
0.812455510571599	0.403758347928524	0.0015605080123163603	0.011233827073682834	methanethiosulfonate	2002	2019
0.7119467344880104	0.40468682408332823	0.00019764513931404962	0.0008535327876671502	words	2002	2019
0.8038602845370769	0.49323667466640475	0.0006873089224286376	0.0022205005123265573	botulinum	2002	2019
0.5981706550717354	0.13847618937492367	0.0008839460388628996	0.0006522990654511192	schizosaccharomyces_pombe	2002	2019
0.7669582550227642	0.47920685619115827	0.000727627375838548	0.0024105488245313948	astrocytoma	2002	2019
0.5843064248561859	0.1292955076694488	0.001094578638227759	0.00040499990814980575	phosphatidylinositol_3-kinase	2002	2019
0.7236166782677174	0.4295084196329117	0.00027689846968647903	0.0010679434101391262	implant	2002	2019
0.814877418205142	0.545491993278265	0.002114750790708231	0.010400331618345623	alkyl	2002	2019
0.7218391361832619	0.420213862657547	0.0011091951241793305	0.004133226288817982	66.7	2002	2019
0.5643278986215592	0.22598546028137206	0.0005550681013033287	0.0007374085832467812	mail	2002	2019
0.633260362148285	0.20757800102233886	0.00040087826055977376	0.0005173424169594598	antiapoptotic	2002	2019
0.7115654039382935	0.3743803316354752	0.0029222801035312888	0.008293213408501855	comes	2002	2019
0.40173562347888947	0.0910477006435394	0.00010316145959862805	4.9401467330541436e-05	potential	2002	2019
0.6359351378679275	0.21909022629261016	0.004288765850095992	0.010594651369650121	60.5	2002	2019
0.7618328741192818	0.3023074907064438	0.00018673863520280606	0.00034987955420023214	ts	2002	2019
0.9152108189207502	0.7589423489384353	0.0028737697573497888	0.022588548636266276	reconstitutes	2002	2019
0.6258895820379258	0.15375326275825496	0.00035076886628022984	0.0001977057527493641	adenoma	2002	2019
0.7376902830600739	0.38296690613031387	0.0011726976873754826	0.0025186807632874685	182	2002	2019
0.5523681572079658	0.14090731203556062	0.0001680660852277756	0.00010995414575149422	chest	2002	2019
0.6993564538657665	0.32258399546146393	0.0006589769629116321	0.001136391571767252	hypertonic	2002	2019
0.8535174515843391	0.6339057156443596	0.0004316335922242906	0.0016366707878535686	augmentation	2002	2019
0.7059866200387478	0.27779773831367494	0.0007821261119446821	0.0015504476165879475	cgrp	2002	2019
0.7618440197408199	0.31053918778896333	0.0012073436556407926	0.0021072958937002153	alternately	2002	2019
0.4633306050300598	0.11828514277935025	0.00011120071378993541	5.7955367679830867e-05	major	2002	2019
0.4965256863832474	0.11835439682006832	0.00015769274073322486	0.0003022736958223562	locations	2002	2019
0.7912334150075913	0.48792184859514237	0.0010424846001404586	0.002158178702814562	fibre	2002	2019
0.47991093099117277	0.08967169463634488	0.00044394141236710845	0.00010478118522470191	leucovorin	2002	2019
0.6915098825097084	0.33997375428676607	0.00016833843978572558	0.0004274569160163032	unit	2002	2019
0.608193533718586	0.1522114962339401	0.00013638212083681112	8.032094948542403e-05	tyrosine	2002	2019
0.33109614670276644	0.037746869921684224	8.854886032347445e-05	3.015265576415151e-06	approximately	2002	2019
0.45673893988132475	0.10850866854190823	0.00021123095052021586	4.4348464198098325e-05	phylogenetic	2002	2019
0.7163905000686646	0.4058560115098953	0.0004626908380054284	0.0013556371993958616	allografts	2002	2019
0.7140479022264481	0.3378807842731476	0.0005032468211677147	0.003854837999303449	drinks	2002	2019
0.5821896144747734	0.29761684358119966	0.0005012225213577901	0.0022786025030309713	shares	2002	2019
0.8269517310708762	0.48748189240694045	0.0009574817194063149	0.004586746705002308	formally	2002	2019
0.8102922359108925	0.5456232629716397	0.0035369369088165364	0.02422613152912719	fundamentally	2002	2019
0.9334545548050664	0.836634839689359	0.0036743366252668004	0.029236671037858666	ensuing	2002	2019
0.6685723218321801	0.28768130838871003	0.000614305422416601	0.0008363212487639068	215	2002	2019
0.7955223559588194	0.4941344702243805	0.0017894753091988352	0.004384649374352183	viz	2002	2019
0.8804984496533871	0.7415486100874841	0.0026283018042816296	0.015168703425203814	precipitated	2002	2019
0.6686383613944054	0.2745807993412018	0.0007674886279325976	0.0018958929649272554	c._elegans	2002	2019
0.4407510393857956	0.06758828639984127	0.0001419809612269698	2.717302310494181e-05	biopsies	2002	2019
0.5579786038398743	0.14483930647373197	9.47295427902489e-05	0.00011826307728341972	hazardous	2002	2019
0.6374933794140816	0.27099079787731173	0.0005965166936434119	0.002121489986626229	disrupting	2002	2019
0.5835975033044815	0.20877247869968416	0.00042009311436843813	0.000597232007931187	anions	2002	2019
0.7157009981572628	0.443807073533535	0.0027780149614597934	0.005812611578937029	displace	2002	2019
0.7097671297192574	0.3625395107269287	0.0008047569379892377	0.00134731839084302	intubation	2002	2019
0.6033070763945579	0.23158080816268922	0.0005646852361511962	0.0005202332055319036	ninety	2002	2019
0.5023099544644356	0.11051756083965297	0.00019541454339503707	9.148161445690273e-05	pathological	2002	2019
0.7165049077570438	0.35461421370506285	0.0006856548281955592	0.0014400902819398898	limbic	2002	2019
0.239652339220047	0.012071790695190385	8.824714448762584e-05	1.6362641147736604e-06	more	2002	2019
0.5696511995792389	0.201705379486084	0.0004175637886420936	0.0006043318792320977	cytology	2002	2019
0.8308768170326948	0.4462908360362053	0.0006373569421730594	0.0028362039654898567	interrupted	2002	2019
0.4545315420627594	0.05141319334506985	5.124491724167648e-05	2.241139637081163e-05	endogenous	2002	2019
0.8003112298250198	0.4812845894694328	0.0009482143075078964	0.005296525680898184	p=	2002	2019
0.25649773716926577	0.03196337997913355	4.14139765785976e-05	6.161310953875095e-06	association	2002	2019
0.5925868433713913	0.14191766798496244	0.0006349009066357572	0.000738773601409737	citizens	2002	2019
0.27724389016628265	0.04334791064262387	9.179657429844597e-05	2.3496852096344852e-05	diagnosed	2002	2019
0.6911758939921856	0.3266373771429062	0.0009680682787395479	0.0020161511663840813	134	2002	2019
0.7532757718861103	0.46483949810266495	0.0008339989005839412	0.0015821316194028357	roll	2002	2019
0.44061576068401337	0.07925550878047939	0.0008560243101881182	0.0001730964621165252	1984	2002	2019
0.9729957878123969	0.8281384524144232	0.0052701129177889884	0.03794993576429111	snrnp	2002	2019
0.570879172384739	0.18477941572666168	0.0003410687414405029	0.0004249708599461893	autoantibody	2002	2019
0.6977684323489666	0.3105098205804825	0.0009445630338635705	0.0010071308485291336	transepithelial	2002	2019
0.5707974299788475	0.176564547419548	0.00030129313820062673	0.00015579246812211345	confocal	2002	2019
0.713529576510191	0.2711175668239594	0.0005550093300588207	0.001037614611693484	armed	2002	2019
0.7631383621692658	0.5073987770080567	0.0005630793970664586	0.0012531067889837496	thigh	2002	2019
0.6284620082378387	0.15914102375507355	0.0005295620031698448	0.0003525178870336316	authorities	2002	2019
0.5485084626078606	0.16428202569484707	0.00013240560247196058	9.218422363676771e-05	district	2002	2019
0.7174264957010746	0.4412377434968948	0.00047105901843496364	0.0010329247695442774	fruit	2002	2019
0.8510421671718359	0.7220126385428012	0.001827872220377027	0.018838505569729384	outweigh	2002	2019
0.6377564465999603	0.1661004501581192	0.0010186805827529155	0.0008589299769030599	nfat	2002	2019
0.7668589414656162	0.47666582256555556	0.00041103679655963226	0.002002292314191779	.05	2002	2019
0.7725867146253586	0.4687338337302208	0.00033388010997319087	0.0010739186504367276	articular	2002	2019
0.23663442432880402	0.00834573090076442	8.211283549687041e-05	1.0139681696340814e-06	protein	2002	2019
0.3197634774446487	0.03411308884620662	5.38705833046475e-05	1.7439215265980606e-06	functions	2002	2019
0.6222778978943825	0.31379354894161227	0.000263384838534117	0.0011738663758422076	neither	2002	2019
0.7206983114778995	0.2891874706745148	0.0015180922890572265	0.005780449311449391	preexisting	2002	2019
0.887936375029385	0.5964560000598431	0.0012692207549444415	0.011064860044406438	autism	2002	2019
0.6328164568543434	0.2881318998336792	0.0007426671400371251	0.0008303610904798318	dog	2002	2019
0.6138803040981293	0.3184979665279388	0.0022147190129869127	0.00543315035007164	succumbed	2002	2019
0.6124046394228935	0.24130064189434053	0.0008544558768626594	0.0023344964007050704	121	2002	2019
0.9481094448885414	1.037532373109716	0.0009924859488066686	0.008190620924471597	losing	2002	2019
0.6212746423482894	0.20662490665912628	0.00031305883106346177	0.00019120808195180648	uranium	2002	2019
0.8626094587147236	0.5646530157327652	0.0010165591767897024	0.007216608426865882	clarification	2002	2019
0.8159421158581972	0.382950102686882	0.001235489839568275	0.005340097580380537	lethally	2002	2019
0.6701519528031349	0.3135510468482971	0.00044399977033607487	0.0011694362417982176	emitting	2002	2019
0.6825960013270378	0.2764958792924881	0.0002345110172159063	0.0005692633453146168	ambulatory	2002	2019
0.7569311787188053	0.3374397566914558	0.004271486147542314	0.010367082433424222	interleukin-1alpha	2002	2019
0.693975396156311	0.3124001491069794	0.0009927451169009793	0.002313207827581648	amoxicillin	2002	2019
0.880035184957087	0.722325886413455	0.0035331176251513874	0.02245168873987783	50.0	2002	2019
0.8421603891998529	0.5994690610468387	0.0014475739152564487	0.00903319469803951	neighbourhood	2002	2019
0.5614477238059044	0.16726130723953248	0.0006286531004554244	0.0003548482492222632	colony_stimulating_factor	2002	2019
0.5788536286354065	0.1809961599111557	0.0007405113535031318	0.000759832442650325	vcam-1	2002	2019
0.8844266893342138	0.6594865308701992	0.0009416262856619953	0.002929999979329439	commerce	2002	2019
0.5566523441672325	0.12657352507114408	0.0009253803370136614	0.0005602801028206741	topic	2002	2019
0.506098082959652	0.11234006822109219	0.00025219719627371474	0.00010925675805417936	counts	2002	2019
0.46582316368818283	0.09031565606594082	0.0004489997953509585	0.00011173715875442653	cyclooxygenase-2	2002	2019
0.6989772981405258	0.4426125380396843	0.001271652095245101	0.0032136589142597797	psgl-1	2002	2019
0.701149988770485	0.3074410206079483	0.0007712248005504346	0.0012553739295645345	uninsured	2002	2019
0.7319718042016029	0.34840728759765627	0.000481839985912334	0.0016826009404510866	categorical	2002	2019
0.579940505027771	0.1491551977396011	0.0019098674308460797	0.001448511206530758	cdk4	2002	2019
0.5869978639483452	0.2026164048910141	0.00029249561536540185	0.00025886770456549587	native	2002	2019
0.564369392991066	0.1989886271953583	0.0004944236519483023	0.0009874926303047983	attempted	2002	2019
0.7364172814786434	0.479362767636776	0.0005141935751681967	0.0016252625300938544	nonobese	2002	2019
0.600051451921463	0.19405238687992096	0.0005862281972872822	0.0009026398895286785	verapamil	2002	2019
0.7830028942227364	0.4078461676836014	0.0021995147684677934	0.009818242714410372	flushed	2002	2019
0.7863552491366863	0.33999731063842775	0.0008518768145810827	0.001960482516496489	tp	2002	2019
0.8131675267964602	0.5279033416509629	0.0017554014431642394	0.004912533584782424	ordinary	2002	2019
0.6983152911067009	0.3810551702976227	0.00031481951038011104	0.0003921740955911801	fracture	2002	2019
0.4943197783827782	0.19105376422405243	0.0003259561403809547	0.0005207652173885332	involve	2002	2019
0.7690296801924705	0.3800861021876335	0.000512797476042868	0.0021065786614268204	ll	2002	2019
0.6430495032668113	0.2307662069797516	0.0008198955236954764	0.0007776021304428231	alphavbeta3	2002	2019
0.6078976306319237	0.1959466302394867	0.00031876362378309675	0.00029890160199761475	modern	2002	2019
0.7277441909909248	0.19671018302440643	0.001401877530074022	0.0009753969777631864	p70	2002	2019
0.480239699780941	0.1304623299837112	0.00011442380848239565	5.6486137614704755e-05	older	2002	2019
0.5599340608716011	0.20341908276081086	0.0005157763468266136	0.0004172595246344382	girls	2002	2019
0.5694525367021561	0.24682340264320374	0.0008032782172796114	0.0007877935052629272	viewed	2002	2019
0.38401710033416747	0.09211496651172635	0.0001186200337776257	4.925556751805224e-05	investigate	2002	2019
0.781539795845747	0.4540152245759964	0.0025189771044996983	0.010053625689880745	anticoagulation	2002	2019
0.7312522722780704	0.49466745465993883	0.00017951329427842524	0.0009552172670543956	retroviral	2002	2019
0.7786088651418686	0.6452671776711941	0.002652722422734072	0.009492612291391044	besides	2002	2019
0.6002145004272461	0.22248359501361847	0.0006426044592449203	0.00025143204922635607	gliomas	2002	2019
0.7067275336384773	0.3361866891384125	0.0010239262591462855	0.0014032990047338602	diaphragm	2002	2019
0.6519154104590416	0.4975153788924217	0.00036134310514341364	0.001104572331784553	describes	2002	2019
0.40797519981861113	0.11697502911090847	0.00028080762328097647	0.0003387213473332948	whose	2002	2019
0.6948630729317665	0.26239452600479124	0.0008870937442346945	0.0016316749096040811	belief	2002	2019
0.9124294823780655	0.8740033658314497	0.0008296690951603321	0.0030039422084882626	cycling	2002	2019
0.8188462575525045	0.5434496369957924	0.0007181230166701767	0.0016102575188786604	indwelling	2002	2019
0.8582740009576082	0.6145465010404587	0.0004079617681653991	0.0009718228320925806	massive	2002	2019
0.4244298017024994	0.10281383395195004	5.8409042801586984e-05	2.6376150610509805e-05	score	2002	2019
0.5570482304692268	0.15070287346839903	0.0006532715665373248	0.00025215663739283086	simulations	2002	2019
0.5976960504055023	0.5212960961461067	0.0002081579578966682	0.0006993793035762704	improved	2002	2019
0.6655942010879516	0.17951140999794007	0.0002800826898436973	0.00046603270517675094	turnover	2002	2019
0.6259039181470871	0.2167767357826233	0.0008351809961470277	0.0011339951542534464	pneumoperitoneum	2002	2019
0.650939474105835	0.20337565302848815	0.0007953197013809877	0.0033146209907386477	stoichiometry	2002	2019
0.7803006359934807	0.37059701591730115	0.0012079391658387877	0.0023326931459943558	perimeter	2002	2019
1.1127087367395871	1.1139676539239007	0.005152890939380903	0.021602520181797872	discrepant	2002	2019
0.7004031008481979	0.3129669040441513	0.000601133655150036	0.0007042495885532941	toxicants	2002	2019
0.8047219470143319	0.4539370521903038	0.0001698598713208299	0.0010642806294509448	reserve	2002	2019
0.47034492701292036	0.12214304268360135	0.00035164461043369976	0.0002946607881333774	indeed	2002	2019
0.625149986743927	0.17421922981739044	0.0003558312154004298	0.0003256478187835921	sponsored	2002	2019
0.625933740735054	0.23161623418331145	0.00016241939571324726	0.00016767720915738206	every	2002	2019
0.5836278453469277	0.21536372363567352	0.00019665346733060526	0.00011744038527888951	trees	2002	2019
0.7133893598616123	0.40645302534103395	0.0004105246181937415	0.0008321605160901412	1.89	2002	2019
0.5971883854269981	0.4337825709581375	0.0003634375624188958	0.0005135103167615465	lead	2002	2019
0.4759588307142258	0.06733806908130643	0.000140305029162963	2.536913889827414e-05	cytoskeleton	2002	2019
0.5620719933509827	0.21533041536808015	0.0010858521545775534	0.0022605973159887972	validate	2002	2019
0.47982835412025454	0.10511698007583614	0.00022625520431875562	4.837458377956803e-05	docetaxel	2002	2019
0.7047247160971165	0.32575412213802335	0.0005033082234163929	0.0015177129176531324	dyspnoea	2002	2019
0.7301759092509746	0.36416136622428896	0.0002516929817751836	0.0005379912471171975	ag	2002	2019
0.5458009198307991	0.2100707232952118	0.001134139565222146	0.0011037564584445295	titres	2002	2019
0.647429760992527	0.22845499575138092	0.0002064495971105077	0.00033991217245867483	ovarian	2002	2019
0.5466174855828285	0.1417333197593689	0.00016096445776816236	7.124060153149119e-05	florida	2002	2019
0.5315897572040558	0.1705709075927734	0.0003363796834145298	0.0003708940298969965	transgene	2002	2019
0.5969147610664368	0.19070437729358672	0.0011008834032606909	0.0033717949421352574	pbdes	2002	2019
0.6100477829575539	0.19093242585659026	0.0001767437621443757	0.0003753580006167835	imported	2002	2019
0.4034819561243057	0.06648994028568263	0.00014240190982265632	5.6348768499396955e-05	tissue	2002	2019
0.7902398969233037	0.5973060575127601	0.0006509139158664062	0.002688062382157872	thermophilic	2002	2019
0.5720956557989121	0.12604775011539457	0.0004176302850630189	0.0003118924155232645	reproducible	2002	2019
0.44821671217679976	0.1330374693870544	0.0007155913808680074	0.00039695168405455095	exacerbate	2002	2019
0.8596941363811493	0.5387477031350136	0.001576091763332664	0.006787718184116687	indexing	2002	2019
0.6506038203835487	0.3195179688930512	0.001984997462378135	0.008739539325699324	implicating	2002	2019
0.7723673391342163	0.41385098189115527	0.0007846582735647051	0.008393162844404868	balancing	2002	2019
0.9630398157847231	0.7491053582425229	0.0010936205101132262	0.011422620586311345	unrestricted	2002	2019
0.9818942421779502	0.9337295107450336	0.000997953578953721	0.004742375148846044	dysfunctions	2002	2019
0.6846673488616943	0.24599717319011688	0.0010044545692911733	0.0017950292159866381	hepatocarcinogenesis	2002	2019
0.7217088207602501	0.4684694430232048	0.00039353024549994016	0.0004516989958981779	talks	2002	2019
0.6149983215332031	0.13622426688671108	0.0002302156263444125	5.5288771960446667e-05	splice	2002	2019
0.5903091058135033	0.1454808175563812	0.0013924849143939144	0.0012294122829239389	outputs	2002	2019
0.7570779509097337	0.4248920142650604	0.0027255126906389764	0.00897501937870633	580	2002	2019
0.8145485311001539	0.6241223265230655	0.001660643802094888	0.00569551534996443	choosing	2002	2019
0.5218085539340973	0.1446337270736694	0.00040521925960145086	0.0003737519950865277	vasculature	2002	2019
0.6554167929291725	0.35597916066646573	0.0007653355839755045	0.0010912068172662154	played	2002	2019
0.7390893653035164	0.3846623259782791	0.0007538949068091783	0.00131622678166524	emotion	2002	2019
0.6740997946262359	0.3130175596475601	0.001610711339208672	0.0027479332917607242	arrangements	2002	2019
0.7665186095237732	0.5603499865531921	0.0012456168976510461	0.004602916849093211	necessitates	2002	2019
0.5884750136733055	0.26207428812980654	0.0006272409327883654	0.0008442367660516098	cyanobacteria	2002	2019
0.4001644742488861	0.0690149581432342	4.914257263140912e-05	9.798321617539346e-06	allele	2002	2019
0.34966437101364134	0.0770153200626373	0.00021601758433418747	6.213866631726858e-05	elevated	2002	2019
0.590773819386959	0.1380202746391296	0.000257458763334959	0.0004745512323848489	augmented	2002	2019
0.4257975733280182	0.08561546683311459	0.00018734265156190725	2.0791434232974357e-05	tumors	2002	2019
0.5731668871641159	0.12906090617179866	0.00017568550746427326	0.00011666915581646016	web	2002	2019
0.8011958147585392	0.5327431216835976	0.0012517647881855984	0.002809164832593759	cytopathic	2002	2019
0.7730282421410084	0.40900251299142837	0.0019012244935800737	0.0019618788484790438	fiberoptic	2002	2019
0.6221869242191315	0.15939100265502926	0.0004660046649338362	0.0002370965110734659	s-1	2002	2019
0.4000266933441162	0.057991732358932443	5.994293219118558e-05	1.1504524240022788e-05	prognostic	2002	2019
0.6861875015497207	0.23270607709884644	0.0007976194823522856	0.0012903122353475486	tumoral	2002	2019
0.6280156975984573	0.38223586350679395	0.0011372429245479758	0.0033868094512955926	counteracts	2002	2019
0.6702377015352249	0.2761243671178818	0.005434459845961347	0.017185353122157042	shuffling	2002	2019
0.8069835361838341	0.4362910884618759	0.001845306585274055	0.002931498781796482	intracerebral	2002	2019
0.6764260587096215	0.3137208706140518	0.0005787221646910315	0.0020058961139024726	0.21	2002	2019
0.6936665710806846	0.31663979947566984	0.000475436897992024	0.0003182323203002605	f.	2002	2019
0.6668406760692597	0.29408602774143217	0.0003102585008377772	0.0012410011987028255	sle	2002	2019
0.7006617695093155	0.27058675527572634	0.0023277330426783437	0.006069276838973559	3t3	2002	2019
0.599180874824524	0.11713898420333858	0.0001826923746946583	0.00012094527948902969	linkage	2002	2019
0.6874739453196526	0.2780023646354675	0.0018888213624183004	0.004669333171326008	hyperplastic	2002	2019
0.9218392859387677	0.71490962035954	0.0020704839727639173	0.009355391838059208	destined	2002	2019
0.6037083056569099	0.1604453706741333	6.521898974643916e-05	0.00019078612743481365	world	2002	2019
0.9366058621573029	0.8167865922302008	0.003170320077641972	0.01011376567723794	warranting	2002	2019
0.6607548606395721	0.3947304254770279	0.00023283853301400232	0.0010066418371593427	resolved	2002	2019
0.569683313369751	0.20653453290462495	0.0004917937720466803	0.0006971865256125976	xenografted	2002	2019
0.5271927949786186	0.12356393694877621	0.00019313673520204053	9.177580060360101e-05	albumin	2002	2019
0.41586264193058015	0.054538271427154505	0.00011935430319401911	1.498592587442147e-05	37	2002	2019
0.9827116965598544	1.1410131148807705	0.000979833183427734	0.0064562817075195	satisfactorily	2002	2019
0.9078908663988113	0.600079569220543	0.0012420363827291175	0.009572474258734726	nonfunctional	2002	2019
0.5717475664615631	0.16768038272857666	0.0006856446748807293	0.0006022415283892002	representation	2002	2019
0.595198142528534	0.17592464566230773	0.0004978816173542453	0.0008907439034714728	increment	2002	2019
0.7989629328250885	0.5736299419403076	0.0006054990566602837	0.002531730266471245	high-	2002	2019
0.6633373939990997	0.26327224910259245	0.0010678990989404277	0.0007222879202193793	sod	2002	2019
0.6148105019330978	0.13948171257972716	0.0006173822517497274	0.00047360848834901366	societies	2002	2019
0.4227578216791153	0.08375790119171139	0.0001927887527208792	4.880532062394134e-05	activating	2002	2019
0.46341745525598527	0.04060675680637355	0.00044972227716159256	5.5912076669035306e-05	furrow	2002	2019
0.924738970240578	0.7620293328166008	0.0011879358760718353	0.008064272263860292	r5	2002	2019
0.5744599467515945	0.20748187005519866	8.095490819800908e-05	7.052841883083091e-05	alcohol	2002	2019
0.7214292551577092	0.2890289533138275	0.0004921561284313595	0.0006528209368535004	ret	2002	2019
0.8210347048938275	0.41855797559022906	0.000762415885601609	0.003107165156310335	cg	2002	2019
0.7143973223865032	0.4717651957273483	0.00047862920539784413	0.00200965601732764	fetoprotein	2002	2019
0.6809550058841706	0.3106093269586563	0.0003639547748143514	0.0009977288225945001	alcoholism	2002	2019
0.5613728129863739	0.0967145878076553	0.00029254067491415515	0.00018600146926015215	cognate	2002	2019
0.5746463200449944	0.15033718764781948	0.0003893713178882702	0.00033562212191927594	pi3k	2002	2019
0.7681543324887753	0.4770124688744545	0.000622190274070585	0.004753275412797544	spacing	2002	2019
0.827138199582696	0.5584304678440094	0.0011079999612103198	0.004415278326033199	haemodialysis	2002	2019
0.7814685437083244	0.4754173451662064	0.00034145494892692953	0.0011481653975864963	5-	2002	2019
0.8202244549244643	0.4305113422870636	0.001491920903813395	0.005965772094429278	urgency	2002	2019
0.7173964023590088	0.4271073952317238	0.001793441873059458	0.007310151192527712	escalated	2002	2019
0.5285516539216042	0.15691847443580625	0.0002220128810464931	9.809950110053629e-05	0.92	2002	2019
0.702084158360958	0.32690195351839063	0.0032812571006392566	0.010100598764902402	argument	2002	2019
0.6070525616407394	0.191866979598999	0.0015023700254491157	0.0006496490930454343	1.03	2002	2019
0.9922853008448146	0.8098060127720237	0.0006935975112034678	0.0041615407102880055	prices	2002	2019
1.0277542560873554	1.1548970558913425	0.001372431368955737	0.007482411366468544	competitor	2002	2019
0.7530915249884128	0.3477358967065811	0.0018192282387186106	0.003915091527621994	stalk	2002	2019
0.6095566385984421	0.23394138216972352	0.0003077069022786386	0.0004182935292248759	selecting	2002	2019
0.5878565582633019	0.18889899730682372	0.0009202878967043499	0.000589798857710312	activated_receptor	2002	2019
0.8733449479937554	0.5677849818766117	0.0010039228898302784	0.004962464790122392	brush	2002	2019
0.7007798391580582	0.33308414041996004	0.0005154225984168089	0.0009424802169502481	f1	2002	2019
0.6562893572449684	0.3341827917098999	6.820173148524047e-05	0.00020002726110457153	body	2002	2019
0.503760190308094	0.10252435743808742	0.00018539881040020831	5.475986466893054e-05	ppb	2002	2019
0.587688363790512	0.22266966223716736	0.0007074772515047045	0.0008335525386974738	titer	2002	2019
0.6117388197779655	0.16934154987335204	0.0026085534243276177	0.0031822279652526314	passaged	2002	2019
0.5154539486765861	0.1086701655387878	0.00020877975720508355	7.897088453622703e-05	antigenic	2002	2019
0.7654392811655998	0.4036902341246605	0.0012290502802605853	0.004317223112510301	runs	2002	2019
0.5928577211499214	0.13050815582275388	0.000252237960272696	0.00015570952266688785	prophase	2002	2019
0.7032159458100796	0.20809516072273254	0.0030981106890560993	0.0040735008191745276	guanylyl	2002	2019
0.6734382131695748	0.36912296891212465	0.0007848745213532179	0.001296504351411484	adequately	2002	2019
0.8762137673050165	0.655425142198801	0.0030625852364329293	0.008227728893254627	181	2002	2019
0.4933250594139099	0.14379166364669796	0.0010431077048500327	0.0009455610446126883	1977	2002	2019
0.7247619681060314	0.30018309950828553	0.001452374869393573	0.0013689152758967192	resections	2002	2019
0.3476648885011673	0.07046024739742275	9.060858397200316e-05	2.513825194798578e-05	dependent	2002	2019
0.5666823554039001	0.2796686917543411	0.0007551584567507121	0.001183827220637808	accounting	2002	2019
0.849235901121283	0.5678202599287033	0.003262092053018281	0.01286686887357916	syndecan-1	2002	2019
0.42022871017456054	0.10582984685897824	0.00023015008824982315	0.00023086036369626592	modulate	2002	2019
0.783761744350195	0.5567223104834557	0.0013420796752429648	0.005818111546606687	influential	2002	2019
0.4386484068632126	0.08441063344478604	0.00029035814077589745	0.00012908408471625803	peptides	2002	2019
0.6787094917893409	0.30943683922290804	0.00023703222597201357	0.0004847225568673033	extending	2002	2019
0.6496954956650733	0.24831076741218566	0.00030411484958648414	0.000351289534374415	independently	2002	2019
0.3585467791557312	0.0671451914310455	0.00012201926721353968	1.144885275407005e-05	ligands	2002	2019
0.6702281713485718	0.3345167285203934	0.0011796478442644798	0.005254506033189415	drastic	2002	2019
0.5535016506910324	0.12884157001972196	0.0002809198006329172	0.0001876238956139797	lymphatic	2002	2019
0.6908645287156105	0.2523489302396774	0.0014116910213920412	0.001655233642891751	artefact	2002	2019
0.5593813082575798	0.19866321265697479	0.00025436376282958153	0.00014815667482101375	analgesic	2002	2019
0.9515912405028939	0.8306994475610554	0.0007173132336943572	0.0038359641435891947	illustrating	2002	2019
0.6561953714489936	0.2576487922668457	0.0001992123717809849	0.0001371283336095048	traffic	2002	2019
0.5084617367386818	0.1325802421569824	0.00028575613160602964	7.597194554375052e-05	contaminants	2002	2019
0.7432877826690674	0.36210490345954893	0.0009088418321538687	0.0038600566214292364	discriminant	2002	2019
0.7211587804555893	0.39572804629802705	0.0005161546439140019	0.0006023199026883995	diverticulum	2002	2019
0.4955956181883812	0.10268623292446133	5.0030361131314035e-05	0.00010648250256948409	functional	2002	2019
0.34685088992118834	0.052795550823211634	8.248532937148672e-05	9.09730103853121e-06	tools	2002	2019
0.5358217158913612	0.10302991747856137	0.00023326383607528907	9.14404324314248e-05	financial	2002	2019
0.7473100566864014	0.5190307056903839	0.0012545008456247904	0.0020221715164881983	infrequently	2002	2019
0.4539107969403267	0.16594222247600554	0.00048737201330321245	0.00028558261802057633	none	2002	2019
0.8545445919036865	0.6080134844779969	0.0015072234722310937	0.008244153046798186	neisseria_gonorrhoeae	2002	2019
0.6780733916163445	0.20242271900177003	0.0008725612247238333	0.0009728875920678975	pleckstrin	2002	2019
0.5549656283855439	0.18639033198356628	0.00011103898285244398	0.0001616213363239907	respiratory	2002	2019
1.05492410173174	1.0497813664389832	0.000673083540606277	0.006787888213936921	psc	2002	2019
0.5515797775983811	0.17617552399635314	9.650902070241365e-05	8.204852522690809e-05	beta	2002	2019
0.8458690134435892	0.5982986339926719	0.0006724063295386072	0.0036250307076635315	optimally	2002	2019
0.5444255268573761	0.11785804331302639	6.766134177846225e-05	1.7407571080694203e-05	questions	2002	2019
0.5151288968324661	0.13578646838665004	0.00045816957216690996	0.0007923612375026389	comment	2002	2019
0.7631992265582085	0.3398091775178909	0.00031301791285337944	0.0012397228682278051	bmt	2002	2019
