average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.1505255681276321	0.006492969989776562	0.00013848296540256333	2.045301706766612e-06	renewal	2010	2011
0.14416983723640442	0.002092704176902725	8.549911538235469e-05	8.765505159935531e-08	exons	2010	2011
0.231182981133461	0.0038994014263152525	9.972423148843005e-05	6.506930940375326e-07	infestation	2010	2011
0.24342144012451172	0.00212425589561457	0.00010571975517213734	1.9971587381206722e-07	2.6	2010	2011
0.33149841010570524	0.014613990187644914	0.0004140211667065509	1.4913258988276435e-05	retaining	2010	2011
0.12800556600093838	0.001083124876022288	8.109059830640707e-05	7.074462021563415e-08	recombinant	2010	2011
0.24919231593608857	0.004899606108665413	0.00017457312216092883	1.0777449324006364e-06	brown	2010	2011
0.33193297147750855	0.016647568941116284	0.0006900388569471772	1.3168592601788008e-05	ear	2010	2011
0.27009605407714843	0.017360283136367755	0.0002685926226446415	1.0532665257271364e-05	tocopherol	2010	2011
0.35914181888103486	0.009022879600524857	0.0004906079804054752	5.539517693549103e-06	stretched	2010	2011
0.4457584303617477	0.042438880205154385	0.0005293124153935272	7.052685252586029e-05	downward	2010	2011
0.09742208302021023	0.0015262037515639808	3.7508085070716e-05	8.872227620137915e-08	overexpressed	2010	2011
0.3088059431314468	0.011373316645622205	0.00048278238024163734	1.5052483194189058e-05	couple	2010	2011
0.1427016413211822	0.0011164659261703029	7.182300380759579e-05	3.736315944244796e-08	cytotoxic	2010	2011
0.4090431761741638	0.03756896853446957	0.0007440665660087887	9.452738261419576e-05	pc	2010	2011
0.16576286911964414	0.0017400377988814847	0.00011500893905814431	8.4320253641224e-08	conformation	2010	2011
0.5663894593715668	0.009833603501319834	0.0012749791319316196	6.77499439962721e-06	1800	2010	2011
0.4938110727071762	0.06478685796260829	0.0008872883033553134	0.0005211607116550637	coreceptors	2010	2011
0.5075649133324623	0.03905754446983333	0.000762453256838439	6.364345628945648e-05	mf	2010	2011
0.14682341277599334	0.0008696788549422691	9.540379195335152e-05	3.218200932728622e-08	publications	2010	2011
0.13319967746734615	0.0015780317783355173	4.172408685904256e-05	1.0652067558538703e-07	sent	2010	2011
0.3727083992958069	0.009360476136207531	0.00040739888673512874	4.374196075918869e-06	cyanobacterial	2010	2011
0.24680030047893525	0.001354424357414197	0.00014990482408062017	1.0938212067337792e-07	5.2	2010	2011
0.38845612525939943	0.01113865494728084	0.0005346477274971221	7.585780054724029e-06	oriental	2010	2011
0.17071610927581787	0.003743422627448988	0.00011352014902349489	4.7214291934203957e-07	transfusion	2010	2011
0.2873130059242249	0.01589288711547847	0.0003159707429184892	4.005527296442308e-06	defibrillator	2010	2011
0.27415108025074003	0.0009093636274337209	0.00018271262598282295	2.9335723190727136e-08	78	2010	2011
0.17136705160140991	0.002217022180557202	7.967523871151064e-05	2.426036952428561e-07	imbalance	2010	2011
0.2969719576835632	0.0046032154560088565	0.00022225466586781408	6.717981236207103e-07	il-18	2010	2011
0.3301530569791794	0.017856783270835827	0.0001947524733231188	7.379489650169203e-06	workshop	2010	2011
0.4146583080291748	0.006996077895164445	0.0003770399069860274	4.927404286639744e-06	pinpoint	2010	2011
0.15280116558074952	0.0016004729270934503	0.00020894107062337643	1.5345980830829838e-07	access	2010	2011
0.18375559031963348	0.002400621175765942	0.00012709247374018088	2.579605085358596e-07	closer	2010	2011
0.6631160166859627	0.11717706501483914	0.0020188922888408995	0.007000718755304992	interleukin_(il)-2	2010	2011
0.14498376786708828	0.002024999260902354	0.00011272610316797895	1.4154174894365338e-07	effectiveness	2010	2011
0.3280491423606873	0.008723194003105115	0.0005164265252903906	1.9951556241302238e-05	immunolocalization	2010	2011
0.3338747656345367	0.010464803576469374	0.00033645445465444514	4.438622824441652e-06	acutely	2010	2011
0.22761566936969757	0.004516505599021858	0.00013443768080317227	7.501157302339625e-07	ccr5	2010	2011
0.2598785138130188	0.01133536815643306	0.00017263115073084533	6.291864663174371e-06	warning	2010	2011
0.19615665793418885	0.005015685558319037	0.00013917467202146695	1.176043703745224e-06	human_papillomavirus	2010	2011
0.4743139699101448	0.02651409506797786	0.000714659192258356	5.026199621593007e-05	toxoid	2010	2011
0.2741897076368332	0.009327740669250432	0.00041397946065020903	2.412163319041844e-06	tens	2010	2011
0.16895160138607024	0.0024245196580886326	0.00015415674748954386	3.711966662006484e-07	silencing	2010	2011
0.33468589186668396	0.008368973731994576	0.00037422318366811427	2.86790638026561e-06	-knockout	2010	2011
0.19605121076107024	0.0032708245515822936	0.00019164602415695924	9.583388745010515e-07	came	2010	2011
0.43045275658369064	0.05293376684188839	0.000770235324141442	0.00014212482204912095	minus	2010	2011
0.3286909580230713	0.0025480121374129735	0.0007114055348070283	9.852028978496475e-07	27.4	2010	2011
0.3562448054552078	0.00250819742679591	0.0002678276606951171	3.7352096272905044e-07	diminishes	2010	2011
0.38985364496707914	0.037409545183181715	0.0004992888360312758	7.28808856095483e-05	dystroglycan	2010	2011
0.19840417861938475	0.004079821705818127	0.00012952692534065022	1.0178584151798802e-06	confirmation	2010	2011
0.21521420001983643	0.0037307614088057995	8.840219164407017e-05	5.547402910575935e-07	ecm	2010	2011
0.49923202753067014	0.02453597962856289	0.0007969976663068279	1.8663324885342215e-05	snrnps	2010	2011
0.18121219635009767	0.002005445957183788	7.33148231543425e-05	9.011945032000187e-08	soil	2010	2011
0.1879367333650589	0.0008279114961623608	0.00016387519078393025	3.4736676495226916e-08	spain	2010	2011
0.4831979730725288	0.01799858748912807	0.0007814745207149172	3.178819411592539e-05	premise	2010	2011
0.1273953956365585	0.0013859295845031162	0.0001274513086853273	8.826312970597828e-08	despite	2010	2011
0.049188072681426956	0.000258398652076667	1.8210744806643196e-05	3.3968609113091034e-09	performed	2010	2011
0.33175714552402497	0.01848742187023158	0.00034966613592845143	1.5580281012465145e-05	heterotrimeric	2010	2011
0.23736910820007323	0.011847332715988111	0.00021480420610991757	6.322838782297413e-06	prostate	2010	2011
0.23052577674388885	0.007613570690154985	0.00012967506286567073	2.6622200832434748e-06	reversible	2010	2011
0.28415532112121583	0.002023225426673845	0.00033933906387701996	3.37236989984649e-07	22.4	2010	2011
0.09952078163623806	0.000686305761337235	3.897674116347895e-05	1.8772870582497557e-08	acts	2010	2011
0.23394822537899018	0.0072581130266189085	0.00019542684029183712	2.4798384478156523e-06	preoperatively	2010	2011
0.17144141614437103	0.0028860062360763065	0.0001994262550962883	2.572905538311685e-07	monitoring	2010	2011
0.4153460794687271	0.012195046544074961	0.0006507833435222135	9.134030521896015e-06	conferences	2010	2011
0.22102967262268067	0.0013594400882720478	0.00016393968876487848	9.16466890132035e-08	26	2010	2011
0.2766616886854172	0.005821020007133435	0.00028918064069821247	2.034744230421037e-06	sonographic	2010	2011
0.3746033871173859	0.01216632723808284	0.00036405580733136995	4.829113015283317e-06	symmetrical	2010	2011
0.3620722484588623	0.016637526750564527	0.0004178934173166396	1.22187997585698e-05	-enhanced	2010	2011
0.21434993028640748	0.005660253167152355	0.0002167675037620625	1.1620117524056876e-06	13c	2010	2011
0.22051998615264892	0.0028598260879516128	0.0002001633392776598	4.6768659478004747e-07	output	2010	2011
0.24934249341487885	0.0012927764654159053	0.00022472864941702094	9.02842261535118e-08	87.5	2010	2011
0.3453889685869217	0.006156458258628799	0.0003684460771723546	1.3591783234442553e-06	achievements	2010	2011
0.19719644367694855	0.004446179270744273	0.00012855738917452118	6.887805403362521e-07	estradiol	2010	2011
0.13965756714344021	0.001123000979423473	8.497445427110893e-05	5.095381986954906e-08	preventing	2010	2011
0.23510401487350463	0.0028034931421279424	0.00014666608404444913	4.3397175571833595e-07	il-2	2010	2011
0.20436784148216247	0.0026075118780135615	0.00013085497349494665	3.4948478147320534e-07	dosimetry	2010	2011
0.12917896211147306	0.001271092891693069	7.565281443613796e-05	6.12181489145777e-08	progenitors	2010	2011
0.5003134623169899	0.01813061773777003	0.0009747551603848665	2.4628914125578325e-05	planners	2010	2011
0.11006516873836514	0.0007307535409926909	5.1242319058381354e-05	2.808439997856592e-08	yielded	2010	2011
0.3207355785369873	0.018873053193092296	0.00027796649897721294	9.552169911180994e-06	needles	2010	2011
0.21022445619106292	0.0028663933277129584	0.00011693917824160099	2.9906737328388933e-07	wheat	2010	2011
0.5452738559246063	0.017062588930129956	0.0010777897526886358	6.478565788502665e-05	mandate	2010	2011
0.5345048767328262	0.05262462675571438	0.0008841673061571498	0.0001960761717509638	ulcerative	2010	2011
0.24427491962909698	0.006477938890457106	0.0002537286165520027	1.0655093586521587e-06	gag	2010	2011
0.22228668987751007	0.0031078118085860707	8.340988683611488e-05	3.3761780523313254e-07	theta	2010	2011
0.13464402258396146	0.001689957380294755	9.817930069746513e-05	1.006062094845105e-07	substantial	2010	2011
0.14295232892036436	0.0015952897071837902	0.00010897567156025191	5.50038263810398e-08	robust	2010	2011
0.4497735065221786	0.03971339225769038	0.0009853947438473907	5.36378032780306e-05	geared	2010	2011
0.220602205991745	0.0009105056524276248	0.0002063871889284046	6.121601532349813e-08	1.39	2010	2011
0.2793429148197174	0.01043649733066554	0.000190069792226963	4.363494179007064e-06	pages	2010	2011
0.15214938819408416	0.0027750688791274474	6.644454743859108e-05	1.9308177117629498e-07	metabolite	2010	2011
0.31351014971733093	0.004675770401954602	0.0002534853025634833	6.616345027122666e-07	premalignant	2010	2011
0.37225772738456725	0.0070264643430709315	0.00027310491217232176	3.088596946944826e-06	noradrenaline	2010	2011
0.17196491956710816	0.005052080154418894	0.0001947233191243214	9.49036265376436e-07	channels	2010	2011
0.6808280235528946	0.18421407997608186	0.00089660480945367	0.000949733378346174	rudimentary	2010	2011
0.1898773330450058	0.0019842469692229717	6.927241250064178e-05	1.3168092550728368e-07	infarction	2010	2011
0.2477541434764862	0.004188548922538709	0.0002508306722613854	6.634136096078446e-07	mucous	2010	2011
0.15349403619766233	0.006754222512245127	0.000511822394139614	6.037984241897827e-06	nur	2010	2011
0.2876789665222168	0.0027912598848342345	0.0008311162342329028	1.2992614193233713e-06	21.6	2010	2011
0.36358564615249633	0.013499484658241231	0.0004338551178253652	7.888389213509251e-06	variances	2010	2011
0.21202703237533568	0.0031979846954345165	8.708186685558982e-05	7.836256458716667e-07	recognised	2010	2011
0.22014901280403137	0.0058159601688384495	0.00022483491308075685	9.936720083757665e-07	fields	2010	2011
0.2181088012456894	0.0022805249691008993	0.00016471458885586226	2.1714967857775731e-07	pacific	2010	2011
0.25455460846424105	0.004186508655548037	0.00035402505411897596	9.89387588313655e-07	workshops	2010	2011
0.3308909487724304	0.003932600617408701	0.00020149477899030044	6.018662157526204e-07	aperture	2010	2011
0.5170210671424865	0.02841451704502101	0.0010530267002724996	4.5726452103486933e-05	nonselective	2010	2011
0.4136374616622925	0.012775627374649013	0.0005322476246898534	1.3209362453311283e-05	uncoating	2010	2011
0.7510190881788731	0.32088053166866304	0.0011833302241561643	0.004570715063435777	frustrating	2010	2011
0.33226260483264924	0.015391473770141556	0.0003243011711303366	6.652613755710514e-06	bse	2010	2011
0.28300413727760315	0.002186582684516859	0.0002905683322207451	2.4800326349740784e-07	3.5	2010	2011
0.3836704581975937	0.0396489036083221	0.000655028005598366	0.00016057614895917863	sectioning	2010	2011
0.5523437178134918	0.050203770399093586	0.0006905402779553976	0.0002049215210144341	fipv	2010	2011
0.6375213709473609	0.21179842233657836	0.0012105860885053498	0.0044836552654318	reappearance	2010	2011
0.21493347346782685	0.0024636697769164517	0.00012502795202974648	3.3457101029057144e-07	pictures	2010	2011
0.2356567233800888	0.0049149233102797965	0.00020903143483212545	1.006823900472035e-06	relatedness	2010	2011
0.2540509819984436	0.0030346357822417748	0.00012843417139279736	3.411232200264132e-07	rectal	2010	2011
0.3689017987251282	0.019505298733711197	0.0005151399811416525	5.9830756243421104e-05	nontoxic	2010	2011
0.32119874119758607	0.0054508793354033904	0.00023379303500584717	1.7828749954546218e-06	engine	2010	2011
0.24754166722297669	0.0050021278858184345	0.00013075445709773574	1.435718269006263e-06	choroid	2010	2011
0.20833248555660247	0.0012121266126632168	0.00019957333651368674	8.074268925604098e-08	northeast	2010	2011
0.1975981593132019	0.0028345918655395003	6.394258970743747e-05	4.1348444556774067e-07	plan	2010	2011
0.21418185114860536	0.007168384194374037	0.00023823746565400803	2.447163799847013e-06	parathyroid_hormone	2010	2011
0.5232772237062454	0.016155152320861767	0.0004174812265015325	1.6347858523280954e-05	scalar	2010	2011
0.26436703503131864	0.008949714303016611	0.0001675064395088111	3.2640917874925227e-06	macromolecular	2010	2011
0.34936518490314483	0.015142910480499221	0.000369383645555605	1.1503765584512865e-05	zipper	2010	2011
0.21883686363697052	0.007653097510337781	0.000272943069043596	5.303660020321016e-06	dilemma	2010	2011
0.2722159290313721	0.022623152136802625	0.0004403976969536189	2.3952926106325017e-05	killer	2010	2011
0.17180900096893312	0.001465190649032542	9.79794554184878e-05	6.548794107032686e-08	disrupted	2010	2011
0.2119267439842224	0.0022939997911452727	0.00011812608607152121	1.6464440586041344e-07	creating	2010	2011
0.6895103965699673	0.21917711019515992	0.0009484397063256911	0.006489385942151676	..	2010	2011
0.2196543347835541	0.004589712619781447	0.00029785227597760273	1.0034546194503975e-06	drinking	2010	2011
0.2193426436185837	0.004544990062713572	0.00013693049392359273	1.9732441765597763e-06	unadjusted	2010	2011
0.4872882404923439	0.012506992816925005	0.0004149501238860985	7.189843733249297e-06	revascularisation	2010	2011
0.19986432135105134	0.00570667028427119	0.00010983397873999198	1.014725057680719e-06	karyotype	2010	2011
0.2039326536655426	0.007443931102752635	0.00024730999408698875	3.4302613840480934e-06	conclusions	2010	2011
0.2122117894887924	0.003683739304542491	0.000322795837757074	7.790081938377871e-07	lined	2010	2011
0.5191518875956536	0.022921975851058915	0.00136728170994625	5.490300498741046e-05	haematoxylin	2010	2011
0.13089492499828334	0.0013568109273910016	0.00018543737045193998	1.2279911583554674e-07	antibody	2010	2011
0.5124041831493378	0.021520279049873314	0.0005831462714558261	3.851323156479617e-05	.5	2010	2011
0.2592507606744766	0.004255006313323925	0.0001867212895961853	5.911097866629651e-07	matrices	2010	2011
0.38957092344760896	0.008408942222595169	0.0008062677061267786	5.224689212292345e-06	psychiatrist	2010	2011
0.22596796214580536	0.004324586987495376	0.00013040593957041534	1.001317010779344e-06	lie	2010	2011
0.5510614654421806	0.0185938566923141	0.0009248548519282534	1.1964220924296502e-05	5-day	2010	2011
0.30919472813606264	0.004593414664268445	0.000379401773173784	1.4150665804134327e-06	vacuum	2010	2011
0.36951554119586943	0.021166005134582465	0.00017012881687374028	1.688428330279517e-05	heated	2010	2011
0.22522026300430298	0.0037083435058593243	0.00014469481745074133	5.539453385153987e-07	prefrontal	2010	2011
0.2247352534532547	0.0034284311532973757	0.0003587281355763067	7.849529389471117e-07	canal	2010	2011
0.3388078737258911	0.01569759845733638	0.0006322926679083649	1.4534705676396678e-05	v(d)j	2010	2011
0.4460327726602554	0.05110410332679744	0.0005594030781341569	0.00012772615288065352	182,780	2010	2011
0.30344491243362426	0.0051523619890212514	0.00036379580280337514	9.821963102961497e-07	0.4	2010	2011
0.09861329555511471	0.000443432927131602	9.305893694192382e-05	1.2162348017953523e-08	designed	2010	2011
0.2746801334619522	0.0024750679731368546	0.00025610877716049574	2.896828115961318e-07	lithium	2010	2011
0.10421055614948269	0.001070604324340769	5.473599358214859e-05	5.2305005277732345e-08	perspective	2010	2011
0.6018855306506157	0.05816576004028317	0.0007390976441730661	0.00072246747170407	hypergammaglobulinemia	2010	2011
0.4939626312255859	0.054452612400054876	0.0004337928260796087	7.876967737659293e-05	nd	2010	2011
0.5177182933688164	0.013633326292037916	0.0010854269723250432	7.913890665606942e-06	p0	2010	2011
0.12482410192489621	0.000530173778533885	6.381915401772747e-05	1.9168248266510046e-08	assayed	2010	2011
0.31923086404800416	0.011840160489082293	0.0003074539218994746	4.681411462730629e-06	sigma	2010	2011
0.3332206350564957	0.007709412574768014	0.00024235556991863348	5.15905427857035e-06	encompassing	2010	2011
0.4339771890640259	0.022936033010482745	0.0005397931225373696	2.7867677815477556e-05	circle	2010	2011
0.3106673216819763	0.007468476891517589	0.0004340876599414482	2.7258781569638976e-06	relapses	2010	2011
0.1941710090637207	0.0019284093379973851	0.0001459103021168971	1.9088611702641936e-07	lidocaine	2010	2011
0.27758812963962554	0.008251128196716258	0.0002760768709435621	3.5519476164523594e-06	default	2010	2011
0.11200910568237302	0.0012559473514556338	7.539531702661291e-05	3.384579859044956e-08	proportion	2010	2011
0.38939079344272615	0.012767967581748918	0.0005339152753245013	9.799032538024806e-06	heights	2010	2011
0.27155250310897827	0.010497483015060378	0.0003382200293271611	9.427204762063465e-06	disproportionately	2010	2011
0.15185205578804012	0.002147791385650582	0.00014363218778261594	2.781981941467367e-07	hearts	2010	2011
0.5739228615164756	0.07210347592830654	0.0007804731875721887	0.00039054706281043387	undoubtedly	2010	2011
0.38016283869743345	0.016594300866126968	0.0004592557921571812	1.769427264726563e-05	balancing	2010	2011
0.22064308822155	0.005239566564559887	0.00017808455243264898	8.328228146737645e-07	soluble	2010	2011
0.20441677272319794	0.003999297618865917	0.00019716061914802022	4.82464882600196e-07	ocular	2010	2011
0.34225348114967347	0.023399763703346208	0.00034296163022795985	3.519426033846396e-05	worst	2010	2011
0.5258356654644012	0.01800024151802058	0.0006475971420375737	1.838539991814654e-05	effected	2010	2011
0.23993139922618867	0.0026681834459304317	0.00019709536335228223	2.0528724723299266e-07	projection	2010	2011
0.2355961000919342	0.008591705560684153	0.00010575497800233926	1.94291450991813e-06	deprived	2010	2011
0.6254548320174217	0.057555396556854196	0.0013871155707010216	0.00025233504819502747	cures	2010	2011
0.39128043353557584	0.008074835538864088	0.0005465915751239957	3.295900775243871e-06	thalidomide	2010	2011
0.24396985828876494	0.004428616166114752	0.0002484249208552212	7.008276994735536e-07	just	2010	2011
0.18405717730522156	0.001800075769424393	9.592267277966333e-05	1.2418877656869785e-07	corn	2010	2011
0.30390454590320587	0.006277627944946237	0.00024591543316292754	2.801636044884503e-06	insert	2010	2011
0.2524858433008194	0.005447818636894178	0.00024895170828631715	1.5648549398758185e-06	replicative	2010	2011
0.18414141833782197	0.001190158128738353	5.0011231569113575e-05	4.374304015328868e-08	science	2010	2011
0.23208992302417755	0.004993758201599071	0.00020563333587474063	9.076322378490458e-07	afm	2010	2011
0.242056502699852	0.010925512909889173	0.00017503737667729917	3.7324725096038235e-06	supportive	2010	2011
0.5509078049659729	0.0437784111499786	0.0011346682815885152	0.00018082512949746526	precipitates	2010	2011
0.2197078400850296	0.004488574862480119	0.00011731325479316689	3.139764511171671e-07	fibrin	2010	2011
0.5223651471734047	0.05800843954086298	0.0005274822004553797	0.0003451103875277739	incompetent	2010	2011
0.35477695763111117	0.0027241015434264684	0.0008945097295378709	4.0477325738095217e-07	72.4	2010	2011
0.14414786279201505	0.0011791771650313837	0.00012827902895438503	6.255374164929356e-08	guidelines	2010	2011
0.16153279244899746	0.00476502954959865	6.859267903609916e-05	9.909910314757347e-07	stored	2010	2011
0.38167244553565977	0.018221204876899672	0.00023679013529323485	1.4400241813923407e-05	overwhelming	2010	2011
0.3042613160610199	0.012476170659065202	0.0002912978873614506	4.698081597573993e-06	tag	2010	2011
0.39838505804538726	0.01617980062961573	0.00022033785112541106	6.905336047075729e-06	cox-1	2010	2011
0.530097343325615	0.04044008255004879	0.0012671625684078985	0.00013644262330181792	protoporphyrin_ix	2010	2011
0.19676484823226928	0.002021471261978099	0.0002913161278430833	2.0407198094716443e-07	pathogenic	2010	2011
0.37997567176818847	0.01699820518493648	0.0005386611498521661	2.2782429596355718e-05	disruptors	2010	2011
0.1943141931295395	0.0031702482700347394	0.00015166318700456544	4.4428680942729544e-07	nutrients	2010	2011
0.26141408264636995	0.006681137681007325	0.00017700173522544938	2.3058545579527207e-06	choosing	2010	2011
0.30181512236595154	0.008494884371757461	0.0002823406164222675	1.3547820444511332e-06	chlorpyrifos	2010	2011
0.0706806111335754	0.0009223693609237141	4.97872693239486e-05	5.3484303655793036e-08	analyses	2010	2011
0.19896658778190612	0.002375785112380931	0.00018794699497449438	1.3189891915175006e-07	diffuse	2010	2011
0.22720400989055634	0.005381769537925667	0.00016830396876410536	4.693022056226654e-07	vein	2010	2011
0.41515102684497834	0.03804136931896205	0.0005958797737166591	0.00038177602765300766	occupationally	2010	2011
0.1982390284538269	0.004465128779411268	9.233239752894913e-05	1.3678452160984584e-06	dosages	2010	2011
0.23730217039585114	0.004028251767158452	0.0002568284310299773	9.454430055466641e-07	pbmcs	2010	2011
0.24210283160209656	0.0033235454559325684	0.00016432291339267394	5.434043344877127e-07	angioplasty	2010	2011
0.1446720802783966	0.001367384791374156	7.413696738976363e-05	6.646257106233291e-08	autoimmune	2010	2011
0.06692101538181301	0.000437356829643202	2.2892120063037763e-05	9.549126336239915e-09	essential	2010	2011
0.27587007701396943	0.0021528524160384617	0.00032954298200676074	1.3798179584902874e-07	600	2010	2011
0.223823379278183	0.003597388863563489	0.00014369772155251178	5.11737086416628e-07	carboxyl	2010	2011
0.5005400088429451	0.022802634835243175	0.0003780375583232804	2.7630860211747765e-05	p14arf	2010	2011
0.377290815114975	0.015370065569877585	0.00034898761584880607	1.0300625297368147e-05	mobilized	2010	2011
0.25111188352108	0.007490039467811533	0.0002463342537641252	1.6713379727303066e-06	personalized	2010	2011
0.033230057954788166	0.0001162111759185438	1.2294106570750769e-05	8.375861781919173e-10	may	2010	2011
0.2548020547628403	0.005714412927627513	0.00015778462138434405	1.7667408218940733e-06	parkinsonism	2010	2011
0.3046052461862564	0.00482549488544459	0.00036353424825950485	9.85259033658902e-07	clozapine	2010	2011
0.4624263018369675	0.030403295159339868	0.0006280445849496186	9.296198946802114e-05	determinations	2010	2011
0.23664268851280212	0.0054050439596175625	0.0002656275146257415	1.2786698332757049e-06	1h	2010	2011
0.2755365175008774	0.013459827303886365	0.00016929828416302361	6.786183967566832e-06	reciprocal	2010	2011
0.28974407613277436	0.007520403265953015	0.0002608091559770553	3.330057494910576e-06	unanswered	2010	2011
0.0900678968429565	0.002042930126190139	0.0001033036418016537	1.9020003015271072e-07	number	2010	2011
0.19158192753791808	0.0025352478027343274	0.00019780890149134072	2.9836146460126813e-07	acceptor	2010	2011
0.23497988820075988	0.0031938660144805375	0.00020310773860737337	1.673131841343434e-07	mediastinal	2010	2011
0.21409726083278657	0.003860736489295909	0.00014713961444240168	5.848319465041272e-07	quarter	2010	2011
0.3576541066169739	0.001202780604362438	0.00047978030218445174	5.3922816483619106e-08	1978	2010	2011
0.19379505932331084	0.005819811224937394	0.00029809514253864605	2.3212777736500053e-06	obese	2010	2011
0.27363756120204924	0.013878159523010206	0.0002594434650714885	4.357599880952975e-06	natl	2010	2011
0.1491916227340698	0.001643616557121228	0.00010067730975298724	1.3243196297416327e-07	defective	2010	2011
0.18585316359996795	0.001769892573356579	0.0001695445553262016	1.7193963541153643e-07	helix	2010	2011
0.44105782628059387	0.02828015744686123	0.0005468692663527138	3.340291798620111e-05	detached	2010	2011
0.4645766097307205	0.01630106091499324	0.0005767148844171044	1.449275021131624e-05	centrifugal	2010	2011
0.4578894340991974	0.021669736504554706	0.0005510981815282939	1.3753472294437671e-05	struggle	2010	2011
0.24475872933864593	0.007811643481254531	0.00014880049701519174	2.084103857147216e-06	inactivated	2010	2011
0.31070610404014587	0.0016539341211318501	0.0002067701736240353	1.3932470438469e-07	132	2010	2011
0.3426042515039444	0.005820102095603891	0.0004643669101597291	1.6242462109442266e-06	t._gondii	2010	2011
0.28119058728218077	0.010767865180969189	0.00018657947161774627	6.138049140531619e-06	ali	2010	2011
0.2818588864803314	0.004587700366973822	0.0002675917510983922	8.461464555665566e-07	ordered	2010	2011
0.27061997473239896	0.003005264401435799	0.000139720808772655	3.2690745765187057e-07	tp53	2010	2011
0.31352063119411466	0.010840945839881853	0.00022550841646743264	1.2466038154378713e-05	convalescent	2010	2011
0.14678004562854766	0.0014338302612304191	0.00010613528069508896	8.41345617089919e-08	sepsis	2010	2011
0.22046315670013428	0.002481749653816179	0.00018519278361495153	2.7071956121282727e-07	tension	2010	2011
0.21271029591560364	0.004334690570831251	0.000186283282081176	5.796980220594624e-07	neuropeptides	2010	2011
0.12766833484172818	0.0014823895692824762	4.857984477992657e-05	5.9041282416314486e-08	mitosis	2010	2011
0.17869934678077698	0.0025433242321013893	0.00010122108309818294	2.3527816981783496e-07	chromosomal	2010	2011
0.2276065331697464	0.009386104941368056	0.00016836031304837153	1.762374149641855e-06	1:1	2010	2011
0.260878729224205	0.01556722521781916	0.00020356809753624086	1.2854264123980397e-05	annealing	2010	2011
0.36230593621730806	0.0059527629613875845	0.0004026120199541604	3.6775699055123564e-06	absorb	2010	2011
0.22897406458854674	0.001111531853675791	0.0001364828258692245	7.110695997134768e-08	0.83	2010	2011
0.619623689353466	0.04235299170017237	0.003121052250306285	0.0010533416781497561	idiotypic	2010	2011
0.43656927287578584	0.01886226296424861	0.0004472701132935337	1.8655931126589572e-05	translocon	2010	2011
0.2940462571382523	0.004058973789215041	0.0002650315669124307	1.2645011226965156e-06	sequester	2010	2011
0.42113186955451964	0.04441210448741908	0.0005444039965474602	4.99917978567378e-05	compressed	2010	2011
0.27171137154102326	0.008867318630218455	0.00019860175740430845	3.3911304850903386e-06	thymocyte	2010	2011
0.44228598088026044	0.009332754611968943	0.0012583927902029873	1.0834997553141072e-05	distribute	2010	2011
0.20343740344047545	0.004997530579566909	9.285091556681521e-05	6.745243348671446e-07	perioperative	2010	2011
0.1747971284389496	0.005269319415092412	0.00012263113964396975	8.819677558943005e-07	hypoxia	2010	2011
0.12276915311813352	0.001557443737983648	0.00011450220082011242	9.093662969341698e-08	approximately	2010	2011
0.31402298748493196	0.01735626697540279	0.0003572057486862331	2.0208667904435687e-05	logarithm	2010	2011
0.2365615773200989	0.0027798104286193338	0.00015502538016320125	3.1236377065226756e-07	underline	2010	2011
0.19838568985462188	0.007106354832649181	0.00030412649933788695	5.026274416364264e-06	decision	2010	2011
0.18040799379348754	0.002471619844436597	0.00013834692391315276	3.1696280377247214e-07	progeny	2010	2011
0.1338723754882812	0.0008125567436217721	4.206687828315977e-05	2.5732429045887953e-08	integrates	2010	2011
0.2333928042650223	0.005675722360610917	0.00013149589610232898	1.316164517346863e-06	cad	2010	2011
0.18307388961315155	0.0037938314676284357	0.00012199272596587431	7.48188639168388e-07	finite	2010	2011
0.1789124596118927	0.0019382202625274187	0.0001161072195097987	1.613037706121617e-07	fasting	2010	2011
0.16717317402362825	0.0022073191404342178	0.00015513782808990404	2.4615030696786205e-07	sexual	2010	2011
0.35218494057655336	0.009458013176917976	0.0004955691799554799	4.329742367350422e-06	allied	2010	2011
0.31539968013763425	0.004218568801879833	0.00029522362333930514	7.418115181479906e-07	conception	2010	2011
0.10783099591732022	0.0009782660007476287	5.961124859667387e-05	4.859114477397897e-08	worldwide	2010	2011
0.6466598629951477	0.08379989147186276	0.001826659972291083	0.0005357140229343771	secondarily	2010	2011
0.22521215200424194	0.0057545220851897725	0.00018907709758776155	2.179876859857195e-06	degrees	2010	2011
0.2873970764875412	0.007072761654853773	0.00023715844310239165	4.534287003279384e-06	circulate	2010	2011
0.2917253988981247	0.009392499327659558	0.00018696145612995385	3.650752230477034e-06	rotational	2010	2011
0.26916969239711763	0.011543816328048661	0.0002097997584687232	3.895587916282729e-06	mite	2010	2011
0.04009870886802669	0.0001347744464873793	1.5471646490929914e-05	6.838442359932356e-10	assessed	2010	2011
0.34081398010253905	0.019044587016105608	0.0003622953708632878	1.698103310775243e-05	amplicon	2010	2011
0.5834117373824119	0.05394098043441767	0.0005213010247806063	6.73328749178012e-05	eb	2010	2011
0.3220966559648514	0.002354824542999216	0.00030669509112663126	1.5301364904018816e-07	n=17	2010	2011
