average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.553455013036728	0.1204292809963226	8.554934691563434e-05	0.00015267842017257897	's	2002	2010
0.4428193384408951	0.06573398470878597	0.0002684342619532525	8.329913395411522e-05	political	2002	2010
0.38740855813026426	0.04599337518215174	0.00014858327653547723	2.174605320649156e-05	lungs	2002	2010
0.39814755916595457	0.0751022750139236	0.0005400649360739607	0.00043914551009884624	relied	2002	2010
0.7205675429105759	0.3664879775047302	0.0002694160004187612	0.0013875974561668816	mm3	2002	2010
0.5748841136693954	0.09832572579383847	0.000666759309282048	0.0004801946365349481	prostaglandin	2002	2010
0.7001365089416504	0.3370478111505508	0.0012241234468730738	0.004998652089909417	intratumoral	2002	2010
0.8619247453659773	0.7959318566322326	0.0035304168939501914	0.009398371987674898	underscore	2002	2010
0.4404344207048416	0.041198205351829484	0.00021312437734984923	2.847123771144987e-05	effector	2002	2010
0.6302643489837646	0.18018970489501954	0.0020539128598858827	0.0025369350765819827	topography	2002	2010
0.4619875603914261	0.09733201682567592	0.0004405964962168942	0.00025928146852009017	intergenic	2002	2010
0.4100696074962616	0.0773447215557098	0.00027604505320559113	7.151840458814004e-05	thickening	2002	2010
0.6833755534887314	0.22937021136283875	0.0011862212688766578	0.002181219526664164	graphics	2002	2010
0.5844882294535637	0.214731605052948	0.00036541280396374943	0.0003154699327159335	diets	2002	2010
0.7470989689230919	0.37027627885341646	0.0015464404011525336	0.00307942455776064	attempting	2002	2010
0.48574954718351365	0.07774316847324368	7.006437715527232e-05	4.748541719999759e-05	abdominal	2002	2010
0.7323122799396515	0.4004683208465576	0.0003161339564121547	0.0007922028221320318	micro	2002	2010
0.786496866941452	0.40303121626377103	0.0018155770562072065	0.012571602832849473	mitigating	2002	2010
0.46407016932964323	0.057170820236206	7.923852920572867e-05	1.0681669333649798e-05	transcriptional	2002	2010
0.910313814105466	0.6881970097497105	0.002007080973640285	0.009646890300450812	diffusing	2002	2010
0.4472867527604103	0.07104862749576563	0.0004961802492313309	0.00011804257493104263	eligible	2002	2010
0.43735709905624387	0.06486653983592984	0.0001759758471353108	4.5701588431752436e-05	cyclin	2002	2010
0.7765940456837416	0.48176990419626237	0.00448522452306041	0.020087916985966146	proliferating_cell_nuclear_antigen	2002	2010
0.5791592943668366	0.20804892897605895	0.001143760369623687	0.0011385041730316474	frog	2002	2010
0.6187415632605553	0.192788023352623	0.0013260787236849098	0.0013355440113848047	methionine	2002	2010
0.5845276081562042	0.1424309134483337	0.002950911337396929	0.0031209329354849307	8.1	2002	2010
0.7410599331557751	0.5572697097063064	0.0014730543574724515	0.00454980986960685	neonate	2002	2010
0.8675347386673092	0.6045617464184762	0.001146116233523604	0.002703004283078175	p14	2002	2010
0.3924882763624191	0.13403962850570675	0.00020830616832484558	0.00012171876059007046	tolerated	2002	2010
0.5597290578484535	0.12903094887733457	0.00021121065996039501	0.00026599023326465273	directed	2002	2010
0.8975350675359368	0.6302638349682093	0.002700090738511232	0.01492632230383353	phytohemagglutinin	2002	2010
0.9577729959838325	0.5890971906855702	0.003015164361531008	0.021965053027292424	tying	2002	2010
0.8614313019812108	0.561472560763359	0.0009323299209719389	0.004259152802492264	1,3-butadiene	2002	2010
0.6670779259502888	0.5000923326611519	0.0016885919059570118	0.0031811097589104897	compares	2002	2010
0.37054560005664827	0.05082082748413082	0.00019497551273369525	1.8643069352322073e-05	incubation	2002	2010
1.0049093197355978	1.2054599377524573	0.0028249329082235476	0.0268068597483224	precluding	2002	2010
0.629130976498127	0.28487352907657626	0.0010221470001716471	0.0023195020907784327	shigella	2002	2010
0.8210701344162226	0.4893405622243881	0.0009834375920395838	0.0018215892684999668	transfers	2002	2010
0.985411573977035	0.9835177646603551	0.001513295081918975	0.008319905335397358	interspersed	2002	2010
0.48223886758089063	0.10508400917053219	0.0005327026776375788	0.00018752304706696633	sheep	2002	2010
0.7951019361615181	0.5931245221011341	0.0026663932199454204	0.025165987693093517	amantadine	2002	2010
0.6369021010398864	0.25902057230472564	0.0014594688907409847	0.0011107605155703548	bites	2002	2010
0.5155381599068641	0.10642908215522763	0.0001769650082986848	0.000111276982541888	content	2002	2010
0.7197917924821376	0.3148455783724785	0.00270745245278891	0.009025122997853916	inferences	2002	2010
0.7896332268830156	0.37749993354082106	0.0073108987423573	0.018636005458041817	biomedicine	2002	2010
0.3761379587650299	0.050006732344627346	0.0001212915187428067	1.5667489032038505e-05	inward	2002	2010
0.42726863265037535	0.04146154761314387	0.0001638429638869369	1.4361697018630075e-05	organic	2002	2010
0.6807545103132725	0.14648927152156827	0.0010441374468141236	0.0018187513106060307	460	2002	2010
0.6067775604128838	0.2047346740961075	0.0007787773563450688	0.001054488078178819	drink	2002	2010
0.5438480192422867	0.07026493310928342	0.001312856271987762	0.001134934209048163	innovations	2002	2010
0.7362840569019318	0.3602877652645111	0.0022009119215938688	0.010770589163922907	noncoding	2002	2010
0.686221292167902	0.25985523879528044	0.001036761678215304	0.004270178270737934	12-month	2002	2010
0.3482145267724991	0.05679751396179194	5.9818415643495014e-05	1.4778167691369523e-05	among	2002	2010
0.30452949047088623	0.015816209912300063	8.180174593909729e-05	3.1805354434378896e-06	treatment	2002	2010
0.7065746511518955	0.24168801486492156	0.0011882582027688128	0.0018964520252599797	answers	2002	2010
0.7461638090014457	0.31591975063085553	0.0024220985727856368	0.008019923435462838	autonomously	2002	2010
0.7348566681146622	0.2562828767299652	0.0007807344691512209	0.0016834674023064183	resurgence	2002	2010
0.6599238845705986	0.30345975160598754	0.0010882471855849457	0.0020633820717898747	track	2002	2010
0.5875454014539718	0.1368647444248199	0.0005925685120201078	0.0002809223333978949	calf	2002	2010
0.9396434790734202	0.6660430557280779	0.008597861823778176	0.04184471467260214	29.3	2002	2010
0.7191702677309513	0.4896038755774498	0.0012165905962423626	0.004284523927787312	implicates	2002	2010
0.8743608279153705	0.6647287528216839	0.0017083013169215777	0.005399211566898859	dormant	2002	2010
0.4295582413673401	0.053614473342895465	0.000478517986992628	9.727686827083898e-05	proliferating	2002	2010
0.5732004430890083	0.23504527986049653	0.0004032216927336715	0.0009142928046200365	sk	2002	2010
0.794366327226162	0.5001070651412011	0.0008725569235591174	0.0032995233904420922	sparing	2002	2010
0.7811060351133347	0.49885996118187903	0.00304441373931288	0.012024188284122566	antigenicity	2002	2010
0.9686442349851131	0.891265992388362	0.007351026507982774	0.05451461355739745	polyurethane	2002	2010
0.9070328072505072	0.9698185737204039	0.0009381173292766031	0.010665969228002144	unbound	2002	2010
0.6768968680500984	0.2379139107465744	0.0006262938872640379	0.001004833728500874	holding	2002	2010
0.5180491575598717	0.12306716620922087	0.0003408157269244126	0.0001587833361529261	toxicity	2002	2010
0.6254922610521316	0.23804775297641753	0.001481673645308444	0.0019650702818395345	jugular	2002	2010
0.7821764314174652	0.42273461908102034	0.0017227798151039947	0.004976786581586526	correspondingly	2002	2010
0.6547453621029854	0.28245258510112764	0.0006562893408530332	0.0009676254107372594	guinea_pig	2002	2010
0.6911078810691833	0.260571648478508	0.0012638176269873557	0.005111468245677534	0.59	2002	2010
0.5841273605823517	0.07221744239330288	0.0007738952720021963	9.216535193542478e-05	ran	2002	2010
0.43843168914318087	0.07177378177642818	0.0003464703049643969	6.616141283509481e-05	leukocytes	2002	2010
0.5625916138291359	0.13505640327930446	0.0020213530853334725	0.0017699696168336039	dmba	2002	2010
0.6507567575573922	0.1632881826162338	0.000535424390588422	0.00028900875516632807	tube	2002	2010
0.7808510901033878	0.4010609781742096	0.0010926230314315074	0.0016283523654427856	poleward	2002	2010
0.6269313776493073	0.2051904833316803	0.0019990277755918854	0.003121864900619884	pdgf	2002	2010
0.684195083975792	0.3452682703733444	0.0006437194658340703	0.002587346017133454	prenatally	2002	2010
0.5799658241868019	0.11529698669910428	0.0005161798871990922	0.00017160474234255047	platinum	2002	2010
0.6947372011840344	0.19639540016651152	0.0016161809773178931	0.0014998354322816262	sociocultural	2002	2010
0.5470980367064476	0.05322403490543362	0.001063629023967033	0.0001317819507835805	sage	2002	2010
0.39592006146907804	0.0820668166875839	0.0002652333644701268	0.00015150315009729062	explore	2002	2010
0.344955495595932	0.03779275000095363	0.00011655620535023699	1.7758335230386627e-05	respond	2002	2010
0.8234870399534703	0.4952344834804535	0.0008283548577229087	0.003399366240733333	salivary	2002	2010
0.6413299857079983	0.23531566858291625	0.001873910372317781	0.002953448643362151	cyclosporine	2002	2010
0.7974110348522663	0.5858460634946823	0.0012902019873877032	0.004664353902590834	globulin	2002	2010
0.8269426888227462	0.42825651079416277	0.00222059806991898	0.01650849924105255	lymphopenia	2002	2010
0.38907624304294586	0.0727751117944717	0.00015949505716470868	6.983798141191186e-05	reason	2002	2010
0.6007980018854141	0.3088846358656883	0.002835180653021334	0.008707651996767584	paramount	2002	2010
0.5659481927752494	0.10833392560482022	0.0006927416463589852	0.0001585717513113177	chemotactic	2002	2010
0.6466292664408684	0.3895070430636406	0.0007810445864677961	0.0037323005150472384	synergy	2002	2010
0.5385636985301971	0.12053428232669827	0.00026235976210124077	0.00014744264198424838	adaptation	2002	2010
0.6652128997445107	0.24932792603969575	0.0009175833238545205	0.0005601111449977093	anaphylaxis	2002	2010
0.588830863237381	0.2207751214504242	0.0026917347108715317	0.0041940437426332645	16.7	2002	2010
0.7235195676982403	0.39280779004096983	0.001115480238983268	0.004252732025266274	downregulate	2002	2010
0.7796515819057822	0.44690903842449187	0.005113292724347014	0.012115224816520909	sandwich	2002	2010
0.6528654739260673	0.2857574272155762	0.0027006970654080654	0.006142025947560775	leukemic	2002	2010
0.4034480559825897	0.0431436431407928	0.000334505461078534	3.098421903385286e-05	linker	2002	2010
0.4433084219694138	0.05712691605091091	0.00028879779121882454	3.584392748961529e-05	cities	2002	2010
0.7949930262565613	0.3287170109152794	0.0034457192339728744	0.007181156592772189	1.85	2002	2010
0.6476735720038413	0.32368683874607085	0.0006009925772887401	0.0011856137254379103	obligate	2002	2010
0.5900726363062858	0.25540587604045867	0.001198051703116103	0.0027738239658838203	learn	2002	2010
0.4714178737998009	0.1659560751914978	0.0003841506538246888	0.0003791007001992369	participates	2002	2010
0.8042382546514273	0.38349479079246523	0.0010188389396526695	0.0020941677993197637	pad	2002	2010
0.790089368596673	0.5557650952041149	0.0032267339644290777	0.018364639625879496	sparse	2002	2010
0.7639549009501934	0.3557116085290909	0.00034967082100418603	0.0007227856862049363	inclusion	2002	2010
0.7008915331959724	0.23277260601520539	0.00035392921030393676	0.0004794301510821907	cl	2002	2010
0.6507068139314651	0.28542298793792725	0.0014556091467938686	0.001806460082392809	aluminum	2002	2010
0.7616622850298882	0.3082001751661301	0.003464323193874121	0.004204209349732018	cleaner	2002	2010
0.412792843580246	0.08124891519546505	0.00028260868133340723	6.641770490574567e-05	erk1/2	2002	2010
0.6132875964045524	0.11785437405109402	0.0006380566080603489	0.0006055322964104656	dystroglycan	2002	2010
0.7825799535214901	0.6736455595493317	0.0017894229755820673	0.003929009368448058	establishes	2002	2010
0.6343788841366768	0.2070291393995285	0.001092782592673623	0.002691665977832833	fitting	2002	2010
0.526860029399395	0.08766953527927396	0.0008626428997135434	0.00019547127386927737	biphasic	2002	2010
0.36024561762809754	0.038580179810523946	4.9374298929579697e-05	6.044750376723231e-06	activated	2002	2010
0.5210502269864082	0.12665852546691891	0.0009182275459008361	0.0006892012960146816	115	2002	2010
0.7867388947308064	0.6479853148758411	0.001715023685565453	0.014538141772994307	observable	2002	2010
0.8996118656359613	0.8774396680638893	0.0017875373120325075	0.011393885788342065	efficacies	2002	2010
0.49786441296339035	0.07327355265617368	0.00037007692278617755	5.871511303720783e-05	postal	2002	2010
0.6999960847198963	0.33835428416728974	0.0009971322341913664	0.0015769793234805074	aerial	2002	2010
0.4623553317785263	0.0523630982637405	7.848093225382902e-05	9.04056043804465e-06	medicine	2002	2010
0.6678121964633464	0.2995926529169083	0.0013653571112317384	0.003746732950296545	erosion	2002	2010
0.5178435561060906	0.17832609593868257	0.0003389015648183485	0.0006460017779267173	potency	2002	2010
0.8533183649927377	0.5195107439160347	0.0014279083526478919	0.006042689478704807	tester	2002	2010
0.5708773601055145	0.08747779905796048	0.00048395818712589143	0.000144944090327304	house	2002	2010
0.7333135905861855	0.28437284111976624	0.0004998749951006332	0.001202851266999771	cea	2002	2010
0.4204192090034485	0.05063558042049404	0.0007583151115706444	5.3550888654374866e-05	mcf7	2002	2010
0.6340362805128098	0.26432556509971616	0.0020221354186534123	0.00952883240938963	0.48	2002	2010
0.43916487038135527	0.050604405999183616	0.0006403278504135481	8.833675759478687e-05	atmosphere	2002	2010
0.6040652474761009	0.16517631769180297	0.0013642956359035782	0.0018754993304043754	orientation	2002	2010
0.39042365074157714	0.0303972321748733	0.0006611297289667334	2.7409632062092364e-05	norway	2002	2010
0.4758649665117264	0.06434259176254267	0.0006024818973345213	0.00015684551093665677	bay	2002	2010
0.5683040761947632	0.1264437490701675	0.0019235898382280946	0.0015694311700104255	116	2002	2010
0.5477408313751221	0.107237035036087	0.00014126314283539684	7.033808263539507e-05	versus	2002	2010
0.5070671898126602	0.1052112770080566	0.0007201614375574015	0.00018009515826846313	0.58	2002	2010
0.5400681906938553	0.13612299263477323	0.0005759834787247404	0.0002302384711668548	abl	2002	2010
0.5086266484856605	0.03688635587692256	0.0005103935871196852	3.679157046473737e-05	audit	2002	2010
0.5690469509363174	0.12101263761520382	0.001014424105105142	0.0011024532907779677	tips	2002	2010
0.7378582514822483	0.364488605260849	0.001059735592069721	0.0033866550090444615	deacetylase	2002	2010
0.6331823962926865	0.1523501199483871	0.0011419993406955205	0.001456245175089184	amphipathic	2002	2010
0.8810735394060611	0.7336071136966348	0.0008689331990219867	0.00684528091098398	cf	2002	2010
1.0069603457624907	1.1554942995146849	0.003292267814585973	0.034774499360366494	assists	2002	2010
0.852039102166891	0.7654063092172145	0.000500561387358423	0.00208480625774985	hd	2002	2010
0.6040417888760566	0.2524092334508896	0.0012614763741349696	0.0026456176913505556	etiologic	2002	2010
0.5810210150480271	0.11994381606578823	0.0001384119287232014	0.00013714538649663383	oral	2002	2010
0.648540413081646	0.2966687673330307	0.0017175732080426031	0.0019202768313364871	toxicological	2002	2010
0.7095350390672683	0.38073427230119705	0.0013246829436948917	0.0072554654268529965	subchronic	2002	2010
0.5231766226887703	0.07888042807579035	0.0001822865202372287	6.0755659644725334e-05	chaperone	2002	2010
0.7595222556591034	0.47401706337928773	0.001480696316261239	0.003982669179355848	marie	2002	2010
0.8409001552127302	0.4818734309077263	0.0017589524233897586	0.004539230580596934	neutrophilia	2002	2010
0.7916680841892958	0.44250131070613863	0.002171771795816552	0.006721869076217023	neutralising	2002	2010
0.5651304560899735	0.15939833760261532	0.0012451621052092928	0.001371476294731993	5.7	2002	2010
0.5634836742281913	0.17391106605529785	0.0005098214838861753	0.0008587192934973217	solvent	2002	2010
0.6367048805952072	0.34228854298591616	0.000944919394910975	0.002090265815783381	facilitated	2002	2010
0.42897542238235475	0.10096541702747341	0.00033801724949845485	0.00010675358161356711	arabidopsis	2002	2010
0.4645474019646645	0.07445255100727076	0.0003600236922611853	0.00011225042343415162	challenged	2002	2010
0.7220662258565426	0.3747849389910698	0.002195110634416772	0.0033916100986888043	official	2002	2010
0.7388512086868286	0.4440162727236748	0.000991946572276108	0.004407700184958652	coinfected	2002	2010
0.4712025451660156	0.16540590465068813	0.00028741275701481554	0.0002942895851121886	enables	2002	2010
0.4830409663915634	0.06444189369678494	0.0003573344365358658	4.44327377302227e-05	team	2002	2010
0.48685846030712127	0.13990797162055965	0.0003426536972469042	0.00027062856850261773	synovial	2002	2010
0.9236820285231806	0.6292477361112833	0.00400092151378112	0.013178839660158133	-13	2002	2010
0.6689280918240548	0.2263099271059036	0.0017180865677547538	0.0027462259299980097	habits	2002	2010
0.608285214304924	0.2534547108411789	0.00011316532975632434	0.0005310454715052698	hormonal	2002	2010
0.48112097680568694	0.03580039620399471	0.00020691289121832515	4.068092425406041e-05	hand	2002	2010
0.5865939447283745	0.17480241000652313	0.0005940937105613326	0.0011631309799265417	helping	2002	2010
0.5601778441667556	0.15495772600173946	0.00027208470498787886	0.0003344661434575698	square	2002	2010
0.9028574870940065	0.6283069959282875	0.00282096842414985	0.014449676341361373	dispensed	2002	2010
0.3557421261072159	0.06342529118061062	0.00035316806650936144	5.571033367841205e-05	prerequisite	2002	2010
0.6289088794589043	0.2267456030845642	0.0005668977848345565	0.00034738479980503606	edition	2002	2010
0.7277732834219932	0.35208461567759514	0.0027811479367627506	0.016464686576763463	housekeeping	2002	2010
0.454370402097702	0.1061449563503265	0.0004892114654924581	0.00018598728018901195	4.3	2002	2010
0.5278839498758316	0.11273087501525875	0.0002516573736424822	0.00010145103256669473	mapk	2002	2010
0.7282080262899399	0.336970791220665	0.0005811896798281068	0.0011880862913965285	preschool	2002	2010
0.6336215567588807	0.19339335501194	0.0003387773430009368	0.00027521367095176383	nephrectomy	2002	2010
0.42379178166389464	0.06670582771301266	0.0003495485954714625	3.797346379341209e-05	km	2002	2010
0.5264119410514831	0.10210987150669094	0.0005049048744897158	0.000365175560167874	prb	2002	2010
0.5453808483481407	0.09322108983993527	0.00028223215066646107	9.264340959600193e-05	biogenesis	2002	2010
0.46934254676103593	0.1621178740262985	0.0003439177760185298	0.0003949198758093854	look	2002	2010
0.7707555489242077	0.5072828042507171	0.0006588588726736229	0.002945188054935662	nominal	2002	2010
0.5279594194889069	0.11756227731704709	0.0006967128363860969	0.0003112776509608098	ryanodine	2002	2010
0.757320291697979	0.311355784535408	0.0013719957098091767	0.0029624662310949214	apn	2002	2010
0.774662409722805	0.6100264263153076	0.0011858282782149776	0.002653777120375251	undescribed	2002	2010
0.5126067915558815	0.09522698104381558	9.348758167030373e-05	4.3661259989680054e-05	alternative	2002	2010
0.68745066344738	0.33508232355117795	0.00042624671758098766	0.0006413066599366943	psychosis	2002	2010
0.5345992103219033	0.22160983145236968	0.0003019648339254988	0.0006210876166881361	ago	2002	2010
0.6790418434143066	0.3075790369510651	0.0006471145717619023	0.0008153213944164025	controversy	2002	2010
0.39593746066093444	0.08921126306056973	0.00029011111172163597	0.00013783265776742265	facilitate	2002	2010
0.9650890281109605	0.8858979883417487	0.001474028345417673	0.010930150885858369	variably	2002	2010
0.5370440939068795	0.17224926829338075	0.0004091763269608331	0.0004798146712907242	serotype	2002	2010
0.5797682827711106	0.24612047791481018	0.0010345324622931284	0.003593748118693738	ihc	2002	2010
0.47503321230411527	0.06951170623302455	0.0005281953028934935	0.00016958238035592605	p21	2002	2010
0.5585372111201287	0.14649988293647767	0.0004938999233094005	0.0003155408927329531	fused	2002	2010
0.8999278861912898	0.6627951928693802	0.00283817914794613	0.026005902192151407	consequential	2002	2010
0.8652770157530904	0.6384259855747223	0.0013859979478676055	0.005593670620795323	analytically	2002	2010
0.6116851702332496	0.13983663499355312	0.0014918404693396315	0.0009442152611494417	scottish	2002	2010
0.6115512076020241	0.19545345425605773	0.0010841981830487961	0.0015019609699011044	intent	2002	2010
0.9034620453976094	0.8081967400503345	0.0020769025854744574	0.018496921284906365	overly	2002	2010
0.6550578755140305	0.13682255029678342	0.0005956688416179258	0.0004386223975414424	reflection	2002	2010
0.7262047590315341	0.3648597979545593	0.0017402404683777744	0.005992600553619279	0.60	2002	2010
0.9728520978125743	0.8127009810367599	0.005753510562193407	0.04790336945223671	superoxide_dismutase	2002	2010
0.7860996763408185	0.4376827684044838	0.0002085033139462705	0.0007331650156730288	background	2002	2010
0.3935799950361252	0.04354443907737727	0.0008640108148416984	0.0001525004585284805	israel	2002	2010
0.6082422879338264	0.254848935008049	0.001573230225825375	0.0013470702562850547	pyrimidine	2002	2010
0.5911601883172989	0.22544893026351928	0.0005762547576519101	0.0008277880357522352	estimating	2002	2010
0.5303538945317269	0.21262083888053895	0.0002309752304223113	0.0001146253340271116	recently	2002	2010
0.5456504392623901	0.14765722870826717	0.0005910891053202029	0.0004192609596919951	mhv	2002	2010
0.5629710114002228	0.23360906660556793	0.00045703601497863527	0.00045627927750834776	remain	2002	2010
0.7004556493461132	0.2559867870807648	0.0004874328753636941	0.0015514230488731884	neo	2002	2010
0.7967928725481034	0.38083912432193756	0.0017309548892946425	0.006770564963605005	272	2002	2010
0.5468435433506965	0.08298778474330898	0.0006145699032500307	0.00021358605677978176	heterodimeric	2002	2010
0.557116884291172	0.17257541418075562	0.00016824803028617368	0.00020151372072568565	biochemical	2002	2010
0.6613618865609169	0.2733206939697266	0.0008910574090221845	0.002004309262348506	microdissection	2002	2010
0.9140838890057057	0.8330182052386226	0.004382588280540222	0.05874843472431885	nonmalignant	2002	2010
0.6655112583935261	0.23829230904579163	0.0020752927721085232	0.0029194630102752526	epizootic	2002	2010
0.7239800891280175	0.38779074072837827	0.0009993672279111508	0.0015659976949135756	etc	2002	2010
0.3670736145973206	0.059685282707214314	0.00018212276522972686	3.501886745022493e-05	enhance	2002	2010
0.43909994155168536	0.08614106416702266	0.001698175522786117	0.00026329597375203086	0.41	2002	2010
0.6592304769158364	0.2686751651763916	0.0009926730710832085	0.001803350099214078	accession	2002	2010
0.9063564929948188	0.7660927957156674	0.0028146058107973958	0.012426567480480382	upcoming	2002	2010
0.6163555139303207	0.18612448751926422	0.00024304859765080132	0.000776018697485757	guidance	2002	2010
0.670773398578167	0.23511906802654267	0.000380165746400161	0.0007071910445851084	artificial	2002	2010
0.6224417665600777	0.2727535718679428	0.0009149617757683304	0.002469709868714112	transcriptome	2002	2010
0.6558441941440105	0.2727923232316971	0.002188068393627649	0.0033341702287981332	9.0	2002	2010
0.6453278866410256	0.35706379294395446	0.0013398412448803166	0.010793911626263107	preventable	2002	2010
0.7896702787280083	0.41488510102033616	0.0015608745253983208	0.005347320434852333	posing	2002	2010
0.36104473531246184	0.0357638722658157	9.521499899239629e-05	8.098398583079447e-06	genomes	2002	2010
0.5637466868758202	0.22350980937480927	0.0010732174680999167	0.0006493749146131745	utero	2002	2010
0.7845453123003244	0.57864028185606	0.002414528907515517	0.007787444789674522	judge	2002	2010
0.4158840215206146	0.03966489970684047	8.838107705264667e-05	2.3331307098295572e-05	cycle	2002	2010
1.0128609701675304	1.1241790022241185	0.0012372389292888356	0.008111402170727564	pylori	2002	2010
0.53389004945755	0.1420610427856445	0.0005927993823053784	0.00014794557864149737	fifty	2002	2010
0.3345780551433563	0.04326677143573756	0.00023333124205077383	1.7176011282093074e-05	cytokinesis	2002	2010
0.6679520070552826	0.2891632241010666	0.0005732128456404695	0.0011956521976011672	abstract	2002	2010
0.4024428576231003	0.04849610447883602	0.00019030479419600784	2.7450901206462686e-05	infections	2002	2010
0.4139572298526764	0.07145017802715296	0.00040422559334146637	0.00015183694363367248	rabbit	2002	2010
0.49823922097682954	0.11681523740291593	0.0007235495243348717	0.0003643575865109097	adulthood	2002	2010
0.5912845236063003	0.15118138492107389	0.00043973169577891046	0.0003335372067523236	cyclic	2002	2010
0.6099268004298211	0.14214900434017178	0.0012827368304896036	0.0007972051880195877	mbp	2002	2010
0.3633781349658966	0.03451266705989833	0.00015931611791951763	5.588337802496924e-06	14	2002	2010
0.6960243390500546	0.39438027411699295	0.0005158873169702151	0.0019284361152260856	saving	2002	2010
0.4590999895334244	0.08049013733863827	0.0006449648172300612	0.00013519490051778729	0.26	2002	2010
0.3837853193283081	0.044320606589317274	0.00014386178352928885	1.1035317467921514e-05	soil	2002	2010
0.7807430802285671	0.3722532218694687	0.001807966988781445	0.0050760716614977885	campylobacteriosis	2002	2010
0.5253289645910263	0.16119179308414455	0.00042249859401245255	0.00036771604809384355	interesting	2002	2010
0.4060515648126602	0.07291919767856594	0.00015828489554107925	2.255789180854996e-05	endocytosis	2002	2010
0.6635150885581971	0.28161864161491396	0.0002984891065150684	0.0002662073464364724	au	2002	2010
0.7062109376490117	0.382423637509346	0.0013763861073939178	0.002734782189664064	interspecific	2002	2010
0.5500751894712448	0.14152012467384337	0.0013014703938300162	0.002507189569836008	multilocus	2002	2010
0.8812988397851587	0.751070603383705	0.0011919186390884275	0.009130469004994245	halt	2002	2010
0.6031627836823463	0.22590676784515382	0.001026582032317032	0.0017120269749034752	33.3	2002	2010
0.7491726523637772	0.459956416785717	0.002472513147085212	0.008349036546381038	effected	2002	2010
0.60859021037817	0.38872267842292785	0.001249467936918692	0.007475559000523776	lacked	2002	2010
0.4516574215888977	0.07773331522941584	9.118142112990885e-05	1.8947797899839712e-05	laparoscopic	2002	2010
0.4900794517993927	0.15522901952266693	7.530080888215321e-05	0.00012624812140020185	plays	2002	2010
0.8691655881330371	0.7297952564014122	0.003177718532114751	0.022092455439229743	camera	2002	2010
0.5513426151871681	0.16028730511665346	0.000338059752849654	0.0003074456062113471	undergoing	2002	2010
0.5939362922310829	0.18089391350746153	0.0015804493850653542	0.0018716107270851006	endovascular	2002	2010
0.6384199914336205	0.31714742481708524	0.0015891148021063674	0.0034973291302323422	crossed	2002	2010
0.5297523695230484	0.16819158911705018	0.00018261613895237652	0.000261526955846334	series	2002	2010
0.766882227100432	0.5264958754181862	0.006421432379541504	0.031336068391939725	gone	2002	2010
0.5422181016206742	0.10761444091796872	0.000476009256643447	0.00054788556908577	horses	2002	2010
0.8785641963034868	0.6802975891530514	0.0007039265574079071	0.0024187285580325076	developmentally	2002	2010
0.7060802966356278	0.2727423095703125	0.0010996293412207957	0.0013331454717307538	cuff	2002	2010
0.5692759999632835	0.15071007847785947	0.00019162338170634378	5.589462686575216e-05	rnas	2002	2010
0.7652541999518871	0.47958126455545425	0.004071129157070607	0.007473547147217187	partitioned	2002	2010
0.4247102153301239	0.04569384634494777	9.632511128984202e-05	1.1828053548687083e-05	diagnostic	2002	2010
0.3220599859952927	0.026529012918472247	4.847031125168931e-05	1.14366111144889e-05	rare	2002	2010
0.8369855718687177	0.5482458791136742	0.00479015021110506	0.021249207629256178	42.6	2002	2010
0.35060890436172487	0.04783608496189112	0.00011949210042081966	1.637278728403085e-05	mrna	2002	2010
0.7102860802412033	0.25939771413803103	0.002083826090208447	0.004405197535434588	graphic	2002	2010
0.5279541781544685	0.09126366257667538	0.0002338463157782346	4.7013867644905364e-05	structurally	2002	2010
0.7021271513402462	0.27191483438014985	0.0018917227461478325	0.00374828452823892	epidemiologically	2002	2010
0.7444084197282791	0.2672310769557953	0.0012830490376919015	0.0007964104775460973	dengue	2002	2010
0.43001148402690886	0.05134123861789699	0.0004495908756799858	3.1123125749230575e-05	61	2002	2010
0.6854044958949089	0.2051575970649719	0.001351315937263602	0.002301753527437205	dedicated	2002	2010
0.6985506144165993	0.34753752917051317	0.00300012000595921	0.006583974692795048	mixing	2002	2010
0.7297674563527107	0.42104591101408007	0.0014158782743297846	0.0033181136832710735	enterovirus	2002	2010
0.6128869593143463	0.16328123688697815	0.001292530513599619	0.0007923154618599554	3.5	2002	2010
0.7208950972557068	0.4142885935306549	0.0002922982498985945	0.0012758886066803101	hemodynamic	2002	2010
0.5484130781888962	0.1359119719266891	0.0006375713201354612	0.0003341096275479669	surrounding	2002	2010
0.6076315227150917	0.14617126464843747	0.0008183822306659021	0.0005691792958683294	catheterization	2002	2010
0.5838226243853569	0.35740558564662933	0.00020773190163741572	0.00041002994806598977	arising	2002	2010
0.5607620012760163	0.16296084463596341	0.00044377233827303756	0.00024124133906776237	inheritance	2002	2010
0.4827682176232338	0.07552348792552943	0.0004749474615053388	0.00013355718489383543	cd1d	2002	2010
0.5105871322751045	0.14976692914962764	0.0005325458021296172	0.00023302329580987769	1990s	2002	2010
0.7803556479513645	0.4361678433418274	0.0016093197900818508	0.004126433133835089	fischer	2002	2010
0.638980024755001	0.2775445502996445	0.00036763011580835144	0.0003824395070043819	concerning	2002	2010
0.5279234540462494	0.07623621165752408	0.0006669399758532451	7.339887078834516e-05	92	2002	2010
