average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4623951917886734	0.149892897605896	0.00023458962168543664	0.00020964947225077986	high	2000	2017
0.7467607369273901	0.37727275371551516	0.0020710667451119915	0.0024659504125624553	zygote	2000	2017
1.0091169153872033	0.8965236763725989	0.0016910598868741544	0.010039029885282382	permeating	2000	2017
0.5885145497322083	0.18291395604610444	0.00025184168032643797	0.00019709574715693457	sprague	2000	2017
0.8449105864018202	0.490088637471199	0.0012622335711690883	0.004957489365970072	5-ala	2000	2017
0.6441934770345688	0.24415727436542511	0.0008249091006793488	0.0011047384801300137	myc	2000	2017
0.8652157692238689	0.4766416200995445	0.001878658357779968	0.006394851895075393	stimulator	2000	2017
0.47936848759651185	0.09880537748336789	0.0009474733238123338	0.00011121010995187826	71	2000	2017
0.8811067586019635	0.7174210002273321	0.0022478059760168033	0.006459989257789679	erhalten	2000	2017
0.5423462367057801	0.13630283415317532	0.0005980041835493154	0.0004900271551801508	rights	2000	2017
0.41975020468235014	0.09273098230361936	9.31333596450212e-05	4.47464688515055e-05	need	2000	2017
0.8878542283177375	0.5674430567026139	0.0006248339990908237	0.003670750164500277	dot	2000	2017
0.8997239755094051	0.7575119109451771	0.0005733724072616172	0.0017754255234054637	technetium-99	2000	2017
0.9885002078814432	1.0516494764911477	0.0017108820526619177	0.007391273229586242	groins	2000	2017
0.8347391261160374	0.5816431026160717	0.0015260576883129354	0.010259501799262685	met/	2000	2017
0.855980063341558	0.576863009929657	0.0023838711591534184	0.009109865995434839	stiff	2000	2017
0.8115141868591309	0.5848138874769211	0.0012968314360565362	0.00449911314373231	noradrenergic	2000	2017
0.7394540357589722	0.3705760484933853	0.0003837055334001955	0.0004452163256129961	shunt	2000	2017
0.7400776197016239	0.36090643584728244	0.00045788698670345984	0.0009808216507526065	si	2000	2017
0.9033290191949345	0.7072291476279498	0.001132684655667953	0.00602996211202952	rhfsh	2000	2017
0.5955940306186676	0.14615259468555447	0.0012299709541780145	0.000697278992247332	dictate	2000	2017
0.6459508270025254	0.25610327541828154	0.0011870584713052866	0.001796010564914316	ortholog	2000	2017
0.8764354238286615	0.6746199068427086	0.0011107005726600744	0.003863844412849971	stumbling	2000	2017
0.5962952041625976	0.14762214601039886	0.0004995857128574649	0.0005426997308921711	output	2000	2017
0.7105709666013718	0.20420518934726714	0.0005024351142426144	0.0005754406060370524	narrow	2000	2017
0.8186217228323222	0.4939231979846954	0.0013327537683876876	0.0033766075297281717	dentate	2000	2017
0.6174536845088006	0.223294597864151	0.0014814018630879221	0.0008816240730260108	2.10	2000	2017
0.8390425462648272	0.4726272255182266	0.0018548052558139377	0.00981986663827311	lewisx	2000	2017
0.5986457255482673	0.21815330982208253	0.0004854468023595489	0.0004805000434480891	1.09	2000	2017
0.7546507230401039	0.4335734435915947	0.004258212494867862	0.010506628916037193	291	2000	2017
0.9121362632082309	0.5542869131267071	0.005302835032862303	0.01318795968874469	defended	2000	2017
1.0746341015642975	1.1957022883277386	0.0017716170642604501	0.007837729945593647	unengaged	2000	2017
0.8895796590298414	0.6737749946117401	0.000752246024872547	0.0020039189367917687	minimization	2000	2017
0.701481603384018	0.3044228541851044	0.0001708474507837842	0.0005857676951453057	internal	2000	2017
0.5054812136292458	0.1259274190664291	9.965448782746304e-05	5.63620154077068e-05	variance	2000	2017
0.5309359729290009	0.21381867706775665	0.0009329934816005196	0.0005847478153565545	infect	2000	2017
0.730658605247736	0.4086280071735382	0.0012721483198208869	0.004515247945741335	pedigrees	2000	2017
0.7937844697386026	0.47414310067892074	0.0018856118419288315	0.0076182537933945985	cytogenetics	2000	2017
0.850323725361377	0.7520905948251311	0.002080241423685681	0.008418395607655248	negative/	2000	2017
1.0538837447123661	1.1675882020988502	0.001233515858699844	0.008083050712136945	ctap	2000	2017
0.8077733644843101	0.5662910369038582	0.0011443218781468768	0.004419432089453167	esophagogastric	2000	2017
0.9648366642603651	0.9442058515921236	0.0012091298027121834	0.013288290138451059	glycolytic	2000	2017
0.7937455120682716	0.4931420588493347	0.002010968033318591	0.005660772088346152	lister	2000	2017
0.845205407962203	0.48169953167438506	0.0015429641985057346	0.008851311240963087	recoiling	2000	2017
0.6959267263114453	0.3415167266130447	0.0022468345407521025	0.003841371554784125	~60	2000	2017
0.4728416740894318	0.04181616961956021	7.594258807092302e-05	1.2161288814673904e-05	downstream	2000	2017
0.7692152838408947	0.4351213803887367	0.0022061958026925264	0.0030486530908248686	492	2000	2017
0.6643829283118248	0.37871410012245177	0.0022900801051262713	0.006902490100989854	orchestrated	2000	2017
0.9135251211747527	0.6790373475849628	0.0004541281593136182	0.003252183514561005	esters	2000	2017
0.6262524875998497	0.234128457903862	0.0004512095940989712	0.0005969744927370824	1.10	2000	2017
0.7776126652956009	0.5213879871368409	0.00024908945164775704	0.0004920658362619104	allergen	2000	2017
0.8403244855254889	0.6581861564517021	0.0018481614248905217	0.00539042881546245	jbeta	2000	2017
0.6998351725935936	0.3431198680400848	0.0010882639599824994	0.0024340384793944043	67-year	2000	2017
1.0260564528826217	1.0573995956074214	0.0013592776100813792	0.006801599050560247	teck	2000	2017
0.7072397144138813	0.31591952562332154	0.0008075204205681871	0.0008827031652936256	foramen	2000	2017
0.48969591796398165	0.05967691063880917	8.279390920090512e-05	2.972787138796067e-05	dendritic	2000	2017
0.9323875292501179	0.7760048346687108	0.001703609804171136	0.011214916081358025	0.264	2000	2017
0.7783732752501965	0.3301697778701782	0.0017867124747315704	0.003665717595938238	p21waf1/	2000	2017
0.7488730511069298	0.4354136633872986	0.0020376871261429293	0.004691015542468651	butyrylcholinesterase	2000	2017
0.8875389070622623	0.7343449969403446	0.0013934047975585504	0.013291145400026095	conn	2000	2017
0.7613795773684978	0.37933295249938964	0.000715486716342768	0.001948545877653933	practitioner	2000	2017
0.8977518137916922	0.7695399655745132	0.0047250173813515595	0.04645213334253036	allograft_inflammatory_factor-1	2000	2017
0.7194731804728508	0.43838273763656616	0.0009213545067877567	0.0019921848750203727	hotspot	2000	2017
0.837739748172462	0.6098720080778003	0.0022179408851818187	0.013360230302631641	dsdna	2000	2017
0.8261612550914288	0.5491801461577416	0.001812830454419356	0.008781527259325244	breadth	2000	2017
0.7880270490050316	0.37196398615837095	0.0007969048043901765	0.0018408678979036364	nc	2000	2017
0.5503745511174202	0.18757825911045076	0.001234871743573869	0.0010338193395310535	suspensions	2000	2017
0.9135797471669502	0.643200244307518	0.0012661151310331962	0.007400319823689765	smac	2000	2017
0.9735198092473161	0.8444957119086758	0.0012782104052792792	0.008887585127019157	profuse	2000	2017
0.36275063574314115	0.07313831865787503	0.00010104370334054064	4.0087862297515324e-05	results	2000	2017
0.9604650114190372	0.8213639568351209	0.004229734287622117	0.01846417441628462	hydrolyse	2000	2017
0.5899394842982292	0.21036526381969453	0.0001903940583387732	0.0004167316319545802	masses	2000	2017
0.884991809707135	0.6687718470394611	0.001145000748427301	0.004692819774251752	talked	2000	2017
0.7925509732961654	0.4381725183129311	0.0005354366048833569	0.0009491318757200503	string	2000	2017
0.6300240623950958	0.21989164829254151	0.000767822982927401	0.0011124150161881288	karyotype	2000	2017
0.7431421692669392	0.4117196244001389	0.0006710209703117035	0.002500172810566248	npi	2000	2017
0.9212844836572185	0.7839904918009415	0.002647502403542709	0.020702464457437356	ca15.3	2000	2017
0.6371463295817376	0.1493382000923157	0.0016315340325385188	0.004085448047039515	substratum	2000	2017
0.8295714449882508	0.31883600234985354	0.002736295310276059	0.007903815389597302	receptor-	2000	2017
0.9785401251059375	0.978415199748706	0.0024484105622250693	0.028779503853163354	silicates	2000	2017
0.9120791877759621	0.6531709638470784	0.0025874083283399006	0.03693903186650074	duplicating	2000	2017
0.6313568550348282	0.37348135352134704	0.0005974306721787708	0.001430743412647802	abundance	2000	2017
0.6349620831012726	0.25376292526721955	9.128956738638862e-05	0.00015578249507208126	teaching	2000	2017
0.6307825404405594	0.32221611380577087	0.000684066602336824	0.0018434104265232932	restore	2000	2017
0.9253459951467812	0.5958963537216186	0.0006206548329291943	0.00888908099398472	exquisitely	2000	2017
0.892100862339139	0.6201609702408314	0.0011777796122323001	0.008136725901938148	-ras	2000	2017
0.8293491205573083	0.5613240101933479	0.0002287074577870795	0.0014746133279673946	thematic	2000	2017
0.8457241901755332	0.5339951568841934	0.0007094652012116108	0.0009338849617519854	dissolution	2000	2017
0.6844995993375779	0.28673447012901304	0.0003197655267106579	0.00046585555484753764	frameshift	2000	2017
0.6510671523213386	0.28249638378620145	0.0004913894938449647	0.0004290509801102172	ddt	2000	2017
0.8526101303147152	0.5869024886377155	0.0049868575580285955	0.053876917910544345	snc1	2000	2017
0.7139116251468658	0.38196860015392303	0.0011534037268799788	0.002413167888380933	encounter	2000	2017
0.9643653891136637	0.9583972511906177	0.003006324911560698	0.009850306272663615	necrose	2000	2017
0.5067044720053673	0.1205876767635345	0.0001145797318384003	7.595960772068365e-05	needs	2000	2017
0.5172277188301087	0.21352848947048186	0.00020235933899639648	0.00018805842152666878	markedly	2000	2017
0.6703134086728096	0.3068345022201538	0.0008098954670046634	0.002754260440067077	u3	2000	2017
0.6795917320251464	0.39970941305160523	0.00033893857627612995	0.00043265862233622833	changed	2000	2017
0.8466461724601686	0.44779177725315095	0.0021812647773712442	0.007367903672797485	-o	2000	2017
0.9239278988272417	0.7120803180360236	0.00259085361471679	0.021902686848215253	ost	2000	2017
0.7799421328306199	0.5215991076827049	0.0006019463225435006	0.0011583838847440354	placentas	2000	2017
0.5518591019511223	0.15542207360267635	0.00023536812101733945	0.0001724877285360905	electric	2000	2017
0.749850011318922	0.24933454871177674	0.0011803951365295807	0.00400312188954595	activating_kinase	2000	2017
0.8167323594540358	0.5238288147747516	0.002891259328787383	0.015907320071351316	20.9	2000	2017
0.740864292383194	0.4415452390909195	0.0012639353603769708	0.0038532182490102975	alloys	2000	2017
0.7596900169551373	0.3954224020242691	0.0027476514214113856	0.005512842315588005	0.055	2000	2017
0.8620175336301327	0.6794946248829364	0.0007493328336976895	0.0025963218727873575	passenger	2000	2017
0.7483292664587498	0.3073453897237778	0.00038465797978909345	0.0010263353004461705	platinum	2000	2017
0.8552909176424146	0.5365662837028503	0.0009878790683396114	0.0038816019106324147	7.45	2000	2017
0.7211505150794983	0.23398478209972381	0.0022029263618997628	0.0026960728627120904	achrs	2000	2017
0.6723268988728524	0.1731347107887268	0.0015997337607945735	0.006234449145023813	thy-1	2000	2017
0.8760459389910102	0.6031860865652561	0.001582956279483935	0.005123275709442241	acetyltransferases	2000	2017
0.8605096327629872	0.4905344191193581	0.004419569514687601	0.013305176496056816	influenza_viruses	2000	2017
0.6561507123708725	0.2604301112890244	0.0011411535021332928	0.002506503625034061	regenerate	2000	2017
0.8608321474120021	0.6500354479253292	0.0008374708089707757	0.005635056240379887	alpha2a	2000	2017
0.9529922441157396	0.8809863963333191	0.003506531364107945	0.02057303594837212	87.2	2000	2017
0.887382957150985	0.7271422201395035	0.0024615443975887375	0.007676853909783328	to10	2000	2017
0.7728329069912434	0.47327342838048936	0.0009324718375241374	0.00525657324197131	synthesize	2000	2017
0.6702117401361466	0.31154691219329833	0.000793078497368509	0.0018628977839313676	-years	2000	2017
0.790947368144989	0.44387812554836276	0.0027284277142073034	0.018123557692298838	atpgammas	2000	2017
0.7559035891294479	0.4276557722687721	0.003055004870806382	0.007782086230091681	529	2000	2017
0.9889570917208402	0.9971031959354878	0.0026243476677134388	0.015832639876125335	heretofore	2000	2017
0.98052750490373	1.0272543267905712	0.002333277429347953	0.01230451851775307	c1-c7	2000	2017
0.7478597970306873	0.3383813777565956	0.0026223519790056216	0.00974509092421514	peromyscus_maniculatus	2000	2017
0.5282815152406692	0.09844789624214169	0.00024853776029703644	0.0001353403025969712	helper	2000	2017
0.7785082733631135	0.3827276772260666	0.0011150368252504205	0.003736849775371567	judicious	2000	2017
0.5831287077069283	0.2553570520877838	0.0017665818400173494	0.0024564809763980263	orthologs	2000	2017
0.7565156979858876	0.5239978212118149	0.0012622709126875933	0.006900218787779491	hiv+	2000	2017
0.811818348094821	0.5652372114360332	0.007334737821488575	0.03791594376898362	1.74	2000	2017
0.591736047565937	0.15431295335292813	0.00011199740293616953	0.00010549354859835869	g2	2000	2017
0.8860954120196403	0.5797049951553345	0.0016818757374436964	0.006660988328361249	1290	2000	2017
0.6992893499135971	0.34297916531562805	0.00032610897764921677	0.0007991690056783386	massive	2000	2017
0.9594603902040398	0.9628194808401167	0.002104612339395053	0.008189712965078987	boerhaavia	2000	2017
0.9246896032989025	0.7049626718834042	0.0017838487372951284	0.00896147068448354	ampullary	2000	2017
0.6513248752057552	0.28283688843250276	0.0021039879530217196	0.007446500124643995	crosses	2000	2017
0.8351144775748253	0.48752525746822356	0.000961013853821871	0.004307094306560613	6-h	2000	2017
0.8725483900370091	0.8221526444389019	0.003877394932472117	0.022299893159973334	a45-b	2000	2017
0.6044490897655487	0.20064736187458038	0.00037542653226787126	0.0004750468317484755	raf	2000	2017
0.5995948195457459	0.16918861985206604	0.0003379577086871066	0.00026708007207716243	archival	2000	2017
0.4068619120121002	0.06432654201984402	0.0003777616209994064	4.9604535711530354e-05	26	2000	2017
0.8258122029528022	0.48980999886989596	0.002160930180076617	0.009079387537881154	uncomplexed	2000	2017
0.6446888196468353	0.2756072950363159	0.0009885845519849873	0.002759952440218163	0.029	2000	2017
0.8449933883175254	0.5405654588341713	0.0032530162178205945	0.00899754963998435	replaces	2000	2017
0.9144904906314332	0.793817384695867	0.004360892874106121	0.013564685007673973	39.3	2000	2017
0.8903435289487243	0.6789687089622021	0.0011508516244824528	0.005516474389881739	snrnas	2000	2017
0.778563436716795	0.3909118950366974	0.0012369348413827344	0.0029150157495745443	calendar	2000	2017
1.0377243701947736	1.1571979612624272	0.001955344472067275	0.011452049674216338	notwithstanding	2000	2017
1.0046212452850887	0.9106242701179872	0.0027340717946964764	0.012481443205470549	nontoxigenic	2000	2017
0.9737159781143419	0.8815604134928435	0.00931194902970774	0.07595670685107661	+19	2000	2017
0.9412746620015241	0.7950440963101574	0.005173836953327655	0.03403710836270704	796	2000	2017
0.5893659919500351	0.14748653531074524	0.00010121078423368067	9.523050511840978e-05	refractory	2000	2017
0.8469222683459521	0.5334099178016186	0.0020762326230159074	0.011347465356777265	bifurcation	2000	2017
0.7858692616224289	0.5219531691074372	0.001561730907106953	0.004735164395336049	microbe	2000	2017
0.8417052157968282	0.5265189665555954	0.0010389193780473798	0.003343158398548064	cbs	2000	2017
0.8060577128827572	0.5749954473972321	0.00012092289800958003	0.0008335557975013246	gastric	2000	2017
0.7672238554060459	0.329101043343544	0.002577897465912084	0.009117129985209905	balf	2000	2017
0.7083801275491715	0.28880937814712526	0.0006099647779668451	0.001085744056658476	incisional	2000	2017
0.9367980140820146	0.8038629848044365	0.0031438031365672984	0.023682744440133133	diagnostically	2000	2017
0.7976590995490551	0.5229668959975242	0.001386549685471272	0.003196998096716051	comprehension	2000	2017
0.7619457651674747	0.4139289999008179	0.0005141512975479216	0.000714009103596149	pyrene	2000	2017
0.47922604620456694	0.16481761217117305	0.00013778827873323204	0.00010228744051118203	included	2000	2017
0.5804777595400811	0.12044285178184505	0.000698736163581026	0.0007622482037066632	excitation	2000	2017
0.8474391282722354	0.4636196321249008	0.0023655089708179253	0.007065514348752414	feline_calicivirus	2000	2017
0.8840672318637371	0.7746943088271655	0.0022720292872947913	0.018498141083775173	interpatient	2000	2017
0.8785351699031889	0.6909592328965664	0.0014917385425922685	0.006519229167948691	trefoil	2000	2017
0.6411559915542603	0.18709976315498353	0.0007327693154857023	0.0008705894118088525	phagosomal	2000	2017
0.871889020614326	0.5732149422168732	0.0013426625880775347	0.004747111567005594	oslo	2000	2017
0.7639034354686737	0.45153540790081026	0.0004130912534385627	0.001545516977584144	virtually	2000	2017
0.873494232967496	0.5619610947370529	0.0013498640098192083	0.005751084777376101	fun	2000	2017
1.0343574644904583	1.1212105909304229	0.002576865047808906	0.010998267339146692	7b2	2000	2017
0.5851380208134651	0.21920332849025725	0.0011011539701269559	0.0019614397034241975	uncoupled	2000	2017
0.7935538524389267	0.4965653795003891	0.00040445572165533837	0.002381560329402367	embolic	2000	2017
0.7734854067862034	0.44947108507156375	0.0010214768149501353	0.0022224034561804185	217	2000	2017
0.8034319950640202	0.4052610331773758	0.00039185698469206936	0.00130657941460597	stream	2000	2017
0.732961118221283	0.3793957936763763	0.0003874495209152329	0.0008743481211203191	gnrh	2000	2017
0.832095233425498	0.3689731404185295	0.0013986392218711175	0.004277852131291258	dsmb	2000	2017
0.8776870471984148	0.5364108657836915	0.0009498067538032648	0.0033631175598890857	hms	2000	2017
0.5121910575032235	0.1183866441249847	0.000280946299741194	9.717140731442704e-05	kcl	2000	2017
0.7236359216272831	0.43839554488658905	0.0015977290862823129	0.003087294219470875	downregulating	2000	2017
0.7073087829351425	0.5196521946787834	0.000386079165359082	0.000573854200295203	long	2000	2017
1.0871016022830735	1.116554415076971	0.002359786148445823	0.021431120033613898	skillfulness	2000	2017
0.8590005581825971	0.6740451441705226	0.0005372405737516938	0.002207732584665219	cooked	2000	2017
0.8213251647353172	0.5005060783028603	0.0008787868567305581	0.004662994629496569	experimentally	2000	2017
0.703942883014679	0.3334406796097755	0.0030089296305766443	0.006569532369509864	benzodiazepine	2000	2017
0.685304496884346	0.277260000705719	0.0006375015686815647	0.0007321754446891535	bedroom	2000	2017
0.8323666454851627	0.4301430743932724	0.0002908234906758511	0.0008103598381066386	fm	2000	2017
0.7418123061954975	0.4600004044175148	0.0009135450139885039	0.005301793171790911	try	2000	2017
0.8161306789517403	0.6316989028453827	0.0005482232283593086	0.0024679725330641715	erythrocyte	2000	2017
0.4712005278468132	0.08806702256202695	0.0008334692301142484	0.00032047816638669394	orfs	2000	2017
0.8750531187281012	0.5994490350037813	0.007499915645137376	0.057053875511266415	29.3	2000	2017
0.747591998130083	0.319006467461586	0.0016609450791118569	0.0024159310011452177	apoptosis-	2000	2017
0.7847231069207191	0.45045857787132265	0.0025837222631380713	0.00804285756279594	arsenite	2000	2017
0.8597441894561052	0.6377986067533493	0.0005747325074779252	0.0016947203212118998	maze	2000	2017
0.5646540895104408	0.12042009174823758	0.0014831726955156798	0.00060774804915858	sca-1	2000	2017
0.7204248516261578	0.4414644771814346	0.002192109882257717	0.01115053632117854	calibrate	2000	2017
0.8149484997242689	0.5345690658688546	0.0013043125444706807	0.003501085165382167	vilaine	2000	2017
0.9538330978510203	0.8005921176820994	0.0018958018622864232	0.007891293421015074	brush	2000	2017
0.30344279766082766	0.05394708096981044	5.802609679445817e-05	1.7578410078446552e-05	increase	2000	2017
0.8075692807883024	0.5193839538097381	0.0009018719492295782	0.0011047450620690453	folklore	2000	2017
0.952481434530273	0.6315622864663601	0.002458682845085666	0.014878110202528575	ness	2000	2017
0.43091244518756866	0.07032434523105618	0.0004338816762996384	6.63429580961758e-05	subcutaneously	2000	2017
0.6703986731171608	0.23009979069232941	0.0001844414917559635	0.0001688640004498793	nmda	2000	2017
0.8248988288640976	0.4634217542409897	0.0006117904700179671	0.003804728582326942	oxytocin	2000	2017
0.9601982190727721	0.8829479246167466	0.004045429361354685	0.01756951011811916	-/-and	2000	2017
0.6468383315205574	0.3473526644706726	0.0009723389784574666	0.002081147192619702	submitted	2000	2017
0.7216753475368023	0.40541709661483766	0.00045764559199129974	0.001769684449835137	chicks	2000	2017
0.8968410795275122	0.614109943639487	0.002326186413591632	0.020122887808924947	esteemed	2000	2017
0.9319623204568052	0.763280960842967	0.0026820759518410803	0.012465356551522644	4.45	2000	2017
0.8689269874617458	0.5964020463824272	0.0014267789521049824	0.004607732298130631	expedient	2000	2017
0.9504856866862974	1.042316125787329	0.0021024492461706183	0.013061096926892293	bioelectromagnetics	2000	2017
0.9133089102618396	0.7451533961296082	0.0009062894227599452	0.004217125348294001	manganese(ii	2000	2017
0.930355957429274	0.6540709508955479	0.0022100107858878063	0.01314761485530478	lfn	2000	2017
0.6695242738723755	0.29383545875549316	0.0005350038631664603	0.0014009669881706744	geometrical	2000	2017
0.7848910823464393	0.4067994549870491	0.0027033080464368246	0.007020145235079278	pin	2000	2017
1.0291444418008906	1.074666863057064	0.0013522503940325903	0.005371539646443942	interrupt	2000	2017
0.5578972211480141	0.17209601879119873	0.0013544220778299674	0.0008013126913492155	capecitabine	2000	2017
0.727524067312479	0.2410189378261566	0.0009319719410415349	0.0015306743904642123	missed	2000	2017
0.8574074564874172	0.8382059014122933	0.0013033286385047804	0.007356511659730618	rejected	2000	2017
0.8771485536172986	0.591584589779377	0.001358192038676683	0.0043764840558536714	pylori	2000	2017
0.8177735501527786	0.5907512217760086	0.0005924650130194251	0.0013512928542269353	dictionary	2000	2017
0.9338865514774807	0.7189553318172693	0.002589867223073482	0.015922214876737686	glycolysis	2000	2017
0.8831822040851693	0.5361636084737256	0.0038627173242526476	0.0324901255728322	hybridomas	2000	2017
0.8571665716357529	0.6642550431191921	0.002277327219334759	0.00807083522719792	533	2000	2017
0.8958604158461094	0.7057544256746769	0.0005727629461236828	0.0021525801197203437	valences	2000	2017
0.6521274563670159	0.20811718881130217	0.0004352485161150791	0.0003382111017858205	cholangiopancreatography	2000	2017
0.9503568097081734	0.7354571644518001	0.00469602008452898	0.030103603754163225	pushed	2000	2017
0.8428379875794053	0.47840980648994447	0.00198691602372357	0.010728156447731025	c10	2000	2017
0.7834376319497823	0.49359690845012666	0.001795221042165957	0.009807250615938791	-dq	2000	2017
0.7609478399157524	0.3389989438652992	0.0021119689620576775	0.007014894535777616	paraganglioma	2000	2017
0.9875289583700941	0.9159683028660948	0.001531314474695161	0.0069244643063885065	dreams	2000	2017
0.516901003420353	0.16534549653530117	0.00023553222795641673	0.00025536904991823635	difficult	2000	2017
0.7696375119686126	0.3602051675319672	0.001769960832083527	0.0030465659026328844	himself	2000	2017
0.5662159803509712	0.13614430010318754	0.0005049926043547418	0.0001399342293539302	adenoma	2000	2017
0.9685277797843446	0.8215551728568972	0.005392614420780677	0.031450551670336974	utilise	2000	2017
0.8398571090062614	0.6365575677528977	0.0033800145675639357	0.01247772636882029	equivalence	2000	2017
0.8056627863645554	0.5199022960662841	0.0008448691457252554	0.0065595692025991114	sanger	2000	2017
0.649615871310234	0.3845474252104759	0.001565979852596516	0.00311592541096426	expense	2000	2017
0.859128444785747	0.5001318073272705	0.006796985997884644	0.022323961228549218	naadp	2000	2017
0.9524649890931323	0.7211039815843105	0.00228778748681361	0.006080011288730513	5.64	2000	2017
0.6953352233767509	0.40317579597234726	0.0014412086359498525	0.006715411032841685	manifest	2000	2017
0.5341910919547082	0.11219610214233394	0.0006222901580363793	0.0004066447030731354	smad	2000	2017
0.906219573635608	0.7891858979518293	0.001380832981455192	0.01695639697945468	sulfacetamide	2000	2017
0.8504654712602496	0.5410652568936348	0.0020380881087192996	0.008347937237580587	harmaline	2000	2017
0.8461132452636957	0.5189815811812878	0.0012054890722824109	0.008317197488155936	er)-positive	2000	2017
0.7548790448904037	0.37354975640773774	0.0008488226688740129	0.00506133754469114	insertional	2000	2017
0.9213141992222518	0.645104056596756	0.0011247570728224745	0.005183325788901412	unprocessed	2000	2017
0.8538772891461849	0.4524537107348442	0.0003769216571677466	0.0012531174171197337	dilator	2000	2017
0.6141021707654	0.3105897754430771	0.0003669548915407264	0.0006417323570395707	challenge	2000	2017
0.6810595998167992	0.31999742388725283	0.0009926067046929078	0.002241694000969865	268	2000	2017
0.493200341463089	0.12910690307617184	9.942071588621624e-05	7.265995273542114e-05	via	2000	2017
0.7834873376786708	0.3307684963941574	0.0004976760429549007	0.0006903654646244556	entrance	2000	2017
0.583135195672512	0.1583684968948364	0.0002958165720513125	0.00015032889912891382	metastases	2000	2017
0.4330033326148987	0.11403607666492459	0.0002413452204366934	0.00026656111561549505	constructed	2000	2017
0.7725071600079536	0.3493551647663116	0.000296643025375242	0.00036858777677869765	beneficiaries	2000	2017
0.24662188112735747	0.012820529341697645	5.3944102204415555e-05	5.892996716948364e-07	activation	2000	2017
0.49916655749082567	0.06811391353607173	0.00021253723847120136	3.8448124878678404e-05	autocrine	2000	2017
0.9107102647330612	0.5083910745382308	0.0021768924254040763	0.009474209658631251	do2	2000	2017
0.8749111441150308	0.6596799395233393	0.0015823807524804878	0.009664132410411991	cardinal	2000	2017
0.7157386937737464	0.40886529475450517	0.0009886171260265109	0.0038248171077982264	phytoestrogens	2000	2017
0.9983604006157839	1.0907405106991064	0.005412976359064115	0.025669083531365516	2097	2000	2017
0.8357539785653353	0.6420431751012802	0.0012285348047113354	0.0028137279839188538	haemodynamics	2000	2017
0.6906787817180157	0.21016107618808746	0.001548240616116644	0.0012386949903480983	bosnia	2000	2017
0.9003048120066524	0.5943838086724281	0.0006834671636521912	0.00348371265480248	intelligence	2000	2017
0.7942813444137573	0.46336246967315675	0.0034585179565370756	0.008193813284767914	bl6	2000	2017
0.71018963098526	0.2856387633085251	0.0010740493042278292	0.002549289996131483	temozolomide	2000	2017
0.8015022822096944	0.5795497882366181	0.0057771402284235805	0.01848610354004971	diese	2000	2017
0.7700136828422547	0.4609222412109375	0.0003797264118266573	0.0011760269530751268	fully	2000	2017
0.6125545310974121	0.31887701332569124	0.0005217257171347981	0.0011081120614902643	flanked	2000	2017
0.8699115251097829	0.701781436734891	0.004920143940336827	0.06423349781001655	panperitonitis	2000	2017
0.698568658977747	0.3653012651205063	0.0010104866859878287	0.0016764772159178318	hypothalamus	2000	2017
0.39633566796779635	0.06395528793334958	0.00010658457327344412	3.3833772299365734e-05	-/-	2000	2017
0.6541576066613197	0.32620397746562957	0.0017984107255063766	0.0025318034157997787	lipoma	2000	2017
0.85622015863657	0.5700039103627205	0.0004904950141924474	0.0011812436876704412	seminal	2000	2017
0.8814216150215362	0.7210652276687324	0.004110074948969126	0.028586006718666027	h-2db	2000	2017
0.606866991519928	0.18174478828907012	0.0009091346335511119	0.0007439383096134302	adriamycin	2000	2017
0.599070286154747	0.19124245703220366	0.0008009727038952686	0.0006385375011715761	company	2000	2017
1.002636914832401	1.0093907939019846	0.002071599836979366	0.009826594142494162	2,277	2000	2017
0.8565866798907519	0.5003633466362953	0.0013554331420496818	0.003795302240376283	illiteracy	2000	2017
0.6059260031580925	0.24320341110229493	0.0006851538849876108	0.001369893927872477	0.98	2000	2017
0.7833120946586132	0.45657145529985427	0.0007587944621780632	0.0020755257337923606	traction	2000	2017
0.6955751913785935	0.42436475038528443	0.00044664105628023547	0.0008058319172058279	inserting	2000	2017
0.4830877411365509	0.07359412789344784	0.00012027108461446051	2.990025451447173e-05	carcinoma	2000	2017
0.9683160241857695	0.901137265136931	0.0021503823582910584	0.009955349667324684	noncarcinogenic	2000	2017
0.5739286410808563	0.1334590810537338	0.00010740603666989158	3.115367335532364e-05	program	2000	2017
0.8632458303123712	0.4168589174747467	0.0016441472555359634	0.009410571029184196	portfolios	2000	2017
0.8360774554219097	0.3315792873501778	0.004670153649786414	0.010376374123642023	hyperplasias	2000	2017
0.7263916257023811	0.3239541661739349	0.0004083935562209157	0.0008947303987562085	pml	2000	2017
0.6498689457774163	0.3701249313354492	0.0011714596531785016	0.0037938825709620027	crosstalk	2000	2017
0.8491679409518837	0.646379769295454	0.0016547135287069128	0.00530738679054221	commencing	2000	2017
0.5941272309422493	0.18120736956596376	0.0008074397824614696	0.0005165449591351303	items	2000	2017
0.8416228910535574	0.5274164292216301	0.0016921891443934076	0.004098438903136923	emerges	2000	2017
0.8862870305962861	0.5581941503286362	0.002176375514474368	0.010361762803566979	reinitiation	2000	2017
0.8190520023554564	0.5469369444251061	0.0015029041467732776	0.005803119204304974	lissencephaly	2000	2017
0.774955105483532	0.423737570643425	0.0008538549337483908	0.004027390676884269	rrs	2000	2017
