average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.965557465273887	0.7622243501897902	0.0018887122123163148	0.013689144901587237	sulphatase	2000	2009
0.9432380929428291	0.8833360448823078	0.004680287810797213	0.049323617153495015	fluo-3	2000	2009
0.778088855445385	0.423468030244112	0.005231349905394938	0.020387981722706817	ligase	2000	2009
0.8070043044537306	0.7285862047225237	0.0009576799997239171	0.006790796776031572	exhibiting	2000	2009
0.7701160679757595	0.3245929205417633	0.00301629273282469	0.0069548693803747905	planet	2000	2009
0.8692758013308048	0.6717594032734633	0.0033489531172362645	0.021909383354782288	chylomicrons	2000	2009
0.7338878343254328	0.21709986984729768	0.0034098382774771447	0.00303453180742033	0.065	2000	2009
0.2626196587085724	0.02050440073013301	7.772811879125786e-05	1.555747180149464e-05	cell	2000	2009
0.8903311354015022	0.5963065475225449	0.0018813501725755233	0.004911026867741244	trh	2000	2009
0.5747045487165451	0.15913697719573972	0.003137481160580995	0.0021914945193282393	tyr	2000	2009
0.5884415876865386	0.18319563090801239	0.001217299855953302	0.0012715941834171257	ubiquitinated	2000	2009
0.8893074188567698	0.5461979198455811	0.00130885868903897	0.005445599988285643	pcs	2000	2009
0.6602134898304939	0.3656078553199768	0.001055014448561582	0.004637469891318483	conjunction	2000	2009
0.5842719557881355	0.1559217596054077	0.00029482101242967384	0.0001742398045933357	motion	2000	2009
0.73816038236022	0.29283386170864106	0.0024098408707688953	0.005774338512143684	127	2000	2009
0.8245452925562858	0.4371378101408482	0.0034565713588434266	0.013706459047380912	hex	2000	2009
0.8070657751709223	0.4598685485124588	0.0016530334620408753	0.00730605732199379	compositional	2000	2009
0.9313075717428001	0.6856327988835983	0.0025561846652969195	0.02414561014217969	15-min	2000	2009
0.6154371139407158	0.37712435096502306	0.0008647816783215541	0.0034750736351697132	clarify	2000	2009
0.6890604615211486	0.4821733635663986	0.0013469183532170126	0.004146436525519487	restores	2000	2009
0.617249995470047	0.17167624413967134	0.0010098011623773573	0.0008330524906960516	necessity	2000	2009
0.7584736110270023	0.3895368155837059	0.0023054489106833927	0.008357943969111957	tgct	2000	2009
0.6507783922553062	0.2765211856365204	0.0008712245364788218	0.0021323552417038794	heterologously	2000	2009
0.8811873709410429	0.6636960393190384	0.0005532179915323283	0.0018095018440293803	wheat	2000	2009
0.746121036708355	0.3880900305509567	0.002025633075047499	0.006634889012535058	enjoyment	2000	2009
0.792719869017601	0.39152591943740844	0.0019329813934456765	0.004866541840580392	purse	2000	2009
0.7677280823746696	0.34687949627637865	0.00665590445667395	0.012139262363751468	178	2000	2009
0.39895758748054505	0.05910353839397426	0.00011621732260705502	1.8517238454695577e-05	mum	2000	2009
0.8469042133539915	0.6305737680196762	0.0007222848652346319	0.0016487389679018308	plasmodium	2000	2009
0.6534967625141144	0.3260882246494293	0.0014810259077530905	0.005411505586428275	annealing	2000	2009
0.384359068274498	0.04550313770771023	5.453589893220788e-05	1.2539794873337567e-05	significantly	2000	2009
0.3533761954307556	0.055614807009696926	4.207996599938609e-05	1.3946541663731795e-05	rats	2000	2009
0.9619227483472786	0.8778126335237175	0.0028370356758315725	0.010592582466698315	durable	2000	2009
0.4834714910387993	0.09435283541679379	0.00010912630752675872	3.298858483493208e-05	kinases	2000	2009
0.8489687408506871	0.5592437079548835	0.0007208244994974315	0.002757591711718037	burdened	2000	2009
0.5359254795312881	0.14679539561271665	0.00012193062886097686	6.998132631137959e-05	questionnaires	2000	2009
0.9360282146022655	0.82446491277311	0.002873553473293629	0.03852504518076079	gpiiia	2000	2009
0.8407333957101218	0.4641592366993427	0.004138905070073615	0.017853467036928458	monocyte_chemoattractant_protein_1	2000	2009
0.7682291485369206	0.3424778813123703	0.0009293293419489119	0.00254808667662963	lp	2000	2009
0.672297621667385	0.24022606492042542	0.001395123105531334	0.0013971761697786306	206	2000	2009
0.787069465960376	0.5647640715210582	0.004782228336053469	0.025132261621317212	cystotomy	2000	2009
0.693950454890728	0.3656608456373215	0.0013232698085201844	0.003178498935458157	tubular	2000	2009
0.6527579656243324	0.22787198007106782	0.0004482853941668426	0.0010387557515491792	cytolytic	2000	2009
0.9565218176538474	0.6881130510848016	0.004008881337266022	0.024806492905156397	austin	2000	2009
0.801090533696115	0.4176375952363014	0.0034807966718097497	0.010529495245929778	nitrous	2000	2009
0.6393693882226944	0.22620725452899934	0.0020844054901042993	0.0020977857622449013	hypoplastic	2000	2009
0.8459847902134061	0.5690025027096272	0.003860179322458333	0.010666623003980963	naloxone	2000	2009
0.6901197922229767	0.2390895813703537	0.001214004374636	0.0015363527983304958	cryogenic	2000	2009
0.5887632429599762	0.21664773643016816	0.0005593217273191974	0.0006510340951820593	oligodendrocytes	2000	2009
0.8066837855428457	0.5759213222563266	0.005603891372920309	0.01563010927108234	assumes	2000	2009
0.8525112433024333	0.545170345902443	0.008843803300469615	0.05287502244021056	tumourigenicity	2000	2009
0.6378062477707863	0.18717815160751342	0.0007215114436776499	0.001327535892090529	crest	2000	2009
0.512962796986103	0.12384908020496364	0.00022708375126440414	0.00020492388920167017	completely	2000	2009
0.4277132040262222	0.09436407446861264	8.028925796819625e-05	4.198804855906386e-05	encodes	2000	2009
0.766607896834612	0.4696997520327568	0.0011573159069236377	0.0023221247358654463	dehydrogenase	2000	2009
0.85344220015686	0.4032066625356674	0.0045148797626714966	0.012066094091611291	posing	2000	2009
0.8323371437937022	0.6130769380927086	0.001619611234835438	0.009587489945948439	statin	2000	2009
0.8951866286620498	0.5569944831728936	0.0021973777494567184	0.00815438962263284	biting	2000	2009
0.8575282891094684	0.6022339405864477	0.0021117341474331595	0.018723869164815027	subphrenic	2000	2009
0.9547839483871939	1.0194048140349332	0.00044958277400712995	0.0026702553552307878	warrants	2000	2009
0.5626338326931	0.20883215665817262	0.0002740974515994999	0.00015717680544007342	selectin	2000	2009
0.7557756590843201	0.34143333077430726	0.0031346002475821006	0.009898948468447745	iiic	2000	2009
0.5485337388515472	0.16127169251441956	0.0004208378927024178	0.0003168254248009092	cooperation	2000	2009
0.7020115992426872	0.3401953518390656	0.0018317220089182165	0.003309282002783754	goats	2000	2009
0.9523609258950091	0.7897488839924336	0.0037109024622375823	0.03755967164457165	a.p	2000	2009
0.8303097759559751	0.5054985043406487	0.0017308611559012307	0.004098793503642742	angelo	2000	2009
0.7296527240797878	0.24752044469118117	0.005416049956371028	0.011805742483158077	eumelanin	2000	2009
0.9061282925610431	0.6517965357750655	0.0026824486580192624	0.010484602013177287	glyceollin	2000	2009
0.882409600764513	0.6530222749710083	0.0007347143082813715	0.0022944971842781075	pacing	2000	2009
0.8628243749029935	0.5361660635471344	0.0022012848525830636	0.009394509441627829	m._ulcerans	2000	2009
0.6606089980900287	0.2088543629646301	0.00222398879987527	0.0020758251049173364	r2=	2000	2009
0.7462789130210876	0.33217011630535126	0.0003155026310911454	0.0011056924243457397	cut	2000	2009
0.7784954261779785	0.3276416742801666	0.0026716550297752025	0.004575016061204435	peanuts	2000	2009
0.5321820363402366	0.16526710569858546	0.0005363854542016245	0.0002409275538804148	stenting	2000	2009
0.9110026706638746	0.6541563148377463	0.004833450079996298	0.04769106581734973	transwell	2000	2009
0.47929526418447493	0.07352658390998837	0.00019198935726216575	2.571908860018224e-05	0.5	2000	2009
0.5369661739468574	0.13160432934761043	0.00040192369762032695	0.00034103612231672453	2.1	2000	2009
0.7453514486551285	0.36924619793891905	0.002371150847242265	0.005771414089177795	dunnett	2000	2009
0.6941719192266464	0.20407278954982758	0.0023790677497589285	0.0018338785660700452	facts	2000	2009
0.8540331043303013	0.6636596338450909	0.003650980349770399	0.03252427032299827	claudication	2000	2009
0.5781290501356124	0.08113799333572384	0.0004940507588980215	0.000146153745053647	0.02	2000	2009
0.6446250101923943	0.19197167456150055	0.001077344767032913	0.0007329168135340594	methanol	2000	2009
0.7439330376684665	0.37934852778911593	0.0019305293544142246	0.0041964310318429515	bm)-derived	2000	2009
0.7511025077104568	0.29662573426961897	0.002677694100920148	0.005318995970881036	mumps	2000	2009
0.674136553555727	0.27356370627880094	0.0021191841473585985	0.001853506723419464	imidazolium	2000	2009
0.5612790748476982	0.22319401264190675	0.001214022398929078	0.0008946515438676329	guerin	2000	2009
0.8413280387967825	0.534119618833065	0.003020696521893299	0.015124509870539024	cyclical	2000	2009
0.8518172623962164	0.5924915429949761	0.001033715584691693	0.0020330640367730566	pd	2000	2009
0.7564194451272488	0.5445473745465279	0.0020988095141479014	0.00473199722597827	outbred	2000	2009
0.8930288724571801	0.5601491133868695	0.004579064552369824	0.03510143670398219	rplnd	2000	2009
0.9539338776966906	0.8653624259098432	0.0032202635404962724	0.0387170364316488	471	2000	2009
1.076967408292694	1.006025793206063	0.006368202116967683	0.0654919019468516	1626	2000	2009
0.7244300879538059	0.29396217346191406	0.002319677099561016	0.006966596640021217	p110alpha	2000	2009
0.5468363466858864	0.11338850975036617	0.0002158588106521985	0.00011919913601108192	enhancement	2000	2009
0.8729944491572678	0.4541182518005371	0.0009340422295233014	0.004043333316737848	venipuncture	2000	2009
0.4898366057872772	0.0815811067819595	0.0003743195442854964	9.117779157722164e-05	pdgf	2000	2009
0.7697781507670879	0.3726533809304237	0.0022569622140813364	0.0034326184440323097	maharashtra	2000	2009
0.5442973303794861	0.24175810873508452	0.0006721751562376201	0.0011154313290113647	genistein	2000	2009
0.7341233228147029	0.31166317164897916	0.0003370008771507208	0.0005767309277280485	brief	2000	2009
0.5968447613716126	0.12322485387325283	0.0016851376783011483	0.0010703754042590313	urokinase_plasminogen_activator	2000	2009
0.602710685133934	0.14894649326801296	0.0006018796689167427	0.00028692303727392924	provider	2000	2009
0.5013340213894844	0.17580587923526764	0.00014598100808308823	6.487209788050267e-05	unknown	2000	2009
0.762024289816618	0.40554343193769454	0.001003002873717961	0.0036309626924439886	achievable	2000	2009
0.5692096322774887	0.12375685691833492	0.0007187792804999571	0.0001989010881449701	specialist	2000	2009
0.6979105554521083	0.3594969773292542	0.0009959900352672618	0.002627143970933497	acceleration	2000	2009
0.7257425960898399	0.3320576998591423	0.002885990377380902	0.009319931835535452	educating	2000	2009
0.6128883242607117	0.22828637182712555	0.0002612635481491488	0.0003376782129186651	array	2000	2009
0.4291338551044464	0.08897584378719327	0.00011209058256190333	1.7873117273294838e-05	evaluation	2000	2009
0.6512913650274277	0.23589730203151704	0.0038339796314237227	0.005920662021908321	15.7	2000	2009
0.8453451151773334	0.4690949127078056	0.0025534702935661254	0.011098344453591136	phenocopied	2000	2009
0.7326048052310944	0.32034393310546877	0.0020594224009521426	0.004606465376186756	-100	2000	2009
0.7630051821470261	0.46824198752641677	0.002872333956505164	0.009927819466420996	ialpha	2000	2009
0.5887273627519608	0.18084356427192688	0.0016949906162790043	0.0011548192196085285	k19	2000	2009
0.563231911957264	0.17095047175884248	0.0005431900558874485	0.0003545511139259003	spots	2000	2009
0.47597648918628693	0.06705602109432215	0.0003068936970717508	4.9429854533498145e-05	med	2000	2009
0.5843496444821358	0.10153266131877896	0.0005940668286623223	0.0002609725840462498	fixed	2000	2009
0.8389308863133192	0.4754496848583221	0.002800793097313817	0.008256457924010058	competitors	2000	2009
0.9025969008461107	0.778377541070804	0.005974972524866735	0.02058429054507688	myristoylated_alanine	2000	2009
0.7141122639179229	0.3372752779722214	0.0017859615812521178	0.00458081281791356	dimensions	2000	2009
0.8732571522146464	0.6263238038122654	0.0008362999110827795	0.003919813869028073	aas	2000	2009
0.3813986551761627	0.03723301291465755	0.0002169590547330657	1.6047790635234095e-05	polarity	2000	2009
0.9172169311018661	0.6321650101244449	0.0014105917911252743	0.02428578403749602	inadvertently	2000	2009
0.7622239476442337	0.4483440056443214	0.0007544599151358794	0.0017553081322036657	peri	2000	2009
0.8512813760433346	0.47428630843758585	0.005318648249951883	0.03388238088045774	diffusional	2000	2009
0.7990707483887672	0.34412816375494004	0.0028171226594869464	0.007594748278918329	e.coli	2000	2009
0.7056940104067325	0.2412060022354126	0.0029985577932089163	0.004769282909269848	gm1	2000	2009
0.700707645714283	0.5259024949371814	0.0023689018429967155	0.013527671218784043	impede	2000	2009
0.9192156317085027	0.7145447710901499	0.00115287065302445	0.008001701060900214	leuprolide	2000	2009
0.8190603832900524	0.6335585330426693	0.001133938223754609	0.006592710203731548	observable	2000	2009
0.691884184628725	0.26405133128166197	0.00233110901647487	0.004527223847446648	synapsin	2000	2009
0.712193491011858	0.5235820534825325	0.0017760704429937387	0.004027169847028439	begins	2000	2009
0.7727914479374886	0.43774423480033875	0.0010580789488837021	0.002717420991113193	abi	2000	2009
0.7351115050911904	0.3276096123456955	0.005931459423843578	0.01723335954362505	modelled	2000	2009
0.7143939161300659	0.29861853659152987	0.0013900194877380556	0.0026173831331907636	misconduct	2000	2009
0.8131956372410059	0.6151716298237443	0.004741484630792252	0.02789199058269578	dampened	2000	2009
0.6715345913171769	0.2543337446451187	0.0011981550584667492	0.006933149863377187	adoptively	2000	2009
0.6365009379386902	0.2226598358154297	0.0005398986090148184	0.0005426149715210273	angiography	2000	2009
0.6987454062700271	0.39639867961406705	0.0003969811704391827	0.0020614212024466986	carrier	2000	2009
0.6122760981321335	0.2093543118238449	0.0020483885003239072	0.0016349680273674851	1.57	2000	2009
0.6983217045664787	0.3862148302793503	0.0011522163492343183	0.0016030428136949593	2006	2000	2009
0.8680036571389064	0.6397589757665991	0.004068927690605556	0.024621138612357152	deubiquitylating	2000	2009
0.6893656039237976	0.2385467928647995	0.0005219470036928989	0.0007239536721933791	netrin	2000	2009
0.6727811089158058	0.3631456959247589	0.0009308853365422012	0.006574631798684355	nitrite	2000	2009
0.8236500010639429	0.521162030696869	0.0023179682194126527	0.006362130306342323	unsuitable	2000	2009
0.6552487683296203	0.22270475566387177	0.001458321172470909	0.0008022157807013241	proteinases	2000	2009
0.6612689942121506	0.2958861392736435	0.0006164093137890436	0.0010335651573342417	psychosocial	2000	2009
0.7936873015761375	0.507168031334877	0.00043121890930194416	0.0005268574212792674	walk	2000	2009
0.8294265513122082	0.350287691950798	0.0027423589021227184	0.007686722722862586	863	2000	2009
0.9128962388186482	0.7317235982976854	0.0026388298154802264	0.026927548836235174	ada-	2000	2009
0.8236020025610924	0.5202732527256012	0.0008385892387332988	0.0020028406414420723	dntp	2000	2009
0.37631663084030154	0.051383545994758556	0.0001247231007653226	1.7183560760640774e-05	38	2000	2009
0.7259026297926903	0.4557240691781044	0.0006416683035521543	0.002241886233392366	mixed	2000	2009
0.7462781947851181	0.3881176382303238	9.454123939520402e-05	0.0002278407475513243	substance	2000	2009
0.7262728562951088	0.3731374415755272	0.0018721790761584251	0.014437051270858457	-responsive	2000	2009
0.519974269270897	0.12122377097606656	0.00341825068448338	0.001978538017458426	isoproterenol	2000	2009
0.8170537712424993	0.5340007781982422	0.0028730953667863448	0.00785845859075094	emitter	2000	2009
0.4692029729485512	0.13546507954597473	0.00033137162419360404	0.0002485850269478719	responsible	2000	2009
0.6754709519445896	0.3045417648553848	0.0024490515550723846	0.00676009613033425	recurred	2000	2009
0.5707011780142784	0.24268888413906098	0.00016499694760362002	0.00017371084773366315	dogs	2000	2009
0.661582190990448	0.29607618629932403	0.0003391000188698982	0.0003967252023839516	maintaining	2000	2009
0.8128917466849088	0.4770889496803284	0.0012658608703501296	0.002913761187274686	brown	2000	2009
0.32703924834728243	0.07492745697498318	9.131871321158484e-05	5.318427147824814e-05	study	2000	2009
0.75621756285429	0.3980047988891602	0.0021438065750932415	0.00499620845615981	extragonadal	2000	2009
0.7081726530194282	0.2891113168001175	0.0013521522980547858	0.0030262812344389184	olea	2000	2009
0.8038571317121387	0.4617350609600544	0.005252388058341728	0.015319554566770355	-0.93	2000	2009
0.7833539565652609	0.33123163372278214	0.0011981103419528127	0.0032409925770757308	haptic	2000	2009
0.8532685750629753	0.6785080793127417	0.004908046577813238	0.022095088682956933	r._helvetica	2000	2009
0.7643966538459063	0.41200291574001313	0.00351944466367711	0.007600980863714825	36.8	2000	2009
0.9450475427508355	0.8600292996619828	0.0046757026474216045	0.02675496445254192	intracerebrally	2000	2009
0.6736162059009075	0.28244522988796233	0.002197365346892501	0.005811461417191572	tailored	2000	2009
0.9448540985751674	0.7175544356019237	0.002682027707262325	0.015329044765269629	mural	2000	2009
0.9382483844691888	0.9019630411686376	0.0021063457879716657	0.015493050686160375	hmc	2000	2009
0.7379919490218163	0.36982174634933473	0.003249617270544173	0.00999652501847929	370	2000	2009
0.5581982824206352	0.1973246765136719	0.00041847350793874043	0.0005147988700672868	centromere	2000	2009
0.7426435685157776	0.37641344547271727	0.0009950861202474531	0.004436258196896122	caregiver	2000	2009
0.7626693499088287	0.4438777580857277	0.0024499722562420167	0.006020148594022608	spins	2000	2009
0.5273085960745811	0.10824733078479763	0.0007720218240232284	0.00016674014867187567	phenylalanine	2000	2009
0.8235480382107199	0.40896746784448623	0.0035178018239424673	0.014104922309448402	chondroprogenitors	2000	2009
0.5985767281055451	0.17218814432621002	0.002041911130035339	0.001343893775830885	0.80	2000	2009
0.7459896968305111	0.3399631279706955	0.004272541509630271	0.015267326199889367	pseudorabies_virus	2000	2009
0.6671567870676518	0.24107661783695222	0.002183400337803386	0.003644149123096306	182	2000	2009
0.6794807897508144	0.2801621076464653	0.003950216501750168	0.01497585228241096	nhe3	2000	2009
0.5470897704362869	0.1883643662929535	0.0003070774505855578	0.00035310946872465506	algorithm	2000	2009
0.7700058165192604	0.3715533345937729	0.001675332227202974	0.004493914319023338	catheterization	2000	2009
0.7200252462923526	0.33559457063674925	0.0009544765826647962	0.002568070599014831	intracranial	2000	2009
0.8417847206816077	0.526941750496626	0.0029692919229914122	0.01156117197898136	neutrophil_elastase	2000	2009
0.7326481065154076	0.34379697412252425	0.0014635829772428458	0.0031882009318263504	x4	2000	2009
0.9336004767206032	0.8638287269743159	0.0025969392893696493	0.027623170268638936	irs2	2000	2009
0.5217186373472213	0.15123510658740993	0.0005364615705216636	0.0008049542838583343	eukaryotes	2000	2009
0.7090003588795661	0.2384035700559616	0.0007082287367740091	0.0023887030412055098	gross	2000	2009
0.5598293471336365	0.18786880373954773	0.0001999893890560877	0.0003216250170583735	fifty	2000	2009
0.4926897168159485	0.11175899028778073	0.001091178369696025	0.0005778096699621272	arisen	2000	2009
0.8577164717344568	0.5887540108803659	0.0076016049396121265	0.04773207174309797	cyclooxygenases	2000	2009
0.9627448122458736	0.928712187402416	0.0023023198628974633	0.011361564324846222	strengthens	2000	2009
0.7914246152341365	0.5257453715801239	0.001076449220828389	0.005124297864684894	adiposity	2000	2009
0.8750600729975849	0.6329679127037525	0.003091629377933049	0.007812462858287655	multispecialty	2000	2009
0.7694802004098892	0.455004480779171	0.0010010898116057745	0.005967251770072013	gravis	2000	2009
0.8862661431729794	0.5043994230031967	0.0018002575120234896	0.010680033655542494	b3	2000	2009
0.9337574790295912	0.677888142094016	0.002424912781047817	0.016267775292649205	engulf	2000	2009
0.636734808087349	0.21049569308757782	0.0005390457645973323	0.0007904117016037516	covalent	2000	2009
0.6174805960059166	0.14881015002727505	0.002270109773593508	0.0029872962856595433	ccr6	2000	2009
0.5781492948532104	0.2327039748430252	0.0017296972558723844	0.005362115024789659	closer	2000	2009
0.6866582703590393	0.2523613613843918	0.00048195615174645434	0.0007413649257215313	1a	2000	2009
0.9234963726007845	0.9427934921951965	0.0014722452339550644	0.01583277671372476	looks	2000	2009
0.7644205509126186	0.3688511821627617	0.0048682993809211475	0.01112806635669376	extensible	2000	2009
0.7978370505571365	0.4909666064381599	0.0008596153206028147	0.005406256448190785	cicr	2000	2009
0.7189641174674034	0.4768241646885872	0.0012330372852643486	0.005510480526211367	behave	2000	2009
0.749147572517395	0.2668972313404083	0.0009257639474656379	0.0016159269101298787	hi	2000	2009
0.746916723921895	0.298963178396225	0.0030187611174250103	0.01610129072929266	mpa	2000	2009
0.5714235511422158	0.06950843811035153	0.0031912879975772536	0.0009163325522339736	cathepsin_d	2000	2009
0.9949388532352168	0.9290304913162254	0.002101406072712301	0.010508165272676041	subspecialized	2000	2009
0.8045444234088063	0.3907060757279396	0.0024594003379300937	0.007264899482456755	impressions	2000	2009
0.9388944530952722	0.7645504854409956	0.0037602084961311827	0.02835217044629563	metallopeptidase	2000	2009
0.8018353783711791	0.3357353174686432	0.003803269513653682	0.01232251977470734	mart-1	2000	2009
0.743626668676734	0.2800127357244492	0.003927992015240339	0.007606041095275249	randomization	2000	2009
0.6465892922878266	0.2843150222301483	0.0008871968621254622	0.0008936588865457236	arteries	2000	2009
0.7565561755001545	0.37852766543626787	0.0019831084724739488	0.004195188688549023	professionalism	2000	2009
0.5023157697916031	0.06978643000125881	0.0012780104461124475	0.00031337457997057764	vinblastine	2000	2009
0.830255944111268	0.4220405527949333	0.004630316763130655	0.01938990946636722	restructuring	2000	2009
0.3798731654882431	0.03145906269550319	0.00025613592811853694	1.6084885306035455e-05	agency	2000	2009
0.9951085970902932	0.9628603070607642	0.0011206905291872044	0.006621021183809208	ep1	2000	2009
0.7770304079353809	0.4528866410255432	0.0011177080620843837	0.0014212998650567782	teats	2000	2009
0.5745494768023491	0.08558168351650235	0.0016179871115803368	0.0007245063787848873	saturating	2000	2009
1.0015492589198403	1.0202503594662995	0.0021922431691089343	0.02884262198562733	cd4/8	2000	2009
0.8367134829610586	0.648650060929358	0.0035529261011045645	0.018630450174546107	pericardium	2000	2009
0.8817923061433248	0.5016608318686485	0.0032710389760790158	0.016951392427970512	interchromosomal	2000	2009
0.8533282792195678	0.5844939099252224	0.001964893900122631	0.005543171424620076	intratesticular	2000	2009
0.7017807461321354	0.21815628051757813	0.0028361535363754403	0.0049670694330738695	strategic	2000	2009
0.6892053365707398	0.27580954372882843	0.0007133019259724627	0.0026878686947051944	mitogenic	2000	2009
0.6719353860616684	0.19968644559383392	0.0012242798161308701	0.001262378225831402	cis-	2000	2009
0.8207163706421852	0.466332893371582	0.0004895922175879109	0.0019509164661250292	salivary	2000	2009
0.7733335620164872	0.3328514349460602	0.0008824051364410789	0.0052454657316835206	companion	2000	2009
0.7455935822427273	0.4568638676404953	0.003802619786184278	0.01684830891939214	87.5	2000	2009
0.833388335518539	0.47545399583876136	0.005042632114227669	0.024882287875135183	immunochemically	2000	2009
0.7419535033404827	0.4095143020153046	0.0007602443558236444	0.0010429196757899106	yeasts	2000	2009
0.7250762254744768	0.23883468866348267	0.007365191193961431	0.010021886177762179	81.0	2000	2009
0.3874681955575943	0.05347167551517483	0.00012772907214326032	1.929332733946686e-05	because	2000	2009
0.6960904441773892	0.32733679950237277	0.005914845582910558	0.013580321940047551	annually	2000	2009
0.7638277652859687	0.29404647678136825	0.0022293542776102614	0.012311160828962421	interdependence	2000	2009
0.5192113906145096	0.21259812951087953	0.0008502839141609635	0.0005612695756533709	linn	2000	2009
0.7401685756444931	0.40209800243377686	0.0017465160366929892	0.004563942705849863	mcao	2000	2009
0.7127564521878957	0.3083832308650017	0.00442289293458092	0.012802740778131245	ctb	2000	2009
1.00985752017521	1.131757651581429	0.00614941505048021	0.0459859029606724	helminthic	2000	2009
0.5266032341122627	0.12773756623268123	0.0020885855327300385	0.001031067292379548	cd154	2000	2009
0.6803675308823586	0.41433904469013216	0.0002618211149612004	0.0005132964767674776	throughput	2000	2009
0.7981362874805927	0.36943307727575303	0.0018341778483307856	0.0044374276725480276	nd2	2000	2009
0.7476493403315544	0.2909738600254059	0.0010553584419717432	0.003148534598167282	front	2000	2009
0.6672811794281006	0.381649477481842	0.000749704197915156	0.0015865997896679631	seroprevalence	2000	2009
0.7308458371460438	0.48481179267168045	0.0016624119044035396	0.013058223579198565	hypoattenuating	2000	2009
0.7427772863209248	0.4130236455798149	0.0019884919261820184	0.005953016784258465	worn	2000	2009
0.8864789315778762	0.5309209085442126	0.003985219507094153	0.036999950767850495	w8	2000	2009
0.422895829975605	0.07440552592277523	0.0010265472078839482	0.00021760524428836306	leucovorin	2000	2009
0.7159073834121227	0.42142110466957095	0.0009030478313750962	0.0038175041534734794	quitting	2000	2009
0.8055142454057932	0.5375734002888203	0.002025074568977999	0.012985662853670804	pupal	2000	2009
0.7010167659819126	0.4297176888585091	0.0010226279249790325	0.001654296730805269	autism	2000	2009
0.9654851879412308	0.7824032099358738	0.0017613036570560117	0.01183242269886828	ecr	2000	2009
0.6801307412981987	0.32475529074668885	0.0027800109955991178	0.004818638234146576	210	2000	2009
0.6391419118642807	0.11229432046413418	0.0011748901829433645	0.0013308248152622511	dxr	2000	2009
0.8875293371081352	0.570730660520494	0.001266226203846065	0.03104631929769526	ligatures	2000	2009
0.9678644564934075	0.6141829880699515	0.00331772890981358	0.018527440956962057	endoscopes	2000	2009
0.6191203480958939	0.3493315291404724	0.0014853816902025722	0.003398518944042442	disrupt	2000	2009
0.9499662565847393	1.0144981021620334	0.0019489434977346864	0.01339322580957953	gad	2000	2009
0.9625601036119042	0.8149367175716907	0.0035980350258685307	0.01792629310317316	-40	2000	2009
0.6617823413014412	0.36269127696752546	0.0014258059689183833	0.0019202632032481808	neurotransmitters	2000	2009
0.9197711615939624	0.8186251062096562	0.004126593809076619	0.01881791643848175	conformed	2000	2009
0.8235301961004734	0.4580012410879135	0.0018324601216105785	0.00722006173914438	hyperprolactinemia	2000	2009
0.535192747414112	0.1299268543720245	0.0013742548239772106	0.0006127902810031929	detachment	2000	2009
0.6212203773856163	0.1819142735004425	0.0017315162600698582	0.0011127491850829912	terminal_kinase	2000	2009
0.7573266339302063	0.4464479598402977	0.003980325996784938	0.016633840171549296	thiazolidinediones	2000	2009
0.8795681872591377	0.5886794614698738	0.0034652334189721134	0.022369971486989142	deliberately	2000	2009
0.8860207949206234	0.5143860232830048	0.0014557578463273962	0.010794125407665547	relocation	2000	2009
0.8219089292734861	0.5310912236571312	0.0021558604736947786	0.01318902665066623	unifying	2000	2009
0.8584365517133847	0.5216823479533196	0.003718012820271802	0.01266355240842314	reliabilities	2000	2009
1.0675947811733932	0.9882756593791419	0.001615058313354526	0.011647216041121886	srss	2000	2009
0.7424059182405471	0.3907790444791317	0.0032378254745252	0.019430083602720246	simulating	2000	2009
0.5512409740686417	0.1124970585107803	0.0007461696705723955	0.0005008010788833682	israel	2000	2009
0.7435445660352706	0.32352123737335203	0.0022352997096443503	0.003932060471238677	haematology	2000	2009
0.6017656251788139	0.2337189018726349	0.00165128995780784	0.0021810159646634382	explants	2000	2009
0.9117979958094656	0.6575608046725392	0.0027275433105783116	0.017918845335495717	ap-4	2000	2009
0.8179180563986301	0.3682768967747688	0.002041586289098499	0.011166902698416801	motherhood	2000	2009
0.9207014222367433	0.7510988844477106	0.00214550168299577	0.011293884420150143	intrasubject	2000	2009
0.8339981587976217	0.40344824343919755	0.0016263208783170013	0.007365900412683829	epidemiologists	2000	2009
0.7088657142221928	0.36250571489334105	0.0012445126594156294	0.0023978316772839663	anisotropy	2000	2009
0.5783792686462402	0.1697194004058838	0.0010808992501463294	0.0006407622411131029	antinociception	2000	2009
0.6788057850301266	0.282749804854393	0.002791091862473118	0.0046789475037855785	neurotropic	2000	2009
0.9163237155415118	0.7842924610851333	0.0022865989680892294	0.04223598304078385	polarizes	2000	2009
0.7746482397615909	0.4390749228000641	0.00022552757497443856	0.0012127931223572391	finite	2000	2009
1.0115208741338575	0.9598562283562205	0.0032220020277029726	0.016710333524422426	scarcity	2000	2009
0.8577763915807008	0.5882700006663799	0.0024296558182672744	0.0058161363238197535	transgenesis	2000	2009
0.8341851878166199	0.5048436450958252	0.001327129163957163	0.004549889023743998	risky	2000	2009
0.9109955494850874	0.8088032773882151	0.0009402260242982395	0.004197741435528792	k+]o	2000	2009
0.765739230364561	0.41883240967988966	0.005943750677222301	0.01531947301592062	cleave	2000	2009
0.8753891048138029	0.6671645335046924	0.0057717341009245315	0.028121395473599153	uncover	2000	2009
