average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7569712730497122	0.3451583629846573	0.002523728963214143	0.006108419448038792	viral_hemorrhagic_septicemia_virus	2000	2018
0.7048421937227249	0.3415004593133926	0.0010259110955491552	0.002582693533993027	converting_enzyme	2000	2018
0.7259752069413662	0.3056207737326622	0.0018361135786067939	0.005673747329421106	nonclassical	2000	2018
0.6671040865778923	0.32639338582754135	0.002261444882615576	0.006992690546280863	3.70	2000	2018
1.0408821808430366	1.2299439521878959	0.0016149995206947124	0.004194256198443142	angioscopic	2000	2018
0.8772869656793774	0.5184450340270996	0.0024577208995029127	0.007853429493086346	12-week	2000	2018
1.0185083855742414	1.0833641963126137	0.0014338677832605657	0.016908564738707107	m3	2000	2018
0.6566207879781722	0.2728766804933548	0.00018950780973958075	0.00022743750178829433	pacific	2000	2018
0.8758541827648878	0.638460988337174	0.0033350812740684734	0.03310999160572228	cd11d	2000	2018
0.8119438683986664	0.6499974435567856	0.0010054844060800585	0.001974431898169992	constitutes	2000	2018
0.7392941975593567	0.2833639985322952	0.0026688981801329175	0.004486061575745346	ose	2000	2018
0.7845758070796728	0.4554917526245117	0.002523931853470186	0.004274547480406739	dieldrin	2000	2018
0.8940185047034174	0.6574397596716881	0.003182000393350987	0.01118306677911442	590	2000	2018
0.6682076641917228	0.3094914698600769	0.00020709157068794779	0.0004956790086205928	divided	2000	2018
0.7655545066297055	0.4249150294065476	0.0015720028136882733	0.005586587839259022	perikarya	2000	2018
0.4686551493406296	0.16158486783504483	0.00016337005253504747	0.00013465974771491003	calves	2000	2018
0.6449260112643241	0.2354893070459366	0.002425022993645447	0.0029336051456267487	nucleosome	2000	2018
0.7899984240531921	0.39068784803152085	0.0014333197837387427	0.004243402054230626	xist	2000	2018
0.7682763446122408	0.38924809992313386	0.0025788321278027316	0.00964663010256154	2-amino-1-methyl-6-phenylimidazo[4,5-b]pyridine	2000	2018
1.0238151449021826	0.9598242565506371	0.0036668370962696386	0.030562950797141882	acquiring	2000	2018
0.9187126171489944	0.6144395450502634	0.003730888308444262	0.01455771547728174	picoseconds	2000	2018
0.5969426268339157	0.19124776899814605	0.00036561136861650885	0.00024450679302636427	phenomena	2000	2018
0.9145069330814295	0.8477646001987159	0.0021534131176428077	0.01743026988126036	pdk	2000	2018
1.0401763409515843	1.1116176705423642	0.002679359243416094	0.029684482599136416	nonstandard	2000	2018
0.6364171680808067	0.31716320514678953	0.0008736363412288047	0.0008208194258794774	seropositivity	2000	2018
0.8769230603426695	0.661011741310358	0.0007975902486815926	0.0033072643405195486	reagin	2000	2018
0.9842855052440518	0.9574102128262166	0.0025407206849492763	0.01760125686899271	investigatory	2000	2018
0.7197898198664189	0.3117911547422409	0.0017080438018029056	0.005569236867100953	mongolia	2000	2018
0.8122739844769239	0.48661509215831755	0.003973340727703625	0.012019502853161888	answer	2000	2018
0.8629032691288739	0.5067583861947059	0.002676864188073185	0.010553320338740249	technician	2000	2018
0.8611767285317182	0.4622233331203461	0.0010914700189394765	0.0022665628379732006	crossovers	2000	2018
0.99646216155219	0.8640840540456702	0.0023213401634724394	0.02338597251612438	-hs	2000	2018
1.0190722758070478	1.07344462168905	0.0022156566587353765	0.010573820117131191	titrating	2000	2018
0.7676387158036232	0.3448812699317932	0.003352890158718528	0.006573418257551133	accommodated	2000	2018
0.8784783347684424	0.603330604294315	0.0036339571104763873	0.024729035003380574	untenable	2000	2018
0.6522113713622093	0.31263879060745237	0.0009195335875480005	0.004344181172002058	pseudotumor	2000	2018
0.9052361815422774	0.5981739856302738	0.0011196823590577736	0.005993555050037915	monophasic	2000	2018
0.8500235292688012	0.41897465467453004	0.001624171296829518	0.008412863003265821	pecam-1	2000	2018
0.8103900133818388	0.47870534092187883	0.004269864532763287	0.014320611124891993	unwanted	2000	2018
0.8614951037615538	0.4280701118707657	0.0021193193106564144	0.009706031935163388	madcam-1	2000	2018
0.718610495775938	0.36992939949035647	0.0029820797964202474	0.00544906192044588	calcifications	2000	2018
0.8921016511367634	0.6349850328266621	0.0018292074139988818	0.008868815482253796	constructions	2000	2018
0.5952909904718399	0.12951316297054288	0.00027555811502354323	0.00016970713682764655	building	2000	2018
0.6254288360476494	0.2137151664495468	0.0003092503874396857	0.00023599871982174365	transverse	2000	2018
0.6697211894392967	0.35318810790777205	0.0009271678104863471	0.0034157152646784256	mood	2000	2018
0.7993964433670044	0.5284782072901726	0.0009646733040208844	0.0022460960625485405	cobalt	2000	2018
0.8832197047024966	0.6734115473926068	0.0007230730292766489	0.0019666384712228677	musculature	2000	2018
0.5662311220169067	0.20174867868423463	0.00029671312390391126	0.00017021119920782146	february	2000	2018
0.7737262263894081	0.43965582102537154	0.0010474958002759552	0.0027349650641749863	ldl-	2000	2018
0.7104262878000737	0.35885553002357484	0.0015950392618665652	0.004149080150768389	48-year	2000	2018
0.7603977411985398	0.4738189071416855	0.0013690212521557665	0.0022371230178523677	o4	2000	2018
0.945025422834442	0.8245512948743999	0.0016659244609017656	0.010239438461392249	detachments	2000	2018
0.5970431330800057	0.17968663334846496	0.00021740988245764283	0.00015246071625792159	arginine	2000	2018
0.7057844161987304	0.24714248597621918	0.0011520583168014521	0.0010072894229428658	tnfr2	2000	2018
0.9253944893367588	0.7179043070971965	0.0007732262467533006	0.00272818719611464	magic	2000	2018
0.6261661222577095	0.16384705185890194	0.0002137997576029572	7.926801819193804e-05	ethics	2000	2018
0.7743504926562309	0.4896224802732468	0.0021419174814841903	0.006134391974379922	9.04	2000	2018
0.8528446020185947	0.6172488714009523	0.0014221862709594055	0.011198748506060492	8p11	2000	2018
0.7816859045624733	0.4155082309246063	0.000502377503516013	0.0015485512031499279	tr	2000	2018
0.806752249673009	0.3179094582796097	0.001808538433156191	0.004272836243524436	mkk3	2000	2018
0.6460760110616683	0.2636199927330017	0.0005891709217418605	0.0008586162347412571	situations	2000	2018
0.7262066307663918	0.31166439354419706	0.0011304853108637537	0.003334763550132349	1bbl	2000	2018
0.9672792315029074	0.875130251403898	0.001855587180827452	0.010181323315049465	cataracts	2000	2018
0.9742880471885838	0.9424593190988526	0.002339385757942635	0.01151298563675563	mediation	2000	2018
0.3270190805196762	0.05542146444320673	8.277144911313713e-05	2.1952076974918172e-05	studied	2000	2018
0.8954068186879158	0.7659244266152382	0.0013317367021396845	0.008635131407891138	physio	2000	2018
0.8438494241610169	0.6083330019935965	0.002948702714087439	0.029458883854827894	-/-/	2000	2018
0.6792692244052887	0.3494529330730438	0.00044378569273341385	0.00046018948527135837	abstinence	2000	2018
0.8131976799666881	0.5527569814026356	0.002756335365698006	0.010828957290730358	revise	2000	2018
0.762714068442583	0.46636406213045123	0.0004049644729494059	0.0018249705842910717	erosion	2000	2018
0.7964365534484387	0.49651154041290285	0.0038575907309718192	0.014609683830045662	sedated	2000	2018
0.5534147977828979	0.1754400187730789	0.00015512853333934373	0.00011562794935401373	count	2000	2018
0.7171668487787247	0.35723436415195464	0.0007391280427028612	0.0009605669555676214	phenobarbital	2000	2018
0.7725340531766415	0.32248890042304995	0.0015524317820694714	0.0039885659530828	fiscal	2000	2018
1.0576597271324135	1.0711288399109617	0.0027700984419647234	0.014904161661610849	surmount	2000	2018
0.814848470389843	0.5837340274453163	0.0009807454645599572	0.001477980740996345	lactobacillus	2000	2018
0.9246461592335254	0.7910740346973761	0.0011199116938161518	0.006271154318812086	conformity	2000	2018
0.9022690516637522	0.5335862292349338	0.0022474357630996476	0.014717297460782531	pong	2000	2018
0.4821394935250282	0.08174979448318476	0.00019372485238035932	3.843430721118464e-05	il-12	2000	2018
0.8372004568576813	0.7354544516978785	0.0035426359564842197	0.011430338622386713	unreliable	2000	2018
0.9885404948884389	1.0098785762826445	0.001879031457682168	0.01980800977041216	monotonously	2000	2018
0.5985255056619644	0.13989433050155636	9.719536093708177e-05	0.00010462700816923136	dl	2000	2018
0.7544514168053865	0.41897661089897154	0.004571113283778453	0.01901075475490357	68.4	2000	2018
0.6275930386781693	0.29937040448188784	0.000544504397138962	0.002297112104365896	commentary	2000	2018
0.7964925803244114	0.44447403118014334	0.004260505657217619	0.017937957749534834	predefined	2000	2018
0.9386693201821527	0.8927838925842662	0.004023344972894935	0.03784821808337438	cc16	2000	2018
0.838607762567699	0.3574351763725281	0.0017512566932765645	0.005223832916353838	transmigrated	2000	2018
0.918435585796833	0.7515752710402012	0.0031038022407618047	0.030318572054959837	o._tsutsugamushi	2000	2018
0.7168810474872589	0.34767518222332	0.0005905951772938424	0.002208441886738417	madin	2000	2018
0.8199662737175822	0.42183745980262755	0.00230327199208412	0.008215004893243106	internationalization	2000	2018
0.8918056420981884	0.5784210649132728	0.0007968894630513623	0.0021613049269973194	parturients	2000	2018
0.7011025205254555	0.3625179523229599	0.0004632816394677941	0.0005151547066225598	leptospirosis	2000	2018
0.792614860534668	0.47610817313194276	0.0025018031940523123	0.009433992258519713	proteobacterial	2000	2018
0.5132620897889137	0.20467751562595368	0.0004688233450085896	0.0008916775608105989	addressed	2000	2018
0.8913611285015941	0.6196129664778709	0.0012245986735065527	0.003499912803266543	50,000	2000	2018
0.7846004769206048	0.40929344803094864	0.0009181877906343659	0.002019762285853589	disomy	2000	2018
0.8412359187752009	0.4903723582625389	0.0019808045708451035	0.007082052401973984	3.06	2000	2018
0.7294957362115383	0.2849768084287643	0.0010552526859098307	0.0006788795354839619	failures	2000	2018
0.5976741874217987	0.19285263895988464	0.0006240059994979192	0.000374138607271688	tamoxifen	2000	2018
0.8642841723468154	0.7023267651270726	0.003127495641133607	0.02025556244995302	conscious	2000	2018
0.6188791385293007	0.2376206934452057	0.00016481053044212248	0.0003226274519800046	plate	2000	2018
0.6780238339304924	0.22886917412281035	0.0014846267712410402	0.0010951993114834307	mev	2000	2018
0.9536879517370835	0.8189542142284335	0.0014713111093774516	0.011285513340943106	neurohormones	2000	2018
0.9621828519360861	0.7832117656618357	0.0018757747580720125	0.033210813647336426	outstripped	2000	2018
0.7841243146359921	0.41520140677690504	0.0005929521081287859	0.0018749863176865604	ft	2000	2018
0.6670320117473603	0.16077046692371366	0.0006560168341901132	0.0009578928565813084	welfare	2000	2018
0.8396145026385784	0.5348578950762749	0.0011968844992486947	0.008868966264840341	bench	2000	2018
0.9582302422821521	0.801604152288055	0.0017665085452279658	0.006629242787316881	sulfonylurea	2000	2018
0.7447748011350632	0.40565027594566344	0.0010028409223621214	0.006339986884593537	celebrating	2000	2018
0.7820817267894745	0.5453533071279526	0.0013484605758522423	0.007215503559351263	disadvantaged	2000	2018
0.8616850566864014	0.77166843930725	0.0022996170482975416	0.04227210293562526	th)2	2000	2018
0.6575548031926155	0.27713855683803557	0.000427401721179952	0.00043792600814727614	groundwater	2000	2018
0.8294671083986759	0.5432129925489426	0.001053605640877027	0.00441839092920603	vectorial	2000	2018
1.0203533349616918	0.8523095522035146	0.003821087180731238	0.03652967285521105	alpha1-subunit	2000	2018
0.7023688666522503	0.3162305074930191	0.0006769127240770806	0.0010057475926088311	capita	2000	2018
0.7380424305796623	0.3599800568819046	0.0004601211793812143	0.0010674365649109099	mask	2000	2018
0.5941495540738105	0.19323819279670715	0.0006964277013562938	0.0011764290331280236	implement	2000	2018
0.8693509273603559	0.5706731116771698	0.0011135255922481025	0.0023938471937289363	intrapartum	2000	2018
0.8682284803688526	0.5089441111683846	0.0010925355587422083	0.00935187532421184	micu	2000	2018
0.5495294952392578	0.21082895636558532	0.00015786493183351667	0.00010850208170423207	left	2000	2018
0.6856895035505295	0.34295486271381376	0.00012021444405434741	0.00025083891243310295	black	2000	2018
0.7507869462668896	0.3399792015552521	0.0008171276618258817	0.002103317003159368	orf3	2000	2018
0.5706232750415802	0.14767000675201414	0.0012680906106278533	0.0006719258019251838	discipline	2000	2018
0.61230100274086	0.16809059858322142	0.00043233366208773416	0.00033076577522010676	mb-231	2000	2018
0.7885672411322594	0.43434773057699205	0.0007392224446571288	0.001336630981963472	analgesics	2000	2018
0.7955190773308277	0.5126856881380081	0.002799807454858973	0.007681257892118064	66.7	2000	2018
0.7745867517590522	0.42158927142620084	0.0026525699770601607	0.006272883837199473	drains	2000	2018
0.7341032193601131	0.3267306783795357	0.0012631168188099234	0.004561704783071524	neurofibromatosis_type_1	2000	2018
0.6686162036657334	0.28728631675243377	0.001958470277981107	0.0024070513790449225	75th	2000	2018
0.8850879779085516	0.6430249090492726	0.0005342989517272739	0.0019026594625268876	pharyngeal	2000	2018
0.9503821689123287	0.9091961817204719	0.0025035774450038717	0.014560832202114548	hexamethylenediamine	2000	2018
0.8061055441945791	0.5821836447715759	0.0011857407443318958	0.005506702539182459	histomorphometric	2000	2018
0.8433498187363148	0.41732850909233093	0.002496676595700095	0.010141713195064486	dop	2000	2018
0.6456110805273056	0.321199454665184	0.0008566399460387599	0.0021071043284152787	ingestion	2000	2018
0.9935300544364145	0.9813422056566924	0.0013163784328815323	0.006578548972169002	cyp1a	2000	2018
0.8439144095033407	0.4986417931318283	0.0010858504118539205	0.0057736444351432535	fh	2000	2018
0.774949541836977	0.6629998476803303	0.0004038762302346481	0.002190249825921561	comprised	2000	2018
0.6383594119548798	0.24772656738758086	0.0017077691300210684	0.0036422530904489502	216	2000	2018
0.9554549743654206	1.1372897642478348	0.0026206099207448136	0.0119272014921722	renovating	2000	2018
0.886681514494121	0.637868143171072	0.0013757857796726938	0.0034414047099143434	semicircular	2000	2018
0.6457678680121899	0.2928580468893051	0.001872315972095839	0.003299184974562572	ampicillin	2000	2018
0.7025137738883496	0.3190800315141678	0.0020013544938860565	0.006396494377604676	phosphatases	2000	2018
0.9620008997182594	0.9509428533446044	0.003833401338926753	0.04127302125963459	cutanea	2000	2018
0.782314454242587	0.3913148242235184	0.003382517118645409	0.014205216311797376	1206	2000	2018
0.7688567842543125	0.413540098965168	0.0022468863191951525	0.007691461086279817	dmfs	2000	2018
0.6822676631808281	0.3257963168621063	0.0006355501834679539	0.0009557350027913983	imine	2000	2018
0.741343482285738	0.20373196244239808	0.004486885762023511	0.0029468395998680573	dependent_kinase_2	2000	2018
1.016124019717654	0.9461826524103708	0.0017963679073207674	0.013802375001886368	-fiber	2000	2018
0.654704105257988	0.26604694843292237	0.0007524533774437497	0.0012543725812519768	1.31	2000	2018
0.9402839180105366	0.783254424482584	0.0013072535494273202	0.004917669103071376	radiopacity	2000	2018
0.7316714739799499	0.33841436862945556	0.0004534185915112024	0.0007389723722565777	annexin	2000	2018
0.9225638758158311	0.593605334237218	0.0018557616524169582	0.010741860171871162	francois	2000	2018
0.5867921358346939	0.20824238836765288	7.150892120015193e-05	0.00010225995286954897	mitochondrial	2000	2018
0.7935961075872183	0.4885585856437683	0.0026237943945679925	0.005173119593648729	fraught	2000	2018
0.4187999659776688	0.062314804196357675	0.00020590265702626415	1.9777395245857257e-05	dynein	2000	2018
1.0014602285243563	0.9265912623784971	0.001155730954041051	0.005714884029867987	schistosomal	2000	2018
0.9082809769921005	0.7925309785082937	0.0012064512038383337	0.0057124610240725845	noting	2000	2018
0.835663565993309	0.5113740837574006	0.0012116979904043068	0.0063358768754217774	langevin	2000	2018
1.0011322311038384	0.8721746750862803	0.0011425835405675245	0.008305810520104451	transplacental	2000	2018
0.7589623714983463	0.4109524443745613	0.00271631706773393	0.009162643523148623	77.2	2000	2018
0.7665619105100632	0.3381312534213066	0.0015955977336822524	0.01180816652931603	productively	2000	2018
0.24842096388339996	0.08244007706642148	7.03111848561417e-05	7.312637903026916e-05	showed	2000	2018
0.7067860278487206	0.37156266331672666	0.0023481232754928756	0.002775567334566192	opioids	2000	2018
0.8662972901016474	0.6921266196668148	0.0012130115371109587	0.008812014869614675	mog	2000	2018
0.7805234929919243	0.38426043510437013	0.0020082945682152646	0.0058277116472068005	ameboid	2000	2018
0.8282071296870709	0.5531924268603325	0.0007532369365564125	0.00492056393108989	aftermath	2000	2018
0.6474603453278541	0.3105983030796051	0.0006241843224770643	0.00045781321943709805	iridium	2000	2018
0.6819155430793762	0.18469590663909913	0.000671908839283867	0.00070780326692921	coalition	2000	2018
0.8140156791359187	0.508292774260044	0.002148263470785034	0.007176829990450389	positive/	2000	2018
0.824833496287465	0.468741617500782	0.000940936806308053	0.0035551582561468625	economics	2000	2018
0.8456960666552186	0.5966760814189911	0.0028448067671227773	0.0214254188432716	v5	2000	2018
0.6869016307592392	0.40068663358688356	0.000683983952821429	0.003109478638325953	heightened	2000	2018
0.6469346883893013	0.3040322470664978	0.00044369183724950455	0.0007764382845360189	relapsing	2000	2018
0.8128418229520321	0.4618055093288422	0.0009436080107766881	0.010695908323031196	tn2	2000	2018
0.7342301473021507	0.4279036992788315	0.0031192435735922196	0.012714768321659879	asserts	2000	2018
0.7251262536644936	0.46745609372854235	0.0006838378879454377	0.0012488353906631806	sided	2000	2018
1.022183495911886	1.0156032173713903	0.0029411833543826764	0.007999062187190997	-0.66	2000	2018
0.8688844757527113	0.6078175877034664	0.0015654269859153057	0.0045256017361252595	glazed	2000	2018
0.6929189509153366	0.2824377143383026	0.0027406605324842266	0.005318231722745525	69.4	2000	2018
0.7899359685182571	0.4798010471463203	0.003701855431465008	0.005096630174031222	2100	2000	2018
0.8428345468640327	0.4811496514081955	0.0012865847882660175	0.008022572677285704	gibson	2000	2018
0.6761005572974682	0.1748333579301834	0.0013073109728288137	0.0012143802407649316	pericentriolar	2000	2018
0.7756247673928738	0.38452440679073335	0.0003853949707508673	0.000607140956796318	behaviour	2000	2018
0.9181721604242921	0.7458267791569233	0.0007035245208610786	0.00413379729132839	iceberg	2000	2018
0.4839330190420151	0.06021510243415828	0.0005338603477818039	7.088930393305616e-05	rab5	2000	2018
0.6076340007781983	0.15786472380161282	0.0004570921190443421	0.0004443863437269083	boundaries	2000	2018
0.6907718117535114	0.18724114418029786	0.0020689611358142967	0.0022980838037267603	145	2000	2018
0.4636982840299606	0.1400072485208511	0.0001940393176726372	0.0001171314590837636	surfaces	2000	2018
0.9728173965321912	0.8055985767720267	0.0016700886832852666	0.013177480060009086	mason	2000	2018
0.34493130564689634	0.05355260908603664	7.335373205876155e-05	7.675733107582145e-06	paper	2000	2018
0.8725012249778956	0.6744458694732748	0.0044776877471451836	0.03305119923943863	897	2000	2018
0.7503518146276474	0.49160573780536654	0.0004925273337930415	0.00148130431840337	regional	2000	2018
1.001949204861885	0.9649159929901362	0.003620772706241361	0.019528179583968127	corroborate	2000	2018
0.7933603191375732	0.4282394781708717	0.0029573349013770718	0.004532359518102947	crh	2000	2018
0.8520558853447437	0.5557953019440174	0.00128880929219562	0.010463992128314866	excluding	2000	2018
0.9534174482873641	0.8497009214758873	0.0037038901196855215	0.010359153273043618	disclose	2000	2018
0.8981472183391452	0.6169388696551323	0.0009302282936077909	0.005831164754275718	bass	2000	2018
0.6594529423117638	0.42213681221008303	0.001151892960985494	0.004547887464286848	avidity	2000	2018
0.7507300642132759	0.6119653913378715	0.0012763778038668396	0.003503687021951388	exposing	2000	2018
0.7110612666606904	0.2847750908136368	0.0018925404658565962	0.007689582603127226	dld-1	2000	2018
0.9081771609093994	0.6148918622173369	0.0023276514294746013	0.036985403075597355	sixths	2000	2018
0.8641631844267249	0.6384042182564735	0.0008988786320889572	0.0018641305812368222	caliber	2000	2018
0.6627698156237603	0.23605576813220977	0.000851883046699916	0.0005930853319244916	neuron	2000	2018
0.4761690068244934	0.1522601240873337	0.00011899357114366755	5.315095522380591e-05	understanding	2000	2018
0.9935640522564063	1.1294738320680335	0.004172723115508482	0.014386471052044906	2/152	2000	2018
0.9298200416984037	0.6810474839806556	0.0008499996218208215	0.006333080235107257	suspects	2000	2018
0.49725778818130495	0.1091068989038467	0.0009160383726929053	0.0005100989268620633	operate	2000	2018
0.8254526700079441	0.607494099587202	0.003509422857429905	0.017080611235711203	330	2000	2018
0.7967890265583992	0.4962543171644211	0.0005089238851051557	0.002195411232220573	carbonaceous	2000	2018
0.7381491629779339	0.227333402633667	0.001960182587409111	0.0028379740385249624	arthritogenic	2000	2018
0.9238997294462752	0.8303311917185784	0.005489945497998241	0.03656260624415105	b._subtilis	2000	2018
0.7654710169881582	0.5063810634613037	0.0017254297635138508	0.0033361236892924134	sedatives	2000	2018
0.7892628925293684	0.4242921489477158	0.0014072275603371	0.0077475194150184	taxes	2000	2018
0.6984378308057785	0.3184524703025818	0.0004152000385722677	0.0005175564520782869	border	2000	2018
0.682357881963253	0.21071093022823334	0.0023697108085164787	0.0029820551308979266	cullin	2000	2018
0.8586999368853867	0.39884156416170297	0.006442840149211986	0.039144608474049526	lmb	2000	2018
0.9886571232730057	0.874640569165349	0.004475248199671175	0.0491417391676767	t15	2000	2018
0.6668146294355393	0.3274854952096939	0.0017126718541020302	0.005862484593232786	coronaviruses	2000	2018
0.9387079002987594	0.8506590242870152	0.0012572071413367956	0.0037435086050506745	hydrostatic	2000	2018
0.48799965649843213	0.15929036855697631	0.0002819693612997353	0.00019267714194602656	genotypes	2000	2018
0.768097592741251	0.4802103170752525	0.001047054803534983	0.0020441635727551834	vision	2000	2018
0.5274768033623696	0.12123377382755277	0.00031702684272450307	0.0001830856327571194	bolus	2000	2018
1.1385628977790474	1.2627757341228425	0.0036257206599000806	0.02042121792211127	c._parvum	2000	2018
0.7003929948806763	0.325086812376976	0.0010559285606025041	0.0020600126824248163	lectins	2000	2018
0.9826363110082457	1.0108222625782946	0.002056906933256837	0.007298532337917569	p_aeruginosa	2000	2018
0.7817669348418712	0.5291990759968758	0.0010470154542094748	0.003792189030233078	probabilistic	2000	2018
0.603952586054802	0.22483364164829253	0.0009475853280612153	0.0009507692717800083	coefficients	2000	2018
0.653513358682394	0.19590200632810592	0.007424678931666749	0.011796850788129863	paneth	2000	2018
0.6929031252861023	0.4725440210103989	0.0009193573301353062	0.0037027930690584953	emphasize	2000	2018
0.896372594908571	0.6031277857348323	0.006795149290461423	0.0417327059513794	1/10	2000	2018
0.9750291019794531	0.8809914691612357	0.002115020304796322	0.007586874364868589	pigeon	2000	2018
0.6705775332450866	0.1542807877063751	0.0004895347822740015	0.0007310311787513871	k8	2000	2018
0.8770272623747587	0.6122195643186569	0.0008108113959673686	0.0018563650961954828	stays	2000	2018
0.9183131480612792	0.8281100258982041	0.004799847656635057	0.03073331741563716	miapaca	2000	2018
0.6953132435679436	0.3923907491564751	0.0013716311078419815	0.005306794835126839	corticosterone	2000	2018
0.7947345389425755	0.5406313320994377	0.002010059491398768	0.004914608261006562	zwischen	2000	2018
0.6297875890135765	0.2364673763513565	0.0004046392879988235	0.0007530970634121117	quarter	2000	2018
0.5625104114413262	0.19107459247112274	0.00013002886175592424	8.462696578506947e-05	school	2000	2018
0.6710232825577259	0.2965621966123581	0.002336239376628965	0.005316369939247101	reaches	2000	2018
0.768782788142562	0.3929749831557274	0.0017850773285376855	0.0052648150420063974	arena	2000	2018
0.4866469830274582	0.1033693033456802	7.206256529197049e-05	2.2447659652062724e-05	still	2000	2018
0.7175470927357673	0.2044857668876648	0.0009635302039656484	0.002091446741270124	no/	2000	2018
0.48896996438503265	0.1312221437692642	0.00030744617968215935	0.00012840405909559936	physiological	2000	2018
0.8928167005814612	0.5191937144845724	0.002602238321416987	0.028464617816152456	4/4	2000	2018
0.8679563308577053	0.4883706720173359	0.003568127709948821	0.018413267187923136	p19arf	2000	2018
0.8434087830036878	0.49431260585784914	0.0008287577149497478	0.003631773729699683	anastomotic	2000	2018
0.8866906341910362	0.7144831289350987	0.0003433167458191652	0.0013242974356906631	secondary	2000	2018
0.8217560342699289	0.6122385137528181	0.001096686637785944	0.011091073589692127	17q11.2	2000	2018
0.46740143656730654	0.10351643860340115	0.00012454343074672783	3.695969152690102e-05	education	2000	2018
0.6709228421747685	0.21734900295734405	0.004205276780728927	0.003424422575643864	glycogen_synthase_kinase-3beta	2000	2018
0.8954447671957314	0.7558253398095257	0.0016925744818666651	0.009811398887754825	sox13	2000	2018
0.8133203137665987	0.37888228714466093	0.002054999753503923	0.010684243788135655	dispute	2000	2018
0.666215723156929	0.23334333181381225	0.0004291281339259246	0.0005744783807040565	external	2000	2018
0.6321526837348937	0.5369368010759353	0.0005155472295416729	0.0009789338598123682	includes	2000	2018
0.6512665045261383	0.3738421761989594	0.0014498010565301828	0.0028726329422013083	subdivided	2000	2018
0.8961344633065164	0.6718443644046783	0.0009061322809629209	0.00402393588413346	125i	2000	2018
0.6411905692517758	0.30405967772006987	0.0021705933842228577	0.003332763951116171	sulfonamides	2000	2018
0.7231655694544316	0.35807913064956665	0.0011573043719361226	0.0023909700752800006	scrutiny	2000	2018
0.7593069390207529	0.4801437056064606	0.0032899416100847572	0.005156678140307509	32.3	2000	2018
0.9201530785486102	0.7417011983692646	0.001714946449843769	0.0055920105038573245	cyclists	2000	2018
0.45266572415828704	0.06764722347259516	0.00017893234267011283	4.147374987068142e-05	exon	2000	2018
1.0317170548862122	1.0950420176144688	0.0024834077012585304	0.006747136300080971	geist	2000	2018
0.8882539838599041	0.8826272194948979	0.004351374084056232	0.02362872808842709	iga+	2000	2018
0.3680291402339935	0.06961901903152462	2.1491118950278526e-05	7.243739888158987e-06	incidence	2000	2018
0.8224206806719303	0.5218825280666352	0.0004704568057144249	0.0015469302533593784	colonic	2000	2018
0.7573603469133378	0.4798653307557106	0.0010585747310826864	0.0034968019599743087	apheresis	2000	2018
0.6201523864269256	0.22153043270111084	0.00021506965925595408	0.0005764081398081574	vasculature	2000	2018
0.6693060228228569	0.28197351515293123	0.0005930844332073138	0.001807787290392913	necrotic	2000	2018
0.6963540178537369	0.3232648885250092	0.00030133750525572397	0.0006084767986141075	answers	2000	2018
0.6840378788113594	0.3784031540155411	0.0006466850377746257	0.0006430893200874534	striatum	2000	2018
0.7384337152540684	0.32925198316574095	0.0008596975856046767	0.0012547423846607242	yrs	2000	2018
0.6084475028514862	0.2459293508529663	0.0013707423844189662	0.00241025494898677	7.9	2000	2018
0.6375116512179375	0.2950239419937134	0.0007213550312956296	0.001838847731892628	plastid	2000	2018
0.9817554054042558	0.834359559379518	0.0009428228240355194	0.009581904941347105	skp	2000	2018
0.8507730993628502	0.5421237942576408	0.0009766593655248545	0.002959178368072301	amperometric	2000	2018
0.7050751343369484	0.4586537766456604	0.0016433223133918353	0.0032125115081794845	enable	2000	2018
0.775815750285983	0.38405350655317305	0.0022986436935169535	0.012765203564862373	bzip	2000	2018
0.7470117646455765	0.2393193870782852	0.00037600387093183443	0.0005494716390183199	rectifier	2000	2018
0.9268114454764873	0.826102191102691	0.002082254011012793	0.014419094881328576	valparaiso	2000	2018
0.8278170863538981	0.5053688126802445	0.0013575556231808703	0.0044233841718258745	alpha1a	2000	2018
1.0845342100504787	1.1759810492256657	0.0036754781009188664	0.020721786220289636	precludes	2000	2018
0.7301540151238441	0.478613047003746	0.0003254673251715956	0.0026291650154160865	quantitatively	2000	2018
0.7038295179605484	0.36919802606105806	0.00021393519316654342	0.00042444991940232443	neonates	2000	2018
0.7947549637407064	0.48577889055013657	0.0017245918429246215	0.008485669364010871	ceruloplasmin	2000	2018
0.7859650340676307	0.40418898850679397	0.0009510845256933651	0.0029789040472814727	duplicate	2000	2018
0.4568881767988205	0.11199083089828488	0.0007801193137880815	0.0004059489573710464	harvested	2000	2018
0.7795764387398958	0.4630280867218971	0.0017375932857830482	0.009449339883257978	cgamma1	2000	2018
0.8811833786405623	0.6127890953421593	0.002160421747961888	0.008457619648230543	equilibria	2000	2018
1.0747960380016592	1.2491752864560113	0.0025304481643375417	0.01580910463795816	tie2	2000	2018
0.6201511070132255	0.20087182641029358	0.002986437329467975	0.004530899476316746	virginia	2000	2018
0.6587184730172158	0.34946632146835327	0.0007086563497417993	0.0013115737106380663	arterioles	2000	2018
0.7066570898890495	0.1622111129760742	0.0009872362661878028	0.0009864839393498867	alpha6	2000	2018
