average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6307386422157287	0.31612505853176115	0.0008726101271626567	0.0016044170115067328	player	2002	2011
0.5282131826877594	0.11691269695758816	0.0005135594379816925	0.00011073946349627692	obesity	2002	2011
0.5553643351793289	0.16407130897045133	0.00023640066760322723	0.0001362087403555488	so	2002	2011
0.7489842593669891	0.29251106023788453	0.0007690713431788689	0.0011840967505923404	35s	2002	2011
0.7836767330765724	0.43451642990112305	0.0012942192630601326	0.004754271289928181	thorax	2002	2011
0.5995029127597808	0.24249126076698302	0.0016510702607225995	0.002375366789027682	glycolipid	2002	2011
0.7284592607617378	0.2673316103219986	0.0013680956281248743	0.0017760810646958497	syncytia	2002	2011
0.72344147965312	0.4067478382587433	0.0008883991819914332	0.0014502736574042681	sleep	2002	2011
0.3537202721834183	0.027883017063140825	7.461148518729709e-05	5.12518326011957e-06	lymphocytes	2002	2011
0.7985467194020748	0.41773210823535917	0.00029229702419465963	0.0011279919579989222	minimally	2002	2011
0.7009836024045945	0.2862911087274551	0.000581016749437722	0.0009392793809316556	regressions	2002	2011
0.3956360709667206	0.03893974065780635	0.00025198365513094104	2.530928634828343e-05	germany	2002	2011
0.7453084062039852	0.39761439263820647	0.0014389579204726849	0.002883234521767931	oximetry	2002	2011
0.27005898594856265	0.0167241501808166	0.00011065695153333053	7.782657420838753e-06	find	2002	2011
0.5933348485827445	0.14844542026519772	0.0010218090169935943	0.002085081276649794	133	2002	2011
0.5838373646140098	0.1351965099573135	0.0015731610457798229	0.001406594254442863	streptavidin	2002	2011
0.6048798570036888	0.23386651039123535	0.0006814967058532853	0.00137719618122126	139	2002	2011
0.5489769914746284	0.16592239439487458	0.0003124722067737134	0.00013631863849904676	postmenopausal	2002	2011
0.7053175608813763	0.3219709205627441	0.0010003460743330844	0.005269806122353335	macrolide	2002	2011
0.5339527243375778	0.1076930224895477	0.0007643373753851674	0.0001727877812009737	7.6	2002	2011
0.4942226603627205	0.1503964340686798	0.00047566284562640594	0.0003463351351913544	0.81	2002	2011
0.812053762897849	0.4281495276093483	0.0026617657742830513	0.010205125548439567	upward	2002	2011
0.6615768879652023	0.2240653294324875	0.00017376237488750057	0.00021514404588197453	gestational	2002	2011
0.46736755132675173	0.09561575889587398	0.0006685875629051648	0.0002738328529190509	autoreactive	2002	2011
0.47252385824918747	0.198079736828804	0.0003153673854751038	0.0003352904328970719	vary	2002	2011
0.8044974815845489	0.4255511516332626	0.0010438927828228446	0.00308759889485727	stat5	2002	2011
0.44465522170066835	0.06357558369636532	0.0004817169361922067	5.960722114590315e-05	34	2002	2011
0.2996771496534347	0.020299674868583625	0.00033611923058500206	4.2329040493914856e-05	tend	2002	2011
0.6317941606044769	0.1707439339160919	0.0003322577661236892	0.0005333871319881225	entire	2002	2011
0.6361867305636406	0.21265813887119292	0.0003442726586645665	0.00032354353878158237	meaningful	2002	2011
0.5155406695604324	0.16631876945495605	0.000703371707202991	0.0002584440185182529	began	2002	2011
0.36512927830219266	0.04064733326435085	0.0001473848919012153	3.645444801315243e-05	p<0.01	2002	2011
0.5858293089270592	0.3062694525718689	0.00027783851279009926	0.0008532170568183602	blocker	2002	2011
0.3766528731584549	0.055756509304046575	0.0001461402978726692	8.899156883401792e-06	reduction	2002	2011
0.5516134959459305	0.11702475607395169	0.0005267954777108206	0.0002747770188088264	bulk	2002	2011
0.7099065215885639	0.332493736743927	0.00044982081183427746	0.0007809821731586991	head	2002	2011
0.5796625605225563	0.10826845586299892	0.00018721377820667319	8.816786893304536e-05	forming	2002	2011
0.5495254051685333	0.11367179632186886	0.00026903652172094396	0.00018289345427533596	frame	2002	2011
0.27682585775852203	0.02538872122764583	7.073063922094712e-05	5.6226516586704615e-06	lower	2002	2011
0.7341879326105117	0.34528999626636503	0.001396370167123201	0.0030419932693029044	nearby	2002	2011
0.6941503213346004	0.2695919466018677	0.0032721598278749363	0.005496776673578473	ornithine	2002	2011
0.7990249493718147	0.5229007539153099	0.0010077224157089902	0.0028607558694025907	sprouting	2002	2011
0.7149851253628731	0.3459997648000717	0.00017633858659491707	0.0004935032400107029	e	2002	2011
0.7413549309968949	0.29924300372600554	0.0002931811395764599	0.0004627259856126283	pap	2002	2011
0.6485473915934563	0.3016601794958115	0.0002860600405274095	0.0014293454403816596	parametric	2002	2011
0.5267481842637062	0.15290468275547026	0.00035930315774625865	0.00026763513522467234	dropped	2002	2011
0.5811953264474868	0.2127675724029541	0.0007287879197785475	0.0005661176171331648	lactamase	2002	2011
0.7842758779227733	0.4105952876806259	0.0019343476595033665	0.006179573016845541	concise	2002	2011
0.9571435369295068	0.7596890075691044	0.0009985271686580243	0.008407765264430912	dreams	2002	2011
0.3291460621356964	0.015793925523757888	2.5702704399903067e-05	2.2237404679614865e-06	care	2002	2011
0.916924080034305	0.795126665045973	0.0026273215741913535	0.013634356899221718	qualified	2002	2011
0.4813659620285034	0.08382935881614681	0.0002841617940929513	0.00011469786675509535	situ	2002	2011
0.609119174182415	0.18478714525699616	0.0008088226722888532	0.0007180844409570409	tsh	2002	2011
0.8280333339422942	0.3846268701553345	0.0018636167292994843	0.007535936569173454	ice	2002	2011
0.5019929444789887	0.08892141044139859	0.000962606737393982	0.00041563648433341115	priorities	2002	2011
0.4986937963962555	0.10088547408580777	0.0004745443117554641	0.00036483242628391793	chromium	2002	2011
0.9700550435401964	0.7954880299279466	0.0022273206698063563	0.024826517244229736	merge	2002	2011
0.6770427140593529	0.2646785378456116	0.0023652098431718965	0.005185990242682763	ers	2002	2011
0.6728443783521653	0.37489271521568296	0.0008347049204406932	0.0018934539778339725	obscure	2002	2011
0.46126295953989027	0.06046709835529323	0.0005746104263286241	9.421336756753755e-05	potently	2002	2011
0.6699679000675678	0.21680245339870452	0.0031779172729812315	0.008789737280185015	137	2002	2011
0.6158389477431774	0.28977178812026977	0.004452987664320876	0.009154646571548731	81.6	2002	2011
0.312836988568306	0.03301328063011165	0.00016259171659050185	1.6088477316161194e-05	clones	2002	2011
0.5110028618574143	0.09318242907524105	0.00015102539329949483	9.69765955759968e-05	coverage	2002	2011
0.6325666290521622	0.27882992625236513	0.0007214328703139796	0.0009220088926714357	inhaled	2002	2011
0.5133608189225197	0.11030226767063138	0.00032354060212552423	0.0001697284358793252	oncogenes	2002	2011
0.7535290487110615	0.4357803028821945	0.001229003234341814	0.004837782079282062	eventual	2002	2011
0.33412621796131137	0.04340321958065028	0.0001460410259604469	9.537996821698522e-06	inoculated	2002	2011
0.4638816452026367	0.1808007425069809	0.0002795345841760849	0.000277208092797771	extracts	2002	2011
0.6775962829589843	0.3514756464958191	0.0007115123938406496	0.0016896479746507762	lyase	2002	2011
0.699412795305252	0.35261252641677854	0.0013940673818387806	0.0032026618101842156	opioids	2002	2011
0.572704818546772	0.161987087726593	0.0005653115254959378	0.0002431939790085751	promoted	2002	2011
0.6376417899131774	0.26982500195503234	0.003963314021453445	0.005563279149292358	12.7	2002	2011
0.4755497059226036	0.09358945250511166	0.0001630811082073588	0.00022015322621303008	pathogenic	2002	2011
0.5300981444120407	0.1455109184980392	0.0008230697297952541	0.0008957943061883279	complaints	2002	2011
0.6583487617969513	0.27358964562416077	0.000537661109417693	0.0006273844398279625	assurance	2002	2011
0.28454357147216797	0.03906362831592555	3.736778351210434e-05	1.6229137491397333e-05	effects	2002	2011
0.8049763754755258	0.3082318189740181	0.002594716748262701	0.011197549245620593	brefeldin_a	2002	2011
0.43169635474681856	0.08673387765884395	0.0002865450415974277	6.571601690900758e-05	hydrolysis	2002	2011
0.7282132664322853	0.3479510527849197	0.0013073187550124066	0.0024401934059621374	anticoagulant	2002	2011
0.9234807152982103	0.7602737337723374	0.0015936065109482245	0.011798663479845617	wise	2002	2011
0.8596843295451254	0.506442270129919	0.007354100308260898	0.021884222301568123	35.0	2002	2011
0.7657450847327709	0.40131600469350814	0.0010685390540000055	0.0032385048245389594	188	2002	2011
0.3562591528892517	0.05929127573966977	0.00016151637363678045	2.9481965397509727e-05	pathogens	2002	2011
0.5274674707651138	0.11167436003684994	0.0003212461857847832	9.327028500543259e-05	destruction	2002	2011
0.4767219638824463	0.12610383093357083	0.0003090892576409858	0.0002109460988760712	lavage	2002	2011
0.5860633137822151	0.14280723094940184	0.00014815670960078886	0.00014100009664006453	speed	2002	2011
0.5870931297540665	0.20125400960445405	0.00042932326572747036	0.0007897120674171627	undergoes	2002	2011
0.4340531426668167	0.10386612296104428	0.00024177610751039362	3.801178352551769e-05	amount	2002	2011
0.4559434598684311	0.0732118588685989	0.0001816708558502778	3.524090272847893e-05	physiological	2002	2011
0.6639495626091957	0.2965713703632355	0.0011897797471540695	0.0031539872628608967	multidimensional	2002	2011
0.9540949015793739	0.9053543719020672	0.0030679984578785764	0.022169463427669223	6-	2002	2011
0.5902069467306137	0.23662780702114106	0.0022309336531617778	0.004730961730804926	83.3	2002	2011
0.5839386549592018	0.14629009068012233	0.0007664116107940959	0.0005476450447071371	explicit	2002	2011
0.6679411539435387	0.3946728771924973	0.0015611776081268305	0.002416782015356553	millions	2002	2011
0.8780143728107214	0.660961354225874	0.0008829270286363908	0.0051142731875158	jhm	2002	2011
0.49242421984672546	0.102360023856163	0.00023833221100773058	0.00011622598480093808	trends	2002	2011
0.8186655014753341	0.5399038913846016	0.0010914622790091444	0.0060992216513394695	respects	2002	2011
0.6409705099463463	0.29275528132915496	0.0014492444393204612	0.002290054481027617	subpopulation	2002	2011
0.9209349851449952	0.5718057359755039	0.002093590831337911	0.013180879241526413	oophorectomy	2002	2011
0.8251423697918654	0.6665966941416264	0.0008491976646779757	0.002911589824247679	exponentially	2002	2011
0.37055608451366423	0.03482500910758967	0.00012441653874570988	1.411723186603099e-05	least	2002	2011
0.7019689610600471	0.3551317137479782	0.0005552620384751502	0.0012394458531263877	i.	2002	2011
0.5917479032278061	0.19221537590026855	0.000980291941539654	0.0010983920749878195	1.33	2002	2011
0.8309287678450346	0.7465910620987415	0.0017013356301588635	0.0032804590735445297	maintains	2002	2011
0.6459867095947266	0.2856062877178192	0.0023294282242804394	0.008633796065507425	0.74	2002	2011
0.5813816034793854	0.16843864619731902	0.0008039618119851694	0.0004132741732378784	jejunum	2002	2011
0.5396850734949112	0.22193160831928252	0.0006111770631942105	0.0006343551824792438	alteration	2002	2011
0.7616566121578217	0.4175492960214615	0.0013876181191290503	0.003350305619332419	sheet	2002	2011
0.8898206822929206	0.718375140032731	0.002689442379829382	0.011818586612107556	0.014	2002	2011
0.6862429207563401	0.3668999162316322	0.0021685899296663438	0.017972342768028015	20th	2002	2011
0.5046538242697716	0.07726648867130276	0.00032332099638459976	7.587348252707613e-05	averaged	2002	2011
0.6903974045813084	0.27386171638965606	0.0027743528981730562	0.0056555130960394065	cd9	2002	2011
0.5055393677949905	0.2624934720993042	0.0003549697753880429	0.0006218270994857196	prominent	2002	2011
0.6176528218388557	0.2493811470270157	0.0012852364501425998	0.0014640782629422701	1.57	2002	2011
0.6420471292734146	0.17134684324264526	0.0021762587160562424	0.000761882310068742	hyperphosphorylation	2002	2011
0.7028537331521512	0.3265200492739677	0.003178952716839794	0.007199737134439531	superantigen	2002	2011
0.6442027339339256	0.2928733789920807	0.0004382456486542462	0.0006978625288222291	conditioned	2002	2011
0.551512286067009	0.0873052883148193	0.0009327086185140224	0.0011228759166795673	anthracyclines	2002	2011
0.681303990483284	0.28590806245803835	0.0006103728904625281	0.0005676090688017782	systolic	2002	2011
0.5840617954730988	0.18840766966342926	0.0008419409466392124	0.002668489020050306	6.7	2002	2011
0.6904719850420952	0.35131943225860596	0.0004213386375716129	0.0018615982500260486	thermal	2002	2011
0.5691523292660713	0.14618569791316982	0.00023307278818159908	0.00010629947562928912	marine	2002	2011
0.5401405495405197	0.1495700472593307	0.0001455434194188893	7.015688803715356e-05	matrix	2002	2011
0.7034576661884785	0.272490354180336	0.0026298368240003193	0.004872049971200486	capsular	2002	2011
0.7209662114083767	0.3502697968482971	0.0013231277902946792	0.0017542783118833626	lip	2002	2011
0.6321617922186852	0.2476167869567871	0.0014641070809471954	0.0019253866199936379	glycerol	2002	2011
0.5566792467236519	0.22102266311645508	0.0005335894781293551	0.0010116644952088848	androgens	2002	2011
0.8541372391581535	0.7727397775743157	0.0015612119137249957	0.009539385905549726	conversions	2002	2011
0.5181028473377228	0.10302139937877651	0.0008714966027136154	0.0004104056927108855	managers	2002	2011
0.5762769564986229	0.11532032310962674	0.0005171703233129742	0.00024318691807149087	quartiles	2002	2011
0.5840220212936401	0.17995751678943633	0.0004248036132276312	0.0004019959652564363	epigenetic	2002	2011
0.8588447235152126	0.5912178069353103	0.0009813027397903313	0.003660942531630314	scavenging	2002	2011
0.5855305173993111	0.15700853288173675	0.00025455549687599895	0.00017487059921764516	est	2002	2011
0.7421559527516365	0.3643472367525101	0.00014846754182850085	0.0005597412962667857	spinal	2002	2011
0.9021260770596564	0.8897671657742466	0.0008198172623905244	0.006363786866474055	-controlled	2002	2011
0.7704428480565548	0.4167786392569542	0.0017295220156306476	0.0034398458847552773	sun	2002	2011
0.5982216328382493	0.16083860039710995	0.001212622161986028	0.0012581662697633664	pmns	2002	2011
0.951328009411227	0.8428669735044241	0.0032524117993027657	0.018197154461155832	transaminases	2002	2011
0.4637006628513336	0.10334306061267849	6.207632623133323e-05	4.023006039214575e-05	evolutionary	2002	2011
0.9181049155350774	0.7124255757965148	0.0020475030254366315	0.012306008039640366	hydroxylation	2002	2011
1.0126339280174579	1.2467481553182005	0.0025937476604651695	0.02348563171195009	catabolic	2002	2011
0.5747247445583343	0.15970384001731872	0.00029191205705280374	0.0002070208155742663	exacerbations	2002	2011
0.5948022404313087	0.23616470217704774	0.0002801341873805017	0.0004303745299829545	bisphosphonates	2002	2011
0.6358332617580891	0.23761623293161394	0.0028620665480421264	0.008339446773986034	depleting	2002	2011
0.5216701254248619	0.11649096608161923	0.00021452883564759836	4.297345887270153e-05	forests	2002	2011
0.637483539879322	0.27396047532558443	0.0005073992008867217	0.0008237459724309741	1-	2002	2011
0.6340853205323219	0.15926758289337153	0.0020149787733201815	0.0017158464912475694	nfkappab	2002	2011
0.8910056300833822	0.6156148844957352	0.0017867154469543656	0.013183235560071026	interpretable	2002	2011
0.5171461579203606	0.12319224238395687	0.00048256401857104536	0.0001394644521435155	typing	2002	2011
0.672858480066061	0.29498889327049255	0.002003975895054663	0.004764918053559114	141	2002	2011
0.4692526867985725	0.07677002072334287	0.00013837767451844234	2.508097183931423e-05	preoperative	2002	2011
0.7951991561800241	0.4289343708753586	0.004189921256239616	0.010574322634322373	410	2002	2011
0.9134077193960547	0.6998501247167588	0.0007272515050654366	0.006682919048793388	asians	2002	2011
0.5396293941140174	0.08139704227447506	0.0007447636308913754	0.00017952977696538992	isotype	2002	2011
0.49674000024795534	0.14239870309829708	0.0008386111835891857	0.0006572424713527168	disrupts	2002	2011
0.7060861274600029	0.3295280587673187	0.0009757535536096796	0.003223813925360033	cohorts	2002	2011
0.8052409695088864	0.5631153209507466	0.0019017722089466251	0.006197469838270439	permeate	2002	2011
0.6978229717910289	0.34899950861930845	0.0004808001248335141	0.001250140753058206	press	2002	2011
0.639507532119751	0.2624403941631317	0.0011807719659342553	0.0010712151468667047	eotaxin	2002	2011
0.44170683562755586	0.062029275298118546	0.0001690840056967954	2.16701430460642e-05	county	2002	2011
0.6744280317425728	0.34566670894622803	0.0014714163809945804	0.00705023983159275	captured	2002	2011
0.5556305032968522	0.09629323840141293	0.0005391085961459264	0.00019572487697739542	expert	2002	2011
0.5424130293726921	0.20028528928756714	0.00021695041549596707	0.0003019423797094818	capacity	2002	2011
0.4640869855880737	0.0971860975027084	7.15027994592532e-05	2.77870364021293e-05	database	2002	2011
0.6410931408405304	0.2668090277910233	0.00044987996112510586	0.001324628816582752	surviving	2002	2011
0.7624767102301121	0.4953752049803734	0.0015791863717651308	0.0027848615029195177	operant	2002	2011
0.5966999012231827	0.14610712110996243	0.0003196064539325615	0.00036203269838167213	z	2002	2011
0.9896039322000434	0.9960341481908108	0.003846074902074376	0.012261415377555778	engages	2002	2011
0.8469776899460704	0.29922849833965304	0.0019542660027715725	0.003581656640771867	m-	2002	2011
0.548174592256546	0.17132652401924134	0.0006345718893781914	0.0009112869039794095	meet	2002	2011
0.5950375539064408	0.17754648089408875	0.0021942796534225907	0.003353481120324789	parenchymal	2002	2011
0.6548054742813111	0.14432182550430295	0.00115471263271685	0.000990614310355747	fluoropyrimidine	2002	2011
0.5049576234817504	0.10302831590175625	0.0007246942971886862	0.0003971213102302824	arsenite	2002	2011
0.6616216817498207	0.2937802869081497	0.0015373113599846072	0.004484200783569325	proteinuria	2002	2011
0.7710600407421588	0.6351580372452736	0.0007728625249263613	0.0029722576081308823	disturbed	2002	2011
0.6535834254324436	0.23730282306671144	0.003746762029975745	0.006848542134642918	cofactors	2002	2011
0.5954961133003235	0.2941176265478134	0.0007119223620763422	0.0018425360133181373	examining	2002	2011
0.48641586005687715	0.11688248038291928	0.00029380955019331844	0.00015562601972666666	immunohistochemically	2002	2011
0.6475509807467461	0.20376964330673217	0.0012107176191804635	0.0016079341361469014	virol	2002	2011
0.5238657423853874	0.07434337854385371	0.00018619383513071707	1.9521041128433567e-05	structured	2002	2011
0.6932805198431015	0.20576231837272643	0.0011845087050360104	0.0007268048743979008	rectifier	2002	2011
0.35568599820137026	0.10210128009319303	0.00015675335988087934	0.00010638204641877683	produced	2002	2011
0.6618223825097084	0.36206583261489866	0.0007027569673641604	0.002027400479562678	fio2	2002	2011
0.38162749707698823	0.03242833554744715	0.0002760449253424024	2.645964266482502e-05	taiwan	2002	2011
0.9058604397065938	0.5952391754090786	0.0014633684431503175	0.00452208419116366	followup	2002	2011
0.9470228640202549	0.7503967015072703	0.0026913496797111355	0.010589142574740888	terrorism	2002	2011
0.5856892612576484	0.16626079082489015	0.00033169241604757527	0.0003138964285140134	delta	2002	2011
0.6791873452067375	0.21362100780010224	0.0013507404721293716	0.0008638834409863208	cathepsin	2002	2011
0.5546334093809128	0.17435102343559264	0.00033812655456680183	0.00021107853557613367	additional	2002	2011
0.6757546699047089	0.19739434123039246	0.0008828003289240011	0.0006506207599056423	k.	2002	2011
0.6068414282798767	0.21505173802375793	0.0008729589785027215	0.001017610542892301	estrogen_receptor	2002	2011
0.7641182869672776	0.40376638680696486	0.001782063910694838	0.0033772964756942133	apex	2002	2011
0.5407315316796303	0.22116227626800536	0.0010754403589720261	0.0016945503103392016	assist	2002	2011
0.6021007639169693	0.18127015113830566	0.0006730069159352862	0.0010829209800261796	raf	2002	2011
0.6875564031302929	0.236943638920784	0.001368994599736652	0.002510422059012704	activating_factor	2002	2011
0.6697285908460617	0.25595764458179476	0.0006318604082417319	0.0008228223355876238	glucocorticoid	2002	2011
0.48587127804756164	0.15091146945953365	0.0007766200638721468	0.0008444797446802627	paralleled	2002	2011
0.708336339443922	0.3800226837396622	0.0009195267693692355	0.0013297901561204648	biologic	2002	2011
0.5979567924141884	0.13311988353729245	0.001305023859028979	0.00029010585737729305	regulated_kinase	2002	2011
0.5989099207520485	0.18809668302536012	0.0006680413065018216	0.0006427530873533899	-40	2002	2011
0.5969285184144973	0.18790686666965484	0.0005022376114185573	0.00043433244493287017	trachea	2002	2011
0.6422268491983414	0.1759207034111023	0.0002883147104532039	0.0005204565876907821	draft	2002	2011
0.6725811022520065	0.21519671738147736	0.0015908147968075076	0.0032011381640017827	inductively	2002	2011
0.8839194696769118	0.5454472038149834	0.0008525396016706587	0.007091894467407921	nonredundant	2002	2011
0.722029030174017	0.42673063158988955	0.00041332354962484656	0.0015634241646797858	2a	2002	2011
0.8530574521049857	0.5499527555704117	0.001637422827930422	0.005137901123503732	neighbouring	2002	2011
0.6584495523571968	0.24940763771533966	0.0008358129111019759	0.0009489182942837502	burning	2002	2011
0.7976303320378065	0.5510864056646824	0.001551341479653201	0.015670957138387252	administering	2002	2011
0.624745175242424	0.2678015422821045	0.0002068949366644457	0.000371498055231561	fat	2002	2011
0.5813663712143898	0.13156102180480952	0.0011627583356022637	0.0003251725476941574	leukopenia	2002	2011
0.3062410342693329	0.05707820594310757	2.6823173270072685e-05	4.406909714489124e-05	results	2002	2011
0.6053144201636315	0.2018747353553772	0.00024394508872078506	0.00045239806528797437	unilateral	2002	2011
0.574406486749649	0.12638553738594052	0.0007353706294436968	0.0003440429987596205	fingerprints	2002	2011
0.8386234104982577	0.3700276523828506	0.003298944249377474	0.008908553876090696	12-fold	2002	2011
0.8225048253685237	0.35202687203884125	0.0025789648913432006	0.005932606651471694	externally	2002	2011
0.6298776054382325	0.14855934619903563	0.0007482957507686564	0.00019588951500169004	180	2002	2011
0.9528099231479792	0.9098478635470383	0.002335055834720499	0.014967725383585586	necessitate	2002	2011
0.4637398585677147	0.10381320834159848	0.0005738351969784429	0.0002540134850630538	substances	2002	2011
0.6249965080618858	0.24259479999542236	0.0014104068583327145	0.002216403362285073	hardware	2002	2011
0.5882302656769752	0.17524197340011596	0.0008659602095137296	0.0009749967439415258	comet	2002	2011
0.4975804564356804	0.11176399171352383	0.00013434523905793769	5.83268191622931e-05	little	2002	2011
0.644409467279911	0.1730445295572281	0.0012185676785190825	0.0015921352080205773	translocase	2002	2011
0.6582548001408577	0.2964013504981995	0.0009415982764679187	0.0011907332301616324	e7	2002	2011
0.6259903958439827	0.2607875621318817	0.00043643961883283665	0.0007143816474232252	recordings	2002	2011
0.6281773123145103	0.3070736414194107	0.0005847168565555112	0.0018538715495264805	gases	2002	2011
0.4963073518872261	0.11793897688388821	0.00019690862717113187	0.00010200642381041519	annual	2002	2011
0.9751977090601577	0.7055809536552988	0.0019078339115422508	0.016127569271035286	feared	2002	2011
0.4994646167755127	0.10666415572166439	0.00010102355342886491	1.726064882924871e-05	costs	2002	2011
0.6979793328046798	0.1741231220960617	0.0018080286602918084	0.003478441148143849	worth	2002	2011
0.4931716933846474	0.09487113595008846	0.0001432353839966607	0.00010390227771448361	made	2002	2011
0.6567975547909737	0.1878301239013672	0.0019933770271997435	0.003049468002917475	glomerulonephritis	2002	2011
0.7636299774050712	0.4183318790793419	0.0010190907695687	0.0027638923756358497	misclassification	2002	2011
0.7057717278599739	0.29467289328575136	0.0027144919197331	0.0035997081776536948	bacillus_thuringiensis	2002	2011
0.3805654978752136	0.055838012099266005	0.00017560979814045072	8.465367978764221e-05	needs	2002	2011
0.6209653109312058	0.1823262846469879	0.0010079926148117567	0.0015078673264280285	neurotropic	2002	2011
0.5039671185612679	0.1110839509963989	0.0003828551666008394	7.764078502591477e-05	2.2	2002	2011
0.8207350769639015	0.5480547335743904	0.00044491201563407677	0.0006734619178524481	lens	2002	2011
0.6908440878987312	0.23081289529800414	0.0008795823189956923	0.0011110404984400904	cofilin	2002	2011
0.6471364223957061	0.3658519446849823	0.0009568554730060029	0.0016926353739876632	metamorphosis	2002	2011
0.606360699236393	0.1092231577634811	0.0007135892805735612	0.00045204155875634163	escalation	2002	2011
0.527665950357914	0.13459100544452662	0.00030155233951110414	0.00019154607587492872	tail	2002	2011
0.8093070350587368	0.3410719993710518	0.0021356526619557277	0.0045289298093631435	distortions	2002	2011
0.6804276490211487	0.20898939549922943	0.0023788041797726768	0.0029360873150122914	cd57	2002	2011
0.4640901291370392	0.09811228215694424	0.00011844320829526244	4.975643750948494e-05	performance	2002	2011
0.7966182741522789	0.3858079725503922	0.000370445930485058	0.0010168976539295252	dar	2002	2011
0.6627976253628731	0.27644546508789064	0.0010066710248537159	0.001741745264653082	fuzzy	2002	2011
0.429108601808548	0.049625601768493614	0.00017796832922517333	1.870422543393031e-05	sets	2002	2011
0.5748829239606857	0.12345558822154995	0.00019681867873266835	0.00011927168631745064	rank	2002	2011
0.8773896619677544	0.7237677390873433	0.0017307429698695225	0.006329964828736596	17q	2002	2011
0.6560282033681869	0.25801136553287507	0.0012883863584292965	0.0032287191842109374	productive	2002	2011
0.7109902019798756	0.27244764387607573	0.001217492448708714	0.0030760388379776384	transducing	2002	2011
0.5719054785370826	0.14564581692218778	0.0011911911373675553	0.0009717590358572926	20.0	2002	2011
0.7205862073600292	0.2819200885295868	0.0018368057968285146	0.0033503464179258625	incompetent	2002	2011
0.6549485138058663	0.18580406188964843	0.0009082148774002913	0.001141212444440376	permeabilized	2002	2011
0.5513536536693573	0.18587165594100952	0.0020064414961335135	0.001925432480137181	aggravated	2002	2011
0.5146125569939614	0.11879623293876644	0.000248194012988996	0.0001441231343073795	expansion	2002	2011
0.5209569829702377	0.15324575245380398	0.00844673603272178	0.007172362807947731	sensitize	2002	2011
0.8019571873545647	0.48505960702896117	0.0012243022119656883	0.004323148830391245	intrinsically	2002	2011
0.4517697209119797	0.04755304455757137	0.0001695309994007981	2.592017642971453e-05	transmembrane	2002	2011
0.6570445166528225	0.26469565272331236	0.001894369782602978	0.002407763917994858	chelator	2002	2011
0.7394904741644859	0.38910908162593844	0.0007690466031591081	0.001245421397532304	next	2002	2011
0.5384387230873108	0.10400772690773007	0.00039913112712345515	0.00014006894017509102	investigators	2002	2011
1.0099330200112309	0.9490888555406127	0.0006324939179948823	0.0037830769663120332	immunodepletion	2002	2011
0.4704993450641632	0.04642827630043025	0.00022583280750293401	7.932003633993501e-05	fixed	2002	2011
0.6247658231854438	0.27810781717300415	0.0002575240971444624	0.0005349630298947031	tuberculosis	2002	2011
0.4681873822212219	0.08162381529808041	0.0002106302424992258	3.0208690165933697e-05	divergence	2002	2011
0.225290025472641	0.05158789217472072	4.498220780669573e-05	1.7440407941669986e-05	showed	2002	2011
0.5029349145293236	0.1151448547840118	0.0009541825816312144	0.0003972612060393389	0.45	2002	2011
0.5809674429893493	0.10793371260166165	0.00034334070992632213	0.00014956048869530712	carolina	2002	2011
0.5758414608240128	0.17768227100372314	0.000511685475984898	0.0002980525249136234	telomeric	2002	2011
0.5966369119286538	0.2288339328765869	0.00041362549267993557	0.000525215492403808	selectin	2002	2011
0.7040479852259159	0.23988249838352205	0.002234980926499557	0.0036920341530355576	megakaryocytes	2002	2011
0.5038440409302711	0.13202832818031307	0.0007603929900600003	0.0001898820448819962	estrogens	2002	2011
0.48015879839658737	0.1452050119638443	0.0016356248852477584	0.001954884809368265	advent	2002	2011
0.6069749289751053	0.3612304246425629	0.0019348481360154143	0.0070254200857060535	downregulated	2002	2011
0.39491011381149294	0.041447439789771987	0.0001980610586251487	7.099724817818366e-06	18	2002	2011
0.7076595005393028	0.2498214340209961	0.0008584492909205216	0.0014717966469584612	applicators	2002	2011
0.7119557055830955	0.38562408328056336	0.0013665603410837105	0.005654334078405544	3-week	2002	2011
0.27103321850299833	0.041502184271812396	7.148111617008899e-05	1.1476958458224459e-05	interaction	2002	2011
0.5596406403183937	0.167654430270195	0.0003036239528581444	0.0001928541230987047	3h	2002	2011
0.5177676665782929	0.17647445559501648	0.0007704725147099005	0.00045519553637545727	costly	2002	2011
0.7843361906707287	0.4610551744699478	0.002386271103600326	0.004279755236214707	jackson	2002	2011
0.41990769624710084	0.052576291561126656	5.6319224299008424e-05	1.4683929019909688e-05	structure	2002	2011
0.8000313939899206	0.5838062244653702	0.001958887506934382	0.006311694120503273	mimicking	2002	2011
0.5746118271350861	0.18343369603157045	0.000760426062635284	0.0006733403233388642	ssp	2002	2011
0.590615955889225	0.23007834374904632	0.0010362933410202801	0.0018266844667957298	pharmaceuticals	2002	2011
0.5619527596235275	0.18703402280807496	0.0010123014563501837	0.0007990210127313446	flows	2002	2011
0.521323618888855	0.08938678979873654	0.0008793799576961928	0.0001531169244482896	98	2002	2011
0.4088441848754883	0.06157963454723353	0.00017109040630479915	2.4484957876684263e-05	fever	2002	2011
0.7235491304099559	0.25429419696331024	0.0010337433893002487	0.0018508328706682464	contemporary	2002	2011
