average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7539239253103733	0.2830341759324074	0.0032594961201043	0.0122915682646683	il)-6	2002	2013
0.5415504318475723	0.15824456512928006	0.0008836093152471319	0.0004807034302619951	analyzer	2002	2013
0.5454119652509689	0.3788654118776321	0.0005956981483836986	0.0011612799724648947	yielded	2002	2013
0.8329892511665821	0.6430466276407242	0.0001528405381999705	0.0006808351452446931	novo	2002	2013
0.4787084424495697	0.09600845813751217	0.00016028655532905297	5.002395944483742e-05	targets	2002	2013
0.541070898771286	0.1812199229001999	0.00037054615970102636	0.00029326537259530706	jun	2002	2013
0.5332435920834542	0.13733839273452755	0.00013892211927791777	0.00012882632329033189	developing	2002	2013
0.8198919128626585	0.5729490992426872	0.002365464602814721	0.01049245977419505	intervene	2002	2013
0.8031860680505634	0.5329454939067364	0.004240343255545605	0.012883701594569315	comparator	2002	2013
0.8807337616709993	0.6652111008018256	0.006274355764553893	0.01868746587612827	plethora	2002	2013
0.2164333611726761	0.010544025301933244	0.00013103294158557145	1.7579066262310797e-06	thought	2002	2013
0.7039692294597626	0.3287449735403061	0.00039133204216240924	0.0007955478868335498	neurological	2002	2013
0.8166927613317967	0.6166100423038006	0.002504218505385404	0.01640554968318374	group_b_streptococcus	2002	2013
0.6628563928604126	0.31973504602909086	0.0006352204544141157	0.0013692079091409157	chickens	2002	2013
0.6463451373577118	0.3784025019407272	0.0004421493918994187	0.0006854057946486232	pull	2002	2013
0.5268908259272576	0.1673969030380249	0.001349569815143406	0.0020264343706485736	113	2002	2013
0.7217471018433571	0.27583257496356967	0.001542927214153147	0.0022435964434791133	urti	2002	2013
0.7316232578456402	0.3651003473997116	0.0005096194637119846	0.0012647173663525202	statin	2002	2013
0.6356673243641854	0.19151073336601257	0.00016117539415533055	0.0001991391129964498	16s	2002	2013
0.5142791426181793	0.08547973752021785	7.088457134156703e-05	4.9736388898436654e-05	held	2002	2013
0.5709561190009117	0.16018139481544494	0.0006885465638121577	0.0004781025315988088	opposite	2002	2013
0.3813155299425125	0.09545190453529355	0.0002468394366196587	0.00013523494312867818	leading	2002	2013
0.6411653396487236	0.2013963657617569	0.0009240986313348517	0.001393022629497058	radiology	2002	2013
0.741276534050703	0.42685484409332275	0.0005580605447008531	0.001166472657898345	lns	2002	2013
0.6837946167588234	0.3328005927801132	0.0013438829871780236	0.0018407631728004684	-8	2002	2013
0.42008597373962403	0.08797516405582424	7.423579268875926e-05	0.00012475726313738666	according	2002	2013
0.7158089077472687	0.42851373136043547	0.004936748193641389	0.011888365200811395	calculates	2002	2013
0.8681296054273844	0.6287087411433459	0.002244008833467457	0.015340619823635588	vigorously	2002	2013
0.711456650942564	0.411132949590683	0.00030771395786591895	0.0005986649641974042	breed	2002	2013
0.5310825166106224	0.14068869829177852	0.0003194796305214656	0.00026151634144063113	balf	2002	2013
0.6311826637387276	0.14788383722305296	0.0004805109834629537	0.00023101446525762123	enac	2002	2013
0.6769677048921585	0.3084174466133118	0.0002675261958508802	0.0010830392402946588	individually	2002	2013
0.5553830033540725	0.1485574471950531	0.00012249327226718484	6.603834330816341e-05	film	2002	2013
0.7677326926589012	0.6405334855616093	0.002836703310758551	0.009360564127495238	noticed	2002	2013
0.5642368873953819	0.20926208555698395	0.00025009430538295267	0.00044360554990449663	foods	2002	2013
0.6776611931622029	0.2933361393213272	0.0011112449198227932	0.00202915520962036	pelvis	2002	2013
0.6154884883761406	0.3382318466901779	0.0007597226417195496	0.0012702811038085837	benefited	2002	2013
0.8483658013865352	0.6666903819504659	0.0026358322370628163	0.021135956132875836	gonad	2002	2013
0.7467612953484059	0.4154562059044838	0.0009755151244709795	0.00267247203794148	angiographically	2002	2013
0.4988661473989487	0.15985736608505247	0.0008513490568070312	0.0019126141191069712	observe	2002	2013
0.6947153809666634	0.3618114060163498	0.0006695746582508998	0.0014151622278146113	preference	2002	2013
0.5761042854189873	0.1788497745990753	0.0010280088660744769	0.0011009490118962973	drb1	2002	2013
0.7413539887964725	0.26448154091835024	0.003841971497240324	0.01497007048528118	escapes	2002	2013
0.4651596087217331	0.1542903560400009	0.00010954901185008168	0.00010330796794659529	underwent	2002	2013
0.7102834045886993	0.31700285196304323	0.0019652188118916536	0.004371876791821442	paradoxically	2002	2013
0.7414483174681663	0.32827756881713865	0.0005621999102538378	0.00558194966599138	sv40	2002	2013
0.7029559127986431	0.38223652362823485	0.0078197984598369	0.02434761824927946	incubating	2002	2013
0.846723819822073	0.5207093101739884	0.0011559758804679677	0.008089659882829354	homeodomain	2002	2013
0.6580682826042176	0.21225646138191223	0.0028920485054108463	0.003329372330306022	278	2002	2013
0.5970536038279534	0.17211878538131714	0.0005744940979642332	0.00043756900970016337	astrocytes	2002	2013
0.7188778500258922	0.27112076580524447	0.00152877205101506	0.0029786022174900766	108	2002	2013
0.7498649373650551	0.3627251124382019	0.0006471170352621836	0.0010791062033023253	attack	2002	2013
0.5472174394130707	0.12161721944808956	0.00030855220539991493	7.370404210863916e-05	payment	2002	2013
0.7246567432582378	0.20051591277122496	0.0011502426472037545	0.001551708324764475	hcb	2002	2013
0.7990389044582844	0.48961121261119844	0.0007786102782024563	0.001224801272885686	glasgow	2002	2013
0.6515866780281067	0.2958864104747772	0.001965257205024505	0.0029852856227095674	ascertained	2002	2013
0.6475770145654678	0.39618641793727877	0.0014288336356312837	0.002576180142946491	metabolized	2002	2013
0.7000438633561135	0.3976638838648796	0.0009540248501564637	0.0020917993213300508	allergies	2002	2013
0.4943643119931221	0.08049099683761592	0.0001839545702018289	0.00015594119038132127	49	2002	2013
0.7544594503939152	0.29740234196186066	0.001129677240543338	0.003601602206942407	talking	2002	2013
0.5541106134653091	0.16675831377506256	0.000862974897369737	0.0010076330722765458	adenomas	2002	2013
0.6928272680938243	0.28423184603452684	0.002026419231706327	0.004591768796178418	poisons	2002	2013
0.5602135118842125	0.23227699875831603	0.0010893218576735056	0.0010031162605780102	auf	2002	2013
0.7609004494547844	0.46838444471359253	0.00013703391194830585	0.00043126063743400785	matter	2002	2013
0.6030885747075081	0.2897497946023941	0.0004927971463123848	0.0008872851622947237	protected	2002	2013
0.6879593957960606	0.35490124106407167	0.0010659940808953534	0.0020622586886321825	1.36	2002	2013
0.6109633925557136	0.1998003476858139	0.0008901268680536117	0.0012298085901306232	discontinuation	2002	2013
0.4171831899881363	0.08653443098068234	0.00021470391247706958	5.6423050792682274e-05	proposed	2002	2013
0.7813142648339272	0.4931530246138573	0.000897351186178204	0.0037958857880214525	amplifying	2002	2013
0.572452601492405	0.11559764385223385	0.00013995826575633952	5.480889678775614e-05	computer	2002	2013
0.5112070679664612	0.09415372014045711	5.763392197216898e-05	8.10611004703432e-05	m	2002	2013
0.7339515551924706	0.38966852217912673	0.001411099532623472	0.004143042614035904	inotropic	2002	2013
1.0691578799468697	1.1531638228485825	0.0010873180950631777	0.007778196111209727	predominately	2002	2013
0.7337047077715397	0.48695837140083315	0.0005975683727836695	0.001313590424358615	renewal	2002	2013
0.46780653685331347	0.15910762727260586	0.0003875144566834562	0.00048144289422079496	verified	2002	2013
0.5535146227478981	0.11800952196121212	0.0009555940358888446	0.0003432742442711233	oregon	2002	2013
0.7136293065547943	0.4135275340080261	0.00035275837138663965	0.0006086094555294692	oxide	2002	2013
0.6125913566350937	0.40097697466611865	0.000847394004791368	0.004323364602247069	coincides	2002	2013
0.4801851439476013	0.13336627602577206	8.312788444271963e-05	6.830959130328871e-05	via	2002	2013
0.7523214061558247	0.30249775052070615	0.0010161808230076254	0.0020281413038096834	heavily	2002	2013
0.6322244116663933	0.28313411116600035	0.0004904879156614764	0.0007304674951278411	t2-weighted	2002	2013
0.8063424234092236	0.7216203781962395	0.0009062142140831336	0.004434433172486535	attenuates	2002	2013
0.36350122213363645	0.04621077001094813	0.00024111190121867867	1.768219803411275e-05	27	2002	2013
0.6039333343505859	0.22749117374420166	0.0004994105619357292	0.0005868766805757508	glioblastoma	2002	2013
0.5889116442203521	0.16646392941474913	0.0005743786779800446	0.0004177002493002746	mmp-9	2002	2013
0.5771142920851707	0.2610246795415878	0.00041329997735550095	0.0009434679801165836	warranted	2002	2013
0.5195865935087204	0.16376884341239925	0.00014078856898205286	0.00010780521843376927	embryos	2002	2013
0.7684359836578369	0.4427993419766426	0.0013155926986681695	0.004329894173753656	hairs	2002	2013
0.37934100031852724	0.06263903141021725	7.964092032270998e-05	3.0413756027152823e-05	efficient	2002	2013
0.7978184292465449	0.45471533194184305	0.006073876336425157	0.019270088442414023	24.1	2002	2013
0.681020587682724	0.21620021283626556	0.0009671211606955054	0.0010918304650555698	subtraction	2002	2013
0.7833110577613115	0.50775843501091	0.0030432400448493512	0.013512295408362511	15.9	2002	2013
0.8281443776935339	0.5828603434562684	0.0016910396378245788	0.004631812146755119	fluency	2002	2013
0.5814394932985306	0.1854272735118866	0.0013453785580797694	0.0017936476362165749	coexpressed	2002	2013
0.5162218761444092	0.09235580444335934	0.00025779845868896225	8.207422818146027e-05	monoclonal	2002	2013
0.6953893876075745	0.5781911545991898	0.0008382507462209597	0.0029495152786583856	coexist	2002	2013
0.6717664080858231	0.31182437360286713	0.0006364623060510976	0.0008217892311226402	1:1	2002	2013
0.5790448454022408	0.3394114774465561	0.0008066814448611817	0.0033607152878134673	produces	2002	2013
0.5435185217857361	0.08423762798309323	0.00016669386353415449	2.153176384348965e-05	subcellular	2002	2013
0.6554766011238098	0.35339539289474486	0.0030358925399093	0.0053464883597094635	debated	2002	2013
0.5831506887078285	0.16113540589809414	0.0005210993446032513	0.00034881180292938263	barr	2002	2013
0.4819400605559349	0.09234641790390011	0.0003175548104047632	5.171174377032632e-05	repressor	2002	2013
0.7030695536732674	0.2782671558856964	0.004091342753696402	0.0057442312579870525	receptor_activator_of_nf	2002	2013
0.7552796748280525	0.5182107731699943	0.0020599136042873225	0.0047422963220017135	21.1	2002	2013
0.7060166701674462	0.2876117843389511	0.0012649828019969985	0.0039485603386166775	1p	2002	2013
0.9309425655612722	0.8574074303475209	0.0010460676150760332	0.008743955040089431	sole	2002	2013
0.836899735480547	0.5458524286746979	0.0008911436678678224	0.003889909094495608	14.5	2002	2013
0.8050743671506644	0.28479590684175493	0.003049799639204162	0.005904506910477332	radiometer	2002	2013
0.7000334647297859	0.23177890717983246	0.0004625018332452998	0.0004598531460153267	cca	2002	2013
0.5240740931034088	0.3266473841667175	0.0011133162846324663	0.0018823988240825487	reflected	2002	2013
0.534466167986393	0.14061723768711087	0.0004611064542888189	0.00031928204811534444	mek	2002	2013
0.8033676733076572	0.47110344111919406	0.0014318936773124705	0.004124109617723624	jump	2002	2013
0.4053045618534088	0.03411532700061794	8.203984065775527e-05	7.393344597893433e-06	resources	2002	2013
0.6325776433944702	0.3999459421634674	0.0006311415781946736	0.0009373968844809201	stimulus	2002	2013
0.5245291128754616	0.2656034058332443	0.0027033164162248626	0.006473771297676428	uncovered	2002	2013
0.5430691611766815	0.14889809370040893	0.0004812488622915566	0.00023466213802595916	livestock	2002	2013
0.5307567778229714	0.22172852277755736	0.0005173701440934639	0.0007349339743095048	possess	2002	2013
0.8884100097417832	0.4605467164516449	0.003264825543262297	0.015232974098751816	capital	2002	2013
0.5070220965147019	0.09200077414512631	0.00018515621652906645	3.4940250760301664e-05	eosinophils	2002	2013
0.5594020947813988	0.16431621551513667	0.00020583764228015116	0.00011243082486853385	4.6	2002	2013
0.7315904106199741	0.48836091458797454	0.0006706958214613474	0.0021987222864628033	ocular	2002	2013
0.6974019058048725	0.3645303303003311	0.0007315226507492649	0.001565245097305599	osteoblastic	2002	2013
0.5736889857053756	0.13268421888351437	0.0006814324404752948	0.0010889768930464076	recombinants	2002	2013
0.598742489516735	0.1366055971384048	0.0005225226229540847	0.0003019337028227581	nucleoporins	2002	2013
0.8802021930366755	0.5958036951720714	0.0007201483573817308	0.004220358274023593	gun	2002	2013
0.7505091644823552	0.4626554396748543	0.0009092835717464723	0.0026158269335658803	replacing	2002	2013
0.6189215290546417	0.24646566987037657	0.001248639682828357	0.0014376386072033102	2.73	2002	2013
0.5541146436333656	0.17498766005039215	0.00016018226109172417	0.0002852953782676236	reports	2002	2013
0.4609474718570709	0.1085012203454971	0.00023485265596118426	6.794213029203148e-05	0.91	2002	2013
0.7078982393443585	0.25652934968471525	0.0009012043553695605	0.0013510921755404367	principally	2002	2013
0.8500437393039465	0.711498893648386	0.0018763684115288032	0.006688823250716679	explaining	2002	2013
0.44584751427173613	0.036293620467185934	0.00018526100853544661	5.988939264944907e-06	healthcare	2002	2013
0.39429448544979095	0.08004303097724912	0.00012881236752110503	8.749792176499085e-05	designed	2002	2013
0.637806100845337	0.1718134254217148	0.001793544529088292	0.001988169538309661	5'-	2002	2013
0.6174127012491226	0.2052487450838089	0.00033445279976475285	0.0003648040539518471	relatives	2002	2013
0.42227998971939085	0.08451809883117672	4.607045806771734e-05	6.685126236789073e-05	needed	2002	2013
0.8232576726097613	0.6497909574792721	0.006014459803283149	0.024086611076462493	avoids	2002	2013
0.9395085685350932	0.8958421991858632	0.0026445568353672595	0.010287330763440716	27.7	2002	2013
0.518192113339901	0.08063444793224331	0.00025106095553614803	3.354175858159005e-05	multidisciplinary	2002	2013
0.6676993879675865	0.3023584532737732	0.00175692683178129	0.004705943934929287	intimately	2002	2013
0.7648330400884151	0.3412866029143333	0.0010996711357486632	0.0072742474217754325	checking	2002	2013
0.6049873515963554	0.20971547603607177	0.00012281658556718923	0.00017466569343431502	sepsis	2002	2013
0.3999143797159195	0.11408615112304683	0.00015298572950031932	0.00015388218425130151	discuss	2002	2013
0.5976085752248764	0.2237926948070526	0.0008734282005293446	0.001130614970518791	immunoreactive	2002	2013
0.6978377829492092	0.2906100767850876	0.0011112666898864258	0.002221894896558784	isoleucine	2002	2013
0.5179023343324661	0.14729259550571439	0.00015600503960675426	8.022112594927182e-05	biomass	2002	2013
0.5058349314332008	0.10868790507316586	0.00016522454845424955	4.793868157935459e-05	testosterone	2002	2013
0.8261334971338511	0.3904277849197388	0.0022895508611287608	0.003717062156117172	annealing	2002	2013
0.9679037231276744	0.8987789078010247	0.003679991720740367	0.0159211816199888	amphibians	2002	2013
0.4440774011611939	0.06072672665119168	0.00025156651807012624	2.226056625602943e-05	setting	2002	2013
0.6708187201619148	0.37950086206197736	0.0014090264250622236	0.003866646167788439	0.49	2002	2013
0.6710343053936958	0.3090184670686722	0.0004277623237237452	0.0008650071485830505	immobilization	2002	2013
0.7366997261345386	0.22243535816669463	0.001965037509530387	0.004172039708531898	mesothelioma	2002	2013
0.9235204900032841	0.8111021720059216	0.0021600758872273875	0.008092451972552667	lactobacilli	2002	2013
0.7074265645444393	0.35261173367500304	0.0018448907157271141	0.0074029548248441554	remissions	2002	2013
0.6524442529678345	0.26179304778575896	0.00017602581324304155	0.00025330895452452024	gag	2002	2013
0.5642063495516777	0.17090584456920624	0.0005781684875015197	0.0007061203256887337	hypertrophic	2002	2013
0.7416794599592685	0.376488071680069	0.0002636486899192491	0.0007878260579259333	generalized	2002	2013
0.5534202000498771	0.1996151751279831	0.0004539465339986474	0.0003812155376455518	searched	2002	2013
0.7144914649426937	0.4551514479517937	0.0007181373613758628	0.002119687201961677	imaged	2002	2013
0.8210022220015526	0.6589008757472038	0.0008888609789760167	0.0036160683201747305	tremendous	2002	2013
0.74134650349617	0.3794788199663162	0.0009581009697668635	0.0017637700387461777	1.73	2002	2013
0.7120642660558224	0.180235053896904	0.0018126716445158728	0.001516769622176586	interleukin_2	2002	2013
0.5440413737297058	0.20660432755947114	0.0007620823407345173	0.0006785316348846674	substantial	2002	2013
0.5966923829913139	0.1414096975326538	0.0005390613786678333	0.00035298265527742396	mus	2002	2013
0.6800160011649132	0.3390586560964584	0.0011840896184233084	0.001795505590405476	elimination	2002	2013
0.4264404368400574	0.05196239769458767	7.267227258764423e-05	1.1497475352488676e-05	-dependent	2002	2013
0.767030606418848	0.3532710248231888	0.0007661888606197361	0.0015565871705267608	#	2002	2013
0.5392081749439239	0.1066040754318237	0.00028596254464369723	6.657687103661654e-05	myc	2002	2013
0.5681770160794258	0.3073700660467148	0.0002751587689852708	0.0007761136170299561	comparing	2002	2013
0.5348388722538948	0.21987077236175537	0.0003711285667690102	0.000977822359853514	fail	2002	2013
0.9980014060584653	1.1010780359897763	0.0016251205340716644	0.014796977624501089	cyclical	2002	2013
0.4915508890151978	0.15096379935741422	0.00021469627813987727	0.00014163924786180762	identical	2002	2013
0.8153558870404959	0.608813316076994	0.00208345407844968	0.006869256125425352	27-year	2002	2013
0.5003137093782425	0.11209092676639554	0.00010249959858926929	0.00014040964316767887	called	2002	2013
0.34782068967819213	0.052183914780616715	7.029107278901274e-05	1.1984728756338472e-05	baseline	2002	2013
0.4880485537648201	0.09675594151020046	8.584575037509088e-05	3.634683282300384e-05	culture	2002	2013
0.6500626051425934	0.3446929413080215	0.0018212497535803338	0.004672551394750801	albeit	2002	2013
0.5149155324697494	0.1140723997354507	0.0006279288444340843	0.0002650709573244324	mdck	2002	2013
0.6323316591978073	0.20355119526386262	0.0004159564906758146	0.0007291045406951224	dam	2002	2013
1.1069482386671006	1.141793165919371	0.0009179523247017128	0.007466917373934805	operators	2002	2013
0.9733696080130175	0.864163670358248	0.0020464585311402088	0.01958310196127866	inquiries	2002	2013
0.6501668518781663	0.3609668004512787	0.0007810788046284889	0.0018628919874697648	considerably	2002	2013
0.4277478677034378	0.059397141933441124	0.0001818078371538444	2.9676263578358018e-05	cytoplasmic	2002	2013
0.659835154414177	0.2649142807722092	0.0003555202652263456	0.0004199806401565736	placental	2002	2013
0.5348455733060837	0.1393341070413589	0.00014790769175775472	0.00013378066361725117	constitutively	2002	2013
0.7265431135892868	0.34443101108074187	0.0006094505666267791	0.0015043620290761664	ionophore	2002	2013
0.5818241718411445	0.1757068717479706	0.0006426642015314579	0.0007802183588245996	cronbach	2002	2013
0.42624488174915315	0.11806857645511623	4.725744686441928e-05	0.0001128125812065758	manner	2002	2013
0.5820061725378036	0.14534554660320279	0.00042435706600531064	0.0007332290324135939	modified	2002	2013
0.5024942135810853	0.11536828100681301	0.0002618635659508096	0.00012915230268342653	he	2002	2013
0.5207133689522743	0.27587726414203645	0.0009600493592184743	0.0020692628694740298	constitute	2002	2013
0.5337434750795365	0.21113653481006622	0.0010299887781127744	0.0012195200170816189	amenable	2002	2013
0.774170973598957	0.500698230266571	0.0012048062034998672	0.003714656671268115	oxygenated	2002	2013
0.5881181204319	0.1233859300613403	0.0002820605944777817	0.00014500886443798334	secretory	2002	2013
0.6965172892808914	0.28678042531013487	0.0010525715409896949	0.0018853387082292292	poster	2002	2013
0.5848598444461822	0.1737699604034424	0.000877342315884087	0.00029713690448770943	aggregates	2002	2013
0.6869714523851872	0.1975554817914963	0.0014650013048020485	0.0018436455981569468	spacers	2002	2013
1.0056752211553976	0.9854464602237567	0.002002365529287489	0.031196551371531798	practically	2002	2013
0.9305635208357126	0.729034862772096	0.0033759196588433404	0.016096056245242685	oligosaccharide	2002	2013
0.5153626376390457	0.14508689105510708	0.0005590281622711083	0.0008060570721340736	mcp-1	2002	2013
0.5983681166172028	0.16825214862823482	0.0009042704045391418	0.0006142393968561435	erbb2	2002	2013
0.8617783528566361	0.6113293996453285	0.0032594918869162043	0.014615356312137872	coating	2002	2013
0.4813523092865944	0.191784108877182	0.000606955377799904	0.0006167304138269844	analyzing	2002	2013
0.39531494438648224	0.051227611899375865	0.00027323037608591204	4.241135124070859e-05	immunotherapy	2002	2013
0.4426861089468002	0.06416534125804897	5.4902841493845834e-05	2.3723132079304013e-05	metastatic	2002	2013
0.4220654773712158	0.0701408970355987	8.342098321832338e-05	3.201431806956947e-05	mediator	2002	2013
0.49478461772203447	0.09011027753353115	8.160029765803688e-05	2.9224709038409057e-05	socioeconomic	2002	2013
0.668605347275734	0.17460300803184509	0.000657840814908685	0.0005062039128686836	ma	2002	2013
0.6477407184243202	0.2704449754953384	0.00043250783692481845	0.0011864554119478652	creating	2002	2013
0.712967412173748	0.4127192783355713	0.0005806639082764886	0.0008768013319484765	pradesh	2002	2013
0.5690969523787498	0.12562668621540068	0.001153870648709914	0.000329936786795555	0.39	2002	2013
0.9741274037494441	0.883371089734137	0.0015697435025957762	0.014187697323255075	cytogenetics	2002	2013
0.8599045566283167	0.6295666109025478	0.0019425469287210435	0.005138011129092943	nigra	2002	2013
0.6075660920143128	0.1805531483888626	0.00031007532506299783	0.0004680790850758184	virion	2002	2013
0.8175008130073548	0.6092154648900032	0.0005098347870283616	0.001989326202944673	radioactive	2002	2013
0.8230817279219628	0.5960955280065536	0.0003970417382061903	0.00293839091532087	deficits	2002	2013
0.4178699052333832	0.06459463000297541	9.527116051843764e-05	4.087280159373711e-05	virus	2002	2013
0.5858309084177017	0.12570153951644894	0.0001269945151263979	0.00015506598724785751	meeting	2002	2013
0.5648303335905075	0.12066957890987393	0.0006567626354552654	0.0003162619872329553	probabilities	2002	2013
0.46009467393159864	0.07390315175056454	0.0007441519538632659	8.340618246819671e-05	74	2002	2013
0.8723100915725809	0.4889893445372582	0.003091039739449711	0.008841775459117497	hsp	2002	2013
0.9610992908832849	0.6272801819443703	0.0013584427019216905	0.005500686781591147	md	2002	2013
0.7069403278827667	0.33557174026966097	0.0007355983227093383	0.0016523735881581031	igt	2002	2013
0.34726271152496335	0.03690183162689204	5.122332097894005e-05	7.808173173771146e-06	receptors	2002	2013
0.7301688754558563	0.3092575943470001	0.00047007570202681805	0.00182312244543286	fractionated	2002	2013
0.921974978055805	0.7669120897725225	0.003022294860261954	0.025180199748539037	bodily	2002	2013
0.8202318426966667	0.6809554719924926	0.0015575192747014216	0.005666411297914496	seeding	2002	2013
0.7584151065349579	0.47967602401971815	0.0016038726285395293	0.005963551155597965	centred	2002	2013
0.544832629263401	0.16218679726123805	0.0005817486449296201	0.000345997582201836	perfused	2002	2013
0.6026976153254509	0.23427215933799744	0.0006497097754213742	0.0018701586595582706	detail	2002	2013
0.6863087582588195	0.4103771722316742	0.0008594443304994094	0.002065536889252358	player	2002	2013
0.5128448343276978	0.1204367262125015	0.0004837707719166727	0.00010451684567054923	obesity	2002	2013
0.5704864352941513	0.15072231650352474	0.00022791371229502922	0.0001275972302104137	so	2002	2013
0.7044724307954311	0.25400760769844055	0.0008679139848729607	0.0009363316954621939	35s	2002	2013
0.7662045228481292	0.3987222111225128	0.0015955663918746025	0.004782314605644531	thorax	2002	2013
0.6066005125641822	0.2327775090932846	0.001586986773778392	0.0022031685855428682	glycolipid	2002	2013
0.6099106457829475	0.1561057353019714	0.0005116727875776358	0.0004301446141484547	syncytia	2002	2013
0.7417734944820404	0.43423789262771606	0.000796008195106223	0.0013350347254274858	sleep	2002	2013
0.3556598603725433	0.03657465696334834	7.78327215339303e-05	1.0768187141442817e-05	lymphocytes	2002	2013
0.7862905447185039	0.4681874197721481	0.0002199659518798074	0.001115093058087468	minimally	2002	2013
0.7538746173679829	0.36867152512073514	0.00036036506493196033	0.0009031871499583628	regressions	2002	2013
0.4469904345273972	0.05490571856498714	0.00015362828939872872	4.3866864035386766e-05	germany	2002	2013
0.758216882944107	0.4208074194192886	0.0007586421617920266	0.0020895711184673402	oximetry	2002	2013
0.26855548620224	0.016305370926856952	0.00010443572988471317	9.102279155318245e-06	find	2002	2013
0.6078038737177849	0.1973164212703705	0.0012717219199390927	0.0035270193120453246	133	2002	2013
0.5969606718420982	0.13851989388465877	0.0011171761251714835	0.0011649706211118898	streptavidin	2002	2013
0.630173216164112	0.2759471559524536	0.00041175047581353143	0.00119826041565012	139	2002	2013
0.577014889717102	0.18726693391799926	0.00018077063695525698	0.00013270929820834005	postmenopausal	2002	2013
0.7871049445867538	0.40662026554346087	0.0014962102794575036	0.007438618020698325	macrolide	2002	2013
0.566363964676857	0.12255743384361263	0.0008233783337491123	0.0002628662476723363	7.6	2002	2013
0.5576154440641403	0.19921834409236908	0.0006830839784096821	0.0005285697158107678	0.81	2002	2013
0.808604646846652	0.40614491909742356	0.003519678972397078	0.009459312738398083	upward	2002	2013
0.6939080357551575	0.24195598423480988	6.625392878296665e-05	8.917600356289027e-05	gestational	2002	2013
0.4906061843037605	0.0884108746051788	0.0004574546813652061	0.00026117570037045954	autoreactive	2002	2013
0.4761945426464081	0.22016999125480652	0.0002610145453956925	0.00035359020406499297	vary	2002	2013
0.7704862689971924	0.39435932248830796	0.0008383990431041616	0.002719094718094106	stat5	2002	2013
0.4277321946620941	0.06348578095436092	0.0003796588704006028	4.857426125775669e-05	34	2002	2013
0.33307170510292056	0.024675084352493243	0.00038979012152934593	5.4345732157058595e-05	tend	2002	2013
0.6229037320613862	0.19886569261550904	0.00040768708083461434	0.000573003011264382	entire	2002	2013
0.6093846443295479	0.19840538263320923	0.00025070583651917196	0.00030482697826847416	meaningful	2002	2013
0.5115239563584327	0.19302753031253814	0.0007511181686137776	0.00027057868642872446	began	2002	2013
0.38140366315841673	0.04952436029911038	0.0001529420863412072	3.888774684852293e-05	p<0.01	2002	2013
0.5840513101220131	0.31179935097694395	0.0002989061997821534	0.0008104082141582456	blocker	2002	2013
0.3720692437887192	0.05475664138793941	0.00013227228830809103	1.1167734707129259e-05	reduction	2002	2013
0.5671830174326896	0.15498608529567717	0.00041749986043423156	0.00024867255397378006	bulk	2002	2013
0.7308434949815273	0.3995784133672714	0.0005248262262355188	0.0009920039549971007	head	2002	2013
0.5825195589661598	0.11530394971370693	0.00017443905114728603	0.00014599080725800605	forming	2002	2013
0.5607246068120003	0.11745150387287136	0.00024303016579728788	0.00018378728373515512	frame	2002	2013
0.28265017390251157	0.026160551309585528	8.746597630839252e-05	5.6034333679079465e-06	lower	2002	2013
0.7556593805551529	0.3080343693494797	0.0015601146687552437	0.0024576602263971657	nearby	2002	2013
0.7738147937506438	0.3686586597561836	0.0025954808291111958	0.006927013697854237	ornithine	2002	2013
0.8614561095833778	0.5802514991164207	0.000858527482581375	0.0028320311995736784	sprouting	2002	2013
0.72960432857275	0.36142598152160643	0.000152838201548514	0.0007202879180907557	e	2002	2013
0.7410670122504235	0.32230686128139496	0.00016578409405880828	0.0003077511200000811	pap	2002	2013
0.6722347071766853	0.3256856966018677	0.0003359549271522129	0.0015098011921855256	parametric	2002	2013
0.5381869092583657	0.14281739294528958	0.000659802072431084	0.00028903733178554887	dropped	2002	2013
0.6033472281694412	0.24566269516944886	0.0004990447126372186	0.0004286030784621532	lactamase	2002	2013
0.7775977101922035	0.36665373772382737	0.0014460437360986416	0.003880261998889447	concise	2002	2013
0.9755829771864228	0.770522138401866	0.0011034816023279765	0.005013090011575045	dreams	2002	2013
0.3136052215099335	0.018058619499206504	4.393231334663172e-05	2.4592962968142697e-06	care	2002	2013
0.8954293335531838	0.7024165048473514	0.004145819309648206	0.02133621387731579	qualified	2002	2013
0.49900249660015106	0.10706710457801816	0.00023097420456830576	0.00016782032826297814	situ	2002	2013
0.6712184742093086	0.24285251259803772	0.0006476160608601301	0.0008696900098440227	tsh	2002	2013
0.7940808464586735	0.3524913877248764	0.0022068633697875963	0.006818450052076531	ice	2002	2013
0.5542131298780442	0.11142014205455776	0.0008213723591140646	0.0005552996895473894	priorities	2002	2013
0.5800066685676575	0.15617614626884457	0.00036019253655952496	0.0007081169892866388	chromium	2002	2013
0.9365322320070117	0.7262598430737853	0.0019859694343004088	0.018897554939421066	merge	2002	2013
0.8129880986362695	0.31450423955917356	0.0014261196145000812	0.004292137775360653	ers	2002	2013
0.7012874180078507	0.4008837741613388	0.001065860279968653	0.001977425350099353	obscure	2002	2013
0.4868943387269974	0.08259446501731867	0.0004429328654422982	0.00011766966325008222	potently	2002	2013
0.7293307104706764	0.2727424913644791	0.004441472507903106	0.011327647393720832	137	2002	2013
