average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6913042777776718	0.284035364985466	0.0013109811685465774	0.002683691994089235	extant	2001	2009
0.717959616035223	0.26255377888679504	0.0005037320203500865	0.000607831890504288	pacs	2001	2009
0.5776424306631088	0.11011756300926205	0.0014992198360091926	0.0006695558085265688	shuttling	2001	2009
0.7786372248083353	0.4476617112755775	0.0009830577470186432	0.005048941833018867	peroxisome	2001	2009
0.6956697629392147	0.2850216692686081	0.0016997712946279033	0.005307931151788443	1.73	2001	2009
0.736680677831173	0.3025371378660202	0.002084540696336035	0.0022057269201828764	oxytetracycline	2001	2009
0.4750225046277046	0.064900072813034	0.00014104627061511824	2.955490299437856e-05	soluble	2001	2009
0.6208195751905441	0.24071796357631683	0.0012209629465887877	0.001527357387194702	osteocalcin	2001	2009
0.8626447484479286	0.5510530237853527	0.0023557089717227515	0.013277156081027754	periodically	2001	2009
0.7956609534472228	0.3676152151823044	0.0017314573415010027	0.003138415300785244	ecgs	2001	2009
0.6313186666369438	0.1390458709001541	0.001142783555300004	0.0004023531116811011	p44	2001	2009
1.0133394012658392	0.8238365425635129	0.0027068723590599627	0.016236008661194363	determinant(s	2001	2009
0.5174739512801171	0.15606756031513214	0.0011275601163363285	0.001131859307958298	nude	2001	2009
0.7911745385080576	0.3617208018898964	0.0022440396251261125	0.005706946222603164	shc	2001	2009
0.5782600101828576	0.12967574119567868	0.0014869078933132177	0.0009184558915841508	p63	2001	2009
0.8478157497756184	0.4601463389396667	0.004073365893818611	0.017275439050048583	cd55	2001	2009
0.6607429143786431	0.14438022196292874	0.0007441468292616217	0.0006562828573999055	nnt	2001	2009
0.6164554777741432	0.15365477979183192	0.0002953328413732076	0.00018112664402247368	de	2001	2009
0.7256724278628827	0.1781591594219208	0.0028329969618369156	0.003193515207943242	p57kip2	2001	2009
0.7378590077161788	0.24141352891921997	0.0017612150406551884	0.004040042098860516	4alpha	2001	2009
0.6877405607700348	0.4239756619930267	0.0009574773719136248	0.0030477557989743703	misfolded	2001	2009
0.6305995291471481	0.2880161428451538	0.00020530980794561022	0.0007718146071510946	severely	2001	2009
0.8841780091589316	0.7189267712831497	0.0017882865898886616	0.007832932415219157	seston	2001	2009
0.6989735990762711	0.2531271880865097	0.00043572070494152904	0.0008376224904473515	ma	2001	2009
0.7845849012583495	0.46878236293792724	0.0018376950476967485	0.007239359015455269	dyslipidemia	2001	2009
0.8407434377446771	0.4072750586271286	0.006524115983461273	0.014436154303433228	skeletons	2001	2009
0.9204616428213194	0.6458356545865536	0.002276643706399355	0.017491116633486136	accents	2001	2009
0.7836987696588039	0.5119274242222309	0.001802692989926197	0.011247309261725305	pyrethroids	2001	2009
0.6293032494187355	0.2711511731147766	0.0035997863500237207	0.004395687897827686	34.0	2001	2009
0.660495390444994	0.26088056325912473	0.0011254545412158381	0.0010184046435117238	hydrolase	2001	2009
0.8927605604554992	0.6569990178651642	0.009738847992631451	0.055534221409078974	nonhealth	2001	2009
0.5370688959956169	0.07564399182796473	0.0006763734160789595	8.56097192058837e-05	initiative	2001	2009
0.48927530080080034	0.08752894401550289	0.0002494750598730049	9.300061312153204e-05	preferentially	2001	2009
0.7718319073319435	0.4237768679857254	0.0017432206125222271	0.0033570805138393484	dehydratase	2001	2009
0.9772148454282433	0.7554380175983533	0.003037221461123759	0.014207816001248808	assorted	2001	2009
0.5100717663764953	0.2150126415491104	0.0003082221603028937	0.00028384253299985944	varied	2001	2009
0.6108021059632301	0.35158986270427706	0.00048639639683228453	0.002141480502507864	generates	2001	2009
0.6497586669027805	0.35164776027202604	0.0030037933650023897	0.010404712160384924	advocated	2001	2009
0.89519663576124	0.5998173028230667	0.0029782149533465548	0.011828387881940752	aj	2001	2009
0.5802796134352683	0.21127159178256988	0.0006707419885502308	0.00046890166761703655	heterogeneous	2001	2009
0.7045974326133728	0.32500060260295865	0.0010393936998265433	0.0011881670006484548	uncomplicated	2001	2009
0.6851387274265289	0.35149964451789856	0.00048095766241100296	0.0010413876153579635	olfactory	2001	2009
0.9439243225567406	0.8105897427050514	0.004501824814049553	0.039072033356822085	colonoscopic	2001	2009
0.5006823369860649	0.10302541494369503	0.00016481631168002535	0.00013161013293707803	placebo	2001	2009
0.9106564852967858	0.7927914582903032	0.0027530619900376875	0.012460647644364	5-mer	2001	2009
0.6703892315924168	0.30673972874879835	0.005647456767090853	0.022772234521959707	1.71	2001	2009
0.9341580976516707	0.8394442876008906	0.003327954672385725	0.02796425630717896	voc	2001	2009
0.7342436523735523	0.36900687098503115	0.0008000306324007282	0.001918756650384664	degrees	2001	2009
0.7352846296131611	0.4389526611566544	0.003861062076403951	0.012090174093525878	0.34	2001	2009
0.7808892311155796	0.4908580322563648	0.003636921204882888	0.018305712799564805	881	2001	2009
0.5562009805440903	0.12657244384288785	0.0008750845137497618	0.0004068013394243661	rela	2001	2009
0.6479079046845436	0.1763367223739624	0.0011691545447765047	0.001348351452269162	p85alpha	2001	2009
0.4218707311153412	0.08148414790630336	0.00013896763752141642	3.258954897442656e-05	persons	2001	2009
0.8983129810541868	0.7960254815313965	0.001009941499327896	0.006420024742967628	vo2	2001	2009
0.9250160143221728	0.7141480787098408	0.005136353363472406	0.016401758022417418	fgf8	2001	2009
0.576337774693966	0.09366315543651577	0.0017834299335381418	0.0005485400692358761	litre	2001	2009
0.9031878546089865	0.5291960286349058	0.0025721187552357437	0.012821142303121586	catalonia	2001	2009
0.8067721925675869	0.360066559612751	0.0018674745882190167	0.009891595101016063	pneumovirus	2001	2009
1.0228258244151949	1.1140153338992969	0.002025319156152498	0.017231185545759732	rabies_virus	2001	2009
0.9500843222159893	0.7566796113707823	0.0019578694449819893	0.023979864015325834	/interferon	2001	2009
0.7502234026044607	0.4366568723320961	0.003609965033692183	0.011397967302379795	sialyl	2001	2009
0.6098991990089416	0.2175346928834915	0.0012537289218962754	0.0014485921567505113	xenopus_laevis	2001	2009
0.4123292225599289	0.04831040203571315	0.00013380536272508827	1.2047928573251106e-05	17	2001	2009
0.8372798861563205	0.7224642322212458	0.0011874175038537938	0.008919513265395218	additivity	2001	2009
0.6120707252621651	0.1735047858953476	0.0010197759713781	0.0008515831875894872	analytic	2001	2009
0.7027755403518676	0.27135164171457293	0.0021846828043070574	0.008255652028764729	utensils	2001	2009
0.869017201764509	0.7035093155689538	0.0016585796398033187	0.014429863130779598	precluding	2001	2009
0.8776989067345857	0.5888155549019575	0.0029785343346000674	0.01772002618806973	hatched	2001	2009
0.8329904999583959	0.4648533257842064	0.0020330207982869664	0.006462217012639662	baking	2001	2009
0.5077421486377716	0.07358452916145321	8.535222388660567e-05	6.0905655848161194e-05	all	2001	2009
0.7635344870388507	0.47534911811351777	0.0007878549647336869	0.0015827441042270832	crohn	2001	2009
0.5482365381717682	0.1087880057096481	0.0006812563185054105	0.0002135193504393596	occluded	2001	2009
0.8396589684858918	0.7141577888093888	0.0031774758381212702	0.028618881544087208	acellular	2001	2009
0.7052586036920547	0.4118066534399986	0.0015979950799560386	0.0030217844003170027	unresolved	2001	2009
0.6371818366646766	0.3044142323732376	0.0010806632475838266	0.00201603511887058	acth	2001	2009
0.8952322801924311	0.7168948664772324	0.0034105168334217207	0.030307700205598663	gfp)-labeled	2001	2009
1.053690308785299	1.0203339158583549	0.0015071483724440257	0.010433385784798976	-control	2001	2009
0.8113718064874411	0.5950422776490449	0.002479482117737926	0.01407402888451406	hardly	2001	2009
0.6566723285615444	0.17118483304977417	0.0018489761580235276	0.002365944748810782	trus	2001	2009
0.8110539305210114	0.5367464534938335	0.001846162762176692	0.006637602518470349	apocytochrome	2001	2009
0.5860850468277932	0.15595880210399626	0.00022764071946869137	0.00031694104815212373	optical	2001	2009
0.6535391306877136	0.28031775474548337	0.0004821170576633251	0.0012496036669919508	calcification	2001	2009
0.7377523204684258	0.3297039270401001	0.0009548759344554995	0.0006883280555089045	5-ht	2001	2009
0.8343807200714946	0.3475871348381043	0.001809389220295676	0.004510473334715718	5:1	2001	2009
0.8602646591281519	0.5739581654965877	0.002232971923922006	0.012074929988109833	multiplication	2001	2009
0.8601157096555108	0.4987169478833675	0.003562189038714248	0.013435173792120104	peroral	2001	2009
0.8077100004255772	0.671050192117691	0.0010198034647760689	0.004758143363113788	attracted	2001	2009
0.9891022299707402	0.7917910004919395	0.0031886475959869375	0.02962605208848106	asos	2001	2009
0.8720402118004859	0.47743193686008456	0.0021966650712729606	0.004007912568723198	vp	2001	2009
0.8459701338037848	0.4918724709749222	0.0018472264169255162	0.008226141274680339	imputation	2001	2009
0.7505678731203079	0.28599498748779295	0.001368098012505467	0.0019161353592514194	bronchoscope	2001	2009
0.8353632865846157	0.4671094608306885	0.0002639655672528982	0.0009409855144025329	pi	2001	2009
0.9741672911180649	0.8979691497096792	0.004998624261374362	0.04540300775191878	ephb4	2001	2009
0.8185092613101006	0.5385786370933056	0.00394762815230681	0.016076390163898863	pn2	2001	2009
0.6141215443611145	0.2611701416969299	0.0005910135360507239	0.00043675491161901067	matrices	2001	2009
0.4288078427314758	0.05390209496021267	0.00013686577074807364	1.7993998323298028e-05	lps	2001	2009
0.9521211352222599	0.9912042824266245	0.0025062498758339612	0.02022541196871185	paralleling	2001	2009
0.8495396026968955	0.5141681709140539	0.002428832896574334	0.028707996893578707	z-vad.fmk	2001	2009
0.7328160309791565	0.22850378692150117	0.0011174725933930652	0.0016488255823563164	hyperparathyroidism	2001	2009
1.0152616520877928	1.0272613087261562	0.006755784736037106	0.041727329293623924	climatologic	2001	2009
0.7075690560042858	0.24728968262672424	0.001343151791074499	0.0022342834135017984	bronchus	2001	2009
0.9204090240737424	0.8610116429952904	0.0025429807498605207	0.008545416018842194	parallels	2001	2009
0.7964945113658906	0.5338384348154068	0.0008178201051494125	0.003612078533418871	adequacy	2001	2009
0.5523473173379898	0.16681705236434938	0.00018284253577180998	0.00031403684399912505	component	2001	2009
0.8523595170304179	0.6418351473659277	0.0015751074958995953	0.009875611967304692	worth	2001	2009
0.8660038956999778	0.5185162144899368	0.0025456029132040663	0.009969540629439225	bifurcations	2001	2009
0.7910890002548695	0.5848944099247455	0.0018824744569724166	0.013768427152921361	dissociate	2001	2009
1.0123484485878727	0.9626328142767306	0.001959278653976004	0.019979174224750373	wc	2001	2009
0.5930720892548561	0.2421655535697937	0.0015250708617668902	0.0031349707926347043	freshly	2001	2009
0.5118434348702431	0.12496438264846799	0.0002462662199717668	0.0001303367161237164	progesterone	2001	2009
0.5861617234349251	0.1430150097608566	0.0011647844891418601	0.000993307894024674	cyclins	2001	2009
0.9855111296009272	0.8408127258345485	0.007816069982154516	0.03560422358830923	alloantigens	2001	2009
0.8131424514204264	0.4677262133359909	0.0015839692832651916	0.01626239728538236	sek	2001	2009
0.6894705602526665	0.5300539186596871	0.0010453403233136253	0.005247272463591897	replicated	2001	2009
0.8411810556752607	0.4777326115965843	0.0028264515564745225	0.009167321063732338	hyopneumoniae	2001	2009
0.7010272403061389	0.3372951966524124	0.0017373476685609906	0.00351656898260898	cyp2e1	2001	2009
0.7586778051406146	0.3812961459159851	0.002706741033319403	0.007702459194560928	polyethylene	2001	2009
0.8873218701407314	0.5684045445919037	0.0012862376298467596	0.003975296056471428	hen	2001	2009
0.7575651475787163	0.22182251930236815	0.00452053150403943	0.004708143519454203	aip1	2001	2009
0.7766682907193899	0.2752498385310173	0.002824897013838925	0.009463821849811193	stara	2001	2009
0.6789836286008358	0.22316095113754272	0.002577549035311433	0.002442587965738773	persian	2001	2009
0.4513899797201157	0.11839457452297207	0.0002723811325454544	0.0002063622327224392	presenting	2001	2009
0.879811772480607	0.4917984256893396	0.0028427465978944143	0.046258301739557306	pursuits	2001	2009
0.7604152449965477	0.3550046202540398	0.006167832845362852	0.009091850753313525	plasmalemmal	2001	2009
0.8813553383853286	0.6944704265869223	0.0037475558386646235	0.02009636070589238	neovascularisation	2001	2009
0.6879620397090912	0.2506567019224167	0.0006724450620100073	0.0012697290440831686	nearest	2001	2009
0.8104869572073221	0.3655912443995476	0.001601949889307618	0.006534609091927902	interrupting	2001	2009
0.6761622032523156	0.16735015630722047	0.004214350528080165	0.0045602506036973335	prostanoids	2001	2009
0.835209058560431	0.48189123570919035	0.002600718933859993	0.007711761849911635	21.5	2001	2009
0.6925111721456051	0.25113047182559967	0.0011571698486742723	0.0014548930775743723	migrations	2001	2009
0.8394505866803229	0.443024305999279	0.004706756014349103	0.01574216882052966	+0.5	2001	2009
0.7833639237284661	0.4282666012644768	0.0030794300438145078	0.008368606948185127	adulterated	2001	2009
0.4646188458800316	0.07162129998207088	0.00039980465207340045	8.294284268586555e-05	92	2001	2009
0.6892348352074623	0.2138139683008194	0.001673305321558078	0.0009382369694886458	connexin	2001	2009
0.796000676304102	0.42840756207704545	0.0006627392560098174	0.0027076516938065102	presumptive	2001	2009
0.5503825771808625	0.12273693680763241	0.00077031043489985	0.0002531456366898157	references	2001	2009
0.48136349439620973	0.12367154002189633	0.00012125342353713578	9.749903104314385e-05	endothelium	2001	2009
0.8098993429541588	0.46479611575603486	0.002131783264690004	0.0034247394772855383	calvings	2001	2009
0.8415639699995517	0.544899368584156	0.0018539429465385076	0.007557391675008879	subdural	2001	2009
0.6206070175766945	0.09459677517414089	0.0020381724972751494	0.000890124338158064	inspected	2001	2009
0.8527213746216148	0.6800533040985465	0.002855976013198734	0.02009791314538791	kinase/	2001	2009
0.7270795945823193	0.32920930445194246	0.0013843812619701477	0.002220343811516649	serpentine	2001	2009
0.9127260800264776	0.7390211620181799	0.0005654748837620534	0.013691512960479187	pack	2001	2009
0.7659259016811848	0.5197038459777832	0.002896126136330598	0.008079537732099358	hads	2001	2009
0.6528043472766876	0.2092662411928177	0.001380937787267816	0.002463189573665706	90.1	2001	2009
0.9788089032210701	0.7138046203181148	0.0034561091587805176	0.017682613564505355	ro5	2001	2009
1.062257589641813	1.2187390659213997	0.00411744789183473	0.03078008971210325	flid	2001	2009
0.9066142883413704	0.8265325607563137	0.0035347497258628054	0.02940880563735972	iridocorneal	2001	2009
0.5927161753177643	0.2020660012960434	0.0005553290047247472	0.00041031993315615795	accepted	2001	2009
0.5447561338543891	0.11743446171283718	0.0005315134528663523	0.00014129418626524564	p38	2001	2009
0.5594045075774193	0.09025179266929623	0.000426075739286853	8.409769889669713e-05	angeles	2001	2009
0.6105901715159416	0.1516010349988937	0.0002138926413635803	0.00012798215731341821	increasingly	2001	2009
0.9452739602676593	0.8116411221586168	0.002735160336980773	0.015249120306007159	chemoreflexes	2001	2009
0.3125345325469971	0.025273854136466937	0.0004511576393361253	1.703983481093695e-05	sweden	2001	2009
0.5832515799999237	0.18474107563495637	0.0007956463531263488	0.0006668164975696737	thioredoxin	2001	2009
0.7147148399055004	0.4076190054416656	0.00105187407860323	0.001506639592228201	p'-ddt	2001	2009
0.6671311491727829	0.3317458838224411	0.0005386562781902452	0.0010483497913549922	antiandrogenic	2001	2009
0.8271626821160316	0.42283973008394243	0.0023843201678658736	0.012203417525286498	dutpase	2001	2009
0.8164923178032041	0.5265266565978527	0.004076011228366684	0.011829524226768664	smirnov	2001	2009
0.9678053345480293	0.8678032973385416	0.002647477303763212	0.01950941259476951	thrombogenesis	2001	2009
1.122476770048961	1.317983754281886	0.0027086316608312326	0.016867984521822425	kir2ds2	2001	2009
0.9474310904287268	0.644112437251024	0.004441621469921106	0.03522286646072731	spliceosomes	2001	2009
0.9196136559889418	0.6370185707509518	0.0022139429387930645	0.024442407573119506	technetium	2001	2009
0.8923977695312351	0.5025357741117478	0.005263561080725839	0.022541370697660257	6.54	2001	2009
0.455768603682518	0.09311994969844814	0.00013132047680796394	3.062172806675498e-05	technology	2001	2009
0.6956075167655945	0.23282554626464844	0.0025993821923124476	0.003279639961593225	christian	2001	2009
0.4113705813884735	0.05757186412811274	0.0003623974969446309	6.796611889939183e-05	discharged	2001	2009
0.5348336505889892	0.2059825676679611	0.0005151641141489543	0.0006953144392403102	reach	2001	2009
0.4190054792165756	0.10203309714794155	0.00023819399997828262	0.00015407037212040778	comparable	2001	2009
0.6826127436757088	0.4072692775726318	8.744362605913193e-05	0.0005705146655622083	primary	2001	2009
0.4179487830400467	0.06013740122318263	0.00023150231563452142	2.2547114320876092e-05	cargo	2001	2009
0.7601636484265327	0.42034421175718306	0.0036682169514280927	0.019018791035377555	nanocolloid	2001	2009
0.8371900140121579	0.520341650750488	0.004365461813129877	0.03399353497702336	impinges	2001	2009
0.7910892238467931	0.37049488991498947	0.003985862292556304	0.027784823893377025	subapical	2001	2009
0.7856727469712496	0.3230075070261955	0.003341258725244945	0.006958221722653205	ramipril	2001	2009
0.47464577227830884	0.1388338094949722	0.00015585933442086565	5.7856912548480055e-05	antagonist	2001	2009
0.5715146031975746	0.19230760753154755	0.00033547412343917484	0.00016224787153815986	cigarettes	2001	2009
0.6470460364222527	0.3534007215499878	0.002879772504423916	0.007977659960039773	coincides	2001	2009
0.9428767880442319	0.8068020956817782	0.004696981581373473	0.02033758672772491	intratumoural	2001	2009
0.9322304874868133	1.0050154976104386	0.001389796912173877	0.015162184099661278	aquaporin-2	2001	2009
0.5717028307914734	0.14330339372158046	0.0015568688898088844	0.0010712519044096423	codeine	2001	2009
0.8955878221150487	0.7972931410651654	0.0029265268744055545	0.020266458563687573	5/7	2001	2009
0.7787006303668023	0.32108020842075347	0.002316022681444443	0.003857630917028878	notch-1	2001	2009
0.8084753584302962	0.3618812221288681	0.006140298573127364	0.016863240618426176	4.91	2001	2009
0.5899538630247116	0.19876800656318663	0.00012218204683727725	0.00024537222391228254	recognition	2001	2009
0.8816614700571518	0.5244960131496191	0.0016555304307757407	0.015500889626177182	emu-	2001	2009
0.69916868314147	0.36434451609849927	0.0013324513425135374	0.0022626641177358893	denervated	2001	2009
0.7948540546000004	0.3782102355360985	0.003315594206634163	0.006753482776548263	300,000	2001	2009
0.63560074031353	0.26803648948669434	0.0010978082761628084	0.0017532083902229575	ace	2001	2009
0.7132540263980627	0.276620217859745	0.004354562690685141	0.00659947541779357	1911	2001	2009
0.922382603129372	0.6964142155274748	0.0009232595907196791	0.01152396289006483	twist	2001	2009
0.554839206635952	0.17929303348064424	0.00016352831161466698	0.00017230176819221126	iv	2001	2009
0.7707218873500824	0.38079519987106325	0.002248885844647481	0.007076113463841507	psma	2001	2009
0.8567755721509457	0.35807716846466064	0.0011648022033087842	0.0039019362068577123	endeavors	2001	2009
0.849675141107291	0.6581985458731652	0.0016945127228527776	0.009669682885469566	hab	2001	2009
0.8590144491940737	0.7494023369252681	0.004276559951098702	0.019158661873419868	cell_lymphoma	2001	2009
0.5581445789337158	0.23093560993671416	0.0008763960701126708	0.002767624441589114	amenable	2001	2009
0.772519950568676	0.4166557589173317	0.0024071767758165907	0.005889260659875647	-susceptible	2001	2009
0.8080787205696106	0.6482332330942154	0.0012357340786374234	0.006421785276074099	nitrification	2001	2009
0.9753428181073105	0.8891042908001691	0.001889336734496771	0.010833999205337161	closings	2001	2009
0.6325580722093582	0.1448810178041458	0.0018837820685946372	0.0013165151846806578	mdr-1	2001	2009
0.7114917895197869	0.327516271173954	0.001794690903634793	0.007970145180588419	intralumenal	2001	2009
0.581342713534832	0.22265882074832916	0.00030111643162789253	0.00013784158894357691	birds	2001	2009
0.9189599842263851	0.6014932513236999	0.0020940031383705087	0.022669926595463855	pi-3k/	2001	2009
0.9200196320028045	0.7748126986529678	0.003990705513301376	0.018393674409952477	795	2001	2009
0.754216315895319	0.33452881515026095	0.002081914403388883	0.007255679297348842	immunotoxins	2001	2009
0.6317441558837891	0.2833585101366043	0.0004184954708623834	0.00034589189192240987	investigations	2001	2009
0.823825539983809	0.4631589296460152	0.001903281939543332	0.007190478599270018	ciliate	2001	2009
0.6648331904411315	0.25866284012794494	0.0011588638130108405	0.0016578250559019542	thiols	2001	2009
0.41916087388992307	0.057940143942832895	0.00027769989452412454	4.614369448878331e-05	94	2001	2009
0.8393020998546854	0.3409852173924446	0.003337047379318102	0.012182713747769847	outsiders	2001	2009
0.828790056630969	0.46334509283304215	0.0029917819781231647	0.008831508775677116	adrb3	2001	2009
0.6522307726740837	0.27980060279369356	0.002119055959715739	0.003956183783787949	creating	2001	2009
0.6311888229846955	0.30346964061260223	0.000630021170056724	0.0005292499652286364	alkaloids	2001	2009
0.7536161053925753	0.3474002301692963	0.0028562607990366643	0.007037097572097012	7.69	2001	2009
1.0857246865238994	1.1364432259410386	0.0035209234206074603	0.024712670407139772	reimplantation	2001	2009
0.43949326515197756	0.08779320120811458	0.0012456482929796716	0.0007089888960748068	abrogate	2001	2009
0.9287617274610966	0.7010434437543154	0.0034183073026419685	0.022548537933511702	untargeted	2001	2009
0.8647221978846937	0.6713119046390057	0.0030662450792106532	0.013084352056405341	-6	2001	2009
0.7223573073744773	0.35458105444908145	0.0019075380823640685	0.0023683488615581054	tannins	2001	2009
0.8185939024575055	0.6884150847513228	0.004550643062181244	0.01945595501258695	chr18	2001	2009
0.6341129609942436	0.21021240532398225	0.0020886927254650423	0.003979978171731294	sequestering	2001	2009
0.5641277831792831	0.15557475030422208	0.000604032870905748	0.0003546019038942699	ranges	2001	2009
1.056201791850035	0.9804695816012099	0.0023236569201386965	0.025588233497137364	sag	2001	2009
0.8127175367251038	0.48192635759711266	0.008918700674689717	0.030894168375530627	8/37	2001	2009
0.7570274949073792	0.4393254339694977	0.0006875673098972035	0.0021461434311408926	viii	2001	2009
0.5980276116728782	0.17321740567684174	0.002239249781693823	0.0014873701886283937	werner	2001	2009
0.7449739511311054	0.23765239179134368	0.0030898336239623177	0.0035262439269935796	withania_somnifera	2001	2009
0.903119364681188	0.5691997360438108	0.0033058750372187977	0.01920877792946605	b._mori	2001	2009
0.5289165431261063	0.08887956559658047	0.00010002422350120065	2.849332423096871e-05	lung	2001	2009
0.8701317358389496	0.4916852593421936	0.0019092603885827494	0.013854388068803049	ltci	2001	2009
0.5044512808322906	0.072668222784996	0.0011768651193454897	0.00028747149447912483	pc-3	2001	2009
0.7881573091447354	0.4329738453030586	0.003602539662006361	0.014521061543130298	sidechain	2001	2009
0.7647336126863956	0.4122732999920845	0.0032296984163789955	0.00802362332094152	favored	2001	2009
0.9354345228467355	0.6778710643947125	0.0014951604307028004	0.011515421116269308	bellevue	2001	2009
0.8896410326447222	0.7195533040259033	0.002717588318883002	0.02371514829925639	understorey	2001	2009
0.6407488390803338	0.2452887636423111	0.0005006989587128418	0.0020066434357386424	relatives	2001	2009
0.38196071445941926	0.04862543702125544	0.00018456717531336843	1.945658546002138e-05	cytology	2001	2009
0.4654418081045151	0.13098877668380735	0.00020505627763628634	4.0415122205814666e-05	mediates	2001	2009
0.8293483466655016	0.5310569909214974	0.000976351309545512	0.0025918265455425844	sarcomere	2001	2009
0.7164271599054337	0.4572512835264206	0.0005966647801046042	0.0015099951481781656	globin	2001	2009
0.8474452923610807	0.6332896926999092	0.0031207762405142886	0.02008871313215394	ldha	2001	2009
0.6238825580477715	0.42648769825696947	0.0024689538837294415	0.005146847337352502	combines	2001	2009
0.7264277744293213	0.29191657066345217	0.002592143821874085	0.0074686857394796755	myonecrosis	2001	2009
0.7226173750311137	0.2578388828039169	0.002673418192195469	0.0071977944726190415	newton	2001	2009
0.8201023327559233	0.5579165789484978	0.003263823330279466	0.01838747411765066	transcystic	2001	2009
0.9164880622405326	0.6253712891414761	0.002104401786674511	0.018437929414248683	ssx1	2001	2009
0.9915151042794969	0.7704224476357922	0.002472451475644712	0.021865695657598102	assimilating	2001	2009
0.45826010286808017	0.08804085314273831	0.00020333029831710216	6.533321166167337e-05	collection	2001	2009
0.5001369032263756	0.10151014268398281	0.0005537742519528045	0.0003079148102151021	hepatocarcinogenesis	2001	2009
0.48723709881305693	0.13913464486598964	0.00019427420044800152	0.00017235505814941347	along	2001	2009
1.1028417120955418	1.326265736669302	0.004082442508708985	0.012505389602078296	sigg	2001	2009
0.8290183305367828	0.47688355296850204	0.0017760442758404831	0.005634989497274558	granulocytic	2001	2009
0.8581796919641783	0.44080831155180933	0.0031888022123104692	0.017898903036066876	-48	2001	2009
0.7165927919745445	0.3219571220874786	0.0016630232210036882	0.0015887603641173609	tridentate	2001	2009
0.747915395796299	0.2659800171852112	0.0010458322754076975	0.004807591705930534	petco2	2001	2009
0.4991784664988518	0.09199622690677639	0.00012018070302959491	6.391618255003486e-05	vegf	2001	2009
0.7929261473193765	0.469911142885685	0.0027709067794089875	0.007880497953716106	calbindin	2001	2009
0.7105959846079349	0.3692352744936943	0.0018852170751312927	0.008284534846567788	masson	2001	2009
0.4061526435613632	0.040712574124336195	6.640279811042079e-05	2.7802711776230243e-05	population	2001	2009
0.8329581396374851	0.5182804313069209	0.00293014858780432	0.04142218232103495	plausibility	2001	2009
1.0558883280004374	1.1434467938449233	0.002952654589160222	0.04894700380183759	tubuli	2001	2009
0.8692132683470846	0.7914307422726415	0.001923406864018416	0.008459532005276181	chop	2001	2009
0.4256824779510498	0.07470308303833002	0.0006737462772257373	9.557301620966435e-05	ou	2001	2009
0.7219899602234363	0.3896063819527626	0.002262527139059431	0.004435609146247177	p=0.007	2001	2009
0.8338215816579759	0.4753777228295803	0.0035477858905956883	0.015977498150850932	wheezes	2001	2009
0.7126872573792934	0.17303000807762145	0.0012469304542207242	0.002381553121841505	terrorist	2001	2009
1.0537818355998025	1.213258676201367	0.004934332395617527	0.035697776500719904	concordances	2001	2009
0.7237438875436782	0.4313217836618424	0.0013876389447315736	0.0037288486508556384	nematode	2001	2009
0.6439737781882287	0.2963594752550125	0.009380341792694858	0.017802943199788732	-1.5	2001	2009
0.944131615011138	0.8037168644336634	0.0026560418070971092	0.02073985215990544	thrombogenic	2001	2009
0.7586485804989934	0.45118286058306695	0.005793298414840356	0.013774947551826143	40.4	2001	2009
0.6193800392746925	0.1264676487445831	0.0018729451758309618	0.0011768197511149356	xrf	2001	2009
0.6413142585754394	0.20583766758441924	0.0017145847730883346	0.0025516845195751262	f(ab')2	2001	2009
0.642372133731842	0.2172461712360382	0.001294130001906962	0.001652539871258215	mock	2001	2009
0.7358141124248505	0.4047864916920662	0.0029493797528459126	0.004347575341926783	jatropha_curcas	2001	2009
0.5874324795603753	0.1555141711235046	0.00014899923984862965	0.00024775019120004904	off	2001	2009
0.9320293571724324	0.6379711114615202	0.0033151632788561247	0.011277952399643043	fulfilling	2001	2009
0.8693009948730469	0.5744790516793727	0.0019186343785315685	0.007418704987075245	minima	2001	2009
0.6502812248468399	0.2526651638746262	0.00021448732710242207	0.0003023211726086188	cortex	2001	2009
0.4948043277859688	0.11973152399063107	0.00019396635065609526	0.00011571184884861346	pulses	2001	2009
0.8561108017712832	0.7717912152409554	0.0009594892456265789	0.004892444246629539	prolong	2001	2009
0.5817030307650566	0.19152850925922393	0.0010507092379790578	0.0010535978237613403	placode	2001	2009
0.45041224360466003	0.13944605827331538	0.00027081207887551527	0.0001976893410886419	vaccines	2001	2009
0.9755565533271874	0.9235970378411003	0.0023216646269014433	0.03183252851940515	regionalization	2001	2009
0.8375759105104953	0.46834955424070357	0.002260010478466823	0.017384292316104232	cosmetically	2001	2009
0.7008540374040604	0.214207746386528	0.002258687632335308	0.004067870033921656	chronology	2001	2009
0.5185464990139007	0.21923381745815276	0.001030881352816187	0.0016111614654418032	subgroups	2001	2009
0.523304945230484	0.13164351403713226	0.0012021541075523073	0.0007221120784721122	8.0	2001	2009
0.4378498029708862	0.1215530306100845	0.00034157245005098097	0.00029969244279388213	evident	2001	2009
0.4443130522966385	0.09392855525016781	0.0010575525504394798	0.00028669995216825024	0.94	2001	2009
0.6980828553438186	0.30406670451164247	0.0026193824836699474	0.0037147690003690027	erythro	2001	2009
0.9217658517137169	0.6657895094156265	0.0008841453814032057	0.004654463187006817	caries	2001	2009
